ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
PG,126,fold,131,1,0.159299,0.5,mom21_UUP,0.0
PG,126,fold,131,1,0.159299,0.5,ret_SPY,0.0
PG,126,fold,131,1,0.159299,0.5,mom21_SPY,0.0
PG,126,fold,131,1,0.159299,0.5,vol_vel,0.0
PG,126,fold,131,1,0.159299,0.5,vol_of_vol,0.0
PG,126,fold,131,1,0.159299,0.5,vol_regime_zscore,0.0
PG,126,fold,131,1,0.159299,0.5,vol_chg_21d,0.0
PG,126,fold,131,1,0.159299,0.5,event_fed_gravity,0.0
PG,126,fold,131,1,0.159299,0.5,event_earn_gravity,0.0
PG,126,fold,131,1,0.159299,0.5,event_div_gravity,0.0
PG,126,fold,131,1,0.159299,0.5,event_cpi_gravity,0.0
PG,126,fold,131,1,0.159299,0.5,event_nfp_gravity,0.0
PG,126,fold,131,1,0.159299,0.5,put_call_skew_30d,0.0
PG,126,fold,131,1,0.159299,0.5,term_structure_slope,0.0
PG,126,fold,131,1,0.159299,0.5,vrp_wedge,0.0
PG,126,fold,131,1,0.159299,0.5,iv_atm_z_score,0.0
PG,126,fold,131,1,0.159299,0.5,macro_yield_curve_slope,0.0
PG,126,fold,131,1,0.159299,0.5,macro_hy_spread,0.0
PG,126,fold,131,1,0.159299,0.5,macro_hy_spread_chg_5d,0.0
PG,126,fold,131,1,0.159299,0.5,macro_breakeven_5y,0.0
PG,126,fold,131,1,0.159299,0.5,macro_inflation_fwd_5y5y,0.0
PG,126,fold,131,1,0.159299,0.5,macro_inflation_fwd_chg_21d,0.0
PG,126,fold,131,1,0.159299,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PG,126,fold,131,1,0.159299,0.5,macro_inflation_fwd_chg_63d,0.0
PG,126,fold,131,1,0.159299,0.5,macro_inflation_fwd_zscore,0.0
PG,126,fold,131,1,0.159299,0.5,macro_dollar_ret,0.0
PG,126,fold,131,1,0.159299,0.5,beta_spy,0.0
PG,126,fold,131,1,0.159299,0.5,res_vol,0.0
PG,126,fold,131,1,0.159299,0.5,res_vol_vel,0.0
PG,126,fold,131,1,0.159299,0.5,price_regime,0.0
PG,126,fold,131,1,0.159299,0.5,corr_sector_21d,0.0
PG,126,fold,131,1,0.159299,0.5,corr_sector_252d,0.0
PG,126,fold,131,1,0.159299,0.5,sector_wedge,0.0
PG,126,fold,131,2,0.245732,0.5,rv_5d,0.0
PG,126,fold,131,2,0.245732,0.5,rv_10d,0.0
PG,126,fold,131,2,0.245732,0.5,rv_21d,0.0
PG,126,fold,131,2,0.245732,0.5,rv_63d,0.0
PG,126,fold,131,2,0.245732,0.5,rv_126d,0.0
PG,126,fold,131,2,0.245732,0.5,ewma_vol,0.0
PG,126,fold,131,2,0.245732,0.5,garch_cond_vol,0.0
PG,126,fold,131,2,0.245732,0.5,ret_TARGET,0.0
PG,126,fold,131,2,0.245732,0.5,tech_RSI,0.0
PG,126,fold,131,2,0.245732,0.5,tech_MACD_hist,0.0
PG,126,fold,131,2,0.245732,0.5,ret_VIXY,0.0
PG,126,fold,131,2,0.245732,0.5,mom21_VIXY,0.0
PG,126,fold,131,2,0.245732,0.5,ret_HYG,0.0
PG,126,fold,131,2,0.245732,0.5,mom21_HYG,0.0
PG,126,fold,131,2,0.245732,0.5,ret_USO,0.0
PG,126,fold,131,2,0.245732,0.5,mom21_USO,0.0
PG,126,fold,131,2,0.245732,0.5,ret_TLT,0.0
PG,126,fold,131,2,0.245732,0.5,mom21_TLT,0.0
PG,126,fold,131,2,0.245732,0.5,ret_UUP,0.0
PG,126,fold,131,2,0.245732,0.5,mom21_UUP,0.0
PG,126,fold,131,2,0.245732,0.5,ret_SPY,0.0
PG,126,fold,131,2,0.245732,0.5,mom21_SPY,0.0
PG,126,fold,131,2,0.245732,0.5,vol_vel,0.0
PG,126,fold,131,2,0.245732,0.5,vol_of_vol,0.0
PG,126,fold,131,2,0.245732,0.5,vol_regime_zscore,0.0
PG,126,fold,131,2,0.245732,0.5,vol_chg_21d,0.0
PG,126,fold,131,2,0.245732,0.5,event_fed_gravity,0.0
PG,126,fold,131,2,0.245732,0.5,event_earn_gravity,0.0
PG,126,fold,131,2,0.245732,0.5,event_div_gravity,0.0
PG,126,fold,131,2,0.245732,0.5,event_cpi_gravity,0.0
PG,126,fold,131,2,0.245732,0.5,event_nfp_gravity,0.0
PG,126,fold,131,2,0.245732,0.5,put_call_skew_30d,0.0
PG,126,fold,131,2,0.245732,0.5,term_structure_slope,0.0
PG,126,fold,131,2,0.245732,0.5,vrp_wedge,0.0
PG,126,fold,131,2,0.245732,0.5,iv_atm_z_score,0.0
PG,126,fold,131,2,0.245732,0.5,macro_yield_curve_slope,0.0
PG,126,fold,131,2,0.245732,0.5,macro_hy_spread,0.0
PG,126,fold,131,2,0.245732,0.5,macro_hy_spread_chg_5d,0.0
PG,126,fold,131,2,0.245732,0.5,macro_breakeven_5y,0.0
PG,126,fold,131,2,0.245732,0.5,macro_inflation_fwd_5y5y,0.0
PG,126,fold,131,2,0.245732,0.5,macro_inflation_fwd_chg_21d,0.0
PG,126,fold,131,2,0.245732,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PG,126,fold,131,2,0.245732,0.5,macro_inflation_fwd_chg_63d,0.0
PG,126,fold,131,2,0.245732,0.5,macro_inflation_fwd_zscore,0.0
PG,126,fold,131,2,0.245732,0.5,macro_dollar_ret,0.0
PG,126,fold,131,2,0.245732,0.5,beta_spy,0.0
PG,126,fold,131,2,0.245732,0.5,res_vol,0.0
PG,126,fold,131,2,0.245732,0.5,res_vol_vel,0.0
PG,126,fold,131,2,0.245732,0.5,price_regime,0.0
PG,126,fold,131,2,0.245732,0.5,corr_sector_21d,0.0
PG,126,fold,131,2,0.245732,0.5,corr_sector_252d,0.0
PG,126,fold,131,2,0.245732,0.5,sector_wedge,0.0
PG,126,final,131,-1,0.166797,0.5,rv_5d,0.0
PG,126,final,131,-1,0.166797,0.5,rv_10d,0.0
PG,126,final,131,-1,0.166797,0.5,rv_21d,0.0
PG,126,final,131,-1,0.166797,0.5,rv_63d,0.0
PG,126,final,131,-1,0.166797,0.5,rv_126d,0.0
PG,126,final,131,-1,0.166797,0.5,ewma_vol,0.0
PG,126,final,131,-1,0.166797,0.5,garch_cond_vol,0.0
PG,126,final,131,-1,0.166797,0.5,ret_TARGET,0.0
PG,126,final,131,-1,0.166797,0.5,tech_RSI,0.0
PG,126,final,131,-1,0.166797,0.5,tech_MACD_hist,0.0
PG,126,final,131,-1,0.166797,0.5,ret_VIXY,0.0
PG,126,final,131,-1,0.166797,0.5,mom21_VIXY,0.0
PG,126,final,131,-1,0.166797,0.5,ret_HYG,0.0
PG,126,final,131,-1,0.166797,0.5,mom21_HYG,0.0
PG,126,final,131,-1,0.166797,0.5,ret_USO,0.0
PG,126,final,131,-1,0.166797,0.5,mom21_USO,0.0
PG,126,final,131,-1,0.166797,0.5,ret_TLT,0.0
PG,126,final,131,-1,0.166797,0.5,mom21_TLT,0.0
PG,126,final,131,-1,0.166797,0.5,ret_UUP,0.0
PG,126,final,131,-1,0.166797,0.5,mom21_UUP,0.0
PG,126,final,131,-1,0.166797,0.5,ret_SPY,0.0
PG,126,final,131,-1,0.166797,0.5,mom21_SPY,0.0
PG,126,final,131,-1,0.166797,0.5,vol_vel,0.0
PG,126,final,131,-1,0.166797,0.5,vol_of_vol,0.0
PG,126,final,131,-1,0.166797,0.5,vol_regime_zscore,0.0
PG,126,final,131,-1,0.166797,0.5,vol_chg_21d,0.0
PG,126,final,131,-1,0.166797,0.5,event_fed_gravity,0.0
PG,126,final,131,-1,0.166797,0.5,event_earn_gravity,0.0
PG,126,final,131,-1,0.166797,0.5,event_div_gravity,0.0
PG,126,final,131,-1,0.166797,0.5,event_cpi_gravity,0.0
PG,126,final,131,-1,0.166797,0.5,event_nfp_gravity,0.0
PG,126,final,131,-1,0.166797,0.5,put_call_skew_30d,0.0
PG,126,final,131,-1,0.166797,0.5,term_structure_slope,0.0
PG,126,final,131,-1,0.166797,0.5,vrp_wedge,0.0
PG,126,final,131,-1,0.166797,0.5,iv_atm_z_score,0.0
PG,126,final,131,-1,0.166797,0.5,macro_yield_curve_slope,0.0
PG,126,final,131,-1,0.166797,0.5,macro_hy_spread,0.0
PG,126,final,131,-1,0.166797,0.5,macro_hy_spread_chg_5d,0.0
PG,126,final,131,-1,0.166797,0.5,macro_breakeven_5y,0.0
PG,126,final,131,-1,0.166797,0.5,macro_inflation_fwd_5y5y,0.0
PG,126,final,131,-1,0.166797,0.5,macro_inflation_fwd_chg_21d,0.0
PG,126,final,131,-1,0.166797,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PG,126,final,131,-1,0.166797,0.5,macro_inflation_fwd_chg_63d,0.0
PG,126,final,131,-1,0.166797,0.5,macro_inflation_fwd_zscore,0.0
PG,126,final,131,-1,0.166797,0.5,macro_dollar_ret,0.0
PG,126,final,131,-1,0.166797,0.5,beta_spy,0.0
PG,126,final,131,-1,0.166797,0.5,res_vol,0.0
PG,126,final,131,-1,0.166797,0.5,res_vol_vel,0.0
PG,126,final,131,-1,0.166797,0.5,price_regime,0.0
PG,126,final,131,-1,0.166797,0.5,corr_sector_21d,0.0
PG,126,final,131,-1,0.166797,0.5,corr_sector_252d,0.0
PG,126,final,131,-1,0.166797,0.5,sector_wedge,0.0
PG,21,fold,132,0,0.127304,0.9,rv_5d,0.0
PG,21,fold,132,0,0.127304,0.9,rv_10d,0.0
PG,21,fold,132,0,0.127304,0.9,rv_21d,0.0
PG,21,fold,132,0,0.127304,0.9,rv_63d,0.0
PG,21,fold,132,0,0.127304,0.9,rv_126d,0.0
PG,21,fold,132,0,0.127304,0.9,ewma_vol,0.0
PG,21,fold,132,0,0.127304,0.9,garch_cond_vol,0.0
PG,21,fold,132,0,0.127304,0.9,ret_TARGET,0.0
PG,21,fold,132,0,0.127304,0.9,tech_RSI,0.0
PG,21,fold,132,0,0.127304,0.9,tech_MACD_hist,0.0
PG,21,fold,132,0,0.127304,0.9,ret_VIXY,0.0
PG,21,fold,132,0,0.127304,0.9,mom21_VIXY,0.0
PG,21,fold,132,0,0.127304,0.9,ret_HYG,0.0
PG,21,fold,132,0,0.127304,0.9,mom21_HYG,0.0
PG,21,fold,132,0,0.127304,0.9,ret_USO,0.0
PG,21,fold,132,0,0.127304,0.9,mom21_USO,0.0
PG,21,fold,132,0,0.127304,0.9,ret_TLT,0.0
PG,21,fold,132,0,0.127304,0.9,mom21_TLT,0.0
PG,21,fold,132,0,0.127304,0.9,ret_UUP,0.0
PG,21,fold,132,0,0.127304,0.9,mom21_UUP,0.0
PG,21,fold,132,0,0.127304,0.9,ret_SPY,0.0
PG,21,fold,132,0,0.127304,0.9,mom21_SPY,0.0
PG,21,fold,132,0,0.127304,0.9,vol_vel,0.0
PG,21,fold,132,0,0.127304,0.9,vol_of_vol,0.0
PG,21,fold,132,0,0.127304,0.9,vol_regime_zscore,0.0
PG,21,fold,132,0,0.127304,0.9,vol_chg_21d,0.0
PG,21,fold,132,0,0.127304,0.9,event_fed_gravity,0.0
PG,21,fold,132,0,0.127304,0.9,event_earn_gravity,0.0
PG,21,fold,132,0,0.127304,0.9,event_div_gravity,0.0
PG,21,fold,132,0,0.127304,0.9,event_cpi_gravity,0.0
PG,21,fold,132,0,0.127304,0.9,event_nfp_gravity,0.0
PG,21,fold,132,0,0.127304,0.9,put_call_skew_30d,0.0
PG,21,fold,132,0,0.127304,0.9,term_structure_slope,0.0
PG,21,fold,132,0,0.127304,0.9,vrp_wedge,0.0
PG,21,fold,132,0,0.127304,0.9,iv_atm_z_score,0.0
PG,21,fold,132,0,0.127304,0.9,macro_yield_curve_slope,0.0
PG,21,fold,132,0,0.127304,0.9,macro_hy_spread,0.0
PG,21,fold,132,0,0.127304,0.9,macro_hy_spread_chg_5d,0.0
PG,21,fold,132,0,0.127304,0.9,macro_breakeven_5y,0.0
PG,21,fold,132,0,0.127304,0.9,macro_inflation_fwd_5y5y,0.0
PG,21,fold,132,0,0.127304,0.9,macro_inflation_fwd_chg_21d,0.0
PG,21,fold,132,0,0.127304,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PG,21,fold,132,0,0.127304,0.9,macro_inflation_fwd_chg_63d,0.0
PG,21,fold,132,0,0.127304,0.9,macro_inflation_fwd_zscore,0.0
PG,21,fold,132,0,0.127304,0.9,macro_dollar_ret,0.0
PG,21,fold,132,0,0.127304,0.9,beta_spy,0.0
PG,21,fold,132,0,0.127304,0.9,res_vol,0.0
PG,21,fold,132,0,0.127304,0.9,res_vol_vel,0.0
PG,21,fold,132,0,0.127304,0.9,price_regime,0.0
PG,21,fold,132,0,0.127304,0.9,corr_sector_21d,0.0
PG,21,fold,132,0,0.127304,0.9,corr_sector_252d,0.0
PG,21,fold,132,0,0.127304,0.9,sector_wedge,0.0
PG,21,fold,132,1,0.0726,0.5,rv_5d,0.0
PG,21,fold,132,1,0.0726,0.5,rv_10d,0.0
PG,21,fold,132,1,0.0726,0.5,rv_21d,0.004604
PG,21,fold,132,1,0.0726,0.5,rv_63d,0.033383
PG,21,fold,132,1,0.0726,0.5,rv_126d,0.0
PG,21,fold,132,1,0.0726,0.5,ewma_vol,0.0
PG,21,fold,132,1,0.0726,0.5,garch_cond_vol,0.0
PG,21,fold,132,1,0.0726,0.5,ret_TARGET,-0.0
PG,21,fold,132,1,0.0726,0.5,tech_RSI,-0.0
PG,21,fold,132,1,0.0726,0.5,tech_MACD_hist,-0.0
PG,21,fold,132,1,0.0726,0.5,ret_VIXY,0.0
PG,21,fold,132,1,0.0726,0.5,mom21_VIXY,0.0
PG,21,fold,132,1,0.0726,0.5,ret_HYG,-0.0
PG,21,fold,132,1,0.0726,0.5,mom21_HYG,-0.0
PG,21,fold,132,1,0.0726,0.5,ret_USO,-0.0
PG,21,fold,132,1,0.0726,0.5,mom21_USO,-0.001553
PG,21,fold,132,1,0.0726,0.5,ret_TLT,0.0
PG,21,fold,132,1,0.0726,0.5,mom21_TLT,0.0
PG,21,fold,132,1,0.0726,0.5,ret_UUP,-0.0
PG,21,fold,132,1,0.0726,0.5,mom21_UUP,0.0
PG,21,fold,132,1,0.0726,0.5,ret_SPY,-0.0
PG,21,fold,132,1,0.0726,0.5,mom21_SPY,-0.0
PG,21,fold,132,1,0.0726,0.5,vol_vel,0.0
PG,21,fold,132,1,0.0726,0.5,vol_of_vol,0.0
PG,21,fold,132,1,0.0726,0.5,vol_regime_zscore,0.0
PG,21,fold,132,1,0.0726,0.5,vol_chg_21d,0.0
PG,21,fold,132,1,0.0726,0.5,event_fed_gravity,-0.0
PG,21,fold,132,1,0.0726,0.5,event_earn_gravity,0.0
PG,21,fold,132,1,0.0726,0.5,event_div_gravity,0.0
PG,21,fold,132,1,0.0726,0.5,event_cpi_gravity,-0.0
PG,21,fold,132,1,0.0726,0.5,event_nfp_gravity,-0.0
PG,21,fold,132,1,0.0726,0.5,put_call_skew_30d,0.0
PG,21,fold,132,1,0.0726,0.5,term_structure_slope,-0.0
PG,21,fold,132,1,0.0726,0.5,vrp_wedge,0.0
PG,21,fold,132,1,0.0726,0.5,iv_atm_z_score,0.062346
PG,21,fold,132,1,0.0726,0.5,macro_yield_curve_slope,0.0
PG,21,fold,132,1,0.0726,0.5,macro_hy_spread,0.021118
PG,21,fold,132,1,0.0726,0.5,macro_hy_spread_chg_5d,0.0
PG,21,fold,132,1,0.0726,0.5,macro_breakeven_5y,-0.0
PG,21,fold,132,1,0.0726,0.5,macro_inflation_fwd_5y5y,0.0
PG,21,fold,132,1,0.0726,0.5,macro_inflation_fwd_chg_21d,-0.0
PG,21,fold,132,1,0.0726,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PG,21,fold,132,1,0.0726,0.5,macro_inflation_fwd_chg_63d,-0.0
PG,21,fold,132,1,0.0726,0.5,macro_inflation_fwd_zscore,-0.02158
PG,21,fold,132,1,0.0726,0.5,macro_dollar_ret,0.0
PG,21,fold,132,1,0.0726,0.5,beta_spy,0.007391
PG,21,fold,132,1,0.0726,0.5,res_vol,0.0
PG,21,fold,132,1,0.0726,0.5,res_vol_vel,0.0
PG,21,fold,132,1,0.0726,0.5,price_regime,-0.0
PG,21,fold,132,1,0.0726,0.5,corr_sector_21d,0.0
PG,21,fold,132,1,0.0726,0.5,corr_sector_252d,0.001108
PG,21,fold,132,1,0.0726,0.5,sector_wedge,0.0
PG,21,fold,132,2,0.015205,0.9,rv_5d,0.026878
PG,21,fold,132,2,0.015205,0.9,rv_10d,0.013324
PG,21,fold,132,2,0.015205,0.9,rv_21d,0.034437
PG,21,fold,132,2,0.015205,0.9,rv_63d,0.037897
PG,21,fold,132,2,0.015205,0.9,rv_126d,0.01563
PG,21,fold,132,2,0.015205,0.9,ewma_vol,0.014986
PG,21,fold,132,2,0.015205,0.9,garch_cond_vol,0.0
PG,21,fold,132,2,0.015205,0.9,ret_TARGET,-0.0
PG,21,fold,132,2,0.015205,0.9,tech_RSI,-0.0
PG,21,fold,132,2,0.015205,0.9,tech_MACD_hist,-0.018632
PG,21,fold,132,2,0.015205,0.9,ret_VIXY,0.001097
PG,21,fold,132,2,0.015205,0.9,mom21_VIXY,0.000699
PG,21,fold,132,2,0.015205,0.9,ret_HYG,-0.0
PG,21,fold,132,2,0.015205,0.9,mom21_HYG,-0.0
PG,21,fold,132,2,0.015205,0.9,ret_USO,-0.0
PG,21,fold,132,2,0.015205,0.9,mom21_USO,-0.009837
PG,21,fold,132,2,0.015205,0.9,ret_TLT,0.0
PG,21,fold,132,2,0.015205,0.9,mom21_TLT,0.0
PG,21,fold,132,2,0.015205,0.9,ret_UUP,-0.0
PG,21,fold,132,2,0.015205,0.9,mom21_UUP,0.0
PG,21,fold,132,2,0.015205,0.9,ret_SPY,-0.0
PG,21,fold,132,2,0.015205,0.9,mom21_SPY,0.0
PG,21,fold,132,2,0.015205,0.9,vol_vel,0.0
PG,21,fold,132,2,0.015205,0.9,vol_of_vol,0.0
PG,21,fold,132,2,0.015205,0.9,vol_regime_zscore,0.006472
PG,21,fold,132,2,0.015205,0.9,vol_chg_21d,0.0
PG,21,fold,132,2,0.015205,0.9,event_fed_gravity,0.0
PG,21,fold,132,2,0.015205,0.9,event_earn_gravity,0.0
PG,21,fold,132,2,0.015205,0.9,event_div_gravity,0.0
PG,21,fold,132,2,0.015205,0.9,event_cpi_gravity,0.0
PG,21,fold,132,2,0.015205,0.9,event_nfp_gravity,0.0
PG,21,fold,132,2,0.015205,0.9,put_call_skew_30d,0.00792
PG,21,fold,132,2,0.015205,0.9,term_structure_slope,-0.0
PG,21,fold,132,2,0.015205,0.9,vrp_wedge,0.030772
PG,21,fold,132,2,0.015205,0.9,iv_atm_z_score,0.060869
PG,21,fold,132,2,0.015205,0.9,macro_yield_curve_slope,-0.039432
PG,21,fold,132,2,0.015205,0.9,macro_hy_spread,-0.0
PG,21,fold,132,2,0.015205,0.9,macro_hy_spread_chg_5d,0.003155
PG,21,fold,132,2,0.015205,0.9,macro_breakeven_5y,-0.0
PG,21,fold,132,2,0.015205,0.9,macro_inflation_fwd_5y5y,-0.0
PG,21,fold,132,2,0.015205,0.9,macro_inflation_fwd_chg_21d,-0.0
PG,21,fold,132,2,0.015205,0.9,macro_inflation_fwd_abs_chg_21d,0.016244
PG,21,fold,132,2,0.015205,0.9,macro_inflation_fwd_chg_63d,-0.0
PG,21,fold,132,2,0.015205,0.9,macro_inflation_fwd_zscore,-0.018557
PG,21,fold,132,2,0.015205,0.9,macro_dollar_ret,0.0
PG,21,fold,132,2,0.015205,0.9,beta_spy,0.0
PG,21,fold,132,2,0.015205,0.9,res_vol,0.0
PG,21,fold,132,2,0.015205,0.9,res_vol_vel,0.0
PG,21,fold,132,2,0.015205,0.9,price_regime,-0.00962
PG,21,fold,132,2,0.015205,0.9,corr_sector_21d,0.0
PG,21,fold,132,2,0.015205,0.9,corr_sector_252d,0.002336
PG,21,fold,132,2,0.015205,0.9,sector_wedge,0.0
PG,21,final,132,-1,0.037711,0.5,rv_5d,0.031903
PG,21,final,132,-1,0.037711,0.5,rv_10d,0.013948
PG,21,final,132,-1,0.037711,0.5,rv_21d,0.04374
PG,21,final,132,-1,0.037711,0.5,rv_63d,0.048166
PG,21,final,132,-1,0.037711,0.5,rv_126d,0.015004
PG,21,final,132,-1,0.037711,0.5,ewma_vol,0.010036
PG,21,final,132,-1,0.037711,0.5,garch_cond_vol,0.0
PG,21,final,132,-1,0.037711,0.5,ret_TARGET,-0.0
PG,21,final,132,-1,0.037711,0.5,tech_RSI,-0.0
PG,21,final,132,-1,0.037711,0.5,tech_MACD_hist,-0.007542
PG,21,final,132,-1,0.037711,0.5,ret_VIXY,0.0
PG,21,final,132,-1,0.037711,0.5,mom21_VIXY,0.0
PG,21,final,132,-1,0.037711,0.5,ret_HYG,-0.0
PG,21,final,132,-1,0.037711,0.5,mom21_HYG,-0.006206
PG,21,final,132,-1,0.037711,0.5,ret_USO,-0.0
PG,21,final,132,-1,0.037711,0.5,mom21_USO,-0.0
PG,21,final,132,-1,0.037711,0.5,ret_TLT,0.0
PG,21,final,132,-1,0.037711,0.5,mom21_TLT,-0.0
PG,21,final,132,-1,0.037711,0.5,ret_UUP,-0.0
PG,21,final,132,-1,0.037711,0.5,mom21_UUP,0.0
PG,21,final,132,-1,0.037711,0.5,ret_SPY,-0.0
PG,21,final,132,-1,0.037711,0.5,mom21_SPY,-0.0
PG,21,final,132,-1,0.037711,0.5,vol_vel,0.0
PG,21,final,132,-1,0.037711,0.5,vol_of_vol,0.0
PG,21,final,132,-1,0.037711,0.5,vol_regime_zscore,0.011393
PG,21,final,132,-1,0.037711,0.5,vol_chg_21d,-0.0
PG,21,final,132,-1,0.037711,0.5,event_fed_gravity,0.0
PG,21,final,132,-1,0.037711,0.5,event_earn_gravity,0.0
PG,21,final,132,-1,0.037711,0.5,event_div_gravity,0.0
PG,21,final,132,-1,0.037711,0.5,event_cpi_gravity,0.0
PG,21,final,132,-1,0.037711,0.5,event_nfp_gravity,0.0
PG,21,final,132,-1,0.037711,0.5,put_call_skew_30d,0.0
PG,21,final,132,-1,0.037711,0.5,term_structure_slope,-0.0
PG,21,final,132,-1,0.037711,0.5,vrp_wedge,0.033943
PG,21,final,132,-1,0.037711,0.5,iv_atm_z_score,0.050923
PG,21,final,132,-1,0.037711,0.5,macro_yield_curve_slope,-0.011616
PG,21,final,132,-1,0.037711,0.5,macro_hy_spread,-0.0
PG,21,final,132,-1,0.037711,0.5,macro_hy_spread_chg_5d,0.003726
PG,21,final,132,-1,0.037711,0.5,macro_breakeven_5y,0.010063
PG,21,final,132,-1,0.037711,0.5,macro_inflation_fwd_5y5y,-0.001795
PG,21,final,132,-1,0.037711,0.5,macro_inflation_fwd_chg_21d,-0.000116
PG,21,final,132,-1,0.037711,0.5,macro_inflation_fwd_abs_chg_21d,0.006064
PG,21,final,132,-1,0.037711,0.5,macro_inflation_fwd_chg_63d,-0.0
PG,21,final,132,-1,0.037711,0.5,macro_inflation_fwd_zscore,-0.000465
PG,21,final,132,-1,0.037711,0.5,macro_dollar_ret,0.0
PG,21,final,132,-1,0.037711,0.5,beta_spy,-0.0
PG,21,final,132,-1,0.037711,0.5,res_vol,0.0
PG,21,final,132,-1,0.037711,0.5,res_vol_vel,-0.0
PG,21,final,132,-1,0.037711,0.5,price_regime,-0.0
PG,21,final,132,-1,0.037711,0.5,corr_sector_21d,0.0
PG,21,final,132,-1,0.037711,0.5,corr_sector_252d,-0.0
PG,21,final,132,-1,0.037711,0.5,sector_wedge,0.0
PG,63,fold,132,0,0.073406,0.5,rv_5d,0.0
PG,63,fold,132,0,0.073406,0.5,rv_10d,0.0
PG,63,fold,132,0,0.073406,0.5,rv_21d,0.0
PG,63,fold,132,0,0.073406,0.5,rv_63d,0.0
PG,63,fold,132,0,0.073406,0.5,rv_126d,-0.0
PG,63,fold,132,0,0.073406,0.5,ewma_vol,0.0
PG,63,fold,132,0,0.073406,0.5,garch_cond_vol,0.0
PG,63,fold,132,0,0.073406,0.5,ret_TARGET,-0.0
PG,63,fold,132,0,0.073406,0.5,tech_RSI,-0.0
PG,63,fold,132,0,0.073406,0.5,tech_MACD_hist,-0.0
PG,63,fold,132,0,0.073406,0.5,ret_VIXY,0.0
PG,63,fold,132,0,0.073406,0.5,mom21_VIXY,0.0
PG,63,fold,132,0,0.073406,0.5,ret_HYG,-0.0
PG,63,fold,132,0,0.073406,0.5,mom21_HYG,-0.003595
PG,63,fold,132,0,0.073406,0.5,ret_USO,-0.0
PG,63,fold,132,0,0.073406,0.5,mom21_USO,-0.0
PG,63,fold,132,0,0.073406,0.5,ret_TLT,0.0
PG,63,fold,132,0,0.073406,0.5,mom21_TLT,0.0
PG,63,fold,132,0,0.073406,0.5,ret_UUP,0.0
PG,63,fold,132,0,0.073406,0.5,mom21_UUP,0.0
PG,63,fold,132,0,0.073406,0.5,ret_SPY,-0.0
PG,63,fold,132,0,0.073406,0.5,mom21_SPY,-0.0
PG,63,fold,132,0,0.073406,0.5,vol_vel,0.0
PG,63,fold,132,0,0.073406,0.5,vol_of_vol,0.0
PG,63,fold,132,0,0.073406,0.5,vol_regime_zscore,0.0
PG,63,fold,132,0,0.073406,0.5,vol_chg_21d,0.0
PG,63,fold,132,0,0.073406,0.5,event_fed_gravity,-0.0
PG,63,fold,132,0,0.073406,0.5,event_earn_gravity,0.0
PG,63,fold,132,0,0.073406,0.5,event_div_gravity,0.0
PG,63,fold,132,0,0.073406,0.5,event_cpi_gravity,-0.0
PG,63,fold,132,0,0.073406,0.5,event_nfp_gravity,-0.0
PG,63,fold,132,0,0.073406,0.5,put_call_skew_30d,0.0
PG,63,fold,132,0,0.073406,0.5,term_structure_slope,-0.0
PG,63,fold,132,0,0.073406,0.5,vrp_wedge,0.0
PG,63,fold,132,0,0.073406,0.5,iv_atm_z_score,0.036074
PG,63,fold,132,0,0.073406,0.5,macro_yield_curve_slope,0.0
PG,63,fold,132,0,0.073406,0.5,macro_hy_spread,0.0
PG,63,fold,132,0,0.073406,0.5,macro_hy_spread_chg_5d,0.0
PG,63,fold,132,0,0.073406,0.5,macro_breakeven_5y,-0.0
PG,63,fold,132,0,0.073406,0.5,macro_inflation_fwd_5y5y,0.0
PG,63,fold,132,0,0.073406,0.5,macro_inflation_fwd_chg_21d,-0.0
PG,63,fold,132,0,0.073406,0.5,macro_inflation_fwd_abs_chg_21d,0.024837
PG,63,fold,132,0,0.073406,0.5,macro_inflation_fwd_chg_63d,-0.0
PG,63,fold,132,0,0.073406,0.5,macro_inflation_fwd_zscore,-0.014622
PG,63,fold,132,0,0.073406,0.5,macro_dollar_ret,0.0
PG,63,fold,132,0,0.073406,0.5,beta_spy,0.0
PG,63,fold,132,0,0.073406,0.5,res_vol,0.0
PG,63,fold,132,0,0.073406,0.5,res_vol_vel,-0.0
PG,63,fold,132,0,0.073406,0.5,price_regime,0.015216
PG,63,fold,132,0,0.073406,0.5,corr_sector_21d,0.0
PG,63,fold,132,0,0.073406,0.5,corr_sector_252d,0.0
PG,63,fold,132,0,0.073406,0.5,sector_wedge,0.0
PG,63,fold,132,1,0.032424,0.9,rv_5d,0.0
PG,63,fold,132,1,0.032424,0.9,rv_10d,0.0
PG,63,fold,132,1,0.032424,0.9,rv_21d,0.0
PG,63,fold,132,1,0.032424,0.9,rv_63d,0.0
PG,63,fold,132,1,0.032424,0.9,rv_126d,-0.0
PG,63,fold,132,1,0.032424,0.9,ewma_vol,0.0
PG,63,fold,132,1,0.032424,0.9,garch_cond_vol,0.0
PG,63,fold,132,1,0.032424,0.9,ret_TARGET,-0.0
PG,63,fold,132,1,0.032424,0.9,tech_RSI,-0.0
