ticker,horizon,step,feature,importance
MU,126,103,event_fed_gravity,0.07867
MU,126,103,event_earn_gravity,0.0
MU,126,103,event_div_gravity,0.0
MU,126,103,event_cpi_gravity,0.06343
MU,126,103,event_nfp_gravity,0.082289
MU,126,103,put_call_skew_30d,0.0
MU,126,103,term_structure_slope,0.0
MU,126,103,vrp_wedge,0.009352
MU,126,103,iv_atm_z_score,0.02297
MU,126,103,macro_yield_curve_slope,0.045137
MU,126,103,macro_hy_spread,0.015463
MU,126,103,macro_hy_spread_chg_5d,0.007899
MU,126,103,macro_breakeven_5y,0.026642
MU,126,103,macro_inflation_fwd_5y5y,0.04919
MU,126,103,macro_inflation_fwd_chg_21d,0.0
MU,126,103,macro_inflation_fwd_abs_chg_21d,0.0
MU,126,103,macro_inflation_fwd_chg_63d,0.020519
MU,126,103,macro_inflation_fwd_zscore,0.018672
MU,126,103,macro_dollar_ret,0.0
MU,126,103,beta_spy,0.034529
MU,126,103,res_vol,0.069245
MU,126,103,res_vol_vel,0.0
MU,126,103,price_regime,0.107409
MU,126,103,corr_sector_21d,0.0
MU,126,103,corr_sector_252d,0.039655
MU,126,103,sector_wedge,0.0
MU,126,104,rv_5d,0.0
MU,126,104,rv_10d,0.0
MU,126,104,rv_21d,0.022117
MU,126,104,rv_63d,0.048354
MU,126,104,rv_126d,0.051857
MU,126,104,ewma_vol,0.020613
MU,126,104,garch_cond_vol,0.019068
MU,126,104,ret_TARGET,0.0
MU,126,104,tech_RSI,0.0
MU,126,104,tech_MACD_hist,0.012718
MU,126,104,ret_VIXY,0.0
MU,126,104,mom21_VIXY,0.017094
MU,126,104,ret_HYG,0.0
MU,126,104,mom21_HYG,0.029512
MU,126,104,ret_USO,0.0
MU,126,104,mom21_USO,0.017163
MU,126,104,ret_TLT,0.0
MU,126,104,mom21_TLT,0.016479
MU,126,104,ret_UUP,0.0
MU,126,104,mom21_UUP,0.0
MU,126,104,ret_SPY,0.0
MU,126,104,mom21_SPY,0.009904
MU,126,104,vol_vel,0.0
MU,126,104,vol_of_vol,0.00993
MU,126,104,vol_regime_zscore,0.02634
MU,126,104,vol_chg_21d,0.0
MU,126,104,event_fed_gravity,0.028962
MU,126,104,event_earn_gravity,0.0
MU,126,104,event_div_gravity,0.0
MU,126,104,event_cpi_gravity,0.126799
MU,126,104,event_nfp_gravity,0.06446
MU,126,104,put_call_skew_30d,0.0
MU,126,104,term_structure_slope,0.0
MU,126,104,vrp_wedge,0.009195
MU,126,104,iv_atm_z_score,0.019637
MU,126,104,macro_yield_curve_slope,0.045325
MU,126,104,macro_hy_spread,0.018719
MU,126,104,macro_hy_spread_chg_5d,0.007943
MU,126,104,macro_breakeven_5y,0.025401
MU,126,104,macro_inflation_fwd_5y5y,0.055124
MU,126,104,macro_inflation_fwd_chg_21d,0.0
MU,126,104,macro_inflation_fwd_abs_chg_21d,0.0
MU,126,104,macro_inflation_fwd_chg_63d,0.01838
MU,126,104,macro_inflation_fwd_zscore,0.020592
MU,126,104,macro_dollar_ret,0.0
MU,126,104,beta_spy,0.034167
MU,126,104,res_vol,0.073255
MU,126,104,res_vol_vel,0.0
MU,126,104,price_regime,0.103134
MU,126,104,corr_sector_21d,0.008285
MU,126,104,corr_sector_252d,0.039476
MU,126,104,sector_wedge,0.0
MU,126,105,rv_5d,0.0
MU,126,105,rv_10d,0.0
MU,126,105,rv_21d,0.019468
MU,126,105,rv_63d,0.047721
MU,126,105,rv_126d,0.052752
MU,126,105,ewma_vol,0.0
MU,126,105,garch_cond_vol,0.017934
MU,126,105,ret_TARGET,0.0
MU,126,105,tech_RSI,0.012962
MU,126,105,tech_MACD_hist,0.009389
MU,126,105,ret_VIXY,0.0
MU,126,105,mom21_VIXY,0.019119
MU,126,105,ret_HYG,0.0
MU,126,105,mom21_HYG,0.02823
MU,126,105,ret_USO,0.0
MU,126,105,mom21_USO,0.0
MU,126,105,ret_TLT,0.0
MU,126,105,mom21_TLT,0.016922
MU,126,105,ret_UUP,0.0
MU,126,105,mom21_UUP,0.0
MU,126,105,ret_SPY,0.0
MU,126,105,mom21_SPY,0.0
MU,126,105,vol_vel,0.0
MU,126,105,vol_of_vol,0.009106
MU,126,105,vol_regime_zscore,0.030811
MU,126,105,vol_chg_21d,0.0
MU,126,105,event_fed_gravity,0.055768
MU,126,105,event_earn_gravity,0.0
MU,126,105,event_div_gravity,0.0
MU,126,105,event_cpi_gravity,0.091822
MU,126,105,event_nfp_gravity,0.073255
MU,126,105,put_call_skew_30d,0.0
MU,126,105,term_structure_slope,0.0
MU,126,105,vrp_wedge,0.009881
MU,126,105,iv_atm_z_score,0.021732
MU,126,105,macro_yield_curve_slope,0.043613
MU,126,105,macro_hy_spread,0.021498
MU,126,105,macro_hy_spread_chg_5d,0.009915
MU,126,105,macro_breakeven_5y,0.030057
MU,126,105,macro_inflation_fwd_5y5y,0.062973
MU,126,105,macro_inflation_fwd_chg_21d,0.0
MU,126,105,macro_inflation_fwd_abs_chg_21d,0.0
MU,126,105,macro_inflation_fwd_chg_63d,0.023187
MU,126,105,macro_inflation_fwd_zscore,0.015834
MU,126,105,macro_dollar_ret,0.0
MU,126,105,beta_spy,0.033922
MU,126,105,res_vol,0.076912
MU,126,105,res_vol_vel,0.0
MU,126,105,price_regime,0.10834
MU,126,105,corr_sector_21d,0.0
MU,126,105,corr_sector_252d,0.043241
MU,126,105,sector_wedge,0.013635
MU,126,106,rv_5d,0.0
MU,126,106,rv_10d,0.0
MU,126,106,rv_21d,0.03083
MU,126,106,rv_63d,0.051128
MU,126,106,rv_126d,0.055397
MU,126,106,ewma_vol,0.0
MU,126,106,garch_cond_vol,0.013967
MU,126,106,ret_TARGET,0.0
MU,126,106,tech_RSI,0.0
MU,126,106,tech_MACD_hist,0.007616
MU,126,106,ret_VIXY,0.0
MU,126,106,mom21_VIXY,0.019712
MU,126,106,ret_HYG,0.0
MU,126,106,mom21_HYG,0.026107
MU,126,106,ret_USO,0.0
MU,126,106,mom21_USO,0.019846
MU,126,106,ret_TLT,0.0
MU,126,106,mom21_TLT,0.016711
MU,126,106,ret_UUP,0.0
MU,126,106,mom21_UUP,0.0
MU,126,106,ret_SPY,0.007429
MU,126,106,mom21_SPY,0.020765
MU,126,106,vol_vel,0.0
MU,126,106,vol_of_vol,0.008586
MU,126,106,vol_regime_zscore,0.028692
MU,126,106,vol_chg_21d,0.0
MU,126,106,event_fed_gravity,0.043586
MU,126,106,event_earn_gravity,0.0
MU,126,106,event_div_gravity,0.0
MU,126,106,event_cpi_gravity,0.135039
MU,126,106,event_nfp_gravity,0.060375
MU,126,106,put_call_skew_30d,0.0
MU,126,106,term_structure_slope,0.0
MU,126,106,vrp_wedge,0.01068
MU,126,106,iv_atm_z_score,0.020391
MU,126,106,macro_yield_curve_slope,0.04426
MU,126,106,macro_hy_spread,0.014391
MU,126,106,macro_hy_spread_chg_5d,0.0
MU,126,106,macro_breakeven_5y,0.030637
MU,126,106,macro_inflation_fwd_5y5y,0.058236
MU,126,106,macro_inflation_fwd_chg_21d,0.0
MU,126,106,macro_inflation_fwd_abs_chg_21d,0.0
MU,126,106,macro_inflation_fwd_chg_63d,0.015961
MU,126,106,macro_inflation_fwd_zscore,0.01561
MU,126,106,macro_dollar_ret,0.0
MU,126,106,beta_spy,0.029949
MU,126,106,res_vol,0.069959
MU,126,106,res_vol_vel,0.0
MU,126,106,price_regime,0.10335
MU,126,106,corr_sector_21d,0.0
MU,126,106,corr_sector_252d,0.040787
MU,126,106,sector_wedge,0.0
MU,126,107,rv_5d,0.0
MU,126,107,rv_10d,0.0
MU,126,107,rv_21d,0.019516
MU,126,107,rv_63d,0.043111
MU,126,107,rv_126d,0.051503
MU,126,107,ewma_vol,0.015695
MU,126,107,garch_cond_vol,0.015341
MU,126,107,ret_TARGET,0.0
MU,126,107,tech_RSI,0.0
MU,126,107,tech_MACD_hist,0.00866
MU,126,107,ret_VIXY,0.0
MU,126,107,mom21_VIXY,0.023297
MU,126,107,ret_HYG,0.0
MU,126,107,mom21_HYG,0.026754
MU,126,107,ret_USO,0.0
MU,126,107,mom21_USO,0.02073
MU,126,107,ret_TLT,0.0
MU,126,107,mom21_TLT,0.017703
MU,126,107,ret_UUP,0.0
MU,126,107,mom21_UUP,0.0
MU,126,107,ret_SPY,0.0
MU,126,107,mom21_SPY,0.009909
MU,126,107,vol_vel,0.0
MU,126,107,vol_of_vol,0.011961
MU,126,107,vol_regime_zscore,0.032223
MU,126,107,vol_chg_21d,0.0
MU,126,107,event_fed_gravity,0.058464
MU,126,107,event_earn_gravity,0.0
MU,126,107,event_div_gravity,0.0
MU,126,107,event_cpi_gravity,0.070748
MU,126,107,event_nfp_gravity,0.073787
MU,126,107,put_call_skew_30d,0.0
MU,126,107,term_structure_slope,0.0
MU,126,107,vrp_wedge,0.009786
MU,126,107,iv_atm_z_score,0.020824
MU,126,107,macro_yield_curve_slope,0.043519
MU,126,107,macro_hy_spread,0.014454
MU,126,107,macro_hy_spread_chg_5d,0.008306
MU,126,107,macro_breakeven_5y,0.033339
MU,126,107,macro_inflation_fwd_5y5y,0.070135
MU,126,107,macro_inflation_fwd_chg_21d,0.0
MU,126,107,macro_inflation_fwd_abs_chg_21d,0.0
MU,126,107,macro_inflation_fwd_chg_63d,0.021383
MU,126,107,macro_inflation_fwd_zscore,0.016298
MU,126,107,macro_dollar_ret,0.0
MU,126,107,beta_spy,0.0357
MU,126,107,res_vol,0.067774
MU,126,107,res_vol_vel,0.0
MU,126,107,price_regime,0.104742
MU,126,107,corr_sector_21d,0.008286
MU,126,107,corr_sector_252d,0.036765
MU,126,107,sector_wedge,0.009288
MU,126,108,rv_5d,0.0
MU,126,108,rv_10d,0.0
MU,126,108,rv_21d,0.026857
MU,126,108,rv_63d,0.056018
MU,126,108,rv_126d,0.056929
MU,126,108,ewma_vol,0.0
MU,126,108,garch_cond_vol,0.017473
MU,126,108,ret_TARGET,0.0
MU,126,108,tech_RSI,0.0
MU,126,108,tech_MACD_hist,0.011671
MU,126,108,ret_VIXY,0.0
MU,126,108,mom21_VIXY,0.018797
MU,126,108,ret_HYG,0.0
MU,126,108,mom21_HYG,0.028701
MU,126,108,ret_USO,0.0
MU,126,108,mom21_USO,0.018477
MU,126,108,ret_TLT,0.0
MU,126,108,mom21_TLT,0.017516
MU,126,108,ret_UUP,0.0
MU,126,108,mom21_UUP,0.0
MU,126,108,ret_SPY,0.0
MU,126,108,mom21_SPY,0.0
MU,126,108,vol_vel,0.0
MU,126,108,vol_of_vol,0.009713
MU,126,108,vol_regime_zscore,0.031204
MU,126,108,vol_chg_21d,0.0
MU,126,108,event_fed_gravity,0.08831
MU,126,108,event_earn_gravity,0.0
MU,126,108,event_div_gravity,0.0
MU,126,108,event_cpi_gravity,0.073595
MU,126,108,event_nfp_gravity,0.082388
MU,126,108,put_call_skew_30d,0.0
MU,126,108,term_structure_slope,0.0
MU,126,108,vrp_wedge,0.010359
MU,126,108,iv_atm_z_score,0.01983
MU,126,108,macro_yield_curve_slope,0.051526
MU,126,108,macro_hy_spread,0.017818
MU,126,108,macro_hy_spread_chg_5d,0.0
MU,126,108,macro_breakeven_5y,0.03495
MU,126,108,macro_inflation_fwd_5y5y,0.042002
MU,126,108,macro_inflation_fwd_chg_21d,0.0
MU,126,108,macro_inflation_fwd_abs_chg_21d,0.0
MU,126,108,macro_inflation_fwd_chg_63d,0.017707
MU,126,108,macro_inflation_fwd_zscore,0.017318
MU,126,108,macro_dollar_ret,0.0
MU,126,108,beta_spy,0.03373
MU,126,108,res_vol,0.065561
MU,126,108,res_vol_vel,0.0
MU,126,108,price_regime,0.11313
MU,126,108,corr_sector_21d,0.0
MU,126,108,corr_sector_252d,0.038424
MU,126,108,sector_wedge,0.0
MU,126,109,rv_5d,0.0
MU,126,109,rv_10d,0.0
MU,126,109,rv_21d,0.031822
MU,126,109,rv_63d,0.045058
MU,126,109,rv_126d,0.051335
MU,126,109,ewma_vol,0.0
MU,126,109,garch_cond_vol,0.014615
MU,126,109,ret_TARGET,0.013246
MU,126,109,tech_RSI,0.014747
MU,126,109,tech_MACD_hist,0.009781
MU,126,109,ret_VIXY,0.0
MU,126,109,mom21_VIXY,0.019806
MU,126,109,ret_HYG,0.0
MU,126,109,mom21_HYG,0.039833
MU,126,109,ret_USO,0.0
MU,126,109,mom21_USO,0.016027
MU,126,109,ret_TLT,0.0
MU,126,109,mom21_TLT,0.015074
MU,126,109,ret_UUP,0.0
MU,126,109,mom21_UUP,0.0
MU,126,109,ret_SPY,0.0
MU,126,109,mom21_SPY,0.009329
MU,126,109,vol_vel,0.0
MU,126,109,vol_of_vol,0.0
MU,126,109,vol_regime_zscore,0.027545
MU,126,109,vol_chg_21d,0.0
MU,126,109,event_fed_gravity,0.059364
MU,126,109,event_earn_gravity,0.0
MU,126,109,event_div_gravity,0.0
MU,126,109,event_cpi_gravity,0.09032
MU,126,109,event_nfp_gravity,0.083575
MU,126,109,put_call_skew_30d,0.0
MU,126,109,term_structure_slope,0.0
MU,126,109,vrp_wedge,0.009701
MU,126,109,iv_atm_z_score,0.01995
MU,126,109,macro_yield_curve_slope,0.045219
MU,126,109,macro_hy_spread,0.014238
MU,126,109,macro_hy_spread_chg_5d,0.007935
MU,126,109,macro_breakeven_5y,0.032513
MU,126,109,macro_inflation_fwd_5y5y,0.040026
MU,126,109,macro_inflation_fwd_chg_21d,0.0
MU,126,109,macro_inflation_fwd_abs_chg_21d,0.0
MU,126,109,macro_inflation_fwd_chg_63d,0.030178
MU,126,109,macro_inflation_fwd_zscore,0.015876
MU,126,109,macro_dollar_ret,0.0
MU,126,109,beta_spy,0.02813
MU,126,109,res_vol,0.070738
MU,126,109,res_vol_vel,0.0
MU,126,109,price_regime,0.110264
MU,126,109,corr_sector_21d,0.0
MU,126,109,corr_sector_252d,0.033755
MU,126,109,sector_wedge,0.0
MU,126,110,rv_5d,0.0
MU,126,110,rv_10d,0.0
MU,126,110,rv_21d,0.020418
MU,126,110,rv_63d,0.046201
MU,126,110,rv_126d,0.052152
MU,126,110,ewma_vol,0.017901
MU,126,110,garch_cond_vol,0.011593
MU,126,110,ret_TARGET,0.012645
MU,126,110,tech_RSI,0.014113
MU,126,110,tech_MACD_hist,0.009425
MU,126,110,ret_VIXY,0.0
MU,126,110,mom21_VIXY,0.017389
MU,126,110,ret_HYG,0.0
MU,126,110,mom21_HYG,0.041015
MU,126,110,ret_USO,0.0
MU,126,110,mom21_USO,0.01601
MU,126,110,ret_TLT,0.0
MU,126,110,mom21_TLT,0.015399
MU,126,110,ret_UUP,0.0
MU,126,110,mom21_UUP,0.0
MU,126,110,ret_SPY,0.0
MU,126,110,mom21_SPY,0.0
MU,126,110,vol_vel,0.0
MU,126,110,vol_of_vol,0.0
MU,126,110,vol_regime_zscore,0.029272
MU,126,110,vol_chg_21d,0.0
MU,126,110,event_fed_gravity,0.029414
MU,126,110,event_earn_gravity,0.0
MU,126,110,event_div_gravity,0.0
MU,126,110,event_cpi_gravity,0.184898
MU,126,110,event_nfp_gravity,0.056969
MU,126,110,put_call_skew_30d,0.0
MU,126,110,term_structure_slope,0.0
MU,126,110,vrp_wedge,0.009854
MU,126,110,iv_atm_z_score,0.020003
MU,126,110,macro_yield_curve_slope,0.04389
MU,126,110,macro_hy_spread,0.014668
MU,126,110,macro_hy_spread_chg_5d,0.0
MU,126,110,macro_breakeven_5y,0.028651
MU,126,110,macro_inflation_fwd_5y5y,0.0397
MU,126,110,macro_inflation_fwd_chg_21d,0.0
MU,126,110,macro_inflation_fwd_abs_chg_21d,0.0
MU,126,110,macro_inflation_fwd_chg_63d,0.014824
MU,126,110,macro_inflation_fwd_zscore,0.017451
MU,126,110,macro_dollar_ret,0.0
MU,126,110,beta_spy,0.026509
MU,126,110,res_vol,0.067073
MU,126,110,res_vol_vel,0.0
MU,126,110,price_regime,0.101231
MU,126,110,corr_sector_21d,0.007726
MU,126,110,corr_sector_252d,0.033605
MU,126,110,sector_wedge,0.0
MU,126,111,rv_5d,0.0
MU,126,111,rv_10d,0.0
MU,126,111,rv_21d,0.018718
MU,126,111,rv_63d,0.049894
MU,126,111,rv_126d,0.050832
MU,126,111,ewma_vol,0.018049
MU,126,111,garch_cond_vol,0.012724
MU,126,111,ret_TARGET,0.0
MU,126,111,tech_RSI,0.0
MU,126,111,tech_MACD_hist,0.011795
MU,126,111,ret_VIXY,0.0
MU,126,111,mom21_VIXY,0.019925
MU,126,111,ret_HYG,0.0
MU,126,111,mom21_HYG,0.035357
MU,126,111,ret_USO,0.0
MU,126,111,mom21_USO,0.031198
MU,126,111,ret_TLT,0.0
MU,126,111,mom21_TLT,0.016787
MU,126,111,ret_UUP,0.0
MU,126,111,mom21_UUP,0.0
MU,126,111,ret_SPY,0.0
MU,126,111,mom21_SPY,0.0
MU,126,111,vol_vel,0.0
MU,126,111,vol_of_vol,0.0
MU,126,111,vol_regime_zscore,0.031686
MU,126,111,vol_chg_21d,0.0
MU,126,111,event_fed_gravity,0.030811
MU,126,111,event_earn_gravity,0.0
MU,126,111,event_div_gravity,0.0
MU,126,111,event_cpi_gravity,0.130145
MU,126,111,event_nfp_gravity,0.066012
MU,126,111,put_call_skew_30d,0.013065
MU,126,111,term_structure_slope,0.0
MU,126,111,vrp_wedge,0.010516
MU,126,111,iv_atm_z_score,0.018823
MU,126,111,macro_yield_curve_slope,0.047731
MU,126,111,macro_hy_spread,0.01526
MU,126,111,macro_hy_spread_chg_5d,0.008995
MU,126,111,macro_breakeven_5y,0.028658
MU,126,111,macro_inflation_fwd_5y5y,0.035551
MU,126,111,macro_inflation_fwd_chg_21d,0.0
MU,126,111,macro_inflation_fwd_abs_chg_21d,0.0
MU,126,111,macro_inflation_fwd_chg_63d,0.018372
MU,126,111,macro_inflation_fwd_zscore,0.018309
MU,126,111,macro_dollar_ret,0.0
MU,126,111,beta_spy,0.035401
MU,126,111,res_vol,0.068643
MU,126,111,res_vol_vel,0.0
MU,126,111,price_regime,0.10124
MU,126,111,corr_sector_21d,0.0
MU,126,111,corr_sector_252d,0.046352
MU,126,111,sector_wedge,0.009156
MU,126,112,rv_5d,0.0
MU,126,112,rv_10d,0.0
MU,126,112,rv_21d,0.027811
MU,126,112,rv_63d,0.046127
MU,126,112,rv_126d,0.048724
MU,126,112,ewma_vol,0.025871
MU,126,112,garch_cond_vol,0.013731
MU,126,112,ret_TARGET,0.012806
MU,126,112,tech_RSI,0.012625
MU,126,112,tech_MACD_hist,0.0
MU,126,112,ret_VIXY,0.0
MU,126,112,mom21_VIXY,0.017945
MU,126,112,ret_HYG,0.0
MU,126,112,mom21_HYG,0.032576
MU,126,112,ret_USO,0.0
MU,126,112,mom21_USO,0.01837
MU,126,112,ret_TLT,0.0
MU,126,112,mom21_TLT,0.015786
MU,126,112,ret_UUP,0.0
MU,126,112,mom21_UUP,0.013933
MU,126,112,ret_SPY,0.0
MU,126,112,mom21_SPY,0.0
MU,126,112,vol_vel,0.0
MU,126,112,vol_of_vol,0.0
MU,126,112,vol_regime_zscore,0.027571
MU,126,112,vol_chg_21d,0.0
MU,126,112,event_fed_gravity,0.055969
MU,126,112,event_earn_gravity,0.0
MU,126,112,event_div_gravity,0.0
MU,126,112,event_cpi_gravity,0.106145
MU,126,112,event_nfp_gravity,0.066965
MU,126,112,put_call_skew_30d,0.0
MU,126,112,term_structure_slope,0.0
MU,126,112,vrp_wedge,0.00889
MU,126,112,iv_atm_z_score,0.020894
MU,126,112,macro_yield_curve_slope,0.048832
MU,126,112,macro_hy_spread,0.016863
MU,126,112,macro_hy_spread_chg_5d,0.007818
MU,126,112,macro_breakeven_5y,0.03008
MU,126,112,macro_inflation_fwd_5y5y,0.036726
MU,126,112,macro_inflation_fwd_chg_21d,0.0
MU,126,112,macro_inflation_fwd_abs_chg_21d,0.0
MU,126,112,macro_inflation_fwd_chg_63d,0.030104
MU,126,112,macro_inflation_fwd_zscore,0.013669
MU,126,112,macro_dollar_ret,0.0
MU,126,112,beta_spy,0.031922
MU,126,112,res_vol,0.072267
MU,126,112,res_vol_vel,0.0
MU,126,112,price_regime,0.103957
MU,126,112,corr_sector_21d,0.0
MU,126,112,corr_sector_252d,0.035023
MU,126,112,sector_wedge,0.0
MU,126,113,rv_5d,0.0
MU,126,113,rv_10d,0.0
MU,126,113,rv_21d,0.0289
MU,126,113,rv_63d,0.044546
MU,126,113,rv_126d,0.0502
MU,126,113,ewma_vol,0.0
MU,126,113,garch_cond_vol,0.019454
MU,126,113,ret_TARGET,0.0
MU,126,113,tech_RSI,0.013096
MU,126,113,tech_MACD_hist,0.008701
MU,126,113,ret_VIXY,0.0
MU,126,113,mom21_VIXY,0.017073
MU,126,113,ret_HYG,0.0
MU,126,113,mom21_HYG,0.044996
MU,126,113,ret_USO,0.0
MU,126,113,mom21_USO,0.015429
MU,126,113,ret_TLT,0.0
MU,126,113,mom21_TLT,0.015114
MU,126,113,ret_UUP,0.0
MU,126,113,mom21_UUP,0.0
MU,126,113,ret_SPY,0.0
MU,126,113,mom21_SPY,0.008233
MU,126,113,vol_vel,0.0
MU,126,113,vol_of_vol,0.0
MU,126,113,vol_regime_zscore,0.028499
MU,126,113,vol_chg_21d,0.0
MU,126,113,event_fed_gravity,0.036709
MU,126,113,event_earn_gravity,0.0
MU,126,113,event_div_gravity,0.0
MU,126,113,event_cpi_gravity,0.102358
MU,126,113,event_nfp_gravity,0.108032
MU,126,113,put_call_skew_30d,0.0
MU,126,113,term_structure_slope,0.0
MU,126,113,vrp_wedge,0.00978
MU,126,113,iv_atm_z_score,0.022473
MU,126,113,macro_yield_curve_slope,0.048055
MU,126,113,macro_hy_spread,0.014635
MU,126,113,macro_hy_spread_chg_5d,0.008581
MU,126,113,macro_breakeven_5y,0.031891
MU,126,113,macro_inflation_fwd_5y5y,0.038585
MU,126,113,macro_inflation_fwd_chg_21d,0.0
MU,126,113,macro_inflation_fwd_abs_chg_21d,0.0
MU,126,113,macro_inflation_fwd_chg_63d,0.020585
MU,126,113,macro_inflation_fwd_zscore,0.014216
MU,126,113,macro_dollar_ret,0.0
MU,126,113,beta_spy,0.035192
MU,126,113,res_vol,0.062792
MU,126,113,res_vol_vel,0.0
MU,126,113,price_regime,0.104279
MU,126,113,corr_sector_21d,0.008993
MU,126,113,corr_sector_252d,0.038605
MU,126,113,sector_wedge,0.0
MU,126,114,rv_5d,0.0
MU,126,114,rv_10d,0.0
MU,126,114,rv_21d,0.031269
MU,126,114,rv_63d,0.041688
MU,126,114,rv_126d,0.050364
MU,126,114,ewma_vol,0.0
MU,126,114,garch_cond_vol,0.019454
MU,126,114,ret_TARGET,0.0
MU,126,114,tech_RSI,0.029927
MU,126,114,tech_MACD_hist,0.007421
MU,126,114,ret_VIXY,0.0
MU,126,114,mom21_VIXY,0.014926
MU,126,114,ret_HYG,0.0
MU,126,114,mom21_HYG,0.028627
MU,126,114,ret_USO,0.0
MU,126,114,mom21_USO,0.026701
MU,126,114,ret_TLT,0.0
MU,126,114,mom21_TLT,0.015686
MU,126,114,ret_UUP,0.0
MU,126,114,mom21_UUP,0.0
MU,126,114,ret_SPY,0.0
MU,126,114,mom21_SPY,0.047531
MU,126,114,vol_vel,0.0
MU,126,114,vol_of_vol,0.0
MU,126,114,vol_regime_zscore,0.027404
MU,126,114,vol_chg_21d,0.0
MU,126,114,event_fed_gravity,0.056235
MU,126,114,event_earn_gravity,0.0
MU,126,114,event_div_gravity,0.0
MU,126,114,event_cpi_gravity,0.074247
MU,126,114,event_nfp_gravity,0.063341
MU,126,114,put_call_skew_30d,0.0
MU,126,114,term_structure_slope,0.0
MU,126,114,vrp_wedge,0.009117
MU,126,114,iv_atm_z_score,0.021986
MU,126,114,macro_yield_curve_slope,0.043876
MU,126,114,macro_hy_spread,0.013905
MU,126,114,macro_hy_spread_chg_5d,0.007726
MU,126,114,macro_breakeven_5y,0.027443
MU,126,114,macro_inflation_fwd_5y5y,0.079978
MU,126,114,macro_inflation_fwd_chg_21d,0.0
MU,126,114,macro_inflation_fwd_abs_chg_21d,0.0
MU,126,114,macro_inflation_fwd_chg_63d,0.017735
MU,126,114,macro_inflation_fwd_zscore,0.015842
MU,126,114,macro_dollar_ret,0.0
MU,126,114,beta_spy,0.034301
MU,126,114,res_vol,0.058445
MU,126,114,res_vol_vel,0.0
MU,126,114,price_regime,0.099762
MU,126,114,corr_sector_21d,0.0
MU,126,114,corr_sector_252d,0.03506
MU,126,114,sector_wedge,0.0
MU,126,115,rv_5d,0.0
MU,126,115,rv_10d,0.0
MU,126,115,rv_21d,0.021352
MU,126,115,rv_63d,0.04442
MU,126,115,rv_126d,0.050716
MU,126,115,ewma_vol,0.009409
MU,126,115,garch_cond_vol,0.0166
MU,126,115,ret_TARGET,0.0
MU,126,115,tech_RSI,0.021168
MU,126,115,tech_MACD_hist,0.00764
MU,126,115,ret_VIXY,0.0
MU,126,115,mom21_VIXY,0.018249
MU,126,115,ret_HYG,0.0
MU,126,115,mom21_HYG,0.030497
MU,126,115,ret_USO,0.0
MU,126,115,mom21_USO,0.012164
MU,126,115,ret_TLT,0.0
MU,126,115,mom21_TLT,0.017953
MU,126,115,ret_UUP,0.0
MU,126,115,mom21_UUP,0.0
MU,126,115,ret_SPY,0.0
MU,126,115,mom21_SPY,0.049324
MU,126,115,vol_vel,0.0
MU,126,115,vol_of_vol,0.012055
MU,126,115,vol_regime_zscore,0.032233
MU,126,115,vol_chg_21d,0.0
MU,126,115,event_fed_gravity,0.064685
MU,126,115,event_earn_gravity,0.0
MU,126,115,event_div_gravity,0.0
MU,126,115,event_cpi_gravity,0.077864
MU,126,115,event_nfp_gravity,0.073058
MU,126,115,put_call_skew_30d,0.0
MU,126,115,term_structure_slope,0.0
MU,126,115,vrp_wedge,0.008222
MU,126,115,iv_atm_z_score,0.019797
MU,126,115,macro_yield_curve_slope,0.045962
MU,126,115,macro_hy_spread,0.013988
MU,126,115,macro_hy_spread_chg_5d,0.00707
MU,126,115,macro_breakeven_5y,0.023555
MU,126,115,macro_inflation_fwd_5y5y,0.064269
MU,126,115,macro_inflation_fwd_chg_21d,0.0
MU,126,115,macro_inflation_fwd_abs_chg_21d,0.0
MU,126,115,macro_inflation_fwd_chg_63d,0.015073
MU,126,115,macro_inflation_fwd_zscore,0.014513
MU,126,115,macro_dollar_ret,0.0
MU,126,115,beta_spy,0.031688
MU,126,115,res_vol,0.05588
MU,126,115,res_vol_vel,0.0
MU,126,115,price_regime,0.099325
MU,126,115,corr_sector_21d,0.008594
MU,126,115,corr_sector_252d,0.032678
MU,126,115,sector_wedge,0.0
MU,126,116,rv_5d,0.0
MU,126,116,rv_10d,0.0
MU,126,116,rv_21d,0.03822
MU,126,116,rv_63d,0.040132
MU,126,116,rv_126d,0.04698
MU,126,116,ewma_vol,0.0
MU,126,116,garch_cond_vol,0.027843
MU,126,116,ret_TARGET,0.0
MU,126,116,tech_RSI,0.020961
MU,126,116,tech_MACD_hist,0.007292
MU,126,116,ret_VIXY,0.0
MU,126,116,mom21_VIXY,0.015442
MU,126,116,ret_HYG,0.0
MU,126,116,mom21_HYG,0.035683
MU,126,116,ret_USO,0.0
MU,126,116,mom21_USO,0.023472
MU,126,116,ret_TLT,0.0
MU,126,116,mom21_TLT,0.015603
MU,126,116,ret_UUP,0.0
MU,126,116,mom21_UUP,0.012556
MU,126,116,ret_SPY,0.0
MU,126,116,mom21_SPY,0.0
MU,126,116,vol_vel,0.0
MU,126,116,vol_of_vol,0.016081
MU,126,116,vol_regime_zscore,0.031892
MU,126,116,vol_chg_21d,0.0
MU,126,116,event_fed_gravity,0.072182
MU,126,116,event_earn_gravity,0.0
MU,126,116,event_div_gravity,0.0
MU,126,116,event_cpi_gravity,0.063811
