ticker,horizon,step,feature,importance
F,126,38,sector_wedge,0.008721
F,126,39,rv_5d,0.0
F,126,39,rv_10d,0.009038
F,126,39,rv_21d,0.039531
F,126,39,rv_63d,0.022582
F,126,39,rv_126d,0.067711
F,126,39,ewma_vol,0.0
F,126,39,garch_cond_vol,0.032128
F,126,39,ret_TARGET,0.0
F,126,39,tech_RSI,0.0
F,126,39,tech_MACD_hist,0.0
F,126,39,ret_VIXY,0.0
F,126,39,mom21_VIXY,0.0
F,126,39,ret_HYG,0.0
F,126,39,mom21_HYG,0.013001
F,126,39,ret_USO,0.0
F,126,39,mom21_USO,0.01117
F,126,39,ret_TLT,0.0
F,126,39,mom21_TLT,0.006596
F,126,39,ret_UUP,0.0
F,126,39,mom21_UUP,0.0
F,126,39,ret_SPY,0.0
F,126,39,mom21_SPY,0.0
F,126,39,vol_vel,0.0
F,126,39,vol_of_vol,0.01215
F,126,39,vol_regime_zscore,0.013809
F,126,39,vol_chg_21d,0.018446
F,126,39,event_fed_gravity,0.151876
F,126,39,event_earn_gravity,0.006062
F,126,39,event_div_gravity,0.046011
F,126,39,event_cpi_gravity,0.106078
F,126,39,event_nfp_gravity,0.10133
F,126,39,put_call_skew_30d,0.0
F,126,39,term_structure_slope,0.0
F,126,39,vrp_wedge,0.0
F,126,39,iv_atm_z_score,0.00879
F,126,39,macro_yield_curve_slope,0.038097
F,126,39,macro_hy_spread,0.029681
F,126,39,macro_hy_spread_chg_5d,0.0
F,126,39,macro_breakeven_5y,0.025571
F,126,39,macro_inflation_fwd_5y5y,0.073484
F,126,39,macro_inflation_fwd_chg_21d,0.0
F,126,39,macro_inflation_fwd_abs_chg_21d,0.0
F,126,39,macro_inflation_fwd_chg_63d,0.006187
F,126,39,macro_inflation_fwd_zscore,0.013142
F,126,39,macro_dollar_ret,0.0
F,126,39,beta_spy,0.011876
F,126,39,res_vol,0.056075
F,126,39,res_vol_vel,0.006823
F,126,39,price_regime,0.01142
F,126,39,corr_sector_21d,0.006035
F,126,39,corr_sector_252d,0.046305
F,126,39,sector_wedge,0.008997
F,126,40,rv_5d,0.0
F,126,40,rv_10d,0.011576
F,126,40,rv_21d,0.020076
F,126,40,rv_63d,0.028145
F,126,40,rv_126d,0.068506
F,126,40,ewma_vol,0.0
F,126,40,garch_cond_vol,0.040487
F,126,40,ret_TARGET,0.0
F,126,40,tech_RSI,0.0
F,126,40,tech_MACD_hist,0.0
F,126,40,ret_VIXY,0.0
F,126,40,mom21_VIXY,0.0
F,126,40,ret_HYG,0.0
F,126,40,mom21_HYG,0.00927
F,126,40,ret_USO,0.0
F,126,40,mom21_USO,0.010441
F,126,40,ret_TLT,0.0
F,126,40,mom21_TLT,0.005937
F,126,40,ret_UUP,0.0
F,126,40,mom21_UUP,0.0
F,126,40,ret_SPY,0.0
F,126,40,mom21_SPY,0.0
F,126,40,vol_vel,0.006965
F,126,40,vol_of_vol,0.0
F,126,40,vol_regime_zscore,0.013639
F,126,40,vol_chg_21d,0.015865
F,126,40,event_fed_gravity,0.125702
F,126,40,event_earn_gravity,0.008293
F,126,40,event_div_gravity,0.027726
F,126,40,event_cpi_gravity,0.14018
F,126,40,event_nfp_gravity,0.101475
F,126,40,put_call_skew_30d,0.0
F,126,40,term_structure_slope,0.0
F,126,40,vrp_wedge,0.005886
F,126,40,iv_atm_z_score,0.007858
F,126,40,macro_yield_curve_slope,0.035936
F,126,40,macro_hy_spread,0.032634
F,126,40,macro_hy_spread_chg_5d,0.0
F,126,40,macro_breakeven_5y,0.029095
F,126,40,macro_inflation_fwd_5y5y,0.103643
F,126,40,macro_inflation_fwd_chg_21d,0.0
F,126,40,macro_inflation_fwd_abs_chg_21d,0.0
F,126,40,macro_inflation_fwd_chg_63d,0.00547
F,126,40,macro_inflation_fwd_zscore,0.011073
F,126,40,macro_dollar_ret,0.0
F,126,40,beta_spy,0.010852
F,126,40,res_vol,0.044025
F,126,40,res_vol_vel,0.007033
F,126,40,price_regime,0.011153
F,126,40,corr_sector_21d,0.005821
F,126,40,corr_sector_252d,0.046297
F,126,40,sector_wedge,0.00894
F,126,41,rv_5d,0.0
F,126,41,rv_10d,0.018101
F,126,41,rv_21d,0.021526
F,126,41,rv_63d,0.026288
F,126,41,rv_126d,0.08433
F,126,41,ewma_vol,0.0
F,126,41,garch_cond_vol,0.051943
F,126,41,ret_TARGET,0.0
F,126,41,tech_RSI,0.0
F,126,41,tech_MACD_hist,0.0
F,126,41,ret_VIXY,0.0
F,126,41,mom21_VIXY,0.0
F,126,41,ret_HYG,0.0
F,126,41,mom21_HYG,0.013892
F,126,41,ret_USO,0.0
F,126,41,mom21_USO,0.011319
F,126,41,ret_TLT,0.0
F,126,41,mom21_TLT,0.00561
F,126,41,ret_UUP,0.0
F,126,41,mom21_UUP,0.0
F,126,41,ret_SPY,0.0
F,126,41,mom21_SPY,0.0
F,126,41,vol_vel,0.009374
F,126,41,vol_of_vol,0.005595
F,126,41,vol_regime_zscore,0.013558
F,126,41,vol_chg_21d,0.0206
F,126,41,event_fed_gravity,0.141856
F,126,41,event_earn_gravity,0.0
F,126,41,event_div_gravity,0.044377
F,126,41,event_cpi_gravity,0.08434
F,126,41,event_nfp_gravity,0.1057
F,126,41,put_call_skew_30d,0.0
F,126,41,term_structure_slope,0.0
F,126,41,vrp_wedge,0.0
F,126,41,iv_atm_z_score,0.008548
F,126,41,macro_yield_curve_slope,0.022457
F,126,41,macro_hy_spread,0.038121
F,126,41,macro_hy_spread_chg_5d,0.0
F,126,41,macro_breakeven_5y,0.026185
F,126,41,macro_inflation_fwd_5y5y,0.093163
F,126,41,macro_inflation_fwd_chg_21d,0.0
F,126,41,macro_inflation_fwd_abs_chg_21d,0.0
F,126,41,macro_inflation_fwd_chg_63d,0.006013
F,126,41,macro_inflation_fwd_zscore,0.013258
F,126,41,macro_dollar_ret,0.0
F,126,41,beta_spy,0.010121
F,126,41,res_vol,0.051672
F,126,41,res_vol_vel,0.007328
F,126,41,price_regime,0.008563
F,126,41,corr_sector_21d,0.0
F,126,41,corr_sector_252d,0.046342
F,126,41,sector_wedge,0.00982
F,126,42,rv_5d,0.0
F,126,42,rv_10d,0.011603
F,126,42,rv_21d,0.041012
F,126,42,rv_63d,0.047153
F,126,42,rv_126d,0.070627
F,126,42,ewma_vol,0.0
F,126,42,garch_cond_vol,0.039935
F,126,42,ret_TARGET,0.0
F,126,42,tech_RSI,0.0
F,126,42,tech_MACD_hist,0.0
F,126,42,ret_VIXY,0.0
F,126,42,mom21_VIXY,0.0
F,126,42,ret_HYG,0.0
F,126,42,mom21_HYG,0.011
F,126,42,ret_USO,0.0
F,126,42,mom21_USO,0.016188
F,126,42,ret_TLT,0.0
F,126,42,mom21_TLT,0.006172
F,126,42,ret_UUP,0.0
F,126,42,mom21_UUP,0.0
F,126,42,ret_SPY,0.0
F,126,42,mom21_SPY,0.0
F,126,42,vol_vel,0.009184
F,126,42,vol_of_vol,0.009431
F,126,42,vol_regime_zscore,0.014154
F,126,42,vol_chg_21d,0.026368
F,126,42,event_fed_gravity,0.11501
F,126,42,event_earn_gravity,0.0
F,126,42,event_div_gravity,0.011601
F,126,42,event_cpi_gravity,0.106258
F,126,42,event_nfp_gravity,0.142264
F,126,42,put_call_skew_30d,0.0
F,126,42,term_structure_slope,0.0
F,126,42,vrp_wedge,0.0
F,126,42,iv_atm_z_score,0.007223
F,126,42,macro_yield_curve_slope,0.034192
F,126,42,macro_hy_spread,0.048704
F,126,42,macro_hy_spread_chg_5d,0.0
F,126,42,macro_breakeven_5y,0.032946
F,126,42,macro_inflation_fwd_5y5y,0.027706
F,126,42,macro_inflation_fwd_chg_21d,0.0
F,126,42,macro_inflation_fwd_abs_chg_21d,0.0
F,126,42,macro_inflation_fwd_chg_63d,0.0
F,126,42,macro_inflation_fwd_zscore,0.016205
F,126,42,macro_dollar_ret,0.0
F,126,42,beta_spy,0.014561
F,126,42,res_vol,0.035894
F,126,42,res_vol_vel,0.007387
F,126,42,price_regime,0.017177
F,126,42,corr_sector_21d,0.0
F,126,42,corr_sector_252d,0.07156
F,126,42,sector_wedge,0.008487
F,126,43,rv_5d,0.0
F,126,43,rv_10d,0.008176
F,126,43,rv_21d,0.040833
F,126,43,rv_63d,0.050118
F,126,43,rv_126d,0.073008
F,126,43,ewma_vol,0.0
F,126,43,garch_cond_vol,0.048068
F,126,43,ret_TARGET,0.0
F,126,43,tech_RSI,0.0
F,126,43,tech_MACD_hist,0.0
F,126,43,ret_VIXY,0.0
F,126,43,mom21_VIXY,0.0
F,126,43,ret_HYG,0.0
F,126,43,mom21_HYG,0.008883
F,126,43,ret_USO,0.0
F,126,43,mom21_USO,0.015068
F,126,43,ret_TLT,0.0
F,126,43,mom21_TLT,0.0
F,126,43,ret_UUP,0.0
F,126,43,mom21_UUP,0.011121
F,126,43,ret_SPY,0.0
F,126,43,mom21_SPY,0.0
F,126,43,vol_vel,0.009138
F,126,43,vol_of_vol,0.010046
F,126,43,vol_regime_zscore,0.011419
F,126,43,vol_chg_21d,0.022514
F,126,43,event_fed_gravity,0.159344
F,126,43,event_earn_gravity,0.0
F,126,43,event_div_gravity,0.006876
F,126,43,event_cpi_gravity,0.072087
F,126,43,event_nfp_gravity,0.107323
F,126,43,put_call_skew_30d,0.0
F,126,43,term_structure_slope,0.0
F,126,43,vrp_wedge,0.0
F,126,43,iv_atm_z_score,0.00753
F,126,43,macro_yield_curve_slope,0.037468
F,126,43,macro_hy_spread,0.056253
F,126,43,macro_hy_spread_chg_5d,0.0
F,126,43,macro_breakeven_5y,0.027609
F,126,43,macro_inflation_fwd_5y5y,0.022722
F,126,43,macro_inflation_fwd_chg_21d,0.0
F,126,43,macro_inflation_fwd_abs_chg_21d,0.0
F,126,43,macro_inflation_fwd_chg_63d,0.0
F,126,43,macro_inflation_fwd_zscore,0.018867
F,126,43,macro_dollar_ret,0.0
F,126,43,beta_spy,0.017392
F,126,43,res_vol,0.033639
F,126,43,res_vol_vel,0.007975
F,126,43,price_regime,0.024145
F,126,43,corr_sector_21d,0.005736
F,126,43,corr_sector_252d,0.07952
F,126,43,sector_wedge,0.007124
F,126,44,rv_5d,0.0
F,126,44,rv_10d,0.010377
F,126,44,rv_21d,0.038612
F,126,44,rv_63d,0.05008
F,126,44,rv_126d,0.076495
F,126,44,ewma_vol,0.0
F,126,44,garch_cond_vol,0.038326
F,126,44,ret_TARGET,0.0
F,126,44,tech_RSI,0.0
F,126,44,tech_MACD_hist,0.0
F,126,44,ret_VIXY,0.0
F,126,44,mom21_VIXY,0.0
F,126,44,ret_HYG,0.0
F,126,44,mom21_HYG,0.01492
F,126,44,ret_USO,0.0
F,126,44,mom21_USO,0.014991
F,126,44,ret_TLT,0.0
F,126,44,mom21_TLT,0.0
F,126,44,ret_UUP,0.0
F,126,44,mom21_UUP,0.019692
F,126,44,ret_SPY,0.0
F,126,44,mom21_SPY,0.0
F,126,44,vol_vel,0.007079
F,126,44,vol_of_vol,0.008924
F,126,44,vol_regime_zscore,0.013747
F,126,44,vol_chg_21d,0.020645
F,126,44,event_fed_gravity,0.065686
F,126,44,event_earn_gravity,0.006194
F,126,44,event_div_gravity,0.016613
F,126,44,event_cpi_gravity,0.185408
F,126,44,event_nfp_gravity,0.081808
F,126,44,put_call_skew_30d,0.0
F,126,44,term_structure_slope,0.0
F,126,44,vrp_wedge,0.00804
F,126,44,iv_atm_z_score,0.007022
F,126,44,macro_yield_curve_slope,0.034217
F,126,44,macro_hy_spread,0.058984
F,126,44,macro_hy_spread_chg_5d,0.0
F,126,44,macro_breakeven_5y,0.022665
F,126,44,macro_inflation_fwd_5y5y,0.019138
F,126,44,macro_inflation_fwd_chg_21d,0.0
F,126,44,macro_inflation_fwd_abs_chg_21d,0.0
F,126,44,macro_inflation_fwd_chg_63d,0.005874
F,126,44,macro_inflation_fwd_zscore,0.017926
F,126,44,macro_dollar_ret,0.0
F,126,44,beta_spy,0.015605
F,126,44,res_vol,0.036089
F,126,44,res_vol_vel,0.006477
F,126,44,price_regime,0.017842
F,126,44,corr_sector_21d,0.005248
F,126,44,corr_sector_252d,0.068525
F,126,44,sector_wedge,0.006752
F,126,45,rv_5d,0.0
F,126,45,rv_10d,0.010413
F,126,45,rv_21d,0.049851
F,126,45,rv_63d,0.043302
F,126,45,rv_126d,0.072507
F,126,45,ewma_vol,0.0
F,126,45,garch_cond_vol,0.041053
F,126,45,ret_TARGET,0.0
F,126,45,tech_RSI,0.006085
F,126,45,tech_MACD_hist,0.0
F,126,45,ret_VIXY,0.0
F,126,45,mom21_VIXY,0.00511
F,126,45,ret_HYG,0.0
F,126,45,mom21_HYG,0.0
F,126,45,ret_USO,0.0
F,126,45,mom21_USO,0.037475
F,126,45,ret_TLT,0.0
F,126,45,mom21_TLT,0.00532
F,126,45,ret_UUP,0.0
F,126,45,mom21_UUP,0.005211
F,126,45,ret_SPY,0.0
F,126,45,mom21_SPY,0.0
F,126,45,vol_vel,0.0
F,126,45,vol_of_vol,0.005973
F,126,45,vol_regime_zscore,0.013999
F,126,45,vol_chg_21d,0.020884
F,126,45,event_fed_gravity,0.143871
F,126,45,event_earn_gravity,0.0
F,126,45,event_div_gravity,0.024033
F,126,45,event_cpi_gravity,0.058287
F,126,45,event_nfp_gravity,0.115985
F,126,45,put_call_skew_30d,0.0
F,126,45,term_structure_slope,0.0
F,126,45,vrp_wedge,0.0
F,126,45,iv_atm_z_score,0.0062
F,126,45,macro_yield_curve_slope,0.019024
F,126,45,macro_hy_spread,0.067221
F,126,45,macro_hy_spread_chg_5d,0.0
F,126,45,macro_breakeven_5y,0.019802
F,126,45,macro_inflation_fwd_5y5y,0.013889
F,126,45,macro_inflation_fwd_chg_21d,0.0
F,126,45,macro_inflation_fwd_abs_chg_21d,0.0
F,126,45,macro_inflation_fwd_chg_63d,0.00693
F,126,45,macro_inflation_fwd_zscore,0.022459
F,126,45,macro_dollar_ret,0.0
F,126,45,beta_spy,0.015577
F,126,45,res_vol,0.03925
F,126,45,res_vol_vel,0.006357
F,126,45,price_regime,0.026341
F,126,45,corr_sector_21d,0.0
F,126,45,corr_sector_252d,0.09005
F,126,45,sector_wedge,0.007543
F,126,46,rv_5d,0.0
F,126,46,rv_10d,0.008832
F,126,46,rv_21d,0.04323
F,126,46,rv_63d,0.042703
F,126,46,rv_126d,0.074995
F,126,46,ewma_vol,0.0
F,126,46,garch_cond_vol,0.032202
F,126,46,ret_TARGET,0.0
F,126,46,tech_RSI,0.0
F,126,46,tech_MACD_hist,0.0
F,126,46,ret_VIXY,0.0
F,126,46,mom21_VIXY,0.005224
F,126,46,ret_HYG,0.0
F,126,46,mom21_HYG,0.005366
F,126,46,ret_USO,0.0
F,126,46,mom21_USO,0.041893
F,126,46,ret_TLT,0.0
F,126,46,mom21_TLT,0.014669
F,126,46,ret_UUP,0.0
F,126,46,mom21_UUP,0.005521
F,126,46,ret_SPY,0.0
F,126,46,mom21_SPY,0.0
F,126,46,vol_vel,0.0
F,126,46,vol_of_vol,0.005678
F,126,46,vol_regime_zscore,0.009588
F,126,46,vol_chg_21d,0.022771
F,126,46,event_fed_gravity,0.044231
F,126,46,event_earn_gravity,0.0
F,126,46,event_div_gravity,0.044405
F,126,46,event_cpi_gravity,0.142623
F,126,46,event_nfp_gravity,0.13103
F,126,46,put_call_skew_30d,0.0
F,126,46,term_structure_slope,0.0
F,126,46,vrp_wedge,0.0
F,126,46,iv_atm_z_score,0.007445
F,126,46,macro_yield_curve_slope,0.018868
F,126,46,macro_hy_spread,0.06246
F,126,46,macro_hy_spread_chg_5d,0.0
F,126,46,macro_breakeven_5y,0.023265
F,126,46,macro_inflation_fwd_5y5y,0.012044
F,126,46,macro_inflation_fwd_chg_21d,0.0
F,126,46,macro_inflation_fwd_abs_chg_21d,0.0
F,126,46,macro_inflation_fwd_chg_63d,0.005588
F,126,46,macro_inflation_fwd_zscore,0.017411
F,126,46,macro_dollar_ret,0.0
F,126,46,beta_spy,0.012051
F,126,46,res_vol,0.041234
F,126,46,res_vol_vel,0.00614
F,126,46,price_regime,0.016715
F,126,46,corr_sector_21d,0.007112
F,126,46,corr_sector_252d,0.088012
F,126,46,sector_wedge,0.006695
F,126,47,rv_5d,0.00627
F,126,47,rv_10d,0.008317
F,126,47,rv_21d,0.041664
F,126,47,rv_63d,0.041969
F,126,47,rv_126d,0.063764
F,126,47,ewma_vol,0.0
F,126,47,garch_cond_vol,0.033809
F,126,47,ret_TARGET,0.0
F,126,47,tech_RSI,0.0
F,126,47,tech_MACD_hist,0.0
F,126,47,ret_VIXY,0.0
F,126,47,mom21_VIXY,0.005108
F,126,47,ret_HYG,0.0
F,126,47,mom21_HYG,0.005775
F,126,47,ret_USO,0.0
F,126,47,mom21_USO,0.018485
F,126,47,ret_TLT,0.0
F,126,47,mom21_TLT,0.00502
F,126,47,ret_UUP,0.0
F,126,47,mom21_UUP,0.005797
F,126,47,ret_SPY,0.0
F,126,47,mom21_SPY,0.0
F,126,47,vol_vel,0.007907
F,126,47,vol_of_vol,0.005526
F,126,47,vol_regime_zscore,0.013508
F,126,47,vol_chg_21d,0.019635
F,126,47,event_fed_gravity,0.085761
F,126,47,event_earn_gravity,0.0
F,126,47,event_div_gravity,0.009228
F,126,47,event_cpi_gravity,0.108111
F,126,47,event_nfp_gravity,0.166811
F,126,47,put_call_skew_30d,0.0
F,126,47,term_structure_slope,0.0
F,126,47,vrp_wedge,0.0
F,126,47,iv_atm_z_score,0.006619
F,126,47,macro_yield_curve_slope,0.026598
F,126,47,macro_hy_spread,0.065826
F,126,47,macro_hy_spread_chg_5d,0.0
F,126,47,macro_breakeven_5y,0.022684
F,126,47,macro_inflation_fwd_5y5y,0.013852
F,126,47,macro_inflation_fwd_chg_21d,0.0
F,126,47,macro_inflation_fwd_abs_chg_21d,0.0
F,126,47,macro_inflation_fwd_chg_63d,0.005393
F,126,47,macro_inflation_fwd_zscore,0.023044
F,126,47,macro_dollar_ret,0.0
F,126,47,beta_spy,0.016799
F,126,47,res_vol,0.036383
F,126,47,res_vol_vel,0.005887
F,126,47,price_regime,0.015979
F,126,47,corr_sector_21d,0.004965
F,126,47,corr_sector_252d,0.096204
F,126,47,sector_wedge,0.007302
F,126,48,rv_5d,0.0
F,126,48,rv_10d,0.009645
F,126,48,rv_21d,0.038219
F,126,48,rv_63d,0.041334
F,126,48,rv_126d,0.077467
F,126,48,ewma_vol,0.0
F,126,48,garch_cond_vol,0.031107
F,126,48,ret_TARGET,0.0
F,126,48,tech_RSI,0.005008
F,126,48,tech_MACD_hist,0.0
F,126,48,ret_VIXY,0.0
F,126,48,mom21_VIXY,0.004834
F,126,48,ret_HYG,0.0
F,126,48,mom21_HYG,0.006301
F,126,48,ret_USO,0.0
F,126,48,mom21_USO,0.005303
F,126,48,ret_TLT,0.0
F,126,48,mom21_TLT,0.01485
F,126,48,ret_UUP,0.0
F,126,48,mom21_UUP,0.005563
F,126,48,ret_SPY,0.0
F,126,48,mom21_SPY,0.0
F,126,48,vol_vel,0.0
F,126,48,vol_of_vol,0.005687
F,126,48,vol_regime_zscore,0.017196
F,126,48,vol_chg_21d,0.018487
F,126,48,event_fed_gravity,0.046466
F,126,48,event_earn_gravity,0.0
F,126,48,event_div_gravity,0.055288
F,126,48,event_cpi_gravity,0.07588
F,126,48,event_nfp_gravity,0.217146
F,126,48,put_call_skew_30d,0.0
F,126,48,term_structure_slope,0.0
F,126,48,vrp_wedge,0.0
F,126,48,iv_atm_z_score,0.007279
F,126,48,macro_yield_curve_slope,0.017859
F,126,48,macro_hy_spread,0.062489
F,126,48,macro_hy_spread_chg_5d,0.0
F,126,48,macro_breakeven_5y,0.021909
F,126,48,macro_inflation_fwd_5y5y,0.015608
F,126,48,macro_inflation_fwd_chg_21d,0.0
F,126,48,macro_inflation_fwd_abs_chg_21d,0.0
F,126,48,macro_inflation_fwd_chg_63d,0.005274
F,126,48,macro_inflation_fwd_zscore,0.022773
F,126,48,macro_dollar_ret,0.0
F,126,48,beta_spy,0.018577
F,126,48,res_vol,0.040067
F,126,48,res_vol_vel,0.006016
F,126,48,price_regime,0.014647
F,126,48,corr_sector_21d,0.008109
F,126,48,corr_sector_252d,0.078631
F,126,48,sector_wedge,0.004981
F,126,49,rv_5d,0.012571
F,126,49,rv_10d,0.008728
F,126,49,rv_21d,0.041223
F,126,49,rv_63d,0.048766
F,126,49,rv_126d,0.079328
F,126,49,ewma_vol,0.0
F,126,49,garch_cond_vol,0.036517
F,126,49,ret_TARGET,0.0
F,126,49,tech_RSI,0.0
F,126,49,tech_MACD_hist,0.0
F,126,49,ret_VIXY,0.0
F,126,49,mom21_VIXY,0.005452
F,126,49,ret_HYG,0.0
F,126,49,mom21_HYG,0.00896
F,126,49,ret_USO,0.0
F,126,49,mom21_USO,0.021413
F,126,49,ret_TLT,0.0
F,126,49,mom21_TLT,0.016175
F,126,49,ret_UUP,0.0
F,126,49,mom21_UUP,0.0
F,126,49,ret_SPY,0.0
F,126,49,mom21_SPY,0.0
F,126,49,vol_vel,0.008173
F,126,49,vol_of_vol,0.005753
F,126,49,vol_regime_zscore,0.008428
F,126,49,vol_chg_21d,0.024854
F,126,49,event_fed_gravity,0.090232
F,126,49,event_earn_gravity,0.0
F,126,49,event_div_gravity,0.014002
F,126,49,event_cpi_gravity,0.125824
F,126,49,event_nfp_gravity,0.100242
F,126,49,put_call_skew_30d,0.0
F,126,49,term_structure_slope,0.0
F,126,49,vrp_wedge,0.0
F,126,49,iv_atm_z_score,0.00873
F,126,49,macro_yield_curve_slope,0.01996
F,126,49,macro_hy_spread,0.062878
F,126,49,macro_hy_spread_chg_5d,0.0
F,126,49,macro_breakeven_5y,0.037362
F,126,49,macro_inflation_fwd_5y5y,0.013514
F,126,49,macro_inflation_fwd_chg_21d,0.0
F,126,49,macro_inflation_fwd_abs_chg_21d,0.0
F,126,49,macro_inflation_fwd_chg_63d,0.006411
F,126,49,macro_inflation_fwd_zscore,0.022558
F,126,49,macro_dollar_ret,0.0
F,126,49,beta_spy,0.022295
F,126,49,res_vol,0.044752
F,126,49,res_vol_vel,0.006578
F,126,49,price_regime,0.018429
F,126,49,corr_sector_21d,0.0
F,126,49,corr_sector_252d,0.072919
F,126,49,sector_wedge,0.006972
F,126,50,rv_5d,0.0
F,126,50,rv_10d,0.00873
F,126,50,rv_21d,0.045042
F,126,50,rv_63d,0.050086
F,126,50,rv_126d,0.085079
F,126,50,ewma_vol,0.0
F,126,50,garch_cond_vol,0.035173
F,126,50,ret_TARGET,0.0
F,126,50,tech_RSI,0.0
F,126,50,tech_MACD_hist,0.0
F,126,50,ret_VIXY,0.0
F,126,50,mom21_VIXY,0.005551
F,126,50,ret_HYG,0.0
F,126,50,mom21_HYG,0.010436
F,126,50,ret_USO,0.0
F,126,50,mom21_USO,0.024393
F,126,50,ret_TLT,0.0
F,126,50,mom21_TLT,0.0
F,126,50,ret_UUP,0.0
F,126,50,mom21_UUP,0.0
F,126,50,ret_SPY,0.0
F,126,50,mom21_SPY,0.0
F,126,50,vol_vel,0.0
F,126,50,vol_of_vol,0.005662
F,126,50,vol_regime_zscore,0.019096
F,126,50,vol_chg_21d,0.025679
F,126,50,event_fed_gravity,0.141085
F,126,50,event_earn_gravity,0.0
F,126,50,event_div_gravity,0.013947
F,126,50,event_cpi_gravity,0.079964
F,126,50,event_nfp_gravity,0.09546
F,126,50,put_call_skew_30d,0.0
F,126,50,term_structure_slope,0.0
F,126,50,vrp_wedge,0.0
F,126,50,iv_atm_z_score,0.007
F,126,50,macro_yield_curve_slope,0.020049
F,126,50,macro_hy_spread,0.066801
F,126,50,macro_hy_spread_chg_5d,0.0
F,126,50,macro_breakeven_5y,0.029426
F,126,50,macro_inflation_fwd_5y5y,0.019092
F,126,50,macro_inflation_fwd_chg_21d,0.0
F,126,50,macro_inflation_fwd_abs_chg_21d,0.0
F,126,50,macro_inflation_fwd_chg_63d,0.005782
F,126,50,macro_inflation_fwd_zscore,0.030336
F,126,50,macro_dollar_ret,0.0
F,126,50,beta_spy,0.017862
F,126,50,res_vol,0.043903
F,126,50,res_vol_vel,0.006745
F,126,50,price_regime,0.016558
F,126,50,corr_sector_21d,0.009416
F,126,50,corr_sector_252d,0.075108
F,126,50,sector_wedge,0.006539
F,126,51,rv_5d,0.0
F,126,51,rv_10d,0.009935
F,126,51,rv_21d,0.039353
F,126,51,rv_63d,0.050573
F,126,51,rv_126d,0.078635
F,126,51,ewma_vol,0.0
F,126,51,garch_cond_vol,0.037951
F,126,51,ret_TARGET,0.0
F,126,51,tech_RSI,0.0
F,126,51,tech_MACD_hist,0.0
F,126,51,ret_VIXY,0.0
F,126,51,mom21_VIXY,0.005149
F,126,51,ret_HYG,0.0
F,126,51,mom21_HYG,0.006612
F,126,51,ret_USO,0.0
F,126,51,mom21_USO,0.026903
F,126,51,ret_TLT,0.0
F,126,51,mom21_TLT,0.015392
F,126,51,ret_UUP,0.0
F,126,51,mom21_UUP,0.0
F,126,51,ret_SPY,0.0
F,126,51,mom21_SPY,0.0
F,126,51,vol_vel,0.008585
F,126,51,vol_of_vol,0.00554
F,126,51,vol_regime_zscore,0.014058
F,126,51,vol_chg_21d,0.023144
F,126,51,event_fed_gravity,0.068994
F,126,51,event_earn_gravity,0.0
F,126,51,event_div_gravity,0.021961
F,126,51,event_cpi_gravity,0.135848
F,126,51,event_nfp_gravity,0.117374
F,126,51,put_call_skew_30d,0.0
F,126,51,term_structure_slope,0.0
F,126,51,vrp_wedge,0.0
F,126,51,iv_atm_z_score,0.006948
F,126,51,macro_yield_curve_slope,0.017244
F,126,51,macro_hy_spread,0.065708
F,126,51,macro_hy_spread_chg_5d,0.0
F,126,51,macro_breakeven_5y,0.028607
F,126,51,macro_inflation_fwd_5y5y,0.017081
F,126,51,macro_inflation_fwd_chg_21d,0.0
F,126,51,macro_inflation_fwd_abs_chg_21d,0.0
F,126,51,macro_inflation_fwd_chg_63d,0.005514
F,126,51,macro_inflation_fwd_zscore,0.025848
F,126,51,macro_dollar_ret,0.0
F,126,51,beta_spy,0.013823
F,126,51,res_vol,0.040524
F,126,51,res_vol_vel,0.00674
F,126,51,price_regime,0.014344
F,126,51,corr_sector_21d,0.009313
F,126,51,corr_sector_252d,0.075577
F,126,51,sector_wedge,0.006721
F,126,52,rv_5d,0.0
F,126,52,rv_10d,0.007333
F,126,52,rv_21d,0.049887
F,126,52,rv_63d,0.048868
F,126,52,rv_126d,0.073794
F,126,52,ewma_vol,0.0
F,126,52,garch_cond_vol,0.028741
F,126,52,ret_TARGET,0.0
F,126,52,tech_RSI,0.0
F,126,52,tech_MACD_hist,0.0
F,126,52,ret_VIXY,0.0
F,126,52,mom21_VIXY,0.0
F,126,52,ret_HYG,0.0
F,126,52,mom21_HYG,0.012181
F,126,52,ret_USO,0.0
F,126,52,mom21_USO,0.014929
F,126,52,ret_TLT,0.0
F,126,52,mom21_TLT,0.005326
F,126,52,ret_UUP,0.0
F,126,52,mom21_UUP,0.0
F,126,52,ret_SPY,0.0
F,126,52,mom21_SPY,0.0
F,126,52,vol_vel,0.006527
F,126,52,vol_of_vol,0.010473
F,126,52,vol_regime_zscore,0.011457
F,126,52,vol_chg_21d,0.016253
F,126,52,event_fed_gravity,0.113694
F,126,52,event_earn_gravity,0.0
F,126,52,event_div_gravity,0.017982
F,126,52,event_cpi_gravity,0.122074
F,126,52,event_nfp_gravity,0.117929
F,126,52,put_call_skew_30d,0.0
F,126,52,term_structure_slope,0.0
F,126,52,vrp_wedge,0.0
F,126,52,iv_atm_z_score,0.006838
F,126,52,macro_yield_curve_slope,0.02668
F,126,52,macro_hy_spread,0.063014
F,126,52,macro_hy_spread_chg_5d,0.0
F,126,52,macro_breakeven_5y,0.022375
