ticker,horizon,step,feature,importance
SCHW,126,61,macro_yield_curve_slope,0.024243
SCHW,126,61,macro_hy_spread,0.026555
SCHW,126,61,macro_hy_spread_chg_5d,0.0
SCHW,126,61,macro_breakeven_5y,0.07557
SCHW,126,61,macro_inflation_fwd_5y5y,0.029672
SCHW,126,61,macro_inflation_fwd_chg_21d,0.0
SCHW,126,61,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,126,61,macro_inflation_fwd_chg_63d,0.015418
SCHW,126,61,macro_inflation_fwd_zscore,0.033931
SCHW,126,61,macro_dollar_ret,0.0
SCHW,126,61,beta_spy,0.05041
SCHW,126,61,res_vol,0.032024
SCHW,126,61,res_vol_vel,0.0
SCHW,126,61,price_regime,0.011937
SCHW,126,61,corr_sector_21d,0.019211
SCHW,126,61,corr_sector_252d,0.044587
SCHW,126,61,sector_wedge,0.0
SCHW,126,62,rv_5d,0.0
SCHW,126,62,rv_10d,0.0
SCHW,126,62,rv_21d,0.023951
SCHW,126,62,rv_63d,0.023966
SCHW,126,62,rv_126d,0.020437
SCHW,126,62,ewma_vol,0.0
SCHW,126,62,garch_cond_vol,0.0
SCHW,126,62,ret_TARGET,0.0
SCHW,126,62,tech_RSI,0.0
SCHW,126,62,tech_MACD_hist,0.0
SCHW,126,62,ret_VIXY,0.0
SCHW,126,62,mom21_VIXY,0.010554
SCHW,126,62,ret_HYG,0.0
SCHW,126,62,mom21_HYG,0.036417
SCHW,126,62,ret_USO,0.0
SCHW,126,62,mom21_USO,0.020711
SCHW,126,62,ret_TLT,0.0
SCHW,126,62,mom21_TLT,0.010974
SCHW,126,62,ret_UUP,0.0
SCHW,126,62,mom21_UUP,0.0
SCHW,126,62,ret_SPY,0.0
SCHW,126,62,mom21_SPY,0.0
SCHW,126,62,vol_vel,0.0
SCHW,126,62,vol_of_vol,0.026386
SCHW,126,62,vol_regime_zscore,0.0
SCHW,126,62,vol_chg_21d,0.014391
SCHW,126,62,event_fed_gravity,0.098085
SCHW,126,62,event_earn_gravity,0.0
SCHW,126,62,event_div_gravity,0.0
SCHW,126,62,event_cpi_gravity,0.16271
SCHW,126,62,event_nfp_gravity,0.161939
SCHW,126,62,put_call_skew_30d,0.0
SCHW,126,62,term_structure_slope,0.0
SCHW,126,62,vrp_wedge,0.010311
SCHW,126,62,iv_atm_z_score,0.032558
SCHW,126,62,macro_yield_curve_slope,0.021353
SCHW,126,62,macro_hy_spread,0.027443
SCHW,126,62,macro_hy_spread_chg_5d,0.0
SCHW,126,62,macro_breakeven_5y,0.072096
SCHW,126,62,macro_inflation_fwd_5y5y,0.026019
SCHW,126,62,macro_inflation_fwd_chg_21d,0.0
SCHW,126,62,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,126,62,macro_inflation_fwd_chg_63d,0.018155
SCHW,126,62,macro_inflation_fwd_zscore,0.034354
SCHW,126,62,macro_dollar_ret,0.0
SCHW,126,62,beta_spy,0.043202
SCHW,126,62,res_vol,0.024494
SCHW,126,62,res_vol_vel,0.0
SCHW,126,62,price_regime,0.012933
SCHW,126,62,corr_sector_21d,0.020861
SCHW,126,62,corr_sector_252d,0.045698
SCHW,126,62,sector_wedge,0.0
SCHW,126,63,rv_5d,0.0
SCHW,126,63,rv_10d,0.0
SCHW,126,63,rv_21d,0.021036
SCHW,126,63,rv_63d,0.02258
SCHW,126,63,rv_126d,0.025027
SCHW,126,63,ewma_vol,0.0
SCHW,126,63,garch_cond_vol,0.0
SCHW,126,63,ret_TARGET,0.0
SCHW,126,63,tech_RSI,0.0
SCHW,126,63,tech_MACD_hist,0.0
SCHW,126,63,ret_VIXY,0.0
SCHW,126,63,mom21_VIXY,0.0
SCHW,126,63,ret_HYG,0.0
SCHW,126,63,mom21_HYG,0.038049
SCHW,126,63,ret_USO,0.0
SCHW,126,63,mom21_USO,0.017842
SCHW,126,63,ret_TLT,0.0
SCHW,126,63,mom21_TLT,0.0
SCHW,126,63,ret_UUP,0.0
SCHW,126,63,mom21_UUP,0.0
SCHW,126,63,ret_SPY,0.0
SCHW,126,63,mom21_SPY,0.0
SCHW,126,63,vol_vel,0.0
SCHW,126,63,vol_of_vol,0.031864
SCHW,126,63,vol_regime_zscore,0.0
SCHW,126,63,vol_chg_21d,0.012895
SCHW,126,63,event_fed_gravity,0.104794
SCHW,126,63,event_earn_gravity,0.0
SCHW,126,63,event_div_gravity,0.0
SCHW,126,63,event_cpi_gravity,0.17232
SCHW,126,63,event_nfp_gravity,0.160824
SCHW,126,63,put_call_skew_30d,0.0
SCHW,126,63,term_structure_slope,0.0
SCHW,126,63,vrp_wedge,0.0
SCHW,126,63,iv_atm_z_score,0.034179
SCHW,126,63,macro_yield_curve_slope,0.024427
SCHW,126,63,macro_hy_spread,0.030759
SCHW,126,63,macro_hy_spread_chg_5d,0.0
SCHW,126,63,macro_breakeven_5y,0.07292
SCHW,126,63,macro_inflation_fwd_5y5y,0.027386
SCHW,126,63,macro_inflation_fwd_chg_21d,0.0
SCHW,126,63,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,126,63,macro_inflation_fwd_chg_63d,0.019112
SCHW,126,63,macro_inflation_fwd_zscore,0.031227
SCHW,126,63,macro_dollar_ret,0.0
SCHW,126,63,beta_spy,0.047358
SCHW,126,63,res_vol,0.025163
SCHW,126,63,res_vol_vel,0.0
SCHW,126,63,price_regime,0.012015
SCHW,126,63,corr_sector_21d,0.021356
SCHW,126,63,corr_sector_252d,0.046869
SCHW,126,63,sector_wedge,0.0
SCHW,126,64,rv_5d,0.0
SCHW,126,64,rv_10d,0.0
SCHW,126,64,rv_21d,0.020591
SCHW,126,64,rv_63d,0.02569
SCHW,126,64,rv_126d,0.023304
SCHW,126,64,ewma_vol,0.010779
SCHW,126,64,garch_cond_vol,0.0
SCHW,126,64,ret_TARGET,0.0
SCHW,126,64,tech_RSI,0.0
SCHW,126,64,tech_MACD_hist,0.0
SCHW,126,64,ret_VIXY,0.0
SCHW,126,64,mom21_VIXY,0.0
SCHW,126,64,ret_HYG,0.0
SCHW,126,64,mom21_HYG,0.044143
SCHW,126,64,ret_USO,0.0
SCHW,126,64,mom21_USO,0.019212
SCHW,126,64,ret_TLT,0.0
SCHW,126,64,mom21_TLT,0.0
SCHW,126,64,ret_UUP,0.0
SCHW,126,64,mom21_UUP,0.0
SCHW,126,64,ret_SPY,0.0
SCHW,126,64,mom21_SPY,0.0
SCHW,126,64,vol_vel,0.0
SCHW,126,64,vol_of_vol,0.036608
SCHW,126,64,vol_regime_zscore,0.0
SCHW,126,64,vol_chg_21d,0.014537
SCHW,126,64,event_fed_gravity,0.107275
SCHW,126,64,event_earn_gravity,0.0
SCHW,126,64,event_div_gravity,0.0
SCHW,126,64,event_cpi_gravity,0.185675
SCHW,126,64,event_nfp_gravity,0.117496
SCHW,126,64,put_call_skew_30d,0.0
SCHW,126,64,term_structure_slope,0.0
SCHW,126,64,vrp_wedge,0.0
SCHW,126,64,iv_atm_z_score,0.034903
SCHW,126,64,macro_yield_curve_slope,0.026192
SCHW,126,64,macro_hy_spread,0.030326
SCHW,126,64,macro_hy_spread_chg_5d,0.0
SCHW,126,64,macro_breakeven_5y,0.073209
SCHW,126,64,macro_inflation_fwd_5y5y,0.027556
SCHW,126,64,macro_inflation_fwd_chg_21d,0.0
SCHW,126,64,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,126,64,macro_inflation_fwd_chg_63d,0.011029
SCHW,126,64,macro_inflation_fwd_zscore,0.029562
SCHW,126,64,macro_dollar_ret,0.0
SCHW,126,64,beta_spy,0.051094
SCHW,126,64,res_vol,0.027132
SCHW,126,64,res_vol_vel,0.0
SCHW,126,64,price_regime,0.016102
SCHW,126,64,corr_sector_21d,0.023032
SCHW,126,64,corr_sector_252d,0.044554
SCHW,126,64,sector_wedge,0.0
SCHW,126,65,rv_5d,0.0
SCHW,126,65,rv_10d,0.0
SCHW,126,65,rv_21d,0.020408
SCHW,126,65,rv_63d,0.022898
SCHW,126,65,rv_126d,0.024295
SCHW,126,65,ewma_vol,0.0
SCHW,126,65,garch_cond_vol,0.0
SCHW,126,65,ret_TARGET,0.0
SCHW,126,65,tech_RSI,0.0
SCHW,126,65,tech_MACD_hist,0.0
SCHW,126,65,ret_VIXY,0.0
SCHW,126,65,mom21_VIXY,0.0
SCHW,126,65,ret_HYG,0.0
SCHW,126,65,mom21_HYG,0.035832
SCHW,126,65,ret_USO,0.0
SCHW,126,65,mom21_USO,0.024626
SCHW,126,65,ret_TLT,0.0
SCHW,126,65,mom21_TLT,0.0
SCHW,126,65,ret_UUP,0.0
SCHW,126,65,mom21_UUP,0.0
SCHW,126,65,ret_SPY,0.0
SCHW,126,65,mom21_SPY,0.0
SCHW,126,65,vol_vel,0.0
SCHW,126,65,vol_of_vol,0.044187
SCHW,126,65,vol_regime_zscore,0.0
SCHW,126,65,vol_chg_21d,0.01422
SCHW,126,65,event_fed_gravity,0.1143
SCHW,126,65,event_earn_gravity,0.0
SCHW,126,65,event_div_gravity,0.0
SCHW,126,65,event_cpi_gravity,0.141242
SCHW,126,65,event_nfp_gravity,0.149123
SCHW,126,65,put_call_skew_30d,0.0
SCHW,126,65,term_structure_slope,0.0
SCHW,126,65,vrp_wedge,0.0
SCHW,126,65,iv_atm_z_score,0.032364
SCHW,126,65,macro_yield_curve_slope,0.022907
SCHW,126,65,macro_hy_spread,0.034093
SCHW,126,65,macro_hy_spread_chg_5d,0.0
SCHW,126,65,macro_breakeven_5y,0.070557
SCHW,126,65,macro_inflation_fwd_5y5y,0.02995
SCHW,126,65,macro_inflation_fwd_chg_21d,0.0
SCHW,126,65,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,126,65,macro_inflation_fwd_chg_63d,0.025318
SCHW,126,65,macro_inflation_fwd_zscore,0.023685
SCHW,126,65,macro_dollar_ret,0.0
SCHW,126,65,beta_spy,0.049654
SCHW,126,65,res_vol,0.030163
SCHW,126,65,res_vol_vel,0.0
SCHW,126,65,price_regime,0.021347
SCHW,126,65,corr_sector_21d,0.019552
SCHW,126,65,corr_sector_252d,0.049281
SCHW,126,65,sector_wedge,0.0
SCHW,126,66,rv_5d,0.0
SCHW,126,66,rv_10d,0.0
SCHW,126,66,rv_21d,0.01956
SCHW,126,66,rv_63d,0.021221
SCHW,126,66,rv_126d,0.021261
SCHW,126,66,ewma_vol,0.0
SCHW,126,66,garch_cond_vol,0.0
SCHW,126,66,ret_TARGET,0.0
SCHW,126,66,tech_RSI,0.0
SCHW,126,66,tech_MACD_hist,0.0
SCHW,126,66,ret_VIXY,0.0
SCHW,126,66,mom21_VIXY,0.0
SCHW,126,66,ret_HYG,0.0
SCHW,126,66,mom21_HYG,0.043737
SCHW,126,66,ret_USO,0.0
SCHW,126,66,mom21_USO,0.034363
SCHW,126,66,ret_TLT,0.0
SCHW,126,66,mom21_TLT,0.0
SCHW,126,66,ret_UUP,0.0
SCHW,126,66,mom21_UUP,0.0
SCHW,126,66,ret_SPY,0.0
SCHW,126,66,mom21_SPY,0.0
SCHW,126,66,vol_vel,0.0
SCHW,126,66,vol_of_vol,0.029965
SCHW,126,66,vol_regime_zscore,0.012924
SCHW,126,66,vol_chg_21d,0.015636
SCHW,126,66,event_fed_gravity,0.115944
SCHW,126,66,event_earn_gravity,0.0
SCHW,126,66,event_div_gravity,0.0
SCHW,126,66,event_cpi_gravity,0.120211
SCHW,126,66,event_nfp_gravity,0.172081
SCHW,126,66,put_call_skew_30d,0.0
SCHW,126,66,term_structure_slope,0.0
SCHW,126,66,vrp_wedge,0.0
SCHW,126,66,iv_atm_z_score,0.032629
SCHW,126,66,macro_yield_curve_slope,0.027615
SCHW,126,66,macro_hy_spread,0.030724
SCHW,126,66,macro_hy_spread_chg_5d,0.0
SCHW,126,66,macro_breakeven_5y,0.070898
SCHW,126,66,macro_inflation_fwd_5y5y,0.032349
SCHW,126,66,macro_inflation_fwd_chg_21d,0.0
SCHW,126,66,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,126,66,macro_inflation_fwd_chg_63d,0.016002
SCHW,126,66,macro_inflation_fwd_zscore,0.023278
SCHW,126,66,macro_dollar_ret,0.0
SCHW,126,66,beta_spy,0.044999
SCHW,126,66,res_vol,0.026475
SCHW,126,66,res_vol_vel,0.0
SCHW,126,66,price_regime,0.024371
SCHW,126,66,corr_sector_21d,0.021923
SCHW,126,66,corr_sector_252d,0.041832
SCHW,126,66,sector_wedge,0.0
SCHW,126,67,rv_5d,0.0
SCHW,126,67,rv_10d,0.0
SCHW,126,67,rv_21d,0.024619
SCHW,126,67,rv_63d,0.021843
SCHW,126,67,rv_126d,0.018191
SCHW,126,67,ewma_vol,0.0
SCHW,126,67,garch_cond_vol,0.0
SCHW,126,67,ret_TARGET,0.0
SCHW,126,67,tech_RSI,0.0
SCHW,126,67,tech_MACD_hist,0.0
SCHW,126,67,ret_VIXY,0.0
SCHW,126,67,mom21_VIXY,0.0
SCHW,126,67,ret_HYG,0.0
SCHW,126,67,mom21_HYG,0.03708
SCHW,126,67,ret_USO,0.0
SCHW,126,67,mom21_USO,0.028232
SCHW,126,67,ret_TLT,0.0
SCHW,126,67,mom21_TLT,0.0
SCHW,126,67,ret_UUP,0.0
SCHW,126,67,mom21_UUP,0.0
SCHW,126,67,ret_SPY,0.0
SCHW,126,67,mom21_SPY,0.0
SCHW,126,67,vol_vel,0.0
SCHW,126,67,vol_of_vol,0.03676
SCHW,126,67,vol_regime_zscore,0.0
SCHW,126,67,vol_chg_21d,0.01566
SCHW,126,67,event_fed_gravity,0.124511
SCHW,126,67,event_earn_gravity,0.0
SCHW,126,67,event_div_gravity,0.0
SCHW,126,67,event_cpi_gravity,0.143288
SCHW,126,67,event_nfp_gravity,0.134762
SCHW,126,67,put_call_skew_30d,0.0
SCHW,126,67,term_structure_slope,0.0
SCHW,126,67,vrp_wedge,0.009787
SCHW,126,67,iv_atm_z_score,0.042016
SCHW,126,67,macro_yield_curve_slope,0.02116
SCHW,126,67,macro_hy_spread,0.029551
SCHW,126,67,macro_hy_spread_chg_5d,0.0
SCHW,126,67,macro_breakeven_5y,0.066817
SCHW,126,67,macro_inflation_fwd_5y5y,0.024618
SCHW,126,67,macro_inflation_fwd_chg_21d,0.0
SCHW,126,67,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,126,67,macro_inflation_fwd_chg_63d,0.01528
SCHW,126,67,macro_inflation_fwd_zscore,0.025658
SCHW,126,67,macro_dollar_ret,0.0
SCHW,126,67,beta_spy,0.045778
SCHW,126,67,res_vol,0.02484
SCHW,126,67,res_vol_vel,0.0
SCHW,126,67,price_regime,0.026087
SCHW,126,67,corr_sector_21d,0.02102
SCHW,126,67,corr_sector_252d,0.050567
SCHW,126,67,sector_wedge,0.011877
SCHW,126,68,rv_5d,0.0
SCHW,126,68,rv_10d,0.0
SCHW,126,68,rv_21d,0.018969
SCHW,126,68,rv_63d,0.024838
SCHW,126,68,rv_126d,0.019142
SCHW,126,68,ewma_vol,0.0
SCHW,126,68,garch_cond_vol,0.0
SCHW,126,68,ret_TARGET,0.0
SCHW,126,68,tech_RSI,0.0
SCHW,126,68,tech_MACD_hist,0.0
SCHW,126,68,ret_VIXY,0.0
SCHW,126,68,mom21_VIXY,0.0
SCHW,126,68,ret_HYG,0.0
SCHW,126,68,mom21_HYG,0.042715
SCHW,126,68,ret_USO,0.0
SCHW,126,68,mom21_USO,0.017153
SCHW,126,68,ret_TLT,0.0
SCHW,126,68,mom21_TLT,0.0
SCHW,126,68,ret_UUP,0.0
SCHW,126,68,mom21_UUP,0.0
SCHW,126,68,ret_SPY,0.0
SCHW,126,68,mom21_SPY,0.0
SCHW,126,68,vol_vel,0.0
SCHW,126,68,vol_of_vol,0.033717
SCHW,126,68,vol_regime_zscore,0.0
SCHW,126,68,vol_chg_21d,0.015696
SCHW,126,68,event_fed_gravity,0.120225
SCHW,126,68,event_earn_gravity,0.0
SCHW,126,68,event_div_gravity,0.0
SCHW,126,68,event_cpi_gravity,0.149492
SCHW,126,68,event_nfp_gravity,0.164968
SCHW,126,68,put_call_skew_30d,0.0
SCHW,126,68,term_structure_slope,0.0
SCHW,126,68,vrp_wedge,0.0
SCHW,126,68,iv_atm_z_score,0.04235
SCHW,126,68,macro_yield_curve_slope,0.01993
SCHW,126,68,macro_hy_spread,0.028713
SCHW,126,68,macro_hy_spread_chg_5d,0.0
SCHW,126,68,macro_breakeven_5y,0.070107
SCHW,126,68,macro_inflation_fwd_5y5y,0.025797
SCHW,126,68,macro_inflation_fwd_chg_21d,0.0
SCHW,126,68,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,126,68,macro_inflation_fwd_chg_63d,0.01602
SCHW,126,68,macro_inflation_fwd_zscore,0.027264
SCHW,126,68,macro_dollar_ret,0.0
SCHW,126,68,beta_spy,0.051337
SCHW,126,68,res_vol,0.029737
SCHW,126,68,res_vol_vel,0.0
SCHW,126,68,price_regime,0.013079
SCHW,126,68,corr_sector_21d,0.020092
SCHW,126,68,corr_sector_252d,0.048661
SCHW,126,68,sector_wedge,0.0
SCHW,126,69,rv_5d,0.0
SCHW,126,69,rv_10d,0.013772
SCHW,126,69,rv_21d,0.019308
SCHW,126,69,rv_63d,0.023853
SCHW,126,69,rv_126d,0.020416
SCHW,126,69,ewma_vol,0.0
SCHW,126,69,garch_cond_vol,0.0
SCHW,126,69,ret_TARGET,0.0
SCHW,126,69,tech_RSI,0.0
SCHW,126,69,tech_MACD_hist,0.0
SCHW,126,69,ret_VIXY,0.0
SCHW,126,69,mom21_VIXY,0.0
SCHW,126,69,ret_HYG,0.0
SCHW,126,69,mom21_HYG,0.037202
SCHW,126,69,ret_USO,0.0
SCHW,126,69,mom21_USO,0.018773
SCHW,126,69,ret_TLT,0.0
SCHW,126,69,mom21_TLT,0.0
SCHW,126,69,ret_UUP,0.0
SCHW,126,69,mom21_UUP,0.0
SCHW,126,69,ret_SPY,0.0
SCHW,126,69,mom21_SPY,0.0
SCHW,126,69,vol_vel,0.0
SCHW,126,69,vol_of_vol,0.027906
SCHW,126,69,vol_regime_zscore,0.0
SCHW,126,69,vol_chg_21d,0.014083
SCHW,126,69,event_fed_gravity,0.126296
SCHW,126,69,event_earn_gravity,0.0
SCHW,126,69,event_div_gravity,0.0
SCHW,126,69,event_cpi_gravity,0.162486
SCHW,126,69,event_nfp_gravity,0.141176
SCHW,126,69,put_call_skew_30d,0.0
SCHW,126,69,term_structure_slope,0.0
SCHW,126,69,vrp_wedge,0.0
SCHW,126,69,iv_atm_z_score,0.041733
SCHW,126,69,macro_yield_curve_slope,0.019025
SCHW,126,69,macro_hy_spread,0.028276
SCHW,126,69,macro_hy_spread_chg_5d,0.0
SCHW,126,69,macro_breakeven_5y,0.076122
SCHW,126,69,macro_inflation_fwd_5y5y,0.024954
SCHW,126,69,macro_inflation_fwd_chg_21d,0.0
SCHW,126,69,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,126,69,macro_inflation_fwd_chg_63d,0.014555
SCHW,126,69,macro_inflation_fwd_zscore,0.028623
SCHW,126,69,macro_dollar_ret,0.0
SCHW,126,69,beta_spy,0.050079
SCHW,126,69,res_vol,0.026793
SCHW,126,69,res_vol_vel,0.0
SCHW,126,69,price_regime,0.014414
SCHW,126,69,corr_sector_21d,0.022407
SCHW,126,69,corr_sector_252d,0.04775
SCHW,126,69,sector_wedge,0.0
SCHW,126,70,rv_5d,0.0
SCHW,126,70,rv_10d,0.0
SCHW,126,70,rv_21d,0.02738
SCHW,126,70,rv_63d,0.022668
SCHW,126,70,rv_126d,0.019213
SCHW,126,70,ewma_vol,0.0
SCHW,126,70,garch_cond_vol,0.0
SCHW,126,70,ret_TARGET,0.0
SCHW,126,70,tech_RSI,0.0
SCHW,126,70,tech_MACD_hist,0.0
SCHW,126,70,ret_VIXY,0.0
SCHW,126,70,mom21_VIXY,0.0
SCHW,126,70,ret_HYG,0.0
SCHW,126,70,mom21_HYG,0.037117
SCHW,126,70,ret_USO,0.0
SCHW,126,70,mom21_USO,0.030921
SCHW,126,70,ret_TLT,0.0
SCHW,126,70,mom21_TLT,0.0
SCHW,126,70,ret_UUP,0.0
SCHW,126,70,mom21_UUP,0.0
SCHW,126,70,ret_SPY,0.0
SCHW,126,70,mom21_SPY,0.0
SCHW,126,70,vol_vel,0.0
SCHW,126,70,vol_of_vol,0.039045
SCHW,126,70,vol_regime_zscore,0.0
SCHW,126,70,vol_chg_21d,0.016184
SCHW,126,70,event_fed_gravity,0.108034
SCHW,126,70,event_earn_gravity,0.0
SCHW,126,70,event_div_gravity,0.0
SCHW,126,70,event_cpi_gravity,0.177709
SCHW,126,70,event_nfp_gravity,0.125042
SCHW,126,70,put_call_skew_30d,0.0
SCHW,126,70,term_structure_slope,0.0
SCHW,126,70,vrp_wedge,0.0
SCHW,126,70,iv_atm_z_score,0.044442
SCHW,126,70,macro_yield_curve_slope,0.023838
SCHW,126,70,macro_hy_spread,0.029657
SCHW,126,70,macro_hy_spread_chg_5d,0.0
SCHW,126,70,macro_breakeven_5y,0.076074
SCHW,126,70,macro_inflation_fwd_5y5y,0.028144
SCHW,126,70,macro_inflation_fwd_chg_21d,0.0
SCHW,126,70,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,126,70,macro_inflation_fwd_chg_63d,0.016833
SCHW,126,70,macro_inflation_fwd_zscore,0.029784
SCHW,126,70,macro_dollar_ret,0.0
SCHW,126,70,beta_spy,0.047544
SCHW,126,70,res_vol,0.019568
SCHW,126,70,res_vol_vel,0.0
SCHW,126,70,price_regime,0.017897
SCHW,126,70,corr_sector_21d,0.01946
SCHW,126,70,corr_sector_252d,0.043443
SCHW,126,70,sector_wedge,0.0
SCHW,126,71,rv_5d,0.0
SCHW,126,71,rv_10d,0.0
SCHW,126,71,rv_21d,0.021299
SCHW,126,71,rv_63d,0.023135
SCHW,126,71,rv_126d,0.020406
SCHW,126,71,ewma_vol,0.0
SCHW,126,71,garch_cond_vol,0.0
SCHW,126,71,ret_TARGET,0.0
SCHW,126,71,tech_RSI,0.0
SCHW,126,71,tech_MACD_hist,0.0
SCHW,126,71,ret_VIXY,0.0
SCHW,126,71,mom21_VIXY,0.0
SCHW,126,71,ret_HYG,0.0
SCHW,126,71,mom21_HYG,0.038456
SCHW,126,71,ret_USO,0.0
SCHW,126,71,mom21_USO,0.019464
SCHW,126,71,ret_TLT,0.0
SCHW,126,71,mom21_TLT,0.0
SCHW,126,71,ret_UUP,0.0
SCHW,126,71,mom21_UUP,0.0
SCHW,126,71,ret_SPY,0.0
SCHW,126,71,mom21_SPY,0.0
SCHW,126,71,vol_vel,0.0
SCHW,126,71,vol_of_vol,0.037066
SCHW,126,71,vol_regime_zscore,0.0
SCHW,126,71,vol_chg_21d,0.016026
SCHW,126,71,event_fed_gravity,0.114963
SCHW,126,71,event_earn_gravity,0.0
SCHW,126,71,event_div_gravity,0.0
SCHW,126,71,event_cpi_gravity,0.135093
SCHW,126,71,event_nfp_gravity,0.197669
SCHW,126,71,put_call_skew_30d,0.0
SCHW,126,71,term_structure_slope,0.0
SCHW,126,71,vrp_wedge,0.0
SCHW,126,71,iv_atm_z_score,0.037761
SCHW,126,71,macro_yield_curve_slope,0.019031
SCHW,126,71,macro_hy_spread,0.029186
SCHW,126,71,macro_hy_spread_chg_5d,0.0
SCHW,126,71,macro_breakeven_5y,0.072609
SCHW,126,71,macro_inflation_fwd_5y5y,0.02533
SCHW,126,71,macro_inflation_fwd_chg_21d,0.0
SCHW,126,71,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,126,71,macro_inflation_fwd_chg_63d,0.014955
SCHW,126,71,macro_inflation_fwd_zscore,0.028176
SCHW,126,71,macro_dollar_ret,0.0
SCHW,126,71,beta_spy,0.048199
SCHW,126,71,res_vol,0.0213
SCHW,126,71,res_vol_vel,0.0
SCHW,126,71,price_regime,0.015169
SCHW,126,71,corr_sector_21d,0.022691
SCHW,126,71,corr_sector_252d,0.042018
SCHW,126,71,sector_wedge,0.0
SCHW,126,72,rv_5d,0.0
SCHW,126,72,rv_10d,0.014714
SCHW,126,72,rv_21d,0.027757
SCHW,126,72,rv_63d,0.020564
SCHW,126,72,rv_126d,0.021777
SCHW,126,72,ewma_vol,0.0
SCHW,126,72,garch_cond_vol,0.0
SCHW,126,72,ret_TARGET,0.0
SCHW,126,72,tech_RSI,0.011931
SCHW,126,72,tech_MACD_hist,0.011292
SCHW,126,72,ret_VIXY,0.0
SCHW,126,72,mom21_VIXY,0.0
SCHW,126,72,ret_HYG,0.0
SCHW,126,72,mom21_HYG,0.027922
SCHW,126,72,ret_USO,0.0
SCHW,126,72,mom21_USO,0.0
SCHW,126,72,ret_TLT,0.0
SCHW,126,72,mom21_TLT,0.036066
SCHW,126,72,ret_UUP,0.0
SCHW,126,72,mom21_UUP,0.0
SCHW,126,72,ret_SPY,0.0
SCHW,126,72,mom21_SPY,0.0
SCHW,126,72,vol_vel,0.0
SCHW,126,72,vol_of_vol,0.03471
SCHW,126,72,vol_regime_zscore,0.035306
SCHW,126,72,vol_chg_21d,0.0
SCHW,126,72,event_fed_gravity,0.129252
SCHW,126,72,event_earn_gravity,0.0
SCHW,126,72,event_div_gravity,0.0
SCHW,126,72,event_cpi_gravity,0.117543
SCHW,126,72,event_nfp_gravity,0.135491
SCHW,126,72,put_call_skew_30d,0.0
SCHW,126,72,term_structure_slope,0.0
SCHW,126,72,vrp_wedge,0.0
SCHW,126,72,iv_atm_z_score,0.026947
SCHW,126,72,macro_yield_curve_slope,0.018426
SCHW,126,72,macro_hy_spread,0.029615
SCHW,126,72,macro_hy_spread_chg_5d,0.0
SCHW,126,72,macro_breakeven_5y,0.065667
SCHW,126,72,macro_inflation_fwd_5y5y,0.026269
SCHW,126,72,macro_inflation_fwd_chg_21d,0.0
SCHW,126,72,macro_inflation_fwd_abs_chg_21d,0.0
SCHW,126,72,macro_inflation_fwd_chg_63d,0.027716
SCHW,126,72,macro_inflation_fwd_zscore,0.030256
SCHW,126,72,macro_dollar_ret,0.0
SCHW,126,72,beta_spy,0.047375
SCHW,126,72,res_vol,0.022789
SCHW,126,72,res_vol_vel,0.0
SCHW,126,72,price_regime,0.014441
SCHW,126,72,corr_sector_21d,0.01933
SCHW,126,72,corr_sector_252d,0.046847
SCHW,126,72,sector_wedge,0.0
SCHW,126,73,rv_5d,0.008785
SCHW,126,73,rv_10d,0.009626
SCHW,126,73,rv_21d,0.014303
SCHW,126,73,rv_63d,0.021551
SCHW,126,73,rv_126d,0.015074
SCHW,126,73,ewma_vol,0.016453
SCHW,126,73,garch_cond_vol,0.017626
SCHW,126,73,ret_TARGET,0.0
SCHW,126,73,tech_RSI,0.015201
SCHW,126,73,tech_MACD_hist,0.0
SCHW,126,73,ret_VIXY,0.0
SCHW,126,73,mom21_VIXY,0.0
SCHW,126,73,ret_HYG,0.0
SCHW,126,73,mom21_HYG,0.014875
SCHW,126,73,ret_USO,0.0
SCHW,126,73,mom21_USO,0.0
SCHW,126,73,ret_TLT,0.0
SCHW,126,73,mom21_TLT,0.039744
SCHW,126,73,ret_UUP,0.0
SCHW,126,73,mom21_UUP,0.0
SCHW,126,73,ret_SPY,0.0
SCHW,126,73,mom21_SPY,0.0
SCHW,126,73,vol_vel,0.0
SCHW,126,73,vol_of_vol,0.012207
SCHW,126,73,vol_regime_zscore,0.019877
SCHW,126,73,vol_chg_21d,0.014449
SCHW,126,73,event_fed_gravity,0.111721
SCHW,126,73,event_earn_gravity,0.0
SCHW,126,73,event_div_gravity,0.0
SCHW,126,73,event_cpi_gravity,0.076658
SCHW,126,73,event_nfp_gravity,0.079676
SCHW,126,73,put_call_skew_30d,0.0
SCHW,126,73,term_structure_slope,0.0
SCHW,126,73,vrp_wedge,0.015685
