ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
HON,63,fold,120,2,0.030021,0.9,macro_breakeven_5y,-0.0
HON,63,fold,120,2,0.030021,0.9,macro_inflation_fwd_5y5y,-0.0
HON,63,fold,120,2,0.030021,0.9,macro_inflation_fwd_chg_21d,-0.0
HON,63,fold,120,2,0.030021,0.9,macro_inflation_fwd_abs_chg_21d,0.002331
HON,63,fold,120,2,0.030021,0.9,macro_inflation_fwd_chg_63d,0.0
HON,63,fold,120,2,0.030021,0.9,macro_inflation_fwd_zscore,-0.0
HON,63,fold,120,2,0.030021,0.9,macro_dollar_ret,0.0
HON,63,fold,120,2,0.030021,0.9,beta_spy,0.073849
HON,63,fold,120,2,0.030021,0.9,res_vol,0.022768
HON,63,fold,120,2,0.030021,0.9,res_vol_vel,0.0
HON,63,fold,120,2,0.030021,0.9,price_regime,-0.035209
HON,63,fold,120,2,0.030021,0.9,corr_sector_21d,-0.0
HON,63,fold,120,2,0.030021,0.9,corr_sector_252d,0.029994
HON,63,fold,120,2,0.030021,0.9,sector_wedge,-0.0
HON,63,final,120,-1,0.073125,0.5,rv_5d,0.020741
HON,63,final,120,-1,0.073125,0.5,rv_10d,0.003011
HON,63,final,120,-1,0.073125,0.5,rv_21d,0.0
HON,63,final,120,-1,0.073125,0.5,rv_63d,0.0
HON,63,final,120,-1,0.073125,0.5,rv_126d,0.008794
HON,63,final,120,-1,0.073125,0.5,ewma_vol,0.021175
HON,63,final,120,-1,0.073125,0.5,garch_cond_vol,0.0
HON,63,final,120,-1,0.073125,0.5,ret_TARGET,-0.0
HON,63,final,120,-1,0.073125,0.5,tech_RSI,-0.0
HON,63,final,120,-1,0.073125,0.5,tech_MACD_hist,-0.0
HON,63,final,120,-1,0.073125,0.5,ret_VIXY,0.0
HON,63,final,120,-1,0.073125,0.5,mom21_VIXY,0.0
HON,63,final,120,-1,0.073125,0.5,ret_HYG,-0.0
HON,63,final,120,-1,0.073125,0.5,mom21_HYG,-0.0
HON,63,final,120,-1,0.073125,0.5,ret_USO,-0.0
HON,63,final,120,-1,0.073125,0.5,mom21_USO,-0.0
HON,63,final,120,-1,0.073125,0.5,ret_TLT,0.0
HON,63,final,120,-1,0.073125,0.5,mom21_TLT,0.0
HON,63,final,120,-1,0.073125,0.5,ret_UUP,0.0
HON,63,final,120,-1,0.073125,0.5,mom21_UUP,0.0
HON,63,final,120,-1,0.073125,0.5,ret_SPY,-0.0
HON,63,final,120,-1,0.073125,0.5,mom21_SPY,-0.0
HON,63,final,120,-1,0.073125,0.5,vol_vel,0.0
HON,63,final,120,-1,0.073125,0.5,vol_of_vol,0.0
HON,63,final,120,-1,0.073125,0.5,vol_regime_zscore,0.0
HON,63,final,120,-1,0.073125,0.5,vol_chg_21d,0.0
HON,63,final,120,-1,0.073125,0.5,event_fed_gravity,0.0
HON,63,final,120,-1,0.073125,0.5,event_earn_gravity,-0.0
HON,63,final,120,-1,0.073125,0.5,event_div_gravity,0.0
HON,63,final,120,-1,0.073125,0.5,event_cpi_gravity,-0.0
HON,63,final,120,-1,0.073125,0.5,event_nfp_gravity,0.0
HON,63,final,120,-1,0.073125,0.5,put_call_skew_30d,0.0
HON,63,final,120,-1,0.073125,0.5,term_structure_slope,-0.0
HON,63,final,120,-1,0.073125,0.5,vrp_wedge,0.0
HON,63,final,120,-1,0.073125,0.5,iv_atm_z_score,0.038373
HON,63,final,120,-1,0.073125,0.5,macro_yield_curve_slope,-0.0
HON,63,final,120,-1,0.073125,0.5,macro_hy_spread,0.0
HON,63,final,120,-1,0.073125,0.5,macro_hy_spread_chg_5d,0.0
HON,63,final,120,-1,0.073125,0.5,macro_breakeven_5y,0.0
HON,63,final,120,-1,0.073125,0.5,macro_inflation_fwd_5y5y,-0.0
HON,63,final,120,-1,0.073125,0.5,macro_inflation_fwd_chg_21d,-0.0
HON,63,final,120,-1,0.073125,0.5,macro_inflation_fwd_abs_chg_21d,0.005756
HON,63,final,120,-1,0.073125,0.5,macro_inflation_fwd_chg_63d,0.0
HON,63,final,120,-1,0.073125,0.5,macro_inflation_fwd_zscore,-0.0
HON,63,final,120,-1,0.073125,0.5,macro_dollar_ret,0.0
HON,63,final,120,-1,0.073125,0.5,beta_spy,0.014179
HON,63,final,120,-1,0.073125,0.5,res_vol,0.027503
HON,63,final,120,-1,0.073125,0.5,res_vol_vel,0.0
HON,63,final,120,-1,0.073125,0.5,price_regime,-0.052447
HON,63,final,120,-1,0.073125,0.5,corr_sector_21d,0.0
HON,63,final,120,-1,0.073125,0.5,corr_sector_252d,0.023465
HON,63,final,120,-1,0.073125,0.5,sector_wedge,-0.0
HON,126,fold,120,0,0.009387,0.9,rv_5d,0.0
HON,126,fold,120,0,0.009387,0.9,rv_10d,0.0
HON,126,fold,120,0,0.009387,0.9,rv_21d,0.0
HON,126,fold,120,0,0.009387,0.9,rv_63d,-0.0
HON,126,fold,120,0,0.009387,0.9,rv_126d,0.0
HON,126,fold,120,0,0.009387,0.9,ewma_vol,0.021242
HON,126,fold,120,0,0.009387,0.9,garch_cond_vol,0.002677
HON,126,fold,120,0,0.009387,0.9,ret_TARGET,-0.0
HON,126,fold,120,0,0.009387,0.9,tech_RSI,-0.000956
HON,126,fold,120,0,0.009387,0.9,tech_MACD_hist,0.0
HON,126,fold,120,0,0.009387,0.9,ret_VIXY,0.0
HON,126,fold,120,0,0.009387,0.9,mom21_VIXY,0.00032
HON,126,fold,120,0,0.009387,0.9,ret_HYG,-0.0
HON,126,fold,120,0,0.009387,0.9,mom21_HYG,-0.0
HON,126,fold,120,0,0.009387,0.9,ret_USO,-0.0
HON,126,fold,120,0,0.009387,0.9,mom21_USO,-0.014509
HON,126,fold,120,0,0.009387,0.9,ret_TLT,0.0
HON,126,fold,120,0,0.009387,0.9,mom21_TLT,0.028976
HON,126,fold,120,0,0.009387,0.9,ret_UUP,-0.0
HON,126,fold,120,0,0.009387,0.9,mom21_UUP,0.0
HON,126,fold,120,0,0.009387,0.9,ret_SPY,-0.0
HON,126,fold,120,0,0.009387,0.9,mom21_SPY,-0.0
HON,126,fold,120,0,0.009387,0.9,vol_vel,0.0
HON,126,fold,120,0,0.009387,0.9,vol_of_vol,0.0
HON,126,fold,120,0,0.009387,0.9,vol_regime_zscore,-0.019675
HON,126,fold,120,0,0.009387,0.9,vol_chg_21d,0.006324
HON,126,fold,120,0,0.009387,0.9,event_fed_gravity,-0.0
HON,126,fold,120,0,0.009387,0.9,event_earn_gravity,-0.0
HON,126,fold,120,0,0.009387,0.9,event_div_gravity,-0.0
HON,126,fold,120,0,0.009387,0.9,event_cpi_gravity,-0.0
HON,126,fold,120,0,0.009387,0.9,event_nfp_gravity,-0.0
HON,126,fold,120,0,0.009387,0.9,put_call_skew_30d,-0.009195
HON,126,fold,120,0,0.009387,0.9,term_structure_slope,-0.0
HON,126,fold,120,0,0.009387,0.9,vrp_wedge,0.0
HON,126,fold,120,0,0.009387,0.9,iv_atm_z_score,0.000106
HON,126,fold,120,0,0.009387,0.9,macro_yield_curve_slope,0.111921
HON,126,fold,120,0,0.009387,0.9,macro_hy_spread,-0.0
HON,126,fold,120,0,0.009387,0.9,macro_hy_spread_chg_5d,0.008406
HON,126,fold,120,0,0.009387,0.9,macro_breakeven_5y,0.038492
HON,126,fold,120,0,0.009387,0.9,macro_inflation_fwd_5y5y,0.0
HON,126,fold,120,0,0.009387,0.9,macro_inflation_fwd_chg_21d,0.0
HON,126,fold,120,0,0.009387,0.9,macro_inflation_fwd_abs_chg_21d,0.012974
HON,126,fold,120,0,0.009387,0.9,macro_inflation_fwd_chg_63d,-0.0
HON,126,fold,120,0,0.009387,0.9,macro_inflation_fwd_zscore,-0.029902
HON,126,fold,120,0,0.009387,0.9,macro_dollar_ret,0.0
HON,126,fold,120,0,0.009387,0.9,beta_spy,-0.0
HON,126,fold,120,0,0.009387,0.9,res_vol,0.0
HON,126,fold,120,0,0.009387,0.9,res_vol_vel,0.00258
HON,126,fold,120,0,0.009387,0.9,price_regime,-0.038018
HON,126,fold,120,0,0.009387,0.9,corr_sector_21d,0.010112
HON,126,fold,120,0,0.009387,0.9,corr_sector_252d,0.139662
HON,126,fold,120,0,0.009387,0.9,sector_wedge,-0.0
HON,126,fold,120,1,0.032146,0.9,rv_5d,0.0
HON,126,fold,120,1,0.032146,0.9,rv_10d,0.0
HON,126,fold,120,1,0.032146,0.9,rv_21d,0.0
HON,126,fold,120,1,0.032146,0.9,rv_63d,0.0
HON,126,fold,120,1,0.032146,0.9,rv_126d,0.0
HON,126,fold,120,1,0.032146,0.9,ewma_vol,0.0
HON,126,fold,120,1,0.032146,0.9,garch_cond_vol,0.0
HON,126,fold,120,1,0.032146,0.9,ret_TARGET,-0.0
HON,126,fold,120,1,0.032146,0.9,tech_RSI,-0.0
HON,126,fold,120,1,0.032146,0.9,tech_MACD_hist,0.0
HON,126,fold,120,1,0.032146,0.9,ret_VIXY,0.0
HON,126,fold,120,1,0.032146,0.9,mom21_VIXY,0.0
HON,126,fold,120,1,0.032146,0.9,ret_HYG,-0.0
HON,126,fold,120,1,0.032146,0.9,mom21_HYG,-0.009478
HON,126,fold,120,1,0.032146,0.9,ret_USO,-0.0
HON,126,fold,120,1,0.032146,0.9,mom21_USO,-0.0
HON,126,fold,120,1,0.032146,0.9,ret_TLT,0.0
HON,126,fold,120,1,0.032146,0.9,mom21_TLT,0.0
HON,126,fold,120,1,0.032146,0.9,ret_UUP,-0.0
HON,126,fold,120,1,0.032146,0.9,mom21_UUP,-0.0
HON,126,fold,120,1,0.032146,0.9,ret_SPY,-0.0
HON,126,fold,120,1,0.032146,0.9,mom21_SPY,-0.0
HON,126,fold,120,1,0.032146,0.9,vol_vel,0.0
HON,126,fold,120,1,0.032146,0.9,vol_of_vol,0.0
HON,126,fold,120,1,0.032146,0.9,vol_regime_zscore,-0.0
HON,126,fold,120,1,0.032146,0.9,vol_chg_21d,0.0
HON,126,fold,120,1,0.032146,0.9,event_fed_gravity,-0.0
HON,126,fold,120,1,0.032146,0.9,event_earn_gravity,-0.0
HON,126,fold,120,1,0.032146,0.9,event_div_gravity,-0.0
HON,126,fold,120,1,0.032146,0.9,event_cpi_gravity,-0.0
HON,126,fold,120,1,0.032146,0.9,event_nfp_gravity,-0.0
HON,126,fold,120,1,0.032146,0.9,put_call_skew_30d,0.0
HON,126,fold,120,1,0.032146,0.9,term_structure_slope,-0.0
HON,126,fold,120,1,0.032146,0.9,vrp_wedge,0.0
HON,126,fold,120,1,0.032146,0.9,iv_atm_z_score,0.0
HON,126,fold,120,1,0.032146,0.9,macro_yield_curve_slope,0.06026
HON,126,fold,120,1,0.032146,0.9,macro_hy_spread,0.0
HON,126,fold,120,1,0.032146,0.9,macro_hy_spread_chg_5d,0.0
HON,126,fold,120,1,0.032146,0.9,macro_breakeven_5y,-0.0
HON,126,fold,120,1,0.032146,0.9,macro_inflation_fwd_5y5y,-0.0
HON,126,fold,120,1,0.032146,0.9,macro_inflation_fwd_chg_21d,-0.0
HON,126,fold,120,1,0.032146,0.9,macro_inflation_fwd_abs_chg_21d,0.0
HON,126,fold,120,1,0.032146,0.9,macro_inflation_fwd_chg_63d,-0.0
HON,126,fold,120,1,0.032146,0.9,macro_inflation_fwd_zscore,-0.0
HON,126,fold,120,1,0.032146,0.9,macro_dollar_ret,0.0
HON,126,fold,120,1,0.032146,0.9,beta_spy,0.0
HON,126,fold,120,1,0.032146,0.9,res_vol,0.0
HON,126,fold,120,1,0.032146,0.9,res_vol_vel,0.0
HON,126,fold,120,1,0.032146,0.9,price_regime,-0.068396
HON,126,fold,120,1,0.032146,0.9,corr_sector_21d,0.0
HON,126,fold,120,1,0.032146,0.9,corr_sector_252d,0.10688
HON,126,fold,120,1,0.032146,0.9,sector_wedge,0.0
HON,126,fold,120,2,0.08986,0.5,rv_5d,0.001245
HON,126,fold,120,2,0.08986,0.5,rv_10d,0.0
HON,126,fold,120,2,0.08986,0.5,rv_21d,0.0
HON,126,fold,120,2,0.08986,0.5,rv_63d,0.0
HON,126,fold,120,2,0.08986,0.5,rv_126d,0.0
HON,126,fold,120,2,0.08986,0.5,ewma_vol,0.0
HON,126,fold,120,2,0.08986,0.5,garch_cond_vol,0.0
HON,126,fold,120,2,0.08986,0.5,ret_TARGET,-0.0
HON,126,fold,120,2,0.08986,0.5,tech_RSI,-0.0
HON,126,fold,120,2,0.08986,0.5,tech_MACD_hist,-0.0
HON,126,fold,120,2,0.08986,0.5,ret_VIXY,0.0
HON,126,fold,120,2,0.08986,0.5,mom21_VIXY,0.0
HON,126,fold,120,2,0.08986,0.5,ret_HYG,-0.0
HON,126,fold,120,2,0.08986,0.5,mom21_HYG,-0.0
HON,126,fold,120,2,0.08986,0.5,ret_USO,-0.0
HON,126,fold,120,2,0.08986,0.5,mom21_USO,-0.0
HON,126,fold,120,2,0.08986,0.5,ret_TLT,0.0
HON,126,fold,120,2,0.08986,0.5,mom21_TLT,0.0
HON,126,fold,120,2,0.08986,0.5,ret_UUP,0.0
HON,126,fold,120,2,0.08986,0.5,mom21_UUP,-0.0
HON,126,fold,120,2,0.08986,0.5,ret_SPY,-0.0
HON,126,fold,120,2,0.08986,0.5,mom21_SPY,-0.0
HON,126,fold,120,2,0.08986,0.5,vol_vel,0.0
HON,126,fold,120,2,0.08986,0.5,vol_of_vol,0.0
HON,126,fold,120,2,0.08986,0.5,vol_regime_zscore,0.0
HON,126,fold,120,2,0.08986,0.5,vol_chg_21d,0.0
HON,126,fold,120,2,0.08986,0.5,event_fed_gravity,0.0
HON,126,fold,120,2,0.08986,0.5,event_earn_gravity,-0.0
HON,126,fold,120,2,0.08986,0.5,event_div_gravity,0.0
HON,126,fold,120,2,0.08986,0.5,event_cpi_gravity,0.0
HON,126,fold,120,2,0.08986,0.5,event_nfp_gravity,0.0
HON,126,fold,120,2,0.08986,0.5,put_call_skew_30d,0.0
HON,126,fold,120,2,0.08986,0.5,term_structure_slope,-0.0
HON,126,fold,120,2,0.08986,0.5,vrp_wedge,0.0
HON,126,fold,120,2,0.08986,0.5,iv_atm_z_score,0.0
HON,126,fold,120,2,0.08986,0.5,macro_yield_curve_slope,-0.023761
HON,126,fold,120,2,0.08986,0.5,macro_hy_spread,-0.0
HON,126,fold,120,2,0.08986,0.5,macro_hy_spread_chg_5d,0.0
HON,126,fold,120,2,0.08986,0.5,macro_breakeven_5y,-0.0
HON,126,fold,120,2,0.08986,0.5,macro_inflation_fwd_5y5y,-0.0
HON,126,fold,120,2,0.08986,0.5,macro_inflation_fwd_chg_21d,-0.0
HON,126,fold,120,2,0.08986,0.5,macro_inflation_fwd_abs_chg_21d,0.0
HON,126,fold,120,2,0.08986,0.5,macro_inflation_fwd_chg_63d,0.0
HON,126,fold,120,2,0.08986,0.5,macro_inflation_fwd_zscore,-0.027035
HON,126,fold,120,2,0.08986,0.5,macro_dollar_ret,0.0
HON,126,fold,120,2,0.08986,0.5,beta_spy,0.074835
HON,126,fold,120,2,0.08986,0.5,res_vol,0.0
HON,126,fold,120,2,0.08986,0.5,res_vol_vel,0.0
HON,126,fold,120,2,0.08986,0.5,price_regime,-0.067633
HON,126,fold,120,2,0.08986,0.5,corr_sector_21d,-0.0
HON,126,fold,120,2,0.08986,0.5,corr_sector_252d,0.005553
HON,126,fold,120,2,0.08986,0.5,sector_wedge,-0.0
HON,126,final,120,-1,0.126243,0.5,rv_5d,0.0
HON,126,final,120,-1,0.126243,0.5,rv_10d,0.0
HON,126,final,120,-1,0.126243,0.5,rv_21d,0.0
HON,126,final,120,-1,0.126243,0.5,rv_63d,0.0
HON,126,final,120,-1,0.126243,0.5,rv_126d,0.0
HON,126,final,120,-1,0.126243,0.5,ewma_vol,0.013235
HON,126,final,120,-1,0.126243,0.5,garch_cond_vol,0.0
HON,126,final,120,-1,0.126243,0.5,ret_TARGET,-0.0
HON,126,final,120,-1,0.126243,0.5,tech_RSI,-0.0
HON,126,final,120,-1,0.126243,0.5,tech_MACD_hist,-0.0
HON,126,final,120,-1,0.126243,0.5,ret_VIXY,0.0
HON,126,final,120,-1,0.126243,0.5,mom21_VIXY,0.0
HON,126,final,120,-1,0.126243,0.5,ret_HYG,-0.0
HON,126,final,120,-1,0.126243,0.5,mom21_HYG,-0.0
HON,126,final,120,-1,0.126243,0.5,ret_USO,-0.0
HON,126,final,120,-1,0.126243,0.5,mom21_USO,-0.0
HON,126,final,120,-1,0.126243,0.5,ret_TLT,0.0
HON,126,final,120,-1,0.126243,0.5,mom21_TLT,0.0
HON,126,final,120,-1,0.126243,0.5,ret_UUP,0.0
HON,126,final,120,-1,0.126243,0.5,mom21_UUP,-0.0
HON,126,final,120,-1,0.126243,0.5,ret_SPY,-0.0
HON,126,final,120,-1,0.126243,0.5,mom21_SPY,-0.0
HON,126,final,120,-1,0.126243,0.5,vol_vel,0.0
HON,126,final,120,-1,0.126243,0.5,vol_of_vol,0.0
HON,126,final,120,-1,0.126243,0.5,vol_regime_zscore,0.0
HON,126,final,120,-1,0.126243,0.5,vol_chg_21d,0.0
HON,126,final,120,-1,0.126243,0.5,event_fed_gravity,0.0
HON,126,final,120,-1,0.126243,0.5,event_earn_gravity,-0.0
HON,126,final,120,-1,0.126243,0.5,event_div_gravity,0.0
HON,126,final,120,-1,0.126243,0.5,event_cpi_gravity,0.0
HON,126,final,120,-1,0.126243,0.5,event_nfp_gravity,0.0
HON,126,final,120,-1,0.126243,0.5,put_call_skew_30d,0.0
HON,126,final,120,-1,0.126243,0.5,term_structure_slope,-0.0
HON,126,final,120,-1,0.126243,0.5,vrp_wedge,0.0
HON,126,final,120,-1,0.126243,0.5,iv_atm_z_score,0.0
HON,126,final,120,-1,0.126243,0.5,macro_yield_curve_slope,-0.0
HON,126,final,120,-1,0.126243,0.5,macro_hy_spread,-0.0
HON,126,final,120,-1,0.126243,0.5,macro_hy_spread_chg_5d,0.0
HON,126,final,120,-1,0.126243,0.5,macro_breakeven_5y,0.0
HON,126,final,120,-1,0.126243,0.5,macro_inflation_fwd_5y5y,-0.0
HON,126,final,120,-1,0.126243,0.5,macro_inflation_fwd_chg_21d,-0.0
HON,126,final,120,-1,0.126243,0.5,macro_inflation_fwd_abs_chg_21d,0.0
HON,126,final,120,-1,0.126243,0.5,macro_inflation_fwd_chg_63d,-0.0
HON,126,final,120,-1,0.126243,0.5,macro_inflation_fwd_zscore,-0.0
HON,126,final,120,-1,0.126243,0.5,macro_dollar_ret,0.0
HON,126,final,120,-1,0.126243,0.5,beta_spy,0.009622
HON,126,final,120,-1,0.126243,0.5,res_vol,0.001971
HON,126,final,120,-1,0.126243,0.5,res_vol_vel,0.0
HON,126,final,120,-1,0.126243,0.5,price_regime,-0.053515
HON,126,final,120,-1,0.126243,0.5,corr_sector_21d,0.0
HON,126,final,120,-1,0.126243,0.5,corr_sector_252d,0.008941
HON,126,final,120,-1,0.126243,0.5,sector_wedge,-0.0
HON,21,fold,121,0,0.020115,0.9,rv_5d,0.018662
HON,21,fold,121,0,0.020115,0.9,rv_10d,0.0
HON,21,fold,121,0,0.020115,0.9,rv_21d,0.034013
HON,21,fold,121,0,0.020115,0.9,rv_63d,0.0
HON,21,fold,121,0,0.020115,0.9,rv_126d,0.0
HON,21,fold,121,0,0.020115,0.9,ewma_vol,0.023789
HON,21,fold,121,0,0.020115,0.9,garch_cond_vol,0.015038
HON,21,fold,121,0,0.020115,0.9,ret_TARGET,-0.0
HON,21,fold,121,0,0.020115,0.9,tech_RSI,-0.0
HON,21,fold,121,0,0.020115,0.9,tech_MACD_hist,0.000964
HON,21,fold,121,0,0.020115,0.9,ret_VIXY,0.0
HON,21,fold,121,0,0.020115,0.9,mom21_VIXY,0.0
HON,21,fold,121,0,0.020115,0.9,ret_HYG,-0.0
HON,21,fold,121,0,0.020115,0.9,mom21_HYG,0.0
HON,21,fold,121,0,0.020115,0.9,ret_USO,-0.0
HON,21,fold,121,0,0.020115,0.9,mom21_USO,-0.0
HON,21,fold,121,0,0.020115,0.9,ret_TLT,0.0
HON,21,fold,121,0,0.020115,0.9,mom21_TLT,0.0
HON,21,fold,121,0,0.020115,0.9,ret_UUP,-0.0
HON,21,fold,121,0,0.020115,0.9,mom21_UUP,0.0
HON,21,fold,121,0,0.020115,0.9,ret_SPY,-0.0
HON,21,fold,121,0,0.020115,0.9,mom21_SPY,0.0
HON,21,fold,121,0,0.020115,0.9,vol_vel,0.0
HON,21,fold,121,0,0.020115,0.9,vol_of_vol,0.0
HON,21,fold,121,0,0.020115,0.9,vol_regime_zscore,-0.0
HON,21,fold,121,0,0.020115,0.9,vol_chg_21d,0.0
HON,21,fold,121,0,0.020115,0.9,event_fed_gravity,0.0
HON,21,fold,121,0,0.020115,0.9,event_earn_gravity,0.0
HON,21,fold,121,0,0.020115,0.9,event_div_gravity,-0.0
HON,21,fold,121,0,0.020115,0.9,event_cpi_gravity,0.0
HON,21,fold,121,0,0.020115,0.9,event_nfp_gravity,0.0
HON,21,fold,121,0,0.020115,0.9,put_call_skew_30d,0.0
HON,21,fold,121,0,0.020115,0.9,term_structure_slope,-0.014616
HON,21,fold,121,0,0.020115,0.9,vrp_wedge,0.0
HON,21,fold,121,0,0.020115,0.9,iv_atm_z_score,0.053293
HON,21,fold,121,0,0.020115,0.9,macro_yield_curve_slope,0.0
HON,21,fold,121,0,0.020115,0.9,macro_hy_spread,0.0
HON,21,fold,121,0,0.020115,0.9,macro_hy_spread_chg_5d,-0.0
HON,21,fold,121,0,0.020115,0.9,macro_breakeven_5y,-0.0
HON,21,fold,121,0,0.020115,0.9,macro_inflation_fwd_5y5y,0.0
HON,21,fold,121,0,0.020115,0.9,macro_inflation_fwd_chg_21d,-0.0
HON,21,fold,121,0,0.020115,0.9,macro_inflation_fwd_abs_chg_21d,0.003716
HON,21,fold,121,0,0.020115,0.9,macro_inflation_fwd_chg_63d,-0.0
HON,21,fold,121,0,0.020115,0.9,macro_inflation_fwd_zscore,-0.0
HON,21,fold,121,0,0.020115,0.9,macro_dollar_ret,0.0
HON,21,fold,121,0,0.020115,0.9,beta_spy,0.0
HON,21,fold,121,0,0.020115,0.9,res_vol,0.0
HON,21,fold,121,0,0.020115,0.9,res_vol_vel,-0.0
HON,21,fold,121,0,0.020115,0.9,price_regime,-0.099425
HON,21,fold,121,0,0.020115,0.9,corr_sector_21d,0.0
HON,21,fold,121,0,0.020115,0.9,corr_sector_252d,0.055951
HON,21,fold,121,0,0.020115,0.9,sector_wedge,0.0
HON,21,fold,121,1,0.021174,0.5,rv_5d,0.0
HON,21,fold,121,1,0.021174,0.5,rv_10d,0.0
HON,21,fold,121,1,0.021174,0.5,rv_21d,0.009892
HON,21,fold,121,1,0.021174,0.5,rv_63d,0.0
HON,21,fold,121,1,0.021174,0.5,rv_126d,0.0
HON,21,fold,121,1,0.021174,0.5,ewma_vol,0.005311
HON,21,fold,121,1,0.021174,0.5,garch_cond_vol,0.013933
HON,21,fold,121,1,0.021174,0.5,ret_TARGET,-0.0
HON,21,fold,121,1,0.021174,0.5,tech_RSI,0.0
HON,21,fold,121,1,0.021174,0.5,tech_MACD_hist,0.012189
HON,21,fold,121,1,0.021174,0.5,ret_VIXY,0.0
HON,21,fold,121,1,0.021174,0.5,mom21_VIXY,0.0
HON,21,fold,121,1,0.021174,0.5,ret_HYG,-0.0
HON,21,fold,121,1,0.021174,0.5,mom21_HYG,-0.0
HON,21,fold,121,1,0.021174,0.5,ret_USO,-0.0
HON,21,fold,121,1,0.021174,0.5,mom21_USO,-0.027681
HON,21,fold,121,1,0.021174,0.5,ret_TLT,0.0
HON,21,fold,121,1,0.021174,0.5,mom21_TLT,0.005322
HON,21,fold,121,1,0.021174,0.5,ret_UUP,-0.0
HON,21,fold,121,1,0.021174,0.5,mom21_UUP,-0.0
HON,21,fold,121,1,0.021174,0.5,ret_SPY,-0.0
HON,21,fold,121,1,0.021174,0.5,mom21_SPY,0.0
HON,21,fold,121,1,0.021174,0.5,vol_vel,0.0
HON,21,fold,121,1,0.021174,0.5,vol_of_vol,0.0
HON,21,fold,121,1,0.021174,0.5,vol_regime_zscore,-0.013659
HON,21,fold,121,1,0.021174,0.5,vol_chg_21d,0.0
HON,21,fold,121,1,0.021174,0.5,event_fed_gravity,-0.0
HON,21,fold,121,1,0.021174,0.5,event_earn_gravity,0.0
HON,21,fold,121,1,0.021174,0.5,event_div_gravity,0.0
HON,21,fold,121,1,0.021174,0.5,event_cpi_gravity,-0.0
HON,21,fold,121,1,0.021174,0.5,event_nfp_gravity,-0.0
HON,21,fold,121,1,0.021174,0.5,put_call_skew_30d,0.002393
HON,21,fold,121,1,0.021174,0.5,term_structure_slope,-0.013372
HON,21,fold,121,1,0.021174,0.5,vrp_wedge,0.0
HON,21,fold,121,1,0.021174,0.5,iv_atm_z_score,0.052849
HON,21,fold,121,1,0.021174,0.5,macro_yield_curve_slope,0.051931
HON,21,fold,121,1,0.021174,0.5,macro_hy_spread,0.105883
HON,21,fold,121,1,0.021174,0.5,macro_hy_spread_chg_5d,0.0
HON,21,fold,121,1,0.021174,0.5,macro_breakeven_5y,-0.0
HON,21,fold,121,1,0.021174,0.5,macro_inflation_fwd_5y5y,0.012604
HON,21,fold,121,1,0.021174,0.5,macro_inflation_fwd_chg_21d,-0.011235
HON,21,fold,121,1,0.021174,0.5,macro_inflation_fwd_abs_chg_21d,0.007388
HON,21,fold,121,1,0.021174,0.5,macro_inflation_fwd_chg_63d,-0.0
HON,21,fold,121,1,0.021174,0.5,macro_inflation_fwd_zscore,0.0
HON,21,fold,121,1,0.021174,0.5,macro_dollar_ret,0.0
HON,21,fold,121,1,0.021174,0.5,beta_spy,-0.0
HON,21,fold,121,1,0.021174,0.5,res_vol,0.012354
HON,21,fold,121,1,0.021174,0.5,res_vol_vel,-0.0
HON,21,fold,121,1,0.021174,0.5,price_regime,-0.062782
HON,21,fold,121,1,0.021174,0.5,corr_sector_21d,0.001654
HON,21,fold,121,1,0.021174,0.5,corr_sector_252d,0.023463
HON,21,fold,121,1,0.021174,0.5,sector_wedge,0.0
HON,21,fold,121,2,0.02943,0.9,rv_5d,0.022273
HON,21,fold,121,2,0.02943,0.9,rv_10d,0.0
HON,21,fold,121,2,0.02943,0.9,rv_21d,0.0
HON,21,fold,121,2,0.02943,0.9,rv_63d,0.02546
HON,21,fold,121,2,0.02943,0.9,rv_126d,0.0
HON,21,fold,121,2,0.02943,0.9,ewma_vol,0.063794
HON,21,fold,121,2,0.02943,0.9,garch_cond_vol,0.0
HON,21,fold,121,2,0.02943,0.9,ret_TARGET,-0.0
HON,21,fold,121,2,0.02943,0.9,tech_RSI,-0.0
HON,21,fold,121,2,0.02943,0.9,tech_MACD_hist,0.0
HON,21,fold,121,2,0.02943,0.9,ret_VIXY,0.0
HON,21,fold,121,2,0.02943,0.9,mom21_VIXY,0.0
HON,21,fold,121,2,0.02943,0.9,ret_HYG,-0.0
HON,21,fold,121,2,0.02943,0.9,mom21_HYG,-0.0
HON,21,fold,121,2,0.02943,0.9,ret_USO,-0.0
HON,21,fold,121,2,0.02943,0.9,mom21_USO,-0.004575
HON,21,fold,121,2,0.02943,0.9,ret_TLT,0.0
HON,21,fold,121,2,0.02943,0.9,mom21_TLT,0.0
HON,21,fold,121,2,0.02943,0.9,ret_UUP,-0.0
HON,21,fold,121,2,0.02943,0.9,mom21_UUP,-0.0
HON,21,fold,121,2,0.02943,0.9,ret_SPY,-0.0
HON,21,fold,121,2,0.02943,0.9,mom21_SPY,-0.0
HON,21,fold,121,2,0.02943,0.9,vol_vel,0.0
HON,21,fold,121,2,0.02943,0.9,vol_of_vol,0.0
HON,21,fold,121,2,0.02943,0.9,vol_regime_zscore,0.0
HON,21,fold,121,2,0.02943,0.9,vol_chg_21d,-0.0
