ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
NFLX,63,fold,100,2,0.125247,0.5,macro_breakeven_5y,0.0
NFLX,63,fold,100,2,0.125247,0.5,macro_inflation_fwd_5y5y,0.036844
NFLX,63,fold,100,2,0.125247,0.5,macro_inflation_fwd_chg_21d,-0.0
NFLX,63,fold,100,2,0.125247,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NFLX,63,fold,100,2,0.125247,0.5,macro_inflation_fwd_chg_63d,0.0
NFLX,63,fold,100,2,0.125247,0.5,macro_inflation_fwd_zscore,0.0
NFLX,63,fold,100,2,0.125247,0.5,macro_dollar_ret,0.0
NFLX,63,fold,100,2,0.125247,0.5,beta_spy,-0.0
NFLX,63,fold,100,2,0.125247,0.5,res_vol,0.0
NFLX,63,fold,100,2,0.125247,0.5,res_vol_vel,0.0
NFLX,63,fold,100,2,0.125247,0.5,price_regime,-0.054592
NFLX,63,fold,100,2,0.125247,0.5,corr_sector_21d,-0.0
NFLX,63,fold,100,2,0.125247,0.5,corr_sector_252d,-0.0
NFLX,63,fold,100,2,0.125247,0.5,sector_wedge,0.0
NFLX,63,final,100,-1,0.018986,0.7,rv_5d,0.018515
NFLX,63,final,100,-1,0.018986,0.7,rv_10d,0.0
NFLX,63,final,100,-1,0.018986,0.7,rv_21d,0.0
NFLX,63,final,100,-1,0.018986,0.7,rv_63d,0.010183
NFLX,63,final,100,-1,0.018986,0.7,rv_126d,0.022617
NFLX,63,final,100,-1,0.018986,0.7,ewma_vol,0.0
NFLX,63,final,100,-1,0.018986,0.7,garch_cond_vol,0.0
NFLX,63,final,100,-1,0.018986,0.7,ret_TARGET,-0.0
NFLX,63,final,100,-1,0.018986,0.7,tech_RSI,0.0
NFLX,63,final,100,-1,0.018986,0.7,tech_MACD_hist,-0.0
NFLX,63,final,100,-1,0.018986,0.7,ret_VIXY,0.000603
NFLX,63,final,100,-1,0.018986,0.7,mom21_VIXY,0.017674
NFLX,63,final,100,-1,0.018986,0.7,ret_HYG,-0.0
NFLX,63,final,100,-1,0.018986,0.7,mom21_HYG,-0.0
NFLX,63,final,100,-1,0.018986,0.7,ret_USO,-0.0
NFLX,63,final,100,-1,0.018986,0.7,mom21_USO,-0.0
NFLX,63,final,100,-1,0.018986,0.7,ret_TLT,0.0
NFLX,63,final,100,-1,0.018986,0.7,mom21_TLT,-0.0
NFLX,63,final,100,-1,0.018986,0.7,ret_UUP,0.0
NFLX,63,final,100,-1,0.018986,0.7,mom21_UUP,-0.0
NFLX,63,final,100,-1,0.018986,0.7,ret_SPY,-0.0
NFLX,63,final,100,-1,0.018986,0.7,mom21_SPY,0.0
NFLX,63,final,100,-1,0.018986,0.7,vol_vel,0.0
NFLX,63,final,100,-1,0.018986,0.7,vol_of_vol,-0.0
NFLX,63,final,100,-1,0.018986,0.7,vol_regime_zscore,0.040152
NFLX,63,final,100,-1,0.018986,0.7,vol_chg_21d,-0.0
NFLX,63,final,100,-1,0.018986,0.7,event_fed_gravity,-0.0
NFLX,63,final,100,-1,0.018986,0.7,event_earn_gravity,0.0
NFLX,63,final,100,-1,0.018986,0.7,event_div_gravity,0.0
NFLX,63,final,100,-1,0.018986,0.7,event_cpi_gravity,-0.0
NFLX,63,final,100,-1,0.018986,0.7,event_nfp_gravity,-0.0
NFLX,63,final,100,-1,0.018986,0.7,put_call_skew_30d,-0.0
NFLX,63,final,100,-1,0.018986,0.7,term_structure_slope,0.0
NFLX,63,final,100,-1,0.018986,0.7,vrp_wedge,0.0
NFLX,63,final,100,-1,0.018986,0.7,iv_atm_z_score,0.016343
NFLX,63,final,100,-1,0.018986,0.7,macro_yield_curve_slope,-0.047293
NFLX,63,final,100,-1,0.018986,0.7,macro_hy_spread,0.064191
NFLX,63,final,100,-1,0.018986,0.7,macro_hy_spread_chg_5d,0.0
NFLX,63,final,100,-1,0.018986,0.7,macro_breakeven_5y,-0.0
NFLX,63,final,100,-1,0.018986,0.7,macro_inflation_fwd_5y5y,0.097759
NFLX,63,final,100,-1,0.018986,0.7,macro_inflation_fwd_chg_21d,-0.0
NFLX,63,final,100,-1,0.018986,0.7,macro_inflation_fwd_abs_chg_21d,0.0
NFLX,63,final,100,-1,0.018986,0.7,macro_inflation_fwd_chg_63d,0.0
NFLX,63,final,100,-1,0.018986,0.7,macro_inflation_fwd_zscore,0.0
NFLX,63,final,100,-1,0.018986,0.7,macro_dollar_ret,0.0
NFLX,63,final,100,-1,0.018986,0.7,beta_spy,-0.007404
NFLX,63,final,100,-1,0.018986,0.7,res_vol,0.02863
NFLX,63,final,100,-1,0.018986,0.7,res_vol_vel,0.0
NFLX,63,final,100,-1,0.018986,0.7,price_regime,-0.044491
NFLX,63,final,100,-1,0.018986,0.7,corr_sector_21d,-0.0
NFLX,63,final,100,-1,0.018986,0.7,corr_sector_252d,-0.0
NFLX,63,final,100,-1,0.018986,0.7,sector_wedge,-0.0
NFLX,126,fold,100,0,0.064264,0.5,rv_5d,0.0
NFLX,126,fold,100,0,0.064264,0.5,rv_10d,0.0
NFLX,126,fold,100,0,0.064264,0.5,rv_21d,0.0
NFLX,126,fold,100,0,0.064264,0.5,rv_63d,0.0
NFLX,126,fold,100,0,0.064264,0.5,rv_126d,-0.0
NFLX,126,fold,100,0,0.064264,0.5,ewma_vol,0.0
NFLX,126,fold,100,0,0.064264,0.5,garch_cond_vol,0.0
NFLX,126,fold,100,0,0.064264,0.5,ret_TARGET,-0.0
NFLX,126,fold,100,0,0.064264,0.5,tech_RSI,-0.0
NFLX,126,fold,100,0,0.064264,0.5,tech_MACD_hist,-0.0
NFLX,126,fold,100,0,0.064264,0.5,ret_VIXY,0.0
NFLX,126,fold,100,0,0.064264,0.5,mom21_VIXY,0.0
NFLX,126,fold,100,0,0.064264,0.5,ret_HYG,-0.0
NFLX,126,fold,100,0,0.064264,0.5,mom21_HYG,-0.0
NFLX,126,fold,100,0,0.064264,0.5,ret_USO,-0.0
NFLX,126,fold,100,0,0.064264,0.5,mom21_USO,-0.0
NFLX,126,fold,100,0,0.064264,0.5,ret_TLT,0.0
NFLX,126,fold,100,0,0.064264,0.5,mom21_TLT,0.008924
NFLX,126,fold,100,0,0.064264,0.5,ret_UUP,0.0
NFLX,126,fold,100,0,0.064264,0.5,mom21_UUP,0.0
NFLX,126,fold,100,0,0.064264,0.5,ret_SPY,-0.0
NFLX,126,fold,100,0,0.064264,0.5,mom21_SPY,-0.0
NFLX,126,fold,100,0,0.064264,0.5,vol_vel,0.0
NFLX,126,fold,100,0,0.064264,0.5,vol_of_vol,0.0
NFLX,126,fold,100,0,0.064264,0.5,vol_regime_zscore,0.0
NFLX,126,fold,100,0,0.064264,0.5,vol_chg_21d,0.0
NFLX,126,fold,100,0,0.064264,0.5,event_fed_gravity,-0.009645
NFLX,126,fold,100,0,0.064264,0.5,event_earn_gravity,0.0
NFLX,126,fold,100,0,0.064264,0.5,event_div_gravity,0.0
NFLX,126,fold,100,0,0.064264,0.5,event_cpi_gravity,-0.014034
NFLX,126,fold,100,0,0.064264,0.5,event_nfp_gravity,-0.015118
NFLX,126,fold,100,0,0.064264,0.5,put_call_skew_30d,0.0
NFLX,126,fold,100,0,0.064264,0.5,term_structure_slope,0.0
NFLX,126,fold,100,0,0.064264,0.5,vrp_wedge,-0.0
NFLX,126,fold,100,0,0.064264,0.5,iv_atm_z_score,0.0
NFLX,126,fold,100,0,0.064264,0.5,macro_yield_curve_slope,-0.005254
NFLX,126,fold,100,0,0.064264,0.5,macro_hy_spread,0.035235
NFLX,126,fold,100,0,0.064264,0.5,macro_hy_spread_chg_5d,0.0
NFLX,126,fold,100,0,0.064264,0.5,macro_breakeven_5y,0.0
NFLX,126,fold,100,0,0.064264,0.5,macro_inflation_fwd_5y5y,0.0
NFLX,126,fold,100,0,0.064264,0.5,macro_inflation_fwd_chg_21d,0.0
NFLX,126,fold,100,0,0.064264,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NFLX,126,fold,100,0,0.064264,0.5,macro_inflation_fwd_chg_63d,0.0
NFLX,126,fold,100,0,0.064264,0.5,macro_inflation_fwd_zscore,0.004613
NFLX,126,fold,100,0,0.064264,0.5,macro_dollar_ret,0.0
NFLX,126,fold,100,0,0.064264,0.5,beta_spy,0.0
NFLX,126,fold,100,0,0.064264,0.5,res_vol,-0.0
NFLX,126,fold,100,0,0.064264,0.5,res_vol_vel,0.0
NFLX,126,fold,100,0,0.064264,0.5,price_regime,-0.0467
NFLX,126,fold,100,0,0.064264,0.5,corr_sector_21d,0.011085
NFLX,126,fold,100,0,0.064264,0.5,corr_sector_252d,0.002314
NFLX,126,fold,100,0,0.064264,0.5,sector_wedge,-0.0
NFLX,126,fold,100,1,0.054982,0.5,rv_5d,0.0
NFLX,126,fold,100,1,0.054982,0.5,rv_10d,0.0
NFLX,126,fold,100,1,0.054982,0.5,rv_21d,0.0
NFLX,126,fold,100,1,0.054982,0.5,rv_63d,0.0
NFLX,126,fold,100,1,0.054982,0.5,rv_126d,-0.0
NFLX,126,fold,100,1,0.054982,0.5,ewma_vol,0.0
NFLX,126,fold,100,1,0.054982,0.5,garch_cond_vol,0.0
NFLX,126,fold,100,1,0.054982,0.5,ret_TARGET,-0.0
NFLX,126,fold,100,1,0.054982,0.5,tech_RSI,0.0
NFLX,126,fold,100,1,0.054982,0.5,tech_MACD_hist,-0.0
NFLX,126,fold,100,1,0.054982,0.5,ret_VIXY,0.0
NFLX,126,fold,100,1,0.054982,0.5,mom21_VIXY,0.0
NFLX,126,fold,100,1,0.054982,0.5,ret_HYG,-0.0
NFLX,126,fold,100,1,0.054982,0.5,mom21_HYG,-0.000721
NFLX,126,fold,100,1,0.054982,0.5,ret_USO,-0.0
NFLX,126,fold,100,1,0.054982,0.5,mom21_USO,-0.0
NFLX,126,fold,100,1,0.054982,0.5,ret_TLT,0.0
NFLX,126,fold,100,1,0.054982,0.5,mom21_TLT,-0.0
NFLX,126,fold,100,1,0.054982,0.5,ret_UUP,0.0
NFLX,126,fold,100,1,0.054982,0.5,mom21_UUP,-0.0
NFLX,126,fold,100,1,0.054982,0.5,ret_SPY,-0.0
NFLX,126,fold,100,1,0.054982,0.5,mom21_SPY,-0.005099
NFLX,126,fold,100,1,0.054982,0.5,vol_vel,0.0
NFLX,126,fold,100,1,0.054982,0.5,vol_of_vol,0.0
NFLX,126,fold,100,1,0.054982,0.5,vol_regime_zscore,0.006432
NFLX,126,fold,100,1,0.054982,0.5,vol_chg_21d,0.0
NFLX,126,fold,100,1,0.054982,0.5,event_fed_gravity,-0.0
NFLX,126,fold,100,1,0.054982,0.5,event_earn_gravity,0.0
NFLX,126,fold,100,1,0.054982,0.5,event_div_gravity,0.0
NFLX,126,fold,100,1,0.054982,0.5,event_cpi_gravity,-0.0
NFLX,126,fold,100,1,0.054982,0.5,event_nfp_gravity,-0.004309
NFLX,126,fold,100,1,0.054982,0.5,put_call_skew_30d,0.0
NFLX,126,fold,100,1,0.054982,0.5,term_structure_slope,0.0
NFLX,126,fold,100,1,0.054982,0.5,vrp_wedge,0.0
NFLX,126,fold,100,1,0.054982,0.5,iv_atm_z_score,0.0
NFLX,126,fold,100,1,0.054982,0.5,macro_yield_curve_slope,0.0
NFLX,126,fold,100,1,0.054982,0.5,macro_hy_spread,0.080548
NFLX,126,fold,100,1,0.054982,0.5,macro_hy_spread_chg_5d,0.0
NFLX,126,fold,100,1,0.054982,0.5,macro_breakeven_5y,0.012873
NFLX,126,fold,100,1,0.054982,0.5,macro_inflation_fwd_5y5y,0.027203
NFLX,126,fold,100,1,0.054982,0.5,macro_inflation_fwd_chg_21d,0.0
NFLX,126,fold,100,1,0.054982,0.5,macro_inflation_fwd_abs_chg_21d,0.002376
NFLX,126,fold,100,1,0.054982,0.5,macro_inflation_fwd_chg_63d,0.0
NFLX,126,fold,100,1,0.054982,0.5,macro_inflation_fwd_zscore,0.039355
NFLX,126,fold,100,1,0.054982,0.5,macro_dollar_ret,0.0
NFLX,126,fold,100,1,0.054982,0.5,beta_spy,-0.03055
NFLX,126,fold,100,1,0.054982,0.5,res_vol,0.047555
NFLX,126,fold,100,1,0.054982,0.5,res_vol_vel,-0.0
NFLX,126,fold,100,1,0.054982,0.5,price_regime,-0.026632
NFLX,126,fold,100,1,0.054982,0.5,corr_sector_21d,-0.0
NFLX,126,fold,100,1,0.054982,0.5,corr_sector_252d,0.013765
NFLX,126,fold,100,1,0.054982,0.5,sector_wedge,-0.0
NFLX,126,fold,100,2,0.193195,0.5,rv_5d,0.0
NFLX,126,fold,100,2,0.193195,0.5,rv_10d,0.001166
NFLX,126,fold,100,2,0.193195,0.5,rv_21d,0.020075
NFLX,126,fold,100,2,0.193195,0.5,rv_63d,0.0
NFLX,126,fold,100,2,0.193195,0.5,rv_126d,0.0
NFLX,126,fold,100,2,0.193195,0.5,ewma_vol,0.0
NFLX,126,fold,100,2,0.193195,0.5,garch_cond_vol,0.0
NFLX,126,fold,100,2,0.193195,0.5,ret_TARGET,-0.0
NFLX,126,fold,100,2,0.193195,0.5,tech_RSI,-0.0
NFLX,126,fold,100,2,0.193195,0.5,tech_MACD_hist,-0.0
NFLX,126,fold,100,2,0.193195,0.5,ret_VIXY,0.0
NFLX,126,fold,100,2,0.193195,0.5,mom21_VIXY,0.0
NFLX,126,fold,100,2,0.193195,0.5,ret_HYG,-0.0
NFLX,126,fold,100,2,0.193195,0.5,mom21_HYG,-0.0
NFLX,126,fold,100,2,0.193195,0.5,ret_USO,0.0
NFLX,126,fold,100,2,0.193195,0.5,mom21_USO,-0.0
NFLX,126,fold,100,2,0.193195,0.5,ret_TLT,0.0
NFLX,126,fold,100,2,0.193195,0.5,mom21_TLT,0.0
NFLX,126,fold,100,2,0.193195,0.5,ret_UUP,0.0
NFLX,126,fold,100,2,0.193195,0.5,mom21_UUP,-0.0
NFLX,126,fold,100,2,0.193195,0.5,ret_SPY,-0.0
NFLX,126,fold,100,2,0.193195,0.5,mom21_SPY,-0.0
NFLX,126,fold,100,2,0.193195,0.5,vol_vel,0.0
NFLX,126,fold,100,2,0.193195,0.5,vol_of_vol,0.0
NFLX,126,fold,100,2,0.193195,0.5,vol_regime_zscore,0.0
NFLX,126,fold,100,2,0.193195,0.5,vol_chg_21d,0.0
NFLX,126,fold,100,2,0.193195,0.5,event_fed_gravity,-0.0
NFLX,126,fold,100,2,0.193195,0.5,event_earn_gravity,0.0
NFLX,126,fold,100,2,0.193195,0.5,event_div_gravity,0.0
NFLX,126,fold,100,2,0.193195,0.5,event_cpi_gravity,-0.0
NFLX,126,fold,100,2,0.193195,0.5,event_nfp_gravity,-0.0
NFLX,126,fold,100,2,0.193195,0.5,put_call_skew_30d,0.0
NFLX,126,fold,100,2,0.193195,0.5,term_structure_slope,-0.0
NFLX,126,fold,100,2,0.193195,0.5,vrp_wedge,0.0
NFLX,126,fold,100,2,0.193195,0.5,iv_atm_z_score,0.0
NFLX,126,fold,100,2,0.193195,0.5,macro_yield_curve_slope,0.0
NFLX,126,fold,100,2,0.193195,0.5,macro_hy_spread,0.0
NFLX,126,fold,100,2,0.193195,0.5,macro_hy_spread_chg_5d,0.0
NFLX,126,fold,100,2,0.193195,0.5,macro_breakeven_5y,0.0
NFLX,126,fold,100,2,0.193195,0.5,macro_inflation_fwd_5y5y,0.018378
NFLX,126,fold,100,2,0.193195,0.5,macro_inflation_fwd_chg_21d,-0.0
NFLX,126,fold,100,2,0.193195,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NFLX,126,fold,100,2,0.193195,0.5,macro_inflation_fwd_chg_63d,0.0
NFLX,126,fold,100,2,0.193195,0.5,macro_inflation_fwd_zscore,0.0
NFLX,126,fold,100,2,0.193195,0.5,macro_dollar_ret,0.0
NFLX,126,fold,100,2,0.193195,0.5,beta_spy,-0.0
NFLX,126,fold,100,2,0.193195,0.5,res_vol,0.0
NFLX,126,fold,100,2,0.193195,0.5,res_vol_vel,0.0
NFLX,126,fold,100,2,0.193195,0.5,price_regime,-0.029672
NFLX,126,fold,100,2,0.193195,0.5,corr_sector_21d,-0.0
NFLX,126,fold,100,2,0.193195,0.5,corr_sector_252d,-0.0
NFLX,126,fold,100,2,0.193195,0.5,sector_wedge,0.0
NFLX,126,final,100,-1,0.058689,0.5,rv_5d,0.00605
NFLX,126,final,100,-1,0.058689,0.5,rv_10d,0.010722
NFLX,126,final,100,-1,0.058689,0.5,rv_21d,0.002224
NFLX,126,final,100,-1,0.058689,0.5,rv_63d,0.010515
NFLX,126,final,100,-1,0.058689,0.5,rv_126d,0.0
NFLX,126,final,100,-1,0.058689,0.5,ewma_vol,0.0
NFLX,126,final,100,-1,0.058689,0.5,garch_cond_vol,0.0
NFLX,126,final,100,-1,0.058689,0.5,ret_TARGET,-0.0
NFLX,126,final,100,-1,0.058689,0.5,tech_RSI,0.0
NFLX,126,final,100,-1,0.058689,0.5,tech_MACD_hist,-0.0
NFLX,126,final,100,-1,0.058689,0.5,ret_VIXY,0.0
NFLX,126,final,100,-1,0.058689,0.5,mom21_VIXY,0.0
NFLX,126,final,100,-1,0.058689,0.5,ret_HYG,-0.0
NFLX,126,final,100,-1,0.058689,0.5,mom21_HYG,-0.0
NFLX,126,final,100,-1,0.058689,0.5,ret_USO,-0.0
NFLX,126,final,100,-1,0.058689,0.5,mom21_USO,-0.0
NFLX,126,final,100,-1,0.058689,0.5,ret_TLT,0.0
NFLX,126,final,100,-1,0.058689,0.5,mom21_TLT,0.0
NFLX,126,final,100,-1,0.058689,0.5,ret_UUP,0.0
NFLX,126,final,100,-1,0.058689,0.5,mom21_UUP,0.0
NFLX,126,final,100,-1,0.058689,0.5,ret_SPY,-0.0
NFLX,126,final,100,-1,0.058689,0.5,mom21_SPY,-0.0
NFLX,126,final,100,-1,0.058689,0.5,vol_vel,0.0
NFLX,126,final,100,-1,0.058689,0.5,vol_of_vol,0.0
NFLX,126,final,100,-1,0.058689,0.5,vol_regime_zscore,0.03509
NFLX,126,final,100,-1,0.058689,0.5,vol_chg_21d,0.0
NFLX,126,final,100,-1,0.058689,0.5,event_fed_gravity,-0.0
NFLX,126,final,100,-1,0.058689,0.5,event_earn_gravity,0.0
NFLX,126,final,100,-1,0.058689,0.5,event_div_gravity,0.0
NFLX,126,final,100,-1,0.058689,0.5,event_cpi_gravity,-0.0
NFLX,126,final,100,-1,0.058689,0.5,event_nfp_gravity,-0.0
NFLX,126,final,100,-1,0.058689,0.5,put_call_skew_30d,0.0
NFLX,126,final,100,-1,0.058689,0.5,term_structure_slope,0.0
NFLX,126,final,100,-1,0.058689,0.5,vrp_wedge,0.0
NFLX,126,final,100,-1,0.058689,0.5,iv_atm_z_score,0.0
NFLX,126,final,100,-1,0.058689,0.5,macro_yield_curve_slope,-0.0
NFLX,126,final,100,-1,0.058689,0.5,macro_hy_spread,0.017535
NFLX,126,final,100,-1,0.058689,0.5,macro_hy_spread_chg_5d,0.0
NFLX,126,final,100,-1,0.058689,0.5,macro_breakeven_5y,0.0
NFLX,126,final,100,-1,0.058689,0.5,macro_inflation_fwd_5y5y,0.051255
NFLX,126,final,100,-1,0.058689,0.5,macro_inflation_fwd_chg_21d,-0.0
NFLX,126,final,100,-1,0.058689,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NFLX,126,final,100,-1,0.058689,0.5,macro_inflation_fwd_chg_63d,-0.0
NFLX,126,final,100,-1,0.058689,0.5,macro_inflation_fwd_zscore,-0.0
NFLX,126,final,100,-1,0.058689,0.5,macro_dollar_ret,0.0
NFLX,126,final,100,-1,0.058689,0.5,beta_spy,-0.003795
NFLX,126,final,100,-1,0.058689,0.5,res_vol,0.010252
NFLX,126,final,100,-1,0.058689,0.5,res_vol_vel,0.0
NFLX,126,final,100,-1,0.058689,0.5,price_regime,-0.048648
NFLX,126,final,100,-1,0.058689,0.5,corr_sector_21d,-0.0
NFLX,126,final,100,-1,0.058689,0.5,corr_sector_252d,0.0
NFLX,126,final,100,-1,0.058689,0.5,sector_wedge,-0.0
NFLX,21,fold,101,0,0.013226,0.7,rv_5d,-0.010278
NFLX,21,fold,101,0,0.013226,0.7,rv_10d,-0.006656
NFLX,21,fold,101,0,0.013226,0.7,rv_21d,0.0
NFLX,21,fold,101,0,0.013226,0.7,rv_63d,0.019369
NFLX,21,fold,101,0,0.013226,0.7,rv_126d,-0.0
NFLX,21,fold,101,0,0.013226,0.7,ewma_vol,0.034476
NFLX,21,fold,101,0,0.013226,0.7,garch_cond_vol,-0.0
NFLX,21,fold,101,0,0.013226,0.7,ret_TARGET,-0.0
NFLX,21,fold,101,0,0.013226,0.7,tech_RSI,-0.0
NFLX,21,fold,101,0,0.013226,0.7,tech_MACD_hist,-0.001603
NFLX,21,fold,101,0,0.013226,0.7,ret_VIXY,0.0
NFLX,21,fold,101,0,0.013226,0.7,mom21_VIXY,0.025446
NFLX,21,fold,101,0,0.013226,0.7,ret_HYG,-0.0
NFLX,21,fold,101,0,0.013226,0.7,mom21_HYG,0.022044
NFLX,21,fold,101,0,0.013226,0.7,ret_USO,0.0
NFLX,21,fold,101,0,0.013226,0.7,mom21_USO,-0.0
NFLX,21,fold,101,0,0.013226,0.7,ret_TLT,0.0
NFLX,21,fold,101,0,0.013226,0.7,mom21_TLT,0.0
NFLX,21,fold,101,0,0.013226,0.7,ret_UUP,0.0
NFLX,21,fold,101,0,0.013226,0.7,mom21_UUP,0.003001
NFLX,21,fold,101,0,0.013226,0.7,ret_SPY,-0.0
NFLX,21,fold,101,0,0.013226,0.7,mom21_SPY,0.023421
NFLX,21,fold,101,0,0.013226,0.7,vol_vel,0.0
NFLX,21,fold,101,0,0.013226,0.7,vol_of_vol,-0.0
NFLX,21,fold,101,0,0.013226,0.7,vol_regime_zscore,-0.0
NFLX,21,fold,101,0,0.013226,0.7,vol_chg_21d,-0.0
NFLX,21,fold,101,0,0.013226,0.7,event_fed_gravity,-0.003811
NFLX,21,fold,101,0,0.013226,0.7,event_earn_gravity,0.0
NFLX,21,fold,101,0,0.013226,0.7,event_div_gravity,0.0
NFLX,21,fold,101,0,0.013226,0.7,event_cpi_gravity,-0.0
NFLX,21,fold,101,0,0.013226,0.7,event_nfp_gravity,-0.0
NFLX,21,fold,101,0,0.013226,0.7,put_call_skew_30d,0.0
NFLX,21,fold,101,0,0.013226,0.7,term_structure_slope,-0.0
NFLX,21,fold,101,0,0.013226,0.7,vrp_wedge,0.0
NFLX,21,fold,101,0,0.013226,0.7,iv_atm_z_score,0.067254
NFLX,21,fold,101,0,0.013226,0.7,macro_yield_curve_slope,-0.0392
NFLX,21,fold,101,0,0.013226,0.7,macro_hy_spread,0.093205
NFLX,21,fold,101,0,0.013226,0.7,macro_hy_spread_chg_5d,0.0
NFLX,21,fold,101,0,0.013226,0.7,macro_breakeven_5y,0.0
NFLX,21,fold,101,0,0.013226,0.7,macro_inflation_fwd_5y5y,0.0
NFLX,21,fold,101,0,0.013226,0.7,macro_inflation_fwd_chg_21d,-0.036259
NFLX,21,fold,101,0,0.013226,0.7,macro_inflation_fwd_abs_chg_21d,0.010206
NFLX,21,fold,101,0,0.013226,0.7,macro_inflation_fwd_chg_63d,0.0
NFLX,21,fold,101,0,0.013226,0.7,macro_inflation_fwd_zscore,0.055405
NFLX,21,fold,101,0,0.013226,0.7,macro_dollar_ret,0.0
NFLX,21,fold,101,0,0.013226,0.7,beta_spy,0.015472
NFLX,21,fold,101,0,0.013226,0.7,res_vol,0.0
NFLX,21,fold,101,0,0.013226,0.7,res_vol_vel,-0.0
NFLX,21,fold,101,0,0.013226,0.7,price_regime,-0.0
NFLX,21,fold,101,0,0.013226,0.7,corr_sector_21d,0.023895
NFLX,21,fold,101,0,0.013226,0.7,corr_sector_252d,0.011494
NFLX,21,fold,101,0,0.013226,0.7,sector_wedge,0.0
NFLX,21,fold,101,1,0.017959,0.9,rv_5d,0.0
NFLX,21,fold,101,1,0.017959,0.9,rv_10d,0.0
NFLX,21,fold,101,1,0.017959,0.9,rv_21d,0.003215
NFLX,21,fold,101,1,0.017959,0.9,rv_63d,0.047094
NFLX,21,fold,101,1,0.017959,0.9,rv_126d,0.010068
NFLX,21,fold,101,1,0.017959,0.9,ewma_vol,0.029693
NFLX,21,fold,101,1,0.017959,0.9,garch_cond_vol,0.0
NFLX,21,fold,101,1,0.017959,0.9,ret_TARGET,-0.0
NFLX,21,fold,101,1,0.017959,0.9,tech_RSI,-0.00285
NFLX,21,fold,101,1,0.017959,0.9,tech_MACD_hist,-0.020547
NFLX,21,fold,101,1,0.017959,0.9,ret_VIXY,0.0
NFLX,21,fold,101,1,0.017959,0.9,mom21_VIXY,0.0
NFLX,21,fold,101,1,0.017959,0.9,ret_HYG,-0.0
NFLX,21,fold,101,1,0.017959,0.9,mom21_HYG,-0.0
NFLX,21,fold,101,1,0.017959,0.9,ret_USO,-0.0
NFLX,21,fold,101,1,0.017959,0.9,mom21_USO,-0.021112
NFLX,21,fold,101,1,0.017959,0.9,ret_TLT,0.0
NFLX,21,fold,101,1,0.017959,0.9,mom21_TLT,0.0
NFLX,21,fold,101,1,0.017959,0.9,ret_UUP,0.0
NFLX,21,fold,101,1,0.017959,0.9,mom21_UUP,0.0
NFLX,21,fold,101,1,0.017959,0.9,ret_SPY,-0.0
NFLX,21,fold,101,1,0.017959,0.9,mom21_SPY,0.0
NFLX,21,fold,101,1,0.017959,0.9,vol_vel,-0.0
NFLX,21,fold,101,1,0.017959,0.9,vol_of_vol,-0.000403
NFLX,21,fold,101,1,0.017959,0.9,vol_regime_zscore,0.0
NFLX,21,fold,101,1,0.017959,0.9,vol_chg_21d,0.0
NFLX,21,fold,101,1,0.017959,0.9,event_fed_gravity,-0.0
NFLX,21,fold,101,1,0.017959,0.9,event_earn_gravity,0.0
NFLX,21,fold,101,1,0.017959,0.9,event_div_gravity,0.0
NFLX,21,fold,101,1,0.017959,0.9,event_cpi_gravity,-0.0
NFLX,21,fold,101,1,0.017959,0.9,event_nfp_gravity,-0.0
NFLX,21,fold,101,1,0.017959,0.9,put_call_skew_30d,-0.0
NFLX,21,fold,101,1,0.017959,0.9,term_structure_slope,-0.0
NFLX,21,fold,101,1,0.017959,0.9,vrp_wedge,0.0
NFLX,21,fold,101,1,0.017959,0.9,iv_atm_z_score,0.080564
NFLX,21,fold,101,1,0.017959,0.9,macro_yield_curve_slope,-0.0
NFLX,21,fold,101,1,0.017959,0.9,macro_hy_spread,0.105285
NFLX,21,fold,101,1,0.017959,0.9,macro_hy_spread_chg_5d,0.0
NFLX,21,fold,101,1,0.017959,0.9,macro_breakeven_5y,0.0
NFLX,21,fold,101,1,0.017959,0.9,macro_inflation_fwd_5y5y,0.073498
NFLX,21,fold,101,1,0.017959,0.9,macro_inflation_fwd_chg_21d,-0.023389
NFLX,21,fold,101,1,0.017959,0.9,macro_inflation_fwd_abs_chg_21d,0.011005
NFLX,21,fold,101,1,0.017959,0.9,macro_inflation_fwd_chg_63d,-0.0
NFLX,21,fold,101,1,0.017959,0.9,macro_inflation_fwd_zscore,0.03595
NFLX,21,fold,101,1,0.017959,0.9,macro_dollar_ret,0.0
NFLX,21,fold,101,1,0.017959,0.9,beta_spy,-0.0
NFLX,21,fold,101,1,0.017959,0.9,res_vol,0.048661
NFLX,21,fold,101,1,0.017959,0.9,res_vol_vel,-0.0
NFLX,21,fold,101,1,0.017959,0.9,price_regime,-0.030683
NFLX,21,fold,101,1,0.017959,0.9,corr_sector_21d,0.005292
NFLX,21,fold,101,1,0.017959,0.9,corr_sector_252d,-0.032964
NFLX,21,fold,101,1,0.017959,0.9,sector_wedge,0.0
NFLX,21,fold,101,2,0.061707,0.9,rv_5d,0.012369
NFLX,21,fold,101,2,0.061707,0.9,rv_10d,0.010859
NFLX,21,fold,101,2,0.061707,0.9,rv_21d,0.085568
