date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-05-23,0.170308,0.162658,0.141133,0.011406,-0.027164,CVX,21
2024-05-24,0.17002,0.160846,0.137131,-0.001053,-0.025475,CVX,21
2024-05-28,0.170114,0.16587,0.134869,0.020973,-0.012931,CVX,21
2024-05-29,0.171277,0.163513,0.13422,0.030237,-0.026323,CVX,21
2024-05-30,0.175413,0.167836,0.13629,0.035134,-0.024681,CVX,21
2024-05-31,0.174462,0.156415,0.135451,0.028405,-0.020629,CVX,21
2024-06-03,0.165109,0.161562,0.142761,0.029604,-0.044419,CVX,21
2024-06-04,0.164727,0.171946,0.153311,0.049035,-0.031601,CVX,21
2024-06-05,0.163208,0.166428,0.143941,0.039333,-0.015088,CVX,21
2024-06-06,0.163635,0.166169,0.147023,0.036333,-0.009341,CVX,21
2024-06-07,0.162292,0.166572,0.150495,0.036217,-0.005993,CVX,21
2024-06-10,0.164291,0.167059,0.149584,0.036812,-0.031672,CVX,21
2024-06-11,0.162939,0.162512,0.140942,0.029072,-0.005168,CVX,21
2024-06-12,0.154711,0.165847,0.146483,0.02499,-0.0516,CVX,21
2024-06-13,0.15571,0.163483,0.143214,0.021973,-0.017139,CVX,21
2024-06-14,0.157773,0.164464,0.14149,0.030893,-0.037277,CVX,21
2024-06-17,0.166082,0.165062,0.139195,0.035227,-0.030565,CVX,21
2024-06-18,0.165694,0.16525,0.138629,0.023561,-0.031362,CVX,21
2024-06-20,0.160023,0.163155,0.145711,0.01929,-0.0194,CVX,21
2024-06-21,0.159662,0.167437,0.147809,0.030837,-0.033808,CVX,21
2024-06-24,0.160587,0.163689,0.151184,0.012427,0.01781,CVX,21
2024-06-25,0.165962,0.164156,0.150741,0.015297,0.004721,CVX,21
2024-06-26,0.167128,0.169177,0.156367,0.032614,-0.02185,CVX,21
2024-06-27,0.172757,0.165779,0.153381,0.017719,-0.012653,CVX,21
2024-06-28,0.173408,0.164219,0.154788,0.015709,0.008556,CVX,21
2024-07-01,0.169446,0.168589,0.152729,0.025409,-0.032334,CVX,21
2024-07-02,0.185258,0.167289,0.151876,0.020256,-0.046007,CVX,21
2024-07-03,0.198454,0.170916,0.145616,0.032179,-0.025009,CVX,21
2024-07-05,0.19932,0.168664,0.145825,0.032801,0.004431,CVX,21
2024-07-08,0.199313,0.176555,0.145275,0.042655,-0.031209,CVX,21
2024-07-09,0.201543,0.177526,0.1452,0.045017,-0.03758,CVX,21
2024-07-10,0.200797,0.17952,0.145313,0.0559,-0.053875,CVX,21
2024-07-11,0.202831,0.172668,0.145525,0.043434,-0.036497,CVX,21
2024-07-12,0.233914,0.170938,0.142219,0.036447,-0.037437,CVX,21
2024-07-15,0.230659,0.172644,0.146509,0.051724,0.009377,CVX,21
2024-07-16,0.230446,0.175021,0.144497,0.053929,-0.024342,CVX,21
2024-07-17,0.230032,0.181755,0.147155,0.060836,-0.014303,CVX,21
2024-07-18,0.223753,0.173937,0.14192,0.051789,-0.009335,CVX,21
2024-07-19,0.220377,0.170527,0.144948,0.047269,-0.021936,CVX,21
2024-07-22,0.219659,0.173894,0.148827,0.054887,-0.052452,CVX,21
2024-07-23,0.220395,0.174642,0.149669,0.057053,-0.019546,CVX,21
2024-07-24,0.218344,0.181294,0.15622,0.070657,-0.060634,CVX,21
2024-07-25,0.214327,0.184711,0.158019,0.078239,-0.009412,CVX,21
2024-07-26,0.216098,0.179977,0.160013,0.06415,-0.014715,CVX,21
2024-07-29,0.214302,0.181924,0.159488,0.064127,-0.048789,CVX,21
2024-07-30,0.212723,0.174604,0.154486,0.050688,-0.001333,CVX,21
2024-07-31,0.216299,0.181345,0.157998,0.064882,-0.025121,CVX,21
2024-08-01,0.202514,0.206167,0.168978,0.067321,-0.01552,CVX,21
2024-08-02,0.189951,0.201767,0.172337,0.049539,-0.000257,CVX,21
2024-08-05,0.193611,0.222779,0.184774,0.091974,0.008041,CVX,21
2024-08-06,0.19374,0.205188,0.17117,0.049044,-0.009133,CVX,21
2024-08-07,0.197935,0.206295,0.17231,0.051431,-0.050395,CVX,21
2024-08-08,0.203388,0.198438,0.167394,0.027039,-0.02138,CVX,21
2024-08-09,0.205681,0.196896,0.162533,0.0146,0.01287,CVX,21
2024-08-12,0.176037,0.200769,0.163398,-0.008092,0.009495,CVX,21
2024-08-13,0.177261,0.195643,0.160448,-0.0272,-0.009342,CVX,21
2024-08-14,0.177112,0.189617,0.158995,-0.030303,0.001426,CVX,21
2024-08-15,0.178315,0.184529,0.157205,-0.041631,0.001482,CVX,21
2024-08-16,0.17923,0.187982,0.160386,-0.016811,-0.010582,CVX,21
2024-08-19,0.1814,0.177902,0.155743,-0.045892,-0.003438,CVX,21
2024-08-20,0.182306,0.181085,0.155346,-0.033544,0.001438,CVX,21
2024-08-21,0.183592,0.181494,0.154007,-0.034275,-0.00042,CVX,21
2024-08-22,0.186155,0.179067,0.156172,-0.038722,0.00721,CVX,21
2024-08-23,0.18686,0.180425,0.159021,-0.034261,-0.026535,CVX,21
2024-08-26,0.188711,0.174066,0.160848,-0.043321,0.009787,CVX,21
2024-08-27,0.189219,0.173295,0.159866,-0.039162,0.008727,CVX,21
2024-08-28,0.190114,0.174497,0.15868,-0.015061,-0.001574,CVX,21
2024-08-29,0.190674,0.175634,0.16234,-0.033601,-0.012717,CVX,21
2024-08-30,0.200231,0.174943,0.160088,-0.022882,-0.027605,CVX,21
2024-09-03,0.204775,0.169503,0.159714,0.013656,-0.000956,CVX,21
2024-09-04,0.200768,0.19023,0.169169,0.0562,-0.019673,CVX,21
2024-09-05,0.200866,0.17833,0.167244,0.027207,-0.009501,CVX,21
2024-09-06,0.193409,0.177215,0.168812,0.023595,-0.012347,CVX,21
2024-09-09,0.187835,0.184862,0.176444,0.03192,-0.002375,CVX,21
2024-09-10,0.183099,0.187226,0.174612,0.022003,0.016444,CVX,21
2024-09-11,0.176672,0.183422,0.163475,0.055225,0.014427,CVX,21
2024-09-12,0.17619,0.178551,0.162451,0.041616,0.025959,CVX,21
2024-09-13,0.175001,0.177398,0.162678,0.04047,0.018656,CVX,21
2024-09-16,0.175117,0.17848,0.16091,0.037243,0.028035,CVX,21
2024-09-17,0.17239,0.177708,0.157891,0.035472,0.020145,CVX,21
2024-09-18,0.169847,0.17863,0.156535,0.033711,0.004709,CVX,21
2024-09-19,0.169712,0.172239,0.15584,0.020882,0.020469,CVX,21
2024-09-20,0.166972,0.169589,0.152114,0.024213,0.007227,CVX,21
2024-09-23,0.1646,0.167718,0.152704,0.005531,0.018115,CVX,21
2024-09-24,0.164273,0.167644,0.152964,0.007165,0.015068,CVX,21
2024-09-25,0.160097,0.170537,0.156874,0.015828,0.024899,CVX,21
2024-09-26,0.156723,0.174994,0.160223,0.034423,0.001707,CVX,21
2024-09-27,0.15536,0.175729,0.162941,0.036609,0.011878,CVX,21
2024-09-30,0.152635,0.181461,0.163517,0.0499,0.016675,CVX,21
2024-10-01,0.139572,0.188709,0.179797,0.044674,0.010262,CVX,21
2024-10-02,0.133961,0.191551,0.183291,0.044418,0.016912,CVX,21
2024-10-03,0.145606,0.199067,0.180796,0.058618,0.010131,CVX,21
2024-10-04,0.145366,0.199096,0.18026,0.057125,0.011486,CVX,21
2024-10-07,0.144748,0.200068,0.170113,0.072904,0.0161,CVX,21
2024-10-08,0.146545,0.200433,0.177688,0.082184,0.011176,CVX,21
2024-10-09,0.142678,0.197168,0.16853,0.079661,0.006545,CVX,21
2024-10-10,0.143059,0.193707,0.164862,0.078076,0.014047,CVX,21
2024-10-11,0.143139,0.189538,0.165463,0.071539,0.009694,CVX,21
2024-10-14,0.143606,0.189173,0.16673,0.070274,0.01574,CVX,21
2024-10-15,0.151383,0.19142,0.170333,0.075305,0.012783,CVX,21
2024-10-16,0.152147,0.188656,0.170522,0.073993,0.012276,CVX,21
2024-10-17,0.151792,0.187895,0.16977,0.079644,7e-05,CVX,21
2024-10-18,0.153829,0.184976,0.169433,0.068018,0.014801,CVX,21
2024-10-21,0.153353,0.191868,0.167874,0.08401,0.002861,CVX,21
2024-10-22,0.152501,0.193791,0.160218,0.088848,0.002136,CVX,21
2024-10-23,0.151255,0.193576,0.16312,0.094923,0.004812,CVX,21
2024-10-24,0.148984,0.193814,0.161911,0.10386,-0.001611,CVX,21
2024-10-25,0.153419,0.178152,0.150581,0.109322,0.002648,CVX,21
2024-10-28,0.153054,0.178532,0.150237,0.11146,0.000833,CVX,21
2024-10-29,0.155594,0.17948,0.151441,0.113821,0.015552,CVX,21
2024-10-30,0.156017,0.186227,0.157941,0.133549,0.014237,CVX,21
2024-10-31,0.159469,0.185675,0.156501,0.1376,0.00636,CVX,21
2024-11-01,0.146653,0.170345,0.149055,0.095005,0.001429,CVX,21
2024-11-04,0.149039,0.168019,0.144357,0.084084,0.017549,CVX,21
2024-11-05,0.149122,0.165271,0.140377,0.074934,0.018856,CVX,21
2024-11-06,0.147481,0.161862,0.137385,0.048565,-0.004193,CVX,21
2024-11-07,0.154649,0.155636,0.138035,0.037344,-0.004431,CVX,21
2024-11-08,0.155453,0.152632,0.134622,0.034073,0.004172,CVX,21
2024-11-11,0.153651,0.155966,0.135511,0.039388,0.009377,CVX,21
2024-11-12,0.155013,0.155188,0.137406,0.037286,0.01014,CVX,21
2024-11-13,0.145365,0.150175,0.1313,0.032213,0.009754,CVX,21
2024-11-14,0.149103,0.147093,0.131803,0.025498,0.006512,CVX,21
2024-11-15,0.149865,0.151889,0.133022,0.035914,0.006586,CVX,21
2024-11-18,0.155826,0.147869,0.12975,0.01975,0.011054,CVX,21
2024-11-19,0.158926,0.149143,0.129165,0.023378,0.01216,CVX,21
2024-11-20,0.160046,0.148704,0.128235,0.017754,0.00845,CVX,21
2024-11-21,0.16164,0.149294,0.13007,0.025686,0.012205,CVX,21
2024-11-22,0.163023,0.14656,0.135755,0.021191,0.007751,CVX,21
2024-11-25,0.158551,0.146067,0.133428,0.007528,0.024899,CVX,21
2024-11-26,0.161656,0.145094,0.133364,0.003377,0.015263,CVX,21
2024-11-27,0.157299,0.146104,0.133315,0.011604,0.00972,CVX,21
2024-11-29,0.156671,0.147704,0.135309,0.015023,0.00853,CVX,21
2024-12-02,0.155698,0.148009,0.132373,0.008617,0.006343,CVX,21
2024-12-03,0.155156,0.149176,0.134301,0.016698,0.007203,CVX,21
2024-12-04,0.159906,0.151917,0.133522,0.027482,0.000681,CVX,21
2024-12-05,0.16319,0.153217,0.133711,0.024433,0.002179,CVX,21
2024-12-06,0.165167,0.153588,0.138296,0.035757,0.002125,CVX,21
2024-12-09,0.1668,0.151714,0.129491,0.030771,0.011441,CVX,21
2024-12-10,0.170816,0.152198,0.130973,0.033099,0.021346,CVX,21
2024-12-11,0.172437,0.156047,0.132518,0.042634,-0.005521,CVX,21
2024-12-12,0.172111,0.15583,0.130586,0.040618,-0.00208,CVX,21
2024-12-13,0.17147,0.154069,0.129693,0.043924,0.002983,CVX,21
2024-12-16,0.170312,0.160693,0.128888,0.062497,-0.008607,CVX,21
2024-12-17,0.173948,0.161667,0.128746,0.062342,-0.015144,CVX,21
2024-12-18,0.166962,0.1701,0.135944,0.068516,-0.015222,CVX,21
2024-12-19,0.164575,0.172637,0.134342,0.07028,0.003452,CVX,21
2024-12-20,0.16589,0.164657,0.131866,0.046515,-0.009591,CVX,21
2024-12-23,0.166816,0.16355,0.139997,0.039959,-0.008763,CVX,21
2024-12-24,0.173199,0.157266,0.137528,0.023261,0.010606,CVX,21
2024-12-26,0.173814,0.161276,0.139563,0.038872,0.002471,CVX,21
2024-12-27,0.172018,0.161878,0.138284,0.035907,0.01113,CVX,21
2024-12-30,0.182378,0.168328,0.140689,0.05458,0.006013,CVX,21
2024-12-31,0.187023,0.169363,0.141349,0.052449,-0.00511,CVX,21
2025-01-02,0.187197,0.190707,0.140377,0.046902,-0.005527,CVX,21
2025-01-03,0.187749,0.201398,0.139806,0.049884,-0.004248,CVX,21
2025-01-06,0.188928,0.199531,0.139243,0.045033,0.00668,CVX,21
2025-01-07,0.18605,0.199663,0.139399,0.045908,0.01053,CVX,21
2025-01-08,0.182646,0.184199,0.140517,0.040488,-0.005773,CVX,21
2025-01-10,0.177983,0.178249,0.142498,0.044507,0.013196,CVX,21
2025-01-13,0.17497,0.179749,0.145856,0.038925,0.010498,CVX,21
2025-01-14,0.178448,0.173736,0.143626,0.034799,0.024093,CVX,21
2025-01-15,0.18044,0.172247,0.144371,0.029662,0.017398,CVX,21
2025-01-16,0.183106,0.170534,0.144375,0.02546,0.020146,CVX,21
2025-01-17,0.183569,0.170453,0.143652,0.018424,0.013971,CVX,21
2025-01-21,0.179307,0.17244,0.145759,0.021939,0.019704,CVX,21
2025-01-22,0.179235,0.174082,0.141159,0.030801,0.014185,CVX,21
2025-01-23,0.178286,0.172219,0.137015,0.031479,0.014489,CVX,21
2025-01-24,0.18237,0.171399,0.148882,0.032584,0.011295,CVX,21
2025-01-27,0.181442,0.178214,0.149728,0.049189,0.015751,CVX,21
2025-01-28,0.180905,0.178088,0.163089,0.044107,-0.008931,CVX,21
2025-01-29,0.186284,0.178667,0.162744,0.04659,-0.002507,CVX,21
2025-01-30,0.208029,0.170882,0.151301,0.040378,0.000561,CVX,21
2025-01-31,0.207771,0.179644,0.164133,0.015224,-0.033389,CVX,21
2025-02-03,0.210006,0.188738,0.160576,0.021504,-0.040198,CVX,21
2025-02-04,0.21262,0.175832,0.147124,0.007629,-0.009429,CVX,21
2025-02-05,0.21677,0.177478,0.146175,0.01191,-0.007919,CVX,21
2025-02-06,0.218537,0.17743,0.146421,0.004205,0.004522,CVX,21
2025-02-07,0.222499,0.169854,0.146513,0.007258,-0.001174,CVX,21
2025-02-10,0.225096,0.173441,0.144003,0.004617,0.015437,CVX,21
2025-02-11,0.224772,0.172377,0.143921,0.005883,0.014973,CVX,21
2025-02-12,0.22763,0.182777,0.147119,0.021101,0.004709,CVX,21
2025-02-13,0.225757,0.181129,0.147534,0.021021,0.008045,CVX,21
2025-02-14,0.224373,0.177851,0.148288,0.01027,0.015879,CVX,21
2025-02-18,0.224058,0.177998,0.14921,0.01537,0.015755,CVX,21
2025-02-19,0.224389,0.177231,0.150783,0.002408,0.022531,CVX,21
2025-02-20,0.224722,0.190043,0.151493,0.007571,0.010254,CVX,21
2025-02-21,0.225058,0.195757,0.153477,0.019173,0.015527,CVX,21
2025-02-24,0.227493,0.20085,0.154924,0.018009,0.022465,CVX,21
2025-02-25,0.22308,0.217009,0.156434,0.023978,0.013549,CVX,21
2025-02-26,0.223685,0.217094,0.155881,0.024398,0.024851,CVX,21
2025-02-27,0.218894,0.220128,0.155805,0.033679,0.020773,CVX,21
2025-02-28,0.215936,0.212798,0.154938,0.01259,0.020344,CVX,21
2025-03-03,0.195416,0.228577,0.176115,0.027082,0.021084,CVX,21
2025-03-04,0.186539,0.234897,0.179265,0.03719,0.024239,CVX,21
2025-03-05,0.189088,0.240388,0.182357,0.044159,0.016368,CVX,21
2025-03-06,0.209048,0.238587,0.182649,0.041944,0.007484,CVX,21
2025-03-07,0.253958,0.230733,0.180588,0.023358,0.014183,CVX,21
2025-03-10,0.276692,0.236531,0.183554,0.047441,0.023186,CVX,21
2025-03-11,0.318725,0.238516,0.187524,0.045702,0.040918,CVX,21
2025-03-12,0.34095,0.238969,0.184847,0.040332,0.02093,CVX,21
2025-03-13,0.351395,0.236481,0.185209,0.03639,0.034548,CVX,21
2025-03-14,0.353033,0.224198,0.179196,0.005581,0.01955,CVX,21
2025-03-17,0.35378,0.223861,0.177062,-4.2e-05,0.025329,CVX,21
2025-03-18,0.355855,0.216343,0.175894,0.000174,0.03374,CVX,21
2025-03-19,0.359839,0.220341,0.175093,-0.014482,0.024726,CVX,21
2025-03-20,0.363262,0.206097,0.169995,-0.019311,0.020914,CVX,21
2025-03-21,0.365683,0.193441,0.162969,-0.032076,0.031898,CVX,21
2025-03-24,0.36931,0.213621,0.16826,-0.03181,0.020796,CVX,21
2025-03-25,0.36876,0.221333,0.170989,-0.041306,0.027005,CVX,21
2025-03-26,0.369329,0.214941,0.166915,-0.028973,0.051419,CVX,21
2025-03-27,0.368679,0.214521,0.166391,-0.028695,0.003973,CVX,21
2025-03-28,0.36853,0.212831,0.167036,-0.015716,0.002463,CVX,21
2025-03-31,0.372337,0.218901,0.158774,0.006772,0.015592,CVX,21
2025-04-01,0.374168,0.202551,0.148797,0.01796,0.023025,CVX,21
2025-04-02,0.381416,0.202164,0.153769,0.029537,0.018991,CVX,21
2025-04-03,0.376495,0.241221,0.183869,0.100206,0.034674,CVX,21
2025-04-04,0.36417,0.427267,0.213301,0.240719,0.072488,CVX,21
2025-04-07,0.332212,0.44149,0.22911,0.211499,0.091676,CVX,21
2025-04-08,0.309724,0.511827,0.246919,0.295121,0.137901,CVX,21
2025-04-09,0.26284,0.255006,0.201274,0.043553,0.056849,CVX,21
2025-04-10,0.235969,0.500242,0.253017,0.147986,0.094545,CVX,21
2025-04-11,0.220519,0.420939,0.227434,0.068567,0.068852,CVX,21
2025-04-14,0.213202,0.276792,0.218695,-0.000416,0.052103,CVX,21
2025-04-15,0.212285,0.269156,0.216928,-0.021214,0.043114,CVX,21
2025-04-16,0.209994,0.275413,0.217762,-0.005035,0.03896,CVX,21
2025-04-17,0.203747,0.267168,0.216694,-0.028624,0.039125,CVX,21
2025-04-21,0.19572,0.294238,0.230353,0.007494,0.029792,CVX,21
2025-04-22,0.190905,0.260179,0.208132,-0.02319,0.034889,CVX,21
2025-04-23,0.18553,0.264999,0.209791,-0.022505,0.009769,CVX,21
2025-04-24,0.185769,0.243998,0.205654,-0.049685,0.022237,CVX,21
2025-04-25,0.185097,0.255344,0.205717,-0.05851,0.008893,CVX,21
2025-04-28,0.186667,0.234405,0.20717,-0.0619,0.023074,CVX,21
2025-04-29,0.186752,0.237406,0.20798,-0.082229,0.020736,CVX,21
2025-04-30,0.179467,0.276346,0.215094,-0.048276,0.014652,CVX,21
2025-05-01,0.176935,0.281317,0.217931,-0.033729,-0.002082,CVX,21
2025-05-02,0.170519,0.2704,0.214016,-0.094912,0.026957,CVX,21
2025-05-05,0.175415,0.251725,0.209193,-0.106,0.020062,CVX,21
2025-05-06,0.1722,0.254898,0.197732,-0.081525,0.023673,CVX,21
2025-05-07,0.17212,0.252024,0.196838,-0.055554,0.022505,CVX,21
2025-05-08,0.172077,0.24492,0.188779,-0.03703,0.012808,CVX,21
2025-05-09,0.176552,0.236659,0.183307,-0.010582,0.024054,CVX,21
2025-05-12,0.173667,0.211814,0.178056,-0.008749,0.027584,CVX,21
2025-05-13,0.171975,0.212845,0.180744,0.007947,0.015706,CVX,21
2025-05-14,0.176697,0.21307,0.186494,0.021063,0.035105,CVX,21
2025-05-15,0.180358,0.211449,0.181791,0.02348,0.017389,CVX,21
2025-05-16,0.18399,0.212244,0.177377,0.018592,0.012299,CVX,21
2025-05-19,0.183273,0.212577,0.181139,0.025935,0.026294,CVX,21
2025-05-20,0.183793,0.195011,0.168881,0.036731,0.032553,CVX,21
2025-05-21,0.191397,0.210226,0.177312,0.064848,0.02411,CVX,21
2025-05-22,0.194412,0.212374,0.176861,0.071685,0.017835,CVX,21
2025-05-23,0.193286,0.213166,0.177007,0.072368,0.015403,CVX,21
2025-05-27,0.193183,0.213302,0.175571,0.073001,0.023067,CVX,21
2025-05-28,0.192912,0.212304,0.177165,0.063893,0.019041,CVX,21
2025-05-29,0.193551,0.212636,0.173655,0.059376,0.00893,CVX,21
2025-05-30,0.197057,0.213406,0.174477,0.067589,0.000804,CVX,21
2025-06-02,0.197294,0.20691,0.172534,0.055363,0.019729,CVX,21
2025-06-03,0.188423,0.210062,0.173272,0.063887,0.00088,CVX,21
2025-06-04,0.187116,0.217238,0.177986,0.064782,0.008397,CVX,21
2025-06-05,0.192133,0.217523,0.176089,0.071591,0.004956,CVX,21
2025-06-06,0.191294,0.210219,0.174592,0.067457,0.007248,CVX,21
2025-06-09,0.19414,0.208614,0.174835,0.065052,0.005551,CVX,21
2025-06-10,0.190878,0.209667,0.175736,0.057508,-0.000976,CVX,21
2025-06-11,0.190348,0.22145,0.171656,0.076853,0.014553,CVX,21
2025-06-12,0.190616,0.225031,0.172888,0.075492,0.016357,CVX,21
2025-06-13,0.187649,0.224771,0.174772,0.097392,0.003953,CVX,21
2025-06-16,0.185024,0.212209,0.176968,0.065365,-0.008915,CVX,21
2025-06-17,0.222606,0.222265,0.171636,0.086953,0.000814,CVX,21
2025-06-18,0.222423,0.194888,0.174618,0.070229,0.007199,CVX,21
2025-06-20,0.223815,0.189515,0.164621,0.066805,0.005671,CVX,21
2025-06-23,0.218027,0.192165,0.166889,0.061191,-0.02591,CVX,21
2025-06-24,0.215606,0.193239,0.170119,0.05222,-0.001875,CVX,21
2025-06-25,0.216149,0.192074,0.174215,0.052076,-0.00607,CVX,21
2025-06-26,0.215685,0.190759,0.168562,0.037187,-0.005301,CVX,21
2025-06-27,0.214722,0.187528,0.162621,0.030433,-0.014343,CVX,21
2025-06-30,0.217408,0.195825,0.172392,0.057749,-0.009879,CVX,21
2025-07-01,0.215119,0.195234,0.173019,0.040458,0.006369,CVX,21
2025-07-02,0.221756,0.19684,0.17693,0.040925,0.007822,CVX,21
2025-07-03,0.223279,0.193154,0.178436,0.049797,-0.002911,CVX,21
2025-07-07,0.223292,0.193166,0.175513,0.076675,-0.010519,CVX,21
2025-07-08,0.221735,0.196272,0.181521,0.069279,0.000501,CVX,21
2025-07-09,0.223377,0.198735,0.179626,0.069681,0.001577,CVX,21
2025-07-10,0.219213,0.196431,0.177402,0.059803,0.002244,CVX,21
2025-07-11,0.219999,0.199846,0.177731,0.08472,-0.000154,CVX,21
2025-07-14,0.220568,0.198944,0.168397,0.092411,0.013771,CVX,21
2025-07-15,0.21953,0.200158,0.16737,0.087206,0.004587,CVX,21
2025-07-16,0.218102,0.200795,0.167093,0.086235,0.012173,CVX,21
2025-07-17,0.219426,0.20146,0.168029,0.096956,0.00265,CVX,21
2025-07-18,0.175008,0.20242,0.17947,0.009767,0.002158,CVX,21
2025-07-21,0.173431,0.204524,0.175497,0.016775,-0.00337,CVX,21
2025-07-22,0.170538,0.205396,0.176704,-0.004362,0.008542,CVX,21
2025-07-23,0.170099,0.200442,0.179907,0.005435,0.000133,CVX,21
2025-07-24,0.169087,0.196326,0.176717,0.007052,-0.001149,CVX,21
2025-07-25,0.166807,0.197037,0.174088,-0.005692,0.000477,CVX,21
2025-07-28,0.173744,0.195564,0.172476,-0.002101,8.6e-05,CVX,21
2025-07-29,0.175145,0.197359,0.171413,0.007497,0.002327,CVX,21
2025-07-30,0.171267,0.201117,0.175935,0.011901,-0.008172,CVX,21
2025-07-31,0.166832,0.197216,0.173891,0.018506,-0.008802,CVX,21
2025-08-01,0.156348,0.196543,0.165675,-0.003357,0.00156,CVX,21
2025-08-04,0.167104,0.192068,0.160907,-0.01442,0.003818,CVX,21
2025-08-05,0.16472,0.191851,0.161521,-0.014397,0.008639,CVX,21
2025-08-06,0.164327,0.193206,0.15294,-0.006186,0.003281,CVX,21
2025-08-07,0.163981,0.190795,0.150949,-0.020216,0.005014,CVX,21
2025-08-08,0.165022,0.191891,0.148234,-0.022311,-0.006001,CVX,21
2025-08-11,0.162511,0.195747,0.15258,-0.013316,0.00729,CVX,21
2025-08-12,0.16151,0.188803,0.15121,-0.026,0.007985,CVX,21
2025-08-13,0.163532,0.184145,0.151491,-0.022453,0.007686,CVX,21
2025-08-14,0.164186,0.179143,0.153221,-0.010978,0.005812,CVX,21
2025-08-15,0.158811,0.16445,0.1555,-0.016498,0.019705,CVX,21
2025-08-18,0.159554,0.16468,0.151975,0.03204,0.009205,CVX,21
2025-08-19,0.160151,0.165625,0.154253,0.033007,-0.004454,CVX,21
2025-08-20,0.163076,0.164491,0.153629,0.027313,0.005076,CVX,21
2025-08-21,0.163651,0.167394,0.154296,0.030545,0.00385,CVX,21
2025-08-22,0.165285,0.170674,0.154275,0.0241,0.005401,CVX,21
2025-08-25,0.167523,0.170736,0.152503,0.0295,0.001305,CVX,21
2025-08-26,0.159887,0.17095,0.154521,0.032822,-7.2e-05,CVX,21
2025-08-27,0.158292,0.168431,0.148092,0.017558,0.011466,CVX,21
2025-08-28,0.160557,0.169602,0.15615,0.021601,0.004744,CVX,21
2025-08-29,0.161441,0.166638,0.153099,0.023048,0.006218,CVX,21
2025-09-02,0.160791,0.166584,0.145888,0.033532,0.006218,CVX,21
2025-09-03,0.153802,0.17437,0.157723,0.022776,0.006218,CVX,21
2025-09-04,0.15378,0.173267,0.150987,0.02516,0.006218,CVX,21
2025-09-05,0.151338,0.17584,0.157972,0.025553,0.006218,CVX,21
2025-09-08,0.157735,0.17683,0.155134,0.025899,0.006218,CVX,21
2025-09-09,0.155728,0.177722,0.159245,,,CVX,21
2025-09-10,0.159155,0.176768,0.158628,,,CVX,21
2025-09-11,0.15749,0.175577,0.158883,,,CVX,21
2025-09-12,0.15687,0.177133,0.159109,,,CVX,21
2025-09-15,0.161935,0.171106,0.151502,,,CVX,21
2025-09-16,0.167535,0.17406,0.155061,,,CVX,21
2025-09-17,0.169744,0.17367,0.147362,,,CVX,21
2025-09-18,0.169744,0.172268,0.146097,,,CVX,21
2025-09-19,0.166623,0.171616,0.143846,,,CVX,21
2025-09-22,0.166617,0.173049,0.147892,,,CVX,21
2025-09-23,0.164601,0.170297,0.148819,,,CVX,21
2025-09-24,0.164391,0.169943,0.150692,,,CVX,21
2025-09-25,0.164965,0.168505,0.146169,,,CVX,21
2025-09-26,0.164626,0.165839,0.148704,,,CVX,21
2025-09-29,0.164243,0.170835,0.148577,,,CVX,21
2025-09-30,0.164948,0.171742,0.149576,,,CVX,21
2025-10-01,0.163505,0.173569,0.14965,,,CVX,21
2025-10-02,0.165508,0.172889,0.150746,,,CVX,21
2025-10-03,0.168596,0.172299,0.151063,,,CVX,21
2025-10-06,0.168336,0.169303,0.151428,,,CVX,21
2025-10-07,0.160636,0.170361,0.152654,,,CVX,21
2025-10-08,0.161729,0.16988,0.152924,,,CVX,21
2025-10-09,0.160658,0.170095,0.151929,,,CVX,21
2025-10-10,0.167734,0.176329,0.153021,,,CVX,21
2025-10-13,0.167919,0.173122,0.153523,,,CVX,21
2025-10-14,0.1682,0.173631,0.153679,,,CVX,21
2025-10-15,0.163149,0.175034,0.159397,,,CVX,21
2025-10-16,0.164518,0.173332,0.159915,,,CVX,21
2025-10-17,0.165891,0.173083,0.158739,,,CVX,21
2025-10-20,0.168862,0.173827,0.155662,,,CVX,21
2025-10-21,0.168236,0.174279,0.156555,,,CVX,21
2025-10-22,0.168489,0.174631,0.156453,,,CVX,21
2025-10-23,0.169525,0.173842,0.155987,,,CVX,21
2025-10-24,0.172443,0.172946,0.157781,,,CVX,21
2025-10-27,0.17271,0.174474,0.158105,,,CVX,21
2025-10-28,0.172134,0.172891,0.157142,,,CVX,21
2025-10-29,0.171432,0.172746,0.15818,,,CVX,21
2014-01-06,0.134538,0.138097,0.124336,0.035229,0.015302,CVX,63
2014-01-07,0.134034,0.139109,0.123745,0.02183,0.017947,CVX,63
2014-01-08,0.133906,0.141738,0.123617,0.030255,0.02157,CVX,63
2014-01-09,0.134068,0.144063,0.123146,0.03344,0.016041,CVX,63
2014-01-10,0.132542,0.146973,0.122809,0.021072,0.018443,CVX,63
2014-01-13,0.132546,0.237415,0.122724,0.031719,0.018244,CVX,63
2014-01-14,0.133103,0.127906,0.123004,0.027065,0.01237,CVX,63
2014-01-15,0.133072,0.128134,0.122511,0.025027,0.015354,CVX,63
2014-01-16,0.13324,0.127595,0.122701,0.021033,0.029748,CVX,63
2014-01-17,0.132208,0.127429,0.122546,0.02066,0.013268,CVX,63
