date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-05-22,0.133713,0.152138,0.143885,-0.001648,0.015781,WMT,21
2018-05-23,0.132797,0.153423,0.145557,-0.006235,0.018167,WMT,21
2018-05-24,0.133344,0.154134,0.144797,-0.008362,0.016535,WMT,21
2018-05-25,0.134621,0.153879,0.14391,-0.010326,0.017201,WMT,21
2018-05-29,0.142182,0.151996,0.145464,-0.002964,0.019107,WMT,21
2018-05-30,0.142044,0.154721,0.150329,-0.014533,0.015818,WMT,21
2018-05-31,0.13795,0.154665,0.150481,-0.000208,0.009082,WMT,21
2018-06-01,0.149654,0.158557,0.150395,-0.018471,0.021411,WMT,21
2018-06-04,0.146063,0.158184,0.145505,-0.019567,0.012244,WMT,21
2018-06-05,0.147936,0.156374,0.14958,-0.004568,0.010284,WMT,21
2018-06-06,0.149367,0.157028,0.148375,-0.008796,0.015579,WMT,21
2018-06-07,0.152315,0.157638,0.149607,-0.007195,0.012017,WMT,21
2018-06-08,0.151856,0.160669,0.150704,-0.007453,0.01635,WMT,21
2018-06-11,0.151258,0.161278,0.151026,0.007081,0.004941,WMT,21
2018-06-12,0.151206,0.160228,0.149154,0.005515,0.010976,WMT,21
2018-06-13,0.153496,0.16316,0.147994,0.00512,0.012897,WMT,21
2018-06-14,0.15234,0.163498,0.149262,0.002287,0.008435,WMT,21
2018-06-15,0.153045,0.161654,0.140331,-0.000908,0.012847,WMT,21
2018-06-18,0.155191,0.148508,0.142545,0.040983,-0.000877,WMT,21
2018-06-19,0.155834,0.147618,0.142201,0.036401,0.017727,WMT,21
2018-06-20,0.156166,0.148277,0.14099,0.035339,0.009694,WMT,21
2018-06-21,0.151472,0.148447,0.140916,0.039545,0.013148,WMT,21
2018-06-22,0.152122,0.147516,0.138221,0.024841,0.020658,WMT,21
2018-06-25,0.148672,0.149378,0.138518,0.040162,0.0226,WMT,21
2018-06-26,0.148661,0.143814,0.138572,0.032964,0.027044,WMT,21
2018-06-27,0.141745,0.141523,0.138488,0.034537,0.019228,WMT,21
2018-06-28,0.137914,0.143053,0.13347,0.032848,0.026843,WMT,21
2018-06-29,0.1386,0.133688,0.114236,0.033904,0.017504,WMT,21
2018-07-02,0.128581,0.137814,0.116532,0.031575,0.025432,WMT,21
2018-07-03,0.128794,0.138119,0.112465,0.040609,0.01958,WMT,21
2018-07-05,0.127925,0.137139,0.110206,0.033021,0.027374,WMT,21
2018-07-06,0.126411,0.130594,0.106075,0.025866,0.022692,WMT,21
2018-07-09,0.120559,0.131542,0.11026,0.013416,0.021393,WMT,21
2018-07-10,0.120052,0.130376,0.109423,0.013553,0.019351,WMT,21
2018-07-11,0.120739,0.131739,0.113235,0.023552,0.024592,WMT,21
2018-07-12,0.120439,0.130746,0.114182,0.020747,0.026193,WMT,21
2018-07-13,0.120172,0.126263,0.114204,0.019464,0.021521,WMT,21
2018-07-16,0.120894,0.130584,0.114093,0.03369,0.023671,WMT,21
2018-07-17,0.11869,0.124986,0.119427,0.038758,0.017647,WMT,21
2018-07-18,0.123127,0.126075,0.116955,0.036703,0.017428,WMT,21
2018-07-19,0.129992,0.126406,0.120225,0.035873,0.021322,WMT,21
2018-07-20,0.136127,0.12647,0.116525,0.035337,0.019843,WMT,21
2018-07-23,0.13678,0.132234,0.117693,0.052414,0.018008,WMT,21
2018-07-24,0.140314,0.134309,0.122487,0.053348,0.017603,WMT,21
2018-07-25,0.140175,0.135729,0.122281,0.057412,0.018078,WMT,21
2018-07-26,0.140123,0.141653,0.122955,0.065476,0.016679,WMT,21
2018-07-27,0.141896,0.143441,0.125507,0.068415,0.020459,WMT,21
2018-07-30,0.145156,0.138176,0.128716,0.082258,0.021839,WMT,21
2018-07-31,0.146402,0.137403,0.124052,0.079511,0.022681,WMT,21
2018-08-01,0.144892,0.139087,0.125584,0.101349,0.017997,WMT,21
2018-08-02,0.14611,0.138316,0.126333,0.097689,0.01936,WMT,21
2018-08-03,0.144285,0.137423,0.122819,0.093977,0.018647,WMT,21
2018-08-06,0.145932,0.138298,0.121861,0.096247,0.018814,WMT,21
2018-08-07,0.145765,0.15744,0.120138,0.098897,0.020175,WMT,21
2018-08-08,0.145462,0.157244,0.122894,0.105693,0.015086,WMT,21
2018-08-09,0.145509,0.150114,0.124586,0.102557,0.012262,WMT,21
2018-08-10,0.144577,0.135318,0.119447,0.102877,0.009511,WMT,21
2018-08-13,0.143001,0.136294,0.122876,0.106162,0.00806,WMT,21
2018-08-14,0.141296,0.141314,0.125059,0.098043,0.011386,WMT,21
2018-08-15,0.140424,0.142634,0.126122,0.118469,0.014873,WMT,21
2018-08-16,0.13532,0.122449,0.110774,0.039443,0.008547,WMT,21
2018-08-17,0.128825,0.127822,0.116348,0.038093,0.006394,WMT,21
2018-08-20,0.122931,0.125538,0.117443,0.019579,0.010142,WMT,21
2018-08-21,0.121862,0.126439,0.117791,0.018494,0.004423,WMT,21
2018-08-22,0.116483,0.126801,0.117524,0.015559,0.004685,WMT,21
2018-08-23,0.11797,0.12591,0.118399,0.006186,0.009252,WMT,21
2018-08-24,0.117966,0.126377,0.116872,0.00986,0.00244,WMT,21
2018-08-27,0.11677,0.127209,0.117586,0.004002,0.008873,WMT,21
2018-08-28,0.114835,0.132481,0.116656,0.006848,0.001151,WMT,21
2018-08-29,0.111978,0.131664,0.115181,-0.000509,0.000492,WMT,21
2018-08-30,0.110736,0.127305,0.117233,0.00465,0.002314,WMT,21
2018-08-31,0.111621,0.124581,0.114365,0.000118,0.002978,WMT,21
2018-09-04,0.110953,0.125146,0.114927,0.008358,0.006125,WMT,21
2018-09-05,0.111804,0.126922,0.116855,0.01703,0.000309,WMT,21
2018-09-06,0.114789,0.127559,0.116356,0.017923,0.007481,WMT,21
2018-09-07,0.118777,0.129557,0.117406,0.017798,0.005414,WMT,21
2018-09-10,0.129611,0.131601,0.119132,0.023411,0.002797,WMT,21
2018-09-11,0.136862,0.137533,0.119286,0.019821,0.010729,WMT,21
2018-09-12,0.146035,0.133957,0.116393,0.022504,0.006153,WMT,21
2018-09-13,0.150088,0.147959,0.114176,0.026644,0.009743,WMT,21
2018-09-14,0.151802,0.149755,0.11427,0.021602,0.007803,WMT,21
2018-09-17,0.153567,0.154898,0.115336,0.038484,0.007699,WMT,21
2018-09-18,0.153817,0.160102,0.117864,0.048661,0.006847,WMT,21
2018-09-19,0.156436,0.15582,0.114897,0.055628,0.011956,WMT,21
2018-09-20,0.15866,0.151108,0.118617,0.048959,0.013405,WMT,21
2018-09-21,0.159106,0.154862,0.117811,0.060402,0.011333,WMT,21
2018-09-24,0.161265,0.160646,0.121437,0.069455,0.007876,WMT,21
2018-09-25,0.164647,0.157948,0.120118,0.065107,0.011814,WMT,21
2018-09-26,0.172223,0.161457,0.119343,0.072429,0.006482,WMT,21
2018-09-27,0.174503,0.161297,0.117332,0.074482,0.007738,WMT,21
2018-09-28,0.185251,0.159445,0.111864,0.06908,0.012068,WMT,21
2018-10-01,0.18879,0.157245,0.112155,0.067051,0.01216,WMT,21
2018-10-02,0.18825,0.16037,0.114185,0.077446,0.008875,WMT,21
2018-10-03,0.189905,0.160813,0.114599,0.079898,0.010627,WMT,21
2018-10-04,0.189108,0.165334,0.116598,0.098125,0.016328,WMT,21
2018-10-05,0.192782,0.163223,0.11885,0.093329,0.019497,WMT,21
2018-10-08,0.191312,0.166544,0.120397,0.097564,0.016181,WMT,21
2018-10-09,0.185417,0.147406,0.127392,0.097671,0.014161,WMT,21
2018-10-10,0.1802,0.145505,0.132629,0.104701,0.022533,WMT,21
2018-10-11,0.173223,0.145794,0.135638,0.130182,0.018058,WMT,21
2018-10-12,0.175901,0.146991,0.135449,0.11518,0.01788,WMT,21
2018-10-15,0.177452,0.148748,0.135492,0.112356,0.017132,WMT,21
2018-10-16,0.178372,0.143221,0.130397,0.072368,0.031032,WMT,21
2018-10-17,0.19407,0.14249,0.131124,0.070302,0.030096,WMT,21
2018-10-18,0.198767,0.14322,0.133855,0.079847,0.031549,WMT,21
2018-10-19,0.199657,0.142138,0.133382,0.075285,0.019859,WMT,21
2018-10-22,0.202022,0.143515,0.133787,0.080348,0.029257,WMT,21
2018-10-23,0.20283,0.1409,0.135723,0.087177,0.030139,WMT,21
2018-10-24,0.199415,0.144867,0.136087,0.1077,0.03518,WMT,21
2018-10-25,0.19394,0.143014,0.135114,0.088956,0.034388,WMT,21
2018-10-26,0.191838,0.145775,0.1352,0.104978,0.042205,WMT,21
2018-10-29,0.18695,0.146126,0.135966,0.104232,0.034319,WMT,21
2018-10-30,0.184638,0.144662,0.137335,0.088695,0.033126,WMT,21
2018-10-31,0.184734,0.14377,0.134692,0.0924,0.040341,WMT,21
2018-11-01,0.187276,0.147267,0.134365,0.073059,0.044201,WMT,21
2018-11-02,0.196004,0.145883,0.133391,0.072726,0.041833,WMT,21
2018-11-05,0.19901,0.14552,0.13404,0.070129,0.042284,WMT,21
2018-11-06,0.206824,0.144252,0.130425,0.067647,0.043084,WMT,21
2018-11-07,0.210423,0.139616,0.138008,0.045944,0.032151,WMT,21
2018-11-08,0.211045,0.139517,0.138141,0.05444,0.03724,WMT,21
2018-11-09,0.210553,0.15864,0.140687,0.073863,0.035265,WMT,21
2018-11-12,0.207163,0.164478,0.142573,0.10711,0.042641,WMT,21
2018-11-13,0.205824,0.16414,0.143944,0.094961,0.040019,WMT,21
2018-11-14,0.207476,0.156551,0.140084,0.113445,0.026304,WMT,21
2018-11-15,0.192042,0.135757,0.124473,0.006437,0.024148,WMT,21
2018-11-16,0.196724,0.132706,0.124362,-0.009572,0.022589,WMT,21
2018-11-19,0.211475,0.133604,0.124818,-0.003675,0.023743,WMT,21
2018-11-20,0.220935,0.138073,0.125775,0.016595,0.025407,WMT,21
2018-11-21,0.222028,0.135118,0.124971,-0.003611,0.023019,WMT,21
2018-11-23,0.228133,0.135753,0.124194,0.001538,0.021028,WMT,21
2018-11-26,0.237821,0.13407,0.121877,-0.004212,0.026137,WMT,21
2018-11-27,0.240908,0.134983,0.122505,-0.004331,0.022664,WMT,21
2018-11-28,0.237824,0.131248,0.121396,-0.006241,0.020552,WMT,21
2018-11-29,0.238959,0.12983,0.120303,-0.000517,0.019613,WMT,21
2018-11-30,0.24221,0.131192,0.119968,-0.00259,0.015376,WMT,21
2018-12-03,0.23931,0.131962,0.119725,-0.018372,0.01098,WMT,21
2018-12-04,0.235204,0.145259,0.137089,-0.001697,0.020243,WMT,21
2018-12-06,0.232363,0.152867,0.138576,0.010932,0.020882,WMT,21
2018-12-07,0.225586,0.17791,0.154445,0.031104,0.015384,WMT,21
2018-12-10,0.224032,0.183974,0.155213,0.026509,0.020603,WMT,21
2018-12-11,0.222666,0.18159,0.158974,0.017137,0.022629,WMT,21
2018-12-12,0.223775,0.179654,0.153048,-0.002412,0.018272,WMT,21
2018-12-13,0.222948,0.172859,0.149695,-0.005478,0.025281,WMT,21
2018-12-14,0.222796,0.173191,0.148014,0.001522,0.027407,WMT,21
2018-12-17,0.218851,0.175866,0.155774,0.033195,0.028597,WMT,21
2018-12-18,0.219296,0.18613,0.157483,0.048563,0.025848,WMT,21
2018-12-19,0.211306,0.187395,0.158386,0.051097,-0.002667,WMT,21
2018-12-20,0.198062,0.1876,0.159695,0.041757,0.043555,WMT,21
2018-12-21,0.190668,0.184196,0.162548,0.042158,0.039488,WMT,21
2018-12-24,0.188339,0.187748,0.167151,0.081321,0.048253,WMT,21
2018-12-26,0.179881,0.176441,0.156654,0.0571,0.02123,WMT,21
2018-12-27,0.164599,0.177513,0.160781,0.043603,0.043014,WMT,21
2018-12-28,0.164974,0.177738,0.161352,0.021576,0.036962,WMT,21
2018-12-31,0.170244,0.178708,0.158424,0.003227,0.045099,WMT,21
2019-01-02,0.176482,0.178274,0.158038,-0.005442,0.030003,WMT,21
2019-01-03,0.171425,0.178025,0.158784,0.00812,0.03096,WMT,21
2019-01-04,0.171053,0.176564,0.152343,-0.010207,0.037903,WMT,21
2019-01-07,0.165561,0.172205,0.153261,-0.011619,0.029521,WMT,21
2019-01-08,0.161207,0.176648,0.157923,-0.011457,0.026525,WMT,21
2019-01-09,0.162391,0.167225,0.153788,-0.013933,0.03662,WMT,21
2019-01-10,0.157501,0.163431,0.152635,-0.015163,0.033489,WMT,21
2019-01-11,0.157257,0.161876,0.15013,-0.02829,0.031131,WMT,21
2019-01-14,0.155737,0.164854,0.155509,-0.014231,0.027464,WMT,21
2019-01-15,0.161909,0.161935,0.155331,-0.018772,0.030012,WMT,21
2019-01-16,0.161023,0.163522,0.152319,-0.015295,0.035943,WMT,21
2019-01-17,0.166752,0.167576,0.152593,-0.0091,0.041489,WMT,21
2019-01-18,0.182616,0.1614,0.148894,-0.022578,0.035471,WMT,21
2019-01-22,0.179658,0.173254,0.15919,0.004985,0.04031,WMT,21
2019-01-23,0.175592,0.171748,0.159796,0.023171,0.032517,WMT,21
2019-01-24,0.168758,0.173171,0.159438,0.03553,0.035023,WMT,21
2019-01-25,0.167228,0.173148,0.153998,0.0401,0.037852,WMT,21
2019-01-28,0.166954,0.17501,0.166112,0.062005,0.040637,WMT,21
2019-01-29,0.170351,0.178116,0.168352,0.082233,0.039957,WMT,21
2019-01-30,0.170677,0.172145,0.156385,0.09161,0.042695,WMT,21
2019-01-31,0.165764,0.178365,0.156321,0.130134,-0.01236,WMT,21
2019-02-01,0.157418,0.17177,0.156224,0.096881,0.035639,WMT,21
2019-02-04,0.157001,0.170145,0.161074,0.084994,0.036053,WMT,21
2019-02-05,0.157184,0.169733,0.161735,0.079799,0.034614,WMT,21
2019-02-06,0.159957,0.164553,0.153036,0.084766,0.024621,WMT,21
2019-02-07,0.158159,0.165999,0.153672,0.084869,0.037282,WMT,21
2019-02-08,0.154986,0.168742,0.154231,0.089595,0.040058,WMT,21
2019-02-11,0.156074,0.168927,0.153155,0.095889,0.035223,WMT,21
2019-02-12,0.156545,0.168142,0.156188,0.097175,0.035263,WMT,21
2019-02-13,0.157134,0.166235,0.154204,0.091587,0.044751,WMT,21
2019-02-14,0.150295,0.167232,0.151544,0.093314,0.041329,WMT,21
2019-02-15,0.150895,0.165731,0.154055,0.080758,0.052482,WMT,21
2019-02-19,0.144038,0.144424,0.131287,0.006571,0.027544,WMT,21
2019-02-20,0.121228,0.144614,0.132143,-0.012318,0.026115,WMT,21
2019-02-21,0.124991,0.140384,0.130896,-0.017049,0.024452,WMT,21
2019-02-22,0.124791,0.142232,0.129512,-0.016094,0.025217,WMT,21
2019-02-25,0.125498,0.141692,0.13083,-0.008226,0.022607,WMT,21
2019-02-26,0.129478,0.141742,0.131889,-0.005848,0.019469,WMT,21
2019-02-27,0.131915,0.141451,0.13364,-0.004413,0.021866,WMT,21
2019-02-28,0.127427,0.141432,0.132369,0.001787,0.014077,WMT,21
2019-03-01,0.11858,0.146246,0.145729,0.009325,0.02426,WMT,21
2019-03-04,0.118699,0.142806,0.142397,0.008679,0.024922,WMT,21
2019-03-05,0.116619,0.142404,0.138943,0.015453,0.00776,WMT,21
2019-03-06,0.11452,0.142941,0.135955,0.008522,0.021668,WMT,21
2019-03-07,0.114318,0.136506,0.12452,0.017734,0.028361,WMT,21
2019-03-08,0.110074,0.136069,0.122438,0.015415,0.019492,WMT,21
2019-03-11,0.112084,0.145427,0.136182,-0.00546,0.021056,WMT,21
2019-03-12,0.112373,0.144637,0.137878,-0.000419,0.02291,WMT,21
2019-03-13,0.112526,0.145067,0.138339,0.002343,0.020726,WMT,21
2019-03-14,0.112707,0.142917,0.138537,0.001033,0.020516,WMT,21
2019-03-15,0.114857,0.139648,0.137922,-0.009175,0.028471,WMT,21
2019-03-18,0.114368,0.143531,0.138022,-0.006725,0.01635,WMT,21
2019-03-19,0.114586,0.139677,0.138648,-0.002886,0.026221,WMT,21
2019-03-20,0.114532,0.140929,0.138068,0.009862,0.026389,WMT,21
2019-03-21,0.117328,0.144518,0.136407,0.026102,0.023538,WMT,21
2019-03-22,0.114726,0.146037,0.130421,0.038545,0.023493,WMT,21
2019-03-25,0.113468,0.141319,0.129801,0.04282,0.025204,WMT,21
2019-03-26,0.115734,0.129537,0.120613,0.038577,0.02995,WMT,21
2019-03-27,0.12349,0.129154,0.120765,0.030893,0.030112,WMT,21
2019-03-28,0.122621,0.127407,0.117019,0.028041,0.019926,WMT,21
2019-03-29,0.124583,0.123983,0.111309,0.015191,0.027183,WMT,21
2019-04-01,0.124883,0.122538,0.111162,0.026766,0.025706,WMT,21
2019-04-02,0.128803,0.122851,0.110957,0.027658,0.022529,WMT,21
2019-04-03,0.1298,0.119543,0.113281,0.02875,0.020316,WMT,21
2019-04-04,0.132538,0.122143,0.115637,0.031981,0.021368,WMT,21
2019-04-05,0.134589,0.122156,0.115779,0.031804,0.022888,WMT,21
2019-04-08,0.136454,0.121286,0.111247,0.03758,0.026286,WMT,21
2019-04-09,0.136361,0.120977,0.109024,0.039689,0.028649,WMT,21
2019-04-10,0.139864,0.122107,0.111193,0.0436,0.026678,WMT,21
2019-04-11,0.147011,0.12285,0.111571,0.050668,0.024304,WMT,21
2019-04-12,0.147322,0.121959,0.111674,0.044937,0.025393,WMT,21
2019-04-15,0.146873,0.127644,0.118857,0.059758,0.029506,WMT,21
2019-04-16,0.160332,0.127514,0.118278,0.059315,0.036548,WMT,21
2019-04-17,0.16563,0.128913,0.119326,0.060902,0.037859,WMT,21
2019-04-18,0.167767,0.132121,0.120743,0.064803,0.035576,WMT,21
2019-04-22,0.167348,0.136483,0.127846,0.079865,0.034017,WMT,21
2019-04-23,0.167353,0.138067,0.132825,0.083613,0.031513,WMT,21
2019-04-24,0.168333,0.138451,0.128486,0.094237,0.025783,WMT,21
2019-04-25,0.166329,0.138304,0.131841,0.091695,0.030066,WMT,21
2019-04-26,0.157277,0.141188,0.134235,0.088976,0.029959,WMT,21
2019-04-29,0.158265,0.141487,0.13369,0.095319,0.033696,WMT,21
2019-04-30,0.160292,0.140773,0.13243,0.0884,0.022437,WMT,21
2019-05-01,0.162494,0.149057,0.132846,0.095362,0.024274,WMT,21
2019-05-02,0.159317,0.151335,0.133942,0.097632,0.028127,WMT,21
2019-05-03,0.160413,0.151709,0.137874,0.098282,0.023859,WMT,21
2019-05-06,0.161684,0.150945,0.135451,0.100502,0.029781,WMT,21
2019-05-07,0.161516,0.15662,0.137163,0.120508,0.032155,WMT,21
2019-05-08,0.160943,0.157857,0.137296,0.120739,0.027606,WMT,21
2019-05-09,0.16068,0.158079,0.13681,0.119996,0.02731,WMT,21
2019-05-10,0.158939,0.156285,0.13837,0.095176,0.032087,WMT,21
2019-05-13,0.151141,0.166358,0.141973,0.110594,0.028163,WMT,21
2019-05-14,0.152467,0.16502,0.141033,0.1045,0.017826,WMT,21
2019-05-15,0.151621,0.160971,0.13835,0.08057,0.021294,WMT,21
2019-05-16,0.138878,0.127358,0.118199,-0.006767,0.026744,WMT,21
2019-05-17,0.132498,0.127508,0.118023,-0.010785,0.022412,WMT,21
2019-05-20,0.129768,0.129418,0.11843,-0.004706,0.021484,WMT,21
2019-05-21,0.128925,0.125526,0.118537,-0.014369,0.024402,WMT,21
2019-05-22,0.13146,0.125705,0.119016,-0.014279,0.025653,WMT,21
2019-05-23,0.131733,0.131417,0.124652,0.00087,0.032176,WMT,21
2019-05-24,0.132651,0.129014,0.122683,-0.010992,0.027661,WMT,21
2019-05-28,0.130829,0.133214,0.1268,0.017084,0.018506,WMT,21
2019-05-29,0.131673,0.133732,0.125516,0.019886,0.01931,WMT,21
2019-05-30,0.129372,0.131894,0.123478,0.008921,0.027849,WMT,21
2019-05-31,0.131302,0.144195,0.125178,0.015933,0.024548,WMT,21
2019-06-03,0.130033,0.137427,0.129347,0.02661,0.027527,WMT,21
2019-06-04,0.128554,0.133777,0.128017,0.016236,0.026515,WMT,21
2019-06-05,0.124854,0.144975,0.127095,0.015226,0.033234,WMT,21
2019-06-06,0.122774,0.133972,0.124518,0.003722,0.027459,WMT,21
2019-06-07,0.121343,0.132811,0.124855,-0.000577,0.025626,WMT,21
2019-06-10,0.121736,0.133831,0.126124,0.001128,0.022893,WMT,21
2019-06-11,0.119725,0.135318,0.126079,0.001296,0.02324,WMT,21
2019-06-12,0.121119,0.13992,0.125011,0.00714,0.025146,WMT,21
2019-06-13,0.117721,0.134374,0.122418,0.000906,0.02475,WMT,21
2019-06-14,0.118718,0.134461,0.124055,0.000762,0.025454,WMT,21
2019-06-17,0.116903,0.135998,0.125431,0.014874,0.025639,WMT,21
2019-06-18,0.116475,0.1301,0.123752,0.020406,0.02382,WMT,21
2019-06-19,0.116788,0.130744,0.123537,0.023268,0.017204,WMT,21
2019-06-20,0.119682,0.135141,0.126547,0.03242,0.016103,WMT,21
2019-06-21,0.11677,0.133475,0.12645,0.029758,0.018157,WMT,21
2019-06-24,0.116987,0.127489,0.120569,0.022782,0.022577,WMT,21
2019-06-25,0.115902,0.132111,0.124269,0.023397,0.024412,WMT,21
2019-06-26,0.118059,0.129945,0.122394,0.025899,0.017637,WMT,21
2019-06-27,0.114761,0.130588,0.123496,0.026765,0.015329,WMT,21
2019-06-28,0.112451,0.123747,0.114731,0.017846,0.023496,WMT,21
2019-07-01,0.116904,0.11967,0.1117,0.004748,0.021356,WMT,21
2019-07-02,0.129342,0.119765,0.111886,0.000462,0.020859,WMT,21
2019-07-03,0.134949,0.119781,0.111946,0.007334,0.011213,WMT,21
2019-07-05,0.137221,0.118041,0.111512,0.011963,0.022319,WMT,21
2019-07-08,0.143311,0.118127,0.111118,0.019884,0.02313,WMT,21
2019-07-09,0.153467,0.121829,0.114394,0.029499,0.020131,WMT,21
2019-07-10,0.152764,0.119663,0.112972,0.02507,0.023864,WMT,21
2019-07-11,0.156229,0.121488,0.116413,0.031841,0.02567,WMT,21
2019-07-12,0.158038,0.121508,0.116031,0.031485,0.026604,WMT,21
2019-07-15,0.168941,0.126524,0.121175,0.053028,0.026874,WMT,21
2019-07-16,0.178846,0.131673,0.123421,0.058834,0.031293,WMT,21
2019-07-17,0.193305,0.133849,0.123005,0.063001,0.028647,WMT,21
2019-07-18,0.20083,0.140017,0.123946,0.065679,0.031478,WMT,21
2019-07-19,0.200841,0.146475,0.123455,0.074731,0.028308,WMT,21
2019-07-22,0.199414,0.147246,0.1341,0.085815,0.033283,WMT,21
2019-07-23,0.199353,0.149002,0.13584,0.09349,0.03272,WMT,21
2019-07-24,0.19998,0.150334,0.137331,0.095546,0.030018,WMT,21
2019-07-25,0.202599,0.149648,0.136143,0.095578,0.031819,WMT,21
2019-07-26,0.201773,0.148844,0.136739,0.094257,0.033834,WMT,21
2019-07-29,0.202311,0.150036,0.136926,0.106657,0.0325,WMT,21
2019-07-30,0.203803,0.167397,0.132246,0.11158,0.033008,WMT,21
2019-07-31,0.198968,0.167885,0.135662,0.116503,0.024359,WMT,21
2019-08-01,0.191751,0.172242,0.13524,0.12642,0.02267,WMT,21
2019-08-02,0.189783,0.172324,0.139049,0.113506,0.038696,WMT,21
2019-08-05,0.188304,0.184005,0.141219,0.155516,0.036589,WMT,21
2019-08-06,0.186444,0.182943,0.140094,0.132535,0.037875,WMT,21
2019-08-07,0.1785,0.185286,0.142195,0.124745,0.03272,WMT,21
2019-08-08,0.18003,0.180597,0.142121,0.093704,0.043168,WMT,21
2019-08-09,0.178992,0.180945,0.142127,0.090301,0.042643,WMT,21
2019-08-12,0.178692,0.183371,0.141809,0.123421,0.043544,WMT,21
2019-08-13,0.169704,0.178982,0.142018,0.088707,0.046486,WMT,21
2019-08-14,0.158601,0.187653,0.147658,0.129365,0.036062,WMT,21
2019-08-15,0.143031,0.14623,0.130229,0.037992,0.028385,WMT,21
2019-08-16,0.132219,0.139526,0.131499,-0.005307,0.034813,WMT,21
2019-08-19,0.131945,0.133534,0.121985,-0.035408,0.029212,WMT,21
2019-08-20,0.130796,0.135613,0.124223,-0.015689,0.025794,WMT,21
2019-08-21,0.1285,0.133459,0.123541,-0.031714,0.030125,WMT,21
2019-08-22,0.129212,0.134509,0.125295,-0.026539,0.024928,WMT,21
2019-08-23,0.129736,0.140448,0.133051,-0.018429,0.034264,WMT,21
2019-08-26,0.129347,0.138206,0.130505,-0.019243,0.035736,WMT,21
2019-08-27,0.128947,0.137988,0.13115,-0.014748,0.038404,WMT,21
2019-08-28,0.128505,0.136759,0.132208,-0.023153,0.037135,WMT,21
2019-08-29,0.126845,0.133644,0.126302,-0.026471,0.033794,WMT,21
2019-08-30,0.125613,0.132684,0.120804,-0.01716,0.032382,WMT,21
2019-09-03,0.125269,0.138501,0.127962,-0.002597,0.04542,WMT,21
2019-09-04,0.131413,0.135656,0.122231,-0.011543,0.034678,WMT,21
2019-09-05,0.129123,0.132687,0.116907,-0.013494,0.03653,WMT,21
2019-09-06,0.129974,0.128271,0.117086,-0.01339,0.030355,WMT,21
2019-09-09,0.131957,0.132505,0.117375,-0.005935,0.030619,WMT,21
2019-09-10,0.130206,0.132669,0.116819,-0.006961,0.024001,WMT,21
2019-09-11,0.128466,0.133236,0.120143,-0.012598,0.026549,WMT,21
2019-09-12,0.132469,0.128865,0.120063,-0.014309,0.023809,WMT,21
2019-09-13,0.132396,0.129594,0.121024,-0.00248,0.021794,WMT,21
2019-09-16,0.130174,0.128875,0.120726,0.021181,0.026667,WMT,21
2019-09-17,0.130132,0.131145,0.122558,0.029213,0.024865,WMT,21
2019-09-18,0.129588,0.133876,0.120253,0.031258,0.019032,WMT,21
2019-09-19,0.129219,0.12859,0.119367,0.02165,0.022782,WMT,21
2019-09-20,0.129624,0.13256,0.119907,0.03115,0.017061,WMT,21
2019-09-23,0.126116,0.130872,0.118001,0.027068,0.024835,WMT,21
2019-09-24,0.122547,0.136642,0.122097,0.040692,0.023615,WMT,21
2019-09-25,0.123026,0.133525,0.12273,0.033884,0.023132,WMT,21
2019-09-26,0.122355,0.134322,0.123887,0.034557,0.027076,WMT,21
2019-09-27,0.121667,0.134153,0.121827,0.036984,0.028601,WMT,21
2019-09-30,0.122643,0.133581,0.121933,0.040268,0.027979,WMT,21
2019-10-01,0.122537,0.133667,0.121123,0.044318,0.02834,WMT,21
2019-10-02,0.121133,0.140756,0.126039,0.058522,0.035208,WMT,21
2019-10-03,0.112849,0.137019,0.126488,0.050065,0.030497,WMT,21
2019-10-04,0.114996,0.136099,0.123965,0.040851,0.029498,WMT,21
2019-10-07,0.118218,0.138704,0.127617,0.051024,0.028616,WMT,21
2019-10-08,0.112374,0.14984,0.135151,0.063666,0.035483,WMT,21
2019-10-09,0.113529,0.145272,0.132892,0.056504,0.031119,WMT,21
2019-10-10,0.116996,0.148791,0.130996,0.061915,0.03238,WMT,21
2019-10-11,0.113128,0.139318,0.12772,0.05481,0.027376,WMT,21
2019-10-14,0.112676,0.155053,0.129818,0.068526,0.031588,WMT,21
2019-10-15,0.118968,0.147405,0.129693,0.06198,0.029586,WMT,21
2019-10-16,0.150712,0.146758,0.128973,0.061804,0.030504,WMT,21
2019-10-17,0.155588,0.146588,0.128916,0.062951,0.033487,WMT,21
2019-10-18,0.160319,0.154909,0.130873,0.070137,0.030093,WMT,21
2019-10-21,0.159673,0.158209,0.139979,0.07407,0.03472,WMT,21
2019-10-22,0.163376,0.159072,0.14101,0.085804,0.034824,WMT,21
2019-10-23,0.162895,0.161082,0.140147,0.086238,0.038828,WMT,21
2019-10-24,0.162185,0.160135,0.139839,0.092103,0.032729,WMT,21
2019-10-25,0.165205,0.158659,0.139759,0.082105,0.033506,WMT,21
2019-10-28,0.164327,0.162056,0.141337,0.088018,0.03388,WMT,21
2019-10-29,0.163677,0.159313,0.139289,0.096044,0.033822,WMT,21
2019-10-30,0.163447,0.15991,0.140254,0.095771,0.031786,WMT,21
2019-10-31,0.16419,0.158113,0.138112,0.094916,0.028726,WMT,21
