ticker,horizon,step,feature,importance
BKNG,126,16,rv_5d,0.020954
BKNG,126,16,rv_10d,0.015051
BKNG,126,16,rv_21d,0.035351
BKNG,126,16,rv_63d,0.060325
BKNG,126,16,rv_126d,0.055486
BKNG,126,16,ewma_vol,0.011276
BKNG,126,16,garch_cond_vol,0.0
BKNG,126,16,ret_TARGET,0.0
BKNG,126,16,tech_RSI,0.0
BKNG,126,16,tech_MACD_hist,0.0
BKNG,126,16,ret_VIXY,0.0
BKNG,126,16,mom21_VIXY,0.025587
BKNG,126,16,ret_HYG,0.0
BKNG,126,16,mom21_HYG,0.0
BKNG,126,16,ret_USO,0.0
BKNG,126,16,mom21_USO,0.0
BKNG,126,16,ret_TLT,0.0
BKNG,126,16,mom21_TLT,0.010026
BKNG,126,16,ret_UUP,0.0
BKNG,126,16,mom21_UUP,0.0
BKNG,126,16,ret_SPY,0.0
BKNG,126,16,mom21_SPY,0.0
BKNG,126,16,vol_vel,0.040603
BKNG,126,16,vol_of_vol,0.016667
BKNG,126,16,vol_regime_zscore,0.022096
BKNG,126,16,vol_chg_21d,0.011248
BKNG,126,16,event_fed_gravity,0.0
BKNG,126,16,event_earn_gravity,0.0
BKNG,126,16,event_div_gravity,0.0
BKNG,126,16,event_cpi_gravity,0.0
BKNG,126,16,event_nfp_gravity,0.0
BKNG,126,16,put_call_skew_30d,0.0
BKNG,126,16,term_structure_slope,0.007376
BKNG,126,16,vrp_wedge,0.006759
BKNG,126,16,iv_atm_z_score,0.020817
BKNG,126,16,macro_yield_curve_slope,0.044739
BKNG,126,16,macro_hy_spread,0.026599
BKNG,126,16,macro_hy_spread_chg_5d,0.0
BKNG,126,16,macro_breakeven_5y,0.024762
BKNG,126,16,macro_inflation_fwd_5y5y,0.114602
BKNG,126,16,macro_inflation_fwd_chg_21d,0.0
BKNG,126,16,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,126,16,macro_inflation_fwd_chg_63d,0.062613
BKNG,126,16,macro_inflation_fwd_zscore,0.028732
BKNG,126,16,macro_dollar_ret,0.0
BKNG,126,16,beta_spy,0.04012
BKNG,126,16,res_vol,0.0317
BKNG,126,16,res_vol_vel,0.0
BKNG,126,16,price_regime,0.022219
BKNG,126,16,corr_sector_21d,0.010036
BKNG,126,16,corr_sector_252d,0.142257
BKNG,126,16,sector_wedge,0.091999
BKNG,126,17,rv_5d,0.018924
BKNG,126,17,rv_10d,0.0
BKNG,126,17,rv_21d,0.052783
BKNG,126,17,rv_63d,0.056853
BKNG,126,17,rv_126d,0.05032
BKNG,126,17,ewma_vol,0.015641
BKNG,126,17,garch_cond_vol,0.0
BKNG,126,17,ret_TARGET,0.0
BKNG,126,17,tech_RSI,0.0
BKNG,126,17,tech_MACD_hist,0.0
BKNG,126,17,ret_VIXY,0.0
BKNG,126,17,mom21_VIXY,0.026441
BKNG,126,17,ret_HYG,0.0
BKNG,126,17,mom21_HYG,0.0
BKNG,126,17,ret_USO,0.0
BKNG,126,17,mom21_USO,0.0
BKNG,126,17,ret_TLT,0.0
BKNG,126,17,mom21_TLT,0.013652
BKNG,126,17,ret_UUP,0.0
BKNG,126,17,mom21_UUP,0.00609
BKNG,126,17,ret_SPY,0.0
BKNG,126,17,mom21_SPY,0.0
BKNG,126,17,vol_vel,0.0
BKNG,126,17,vol_of_vol,0.015236
BKNG,126,17,vol_regime_zscore,0.021276
BKNG,126,17,vol_chg_21d,0.012489
BKNG,126,17,event_fed_gravity,0.0
BKNG,126,17,event_earn_gravity,0.0
BKNG,126,17,event_div_gravity,0.0
BKNG,126,17,event_cpi_gravity,0.0
BKNG,126,17,event_nfp_gravity,0.0
BKNG,126,17,put_call_skew_30d,0.02969
BKNG,126,17,term_structure_slope,0.006721
BKNG,126,17,vrp_wedge,0.006714
BKNG,126,17,iv_atm_z_score,0.019811
BKNG,126,17,macro_yield_curve_slope,0.051022
BKNG,126,17,macro_hy_spread,0.023453
BKNG,126,17,macro_hy_spread_chg_5d,0.0
BKNG,126,17,macro_breakeven_5y,0.03396
BKNG,126,17,macro_inflation_fwd_5y5y,0.115739
BKNG,126,17,macro_inflation_fwd_chg_21d,0.0
BKNG,126,17,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,126,17,macro_inflation_fwd_chg_63d,0.061576
BKNG,126,17,macro_inflation_fwd_zscore,0.021853
BKNG,126,17,macro_dollar_ret,0.0
BKNG,126,17,beta_spy,0.044915
BKNG,126,17,res_vol,0.034253
BKNG,126,17,res_vol_vel,0.0
BKNG,126,17,price_regime,0.020228
BKNG,126,17,corr_sector_21d,0.015344
BKNG,126,17,corr_sector_252d,0.132693
BKNG,126,17,sector_wedge,0.092324
BKNG,126,18,rv_5d,0.012234
BKNG,126,18,rv_10d,0.0
BKNG,126,18,rv_21d,0.048966
BKNG,126,18,rv_63d,0.059575
BKNG,126,18,rv_126d,0.055654
BKNG,126,18,ewma_vol,0.028765
BKNG,126,18,garch_cond_vol,0.0
BKNG,126,18,ret_TARGET,0.0
BKNG,126,18,tech_RSI,0.035617
BKNG,126,18,tech_MACD_hist,0.0
BKNG,126,18,ret_VIXY,0.0
BKNG,126,18,mom21_VIXY,0.020552
BKNG,126,18,ret_HYG,0.0
BKNG,126,18,mom21_HYG,0.0
BKNG,126,18,ret_USO,0.0
BKNG,126,18,mom21_USO,0.007375
BKNG,126,18,ret_TLT,0.0
BKNG,126,18,mom21_TLT,0.009186
BKNG,126,18,ret_UUP,0.0
BKNG,126,18,mom21_UUP,0.0
BKNG,126,18,ret_SPY,0.0
BKNG,126,18,mom21_SPY,0.0
BKNG,126,18,vol_vel,0.02143
BKNG,126,18,vol_of_vol,0.013545
BKNG,126,18,vol_regime_zscore,0.023799
BKNG,126,18,vol_chg_21d,0.0
BKNG,126,18,event_fed_gravity,0.0
BKNG,126,18,event_earn_gravity,0.0
BKNG,126,18,event_div_gravity,0.0
BKNG,126,18,event_cpi_gravity,0.0
BKNG,126,18,event_nfp_gravity,0.0
BKNG,126,18,put_call_skew_30d,0.017886
BKNG,126,18,term_structure_slope,0.011478
BKNG,126,18,vrp_wedge,0.010563
BKNG,126,18,iv_atm_z_score,0.024459
BKNG,126,18,macro_yield_curve_slope,0.045871
BKNG,126,18,macro_hy_spread,0.033118
BKNG,126,18,macro_hy_spread_chg_5d,0.0
BKNG,126,18,macro_breakeven_5y,0.023179
BKNG,126,18,macro_inflation_fwd_5y5y,0.11717
BKNG,126,18,macro_inflation_fwd_chg_21d,0.009613
BKNG,126,18,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,126,18,macro_inflation_fwd_chg_63d,0.031955
BKNG,126,18,macro_inflation_fwd_zscore,0.018693
BKNG,126,18,macro_dollar_ret,0.0
BKNG,126,18,beta_spy,0.046416
BKNG,126,18,res_vol,0.033364
BKNG,126,18,res_vol_vel,0.0
BKNG,126,18,price_regime,0.024595
BKNG,126,18,corr_sector_21d,0.015993
BKNG,126,18,corr_sector_252d,0.133835
BKNG,126,18,sector_wedge,0.065111
BKNG,126,19,rv_5d,0.0
BKNG,126,19,rv_10d,0.010432
BKNG,126,19,rv_21d,0.043511
BKNG,126,19,rv_63d,0.060895
BKNG,126,19,rv_126d,0.069994
BKNG,126,19,ewma_vol,0.011284
BKNG,126,19,garch_cond_vol,0.0
BKNG,126,19,ret_TARGET,0.0
BKNG,126,19,tech_RSI,0.035141
BKNG,126,19,tech_MACD_hist,0.0
BKNG,126,19,ret_VIXY,0.0
BKNG,126,19,mom21_VIXY,0.019933
BKNG,126,19,ret_HYG,0.0
BKNG,126,19,mom21_HYG,0.0
BKNG,126,19,ret_USO,0.0
BKNG,126,19,mom21_USO,0.007773
BKNG,126,19,ret_TLT,0.0
BKNG,126,19,mom21_TLT,0.010842
BKNG,126,19,ret_UUP,0.0
BKNG,126,19,mom21_UUP,0.0
BKNG,126,19,ret_SPY,0.0
BKNG,126,19,mom21_SPY,0.0
BKNG,126,19,vol_vel,0.0
BKNG,126,19,vol_of_vol,0.009931
BKNG,126,19,vol_regime_zscore,0.026028
BKNG,126,19,vol_chg_21d,0.015827
BKNG,126,19,event_fed_gravity,0.0
BKNG,126,19,event_earn_gravity,0.0
BKNG,126,19,event_div_gravity,0.0
BKNG,126,19,event_cpi_gravity,0.0
BKNG,126,19,event_nfp_gravity,0.0
BKNG,126,19,put_call_skew_30d,0.0
BKNG,126,19,term_structure_slope,0.010088
BKNG,126,19,vrp_wedge,0.01006
BKNG,126,19,iv_atm_z_score,0.025578
BKNG,126,19,macro_yield_curve_slope,0.054109
BKNG,126,19,macro_hy_spread,0.015817
BKNG,126,19,macro_hy_spread_chg_5d,0.007521
BKNG,126,19,macro_breakeven_5y,0.021245
BKNG,126,19,macro_inflation_fwd_5y5y,0.129113
BKNG,126,19,macro_inflation_fwd_chg_21d,0.0
BKNG,126,19,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,126,19,macro_inflation_fwd_chg_63d,0.028165
BKNG,126,19,macro_inflation_fwd_zscore,0.035148
BKNG,126,19,macro_dollar_ret,0.0
BKNG,126,19,beta_spy,0.043263
BKNG,126,19,res_vol,0.039302
BKNG,126,19,res_vol_vel,0.0
BKNG,126,19,price_regime,0.01759
BKNG,126,19,corr_sector_21d,0.010055
BKNG,126,19,corr_sector_252d,0.153803
BKNG,126,19,sector_wedge,0.077555
BKNG,126,20,rv_5d,0.0
BKNG,126,20,rv_10d,0.0
BKNG,126,20,rv_21d,0.049799
BKNG,126,20,rv_63d,0.062779
BKNG,126,20,rv_126d,0.068568
BKNG,126,20,ewma_vol,0.016238
BKNG,126,20,garch_cond_vol,0.0
BKNG,126,20,ret_TARGET,0.0
BKNG,126,20,tech_RSI,0.0
BKNG,126,20,tech_MACD_hist,0.0
BKNG,126,20,ret_VIXY,0.0
BKNG,126,20,mom21_VIXY,0.017016
BKNG,126,20,ret_HYG,0.0
BKNG,126,20,mom21_HYG,0.0
BKNG,126,20,ret_USO,0.0
BKNG,126,20,mom21_USO,0.009198
BKNG,126,20,ret_TLT,0.0
BKNG,126,20,mom21_TLT,0.017148
BKNG,126,20,ret_UUP,0.0
BKNG,126,20,mom21_UUP,0.008897
BKNG,126,20,ret_SPY,0.0
BKNG,126,20,mom21_SPY,0.0
BKNG,126,20,vol_vel,0.0
BKNG,126,20,vol_of_vol,0.008391
BKNG,126,20,vol_regime_zscore,0.026812
BKNG,126,20,vol_chg_21d,0.01528
BKNG,126,20,event_fed_gravity,0.0
BKNG,126,20,event_earn_gravity,0.0
BKNG,126,20,event_div_gravity,0.0
BKNG,126,20,event_cpi_gravity,0.0
BKNG,126,20,event_nfp_gravity,0.0
BKNG,126,20,put_call_skew_30d,0.0
BKNG,126,20,term_structure_slope,0.019814
BKNG,126,20,vrp_wedge,0.010552
BKNG,126,20,iv_atm_z_score,0.021061
BKNG,126,20,macro_yield_curve_slope,0.055589
BKNG,126,20,macro_hy_spread,0.017997
BKNG,126,20,macro_hy_spread_chg_5d,0.007667
BKNG,126,20,macro_breakeven_5y,0.012414
BKNG,126,20,macro_inflation_fwd_5y5y,0.131285
BKNG,126,20,macro_inflation_fwd_chg_21d,0.0
BKNG,126,20,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,126,20,macro_inflation_fwd_chg_63d,0.037323
BKNG,126,20,macro_inflation_fwd_zscore,0.041525
BKNG,126,20,macro_dollar_ret,0.0
BKNG,126,20,beta_spy,0.04798
BKNG,126,20,res_vol,0.038643
BKNG,126,20,res_vol_vel,0.0
BKNG,126,20,price_regime,0.017838
BKNG,126,20,corr_sector_21d,0.010114
BKNG,126,20,corr_sector_252d,0.154502
BKNG,126,20,sector_wedge,0.075572
BKNG,126,21,rv_5d,0.0
BKNG,126,21,rv_10d,0.010424
BKNG,126,21,rv_21d,0.055664
BKNG,126,21,rv_63d,0.073316
BKNG,126,21,rv_126d,0.075871
BKNG,126,21,ewma_vol,0.013086
BKNG,126,21,garch_cond_vol,0.0
BKNG,126,21,ret_TARGET,0.0
BKNG,126,21,tech_RSI,0.0
BKNG,126,21,tech_MACD_hist,0.0
BKNG,126,21,ret_VIXY,0.0
BKNG,126,21,mom21_VIXY,0.03038
BKNG,126,21,ret_HYG,0.0
BKNG,126,21,mom21_HYG,0.0
BKNG,126,21,ret_USO,0.0
BKNG,126,21,mom21_USO,0.0
BKNG,126,21,ret_TLT,0.0
BKNG,126,21,mom21_TLT,0.016861
BKNG,126,21,ret_UUP,0.0
BKNG,126,21,mom21_UUP,0.0
BKNG,126,21,ret_SPY,0.0
BKNG,126,21,mom21_SPY,0.0
BKNG,126,21,vol_vel,0.0
BKNG,126,21,vol_of_vol,0.014554
BKNG,126,21,vol_regime_zscore,0.023072
BKNG,126,21,vol_chg_21d,0.015514
BKNG,126,21,event_fed_gravity,0.0
BKNG,126,21,event_earn_gravity,0.0
BKNG,126,21,event_div_gravity,0.0
BKNG,126,21,event_cpi_gravity,0.0
BKNG,126,21,event_nfp_gravity,0.0
BKNG,126,21,put_call_skew_30d,0.0
BKNG,126,21,term_structure_slope,0.015185
BKNG,126,21,vrp_wedge,0.011809
BKNG,126,21,iv_atm_z_score,0.029269
BKNG,126,21,macro_yield_curve_slope,0.051904
BKNG,126,21,macro_hy_spread,0.01578
BKNG,126,21,macro_hy_spread_chg_5d,0.0
BKNG,126,21,macro_breakeven_5y,0.012345
BKNG,126,21,macro_inflation_fwd_5y5y,0.12859
BKNG,126,21,macro_inflation_fwd_chg_21d,0.0
BKNG,126,21,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,126,21,macro_inflation_fwd_chg_63d,0.027771
BKNG,126,21,macro_inflation_fwd_zscore,0.034606
BKNG,126,21,macro_dollar_ret,0.0
BKNG,126,21,beta_spy,0.051913
BKNG,126,21,res_vol,0.037413
BKNG,126,21,res_vol_vel,0.0
BKNG,126,21,price_regime,0.031637
BKNG,126,21,corr_sector_21d,0.010805
BKNG,126,21,corr_sector_252d,0.139933
BKNG,126,21,sector_wedge,0.072297
BKNG,126,22,rv_5d,0.006754
BKNG,126,22,rv_10d,0.00787
BKNG,126,22,rv_21d,0.064383
BKNG,126,22,rv_63d,0.071208
BKNG,126,22,rv_126d,0.070929
BKNG,126,22,ewma_vol,0.016331
BKNG,126,22,garch_cond_vol,0.0
BKNG,126,22,ret_TARGET,0.0
BKNG,126,22,tech_RSI,0.0
BKNG,126,22,tech_MACD_hist,0.0
BKNG,126,22,ret_VIXY,0.0
BKNG,126,22,mom21_VIXY,0.026157
BKNG,126,22,ret_HYG,0.0
BKNG,126,22,mom21_HYG,0.008806
BKNG,126,22,ret_USO,0.0
BKNG,126,22,mom21_USO,0.007092
BKNG,126,22,ret_TLT,0.0
BKNG,126,22,mom21_TLT,0.01402
BKNG,126,22,ret_UUP,0.0
BKNG,126,22,mom21_UUP,0.007466
BKNG,126,22,ret_SPY,0.0
BKNG,126,22,mom21_SPY,0.0
BKNG,126,22,vol_vel,0.0
BKNG,126,22,vol_of_vol,0.01905
BKNG,126,22,vol_regime_zscore,0.022172
BKNG,126,22,vol_chg_21d,0.0
BKNG,126,22,event_fed_gravity,0.0
BKNG,126,22,event_earn_gravity,0.0
BKNG,126,22,event_div_gravity,0.0
BKNG,126,22,event_cpi_gravity,0.0
BKNG,126,22,event_nfp_gravity,0.0
BKNG,126,22,put_call_skew_30d,0.0
BKNG,126,22,term_structure_slope,0.019795
BKNG,126,22,vrp_wedge,0.011882
BKNG,126,22,iv_atm_z_score,0.029817
BKNG,126,22,macro_yield_curve_slope,0.046509
BKNG,126,22,macro_hy_spread,0.020327
BKNG,126,22,macro_hy_spread_chg_5d,0.0
BKNG,126,22,macro_breakeven_5y,0.013443
BKNG,126,22,macro_inflation_fwd_5y5y,0.115584
BKNG,126,22,macro_inflation_fwd_chg_21d,0.0
BKNG,126,22,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,126,22,macro_inflation_fwd_chg_63d,0.025729
BKNG,126,22,macro_inflation_fwd_zscore,0.039654
BKNG,126,22,macro_dollar_ret,0.0
BKNG,126,22,beta_spy,0.044717
BKNG,126,22,res_vol,0.035556
BKNG,126,22,res_vol_vel,0.0
BKNG,126,22,price_regime,0.024567
BKNG,126,22,corr_sector_21d,0.01354
BKNG,126,22,corr_sector_252d,0.150726
BKNG,126,22,sector_wedge,0.065917
BKNG,126,23,rv_5d,0.0
BKNG,126,23,rv_10d,0.021153
BKNG,126,23,rv_21d,0.047589
BKNG,126,23,rv_63d,0.063294
BKNG,126,23,rv_126d,0.076037
BKNG,126,23,ewma_vol,0.023855
BKNG,126,23,garch_cond_vol,0.0
BKNG,126,23,ret_TARGET,0.0
BKNG,126,23,tech_RSI,0.0
BKNG,126,23,tech_MACD_hist,0.0
BKNG,126,23,ret_VIXY,0.0
BKNG,126,23,mom21_VIXY,0.031007
BKNG,126,23,ret_HYG,0.0
BKNG,126,23,mom21_HYG,0.0
BKNG,126,23,ret_USO,0.0
BKNG,126,23,mom21_USO,0.0
BKNG,126,23,ret_TLT,0.0
BKNG,126,23,mom21_TLT,0.01264
BKNG,126,23,ret_UUP,0.0
BKNG,126,23,mom21_UUP,0.0
BKNG,126,23,ret_SPY,0.0
BKNG,126,23,mom21_SPY,0.0
BKNG,126,23,vol_vel,0.0
BKNG,126,23,vol_of_vol,0.016145
BKNG,126,23,vol_regime_zscore,0.024523
BKNG,126,23,vol_chg_21d,0.0
BKNG,126,23,event_fed_gravity,0.0
BKNG,126,23,event_earn_gravity,0.0
BKNG,126,23,event_div_gravity,0.0
BKNG,126,23,event_cpi_gravity,0.0
BKNG,126,23,event_nfp_gravity,0.0
BKNG,126,23,put_call_skew_30d,0.0
BKNG,126,23,term_structure_slope,0.020138
BKNG,126,23,vrp_wedge,0.012459
BKNG,126,23,iv_atm_z_score,0.02127
BKNG,126,23,macro_yield_curve_slope,0.046628
BKNG,126,23,macro_hy_spread,0.017264
BKNG,126,23,macro_hy_spread_chg_5d,0.0
BKNG,126,23,macro_breakeven_5y,0.015041
BKNG,126,23,macro_inflation_fwd_5y5y,0.137016
BKNG,126,23,macro_inflation_fwd_chg_21d,0.0
BKNG,126,23,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,126,23,macro_inflation_fwd_chg_63d,0.034607
BKNG,126,23,macro_inflation_fwd_zscore,0.042683
BKNG,126,23,macro_dollar_ret,0.0
BKNG,126,23,beta_spy,0.052746
BKNG,126,23,res_vol,0.03111
BKNG,126,23,res_vol_vel,0.0
BKNG,126,23,price_regime,0.009265
BKNG,126,23,corr_sector_21d,0.011401
BKNG,126,23,corr_sector_252d,0.163896
BKNG,126,23,sector_wedge,0.068232
BKNG,126,24,rv_5d,0.041586
BKNG,126,24,rv_10d,0.010653
BKNG,126,24,rv_21d,0.044005
BKNG,126,24,rv_63d,0.062638
BKNG,126,24,rv_126d,0.06585
BKNG,126,24,ewma_vol,0.015276
BKNG,126,24,garch_cond_vol,0.0
BKNG,126,24,ret_TARGET,0.0
BKNG,126,24,tech_RSI,0.0
BKNG,126,24,tech_MACD_hist,0.0
BKNG,126,24,ret_VIXY,0.0
BKNG,126,24,mom21_VIXY,0.026129
BKNG,126,24,ret_HYG,0.0
BKNG,126,24,mom21_HYG,0.0
BKNG,126,24,ret_USO,0.0
BKNG,126,24,mom21_USO,0.007989
BKNG,126,24,ret_TLT,0.0
BKNG,126,24,mom21_TLT,0.012592
BKNG,126,24,ret_UUP,0.0
BKNG,126,24,mom21_UUP,0.0
BKNG,126,24,ret_SPY,0.0
BKNG,126,24,mom21_SPY,0.0
BKNG,126,24,vol_vel,0.0
BKNG,126,24,vol_of_vol,0.011965
BKNG,126,24,vol_regime_zscore,0.022493
BKNG,126,24,vol_chg_21d,0.016443
BKNG,126,24,event_fed_gravity,0.0
BKNG,126,24,event_earn_gravity,0.0
BKNG,126,24,event_div_gravity,0.0
BKNG,126,24,event_cpi_gravity,0.0
BKNG,126,24,event_nfp_gravity,0.0
BKNG,126,24,put_call_skew_30d,0.0
BKNG,126,24,term_structure_slope,0.018998
BKNG,126,24,vrp_wedge,0.011385
BKNG,126,24,iv_atm_z_score,0.027988
BKNG,126,24,macro_yield_curve_slope,0.052291
BKNG,126,24,macro_hy_spread,0.031241
BKNG,126,24,macro_hy_spread_chg_5d,0.0
BKNG,126,24,macro_breakeven_5y,0.013192
BKNG,126,24,macro_inflation_fwd_5y5y,0.105823
BKNG,126,24,macro_inflation_fwd_chg_21d,0.0
BKNG,126,24,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,126,24,macro_inflation_fwd_chg_63d,0.028551
BKNG,126,24,macro_inflation_fwd_zscore,0.036607
BKNG,126,24,macro_dollar_ret,0.0
BKNG,126,24,beta_spy,0.044522
BKNG,126,24,res_vol,0.031747
BKNG,126,24,res_vol_vel,0.0
BKNG,126,24,price_regime,0.018484
BKNG,126,24,corr_sector_21d,0.013279
BKNG,126,24,corr_sector_252d,0.167167
BKNG,126,24,sector_wedge,0.061106
BKNG,126,25,rv_5d,0.02918
BKNG,126,25,rv_10d,0.01084
BKNG,126,25,rv_21d,0.050559
BKNG,126,25,rv_63d,0.055046
BKNG,126,25,rv_126d,0.069263
BKNG,126,25,ewma_vol,0.020007
BKNG,126,25,garch_cond_vol,0.0
BKNG,126,25,ret_TARGET,0.0
BKNG,126,25,tech_RSI,0.0
BKNG,126,25,tech_MACD_hist,0.0
BKNG,126,25,ret_VIXY,0.0
BKNG,126,25,mom21_VIXY,0.023979
BKNG,126,25,ret_HYG,0.0
BKNG,126,25,mom21_HYG,0.0
BKNG,126,25,ret_USO,0.0
BKNG,126,25,mom21_USO,0.0
BKNG,126,25,ret_TLT,0.0
BKNG,126,25,mom21_TLT,0.01184
BKNG,126,25,ret_UUP,0.0
BKNG,126,25,mom21_UUP,0.007582
BKNG,126,25,ret_SPY,0.0
BKNG,126,25,mom21_SPY,0.0
BKNG,126,25,vol_vel,0.0
BKNG,126,25,vol_of_vol,0.023428
BKNG,126,25,vol_regime_zscore,0.021912
BKNG,126,25,vol_chg_21d,0.017662
BKNG,126,25,event_fed_gravity,0.0
BKNG,126,25,event_earn_gravity,0.0
BKNG,126,25,event_div_gravity,0.0
BKNG,126,25,event_cpi_gravity,0.0
BKNG,126,25,event_nfp_gravity,0.0
BKNG,126,25,put_call_skew_30d,0.01434
BKNG,126,25,term_structure_slope,0.019132
BKNG,126,25,vrp_wedge,0.009533
BKNG,126,25,iv_atm_z_score,0.022851
BKNG,126,25,macro_yield_curve_slope,0.048826
BKNG,126,25,macro_hy_spread,0.024501
BKNG,126,25,macro_hy_spread_chg_5d,0.0
BKNG,126,25,macro_breakeven_5y,0.012455
BKNG,126,25,macro_inflation_fwd_5y5y,0.120559
BKNG,126,25,macro_inflation_fwd_chg_21d,0.0
BKNG,126,25,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,126,25,macro_inflation_fwd_chg_63d,0.038271
BKNG,126,25,macro_inflation_fwd_zscore,0.03143
BKNG,126,25,macro_dollar_ret,0.0
BKNG,126,25,beta_spy,0.043422
BKNG,126,25,res_vol,0.032843
BKNG,126,25,res_vol_vel,0.0
BKNG,126,25,price_regime,0.02464
BKNG,126,25,corr_sector_21d,0.011319
BKNG,126,25,corr_sector_252d,0.156443
BKNG,126,25,sector_wedge,0.048138
BKNG,126,26,rv_5d,0.025665
BKNG,126,26,rv_10d,0.010714
BKNG,126,26,rv_21d,0.073843
BKNG,126,26,rv_63d,0.045998
BKNG,126,26,rv_126d,0.065626
BKNG,126,26,ewma_vol,0.022186
BKNG,126,26,garch_cond_vol,0.0
BKNG,126,26,ret_TARGET,0.0
BKNG,126,26,tech_RSI,0.0
BKNG,126,26,tech_MACD_hist,0.0
BKNG,126,26,ret_VIXY,0.0
BKNG,126,26,mom21_VIXY,0.028845
BKNG,126,26,ret_HYG,0.0
BKNG,126,26,mom21_HYG,0.0
BKNG,126,26,ret_USO,0.0
BKNG,126,26,mom21_USO,0.0
BKNG,126,26,ret_TLT,0.0
BKNG,126,26,mom21_TLT,0.011079
BKNG,126,26,ret_UUP,0.0
BKNG,126,26,mom21_UUP,0.007951
BKNG,126,26,ret_SPY,0.0
BKNG,126,26,mom21_SPY,0.0
BKNG,126,26,vol_vel,0.0
BKNG,126,26,vol_of_vol,0.013097
BKNG,126,26,vol_regime_zscore,0.019025
BKNG,126,26,vol_chg_21d,0.016077
BKNG,126,26,event_fed_gravity,0.0
BKNG,126,26,event_earn_gravity,0.0
BKNG,126,26,event_div_gravity,0.0
BKNG,126,26,event_cpi_gravity,0.0
BKNG,126,26,event_nfp_gravity,0.0
BKNG,126,26,put_call_skew_30d,0.0
BKNG,126,26,term_structure_slope,0.0
BKNG,126,26,vrp_wedge,0.008566
BKNG,126,26,iv_atm_z_score,0.035084
BKNG,126,26,macro_yield_curve_slope,0.047516
BKNG,126,26,macro_hy_spread,0.021602
BKNG,126,26,macro_hy_spread_chg_5d,0.0
BKNG,126,26,macro_breakeven_5y,0.022885
BKNG,126,26,macro_inflation_fwd_5y5y,0.122616
BKNG,126,26,macro_inflation_fwd_chg_21d,0.0
BKNG,126,26,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,126,26,macro_inflation_fwd_chg_63d,0.038066
BKNG,126,26,macro_inflation_fwd_zscore,0.033424
BKNG,126,26,macro_dollar_ret,0.0
BKNG,126,26,beta_spy,0.044121
BKNG,126,26,res_vol,0.029985
BKNG,126,26,res_vol_vel,0.0
BKNG,126,26,price_regime,0.027234
BKNG,126,26,corr_sector_21d,0.013102
BKNG,126,26,corr_sector_252d,0.156564
BKNG,126,26,sector_wedge,0.059131
BKNG,126,27,rv_5d,0.027302
BKNG,126,27,rv_10d,0.0
BKNG,126,27,rv_21d,0.067457
BKNG,126,27,rv_63d,0.048699
BKNG,126,27,rv_126d,0.066188
BKNG,126,27,ewma_vol,0.014716
BKNG,126,27,garch_cond_vol,0.0
BKNG,126,27,ret_TARGET,0.0
BKNG,126,27,tech_RSI,0.0
BKNG,126,27,tech_MACD_hist,0.0
BKNG,126,27,ret_VIXY,0.0
BKNG,126,27,mom21_VIXY,0.025402
BKNG,126,27,ret_HYG,0.0
BKNG,126,27,mom21_HYG,0.0
BKNG,126,27,ret_USO,0.0
BKNG,126,27,mom21_USO,0.0
BKNG,126,27,ret_TLT,0.0
BKNG,126,27,mom21_TLT,0.012694
BKNG,126,27,ret_UUP,0.0
BKNG,126,27,mom21_UUP,0.007899
BKNG,126,27,ret_SPY,0.0
BKNG,126,27,mom21_SPY,0.0176
BKNG,126,27,vol_vel,0.0
BKNG,126,27,vol_of_vol,0.026341
BKNG,126,27,vol_regime_zscore,0.022706
BKNG,126,27,vol_chg_21d,0.017336
BKNG,126,27,event_fed_gravity,0.0
BKNG,126,27,event_earn_gravity,0.0
BKNG,126,27,event_div_gravity,0.0
BKNG,126,27,event_cpi_gravity,0.0
BKNG,126,27,event_nfp_gravity,0.0
BKNG,126,27,put_call_skew_30d,0.008109
BKNG,126,27,term_structure_slope,0.010437
BKNG,126,27,vrp_wedge,0.008938
BKNG,126,27,iv_atm_z_score,0.024393
BKNG,126,27,macro_yield_curve_slope,0.051612
BKNG,126,27,macro_hy_spread,0.02102
BKNG,126,27,macro_hy_spread_chg_5d,0.0
BKNG,126,27,macro_breakeven_5y,0.023168
BKNG,126,27,macro_inflation_fwd_5y5y,0.131036
BKNG,126,27,macro_inflation_fwd_chg_21d,0.0
BKNG,126,27,macro_inflation_fwd_abs_chg_21d,0.0
BKNG,126,27,macro_inflation_fwd_chg_63d,0.029364
BKNG,126,27,macro_inflation_fwd_zscore,0.028872
BKNG,126,27,macro_dollar_ret,0.0
BKNG,126,27,beta_spy,0.04476
BKNG,126,27,res_vol,0.03049
BKNG,126,27,res_vol_vel,0.0
BKNG,126,27,price_regime,0.013916
