ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
MMM,21,fold,103,2,0.063044,0.5,term_structure_slope,-0.0
MMM,21,fold,103,2,0.063044,0.5,vrp_wedge,0.0
MMM,21,fold,103,2,0.063044,0.5,iv_atm_z_score,0.078044
MMM,21,fold,103,2,0.063044,0.5,macro_yield_curve_slope,0.0
MMM,21,fold,103,2,0.063044,0.5,macro_hy_spread,0.0
MMM,21,fold,103,2,0.063044,0.5,macro_hy_spread_chg_5d,0.0
MMM,21,fold,103,2,0.063044,0.5,macro_breakeven_5y,0.0
MMM,21,fold,103,2,0.063044,0.5,macro_inflation_fwd_5y5y,0.0
MMM,21,fold,103,2,0.063044,0.5,macro_inflation_fwd_chg_21d,-0.0
MMM,21,fold,103,2,0.063044,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MMM,21,fold,103,2,0.063044,0.5,macro_inflation_fwd_chg_63d,0.0
MMM,21,fold,103,2,0.063044,0.5,macro_inflation_fwd_zscore,-0.0
MMM,21,fold,103,2,0.063044,0.5,macro_dollar_ret,0.0
MMM,21,fold,103,2,0.063044,0.5,beta_spy,0.007311
MMM,21,fold,103,2,0.063044,0.5,res_vol,0.0
MMM,21,fold,103,2,0.063044,0.5,res_vol_vel,0.0
MMM,21,fold,103,2,0.063044,0.5,price_regime,-0.069421
MMM,21,fold,103,2,0.063044,0.5,corr_sector_21d,-0.0
MMM,21,fold,103,2,0.063044,0.5,corr_sector_252d,0.0
MMM,21,fold,103,2,0.063044,0.5,sector_wedge,0.0
MMM,21,final,103,-1,0.028038,0.9,rv_5d,0.032408
MMM,21,final,103,-1,0.028038,0.9,rv_10d,0.025387
MMM,21,final,103,-1,0.028038,0.9,rv_21d,0.003185
MMM,21,final,103,-1,0.028038,0.9,rv_63d,0.052738
MMM,21,final,103,-1,0.028038,0.9,rv_126d,0.0
MMM,21,final,103,-1,0.028038,0.9,ewma_vol,0.0
MMM,21,final,103,-1,0.028038,0.9,garch_cond_vol,0.0
MMM,21,final,103,-1,0.028038,0.9,ret_TARGET,-0.0
MMM,21,final,103,-1,0.028038,0.9,tech_RSI,-0.0
MMM,21,final,103,-1,0.028038,0.9,tech_MACD_hist,-0.0
MMM,21,final,103,-1,0.028038,0.9,ret_VIXY,0.0
MMM,21,final,103,-1,0.028038,0.9,mom21_VIXY,0.0
MMM,21,final,103,-1,0.028038,0.9,ret_HYG,-0.0
MMM,21,final,103,-1,0.028038,0.9,mom21_HYG,-0.0
MMM,21,final,103,-1,0.028038,0.9,ret_USO,-0.0
MMM,21,final,103,-1,0.028038,0.9,mom21_USO,-0.0
MMM,21,final,103,-1,0.028038,0.9,ret_TLT,0.0
MMM,21,final,103,-1,0.028038,0.9,mom21_TLT,-0.0
MMM,21,final,103,-1,0.028038,0.9,ret_UUP,-0.0
MMM,21,final,103,-1,0.028038,0.9,mom21_UUP,0.0
MMM,21,final,103,-1,0.028038,0.9,ret_SPY,-0.0
MMM,21,final,103,-1,0.028038,0.9,mom21_SPY,0.0
MMM,21,final,103,-1,0.028038,0.9,vol_vel,0.0
MMM,21,final,103,-1,0.028038,0.9,vol_of_vol,0.0
MMM,21,final,103,-1,0.028038,0.9,vol_regime_zscore,0.0
MMM,21,final,103,-1,0.028038,0.9,vol_chg_21d,0.0
MMM,21,final,103,-1,0.028038,0.9,event_fed_gravity,-0.0
MMM,21,final,103,-1,0.028038,0.9,event_earn_gravity,0.0
MMM,21,final,103,-1,0.028038,0.9,event_div_gravity,0.0
MMM,21,final,103,-1,0.028038,0.9,event_cpi_gravity,-0.0
MMM,21,final,103,-1,0.028038,0.9,event_nfp_gravity,-0.0
MMM,21,final,103,-1,0.028038,0.9,put_call_skew_30d,0.0
MMM,21,final,103,-1,0.028038,0.9,term_structure_slope,-0.0
MMM,21,final,103,-1,0.028038,0.9,vrp_wedge,0.015927
MMM,21,final,103,-1,0.028038,0.9,iv_atm_z_score,0.064914
MMM,21,final,103,-1,0.028038,0.9,macro_yield_curve_slope,-0.0
MMM,21,final,103,-1,0.028038,0.9,macro_hy_spread,-0.0
MMM,21,final,103,-1,0.028038,0.9,macro_hy_spread_chg_5d,0.0
MMM,21,final,103,-1,0.028038,0.9,macro_breakeven_5y,0.000861
MMM,21,final,103,-1,0.028038,0.9,macro_inflation_fwd_5y5y,0.0
MMM,21,final,103,-1,0.028038,0.9,macro_inflation_fwd_chg_21d,-0.0
MMM,21,final,103,-1,0.028038,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MMM,21,final,103,-1,0.028038,0.9,macro_inflation_fwd_chg_63d,0.0
MMM,21,final,103,-1,0.028038,0.9,macro_inflation_fwd_zscore,0.0
MMM,21,final,103,-1,0.028038,0.9,macro_dollar_ret,0.0
MMM,21,final,103,-1,0.028038,0.9,beta_spy,-0.0
MMM,21,final,103,-1,0.028038,0.9,res_vol,0.053046
MMM,21,final,103,-1,0.028038,0.9,res_vol_vel,-0.0
MMM,21,final,103,-1,0.028038,0.9,price_regime,-0.083877
MMM,21,final,103,-1,0.028038,0.9,corr_sector_21d,-0.0
MMM,21,final,103,-1,0.028038,0.9,corr_sector_252d,-0.0
MMM,21,final,103,-1,0.028038,0.9,sector_wedge,-0.0
MMM,63,fold,103,0,0.145436,0.9,rv_5d,0.002324
MMM,63,fold,103,0,0.145436,0.9,rv_10d,0.01109
MMM,63,fold,103,0,0.145436,0.9,rv_21d,0.0
MMM,63,fold,103,0,0.145436,0.9,rv_63d,0.0
MMM,63,fold,103,0,0.145436,0.9,rv_126d,0.0
MMM,63,fold,103,0,0.145436,0.9,ewma_vol,0.0
MMM,63,fold,103,0,0.145436,0.9,garch_cond_vol,0.0
MMM,63,fold,103,0,0.145436,0.9,ret_TARGET,0.0
MMM,63,fold,103,0,0.145436,0.9,tech_RSI,-0.0
MMM,63,fold,103,0,0.145436,0.9,tech_MACD_hist,0.0
MMM,63,fold,103,0,0.145436,0.9,ret_VIXY,0.0
MMM,63,fold,103,0,0.145436,0.9,mom21_VIXY,0.0
MMM,63,fold,103,0,0.145436,0.9,ret_HYG,0.0
MMM,63,fold,103,0,0.145436,0.9,mom21_HYG,0.0
MMM,63,fold,103,0,0.145436,0.9,ret_USO,0.0
MMM,63,fold,103,0,0.145436,0.9,mom21_USO,-0.0
MMM,63,fold,103,0,0.145436,0.9,ret_TLT,0.0
MMM,63,fold,103,0,0.145436,0.9,mom21_TLT,0.0
MMM,63,fold,103,0,0.145436,0.9,ret_UUP,0.0
MMM,63,fold,103,0,0.145436,0.9,mom21_UUP,0.0
MMM,63,fold,103,0,0.145436,0.9,ret_SPY,0.0
MMM,63,fold,103,0,0.145436,0.9,mom21_SPY,-0.0
MMM,63,fold,103,0,0.145436,0.9,vol_vel,0.0
MMM,63,fold,103,0,0.145436,0.9,vol_of_vol,0.0
MMM,63,fold,103,0,0.145436,0.9,vol_regime_zscore,-0.0
MMM,63,fold,103,0,0.145436,0.9,vol_chg_21d,0.0
MMM,63,fold,103,0,0.145436,0.9,event_fed_gravity,-0.0
MMM,63,fold,103,0,0.145436,0.9,event_earn_gravity,0.0
MMM,63,fold,103,0,0.145436,0.9,event_div_gravity,0.0
MMM,63,fold,103,0,0.145436,0.9,event_cpi_gravity,-0.0
MMM,63,fold,103,0,0.145436,0.9,event_nfp_gravity,-0.0
MMM,63,fold,103,0,0.145436,0.9,put_call_skew_30d,0.0
MMM,63,fold,103,0,0.145436,0.9,term_structure_slope,0.0
MMM,63,fold,103,0,0.145436,0.9,vrp_wedge,0.0
MMM,63,fold,103,0,0.145436,0.9,iv_atm_z_score,0.0
MMM,63,fold,103,0,0.145436,0.9,macro_yield_curve_slope,0.0
MMM,63,fold,103,0,0.145436,0.9,macro_hy_spread,0.0
MMM,63,fold,103,0,0.145436,0.9,macro_hy_spread_chg_5d,0.0
MMM,63,fold,103,0,0.145436,0.9,macro_breakeven_5y,0.0
MMM,63,fold,103,0,0.145436,0.9,macro_inflation_fwd_5y5y,0.0
MMM,63,fold,103,0,0.145436,0.9,macro_inflation_fwd_chg_21d,0.0
MMM,63,fold,103,0,0.145436,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MMM,63,fold,103,0,0.145436,0.9,macro_inflation_fwd_chg_63d,-0.0
MMM,63,fold,103,0,0.145436,0.9,macro_inflation_fwd_zscore,-0.0
MMM,63,fold,103,0,0.145436,0.9,macro_dollar_ret,0.0
MMM,63,fold,103,0,0.145436,0.9,beta_spy,0.0
MMM,63,fold,103,0,0.145436,0.9,res_vol,0.0
MMM,63,fold,103,0,0.145436,0.9,res_vol_vel,0.0
MMM,63,fold,103,0,0.145436,0.9,price_regime,-0.049091
MMM,63,fold,103,0,0.145436,0.9,corr_sector_21d,0.0
MMM,63,fold,103,0,0.145436,0.9,corr_sector_252d,0.0
MMM,63,fold,103,0,0.145436,0.9,sector_wedge,0.0
MMM,63,fold,103,1,0.034951,0.5,rv_5d,0.0
MMM,63,fold,103,1,0.034951,0.5,rv_10d,0.0
MMM,63,fold,103,1,0.034951,0.5,rv_21d,0.0
MMM,63,fold,103,1,0.034951,0.5,rv_63d,0.0
MMM,63,fold,103,1,0.034951,0.5,rv_126d,-0.002269
MMM,63,fold,103,1,0.034951,0.5,ewma_vol,0.033364
MMM,63,fold,103,1,0.034951,0.5,garch_cond_vol,0.018229
MMM,63,fold,103,1,0.034951,0.5,ret_TARGET,-0.0
MMM,63,fold,103,1,0.034951,0.5,tech_RSI,-0.0
MMM,63,fold,103,1,0.034951,0.5,tech_MACD_hist,-0.0
MMM,63,fold,103,1,0.034951,0.5,ret_VIXY,0.0
MMM,63,fold,103,1,0.034951,0.5,mom21_VIXY,0.0
MMM,63,fold,103,1,0.034951,0.5,ret_HYG,-0.0
MMM,63,fold,103,1,0.034951,0.5,mom21_HYG,-0.005537
MMM,63,fold,103,1,0.034951,0.5,ret_USO,-0.0
MMM,63,fold,103,1,0.034951,0.5,mom21_USO,-0.039602
MMM,63,fold,103,1,0.034951,0.5,ret_TLT,0.0
MMM,63,fold,103,1,0.034951,0.5,mom21_TLT,0.0
MMM,63,fold,103,1,0.034951,0.5,ret_UUP,0.0
MMM,63,fold,103,1,0.034951,0.5,mom21_UUP,0.005636
MMM,63,fold,103,1,0.034951,0.5,ret_SPY,-0.0
MMM,63,fold,103,1,0.034951,0.5,mom21_SPY,0.0
MMM,63,fold,103,1,0.034951,0.5,vol_vel,0.0
MMM,63,fold,103,1,0.034951,0.5,vol_of_vol,0.004601
MMM,63,fold,103,1,0.034951,0.5,vol_regime_zscore,-0.002379
MMM,63,fold,103,1,0.034951,0.5,vol_chg_21d,0.0
MMM,63,fold,103,1,0.034951,0.5,event_fed_gravity,-0.0
MMM,63,fold,103,1,0.034951,0.5,event_earn_gravity,0.0
MMM,63,fold,103,1,0.034951,0.5,event_div_gravity,0.0
MMM,63,fold,103,1,0.034951,0.5,event_cpi_gravity,-0.0
MMM,63,fold,103,1,0.034951,0.5,event_nfp_gravity,0.0
MMM,63,fold,103,1,0.034951,0.5,put_call_skew_30d,0.0
MMM,63,fold,103,1,0.034951,0.5,term_structure_slope,0.0
MMM,63,fold,103,1,0.034951,0.5,vrp_wedge,-0.0
MMM,63,fold,103,1,0.034951,0.5,iv_atm_z_score,0.014045
MMM,63,fold,103,1,0.034951,0.5,macro_yield_curve_slope,0.043652
MMM,63,fold,103,1,0.034951,0.5,macro_hy_spread,0.0
MMM,63,fold,103,1,0.034951,0.5,macro_hy_spread_chg_5d,0.000457
MMM,63,fold,103,1,0.034951,0.5,macro_breakeven_5y,-0.0
MMM,63,fold,103,1,0.034951,0.5,macro_inflation_fwd_5y5y,0.0
MMM,63,fold,103,1,0.034951,0.5,macro_inflation_fwd_chg_21d,-0.0
MMM,63,fold,103,1,0.034951,0.5,macro_inflation_fwd_abs_chg_21d,0.005455
MMM,63,fold,103,1,0.034951,0.5,macro_inflation_fwd_chg_63d,-0.0
MMM,63,fold,103,1,0.034951,0.5,macro_inflation_fwd_zscore,-0.0
MMM,63,fold,103,1,0.034951,0.5,macro_dollar_ret,0.0
MMM,63,fold,103,1,0.034951,0.5,beta_spy,-0.0
MMM,63,fold,103,1,0.034951,0.5,res_vol,-0.0
MMM,63,fold,103,1,0.034951,0.5,res_vol_vel,0.000142
MMM,63,fold,103,1,0.034951,0.5,price_regime,-0.06281
MMM,63,fold,103,1,0.034951,0.5,corr_sector_21d,-0.0
MMM,63,fold,103,1,0.034951,0.5,corr_sector_252d,0.041317
MMM,63,fold,103,1,0.034951,0.5,sector_wedge,-0.0
MMM,63,fold,103,2,0.112671,0.5,rv_5d,0.003987
MMM,63,fold,103,2,0.112671,0.5,rv_10d,0.016471
MMM,63,fold,103,2,0.112671,0.5,rv_21d,0.015768
MMM,63,fold,103,2,0.112671,0.5,rv_63d,0.0
MMM,63,fold,103,2,0.112671,0.5,rv_126d,0.0
MMM,63,fold,103,2,0.112671,0.5,ewma_vol,0.002481
MMM,63,fold,103,2,0.112671,0.5,garch_cond_vol,0.0
MMM,63,fold,103,2,0.112671,0.5,ret_TARGET,-0.0
MMM,63,fold,103,2,0.112671,0.5,tech_RSI,-0.0
MMM,63,fold,103,2,0.112671,0.5,tech_MACD_hist,-0.0
MMM,63,fold,103,2,0.112671,0.5,ret_VIXY,0.0
MMM,63,fold,103,2,0.112671,0.5,mom21_VIXY,0.0
MMM,63,fold,103,2,0.112671,0.5,ret_HYG,-0.0
MMM,63,fold,103,2,0.112671,0.5,mom21_HYG,-0.0
MMM,63,fold,103,2,0.112671,0.5,ret_USO,-0.0
MMM,63,fold,103,2,0.112671,0.5,mom21_USO,-0.0
MMM,63,fold,103,2,0.112671,0.5,ret_TLT,0.0
MMM,63,fold,103,2,0.112671,0.5,mom21_TLT,0.0
MMM,63,fold,103,2,0.112671,0.5,ret_UUP,0.0
MMM,63,fold,103,2,0.112671,0.5,mom21_UUP,0.0
MMM,63,fold,103,2,0.112671,0.5,ret_SPY,-0.0
MMM,63,fold,103,2,0.112671,0.5,mom21_SPY,-0.0
MMM,63,fold,103,2,0.112671,0.5,vol_vel,0.0
MMM,63,fold,103,2,0.112671,0.5,vol_of_vol,0.0
MMM,63,fold,103,2,0.112671,0.5,vol_regime_zscore,0.0
MMM,63,fold,103,2,0.112671,0.5,vol_chg_21d,0.0
MMM,63,fold,103,2,0.112671,0.5,event_fed_gravity,-0.0
MMM,63,fold,103,2,0.112671,0.5,event_earn_gravity,0.0
MMM,63,fold,103,2,0.112671,0.5,event_div_gravity,0.0
MMM,63,fold,103,2,0.112671,0.5,event_cpi_gravity,-0.0
MMM,63,fold,103,2,0.112671,0.5,event_nfp_gravity,-0.0
MMM,63,fold,103,2,0.112671,0.5,put_call_skew_30d,0.0
MMM,63,fold,103,2,0.112671,0.5,term_structure_slope,-0.0
MMM,63,fold,103,2,0.112671,0.5,vrp_wedge,-0.0
MMM,63,fold,103,2,0.112671,0.5,iv_atm_z_score,0.00741
MMM,63,fold,103,2,0.112671,0.5,macro_yield_curve_slope,-0.0
MMM,63,fold,103,2,0.112671,0.5,macro_hy_spread,-0.0
MMM,63,fold,103,2,0.112671,0.5,macro_hy_spread_chg_5d,0.0
MMM,63,fold,103,2,0.112671,0.5,macro_breakeven_5y,0.0
MMM,63,fold,103,2,0.112671,0.5,macro_inflation_fwd_5y5y,0.0
MMM,63,fold,103,2,0.112671,0.5,macro_inflation_fwd_chg_21d,-0.0
MMM,63,fold,103,2,0.112671,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MMM,63,fold,103,2,0.112671,0.5,macro_inflation_fwd_chg_63d,-0.0
MMM,63,fold,103,2,0.112671,0.5,macro_inflation_fwd_zscore,-0.0
MMM,63,fold,103,2,0.112671,0.5,macro_dollar_ret,0.0
MMM,63,fold,103,2,0.112671,0.5,beta_spy,0.010895
MMM,63,fold,103,2,0.112671,0.5,res_vol,0.0
MMM,63,fold,103,2,0.112671,0.5,res_vol_vel,0.0
MMM,63,fold,103,2,0.112671,0.5,price_regime,-0.075861
MMM,63,fold,103,2,0.112671,0.5,corr_sector_21d,-0.0
MMM,63,fold,103,2,0.112671,0.5,corr_sector_252d,-0.0
MMM,63,fold,103,2,0.112671,0.5,sector_wedge,0.0
MMM,63,final,103,-1,0.038385,0.9,rv_5d,0.019213
MMM,63,final,103,-1,0.038385,0.9,rv_10d,0.005114
MMM,63,final,103,-1,0.038385,0.9,rv_21d,0.0
MMM,63,final,103,-1,0.038385,0.9,rv_63d,0.0
MMM,63,final,103,-1,0.038385,0.9,rv_126d,0.0
MMM,63,final,103,-1,0.038385,0.9,ewma_vol,0.0
MMM,63,final,103,-1,0.038385,0.9,garch_cond_vol,0.0
MMM,63,final,103,-1,0.038385,0.9,ret_TARGET,-0.0
MMM,63,final,103,-1,0.038385,0.9,tech_RSI,-0.0
MMM,63,final,103,-1,0.038385,0.9,tech_MACD_hist,-0.0
MMM,63,final,103,-1,0.038385,0.9,ret_VIXY,0.0
MMM,63,final,103,-1,0.038385,0.9,mom21_VIXY,0.0
MMM,63,final,103,-1,0.038385,0.9,ret_HYG,-0.0
MMM,63,final,103,-1,0.038385,0.9,mom21_HYG,-0.0
MMM,63,final,103,-1,0.038385,0.9,ret_USO,-0.0
MMM,63,final,103,-1,0.038385,0.9,mom21_USO,-0.0
MMM,63,final,103,-1,0.038385,0.9,ret_TLT,0.0
MMM,63,final,103,-1,0.038385,0.9,mom21_TLT,0.0
MMM,63,final,103,-1,0.038385,0.9,ret_UUP,0.0
MMM,63,final,103,-1,0.038385,0.9,mom21_UUP,0.0
MMM,63,final,103,-1,0.038385,0.9,ret_SPY,-0.0
MMM,63,final,103,-1,0.038385,0.9,mom21_SPY,0.0
MMM,63,final,103,-1,0.038385,0.9,vol_vel,0.0
MMM,63,final,103,-1,0.038385,0.9,vol_of_vol,0.0
MMM,63,final,103,-1,0.038385,0.9,vol_regime_zscore,0.0
MMM,63,final,103,-1,0.038385,0.9,vol_chg_21d,0.0
MMM,63,final,103,-1,0.038385,0.9,event_fed_gravity,0.0
MMM,63,final,103,-1,0.038385,0.9,event_earn_gravity,0.0
MMM,63,final,103,-1,0.038385,0.9,event_div_gravity,0.0
MMM,63,final,103,-1,0.038385,0.9,event_cpi_gravity,-0.0
MMM,63,final,103,-1,0.038385,0.9,event_nfp_gravity,-0.0
MMM,63,final,103,-1,0.038385,0.9,put_call_skew_30d,-0.0
MMM,63,final,103,-1,0.038385,0.9,term_structure_slope,-0.0
MMM,63,final,103,-1,0.038385,0.9,vrp_wedge,0.0
MMM,63,final,103,-1,0.038385,0.9,iv_atm_z_score,0.012811
MMM,63,final,103,-1,0.038385,0.9,macro_yield_curve_slope,-0.0
MMM,63,final,103,-1,0.038385,0.9,macro_hy_spread,-0.0
MMM,63,final,103,-1,0.038385,0.9,macro_hy_spread_chg_5d,0.0
MMM,63,final,103,-1,0.038385,0.9,macro_breakeven_5y,0.0
MMM,63,final,103,-1,0.038385,0.9,macro_inflation_fwd_5y5y,0.0
MMM,63,final,103,-1,0.038385,0.9,macro_inflation_fwd_chg_21d,-0.0
MMM,63,final,103,-1,0.038385,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MMM,63,final,103,-1,0.038385,0.9,macro_inflation_fwd_chg_63d,0.0
MMM,63,final,103,-1,0.038385,0.9,macro_inflation_fwd_zscore,0.0
MMM,63,final,103,-1,0.038385,0.9,macro_dollar_ret,0.0
MMM,63,final,103,-1,0.038385,0.9,beta_spy,0.004938
MMM,63,final,103,-1,0.038385,0.9,res_vol,0.068356
MMM,63,final,103,-1,0.038385,0.9,res_vol_vel,0.0
MMM,63,final,103,-1,0.038385,0.9,price_regime,-0.122324
MMM,63,final,103,-1,0.038385,0.9,corr_sector_21d,-0.0
MMM,63,final,103,-1,0.038385,0.9,corr_sector_252d,-0.009799
MMM,63,final,103,-1,0.038385,0.9,sector_wedge,0.0
MMM,126,fold,103,0,0.005615,0.9,rv_5d,0.005062
MMM,126,fold,103,0,0.005615,0.9,rv_10d,0.003883
MMM,126,fold,103,0,0.005615,0.9,rv_21d,0.0
MMM,126,fold,103,0,0.005615,0.9,rv_63d,-0.0
MMM,126,fold,103,0,0.005615,0.9,rv_126d,-0.015252
MMM,126,fold,103,0,0.005615,0.9,ewma_vol,0.009939
MMM,126,fold,103,0,0.005615,0.9,garch_cond_vol,0.0
MMM,126,fold,103,0,0.005615,0.9,ret_TARGET,-0.0
MMM,126,fold,103,0,0.005615,0.9,tech_RSI,-0.0
MMM,126,fold,103,0,0.005615,0.9,tech_MACD_hist,0.0
MMM,126,fold,103,0,0.005615,0.9,ret_VIXY,0.0
MMM,126,fold,103,0,0.005615,0.9,mom21_VIXY,0.0
MMM,126,fold,103,0,0.005615,0.9,ret_HYG,-0.0
MMM,126,fold,103,0,0.005615,0.9,mom21_HYG,-0.0
MMM,126,fold,103,0,0.005615,0.9,ret_USO,-0.0
MMM,126,fold,103,0,0.005615,0.9,mom21_USO,-0.006039
MMM,126,fold,103,0,0.005615,0.9,ret_TLT,0.0
MMM,126,fold,103,0,0.005615,0.9,mom21_TLT,0.044625
MMM,126,fold,103,0,0.005615,0.9,ret_UUP,-0.0
MMM,126,fold,103,0,0.005615,0.9,mom21_UUP,0.0
MMM,126,fold,103,0,0.005615,0.9,ret_SPY,-0.0
MMM,126,fold,103,0,0.005615,0.9,mom21_SPY,0.0
MMM,126,fold,103,0,0.005615,0.9,vol_vel,0.0
MMM,126,fold,103,0,0.005615,0.9,vol_of_vol,0.013021
MMM,126,fold,103,0,0.005615,0.9,vol_regime_zscore,-0.017316
MMM,126,fold,103,0,0.005615,0.9,vol_chg_21d,0.0
MMM,126,fold,103,0,0.005615,0.9,event_fed_gravity,-0.021884
MMM,126,fold,103,0,0.005615,0.9,event_earn_gravity,0.0
MMM,126,fold,103,0,0.005615,0.9,event_div_gravity,0.0
MMM,126,fold,103,0,0.005615,0.9,event_cpi_gravity,-0.0
MMM,126,fold,103,0,0.005615,0.9,event_nfp_gravity,-0.0
MMM,126,fold,103,0,0.005615,0.9,put_call_skew_30d,-0.00391
MMM,126,fold,103,0,0.005615,0.9,term_structure_slope,0.0
MMM,126,fold,103,0,0.005615,0.9,vrp_wedge,-0.017147
MMM,126,fold,103,0,0.005615,0.9,iv_atm_z_score,0.021441
MMM,126,fold,103,0,0.005615,0.9,macro_yield_curve_slope,0.145835
MMM,126,fold,103,0,0.005615,0.9,macro_hy_spread,-0.0
MMM,126,fold,103,0,0.005615,0.9,macro_hy_spread_chg_5d,0.013865
MMM,126,fold,103,0,0.005615,0.9,macro_breakeven_5y,0.014241
MMM,126,fold,103,0,0.005615,0.9,macro_inflation_fwd_5y5y,0.003814
MMM,126,fold,103,0,0.005615,0.9,macro_inflation_fwd_chg_21d,0.002811
MMM,126,fold,103,0,0.005615,0.9,macro_inflation_fwd_abs_chg_21d,0.024235
MMM,126,fold,103,0,0.005615,0.9,macro_inflation_fwd_chg_63d,-0.013567
MMM,126,fold,103,0,0.005615,0.9,macro_inflation_fwd_zscore,0.0
MMM,126,fold,103,0,0.005615,0.9,macro_dollar_ret,-0.0
MMM,126,fold,103,0,0.005615,0.9,beta_spy,0.0
MMM,126,fold,103,0,0.005615,0.9,res_vol,0.0
MMM,126,fold,103,0,0.005615,0.9,res_vol_vel,0.014289
MMM,126,fold,103,0,0.005615,0.9,price_regime,-0.043126
MMM,126,fold,103,0,0.005615,0.9,corr_sector_21d,0.029549
MMM,126,fold,103,0,0.005615,0.9,corr_sector_252d,0.048664
MMM,126,fold,103,0,0.005615,0.9,sector_wedge,-0.01437
MMM,126,fold,103,1,0.018467,0.9,rv_5d,0.0
MMM,126,fold,103,1,0.018467,0.9,rv_10d,0.0
MMM,126,fold,103,1,0.018467,0.9,rv_21d,0.0
MMM,126,fold,103,1,0.018467,0.9,rv_63d,-0.0
MMM,126,fold,103,1,0.018467,0.9,rv_126d,-0.0
MMM,126,fold,103,1,0.018467,0.9,ewma_vol,0.005687
MMM,126,fold,103,1,0.018467,0.9,garch_cond_vol,0.0
MMM,126,fold,103,1,0.018467,0.9,ret_TARGET,-0.0
MMM,126,fold,103,1,0.018467,0.9,tech_RSI,-0.0
MMM,126,fold,103,1,0.018467,0.9,tech_MACD_hist,-0.0
MMM,126,fold,103,1,0.018467,0.9,ret_VIXY,0.0
MMM,126,fold,103,1,0.018467,0.9,mom21_VIXY,0.0
MMM,126,fold,103,1,0.018467,0.9,ret_HYG,-0.0
MMM,126,fold,103,1,0.018467,0.9,mom21_HYG,-0.009881
MMM,126,fold,103,1,0.018467,0.9,ret_USO,-0.0
MMM,126,fold,103,1,0.018467,0.9,mom21_USO,-0.006058
MMM,126,fold,103,1,0.018467,0.9,ret_TLT,0.0
MMM,126,fold,103,1,0.018467,0.9,mom21_TLT,0.004319
MMM,126,fold,103,1,0.018467,0.9,ret_UUP,0.0
MMM,126,fold,103,1,0.018467,0.9,mom21_UUP,0.0
MMM,126,fold,103,1,0.018467,0.9,ret_SPY,-0.0
MMM,126,fold,103,1,0.018467,0.9,mom21_SPY,-0.0
MMM,126,fold,103,1,0.018467,0.9,vol_vel,0.0
MMM,126,fold,103,1,0.018467,0.9,vol_of_vol,0.002515
MMM,126,fold,103,1,0.018467,0.9,vol_regime_zscore,-0.0071
MMM,126,fold,103,1,0.018467,0.9,vol_chg_21d,0.005673
MMM,126,fold,103,1,0.018467,0.9,event_fed_gravity,0.0
MMM,126,fold,103,1,0.018467,0.9,event_earn_gravity,0.0
MMM,126,fold,103,1,0.018467,0.9,event_div_gravity,0.0
MMM,126,fold,103,1,0.018467,0.9,event_cpi_gravity,0.0
MMM,126,fold,103,1,0.018467,0.9,event_nfp_gravity,0.0
MMM,126,fold,103,1,0.018467,0.9,put_call_skew_30d,0.0
MMM,126,fold,103,1,0.018467,0.9,term_structure_slope,-0.0
MMM,126,fold,103,1,0.018467,0.9,vrp_wedge,-0.0
MMM,126,fold,103,1,0.018467,0.9,iv_atm_z_score,0.0
MMM,126,fold,103,1,0.018467,0.9,macro_yield_curve_slope,0.067671
MMM,126,fold,103,1,0.018467,0.9,macro_hy_spread,-0.0
MMM,126,fold,103,1,0.018467,0.9,macro_hy_spread_chg_5d,8.4e-05
MMM,126,fold,103,1,0.018467,0.9,macro_breakeven_5y,-0.0
MMM,126,fold,103,1,0.018467,0.9,macro_inflation_fwd_5y5y,-0.0
MMM,126,fold,103,1,0.018467,0.9,macro_inflation_fwd_chg_21d,-0.0
MMM,126,fold,103,1,0.018467,0.9,macro_inflation_fwd_abs_chg_21d,0.002103
MMM,126,fold,103,1,0.018467,0.9,macro_inflation_fwd_chg_63d,-0.0
MMM,126,fold,103,1,0.018467,0.9,macro_inflation_fwd_zscore,-0.008311
MMM,126,fold,103,1,0.018467,0.9,macro_dollar_ret,0.0
MMM,126,fold,103,1,0.018467,0.9,beta_spy,0.0
MMM,126,fold,103,1,0.018467,0.9,res_vol,-0.016987
MMM,126,fold,103,1,0.018467,0.9,res_vol_vel,0.00133
MMM,126,fold,103,1,0.018467,0.9,price_regime,-0.084925
MMM,126,fold,103,1,0.018467,0.9,corr_sector_21d,0.0
MMM,126,fold,103,1,0.018467,0.9,corr_sector_252d,0.038831
MMM,126,fold,103,1,0.018467,0.9,sector_wedge,0.0
MMM,126,fold,103,2,0.084292,0.9,rv_5d,0.0
MMM,126,fold,103,2,0.084292,0.9,rv_10d,0.0
MMM,126,fold,103,2,0.084292,0.9,rv_21d,0.0
MMM,126,fold,103,2,0.084292,0.9,rv_63d,0.0
MMM,126,fold,103,2,0.084292,0.9,rv_126d,0.0
MMM,126,fold,103,2,0.084292,0.9,ewma_vol,0.0
MMM,126,fold,103,2,0.084292,0.9,garch_cond_vol,0.0
MMM,126,fold,103,2,0.084292,0.9,ret_TARGET,-0.0
