ticker,horizon,step,feature,importance
DUK,126,71,res_vol_vel,0.0
DUK,126,71,price_regime,0.046243
DUK,126,71,corr_sector_21d,0.01503
DUK,126,71,corr_sector_252d,0.082026
DUK,126,71,sector_wedge,0.0
DUK,126,72,rv_5d,0.008552
DUK,126,72,rv_10d,0.0
DUK,126,72,rv_21d,0.097622
DUK,126,72,rv_63d,0.032982
DUK,126,72,rv_126d,0.018846
DUK,126,72,ewma_vol,0.014326
DUK,126,72,garch_cond_vol,0.007345
DUK,126,72,ret_TARGET,0.0
DUK,126,72,tech_RSI,0.0
DUK,126,72,tech_MACD_hist,0.0
DUK,126,72,ret_VIXY,0.0
DUK,126,72,mom21_VIXY,0.0
DUK,126,72,ret_HYG,0.0
DUK,126,72,mom21_HYG,0.019814
DUK,126,72,ret_USO,0.0
DUK,126,72,mom21_USO,0.0
DUK,126,72,ret_TLT,0.0
DUK,126,72,mom21_TLT,0.024722
DUK,126,72,ret_UUP,0.0
DUK,126,72,mom21_UUP,0.0
DUK,126,72,ret_SPY,0.0
DUK,126,72,mom21_SPY,0.0
DUK,126,72,vol_vel,0.0
DUK,126,72,vol_of_vol,0.01712
DUK,126,72,vol_regime_zscore,0.028024
DUK,126,72,vol_chg_21d,0.009997
DUK,126,72,event_fed_gravity,0.030506
DUK,126,72,event_earn_gravity,0.0
DUK,126,72,event_div_gravity,0.0
DUK,126,72,event_cpi_gravity,0.037733
DUK,126,72,event_nfp_gravity,0.059922
DUK,126,72,put_call_skew_30d,0.0
DUK,126,72,term_structure_slope,0.031641
DUK,126,72,vrp_wedge,0.010596
DUK,126,72,iv_atm_z_score,0.026277
DUK,126,72,macro_yield_curve_slope,0.025026
DUK,126,72,macro_hy_spread,0.058301
DUK,126,72,macro_hy_spread_chg_5d,0.0
DUK,126,72,macro_breakeven_5y,0.10927
DUK,126,72,macro_inflation_fwd_5y5y,0.019399
DUK,126,72,macro_inflation_fwd_chg_21d,0.0
DUK,126,72,macro_inflation_fwd_abs_chg_21d,0.0
DUK,126,72,macro_inflation_fwd_chg_63d,0.050525
DUK,126,72,macro_inflation_fwd_zscore,0.031511
DUK,126,72,macro_dollar_ret,0.0
DUK,126,72,beta_spy,0.04013
DUK,126,72,res_vol,0.044208
DUK,126,72,res_vol_vel,0.0
DUK,126,72,price_regime,0.042388
DUK,126,72,corr_sector_21d,0.014249
DUK,126,72,corr_sector_252d,0.076988
DUK,126,72,sector_wedge,0.011981
DUK,126,73,rv_5d,0.0
DUK,126,73,rv_10d,0.118971
DUK,126,73,rv_21d,0.063859
DUK,126,73,rv_63d,0.033604
DUK,126,73,rv_126d,0.016743
DUK,126,73,ewma_vol,0.0
DUK,126,73,garch_cond_vol,0.0
DUK,126,73,ret_TARGET,0.0
DUK,126,73,tech_RSI,0.0
DUK,126,73,tech_MACD_hist,0.0
DUK,126,73,ret_VIXY,0.0
DUK,126,73,mom21_VIXY,0.0
DUK,126,73,ret_HYG,0.0
DUK,126,73,mom21_HYG,0.010802
DUK,126,73,ret_USO,0.0
DUK,126,73,mom21_USO,0.006388
DUK,126,73,ret_TLT,0.0
DUK,126,73,mom21_TLT,0.008232
DUK,126,73,ret_UUP,0.0
DUK,126,73,mom21_UUP,0.0
DUK,126,73,ret_SPY,0.0
DUK,126,73,mom21_SPY,0.0
DUK,126,73,vol_vel,0.0
DUK,126,73,vol_of_vol,0.0
DUK,126,73,vol_regime_zscore,0.027275
DUK,126,73,vol_chg_21d,0.020875
DUK,126,73,event_fed_gravity,0.024672
DUK,126,73,event_earn_gravity,0.0
DUK,126,73,event_div_gravity,0.028631
DUK,126,73,event_cpi_gravity,0.046375
DUK,126,73,event_nfp_gravity,0.051937
DUK,126,73,put_call_skew_30d,0.0
DUK,126,73,term_structure_slope,0.019269
DUK,126,73,vrp_wedge,0.012631
DUK,126,73,iv_atm_z_score,0.019484
DUK,126,73,macro_yield_curve_slope,0.027355
DUK,126,73,macro_hy_spread,0.040961
DUK,126,73,macro_hy_spread_chg_5d,0.0
DUK,126,73,macro_breakeven_5y,0.085447
DUK,126,73,macro_inflation_fwd_5y5y,0.03093
DUK,126,73,macro_inflation_fwd_chg_21d,0.0
DUK,126,73,macro_inflation_fwd_abs_chg_21d,0.0
DUK,126,73,macro_inflation_fwd_chg_63d,0.061134
DUK,126,73,macro_inflation_fwd_zscore,0.03282
DUK,126,73,macro_dollar_ret,0.0
DUK,126,73,beta_spy,0.033045
DUK,126,73,res_vol,0.067613
DUK,126,73,res_vol_vel,0.0
DUK,126,73,price_regime,0.02303
DUK,126,73,corr_sector_21d,0.007938
DUK,126,73,corr_sector_252d,0.062522
DUK,126,73,sector_wedge,0.017458
DUK,126,74,rv_5d,0.045663
DUK,126,74,rv_10d,0.120356
DUK,126,74,rv_21d,0.047041
DUK,126,74,rv_63d,0.023128
DUK,126,74,rv_126d,0.015701
DUK,126,74,ewma_vol,0.023344
DUK,126,74,garch_cond_vol,0.005378
DUK,126,74,ret_TARGET,0.0
DUK,126,74,tech_RSI,0.0
DUK,126,74,tech_MACD_hist,0.0
DUK,126,74,ret_VIXY,0.0
DUK,126,74,mom21_VIXY,0.0
DUK,126,74,ret_HYG,0.0
DUK,126,74,mom21_HYG,0.005829
DUK,126,74,ret_USO,0.0
DUK,126,74,mom21_USO,0.0
DUK,126,74,ret_TLT,0.0
DUK,126,74,mom21_TLT,0.009238
DUK,126,74,ret_UUP,0.0
DUK,126,74,mom21_UUP,0.0
DUK,126,74,ret_SPY,0.0
DUK,126,74,mom21_SPY,0.0
DUK,126,74,vol_vel,0.0
DUK,126,74,vol_of_vol,0.020999
DUK,126,74,vol_regime_zscore,0.031004
DUK,126,74,vol_chg_21d,0.0
DUK,126,74,event_fed_gravity,0.019353
DUK,126,74,event_earn_gravity,0.0
DUK,126,74,event_div_gravity,0.040502
DUK,126,74,event_cpi_gravity,0.037381
DUK,126,74,event_nfp_gravity,0.046881
DUK,126,74,put_call_skew_30d,0.0
DUK,126,74,term_structure_slope,0.019217
DUK,126,74,vrp_wedge,0.007698
DUK,126,74,iv_atm_z_score,0.0
DUK,126,74,macro_yield_curve_slope,0.025454
DUK,126,74,macro_hy_spread,0.044302
DUK,126,74,macro_hy_spread_chg_5d,0.0
DUK,126,74,macro_breakeven_5y,0.09564
DUK,126,74,macro_inflation_fwd_5y5y,0.059459
DUK,126,74,macro_inflation_fwd_chg_21d,0.0
DUK,126,74,macro_inflation_fwd_abs_chg_21d,0.0
DUK,126,74,macro_inflation_fwd_chg_63d,0.012398
DUK,126,74,macro_inflation_fwd_zscore,0.036268
DUK,126,74,macro_dollar_ret,0.0
DUK,126,74,beta_spy,0.033521
DUK,126,74,res_vol,0.055128
DUK,126,74,res_vol_vel,0.0
DUK,126,74,price_regime,0.022909
DUK,126,74,corr_sector_21d,0.022196
DUK,126,74,corr_sector_252d,0.074015
DUK,126,74,sector_wedge,0.0
DUK,126,75,rv_5d,0.0
DUK,126,75,rv_10d,0.046921
DUK,126,75,rv_21d,0.045486
DUK,126,75,rv_63d,0.020541
DUK,126,75,rv_126d,0.013749
DUK,126,75,ewma_vol,0.005051
DUK,126,75,garch_cond_vol,0.00725
DUK,126,75,ret_TARGET,0.0
DUK,126,75,tech_RSI,0.0
DUK,126,75,tech_MACD_hist,0.008872
DUK,126,75,ret_VIXY,0.0
DUK,126,75,mom21_VIXY,0.0
DUK,126,75,ret_HYG,0.0
DUK,126,75,mom21_HYG,0.014894
DUK,126,75,ret_USO,0.0
DUK,126,75,mom21_USO,0.007546
DUK,126,75,ret_TLT,0.0
DUK,126,75,mom21_TLT,0.021432
DUK,126,75,ret_UUP,0.0
DUK,126,75,mom21_UUP,0.0
DUK,126,75,ret_SPY,0.0
DUK,126,75,mom21_SPY,0.0
DUK,126,75,vol_vel,0.0
DUK,126,75,vol_of_vol,0.0
DUK,126,75,vol_regime_zscore,0.032265
DUK,126,75,vol_chg_21d,0.0
DUK,126,75,event_fed_gravity,0.019114
DUK,126,75,event_earn_gravity,0.0
DUK,126,75,event_div_gravity,0.052587
DUK,126,75,event_cpi_gravity,0.04839
DUK,126,75,event_nfp_gravity,0.040707
DUK,126,75,put_call_skew_30d,0.008225
DUK,126,75,term_structure_slope,0.0
DUK,126,75,vrp_wedge,0.008696
DUK,126,75,iv_atm_z_score,0.020351
DUK,126,75,macro_yield_curve_slope,0.020863
DUK,126,75,macro_hy_spread,0.041176
DUK,126,75,macro_hy_spread_chg_5d,0.0
DUK,126,75,macro_breakeven_5y,0.084504
DUK,126,75,macro_inflation_fwd_5y5y,0.068931
DUK,126,75,macro_inflation_fwd_chg_21d,0.006749
DUK,126,75,macro_inflation_fwd_abs_chg_21d,0.0
DUK,126,75,macro_inflation_fwd_chg_63d,0.022884
DUK,126,75,macro_inflation_fwd_zscore,0.030855
DUK,126,75,macro_dollar_ret,0.0
DUK,126,75,beta_spy,0.021733
DUK,126,75,res_vol,0.031793
DUK,126,75,res_vol_vel,0.0
DUK,126,75,price_regime,0.024516
DUK,126,75,corr_sector_21d,0.021886
DUK,126,75,corr_sector_252d,0.08955
DUK,126,75,sector_wedge,0.112482
DUK,126,76,rv_5d,0.0
DUK,126,76,rv_10d,0.116546
DUK,126,76,rv_21d,0.035685
DUK,126,76,rv_63d,0.012037
DUK,126,76,rv_126d,0.013857
DUK,126,76,ewma_vol,0.0
DUK,126,76,garch_cond_vol,0.013624
DUK,126,76,ret_TARGET,0.0
DUK,126,76,tech_RSI,0.0
DUK,126,76,tech_MACD_hist,0.0
DUK,126,76,ret_VIXY,0.0
DUK,126,76,mom21_VIXY,0.0
DUK,126,76,ret_HYG,0.0
DUK,126,76,mom21_HYG,0.0
DUK,126,76,ret_USO,0.0
DUK,126,76,mom21_USO,0.0
DUK,126,76,ret_TLT,0.0
DUK,126,76,mom21_TLT,0.007696
DUK,126,76,ret_UUP,0.0
DUK,126,76,mom21_UUP,0.0
DUK,126,76,ret_SPY,0.0
DUK,126,76,mom21_SPY,0.0
DUK,126,76,vol_vel,0.0
DUK,126,76,vol_of_vol,0.00765
DUK,126,76,vol_regime_zscore,0.027298
DUK,126,76,vol_chg_21d,0.0
DUK,126,76,event_fed_gravity,0.019154
DUK,126,76,event_earn_gravity,0.0
DUK,126,76,event_div_gravity,0.008284
DUK,126,76,event_cpi_gravity,0.033819
DUK,126,76,event_nfp_gravity,0.044802
DUK,126,76,put_call_skew_30d,0.008045
DUK,126,76,term_structure_slope,0.0
DUK,126,76,vrp_wedge,0.009035
DUK,126,76,iv_atm_z_score,0.006099
DUK,126,76,macro_yield_curve_slope,0.03293
DUK,126,76,macro_hy_spread,0.051199
DUK,126,76,macro_hy_spread_chg_5d,0.0
DUK,126,76,macro_breakeven_5y,0.054084
DUK,126,76,macro_inflation_fwd_5y5y,0.104159
DUK,126,76,macro_inflation_fwd_chg_21d,0.0
DUK,126,76,macro_inflation_fwd_abs_chg_21d,0.0
DUK,126,76,macro_inflation_fwd_chg_63d,0.02544
DUK,126,76,macro_inflation_fwd_zscore,0.053142
DUK,126,76,macro_dollar_ret,0.0
DUK,126,76,beta_spy,0.013393
DUK,126,76,res_vol,0.045322
DUK,126,76,res_vol_vel,0.0
DUK,126,76,price_regime,0.021005
DUK,126,76,corr_sector_21d,0.08282
DUK,126,76,corr_sector_252d,0.106325
DUK,126,76,sector_wedge,0.046549
DUK,126,77,rv_5d,0.025608
DUK,126,77,rv_10d,0.048231
DUK,126,77,rv_21d,0.055667
DUK,126,77,rv_63d,0.017011
DUK,126,77,rv_126d,0.011925
DUK,126,77,ewma_vol,0.00724
DUK,126,77,garch_cond_vol,0.011066
DUK,126,77,ret_TARGET,0.0
DUK,126,77,tech_RSI,0.0
DUK,126,77,tech_MACD_hist,0.0
DUK,126,77,ret_VIXY,0.0
DUK,126,77,mom21_VIXY,0.0
DUK,126,77,ret_HYG,0.0
DUK,126,77,mom21_HYG,0.0
DUK,126,77,ret_USO,0.0
DUK,126,77,mom21_USO,0.005795
DUK,126,77,ret_TLT,0.0
DUK,126,77,mom21_TLT,0.018131
DUK,126,77,ret_UUP,0.0
DUK,126,77,mom21_UUP,0.0
DUK,126,77,ret_SPY,0.0
DUK,126,77,mom21_SPY,0.0
DUK,126,77,vol_vel,0.0
DUK,126,77,vol_of_vol,0.02471
DUK,126,77,vol_regime_zscore,0.01737
DUK,126,77,vol_chg_21d,0.0
DUK,126,77,event_fed_gravity,0.022374
DUK,126,77,event_earn_gravity,0.0
DUK,126,77,event_div_gravity,0.0
DUK,126,77,event_cpi_gravity,0.044494
DUK,126,77,event_nfp_gravity,0.035343
DUK,126,77,put_call_skew_30d,0.0
DUK,126,77,term_structure_slope,0.0
DUK,126,77,vrp_wedge,0.010122
DUK,126,77,iv_atm_z_score,0.0
DUK,126,77,macro_yield_curve_slope,0.051626
DUK,126,77,macro_hy_spread,0.039718
DUK,126,77,macro_hy_spread_chg_5d,0.0
DUK,126,77,macro_breakeven_5y,0.047979
DUK,126,77,macro_inflation_fwd_5y5y,0.120885
DUK,126,77,macro_inflation_fwd_chg_21d,0.0
DUK,126,77,macro_inflation_fwd_abs_chg_21d,0.0
DUK,126,77,macro_inflation_fwd_chg_63d,0.021628
DUK,126,77,macro_inflation_fwd_zscore,0.059112
DUK,126,77,macro_dollar_ret,0.0
DUK,126,77,beta_spy,0.012865
DUK,126,77,res_vol,0.037318
DUK,126,77,res_vol_vel,0.0
DUK,126,77,price_regime,0.02171
DUK,126,77,corr_sector_21d,0.09226
DUK,126,77,corr_sector_252d,0.139816
DUK,126,77,sector_wedge,0.0
DUK,126,78,rv_5d,0.0
DUK,126,78,rv_10d,0.136759
DUK,126,78,rv_21d,0.032256
DUK,126,78,rv_63d,0.011747
DUK,126,78,rv_126d,0.013282
DUK,126,78,ewma_vol,0.031859
DUK,126,78,garch_cond_vol,0.017153
DUK,126,78,ret_TARGET,0.0
DUK,126,78,tech_RSI,0.0
DUK,126,78,tech_MACD_hist,0.0
DUK,126,78,ret_VIXY,0.0
DUK,126,78,mom21_VIXY,0.006263
DUK,126,78,ret_HYG,0.0
DUK,126,78,mom21_HYG,0.005948
DUK,126,78,ret_USO,0.0
DUK,126,78,mom21_USO,0.0
DUK,126,78,ret_TLT,0.0
DUK,126,78,mom21_TLT,0.0
DUK,126,78,ret_UUP,0.0
DUK,126,78,mom21_UUP,0.0
DUK,126,78,ret_SPY,0.0
DUK,126,78,mom21_SPY,0.0
DUK,126,78,vol_vel,0.0
DUK,126,78,vol_of_vol,0.023271
DUK,126,78,vol_regime_zscore,0.022237
DUK,126,78,vol_chg_21d,0.0
DUK,126,78,event_fed_gravity,0.019489
DUK,126,78,event_earn_gravity,0.0
DUK,126,78,event_div_gravity,0.0
DUK,126,78,event_cpi_gravity,0.036736
DUK,126,78,event_nfp_gravity,0.03483
DUK,126,78,put_call_skew_30d,0.0
DUK,126,78,term_structure_slope,0.0
DUK,126,78,vrp_wedge,0.023654
DUK,126,78,iv_atm_z_score,0.008218
DUK,126,78,macro_yield_curve_slope,0.055647
DUK,126,78,macro_hy_spread,0.034712
DUK,126,78,macro_hy_spread_chg_5d,0.0
DUK,126,78,macro_breakeven_5y,0.05012
DUK,126,78,macro_inflation_fwd_5y5y,0.109881
DUK,126,78,macro_inflation_fwd_chg_21d,0.0
DUK,126,78,macro_inflation_fwd_abs_chg_21d,0.0
DUK,126,78,macro_inflation_fwd_chg_63d,0.015015
DUK,126,78,macro_inflation_fwd_zscore,0.050332
DUK,126,78,macro_dollar_ret,0.0
DUK,126,78,beta_spy,0.014124
DUK,126,78,res_vol,0.027143
DUK,126,78,res_vol_vel,0.0
DUK,126,78,price_regime,0.024969
DUK,126,78,corr_sector_21d,0.071744
DUK,126,78,corr_sector_252d,0.117962
DUK,126,78,sector_wedge,0.004649
DUK,126,79,rv_5d,0.0
DUK,126,79,rv_10d,0.089489
DUK,126,79,rv_21d,0.02861
DUK,126,79,rv_63d,0.011176
DUK,126,79,rv_126d,0.013112
DUK,126,79,ewma_vol,0.061469
DUK,126,79,garch_cond_vol,0.006949
DUK,126,79,ret_TARGET,0.0
DUK,126,79,tech_RSI,0.0
DUK,126,79,tech_MACD_hist,0.004218
DUK,126,79,ret_VIXY,0.0
DUK,126,79,mom21_VIXY,0.01843
DUK,126,79,ret_HYG,0.0
DUK,126,79,mom21_HYG,0.007909
DUK,126,79,ret_USO,0.0
DUK,126,79,mom21_USO,0.005259
DUK,126,79,ret_TLT,0.0
DUK,126,79,mom21_TLT,0.0
DUK,126,79,ret_UUP,0.0
DUK,126,79,mom21_UUP,0.0
DUK,126,79,ret_SPY,0.0
DUK,126,79,mom21_SPY,0.0
DUK,126,79,vol_vel,0.046291
DUK,126,79,vol_of_vol,0.0
DUK,126,79,vol_regime_zscore,0.013138
DUK,126,79,vol_chg_21d,0.004916
DUK,126,79,event_fed_gravity,0.018098
DUK,126,79,event_earn_gravity,0.0
DUK,126,79,event_div_gravity,0.0
DUK,126,79,event_cpi_gravity,0.054851
DUK,126,79,event_nfp_gravity,0.051674
DUK,126,79,put_call_skew_30d,0.0
DUK,126,79,term_structure_slope,0.026123
DUK,126,79,vrp_wedge,0.014656
DUK,126,79,iv_atm_z_score,0.003996
DUK,126,79,macro_yield_curve_slope,0.053495
DUK,126,79,macro_hy_spread,0.031555
DUK,126,79,macro_hy_spread_chg_5d,0.0
DUK,126,79,macro_breakeven_5y,0.043398
DUK,126,79,macro_inflation_fwd_5y5y,0.109866
DUK,126,79,macro_inflation_fwd_chg_21d,0.0
DUK,126,79,macro_inflation_fwd_abs_chg_21d,0.0
DUK,126,79,macro_inflation_fwd_chg_63d,0.014654
DUK,126,79,macro_inflation_fwd_zscore,0.048688
DUK,126,79,macro_dollar_ret,0.0
DUK,126,79,beta_spy,0.008565
DUK,126,79,res_vol,0.0283
DUK,126,79,res_vol_vel,0.0
DUK,126,79,price_regime,0.02385
DUK,126,79,corr_sector_21d,0.044468
DUK,126,79,corr_sector_252d,0.10155
DUK,126,79,sector_wedge,0.011248
DUK,126,80,rv_5d,0.007658
DUK,126,80,rv_10d,0.005981
DUK,126,80,rv_21d,0.031949
DUK,126,80,rv_63d,0.014842
DUK,126,80,rv_126d,0.017861
DUK,126,80,ewma_vol,0.066265
DUK,126,80,garch_cond_vol,0.052692
DUK,126,80,ret_TARGET,0.0
DUK,126,80,tech_RSI,0.0
DUK,126,80,tech_MACD_hist,0.0
DUK,126,80,ret_VIXY,0.0
DUK,126,80,mom21_VIXY,0.018128
DUK,126,80,ret_HYG,0.0
DUK,126,80,mom21_HYG,0.00681
DUK,126,80,ret_USO,0.0
DUK,126,80,mom21_USO,0.0
DUK,126,80,ret_TLT,0.0
DUK,126,80,mom21_TLT,0.0
DUK,126,80,ret_UUP,0.0
DUK,126,80,mom21_UUP,0.0
DUK,126,80,ret_SPY,0.0
DUK,126,80,mom21_SPY,0.0
DUK,126,80,vol_vel,0.0
DUK,126,80,vol_of_vol,0.0
DUK,126,80,vol_regime_zscore,0.014835
DUK,126,80,vol_chg_21d,0.0
DUK,126,80,event_fed_gravity,0.032074
DUK,126,80,event_earn_gravity,0.0
DUK,126,80,event_div_gravity,0.00526
DUK,126,80,event_cpi_gravity,0.031627
DUK,126,80,event_nfp_gravity,0.045638
DUK,126,80,put_call_skew_30d,0.0
DUK,126,80,term_structure_slope,0.034908
DUK,126,80,vrp_wedge,0.017229
DUK,126,80,iv_atm_z_score,0.005816
DUK,126,80,macro_yield_curve_slope,0.061121
DUK,126,80,macro_hy_spread,0.037569
DUK,126,80,macro_hy_spread_chg_5d,0.0
DUK,126,80,macro_breakeven_5y,0.051043
DUK,126,80,macro_inflation_fwd_5y5y,0.126423
DUK,126,80,macro_inflation_fwd_chg_21d,0.007056
DUK,126,80,macro_inflation_fwd_abs_chg_21d,0.0
DUK,126,80,macro_inflation_fwd_chg_63d,0.014681
DUK,126,80,macro_inflation_fwd_zscore,0.054934
DUK,126,80,macro_dollar_ret,0.0
DUK,126,80,beta_spy,0.009718
DUK,126,80,res_vol,0.041968
DUK,126,80,res_vol_vel,0.0
DUK,126,80,price_regime,0.026551
DUK,126,80,corr_sector_21d,0.037203
DUK,126,80,corr_sector_252d,0.116908
DUK,126,80,sector_wedge,0.005254
DUK,126,81,rv_5d,0.009459
DUK,126,81,rv_10d,0.010599
DUK,126,81,rv_21d,0.031711
DUK,126,81,rv_63d,0.027479
DUK,126,81,rv_126d,0.014268
DUK,126,81,ewma_vol,0.108654
DUK,126,81,garch_cond_vol,0.006542
DUK,126,81,ret_TARGET,0.0
DUK,126,81,tech_RSI,0.0
DUK,126,81,tech_MACD_hist,0.0
DUK,126,81,ret_VIXY,0.0
DUK,126,81,mom21_VIXY,0.018364
DUK,126,81,ret_HYG,0.0
DUK,126,81,mom21_HYG,0.005509
DUK,126,81,ret_USO,0.0
DUK,126,81,mom21_USO,0.004612
DUK,126,81,ret_TLT,0.0
DUK,126,81,mom21_TLT,0.0
DUK,126,81,ret_UUP,0.0
DUK,126,81,mom21_UUP,0.0
DUK,126,81,ret_SPY,0.0
DUK,126,81,mom21_SPY,0.0
DUK,126,81,vol_vel,0.0
DUK,126,81,vol_of_vol,0.0
DUK,126,81,vol_regime_zscore,0.016652
DUK,126,81,vol_chg_21d,0.016839
DUK,126,81,event_fed_gravity,0.020261
DUK,126,81,event_earn_gravity,0.004105
DUK,126,81,event_div_gravity,0.00431
DUK,126,81,event_cpi_gravity,0.036015
DUK,126,81,event_nfp_gravity,0.036912
DUK,126,81,put_call_skew_30d,0.0
DUK,126,81,term_structure_slope,0.015733
DUK,126,81,vrp_wedge,0.010576
DUK,126,81,iv_atm_z_score,0.00464
DUK,126,81,macro_yield_curve_slope,0.057664
DUK,126,81,macro_hy_spread,0.034162
DUK,126,81,macro_hy_spread_chg_5d,0.014159
DUK,126,81,macro_breakeven_5y,0.04534
DUK,126,81,macro_inflation_fwd_5y5y,0.137613
DUK,126,81,macro_inflation_fwd_chg_21d,0.009756
DUK,126,81,macro_inflation_fwd_abs_chg_21d,0.00533
DUK,126,81,macro_inflation_fwd_chg_63d,0.01332
DUK,126,81,macro_inflation_fwd_zscore,0.044161
DUK,126,81,macro_dollar_ret,0.0
DUK,126,81,beta_spy,0.029802
DUK,126,81,res_vol,0.033808
DUK,126,81,res_vol_vel,0.0
DUK,126,81,price_regime,0.027019
DUK,126,81,corr_sector_21d,0.022164
DUK,126,81,corr_sector_252d,0.111196
DUK,126,81,sector_wedge,0.011266
DUK,126,82,rv_5d,0.0
DUK,126,82,rv_10d,0.00696
DUK,126,82,rv_21d,0.035624
DUK,126,82,rv_63d,0.011236
DUK,126,82,rv_126d,0.015805
DUK,126,82,ewma_vol,0.061663
DUK,126,82,garch_cond_vol,0.008345
DUK,126,82,ret_TARGET,0.0
DUK,126,82,tech_RSI,0.0
DUK,126,82,tech_MACD_hist,0.0
DUK,126,82,ret_VIXY,0.0
DUK,126,82,mom21_VIXY,0.022246
DUK,126,82,ret_HYG,0.0
DUK,126,82,mom21_HYG,0.005648
DUK,126,82,ret_USO,0.0
DUK,126,82,mom21_USO,0.005049
DUK,126,82,ret_TLT,0.0
DUK,126,82,mom21_TLT,0.0
DUK,126,82,ret_UUP,0.0
DUK,126,82,mom21_UUP,0.0
DUK,126,82,ret_SPY,0.0
DUK,126,82,mom21_SPY,0.0
DUK,126,82,vol_vel,0.0
DUK,126,82,vol_of_vol,0.0
DUK,126,82,vol_regime_zscore,0.015535
DUK,126,82,vol_chg_21d,0.015405
DUK,126,82,event_fed_gravity,0.018819
DUK,126,82,event_earn_gravity,0.00474
DUK,126,82,event_div_gravity,0.005197
DUK,126,82,event_cpi_gravity,0.043253
DUK,126,82,event_nfp_gravity,0.047745
DUK,126,82,put_call_skew_30d,0.0
DUK,126,82,term_structure_slope,0.012211
DUK,126,82,vrp_wedge,0.014847
DUK,126,82,iv_atm_z_score,0.005749
DUK,126,82,macro_yield_curve_slope,0.056667
DUK,126,82,macro_hy_spread,0.030961
DUK,126,82,macro_hy_spread_chg_5d,0.014636
DUK,126,82,macro_breakeven_5y,0.050419
DUK,126,82,macro_inflation_fwd_5y5y,0.149004
DUK,126,82,macro_inflation_fwd_chg_21d,0.004175
DUK,126,82,macro_inflation_fwd_abs_chg_21d,0.0
DUK,126,82,macro_inflation_fwd_chg_63d,0.013234
DUK,126,82,macro_inflation_fwd_zscore,0.045523
DUK,126,82,macro_dollar_ret,0.0
DUK,126,82,beta_spy,0.058465
DUK,126,82,res_vol,0.036835
DUK,126,82,res_vol_vel,0.0
DUK,126,82,price_regime,0.025802
DUK,126,82,corr_sector_21d,0.040202
DUK,126,82,corr_sector_252d,0.108901
DUK,126,82,sector_wedge,0.009099
DUK,126,83,rv_5d,0.010524
DUK,126,83,rv_10d,0.006688
DUK,126,83,rv_21d,0.036201
DUK,126,83,rv_63d,0.015632
DUK,126,83,rv_126d,0.013891
DUK,126,83,ewma_vol,0.047225
DUK,126,83,garch_cond_vol,0.00765
DUK,126,83,ret_TARGET,0.0
DUK,126,83,tech_RSI,0.0
DUK,126,83,tech_MACD_hist,0.0
DUK,126,83,ret_VIXY,0.0
DUK,126,83,mom21_VIXY,0.02242
DUK,126,83,ret_HYG,0.0
DUK,126,83,mom21_HYG,0.005302
DUK,126,83,ret_USO,0.0
DUK,126,83,mom21_USO,0.004735
DUK,126,83,ret_TLT,0.0
DUK,126,83,mom21_TLT,0.0
DUK,126,83,ret_UUP,0.0
DUK,126,83,mom21_UUP,0.0
DUK,126,83,ret_SPY,0.0
DUK,126,83,mom21_SPY,0.0
DUK,126,83,vol_vel,0.0
DUK,126,83,vol_of_vol,0.005337
DUK,126,83,vol_regime_zscore,0.015701
DUK,126,83,vol_chg_21d,0.009049
DUK,126,83,event_fed_gravity,0.023303
DUK,126,83,event_earn_gravity,0.006142
DUK,126,83,event_div_gravity,0.005013
DUK,126,83,event_cpi_gravity,0.035216
DUK,126,83,event_nfp_gravity,0.039712
DUK,126,83,put_call_skew_30d,0.0
DUK,126,83,term_structure_slope,0.01922
DUK,126,83,vrp_wedge,0.015268
DUK,126,83,iv_atm_z_score,0.005102
DUK,126,83,macro_yield_curve_slope,0.059317
DUK,126,83,macro_hy_spread,0.03723
DUK,126,83,macro_hy_spread_chg_5d,0.011474
DUK,126,83,macro_breakeven_5y,0.052343
DUK,126,83,macro_inflation_fwd_5y5y,0.153501
DUK,126,83,macro_inflation_fwd_chg_21d,0.006516
DUK,126,83,macro_inflation_fwd_abs_chg_21d,0.0
DUK,126,83,macro_inflation_fwd_chg_63d,0.028755
DUK,126,83,macro_inflation_fwd_zscore,0.045304
DUK,126,83,macro_dollar_ret,0.0
DUK,126,83,beta_spy,0.043188
DUK,126,83,res_vol,0.02724
DUK,126,83,res_vol_vel,0.008674
DUK,126,83,price_regime,0.031569
DUK,126,83,corr_sector_21d,0.03819
DUK,126,83,corr_sector_252d,0.107369
DUK,126,83,sector_wedge,0.0
DUK,126,84,rv_5d,0.0
DUK,126,84,rv_10d,0.006152
DUK,126,84,rv_21d,0.033164
DUK,126,84,rv_63d,0.027635
DUK,126,84,rv_126d,0.013816
DUK,126,84,ewma_vol,0.03959
DUK,126,84,garch_cond_vol,0.008199
DUK,126,84,ret_TARGET,0.0
DUK,126,84,tech_RSI,0.0
DUK,126,84,tech_MACD_hist,0.0
DUK,126,84,ret_VIXY,0.0
DUK,126,84,mom21_VIXY,0.018169
DUK,126,84,ret_HYG,0.0
DUK,126,84,mom21_HYG,0.004676
DUK,126,84,ret_USO,0.0
DUK,126,84,mom21_USO,0.005022
DUK,126,84,ret_TLT,0.0
DUK,126,84,mom21_TLT,0.014283
DUK,126,84,ret_UUP,0.0
DUK,126,84,mom21_UUP,0.0
DUK,126,84,ret_SPY,0.0
