ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AMAT,63,fold,114,2,0.030955,0.9,event_nfp_gravity,0.0
AMAT,63,fold,114,2,0.030955,0.9,put_call_skew_30d,0.0
AMAT,63,fold,114,2,0.030955,0.9,term_structure_slope,0.0
AMAT,63,fold,114,2,0.030955,0.9,vrp_wedge,0.0
AMAT,63,fold,114,2,0.030955,0.9,iv_atm_z_score,0.0
AMAT,63,fold,114,2,0.030955,0.9,macro_yield_curve_slope,-0.007618
AMAT,63,fold,114,2,0.030955,0.9,macro_hy_spread,-0.0176
AMAT,63,fold,114,2,0.030955,0.9,macro_hy_spread_chg_5d,0.0
AMAT,63,fold,114,2,0.030955,0.9,macro_breakeven_5y,-0.0
AMAT,63,fold,114,2,0.030955,0.9,macro_inflation_fwd_5y5y,-0.0
AMAT,63,fold,114,2,0.030955,0.9,macro_inflation_fwd_chg_21d,-0.0
AMAT,63,fold,114,2,0.030955,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,63,fold,114,2,0.030955,0.9,macro_inflation_fwd_chg_63d,-0.0
AMAT,63,fold,114,2,0.030955,0.9,macro_inflation_fwd_zscore,-0.0
AMAT,63,fold,114,2,0.030955,0.9,macro_dollar_ret,0.0
AMAT,63,fold,114,2,0.030955,0.9,beta_spy,0.025603
AMAT,63,fold,114,2,0.030955,0.9,res_vol,0.0
AMAT,63,fold,114,2,0.030955,0.9,res_vol_vel,-0.0
AMAT,63,fold,114,2,0.030955,0.9,price_regime,-0.060988
AMAT,63,fold,114,2,0.030955,0.9,corr_sector_21d,-0.0
AMAT,63,fold,114,2,0.030955,0.9,corr_sector_252d,0.0
AMAT,63,fold,114,2,0.030955,0.9,sector_wedge,-0.0
AMAT,63,final,114,-1,0.022948,0.9,rv_5d,0.022845
AMAT,63,final,114,-1,0.022948,0.9,rv_10d,0.001232
AMAT,63,final,114,-1,0.022948,0.9,rv_21d,0.040735
AMAT,63,final,114,-1,0.022948,0.9,rv_63d,0.0
AMAT,63,final,114,-1,0.022948,0.9,rv_126d,0.0
AMAT,63,final,114,-1,0.022948,0.9,ewma_vol,0.0
AMAT,63,final,114,-1,0.022948,0.9,garch_cond_vol,0.0
AMAT,63,final,114,-1,0.022948,0.9,ret_TARGET,-0.0
AMAT,63,final,114,-1,0.022948,0.9,tech_RSI,0.0
AMAT,63,final,114,-1,0.022948,0.9,tech_MACD_hist,0.0
AMAT,63,final,114,-1,0.022948,0.9,ret_VIXY,0.0
AMAT,63,final,114,-1,0.022948,0.9,mom21_VIXY,0.024786
AMAT,63,final,114,-1,0.022948,0.9,ret_HYG,-0.0
AMAT,63,final,114,-1,0.022948,0.9,mom21_HYG,-0.001914
AMAT,63,final,114,-1,0.022948,0.9,ret_USO,-0.0
AMAT,63,final,114,-1,0.022948,0.9,mom21_USO,-0.002784
AMAT,63,final,114,-1,0.022948,0.9,ret_TLT,0.0
AMAT,63,final,114,-1,0.022948,0.9,mom21_TLT,-0.0
AMAT,63,final,114,-1,0.022948,0.9,ret_UUP,0.0
AMAT,63,final,114,-1,0.022948,0.9,mom21_UUP,0.0
AMAT,63,final,114,-1,0.022948,0.9,ret_SPY,-0.0
AMAT,63,final,114,-1,0.022948,0.9,mom21_SPY,-0.0
AMAT,63,final,114,-1,0.022948,0.9,vol_vel,0.0
AMAT,63,final,114,-1,0.022948,0.9,vol_of_vol,0.0
AMAT,63,final,114,-1,0.022948,0.9,vol_regime_zscore,-0.0
AMAT,63,final,114,-1,0.022948,0.9,vol_chg_21d,0.0
AMAT,63,final,114,-1,0.022948,0.9,event_fed_gravity,0.0
AMAT,63,final,114,-1,0.022948,0.9,event_earn_gravity,-0.0
AMAT,63,final,114,-1,0.022948,0.9,event_div_gravity,0.0
AMAT,63,final,114,-1,0.022948,0.9,event_cpi_gravity,0.0
AMAT,63,final,114,-1,0.022948,0.9,event_nfp_gravity,0.0
AMAT,63,final,114,-1,0.022948,0.9,put_call_skew_30d,0.0
AMAT,63,final,114,-1,0.022948,0.9,term_structure_slope,-0.0
AMAT,63,final,114,-1,0.022948,0.9,vrp_wedge,0.014408
AMAT,63,final,114,-1,0.022948,0.9,iv_atm_z_score,0.001692
AMAT,63,final,114,-1,0.022948,0.9,macro_yield_curve_slope,-0.022549
AMAT,63,final,114,-1,0.022948,0.9,macro_hy_spread,-0.030681
AMAT,63,final,114,-1,0.022948,0.9,macro_hy_spread_chg_5d,0.0
AMAT,63,final,114,-1,0.022948,0.9,macro_breakeven_5y,0.032093
AMAT,63,final,114,-1,0.022948,0.9,macro_inflation_fwd_5y5y,-0.015308
AMAT,63,final,114,-1,0.022948,0.9,macro_inflation_fwd_chg_21d,-0.0
AMAT,63,final,114,-1,0.022948,0.9,macro_inflation_fwd_abs_chg_21d,0.001685
AMAT,63,final,114,-1,0.022948,0.9,macro_inflation_fwd_chg_63d,-0.0
AMAT,63,final,114,-1,0.022948,0.9,macro_inflation_fwd_zscore,-0.0
AMAT,63,final,114,-1,0.022948,0.9,macro_dollar_ret,0.0
AMAT,63,final,114,-1,0.022948,0.9,beta_spy,0.01534
AMAT,63,final,114,-1,0.022948,0.9,res_vol,0.016436
AMAT,63,final,114,-1,0.022948,0.9,res_vol_vel,-0.0
AMAT,63,final,114,-1,0.022948,0.9,price_regime,-0.028954
AMAT,63,final,114,-1,0.022948,0.9,corr_sector_21d,-0.0
AMAT,63,final,114,-1,0.022948,0.9,corr_sector_252d,0.01771
AMAT,63,final,114,-1,0.022948,0.9,sector_wedge,-0.0
AMAT,126,fold,114,0,0.00894,0.9,rv_5d,0.0
AMAT,126,fold,114,0,0.00894,0.9,rv_10d,0.0
AMAT,126,fold,114,0,0.00894,0.9,rv_21d,0.0
AMAT,126,fold,114,0,0.00894,0.9,rv_63d,0.0
AMAT,126,fold,114,0,0.00894,0.9,rv_126d,-0.0
AMAT,126,fold,114,0,0.00894,0.9,ewma_vol,0.0
AMAT,126,fold,114,0,0.00894,0.9,garch_cond_vol,0.0
AMAT,126,fold,114,0,0.00894,0.9,ret_TARGET,-0.0
AMAT,126,fold,114,0,0.00894,0.9,tech_RSI,0.0
AMAT,126,fold,114,0,0.00894,0.9,tech_MACD_hist,0.0
AMAT,126,fold,114,0,0.00894,0.9,ret_VIXY,0.0
AMAT,126,fold,114,0,0.00894,0.9,mom21_VIXY,0.007714
AMAT,126,fold,114,0,0.00894,0.9,ret_HYG,-0.0
AMAT,126,fold,114,0,0.00894,0.9,mom21_HYG,-0.0
AMAT,126,fold,114,0,0.00894,0.9,ret_USO,-0.0
AMAT,126,fold,114,0,0.00894,0.9,mom21_USO,-0.003649
AMAT,126,fold,114,0,0.00894,0.9,ret_TLT,0.0
AMAT,126,fold,114,0,0.00894,0.9,mom21_TLT,0.017185
AMAT,126,fold,114,0,0.00894,0.9,ret_UUP,-0.0
AMAT,126,fold,114,0,0.00894,0.9,mom21_UUP,0.0
AMAT,126,fold,114,0,0.00894,0.9,ret_SPY,-0.0
AMAT,126,fold,114,0,0.00894,0.9,mom21_SPY,0.0
AMAT,126,fold,114,0,0.00894,0.9,vol_vel,0.0
AMAT,126,fold,114,0,0.00894,0.9,vol_of_vol,0.001733
AMAT,126,fold,114,0,0.00894,0.9,vol_regime_zscore,-0.0
AMAT,126,fold,114,0,0.00894,0.9,vol_chg_21d,0.0
AMAT,126,fold,114,0,0.00894,0.9,event_fed_gravity,0.0
AMAT,126,fold,114,0,0.00894,0.9,event_earn_gravity,0.0
AMAT,126,fold,114,0,0.00894,0.9,event_div_gravity,0.0
AMAT,126,fold,114,0,0.00894,0.9,event_cpi_gravity,0.0
AMAT,126,fold,114,0,0.00894,0.9,event_nfp_gravity,0.0
AMAT,126,fold,114,0,0.00894,0.9,put_call_skew_30d,-0.0
AMAT,126,fold,114,0,0.00894,0.9,term_structure_slope,0.0
AMAT,126,fold,114,0,0.00894,0.9,vrp_wedge,0.0
AMAT,126,fold,114,0,0.00894,0.9,iv_atm_z_score,0.0
AMAT,126,fold,114,0,0.00894,0.9,macro_yield_curve_slope,0.048347
AMAT,126,fold,114,0,0.00894,0.9,macro_hy_spread,-0.0
AMAT,126,fold,114,0,0.00894,0.9,macro_hy_spread_chg_5d,0.001554
AMAT,126,fold,114,0,0.00894,0.9,macro_breakeven_5y,0.012666
AMAT,126,fold,114,0,0.00894,0.9,macro_inflation_fwd_5y5y,0.012524
AMAT,126,fold,114,0,0.00894,0.9,macro_inflation_fwd_chg_21d,-0.0
AMAT,126,fold,114,0,0.00894,0.9,macro_inflation_fwd_abs_chg_21d,0.007353
AMAT,126,fold,114,0,0.00894,0.9,macro_inflation_fwd_chg_63d,-0.015141
AMAT,126,fold,114,0,0.00894,0.9,macro_inflation_fwd_zscore,-0.0
AMAT,126,fold,114,0,0.00894,0.9,macro_dollar_ret,0.0
AMAT,126,fold,114,0,0.00894,0.9,beta_spy,0.0
AMAT,126,fold,114,0,0.00894,0.9,res_vol,0.0
AMAT,126,fold,114,0,0.00894,0.9,res_vol_vel,0.0
AMAT,126,fold,114,0,0.00894,0.9,price_regime,-0.066358
AMAT,126,fold,114,0,0.00894,0.9,corr_sector_21d,0.012931
AMAT,126,fold,114,0,0.00894,0.9,corr_sector_252d,0.0
AMAT,126,fold,114,0,0.00894,0.9,sector_wedge,0.0
AMAT,126,fold,114,1,0.015586,0.9,rv_5d,0.0
AMAT,126,fold,114,1,0.015586,0.9,rv_10d,0.0
AMAT,126,fold,114,1,0.015586,0.9,rv_21d,-0.0
AMAT,126,fold,114,1,0.015586,0.9,rv_63d,-0.0
AMAT,126,fold,114,1,0.015586,0.9,rv_126d,-0.0
AMAT,126,fold,114,1,0.015586,0.9,ewma_vol,-0.0
AMAT,126,fold,114,1,0.015586,0.9,garch_cond_vol,-0.0
AMAT,126,fold,114,1,0.015586,0.9,ret_TARGET,-0.0
AMAT,126,fold,114,1,0.015586,0.9,tech_RSI,-0.0
AMAT,126,fold,114,1,0.015586,0.9,tech_MACD_hist,0.0
AMAT,126,fold,114,1,0.015586,0.9,ret_VIXY,0.0
AMAT,126,fold,114,1,0.015586,0.9,mom21_VIXY,0.001861
AMAT,126,fold,114,1,0.015586,0.9,ret_HYG,-0.0
AMAT,126,fold,114,1,0.015586,0.9,mom21_HYG,-0.003053
AMAT,126,fold,114,1,0.015586,0.9,ret_USO,-0.0
AMAT,126,fold,114,1,0.015586,0.9,mom21_USO,-0.007265
AMAT,126,fold,114,1,0.015586,0.9,ret_TLT,0.0
AMAT,126,fold,114,1,0.015586,0.9,mom21_TLT,0.0
AMAT,126,fold,114,1,0.015586,0.9,ret_UUP,0.0
AMAT,126,fold,114,1,0.015586,0.9,mom21_UUP,0.0
AMAT,126,fold,114,1,0.015586,0.9,ret_SPY,-0.0
AMAT,126,fold,114,1,0.015586,0.9,mom21_SPY,-0.0
AMAT,126,fold,114,1,0.015586,0.9,vol_vel,0.0
AMAT,126,fold,114,1,0.015586,0.9,vol_of_vol,0.0
AMAT,126,fold,114,1,0.015586,0.9,vol_regime_zscore,-0.0
AMAT,126,fold,114,1,0.015586,0.9,vol_chg_21d,0.0
AMAT,126,fold,114,1,0.015586,0.9,event_fed_gravity,0.0
AMAT,126,fold,114,1,0.015586,0.9,event_earn_gravity,-0.0
AMAT,126,fold,114,1,0.015586,0.9,event_div_gravity,0.0
AMAT,126,fold,114,1,0.015586,0.9,event_cpi_gravity,0.0
AMAT,126,fold,114,1,0.015586,0.9,event_nfp_gravity,0.0
AMAT,126,fold,114,1,0.015586,0.9,put_call_skew_30d,-0.0
AMAT,126,fold,114,1,0.015586,0.9,term_structure_slope,0.0
AMAT,126,fold,114,1,0.015586,0.9,vrp_wedge,0.009768
AMAT,126,fold,114,1,0.015586,0.9,iv_atm_z_score,-0.0
AMAT,126,fold,114,1,0.015586,0.9,macro_yield_curve_slope,0.033514
AMAT,126,fold,114,1,0.015586,0.9,macro_hy_spread,-0.007937
AMAT,126,fold,114,1,0.015586,0.9,macro_hy_spread_chg_5d,0.0
AMAT,126,fold,114,1,0.015586,0.9,macro_breakeven_5y,-0.0
AMAT,126,fold,114,1,0.015586,0.9,macro_inflation_fwd_5y5y,0.0
AMAT,126,fold,114,1,0.015586,0.9,macro_inflation_fwd_chg_21d,-0.00114
AMAT,126,fold,114,1,0.015586,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,126,fold,114,1,0.015586,0.9,macro_inflation_fwd_chg_63d,-0.002434
AMAT,126,fold,114,1,0.015586,0.9,macro_inflation_fwd_zscore,-0.000774
AMAT,126,fold,114,1,0.015586,0.9,macro_dollar_ret,0.0
AMAT,126,fold,114,1,0.015586,0.9,beta_spy,-0.0
AMAT,126,fold,114,1,0.015586,0.9,res_vol,0.0
AMAT,126,fold,114,1,0.015586,0.9,res_vol_vel,-0.0
AMAT,126,fold,114,1,0.015586,0.9,price_regime,-0.068553
AMAT,126,fold,114,1,0.015586,0.9,corr_sector_21d,0.0
AMAT,126,fold,114,1,0.015586,0.9,corr_sector_252d,-0.0
AMAT,126,fold,114,1,0.015586,0.9,sector_wedge,0.0
AMAT,126,fold,114,2,0.003049,0.5,rv_5d,0.0
AMAT,126,fold,114,2,0.003049,0.5,rv_10d,0.0
AMAT,126,fold,114,2,0.003049,0.5,rv_21d,0.003665
AMAT,126,fold,114,2,0.003049,0.5,rv_63d,-0.011898
AMAT,126,fold,114,2,0.003049,0.5,rv_126d,-0.033678
AMAT,126,fold,114,2,0.003049,0.5,ewma_vol,0.011417
AMAT,126,fold,114,2,0.003049,0.5,garch_cond_vol,0.0
AMAT,126,fold,114,2,0.003049,0.5,ret_TARGET,0.0
AMAT,126,fold,114,2,0.003049,0.5,tech_RSI,0.0
AMAT,126,fold,114,2,0.003049,0.5,tech_MACD_hist,0.01055
AMAT,126,fold,114,2,0.003049,0.5,ret_VIXY,-0.0
AMAT,126,fold,114,2,0.003049,0.5,mom21_VIXY,0.010242
AMAT,126,fold,114,2,0.003049,0.5,ret_HYG,0.0
AMAT,126,fold,114,2,0.003049,0.5,mom21_HYG,-0.042408
AMAT,126,fold,114,2,0.003049,0.5,ret_USO,3.4e-05
AMAT,126,fold,114,2,0.003049,0.5,mom21_USO,-0.001796
AMAT,126,fold,114,2,0.003049,0.5,ret_TLT,-0.0
AMAT,126,fold,114,2,0.003049,0.5,mom21_TLT,-0.0
AMAT,126,fold,114,2,0.003049,0.5,ret_UUP,0.0
AMAT,126,fold,114,2,0.003049,0.5,mom21_UUP,-0.002191
AMAT,126,fold,114,2,0.003049,0.5,ret_SPY,0.001755
AMAT,126,fold,114,2,0.003049,0.5,mom21_SPY,0.039481
AMAT,126,fold,114,2,0.003049,0.5,vol_vel,0.004071
AMAT,126,fold,114,2,0.003049,0.5,vol_of_vol,0.023402
AMAT,126,fold,114,2,0.003049,0.5,vol_regime_zscore,-0.040247
AMAT,126,fold,114,2,0.003049,0.5,vol_chg_21d,0.034558
AMAT,126,fold,114,2,0.003049,0.5,event_fed_gravity,0.001019
AMAT,126,fold,114,2,0.003049,0.5,event_earn_gravity,-0.001923
AMAT,126,fold,114,2,0.003049,0.5,event_div_gravity,0.007951
AMAT,126,fold,114,2,0.003049,0.5,event_cpi_gravity,0.001053
AMAT,126,fold,114,2,0.003049,0.5,event_nfp_gravity,0.000882
AMAT,126,fold,114,2,0.003049,0.5,put_call_skew_30d,0.009211
AMAT,126,fold,114,2,0.003049,0.5,term_structure_slope,0.031123
AMAT,126,fold,114,2,0.003049,0.5,vrp_wedge,0.048128
AMAT,126,fold,114,2,0.003049,0.5,iv_atm_z_score,-0.003529
AMAT,126,fold,114,2,0.003049,0.5,macro_yield_curve_slope,-0.00217
AMAT,126,fold,114,2,0.003049,0.5,macro_hy_spread,-0.124448
AMAT,126,fold,114,2,0.003049,0.5,macro_hy_spread_chg_5d,0.000676
AMAT,126,fold,114,2,0.003049,0.5,macro_breakeven_5y,-0.044381
AMAT,126,fold,114,2,0.003049,0.5,macro_inflation_fwd_5y5y,-0.020626
AMAT,126,fold,114,2,0.003049,0.5,macro_inflation_fwd_chg_21d,-0.002126
AMAT,126,fold,114,2,0.003049,0.5,macro_inflation_fwd_abs_chg_21d,-0.014312
AMAT,126,fold,114,2,0.003049,0.5,macro_inflation_fwd_chg_63d,-0.001415
AMAT,126,fold,114,2,0.003049,0.5,macro_inflation_fwd_zscore,-0.032978
AMAT,126,fold,114,2,0.003049,0.5,macro_dollar_ret,-0.001156
AMAT,126,fold,114,2,0.003049,0.5,beta_spy,0.013164
AMAT,126,fold,114,2,0.003049,0.5,res_vol,0.028131
AMAT,126,fold,114,2,0.003049,0.5,res_vol_vel,0.0
AMAT,126,fold,114,2,0.003049,0.5,price_regime,-0.092142
AMAT,126,fold,114,2,0.003049,0.5,corr_sector_21d,0.054906
AMAT,126,fold,114,2,0.003049,0.5,corr_sector_252d,0.055853
AMAT,126,fold,114,2,0.003049,0.5,sector_wedge,-0.072052
AMAT,126,final,114,-1,0.006871,0.9,rv_5d,0.0
AMAT,126,final,114,-1,0.006871,0.9,rv_10d,0.0
AMAT,126,final,114,-1,0.006871,0.9,rv_21d,0.003124
AMAT,126,final,114,-1,0.006871,0.9,rv_63d,-0.0
AMAT,126,final,114,-1,0.006871,0.9,rv_126d,-0.0
AMAT,126,final,114,-1,0.006871,0.9,ewma_vol,0.015615
AMAT,126,final,114,-1,0.006871,0.9,garch_cond_vol,0.0
AMAT,126,final,114,-1,0.006871,0.9,ret_TARGET,0.0
AMAT,126,final,114,-1,0.006871,0.9,tech_RSI,-0.0
AMAT,126,final,114,-1,0.006871,0.9,tech_MACD_hist,0.004825
AMAT,126,final,114,-1,0.006871,0.9,ret_VIXY,0.0
AMAT,126,final,114,-1,0.006871,0.9,mom21_VIXY,0.0
AMAT,126,final,114,-1,0.006871,0.9,ret_HYG,0.0
AMAT,126,final,114,-1,0.006871,0.9,mom21_HYG,-0.023731
AMAT,126,final,114,-1,0.006871,0.9,ret_USO,-0.0
AMAT,126,final,114,-1,0.006871,0.9,mom21_USO,-0.015753
AMAT,126,final,114,-1,0.006871,0.9,ret_TLT,-0.0
AMAT,126,final,114,-1,0.006871,0.9,mom21_TLT,0.0
AMAT,126,final,114,-1,0.006871,0.9,ret_UUP,-0.0
AMAT,126,final,114,-1,0.006871,0.9,mom21_UUP,0.0
AMAT,126,final,114,-1,0.006871,0.9,ret_SPY,0.0
AMAT,126,final,114,-1,0.006871,0.9,mom21_SPY,0.0
AMAT,126,final,114,-1,0.006871,0.9,vol_vel,0.002036
AMAT,126,final,114,-1,0.006871,0.9,vol_of_vol,0.007658
AMAT,126,final,114,-1,0.006871,0.9,vol_regime_zscore,-0.009869
AMAT,126,final,114,-1,0.006871,0.9,vol_chg_21d,0.015333
AMAT,126,final,114,-1,0.006871,0.9,event_fed_gravity,0.0
AMAT,126,final,114,-1,0.006871,0.9,event_earn_gravity,-0.0
AMAT,126,final,114,-1,0.006871,0.9,event_div_gravity,0.004165
AMAT,126,final,114,-1,0.006871,0.9,event_cpi_gravity,0.0
AMAT,126,final,114,-1,0.006871,0.9,event_nfp_gravity,0.0
AMAT,126,final,114,-1,0.006871,0.9,put_call_skew_30d,0.022828
AMAT,126,final,114,-1,0.006871,0.9,term_structure_slope,0.010886
AMAT,126,final,114,-1,0.006871,0.9,vrp_wedge,0.028099
AMAT,126,final,114,-1,0.006871,0.9,iv_atm_z_score,0.0
AMAT,126,final,114,-1,0.006871,0.9,macro_yield_curve_slope,0.0
AMAT,126,final,114,-1,0.006871,0.9,macro_hy_spread,-0.114514
AMAT,126,final,114,-1,0.006871,0.9,macro_hy_spread_chg_5d,0.004916
AMAT,126,final,114,-1,0.006871,0.9,macro_breakeven_5y,0.045642
AMAT,126,final,114,-1,0.006871,0.9,macro_inflation_fwd_5y5y,-0.071875
AMAT,126,final,114,-1,0.006871,0.9,macro_inflation_fwd_chg_21d,0.0
AMAT,126,final,114,-1,0.006871,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
AMAT,126,final,114,-1,0.006871,0.9,macro_inflation_fwd_chg_63d,-0.0
AMAT,126,final,114,-1,0.006871,0.9,macro_inflation_fwd_zscore,-0.02456
AMAT,126,final,114,-1,0.006871,0.9,macro_dollar_ret,-0.0
AMAT,126,final,114,-1,0.006871,0.9,beta_spy,0.0
AMAT,126,final,114,-1,0.006871,0.9,res_vol,0.019372
AMAT,126,final,114,-1,0.006871,0.9,res_vol_vel,-0.0
AMAT,126,final,114,-1,0.006871,0.9,price_regime,-0.041914
AMAT,126,final,114,-1,0.006871,0.9,corr_sector_21d,-0.0
AMAT,126,final,114,-1,0.006871,0.9,corr_sector_252d,0.05947
AMAT,126,final,114,-1,0.006871,0.9,sector_wedge,-0.015258
AMAT,21,fold,115,0,0.030057,0.9,rv_5d,0.0
AMAT,21,fold,115,0,0.030057,0.9,rv_10d,0.0
AMAT,21,fold,115,0,0.030057,0.9,rv_21d,0.003319
AMAT,21,fold,115,0,0.030057,0.9,rv_63d,0.0
AMAT,21,fold,115,0,0.030057,0.9,rv_126d,0.0
AMAT,21,fold,115,0,0.030057,0.9,ewma_vol,0.019517
AMAT,21,fold,115,0,0.030057,0.9,garch_cond_vol,0.007697
AMAT,21,fold,115,0,0.030057,0.9,ret_TARGET,-0.0
AMAT,21,fold,115,0,0.030057,0.9,tech_RSI,0.0
AMAT,21,fold,115,0,0.030057,0.9,tech_MACD_hist,0.0
AMAT,21,fold,115,0,0.030057,0.9,ret_VIXY,0.0
AMAT,21,fold,115,0,0.030057,0.9,mom21_VIXY,0.0
AMAT,21,fold,115,0,0.030057,0.9,ret_HYG,-0.0
AMAT,21,fold,115,0,0.030057,0.9,mom21_HYG,0.0
AMAT,21,fold,115,0,0.030057,0.9,ret_USO,-0.0
AMAT,21,fold,115,0,0.030057,0.9,mom21_USO,-0.0
AMAT,21,fold,115,0,0.030057,0.9,ret_TLT,0.0
AMAT,21,fold,115,0,0.030057,0.9,mom21_TLT,0.0
AMAT,21,fold,115,0,0.030057,0.9,ret_UUP,0.0
AMAT,21,fold,115,0,0.030057,0.9,mom21_UUP,0.0
AMAT,21,fold,115,0,0.030057,0.9,ret_SPY,-0.0
AMAT,21,fold,115,0,0.030057,0.9,mom21_SPY,0.0
AMAT,21,fold,115,0,0.030057,0.9,vol_vel,0.0
AMAT,21,fold,115,0,0.030057,0.9,vol_of_vol,0.0
AMAT,21,fold,115,0,0.030057,0.9,vol_regime_zscore,-0.0
AMAT,21,fold,115,0,0.030057,0.9,vol_chg_21d,0.0
AMAT,21,fold,115,0,0.030057,0.9,event_fed_gravity,-0.002301
AMAT,21,fold,115,0,0.030057,0.9,event_earn_gravity,0.0
AMAT,21,fold,115,0,0.030057,0.9,event_div_gravity,0.0
AMAT,21,fold,115,0,0.030057,0.9,event_cpi_gravity,-0.0
AMAT,21,fold,115,0,0.030057,0.9,event_nfp_gravity,-0.0
AMAT,21,fold,115,0,0.030057,0.9,put_call_skew_30d,0.015926
AMAT,21,fold,115,0,0.030057,0.9,term_structure_slope,-0.008106
AMAT,21,fold,115,0,0.030057,0.9,vrp_wedge,0.0
AMAT,21,fold,115,0,0.030057,0.9,iv_atm_z_score,0.006764
AMAT,21,fold,115,0,0.030057,0.9,macro_yield_curve_slope,-0.0
AMAT,21,fold,115,0,0.030057,0.9,macro_hy_spread,0.0
AMAT,21,fold,115,0,0.030057,0.9,macro_hy_spread_chg_5d,0.0
AMAT,21,fold,115,0,0.030057,0.9,macro_breakeven_5y,-0.0
AMAT,21,fold,115,0,0.030057,0.9,macro_inflation_fwd_5y5y,-0.0
AMAT,21,fold,115,0,0.030057,0.9,macro_inflation_fwd_chg_21d,-0.0
AMAT,21,fold,115,0,0.030057,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMAT,21,fold,115,0,0.030057,0.9,macro_inflation_fwd_chg_63d,-0.034951
AMAT,21,fold,115,0,0.030057,0.9,macro_inflation_fwd_zscore,-0.0
AMAT,21,fold,115,0,0.030057,0.9,macro_dollar_ret,0.0
AMAT,21,fold,115,0,0.030057,0.9,beta_spy,-0.0
AMAT,21,fold,115,0,0.030057,0.9,res_vol,-0.0
AMAT,21,fold,115,0,0.030057,0.9,res_vol_vel,0.0
AMAT,21,fold,115,0,0.030057,0.9,price_regime,-0.055524
AMAT,21,fold,115,0,0.030057,0.9,corr_sector_21d,0.0
AMAT,21,fold,115,0,0.030057,0.9,corr_sector_252d,0.004159
AMAT,21,fold,115,0,0.030057,0.9,sector_wedge,0.0
AMAT,21,fold,115,1,0.008759,0.9,rv_5d,0.0
AMAT,21,fold,115,1,0.008759,0.9,rv_10d,0.0
AMAT,21,fold,115,1,0.008759,0.9,rv_21d,0.002477
AMAT,21,fold,115,1,0.008759,0.9,rv_63d,0.016393
AMAT,21,fold,115,1,0.008759,0.9,rv_126d,0.0
AMAT,21,fold,115,1,0.008759,0.9,ewma_vol,0.013815
AMAT,21,fold,115,1,0.008759,0.9,garch_cond_vol,0.0
AMAT,21,fold,115,1,0.008759,0.9,ret_TARGET,-0.0
AMAT,21,fold,115,1,0.008759,0.9,tech_RSI,0.0
AMAT,21,fold,115,1,0.008759,0.9,tech_MACD_hist,-0.0
AMAT,21,fold,115,1,0.008759,0.9,ret_VIXY,0.000307
AMAT,21,fold,115,1,0.008759,0.9,mom21_VIXY,0.002758
AMAT,21,fold,115,1,0.008759,0.9,ret_HYG,-0.0
AMAT,21,fold,115,1,0.008759,0.9,mom21_HYG,-0.0
AMAT,21,fold,115,1,0.008759,0.9,ret_USO,-0.0
AMAT,21,fold,115,1,0.008759,0.9,mom21_USO,-0.014966
AMAT,21,fold,115,1,0.008759,0.9,ret_TLT,0.0
AMAT,21,fold,115,1,0.008759,0.9,mom21_TLT,-0.0
AMAT,21,fold,115,1,0.008759,0.9,ret_UUP,-0.0
AMAT,21,fold,115,1,0.008759,0.9,mom21_UUP,0.0
AMAT,21,fold,115,1,0.008759,0.9,ret_SPY,-0.0
AMAT,21,fold,115,1,0.008759,0.9,mom21_SPY,0.012268
AMAT,21,fold,115,1,0.008759,0.9,vol_vel,0.0
AMAT,21,fold,115,1,0.008759,0.9,vol_of_vol,0.0
AMAT,21,fold,115,1,0.008759,0.9,vol_regime_zscore,-0.0
AMAT,21,fold,115,1,0.008759,0.9,vol_chg_21d,0.0
AMAT,21,fold,115,1,0.008759,0.9,event_fed_gravity,0.0
AMAT,21,fold,115,1,0.008759,0.9,event_earn_gravity,-0.0
AMAT,21,fold,115,1,0.008759,0.9,event_div_gravity,0.0
AMAT,21,fold,115,1,0.008759,0.9,event_cpi_gravity,0.0
AMAT,21,fold,115,1,0.008759,0.9,event_nfp_gravity,0.0
AMAT,21,fold,115,1,0.008759,0.9,put_call_skew_30d,0.0
AMAT,21,fold,115,1,0.008759,0.9,term_structure_slope,-0.0
AMAT,21,fold,115,1,0.008759,0.9,vrp_wedge,0.004983
AMAT,21,fold,115,1,0.008759,0.9,iv_atm_z_score,0.030891
AMAT,21,fold,115,1,0.008759,0.9,macro_yield_curve_slope,0.006679
AMAT,21,fold,115,1,0.008759,0.9,macro_hy_spread,0.0
AMAT,21,fold,115,1,0.008759,0.9,macro_hy_spread_chg_5d,0.005488
AMAT,21,fold,115,1,0.008759,0.9,macro_breakeven_5y,-0.015314
AMAT,21,fold,115,1,0.008759,0.9,macro_inflation_fwd_5y5y,-0.0
AMAT,21,fold,115,1,0.008759,0.9,macro_inflation_fwd_chg_21d,-0.0
AMAT,21,fold,115,1,0.008759,0.9,macro_inflation_fwd_abs_chg_21d,0.004907
AMAT,21,fold,115,1,0.008759,0.9,macro_inflation_fwd_chg_63d,-0.021038
AMAT,21,fold,115,1,0.008759,0.9,macro_inflation_fwd_zscore,-0.008884
