ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
FDX,63,final,111,-1,0.066776,0.9,macro_inflation_fwd_chg_63d,0.0
FDX,63,final,111,-1,0.066776,0.9,macro_inflation_fwd_zscore,-0.0
FDX,63,final,111,-1,0.066776,0.9,macro_dollar_ret,0.0
FDX,63,final,111,-1,0.066776,0.9,beta_spy,0.0
FDX,63,final,111,-1,0.066776,0.9,res_vol,0.062727
FDX,63,final,111,-1,0.066776,0.9,res_vol_vel,-0.0
FDX,63,final,111,-1,0.066776,0.9,price_regime,-0.04011
FDX,63,final,111,-1,0.066776,0.9,corr_sector_21d,0.0
FDX,63,final,111,-1,0.066776,0.9,corr_sector_252d,-0.0
FDX,63,final,111,-1,0.066776,0.9,sector_wedge,0.0
FDX,126,fold,111,0,0.000191,0.9,rv_5d,-0.003661
FDX,126,fold,111,0,0.000191,0.9,rv_10d,-0.001743
FDX,126,fold,111,0,0.000191,0.9,rv_21d,-0.020566
FDX,126,fold,111,0,0.000191,0.9,rv_63d,0.007809
FDX,126,fold,111,0,0.000191,0.9,rv_126d,0.050261
FDX,126,fold,111,0,0.000191,0.9,ewma_vol,0.013978
FDX,126,fold,111,0,0.000191,0.9,garch_cond_vol,0.03543
FDX,126,fold,111,0,0.000191,0.9,ret_TARGET,0.00131
FDX,126,fold,111,0,0.000191,0.9,tech_RSI,-0.004835
FDX,126,fold,111,0,0.000191,0.9,tech_MACD_hist,0.000998
FDX,126,fold,111,0,0.000191,0.9,ret_VIXY,-0.001119
FDX,126,fold,111,0,0.000191,0.9,mom21_VIXY,0.01577
FDX,126,fold,111,0,0.000191,0.9,ret_HYG,0.003725
FDX,126,fold,111,0,0.000191,0.9,mom21_HYG,-0.034296
FDX,126,fold,111,0,0.000191,0.9,ret_USO,-0.000523
FDX,126,fold,111,0,0.000191,0.9,mom21_USO,8.3e-05
FDX,126,fold,111,0,0.000191,0.9,ret_TLT,-0.001636
FDX,126,fold,111,0,0.000191,0.9,mom21_TLT,0.050609
FDX,126,fold,111,0,0.000191,0.9,ret_UUP,-0.001285
FDX,126,fold,111,0,0.000191,0.9,mom21_UUP,-0.002561
FDX,126,fold,111,0,0.000191,0.9,ret_SPY,-0.009633
FDX,126,fold,111,0,0.000191,0.9,mom21_SPY,0.058729
FDX,126,fold,111,0,0.000191,0.9,vol_vel,0.004209
FDX,126,fold,111,0,0.000191,0.9,vol_of_vol,0.001281
FDX,126,fold,111,0,0.000191,0.9,vol_regime_zscore,-0.035993
FDX,126,fold,111,0,0.000191,0.9,vol_chg_21d,0.00365
FDX,126,fold,111,0,0.000191,0.9,event_fed_gravity,-0.028995
FDX,126,fold,111,0,0.000191,0.9,event_earn_gravity,0.004566
FDX,126,fold,111,0,0.000191,0.9,event_div_gravity,0.002643
FDX,126,fold,111,0,0.000191,0.9,event_cpi_gravity,-0.02874
FDX,126,fold,111,0,0.000191,0.9,event_nfp_gravity,-0.0
FDX,126,fold,111,0,0.000191,0.9,put_call_skew_30d,-0.010832
FDX,126,fold,111,0,0.000191,0.9,term_structure_slope,0.016731
FDX,126,fold,111,0,0.000191,0.9,vrp_wedge,-0.022558
FDX,126,fold,111,0,0.000191,0.9,iv_atm_z_score,0.035808
FDX,126,fold,111,0,0.000191,0.9,macro_yield_curve_slope,0.109924
FDX,126,fold,111,0,0.000191,0.9,macro_hy_spread,-0.074866
FDX,126,fold,111,0,0.000191,0.9,macro_hy_spread_chg_5d,0.016122
FDX,126,fold,111,0,0.000191,0.9,macro_breakeven_5y,0.020821
FDX,126,fold,111,0,0.000191,0.9,macro_inflation_fwd_5y5y,0.003058
FDX,126,fold,111,0,0.000191,0.9,macro_inflation_fwd_chg_21d,0.005266
FDX,126,fold,111,0,0.000191,0.9,macro_inflation_fwd_abs_chg_21d,0.011736
FDX,126,fold,111,0,0.000191,0.9,macro_inflation_fwd_chg_63d,-0.004577
FDX,126,fold,111,0,0.000191,0.9,macro_inflation_fwd_zscore,-0.032653
FDX,126,fold,111,0,0.000191,0.9,macro_dollar_ret,0.00231
FDX,126,fold,111,0,0.000191,0.9,beta_spy,-0.071631
FDX,126,fold,111,0,0.000191,0.9,res_vol,-0.011065
FDX,126,fold,111,0,0.000191,0.9,res_vol_vel,0.000365
FDX,126,fold,111,0,0.000191,0.9,price_regime,-0.012074
FDX,126,fold,111,0,0.000191,0.9,corr_sector_21d,0.008467
FDX,126,fold,111,0,0.000191,0.9,corr_sector_252d,0.012561
FDX,126,fold,111,0,0.000191,0.9,sector_wedge,0.003221
FDX,126,fold,111,1,0.007206,0.5,rv_5d,0.0
FDX,126,fold,111,1,0.007206,0.5,rv_10d,0.0
FDX,126,fold,111,1,0.007206,0.5,rv_21d,0.0
FDX,126,fold,111,1,0.007206,0.5,rv_63d,0.004522
FDX,126,fold,111,1,0.007206,0.5,rv_126d,-0.016156
FDX,126,fold,111,1,0.007206,0.5,ewma_vol,0.004821
FDX,126,fold,111,1,0.007206,0.5,garch_cond_vol,0.009055
FDX,126,fold,111,1,0.007206,0.5,ret_TARGET,0.0
FDX,126,fold,111,1,0.007206,0.5,tech_RSI,-0.007541
FDX,126,fold,111,1,0.007206,0.5,tech_MACD_hist,0.004983
FDX,126,fold,111,1,0.007206,0.5,ret_VIXY,0.0
FDX,126,fold,111,1,0.007206,0.5,mom21_VIXY,-0.023104
FDX,126,fold,111,1,0.007206,0.5,ret_HYG,-0.002329
FDX,126,fold,111,1,0.007206,0.5,mom21_HYG,-0.0163
FDX,126,fold,111,1,0.007206,0.5,ret_USO,-0.0
FDX,126,fold,111,1,0.007206,0.5,mom21_USO,0.0
FDX,126,fold,111,1,0.007206,0.5,ret_TLT,0.0
FDX,126,fold,111,1,0.007206,0.5,mom21_TLT,-0.0
FDX,126,fold,111,1,0.007206,0.5,ret_UUP,-0.0
FDX,126,fold,111,1,0.007206,0.5,mom21_UUP,-0.003216
FDX,126,fold,111,1,0.007206,0.5,ret_SPY,-0.0
FDX,126,fold,111,1,0.007206,0.5,mom21_SPY,0.0
FDX,126,fold,111,1,0.007206,0.5,vol_vel,-0.0
FDX,126,fold,111,1,0.007206,0.5,vol_of_vol,0.0097
FDX,126,fold,111,1,0.007206,0.5,vol_regime_zscore,0.0
FDX,126,fold,111,1,0.007206,0.5,vol_chg_21d,0.0
FDX,126,fold,111,1,0.007206,0.5,event_fed_gravity,-0.003647
FDX,126,fold,111,1,0.007206,0.5,event_earn_gravity,-0.0
FDX,126,fold,111,1,0.007206,0.5,event_div_gravity,0.0
FDX,126,fold,111,1,0.007206,0.5,event_cpi_gravity,-0.00846
FDX,126,fold,111,1,0.007206,0.5,event_nfp_gravity,-0.008364
FDX,126,fold,111,1,0.007206,0.5,put_call_skew_30d,0.0
FDX,126,fold,111,1,0.007206,0.5,term_structure_slope,-0.003852
FDX,126,fold,111,1,0.007206,0.5,vrp_wedge,-0.0
FDX,126,fold,111,1,0.007206,0.5,iv_atm_z_score,0.007383
FDX,126,fold,111,1,0.007206,0.5,macro_yield_curve_slope,0.114571
FDX,126,fold,111,1,0.007206,0.5,macro_hy_spread,0.041956
FDX,126,fold,111,1,0.007206,0.5,macro_hy_spread_chg_5d,0.011173
FDX,126,fold,111,1,0.007206,0.5,macro_breakeven_5y,0.051119
FDX,126,fold,111,1,0.007206,0.5,macro_inflation_fwd_5y5y,-0.0064
FDX,126,fold,111,1,0.007206,0.5,macro_inflation_fwd_chg_21d,-0.0
FDX,126,fold,111,1,0.007206,0.5,macro_inflation_fwd_abs_chg_21d,0.000455
FDX,126,fold,111,1,0.007206,0.5,macro_inflation_fwd_chg_63d,0.037245
FDX,126,fold,111,1,0.007206,0.5,macro_inflation_fwd_zscore,-0.038224
FDX,126,fold,111,1,0.007206,0.5,macro_dollar_ret,0.0
FDX,126,fold,111,1,0.007206,0.5,beta_spy,-0.08994
FDX,126,fold,111,1,0.007206,0.5,res_vol,-0.0
FDX,126,fold,111,1,0.007206,0.5,res_vol_vel,0.0
FDX,126,fold,111,1,0.007206,0.5,price_regime,-0.06347
FDX,126,fold,111,1,0.007206,0.5,corr_sector_21d,0.001736
FDX,126,fold,111,1,0.007206,0.5,corr_sector_252d,0.02943
FDX,126,fold,111,1,0.007206,0.5,sector_wedge,-0.002068
FDX,126,fold,111,2,0.264434,0.5,rv_5d,0.0
FDX,126,fold,111,2,0.264434,0.5,rv_10d,0.0
FDX,126,fold,111,2,0.264434,0.5,rv_21d,0.0
FDX,126,fold,111,2,0.264434,0.5,rv_63d,0.0
FDX,126,fold,111,2,0.264434,0.5,rv_126d,0.0
FDX,126,fold,111,2,0.264434,0.5,ewma_vol,0.0
FDX,126,fold,111,2,0.264434,0.5,garch_cond_vol,0.0
FDX,126,fold,111,2,0.264434,0.5,ret_TARGET,0.0
FDX,126,fold,111,2,0.264434,0.5,tech_RSI,0.0
FDX,126,fold,111,2,0.264434,0.5,tech_MACD_hist,0.0
FDX,126,fold,111,2,0.264434,0.5,ret_VIXY,0.0
FDX,126,fold,111,2,0.264434,0.5,mom21_VIXY,0.0
FDX,126,fold,111,2,0.264434,0.5,ret_HYG,0.0
FDX,126,fold,111,2,0.264434,0.5,mom21_HYG,0.0
FDX,126,fold,111,2,0.264434,0.5,ret_USO,0.0
FDX,126,fold,111,2,0.264434,0.5,mom21_USO,0.0
FDX,126,fold,111,2,0.264434,0.5,ret_TLT,0.0
FDX,126,fold,111,2,0.264434,0.5,mom21_TLT,0.0
FDX,126,fold,111,2,0.264434,0.5,ret_UUP,0.0
FDX,126,fold,111,2,0.264434,0.5,mom21_UUP,0.0
FDX,126,fold,111,2,0.264434,0.5,ret_SPY,0.0
FDX,126,fold,111,2,0.264434,0.5,mom21_SPY,0.0
FDX,126,fold,111,2,0.264434,0.5,vol_vel,0.0
FDX,126,fold,111,2,0.264434,0.5,vol_of_vol,0.0
FDX,126,fold,111,2,0.264434,0.5,vol_regime_zscore,0.0
FDX,126,fold,111,2,0.264434,0.5,vol_chg_21d,0.0
FDX,126,fold,111,2,0.264434,0.5,event_fed_gravity,0.0
FDX,126,fold,111,2,0.264434,0.5,event_earn_gravity,0.0
FDX,126,fold,111,2,0.264434,0.5,event_div_gravity,0.0
FDX,126,fold,111,2,0.264434,0.5,event_cpi_gravity,0.0
FDX,126,fold,111,2,0.264434,0.5,event_nfp_gravity,0.0
FDX,126,fold,111,2,0.264434,0.5,put_call_skew_30d,0.0
FDX,126,fold,111,2,0.264434,0.5,term_structure_slope,0.0
FDX,126,fold,111,2,0.264434,0.5,vrp_wedge,0.0
FDX,126,fold,111,2,0.264434,0.5,iv_atm_z_score,0.0
FDX,126,fold,111,2,0.264434,0.5,macro_yield_curve_slope,0.0
FDX,126,fold,111,2,0.264434,0.5,macro_hy_spread,0.0
FDX,126,fold,111,2,0.264434,0.5,macro_hy_spread_chg_5d,0.0
FDX,126,fold,111,2,0.264434,0.5,macro_breakeven_5y,0.0
FDX,126,fold,111,2,0.264434,0.5,macro_inflation_fwd_5y5y,0.0
FDX,126,fold,111,2,0.264434,0.5,macro_inflation_fwd_chg_21d,0.0
FDX,126,fold,111,2,0.264434,0.5,macro_inflation_fwd_abs_chg_21d,0.0
FDX,126,fold,111,2,0.264434,0.5,macro_inflation_fwd_chg_63d,0.0
FDX,126,fold,111,2,0.264434,0.5,macro_inflation_fwd_zscore,0.0
FDX,126,fold,111,2,0.264434,0.5,macro_dollar_ret,0.0
FDX,126,fold,111,2,0.264434,0.5,beta_spy,0.0
FDX,126,fold,111,2,0.264434,0.5,res_vol,0.0
FDX,126,fold,111,2,0.264434,0.5,res_vol_vel,0.0
FDX,126,fold,111,2,0.264434,0.5,price_regime,0.0
FDX,126,fold,111,2,0.264434,0.5,corr_sector_21d,0.0
FDX,126,fold,111,2,0.264434,0.5,corr_sector_252d,0.0
FDX,126,fold,111,2,0.264434,0.5,sector_wedge,0.0
FDX,126,final,111,-1,0.064359,0.9,rv_5d,0.0
FDX,126,final,111,-1,0.064359,0.9,rv_10d,0.0
FDX,126,final,111,-1,0.064359,0.9,rv_21d,0.0
FDX,126,final,111,-1,0.064359,0.9,rv_63d,0.0
FDX,126,final,111,-1,0.064359,0.9,rv_126d,0.0
FDX,126,final,111,-1,0.064359,0.9,ewma_vol,0.0
FDX,126,final,111,-1,0.064359,0.9,garch_cond_vol,0.0
FDX,126,final,111,-1,0.064359,0.9,ret_TARGET,-0.0
FDX,126,final,111,-1,0.064359,0.9,tech_RSI,-0.0
FDX,126,final,111,-1,0.064359,0.9,tech_MACD_hist,-0.0
FDX,126,final,111,-1,0.064359,0.9,ret_VIXY,0.0
FDX,126,final,111,-1,0.064359,0.9,mom21_VIXY,0.0
FDX,126,final,111,-1,0.064359,0.9,ret_HYG,-0.0
FDX,126,final,111,-1,0.064359,0.9,mom21_HYG,-0.0
FDX,126,final,111,-1,0.064359,0.9,ret_USO,-0.0
FDX,126,final,111,-1,0.064359,0.9,mom21_USO,-0.0
FDX,126,final,111,-1,0.064359,0.9,ret_TLT,-0.0
FDX,126,final,111,-1,0.064359,0.9,mom21_TLT,-0.0
FDX,126,final,111,-1,0.064359,0.9,ret_UUP,0.0
FDX,126,final,111,-1,0.064359,0.9,mom21_UUP,-0.0
FDX,126,final,111,-1,0.064359,0.9,ret_SPY,-0.0
FDX,126,final,111,-1,0.064359,0.9,mom21_SPY,-0.0
FDX,126,final,111,-1,0.064359,0.9,vol_vel,0.0
FDX,126,final,111,-1,0.064359,0.9,vol_of_vol,0.0
FDX,126,final,111,-1,0.064359,0.9,vol_regime_zscore,0.0
FDX,126,final,111,-1,0.064359,0.9,vol_chg_21d,0.0
FDX,126,final,111,-1,0.064359,0.9,event_fed_gravity,0.0
FDX,126,final,111,-1,0.064359,0.9,event_earn_gravity,0.0
FDX,126,final,111,-1,0.064359,0.9,event_div_gravity,-0.0
FDX,126,final,111,-1,0.064359,0.9,event_cpi_gravity,-0.0
FDX,126,final,111,-1,0.064359,0.9,event_nfp_gravity,-0.0
FDX,126,final,111,-1,0.064359,0.9,put_call_skew_30d,0.0
FDX,126,final,111,-1,0.064359,0.9,term_structure_slope,-0.0
FDX,126,final,111,-1,0.064359,0.9,vrp_wedge,0.0
FDX,126,final,111,-1,0.064359,0.9,iv_atm_z_score,0.0
FDX,126,final,111,-1,0.064359,0.9,macro_yield_curve_slope,-0.0
FDX,126,final,111,-1,0.064359,0.9,macro_hy_spread,-0.0
FDX,126,final,111,-1,0.064359,0.9,macro_hy_spread_chg_5d,0.0
FDX,126,final,111,-1,0.064359,0.9,macro_breakeven_5y,0.0
FDX,126,final,111,-1,0.064359,0.9,macro_inflation_fwd_5y5y,-0.0
FDX,126,final,111,-1,0.064359,0.9,macro_inflation_fwd_chg_21d,-0.0
FDX,126,final,111,-1,0.064359,0.9,macro_inflation_fwd_abs_chg_21d,0.0
FDX,126,final,111,-1,0.064359,0.9,macro_inflation_fwd_chg_63d,0.0
FDX,126,final,111,-1,0.064359,0.9,macro_inflation_fwd_zscore,-0.0
FDX,126,final,111,-1,0.064359,0.9,macro_dollar_ret,0.0
FDX,126,final,111,-1,0.064359,0.9,beta_spy,0.0
FDX,126,final,111,-1,0.064359,0.9,res_vol,0.074406
FDX,126,final,111,-1,0.064359,0.9,res_vol_vel,-0.0
FDX,126,final,111,-1,0.064359,0.9,price_regime,-0.071972
FDX,126,final,111,-1,0.064359,0.9,corr_sector_21d,-0.0
FDX,126,final,111,-1,0.064359,0.9,corr_sector_252d,-0.0
FDX,126,final,111,-1,0.064359,0.9,sector_wedge,0.0
FDX,21,fold,112,0,0.071928,0.9,rv_5d,0.0
FDX,21,fold,112,0,0.071928,0.9,rv_10d,0.0
FDX,21,fold,112,0,0.071928,0.9,rv_21d,0.006657
FDX,21,fold,112,0,0.071928,0.9,rv_63d,0.019902
FDX,21,fold,112,0,0.071928,0.9,rv_126d,0.0
FDX,21,fold,112,0,0.071928,0.9,ewma_vol,0.0
FDX,21,fold,112,0,0.071928,0.9,garch_cond_vol,0.0
FDX,21,fold,112,0,0.071928,0.9,ret_TARGET,-0.0
FDX,21,fold,112,0,0.071928,0.9,tech_RSI,-0.0
FDX,21,fold,112,0,0.071928,0.9,tech_MACD_hist,-0.0
FDX,21,fold,112,0,0.071928,0.9,ret_VIXY,0.0
FDX,21,fold,112,0,0.071928,0.9,mom21_VIXY,0.044473
FDX,21,fold,112,0,0.071928,0.9,ret_HYG,-0.0
FDX,21,fold,112,0,0.071928,0.9,mom21_HYG,-0.0
FDX,21,fold,112,0,0.071928,0.9,ret_USO,-0.0
FDX,21,fold,112,0,0.071928,0.9,mom21_USO,-0.0
FDX,21,fold,112,0,0.071928,0.9,ret_TLT,0.0
FDX,21,fold,112,0,0.071928,0.9,mom21_TLT,0.0
FDX,21,fold,112,0,0.071928,0.9,ret_UUP,0.0
FDX,21,fold,112,0,0.071928,0.9,mom21_UUP,0.0
FDX,21,fold,112,0,0.071928,0.9,ret_SPY,-0.0
FDX,21,fold,112,0,0.071928,0.9,mom21_SPY,-0.0
FDX,21,fold,112,0,0.071928,0.9,vol_vel,0.0
FDX,21,fold,112,0,0.071928,0.9,vol_of_vol,0.0
FDX,21,fold,112,0,0.071928,0.9,vol_regime_zscore,-0.0
FDX,21,fold,112,0,0.071928,0.9,vol_chg_21d,0.0
FDX,21,fold,112,0,0.071928,0.9,event_fed_gravity,-0.0
FDX,21,fold,112,0,0.071928,0.9,event_earn_gravity,0.0
FDX,21,fold,112,0,0.071928,0.9,event_div_gravity,0.0
FDX,21,fold,112,0,0.071928,0.9,event_cpi_gravity,-0.0
FDX,21,fold,112,0,0.071928,0.9,event_nfp_gravity,-0.0
FDX,21,fold,112,0,0.071928,0.9,put_call_skew_30d,0.0
FDX,21,fold,112,0,0.071928,0.9,term_structure_slope,-0.0
FDX,21,fold,112,0,0.071928,0.9,vrp_wedge,0.0
FDX,21,fold,112,0,0.071928,0.9,iv_atm_z_score,0.0
FDX,21,fold,112,0,0.071928,0.9,macro_yield_curve_slope,0.0
FDX,21,fold,112,0,0.071928,0.9,macro_hy_spread,0.0
FDX,21,fold,112,0,0.071928,0.9,macro_hy_spread_chg_5d,0.0
FDX,21,fold,112,0,0.071928,0.9,macro_breakeven_5y,-0.0
FDX,21,fold,112,0,0.071928,0.9,macro_inflation_fwd_5y5y,-0.0
FDX,21,fold,112,0,0.071928,0.9,macro_inflation_fwd_chg_21d,-0.0
FDX,21,fold,112,0,0.071928,0.9,macro_inflation_fwd_abs_chg_21d,0.0
FDX,21,fold,112,0,0.071928,0.9,macro_inflation_fwd_chg_63d,-0.0
FDX,21,fold,112,0,0.071928,0.9,macro_inflation_fwd_zscore,-0.030105
FDX,21,fold,112,0,0.071928,0.9,macro_dollar_ret,0.0
FDX,21,fold,112,0,0.071928,0.9,beta_spy,-0.0
FDX,21,fold,112,0,0.071928,0.9,res_vol,-0.0
FDX,21,fold,112,0,0.071928,0.9,res_vol_vel,-0.0
FDX,21,fold,112,0,0.071928,0.9,price_regime,-0.024931
FDX,21,fold,112,0,0.071928,0.9,corr_sector_21d,0.0
FDX,21,fold,112,0,0.071928,0.9,corr_sector_252d,0.0
FDX,21,fold,112,0,0.071928,0.9,sector_wedge,-0.0
FDX,21,fold,112,1,0.031544,0.5,rv_5d,0.0
FDX,21,fold,112,1,0.031544,0.5,rv_10d,0.0
FDX,21,fold,112,1,0.031544,0.5,rv_21d,0.000994
FDX,21,fold,112,1,0.031544,0.5,rv_63d,0.0
FDX,21,fold,112,1,0.031544,0.5,rv_126d,0.0
FDX,21,fold,112,1,0.031544,0.5,ewma_vol,0.0
FDX,21,fold,112,1,0.031544,0.5,garch_cond_vol,0.0
FDX,21,fold,112,1,0.031544,0.5,ret_TARGET,-0.0
FDX,21,fold,112,1,0.031544,0.5,tech_RSI,-0.0
FDX,21,fold,112,1,0.031544,0.5,tech_MACD_hist,-0.0
FDX,21,fold,112,1,0.031544,0.5,ret_VIXY,0.0
FDX,21,fold,112,1,0.031544,0.5,mom21_VIXY,0.00972
FDX,21,fold,112,1,0.031544,0.5,ret_HYG,-0.0
FDX,21,fold,112,1,0.031544,0.5,mom21_HYG,-0.0
FDX,21,fold,112,1,0.031544,0.5,ret_USO,-0.0
FDX,21,fold,112,1,0.031544,0.5,mom21_USO,-0.014595
FDX,21,fold,112,1,0.031544,0.5,ret_TLT,0.0
FDX,21,fold,112,1,0.031544,0.5,mom21_TLT,0.0
FDX,21,fold,112,1,0.031544,0.5,ret_UUP,-0.0
FDX,21,fold,112,1,0.031544,0.5,mom21_UUP,-0.0
FDX,21,fold,112,1,0.031544,0.5,ret_SPY,-0.0
FDX,21,fold,112,1,0.031544,0.5,mom21_SPY,-0.0
FDX,21,fold,112,1,0.031544,0.5,vol_vel,-0.0
FDX,21,fold,112,1,0.031544,0.5,vol_of_vol,-0.0
FDX,21,fold,112,1,0.031544,0.5,vol_regime_zscore,0.0
FDX,21,fold,112,1,0.031544,0.5,vol_chg_21d,0.0
FDX,21,fold,112,1,0.031544,0.5,event_fed_gravity,-0.0
FDX,21,fold,112,1,0.031544,0.5,event_earn_gravity,-0.0
FDX,21,fold,112,1,0.031544,0.5,event_div_gravity,0.0
FDX,21,fold,112,1,0.031544,0.5,event_cpi_gravity,-0.002725
FDX,21,fold,112,1,0.031544,0.5,event_nfp_gravity,-0.001206
FDX,21,fold,112,1,0.031544,0.5,put_call_skew_30d,0.000133
FDX,21,fold,112,1,0.031544,0.5,term_structure_slope,-0.0
FDX,21,fold,112,1,0.031544,0.5,vrp_wedge,0.0
FDX,21,fold,112,1,0.031544,0.5,iv_atm_z_score,0.043215
FDX,21,fold,112,1,0.031544,0.5,macro_yield_curve_slope,0.089304
FDX,21,fold,112,1,0.031544,0.5,macro_hy_spread,0.134152
FDX,21,fold,112,1,0.031544,0.5,macro_hy_spread_chg_5d,0.0
FDX,21,fold,112,1,0.031544,0.5,macro_breakeven_5y,0.0
FDX,21,fold,112,1,0.031544,0.5,macro_inflation_fwd_5y5y,0.024864
FDX,21,fold,112,1,0.031544,0.5,macro_inflation_fwd_chg_21d,-0.030141
FDX,21,fold,112,1,0.031544,0.5,macro_inflation_fwd_abs_chg_21d,0.016546
FDX,21,fold,112,1,0.031544,0.5,macro_inflation_fwd_chg_63d,-0.0
FDX,21,fold,112,1,0.031544,0.5,macro_inflation_fwd_zscore,-0.0
FDX,21,fold,112,1,0.031544,0.5,macro_dollar_ret,0.0
FDX,21,fold,112,1,0.031544,0.5,beta_spy,-0.0
FDX,21,fold,112,1,0.031544,0.5,res_vol,0.0
FDX,21,fold,112,1,0.031544,0.5,res_vol_vel,-0.0
FDX,21,fold,112,1,0.031544,0.5,price_regime,-0.016995
FDX,21,fold,112,1,0.031544,0.5,corr_sector_21d,0.0
FDX,21,fold,112,1,0.031544,0.5,corr_sector_252d,0.0
FDX,21,fold,112,1,0.031544,0.5,sector_wedge,-0.007219
FDX,21,fold,112,2,0.09746,0.5,rv_5d,0.007396
FDX,21,fold,112,2,0.09746,0.5,rv_10d,0.007525
FDX,21,fold,112,2,0.09746,0.5,rv_21d,0.033275
FDX,21,fold,112,2,0.09746,0.5,rv_63d,0.020438
FDX,21,fold,112,2,0.09746,0.5,rv_126d,0.010131
FDX,21,fold,112,2,0.09746,0.5,ewma_vol,0.0
FDX,21,fold,112,2,0.09746,0.5,garch_cond_vol,0.0
FDX,21,fold,112,2,0.09746,0.5,ret_TARGET,-0.0
FDX,21,fold,112,2,0.09746,0.5,tech_RSI,-0.0
FDX,21,fold,112,2,0.09746,0.5,tech_MACD_hist,-0.0
FDX,21,fold,112,2,0.09746,0.5,ret_VIXY,0.0
FDX,21,fold,112,2,0.09746,0.5,mom21_VIXY,0.000982
FDX,21,fold,112,2,0.09746,0.5,ret_HYG,-0.0
FDX,21,fold,112,2,0.09746,0.5,mom21_HYG,-0.009489
FDX,21,fold,112,2,0.09746,0.5,ret_USO,-0.0
FDX,21,fold,112,2,0.09746,0.5,mom21_USO,-0.0
FDX,21,fold,112,2,0.09746,0.5,ret_TLT,0.0
FDX,21,fold,112,2,0.09746,0.5,mom21_TLT,0.0
FDX,21,fold,112,2,0.09746,0.5,ret_UUP,-0.0
FDX,21,fold,112,2,0.09746,0.5,mom21_UUP,0.0
FDX,21,fold,112,2,0.09746,0.5,ret_SPY,-0.0
FDX,21,fold,112,2,0.09746,0.5,mom21_SPY,-0.0
FDX,21,fold,112,2,0.09746,0.5,vol_vel,0.0
FDX,21,fold,112,2,0.09746,0.5,vol_of_vol,0.0
FDX,21,fold,112,2,0.09746,0.5,vol_regime_zscore,0.0
FDX,21,fold,112,2,0.09746,0.5,vol_chg_21d,0.0
FDX,21,fold,112,2,0.09746,0.5,event_fed_gravity,-0.0
FDX,21,fold,112,2,0.09746,0.5,event_earn_gravity,0.0
FDX,21,fold,112,2,0.09746,0.5,event_div_gravity,0.0
FDX,21,fold,112,2,0.09746,0.5,event_cpi_gravity,-0.0
FDX,21,fold,112,2,0.09746,0.5,event_nfp_gravity,-0.0
FDX,21,fold,112,2,0.09746,0.5,put_call_skew_30d,0.0
FDX,21,fold,112,2,0.09746,0.5,term_structure_slope,-0.0
FDX,21,fold,112,2,0.09746,0.5,vrp_wedge,0.0
FDX,21,fold,112,2,0.09746,0.5,iv_atm_z_score,0.024107
FDX,21,fold,112,2,0.09746,0.5,macro_yield_curve_slope,0.0
FDX,21,fold,112,2,0.09746,0.5,macro_hy_spread,0.0
FDX,21,fold,112,2,0.09746,0.5,macro_hy_spread_chg_5d,0.0
FDX,21,fold,112,2,0.09746,0.5,macro_breakeven_5y,0.0
FDX,21,fold,112,2,0.09746,0.5,macro_inflation_fwd_5y5y,0.0
FDX,21,fold,112,2,0.09746,0.5,macro_inflation_fwd_chg_21d,-0.0
FDX,21,fold,112,2,0.09746,0.5,macro_inflation_fwd_abs_chg_21d,0.0
FDX,21,fold,112,2,0.09746,0.5,macro_inflation_fwd_chg_63d,-0.0
FDX,21,fold,112,2,0.09746,0.5,macro_inflation_fwd_zscore,-0.0
FDX,21,fold,112,2,0.09746,0.5,macro_dollar_ret,0.0
FDX,21,fold,112,2,0.09746,0.5,beta_spy,-0.0
FDX,21,fold,112,2,0.09746,0.5,res_vol,0.0
FDX,21,fold,112,2,0.09746,0.5,res_vol_vel,0.0
FDX,21,fold,112,2,0.09746,0.5,price_regime,-0.035968
FDX,21,fold,112,2,0.09746,0.5,corr_sector_21d,0.0
FDX,21,fold,112,2,0.09746,0.5,corr_sector_252d,0.0
FDX,21,fold,112,2,0.09746,0.5,sector_wedge,-0.0
FDX,21,final,112,-1,0.096315,0.5,rv_5d,0.033957
FDX,21,final,112,-1,0.096315,0.5,rv_10d,0.02894
FDX,21,final,112,-1,0.096315,0.5,rv_21d,0.024812
FDX,21,final,112,-1,0.096315,0.5,rv_63d,0.012039
FDX,21,final,112,-1,0.096315,0.5,rv_126d,0.043123
FDX,21,final,112,-1,0.096315,0.5,ewma_vol,0.0
FDX,21,final,112,-1,0.096315,0.5,garch_cond_vol,0.0
FDX,21,final,112,-1,0.096315,0.5,ret_TARGET,-0.0
FDX,21,final,112,-1,0.096315,0.5,tech_RSI,-0.0
FDX,21,final,112,-1,0.096315,0.5,tech_MACD_hist,-0.0
FDX,21,final,112,-1,0.096315,0.5,ret_VIXY,0.0
FDX,21,final,112,-1,0.096315,0.5,mom21_VIXY,0.002914
FDX,21,final,112,-1,0.096315,0.5,ret_HYG,-0.0
FDX,21,final,112,-1,0.096315,0.5,mom21_HYG,-0.0
FDX,21,final,112,-1,0.096315,0.5,ret_USO,-0.0
FDX,21,final,112,-1,0.096315,0.5,mom21_USO,-0.0
FDX,21,final,112,-1,0.096315,0.5,ret_TLT,0.0
FDX,21,final,112,-1,0.096315,0.5,mom21_TLT,0.0
