ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
NEE,63,fold,102,0,0.118824,0.9,macro_inflation_fwd_chg_21d,0.0
NEE,63,fold,102,0,0.118824,0.9,macro_inflation_fwd_abs_chg_21d,0.0
NEE,63,fold,102,0,0.118824,0.9,macro_inflation_fwd_chg_63d,0.0
NEE,63,fold,102,0,0.118824,0.9,macro_inflation_fwd_zscore,0.0
NEE,63,fold,102,0,0.118824,0.9,macro_dollar_ret,0.0
NEE,63,fold,102,0,0.118824,0.9,beta_spy,0.0
NEE,63,fold,102,0,0.118824,0.9,res_vol,0.0
NEE,63,fold,102,0,0.118824,0.9,res_vol_vel,0.0
NEE,63,fold,102,0,0.118824,0.9,price_regime,0.0
NEE,63,fold,102,0,0.118824,0.9,corr_sector_21d,0.0
NEE,63,fold,102,0,0.118824,0.9,corr_sector_252d,0.0
NEE,63,fold,102,0,0.118824,0.9,sector_wedge,0.0
NEE,63,fold,102,1,0.024734,0.5,rv_5d,0.0
NEE,63,fold,102,1,0.024734,0.5,rv_10d,0.0
NEE,63,fold,102,1,0.024734,0.5,rv_21d,0.0
NEE,63,fold,102,1,0.024734,0.5,rv_63d,0.0
NEE,63,fold,102,1,0.024734,0.5,rv_126d,0.0
NEE,63,fold,102,1,0.024734,0.5,ewma_vol,0.0
NEE,63,fold,102,1,0.024734,0.5,garch_cond_vol,0.0
NEE,63,fold,102,1,0.024734,0.5,ret_TARGET,-0.0
NEE,63,fold,102,1,0.024734,0.5,tech_RSI,-0.0
NEE,63,fold,102,1,0.024734,0.5,tech_MACD_hist,-0.0
NEE,63,fold,102,1,0.024734,0.5,ret_VIXY,0.0
NEE,63,fold,102,1,0.024734,0.5,mom21_VIXY,0.010079
NEE,63,fold,102,1,0.024734,0.5,ret_HYG,-0.0
NEE,63,fold,102,1,0.024734,0.5,mom21_HYG,-0.0
NEE,63,fold,102,1,0.024734,0.5,ret_USO,-0.0
NEE,63,fold,102,1,0.024734,0.5,mom21_USO,-0.025712
NEE,63,fold,102,1,0.024734,0.5,ret_TLT,0.0
NEE,63,fold,102,1,0.024734,0.5,mom21_TLT,0.0
NEE,63,fold,102,1,0.024734,0.5,ret_UUP,0.0
NEE,63,fold,102,1,0.024734,0.5,mom21_UUP,0.0
NEE,63,fold,102,1,0.024734,0.5,ret_SPY,-0.0
NEE,63,fold,102,1,0.024734,0.5,mom21_SPY,-0.0
NEE,63,fold,102,1,0.024734,0.5,vol_vel,0.0
NEE,63,fold,102,1,0.024734,0.5,vol_of_vol,0.003363
NEE,63,fold,102,1,0.024734,0.5,vol_regime_zscore,-0.0
NEE,63,fold,102,1,0.024734,0.5,vol_chg_21d,0.0
NEE,63,fold,102,1,0.024734,0.5,event_fed_gravity,0.0
NEE,63,fold,102,1,0.024734,0.5,event_earn_gravity,0.0
NEE,63,fold,102,1,0.024734,0.5,event_div_gravity,0.0
NEE,63,fold,102,1,0.024734,0.5,event_cpi_gravity,0.0
NEE,63,fold,102,1,0.024734,0.5,event_nfp_gravity,0.0
NEE,63,fold,102,1,0.024734,0.5,put_call_skew_30d,-0.006352
NEE,63,fold,102,1,0.024734,0.5,term_structure_slope,-0.011873
NEE,63,fold,102,1,0.024734,0.5,vrp_wedge,0.002346
NEE,63,fold,102,1,0.024734,0.5,iv_atm_z_score,-0.0
NEE,63,fold,102,1,0.024734,0.5,macro_yield_curve_slope,0.029032
NEE,63,fold,102,1,0.024734,0.5,macro_hy_spread,-0.0
NEE,63,fold,102,1,0.024734,0.5,macro_hy_spread_chg_5d,0.0
NEE,63,fold,102,1,0.024734,0.5,macro_breakeven_5y,-0.022256
NEE,63,fold,102,1,0.024734,0.5,macro_inflation_fwd_5y5y,-0.0
NEE,63,fold,102,1,0.024734,0.5,macro_inflation_fwd_chg_21d,0.0
NEE,63,fold,102,1,0.024734,0.5,macro_inflation_fwd_abs_chg_21d,0.008855
NEE,63,fold,102,1,0.024734,0.5,macro_inflation_fwd_chg_63d,-0.003845
NEE,63,fold,102,1,0.024734,0.5,macro_inflation_fwd_zscore,-0.053273
NEE,63,fold,102,1,0.024734,0.5,macro_dollar_ret,0.0
NEE,63,fold,102,1,0.024734,0.5,beta_spy,0.008364
NEE,63,fold,102,1,0.024734,0.5,res_vol,0.0
NEE,63,fold,102,1,0.024734,0.5,res_vol_vel,0.0
NEE,63,fold,102,1,0.024734,0.5,price_regime,-0.012968
NEE,63,fold,102,1,0.024734,0.5,corr_sector_21d,0.0
NEE,63,fold,102,1,0.024734,0.5,corr_sector_252d,-0.017017
NEE,63,fold,102,1,0.024734,0.5,sector_wedge,0.0
NEE,63,fold,102,2,0.070799,0.7,rv_5d,0.0
NEE,63,fold,102,2,0.070799,0.7,rv_10d,0.002458
NEE,63,fold,102,2,0.070799,0.7,rv_21d,0.013224
NEE,63,fold,102,2,0.070799,0.7,rv_63d,0.0
NEE,63,fold,102,2,0.070799,0.7,rv_126d,0.0
NEE,63,fold,102,2,0.070799,0.7,ewma_vol,0.0
NEE,63,fold,102,2,0.070799,0.7,garch_cond_vol,0.0
NEE,63,fold,102,2,0.070799,0.7,ret_TARGET,-0.0
NEE,63,fold,102,2,0.070799,0.7,tech_RSI,-0.0
NEE,63,fold,102,2,0.070799,0.7,tech_MACD_hist,-0.0
NEE,63,fold,102,2,0.070799,0.7,ret_VIXY,0.0
NEE,63,fold,102,2,0.070799,0.7,mom21_VIXY,0.0
NEE,63,fold,102,2,0.070799,0.7,ret_HYG,-0.0
NEE,63,fold,102,2,0.070799,0.7,mom21_HYG,-0.000235
NEE,63,fold,102,2,0.070799,0.7,ret_USO,-0.0
NEE,63,fold,102,2,0.070799,0.7,mom21_USO,-0.0
NEE,63,fold,102,2,0.070799,0.7,ret_TLT,0.0
NEE,63,fold,102,2,0.070799,0.7,mom21_TLT,0.0
NEE,63,fold,102,2,0.070799,0.7,ret_UUP,0.0
NEE,63,fold,102,2,0.070799,0.7,mom21_UUP,0.0
NEE,63,fold,102,2,0.070799,0.7,ret_SPY,-0.0
NEE,63,fold,102,2,0.070799,0.7,mom21_SPY,-0.0
NEE,63,fold,102,2,0.070799,0.7,vol_vel,0.0
NEE,63,fold,102,2,0.070799,0.7,vol_of_vol,0.0
NEE,63,fold,102,2,0.070799,0.7,vol_regime_zscore,0.0
NEE,63,fold,102,2,0.070799,0.7,vol_chg_21d,0.0
NEE,63,fold,102,2,0.070799,0.7,event_fed_gravity,0.0
NEE,63,fold,102,2,0.070799,0.7,event_earn_gravity,0.0
NEE,63,fold,102,2,0.070799,0.7,event_div_gravity,0.0
NEE,63,fold,102,2,0.070799,0.7,event_cpi_gravity,0.0
NEE,63,fold,102,2,0.070799,0.7,event_nfp_gravity,0.0
NEE,63,fold,102,2,0.070799,0.7,put_call_skew_30d,-0.0
NEE,63,fold,102,2,0.070799,0.7,term_structure_slope,-0.001398
NEE,63,fold,102,2,0.070799,0.7,vrp_wedge,0.0
NEE,63,fold,102,2,0.070799,0.7,iv_atm_z_score,0.0
NEE,63,fold,102,2,0.070799,0.7,macro_yield_curve_slope,0.0
NEE,63,fold,102,2,0.070799,0.7,macro_hy_spread,-0.0
NEE,63,fold,102,2,0.070799,0.7,macro_hy_spread_chg_5d,0.0
NEE,63,fold,102,2,0.070799,0.7,macro_breakeven_5y,-0.003476
NEE,63,fold,102,2,0.070799,0.7,macro_inflation_fwd_5y5y,-0.0
NEE,63,fold,102,2,0.070799,0.7,macro_inflation_fwd_chg_21d,-0.0
NEE,63,fold,102,2,0.070799,0.7,macro_inflation_fwd_abs_chg_21d,0.0
NEE,63,fold,102,2,0.070799,0.7,macro_inflation_fwd_chg_63d,-0.0
NEE,63,fold,102,2,0.070799,0.7,macro_inflation_fwd_zscore,-0.011181
NEE,63,fold,102,2,0.070799,0.7,macro_dollar_ret,0.0
NEE,63,fold,102,2,0.070799,0.7,beta_spy,0.0
NEE,63,fold,102,2,0.070799,0.7,res_vol,0.0
NEE,63,fold,102,2,0.070799,0.7,res_vol_vel,0.0
NEE,63,fold,102,2,0.070799,0.7,price_regime,-0.0
NEE,63,fold,102,2,0.070799,0.7,corr_sector_21d,0.0
NEE,63,fold,102,2,0.070799,0.7,corr_sector_252d,-0.0
NEE,63,fold,102,2,0.070799,0.7,sector_wedge,0.0
NEE,63,final,102,-1,0.007334,0.5,rv_5d,0.0
NEE,63,final,102,-1,0.007334,0.5,rv_10d,0.0
NEE,63,final,102,-1,0.007334,0.5,rv_21d,0.090236
NEE,63,final,102,-1,0.007334,0.5,rv_63d,0.009326
NEE,63,final,102,-1,0.007334,0.5,rv_126d,0.00947
NEE,63,final,102,-1,0.007334,0.5,ewma_vol,0.023355
NEE,63,final,102,-1,0.007334,0.5,garch_cond_vol,0.0
NEE,63,final,102,-1,0.007334,0.5,ret_TARGET,0.002232
NEE,63,final,102,-1,0.007334,0.5,tech_RSI,0.003894
NEE,63,final,102,-1,0.007334,0.5,tech_MACD_hist,0.004181
NEE,63,final,102,-1,0.007334,0.5,ret_VIXY,0.001026
NEE,63,final,102,-1,0.007334,0.5,mom21_VIXY,0.040084
NEE,63,final,102,-1,0.007334,0.5,ret_HYG,0.0
NEE,63,final,102,-1,0.007334,0.5,mom21_HYG,-0.018319
NEE,63,final,102,-1,0.007334,0.5,ret_USO,-0.0
NEE,63,final,102,-1,0.007334,0.5,mom21_USO,-0.046839
NEE,63,final,102,-1,0.007334,0.5,ret_TLT,0.0
NEE,63,final,102,-1,0.007334,0.5,mom21_TLT,0.003504
NEE,63,final,102,-1,0.007334,0.5,ret_UUP,-0.0
NEE,63,final,102,-1,0.007334,0.5,mom21_UUP,0.005518
NEE,63,final,102,-1,0.007334,0.5,ret_SPY,0.0
NEE,63,final,102,-1,0.007334,0.5,mom21_SPY,0.052971
NEE,63,final,102,-1,0.007334,0.5,vol_vel,-0.0
NEE,63,final,102,-1,0.007334,0.5,vol_of_vol,0.0
NEE,63,final,102,-1,0.007334,0.5,vol_regime_zscore,0.022295
NEE,63,final,102,-1,0.007334,0.5,vol_chg_21d,0.008904
NEE,63,final,102,-1,0.007334,0.5,event_fed_gravity,0.0
NEE,63,final,102,-1,0.007334,0.5,event_earn_gravity,0.0
NEE,63,final,102,-1,0.007334,0.5,event_div_gravity,0.0
NEE,63,final,102,-1,0.007334,0.5,event_cpi_gravity,-0.0
NEE,63,final,102,-1,0.007334,0.5,event_nfp_gravity,0.0
NEE,63,final,102,-1,0.007334,0.5,put_call_skew_30d,-0.001044
NEE,63,final,102,-1,0.007334,0.5,term_structure_slope,0.015738
NEE,63,final,102,-1,0.007334,0.5,vrp_wedge,0.091713
NEE,63,final,102,-1,0.007334,0.5,iv_atm_z_score,0.007673
NEE,63,final,102,-1,0.007334,0.5,macro_yield_curve_slope,-0.019278
NEE,63,final,102,-1,0.007334,0.5,macro_hy_spread,-0.084049
NEE,63,final,102,-1,0.007334,0.5,macro_hy_spread_chg_5d,0.000907
NEE,63,final,102,-1,0.007334,0.5,macro_breakeven_5y,0.058495
NEE,63,final,102,-1,0.007334,0.5,macro_inflation_fwd_5y5y,-0.092549
NEE,63,final,102,-1,0.007334,0.5,macro_inflation_fwd_chg_21d,0.006223
NEE,63,final,102,-1,0.007334,0.5,macro_inflation_fwd_abs_chg_21d,0.014762
NEE,63,final,102,-1,0.007334,0.5,macro_inflation_fwd_chg_63d,0.035184
NEE,63,final,102,-1,0.007334,0.5,macro_inflation_fwd_zscore,-0.060885
NEE,63,final,102,-1,0.007334,0.5,macro_dollar_ret,-0.0
NEE,63,final,102,-1,0.007334,0.5,beta_spy,-0.0
NEE,63,final,102,-1,0.007334,0.5,res_vol,0.039824
NEE,63,final,102,-1,0.007334,0.5,res_vol_vel,-0.0
NEE,63,final,102,-1,0.007334,0.5,price_regime,0.0
NEE,63,final,102,-1,0.007334,0.5,corr_sector_21d,0.013461
NEE,63,final,102,-1,0.007334,0.5,corr_sector_252d,0.049152
NEE,63,final,102,-1,0.007334,0.5,sector_wedge,-0.0
NEE,126,fold,102,0,0.001,0.5,rv_5d,-0.000638
NEE,126,fold,102,0,0.001,0.5,rv_10d,-0.007777
NEE,126,fold,102,0,0.001,0.5,rv_21d,0.015165
NEE,126,fold,102,0,0.001,0.5,rv_63d,-0.041789
NEE,126,fold,102,0,0.001,0.5,rv_126d,-0.0
NEE,126,fold,102,0,0.001,0.5,ewma_vol,-0.01455
NEE,126,fold,102,0,0.001,0.5,garch_cond_vol,0.0
NEE,126,fold,102,0,0.001,0.5,ret_TARGET,-0.001196
NEE,126,fold,102,0,0.001,0.5,tech_RSI,-0.012821
NEE,126,fold,102,0,0.001,0.5,tech_MACD_hist,0.0
NEE,126,fold,102,0,0.001,0.5,ret_VIXY,0.000873
NEE,126,fold,102,0,0.001,0.5,mom21_VIXY,0.022486
NEE,126,fold,102,0,0.001,0.5,ret_HYG,0.001242
NEE,126,fold,102,0,0.001,0.5,mom21_HYG,-0.015543
NEE,126,fold,102,0,0.001,0.5,ret_USO,0.001266
NEE,126,fold,102,0,0.001,0.5,mom21_USO,-0.01464
NEE,126,fold,102,0,0.001,0.5,ret_TLT,0.0
NEE,126,fold,102,0,0.001,0.5,mom21_TLT,0.046691
NEE,126,fold,102,0,0.001,0.5,ret_UUP,-0.000111
NEE,126,fold,102,0,0.001,0.5,mom21_UUP,0.007483
NEE,126,fold,102,0,0.001,0.5,ret_SPY,-0.0
NEE,126,fold,102,0,0.001,0.5,mom21_SPY,0.057322
NEE,126,fold,102,0,0.001,0.5,vol_vel,0.011085
NEE,126,fold,102,0,0.001,0.5,vol_of_vol,0.017839
NEE,126,fold,102,0,0.001,0.5,vol_regime_zscore,0.008651
NEE,126,fold,102,0,0.001,0.5,vol_chg_21d,0.023601
NEE,126,fold,102,0,0.001,0.5,event_fed_gravity,0.0
NEE,126,fold,102,0,0.001,0.5,event_earn_gravity,0.0
NEE,126,fold,102,0,0.001,0.5,event_div_gravity,0.0
NEE,126,fold,102,0,0.001,0.5,event_cpi_gravity,0.0
NEE,126,fold,102,0,0.001,0.5,event_nfp_gravity,0.0
NEE,126,fold,102,0,0.001,0.5,put_call_skew_30d,-0.008324
NEE,126,fold,102,0,0.001,0.5,term_structure_slope,0.002643
NEE,126,fold,102,0,0.001,0.5,vrp_wedge,0.037484
NEE,126,fold,102,0,0.001,0.5,iv_atm_z_score,-0.019784
NEE,126,fold,102,0,0.001,0.5,macro_yield_curve_slope,0.070846
NEE,126,fold,102,0,0.001,0.5,macro_hy_spread,-0.069038
NEE,126,fold,102,0,0.001,0.5,macro_hy_spread_chg_5d,0.0
NEE,126,fold,102,0,0.001,0.5,macro_breakeven_5y,-0.014493
NEE,126,fold,102,0,0.001,0.5,macro_inflation_fwd_5y5y,0.018508
NEE,126,fold,102,0,0.001,0.5,macro_inflation_fwd_chg_21d,0.015842
NEE,126,fold,102,0,0.001,0.5,macro_inflation_fwd_abs_chg_21d,0.008997
NEE,126,fold,102,0,0.001,0.5,macro_inflation_fwd_chg_63d,-0.042375
NEE,126,fold,102,0,0.001,0.5,macro_inflation_fwd_zscore,-0.030552
NEE,126,fold,102,0,0.001,0.5,macro_dollar_ret,-0.001455
NEE,126,fold,102,0,0.001,0.5,beta_spy,0.014742
NEE,126,fold,102,0,0.001,0.5,res_vol,-0.006854
NEE,126,fold,102,0,0.001,0.5,res_vol_vel,0.011515
NEE,126,fold,102,0,0.001,0.5,price_regime,0.015126
NEE,126,fold,102,0,0.001,0.5,corr_sector_21d,0.05134
NEE,126,fold,102,0,0.001,0.5,corr_sector_252d,-0.063139
NEE,126,fold,102,0,0.001,0.5,sector_wedge,-0.049739
NEE,126,fold,102,1,0.062023,0.5,rv_5d,0.0
NEE,126,fold,102,1,0.062023,0.5,rv_10d,0.0
NEE,126,fold,102,1,0.062023,0.5,rv_21d,0.0
NEE,126,fold,102,1,0.062023,0.5,rv_63d,0.0
NEE,126,fold,102,1,0.062023,0.5,rv_126d,0.0
NEE,126,fold,102,1,0.062023,0.5,ewma_vol,0.0
NEE,126,fold,102,1,0.062023,0.5,garch_cond_vol,0.0
NEE,126,fold,102,1,0.062023,0.5,ret_TARGET,-0.0
NEE,126,fold,102,1,0.062023,0.5,tech_RSI,-0.0
NEE,126,fold,102,1,0.062023,0.5,tech_MACD_hist,0.0
NEE,126,fold,102,1,0.062023,0.5,ret_VIXY,0.0
NEE,126,fold,102,1,0.062023,0.5,mom21_VIXY,0.0
NEE,126,fold,102,1,0.062023,0.5,ret_HYG,-0.0
NEE,126,fold,102,1,0.062023,0.5,mom21_HYG,-0.0
NEE,126,fold,102,1,0.062023,0.5,ret_USO,-0.0
NEE,126,fold,102,1,0.062023,0.5,mom21_USO,-0.0
NEE,126,fold,102,1,0.062023,0.5,ret_TLT,0.0
NEE,126,fold,102,1,0.062023,0.5,mom21_TLT,0.0
NEE,126,fold,102,1,0.062023,0.5,ret_UUP,0.0
NEE,126,fold,102,1,0.062023,0.5,mom21_UUP,0.0
NEE,126,fold,102,1,0.062023,0.5,ret_SPY,-0.0
NEE,126,fold,102,1,0.062023,0.5,mom21_SPY,-0.0
NEE,126,fold,102,1,0.062023,0.5,vol_vel,0.0
NEE,126,fold,102,1,0.062023,0.5,vol_of_vol,0.0
NEE,126,fold,102,1,0.062023,0.5,vol_regime_zscore,0.0
NEE,126,fold,102,1,0.062023,0.5,vol_chg_21d,0.0
NEE,126,fold,102,1,0.062023,0.5,event_fed_gravity,0.0
NEE,126,fold,102,1,0.062023,0.5,event_earn_gravity,0.0
NEE,126,fold,102,1,0.062023,0.5,event_div_gravity,0.0
NEE,126,fold,102,1,0.062023,0.5,event_cpi_gravity,0.0
NEE,126,fold,102,1,0.062023,0.5,event_nfp_gravity,0.0
NEE,126,fold,102,1,0.062023,0.5,put_call_skew_30d,-0.006605
NEE,126,fold,102,1,0.062023,0.5,term_structure_slope,-0.0
NEE,126,fold,102,1,0.062023,0.5,vrp_wedge,0.0
NEE,126,fold,102,1,0.062023,0.5,iv_atm_z_score,0.0
NEE,126,fold,102,1,0.062023,0.5,macro_yield_curve_slope,0.022152
NEE,126,fold,102,1,0.062023,0.5,macro_hy_spread,-0.0
NEE,126,fold,102,1,0.062023,0.5,macro_hy_spread_chg_5d,0.0
NEE,126,fold,102,1,0.062023,0.5,macro_breakeven_5y,-0.0
NEE,126,fold,102,1,0.062023,0.5,macro_inflation_fwd_5y5y,-0.0
NEE,126,fold,102,1,0.062023,0.5,macro_inflation_fwd_chg_21d,-0.0
NEE,126,fold,102,1,0.062023,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,fold,102,1,0.062023,0.5,macro_inflation_fwd_chg_63d,-0.0
NEE,126,fold,102,1,0.062023,0.5,macro_inflation_fwd_zscore,-0.051553
NEE,126,fold,102,1,0.062023,0.5,macro_dollar_ret,0.0
NEE,126,fold,102,1,0.062023,0.5,beta_spy,0.0
NEE,126,fold,102,1,0.062023,0.5,res_vol,0.0
NEE,126,fold,102,1,0.062023,0.5,res_vol_vel,0.0
NEE,126,fold,102,1,0.062023,0.5,price_regime,-0.003343
NEE,126,fold,102,1,0.062023,0.5,corr_sector_21d,0.0
NEE,126,fold,102,1,0.062023,0.5,corr_sector_252d,-0.024473
NEE,126,fold,102,1,0.062023,0.5,sector_wedge,0.0
NEE,126,fold,102,2,0.031574,0.5,rv_5d,0.0
NEE,126,fold,102,2,0.031574,0.5,rv_10d,0.0
NEE,126,fold,102,2,0.031574,0.5,rv_21d,0.003604
NEE,126,fold,102,2,0.031574,0.5,rv_63d,0.0
NEE,126,fold,102,2,0.031574,0.5,rv_126d,0.0
NEE,126,fold,102,2,0.031574,0.5,ewma_vol,0.0
NEE,126,fold,102,2,0.031574,0.5,garch_cond_vol,0.0
NEE,126,fold,102,2,0.031574,0.5,ret_TARGET,-0.0
NEE,126,fold,102,2,0.031574,0.5,tech_RSI,-0.0
NEE,126,fold,102,2,0.031574,0.5,tech_MACD_hist,-0.0
NEE,126,fold,102,2,0.031574,0.5,ret_VIXY,0.0
NEE,126,fold,102,2,0.031574,0.5,mom21_VIXY,0.0
NEE,126,fold,102,2,0.031574,0.5,ret_HYG,-0.0
NEE,126,fold,102,2,0.031574,0.5,mom21_HYG,-0.013095
NEE,126,fold,102,2,0.031574,0.5,ret_USO,-0.0
NEE,126,fold,102,2,0.031574,0.5,mom21_USO,-0.0
NEE,126,fold,102,2,0.031574,0.5,ret_TLT,-0.0
NEE,126,fold,102,2,0.031574,0.5,mom21_TLT,-0.0
NEE,126,fold,102,2,0.031574,0.5,ret_UUP,0.0
NEE,126,fold,102,2,0.031574,0.5,mom21_UUP,0.0
NEE,126,fold,102,2,0.031574,0.5,ret_SPY,-0.0
NEE,126,fold,102,2,0.031574,0.5,mom21_SPY,-0.0
NEE,126,fold,102,2,0.031574,0.5,vol_vel,0.0
NEE,126,fold,102,2,0.031574,0.5,vol_of_vol,0.0
NEE,126,fold,102,2,0.031574,0.5,vol_regime_zscore,0.0
NEE,126,fold,102,2,0.031574,0.5,vol_chg_21d,0.0
NEE,126,fold,102,2,0.031574,0.5,event_fed_gravity,0.0
NEE,126,fold,102,2,0.031574,0.5,event_earn_gravity,0.0
NEE,126,fold,102,2,0.031574,0.5,event_div_gravity,0.0
NEE,126,fold,102,2,0.031574,0.5,event_cpi_gravity,0.0
NEE,126,fold,102,2,0.031574,0.5,event_nfp_gravity,0.0
NEE,126,fold,102,2,0.031574,0.5,put_call_skew_30d,-0.014966
NEE,126,fold,102,2,0.031574,0.5,term_structure_slope,-0.016083
NEE,126,fold,102,2,0.031574,0.5,vrp_wedge,0.0
NEE,126,fold,102,2,0.031574,0.5,iv_atm_z_score,0.0
NEE,126,fold,102,2,0.031574,0.5,macro_yield_curve_slope,0.003281
NEE,126,fold,102,2,0.031574,0.5,macro_hy_spread,-0.02372
NEE,126,fold,102,2,0.031574,0.5,macro_hy_spread_chg_5d,0.0
NEE,126,fold,102,2,0.031574,0.5,macro_breakeven_5y,-0.0
NEE,126,fold,102,2,0.031574,0.5,macro_inflation_fwd_5y5y,-0.0
NEE,126,fold,102,2,0.031574,0.5,macro_inflation_fwd_chg_21d,0.0
NEE,126,fold,102,2,0.031574,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,fold,102,2,0.031574,0.5,macro_inflation_fwd_chg_63d,-0.0
NEE,126,fold,102,2,0.031574,0.5,macro_inflation_fwd_zscore,-0.053259
NEE,126,fold,102,2,0.031574,0.5,macro_dollar_ret,0.0
NEE,126,fold,102,2,0.031574,0.5,beta_spy,0.000705
NEE,126,fold,102,2,0.031574,0.5,res_vol,0.0
NEE,126,fold,102,2,0.031574,0.5,res_vol_vel,0.0
NEE,126,fold,102,2,0.031574,0.5,price_regime,-0.004273
NEE,126,fold,102,2,0.031574,0.5,corr_sector_21d,0.0
NEE,126,fold,102,2,0.031574,0.5,corr_sector_252d,-0.0
NEE,126,fold,102,2,0.031574,0.5,sector_wedge,0.0
NEE,126,final,102,-1,0.042123,0.5,rv_5d,0.0
NEE,126,final,102,-1,0.042123,0.5,rv_10d,0.003309
NEE,126,final,102,-1,0.042123,0.5,rv_21d,0.003801
NEE,126,final,102,-1,0.042123,0.5,rv_63d,0.0
NEE,126,final,102,-1,0.042123,0.5,rv_126d,0.039672
NEE,126,final,102,-1,0.042123,0.5,ewma_vol,0.061941
NEE,126,final,102,-1,0.042123,0.5,garch_cond_vol,0.0
NEE,126,final,102,-1,0.042123,0.5,ret_TARGET,0.0
NEE,126,final,102,-1,0.042123,0.5,tech_RSI,0.0
NEE,126,final,102,-1,0.042123,0.5,tech_MACD_hist,-0.0
NEE,126,final,102,-1,0.042123,0.5,ret_VIXY,0.0
NEE,126,final,102,-1,0.042123,0.5,mom21_VIXY,0.0
NEE,126,final,102,-1,0.042123,0.5,ret_HYG,-0.0
NEE,126,final,102,-1,0.042123,0.5,mom21_HYG,-0.000159
NEE,126,final,102,-1,0.042123,0.5,ret_USO,-0.0
NEE,126,final,102,-1,0.042123,0.5,mom21_USO,-0.0
NEE,126,final,102,-1,0.042123,0.5,ret_TLT,0.0
NEE,126,final,102,-1,0.042123,0.5,mom21_TLT,-0.0
NEE,126,final,102,-1,0.042123,0.5,ret_UUP,-0.0
NEE,126,final,102,-1,0.042123,0.5,mom21_UUP,-0.0
NEE,126,final,102,-1,0.042123,0.5,ret_SPY,-0.0
NEE,126,final,102,-1,0.042123,0.5,mom21_SPY,0.0
NEE,126,final,102,-1,0.042123,0.5,vol_vel,0.0
NEE,126,final,102,-1,0.042123,0.5,vol_of_vol,0.0
NEE,126,final,102,-1,0.042123,0.5,vol_regime_zscore,0.0
NEE,126,final,102,-1,0.042123,0.5,vol_chg_21d,0.0
NEE,126,final,102,-1,0.042123,0.5,event_fed_gravity,0.0
NEE,126,final,102,-1,0.042123,0.5,event_earn_gravity,0.0
NEE,126,final,102,-1,0.042123,0.5,event_div_gravity,0.0
NEE,126,final,102,-1,0.042123,0.5,event_cpi_gravity,0.0
NEE,126,final,102,-1,0.042123,0.5,event_nfp_gravity,0.0
NEE,126,final,102,-1,0.042123,0.5,put_call_skew_30d,0.0
NEE,126,final,102,-1,0.042123,0.5,term_structure_slope,0.0
NEE,126,final,102,-1,0.042123,0.5,vrp_wedge,0.032463
NEE,126,final,102,-1,0.042123,0.5,iv_atm_z_score,0.0
NEE,126,final,102,-1,0.042123,0.5,macro_yield_curve_slope,-0.033051
NEE,126,final,102,-1,0.042123,0.5,macro_hy_spread,-0.067647
NEE,126,final,102,-1,0.042123,0.5,macro_hy_spread_chg_5d,0.0
NEE,126,final,102,-1,0.042123,0.5,macro_breakeven_5y,0.0
NEE,126,final,102,-1,0.042123,0.5,macro_inflation_fwd_5y5y,-0.032796
NEE,126,final,102,-1,0.042123,0.5,macro_inflation_fwd_chg_21d,0.0
NEE,126,final,102,-1,0.042123,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NEE,126,final,102,-1,0.042123,0.5,macro_inflation_fwd_chg_63d,-0.0
NEE,126,final,102,-1,0.042123,0.5,macro_inflation_fwd_zscore,-0.048903
NEE,126,final,102,-1,0.042123,0.5,macro_dollar_ret,-0.0
NEE,126,final,102,-1,0.042123,0.5,beta_spy,0.0
NEE,126,final,102,-1,0.042123,0.5,res_vol,0.007932
NEE,126,final,102,-1,0.042123,0.5,res_vol_vel,0.0
NEE,126,final,102,-1,0.042123,0.5,price_regime,-0.003781
NEE,126,final,102,-1,0.042123,0.5,corr_sector_21d,-0.0
NEE,126,final,102,-1,0.042123,0.5,corr_sector_252d,0.0
NEE,126,final,102,-1,0.042123,0.5,sector_wedge,-0.0
NEE,21,fold,103,0,0.096685,0.9,rv_5d,0.0
NEE,21,fold,103,0,0.096685,0.9,rv_10d,0.0
NEE,21,fold,103,0,0.096685,0.9,rv_21d,0.023968
NEE,21,fold,103,0,0.096685,0.9,rv_63d,0.0
NEE,21,fold,103,0,0.096685,0.9,rv_126d,0.0
NEE,21,fold,103,0,0.096685,0.9,ewma_vol,0.0
NEE,21,fold,103,0,0.096685,0.9,garch_cond_vol,0.0
NEE,21,fold,103,0,0.096685,0.9,ret_TARGET,0.0
NEE,21,fold,103,0,0.096685,0.9,tech_RSI,-0.0
NEE,21,fold,103,0,0.096685,0.9,tech_MACD_hist,-0.0
NEE,21,fold,103,0,0.096685,0.9,ret_VIXY,0.0
NEE,21,fold,103,0,0.096685,0.9,mom21_VIXY,0.0
NEE,21,fold,103,0,0.096685,0.9,ret_HYG,0.0
NEE,21,fold,103,0,0.096685,0.9,mom21_HYG,-0.0
NEE,21,fold,103,0,0.096685,0.9,ret_USO,0.0
NEE,21,fold,103,0,0.096685,0.9,mom21_USO,0.0
NEE,21,fold,103,0,0.096685,0.9,ret_TLT,0.0
