date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-09-18,0.166319,0.127633,0.112277,0.037483,0.013852,T,21
2018-09-19,0.168386,0.13148,0.111304,0.030753,0.015503,T,21
2018-09-20,0.170665,0.13094,0.1115,0.027006,0.018888,T,21
2018-09-21,0.16982,0.147357,0.122401,0.051603,-0.011688,T,21
2018-09-24,0.189508,0.132921,0.115844,0.034953,0.018346,T,21
2018-09-25,0.200916,0.137727,0.122372,0.034903,0.015473,T,21
2018-09-26,0.207965,0.147394,0.122496,0.040623,0.011178,T,21
2018-09-27,0.215887,0.154642,0.120885,0.074371,-0.054765,T,21
2018-09-28,0.230539,0.136417,0.11777,0.028137,0.001306,T,21
2018-10-01,0.23349,0.139717,0.116402,0.032441,0.014575,T,21
2018-10-02,0.242485,0.14827,0.120702,0.039678,-0.051274,T,21
2018-10-03,0.244729,0.145901,0.11706,0.038094,0.01545,T,21
2018-10-04,0.245474,0.149275,0.119515,0.047937,0.016035,T,21
2018-10-05,0.244871,0.148533,0.113882,0.04917,0.013333,T,21
2018-10-08,0.244977,0.151138,0.112975,0.058133,0.009906,T,21
2018-10-09,0.247198,0.153216,0.121472,0.062963,0.015983,T,21
2018-10-10,0.238816,0.185247,0.138288,0.087029,0.011378,T,21
2018-10-11,0.230594,0.19015,0.143359,0.197913,-0.048956,T,21
2018-10-12,0.231846,0.177467,0.145761,0.083839,-0.090858,T,21
2018-10-15,0.231749,0.177656,0.143337,0.070207,0.021653,T,21
2018-10-16,0.235596,0.172158,0.14325,0.047397,0.028008,T,21
2018-10-17,0.236028,0.172518,0.145967,0.042599,-0.124414,T,21
2018-10-18,0.234161,0.171566,0.141685,0.056911,0.011061,T,21
2018-10-19,0.234117,0.172996,0.142858,0.043561,0.028881,T,21
2018-10-22,0.238366,0.172559,0.141659,0.050446,0.029058,T,21
2018-10-23,0.225684,0.144888,0.13521,0.039095,0.021679,T,21
2018-10-24,0.213272,0.171403,0.149574,0.048419,0.025561,T,21
2018-10-25,0.207609,0.164092,0.146842,0.01745,0.024305,T,21
2018-10-26,0.20124,0.17028,0.147528,0.036668,0.027016,T,21
2018-10-29,0.186091,0.172142,0.147384,0.01822,0.032642,T,21
2018-10-30,0.184857,0.167687,0.144225,0.009379,0.029053,T,21
2018-10-31,0.177651,0.167189,0.148377,-0.014443,0.029856,T,21
2018-11-01,0.178936,0.168619,0.148496,-0.023411,0.032458,T,21
2018-11-02,0.190502,0.168884,0.151099,-0.01812,0.028051,T,21
2018-11-05,0.197634,0.167671,0.152119,-0.022689,0.033363,T,21
2018-11-06,0.207566,0.167178,0.151964,-0.031597,0.032888,T,21
2018-11-07,0.218088,0.17304,0.157473,-0.05314,0.028131,T,21
2018-11-08,0.228161,0.170359,0.154485,-0.040038,0.012088,T,21
2018-11-09,0.225253,0.170412,0.152718,-0.028298,0.032822,T,21
2018-11-12,0.226383,0.172389,0.158258,-0.017017,-0.012752,T,21
2018-11-13,0.229343,0.172758,0.154806,-0.004328,0.020166,T,21
2018-11-14,0.22935,0.171941,0.160179,-0.013994,0.001871,T,21
2018-11-15,0.229184,0.170799,0.157659,-0.011185,0.039352,T,21
2018-11-16,0.233269,0.169117,0.158721,-0.01966,0.022924,T,21
2018-11-19,0.255126,0.170131,0.157085,-0.01464,0.032369,T,21
2018-11-20,0.267176,0.176607,0.162513,0.015003,-0.061265,T,21
2018-11-21,0.267512,0.179837,0.162717,0.027802,0.069977,T,21
2018-11-23,0.287576,0.171121,0.161737,0.022602,-0.234815,T,21
2018-11-26,0.297362,0.167349,0.156555,0.008661,0.043072,T,21
2018-11-27,0.298076,0.169464,0.162606,0.02226,-0.037615,T,21
2018-11-28,0.299691,0.16194,0.15881,0.020806,-0.020891,T,21
2018-11-29,0.30708,0.17097,0.160527,0.047281,0.141657,T,21
2018-11-30,0.307552,0.160846,0.155843,0.023008,0.10779,T,21
2018-12-03,0.305589,0.156664,0.150747,-0.000719,0.162362,T,21
2018-12-04,0.302651,0.162346,0.152142,0.011273,0.049842,T,21
2018-12-06,0.298405,0.17075,0.160801,0.02492,0.327426,T,21
2018-12-07,0.294129,0.207407,0.18007,0.018484,0.281157,T,21
2018-12-10,0.288321,0.217475,0.179777,0.017994,-0.001914,T,21
2018-12-11,0.28228,0.205362,0.172567,-0.00446,0.025649,T,21
2018-12-12,0.282413,0.201878,0.171112,-0.011457,0.018562,T,21
2018-12-13,0.27933,0.194792,0.16729,-0.015084,0.021533,T,21
2018-12-14,0.276723,0.197519,0.170337,-0.009461,0.068537,T,21
2018-12-17,0.273692,0.202174,0.170488,0.006065,0.042812,T,21
2018-12-18,0.27449,0.215654,0.172152,0.012542,0.044301,T,21
2018-12-19,0.271566,0.214874,0.174164,0.010636,0.038395,T,21
2018-12-20,0.24904,0.227653,0.170785,0.023498,0.050898,T,21
2018-12-21,0.233921,0.223248,0.172055,0.033982,0.053162,T,21
2018-12-24,0.230947,0.238598,0.172532,0.092519,0.054234,T,21
2018-12-26,0.205629,0.220624,0.163716,0.042236,0.052838,T,21
2018-12-27,0.188817,0.223034,0.164954,0.039226,0.054343,T,21
2018-12-28,0.210824,0.216824,0.165112,0.008123,0.045381,T,21
2018-12-31,0.216023,0.214383,0.162053,-0.00423,0.043838,T,21
2019-01-02,0.204627,0.197184,0.155573,-0.020802,0.045204,T,21
2019-01-03,0.200032,0.194729,0.155327,-0.017675,0.046483,T,21
2019-01-04,0.198832,0.189391,0.153788,-0.043125,0.041142,T,21
2019-01-07,0.188404,0.181984,0.153216,-0.024995,0.026566,T,21
2019-01-08,0.193848,0.195701,0.161215,-0.032796,0.036004,T,21
2019-01-09,0.191308,0.174623,0.153011,-0.030372,0.043252,T,21
2019-01-10,0.187726,0.172071,0.154073,-0.037533,0.046197,T,21
2019-01-11,0.185177,0.167153,0.150076,-0.048497,0.049771,T,21
2019-01-14,0.18527,0.166045,0.151464,-0.05187,0.045449,T,21
2019-01-15,0.186703,0.163685,0.153099,-0.053371,0.039529,T,21
2019-01-16,0.187455,0.162737,0.151969,-0.05497,0.039453,T,21
2019-01-17,0.187556,0.162137,0.148886,-0.055459,0.043743,T,21
2019-01-18,0.186796,0.157,0.142156,-0.072156,0.037087,T,21
2019-01-22,0.185885,0.165274,0.153132,-0.037485,0.045588,T,21
2019-01-23,0.186405,0.166233,0.152631,-0.011695,0.046666,T,21
2019-01-24,0.183339,0.163957,0.150956,0.003709,0.050472,T,21
2019-01-25,0.184289,0.156701,0.150748,0.001956,0.043633,T,21
2019-01-28,0.1869,0.203577,0.165676,0.039936,0.052386,T,21
2019-01-29,0.187356,0.202807,0.16221,0.053946,0.049242,T,21
2019-01-30,0.159229,0.179383,0.140152,-0.013862,0.038466,T,21
2019-01-31,0.163973,0.177565,0.137737,-0.034235,0.037229,T,21
2019-02-01,0.161579,0.175171,0.136646,-0.027831,0.032986,T,21
2019-02-04,0.162058,0.174916,0.132587,-0.021626,0.031795,T,21
2019-02-05,0.16226,0.174004,0.1305,-0.025786,0.027962,T,21
2019-02-06,0.162969,0.151854,0.154598,-0.01416,0.027935,T,21
2019-02-07,0.155928,0.153691,0.154966,-0.011826,0.03697,T,21
2019-02-08,0.158629,0.153832,0.157036,-0.008948,0.033298,T,21
2019-02-11,0.158948,0.154298,0.155822,-0.004897,0.027545,T,21
2019-02-12,0.158736,0.154101,0.155583,-0.012849,0.031789,T,21
2019-02-13,0.15819,0.153075,0.155803,-0.015075,0.033455,T,21
2019-02-14,0.154831,0.16074,0.154965,-0.0106,0.032544,T,21
2019-02-15,0.154947,0.159045,0.157238,-0.019791,0.031292,T,21
2019-02-19,0.155141,0.158507,0.153301,-0.022263,0.03109,T,21
2019-02-20,0.155165,0.159713,0.153014,-0.02037,0.028867,T,21
2019-02-21,0.153638,0.159502,0.153849,-0.015326,0.034654,T,21
2019-02-22,0.154875,0.159363,0.153614,-0.022446,0.029881,T,21
2019-02-25,0.155515,0.159122,0.156725,-0.016559,0.027171,T,21
2019-02-26,0.154072,0.158719,0.155456,-0.022922,0.03232,T,21
2019-02-27,0.155012,0.158923,0.150489,-0.023419,0.032405,T,21
2019-02-28,0.156083,0.158526,0.151956,-0.023341,0.028194,T,21
2019-03-01,0.153112,0.162129,0.157988,-0.003633,0.030755,T,21
2019-03-04,0.134283,0.167409,0.159031,0.010957,0.037206,T,21
2019-03-05,0.134988,0.167723,0.159393,0.013382,0.025448,T,21
2019-03-06,0.133218,0.17576,0.160725,0.013402,0.027069,T,21
2019-03-07,0.134357,0.156784,0.146166,0.010658,0.03916,T,21
2019-03-08,0.134227,0.156683,0.142913,0.01563,0.029547,T,21
2019-03-11,0.134595,0.154619,0.143695,0.002688,0.035504,T,21
2019-03-12,0.127922,0.154135,0.144539,-0.00421,0.034577,T,21
2019-03-13,0.125744,0.15177,0.144391,-0.003025,0.032882,T,21
2019-03-14,0.126527,0.150208,0.14474,-0.005377,0.032439,T,21
2019-03-15,0.124905,0.151047,0.147087,-0.008739,0.030906,T,21
2019-03-18,0.12549,0.150732,0.147507,-0.005004,0.037361,T,21
2019-03-19,0.12122,0.155793,0.148942,0.004778,0.035478,T,21
2019-03-20,0.119299,0.156827,0.146947,0.009013,0.031716,T,21
2019-03-21,0.11548,0.155264,0.147998,0.011739,0.034005,T,21
2019-03-22,0.116494,0.159185,0.153884,0.032212,0.028869,T,21
2019-03-25,0.138823,0.173371,0.150458,0.042677,0.037553,T,21
2019-03-26,0.143534,0.15788,0.142915,0.027547,0.04227,T,21
2019-03-27,0.149859,0.16465,0.146637,0.03596,0.03254,T,21
2019-03-28,0.149222,0.177839,0.150997,0.051438,0.03253,T,21
2019-03-29,0.149241,0.159563,0.139985,0.026547,0.041726,T,21
2019-04-01,0.14986,0.15967,0.140827,0.029978,0.040135,T,21
2019-04-02,0.149721,0.173349,0.138261,0.058186,0.039313,T,21
2019-04-03,0.148774,0.169074,0.139005,0.054057,0.04116,T,21
2019-04-04,0.149102,0.160316,0.138055,0.059434,0.037244,T,21
2019-04-05,0.148591,0.153506,0.137207,0.051766,0.03774,T,21
2019-04-08,0.148859,0.164401,0.140896,0.062659,0.037112,T,21
2019-04-09,0.148674,0.171037,0.137169,0.066269,0.041947,T,21
2019-04-10,0.151644,0.156028,0.134112,0.069828,0.040082,T,21
2019-04-11,0.151982,0.158837,0.134479,0.070782,0.036367,T,21
2019-04-12,0.158928,0.15349,0.135073,0.064524,0.034977,T,21
2019-04-15,0.160291,0.15527,0.135301,0.070535,0.034435,T,21
2019-04-16,0.162829,0.146785,0.132849,0.060693,0.035562,T,21
2019-04-17,0.166672,0.157922,0.135273,0.079165,0.025864,T,21
2019-04-18,0.185806,0.153686,0.133662,0.071907,0.027493,T,21
2019-04-22,0.189076,0.155772,0.133871,0.082485,0.029647,T,21
2019-04-23,0.188316,0.155564,0.132411,0.080282,0.028802,T,21
2019-04-24,0.172034,0.149444,0.120824,0.016933,0.025561,T,21
2019-04-25,0.167435,0.15073,0.129111,0.017252,0.022753,T,21
2019-04-26,0.161478,0.149342,0.124068,0.006189,0.024955,T,21
2019-04-29,0.161883,0.152337,0.125705,0.010854,0.018976,T,21
2019-04-30,0.162404,0.150466,0.122874,0.003854,0.021613,T,21
2019-05-01,0.168165,0.136038,0.121385,0.004838,0.020418,T,21
2019-05-02,0.172937,0.132879,0.112736,0.007264,0.024601,T,21
2019-05-03,0.176814,0.136659,0.116769,0.003721,0.021308,T,21
2019-05-06,0.177254,0.137926,0.119165,0.01443,0.027095,T,21
2019-05-07,0.178089,0.144295,0.123884,0.029275,0.031065,T,21
2019-05-08,0.179952,0.147413,0.128342,0.040129,0.025723,T,21
2019-05-09,0.19132,0.143668,0.123186,0.033527,0.014296,T,21
2019-05-10,0.190308,0.1398,0.121436,0.020313,0.02647,T,21
2019-05-13,0.190005,0.147405,0.12234,0.04144,-0.001883,T,21
2019-05-14,0.18294,0.145948,0.124281,0.028015,0.022465,T,21
2019-05-15,0.181721,0.137612,0.123172,0.010671,0.026623,T,21
2019-05-16,0.178846,0.134537,0.118033,-0.005755,0.026807,T,21
2019-05-17,0.175901,0.13521,0.115456,-0.001003,0.019243,T,21
2019-05-20,0.155515,0.149529,0.131392,0.001445,0.022102,T,21
2019-05-21,0.151885,0.138463,0.124746,-0.014735,0.019653,T,21
2019-05-22,0.150406,0.136552,0.124512,-0.021962,0.023478,T,21
2019-05-23,0.148353,0.139421,0.133717,0.001231,0.029437,T,21
2019-05-24,0.147564,0.137829,0.128743,0.001171,0.024332,T,21
2019-05-28,0.146248,0.144358,0.13397,0.017983,0.024791,T,21
2019-05-29,0.144304,0.148942,0.13845,0.029938,0.030642,T,21
2019-05-30,0.144939,0.145274,0.139053,0.020836,0.036042,T,21
2019-05-31,0.13787,0.162845,0.151405,0.040937,0.038419,T,21
2019-06-03,0.132653,0.162394,0.145774,0.036204,0.03895,T,21
2019-06-04,0.126877,0.157918,0.150386,0.016244,0.036086,T,21
2019-06-05,0.12702,0.158235,0.149284,0.011034,0.03931,T,21
2019-06-06,0.124858,0.152399,0.144763,0.00333,0.035973,T,21
2019-06-07,0.120846,0.151565,0.142816,0.002342,0.031779,T,21
2019-06-10,0.100033,0.155981,0.147048,-0.006257,0.035362,T,21
2019-06-11,0.104714,0.15424,0.145041,-0.006115,0.038624,T,21
2019-06-12,0.104293,0.152076,0.138762,-0.007803,0.039888,T,21
2019-06-13,0.103823,0.153433,0.138331,-0.005164,0.025805,T,21
2019-06-14,0.10288,0.151755,0.143967,0.00179,0.00727,T,21
2019-06-17,0.102607,0.155058,0.143514,0.003499,0.037458,T,21
2019-06-18,0.10339,0.154827,0.144909,0.015595,0.019139,T,21
2019-06-19,0.104478,0.147316,0.137883,0.026095,0.020186,T,21
2019-06-20,0.106654,0.145971,0.134152,0.030958,0.024812,T,21
2019-06-21,0.116746,0.147856,0.133662,0.036396,0.031458,T,21
2019-06-24,0.12912,0.142394,0.12783,0.034263,0.03299,T,21
2019-06-25,0.133709,0.151517,0.133331,0.04236,0.037965,T,21
2019-06-26,0.13764,0.152794,0.135128,0.047818,0.038424,T,21
2019-06-27,0.137622,0.151085,0.135309,0.048746,0.036195,T,21
2019-06-28,0.138077,0.143499,0.131734,0.037529,0.043563,T,21
2019-07-01,0.141845,0.135296,0.12111,0.048059,0.028774,T,21
2019-07-02,0.143482,0.126286,0.11099,0.035419,0.034644,T,21
2019-07-03,0.15236,0.129648,0.117423,0.046964,0.03312,T,21
2019-07-05,0.159639,0.128919,0.117728,0.04693,0.035753,T,21
2019-07-08,0.163521,0.137048,0.118215,0.065484,0.032125,T,21
2019-07-09,0.170003,0.136153,0.118582,0.069158,0.038601,T,21
2019-07-10,0.171593,0.132177,0.117924,0.084844,0.035689,T,21
2019-07-11,0.168709,0.137826,0.124908,0.085663,0.039054,T,21
2019-07-12,0.169082,0.132075,0.121603,0.077681,0.033674,T,21
2019-07-15,0.171064,0.13305,0.118111,0.079181,0.034109,T,21
2019-07-16,0.173021,0.134216,0.124862,0.08211,0.035759,T,21
2019-07-17,0.175984,0.137533,0.123264,0.088966,0.032812,T,21
2019-07-18,0.176466,0.139564,0.126831,0.094136,0.03789,T,21
2019-07-19,0.176165,0.141655,0.126124,0.10578,0.036437,T,21
2019-07-22,0.174655,0.147715,0.126651,0.124635,0.039009,T,21
2019-07-23,0.16863,0.148909,0.128163,0.117018,0.042585,T,21
2019-07-24,0.160987,0.129888,0.110138,0.029311,0.033252,T,21
2019-07-25,0.163869,0.128678,0.110875,0.020713,0.035821,T,21
2019-07-26,0.162159,0.126647,0.107904,0.012389,0.02465,T,21
2019-07-29,0.16058,0.127239,0.106764,0.009899,0.027297,T,21
2019-07-30,0.158402,0.140919,0.116629,0.012917,0.032916,T,21
2019-07-31,0.153876,0.142489,0.115887,0.02003,0.026626,T,21
2019-08-01,0.150995,0.141785,0.114354,0.025019,0.03573,T,21
2019-08-02,0.144133,0.141443,0.11443,0.027061,0.03891,T,21
2019-08-05,0.136052,0.15084,0.128005,0.06034,0.051104,T,21
2019-08-06,0.130875,0.145974,0.123053,0.034561,0.048485,T,21
2019-08-07,0.123563,0.145604,0.120916,0.030835,0.0379,T,21
2019-08-08,0.140352,0.138902,0.116148,0.005923,0.043238,T,21
2019-08-09,0.143932,0.137749,0.117461,0.006871,0.040316,T,21
2019-08-12,0.150389,0.139355,0.116533,0.014197,0.045191,T,21
2019-08-13,0.155344,0.136351,0.113746,0.003254,0.040371,T,21
2019-08-14,0.157404,0.147361,0.117369,0.042583,0.037855,T,21
2019-08-15,0.158812,0.144106,0.120641,0.030076,0.042594,T,21
2019-08-16,0.158928,0.137524,0.116646,0.001978,0.043586,T,21
2019-08-19,0.160805,0.137461,0.113553,-0.00056,0.040953,T,21
2019-08-20,0.161753,0.140087,0.116495,0.009707,0.040179,T,21
2019-08-21,0.165804,0.13656,0.112855,0.008767,0.042837,T,21
2019-08-22,0.165172,0.137793,0.112217,0.018941,0.039509,T,21
2019-08-23,0.159856,0.142949,0.119532,0.035686,0.048613,T,21
2019-08-26,0.158371,0.14104,0.11679,0.032403,0.046165,T,21
2019-08-27,0.157821,0.14741,0.120916,0.040899,0.042594,T,21
2019-08-28,0.159476,0.144659,0.12003,0.029003,0.048954,T,21
2019-08-29,0.159728,0.138809,0.112837,0.020107,0.043364,T,21
2019-08-30,0.160242,0.136639,0.112851,0.021066,0.045245,T,21
2019-09-03,0.15962,0.139427,0.1168,0.037424,0.054393,T,21
2019-09-04,0.161522,0.134121,0.111533,0.038422,0.047105,T,21
2019-09-05,0.161922,0.132691,0.108712,0.031693,0.043314,T,21
2019-09-06,0.161441,0.132436,0.109689,0.032752,0.042748,T,21
2019-09-09,0.145491,0.137918,0.1128,0.035758,0.042886,T,21
2019-09-10,0.140064,0.137862,0.109522,0.030379,0.044264,T,21
2019-09-11,0.134574,0.138741,0.11516,0.033224,0.041797,T,21
2019-09-12,0.127464,0.14102,0.116269,0.029529,0.041484,T,21
2019-09-13,0.123679,0.141787,0.118872,0.027811,0.037186,T,21
2019-09-16,0.121342,0.147458,0.125399,0.049566,0.027273,T,21
2019-09-17,0.119301,0.144683,0.121357,0.036028,0.036731,T,21
2019-09-18,0.115939,0.143896,0.122626,0.036123,0.037334,T,21
2019-09-19,0.116559,0.140933,0.118771,0.031307,0.037458,T,21
2019-09-20,0.11189,0.144318,0.119784,0.03499,0.028086,T,21
2019-09-23,0.118114,0.14801,0.126249,0.045191,0.029875,T,21
2019-09-24,0.119554,0.15162,0.129051,0.06995,0.032015,T,21
2019-09-25,0.133831,0.145679,0.121023,0.066609,0.035595,T,21
2019-09-26,0.135873,0.144516,0.122322,0.059733,0.037503,T,21
2019-09-27,0.142764,0.146759,0.124783,0.067154,0.039375,T,21
2019-09-30,0.142864,0.147777,0.125995,0.064704,0.039874,T,21
2019-10-01,0.14866,0.151358,0.125749,0.072903,0.036707,T,21
2019-10-02,0.151075,0.152138,0.126506,0.083903,0.040407,T,21
2019-10-03,0.148234,0.151219,0.126076,0.075389,0.042641,T,21
2019-10-04,0.151869,0.14714,0.123992,0.064872,0.037875,T,21
2019-10-07,0.152436,0.150197,0.127784,0.07622,0.031605,T,21
2019-10-08,0.152427,0.154547,0.128648,0.124088,0.03177,T,21
2019-10-09,0.152314,0.155333,0.12831,0.119507,0.035904,T,21
2019-10-10,0.150892,0.151788,0.131609,0.115298,0.039305,T,21
2019-10-11,0.149656,0.14791,0.127058,0.116788,0.032062,T,21
2019-10-14,0.149643,0.149531,0.12795,0.136191,0.032182,T,21
2019-10-15,0.146753,0.150436,0.127763,0.137971,0.037802,T,21
2019-10-16,0.147486,0.149699,0.128765,0.139621,0.038698,T,21
2019-10-17,0.147897,0.148598,0.128886,0.137295,0.037755,T,21
2019-10-18,0.146992,0.15071,0.132473,0.143146,0.035158,T,21
2019-10-21,0.169886,0.147544,0.130519,0.145396,0.031912,T,21
2019-10-22,0.182321,0.147643,0.132573,0.13545,0.030658,T,21
2019-10-23,0.18225,0.152078,0.135972,0.134872,0.028115,T,21
2019-10-24,0.171489,0.154392,0.137591,0.125111,0.028288,T,21
2019-10-25,0.171418,0.150985,0.133491,0.106271,0.028273,T,21
2019-10-28,0.167885,0.139733,0.121316,0.039301,0.01967,T,21
2019-10-29,0.168202,0.138279,0.118535,0.025064,0.019075,T,21
2019-10-30,0.164861,0.137933,0.121386,0.014914,0.020587,T,21
2019-10-31,0.16149,0.133866,0.117807,0.003989,0.026042,T,21
2019-11-01,0.16481,0.132345,0.11468,0.001147,0.024254,T,21
2019-11-04,0.166933,0.132648,0.114068,0.004719,0.01685,T,21
2019-11-05,0.166392,0.132632,0.112081,0.003677,0.020299,T,21
2019-11-06,0.167746,0.131445,0.112269,-0.001435,0.021699,T,21
2019-11-07,0.168538,0.132226,0.112127,-0.004454,0.024122,T,21
2019-11-08,0.169741,0.132852,0.113818,-0.004342,0.024425,T,21
2019-11-11,0.170025,0.135944,0.116054,-0.003322,0.021966,T,21
2019-11-12,0.169819,0.134591,0.111795,-0.004093,0.02376,T,21
2019-11-13,0.170349,0.133613,0.11193,0.00187,0.024493,T,21
2019-11-14,0.169062,0.132028,0.109976,0.00598,0.018032,T,21
2019-11-15,0.168601,0.130698,0.112097,-0.007751,0.019422,T,21
2019-11-18,0.168005,0.128972,0.108691,-0.006515,0.023335,T,21
2019-11-19,0.143399,0.146455,0.127442,-0.000919,0.021844,T,21
2019-11-20,0.12125,0.151403,0.133919,-0.006575,0.030951,T,21
2019-11-21,0.119812,0.149476,0.134254,-0.006,0.035074,T,21
2019-11-22,0.119349,0.148276,0.134364,-0.004923,0.027743,T,21
2019-11-25,0.116196,0.148639,0.132961,-0.008246,0.027803,T,21
2019-11-26,0.108132,0.146918,0.133225,-0.004809,0.022355,T,21
2019-11-27,0.106284,0.146487,0.130801,-0.002954,0.019318,T,21
2019-11-29,0.102131,0.144669,0.131186,0.00316,0.022116,T,21
2019-12-02,0.104884,0.144505,0.132023,0.00717,0.027052,T,21
2019-12-03,0.102334,0.146013,0.132042,0.007143,0.028506,T,21
2019-12-04,0.093245,0.147781,0.133571,0.01384,0.017092,T,21
2019-12-05,0.092303,0.147008,0.131922,0.001205,0.02833,T,21
2019-12-06,0.08941,0.145784,0.128438,-0.00401,0.023285,T,21
2019-12-09,0.090121,0.146909,0.133674,0.001824,-0.080239,T,21
2019-12-10,0.087641,0.14843,0.126093,0.001145,0.031817,T,21
2019-12-11,0.08963,0.14735,0.130877,0.000621,-0.003928,T,21
2019-12-12,0.088165,0.14671,0.124004,-0.004658,-0.004412,T,21
2019-12-13,0.086773,0.146092,0.123228,-0.016029,-0.02226,T,21
2019-12-16,0.088874,0.145474,0.117827,-0.018045,0.027838,T,21
2019-12-17,0.090564,0.145642,0.116919,-0.012991,0.022379,T,21
2019-12-18,0.092578,0.142324,0.116092,-0.013095,0.022345,T,21
2019-12-19,0.094521,0.11711,0.097028,0.004212,0.029505,T,21
2019-12-20,0.094045,0.117918,0.096778,0.024567,0.020916,T,21
2019-12-23,0.097656,0.123586,0.101122,0.036156,0.02529,T,21
2019-12-24,0.102568,0.12604,0.103752,0.042563,0.028221,T,21
2019-12-26,0.106411,0.127708,0.109562,0.055963,0.031385,T,21
2019-12-27,0.119553,0.130905,0.112086,0.080381,0.028805,T,21
2019-12-30,0.128852,0.139863,0.124572,0.095632,0.032378,T,21
2019-12-31,0.131086,0.138927,0.123278,0.100248,0.032461,T,21
2020-01-02,0.137853,0.143427,0.122804,0.102265,0.025649,T,21
2020-01-03,0.141143,0.140286,0.120629,0.102844,0.032849,T,21
2020-01-06,0.142431,0.141366,0.123699,0.110453,0.030947,T,21
2020-01-07,0.143123,0.140967,0.125017,0.113958,0.031685,T,21
2020-01-08,0.144054,0.141639,0.124499,0.119319,0.025803,T,21
2020-01-09,0.144078,0.146051,0.125933,0.121176,0.028421,T,21
2020-01-10,0.15326,0.14365,0.123681,0.12001,0.026708,T,21
2020-01-13,0.152557,0.143495,0.12113,0.11804,0.030165,T,21
2020-01-14,0.15434,0.141408,0.122411,0.119472,0.030163,T,21
2020-01-15,0.155403,0.142131,0.120816,0.115867,0.026898,T,21
2020-01-16,0.154649,0.140025,0.120957,0.107445,0.026781,T,21
2020-01-17,0.155701,0.138292,0.12141,0.102733,0.023835,T,21
2020-01-21,0.154467,0.145601,0.130777,0.105719,0.025154,T,21
2020-01-22,0.153833,0.140744,0.125713,0.10759,0.016151,T,21
2020-01-23,0.156102,0.142989,0.132761,0.116039,-0.032526,T,21
2020-01-24,0.160219,0.142923,0.127854,0.107727,0.010657,T,21
2020-01-27,0.166572,0.146877,0.128551,0.115961,-0.002366,T,21
2020-01-28,0.188004,0.15019,0.130341,0.122571,-0.013576,T,21
2020-01-29,0.252719,0.135198,0.121799,0.060538,-0.12582,T,21
2020-01-30,0.265379,0.132979,0.112304,0.036449,-0.091552,T,21
2020-01-31,0.292743,0.137464,0.113508,0.043511,-0.092986,T,21
2020-02-03,0.297203,0.140713,0.115835,0.040593,0.003747,T,21
2020-02-04,0.300477,0.141662,0.105434,0.024161,-0.112434,T,21
2020-02-05,0.307044,0.141275,0.104446,0.024556,-0.0281,T,21
2020-02-06,0.329386,0.138651,0.105233,0.019073,-0.071225,T,21
2020-02-07,0.347622,0.137513,0.117604,0.034874,0.02115,T,21
2020-02-10,0.351849,0.136678,0.1041,0.02468,0.027559,T,21
2020-02-11,0.389625,0.134689,0.107494,0.020031,0.028977,T,21
2020-02-12,0.42773,0.131538,0.106024,0.017739,0.009013,T,21
2020-02-13,0.479136,0.128422,0.10169,0.006694,0.026144,T,21
2020-02-14,0.490879,0.128289,0.102469,0.006344,0.022408,T,21
2020-02-18,0.52924,0.128755,0.102197,0.005011,0.029622,T,21
2020-02-19,0.550458,0.173564,0.107332,0.004331,0.022087,T,21
2020-02-20,0.564419,0.171345,0.108591,0.008873,0.025859,T,21
2020-02-21,0.581199,0.167249,0.111372,0.013831,0.031218,T,21
2020-02-24,0.594507,0.161354,0.129601,0.049144,0.032632,T,21
2020-02-25,0.631123,0.164488,0.129528,0.059277,0.044778,T,21
2020-02-26,0.640914,0.161674,0.128143,0.058904,0.028011,T,21
2020-02-27,0.647443,0.172716,0.143124,0.096506,0.035792,T,21
2020-02-28,0.626755,0.19107,0.146418,0.110084,0.096955,T,21
2020-03-02,0.622544,0.19015,0.14114,0.001299,0.066033,T,21
2020-03-03,0.613768,0.19951,0.154252,-0.000168,0.07916,T,21
2020-03-04,0.611391,0.18712,0.142957,-0.059887,0.082362,T,21
2020-03-05,0.616676,0.203497,0.154886,0.037753,0.114896,T,21
2020-03-06,0.618826,0.213334,0.151925,0.074376,0.166008,T,21
2020-03-09,0.610555,0.22743,0.148449,0.173241,0.16168,T,21
2020-03-10,0.60453,0.216716,0.147808,0.077994,0.161051,T,21
2020-03-11,0.604057,0.223173,0.152537,0.147117,0.180527,T,21
2020-03-12,0.581035,0.251391,0.159397,0.356536,0.194442,T,21
2020-03-13,0.556151,0.227306,0.145127,0.100392,0.340619,T,21
2020-03-16,0.516637,0.249061,0.14137,0.175329,0.253895,T,21
2020-03-17,0.507077,0.263413,0.146469,0.103855,0.291606,T,21
2020-03-18,0.467858,0.440061,0.163181,0.136005,0.342696,T,21
2020-03-19,0.445268,0.518623,0.170723,0.154679,0.256292,T,21
2020-03-20,0.43054,0.533713,0.175162,0.132417,0.131143,T,21
2020-03-23,0.414825,0.528913,0.177761,0.110773,0.194964,T,21
2020-03-24,0.398501,0.488178,0.168835,-0.016348,0.18514,T,21
2020-03-25,0.340305,0.498418,0.170289,0.03877,0.169559,T,21
2020-03-26,0.323174,0.454168,0.158066,-0.074825,0.155574,T,21
2020-03-27,0.297516,0.467928,0.162401,-0.058082,0.179494,T,21
