date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-05-03,0.413386,0.36378,0.357633,0.052466,0.073372,QCOM,21
2022-05-04,0.391692,0.34966,0.305847,-0.009362,0.065653,QCOM,21
2022-05-05,0.380583,0.362795,0.322901,0.048255,0.085934,QCOM,21
2022-05-06,0.368184,0.363442,0.330365,0.04153,0.078647,QCOM,21
2022-05-09,0.362191,0.393108,0.385417,0.083991,0.086979,QCOM,21
2022-05-10,0.358522,0.38799,0.385927,0.055079,0.089124,QCOM,21
2022-05-11,0.347551,0.396514,0.382149,0.071499,0.097422,QCOM,21
2022-05-12,0.344062,0.393775,0.382557,0.064741,0.096599,QCOM,21
2022-05-13,0.34328,0.374688,0.384349,0.014539,0.085649,QCOM,21
2022-05-16,0.348515,0.370873,0.369776,0.005823,0.0831,QCOM,21
2022-05-17,0.365552,0.360041,0.362817,-0.023372,0.078782,QCOM,21
2022-05-18,0.366003,0.377225,0.38431,0.037651,0.095995,QCOM,21
2022-05-19,0.361594,0.369719,0.381815,0.008684,0.08944,QCOM,21
2022-05-20,0.340284,0.370575,0.368238,-0.007783,0.087467,QCOM,21
2022-05-23,0.342785,0.369646,0.354621,-0.01406,0.080279,QCOM,21
2022-05-24,0.338481,0.378501,0.378868,0.004467,0.086404,QCOM,21
2022-05-25,0.3421,0.368579,0.357804,-0.015279,0.089254,QCOM,21
2022-05-26,0.37839,0.357668,0.343595,-0.037171,0.081763,QCOM,21
2022-05-27,0.386224,0.342544,0.332624,-0.029828,0.086481,QCOM,21
2022-05-31,0.384476,0.352898,0.339746,-0.016938,0.07639,QCOM,21
2022-06-01,0.382511,0.35524,0.342672,-0.002873,0.064616,QCOM,21
2022-06-02,0.384996,0.343813,0.329512,-0.037863,0.073523,QCOM,21
2022-06-03,0.386697,0.357707,0.343923,-0.000324,0.071306,QCOM,21
2022-06-06,0.386887,0.348881,0.339838,0.005739,0.077189,QCOM,21
2022-06-07,0.389692,0.335766,0.329256,0.009114,0.069449,QCOM,21
2022-06-08,0.38737,0.340657,0.326993,0.022687,0.072826,QCOM,21
2022-06-09,0.386827,0.346897,0.324993,0.051258,0.061757,QCOM,21
2022-06-10,0.390167,0.356166,0.332507,0.082874,0.061337,QCOM,21
2022-06-13,0.395142,0.373893,0.342972,0.133548,0.100652,QCOM,21
2022-06-14,0.395091,0.364766,0.344669,0.10825,0.094049,QCOM,21
2022-06-15,0.390171,0.355049,0.329352,0.068391,0.084575,QCOM,21
2022-06-16,0.379113,0.372022,0.346478,0.112078,0.102142,QCOM,21
2022-06-17,0.374839,0.365513,0.348175,0.082091,0.084126,QCOM,21
2022-06-21,0.379244,0.35471,0.337149,0.068114,0.084534,QCOM,21
2022-06-22,0.378687,0.355767,0.344104,0.107418,0.081826,QCOM,21
2022-06-23,0.371338,0.318254,0.293846,0.106896,0.084853,QCOM,21
2022-06-24,0.368482,0.346557,0.328817,0.085968,0.080956,QCOM,21
2022-06-27,0.363604,0.360237,0.351793,0.109347,0.082497,QCOM,21
2022-06-28,0.332785,0.371123,0.365438,0.106879,0.068505,QCOM,21
2022-06-29,0.330408,0.342389,0.308947,0.107035,0.07717,QCOM,21
2022-06-30,0.326792,0.344197,0.310955,0.11868,0.07767,QCOM,21
2022-07-01,0.324381,0.343584,0.304066,0.116674,0.081358,QCOM,21
2022-07-05,0.319434,0.345137,0.309998,0.114796,0.077769,QCOM,21
2022-07-06,0.317231,0.340169,0.317152,0.105636,0.071227,QCOM,21
2022-07-07,0.317057,0.34223,0.300454,0.101911,0.062961,QCOM,21
2022-07-08,0.317877,0.340367,0.306108,0.097306,0.056769,QCOM,21
2022-07-11,0.321822,0.348472,0.306994,0.11827,0.071828,QCOM,21
2022-07-12,0.321008,0.36412,0.326178,0.150221,0.068832,QCOM,21
2022-07-13,0.31993,0.368627,0.330751,0.157782,0.070484,QCOM,21
2022-07-14,0.306672,0.362688,0.314921,0.136935,0.068891,QCOM,21
2022-07-15,0.308087,0.351933,0.312629,0.114556,0.075926,QCOM,21
2022-07-18,0.304889,0.35179,0.301576,0.125007,0.062519,QCOM,21
2022-07-19,0.300386,0.348222,0.301245,0.115432,0.061508,QCOM,21
2022-07-20,0.300078,0.345077,0.29823,0.115191,0.060013,QCOM,21
2022-07-21,0.29549,0.334447,0.294989,0.090766,0.068781,QCOM,21
2022-07-22,0.294606,0.33513,0.291019,0.099701,0.069813,QCOM,21
2022-07-25,0.296178,0.333202,0.285723,0.110494,0.066455,QCOM,21
2022-07-26,0.299375,0.337923,0.27867,0.133959,0.070547,QCOM,21
2022-07-27,0.299022,0.328967,0.276231,0.110188,0.054982,QCOM,21
2022-07-28,0.29963,0.300909,0.275887,0.053666,0.051789,QCOM,21
2022-07-29,0.29371,0.279313,0.303741,0.025047,0.048447,QCOM,21
2022-08-01,0.294603,0.27657,0.261486,0.047598,0.05392,QCOM,21
2022-08-02,0.289161,0.275665,0.27097,0.060793,0.053801,QCOM,21
2022-08-03,0.293695,0.261925,0.263899,0.038847,0.055558,QCOM,21
2022-08-04,0.301159,0.261905,0.251855,0.033213,0.054265,QCOM,21
2022-08-05,0.30072,0.262609,0.24649,0.028383,0.046403,QCOM,21
2022-08-08,0.298886,0.264895,0.247702,0.035004,0.049133,QCOM,21
2022-08-09,0.297814,0.277251,0.255184,0.048252,0.047273,QCOM,21
2022-08-10,0.29471,0.248826,0.246591,0.021311,0.040885,QCOM,21
2022-08-11,0.287016,0.263249,0.25765,0.030092,0.04564,QCOM,21
2022-08-12,0.2951,0.262453,0.254467,0.030676,0.043587,QCOM,21
2022-08-15,0.290753,0.265732,0.253546,0.034192,0.044282,QCOM,21
2022-08-16,0.293568,0.263775,0.246376,0.031502,0.048773,QCOM,21
2022-08-17,0.293057,0.274117,0.252168,0.048841,0.045194,QCOM,21
2022-08-18,0.289517,0.275764,0.255771,0.042041,0.038643,QCOM,21
2022-08-19,0.28907,0.279284,0.257663,0.05882,0.044286,QCOM,21
2022-08-22,0.30058,0.303988,0.293551,0.093654,0.054129,QCOM,21
2022-08-23,0.300843,0.299408,0.30846,0.082859,0.049759,QCOM,21
2022-08-24,0.304686,0.296285,0.309868,0.07846,0.041861,QCOM,21
2022-08-25,0.305496,0.29225,0.299921,0.054374,0.051579,QCOM,21
2022-08-26,0.295843,0.303745,0.297022,0.102516,0.045457,QCOM,21
2022-08-29,0.296208,0.291255,0.271165,0.1164,0.044922,QCOM,21
2022-08-30,0.29399,0.281673,0.259147,0.107774,0.061242,QCOM,21
2022-08-31,0.298611,0.284063,0.265293,0.125009,0.05321,QCOM,21
2022-09-01,0.301869,0.29245,0.267054,0.123549,0.060237,QCOM,21
2022-09-02,0.291944,0.291104,0.265084,0.112837,0.062037,QCOM,21
2022-09-06,0.296041,0.291045,0.267482,0.126595,0.060226,QCOM,21
2022-09-07,0.294215,0.283559,0.264007,0.098103,0.056902,QCOM,21
2022-09-08,0.293893,0.278637,0.263608,0.089982,0.062593,QCOM,21
2022-09-09,0.313316,0.276722,0.262453,0.078353,0.049882,QCOM,21
2022-09-12,0.320509,0.272836,0.251965,0.085428,0.057806,QCOM,21
2022-09-13,0.311677,0.292199,0.255312,0.125851,0.052747,QCOM,21
2022-09-14,0.359011,0.282713,0.250334,0.11016,0.065766,QCOM,21
2022-09-15,0.359093,0.289172,0.25494,0.126894,0.057079,QCOM,21
2022-09-16,0.362565,0.291083,0.255404,0.12787,0.059949,QCOM,21
2022-09-19,0.379335,0.283239,0.255113,0.115214,0.062525,QCOM,21
2022-09-20,0.379554,0.287293,0.25916,0.138538,0.062408,QCOM,21
2022-09-21,0.377083,0.293171,0.264731,0.136741,0.042091,QCOM,21
2022-09-22,0.381451,0.290126,0.262681,0.13304,0.044206,QCOM,21
2022-09-23,0.379442,0.297133,0.274987,0.143378,0.064118,QCOM,21
2022-09-26,0.378739,0.307524,0.281482,0.179893,0.054547,QCOM,21
2022-09-27,0.382796,0.302119,0.278154,0.177732,0.070838,QCOM,21
2022-09-28,0.391368,0.302744,0.273125,0.164618,0.068194,QCOM,21
2022-09-29,0.402481,0.307997,0.270093,0.204045,0.067771,QCOM,21
2022-09-30,0.401097,0.329308,0.283412,0.182412,0.075193,QCOM,21
2022-10-03,0.396778,0.325557,0.287877,0.172958,0.077862,QCOM,21
2022-10-04,0.403316,0.31459,0.278785,0.173741,0.081176,QCOM,21
2022-10-05,0.411104,0.314205,0.281366,0.174111,0.081906,QCOM,21
2022-10-06,0.414201,0.32021,0.286384,0.189037,0.077963,QCOM,21
2022-10-07,0.415103,0.328959,0.289225,0.206978,0.073031,QCOM,21
2022-10-10,0.412998,0.353503,0.296079,0.234219,0.080839,QCOM,21
2022-10-11,0.41159,0.361647,0.301122,0.250326,0.098053,QCOM,21
2022-10-12,0.422115,0.359731,0.300219,0.255223,0.09064,QCOM,21
2022-10-13,0.383373,0.359562,0.321401,0.194227,0.081497,QCOM,21
2022-10-14,0.381711,0.360759,0.323299,0.19289,0.07421,QCOM,21
2022-10-17,0.385935,0.352632,0.329481,0.172878,0.079546,QCOM,21
2022-10-18,0.37144,0.359849,0.325671,0.156733,0.080069,QCOM,21
2022-10-19,0.37214,0.353726,0.324843,0.152668,0.076677,QCOM,21
2022-10-20,0.363806,0.342615,0.317954,0.143226,0.071111,QCOM,21
2022-10-21,0.358678,0.34665,0.317112,0.124392,0.071833,QCOM,21
2022-10-24,0.358382,0.350475,0.314382,0.13932,0.081623,QCOM,21
2022-10-25,0.359651,0.336,0.305277,0.12074,0.080784,QCOM,21
2022-10-26,0.348239,0.337065,0.307007,0.11808,0.072934,QCOM,21
2022-10-27,0.343732,0.340699,0.307662,0.123346,0.075913,QCOM,21
2022-10-28,0.327135,0.347397,0.321194,0.09932,0.06675,QCOM,21
2022-10-31,0.337495,0.354031,0.320611,0.112328,0.072689,QCOM,21
2022-11-01,0.334318,0.354976,0.318932,0.124053,0.066009,QCOM,21
2022-11-02,0.328023,0.357683,0.329209,0.108637,0.063163,QCOM,21
2022-11-03,0.315086,0.333081,0.313761,-0.004144,0.056018,QCOM,21
2022-11-04,0.314743,0.325897,0.29332,-0.018622,0.05194,QCOM,21
2022-11-07,0.31017,0.317032,0.294978,-0.017142,0.051336,QCOM,21
2022-11-08,0.299297,0.327748,0.296952,0.002187,0.046003,QCOM,21
2022-11-09,0.29508,0.332107,0.304831,0.012387,0.051927,QCOM,21
2022-11-10,0.281438,0.322255,0.27004,-0.036798,0.054274,QCOM,21
2022-11-11,0.296365,0.316775,0.271486,-0.014676,0.051178,QCOM,21
2022-11-14,0.314534,0.316729,0.271182,0.00243,0.052954,QCOM,21
2022-11-15,0.307798,0.317942,0.27358,-0.000233,0.058506,QCOM,21
2022-11-16,0.307724,0.32114,0.283944,0.0314,0.05209,QCOM,21
2022-11-17,0.3116,0.31599,0.269862,0.015419,0.056814,QCOM,21
2022-11-18,0.309963,0.313298,0.270868,0.017922,0.053037,QCOM,21
2022-11-21,0.3085,0.316504,0.273831,0.032902,0.044303,QCOM,21
2022-11-22,0.322614,0.309353,0.267566,0.005613,0.047331,QCOM,21
2022-11-23,0.320406,0.302033,0.263374,-0.012663,0.051897,QCOM,21
2022-11-25,0.321464,0.305861,0.266148,0.016534,0.037642,QCOM,21
2022-11-28,0.318547,0.30133,0.281303,0.040307,0.05637,QCOM,21
2022-11-29,0.317792,0.292128,0.264123,0.05739,0.043026,QCOM,21
2022-11-30,0.304737,0.299252,0.276004,0.01432,0.048547,QCOM,21
2022-12-01,0.307352,0.300298,0.276314,0.017593,0.0401,QCOM,21
2022-12-02,0.312074,0.265789,0.259991,0.021199,0.03684,QCOM,21
2022-12-05,0.309443,0.281278,0.263075,0.050708,0.048876,QCOM,21
2022-12-06,0.31651,0.293576,0.273825,0.072452,0.042178,QCOM,21
2022-12-07,0.329255,0.300014,0.275188,0.091444,0.038947,QCOM,21
2022-12-08,0.324817,0.2927,0.271414,0.082472,0.049387,QCOM,21
2022-12-09,0.328587,0.288447,0.265278,0.093237,0.051079,QCOM,21
2022-12-12,0.335829,0.294027,0.252551,0.119808,0.052289,QCOM,21
2022-12-13,0.321023,0.293282,0.272629,0.081063,0.04785,QCOM,21
2022-12-14,0.300893,0.295608,0.269416,0.063469,0.032677,QCOM,21
2022-12-15,0.299776,0.30005,0.269231,0.080094,0.04097,QCOM,21
2022-12-16,0.295809,0.298445,0.264931,0.084066,0.03541,QCOM,21
2022-12-19,0.29787,0.296645,0.265989,0.081167,0.037465,QCOM,21
2022-12-20,0.309805,0.290436,0.265679,0.073954,0.045069,QCOM,21
2022-12-21,0.31231,0.280758,0.259647,0.053438,0.045188,QCOM,21
2022-12-22,0.297662,0.301602,0.274355,0.085034,0.042986,QCOM,21
2022-12-23,0.299972,0.302917,0.267104,0.073126,0.046274,QCOM,21
2022-12-27,0.302528,0.311927,0.280753,0.106412,0.043525,QCOM,21
2022-12-28,0.297607,0.315544,0.285847,0.122019,0.041202,QCOM,21
2022-12-29,0.295053,0.308159,0.271102,0.11073,0.050605,QCOM,21
2022-12-30,0.305075,0.306726,0.269951,0.125986,0.05924,QCOM,21
2023-01-03,0.305804,0.328048,0.282899,0.160664,0.046745,QCOM,21
2023-01-04,0.342885,0.320345,0.272292,0.139572,0.057992,QCOM,21
2023-01-05,0.345039,0.323914,0.276077,0.151954,0.052178,QCOM,21
2023-01-06,0.338827,0.309896,0.272137,0.124187,0.051414,QCOM,21
2023-01-09,0.32878,0.321326,0.28841,0.140054,0.061848,QCOM,21
2023-01-10,0.335956,0.313477,0.280851,0.125347,0.056278,QCOM,21
2023-01-11,0.331986,0.313731,0.275256,0.12018,0.05644,QCOM,21
2023-01-12,0.324689,0.322172,0.28015,0.089942,0.049335,QCOM,21
2023-01-13,0.329849,0.301921,0.268954,0.087619,0.047339,QCOM,21
2023-01-17,0.329,0.30273,0.26979,0.111607,0.045071,QCOM,21
2023-01-18,0.327227,0.300729,0.262707,0.113359,0.046909,QCOM,21
2023-01-19,0.327683,0.303428,0.271835,0.127504,0.053909,QCOM,21
2023-01-20,0.325579,0.298854,0.268126,0.116588,0.055359,QCOM,21
2023-01-23,0.314928,0.299956,0.268426,0.10215,0.052928,QCOM,21
2023-01-24,0.318139,0.301154,0.265296,0.097406,0.054731,QCOM,21
2023-01-25,0.31447,0.30136,0.263809,0.113307,0.056811,QCOM,21
2023-01-26,0.310484,0.302856,0.272569,0.091578,0.052978,QCOM,21
2023-01-27,0.30845,0.302499,0.275836,0.083166,0.046874,QCOM,21
2023-01-30,0.309639,0.310631,0.278025,0.111614,0.042359,QCOM,21
2023-01-31,0.314358,0.303696,0.276261,0.097066,0.048571,QCOM,21
2023-02-01,0.304527,0.298973,0.271968,0.06231,0.041856,QCOM,21
2023-02-02,0.301906,0.303379,0.282805,0.086274,0.038897,QCOM,21
2023-02-03,0.257714,0.292714,0.288616,-0.026683,0.030062,QCOM,21
2023-02-06,0.254876,0.299752,0.288903,-0.008034,0.029371,QCOM,21
2023-02-07,0.254348,0.300748,0.291347,-0.002655,0.022508,QCOM,21
2023-02-08,0.254159,0.28238,0.28538,0.013701,0.033025,QCOM,21
2023-02-09,0.248602,0.315305,0.303202,0.020672,0.034441,QCOM,21
2023-02-10,0.253593,0.313257,0.304678,0.023797,0.038487,QCOM,21
2023-02-13,0.256404,0.30215,0.288789,0.025874,0.043873,QCOM,21
2023-02-14,0.259901,0.285846,0.288668,0.011787,0.032505,QCOM,21
2023-02-15,0.267722,0.278287,0.27517,0.000834,0.040212,QCOM,21
2023-02-16,0.266459,0.281723,0.287545,0.014994,0.034569,QCOM,21
2023-02-17,0.268475,0.277578,0.2763,0.007736,0.038319,QCOM,21
2023-02-21,0.269995,0.312554,0.288491,0.043984,0.043285,QCOM,21
2023-02-22,0.283852,0.305252,0.286788,0.043337,0.049279,QCOM,21
2023-02-23,0.27969,0.302451,0.282702,0.035258,0.045295,QCOM,21
2023-02-24,0.280798,0.293956,0.269965,0.047038,0.046586,QCOM,21
2023-02-27,0.282954,0.295671,0.269935,0.04643,0.04761,QCOM,21
2023-02-28,0.283217,0.292725,0.262835,0.049975,0.036081,QCOM,21
2023-03-01,0.28093,0.284618,0.258298,0.040012,0.044349,QCOM,21
2023-03-02,0.275489,0.286272,0.253985,0.029696,0.042904,QCOM,21
2023-03-03,0.279089,0.287065,0.260963,0.029228,0.040632,QCOM,21
2023-03-06,0.278449,0.284663,0.264832,0.031065,0.038213,QCOM,21
2023-03-07,0.272656,0.284674,0.246461,0.085701,0.043238,QCOM,21
2023-03-08,0.275386,0.281256,0.247796,0.086242,0.036495,QCOM,21
2023-03-09,0.269515,0.30383,0.255794,0.12241,0.045564,QCOM,21
2023-03-10,0.26325,0.308436,0.256419,0.133273,0.05819,QCOM,21
2023-03-13,0.260284,0.323191,0.270897,0.162593,0.051328,QCOM,21
2023-03-14,0.25618,0.295016,0.250676,0.112399,0.061574,QCOM,21
2023-03-15,0.255748,0.31923,0.263063,0.137038,0.066974,QCOM,21
2023-03-16,0.245472,0.29598,0.258801,0.104038,0.06442,QCOM,21
2023-03-17,0.241189,0.30184,0.275224,0.121099,0.063019,QCOM,21
2023-03-20,0.241118,0.299171,0.267889,0.107957,0.058638,QCOM,21
2023-03-21,0.240177,0.287077,0.257916,0.091484,0.059116,QCOM,21
2023-03-22,0.229496,0.304625,0.262564,0.114732,0.047639,QCOM,21
2023-03-23,0.209793,0.299198,0.2806,0.106141,0.047338,QCOM,21
2023-03-24,0.208726,0.287095,0.248891,0.101971,0.062714,QCOM,21
2023-03-27,0.208982,0.287332,0.242188,0.105318,0.056665,QCOM,21
2023-03-28,0.206364,0.277054,0.241759,0.075912,0.051542,QCOM,21
2023-03-29,0.210042,0.272143,0.244055,0.061218,0.050876,QCOM,21
2023-03-30,0.210362,0.271961,0.232068,0.074294,0.055371,QCOM,21
2023-03-31,0.2157,0.268912,0.234805,0.077491,0.053439,QCOM,21
2023-04-03,0.212064,0.280398,0.244453,0.086797,0.053542,QCOM,21
2023-04-04,0.216522,0.29084,0.233761,0.103053,0.047717,QCOM,21
2023-04-05,0.228842,0.289282,0.222471,0.108575,0.047896,QCOM,21
2023-04-06,0.226595,0.284825,0.232649,0.103024,0.053964,QCOM,21
2023-04-10,0.226429,0.288102,0.215004,0.119511,0.057164,QCOM,21
2023-04-11,0.230698,0.285804,0.205675,0.126864,0.058439,QCOM,21
2023-04-12,0.230671,0.290105,0.208285,0.13902,0.055735,QCOM,21
2023-04-13,0.230484,0.281562,0.204898,0.124579,0.054263,QCOM,21
2023-04-14,0.230713,0.286377,0.215582,0.122427,0.055345,QCOM,21
2023-04-17,0.23389,0.285281,0.211025,0.127708,0.053973,QCOM,21
2023-04-18,0.229949,0.287304,0.20995,0.134583,0.04837,QCOM,21
2023-04-19,0.22846,0.281914,0.202447,0.128532,0.044019,QCOM,21
2023-04-20,0.224455,0.284795,0.207498,0.128861,0.05491,QCOM,21
2023-04-21,0.227776,0.270929,0.198362,0.130684,0.049599,QCOM,21
2023-04-24,0.231809,0.278906,0.197809,0.154435,0.047441,QCOM,21
2023-04-25,0.22967,0.299287,0.209872,0.188088,0.045164,QCOM,21
2023-04-26,0.230561,0.306163,0.20531,0.188108,0.050454,QCOM,21
2023-04-27,0.246397,0.27936,0.201808,0.176455,0.054568,QCOM,21
2023-04-28,0.252971,0.275718,0.206039,0.153983,0.053965,QCOM,21
2023-05-01,0.255832,0.285176,0.208182,0.174384,0.046134,QCOM,21
2023-05-02,0.264746,0.304392,0.21607,0.184158,0.039556,QCOM,21
2023-05-03,0.263645,0.301759,0.221672,0.18754,0.054517,QCOM,21
2023-05-04,0.259774,0.241811,0.203875,0.104671,0.038764,QCOM,21
2023-05-05,0.256263,0.231108,0.200053,0.052455,0.047194,QCOM,21
2023-05-08,0.257203,0.235835,0.196483,0.063994,0.047319,QCOM,21
2023-05-09,0.259001,0.239083,0.195281,0.078321,0.038843,QCOM,21
2023-05-10,0.261752,0.233412,0.197063,0.053174,0.041108,QCOM,21
2023-05-11,0.261744,0.239603,0.200082,0.06402,0.045962,QCOM,21
2023-05-12,0.262711,0.238169,0.203797,0.053966,0.046741,QCOM,21
2023-05-15,0.260901,0.234895,0.200527,0.056177,0.048829,QCOM,21
2023-05-16,0.263533,0.242069,0.207755,0.071776,0.042872,QCOM,21
2023-05-17,0.264285,0.235423,0.199744,0.061582,0.046646,QCOM,21
2023-05-18,0.270209,0.232457,0.196772,0.05377,0.045838,QCOM,21
2023-05-19,0.272569,0.232828,0.184573,0.061111,0.043896,QCOM,21
2023-05-22,0.270131,0.239826,0.195276,0.061645,0.044984,QCOM,21
2023-05-23,0.26958,0.249904,0.201067,0.071627,0.043384,QCOM,21
2023-05-24,0.273993,0.244571,0.201139,0.083895,0.049149,QCOM,21
2023-05-25,0.279106,0.243385,0.200308,0.085359,0.04832,QCOM,21
2023-05-26,0.262798,0.266204,0.221647,0.095078,0.020959,QCOM,21
2023-05-30,0.25073,0.276834,0.22367,0.104805,0.008317,QCOM,21
2023-05-31,0.246944,0.27186,0.216979,0.089386,0.00725,QCOM,21
2023-06-01,0.234019,0.262549,0.212129,0.060397,0.011202,QCOM,21
2023-06-02,0.229866,0.262256,0.21409,0.051545,0.006678,QCOM,21
2023-06-05,0.231335,0.256204,0.207746,0.045211,0.009498,QCOM,21
2023-06-06,0.230003,0.246898,0.203972,0.029187,0.01561,QCOM,21
2023-06-07,0.227406,0.248708,0.205586,0.033439,0.010646,QCOM,21
2023-06-08,0.229439,0.244531,0.204995,0.027596,0.011956,QCOM,21
2023-06-09,0.223504,0.236921,0.203718,0.023548,0.009951,QCOM,21
2023-06-12,0.222945,0.249317,0.204903,0.034332,0.011782,QCOM,21
2023-06-13,0.220463,0.247024,0.205079,0.028783,0.008501,QCOM,21
2023-06-14,0.224907,0.221898,0.203293,0.021661,0.015631,QCOM,21
2023-06-15,0.219149,0.244284,0.205503,0.026494,0.010043,QCOM,21
2023-06-16,0.220448,0.218931,0.203821,0.018742,0.01042,QCOM,21
2023-06-20,0.222979,0.248721,0.20853,0.029247,0.01177,QCOM,21
2023-06-21,0.236776,0.229368,0.214975,0.022954,0.0103,QCOM,21
2023-06-22,0.23852,0.228403,0.213231,0.022873,0.015925,QCOM,21
2023-06-23,0.23602,0.237851,0.215862,0.032936,0.009909,QCOM,21
2023-06-26,0.235354,0.257933,0.220282,0.04637,0.009402,QCOM,21
2023-06-27,0.231131,0.247553,0.218796,0.032589,0.023104,QCOM,21
2023-06-28,0.232681,0.250878,0.218246,0.049208,0.021441,QCOM,21
2023-06-29,0.23974,0.250599,0.217768,0.061425,0.017629,QCOM,21
2023-06-30,0.241356,0.244989,0.211489,0.061785,0.015774,QCOM,21
2023-07-03,0.243297,0.253287,0.207443,0.086478,0.023702,QCOM,21
2023-07-05,0.256021,0.255743,0.204252,0.111356,0.014374,QCOM,21
2023-07-06,0.255928,0.261632,0.213002,0.122305,0.020834,QCOM,21
2023-07-07,0.262119,0.263998,0.212467,0.122429,0.020737,QCOM,21
2023-07-10,0.262509,0.26142,0.210149,0.132587,0.028702,QCOM,21
2023-07-11,0.257328,0.267126,0.218385,0.136467,0.020183,QCOM,21
2023-07-12,0.26093,0.265276,0.21239,0.134296,0.021834,QCOM,21
2023-07-13,0.25956,0.267839,0.218844,0.134619,0.018148,QCOM,21
2023-07-14,0.259021,0.269046,0.212445,0.136972,0.014786,QCOM,21
2023-07-17,0.251181,0.27154,0.222111,0.136194,0.014743,QCOM,21
2023-07-18,0.250565,0.272108,0.220891,0.142601,0.012913,QCOM,21
2023-07-19,0.247217,0.273591,0.219608,0.141045,0.009795,QCOM,21
2023-07-20,0.239365,0.268743,0.230629,0.146247,0.013206,QCOM,21
2023-07-21,0.224559,0.273072,0.227372,0.13193,0.008858,QCOM,21
2023-07-24,0.224341,0.273206,0.23289,0.135471,0.013421,QCOM,21
2023-07-25,0.227183,0.270538,0.228002,0.136935,0.013575,QCOM,21
2023-07-26,0.230286,0.269717,0.227843,0.134789,0.016895,QCOM,21
2023-07-27,0.230594,0.270539,0.219885,0.126891,0.017706,QCOM,21
2023-07-28,0.229529,0.268007,0.212122,0.116849,0.013792,QCOM,21
2023-07-31,0.224829,0.267385,0.213521,0.1153,0.015301,QCOM,21
2023-08-01,0.224233,0.265795,0.217314,0.106425,0.012482,QCOM,21
2023-08-02,0.222944,0.275781,0.216305,0.122757,0.010414,QCOM,21
2023-08-03,0.208858,0.232763,0.198626,0.038201,0.027549,QCOM,21
2023-08-04,0.204394,0.232337,0.217024,0.034339,0.03098,QCOM,21
2023-08-07,0.196155,0.233308,0.218963,0.028645,0.024523,QCOM,21
2023-08-08,0.202444,0.235004,0.22024,0.034879,0.025708,QCOM,21
2023-08-09,0.203298,0.240958,0.222124,0.04185,0.027027,QCOM,21
2023-08-10,0.205076,0.238775,0.225302,0.035255,0.025441,QCOM,21
2023-08-11,0.211602,0.232692,0.222063,0.025824,0.030517,QCOM,21
2023-08-14,0.212225,0.231991,0.215922,0.030499,0.03046,QCOM,21
2023-08-15,0.21284,0.253537,0.223137,0.056555,0.021937,QCOM,21
2023-08-16,0.21759,0.25326,0.223664,0.059464,0.022652,QCOM,21
2023-08-17,0.217176,0.243097,0.214803,0.065,0.023728,QCOM,21
2023-08-18,0.218654,0.234843,0.202259,0.060605,0.030397,QCOM,21
2023-08-21,0.217226,0.23186,0.199806,0.07329,0.031465,QCOM,21
2023-08-22,0.215967,0.237984,0.202072,0.080862,0.026468,QCOM,21
2023-08-23,0.216502,0.231842,0.200176,0.060207,0.030128,QCOM,21
2023-08-24,0.210987,0.243158,0.207675,0.073746,0.019822,QCOM,21
2023-08-25,0.205667,0.230634,0.203078,0.048129,0.026414,QCOM,21
2023-08-28,0.214498,0.233898,0.205617,0.045312,0.023859,QCOM,21
2023-08-29,0.217186,0.226581,0.201952,0.037711,0.027031,QCOM,21
2023-08-30,0.216348,0.224281,0.20376,0.029004,0.0262,QCOM,21
2023-08-31,0.217044,0.224132,0.197723,0.032167,0.021775,QCOM,21
2023-09-01,0.224265,0.220262,0.199192,0.031102,0.022969,QCOM,21
2023-09-05,0.226669,0.229278,0.19856,0.047991,0.020833,QCOM,21
2023-09-06,0.220907,0.223745,0.203718,0.067377,0.026485,QCOM,21
2023-09-07,0.223996,0.245117,0.216789,0.091893,0.031581,QCOM,21
2023-09-08,0.226083,0.234976,0.206462,0.069014,0.031964,QCOM,21
2023-09-11,0.223385,0.236618,0.209077,0.072324,0.022971,QCOM,21
2023-09-12,0.223456,0.236095,0.215763,0.059008,0.022387,QCOM,21
2023-09-13,0.223488,0.234062,0.208994,0.046801,0.024053,QCOM,21
2023-09-14,0.225391,0.222286,0.210529,0.033988,0.021931,QCOM,21
2023-09-15,0.221496,0.217776,0.21218,0.039411,0.025273,QCOM,21
2023-09-18,0.229682,0.220894,0.209179,0.042666,0.031316,QCOM,21
2023-09-19,0.22979,0.223028,0.203761,0.056229,0.021517,QCOM,21
2023-09-20,0.239435,0.22451,0.205409,0.062301,0.022066,QCOM,21
2023-09-21,0.238739,0.233745,0.204711,0.086489,0.027989,QCOM,21
2023-09-22,0.24186,0.241756,0.208238,0.084217,0.03553,QCOM,21
2023-09-25,0.241129,0.233478,0.20668,0.100403,0.038546,QCOM,21
2023-09-26,0.251296,0.23939,0.210719,0.124218,0.037875,QCOM,21
2023-09-27,0.245868,0.244362,0.223282,0.118276,0.036608,QCOM,21
2023-09-28,0.24416,0.251062,0.217333,0.115345,0.03429,QCOM,21
2023-09-29,0.251527,0.244113,0.219208,0.114552,0.037561,QCOM,21
2023-10-02,0.253324,0.250345,0.227737,0.130922,0.043513,QCOM,21
2023-10-03,0.249421,0.268413,0.237168,0.147501,0.043218,QCOM,21
