ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
TXN,126,final,117,-1,0.085088,0.5,term_structure_slope,-0.0
TXN,126,final,117,-1,0.085088,0.5,vrp_wedge,0.0
TXN,126,final,117,-1,0.085088,0.5,iv_atm_z_score,0.0
TXN,126,final,117,-1,0.085088,0.5,macro_yield_curve_slope,-0.022069
TXN,126,final,117,-1,0.085088,0.5,macro_hy_spread,-0.0
TXN,126,final,117,-1,0.085088,0.5,macro_hy_spread_chg_5d,0.0
TXN,126,final,117,-1,0.085088,0.5,macro_breakeven_5y,0.0
TXN,126,final,117,-1,0.085088,0.5,macro_inflation_fwd_5y5y,-0.0
TXN,126,final,117,-1,0.085088,0.5,macro_inflation_fwd_chg_21d,-0.0
TXN,126,final,117,-1,0.085088,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TXN,126,final,117,-1,0.085088,0.5,macro_inflation_fwd_chg_63d,0.0
TXN,126,final,117,-1,0.085088,0.5,macro_inflation_fwd_zscore,-0.0
TXN,126,final,117,-1,0.085088,0.5,macro_dollar_ret,0.0
TXN,126,final,117,-1,0.085088,0.5,beta_spy,-0.0
TXN,126,final,117,-1,0.085088,0.5,res_vol,0.0
TXN,126,final,117,-1,0.085088,0.5,res_vol_vel,0.0
TXN,126,final,117,-1,0.085088,0.5,price_regime,-0.042553
TXN,126,final,117,-1,0.085088,0.5,corr_sector_21d,0.0
TXN,126,final,117,-1,0.085088,0.5,corr_sector_252d,0.0
TXN,126,final,117,-1,0.085088,0.5,sector_wedge,0.0
TXN,21,fold,118,0,0.033967,0.9,rv_5d,0.0
TXN,21,fold,118,0,0.033967,0.9,rv_10d,0.0
TXN,21,fold,118,0,0.033967,0.9,rv_21d,0.0
TXN,21,fold,118,0,0.033967,0.9,rv_63d,0.0
TXN,21,fold,118,0,0.033967,0.9,rv_126d,0.0
TXN,21,fold,118,0,0.033967,0.9,ewma_vol,0.027276
TXN,21,fold,118,0,0.033967,0.9,garch_cond_vol,0.0
TXN,21,fold,118,0,0.033967,0.9,ret_TARGET,-0.0
TXN,21,fold,118,0,0.033967,0.9,tech_RSI,-0.0
TXN,21,fold,118,0,0.033967,0.9,tech_MACD_hist,-0.0
TXN,21,fold,118,0,0.033967,0.9,ret_VIXY,0.0
TXN,21,fold,118,0,0.033967,0.9,mom21_VIXY,0.0
TXN,21,fold,118,0,0.033967,0.9,ret_HYG,-0.0
TXN,21,fold,118,0,0.033967,0.9,mom21_HYG,-0.0
TXN,21,fold,118,0,0.033967,0.9,ret_USO,-0.0
TXN,21,fold,118,0,0.033967,0.9,mom21_USO,-0.0
TXN,21,fold,118,0,0.033967,0.9,ret_TLT,0.0
TXN,21,fold,118,0,0.033967,0.9,mom21_TLT,0.0
TXN,21,fold,118,0,0.033967,0.9,ret_UUP,-0.0
TXN,21,fold,118,0,0.033967,0.9,mom21_UUP,0.0
TXN,21,fold,118,0,0.033967,0.9,ret_SPY,-0.0
TXN,21,fold,118,0,0.033967,0.9,mom21_SPY,-0.0
TXN,21,fold,118,0,0.033967,0.9,vol_vel,0.0
TXN,21,fold,118,0,0.033967,0.9,vol_of_vol,0.0
TXN,21,fold,118,0,0.033967,0.9,vol_regime_zscore,-0.0
TXN,21,fold,118,0,0.033967,0.9,vol_chg_21d,0.0
TXN,21,fold,118,0,0.033967,0.9,event_fed_gravity,0.0
TXN,21,fold,118,0,0.033967,0.9,event_earn_gravity,0.0
TXN,21,fold,118,0,0.033967,0.9,event_div_gravity,0.0
TXN,21,fold,118,0,0.033967,0.9,event_cpi_gravity,0.0
TXN,21,fold,118,0,0.033967,0.9,event_nfp_gravity,0.0
TXN,21,fold,118,0,0.033967,0.9,put_call_skew_30d,0.005324
TXN,21,fold,118,0,0.033967,0.9,term_structure_slope,-0.0
TXN,21,fold,118,0,0.033967,0.9,vrp_wedge,0.0
TXN,21,fold,118,0,0.033967,0.9,iv_atm_z_score,0.037398
TXN,21,fold,118,0,0.033967,0.9,macro_yield_curve_slope,-0.0
TXN,21,fold,118,0,0.033967,0.9,macro_hy_spread,0.023741
TXN,21,fold,118,0,0.033967,0.9,macro_hy_spread_chg_5d,0.0
TXN,21,fold,118,0,0.033967,0.9,macro_breakeven_5y,-0.0
TXN,21,fold,118,0,0.033967,0.9,macro_inflation_fwd_5y5y,-0.0
TXN,21,fold,118,0,0.033967,0.9,macro_inflation_fwd_chg_21d,0.0
TXN,21,fold,118,0,0.033967,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TXN,21,fold,118,0,0.033967,0.9,macro_inflation_fwd_chg_63d,-0.0
TXN,21,fold,118,0,0.033967,0.9,macro_inflation_fwd_zscore,-0.0
TXN,21,fold,118,0,0.033967,0.9,macro_dollar_ret,0.0
TXN,21,fold,118,0,0.033967,0.9,beta_spy,-0.0
TXN,21,fold,118,0,0.033967,0.9,res_vol,0.0
TXN,21,fold,118,0,0.033967,0.9,res_vol_vel,0.0
TXN,21,fold,118,0,0.033967,0.9,price_regime,-0.055751
TXN,21,fold,118,0,0.033967,0.9,corr_sector_21d,0.0
TXN,21,fold,118,0,0.033967,0.9,corr_sector_252d,0.069538
TXN,21,fold,118,0,0.033967,0.9,sector_wedge,0.0
TXN,21,fold,118,1,0.030525,0.9,rv_5d,0.007148
TXN,21,fold,118,1,0.030525,0.9,rv_10d,0.007807
TXN,21,fold,118,1,0.030525,0.9,rv_21d,0.001997
TXN,21,fold,118,1,0.030525,0.9,rv_63d,0.0
TXN,21,fold,118,1,0.030525,0.9,rv_126d,0.0
TXN,21,fold,118,1,0.030525,0.9,ewma_vol,0.0
TXN,21,fold,118,1,0.030525,0.9,garch_cond_vol,0.0
TXN,21,fold,118,1,0.030525,0.9,ret_TARGET,-0.0
TXN,21,fold,118,1,0.030525,0.9,tech_RSI,-0.0
TXN,21,fold,118,1,0.030525,0.9,tech_MACD_hist,-0.0
TXN,21,fold,118,1,0.030525,0.9,ret_VIXY,0.0
TXN,21,fold,118,1,0.030525,0.9,mom21_VIXY,0.0
TXN,21,fold,118,1,0.030525,0.9,ret_HYG,-0.0
TXN,21,fold,118,1,0.030525,0.9,mom21_HYG,-0.0
TXN,21,fold,118,1,0.030525,0.9,ret_USO,-0.0
TXN,21,fold,118,1,0.030525,0.9,mom21_USO,-0.0
TXN,21,fold,118,1,0.030525,0.9,ret_TLT,0.0
TXN,21,fold,118,1,0.030525,0.9,mom21_TLT,0.0
TXN,21,fold,118,1,0.030525,0.9,ret_UUP,0.0
TXN,21,fold,118,1,0.030525,0.9,mom21_UUP,0.0
TXN,21,fold,118,1,0.030525,0.9,ret_SPY,-0.0
TXN,21,fold,118,1,0.030525,0.9,mom21_SPY,-0.0
TXN,21,fold,118,1,0.030525,0.9,vol_vel,0.0
TXN,21,fold,118,1,0.030525,0.9,vol_of_vol,0.0
TXN,21,fold,118,1,0.030525,0.9,vol_regime_zscore,0.0
TXN,21,fold,118,1,0.030525,0.9,vol_chg_21d,0.0
TXN,21,fold,118,1,0.030525,0.9,event_fed_gravity,0.0
TXN,21,fold,118,1,0.030525,0.9,event_earn_gravity,0.0
TXN,21,fold,118,1,0.030525,0.9,event_div_gravity,0.0
TXN,21,fold,118,1,0.030525,0.9,event_cpi_gravity,-0.0
TXN,21,fold,118,1,0.030525,0.9,event_nfp_gravity,-0.0
TXN,21,fold,118,1,0.030525,0.9,put_call_skew_30d,0.0
TXN,21,fold,118,1,0.030525,0.9,term_structure_slope,-0.0
TXN,21,fold,118,1,0.030525,0.9,vrp_wedge,0.0
TXN,21,fold,118,1,0.030525,0.9,iv_atm_z_score,0.048087
TXN,21,fold,118,1,0.030525,0.9,macro_yield_curve_slope,0.0
TXN,21,fold,118,1,0.030525,0.9,macro_hy_spread,0.029041
TXN,21,fold,118,1,0.030525,0.9,macro_hy_spread_chg_5d,0.0
TXN,21,fold,118,1,0.030525,0.9,macro_breakeven_5y,-0.0
TXN,21,fold,118,1,0.030525,0.9,macro_inflation_fwd_5y5y,0.0
TXN,21,fold,118,1,0.030525,0.9,macro_inflation_fwd_chg_21d,-0.0
TXN,21,fold,118,1,0.030525,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TXN,21,fold,118,1,0.030525,0.9,macro_inflation_fwd_chg_63d,-0.009029
TXN,21,fold,118,1,0.030525,0.9,macro_inflation_fwd_zscore,-0.0
TXN,21,fold,118,1,0.030525,0.9,macro_dollar_ret,0.0
TXN,21,fold,118,1,0.030525,0.9,beta_spy,0.0
TXN,21,fold,118,1,0.030525,0.9,res_vol,0.0
TXN,21,fold,118,1,0.030525,0.9,res_vol_vel,-0.0
TXN,21,fold,118,1,0.030525,0.9,price_regime,-0.097268
TXN,21,fold,118,1,0.030525,0.9,corr_sector_21d,0.00603
TXN,21,fold,118,1,0.030525,0.9,corr_sector_252d,0.0
TXN,21,fold,118,1,0.030525,0.9,sector_wedge,0.0
TXN,21,fold,118,2,0.025918,0.5,rv_5d,0.01325
TXN,21,fold,118,2,0.025918,0.5,rv_10d,0.0
TXN,21,fold,118,2,0.025918,0.5,rv_21d,0.0
TXN,21,fold,118,2,0.025918,0.5,rv_63d,7.2e-05
TXN,21,fold,118,2,0.025918,0.5,rv_126d,0.027464
TXN,21,fold,118,2,0.025918,0.5,ewma_vol,0.025542
TXN,21,fold,118,2,0.025918,0.5,garch_cond_vol,0.0
TXN,21,fold,118,2,0.025918,0.5,ret_TARGET,0.0
TXN,21,fold,118,2,0.025918,0.5,tech_RSI,0.0
TXN,21,fold,118,2,0.025918,0.5,tech_MACD_hist,-0.0
TXN,21,fold,118,2,0.025918,0.5,ret_VIXY,0.0
TXN,21,fold,118,2,0.025918,0.5,mom21_VIXY,0.004869
TXN,21,fold,118,2,0.025918,0.5,ret_HYG,-0.0
TXN,21,fold,118,2,0.025918,0.5,mom21_HYG,-0.0
TXN,21,fold,118,2,0.025918,0.5,ret_USO,-0.0
TXN,21,fold,118,2,0.025918,0.5,mom21_USO,-0.00566
TXN,21,fold,118,2,0.025918,0.5,ret_TLT,0.0
TXN,21,fold,118,2,0.025918,0.5,mom21_TLT,0.0
TXN,21,fold,118,2,0.025918,0.5,ret_UUP,0.0
TXN,21,fold,118,2,0.025918,0.5,mom21_UUP,0.0
TXN,21,fold,118,2,0.025918,0.5,ret_SPY,-0.0
TXN,21,fold,118,2,0.025918,0.5,mom21_SPY,0.0
TXN,21,fold,118,2,0.025918,0.5,vol_vel,0.0
TXN,21,fold,118,2,0.025918,0.5,vol_of_vol,0.0
TXN,21,fold,118,2,0.025918,0.5,vol_regime_zscore,0.0
TXN,21,fold,118,2,0.025918,0.5,vol_chg_21d,-0.0
TXN,21,fold,118,2,0.025918,0.5,event_fed_gravity,0.0
TXN,21,fold,118,2,0.025918,0.5,event_earn_gravity,0.0
TXN,21,fold,118,2,0.025918,0.5,event_div_gravity,0.0
TXN,21,fold,118,2,0.025918,0.5,event_cpi_gravity,-0.0
TXN,21,fold,118,2,0.025918,0.5,event_nfp_gravity,0.0
TXN,21,fold,118,2,0.025918,0.5,put_call_skew_30d,0.009986
TXN,21,fold,118,2,0.025918,0.5,term_structure_slope,-0.0
TXN,21,fold,118,2,0.025918,0.5,vrp_wedge,0.0
TXN,21,fold,118,2,0.025918,0.5,iv_atm_z_score,0.082869
TXN,21,fold,118,2,0.025918,0.5,macro_yield_curve_slope,-0.02695
TXN,21,fold,118,2,0.025918,0.5,macro_hy_spread,-0.0
TXN,21,fold,118,2,0.025918,0.5,macro_hy_spread_chg_5d,0.010845
TXN,21,fold,118,2,0.025918,0.5,macro_breakeven_5y,0.0
TXN,21,fold,118,2,0.025918,0.5,macro_inflation_fwd_5y5y,0.0
TXN,21,fold,118,2,0.025918,0.5,macro_inflation_fwd_chg_21d,-0.0
TXN,21,fold,118,2,0.025918,0.5,macro_inflation_fwd_abs_chg_21d,9.9e-05
TXN,21,fold,118,2,0.025918,0.5,macro_inflation_fwd_chg_63d,-0.0
TXN,21,fold,118,2,0.025918,0.5,macro_inflation_fwd_zscore,-0.0
TXN,21,fold,118,2,0.025918,0.5,macro_dollar_ret,0.0
TXN,21,fold,118,2,0.025918,0.5,beta_spy,0.002929
TXN,21,fold,118,2,0.025918,0.5,res_vol,0.0
TXN,21,fold,118,2,0.025918,0.5,res_vol_vel,-0.0
TXN,21,fold,118,2,0.025918,0.5,price_regime,-0.075466
TXN,21,fold,118,2,0.025918,0.5,corr_sector_21d,0.018622
TXN,21,fold,118,2,0.025918,0.5,corr_sector_252d,0.0
TXN,21,fold,118,2,0.025918,0.5,sector_wedge,0.0
TXN,21,final,118,-1,0.036966,0.5,rv_5d,0.024441
TXN,21,final,118,-1,0.036966,0.5,rv_10d,0.000609
TXN,21,final,118,-1,0.036966,0.5,rv_21d,0.015022
TXN,21,final,118,-1,0.036966,0.5,rv_63d,0.013819
TXN,21,final,118,-1,0.036966,0.5,rv_126d,0.022755
TXN,21,final,118,-1,0.036966,0.5,ewma_vol,0.029622
TXN,21,final,118,-1,0.036966,0.5,garch_cond_vol,0.0
TXN,21,final,118,-1,0.036966,0.5,ret_TARGET,0.0
TXN,21,final,118,-1,0.036966,0.5,tech_RSI,-0.0
TXN,21,final,118,-1,0.036966,0.5,tech_MACD_hist,-0.0
TXN,21,final,118,-1,0.036966,0.5,ret_VIXY,0.0
TXN,21,final,118,-1,0.036966,0.5,mom21_VIXY,0.0
TXN,21,final,118,-1,0.036966,0.5,ret_HYG,-0.0
TXN,21,final,118,-1,0.036966,0.5,mom21_HYG,-0.0
TXN,21,final,118,-1,0.036966,0.5,ret_USO,-0.0
TXN,21,final,118,-1,0.036966,0.5,mom21_USO,-0.0
TXN,21,final,118,-1,0.036966,0.5,ret_TLT,0.0
TXN,21,final,118,-1,0.036966,0.5,mom21_TLT,-0.0
TXN,21,final,118,-1,0.036966,0.5,ret_UUP,0.0
TXN,21,final,118,-1,0.036966,0.5,mom21_UUP,0.0
TXN,21,final,118,-1,0.036966,0.5,ret_SPY,-0.0
TXN,21,final,118,-1,0.036966,0.5,mom21_SPY,-0.0
TXN,21,final,118,-1,0.036966,0.5,vol_vel,0.0
TXN,21,final,118,-1,0.036966,0.5,vol_of_vol,0.0
TXN,21,final,118,-1,0.036966,0.5,vol_regime_zscore,0.0
TXN,21,final,118,-1,0.036966,0.5,vol_chg_21d,-0.0
TXN,21,final,118,-1,0.036966,0.5,event_fed_gravity,0.0
TXN,21,final,118,-1,0.036966,0.5,event_earn_gravity,0.0
TXN,21,final,118,-1,0.036966,0.5,event_div_gravity,0.0
TXN,21,final,118,-1,0.036966,0.5,event_cpi_gravity,0.0
TXN,21,final,118,-1,0.036966,0.5,event_nfp_gravity,0.0
TXN,21,final,118,-1,0.036966,0.5,put_call_skew_30d,0.0
TXN,21,final,118,-1,0.036966,0.5,term_structure_slope,-0.0
TXN,21,final,118,-1,0.036966,0.5,vrp_wedge,0.016596
TXN,21,final,118,-1,0.036966,0.5,iv_atm_z_score,0.068154
TXN,21,final,118,-1,0.036966,0.5,macro_yield_curve_slope,-0.022784
TXN,21,final,118,-1,0.036966,0.5,macro_hy_spread,-0.0
TXN,21,final,118,-1,0.036966,0.5,macro_hy_spread_chg_5d,0.0
TXN,21,final,118,-1,0.036966,0.5,macro_breakeven_5y,0.009045
TXN,21,final,118,-1,0.036966,0.5,macro_inflation_fwd_5y5y,-0.0
TXN,21,final,118,-1,0.036966,0.5,macro_inflation_fwd_chg_21d,-0.0
TXN,21,final,118,-1,0.036966,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TXN,21,final,118,-1,0.036966,0.5,macro_inflation_fwd_chg_63d,-0.0
TXN,21,final,118,-1,0.036966,0.5,macro_inflation_fwd_zscore,-0.0
TXN,21,final,118,-1,0.036966,0.5,macro_dollar_ret,0.0
TXN,21,final,118,-1,0.036966,0.5,beta_spy,0.0
TXN,21,final,118,-1,0.036966,0.5,res_vol,0.0
TXN,21,final,118,-1,0.036966,0.5,res_vol_vel,-0.0
TXN,21,final,118,-1,0.036966,0.5,price_regime,-0.051154
TXN,21,final,118,-1,0.036966,0.5,corr_sector_21d,0.022294
TXN,21,final,118,-1,0.036966,0.5,corr_sector_252d,0.005739
TXN,21,final,118,-1,0.036966,0.5,sector_wedge,0.0
TXN,63,fold,118,0,0.030368,0.9,rv_5d,0.0
TXN,63,fold,118,0,0.030368,0.9,rv_10d,0.0
TXN,63,fold,118,0,0.030368,0.9,rv_21d,0.0
TXN,63,fold,118,0,0.030368,0.9,rv_63d,0.0
TXN,63,fold,118,0,0.030368,0.9,rv_126d,0.0
TXN,63,fold,118,0,0.030368,0.9,ewma_vol,0.0
TXN,63,fold,118,0,0.030368,0.9,garch_cond_vol,0.0
TXN,63,fold,118,0,0.030368,0.9,ret_TARGET,-0.0
TXN,63,fold,118,0,0.030368,0.9,tech_RSI,-0.000383
TXN,63,fold,118,0,0.030368,0.9,tech_MACD_hist,-0.0
TXN,63,fold,118,0,0.030368,0.9,ret_VIXY,0.0
TXN,63,fold,118,0,0.030368,0.9,mom21_VIXY,0.0
TXN,63,fold,118,0,0.030368,0.9,ret_HYG,-0.0
TXN,63,fold,118,0,0.030368,0.9,mom21_HYG,-0.0
TXN,63,fold,118,0,0.030368,0.9,ret_USO,-0.0
TXN,63,fold,118,0,0.030368,0.9,mom21_USO,-0.005094
TXN,63,fold,118,0,0.030368,0.9,ret_TLT,0.0
TXN,63,fold,118,0,0.030368,0.9,mom21_TLT,0.020832
TXN,63,fold,118,0,0.030368,0.9,ret_UUP,0.0
TXN,63,fold,118,0,0.030368,0.9,mom21_UUP,0.0
TXN,63,fold,118,0,0.030368,0.9,ret_SPY,-0.0
TXN,63,fold,118,0,0.030368,0.9,mom21_SPY,-0.0
TXN,63,fold,118,0,0.030368,0.9,vol_vel,0.0
TXN,63,fold,118,0,0.030368,0.9,vol_of_vol,0.0
TXN,63,fold,118,0,0.030368,0.9,vol_regime_zscore,-0.0
TXN,63,fold,118,0,0.030368,0.9,vol_chg_21d,0.0
TXN,63,fold,118,0,0.030368,0.9,event_fed_gravity,0.0
TXN,63,fold,118,0,0.030368,0.9,event_earn_gravity,0.0
TXN,63,fold,118,0,0.030368,0.9,event_div_gravity,0.0
TXN,63,fold,118,0,0.030368,0.9,event_cpi_gravity,0.0
TXN,63,fold,118,0,0.030368,0.9,event_nfp_gravity,0.0
TXN,63,fold,118,0,0.030368,0.9,put_call_skew_30d,0.0
TXN,63,fold,118,0,0.030368,0.9,term_structure_slope,-0.0
TXN,63,fold,118,0,0.030368,0.9,vrp_wedge,0.0
TXN,63,fold,118,0,0.030368,0.9,iv_atm_z_score,0.0
TXN,63,fold,118,0,0.030368,0.9,macro_yield_curve_slope,0.0
TXN,63,fold,118,0,0.030368,0.9,macro_hy_spread,0.0
TXN,63,fold,118,0,0.030368,0.9,macro_hy_spread_chg_5d,0.0
TXN,63,fold,118,0,0.030368,0.9,macro_breakeven_5y,-0.0
TXN,63,fold,118,0,0.030368,0.9,macro_inflation_fwd_5y5y,-0.0
TXN,63,fold,118,0,0.030368,0.9,macro_inflation_fwd_chg_21d,-0.0
TXN,63,fold,118,0,0.030368,0.9,macro_inflation_fwd_abs_chg_21d,0.009022
TXN,63,fold,118,0,0.030368,0.9,macro_inflation_fwd_chg_63d,-0.0
TXN,63,fold,118,0,0.030368,0.9,macro_inflation_fwd_zscore,-0.0
TXN,63,fold,118,0,0.030368,0.9,macro_dollar_ret,0.0
TXN,63,fold,118,0,0.030368,0.9,beta_spy,-0.0
TXN,63,fold,118,0,0.030368,0.9,res_vol,-0.0
TXN,63,fold,118,0,0.030368,0.9,res_vol_vel,0.0
TXN,63,fold,118,0,0.030368,0.9,price_regime,-0.069106
TXN,63,fold,118,0,0.030368,0.9,corr_sector_21d,0.0
TXN,63,fold,118,0,0.030368,0.9,corr_sector_252d,0.074155
TXN,63,fold,118,0,0.030368,0.9,sector_wedge,0.0
TXN,63,fold,118,1,0.055416,0.9,rv_5d,0.0
TXN,63,fold,118,1,0.055416,0.9,rv_10d,0.0
TXN,63,fold,118,1,0.055416,0.9,rv_21d,0.0
TXN,63,fold,118,1,0.055416,0.9,rv_63d,0.0
TXN,63,fold,118,1,0.055416,0.9,rv_126d,0.0
TXN,63,fold,118,1,0.055416,0.9,ewma_vol,0.0
TXN,63,fold,118,1,0.055416,0.9,garch_cond_vol,0.0
TXN,63,fold,118,1,0.055416,0.9,ret_TARGET,-0.0
TXN,63,fold,118,1,0.055416,0.9,tech_RSI,-0.0
TXN,63,fold,118,1,0.055416,0.9,tech_MACD_hist,-0.0
TXN,63,fold,118,1,0.055416,0.9,ret_VIXY,0.0
TXN,63,fold,118,1,0.055416,0.9,mom21_VIXY,0.0
TXN,63,fold,118,1,0.055416,0.9,ret_HYG,-0.0
TXN,63,fold,118,1,0.055416,0.9,mom21_HYG,-0.0
TXN,63,fold,118,1,0.055416,0.9,ret_USO,-0.0
TXN,63,fold,118,1,0.055416,0.9,mom21_USO,-0.000953
TXN,63,fold,118,1,0.055416,0.9,ret_TLT,0.0
TXN,63,fold,118,1,0.055416,0.9,mom21_TLT,0.0
TXN,63,fold,118,1,0.055416,0.9,ret_UUP,0.0
TXN,63,fold,118,1,0.055416,0.9,mom21_UUP,0.0
TXN,63,fold,118,1,0.055416,0.9,ret_SPY,-0.0
TXN,63,fold,118,1,0.055416,0.9,mom21_SPY,-0.0
TXN,63,fold,118,1,0.055416,0.9,vol_vel,0.0
TXN,63,fold,118,1,0.055416,0.9,vol_of_vol,0.0
TXN,63,fold,118,1,0.055416,0.9,vol_regime_zscore,0.0
TXN,63,fold,118,1,0.055416,0.9,vol_chg_21d,0.0
TXN,63,fold,118,1,0.055416,0.9,event_fed_gravity,0.0
TXN,63,fold,118,1,0.055416,0.9,event_earn_gravity,0.0
TXN,63,fold,118,1,0.055416,0.9,event_div_gravity,0.0
TXN,63,fold,118,1,0.055416,0.9,event_cpi_gravity,-0.0
TXN,63,fold,118,1,0.055416,0.9,event_nfp_gravity,-0.0
TXN,63,fold,118,1,0.055416,0.9,put_call_skew_30d,0.0
TXN,63,fold,118,1,0.055416,0.9,term_structure_slope,-0.0
TXN,63,fold,118,1,0.055416,0.9,vrp_wedge,0.0
TXN,63,fold,118,1,0.055416,0.9,iv_atm_z_score,0.0
TXN,63,fold,118,1,0.055416,0.9,macro_yield_curve_slope,0.0
TXN,63,fold,118,1,0.055416,0.9,macro_hy_spread,0.0
TXN,63,fold,118,1,0.055416,0.9,macro_hy_spread_chg_5d,0.0
TXN,63,fold,118,1,0.055416,0.9,macro_breakeven_5y,-0.0
TXN,63,fold,118,1,0.055416,0.9,macro_inflation_fwd_5y5y,0.0
TXN,63,fold,118,1,0.055416,0.9,macro_inflation_fwd_chg_21d,-0.0
TXN,63,fold,118,1,0.055416,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TXN,63,fold,118,1,0.055416,0.9,macro_inflation_fwd_chg_63d,-0.0
TXN,63,fold,118,1,0.055416,0.9,macro_inflation_fwd_zscore,-0.0
TXN,63,fold,118,1,0.055416,0.9,macro_dollar_ret,0.0
TXN,63,fold,118,1,0.055416,0.9,beta_spy,-0.0
TXN,63,fold,118,1,0.055416,0.9,res_vol,0.0
TXN,63,fold,118,1,0.055416,0.9,res_vol_vel,-0.0
TXN,63,fold,118,1,0.055416,0.9,price_regime,-0.09796
TXN,63,fold,118,1,0.055416,0.9,corr_sector_21d,0.0
TXN,63,fold,118,1,0.055416,0.9,corr_sector_252d,0.0
TXN,63,fold,118,1,0.055416,0.9,sector_wedge,0.0
TXN,63,fold,118,2,0.022092,0.9,rv_5d,0.0
TXN,63,fold,118,2,0.022092,0.9,rv_10d,0.0
TXN,63,fold,118,2,0.022092,0.9,rv_21d,0.0
TXN,63,fold,118,2,0.022092,0.9,rv_63d,0.0
TXN,63,fold,118,2,0.022092,0.9,rv_126d,0.001697
TXN,63,fold,118,2,0.022092,0.9,ewma_vol,0.0
TXN,63,fold,118,2,0.022092,0.9,garch_cond_vol,0.0
TXN,63,fold,118,2,0.022092,0.9,ret_TARGET,0.0
TXN,63,fold,118,2,0.022092,0.9,tech_RSI,-0.0
TXN,63,fold,118,2,0.022092,0.9,tech_MACD_hist,-0.0
TXN,63,fold,118,2,0.022092,0.9,ret_VIXY,0.0
TXN,63,fold,118,2,0.022092,0.9,mom21_VIXY,0.015332
TXN,63,fold,118,2,0.022092,0.9,ret_HYG,-0.0
TXN,63,fold,118,2,0.022092,0.9,mom21_HYG,-0.0
TXN,63,fold,118,2,0.022092,0.9,ret_USO,-0.0
TXN,63,fold,118,2,0.022092,0.9,mom21_USO,-0.01349
TXN,63,fold,118,2,0.022092,0.9,ret_TLT,0.0
TXN,63,fold,118,2,0.022092,0.9,mom21_TLT,0.0
TXN,63,fold,118,2,0.022092,0.9,ret_UUP,0.0
TXN,63,fold,118,2,0.022092,0.9,mom21_UUP,0.0
TXN,63,fold,118,2,0.022092,0.9,ret_SPY,-0.0
TXN,63,fold,118,2,0.022092,0.9,mom21_SPY,0.0
TXN,63,fold,118,2,0.022092,0.9,vol_vel,0.0
TXN,63,fold,118,2,0.022092,0.9,vol_of_vol,0.0
TXN,63,fold,118,2,0.022092,0.9,vol_regime_zscore,0.0
TXN,63,fold,118,2,0.022092,0.9,vol_chg_21d,0.0
TXN,63,fold,118,2,0.022092,0.9,event_fed_gravity,0.0
TXN,63,fold,118,2,0.022092,0.9,event_earn_gravity,0.0
TXN,63,fold,118,2,0.022092,0.9,event_div_gravity,0.0
TXN,63,fold,118,2,0.022092,0.9,event_cpi_gravity,0.0
TXN,63,fold,118,2,0.022092,0.9,event_nfp_gravity,0.0
TXN,63,fold,118,2,0.022092,0.9,put_call_skew_30d,0.0
TXN,63,fold,118,2,0.022092,0.9,term_structure_slope,-0.0
TXN,63,fold,118,2,0.022092,0.9,vrp_wedge,0.0
TXN,63,fold,118,2,0.022092,0.9,iv_atm_z_score,0.027713
TXN,63,fold,118,2,0.022092,0.9,macro_yield_curve_slope,-0.044087
TXN,63,fold,118,2,0.022092,0.9,macro_hy_spread,-0.0
TXN,63,fold,118,2,0.022092,0.9,macro_hy_spread_chg_5d,0.001935
TXN,63,fold,118,2,0.022092,0.9,macro_breakeven_5y,0.0
TXN,63,fold,118,2,0.022092,0.9,macro_inflation_fwd_5y5y,-0.0
TXN,63,fold,118,2,0.022092,0.9,macro_inflation_fwd_chg_21d,-0.0
TXN,63,fold,118,2,0.022092,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TXN,63,fold,118,2,0.022092,0.9,macro_inflation_fwd_chg_63d,0.0
TXN,63,fold,118,2,0.022092,0.9,macro_inflation_fwd_zscore,-0.0
TXN,63,fold,118,2,0.022092,0.9,macro_dollar_ret,0.0
TXN,63,fold,118,2,0.022092,0.9,beta_spy,0.0
TXN,63,fold,118,2,0.022092,0.9,res_vol,0.010187
TXN,63,fold,118,2,0.022092,0.9,res_vol_vel,-0.0
TXN,63,fold,118,2,0.022092,0.9,price_regime,-0.08479
TXN,63,fold,118,2,0.022092,0.9,corr_sector_21d,0.0
TXN,63,fold,118,2,0.022092,0.9,corr_sector_252d,-0.0
TXN,63,fold,118,2,0.022092,0.9,sector_wedge,0.0
TXN,63,final,118,-1,0.052595,0.5,rv_5d,0.016415
TXN,63,final,118,-1,0.052595,0.5,rv_10d,0.007982
TXN,63,final,118,-1,0.052595,0.5,rv_21d,0.0
TXN,63,final,118,-1,0.052595,0.5,rv_63d,0.0
TXN,63,final,118,-1,0.052595,0.5,rv_126d,0.016724
TXN,63,final,118,-1,0.052595,0.5,ewma_vol,0.008921
TXN,63,final,118,-1,0.052595,0.5,garch_cond_vol,0.0
TXN,63,final,118,-1,0.052595,0.5,ret_TARGET,-0.0
