ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AVGO,126,fold,90,0,0.032767,0.9,event_cpi_gravity,-0.0
AVGO,126,fold,90,0,0.032767,0.9,event_nfp_gravity,-0.0
AVGO,126,fold,90,0,0.032767,0.9,put_call_skew_30d,-0.0
AVGO,126,fold,90,0,0.032767,0.9,term_structure_slope,0.0
AVGO,126,fold,90,0,0.032767,0.9,vrp_wedge,-0.0
AVGO,126,fold,90,0,0.032767,0.9,iv_atm_z_score,0.0
AVGO,126,fold,90,0,0.032767,0.9,macro_yield_curve_slope,0.089071
AVGO,126,fold,90,0,0.032767,0.9,macro_hy_spread,0.0
AVGO,126,fold,90,0,0.032767,0.9,macro_hy_spread_chg_5d,0.0
AVGO,126,fold,90,0,0.032767,0.9,macro_breakeven_5y,-0.0
AVGO,126,fold,90,0,0.032767,0.9,macro_inflation_fwd_5y5y,-0.0
AVGO,126,fold,90,0,0.032767,0.9,macro_inflation_fwd_chg_21d,-0.0
AVGO,126,fold,90,0,0.032767,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,126,fold,90,0,0.032767,0.9,macro_inflation_fwd_chg_63d,-0.0
AVGO,126,fold,90,0,0.032767,0.9,macro_inflation_fwd_zscore,-0.0
AVGO,126,fold,90,0,0.032767,0.9,macro_dollar_ret,0.0
AVGO,126,fold,90,0,0.032767,0.9,beta_spy,-0.0
AVGO,126,fold,90,0,0.032767,0.9,res_vol,0.041039
AVGO,126,fold,90,0,0.032767,0.9,res_vol_vel,-0.0
AVGO,126,fold,90,0,0.032767,0.9,price_regime,-0.01564
AVGO,126,fold,90,0,0.032767,0.9,corr_sector_21d,-0.0
AVGO,126,fold,90,0,0.032767,0.9,corr_sector_252d,-0.0
AVGO,126,fold,90,0,0.032767,0.9,sector_wedge,0.0
AVGO,126,fold,90,1,0.031172,0.7,rv_5d,0.0
AVGO,126,fold,90,1,0.031172,0.7,rv_10d,0.0
AVGO,126,fold,90,1,0.031172,0.7,rv_21d,0.016298
AVGO,126,fold,90,1,0.031172,0.7,rv_63d,0.0
AVGO,126,fold,90,1,0.031172,0.7,rv_126d,0.022119
AVGO,126,fold,90,1,0.031172,0.7,ewma_vol,0.0
AVGO,126,fold,90,1,0.031172,0.7,garch_cond_vol,0.0
AVGO,126,fold,90,1,0.031172,0.7,ret_TARGET,-0.0
AVGO,126,fold,90,1,0.031172,0.7,tech_RSI,-0.0
AVGO,126,fold,90,1,0.031172,0.7,tech_MACD_hist,-0.0
AVGO,126,fold,90,1,0.031172,0.7,ret_VIXY,0.0
AVGO,126,fold,90,1,0.031172,0.7,mom21_VIXY,0.0
AVGO,126,fold,90,1,0.031172,0.7,ret_HYG,-0.0
AVGO,126,fold,90,1,0.031172,0.7,mom21_HYG,-0.0
AVGO,126,fold,90,1,0.031172,0.7,ret_USO,-0.0
AVGO,126,fold,90,1,0.031172,0.7,mom21_USO,-0.0
AVGO,126,fold,90,1,0.031172,0.7,ret_TLT,0.0
AVGO,126,fold,90,1,0.031172,0.7,mom21_TLT,0.001992
AVGO,126,fold,90,1,0.031172,0.7,ret_UUP,0.0
AVGO,126,fold,90,1,0.031172,0.7,mom21_UUP,0.0
AVGO,126,fold,90,1,0.031172,0.7,ret_SPY,-0.0
AVGO,126,fold,90,1,0.031172,0.7,mom21_SPY,-0.00063
AVGO,126,fold,90,1,0.031172,0.7,vol_vel,0.0
AVGO,126,fold,90,1,0.031172,0.7,vol_of_vol,0.0
AVGO,126,fold,90,1,0.031172,0.7,vol_regime_zscore,-0.0
AVGO,126,fold,90,1,0.031172,0.7,vol_chg_21d,0.0
AVGO,126,fold,90,1,0.031172,0.7,event_fed_gravity,0.0
AVGO,126,fold,90,1,0.031172,0.7,event_earn_gravity,0.0
AVGO,126,fold,90,1,0.031172,0.7,event_div_gravity,-0.0
AVGO,126,fold,90,1,0.031172,0.7,event_cpi_gravity,0.0
AVGO,126,fold,90,1,0.031172,0.7,event_nfp_gravity,0.0
AVGO,126,fold,90,1,0.031172,0.7,put_call_skew_30d,-0.0
AVGO,126,fold,90,1,0.031172,0.7,term_structure_slope,-0.0
AVGO,126,fold,90,1,0.031172,0.7,vrp_wedge,-0.0
AVGO,126,fold,90,1,0.031172,0.7,iv_atm_z_score,0.0
AVGO,126,fold,90,1,0.031172,0.7,macro_yield_curve_slope,0.070224
AVGO,126,fold,90,1,0.031172,0.7,macro_hy_spread,-0.0
AVGO,126,fold,90,1,0.031172,0.7,macro_hy_spread_chg_5d,0.0
AVGO,126,fold,90,1,0.031172,0.7,macro_breakeven_5y,-0.0
AVGO,126,fold,90,1,0.031172,0.7,macro_inflation_fwd_5y5y,-0.017439
AVGO,126,fold,90,1,0.031172,0.7,macro_inflation_fwd_chg_21d,0.0
AVGO,126,fold,90,1,0.031172,0.7,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,126,fold,90,1,0.031172,0.7,macro_inflation_fwd_chg_63d,0.0
AVGO,126,fold,90,1,0.031172,0.7,macro_inflation_fwd_zscore,-0.0
AVGO,126,fold,90,1,0.031172,0.7,macro_dollar_ret,0.0
AVGO,126,fold,90,1,0.031172,0.7,beta_spy,0.008019
AVGO,126,fold,90,1,0.031172,0.7,res_vol,0.022711
AVGO,126,fold,90,1,0.031172,0.7,res_vol_vel,-0.0
AVGO,126,fold,90,1,0.031172,0.7,price_regime,-0.022856
AVGO,126,fold,90,1,0.031172,0.7,corr_sector_21d,-0.0
AVGO,126,fold,90,1,0.031172,0.7,corr_sector_252d,-0.0
AVGO,126,fold,90,1,0.031172,0.7,sector_wedge,0.001112
AVGO,126,fold,90,2,0.002387,0.9,rv_5d,0.0
AVGO,126,fold,90,2,0.002387,0.9,rv_10d,0.0
AVGO,126,fold,90,2,0.002387,0.9,rv_21d,0.08876
AVGO,126,fold,90,2,0.002387,0.9,rv_63d,-0.0
AVGO,126,fold,90,2,0.002387,0.9,rv_126d,0.048921
AVGO,126,fold,90,2,0.002387,0.9,ewma_vol,0.0
AVGO,126,fold,90,2,0.002387,0.9,garch_cond_vol,0.0
AVGO,126,fold,90,2,0.002387,0.9,ret_TARGET,0.0
AVGO,126,fold,90,2,0.002387,0.9,tech_RSI,0.005193
AVGO,126,fold,90,2,0.002387,0.9,tech_MACD_hist,0.00643
AVGO,126,fold,90,2,0.002387,0.9,ret_VIXY,-0.0
AVGO,126,fold,90,2,0.002387,0.9,mom21_VIXY,-0.0
AVGO,126,fold,90,2,0.002387,0.9,ret_HYG,0.0
AVGO,126,fold,90,2,0.002387,0.9,mom21_HYG,-0.017401
AVGO,126,fold,90,2,0.002387,0.9,ret_USO,0.0
AVGO,126,fold,90,2,0.002387,0.9,mom21_USO,-0.004947
AVGO,126,fold,90,2,0.002387,0.9,ret_TLT,0.0
AVGO,126,fold,90,2,0.002387,0.9,mom21_TLT,0.008473
AVGO,126,fold,90,2,0.002387,0.9,ret_UUP,-0.0
AVGO,126,fold,90,2,0.002387,0.9,mom21_UUP,-0.0
AVGO,126,fold,90,2,0.002387,0.9,ret_SPY,0.001008
AVGO,126,fold,90,2,0.002387,0.9,mom21_SPY,-0.0
AVGO,126,fold,90,2,0.002387,0.9,vol_vel,-0.0
AVGO,126,fold,90,2,0.002387,0.9,vol_of_vol,-0.006697
AVGO,126,fold,90,2,0.002387,0.9,vol_regime_zscore,-0.039799
AVGO,126,fold,90,2,0.002387,0.9,vol_chg_21d,0.0
AVGO,126,fold,90,2,0.002387,0.9,event_fed_gravity,-0.0
AVGO,126,fold,90,2,0.002387,0.9,event_earn_gravity,0.000647
AVGO,126,fold,90,2,0.002387,0.9,event_div_gravity,0.002356
AVGO,126,fold,90,2,0.002387,0.9,event_cpi_gravity,-0.0
AVGO,126,fold,90,2,0.002387,0.9,event_nfp_gravity,0.0
AVGO,126,fold,90,2,0.002387,0.9,put_call_skew_30d,-0.001452
AVGO,126,fold,90,2,0.002387,0.9,term_structure_slope,0.051508
AVGO,126,fold,90,2,0.002387,0.9,vrp_wedge,0.039059
AVGO,126,fold,90,2,0.002387,0.9,iv_atm_z_score,0.019239
AVGO,126,fold,90,2,0.002387,0.9,macro_yield_curve_slope,0.003728
AVGO,126,fold,90,2,0.002387,0.9,macro_hy_spread,-0.126175
AVGO,126,fold,90,2,0.002387,0.9,macro_hy_spread_chg_5d,0.007054
AVGO,126,fold,90,2,0.002387,0.9,macro_breakeven_5y,-0.0
AVGO,126,fold,90,2,0.002387,0.9,macro_inflation_fwd_5y5y,0.010871
AVGO,126,fold,90,2,0.002387,0.9,macro_inflation_fwd_chg_21d,0.009725
AVGO,126,fold,90,2,0.002387,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,126,fold,90,2,0.002387,0.9,macro_inflation_fwd_chg_63d,0.02901
AVGO,126,fold,90,2,0.002387,0.9,macro_inflation_fwd_zscore,-0.072678
AVGO,126,fold,90,2,0.002387,0.9,macro_dollar_ret,-0.0
AVGO,126,fold,90,2,0.002387,0.9,beta_spy,0.019891
AVGO,126,fold,90,2,0.002387,0.9,res_vol,0.036717
AVGO,126,fold,90,2,0.002387,0.9,res_vol_vel,-0.006155
AVGO,126,fold,90,2,0.002387,0.9,price_regime,-0.050068
AVGO,126,fold,90,2,0.002387,0.9,corr_sector_21d,-0.042161
AVGO,126,fold,90,2,0.002387,0.9,corr_sector_252d,-0.01159
AVGO,126,fold,90,2,0.002387,0.9,sector_wedge,0.03637
AVGO,126,final,90,-1,0.030805,0.9,rv_5d,0.0
AVGO,126,final,90,-1,0.030805,0.9,rv_10d,0.0
AVGO,126,final,90,-1,0.030805,0.9,rv_21d,0.0
AVGO,126,final,90,-1,0.030805,0.9,rv_63d,-0.0
AVGO,126,final,90,-1,0.030805,0.9,rv_126d,-0.0
AVGO,126,final,90,-1,0.030805,0.9,ewma_vol,0.0
AVGO,126,final,90,-1,0.030805,0.9,garch_cond_vol,0.0
AVGO,126,final,90,-1,0.030805,0.9,ret_TARGET,-0.0
AVGO,126,final,90,-1,0.030805,0.9,tech_RSI,-0.0
AVGO,126,final,90,-1,0.030805,0.9,tech_MACD_hist,-0.0
AVGO,126,final,90,-1,0.030805,0.9,ret_VIXY,0.0
AVGO,126,final,90,-1,0.030805,0.9,mom21_VIXY,0.0
AVGO,126,final,90,-1,0.030805,0.9,ret_HYG,-0.0
AVGO,126,final,90,-1,0.030805,0.9,mom21_HYG,-0.0
AVGO,126,final,90,-1,0.030805,0.9,ret_USO,-0.0
AVGO,126,final,90,-1,0.030805,0.9,mom21_USO,-0.0
AVGO,126,final,90,-1,0.030805,0.9,ret_TLT,0.0
AVGO,126,final,90,-1,0.030805,0.9,mom21_TLT,0.0
AVGO,126,final,90,-1,0.030805,0.9,ret_UUP,0.0
AVGO,126,final,90,-1,0.030805,0.9,mom21_UUP,0.0
AVGO,126,final,90,-1,0.030805,0.9,ret_SPY,-0.0
AVGO,126,final,90,-1,0.030805,0.9,mom21_SPY,-0.0
AVGO,126,final,90,-1,0.030805,0.9,vol_vel,-0.0
AVGO,126,final,90,-1,0.030805,0.9,vol_of_vol,-0.0
AVGO,126,final,90,-1,0.030805,0.9,vol_regime_zscore,-0.0
AVGO,126,final,90,-1,0.030805,0.9,vol_chg_21d,0.0
AVGO,126,final,90,-1,0.030805,0.9,event_fed_gravity,0.0
AVGO,126,final,90,-1,0.030805,0.9,event_earn_gravity,0.0
AVGO,126,final,90,-1,0.030805,0.9,event_div_gravity,0.0
AVGO,126,final,90,-1,0.030805,0.9,event_cpi_gravity,0.0
AVGO,126,final,90,-1,0.030805,0.9,event_nfp_gravity,-0.0
AVGO,126,final,90,-1,0.030805,0.9,put_call_skew_30d,-0.0
AVGO,126,final,90,-1,0.030805,0.9,term_structure_slope,0.0
AVGO,126,final,90,-1,0.030805,0.9,vrp_wedge,0.0
AVGO,126,final,90,-1,0.030805,0.9,iv_atm_z_score,0.0
AVGO,126,final,90,-1,0.030805,0.9,macro_yield_curve_slope,0.0
AVGO,126,final,90,-1,0.030805,0.9,macro_hy_spread,-0.008791
AVGO,126,final,90,-1,0.030805,0.9,macro_hy_spread_chg_5d,0.0
AVGO,126,final,90,-1,0.030805,0.9,macro_breakeven_5y,0.0
AVGO,126,final,90,-1,0.030805,0.9,macro_inflation_fwd_5y5y,0.0
AVGO,126,final,90,-1,0.030805,0.9,macro_inflation_fwd_chg_21d,-0.0
AVGO,126,final,90,-1,0.030805,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
AVGO,126,final,90,-1,0.030805,0.9,macro_inflation_fwd_chg_63d,0.0
AVGO,126,final,90,-1,0.030805,0.9,macro_inflation_fwd_zscore,-0.050767
AVGO,126,final,90,-1,0.030805,0.9,macro_dollar_ret,0.0
AVGO,126,final,90,-1,0.030805,0.9,beta_spy,0.0
AVGO,126,final,90,-1,0.030805,0.9,res_vol,0.0
AVGO,126,final,90,-1,0.030805,0.9,res_vol_vel,-0.0
AVGO,126,final,90,-1,0.030805,0.9,price_regime,-0.051427
AVGO,126,final,90,-1,0.030805,0.9,corr_sector_21d,-0.010748
AVGO,126,final,90,-1,0.030805,0.9,corr_sector_252d,-0.0
AVGO,126,final,90,-1,0.030805,0.9,sector_wedge,-0.0
AVGO,21,fold,91,0,0.067433,0.9,rv_5d,0.0
AVGO,21,fold,91,0,0.067433,0.9,rv_10d,0.0
AVGO,21,fold,91,0,0.067433,0.9,rv_21d,0.064607
AVGO,21,fold,91,0,0.067433,0.9,rv_63d,0.0
AVGO,21,fold,91,0,0.067433,0.9,rv_126d,0.0
AVGO,21,fold,91,0,0.067433,0.9,ewma_vol,0.0
AVGO,21,fold,91,0,0.067433,0.9,garch_cond_vol,0.0
AVGO,21,fold,91,0,0.067433,0.9,ret_TARGET,-0.0
AVGO,21,fold,91,0,0.067433,0.9,tech_RSI,-0.0
AVGO,21,fold,91,0,0.067433,0.9,tech_MACD_hist,-0.0
AVGO,21,fold,91,0,0.067433,0.9,ret_VIXY,0.0
AVGO,21,fold,91,0,0.067433,0.9,mom21_VIXY,0.0
AVGO,21,fold,91,0,0.067433,0.9,ret_HYG,-0.0
AVGO,21,fold,91,0,0.067433,0.9,mom21_HYG,-0.0
AVGO,21,fold,91,0,0.067433,0.9,ret_USO,-0.0
AVGO,21,fold,91,0,0.067433,0.9,mom21_USO,-0.0
AVGO,21,fold,91,0,0.067433,0.9,ret_TLT,0.0
AVGO,21,fold,91,0,0.067433,0.9,mom21_TLT,0.0
AVGO,21,fold,91,0,0.067433,0.9,ret_UUP,0.0
AVGO,21,fold,91,0,0.067433,0.9,mom21_UUP,-0.0
AVGO,21,fold,91,0,0.067433,0.9,ret_SPY,-0.0
AVGO,21,fold,91,0,0.067433,0.9,mom21_SPY,-0.0
AVGO,21,fold,91,0,0.067433,0.9,vol_vel,0.0
AVGO,21,fold,91,0,0.067433,0.9,vol_of_vol,0.0
AVGO,21,fold,91,0,0.067433,0.9,vol_regime_zscore,-0.0
AVGO,21,fold,91,0,0.067433,0.9,vol_chg_21d,0.0
AVGO,21,fold,91,0,0.067433,0.9,event_fed_gravity,-0.036229
AVGO,21,fold,91,0,0.067433,0.9,event_earn_gravity,0.0
AVGO,21,fold,91,0,0.067433,0.9,event_div_gravity,0.0
AVGO,21,fold,91,0,0.067433,0.9,event_cpi_gravity,-0.0
AVGO,21,fold,91,0,0.067433,0.9,event_nfp_gravity,-0.0
AVGO,21,fold,91,0,0.067433,0.9,put_call_skew_30d,0.0
AVGO,21,fold,91,0,0.067433,0.9,term_structure_slope,-0.0
AVGO,21,fold,91,0,0.067433,0.9,vrp_wedge,-0.0
AVGO,21,fold,91,0,0.067433,0.9,iv_atm_z_score,0.0
AVGO,21,fold,91,0,0.067433,0.9,macro_yield_curve_slope,0.0
AVGO,21,fold,91,0,0.067433,0.9,macro_hy_spread,0.0
AVGO,21,fold,91,0,0.067433,0.9,macro_hy_spread_chg_5d,0.0
AVGO,21,fold,91,0,0.067433,0.9,macro_breakeven_5y,-0.0
AVGO,21,fold,91,0,0.067433,0.9,macro_inflation_fwd_5y5y,-0.0
AVGO,21,fold,91,0,0.067433,0.9,macro_inflation_fwd_chg_21d,-0.0
AVGO,21,fold,91,0,0.067433,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,21,fold,91,0,0.067433,0.9,macro_inflation_fwd_chg_63d,-0.0
AVGO,21,fold,91,0,0.067433,0.9,macro_inflation_fwd_zscore,-0.0
AVGO,21,fold,91,0,0.067433,0.9,macro_dollar_ret,0.0
AVGO,21,fold,91,0,0.067433,0.9,beta_spy,-0.0
AVGO,21,fold,91,0,0.067433,0.9,res_vol,0.005292
AVGO,21,fold,91,0,0.067433,0.9,res_vol_vel,-0.0
AVGO,21,fold,91,0,0.067433,0.9,price_regime,-0.043185
AVGO,21,fold,91,0,0.067433,0.9,corr_sector_21d,0.0
AVGO,21,fold,91,0,0.067433,0.9,corr_sector_252d,-0.0
AVGO,21,fold,91,0,0.067433,0.9,sector_wedge,0.0
AVGO,21,fold,91,1,0.052708,0.9,rv_5d,0.0
AVGO,21,fold,91,1,0.052708,0.9,rv_10d,0.0
AVGO,21,fold,91,1,0.052708,0.9,rv_21d,0.059557
AVGO,21,fold,91,1,0.052708,0.9,rv_63d,0.0
AVGO,21,fold,91,1,0.052708,0.9,rv_126d,0.0
AVGO,21,fold,91,1,0.052708,0.9,ewma_vol,0.0
AVGO,21,fold,91,1,0.052708,0.9,garch_cond_vol,0.0
AVGO,21,fold,91,1,0.052708,0.9,ret_TARGET,-0.0
AVGO,21,fold,91,1,0.052708,0.9,tech_RSI,-0.0
AVGO,21,fold,91,1,0.052708,0.9,tech_MACD_hist,-0.0
AVGO,21,fold,91,1,0.052708,0.9,ret_VIXY,0.0
AVGO,21,fold,91,1,0.052708,0.9,mom21_VIXY,0.0
AVGO,21,fold,91,1,0.052708,0.9,ret_HYG,-0.0
AVGO,21,fold,91,1,0.052708,0.9,mom21_HYG,-0.0
AVGO,21,fold,91,1,0.052708,0.9,ret_USO,-0.0
AVGO,21,fold,91,1,0.052708,0.9,mom21_USO,-0.0
AVGO,21,fold,91,1,0.052708,0.9,ret_TLT,0.0
AVGO,21,fold,91,1,0.052708,0.9,mom21_TLT,0.0
AVGO,21,fold,91,1,0.052708,0.9,ret_UUP,0.0
AVGO,21,fold,91,1,0.052708,0.9,mom21_UUP,0.0
AVGO,21,fold,91,1,0.052708,0.9,ret_SPY,-0.0
AVGO,21,fold,91,1,0.052708,0.9,mom21_SPY,-0.001726
AVGO,21,fold,91,1,0.052708,0.9,vol_vel,0.0
AVGO,21,fold,91,1,0.052708,0.9,vol_of_vol,0.0
AVGO,21,fold,91,1,0.052708,0.9,vol_regime_zscore,-0.0
AVGO,21,fold,91,1,0.052708,0.9,vol_chg_21d,0.0
AVGO,21,fold,91,1,0.052708,0.9,event_fed_gravity,0.0
AVGO,21,fold,91,1,0.052708,0.9,event_earn_gravity,0.0
AVGO,21,fold,91,1,0.052708,0.9,event_div_gravity,-0.0
AVGO,21,fold,91,1,0.052708,0.9,event_cpi_gravity,0.0
AVGO,21,fold,91,1,0.052708,0.9,event_nfp_gravity,0.0
AVGO,21,fold,91,1,0.052708,0.9,put_call_skew_30d,0.0
AVGO,21,fold,91,1,0.052708,0.9,term_structure_slope,-0.0
AVGO,21,fold,91,1,0.052708,0.9,vrp_wedge,0.0
AVGO,21,fold,91,1,0.052708,0.9,iv_atm_z_score,0.0
AVGO,21,fold,91,1,0.052708,0.9,macro_yield_curve_slope,0.0
AVGO,21,fold,91,1,0.052708,0.9,macro_hy_spread,0.0
AVGO,21,fold,91,1,0.052708,0.9,macro_hy_spread_chg_5d,0.0
AVGO,21,fold,91,1,0.052708,0.9,macro_breakeven_5y,-0.010107
AVGO,21,fold,91,1,0.052708,0.9,macro_inflation_fwd_5y5y,-0.0
AVGO,21,fold,91,1,0.052708,0.9,macro_inflation_fwd_chg_21d,-0.0
AVGO,21,fold,91,1,0.052708,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,21,fold,91,1,0.052708,0.9,macro_inflation_fwd_chg_63d,-0.0
AVGO,21,fold,91,1,0.052708,0.9,macro_inflation_fwd_zscore,-0.0
AVGO,21,fold,91,1,0.052708,0.9,macro_dollar_ret,0.0
AVGO,21,fold,91,1,0.052708,0.9,beta_spy,0.0
AVGO,21,fold,91,1,0.052708,0.9,res_vol,0.021817
AVGO,21,fold,91,1,0.052708,0.9,res_vol_vel,-0.0
AVGO,21,fold,91,1,0.052708,0.9,price_regime,-0.032375
AVGO,21,fold,91,1,0.052708,0.9,corr_sector_21d,0.0
AVGO,21,fold,91,1,0.052708,0.9,corr_sector_252d,-0.0
AVGO,21,fold,91,1,0.052708,0.9,sector_wedge,0.0
AVGO,21,fold,91,2,0.049648,0.5,rv_5d,0.0
AVGO,21,fold,91,2,0.049648,0.5,rv_10d,0.0
AVGO,21,fold,91,2,0.049648,0.5,rv_21d,0.041061
AVGO,21,fold,91,2,0.049648,0.5,rv_63d,0.038068
AVGO,21,fold,91,2,0.049648,0.5,rv_126d,0.003283
AVGO,21,fold,91,2,0.049648,0.5,ewma_vol,0.0
AVGO,21,fold,91,2,0.049648,0.5,garch_cond_vol,0.0
AVGO,21,fold,91,2,0.049648,0.5,ret_TARGET,-0.0
AVGO,21,fold,91,2,0.049648,0.5,tech_RSI,-0.0
AVGO,21,fold,91,2,0.049648,0.5,tech_MACD_hist,-0.0
AVGO,21,fold,91,2,0.049648,0.5,ret_VIXY,0.0
AVGO,21,fold,91,2,0.049648,0.5,mom21_VIXY,0.018369
AVGO,21,fold,91,2,0.049648,0.5,ret_HYG,-0.0
AVGO,21,fold,91,2,0.049648,0.5,mom21_HYG,-0.014757
AVGO,21,fold,91,2,0.049648,0.5,ret_USO,-0.0
AVGO,21,fold,91,2,0.049648,0.5,mom21_USO,-0.0
AVGO,21,fold,91,2,0.049648,0.5,ret_TLT,0.0
AVGO,21,fold,91,2,0.049648,0.5,mom21_TLT,0.0
AVGO,21,fold,91,2,0.049648,0.5,ret_UUP,-0.0
AVGO,21,fold,91,2,0.049648,0.5,mom21_UUP,-0.0
AVGO,21,fold,91,2,0.049648,0.5,ret_SPY,-0.0
AVGO,21,fold,91,2,0.049648,0.5,mom21_SPY,-0.0
AVGO,21,fold,91,2,0.049648,0.5,vol_vel,0.0
AVGO,21,fold,91,2,0.049648,0.5,vol_of_vol,0.0
AVGO,21,fold,91,2,0.049648,0.5,vol_regime_zscore,-0.0
AVGO,21,fold,91,2,0.049648,0.5,vol_chg_21d,0.0
AVGO,21,fold,91,2,0.049648,0.5,event_fed_gravity,-0.0
AVGO,21,fold,91,2,0.049648,0.5,event_earn_gravity,0.0
AVGO,21,fold,91,2,0.049648,0.5,event_div_gravity,0.0
AVGO,21,fold,91,2,0.049648,0.5,event_cpi_gravity,-0.0
AVGO,21,fold,91,2,0.049648,0.5,event_nfp_gravity,-0.0
AVGO,21,fold,91,2,0.049648,0.5,put_call_skew_30d,0.0
AVGO,21,fold,91,2,0.049648,0.5,term_structure_slope,-0.0
AVGO,21,fold,91,2,0.049648,0.5,vrp_wedge,0.0
AVGO,21,fold,91,2,0.049648,0.5,iv_atm_z_score,0.0
AVGO,21,fold,91,2,0.049648,0.5,macro_yield_curve_slope,0.021756
AVGO,21,fold,91,2,0.049648,0.5,macro_hy_spread,0.0
AVGO,21,fold,91,2,0.049648,0.5,macro_hy_spread_chg_5d,0.002007
AVGO,21,fold,91,2,0.049648,0.5,macro_breakeven_5y,-0.0
AVGO,21,fold,91,2,0.049648,0.5,macro_inflation_fwd_5y5y,0.0
AVGO,21,fold,91,2,0.049648,0.5,macro_inflation_fwd_chg_21d,-0.0
AVGO,21,fold,91,2,0.049648,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,21,fold,91,2,0.049648,0.5,macro_inflation_fwd_chg_63d,-0.0
AVGO,21,fold,91,2,0.049648,0.5,macro_inflation_fwd_zscore,-0.008984
AVGO,21,fold,91,2,0.049648,0.5,macro_dollar_ret,0.0
AVGO,21,fold,91,2,0.049648,0.5,beta_spy,0.0
AVGO,21,fold,91,2,0.049648,0.5,res_vol,0.025609
AVGO,21,fold,91,2,0.049648,0.5,res_vol_vel,-0.0
AVGO,21,fold,91,2,0.049648,0.5,price_regime,-0.030659
AVGO,21,fold,91,2,0.049648,0.5,corr_sector_21d,0.0
AVGO,21,fold,91,2,0.049648,0.5,corr_sector_252d,-0.0
AVGO,21,fold,91,2,0.049648,0.5,sector_wedge,0.000837
AVGO,21,final,91,-1,0.064726,0.5,rv_5d,0.015935
AVGO,21,final,91,-1,0.064726,0.5,rv_10d,0.0
AVGO,21,final,91,-1,0.064726,0.5,rv_21d,0.0
AVGO,21,final,91,-1,0.064726,0.5,rv_63d,0.0
AVGO,21,final,91,-1,0.064726,0.5,rv_126d,0.0
AVGO,21,final,91,-1,0.064726,0.5,ewma_vol,0.0
AVGO,21,final,91,-1,0.064726,0.5,garch_cond_vol,0.0
AVGO,21,final,91,-1,0.064726,0.5,ret_TARGET,-0.0
AVGO,21,final,91,-1,0.064726,0.5,tech_RSI,-0.0
AVGO,21,final,91,-1,0.064726,0.5,tech_MACD_hist,-0.0
AVGO,21,final,91,-1,0.064726,0.5,ret_VIXY,0.0
AVGO,21,final,91,-1,0.064726,0.5,mom21_VIXY,0.047868
AVGO,21,final,91,-1,0.064726,0.5,ret_HYG,-0.0
AVGO,21,final,91,-1,0.064726,0.5,mom21_HYG,-0.0
AVGO,21,final,91,-1,0.064726,0.5,ret_USO,-0.0
AVGO,21,final,91,-1,0.064726,0.5,mom21_USO,-0.0
AVGO,21,final,91,-1,0.064726,0.5,ret_TLT,0.0
AVGO,21,final,91,-1,0.064726,0.5,mom21_TLT,0.0
AVGO,21,final,91,-1,0.064726,0.5,ret_UUP,0.0
AVGO,21,final,91,-1,0.064726,0.5,mom21_UUP,0.0
AVGO,21,final,91,-1,0.064726,0.5,ret_SPY,-0.0
AVGO,21,final,91,-1,0.064726,0.5,mom21_SPY,-0.0
AVGO,21,final,91,-1,0.064726,0.5,vol_vel,0.0
AVGO,21,final,91,-1,0.064726,0.5,vol_of_vol,0.0
AVGO,21,final,91,-1,0.064726,0.5,vol_regime_zscore,0.0
AVGO,21,final,91,-1,0.064726,0.5,vol_chg_21d,0.0
AVGO,21,final,91,-1,0.064726,0.5,event_fed_gravity,0.0
AVGO,21,final,91,-1,0.064726,0.5,event_earn_gravity,0.0
AVGO,21,final,91,-1,0.064726,0.5,event_div_gravity,0.0
AVGO,21,final,91,-1,0.064726,0.5,event_cpi_gravity,-0.0
AVGO,21,final,91,-1,0.064726,0.5,event_nfp_gravity,-0.0
AVGO,21,final,91,-1,0.064726,0.5,put_call_skew_30d,0.0
AVGO,21,final,91,-1,0.064726,0.5,term_structure_slope,-0.0
AVGO,21,final,91,-1,0.064726,0.5,vrp_wedge,0.0
AVGO,21,final,91,-1,0.064726,0.5,iv_atm_z_score,0.026168
AVGO,21,final,91,-1,0.064726,0.5,macro_yield_curve_slope,0.006052
AVGO,21,final,91,-1,0.064726,0.5,macro_hy_spread,0.008174
AVGO,21,final,91,-1,0.064726,0.5,macro_hy_spread_chg_5d,0.006684
AVGO,21,final,91,-1,0.064726,0.5,macro_breakeven_5y,-0.0
AVGO,21,final,91,-1,0.064726,0.5,macro_inflation_fwd_5y5y,0.0
AVGO,21,final,91,-1,0.064726,0.5,macro_inflation_fwd_chg_21d,-0.0
AVGO,21,final,91,-1,0.064726,0.5,macro_inflation_fwd_abs_chg_21d,0.000162
AVGO,21,final,91,-1,0.064726,0.5,macro_inflation_fwd_chg_63d,-0.0
AVGO,21,final,91,-1,0.064726,0.5,macro_inflation_fwd_zscore,-0.012276
