ticker,horizon,step,feature,importance
PFE,126,47,vol_of_vol,0.0
PFE,126,47,vol_regime_zscore,0.023164
PFE,126,47,vol_chg_21d,0.0
PFE,126,47,event_fed_gravity,0.044451
PFE,126,47,event_earn_gravity,0.0
PFE,126,47,event_div_gravity,0.0
PFE,126,47,event_cpi_gravity,0.043823
PFE,126,47,event_nfp_gravity,0.026136
PFE,126,47,put_call_skew_30d,0.0
PFE,126,47,term_structure_slope,0.0
PFE,126,47,vrp_wedge,0.0
PFE,126,47,iv_atm_z_score,0.010101
PFE,126,47,macro_yield_curve_slope,0.130293
PFE,126,47,macro_hy_spread,0.060888
PFE,126,47,macro_hy_spread_chg_5d,0.0
PFE,126,47,macro_breakeven_5y,0.028295
PFE,126,47,macro_inflation_fwd_5y5y,0.038741
PFE,126,47,macro_inflation_fwd_chg_21d,0.0
PFE,126,47,macro_inflation_fwd_abs_chg_21d,0.0
PFE,126,47,macro_inflation_fwd_chg_63d,0.021723
PFE,126,47,macro_inflation_fwd_zscore,0.084443
PFE,126,47,macro_dollar_ret,0.0
PFE,126,47,beta_spy,0.067726
PFE,126,47,res_vol,0.039843
PFE,126,47,res_vol_vel,0.0
PFE,126,47,price_regime,0.026924
PFE,126,47,corr_sector_21d,0.088827
PFE,126,47,corr_sector_252d,0.094994
PFE,126,47,sector_wedge,0.033747
PFE,126,48,rv_5d,0.0
PFE,126,48,rv_10d,0.0
PFE,126,48,rv_21d,0.019379
PFE,126,48,rv_63d,0.026082
PFE,126,48,rv_126d,0.030042
PFE,126,48,ewma_vol,0.01352
PFE,126,48,garch_cond_vol,0.0
PFE,126,48,ret_TARGET,0.0
PFE,126,48,tech_RSI,0.0
PFE,126,48,tech_MACD_hist,0.0
PFE,126,48,ret_VIXY,0.0
PFE,126,48,mom21_VIXY,0.012629
PFE,126,48,ret_HYG,0.0
PFE,126,48,mom21_HYG,0.014072
PFE,126,48,ret_USO,0.0
PFE,126,48,mom21_USO,0.0
PFE,126,48,ret_TLT,0.0
PFE,126,48,mom21_TLT,0.0
PFE,126,48,ret_UUP,0.0
PFE,126,48,mom21_UUP,0.0
PFE,126,48,ret_SPY,0.0
PFE,126,48,mom21_SPY,0.0
PFE,126,48,vol_vel,0.0
PFE,126,48,vol_of_vol,0.010627
PFE,126,48,vol_regime_zscore,0.026687
PFE,126,48,vol_chg_21d,0.0
PFE,126,48,event_fed_gravity,0.031414
PFE,126,48,event_earn_gravity,0.0
PFE,126,48,event_div_gravity,0.0
PFE,126,48,event_cpi_gravity,0.076135
PFE,126,48,event_nfp_gravity,0.034659
PFE,126,48,put_call_skew_30d,0.011792
PFE,126,48,term_structure_slope,0.0
PFE,126,48,vrp_wedge,0.0
PFE,126,48,iv_atm_z_score,0.01204
PFE,126,48,macro_yield_curve_slope,0.108964
PFE,126,48,macro_hy_spread,0.057851
PFE,126,48,macro_hy_spread_chg_5d,0.0
PFE,126,48,macro_breakeven_5y,0.030225
PFE,126,48,macro_inflation_fwd_5y5y,0.034487
PFE,126,48,macro_inflation_fwd_chg_21d,0.0
PFE,126,48,macro_inflation_fwd_abs_chg_21d,0.0
PFE,126,48,macro_inflation_fwd_chg_63d,0.022002
PFE,126,48,macro_inflation_fwd_zscore,0.076362
PFE,126,48,macro_dollar_ret,0.0
PFE,126,48,beta_spy,0.07316
PFE,126,48,res_vol,0.046244
PFE,126,48,res_vol_vel,0.0
PFE,126,48,price_regime,0.031573
PFE,126,48,corr_sector_21d,0.085242
PFE,126,48,corr_sector_252d,0.085112
PFE,126,48,sector_wedge,0.0297
PFE,126,49,rv_5d,0.0
PFE,126,49,rv_10d,0.0
PFE,126,49,rv_21d,0.023258
PFE,126,49,rv_63d,0.031971
PFE,126,49,rv_126d,0.02859
PFE,126,49,ewma_vol,0.014112
PFE,126,49,garch_cond_vol,0.0
PFE,126,49,ret_TARGET,0.0
PFE,126,49,tech_RSI,0.0
PFE,126,49,tech_MACD_hist,0.0
PFE,126,49,ret_VIXY,0.0
PFE,126,49,mom21_VIXY,0.008834
PFE,126,49,ret_HYG,0.0
PFE,126,49,mom21_HYG,0.016025
PFE,126,49,ret_USO,0.0
PFE,126,49,mom21_USO,0.0
PFE,126,49,ret_TLT,0.0
PFE,126,49,mom21_TLT,0.0
PFE,126,49,ret_UUP,0.0
PFE,126,49,mom21_UUP,0.0
PFE,126,49,ret_SPY,0.0
PFE,126,49,mom21_SPY,0.032487
PFE,126,49,vol_vel,0.0
PFE,126,49,vol_of_vol,0.011521
PFE,126,49,vol_regime_zscore,0.02085
PFE,126,49,vol_chg_21d,0.0
PFE,126,49,event_fed_gravity,0.039961
PFE,126,49,event_earn_gravity,0.0
PFE,126,49,event_div_gravity,0.0
PFE,126,49,event_cpi_gravity,0.095275
PFE,126,49,event_nfp_gravity,0.027871
PFE,126,49,put_call_skew_30d,0.0
PFE,126,49,term_structure_slope,0.0
PFE,126,49,vrp_wedge,0.0
PFE,126,49,iv_atm_z_score,0.010558
PFE,126,49,macro_yield_curve_slope,0.124164
PFE,126,49,macro_hy_spread,0.05128
PFE,126,49,macro_hy_spread_chg_5d,0.0
PFE,126,49,macro_breakeven_5y,0.024418
PFE,126,49,macro_inflation_fwd_5y5y,0.031165
PFE,126,49,macro_inflation_fwd_chg_21d,0.0
PFE,126,49,macro_inflation_fwd_abs_chg_21d,0.0
PFE,126,49,macro_inflation_fwd_chg_63d,0.021906
PFE,126,49,macro_inflation_fwd_zscore,0.08922
PFE,126,49,macro_dollar_ret,0.0
PFE,126,49,beta_spy,0.067192
PFE,126,49,res_vol,0.044343
PFE,126,49,res_vol_vel,0.0
PFE,126,49,price_regime,0.035008
PFE,126,49,corr_sector_21d,0.039292
PFE,126,49,corr_sector_252d,0.079848
PFE,126,49,sector_wedge,0.030851
PFE,126,50,rv_5d,0.0
PFE,126,50,rv_10d,0.0
PFE,126,50,rv_21d,0.016412
PFE,126,50,rv_63d,0.027125
PFE,126,50,rv_126d,0.03462
PFE,126,50,ewma_vol,0.010117
PFE,126,50,garch_cond_vol,0.0
PFE,126,50,ret_TARGET,0.0
PFE,126,50,tech_RSI,0.0
PFE,126,50,tech_MACD_hist,0.0
PFE,126,50,ret_VIXY,0.0
PFE,126,50,mom21_VIXY,0.016086
PFE,126,50,ret_HYG,0.0
PFE,126,50,mom21_HYG,0.014955
PFE,126,50,ret_USO,0.0
PFE,126,50,mom21_USO,0.0
PFE,126,50,ret_TLT,0.0
PFE,126,50,mom21_TLT,0.0
PFE,126,50,ret_UUP,0.0
PFE,126,50,mom21_UUP,0.01227
PFE,126,50,ret_SPY,0.0
PFE,126,50,mom21_SPY,0.030548
PFE,126,50,vol_vel,0.0
PFE,126,50,vol_of_vol,0.008361
PFE,126,50,vol_regime_zscore,0.025722
PFE,126,50,vol_chg_21d,0.0
PFE,126,50,event_fed_gravity,0.053633
PFE,126,50,event_earn_gravity,0.0
PFE,126,50,event_div_gravity,0.0
PFE,126,50,event_cpi_gravity,0.061852
PFE,126,50,event_nfp_gravity,0.029116
PFE,126,50,put_call_skew_30d,0.0
PFE,126,50,term_structure_slope,0.0
PFE,126,50,vrp_wedge,0.0
PFE,126,50,iv_atm_z_score,0.010257
PFE,126,50,macro_yield_curve_slope,0.097965
PFE,126,50,macro_hy_spread,0.050423
PFE,126,50,macro_hy_spread_chg_5d,0.008393
PFE,126,50,macro_breakeven_5y,0.017865
PFE,126,50,macro_inflation_fwd_5y5y,0.032552
PFE,126,50,macro_inflation_fwd_chg_21d,0.0
PFE,126,50,macro_inflation_fwd_abs_chg_21d,0.0
PFE,126,50,macro_inflation_fwd_chg_63d,0.023439
PFE,126,50,macro_inflation_fwd_zscore,0.089236
PFE,126,50,macro_dollar_ret,0.0
PFE,126,50,beta_spy,0.080919
PFE,126,50,res_vol,0.051673
PFE,126,50,res_vol_vel,0.0
PFE,126,50,price_regime,0.03399
PFE,126,50,corr_sector_21d,0.058491
PFE,126,50,corr_sector_252d,0.068225
PFE,126,50,sector_wedge,0.035756
PFE,126,51,rv_5d,0.0
PFE,126,51,rv_10d,0.0
PFE,126,51,rv_21d,0.015059
PFE,126,51,rv_63d,0.028915
PFE,126,51,rv_126d,0.030707
PFE,126,51,ewma_vol,0.0
PFE,126,51,garch_cond_vol,0.0
PFE,126,51,ret_TARGET,0.0
PFE,126,51,tech_RSI,0.0
PFE,126,51,tech_MACD_hist,0.0
PFE,126,51,ret_VIXY,0.0
PFE,126,51,mom21_VIXY,0.014372
PFE,126,51,ret_HYG,0.0
PFE,126,51,mom21_HYG,0.015258
PFE,126,51,ret_USO,0.0
PFE,126,51,mom21_USO,0.0
PFE,126,51,ret_TLT,0.0
PFE,126,51,mom21_TLT,0.010356
PFE,126,51,ret_UUP,0.0
PFE,126,51,mom21_UUP,0.0
PFE,126,51,ret_SPY,0.0
PFE,126,51,mom21_SPY,0.028848
PFE,126,51,vol_vel,0.0
PFE,126,51,vol_of_vol,0.008571
PFE,126,51,vol_regime_zscore,0.01299
PFE,126,51,vol_chg_21d,0.009827
PFE,126,51,event_fed_gravity,0.021699
PFE,126,51,event_earn_gravity,0.0
PFE,126,51,event_div_gravity,0.0
PFE,126,51,event_cpi_gravity,0.091436
PFE,126,51,event_nfp_gravity,0.089483
PFE,126,51,put_call_skew_30d,0.0
PFE,126,51,term_structure_slope,0.0
PFE,126,51,vrp_wedge,0.0
PFE,126,51,iv_atm_z_score,0.00987
PFE,126,51,macro_yield_curve_slope,0.085324
PFE,126,51,macro_hy_spread,0.042861
PFE,126,51,macro_hy_spread_chg_5d,0.013641
PFE,126,51,macro_breakeven_5y,0.025208
PFE,126,51,macro_inflation_fwd_5y5y,0.03045
PFE,126,51,macro_inflation_fwd_chg_21d,0.0
PFE,126,51,macro_inflation_fwd_abs_chg_21d,0.0
PFE,126,51,macro_inflation_fwd_chg_63d,0.018808
PFE,126,51,macro_inflation_fwd_zscore,0.075062
PFE,126,51,macro_dollar_ret,0.0
PFE,126,51,beta_spy,0.093247
PFE,126,51,res_vol,0.049204
PFE,126,51,res_vol_vel,0.0
PFE,126,51,price_regime,0.041136
PFE,126,51,corr_sector_21d,0.027165
PFE,126,51,corr_sector_252d,0.065829
PFE,126,51,sector_wedge,0.044674
PFE,126,52,rv_5d,0.0
PFE,126,52,rv_10d,0.0
PFE,126,52,rv_21d,0.012709
PFE,126,52,rv_63d,0.022663
PFE,126,52,rv_126d,0.029937
PFE,126,52,ewma_vol,0.0
PFE,126,52,garch_cond_vol,0.0
PFE,126,52,ret_TARGET,0.0
PFE,126,52,tech_RSI,0.027091
PFE,126,52,tech_MACD_hist,0.0
PFE,126,52,ret_VIXY,0.0
PFE,126,52,mom21_VIXY,0.014555
PFE,126,52,ret_HYG,0.0
PFE,126,52,mom21_HYG,0.021398
PFE,126,52,ret_USO,0.0
PFE,126,52,mom21_USO,0.0
PFE,126,52,ret_TLT,0.0
PFE,126,52,mom21_TLT,0.010756
PFE,126,52,ret_UUP,0.0
PFE,126,52,mom21_UUP,0.011865
PFE,126,52,ret_SPY,0.0
PFE,126,52,mom21_SPY,0.014737
PFE,126,52,vol_vel,0.011676
PFE,126,52,vol_of_vol,0.007303
PFE,126,52,vol_regime_zscore,0.021656
PFE,126,52,vol_chg_21d,0.008861
PFE,126,52,event_fed_gravity,0.043677
PFE,126,52,event_earn_gravity,0.0
PFE,126,52,event_div_gravity,0.0
PFE,126,52,event_cpi_gravity,0.054398
PFE,126,52,event_nfp_gravity,0.075263
PFE,126,52,put_call_skew_30d,0.0
PFE,126,52,term_structure_slope,0.0
PFE,126,52,vrp_wedge,0.0
PFE,126,52,iv_atm_z_score,0.014536
PFE,126,52,macro_yield_curve_slope,0.081704
PFE,126,52,macro_hy_spread,0.042581
PFE,126,52,macro_hy_spread_chg_5d,0.0
PFE,126,52,macro_breakeven_5y,0.026154
PFE,126,52,macro_inflation_fwd_5y5y,0.030524
PFE,126,52,macro_inflation_fwd_chg_21d,0.0
PFE,126,52,macro_inflation_fwd_abs_chg_21d,0.0
PFE,126,52,macro_inflation_fwd_chg_63d,0.021025
PFE,126,52,macro_inflation_fwd_zscore,0.065969
PFE,126,52,macro_dollar_ret,0.0
PFE,126,52,beta_spy,0.087639
PFE,126,52,res_vol,0.045499
PFE,126,52,res_vol_vel,0.0
PFE,126,52,price_regime,0.037292
PFE,126,52,corr_sector_21d,0.05731
PFE,126,52,corr_sector_252d,0.063918
PFE,126,52,sector_wedge,0.037302
PFE,126,53,rv_5d,0.0
PFE,126,53,rv_10d,0.0
PFE,126,53,rv_21d,0.020711
PFE,126,53,rv_63d,0.028532
PFE,126,53,rv_126d,0.039437
PFE,126,53,ewma_vol,0.0
PFE,126,53,garch_cond_vol,0.0
PFE,126,53,ret_TARGET,0.0
PFE,126,53,tech_RSI,0.0
PFE,126,53,tech_MACD_hist,0.0
PFE,126,53,ret_VIXY,0.0
PFE,126,53,mom21_VIXY,0.008133
PFE,126,53,ret_HYG,0.0
PFE,126,53,mom21_HYG,0.016871
PFE,126,53,ret_USO,0.0
PFE,126,53,mom21_USO,0.0
PFE,126,53,ret_TLT,0.0
PFE,126,53,mom21_TLT,0.019141
PFE,126,53,ret_UUP,0.0
PFE,126,53,mom21_UUP,0.0
PFE,126,53,ret_SPY,0.0
PFE,126,53,mom21_SPY,0.0
PFE,126,53,vol_vel,0.017048
PFE,126,53,vol_of_vol,0.0
PFE,126,53,vol_regime_zscore,0.026162
PFE,126,53,vol_chg_21d,0.011352
PFE,126,53,event_fed_gravity,0.070621
PFE,126,53,event_earn_gravity,0.0
PFE,126,53,event_div_gravity,0.0
PFE,126,53,event_cpi_gravity,0.068527
PFE,126,53,event_nfp_gravity,0.044801
PFE,126,53,put_call_skew_30d,0.0
PFE,126,53,term_structure_slope,0.0
PFE,126,53,vrp_wedge,0.0
PFE,126,53,iv_atm_z_score,0.012633
PFE,126,53,macro_yield_curve_slope,0.102805
PFE,126,53,macro_hy_spread,0.060878
PFE,126,53,macro_hy_spread_chg_5d,0.014301
PFE,126,53,macro_breakeven_5y,0.020899
PFE,126,53,macro_inflation_fwd_5y5y,0.038275
PFE,126,53,macro_inflation_fwd_chg_21d,0.0
PFE,126,53,macro_inflation_fwd_abs_chg_21d,0.0
PFE,126,53,macro_inflation_fwd_chg_63d,0.0
PFE,126,53,macro_inflation_fwd_zscore,0.085167
PFE,126,53,macro_dollar_ret,0.0
PFE,126,53,beta_spy,0.066039
PFE,126,53,res_vol,0.049197
PFE,126,53,res_vol_vel,0.0
PFE,126,53,price_regime,0.038932
PFE,126,53,corr_sector_21d,0.023811
PFE,126,53,corr_sector_252d,0.07445
PFE,126,53,sector_wedge,0.041278
PFE,126,54,rv_5d,0.0
PFE,126,54,rv_10d,0.0
PFE,126,54,rv_21d,0.016879
PFE,126,54,rv_63d,0.020825
PFE,126,54,rv_126d,0.03165
PFE,126,54,ewma_vol,0.0
PFE,126,54,garch_cond_vol,0.0
PFE,126,54,ret_TARGET,0.0
PFE,126,54,tech_RSI,0.0
PFE,126,54,tech_MACD_hist,0.0
PFE,126,54,ret_VIXY,0.0
PFE,126,54,mom21_VIXY,0.017719
PFE,126,54,ret_HYG,0.0
PFE,126,54,mom21_HYG,0.014702
PFE,126,54,ret_USO,0.0
PFE,126,54,mom21_USO,0.015139
PFE,126,54,ret_TLT,0.0
PFE,126,54,mom21_TLT,0.014372
PFE,126,54,ret_UUP,0.0
PFE,126,54,mom21_UUP,0.012921
PFE,126,54,ret_SPY,0.0
PFE,126,54,mom21_SPY,0.0
PFE,126,54,vol_vel,0.0
PFE,126,54,vol_of_vol,0.009059
PFE,126,54,vol_regime_zscore,0.031246
PFE,126,54,vol_chg_21d,0.0
PFE,126,54,event_fed_gravity,0.049411
PFE,126,54,event_earn_gravity,0.0
PFE,126,54,event_div_gravity,0.0
PFE,126,54,event_cpi_gravity,0.076
PFE,126,54,event_nfp_gravity,0.043578
PFE,126,54,put_call_skew_30d,0.0
PFE,126,54,term_structure_slope,0.0
PFE,126,54,vrp_wedge,0.0
PFE,126,54,iv_atm_z_score,0.014973
PFE,126,54,macro_yield_curve_slope,0.111901
PFE,126,54,macro_hy_spread,0.047848
PFE,126,54,macro_hy_spread_chg_5d,0.0
PFE,126,54,macro_breakeven_5y,0.029924
PFE,126,54,macro_inflation_fwd_5y5y,0.03943
PFE,126,54,macro_inflation_fwd_chg_21d,0.0
PFE,126,54,macro_inflation_fwd_abs_chg_21d,0.0
PFE,126,54,macro_inflation_fwd_chg_63d,0.0
PFE,126,54,macro_inflation_fwd_zscore,0.089898
PFE,126,54,macro_dollar_ret,0.0
PFE,126,54,beta_spy,0.067032
PFE,126,54,res_vol,0.050698
PFE,126,54,res_vol_vel,0.0
PFE,126,54,price_regime,0.042369
PFE,126,54,corr_sector_21d,0.026821
PFE,126,54,corr_sector_252d,0.069948
PFE,126,54,sector_wedge,0.055659
PFE,126,55,rv_5d,0.0
PFE,126,55,rv_10d,0.0
PFE,126,55,rv_21d,0.023592
PFE,126,55,rv_63d,0.025855
PFE,126,55,rv_126d,0.033813
PFE,126,55,ewma_vol,0.0
PFE,126,55,garch_cond_vol,0.0
PFE,126,55,ret_TARGET,0.0
PFE,126,55,tech_RSI,0.013354
PFE,126,55,tech_MACD_hist,0.0
PFE,126,55,ret_VIXY,0.0
PFE,126,55,mom21_VIXY,0.019304
PFE,126,55,ret_HYG,0.0
PFE,126,55,mom21_HYG,0.01568
PFE,126,55,ret_USO,0.0
PFE,126,55,mom21_USO,0.0
PFE,126,55,ret_TLT,0.0
PFE,126,55,mom21_TLT,0.012389
PFE,126,55,ret_UUP,0.0
PFE,126,55,mom21_UUP,0.012699
PFE,126,55,ret_SPY,0.0
PFE,126,55,mom21_SPY,0.0
PFE,126,55,vol_vel,0.0
PFE,126,55,vol_of_vol,0.010143
PFE,126,55,vol_regime_zscore,0.028696
PFE,126,55,vol_chg_21d,0.008289
PFE,126,55,event_fed_gravity,0.079948
PFE,126,55,event_earn_gravity,0.0
PFE,126,55,event_div_gravity,0.0
PFE,126,55,event_cpi_gravity,0.063969
PFE,126,55,event_nfp_gravity,0.03238
PFE,126,55,put_call_skew_30d,0.0
PFE,126,55,term_structure_slope,0.0
PFE,126,55,vrp_wedge,0.0
PFE,126,55,iv_atm_z_score,0.008018
PFE,126,55,macro_yield_curve_slope,0.11448
PFE,126,55,macro_hy_spread,0.046141
PFE,126,55,macro_hy_spread_chg_5d,0.010402
PFE,126,55,macro_breakeven_5y,0.022722
PFE,126,55,macro_inflation_fwd_5y5y,0.035435
PFE,126,55,macro_inflation_fwd_chg_21d,0.0
PFE,126,55,macro_inflation_fwd_abs_chg_21d,0.0
PFE,126,55,macro_inflation_fwd_chg_63d,0.0
PFE,126,55,macro_inflation_fwd_zscore,0.085791
PFE,126,55,macro_dollar_ret,0.0
PFE,126,55,beta_spy,0.067957
PFE,126,55,res_vol,0.051392
PFE,126,55,res_vol_vel,0.0
PFE,126,55,price_regime,0.03971
PFE,126,55,corr_sector_21d,0.015001
PFE,126,55,corr_sector_252d,0.076842
PFE,126,55,sector_wedge,0.045998
PFE,126,56,rv_5d,0.0
PFE,126,56,rv_10d,0.0
PFE,126,56,rv_21d,0.021435
PFE,126,56,rv_63d,0.025469
PFE,126,56,rv_126d,0.027406
PFE,126,56,ewma_vol,0.0
PFE,126,56,garch_cond_vol,0.0
PFE,126,56,ret_TARGET,0.0
PFE,126,56,tech_RSI,0.0
PFE,126,56,tech_MACD_hist,0.008244
PFE,126,56,ret_VIXY,0.0
PFE,126,56,mom21_VIXY,0.013765
PFE,126,56,ret_HYG,0.0
PFE,126,56,mom21_HYG,0.014512
PFE,126,56,ret_USO,0.0
PFE,126,56,mom21_USO,0.0
PFE,126,56,ret_TLT,0.0
PFE,126,56,mom21_TLT,0.015584
PFE,126,56,ret_UUP,0.0
PFE,126,56,mom21_UUP,0.008428
PFE,126,56,ret_SPY,0.0
PFE,126,56,mom21_SPY,0.0
PFE,126,56,vol_vel,0.0
PFE,126,56,vol_of_vol,0.01088
PFE,126,56,vol_regime_zscore,0.027391
PFE,126,56,vol_chg_21d,0.008651
PFE,126,56,event_fed_gravity,0.066516
PFE,126,56,event_earn_gravity,0.0
PFE,126,56,event_div_gravity,0.0
PFE,126,56,event_cpi_gravity,0.053067
PFE,126,56,event_nfp_gravity,0.087975
PFE,126,56,put_call_skew_30d,0.0
PFE,126,56,term_structure_slope,0.0
PFE,126,56,vrp_wedge,0.0
PFE,126,56,iv_atm_z_score,0.012751
PFE,126,56,macro_yield_curve_slope,0.089379
PFE,126,56,macro_hy_spread,0.032881
PFE,126,56,macro_hy_spread_chg_5d,0.009045
PFE,126,56,macro_breakeven_5y,0.018739
PFE,126,56,macro_inflation_fwd_5y5y,0.040738
PFE,126,56,macro_inflation_fwd_chg_21d,0.0
PFE,126,56,macro_inflation_fwd_abs_chg_21d,0.0
PFE,126,56,macro_inflation_fwd_chg_63d,0.014376
PFE,126,56,macro_inflation_fwd_zscore,0.086969
PFE,126,56,macro_dollar_ret,0.0
PFE,126,56,beta_spy,0.055953
PFE,126,56,res_vol,0.048482
PFE,126,56,res_vol_vel,0.0
PFE,126,56,price_regime,0.042135
PFE,126,56,corr_sector_21d,0.024507
PFE,126,56,corr_sector_252d,0.075449
PFE,126,56,sector_wedge,0.059271
PFE,126,57,rv_5d,0.0
PFE,126,57,rv_10d,0.0
PFE,126,57,rv_21d,0.017478
PFE,126,57,rv_63d,0.024368
PFE,126,57,rv_126d,0.034114
PFE,126,57,ewma_vol,0.0
PFE,126,57,garch_cond_vol,0.0
PFE,126,57,ret_TARGET,0.0
PFE,126,57,tech_RSI,0.009035
PFE,126,57,tech_MACD_hist,0.0
PFE,126,57,ret_VIXY,0.0
PFE,126,57,mom21_VIXY,0.0
PFE,126,57,ret_HYG,0.0
PFE,126,57,mom21_HYG,0.018877
PFE,126,57,ret_USO,0.0
PFE,126,57,mom21_USO,0.018339
PFE,126,57,ret_TLT,0.0
PFE,126,57,mom21_TLT,0.016152
PFE,126,57,ret_UUP,0.0
PFE,126,57,mom21_UUP,0.014138
PFE,126,57,ret_SPY,0.0
PFE,126,57,mom21_SPY,0.0
PFE,126,57,vol_vel,0.0
PFE,126,57,vol_of_vol,0.013348
PFE,126,57,vol_regime_zscore,0.0336
PFE,126,57,vol_chg_21d,0.0
PFE,126,57,event_fed_gravity,0.100035
PFE,126,57,event_earn_gravity,0.0
PFE,126,57,event_div_gravity,0.0
PFE,126,57,event_cpi_gravity,0.062949
PFE,126,57,event_nfp_gravity,0.036407
PFE,126,57,put_call_skew_30d,0.0
PFE,126,57,term_structure_slope,0.0
PFE,126,57,vrp_wedge,0.0
PFE,126,57,iv_atm_z_score,0.009088
PFE,126,57,macro_yield_curve_slope,0.081585
PFE,126,57,macro_hy_spread,0.060652
PFE,126,57,macro_hy_spread_chg_5d,0.008091
PFE,126,57,macro_breakeven_5y,0.016124
PFE,126,57,macro_inflation_fwd_5y5y,0.039258
PFE,126,57,macro_inflation_fwd_chg_21d,0.0
PFE,126,57,macro_inflation_fwd_abs_chg_21d,0.0
PFE,126,57,macro_inflation_fwd_chg_63d,0.011514
PFE,126,57,macro_inflation_fwd_zscore,0.0902
PFE,126,57,macro_dollar_ret,0.0
PFE,126,57,beta_spy,0.057084
PFE,126,57,res_vol,0.054895
PFE,126,57,res_vol_vel,0.0
PFE,126,57,price_regime,0.050044
PFE,126,57,corr_sector_21d,0.011311
PFE,126,57,corr_sector_252d,0.07361
PFE,126,57,sector_wedge,0.037704
PFE,126,58,rv_5d,0.008423
PFE,126,58,rv_10d,0.009167
PFE,126,58,rv_21d,0.019707
PFE,126,58,rv_63d,0.018753
PFE,126,58,rv_126d,0.025201
PFE,126,58,ewma_vol,0.0
PFE,126,58,garch_cond_vol,0.0
PFE,126,58,ret_TARGET,0.0
PFE,126,58,tech_RSI,0.007708
PFE,126,58,tech_MACD_hist,0.0
PFE,126,58,ret_VIXY,0.0
PFE,126,58,mom21_VIXY,0.0
PFE,126,58,ret_HYG,0.0
PFE,126,58,mom21_HYG,0.01392
PFE,126,58,ret_USO,0.0
PFE,126,58,mom21_USO,0.0
PFE,126,58,ret_TLT,0.0
PFE,126,58,mom21_TLT,0.010811
PFE,126,58,ret_UUP,0.0
PFE,126,58,mom21_UUP,0.011314
PFE,126,58,ret_SPY,0.0
PFE,126,58,mom21_SPY,0.008918
PFE,126,58,vol_vel,0.0
PFE,126,58,vol_of_vol,0.007674
PFE,126,58,vol_regime_zscore,0.028178
PFE,126,58,vol_chg_21d,0.0
PFE,126,58,event_fed_gravity,0.04629
PFE,126,58,event_earn_gravity,0.0
PFE,126,58,event_div_gravity,0.0
PFE,126,58,event_cpi_gravity,0.080971
PFE,126,58,event_nfp_gravity,0.058917
PFE,126,58,put_call_skew_30d,0.011921
PFE,126,58,term_structure_slope,0.0
PFE,126,58,vrp_wedge,0.0
PFE,126,58,iv_atm_z_score,0.006642
PFE,126,58,macro_yield_curve_slope,0.055033
PFE,126,58,macro_hy_spread,0.037956
PFE,126,58,macro_hy_spread_chg_5d,0.00695
PFE,126,58,macro_breakeven_5y,0.041108
PFE,126,58,macro_inflation_fwd_5y5y,0.032329
PFE,126,58,macro_inflation_fwd_chg_21d,0.0
PFE,126,58,macro_inflation_fwd_abs_chg_21d,0.0
PFE,126,58,macro_inflation_fwd_chg_63d,0.023978
PFE,126,58,macro_inflation_fwd_zscore,0.069002
PFE,126,58,macro_dollar_ret,0.0
PFE,126,58,beta_spy,0.046165
PFE,126,58,res_vol,0.039826
PFE,126,58,res_vol_vel,0.012095
PFE,126,58,price_regime,0.047177
PFE,126,58,corr_sector_21d,0.115347
PFE,126,58,corr_sector_252d,0.06047
PFE,126,58,sector_wedge,0.038048
PFE,126,59,rv_5d,0.0
PFE,126,59,rv_10d,0.019335
PFE,126,59,rv_21d,0.01292
PFE,126,59,rv_63d,0.025643
PFE,126,59,rv_126d,0.019639
PFE,126,59,ewma_vol,0.014947
PFE,126,59,garch_cond_vol,0.0
PFE,126,59,ret_TARGET,0.0
PFE,126,59,tech_RSI,0.0
PFE,126,59,tech_MACD_hist,0.018953
PFE,126,59,ret_VIXY,0.0
PFE,126,59,mom21_VIXY,0.0
PFE,126,59,ret_HYG,0.0
PFE,126,59,mom21_HYG,0.012153
PFE,126,59,ret_USO,0.0
PFE,126,59,mom21_USO,0.0
PFE,126,59,ret_TLT,0.0
PFE,126,59,mom21_TLT,0.010755
PFE,126,59,ret_UUP,0.0
PFE,126,59,mom21_UUP,0.010576
PFE,126,59,ret_SPY,0.0
PFE,126,59,mom21_SPY,0.0
PFE,126,59,vol_vel,0.012316
PFE,126,59,vol_of_vol,0.012006
PFE,126,59,vol_regime_zscore,0.035029
PFE,126,59,vol_chg_21d,0.0
PFE,126,59,event_fed_gravity,0.05666
PFE,126,59,event_earn_gravity,0.0
PFE,126,59,event_div_gravity,0.0
PFE,126,59,event_cpi_gravity,0.070925
PFE,126,59,event_nfp_gravity,0.055275
PFE,126,59,put_call_skew_30d,0.006977
PFE,126,59,term_structure_slope,0.0
PFE,126,59,vrp_wedge,0.0
PFE,126,59,iv_atm_z_score,0.00937
PFE,126,59,macro_yield_curve_slope,0.059469
PFE,126,59,macro_hy_spread,0.046783
PFE,126,59,macro_hy_spread_chg_5d,0.007145
PFE,126,59,macro_breakeven_5y,0.021858
PFE,126,59,macro_inflation_fwd_5y5y,0.037315
PFE,126,59,macro_inflation_fwd_chg_21d,0.0
PFE,126,59,macro_inflation_fwd_abs_chg_21d,0.0
PFE,126,59,macro_inflation_fwd_chg_63d,0.036582
PFE,126,59,macro_inflation_fwd_zscore,0.058539
PFE,126,59,macro_dollar_ret,0.0
PFE,126,59,beta_spy,0.054007
PFE,126,59,res_vol,0.03981
