ticker,horizon,step,feature,importance
TSLA,126,45,vrp_wedge,0.0
TSLA,126,45,iv_atm_z_score,0.0
TSLA,126,45,macro_yield_curve_slope,0.057973
TSLA,126,45,macro_hy_spread,0.036389
TSLA,126,45,macro_hy_spread_chg_5d,0.0
TSLA,126,45,macro_breakeven_5y,0.0211
TSLA,126,45,macro_inflation_fwd_5y5y,0.01965
TSLA,126,45,macro_inflation_fwd_chg_21d,0.0
TSLA,126,45,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,126,45,macro_inflation_fwd_chg_63d,0.025055
TSLA,126,45,macro_inflation_fwd_zscore,0.01871
TSLA,126,45,macro_dollar_ret,0.0
TSLA,126,45,beta_spy,0.014612
TSLA,126,45,res_vol,0.012518
TSLA,126,45,res_vol_vel,0.0
TSLA,126,45,price_regime,0.027246
TSLA,126,45,corr_sector_21d,0.024357
TSLA,126,45,corr_sector_252d,0.025236
TSLA,126,45,sector_wedge,0.0
TSLA,126,46,rv_5d,0.0
TSLA,126,46,rv_10d,0.011278
TSLA,126,46,rv_21d,0.008724
TSLA,126,46,rv_63d,0.027198
TSLA,126,46,rv_126d,0.032605
TSLA,126,46,ewma_vol,0.0
TSLA,126,46,garch_cond_vol,0.007684
TSLA,126,46,ret_TARGET,0.0
TSLA,126,46,tech_RSI,0.0
TSLA,126,46,tech_MACD_hist,0.0
TSLA,126,46,ret_VIXY,0.0
TSLA,126,46,mom21_VIXY,0.007304
TSLA,126,46,ret_HYG,0.0
TSLA,126,46,mom21_HYG,0.016707
TSLA,126,46,ret_USO,0.0
TSLA,126,46,mom21_USO,0.007699
TSLA,126,46,ret_TLT,0.0
TSLA,126,46,mom21_TLT,0.0
TSLA,126,46,ret_UUP,0.0
TSLA,126,46,mom21_UUP,0.0
TSLA,126,46,ret_SPY,0.0
TSLA,126,46,mom21_SPY,0.035528
TSLA,126,46,vol_vel,0.0
TSLA,126,46,vol_of_vol,0.082687
TSLA,126,46,vol_regime_zscore,0.027477
TSLA,126,46,vol_chg_21d,0.006593
TSLA,126,46,event_fed_gravity,0.09289
TSLA,126,46,event_earn_gravity,0.0
TSLA,126,46,event_div_gravity,0.0
TSLA,126,46,event_cpi_gravity,0.201772
TSLA,126,46,event_nfp_gravity,0.141978
TSLA,126,46,put_call_skew_30d,0.015114
TSLA,126,46,term_structure_slope,0.0
TSLA,126,46,vrp_wedge,0.0
TSLA,126,46,iv_atm_z_score,0.0
TSLA,126,46,macro_yield_curve_slope,0.061348
TSLA,126,46,macro_hy_spread,0.033759
TSLA,126,46,macro_hy_spread_chg_5d,0.0
TSLA,126,46,macro_breakeven_5y,0.018083
TSLA,126,46,macro_inflation_fwd_5y5y,0.019488
TSLA,126,46,macro_inflation_fwd_chg_21d,0.0
TSLA,126,46,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,126,46,macro_inflation_fwd_chg_63d,0.02504
TSLA,126,46,macro_inflation_fwd_zscore,0.016903
TSLA,126,46,macro_dollar_ret,0.0
TSLA,126,46,beta_spy,0.015925
TSLA,126,46,res_vol,0.017831
TSLA,126,46,res_vol_vel,0.0
TSLA,126,46,price_regime,0.02404
TSLA,126,46,corr_sector_21d,0.022108
TSLA,126,46,corr_sector_252d,0.022236
TSLA,126,46,sector_wedge,0.0
TSLA,126,47,rv_5d,0.0
TSLA,126,47,rv_10d,0.0
TSLA,126,47,rv_21d,0.008739
TSLA,126,47,rv_63d,0.026047
TSLA,126,47,rv_126d,0.033824
TSLA,126,47,ewma_vol,0.0
TSLA,126,47,garch_cond_vol,0.007486
TSLA,126,47,ret_TARGET,0.0
TSLA,126,47,tech_RSI,0.0
TSLA,126,47,tech_MACD_hist,0.0
TSLA,126,47,ret_VIXY,0.0
TSLA,126,47,mom21_VIXY,0.0
TSLA,126,47,ret_HYG,0.0
TSLA,126,47,mom21_HYG,0.016041
TSLA,126,47,ret_USO,0.0
TSLA,126,47,mom21_USO,0.008257
TSLA,126,47,ret_TLT,0.0
TSLA,126,47,mom21_TLT,0.0
TSLA,126,47,ret_UUP,0.0
TSLA,126,47,mom21_UUP,0.0
TSLA,126,47,ret_SPY,0.0
TSLA,126,47,mom21_SPY,0.041209
TSLA,126,47,vol_vel,0.0
TSLA,126,47,vol_of_vol,0.086661
TSLA,126,47,vol_regime_zscore,0.026959
TSLA,126,47,vol_chg_21d,0.006958
TSLA,126,47,event_fed_gravity,0.087659
TSLA,126,47,event_earn_gravity,0.0
TSLA,126,47,event_div_gravity,0.0
TSLA,126,47,event_cpi_gravity,0.216658
TSLA,126,47,event_nfp_gravity,0.141428
TSLA,126,47,put_call_skew_30d,0.014823
TSLA,126,47,term_structure_slope,0.0
TSLA,126,47,vrp_wedge,0.0
TSLA,126,47,iv_atm_z_score,0.0
TSLA,126,47,macro_yield_curve_slope,0.058828
TSLA,126,47,macro_hy_spread,0.036404
TSLA,126,47,macro_hy_spread_chg_5d,0.0
TSLA,126,47,macro_breakeven_5y,0.019158
TSLA,126,47,macro_inflation_fwd_5y5y,0.021163
TSLA,126,47,macro_inflation_fwd_chg_21d,0.0
TSLA,126,47,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,126,47,macro_inflation_fwd_chg_63d,0.020979
TSLA,126,47,macro_inflation_fwd_zscore,0.019375
TSLA,126,47,macro_dollar_ret,0.0
TSLA,126,47,beta_spy,0.01799
TSLA,126,47,res_vol,0.016757
TSLA,126,47,res_vol_vel,0.0
TSLA,126,47,price_regime,0.029023
TSLA,126,47,corr_sector_21d,0.022495
TSLA,126,47,corr_sector_252d,0.015078
TSLA,126,47,sector_wedge,0.0
TSLA,126,48,rv_5d,0.0
TSLA,126,48,rv_10d,0.0
TSLA,126,48,rv_21d,0.007889
TSLA,126,48,rv_63d,0.024001
TSLA,126,48,rv_126d,0.03415
TSLA,126,48,ewma_vol,0.0
TSLA,126,48,garch_cond_vol,0.007571
TSLA,126,48,ret_TARGET,0.0
TSLA,126,48,tech_RSI,0.0
TSLA,126,48,tech_MACD_hist,0.0
TSLA,126,48,ret_VIXY,0.0
TSLA,126,48,mom21_VIXY,0.0
TSLA,126,48,ret_HYG,0.0
TSLA,126,48,mom21_HYG,0.016718
TSLA,126,48,ret_USO,0.0
TSLA,126,48,mom21_USO,0.008072
TSLA,126,48,ret_TLT,0.0
TSLA,126,48,mom21_TLT,0.0
TSLA,126,48,ret_UUP,0.0
TSLA,126,48,mom21_UUP,0.0
TSLA,126,48,ret_SPY,0.0
TSLA,126,48,mom21_SPY,0.039833
TSLA,126,48,vol_vel,0.0
TSLA,126,48,vol_of_vol,0.08235
TSLA,126,48,vol_regime_zscore,0.026229
TSLA,126,48,vol_chg_21d,0.006984
TSLA,126,48,event_fed_gravity,0.080116
TSLA,126,48,event_earn_gravity,0.0
TSLA,126,48,event_div_gravity,0.0
TSLA,126,48,event_cpi_gravity,0.24538
TSLA,126,48,event_nfp_gravity,0.120264
TSLA,126,48,put_call_skew_30d,0.019411
TSLA,126,48,term_structure_slope,0.0
TSLA,126,48,vrp_wedge,0.0
TSLA,126,48,iv_atm_z_score,0.0
TSLA,126,48,macro_yield_curve_slope,0.06611
TSLA,126,48,macro_hy_spread,0.031495
TSLA,126,48,macro_hy_spread_chg_5d,0.0
TSLA,126,48,macro_breakeven_5y,0.019448
TSLA,126,48,macro_inflation_fwd_5y5y,0.016721
TSLA,126,48,macro_inflation_fwd_chg_21d,0.0
TSLA,126,48,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,126,48,macro_inflation_fwd_chg_63d,0.022472
TSLA,126,48,macro_inflation_fwd_zscore,0.020471
TSLA,126,48,macro_dollar_ret,0.0
TSLA,126,48,beta_spy,0.017437
TSLA,126,48,res_vol,0.018419
TSLA,126,48,res_vol_vel,0.0
TSLA,126,48,price_regime,0.024878
TSLA,126,48,corr_sector_21d,0.023454
TSLA,126,48,corr_sector_252d,0.020127
TSLA,126,48,sector_wedge,0.0
TSLA,126,49,rv_5d,0.0
TSLA,126,49,rv_10d,0.0
TSLA,126,49,rv_21d,0.0
TSLA,126,49,rv_63d,0.014686
TSLA,126,49,rv_126d,0.030618
TSLA,126,49,ewma_vol,0.0
TSLA,126,49,garch_cond_vol,0.008877
TSLA,126,49,ret_TARGET,0.0
TSLA,126,49,tech_RSI,0.0
TSLA,126,49,tech_MACD_hist,0.0
TSLA,126,49,ret_VIXY,0.0
TSLA,126,49,mom21_VIXY,0.0
TSLA,126,49,ret_HYG,0.0
TSLA,126,49,mom21_HYG,0.01582
TSLA,126,49,ret_USO,0.0
TSLA,126,49,mom21_USO,0.007991
TSLA,126,49,ret_TLT,0.0
TSLA,126,49,mom21_TLT,0.0
TSLA,126,49,ret_UUP,0.0
TSLA,126,49,mom21_UUP,0.0
TSLA,126,49,ret_SPY,0.0
TSLA,126,49,mom21_SPY,0.045708
TSLA,126,49,vol_vel,0.0
TSLA,126,49,vol_of_vol,0.079449
TSLA,126,49,vol_regime_zscore,0.022271
TSLA,126,49,vol_chg_21d,0.006955
TSLA,126,49,event_fed_gravity,0.085539
TSLA,126,49,event_earn_gravity,0.0
TSLA,126,49,event_div_gravity,0.0
TSLA,126,49,event_cpi_gravity,0.222744
TSLA,126,49,event_nfp_gravity,0.159193
TSLA,126,49,put_call_skew_30d,0.0125
TSLA,126,49,term_structure_slope,0.0
TSLA,126,49,vrp_wedge,0.0
TSLA,126,49,iv_atm_z_score,0.0
TSLA,126,49,macro_yield_curve_slope,0.065838
TSLA,126,49,macro_hy_spread,0.034699
TSLA,126,49,macro_hy_spread_chg_5d,0.0
TSLA,126,49,macro_breakeven_5y,0.016836
TSLA,126,49,macro_inflation_fwd_5y5y,0.022124
TSLA,126,49,macro_inflation_fwd_chg_21d,0.0
TSLA,126,49,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,126,49,macro_inflation_fwd_chg_63d,0.024357
TSLA,126,49,macro_inflation_fwd_zscore,0.017005
TSLA,126,49,macro_dollar_ret,0.0
TSLA,126,49,beta_spy,0.017871
TSLA,126,49,res_vol,0.015435
TSLA,126,49,res_vol_vel,0.0
TSLA,126,49,price_regime,0.032159
TSLA,126,49,corr_sector_21d,0.022425
TSLA,126,49,corr_sector_252d,0.018899
TSLA,126,49,sector_wedge,0.0
TSLA,126,50,rv_5d,0.0
TSLA,126,50,rv_10d,0.0
TSLA,126,50,rv_21d,0.011549
TSLA,126,50,rv_63d,0.023204
TSLA,126,50,rv_126d,0.031981
TSLA,126,50,ewma_vol,0.0
TSLA,126,50,garch_cond_vol,0.007758
TSLA,126,50,ret_TARGET,0.0
TSLA,126,50,tech_RSI,0.0
TSLA,126,50,tech_MACD_hist,0.0
TSLA,126,50,ret_VIXY,0.0
TSLA,126,50,mom21_VIXY,0.011579
TSLA,126,50,ret_HYG,0.0
TSLA,126,50,mom21_HYG,0.018755
TSLA,126,50,ret_USO,0.0
TSLA,126,50,mom21_USO,0.007122
TSLA,126,50,ret_TLT,0.0
TSLA,126,50,mom21_TLT,0.0
TSLA,126,50,ret_UUP,0.0
TSLA,126,50,mom21_UUP,0.0
TSLA,126,50,ret_SPY,0.0
TSLA,126,50,mom21_SPY,0.049029
TSLA,126,50,vol_vel,0.0
TSLA,126,50,vol_of_vol,0.061613
TSLA,126,50,vol_regime_zscore,0.019
TSLA,126,50,vol_chg_21d,0.006434
TSLA,126,50,event_fed_gravity,0.079183
TSLA,126,50,event_earn_gravity,0.0
TSLA,126,50,event_div_gravity,0.0
TSLA,126,50,event_cpi_gravity,0.225312
TSLA,126,50,event_nfp_gravity,0.129864
TSLA,126,50,put_call_skew_30d,0.020884
TSLA,126,50,term_structure_slope,0.0
TSLA,126,50,vrp_wedge,0.0
TSLA,126,50,iv_atm_z_score,0.006453
TSLA,126,50,macro_yield_curve_slope,0.059742
TSLA,126,50,macro_hy_spread,0.033153
TSLA,126,50,macro_hy_spread_chg_5d,0.0
TSLA,126,50,macro_breakeven_5y,0.015783
TSLA,126,50,macro_inflation_fwd_5y5y,0.01934
TSLA,126,50,macro_inflation_fwd_chg_21d,0.0
TSLA,126,50,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,126,50,macro_inflation_fwd_chg_63d,0.027524
TSLA,126,50,macro_inflation_fwd_zscore,0.018392
TSLA,126,50,macro_dollar_ret,0.0
TSLA,126,50,beta_spy,0.023616
TSLA,126,50,res_vol,0.015591
TSLA,126,50,res_vol_vel,0.0
TSLA,126,50,price_regime,0.028274
TSLA,126,50,corr_sector_21d,0.030716
TSLA,126,50,corr_sector_252d,0.018147
TSLA,126,50,sector_wedge,0.0
TSLA,126,51,rv_5d,0.0
TSLA,126,51,rv_10d,0.0
TSLA,126,51,rv_21d,0.008623
TSLA,126,51,rv_63d,0.013542
TSLA,126,51,rv_126d,0.027355
TSLA,126,51,ewma_vol,0.0
TSLA,126,51,garch_cond_vol,0.007932
TSLA,126,51,ret_TARGET,0.0
TSLA,126,51,tech_RSI,0.0
TSLA,126,51,tech_MACD_hist,0.0
TSLA,126,51,ret_VIXY,0.0
TSLA,126,51,mom21_VIXY,0.010755
TSLA,126,51,ret_HYG,0.0
TSLA,126,51,mom21_HYG,0.021639
TSLA,126,51,ret_USO,0.0
TSLA,126,51,mom21_USO,0.008216
TSLA,126,51,ret_TLT,0.0
TSLA,126,51,mom21_TLT,0.0
TSLA,126,51,ret_UUP,0.0
TSLA,126,51,mom21_UUP,0.006568
TSLA,126,51,ret_SPY,0.0
TSLA,126,51,mom21_SPY,0.050432
TSLA,126,51,vol_vel,0.0
TSLA,126,51,vol_of_vol,0.065135
TSLA,126,51,vol_regime_zscore,0.022653
TSLA,126,51,vol_chg_21d,0.006738
TSLA,126,51,event_fed_gravity,0.086514
TSLA,126,51,event_earn_gravity,0.0
TSLA,126,51,event_div_gravity,0.0
TSLA,126,51,event_cpi_gravity,0.225651
TSLA,126,51,event_nfp_gravity,0.145459
TSLA,126,51,put_call_skew_30d,0.011499
TSLA,126,51,term_structure_slope,0.0
TSLA,126,51,vrp_wedge,0.0
TSLA,126,51,iv_atm_z_score,0.0
TSLA,126,51,macro_yield_curve_slope,0.053889
TSLA,126,51,macro_hy_spread,0.034596
TSLA,126,51,macro_hy_spread_chg_5d,0.0
TSLA,126,51,macro_breakeven_5y,0.020398
TSLA,126,51,macro_inflation_fwd_5y5y,0.016541
TSLA,126,51,macro_inflation_fwd_chg_21d,0.0
TSLA,126,51,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,126,51,macro_inflation_fwd_chg_63d,0.030103
TSLA,126,51,macro_inflation_fwd_zscore,0.022848
TSLA,126,51,macro_dollar_ret,0.0
TSLA,126,51,beta_spy,0.026542
TSLA,126,51,res_vol,0.014659
TSLA,126,51,res_vol_vel,0.0
TSLA,126,51,price_regime,0.033124
TSLA,126,51,corr_sector_21d,0.013874
TSLA,126,51,corr_sector_252d,0.014712
TSLA,126,51,sector_wedge,0.0
TSLA,126,52,rv_5d,0.0
TSLA,126,52,rv_10d,0.0
TSLA,126,52,rv_21d,0.0
TSLA,126,52,rv_63d,0.015364
TSLA,126,52,rv_126d,0.029262
TSLA,126,52,ewma_vol,0.011365
TSLA,126,52,garch_cond_vol,0.011205
TSLA,126,52,ret_TARGET,0.0
TSLA,126,52,tech_RSI,0.0
TSLA,126,52,tech_MACD_hist,0.0
TSLA,126,52,ret_VIXY,0.0
TSLA,126,52,mom21_VIXY,0.009753
TSLA,126,52,ret_HYG,0.0
TSLA,126,52,mom21_HYG,0.025958
TSLA,126,52,ret_USO,0.0
TSLA,126,52,mom21_USO,0.006944
TSLA,126,52,ret_TLT,0.0
TSLA,126,52,mom21_TLT,0.0
TSLA,126,52,ret_UUP,0.0
TSLA,126,52,mom21_UUP,0.0
TSLA,126,52,ret_SPY,0.0
TSLA,126,52,mom21_SPY,0.044288
TSLA,126,52,vol_vel,0.0
TSLA,126,52,vol_of_vol,0.083247
TSLA,126,52,vol_regime_zscore,0.020374
TSLA,126,52,vol_chg_21d,0.0
TSLA,126,52,event_fed_gravity,0.10116
TSLA,126,52,event_earn_gravity,0.0
TSLA,126,52,event_div_gravity,0.0
TSLA,126,52,event_cpi_gravity,0.212336
TSLA,126,52,event_nfp_gravity,0.131732
TSLA,126,52,put_call_skew_30d,0.017611
TSLA,126,52,term_structure_slope,0.0
TSLA,126,52,vrp_wedge,0.0
TSLA,126,52,iv_atm_z_score,0.006884
TSLA,126,52,macro_yield_curve_slope,0.053714
TSLA,126,52,macro_hy_spread,0.03697
TSLA,126,52,macro_hy_spread_chg_5d,0.0
TSLA,126,52,macro_breakeven_5y,0.023927
TSLA,126,52,macro_inflation_fwd_5y5y,0.018575
TSLA,126,52,macro_inflation_fwd_chg_21d,0.0
TSLA,126,52,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,126,52,macro_inflation_fwd_chg_63d,0.021122
TSLA,126,52,macro_inflation_fwd_zscore,0.016379
TSLA,126,52,macro_dollar_ret,0.0
TSLA,126,52,beta_spy,0.026495
TSLA,126,52,res_vol,0.015128
TSLA,126,52,res_vol_vel,0.0
TSLA,126,52,price_regime,0.024106
TSLA,126,52,corr_sector_21d,0.022406
TSLA,126,52,corr_sector_252d,0.013693
TSLA,126,52,sector_wedge,0.0
TSLA,126,53,rv_5d,0.0
TSLA,126,53,rv_10d,0.0
TSLA,126,53,rv_21d,0.011011
TSLA,126,53,rv_63d,0.013799
TSLA,126,53,rv_126d,0.025782
TSLA,126,53,ewma_vol,0.008483
TSLA,126,53,garch_cond_vol,0.008854
TSLA,126,53,ret_TARGET,0.0
TSLA,126,53,tech_RSI,0.0
TSLA,126,53,tech_MACD_hist,0.0
TSLA,126,53,ret_VIXY,0.0
TSLA,126,53,mom21_VIXY,0.009484
TSLA,126,53,ret_HYG,0.0
TSLA,126,53,mom21_HYG,0.024969
TSLA,126,53,ret_USO,0.0
TSLA,126,53,mom21_USO,0.006129
TSLA,126,53,ret_TLT,0.0
TSLA,126,53,mom21_TLT,0.005876
TSLA,126,53,ret_UUP,0.0
TSLA,126,53,mom21_UUP,0.017457
TSLA,126,53,ret_SPY,0.0
TSLA,126,53,mom21_SPY,0.059304
TSLA,126,53,vol_vel,0.0
TSLA,126,53,vol_of_vol,0.069001
TSLA,126,53,vol_regime_zscore,0.0208
TSLA,126,53,vol_chg_21d,0.0
TSLA,126,53,event_fed_gravity,0.06566
TSLA,126,53,event_earn_gravity,0.0
TSLA,126,53,event_div_gravity,0.0
TSLA,126,53,event_cpi_gravity,0.201503
TSLA,126,53,event_nfp_gravity,0.163172
TSLA,126,53,put_call_skew_30d,0.01088
TSLA,126,53,term_structure_slope,0.0
TSLA,126,53,vrp_wedge,0.0
TSLA,126,53,iv_atm_z_score,0.005927
TSLA,126,53,macro_yield_curve_slope,0.039735
TSLA,126,53,macro_hy_spread,0.033154
TSLA,126,53,macro_hy_spread_chg_5d,0.006551
TSLA,126,53,macro_breakeven_5y,0.016607
TSLA,126,53,macro_inflation_fwd_5y5y,0.018628
TSLA,126,53,macro_inflation_fwd_chg_21d,0.006394
TSLA,126,53,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,126,53,macro_inflation_fwd_chg_63d,0.019437
TSLA,126,53,macro_inflation_fwd_zscore,0.016957
TSLA,126,53,macro_dollar_ret,0.0
TSLA,126,53,beta_spy,0.029429
TSLA,126,53,res_vol,0.009226
TSLA,126,53,res_vol_vel,0.0
TSLA,126,53,price_regime,0.01954
TSLA,126,53,corr_sector_21d,0.023001
TSLA,126,53,corr_sector_252d,0.01206
TSLA,126,53,sector_wedge,0.021193
TSLA,126,54,rv_5d,0.0
TSLA,126,54,rv_10d,0.0
TSLA,126,54,rv_21d,0.012745
TSLA,126,54,rv_63d,0.013907
TSLA,126,54,rv_126d,0.0333
TSLA,126,54,ewma_vol,0.0
TSLA,126,54,garch_cond_vol,0.007488
TSLA,126,54,ret_TARGET,0.0
TSLA,126,54,tech_RSI,0.0
TSLA,126,54,tech_MACD_hist,0.0
TSLA,126,54,ret_VIXY,0.0
TSLA,126,54,mom21_VIXY,0.010639
TSLA,126,54,ret_HYG,0.0
TSLA,126,54,mom21_HYG,0.027861
TSLA,126,54,ret_USO,0.0
TSLA,126,54,mom21_USO,0.006614
TSLA,126,54,ret_TLT,0.0
TSLA,126,54,mom21_TLT,0.0
TSLA,126,54,ret_UUP,0.0
TSLA,126,54,mom21_UUP,0.0
TSLA,126,54,ret_SPY,0.0
TSLA,126,54,mom21_SPY,0.01333
TSLA,126,54,vol_vel,0.0
TSLA,126,54,vol_of_vol,0.081449
TSLA,126,54,vol_regime_zscore,0.023196
TSLA,126,54,vol_chg_21d,0.0
TSLA,126,54,event_fed_gravity,0.061507
TSLA,126,54,event_earn_gravity,0.0
TSLA,126,54,event_div_gravity,0.0
TSLA,126,54,event_cpi_gravity,0.211449
TSLA,126,54,event_nfp_gravity,0.196777
TSLA,126,54,put_call_skew_30d,0.010192
TSLA,126,54,term_structure_slope,0.0
TSLA,126,54,vrp_wedge,0.0
TSLA,126,54,iv_atm_z_score,0.006086
TSLA,126,54,macro_yield_curve_slope,0.039661
TSLA,126,54,macro_hy_spread,0.037887
TSLA,126,54,macro_hy_spread_chg_5d,0.007096
TSLA,126,54,macro_breakeven_5y,0.018424
TSLA,126,54,macro_inflation_fwd_5y5y,0.021472
TSLA,126,54,macro_inflation_fwd_chg_21d,0.006802
TSLA,126,54,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,126,54,macro_inflation_fwd_chg_63d,0.017664
TSLA,126,54,macro_inflation_fwd_zscore,0.017754
TSLA,126,54,macro_dollar_ret,0.0
TSLA,126,54,beta_spy,0.021834
TSLA,126,54,res_vol,0.011325
TSLA,126,54,res_vol_vel,0.0
TSLA,126,54,price_regime,0.021573
TSLA,126,54,corr_sector_21d,0.015191
TSLA,126,54,corr_sector_252d,0.011379
TSLA,126,54,sector_wedge,0.035398
TSLA,126,55,rv_5d,0.0
TSLA,126,55,rv_10d,0.0
TSLA,126,55,rv_21d,0.014853
TSLA,126,55,rv_63d,0.0185
TSLA,126,55,rv_126d,0.032401
TSLA,126,55,ewma_vol,0.008186
TSLA,126,55,garch_cond_vol,0.005807
TSLA,126,55,ret_TARGET,0.0
TSLA,126,55,tech_RSI,0.0
TSLA,126,55,tech_MACD_hist,0.0
TSLA,126,55,ret_VIXY,0.0
TSLA,126,55,mom21_VIXY,0.0
TSLA,126,55,ret_HYG,0.0
TSLA,126,55,mom21_HYG,0.02919
TSLA,126,55,ret_USO,0.0
TSLA,126,55,mom21_USO,0.007104
TSLA,126,55,ret_TLT,0.0
TSLA,126,55,mom21_TLT,0.0
TSLA,126,55,ret_UUP,0.0
TSLA,126,55,mom21_UUP,0.007796
TSLA,126,55,ret_SPY,0.0
TSLA,126,55,mom21_SPY,0.0
TSLA,126,55,vol_vel,0.0
TSLA,126,55,vol_of_vol,0.087873
TSLA,126,55,vol_regime_zscore,0.024263
TSLA,126,55,vol_chg_21d,0.0
TSLA,126,55,event_fed_gravity,0.088903
TSLA,126,55,event_earn_gravity,0.0
TSLA,126,55,event_div_gravity,0.0
TSLA,126,55,event_cpi_gravity,0.191684
TSLA,126,55,event_nfp_gravity,0.18987
TSLA,126,55,put_call_skew_30d,0.00974
TSLA,126,55,term_structure_slope,0.0089
TSLA,126,55,vrp_wedge,0.0
TSLA,126,55,iv_atm_z_score,0.0
TSLA,126,55,macro_yield_curve_slope,0.032423
TSLA,126,55,macro_hy_spread,0.031243
TSLA,126,55,macro_hy_spread_chg_5d,0.0
TSLA,126,55,macro_breakeven_5y,0.016787
TSLA,126,55,macro_inflation_fwd_5y5y,0.024513
TSLA,126,55,macro_inflation_fwd_chg_21d,0.006463
TSLA,126,55,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,126,55,macro_inflation_fwd_chg_63d,0.013907
TSLA,126,55,macro_inflation_fwd_zscore,0.011986
TSLA,126,55,macro_dollar_ret,0.0
TSLA,126,55,beta_spy,0.023681
TSLA,126,55,res_vol,0.014062
TSLA,126,55,res_vol_vel,0.0
TSLA,126,55,price_regime,0.022563
TSLA,126,55,corr_sector_21d,0.022257
TSLA,126,55,corr_sector_252d,0.011263
TSLA,126,55,sector_wedge,0.043782
TSLA,126,56,rv_5d,0.0
TSLA,126,56,rv_10d,0.0
TSLA,126,56,rv_21d,0.020051
TSLA,126,56,rv_63d,0.019058
TSLA,126,56,rv_126d,0.034366
TSLA,126,56,ewma_vol,0.0
TSLA,126,56,garch_cond_vol,0.030843
TSLA,126,56,ret_TARGET,0.0
TSLA,126,56,tech_RSI,0.0
TSLA,126,56,tech_MACD_hist,0.0
TSLA,126,56,ret_VIXY,0.0
TSLA,126,56,mom21_VIXY,0.0
TSLA,126,56,ret_HYG,0.0
TSLA,126,56,mom21_HYG,0.028033
TSLA,126,56,ret_USO,0.0
TSLA,126,56,mom21_USO,0.008069
TSLA,126,56,ret_TLT,0.0
TSLA,126,56,mom21_TLT,0.0
TSLA,126,56,ret_UUP,0.0
TSLA,126,56,mom21_UUP,0.015777
TSLA,126,56,ret_SPY,0.0
TSLA,126,56,mom21_SPY,0.020249
TSLA,126,56,vol_vel,0.0
TSLA,126,56,vol_of_vol,0.093412
TSLA,126,56,vol_regime_zscore,0.027235
TSLA,126,56,vol_chg_21d,0.0
TSLA,126,56,event_fed_gravity,0.08548
TSLA,126,56,event_earn_gravity,0.0
TSLA,126,56,event_div_gravity,0.0
TSLA,126,56,event_cpi_gravity,0.204319
TSLA,126,56,event_nfp_gravity,0.14017
TSLA,126,56,put_call_skew_30d,0.009479
TSLA,126,56,term_structure_slope,0.008673
TSLA,126,56,vrp_wedge,0.0
TSLA,126,56,iv_atm_z_score,0.0
TSLA,126,56,macro_yield_curve_slope,0.03077
TSLA,126,56,macro_hy_spread,0.029655
TSLA,126,56,macro_hy_spread_chg_5d,0.005982
TSLA,126,56,macro_breakeven_5y,0.023284
TSLA,126,56,macro_inflation_fwd_5y5y,0.024418
TSLA,126,56,macro_inflation_fwd_chg_21d,0.007069
TSLA,126,56,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,126,56,macro_inflation_fwd_chg_63d,0.012175
TSLA,126,56,macro_inflation_fwd_zscore,0.016698
TSLA,126,56,macro_dollar_ret,0.0
TSLA,126,56,beta_spy,0.021293
TSLA,126,56,res_vol,0.010681
TSLA,126,56,res_vol_vel,0.0
TSLA,126,56,price_regime,0.023103
TSLA,126,56,corr_sector_21d,0.017116
TSLA,126,56,corr_sector_252d,0.010689
TSLA,126,56,sector_wedge,0.021854
TSLA,126,57,rv_5d,0.0
TSLA,126,57,rv_10d,0.0
TSLA,126,57,rv_21d,0.006724
TSLA,126,57,rv_63d,0.026763
TSLA,126,57,rv_126d,0.037262
TSLA,126,57,ewma_vol,0.0
TSLA,126,57,garch_cond_vol,0.067556
TSLA,126,57,ret_TARGET,0.0
TSLA,126,57,tech_RSI,0.0
TSLA,126,57,tech_MACD_hist,0.0
TSLA,126,57,ret_VIXY,0.0
TSLA,126,57,mom21_VIXY,0.0
TSLA,126,57,ret_HYG,0.0
TSLA,126,57,mom21_HYG,0.025272
TSLA,126,57,ret_USO,0.0
TSLA,126,57,mom21_USO,0.007861
TSLA,126,57,ret_TLT,0.0
TSLA,126,57,mom21_TLT,0.0
TSLA,126,57,ret_UUP,0.0
TSLA,126,57,mom21_UUP,0.006539
TSLA,126,57,ret_SPY,0.0
TSLA,126,57,mom21_SPY,0.009458
TSLA,126,57,vol_vel,0.0
TSLA,126,57,vol_of_vol,0.10362
TSLA,126,57,vol_regime_zscore,0.030858
TSLA,126,57,vol_chg_21d,0.02057
TSLA,126,57,event_fed_gravity,0.091592
TSLA,126,57,event_earn_gravity,0.0
TSLA,126,57,event_div_gravity,0.0
TSLA,126,57,event_cpi_gravity,0.199647
