ticker,horizon,step,feature,importance
AMZN,126,89,vol_regime_zscore,0.036413
AMZN,126,89,vol_chg_21d,0.007076
AMZN,126,89,event_fed_gravity,0.063852
AMZN,126,89,event_earn_gravity,0.0
AMZN,126,89,event_div_gravity,0.0
AMZN,126,89,event_cpi_gravity,0.067834
AMZN,126,89,event_nfp_gravity,0.05637
AMZN,126,89,put_call_skew_30d,0.021511
AMZN,126,89,term_structure_slope,0.0
AMZN,126,89,vrp_wedge,0.018334
AMZN,126,89,iv_atm_z_score,0.01513
AMZN,126,89,macro_yield_curve_slope,0.0484
AMZN,126,89,macro_hy_spread,0.038813
AMZN,126,89,macro_hy_spread_chg_5d,0.004166
AMZN,126,89,macro_breakeven_5y,0.03294
AMZN,126,89,macro_inflation_fwd_5y5y,0.029723
AMZN,126,89,macro_inflation_fwd_chg_21d,0.0
AMZN,126,89,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,126,89,macro_inflation_fwd_chg_63d,0.014654
AMZN,126,89,macro_inflation_fwd_zscore,0.019674
AMZN,126,89,macro_dollar_ret,0.0
AMZN,126,89,beta_spy,0.015485
AMZN,126,89,res_vol,0.018297
AMZN,126,89,res_vol_vel,0.0
AMZN,126,89,price_regime,0.015038
AMZN,126,89,corr_sector_21d,0.007
AMZN,126,89,corr_sector_252d,0.049539
AMZN,126,89,sector_wedge,0.007723
AMZN,126,90,rv_5d,0.072179
AMZN,126,90,rv_10d,0.006316
AMZN,126,90,rv_21d,0.064552
AMZN,126,90,rv_63d,0.012822
AMZN,126,90,rv_126d,0.04681
AMZN,126,90,ewma_vol,0.0
AMZN,126,90,garch_cond_vol,0.005139
AMZN,126,90,ret_TARGET,0.0
AMZN,126,90,tech_RSI,0.005231
AMZN,126,90,tech_MACD_hist,0.006957
AMZN,126,90,ret_VIXY,0.0
AMZN,126,90,mom21_VIXY,0.015024
AMZN,126,90,ret_HYG,0.0
AMZN,126,90,mom21_HYG,0.0272
AMZN,126,90,ret_USO,0.0
AMZN,126,90,mom21_USO,0.006928
AMZN,126,90,ret_TLT,0.0
AMZN,126,90,mom21_TLT,0.010033
AMZN,126,90,ret_UUP,0.0
AMZN,126,90,mom21_UUP,0.0
AMZN,126,90,ret_SPY,0.0
AMZN,126,90,mom21_SPY,0.014054
AMZN,126,90,vol_vel,0.009587
AMZN,126,90,vol_of_vol,0.006405
AMZN,126,90,vol_regime_zscore,0.058395
AMZN,126,90,vol_chg_21d,0.008705
AMZN,126,90,event_fed_gravity,0.065247
AMZN,126,90,event_earn_gravity,0.004921
AMZN,126,90,event_div_gravity,0.0
AMZN,126,90,event_cpi_gravity,0.080816
AMZN,126,90,event_nfp_gravity,0.071726
AMZN,126,90,put_call_skew_30d,0.024946
AMZN,126,90,term_structure_slope,0.009568
AMZN,126,90,vrp_wedge,0.0
AMZN,126,90,iv_atm_z_score,0.013999
AMZN,126,90,macro_yield_curve_slope,0.058398
AMZN,126,90,macro_hy_spread,0.042869
AMZN,126,90,macro_hy_spread_chg_5d,0.004903
AMZN,126,90,macro_breakeven_5y,0.032174
AMZN,126,90,macro_inflation_fwd_5y5y,0.03897
AMZN,126,90,macro_inflation_fwd_chg_21d,0.0
AMZN,126,90,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,126,90,macro_inflation_fwd_chg_63d,0.014196
AMZN,126,90,macro_inflation_fwd_zscore,0.021502
AMZN,126,90,macro_dollar_ret,0.0
AMZN,126,90,beta_spy,0.01725
AMZN,126,90,res_vol,0.026952
AMZN,126,90,res_vol_vel,0.005478
AMZN,126,90,price_regime,0.014495
AMZN,126,90,corr_sector_21d,0.00697
AMZN,126,90,corr_sector_252d,0.062211
AMZN,126,90,sector_wedge,0.006073
AMZN,126,91,rv_5d,0.0
AMZN,126,91,rv_10d,0.005572
AMZN,126,91,rv_21d,0.048004
AMZN,126,91,rv_63d,0.019153
AMZN,126,91,rv_126d,0.033095
AMZN,126,91,ewma_vol,0.010782
AMZN,126,91,garch_cond_vol,0.0
AMZN,126,91,ret_TARGET,0.0
AMZN,126,91,tech_RSI,0.0
AMZN,126,91,tech_MACD_hist,0.007063
AMZN,126,91,ret_VIXY,0.0
AMZN,126,91,mom21_VIXY,0.01415
AMZN,126,91,ret_HYG,0.0
AMZN,126,91,mom21_HYG,0.022228
AMZN,126,91,ret_USO,0.0
AMZN,126,91,mom21_USO,0.006061
AMZN,126,91,ret_TLT,0.0
AMZN,126,91,mom21_TLT,0.01807
AMZN,126,91,ret_UUP,0.0
AMZN,126,91,mom21_UUP,0.005822
AMZN,126,91,ret_SPY,0.0
AMZN,126,91,mom21_SPY,0.006116
AMZN,126,91,vol_vel,0.011367
AMZN,126,91,vol_of_vol,0.008112
AMZN,126,91,vol_regime_zscore,0.06026
AMZN,126,91,vol_chg_21d,0.010726
AMZN,126,91,event_fed_gravity,0.048125
AMZN,126,91,event_earn_gravity,0.005136
AMZN,126,91,event_div_gravity,0.0
AMZN,126,91,event_cpi_gravity,0.117642
AMZN,126,91,event_nfp_gravity,0.100241
AMZN,126,91,put_call_skew_30d,0.031217
AMZN,126,91,term_structure_slope,0.011342
AMZN,126,91,vrp_wedge,0.0
AMZN,126,91,iv_atm_z_score,0.014478
AMZN,126,91,macro_yield_curve_slope,0.073632
AMZN,126,91,macro_hy_spread,0.032828
AMZN,126,91,macro_hy_spread_chg_5d,0.0
AMZN,126,91,macro_breakeven_5y,0.033849
AMZN,126,91,macro_inflation_fwd_5y5y,0.044046
AMZN,126,91,macro_inflation_fwd_chg_21d,0.0
AMZN,126,91,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,126,91,macro_inflation_fwd_chg_63d,0.014265
AMZN,126,91,macro_inflation_fwd_zscore,0.020654
AMZN,126,91,macro_dollar_ret,0.0
AMZN,126,91,beta_spy,0.023169
AMZN,126,91,res_vol,0.032788
AMZN,126,91,res_vol_vel,0.0
AMZN,126,91,price_regime,0.028362
AMZN,126,91,corr_sector_21d,0.005764
AMZN,126,91,corr_sector_252d,0.068337
AMZN,126,91,sector_wedge,0.007546
AMZN,126,92,rv_5d,0.0
AMZN,126,92,rv_10d,0.018385
AMZN,126,92,rv_21d,0.039244
AMZN,126,92,rv_63d,0.018154
AMZN,126,92,rv_126d,0.046489
AMZN,126,92,ewma_vol,0.009058
AMZN,126,92,garch_cond_vol,0.0
AMZN,126,92,ret_TARGET,0.0
AMZN,126,92,tech_RSI,0.0
AMZN,126,92,tech_MACD_hist,0.0
AMZN,126,92,ret_VIXY,0.0
AMZN,126,92,mom21_VIXY,0.015293
AMZN,126,92,ret_HYG,0.0
AMZN,126,92,mom21_HYG,0.025302
AMZN,126,92,ret_USO,0.0
AMZN,126,92,mom21_USO,0.0
AMZN,126,92,ret_TLT,0.0
AMZN,126,92,mom21_TLT,0.014661
AMZN,126,92,ret_UUP,0.0
AMZN,126,92,mom21_UUP,0.0
AMZN,126,92,ret_SPY,0.0
AMZN,126,92,mom21_SPY,0.0
AMZN,126,92,vol_vel,0.011267
AMZN,126,92,vol_of_vol,0.008422
AMZN,126,92,vol_regime_zscore,0.06408
AMZN,126,92,vol_chg_21d,0.005914
AMZN,126,92,event_fed_gravity,0.060506
AMZN,126,92,event_earn_gravity,0.00762
AMZN,126,92,event_div_gravity,0.0
AMZN,126,92,event_cpi_gravity,0.132749
AMZN,126,92,event_nfp_gravity,0.071323
AMZN,126,92,put_call_skew_30d,0.03833
AMZN,126,92,term_structure_slope,0.0
AMZN,126,92,vrp_wedge,0.0
AMZN,126,92,iv_atm_z_score,0.01662
AMZN,126,92,macro_yield_curve_slope,0.059499
AMZN,126,92,macro_hy_spread,0.035159
AMZN,126,92,macro_hy_spread_chg_5d,0.005392
AMZN,126,92,macro_breakeven_5y,0.038178
AMZN,126,92,macro_inflation_fwd_5y5y,0.050281
AMZN,126,92,macro_inflation_fwd_chg_21d,0.0
AMZN,126,92,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,126,92,macro_inflation_fwd_chg_63d,0.011685
AMZN,126,92,macro_inflation_fwd_zscore,0.028228
AMZN,126,92,macro_dollar_ret,0.0
AMZN,126,92,beta_spy,0.024054
AMZN,126,92,res_vol,0.027297
AMZN,126,92,res_vol_vel,0.0
AMZN,126,92,price_regime,0.029679
AMZN,126,92,corr_sector_21d,0.007426
AMZN,126,92,corr_sector_252d,0.072803
AMZN,126,92,sector_wedge,0.006901
AMZN,126,93,rv_5d,0.0
AMZN,126,93,rv_10d,0.006583
AMZN,126,93,rv_21d,0.007131
AMZN,126,93,rv_63d,0.024328
AMZN,126,93,rv_126d,0.038691
AMZN,126,93,ewma_vol,0.0
AMZN,126,93,garch_cond_vol,0.0
AMZN,126,93,ret_TARGET,0.0
AMZN,126,93,tech_RSI,0.0
AMZN,126,93,tech_MACD_hist,0.0
AMZN,126,93,ret_VIXY,0.0
AMZN,126,93,mom21_VIXY,0.016201
AMZN,126,93,ret_HYG,0.0
AMZN,126,93,mom21_HYG,0.024589
AMZN,126,93,ret_USO,0.0
AMZN,126,93,mom21_USO,0.007407
AMZN,126,93,ret_TLT,0.0
AMZN,126,93,mom21_TLT,0.015932
AMZN,126,93,ret_UUP,0.0
AMZN,126,93,mom21_UUP,0.016659
AMZN,126,93,ret_SPY,0.0
AMZN,126,93,mom21_SPY,0.0
AMZN,126,93,vol_vel,0.009104
AMZN,126,93,vol_of_vol,0.012723
AMZN,126,93,vol_regime_zscore,0.072739
AMZN,126,93,vol_chg_21d,0.0
AMZN,126,93,event_fed_gravity,0.080752
AMZN,126,93,event_earn_gravity,0.005679
AMZN,126,93,event_div_gravity,0.0
AMZN,126,93,event_cpi_gravity,0.072966
AMZN,126,93,event_nfp_gravity,0.110736
AMZN,126,93,put_call_skew_30d,0.033392
AMZN,126,93,term_structure_slope,0.0
AMZN,126,93,vrp_wedge,0.012317
AMZN,126,93,iv_atm_z_score,0.022452
AMZN,126,93,macro_yield_curve_slope,0.06615
AMZN,126,93,macro_hy_spread,0.033311
AMZN,126,93,macro_hy_spread_chg_5d,0.005495
AMZN,126,93,macro_breakeven_5y,0.029505
AMZN,126,93,macro_inflation_fwd_5y5y,0.048148
AMZN,126,93,macro_inflation_fwd_chg_21d,0.0
AMZN,126,93,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,126,93,macro_inflation_fwd_chg_63d,0.018373
AMZN,126,93,macro_inflation_fwd_zscore,0.032441
AMZN,126,93,macro_dollar_ret,0.0
AMZN,126,93,beta_spy,0.023534
AMZN,126,93,res_vol,0.0268
AMZN,126,93,res_vol_vel,0.0
AMZN,126,93,price_regime,0.025895
AMZN,126,93,corr_sector_21d,0.008306
AMZN,126,93,corr_sector_252d,0.083808
AMZN,126,93,sector_wedge,0.007854
AMZN,126,94,rv_5d,0.0
AMZN,126,94,rv_10d,0.010389
AMZN,126,94,rv_21d,0.009436
AMZN,126,94,rv_63d,0.020671
AMZN,126,94,rv_126d,0.037054
AMZN,126,94,ewma_vol,0.007986
AMZN,126,94,garch_cond_vol,0.0
AMZN,126,94,ret_TARGET,0.0
AMZN,126,94,tech_RSI,0.0
AMZN,126,94,tech_MACD_hist,0.0
AMZN,126,94,ret_VIXY,0.0
AMZN,126,94,mom21_VIXY,0.015123
AMZN,126,94,ret_HYG,0.0
AMZN,126,94,mom21_HYG,0.020468
AMZN,126,94,ret_USO,0.0
AMZN,126,94,mom21_USO,0.008073
AMZN,126,94,ret_TLT,0.0
AMZN,126,94,mom21_TLT,0.016228
AMZN,126,94,ret_UUP,0.0
AMZN,126,94,mom21_UUP,0.016246
AMZN,126,94,ret_SPY,0.0
AMZN,126,94,mom21_SPY,0.012045
AMZN,126,94,vol_vel,0.011084
AMZN,126,94,vol_of_vol,0.008149
AMZN,126,94,vol_regime_zscore,0.072148
AMZN,126,94,vol_chg_21d,0.008441
AMZN,126,94,event_fed_gravity,0.085663
AMZN,126,94,event_earn_gravity,0.0
AMZN,126,94,event_div_gravity,0.0
AMZN,126,94,event_cpi_gravity,0.094288
AMZN,126,94,event_nfp_gravity,0.082072
AMZN,126,94,put_call_skew_30d,0.038555
AMZN,126,94,term_structure_slope,0.0
AMZN,126,94,vrp_wedge,0.005398
AMZN,126,94,iv_atm_z_score,0.022889
AMZN,126,94,macro_yield_curve_slope,0.067368
AMZN,126,94,macro_hy_spread,0.034808
AMZN,126,94,macro_hy_spread_chg_5d,0.010225
AMZN,126,94,macro_breakeven_5y,0.029395
AMZN,126,94,macro_inflation_fwd_5y5y,0.042934
AMZN,126,94,macro_inflation_fwd_chg_21d,0.0
AMZN,126,94,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,126,94,macro_inflation_fwd_chg_63d,0.011322
AMZN,126,94,macro_inflation_fwd_zscore,0.033914
AMZN,126,94,macro_dollar_ret,0.0
AMZN,126,94,beta_spy,0.021726
AMZN,126,94,res_vol,0.026194
AMZN,126,94,res_vol_vel,0.0
AMZN,126,94,price_regime,0.025793
AMZN,126,94,corr_sector_21d,0.009576
AMZN,126,94,corr_sector_252d,0.076205
AMZN,126,94,sector_wedge,0.008133
AMZN,126,95,rv_5d,0.0
AMZN,126,95,rv_10d,0.009374
AMZN,126,95,rv_21d,0.008234
AMZN,126,95,rv_63d,0.024553
AMZN,126,95,rv_126d,0.032681
AMZN,126,95,ewma_vol,0.006402
AMZN,126,95,garch_cond_vol,0.0
AMZN,126,95,ret_TARGET,0.0
AMZN,126,95,tech_RSI,0.0
AMZN,126,95,tech_MACD_hist,0.0
AMZN,126,95,ret_VIXY,0.0
AMZN,126,95,mom21_VIXY,0.014031
AMZN,126,95,ret_HYG,0.0
AMZN,126,95,mom21_HYG,0.02254
AMZN,126,95,ret_USO,0.0
AMZN,126,95,mom21_USO,0.011704
AMZN,126,95,ret_TLT,0.0
AMZN,126,95,mom21_TLT,0.022472
AMZN,126,95,ret_UUP,0.0
AMZN,126,95,mom21_UUP,0.0
AMZN,126,95,ret_SPY,0.0
AMZN,126,95,mom21_SPY,0.005769
AMZN,126,95,vol_vel,0.01282
AMZN,126,95,vol_of_vol,0.008296
AMZN,126,95,vol_regime_zscore,0.066034
AMZN,126,95,vol_chg_21d,0.008227
AMZN,126,95,event_fed_gravity,0.064822
AMZN,126,95,event_earn_gravity,0.0
AMZN,126,95,event_div_gravity,0.0
AMZN,126,95,event_cpi_gravity,0.107688
AMZN,126,95,event_nfp_gravity,0.088131
AMZN,126,95,put_call_skew_30d,0.031067
AMZN,126,95,term_structure_slope,0.007307
AMZN,126,95,vrp_wedge,0.0
AMZN,126,95,iv_atm_z_score,0.023531
AMZN,126,95,macro_yield_curve_slope,0.06619
AMZN,126,95,macro_hy_spread,0.032652
AMZN,126,95,macro_hy_spread_chg_5d,0.008009
AMZN,126,95,macro_breakeven_5y,0.038251
AMZN,126,95,macro_inflation_fwd_5y5y,0.044683
AMZN,126,95,macro_inflation_fwd_chg_21d,0.0
AMZN,126,95,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,126,95,macro_inflation_fwd_chg_63d,0.016966
AMZN,126,95,macro_inflation_fwd_zscore,0.03296
AMZN,126,95,macro_dollar_ret,0.0
AMZN,126,95,beta_spy,0.027054
AMZN,126,95,res_vol,0.023614
AMZN,126,95,res_vol_vel,0.0
AMZN,126,95,price_regime,0.032879
AMZN,126,95,corr_sector_21d,0.007198
AMZN,126,95,corr_sector_252d,0.086733
AMZN,126,95,sector_wedge,0.007129
AMZN,126,96,rv_5d,0.0
AMZN,126,96,rv_10d,0.00775
AMZN,126,96,rv_21d,0.00968
AMZN,126,96,rv_63d,0.019902
AMZN,126,96,rv_126d,0.037494
AMZN,126,96,ewma_vol,0.009882
AMZN,126,96,garch_cond_vol,0.0
AMZN,126,96,ret_TARGET,0.0
AMZN,126,96,tech_RSI,0.0
AMZN,126,96,tech_MACD_hist,0.0
AMZN,126,96,ret_VIXY,0.0
AMZN,126,96,mom21_VIXY,0.01527
AMZN,126,96,ret_HYG,0.0
AMZN,126,96,mom21_HYG,0.020116
AMZN,126,96,ret_USO,0.0
AMZN,126,96,mom21_USO,0.006983
AMZN,126,96,ret_TLT,0.0
AMZN,126,96,mom21_TLT,0.01798
AMZN,126,96,ret_UUP,0.0
AMZN,126,96,mom21_UUP,0.025389
AMZN,126,96,ret_SPY,0.0
AMZN,126,96,mom21_SPY,0.011638
AMZN,126,96,vol_vel,0.012088
AMZN,126,96,vol_of_vol,0.008443
AMZN,126,96,vol_regime_zscore,0.057059
AMZN,126,96,vol_chg_21d,0.007497
AMZN,126,96,event_fed_gravity,0.060273
AMZN,126,96,event_earn_gravity,0.006665
AMZN,126,96,event_div_gravity,0.0
AMZN,126,96,event_cpi_gravity,0.103879
AMZN,126,96,event_nfp_gravity,0.078648
AMZN,126,96,put_call_skew_30d,0.030197
AMZN,126,96,term_structure_slope,0.0
AMZN,126,96,vrp_wedge,0.016041
AMZN,126,96,iv_atm_z_score,0.019346
AMZN,126,96,macro_yield_curve_slope,0.064834
AMZN,126,96,macro_hy_spread,0.037747
AMZN,126,96,macro_hy_spread_chg_5d,0.009231
AMZN,126,96,macro_breakeven_5y,0.034838
AMZN,126,96,macro_inflation_fwd_5y5y,0.057312
AMZN,126,96,macro_inflation_fwd_chg_21d,0.0
AMZN,126,96,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,126,96,macro_inflation_fwd_chg_63d,0.009951
AMZN,126,96,macro_inflation_fwd_zscore,0.036341
AMZN,126,96,macro_dollar_ret,0.0
AMZN,126,96,beta_spy,0.021372
AMZN,126,96,res_vol,0.028622
AMZN,126,96,res_vol_vel,0.0
AMZN,126,96,price_regime,0.025687
AMZN,126,96,corr_sector_21d,0.008009
AMZN,126,96,corr_sector_252d,0.075327
AMZN,126,96,sector_wedge,0.008508
AMZN,126,97,rv_5d,0.0
AMZN,126,97,rv_10d,0.007312
AMZN,126,97,rv_21d,0.009412
AMZN,126,97,rv_63d,0.020774
AMZN,126,97,rv_126d,0.037183
AMZN,126,97,ewma_vol,0.009116
AMZN,126,97,garch_cond_vol,0.0
AMZN,126,97,ret_TARGET,0.0
AMZN,126,97,tech_RSI,0.0
AMZN,126,97,tech_MACD_hist,0.018608
AMZN,126,97,ret_VIXY,0.0
AMZN,126,97,mom21_VIXY,0.010372
AMZN,126,97,ret_HYG,0.0
AMZN,126,97,mom21_HYG,0.02575
AMZN,126,97,ret_USO,0.0
AMZN,126,97,mom21_USO,0.014771
AMZN,126,97,ret_TLT,0.0
AMZN,126,97,mom21_TLT,0.015001
AMZN,126,97,ret_UUP,0.0
AMZN,126,97,mom21_UUP,0.0
AMZN,126,97,ret_SPY,0.0
AMZN,126,97,mom21_SPY,0.017214
AMZN,126,97,vol_vel,0.013252
AMZN,126,97,vol_of_vol,0.006246
AMZN,126,97,vol_regime_zscore,0.043968
AMZN,126,97,vol_chg_21d,0.008835
AMZN,126,97,event_fed_gravity,0.045244
AMZN,126,97,event_earn_gravity,0.0
AMZN,126,97,event_div_gravity,0.0
AMZN,126,97,event_cpi_gravity,0.133036
AMZN,126,97,event_nfp_gravity,0.078952
AMZN,126,97,put_call_skew_30d,0.030914
AMZN,126,97,term_structure_slope,0.0
AMZN,126,97,vrp_wedge,0.010433
AMZN,126,97,iv_atm_z_score,0.020956
AMZN,126,97,macro_yield_curve_slope,0.060732
AMZN,126,97,macro_hy_spread,0.030364
AMZN,126,97,macro_hy_spread_chg_5d,0.0
AMZN,126,97,macro_breakeven_5y,0.039388
AMZN,126,97,macro_inflation_fwd_5y5y,0.05342
AMZN,126,97,macro_inflation_fwd_chg_21d,0.014498
AMZN,126,97,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,126,97,macro_inflation_fwd_chg_63d,0.017331
AMZN,126,97,macro_inflation_fwd_zscore,0.036463
AMZN,126,97,macro_dollar_ret,0.0
AMZN,126,97,beta_spy,0.017674
AMZN,126,97,res_vol,0.023518
AMZN,126,97,res_vol_vel,0.0
AMZN,126,97,price_regime,0.037078
AMZN,126,97,corr_sector_21d,0.007365
AMZN,126,97,corr_sector_252d,0.076268
AMZN,126,97,sector_wedge,0.008554
AMZN,126,98,rv_5d,0.0
AMZN,126,98,rv_10d,0.006804
AMZN,126,98,rv_21d,0.009622
AMZN,126,98,rv_63d,0.014484
AMZN,126,98,rv_126d,0.032094
AMZN,126,98,ewma_vol,0.0
AMZN,126,98,garch_cond_vol,0.007678
AMZN,126,98,ret_TARGET,0.0
AMZN,126,98,tech_RSI,0.0
AMZN,126,98,tech_MACD_hist,0.005531
AMZN,126,98,ret_VIXY,0.0
AMZN,126,98,mom21_VIXY,0.017755
AMZN,126,98,ret_HYG,0.0
AMZN,126,98,mom21_HYG,0.030704
AMZN,126,98,ret_USO,0.0
AMZN,126,98,mom21_USO,0.0
AMZN,126,98,ret_TLT,0.0
AMZN,126,98,mom21_TLT,0.021979
AMZN,126,98,ret_UUP,0.0
AMZN,126,98,mom21_UUP,0.0
AMZN,126,98,ret_SPY,0.0
AMZN,126,98,mom21_SPY,0.0
AMZN,126,98,vol_vel,0.014348
AMZN,126,98,vol_of_vol,0.009807
AMZN,126,98,vol_regime_zscore,0.051224
AMZN,126,98,vol_chg_21d,0.008435
AMZN,126,98,event_fed_gravity,0.084986
AMZN,126,98,event_earn_gravity,0.00579
AMZN,126,98,event_div_gravity,0.0
AMZN,126,98,event_cpi_gravity,0.07998
AMZN,126,98,event_nfp_gravity,0.090433
AMZN,126,98,put_call_skew_30d,0.043941
AMZN,126,98,term_structure_slope,0.006854
AMZN,126,98,vrp_wedge,0.01039
AMZN,126,98,iv_atm_z_score,0.019971
AMZN,126,98,macro_yield_curve_slope,0.065
AMZN,126,98,macro_hy_spread,0.027166
AMZN,126,98,macro_hy_spread_chg_5d,0.0
AMZN,126,98,macro_breakeven_5y,0.043501
AMZN,126,98,macro_inflation_fwd_5y5y,0.058531
AMZN,126,98,macro_inflation_fwd_chg_21d,0.0
AMZN,126,98,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,126,98,macro_inflation_fwd_chg_63d,0.018607
AMZN,126,98,macro_inflation_fwd_zscore,0.035497
AMZN,126,98,macro_dollar_ret,0.0
AMZN,126,98,beta_spy,0.01685
AMZN,126,98,res_vol,0.031621
AMZN,126,98,res_vol_vel,0.005697
AMZN,126,98,price_regime,0.026867
AMZN,126,98,corr_sector_21d,0.010029
AMZN,126,98,corr_sector_252d,0.078143
AMZN,126,98,sector_wedge,0.009679
AMZN,126,99,rv_5d,0.0
AMZN,126,99,rv_10d,0.014827
AMZN,126,99,rv_21d,0.014029
AMZN,126,99,rv_63d,0.015598
AMZN,126,99,rv_126d,0.033698
AMZN,126,99,ewma_vol,0.0
AMZN,126,99,garch_cond_vol,0.0
AMZN,126,99,ret_TARGET,0.0
AMZN,126,99,tech_RSI,0.023717
AMZN,126,99,tech_MACD_hist,0.0
AMZN,126,99,ret_VIXY,0.0
AMZN,126,99,mom21_VIXY,0.016656
AMZN,126,99,ret_HYG,0.0
AMZN,126,99,mom21_HYG,0.02913
AMZN,126,99,ret_USO,0.0
AMZN,126,99,mom21_USO,0.0
AMZN,126,99,ret_TLT,0.0
AMZN,126,99,mom21_TLT,0.0208
AMZN,126,99,ret_UUP,0.0
AMZN,126,99,mom21_UUP,0.011575
AMZN,126,99,ret_SPY,0.0
AMZN,126,99,mom21_SPY,0.0
AMZN,126,99,vol_vel,0.010099
AMZN,126,99,vol_of_vol,0.010943
AMZN,126,99,vol_regime_zscore,0.049195
AMZN,126,99,vol_chg_21d,0.00588
AMZN,126,99,event_fed_gravity,0.077852
AMZN,126,99,event_earn_gravity,0.0
AMZN,126,99,event_div_gravity,0.0
AMZN,126,99,event_cpi_gravity,0.080471
AMZN,126,99,event_nfp_gravity,0.102873
AMZN,126,99,put_call_skew_30d,0.042254
AMZN,126,99,term_structure_slope,0.009121
AMZN,126,99,vrp_wedge,0.01219
AMZN,126,99,iv_atm_z_score,0.015886
AMZN,126,99,macro_yield_curve_slope,0.061857
AMZN,126,99,macro_hy_spread,0.025258
AMZN,126,99,macro_hy_spread_chg_5d,0.005383
AMZN,126,99,macro_breakeven_5y,0.032267
AMZN,126,99,macro_inflation_fwd_5y5y,0.061263
AMZN,126,99,macro_inflation_fwd_chg_21d,0.0
AMZN,126,99,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,126,99,macro_inflation_fwd_chg_63d,0.011351
AMZN,126,99,macro_inflation_fwd_zscore,0.03206
AMZN,126,99,macro_dollar_ret,0.0
AMZN,126,99,beta_spy,0.019832
AMZN,126,99,res_vol,0.024676
AMZN,126,99,res_vol_vel,0.00598
AMZN,126,99,price_regime,0.025053
AMZN,126,99,corr_sector_21d,0.007459
AMZN,126,99,corr_sector_252d,0.081088
AMZN,126,99,sector_wedge,0.009679
AMZN,126,100,rv_5d,0.0
AMZN,126,100,rv_10d,0.007373
AMZN,126,100,rv_21d,0.030421
AMZN,126,100,rv_63d,0.019031
AMZN,126,100,rv_126d,0.034611
AMZN,126,100,ewma_vol,0.010626
AMZN,126,100,garch_cond_vol,0.0
AMZN,126,100,ret_TARGET,0.0
AMZN,126,100,tech_RSI,0.0
AMZN,126,100,tech_MACD_hist,0.005585
AMZN,126,100,ret_VIXY,0.0
AMZN,126,100,mom21_VIXY,0.014107
AMZN,126,100,ret_HYG,0.0
AMZN,126,100,mom21_HYG,0.031939
AMZN,126,100,ret_USO,0.0
AMZN,126,100,mom21_USO,0.009038
AMZN,126,100,ret_TLT,0.0
AMZN,126,100,mom21_TLT,0.018342
AMZN,126,100,ret_UUP,0.0
AMZN,126,100,mom21_UUP,0.006503
AMZN,126,100,ret_SPY,0.0
AMZN,126,100,mom21_SPY,0.0
AMZN,126,100,vol_vel,0.011113
AMZN,126,100,vol_of_vol,0.027376
AMZN,126,100,vol_regime_zscore,0.068522
AMZN,126,100,vol_chg_21d,0.0
AMZN,126,100,event_fed_gravity,0.0636
AMZN,126,100,event_earn_gravity,0.0
AMZN,126,100,event_div_gravity,0.0
AMZN,126,100,event_cpi_gravity,0.094221
AMZN,126,100,event_nfp_gravity,0.070188
AMZN,126,100,put_call_skew_30d,0.041855
AMZN,126,100,term_structure_slope,0.009317
AMZN,126,100,vrp_wedge,0.011512
AMZN,126,100,iv_atm_z_score,0.020619
AMZN,126,100,macro_yield_curve_slope,0.055693
AMZN,126,100,macro_hy_spread,0.032704
AMZN,126,100,macro_hy_spread_chg_5d,0.0
AMZN,126,100,macro_breakeven_5y,0.035169
AMZN,126,100,macro_inflation_fwd_5y5y,0.05333
AMZN,126,100,macro_inflation_fwd_chg_21d,0.008303
AMZN,126,100,macro_inflation_fwd_abs_chg_21d,0.0
AMZN,126,100,macro_inflation_fwd_chg_63d,0.01193
AMZN,126,100,macro_inflation_fwd_zscore,0.029109
AMZN,126,100,macro_dollar_ret,0.0
AMZN,126,100,beta_spy,0.025718
AMZN,126,100,res_vol,0.028369
AMZN,126,100,res_vol_vel,0.0
AMZN,126,100,price_regime,0.021295
AMZN,126,100,corr_sector_21d,0.007577
AMZN,126,100,corr_sector_252d,0.076552
AMZN,126,100,sector_wedge,0.008352
AMZN,126,101,rv_5d,0.130964
AMZN,126,101,rv_10d,0.006427
AMZN,126,101,rv_21d,0.031321
AMZN,126,101,rv_63d,0.018997
AMZN,126,101,rv_126d,0.033757
AMZN,126,101,ewma_vol,0.0
AMZN,126,101,garch_cond_vol,0.006779
AMZN,126,101,ret_TARGET,0.0
AMZN,126,101,tech_RSI,0.0
AMZN,126,101,tech_MACD_hist,0.006219
AMZN,126,101,ret_VIXY,0.0
AMZN,126,101,mom21_VIXY,0.011292
AMZN,126,101,ret_HYG,0.0
AMZN,126,101,mom21_HYG,0.034491
AMZN,126,101,ret_USO,0.0
AMZN,126,101,mom21_USO,0.0
AMZN,126,101,ret_TLT,0.0
