date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-02-20,0.111366,0.12702,0.114218,0.011121,0.032845,HON,21
2019-02-21,0.111623,0.128926,0.114067,0.025779,0.03759,HON,21
2019-02-22,0.112792,0.12853,0.116656,0.025702,0.037861,HON,21
2019-02-25,0.11328,0.127775,0.116495,0.025464,0.036159,HON,21
2019-02-26,0.116302,0.129344,0.11664,0.030286,0.031404,HON,21
2019-02-27,0.116046,0.126426,0.112997,0.021889,0.038664,HON,21
2019-02-28,0.116858,0.129571,0.114608,0.026137,0.041071,HON,21
2019-03-01,0.118072,0.123338,0.109607,0.026399,0.041196,HON,21
2019-03-04,0.115585,0.129238,0.119864,0.043764,0.039705,HON,21
2019-03-05,0.11479,0.129664,0.123451,0.054572,0.027623,HON,21
2019-03-06,0.115029,0.130428,0.118038,0.057727,0.027779,HON,21
2019-03-07,0.111607,0.122399,0.115985,0.055288,0.042417,HON,21
2019-03-08,0.111185,0.124341,0.117242,0.058471,0.039723,HON,21
2019-03-11,0.107971,0.12094,0.116116,0.041456,0.038113,HON,21
2019-03-12,0.107256,0.120744,0.113441,0.042628,0.04064,HON,21
2019-03-13,0.106397,0.119931,0.111933,0.030194,0.029251,HON,21
2019-03-14,0.105907,0.120488,0.113791,0.036285,0.040843,HON,21
2019-03-15,0.105606,0.119801,0.112624,0.042056,0.016487,HON,21
2019-03-18,0.102272,0.119867,0.110841,0.028821,0.04219,HON,21
2019-03-19,0.103914,0.123755,0.115086,0.051542,0.04898,HON,21
2019-03-20,0.113628,0.131248,0.118627,0.069677,0.005496,HON,21
2019-03-21,0.112203,0.124882,0.117079,0.050455,0.046078,HON,21
2019-03-22,0.115155,0.133253,0.119508,0.066185,0.033628,HON,21
2019-03-25,0.113181,0.131261,0.11895,0.075006,0.049498,HON,21
2019-03-26,0.116591,0.127284,0.118446,0.063391,0.049958,HON,21
2019-03-27,0.113692,0.126,0.117129,0.060231,0.047633,HON,21
2019-03-28,0.112787,0.123827,0.109958,0.050784,0.039649,HON,21
2019-03-29,0.112249,0.124178,0.109608,0.050915,0.047023,HON,21
2019-04-01,0.115285,0.124371,0.109889,0.048437,0.034071,HON,21
2019-04-02,0.115327,0.123353,0.108839,0.047066,0.042676,HON,21
2019-04-03,0.115319,0.127592,0.113206,0.058849,0.046494,HON,21
2019-04-04,0.119447,0.122866,0.114317,0.05737,0.042645,HON,21
2019-04-05,0.12514,0.121507,0.112573,0.060706,0.043476,HON,21
2019-04-08,0.126312,0.12113,0.112246,0.061403,0.041594,HON,21
2019-04-09,0.129067,0.124137,0.113252,0.067483,0.04501,HON,21
2019-04-10,0.138157,0.127556,0.113358,0.072711,0.049392,HON,21
2019-04-11,0.145113,0.127155,0.113795,0.068489,0.04217,HON,21
2019-04-12,0.14773,0.123236,0.112492,0.062191,0.04278,HON,21
2019-04-15,0.152588,0.127246,0.114404,0.075049,0.039665,HON,21
2019-04-16,0.155177,0.124159,0.112812,0.067818,0.045165,HON,21
2019-04-17,0.155901,0.127991,0.113749,0.076048,0.033672,HON,21
2019-04-18,0.148459,0.120517,0.107797,0.042632,0.033575,HON,21
2019-04-22,0.147397,0.12254,0.112224,0.05425,0.033393,HON,21
2019-04-23,0.144596,0.116017,0.103387,0.036201,0.017636,HON,21
2019-04-24,0.146612,0.120057,0.110693,0.048685,0.031847,HON,21
2019-04-25,0.143394,0.118049,0.104916,0.034807,0.038081,HON,21
2019-04-26,0.145968,0.113662,0.102053,0.029218,0.033571,HON,21
2019-04-29,0.149241,0.115831,0.105067,0.036294,0.033858,HON,21
2019-04-30,0.148489,0.12191,0.109134,0.047076,0.035842,HON,21
2019-05-01,0.145954,0.117669,0.104898,0.042934,0.02511,HON,21
2019-05-02,0.146658,0.116378,0.104062,0.041762,0.038958,HON,21
2019-05-03,0.147734,0.118899,0.104758,0.030283,0.035926,HON,21
2019-05-06,0.144383,0.133449,0.111471,0.052808,0.041811,HON,21
2019-05-07,0.140606,0.140007,0.112606,0.068809,0.061144,HON,21
2019-05-08,0.141093,0.137021,0.112644,0.059683,0.0376,HON,21
2019-05-09,0.140657,0.137013,0.11028,0.054995,0.052769,HON,21
2019-05-10,0.136485,0.127398,0.107812,0.027329,0.040094,HON,21
2019-05-13,0.129419,0.146773,0.116225,0.054368,0.060344,HON,21
2019-05-14,0.126446,0.143066,0.113269,0.034095,0.050143,HON,21
2019-05-15,0.124631,0.128379,0.103524,0.004778,0.05017,HON,21
2019-05-16,0.122012,0.123771,0.100388,-0.003167,0.041604,HON,21
2019-05-17,0.123299,0.128809,0.102103,0.00324,0.039951,HON,21
2019-05-20,0.123278,0.132347,0.104731,0.019545,0.045816,HON,21
2019-05-21,0.125265,0.124228,0.103353,0.012294,0.040704,HON,21
2019-05-22,0.128102,0.125127,0.102395,0.014471,0.042289,HON,21
2019-05-23,0.126279,0.142349,0.109847,0.032747,0.052389,HON,21
2019-05-24,0.127314,0.137825,0.111279,0.030191,0.047827,HON,21
2019-05-28,0.123485,0.14674,0.112214,0.038339,0.043639,HON,21
2019-05-29,0.119868,0.150834,0.117804,0.04353,0.048538,HON,21
2019-05-30,0.120556,0.146629,0.111729,0.033273,0.051947,HON,21
2019-05-31,0.119899,0.168173,0.128307,0.044522,0.056449,HON,21
2019-06-03,0.1176,0.155569,0.129011,0.05214,0.050116,HON,21
2019-06-04,0.116956,0.137328,0.124142,0.034876,0.046933,HON,21
2019-06-05,0.121158,0.15083,0.125246,0.032843,0.051039,HON,21
2019-06-06,0.120496,0.131711,0.119385,0.031768,0.046766,HON,21
2019-06-07,0.117862,0.133074,0.111186,0.036026,0.042282,HON,21
2019-06-10,0.118225,0.132865,0.111881,0.037525,0.053203,HON,21
2019-06-11,0.113382,0.134338,0.11405,0.044864,0.04173,HON,21
2019-06-12,0.112773,0.138467,0.110045,0.044748,0.050325,HON,21
2019-06-13,0.11467,0.13633,0.108728,0.042734,0.044694,HON,21
2019-06-14,0.111654,0.137279,0.109347,0.04848,0.044839,HON,21
2019-06-17,0.119468,0.142075,0.11315,0.054963,0.05016,HON,21
2019-06-18,0.121472,0.133728,0.114729,0.057077,0.037199,HON,21
2019-06-19,0.121433,0.135802,0.114494,0.059586,0.013797,HON,21
2019-06-20,0.120771,0.133447,0.111948,0.056597,0.017016,HON,21
2019-06-21,0.119489,0.13615,0.113822,0.061952,0.040707,HON,21
2019-06-24,0.119987,0.136826,0.113845,0.065119,0.039857,HON,21
2019-06-25,0.119991,0.136614,0.11345,0.065657,0.050262,HON,21
2019-06-26,0.12024,0.137291,0.11462,0.070562,0.041361,HON,21
2019-06-27,0.120145,0.137574,0.114965,0.075746,0.036624,HON,21
2019-06-28,0.12076,0.137174,0.114669,0.074254,0.049098,HON,21
2019-07-01,0.130487,0.124334,0.116311,0.05549,0.013037,HON,21
2019-07-02,0.141725,0.123935,0.116973,0.056216,0.041972,HON,21
2019-07-03,0.143571,0.123944,0.116693,0.05549,0.041059,HON,21
2019-07-05,0.152562,0.12644,0.115901,0.059802,0.042988,HON,21
2019-07-08,0.154427,0.130884,0.11951,0.066988,0.036747,HON,21
2019-07-09,0.159144,0.131773,0.118809,0.08263,0.018856,HON,21
2019-07-10,0.160503,0.132454,0.116297,0.070231,0.047616,HON,21
2019-07-11,0.162485,0.132084,0.115062,0.072086,0.046288,HON,21
2019-07-12,0.165304,0.131365,0.115917,0.066672,0.039376,HON,21
2019-07-15,0.177708,0.136526,0.115431,0.075767,0.0409,HON,21
2019-07-16,0.179307,0.130776,0.11419,0.068715,0.030891,HON,21
2019-07-17,0.177882,0.148042,0.118168,0.101921,0.03033,HON,21
2019-07-18,0.175278,0.123595,0.108925,0.034926,-0.031918,HON,21
2019-07-19,0.174515,0.121635,0.104793,0.02979,0.028819,HON,21
2019-07-22,0.17382,0.1188,0.101607,0.022666,0.036422,HON,21
2019-07-23,0.173773,0.118591,0.101138,0.019767,0.031724,HON,21
2019-07-24,0.178034,0.116217,0.099346,0.015882,-0.005966,HON,21
2019-07-25,0.194017,0.114168,0.09903,0.016224,0.036429,HON,21
2019-07-26,0.199068,0.113988,0.097861,0.013765,0.034132,HON,21
2019-07-29,0.200304,0.118095,0.09951,0.017502,0.032936,HON,21
2019-07-30,0.203912,0.141827,0.104567,0.017855,0.03518,HON,21
2019-07-31,0.200348,0.14134,0.103716,0.019719,0.036393,HON,21
2019-08-01,0.193028,0.140308,0.110709,0.030466,0.044214,HON,21
2019-08-02,0.192053,0.141449,0.11119,0.037868,0.049692,HON,21
2019-08-05,0.183154,0.16453,0.13485,0.081927,0.064127,HON,21
2019-08-06,0.182589,0.152499,0.128647,0.056361,0.058909,HON,21
2019-08-07,0.178763,0.167917,0.132936,0.05853,0.053804,HON,21
2019-08-08,0.180638,0.144504,0.115001,0.028185,0.054924,HON,21
2019-08-09,0.181122,0.144496,0.115759,0.030004,0.055389,HON,21
2019-08-12,0.179428,0.156,0.127057,0.043878,0.065298,HON,21
2019-08-13,0.168964,0.141732,0.113961,0.014407,0.055498,HON,21
2019-08-14,0.16691,0.164375,0.136135,0.054181,0.06635,HON,21
2019-08-15,0.163575,0.166707,0.137111,0.047612,0.074779,HON,21
2019-08-16,0.16219,0.149733,0.126842,0.021567,0.058092,HON,21
2019-08-19,0.162764,0.143354,0.114061,0.008227,0.0521,HON,21
2019-08-20,0.163445,0.158166,0.117516,0.0169,0.05529,HON,21
2019-08-21,0.163255,0.156076,0.114318,0.008706,0.054415,HON,21
2019-08-22,0.158876,0.159147,0.116284,0.015473,0.052797,HON,21
2019-08-23,0.14435,0.178465,0.131535,0.038148,0.068771,HON,21
2019-08-26,0.139075,0.177923,0.132469,0.027701,0.066977,HON,21
2019-08-27,0.137772,0.171094,0.132334,0.024932,0.067981,HON,21
2019-08-28,0.134269,0.166097,0.135304,0.011615,0.066234,HON,21
2019-08-29,0.130865,0.156263,0.128454,-0.00606,0.057654,HON,21
2019-08-30,0.141218,0.156667,0.130499,0.011453,0.057718,HON,21
2019-09-03,0.147188,0.165293,0.133619,0.028624,0.060709,HON,21
2019-09-04,0.149817,0.148833,0.117163,0.020833,0.0531,HON,21
2019-09-05,0.148601,0.138078,0.112912,0.004384,0.051715,HON,21
2019-09-06,0.150604,0.137144,0.113687,0.002419,0.046488,HON,21
2019-09-09,0.145588,0.139356,0.114289,0.012395,0.052402,HON,21
2019-09-10,0.143231,0.140413,0.112066,0.012512,0.057739,HON,21
2019-09-11,0.14497,0.137831,0.109464,0.003288,0.050617,HON,21
2019-09-12,0.145435,0.14419,0.114243,0.021786,0.038636,HON,21
2019-09-13,0.146176,0.143237,0.113786,0.018115,0.044834,HON,21
2019-09-16,0.146753,0.150512,0.117857,0.039136,0.05776,HON,21
2019-09-17,0.147123,0.15046,0.119811,0.041843,0.043964,HON,21
2019-09-18,0.152541,0.144204,0.118368,0.033848,0.029946,HON,21
2019-09-19,0.166358,0.150199,0.118788,0.036807,0.05606,HON,21
2019-09-20,0.166621,0.146049,0.118844,0.030546,0.053539,HON,21
2019-09-23,0.168121,0.153126,0.125241,0.047915,0.052419,HON,21
2019-09-24,0.162743,0.149772,0.126478,0.077698,0.058274,HON,21
2019-09-25,0.164269,0.150064,0.130687,0.071919,0.055956,HON,21
2019-09-26,0.163988,0.147905,0.127311,0.069517,0.057453,HON,21
2019-09-27,0.162558,0.153267,0.130886,0.078893,0.059894,HON,21
2019-09-30,0.162405,0.149565,0.129197,0.077322,0.055151,HON,21
2019-10-01,0.153393,0.15541,0.133571,0.095671,0.063962,HON,21
2019-10-02,0.150065,0.16518,0.138411,0.113644,0.067255,HON,21
2019-10-03,0.146816,0.166948,0.140473,0.099697,0.07284,HON,21
2019-10-04,0.147186,0.162658,0.137254,0.078938,0.059411,HON,21
2019-10-07,0.147877,0.172486,0.138321,0.091559,0.04991,HON,21
2019-10-08,0.147196,0.17595,0.140051,0.127155,0.059528,HON,21
2019-10-09,0.146678,0.171596,0.1415,0.109683,0.064542,HON,21
2019-10-10,0.143457,0.170474,0.138538,0.096485,0.065028,HON,21
2019-10-11,0.140021,0.164151,0.139639,0.08024,0.054282,HON,21
2019-10-14,0.140203,0.163711,0.139638,0.075723,0.063019,HON,21
2019-10-15,0.140607,0.153643,0.137107,0.059826,0.059031,HON,21
2019-10-16,0.141245,0.152104,0.133782,0.077042,0.053388,HON,21
2019-10-17,0.133879,0.133125,0.113975,0.021072,0.050921,HON,21
2019-10-18,0.114627,0.142058,0.118314,0.019531,0.043664,HON,21
2019-10-21,0.113021,0.139758,0.121491,0.003837,0.050364,HON,21
2019-10-22,0.121361,0.139469,0.116617,0.004981,0.05003,HON,21
2019-10-23,0.124518,0.128528,0.114194,0.002576,0.049741,HON,21
2019-10-24,0.122277,0.126426,0.11292,-0.002579,0.052361,HON,21
2019-10-25,0.12259,0.125293,0.113112,-0.010891,0.045502,HON,21
2019-10-28,0.125076,0.123158,0.112206,-0.007486,0.04715,HON,21
2019-10-29,0.124871,0.122989,0.109128,-0.01069,0.043046,HON,21
2019-10-30,0.124634,0.119163,0.108677,-0.006226,0.041049,HON,21
2019-10-31,0.123432,0.119674,0.108811,0.006745,0.047246,HON,21
2019-11-01,0.124521,0.118316,0.107772,0.001132,0.045111,HON,21
2019-11-04,0.128485,0.119743,0.109864,0.001776,0.039929,HON,21
2019-11-05,0.126182,0.120706,0.111763,0.00712,0.041875,HON,21
2019-11-06,0.126563,0.11917,0.10915,0.001855,0.038615,HON,21
2019-11-07,0.125656,0.120082,0.111153,0.007603,0.039692,HON,21
2019-11-08,0.125847,0.118642,0.109945,0.004393,0.038087,HON,21
2019-11-11,0.125767,0.119931,0.111946,0.009883,0.037986,HON,21
2019-11-12,0.129217,0.119769,0.104631,0.012683,0.032511,HON,21
2019-11-13,0.129016,0.122444,0.106267,0.021658,0.035059,HON,21
2019-11-14,0.128037,0.12103,0.107026,0.015984,0.036989,HON,21
2019-11-15,0.128658,0.119445,0.103716,0.010267,0.030789,HON,21
2019-11-18,0.130124,0.123637,0.107929,0.036721,0.033105,HON,21
2019-11-19,0.13028,0.124018,0.107186,0.042901,0.031385,HON,21
2019-11-20,0.119856,0.128405,0.109509,0.041713,0.041272,HON,21
2019-11-21,0.117133,0.129424,0.109674,0.042637,0.028377,HON,21
2019-11-22,0.115306,0.127281,0.107067,0.034423,0.038182,HON,21
2019-11-25,0.114311,0.124312,0.104803,0.027826,0.034681,HON,21
2019-11-26,0.109702,0.124885,0.104862,0.023632,0.03268,HON,21
2019-11-27,0.109508,0.125455,0.105109,0.027516,0.032975,HON,21
2019-11-29,0.109748,0.126835,0.107102,0.034874,0.036894,HON,21
2019-12-02,0.108821,0.134048,0.115354,0.056553,0.035083,HON,21
2019-12-03,0.109794,0.13701,0.114346,0.058247,0.045692,HON,21
2019-12-04,0.10459,0.133734,0.109366,0.048457,0.037282,HON,21
2019-12-05,0.107569,0.129954,0.108535,0.044742,0.037113,HON,21
2019-12-06,0.11067,0.125665,0.105888,0.032988,0.037247,HON,21
2019-12-09,0.110475,0.12527,0.105968,0.037905,0.037732,HON,21
2019-12-10,0.111102,0.12431,0.105536,0.039702,0.037307,HON,21
2019-12-11,0.112178,0.121868,0.102783,0.037681,0.036261,HON,21
2019-12-12,0.107725,0.121524,0.101686,0.038182,0.009004,HON,21
2019-12-13,0.109922,0.121142,0.101823,0.030449,0.032263,HON,21
2019-12-16,0.109458,0.121889,0.102614,0.031716,0.03023,HON,21
2019-12-17,0.10962,0.118994,0.101397,0.023945,0.033805,HON,21
2019-12-18,0.109846,0.121598,0.102369,0.029175,0.030793,HON,21
2019-12-19,0.109446,0.116729,0.104363,0.024498,0.005899,HON,21
2019-12-20,0.109639,0.118063,0.105987,0.035956,0.019692,HON,21
2019-12-23,0.115026,0.118173,0.108499,0.039662,0.01157,HON,21
2019-12-24,0.116617,0.117712,0.106952,0.040671,0.014446,HON,21
2019-12-26,0.124449,0.11812,0.109359,0.047364,0.027856,HON,21
2019-12-27,0.126331,0.123692,0.110683,0.060808,0.048253,HON,21
2019-12-30,0.131732,0.12779,0.1127,0.073567,0.032724,HON,21
2019-12-31,0.148622,0.126828,0.112454,0.068561,0.042982,HON,21
2020-01-02,0.156582,0.125363,0.1096,0.059365,0.045998,HON,21
2020-01-03,0.155219,0.132638,0.111154,0.07452,0.014653,HON,21
2020-01-06,0.157057,0.13235,0.113987,0.082876,0.035568,HON,21
2020-01-07,0.154081,0.132379,0.111628,0.07416,0.036308,HON,21
2020-01-08,0.153029,0.136352,0.114055,0.076872,0.006133,HON,21
2020-01-09,0.15567,0.132358,0.110634,0.064584,0.031302,HON,21
2020-01-10,0.158629,0.133705,0.110128,0.064018,0.036424,HON,21
2020-01-13,0.158967,0.134541,0.111199,0.063289,0.033219,HON,21
2020-01-14,0.160247,0.144423,0.113756,0.072272,0.0157,HON,21
2020-01-15,0.158542,0.145965,0.112775,0.069026,0.031684,HON,21
2020-01-16,0.158318,0.147895,0.11103,0.063621,-0.021219,HON,21
2020-01-17,0.159326,0.13843,0.110429,0.05657,0.026634,HON,21
2020-01-21,0.162578,0.145977,0.11963,0.081395,0.033429,HON,21
2020-01-22,0.163969,0.143253,0.117466,0.071377,0.036661,HON,21
2020-01-23,0.17131,0.143212,0.119228,0.083461,0.023757,HON,21
2020-01-24,0.193317,0.143571,0.121393,0.081776,0.038242,HON,21
2020-01-27,0.205744,0.152549,0.121869,0.10235,0.039345,HON,21
2020-01-28,0.223832,0.145686,0.121699,0.085994,0.033146,HON,21
2020-01-29,0.262841,0.144967,0.121428,0.08945,0.029471,HON,21
2020-01-30,0.285496,0.144213,0.121003,0.073849,0.011772,HON,21
2020-01-31,0.29699,0.163526,0.122913,0.05677,-0.00725,HON,21
2020-02-03,0.301369,0.176829,0.125721,0.03776,0.046001,HON,21
2020-02-04,0.307539,0.172755,0.12204,0.029764,0.037916,HON,21
2020-02-05,0.319188,0.16132,0.115525,0.020631,0.039848,HON,21
2020-02-06,0.34061,0.16553,0.117175,0.027477,0.040943,HON,21
2020-02-07,0.356096,0.161549,0.118451,0.030995,0.000578,HON,21
2020-02-10,0.363576,0.156953,0.116518,0.02425,0.040215,HON,21
2020-02-11,0.388326,0.150635,0.110836,0.01768,0.040305,HON,21
2020-02-12,0.421822,0.127904,0.105136,0.00633,0.013807,HON,21
2020-02-13,0.536159,0.131329,0.108511,0.007947,0.02702,HON,21
2020-02-14,0.571648,0.127143,0.102778,-0.000571,0.040545,HON,21
2020-02-18,0.759869,0.134312,0.107183,0.011578,0.044485,HON,21
2020-02-19,0.789613,0.191619,0.111658,0.008685,0.037062,HON,21
2020-02-20,0.803593,0.173072,0.115658,0.014531,0.044294,HON,21
2020-02-21,0.83233,0.167768,0.116801,0.02285,0.051419,HON,21
2020-02-24,0.840563,0.171616,0.124662,0.058048,0.064627,HON,21
2020-02-25,0.871894,0.186078,0.134543,0.083099,0.073127,HON,21
2020-02-26,0.876878,0.185692,0.137044,0.074231,0.065147,HON,21
2020-02-27,0.88108,0.204236,0.157201,0.141709,0.044312,HON,21
2020-02-28,0.872355,0.223805,0.17223,0.138814,0.135515,HON,21
2020-03-02,0.870948,0.195049,0.16776,0.057081,0.103065,HON,21
2020-03-03,0.870776,0.195324,0.16528,0.057963,0.097346,HON,21
2020-03-04,0.871933,0.187808,0.155981,0.00401,0.099601,HON,21
2020-03-05,0.873547,0.210309,0.182031,0.089605,0.160709,HON,21
2020-03-06,0.870346,0.238972,0.190126,0.142315,0.199725,HON,21
2020-03-09,0.867354,0.251419,0.203646,0.278406,0.21774,HON,21
2020-03-10,0.864639,0.239158,0.206382,0.135828,0.20866,HON,21
2020-03-11,0.866695,0.248297,0.208545,0.223332,0.180377,HON,21
2020-03-12,0.859975,0.277703,0.220448,0.369969,0.252865,HON,21
2020-03-13,0.848337,0.275316,0.217964,0.253154,0.251979,HON,21
2020-03-16,0.785569,0.297862,0.2263,0.374371,0.298995,HON,21
2020-03-17,0.766199,0.287518,0.226411,0.27047,0.324689,HON,21
2020-03-18,0.584003,0.680278,0.228347,0.219968,0.348137,HON,21
2020-03-19,0.545668,0.668588,0.22865,0.140251,0.341695,HON,21
2020-03-20,0.526338,0.674457,0.227228,0.08628,0.304145,HON,21
2020-03-23,0.481357,0.721519,0.22622,0.090471,0.245884,HON,21
2020-03-24,0.470515,0.67529,0.226409,-0.102247,0.263597,HON,21
2020-03-25,0.403929,0.594846,0.225514,-0.156149,0.239824,HON,21
2020-03-26,0.393657,0.550876,0.225848,-0.221913,0.221445,HON,21
2020-03-27,0.378614,0.608552,0.228583,-0.1656,0.256986,HON,21
2020-03-30,0.378369,0.617185,0.225621,-0.165409,0.238132,HON,21
2020-03-31,0.36663,0.612065,0.224528,-0.245612,0.174507,HON,21
2020-04-01,0.361774,0.605512,0.222946,-0.24309,0.203986,HON,21
2020-04-02,0.355825,0.583187,0.223122,-0.273132,0.204602,HON,21
2020-04-03,0.346838,0.562714,0.223367,-0.277485,0.186441,HON,21
2020-04-06,0.344174,0.528341,0.221769,-0.311305,0.137724,HON,21
2020-04-07,0.335925,0.514804,0.217277,-0.313522,0.142689,HON,21
2020-04-08,0.327916,0.500112,0.216399,-0.341082,0.165629,HON,21
2020-04-09,0.312911,0.474696,0.205993,-0.374671,0.156327,HON,21
2020-04-13,0.314223,0.464037,0.192792,-0.341913,0.157407,HON,21
2020-04-14,0.31022,0.416587,0.20207,-0.360272,0.139416,HON,21
2020-04-15,0.340333,0.477901,0.195531,-0.263026,0.153658,HON,21
2020-04-16,0.330462,0.371169,0.256933,-0.232658,0.160831,HON,21
2020-04-17,0.342395,0.357878,0.250515,-0.083376,0.126207,HON,21
2020-04-20,0.339092,0.380574,0.250817,-0.019727,0.126889,HON,21
2020-04-21,0.33603,0.39224,0.254226,0.021137,0.144714,HON,21
2020-04-22,0.335107,0.326674,0.264628,0.030025,0.129911,HON,21
2020-04-23,0.32847,0.314461,0.262823,0.021596,0.113575,HON,21
2020-04-24,0.323887,0.313744,0.257425,0.049995,0.122152,HON,21
2020-04-27,0.3214,0.319211,0.262241,0.053178,0.098394,HON,21
2020-04-28,0.328726,0.317387,0.250021,0.031605,0.089865,HON,21
2020-04-29,0.335512,0.307842,0.243112,0.012347,0.083174,HON,21
2020-04-30,0.334491,0.286678,0.257763,0.028359,0.103909,HON,21
2020-05-01,0.324333,0.295394,0.25966,0.055593,0.101916,HON,21
2020-05-04,0.323048,0.301275,0.260413,0.059785,0.111089,HON,21
2020-05-05,0.327064,0.27677,0.24572,0.055319,0.092811,HON,21
2020-05-06,0.334327,0.253682,0.251617,0.053597,0.100699,HON,21
2020-05-07,0.332036,0.249746,0.238557,0.046974,0.098017,HON,21
2020-05-08,0.332619,0.242786,0.220338,0.024567,0.091297,HON,21
2020-05-11,0.335455,0.25064,0.234971,0.070558,0.07341,HON,21
2020-05-12,0.326708,0.255978,0.240843,0.077073,0.086211,HON,21
2020-05-13,0.340251,0.291988,0.263393,0.090227,0.106862,HON,21
2020-05-14,0.314868,0.335246,0.285779,0.04069,0.093412,HON,21
2020-05-15,0.323284,0.333005,0.285687,0.054118,0.084658,HON,21
2020-05-18,0.304126,0.318397,0.295012,0.021623,0.066828,HON,21
2020-05-19,0.304654,0.317424,0.291299,0.042502,0.071256,HON,21
2020-05-20,0.310197,0.29894,0.25951,0.026851,0.084593,HON,21
2020-05-21,0.311561,0.284484,0.24587,0.029532,0.079598,HON,21
2020-05-22,0.309895,0.27628,0.241006,0.018478,0.083709,HON,21
2020-05-26,0.312547,0.257723,0.236654,0.029226,0.084742,HON,21
2020-05-27,0.310206,0.259804,0.239282,0.028744,0.066329,HON,21
2020-05-28,0.298033,0.273528,0.236249,0.024478,0.067481,HON,21
2020-05-29,0.287784,0.271098,0.239518,0.02924,0.071481,HON,21
2020-06-01,0.287966,0.271081,0.238483,0.016289,0.063595,HON,21
2020-06-02,0.291232,0.264361,0.223886,0.011753,0.070138,HON,21
2020-06-03,0.289385,0.259639,0.217803,0.005903,0.061083,HON,21
2020-06-04,0.28555,0.237359,0.208461,-0.003366,0.06907,HON,21
2020-06-05,0.276825,0.234228,0.211583,0.004075,0.080278,HON,21
2020-06-08,0.274694,0.243992,0.209814,0.021637,0.077815,HON,21
2020-06-09,0.275875,0.254198,0.210637,0.05076,0.083911,HON,21
2020-06-10,0.273954,0.256417,0.214288,0.052798,0.044112,HON,21
2020-06-11,0.27482,0.277412,0.23674,0.126102,0.070775,HON,21
2020-06-12,0.258031,0.285842,0.269084,0.105127,0.08752,HON,21
2020-06-15,0.237601,0.286885,0.263862,0.114268,0.061407,HON,21
2020-06-16,0.222954,0.276323,0.261599,0.087821,0.087294,HON,21
2020-06-17,0.224563,0.281579,0.270837,0.129474,0.105263,HON,21
2020-06-18,0.223981,0.272159,0.242356,0.083713,0.075225,HON,21
2020-06-19,0.218396,0.266243,0.242527,0.079645,0.016413,HON,21
2020-06-22,0.213408,0.277213,0.235784,0.068382,0.027238,HON,21
2020-06-23,0.215197,0.260684,0.221915,0.073403,0.018825,HON,21
2020-06-24,0.213366,0.276249,0.233758,0.091893,0.064265,HON,21
2020-06-25,0.210208,0.274918,0.23978,0.085551,0.033593,HON,21
2020-06-26,0.206279,0.276559,0.248953,0.134376,0.072036,HON,21
2020-06-29,0.206864,0.263004,0.251974,0.102942,0.037614,HON,21
2020-06-30,0.204608,0.261511,0.239336,0.106811,0.026868,HON,21
2020-07-01,0.200612,0.253616,0.231406,0.085328,0.037077,HON,21
2020-07-02,0.200545,0.243072,0.219306,0.065402,0.005877,HON,21
2020-07-06,0.19992,0.247021,0.217329,0.095581,0.044633,HON,21
2020-07-07,0.199977,0.233388,0.206896,0.096255,0.029511,HON,21
2020-07-08,0.200692,0.223316,0.203503,0.091577,0.031137,HON,21
2020-07-09,0.198173,0.242438,0.201671,0.111639,0.025602,HON,21
2020-07-10,0.199803,0.212273,0.180269,0.047958,0.02185,HON,21
2020-07-13,0.195847,0.211534,0.192727,0.101153,0.017111,HON,21
2020-07-14,0.187111,0.214212,0.181638,0.115952,0.037619,HON,21
2020-07-15,0.187017,0.21332,0.180902,0.128684,0.041597,HON,21
2020-07-16,0.184723,0.204731,0.179266,0.116714,0.020157,HON,21
2020-07-17,0.184383,0.198718,0.168724,0.091913,0.038693,HON,21
2020-07-20,0.183706,0.20516,0.167959,0.112527,0.036686,HON,21
2020-07-21,0.179711,0.199957,0.166031,0.106454,0.036233,HON,21
2020-07-22,0.179838,0.1973,0.164835,0.110236,0.043941,HON,21
2020-07-23,0.176141,0.193762,0.162833,0.103764,0.03012,HON,21
2020-07-24,0.173003,0.186884,0.152977,0.077107,0.014269,HON,21
2020-07-27,0.175768,0.184981,0.145735,0.069431,0.024785,HON,21
2020-07-28,0.177611,0.182416,0.142148,0.056445,0.039866,HON,21
2020-07-29,0.177467,0.179651,0.138232,0.056903,0.040691,HON,21
2020-07-30,0.177887,0.182799,0.142587,0.080025,0.037599,HON,21
2020-07-31,0.178237,0.176092,0.141912,0.061129,0.034237,HON,21
2020-08-03,0.178164,0.179791,0.145145,0.079944,0.037775,HON,21
2020-08-04,0.183463,0.176626,0.145414,0.077925,0.036922,HON,21
2020-08-05,0.202251,0.17686,0.14138,0.067945,0.00218,HON,21
2020-08-06,0.211223,0.172453,0.14631,0.086556,0.034032,HON,21
2020-08-07,0.212369,0.17209,0.146528,0.088016,0.032793,HON,21
2020-08-10,0.211352,0.176628,0.147946,0.07077,0.061915,HON,21
2020-08-11,0.208636,0.176275,0.143275,0.081444,0.052686,HON,21
2020-08-12,0.206824,0.177163,0.141876,0.080313,0.054232,HON,21
2020-08-13,0.207407,0.17472,0.140484,0.080012,0.054647,HON,21
2020-08-14,0.206378,0.173022,0.141736,0.069235,0.058853,HON,21
