date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-05-18,0.158184,0.165197,0.136379,0.054466,0.038859,AAPL,21
2023-05-19,0.161646,0.165669,0.136731,0.063807,0.029386,AAPL,21
2023-05-22,0.162413,0.158247,0.137163,0.06152,0.046673,AAPL,21
2023-05-23,0.163772,0.163733,0.142528,0.07808,0.050974,AAPL,21
2023-05-24,0.16498,0.168721,0.139212,0.088441,0.056543,AAPL,21
2023-05-25,0.164129,0.163589,0.139002,0.085997,0.0502,AAPL,21
2023-05-26,0.163969,0.163236,0.134117,0.081989,0.044292,AAPL,21
2023-05-30,0.161154,0.165052,0.138283,0.077701,0.040808,AAPL,21
2023-05-31,0.160286,0.170422,0.139147,0.094689,0.02099,AAPL,21
2023-06-01,0.15847,0.162239,0.135662,0.078455,0.026815,AAPL,21
2023-06-02,0.157625,0.160526,0.129097,0.074675,0.020546,AAPL,21
2023-06-05,0.135149,0.159515,0.136239,0.053312,0.028691,AAPL,21
2023-06-06,0.133744,0.156975,0.135478,0.043748,0.021447,AAPL,21
2023-06-07,0.128599,0.156873,0.137233,0.038024,0.027563,AAPL,21
2023-06-08,0.128533,0.157654,0.13985,0.026795,0.025346,AAPL,21
2023-06-09,0.133517,0.155617,0.137367,0.019454,0.028403,AAPL,21
2023-06-12,0.132293,0.154085,0.135468,0.013989,0.032839,AAPL,21
2023-06-13,0.131855,0.154852,0.137109,0.024798,0.029154,AAPL,21
2023-06-14,0.129993,0.14949,0.134611,0.013487,0.031936,AAPL,21
2023-06-15,0.129321,0.152149,0.133619,0.022122,0.023756,AAPL,21
2023-06-16,0.14239,0.150949,0.133614,0.015597,0.023437,AAPL,21
2023-06-20,0.147846,0.151901,0.135738,0.034635,0.020258,AAPL,21
2023-06-21,0.149131,0.144344,0.131602,0.020996,0.029028,AAPL,21
2023-06-22,0.150875,0.148242,0.132617,0.018953,0.029662,AAPL,21
2023-06-23,0.148901,0.150326,0.132167,0.020529,0.029399,AAPL,21
2023-06-26,0.147975,0.16164,0.135868,0.035026,0.029383,AAPL,21
2023-06-27,0.153977,0.156903,0.133354,0.026035,0.032432,AAPL,21
2023-06-28,0.154444,0.155201,0.133624,0.023064,0.032366,AAPL,21
2023-06-29,0.154569,0.157263,0.134446,0.036455,0.03484,AAPL,21
2023-06-30,0.152258,0.154919,0.133005,0.034331,0.032419,AAPL,21
2023-07-03,0.153957,0.162665,0.13842,0.049993,0.028515,AAPL,21
2023-07-05,0.152456,0.166149,0.132853,0.061034,0.02701,AAPL,21
2023-07-06,0.16112,0.168336,0.142687,0.091377,0.030749,AAPL,21
2023-07-07,0.17234,0.166976,0.140497,0.088236,0.030719,AAPL,21
2023-07-10,0.172151,0.170304,0.145964,0.102953,0.037952,AAPL,21
2023-07-11,0.174343,0.17119,0.147396,0.108501,0.028746,AAPL,21
2023-07-12,0.173746,0.168502,0.142368,0.086434,0.033662,AAPL,21
2023-07-13,0.175048,0.168703,0.141104,0.093369,0.028203,AAPL,21
2023-07-14,0.176126,0.164406,0.140951,0.089178,0.031931,AAPL,21
2023-07-17,0.177105,0.164694,0.140716,0.088616,0.032809,AAPL,21
2023-07-18,0.1776,0.16597,0.13924,0.092124,0.032309,AAPL,21
2023-07-19,0.169754,0.171596,0.147769,0.094647,0.020496,AAPL,21
2023-07-20,0.167355,0.178352,0.157915,0.0932,0.022457,AAPL,21
2023-07-21,0.165447,0.176762,0.1522,0.079411,0.028518,AAPL,21
2023-07-24,0.163344,0.177407,0.153925,0.079263,0.029292,AAPL,21
2023-07-25,0.165161,0.179927,0.153294,0.08703,0.024417,AAPL,21
2023-07-26,0.169443,0.177676,0.149792,0.077112,0.034402,AAPL,21
2023-07-27,0.167764,0.184628,0.153868,0.084077,0.027675,AAPL,21
2023-07-28,0.167672,0.178526,0.145817,0.067452,0.032367,AAPL,21
2023-07-31,0.174423,0.183118,0.147769,0.074011,0.028079,AAPL,21
2023-08-01,0.175597,0.188292,0.147637,0.080622,0.02121,AAPL,21
2023-08-02,0.173954,0.194648,0.153081,0.099698,0.020332,AAPL,21
2023-08-03,0.173983,0.20442,0.15114,0.112823,0.023037,AAPL,21
2023-08-04,0.165583,0.208955,0.155374,0.059709,0.021833,AAPL,21
2023-08-07,0.1681,0.213884,0.147293,0.046569,0.023001,AAPL,21
2023-08-08,0.17404,0.214615,0.149006,0.049318,0.019599,AAPL,21
2023-08-09,0.171938,0.21385,0.149231,0.042548,0.030272,AAPL,21
2023-08-10,0.172078,0.210795,0.145734,0.040428,0.030745,AAPL,21
2023-08-11,0.180857,0.198995,0.14387,0.028558,0.028907,AAPL,21
2023-08-14,0.182502,0.184573,0.137198,0.018886,0.033097,AAPL,21
2023-08-15,0.182423,0.199522,0.145435,0.036649,0.024812,AAPL,21
2023-08-16,0.183323,0.195936,0.143293,0.03534,0.03051,AAPL,21
2023-08-17,0.183198,0.190855,0.154036,0.057184,0.029857,AAPL,21
2023-08-18,0.182112,0.185601,0.14844,0.048331,0.039423,AAPL,21
2023-08-21,0.183157,0.183555,0.148023,0.046021,0.03511,AAPL,21
2023-08-22,0.18511,0.183452,0.149026,0.050796,0.034544,AAPL,21
2023-08-23,0.187327,0.172749,0.145384,0.036921,0.034779,AAPL,21
2023-08-24,0.184129,0.186051,0.153562,0.054649,0.030351,AAPL,21
2023-08-25,0.182349,0.177643,0.142736,0.033844,0.034107,AAPL,21
2023-08-28,0.18704,0.175909,0.144341,0.037052,0.032893,AAPL,21
2023-08-29,0.19029,0.177525,0.141503,0.020921,0.025257,AAPL,21
2023-08-30,0.192176,0.17257,0.141965,0.017169,0.022568,AAPL,21
2023-08-31,0.194335,0.167297,0.138154,0.019023,0.019849,AAPL,21
2023-09-01,0.197254,0.164424,0.134293,0.009677,0.02415,AAPL,21
2023-09-05,0.198266,0.171068,0.13369,0.029468,0.022214,AAPL,21
2023-09-06,0.187503,0.194124,0.14004,0.045651,0.031426,AAPL,21
2023-09-07,0.185008,0.206801,0.154178,0.067823,0.027702,AAPL,21
2023-09-08,0.185543,0.193909,0.142345,0.04506,0.032507,AAPL,21
2023-09-11,0.182839,0.194467,0.14771,0.04884,0.024499,AAPL,21
2023-09-12,0.173578,0.192005,0.151652,0.034015,0.031785,AAPL,21
2023-09-13,0.175288,0.184349,0.151907,0.026834,0.027587,AAPL,21
2023-09-14,0.177916,0.170037,0.14535,0.014471,0.026622,AAPL,21
2023-09-15,0.1768,0.175543,0.153478,0.021905,0.029547,AAPL,21
2023-09-18,0.179201,0.170124,0.146146,0.016087,0.031071,AAPL,21
2023-09-19,0.18013,0.173492,0.145819,0.02264,0.031159,AAPL,21
2023-09-20,0.17981,0.18095,0.151114,0.035646,0.032308,AAPL,21
2023-09-21,0.178473,0.183017,0.158002,0.04677,0.037726,AAPL,21
2023-09-22,0.181002,0.179588,0.156317,0.046234,0.041823,AAPL,21
2023-09-25,0.180879,0.178899,0.160328,0.054694,0.051864,AAPL,21
2023-09-26,0.180451,0.193883,0.158009,0.082634,0.045528,AAPL,21
2023-09-27,0.186982,0.190574,0.158778,0.068364,0.053886,AAPL,21
2023-09-28,0.178579,0.194468,0.164532,0.066227,0.049418,AAPL,21
2023-09-29,0.176964,0.189948,0.162184,0.059544,0.048642,AAPL,21
2023-10-02,0.177722,0.190901,0.157727,0.059519,0.053757,AAPL,21
2023-10-03,0.178986,0.203271,0.161715,0.0798,0.060811,AAPL,21
2023-10-04,0.177093,0.206367,0.16107,0.072951,0.051308,AAPL,21
2023-10-05,0.177528,0.189108,0.157024,0.079267,0.049927,AAPL,21
2023-10-06,0.172729,0.185955,0.155632,0.066637,0.048932,AAPL,21
2023-10-09,0.17245,0.184512,0.152297,0.066357,0.047674,AAPL,21
2023-10-10,0.172471,0.184109,0.15184,0.068261,0.046376,AAPL,21
2023-10-11,0.173436,0.18053,0.154756,0.06898,0.046072,AAPL,21
2023-10-12,0.170155,0.180776,0.156609,0.067932,0.04654,AAPL,21
2023-10-13,0.166363,0.181263,0.168379,0.081345,0.054072,AAPL,21
2023-10-16,0.16598,0.182432,0.168604,0.087186,0.046113,AAPL,21
2023-10-17,0.159879,0.182557,0.165563,0.079554,0.052503,AAPL,21
2023-10-18,0.159013,0.186102,0.163128,0.092966,0.054155,AAPL,21
2023-10-19,0.156495,0.18697,0.163552,0.102548,0.05544,AAPL,21
2023-10-20,0.155652,0.188109,0.166326,0.107275,0.06113,AAPL,21
2023-10-23,0.148265,0.188806,0.166878,0.10164,0.069346,AAPL,21
2023-10-24,0.147414,0.187726,0.164308,0.098936,0.059335,AAPL,21
2023-10-25,0.144898,0.190599,0.169732,0.116398,0.068137,AAPL,21
2023-10-26,0.128865,0.201214,0.171519,0.123022,0.058019,AAPL,21
2023-10-27,0.127837,0.194886,0.165575,0.113269,0.066015,AAPL,21
2023-10-30,0.129664,0.190061,0.16494,0.111138,0.065522,AAPL,21
2023-10-31,0.126541,0.188808,0.162304,0.103658,0.055759,AAPL,21
2023-11-01,0.121495,0.180839,0.149916,0.079481,0.052297,AAPL,21
2023-11-02,0.124295,0.171977,0.142074,0.070974,0.04986,AAPL,21
2023-11-03,0.124735,0.154273,0.124339,0.014862,0.040873,AAPL,21
2023-11-06,0.123879,0.154229,0.122486,0.016379,0.039675,AAPL,21
2023-11-07,0.119961,0.15158,0.125098,0.014863,0.035897,AAPL,21
2023-11-08,0.11992,0.151994,0.12487,0.007829,0.035869,AAPL,21
2023-11-09,0.118996,0.15318,0.1235,0.009318,0.04129,AAPL,21
2023-11-10,0.120258,0.141272,0.118121,0.00473,0.037396,AAPL,21
2023-11-13,0.120735,0.146878,0.127308,0.016704,0.03377,AAPL,21
2023-11-14,0.12593,0.14613,0.121532,0.002284,0.028169,AAPL,21
2023-11-15,0.125155,0.148293,0.12159,0.010448,0.024225,AAPL,21
2023-11-16,0.124741,0.160274,0.124256,0.015606,0.030641,AAPL,21
2023-11-17,0.123105,0.150789,0.12474,0.017445,0.022148,AAPL,21
2023-11-20,0.124649,0.145542,0.119101,0.005492,0.028509,AAPL,21
2023-11-21,0.129851,0.147305,0.120317,0.014142,0.0256,AAPL,21
2023-11-22,0.129554,0.143956,0.117213,0.009163,0.027989,AAPL,21
2023-11-24,0.128752,0.147041,0.11964,0.013894,0.028723,AAPL,21
2023-11-27,0.130175,0.14921,0.120514,0.03348,0.025467,AAPL,21
2023-11-28,0.129779,0.149456,0.119545,0.032388,0.025802,AAPL,21
2023-11-29,0.128267,0.149537,0.119619,0.03251,0.027188,AAPL,21
2023-11-30,0.137776,0.148855,0.127749,0.037347,0.014636,AAPL,21
2023-12-01,0.138727,0.146928,0.126055,0.03668,0.026901,AAPL,21
2023-12-04,0.137918,0.150999,0.128724,0.043,0.022331,AAPL,21
2023-12-05,0.136234,0.151448,0.125013,0.039097,0.024625,AAPL,21
2023-12-06,0.139044,0.151949,0.12391,0.0405,0.020853,AAPL,21
2023-12-07,0.14108,0.149697,0.125819,0.042097,0.022389,AAPL,21
2023-12-08,0.141245,0.142155,0.123868,0.039217,0.019901,AAPL,21
2023-12-11,0.145571,0.139396,0.12197,0.047713,0.017821,AAPL,21
2023-12-12,0.143133,0.141854,0.120544,0.034496,0.020462,AAPL,21
2023-12-13,0.147051,0.138587,0.121643,0.031407,0.020916,AAPL,21
2023-12-14,0.14412,0.138703,0.120339,0.0309,0.020003,AAPL,21
2023-12-15,0.146589,0.139295,0.119579,0.03459,0.010972,AAPL,21
2023-12-18,0.147281,0.142286,0.121186,0.039331,0.016126,AAPL,21
2023-12-19,0.150935,0.140602,0.122988,0.037268,0.021043,AAPL,21
2023-12-20,0.150379,0.15313,0.125602,0.054879,0.013319,AAPL,21
2023-12-21,0.146264,0.158621,0.127096,0.049447,0.020983,AAPL,21
2023-12-22,0.148973,0.15766,0.128293,0.049478,0.024857,AAPL,21
2023-12-26,0.151339,0.166073,0.125693,0.060781,0.025356,AAPL,21
2023-12-27,0.152105,0.175564,0.1263,0.059758,0.028791,AAPL,21
2023-12-28,0.15768,0.170292,0.124345,0.062169,0.023126,AAPL,21
2023-12-29,0.155943,0.166671,0.123599,0.064438,0.03022,AAPL,21
2024-01-02,0.147057,0.16405,0.139757,0.084081,0.037017,AAPL,21
2024-01-03,0.1651,0.167393,0.141551,0.08455,0.033947,AAPL,21
2024-01-04,0.16834,0.166569,0.143306,0.094788,0.032102,AAPL,21
2024-01-05,0.165901,0.16611,0.143012,0.090641,0.035982,AAPL,21
2024-01-08,0.164265,0.165881,0.139578,0.084368,0.031988,AAPL,21
2024-01-09,0.163726,0.167142,0.142308,0.08465,0.035047,AAPL,21
2024-01-10,0.163851,0.162659,0.149105,0.082183,0.032443,AAPL,21
2024-01-11,0.159073,0.162077,0.148821,0.077254,0.03058,AAPL,21
2024-01-12,0.161541,0.161925,0.147592,0.076536,0.034842,AAPL,21
2024-01-16,0.160968,0.167995,0.152164,0.085585,0.036181,AAPL,21
2024-01-17,0.163357,0.170915,0.150525,0.096517,0.030976,AAPL,21
2024-01-18,0.165255,0.171498,0.154626,0.083081,0.026648,AAPL,21
2024-01-19,0.165512,0.173833,0.150607,0.071002,0.029042,AAPL,21
2024-01-22,0.164574,0.173413,0.153529,0.071186,0.027297,AAPL,21
2024-01-23,0.165841,0.169614,0.149619,0.067117,0.024124,AAPL,21
2024-01-24,0.165849,0.167707,0.148125,0.073699,0.027321,AAPL,21
2024-01-25,0.163433,0.168674,0.1501,0.073068,0.030877,AAPL,21
2024-01-26,0.170258,0.170991,0.149768,0.073349,0.02837,AAPL,21
2024-01-29,0.171252,0.170993,0.144799,0.084356,0.0269,AAPL,21
2024-01-30,0.170111,0.177013,0.149283,0.084618,0.029248,AAPL,21
2024-01-31,0.174417,0.18249,0.15137,0.112267,0.010961,AAPL,21
2024-02-01,0.177615,0.171241,0.150573,0.095668,0.027903,AAPL,21
2024-02-02,0.161237,0.173857,0.150028,0.045897,0.007189,AAPL,21
2024-02-05,0.157484,0.172298,0.149575,0.036684,0.006675,AAPL,21
2024-02-06,0.159778,0.16491,0.141082,0.019228,0.01853,AAPL,21
2024-02-07,0.169951,0.162978,0.140414,0.016254,0.015859,AAPL,21
2024-02-08,0.171185,0.167506,0.142526,0.017204,0.015483,AAPL,21
2024-02-09,0.174591,0.180196,0.142482,0.013871,0.015225,AAPL,21
2024-02-12,0.175676,0.179689,0.143077,0.02638,0.017857,AAPL,21
2024-02-13,0.175143,0.17804,0.144407,0.039427,0.021182,AAPL,21
2024-02-14,0.173065,0.169525,0.144722,0.030393,0.022685,AAPL,21
2024-02-15,0.17633,0.184951,0.150162,0.044344,0.015704,AAPL,21
2024-02-16,0.17749,0.184721,0.147824,0.037374,0.020416,AAPL,21
2024-02-20,0.177777,0.175788,0.152858,0.043803,0.024817,AAPL,21
2024-02-21,0.185859,0.183957,0.152374,0.042657,0.023127,AAPL,21
2024-02-22,0.187951,0.182922,0.148175,0.024977,0.019113,AAPL,21
2024-02-23,0.18983,0.181743,0.147805,0.02362,0.011402,AAPL,21
2024-02-26,0.189936,0.181225,0.147684,0.031057,0.012732,AAPL,21
2024-02-27,0.184664,0.181773,0.148185,0.023783,0.008891,AAPL,21
2024-02-28,0.182302,0.181269,0.146195,0.023813,0.014432,AAPL,21
2024-02-29,0.178934,0.182196,0.146819,0.026425,0.008315,AAPL,21
2024-03-01,0.174385,0.185075,0.14634,0.022398,0.003343,AAPL,21
2024-03-04,0.171721,0.197377,0.152649,0.037825,0.013198,AAPL,21
2024-03-05,0.173169,0.195407,0.160508,0.064965,0.013268,AAPL,21
2024-03-06,0.172225,0.197829,0.161974,0.067432,0.011987,AAPL,21
2024-03-07,0.169582,0.195262,0.164203,0.064416,0.005004,AAPL,21
2024-03-08,0.158371,0.180869,0.162072,0.056236,-0.002915,AAPL,21
2024-03-11,0.157046,0.178175,0.158666,0.044503,0.009151,AAPL,21
2024-03-12,0.163094,0.174297,0.155093,0.028166,0.009025,AAPL,21
2024-03-13,0.168415,0.175367,0.155619,0.031586,0.008408,AAPL,21
2024-03-14,0.172083,0.174466,0.153579,0.028433,0.015703,AAPL,21
2024-03-15,0.184713,0.172699,0.151595,0.031176,0.019211,AAPL,21
2024-03-18,0.179642,0.171022,0.147498,0.034791,0.013366,AAPL,21
2024-03-19,0.176041,0.170459,0.146961,0.023872,0.013441,AAPL,21
2024-03-20,0.175378,0.153244,0.134602,0.00814,0.015836,AAPL,21
2024-03-21,0.168133,0.188958,0.154807,0.045259,0.013776,AAPL,21
2024-03-22,0.164539,0.187739,0.156705,0.031233,0.010959,AAPL,21
2024-03-25,0.163805,0.188086,0.156681,0.032611,0.00916,AAPL,21
2024-03-26,0.165499,0.187695,0.16017,0.036117,0.004773,AAPL,21
2024-03-27,0.164763,0.181254,0.148012,0.024789,0.017249,AAPL,21
2024-03-28,0.168052,0.190562,0.159828,0.048538,-1.7e-05,AAPL,21
2024-04-01,0.177238,0.189298,0.159875,0.061646,0.003727,AAPL,21
2024-04-02,0.183863,0.190333,0.158919,0.077872,0.005807,AAPL,21
2024-04-03,0.18508,0.186928,0.158423,0.074379,0.007845,AAPL,21
2024-04-04,0.185691,0.18993,0.158713,0.08737,0.015475,AAPL,21
2024-04-05,0.191234,0.185544,0.155791,0.079083,0.020945,AAPL,21
2024-04-08,0.196397,0.183422,0.164298,0.085468,0.018523,AAPL,21
2024-04-09,0.196391,0.180439,0.161199,0.08682,0.023929,AAPL,21
2024-04-10,0.196243,0.183635,0.162827,0.106683,0.009366,AAPL,21
2024-04-11,0.189283,0.188616,0.164273,0.091589,0.011469,AAPL,21
2024-04-12,0.185109,0.190902,0.158271,0.100566,0.014358,AAPL,21
2024-04-15,0.180798,0.198333,0.160281,0.109819,0.02188,AAPL,21
2024-04-16,0.169645,0.197136,0.158462,0.101215,0.03112,AAPL,21
2024-04-17,0.167396,0.195325,0.16236,0.11371,0.02284,AAPL,21
2024-04-18,0.166359,0.189515,0.159186,0.105251,0.032236,AAPL,21
2024-04-19,0.166608,0.19135,0.163511,0.110766,0.031646,AAPL,21
2024-04-22,0.163586,0.191356,0.160491,0.105512,0.032502,AAPL,21
2024-04-23,0.164336,0.185147,0.161346,0.104807,0.029547,AAPL,21
2024-04-24,0.164384,0.187071,0.161488,0.113653,0.0207,AAPL,21
2024-04-25,0.163355,0.186285,0.159051,0.108745,0.029315,AAPL,21
2024-04-26,0.16727,0.182857,0.159731,0.101989,0.021062,AAPL,21
2024-04-29,0.165728,0.184309,0.159625,0.103924,0.018249,AAPL,21
2024-04-30,0.155611,0.19483,0.158773,0.109209,0.005778,AAPL,21
2024-05-01,0.150502,0.189445,0.152793,0.108737,0.010823,AAPL,21
2024-05-02,0.14906,0.188981,0.152361,0.086967,0.017393,AAPL,21
2024-05-03,0.145519,0.164749,0.136122,-2.7e-05,0.012367,AAPL,21
2024-05-06,0.138823,0.161453,0.140865,0.001634,0.012317,AAPL,21
2024-05-07,0.133446,0.162413,0.140723,-0.00656,0.011581,AAPL,21
2024-05-08,0.134011,0.163534,0.142708,-0.00948,0.012942,AAPL,21
2024-05-09,0.140748,0.160423,0.139546,-0.019066,0.013034,AAPL,21
2024-05-10,0.158237,0.156278,0.137398,-0.011554,0.012417,AAPL,21
2024-05-13,0.209633,0.156652,0.136354,0.005652,0.015191,AAPL,21
2024-05-14,0.216103,0.155845,0.136844,0.00791,0.008658,AAPL,21
2024-05-15,0.217042,0.150822,0.131396,0.005498,0.011751,AAPL,21
2024-05-16,0.225222,0.152695,0.132229,0.009663,0.011018,AAPL,21
2024-05-17,0.23087,0.15111,0.132123,0.004328,0.012763,AAPL,21
2024-05-20,0.233037,0.151957,0.134045,0.007282,0.013851,AAPL,21
2024-05-21,0.237072,0.155715,0.136529,0.012114,0.010268,AAPL,21
2024-05-22,0.245868,0.153606,0.136007,0.015708,0.012827,AAPL,21
2024-05-23,0.245877,0.160772,0.138249,0.024017,0.010316,AAPL,21
2024-05-24,0.248185,0.156195,0.135172,0.017618,0.013113,AAPL,21
2024-05-28,0.246697,0.172685,0.141647,0.029672,0.01348,AAPL,21
2024-05-29,0.247741,0.177206,0.148199,0.042594,0.010438,AAPL,21
2024-05-30,0.25079,0.178355,0.149149,0.060252,0.009136,AAPL,21
2024-05-31,0.252375,0.176345,0.144961,0.053442,0.006154,AAPL,21
2024-06-03,0.251859,0.177476,0.14899,0.059832,0.009646,AAPL,21
2024-06-04,0.251661,0.19899,0.153144,0.063926,0.007733,AAPL,21
2024-06-05,0.255271,0.192031,0.151235,0.069189,0.007288,AAPL,21
2024-06-06,0.255922,0.188756,0.148603,0.072503,0.007118,AAPL,21
2024-06-07,0.255626,0.188986,0.145376,0.068186,0.000949,AAPL,21
2024-06-10,0.2581,0.186047,0.151957,0.05015,0.010681,AAPL,21
2024-06-11,0.248665,0.189219,0.151653,0.048133,-0.00745,AAPL,21
2024-06-12,0.208452,0.208859,0.159104,0.014169,0.001485,AAPL,21
2024-06-13,0.204211,0.227288,0.175493,0.009227,-0.006378,AAPL,21
2024-06-14,0.206259,0.211201,0.169332,-0.01045,0.005593,AAPL,21
2024-06-17,0.207635,0.217719,0.178674,-0.004705,0.001357,AAPL,21
2024-06-18,0.203861,0.221105,0.182636,-0.00549,0.002641,AAPL,21
2024-06-20,0.203173,0.217012,0.186066,-0.011684,-0.001408,AAPL,21
2024-06-21,0.202892,0.215162,0.18274,-0.016405,-0.007001,AAPL,21
2024-06-24,0.201233,0.218821,0.186809,-0.02686,-0.002622,AAPL,21
2024-06-25,0.210148,0.224031,0.191178,-0.031554,-0.003633,AAPL,21
2024-06-26,0.208795,0.226424,0.189777,-0.030039,-0.004744,AAPL,21
2024-06-27,0.208719,0.222916,0.184876,-0.028616,0.001753,AAPL,21
2024-06-28,0.209968,0.227473,0.190471,-0.013145,-0.010641,AAPL,21
2024-07-01,0.208343,0.231475,0.190123,-0.010154,-0.003913,AAPL,21
2024-07-02,0.212054,0.227301,0.193722,-0.010777,-0.006134,AAPL,21
2024-07-03,0.22796,0.215077,0.19932,-0.011059,-0.002935,AAPL,21
2024-07-05,0.289137,0.225458,0.196367,8.2e-05,-0.005038,AAPL,21
2024-07-08,0.3034,0.22638,0.206728,-0.00338,0.000437,AAPL,21
2024-07-09,0.311903,0.227822,0.206293,-0.002917,-0.000226,AAPL,21
2024-07-10,0.317293,0.228349,0.209487,0.002498,0.003357,AAPL,21
2024-07-11,0.313428,0.229014,0.20811,0.008711,0.000539,AAPL,21
2024-07-12,0.31373,0.224276,0.191469,0.003311,0.009445,AAPL,21
2024-07-15,0.312193,0.206002,0.181773,0.057447,0.008448,AAPL,21
2024-07-16,0.311453,0.203788,0.179853,0.056404,0.004983,AAPL,21
2024-07-17,0.308504,0.209119,0.178665,0.068876,0.008089,AAPL,21
2024-07-18,0.30245,0.207642,0.180617,0.065472,0.026815,AAPL,21
2024-07-19,0.301763,0.207823,0.179591,0.066724,0.029745,AAPL,21
2024-07-22,0.299347,0.202729,0.184467,0.066514,0.020818,AAPL,21
2024-07-23,0.297481,0.201768,0.182953,0.062878,0.025605,AAPL,21
2024-07-24,0.292297,0.211613,0.181343,0.085399,0.029831,AAPL,21
2024-07-25,0.287008,0.21147,0.182236,0.083692,0.02708,AAPL,21
2024-07-26,0.286763,0.205629,0.179777,0.071539,0.03305,AAPL,21
2024-07-29,0.286794,0.208425,0.177326,0.075503,0.030229,AAPL,21
2024-07-30,0.286138,0.206039,0.175077,0.088265,0.018135,AAPL,21
2024-07-31,0.287238,0.200148,0.171881,0.074951,0.024287,AAPL,21
2024-08-01,0.282703,0.233333,0.177096,0.083141,0.021637,AAPL,21
2024-08-02,0.276742,0.224937,0.183442,0.052462,0.044363,AAPL,21
2024-08-05,0.215564,0.288446,0.221418,0.074236,0.107517,AAPL,21
2024-08-06,0.193387,0.260862,0.223034,-0.005948,0.070423,AAPL,21
2024-08-07,0.184026,0.260237,0.221471,-0.007658,0.073769,AAPL,21
2024-08-08,0.180563,0.253151,0.216159,-0.051743,0.062093,AAPL,21
2024-08-09,0.184386,0.246484,0.215251,-0.061846,0.053385,AAPL,21
2024-08-12,0.188338,0.241148,0.218792,-0.066479,0.056042,AAPL,21
2024-08-13,0.191384,0.232246,0.206589,-0.079275,0.050364,AAPL,21
2024-08-14,0.189299,0.215297,0.211589,-0.079324,0.03488,AAPL,21
2024-08-15,0.190879,0.215458,0.195735,-0.098037,0.038859,AAPL,21
2024-08-16,0.190505,0.207803,0.204636,-0.09248,0.036788,AAPL,21
2024-08-19,0.193951,0.202016,0.195457,-0.094626,0.033672,AAPL,21
2024-08-20,0.197726,0.205035,0.19705,-0.085173,0.031097,AAPL,21
2024-08-21,0.202977,0.209216,0.198212,-0.08055,0.030449,AAPL,21
2024-08-22,0.203262,0.221901,0.195515,-0.069566,0.040042,AAPL,21
2024-08-23,0.202589,0.223504,0.19748,-0.071482,0.033793,AAPL,21
2024-08-26,0.201927,0.226482,0.198711,-0.062346,0.040183,AAPL,21
2024-08-27,0.201064,0.226662,0.196958,-0.064825,0.037596,AAPL,21
2024-08-28,0.197779,0.228,0.197724,-0.052585,0.038674,AAPL,21
2024-08-29,0.194393,0.209803,0.199759,-0.051579,0.037803,AAPL,21
2024-08-30,0.200093,0.207733,0.197514,-0.060606,0.033693,AAPL,21
2024-09-03,0.194895,0.214788,0.190974,-0.021822,0.048803,AAPL,21
2024-09-04,0.192767,0.220644,0.1775,0.051408,0.037409,AAPL,21
2024-09-05,0.192299,0.197269,0.159473,0.068154,0.046573,AAPL,21
2024-09-06,0.189258,0.19292,0.161305,0.094026,0.050395,AAPL,21
2024-09-09,0.184136,0.193241,0.162261,0.084462,0.044284,AAPL,21
2024-09-10,0.179912,0.18208,0.156659,0.078245,0.03575,AAPL,21
2024-09-11,0.172195,0.178526,0.154814,0.054407,0.034744,AAPL,21
2024-09-12,0.167869,0.176722,0.149695,0.040505,0.034898,AAPL,21
2024-09-13,0.168102,0.177059,0.152022,0.036389,0.036949,AAPL,21
2024-09-16,0.172343,0.190455,0.156111,0.053101,0.036649,AAPL,21
2024-09-17,0.172187,0.19095,0.161608,0.047461,0.037107,AAPL,21
2024-09-18,0.168477,0.196033,0.163298,0.04642,0.034626,AAPL,21
2024-09-19,0.164329,0.190773,0.164128,0.027801,0.033325,AAPL,21
2024-09-20,0.155483,0.188345,0.158555,0.02142,0.031737,AAPL,21
2024-09-23,0.154311,0.1832,0.156067,0.013335,0.032902,AAPL,21
2024-09-24,0.166133,0.182526,0.154217,0.01216,0.035935,AAPL,21
2024-09-25,0.164802,0.185438,0.155507,0.020427,0.037566,AAPL,21
2024-09-26,0.165231,0.194843,0.159858,0.032083,0.029849,AAPL,21
2024-09-27,0.165216,0.185932,0.15762,0.041443,0.035761,AAPL,21
2024-09-30,0.164958,0.189122,0.159306,0.052832,0.036379,AAPL,21
2024-10-01,0.159015,0.198963,0.161018,0.064601,0.045717,AAPL,21
2024-10-02,0.156109,0.19377,0.161102,0.068914,0.045163,AAPL,21
2024-10-03,0.160375,0.19023,0.160448,0.075432,0.048751,AAPL,21
2024-10-04,0.158539,0.188442,0.155981,0.064713,0.044748,AAPL,21
2024-10-07,0.155844,0.2051,0.167321,0.095911,0.051441,AAPL,21
2024-10-08,0.162632,0.198903,0.164949,0.089794,0.043658,AAPL,21
2024-10-09,0.160762,0.198035,0.165162,0.086177,0.037421,AAPL,21
2024-10-10,0.161077,0.191494,0.161021,0.093166,0.038993,AAPL,21
2024-10-11,0.166696,0.187571,0.15656,0.091719,0.041477,AAPL,21
2024-10-14,0.166901,0.193209,0.155356,0.086924,0.034485,AAPL,21
2024-10-15,0.163388,0.191645,0.156819,0.085485,0.038464,AAPL,21
2024-10-16,0.164117,0.18912,0.15054,0.078718,0.037705,AAPL,21
