date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-11-30,0.168768,0.173525,0.154543,-0.024118,0.028617,D,21
2020-12-01,0.161947,0.17217,0.163731,-0.019587,0.022489,D,21
2020-12-02,0.162587,0.165998,0.159201,-0.013115,0.037407,D,21
2020-12-03,0.164004,0.167476,0.156666,-0.006561,0.03243,D,21
2020-12-04,0.171331,0.16846,0.157563,-0.001971,0.024477,D,21
2020-12-07,0.172924,0.16977,0.157541,0.005883,0.022381,D,21
2020-12-08,0.171799,0.173135,0.157134,0.021744,0.015219,D,21
2020-12-09,0.169176,0.178702,0.160782,0.041312,0.007653,D,21
2020-12-10,0.175865,0.175332,0.158774,0.027885,0.000799,D,21
2020-12-11,0.179356,0.175982,0.15603,0.039946,0.020491,D,21
2020-12-14,0.178923,0.175114,0.156497,0.045479,0.010745,D,21
2020-12-15,0.180433,0.172959,0.154995,0.035992,0.022763,D,21
2020-12-16,0.176933,0.173666,0.155437,0.028752,0.013022,D,21
2020-12-17,0.177831,0.165914,0.153134,0.029369,0.014358,D,21
2020-12-18,0.177724,0.165026,0.150251,0.042945,0.006645,D,21
2020-12-21,0.177835,0.166661,0.151168,0.046062,0.022793,D,21
2020-12-22,0.180263,0.157504,0.148123,0.046909,0.014694,D,21
2020-12-23,0.179793,0.151214,0.145375,0.043432,0.003501,D,21
2020-12-24,0.186365,0.152732,0.145924,0.044316,0.016195,D,21
2020-12-28,0.19117,0.157005,0.14536,0.05419,0.023292,D,21
2020-12-29,0.197199,0.161525,0.146773,0.051783,0.023014,D,21
2020-12-30,0.198874,0.158905,0.145409,0.060297,0.023586,D,21
2020-12-31,0.203348,0.16426,0.148393,0.059294,0.02954,D,21
2021-01-04,0.200477,0.168308,0.152065,0.079109,0.03071,D,21
2021-01-05,0.198385,0.16708,0.146299,0.082017,0.029314,D,21
2021-01-06,0.187434,0.170354,0.155051,0.05685,0.031144,D,21
2021-01-07,0.184697,0.164156,0.158863,0.056771,0.014576,D,21
2021-01-08,0.185322,0.164724,0.156418,0.051195,0.023767,D,21
2021-01-11,0.182009,0.170073,0.156377,0.067125,0.02292,D,21
2021-01-12,0.172754,0.16824,0.161388,0.059045,0.027883,D,21
2021-01-13,0.183645,0.164755,0.15718,0.043612,0.027616,D,21
2021-01-14,0.184775,0.163519,0.15667,0.051323,0.019988,D,21
2021-01-15,0.182543,0.167994,0.164457,0.044507,0.024223,D,21
2021-01-19,0.186401,0.167525,0.158927,0.060699,0.022041,D,21
2021-01-20,0.185985,0.161338,0.155357,0.046017,0.032071,D,21
2021-01-21,0.185901,0.156592,0.154129,0.050758,0.029493,D,21
2021-01-22,0.189569,0.157236,0.154187,0.053617,0.026023,D,21
2021-01-25,0.188254,0.161848,0.158239,0.052841,0.036222,D,21
2021-01-26,0.189492,0.164161,0.154006,0.057739,0.032087,D,21
2021-01-27,0.194313,0.180356,0.158516,0.088746,-0.131598,D,21
2021-01-28,0.192281,0.176379,0.162809,0.075171,-0.009497,D,21
2021-01-29,0.188302,0.178683,0.155913,0.082494,0.034518,D,21
2021-02-01,0.190506,0.182938,0.167094,0.062882,0.034574,D,21
2021-02-02,0.193803,0.182848,0.167772,0.046899,0.033007,D,21
2021-02-03,0.203982,0.181952,0.166479,0.047386,0.031927,D,21
2021-02-04,0.223432,0.18105,0.162913,0.041088,0.032984,D,21
2021-02-05,0.223074,0.179387,0.157381,0.055715,0.0364,D,21
2021-02-08,0.225582,0.172805,0.158364,0.05929,0.035031,D,21
2021-02-09,0.227391,0.176025,0.158842,0.059123,0.027036,D,21
2021-02-10,0.228341,0.169053,0.158063,0.063761,0.029443,D,21
2021-02-11,0.2282,0.167372,0.147745,0.076686,0.02828,D,21
2021-02-12,0.217514,0.164955,0.157904,0.046414,0.021886,D,21
2021-02-16,0.216617,0.163281,0.156405,0.050787,0.021259,D,21
2021-02-17,0.217254,0.159339,0.157657,0.04461,0.02746,D,21
2021-02-18,0.217711,0.165743,0.158817,0.039827,0.012148,D,21
2021-02-19,0.217737,0.16104,0.159845,0.03504,0.01402,D,21
2021-02-22,0.218093,0.160281,0.157151,0.040984,0.02778,D,21
2021-02-23,0.215401,0.162973,0.161199,0.028816,0.017823,D,21
2021-02-24,0.220837,0.164265,0.160247,0.04424,0.015194,D,21
2021-02-25,0.221114,0.172834,0.158945,0.063543,0.020582,D,21
2021-02-26,0.214845,0.177355,0.160563,0.074045,0.013934,D,21
2021-03-01,0.212584,0.168958,0.157179,0.036222,0.026118,D,21
2021-03-02,0.20955,0.181294,0.164591,0.039368,0.034615,D,21
2021-03-03,0.206831,0.188137,0.168204,0.058768,0.024234,D,21
2021-03-04,0.199445,0.189885,0.168651,0.058927,0.027825,D,21
2021-03-05,0.189591,0.18676,0.170171,0.041445,0.033155,D,21
2021-03-08,0.166454,0.19175,0.175836,0.028145,0.020701,D,21
2021-03-09,0.16263,0.190336,0.177147,0.024027,0.019116,D,21
2021-03-10,0.159373,0.18606,0.175139,0.010903,0.026644,D,21
2021-03-11,0.156975,0.180023,0.169691,0.002891,0.01699,D,21
2021-03-12,0.159242,0.177233,0.168924,-0.002573,0.019379,D,21
2021-03-15,0.159445,0.173279,0.163035,-0.008193,0.009815,D,21
2021-03-16,0.158775,0.170946,0.157009,-0.011629,0.007247,D,21
2021-03-17,0.158303,0.170703,0.157622,-0.010766,0.010495,D,21
2021-03-18,0.156576,0.170363,0.158381,0.002255,0.031224,D,21
2021-03-19,0.157108,0.166013,0.155781,-0.009004,-0.064501,D,21
2021-03-22,0.155045,0.161299,0.148181,-0.035682,-0.136871,D,21
2021-03-23,0.155146,0.162989,0.14675,-0.046551,0.022808,D,21
2021-03-24,0.152559,0.165867,0.147158,-0.031865,0.013096,D,21
2021-03-25,0.142844,0.170353,0.159589,-0.022095,0.011439,D,21
2021-03-26,0.138609,0.169097,0.156558,-0.028242,-0.026314,D,21
2021-03-29,0.132054,0.16979,0.1606,-0.017309,0.014472,D,21
2021-03-30,0.130168,0.154586,0.144902,-0.022043,0.016586,D,21
2021-03-31,0.131757,0.156026,0.143103,-0.017277,0.013542,D,21
2021-04-01,0.1334,0.153597,0.14259,-0.02336,0.010509,D,21
2021-04-05,0.135884,0.162136,0.142806,-0.011982,0.030739,D,21
2021-04-06,0.142614,0.159228,0.146357,-0.009279,0.021319,D,21
2021-04-07,0.143313,0.152287,0.13825,0.01265,0.020372,D,21
2021-04-08,0.145507,0.152237,0.136807,0.016028,0.009339,D,21
2021-04-09,0.151207,0.150953,0.134723,0.015082,0.02219,D,21
2021-04-12,0.155721,0.152578,0.134765,0.022743,0.019867,D,21
2021-04-13,0.151406,0.152139,0.132688,0.014721,0.02426,D,21
2021-04-14,0.160931,0.151651,0.132948,0.013579,0.021199,D,21
2021-04-15,0.161584,0.148969,0.130841,0.005386,0.007653,D,21
2021-04-16,0.164237,0.146466,0.127401,0.001343,0.018475,D,21
2021-04-19,0.163847,0.151183,0.130415,0.009335,-0.18369,D,21
2021-04-20,0.159722,0.154526,0.135777,0.02692,-0.013603,D,21
2021-04-21,0.162586,0.146508,0.1262,0.018805,0.015847,D,21
2021-04-22,0.159863,0.146953,0.128737,0.012953,0.006493,D,21
2021-04-23,0.160814,0.148214,0.125195,0.013395,-0.003992,D,21
2021-04-26,0.165382,0.148331,0.126578,0.020669,-0.023693,D,21
2021-04-27,0.166402,0.149946,0.126917,0.030763,0.018476,D,21
2021-04-28,0.16676,0.15187,0.138789,0.040154,0.007342,D,21
2021-04-29,0.165809,0.144604,0.130658,0.031256,0.017608,D,21
2021-04-30,0.166897,0.147756,0.130505,0.034513,-0.009657,D,21
2021-05-03,0.167323,0.145472,0.128019,0.034805,0.016474,D,21
2021-05-04,0.168195,0.144169,0.128119,0.030696,0.021068,D,21
2021-05-05,0.162779,0.138999,0.125263,0.022273,0.020568,D,21
2021-05-06,0.160249,0.137868,0.123137,0.015941,0.001027,D,21
2021-05-07,0.160697,0.137467,0.125994,0.010602,0.011037,D,21
2021-05-10,0.155453,0.140732,0.128327,0.013039,0.013066,D,21
2021-05-11,0.151023,0.156173,0.137557,0.017949,0.020751,D,21
2021-05-12,0.149934,0.167404,0.131636,0.048486,0.032825,D,21
2021-05-13,0.139496,0.165532,0.137851,0.032352,0.013874,D,21
2021-05-14,0.137227,0.151707,0.136397,0.017393,0.014501,D,21
2021-05-17,0.137665,0.164167,0.141529,0.023995,-0.123951,D,21
2021-05-18,0.139936,0.161832,0.137585,0.018637,0.017071,D,21
2021-05-19,0.141235,0.163338,0.137757,0.022902,0.029298,D,21
2021-05-20,0.142899,0.158393,0.135807,0.016744,-0.010135,D,21
2021-05-21,0.143612,0.138344,0.133443,0.001027,-0.032362,D,21
2021-05-24,0.143795,0.138678,0.134688,0.001864,0.011593,D,21
2021-05-25,0.139303,0.14455,0.1381,0.010769,-0.002784,D,21
2021-05-26,0.1383,0.143434,0.138004,-0.001736,0.00304,D,21
2021-05-27,0.138319,0.146992,0.139195,0.006649,0.016344,D,21
2021-05-28,0.146665,0.148038,0.13912,0.008368,-0.015882,D,21
2021-06-01,0.143165,0.148565,0.139649,0.012007,0.041491,D,21
2021-06-02,0.143834,0.149523,0.14054,0.011525,0.019288,D,21
2021-06-03,0.139539,0.149545,0.139138,0.006492,0.03416,D,21
2021-06-04,0.141422,0.144901,0.140498,0.005329,0.042402,D,21
2021-06-07,0.143678,0.139885,0.132847,0.006424,0.029198,D,21
2021-06-08,0.14106,0.146124,0.133668,0.013091,0.030093,D,21
2021-06-09,0.142783,0.14234,0.132091,0.010203,0.032406,D,21
2021-06-10,0.141751,0.144796,0.129611,0.014995,0.025289,D,21
2021-06-11,0.143857,0.144238,0.128592,0.009261,0.030208,D,21
2021-06-14,0.147589,0.141027,0.128401,0.022021,0.041207,D,21
2021-06-15,0.148455,0.139101,0.128449,0.024511,0.024884,D,21
2021-06-16,0.149923,0.146082,0.131503,0.030665,0.018323,D,21
2021-06-17,0.171331,0.14585,0.127599,0.028538,-0.163267,D,21
2021-06-18,0.172373,0.165524,0.13234,0.053379,0.01383,D,21
2021-06-21,0.168292,0.144283,0.12665,0.014789,0.032508,D,21
2021-06-22,0.168306,0.141316,0.12608,0.012217,-0.211863,D,21
2021-06-23,0.168286,0.140335,0.126722,0.015499,-0.062987,D,21
2021-06-24,0.167756,0.143035,0.126698,0.014495,-0.141489,D,21
2021-06-25,0.180744,0.140601,0.125463,0.011972,0.047036,D,21
2021-06-28,0.184345,0.144001,0.127881,0.021076,-0.005165,D,21
2021-06-29,0.179568,0.156441,0.132432,0.032489,0.02883,D,21
2021-06-30,0.184326,0.159952,0.132985,0.039848,0.022623,D,21
2021-07-01,0.181632,0.154022,0.130851,0.027724,0.012153,D,21
2021-07-02,0.183933,0.154861,0.130233,0.028712,0.011037,D,21
2021-07-06,0.183332,0.156175,0.132628,0.031892,0.021841,D,21
2021-07-07,0.183445,0.157987,0.133021,0.0302,0.004354,D,21
2021-07-08,0.183082,0.160416,0.13495,0.036297,-0.021715,D,21
2021-07-09,0.182449,0.153103,0.132378,0.02955,0.017407,D,21
2021-07-12,0.184375,0.154012,0.132359,0.033851,0.020727,D,21
2021-07-13,0.183221,0.154657,0.130454,0.023895,-0.012316,D,21
2021-07-14,0.179714,0.154285,0.132201,0.019878,0.033821,D,21
2021-07-15,0.180126,0.154937,0.132858,0.01706,-0.020607,D,21
2021-07-16,0.177922,0.151472,0.131942,0.010295,-0.113798,D,21
2021-07-19,0.156174,0.175611,0.154191,0.015683,0.029925,D,21
2021-07-20,0.154194,0.158453,0.148229,0.002091,0.019434,D,21
2021-07-21,0.15755,0.161268,0.150577,0.010951,-0.10969,D,21
2021-07-22,0.159941,0.165558,0.148111,0.008372,-0.106814,D,21
2021-07-23,0.158484,0.166888,0.15044,0.008792,0.016793,D,21
2021-07-26,0.157743,0.163683,0.148004,0.009771,0.028366,D,21
2021-07-27,0.142931,0.172674,0.154475,0.000635,0.023256,D,21
2021-07-28,0.13866,0.178566,0.159115,0.01116,0.015893,D,21
2021-07-29,0.136718,0.166587,0.152637,-6e-05,0.012451,D,21
2021-07-30,0.130812,0.171958,0.15561,-0.002921,0.031403,D,21
2021-08-02,0.132029,0.169944,0.154994,0.006298,0.039497,D,21
2021-08-03,0.128682,0.185397,0.155232,0.033016,-0.043835,D,21
2021-08-04,0.125109,0.169187,0.153568,0.004937,0.035616,D,21
2021-08-05,0.129035,0.165937,0.151874,-0.001675,0.026308,D,21
2021-08-06,0.13006,0.165657,0.147628,-0.007194,0.028185,D,21
2021-08-09,0.136176,0.157379,0.14402,-0.009528,0.042843,D,21
2021-08-10,0.137646,0.158122,0.14117,-0.014757,0.004127,D,21
2021-08-11,0.138998,0.147605,0.136028,-0.022132,0.042343,D,21
2021-08-12,0.141016,0.143745,0.132406,-0.014291,-0.036027,D,21
2021-08-13,0.142333,0.14329,0.130384,-0.021037,0.033205,D,21
2021-08-16,0.141356,0.144017,0.128864,-0.008323,0.012371,D,21
2021-08-17,0.14345,0.143628,0.130931,0.013336,0.028786,D,21
2021-08-18,0.143469,0.146622,0.132022,0.023107,0.034115,D,21
2021-08-19,0.147378,0.149641,0.132674,0.011307,0.029185,D,21
2021-08-20,0.147588,0.138736,0.130102,-0.004538,-0.075711,D,21
2021-08-23,0.150377,0.140375,0.13501,0.005839,0.010498,D,21
2021-08-24,0.15347,0.144795,0.135697,0.010753,0.026272,D,21
2021-08-25,0.154406,0.15269,0.133783,0.05835,-0.219045,D,21
2021-08-26,0.160134,0.144626,0.129767,0.029882,0.022586,D,21
2021-08-27,0.16192,0.141877,0.129358,0.026042,0.019316,D,21
2021-08-30,0.167427,0.142109,0.130763,0.032138,0.027585,D,21
2021-08-31,0.167568,0.144042,0.130635,0.038227,0.041265,D,21
2021-09-01,0.167818,0.141808,0.128724,0.034397,0.036365,D,21
2021-09-02,0.172225,0.137424,0.128722,0.030348,0.035084,D,21
2021-09-03,0.172931,0.141379,0.132416,0.03431,0.021137,D,21
2021-09-07,0.176499,0.147008,0.130668,0.040231,0.039842,D,21
2021-09-08,0.174263,0.148852,0.132582,0.033047,-0.040051,D,21
2021-09-09,0.173115,0.153777,0.134278,0.042242,0.039708,D,21
2021-09-10,0.172742,0.153931,0.134549,0.038478,0.047772,D,21
2021-09-13,0.172117,0.153644,0.134053,0.035716,0.042246,D,21
2021-09-14,0.172376,0.154976,0.134079,0.033906,0.05851,D,21
2021-09-15,0.174195,0.154748,0.133675,0.041926,0.055878,D,21
2021-09-16,0.17148,0.15076,0.133632,0.033802,-0.070305,D,21
2021-09-17,0.170929,0.151754,0.135336,0.041187,0.038264,D,21
2021-09-20,0.171963,0.163647,0.140556,0.058422,0.041298,D,21
2021-09-21,0.171375,0.163327,0.141323,0.047261,0.054507,D,21
2021-09-22,0.171101,0.162313,0.140976,0.039557,0.047924,D,21
2021-09-23,0.168942,0.156144,0.13568,0.030196,0.041086,D,21
2021-09-24,0.168159,0.154406,0.135259,0.026076,0.038535,D,21
2021-09-27,0.164448,0.160608,0.139028,0.041296,0.043868,D,21
2021-09-28,0.163656,0.166482,0.14162,0.055081,0.055635,D,21
2021-09-29,0.157635,0.162512,0.142426,0.030644,0.060276,D,21
2021-09-30,0.157593,0.1676,0.143104,0.054117,0.056537,D,21
2021-10-01,0.155974,0.164658,0.143376,0.052069,0.046755,D,21
2021-10-04,0.166334,0.163473,0.144639,0.045137,0.009453,D,21
2021-10-05,0.163922,0.164178,0.145875,0.044877,0.056931,D,21
2021-10-06,0.162509,0.159227,0.144291,0.019807,0.067152,D,21
2021-10-07,0.160828,0.159823,0.143156,0.020983,0.033964,D,21
2021-10-08,0.17852,0.16137,0.145254,0.030022,0.06046,D,21
2021-10-11,0.179976,0.159858,0.143706,0.024343,0.038766,D,21
2021-10-12,0.179029,0.158185,0.143928,0.022509,0.066872,D,21
2021-10-13,0.177662,0.15527,0.14432,0.015507,0.040428,D,21
2021-10-14,0.174442,0.152635,0.141955,0.004094,0.04996,D,21
2021-10-15,0.176348,0.152297,0.141579,0.006195,0.038191,D,21
2021-10-18,0.17634,0.158006,0.147462,0.011859,0.03225,D,21
2021-10-19,0.170511,0.148492,0.144928,-0.001873,0.052302,D,21
2021-10-20,0.168599,0.146981,0.14348,-0.003717,0.050048,D,21
2021-10-21,0.166746,0.151924,0.14418,0.004433,-0.006015,D,21
2021-10-22,0.168281,0.149544,0.145275,0.001875,0.064195,D,21
2021-10-25,0.172495,0.154801,0.14251,0.009441,-0.191382,D,21
2021-10-26,0.17093,0.155512,0.145368,0.014996,-0.026173,D,21
2021-10-27,0.172875,0.15761,0.145761,0.023132,0.011024,D,21
2021-10-28,0.175949,0.152253,0.144458,0.015614,0.100669,D,21
2021-10-29,0.179459,0.163514,0.146697,0.052722,-0.00785,D,21
2021-11-01,0.190053,0.158311,0.144525,0.028596,0.040078,D,21
2021-11-02,0.185716,0.162099,0.148843,0.042726,0.021081,D,21
2021-11-03,0.190747,0.161001,0.14793,0.02709,0.021276,D,21
2021-11-04,0.195387,0.158308,0.144456,0.032201,0.043479,D,21
2021-11-05,0.19551,0.157367,0.142374,0.018938,0.039292,D,21
2021-11-08,0.17944,0.160874,0.142543,0.016382,0.031883,D,21
2021-11-09,0.184168,0.161348,0.140679,0.013477,0.031871,D,21
2021-11-10,0.185179,0.155571,0.138632,0.009341,0.03648,D,21
2021-11-11,0.189504,0.154617,0.138658,0.008724,0.036099,D,21
2021-11-12,0.191003,0.151442,0.137987,0.004201,0.00486,D,21
2021-11-15,0.192326,0.146366,0.146133,-0.007419,0.034465,D,21
2021-11-16,0.193839,0.146151,0.147194,-0.008358,0.023977,D,21
2021-11-17,0.201843,0.149899,0.141446,0.002875,0.009213,D,21
2021-11-18,0.204826,0.143197,0.139499,-0.004034,0.035425,D,21
2021-11-19,0.208784,0.147743,0.134675,0.005614,-0.05767,D,21
2021-11-22,0.208257,0.148525,0.141379,0.000304,0.012578,D,21
2021-11-23,0.204995,0.147044,0.133739,-0.003735,-0.020423,D,21
2021-11-24,0.204225,0.146186,0.13344,-0.002709,-0.038984,D,21
2021-11-26,0.201289,0.174723,0.147292,0.048911,-0.362203,D,21
2021-11-29,0.198495,0.164106,0.144707,0.021879,0.00906,D,21
2021-11-30,0.193685,0.179748,0.160876,0.048729,0.027193,D,21
2021-12-01,0.184238,0.194037,0.170203,0.049175,0.034795,D,21
2021-12-02,0.179471,0.186221,0.16498,0.034407,0.043357,D,21
2021-12-03,0.172897,0.192839,0.157596,0.035842,0.062997,D,21
2021-12-06,0.171236,0.186357,0.151816,0.031343,0.047586,D,21
2021-12-07,0.17431,0.176909,0.154582,0.005215,0.042393,D,21
2021-12-08,0.180466,0.170972,0.150121,0.023137,0.038794,D,21
2021-12-09,0.174704,0.171154,0.148994,0.01682,0.047231,D,21
2021-12-10,0.178259,0.167028,0.14876,0.014989,0.043762,D,21
2021-12-13,0.174786,0.167974,0.148178,-0.001637,0.046278,D,21
2021-12-14,0.174188,0.172964,0.152801,9.4e-05,0.049714,D,21
2021-12-15,0.17167,0.170527,0.15106,-0.005646,0.049963,D,21
2021-12-16,0.171121,0.162476,0.145107,-0.015669,0.041749,D,21
2021-12-17,0.164544,0.171122,0.149096,-0.011701,0.036282,D,21
2021-12-20,0.164898,0.170087,0.148735,-0.010064,0.028956,D,21
2021-12-21,0.1639,0.163498,0.150162,-0.025245,0.035369,D,21
2021-12-22,0.182314,0.161011,0.153004,-0.029123,0.024417,D,21
2021-12-23,0.185458,0.163358,0.155608,-0.025148,0.019249,D,21
2021-12-27,0.1933,0.156821,0.148594,-0.036347,0.037359,D,21
2021-12-28,0.198759,0.153169,0.148227,-0.036259,0.034223,D,21
2021-12-29,0.205058,0.152304,0.148676,-0.035529,0.031454,D,21
2021-12-30,0.219344,0.150826,0.14781,-0.030929,0.018617,D,21
2021-12-31,0.222243,0.145173,0.143699,-0.022493,0.027106,D,21
2022-01-03,0.223592,0.147486,0.147542,-0.013241,0.026065,D,21
2022-01-04,0.223371,0.148092,0.148864,-0.004575,-0.032282,D,21
2022-01-05,0.22186,0.149633,0.148828,-0.004138,0.024494,D,21
2022-01-06,0.219315,0.152825,0.149211,-0.000689,0.057183,D,21
2022-01-07,0.212199,0.154443,0.147982,-0.001358,-0.025857,D,21
2022-01-10,0.21159,0.15352,0.143528,0.003466,0.013617,D,21
2022-01-11,0.211943,0.156708,0.149927,-0.002282,0.031377,D,21
2022-01-12,0.212986,0.172406,0.156698,0.001948,0.027024,D,21
2022-01-13,0.216662,0.172536,0.15454,-1.8e-05,0.036302,D,21
2022-01-14,0.219675,0.170427,0.153237,0.00249,-0.003025,D,21
2022-01-18,0.219845,0.170748,0.158927,0.021757,0.010193,D,21
2022-01-19,0.220511,0.163107,0.155958,0.029982,-0.018276,D,21
2022-01-20,0.219818,0.167365,0.156184,0.027358,0.02005,D,21
2022-01-21,0.220946,0.169506,0.143927,0.045814,0.022122,D,21
2022-01-24,0.209888,0.182677,0.155437,0.056984,0.032818,D,21
2022-01-25,0.215573,0.185099,0.155923,0.049934,0.051526,D,21
2022-01-26,0.21186,0.193031,0.156346,0.044307,0.045628,D,21
2022-01-27,0.208937,0.186795,0.155413,0.035936,0.042177,D,21
2022-01-28,0.210274,0.184602,0.157546,0.003381,0.046396,D,21
2022-01-31,0.197343,0.183803,0.153967,-0.014681,0.041602,D,21
2022-02-01,0.196133,0.176386,0.152465,-0.025768,-0.004709,D,21
2022-02-02,0.19842,0.180699,0.15309,-0.036112,0.022172,D,21
2022-02-03,0.202045,0.179266,0.154313,-0.025463,0.050415,D,21
2022-02-04,0.204615,0.177534,0.151081,-0.018013,0.036732,D,21
2022-02-07,0.204767,0.174456,0.147933,-0.01391,0.037078,D,21
2022-02-08,0.209822,0.174458,0.143585,-0.018444,0.029997,D,21
2022-02-09,0.210359,0.173594,0.144572,-0.024776,0.024452,D,21
2022-02-10,0.215684,0.188272,0.155367,-0.001254,0.039497,D,21
2022-02-11,0.215928,0.187082,0.158045,0.002805,0.052713,D,21
2022-02-14,0.22602,0.18118,0.148315,0.004819,0.028645,D,21
2022-02-15,0.228805,0.177573,0.149117,-0.017219,0.03023,D,21
2022-02-16,0.232374,0.178591,0.147823,-0.017695,0.029834,D,21
2022-02-17,0.230375,0.180223,0.147416,-0.022702,0.049202,D,21
2022-02-18,0.230712,0.180253,0.147346,-0.02104,0.027388,D,21
2022-02-22,0.229461,0.187346,0.149723,-0.015879,0.050503,D,21
2022-02-23,0.227189,0.18841,0.15505,0.005871,0.053626,D,21
2022-02-24,0.222509,0.180724,0.158774,-0.00715,-0.262839,D,21
2022-02-25,0.220832,0.178532,0.157577,-0.021014,0.061291,D,21
2022-02-28,0.221013,0.179947,0.162496,0.000281,0.058706,D,21
2022-03-01,0.214451,0.187088,0.166541,0.022481,0.050592,D,21
2022-03-02,0.213317,0.181854,0.163412,0.019751,0.038933,D,21
2022-03-03,0.218628,0.183101,0.163378,0.021205,0.063622,D,21
2022-03-04,0.21468,0.188888,0.165373,0.032886,0.05803,D,21
2022-03-07,0.214979,0.197866,0.160143,0.066768,-0.017092,D,21
2022-03-08,0.215531,0.196336,0.155058,0.074814,0.049878,D,21
2022-03-09,0.214783,0.186948,0.156845,0.043193,0.0448,D,21
2022-03-10,0.211399,0.186598,0.155991,0.030478,0.042692,D,21
2022-03-11,0.212428,0.202093,0.163962,0.038133,0.043504,D,21
2022-03-14,0.206173,0.204553,0.173405,0.033865,0.051061,D,21
2022-03-15,0.205351,0.19911,0.17369,0.021599,0.029116,D,21
2022-03-16,0.1895,0.197431,0.173314,-0.006088,0.035876,D,21
2022-03-17,0.184609,0.191748,0.168664,-0.016647,0.044396,D,21
2022-03-18,0.178819,0.189206,0.171258,-0.03681,-0.049662,D,21
2022-03-21,0.177602,0.18853,0.169361,-0.02855,0.049886,D,21
2022-03-22,0.175466,0.182239,0.166719,-0.045064,0.009897,D,21
2022-03-23,0.173197,0.184342,0.166703,-0.037805,0.039995,D,21
2022-03-24,0.181338,0.180597,0.165933,-0.038604,0.047791,D,21
2022-03-25,0.180761,0.178289,0.160289,-0.043237,-0.024961,D,21
2022-03-28,0.184098,0.179069,0.163188,-0.036447,0.049895,D,21
2022-03-29,0.183988,0.174986,0.15886,-0.042934,0.039142,D,21
2022-03-30,0.185419,0.175367,0.154342,-0.03082,0.047492,D,21
2022-03-31,0.194714,0.18162,0.157295,-0.016065,0.044571,D,21
2022-04-01,0.192121,0.177725,0.155278,-0.035694,0.051934,D,21
2022-04-04,0.193891,0.175824,0.155471,-0.027537,0.041515,D,21
2022-04-05,0.196674,0.184097,0.157611,-0.020567,0.077188,D,21
2022-04-06,0.194822,0.185844,0.166069,-0.01803,0.069105,D,21
2022-04-07,0.204483,0.18794,0.164618,-0.011599,0.050425,D,21
2022-04-08,0.228239,0.185455,0.177137,-0.016639,0.060643,D,21
2022-04-11,0.237404,0.185663,0.172349,-0.008438,0.028304,D,21
2022-04-12,0.241321,0.184826,0.17328,-0.003829,0.042291,D,21
2022-04-13,0.243534,0.179703,0.170565,-0.017805,0.042529,D,21
2022-04-14,0.245022,0.184083,0.169346,0.002625,0.027786,D,21
2022-04-18,0.2492,0.181302,0.161038,0.014914,0.052679,D,21
2022-04-19,0.250855,0.170874,0.154416,0.010727,0.02881,D,21
2022-04-20,0.253605,0.168226,0.156635,0.008878,0.040765,D,21
2022-04-21,0.255205,0.177179,0.162102,0.028027,0.038029,D,21
2022-04-22,0.257266,0.184293,0.157284,0.048772,0.042433,D,21
2022-04-25,0.256528,0.188637,0.161775,0.044215,0.055431,D,21
2022-04-26,0.255134,0.198337,0.164251,0.066434,0.052218,D,21
2022-04-27,0.251407,0.193372,0.15905,0.05705,0.028714,D,21
2022-04-28,0.252531,0.191444,0.15902,0.044692,0.034128,D,21
2022-04-29,0.253467,0.20421,0.164303,0.067492,0.057292,D,21
2022-05-02,0.247042,0.200374,0.166699,0.057669,0.062791,D,21
2022-05-03,0.249892,0.197911,0.170032,0.049096,0.056148,D,21
2022-05-04,0.246846,0.191264,0.167478,0.023445,0.062105,D,21
2022-05-05,0.240759,0.194538,0.167718,0.030479,0.000917,D,21
2022-05-06,0.237078,0.190795,0.165011,0.02377,0.049861,D,21
2022-05-09,0.228487,0.216222,0.182128,0.026667,-0.141692,D,21
2022-05-10,0.213289,0.212914,0.185876,0.013173,0.047847,D,21
2022-05-11,0.205416,0.212191,0.183191,0.005488,0.008127,D,21
2022-05-12,0.207325,0.214594,0.187793,-0.001157,0.048782,D,21
2022-05-13,0.224838,0.213541,0.185358,-0.021733,0.06623,D,21
2022-05-16,0.233101,0.209774,0.187351,-0.029499,0.042151,D,21
2022-05-17,0.229968,0.206332,0.184406,-0.04519,0.043913,D,21
2022-05-18,0.23374,0.211647,0.187981,-0.025278,0.055419,D,21
2022-05-19,0.232771,0.208189,0.186668,-0.026073,0.036261,D,21
2022-05-20,0.232083,0.209326,0.187031,-0.032691,0.038311,D,21
2022-05-23,0.229394,0.206055,0.187584,-0.049784,0.047203,D,21
2022-05-24,0.222949,0.203542,0.186579,-0.044602,0.050773,D,21
2022-05-25,0.223623,0.199183,0.182354,-0.053267,0.050748,D,21
2022-05-26,0.224869,0.193636,0.173697,-0.059458,0.030167,D,21
2022-05-27,0.22183,0.186676,0.168884,-0.070987,0.024312,D,21
2022-05-31,0.226204,0.195905,0.177698,-0.041272,0.044335,D,21
2022-06-01,0.228527,0.192556,0.173422,-0.040915,0.040743,D,21
2022-06-02,0.237867,0.195234,0.176451,-0.047422,0.046297,D,21
2022-06-03,0.242655,0.202591,0.177258,-0.043341,0.048933,D,21
2022-06-06,0.242885,0.198289,0.174658,-0.043456,0.047909,D,21
