date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-08-03,0.147751,0.18191,0.155628,-0.005512,0.025473,ABBV,21
2023-08-04,0.14293,0.180011,0.153361,-0.013969,0.026105,ABBV,21
2023-08-07,0.143434,0.18303,0.161589,-0.00901,0.015466,ABBV,21
2023-08-08,0.140763,0.191095,0.162137,-0.00722,0.019706,ABBV,21
2023-08-09,0.138821,0.183672,0.162242,-0.011618,0.024085,ABBV,21
2023-08-10,0.1349,0.181866,0.157249,-0.017672,0.0234,ABBV,21
2023-08-11,0.135818,0.179623,0.155366,-0.029016,-0.022392,ABBV,21
2023-08-14,0.142352,0.18297,0.157502,-0.023676,0.01815,ABBV,21
2023-08-15,0.144128,0.195082,0.160999,-0.007652,0.015716,ABBV,21
2023-08-16,0.146935,0.185792,0.151733,-0.007183,0.016434,ABBV,21
2023-08-17,0.14686,0.190191,0.151893,-0.003522,0.016802,ABBV,21
2023-08-18,0.152106,0.173335,0.145403,-0.004499,0.004751,ABBV,21
2023-08-21,0.152102,0.172792,0.145154,-0.009824,0.019868,ABBV,21
2023-08-22,0.154506,0.177559,0.144751,-8.1e-05,0.016755,ABBV,21
2023-08-23,0.148478,0.173855,0.14593,-0.006202,0.022815,ABBV,21
2023-08-24,0.151425,0.19253,0.154318,-0.005199,8e-06,ABBV,21
2023-08-25,0.150724,0.180835,0.149403,0.005567,0.01043,ABBV,21
2023-08-28,0.15378,0.181837,0.149172,0.014164,0.015039,ABBV,21
2023-08-29,0.152516,0.180936,0.15265,0.008726,0.018435,ABBV,21
2023-08-30,0.153424,0.178417,0.150615,0.014568,0.019296,ABBV,21
2023-08-31,0.155846,0.175369,0.144121,0.010253,0.001108,ABBV,21
2023-09-01,0.160313,0.17352,0.145317,0.00269,-0.014269,ABBV,21
2023-09-05,0.157722,0.180699,0.151967,0.019769,0.024422,ABBV,21
2023-09-06,0.157773,0.188175,0.157135,0.034424,0.009185,ABBV,21
2023-09-07,0.161207,0.184254,0.1447,0.028784,0.019281,ABBV,21
2023-09-08,0.164342,0.183027,0.142876,0.024726,0.02369,ABBV,21
2023-09-11,0.1653,0.181956,0.145499,0.030594,0.020546,ABBV,21
2023-09-12,0.164235,0.183266,0.147041,0.03269,0.023604,ABBV,21
2023-09-13,0.159118,0.1822,0.143222,0.025141,-0.034268,ABBV,21
2023-09-14,0.15802,0.176614,0.137752,0.013494,0.019697,ABBV,21
2023-09-15,0.157189,0.177701,0.136278,0.015558,-0.003905,ABBV,21
2023-09-18,0.157964,0.16693,0.14047,0.012516,0.018928,ABBV,21
2023-09-19,0.151839,0.16889,0.140302,0.012995,-0.026311,ABBV,21
2023-09-20,0.168011,0.168559,0.142108,0.015789,0.014087,ABBV,21
2023-09-21,0.167964,0.179608,0.148815,0.030768,0.023265,ABBV,21
2023-09-22,0.170126,0.181359,0.150587,0.040919,0.018132,ABBV,21
2023-09-25,0.167833,0.181646,0.149056,0.036559,0.026987,ABBV,21
2023-09-26,0.169909,0.189852,0.153251,0.062737,0.030402,ABBV,21
2023-09-27,0.16828,0.190518,0.157881,0.065244,-0.004872,ABBV,21
2023-09-28,0.205225,0.189591,0.159821,0.063877,-0.007064,ABBV,21
2023-09-29,0.218966,0.19319,0.160703,0.067278,0.027173,ABBV,21
2023-10-02,0.220126,0.195163,0.162905,0.078361,-0.024926,ABBV,21
2023-10-03,0.218172,0.202197,0.16771,0.084442,0.03478,ABBV,21
2023-10-04,0.222004,0.20054,0.163666,0.090577,0.0016,ABBV,21
2023-10-05,0.221397,0.202072,0.164801,0.100241,0.030052,ABBV,21
2023-10-06,0.217481,0.202976,0.162158,0.08849,0.033713,ABBV,21
2023-10-09,0.215175,0.2007,0.160283,0.089542,0.034049,ABBV,21
2023-10-10,0.215426,0.198106,0.162276,0.089096,0.033505,ABBV,21
2023-10-11,0.232227,0.196126,0.160873,0.086349,0.033441,ABBV,21
2023-10-12,0.236656,0.194749,0.161546,0.093042,0.032174,ABBV,21
2023-10-13,0.235978,0.196508,0.165734,0.100172,0.035837,ABBV,21
2023-10-16,0.23519,0.210814,0.171191,0.100822,0.021356,ABBV,21
2023-10-17,0.23544,0.216279,0.171676,0.092763,0.030393,ABBV,21
2023-10-18,0.236609,0.213017,0.168039,0.113837,0.030863,ABBV,21
2023-10-19,0.225791,0.225626,0.180585,0.109536,0.02826,ABBV,21
2023-10-20,0.224504,0.221027,0.174527,0.097937,0.028241,ABBV,21
2023-10-23,0.224011,0.225009,0.182401,0.08923,0.03498,ABBV,21
2023-10-24,0.223862,0.218215,0.173994,0.087626,0.020781,ABBV,21
2023-10-25,0.222353,0.221233,0.174707,0.090126,0.029172,ABBV,21
2023-10-26,0.222197,0.218603,0.172152,0.099113,0.032837,ABBV,21
2023-10-27,0.187382,0.253467,0.181787,0.022144,0.030209,ABBV,21
2023-10-30,0.169165,0.262473,0.17833,-0.005387,0.02513,ABBV,21
2023-10-31,0.170397,0.222875,0.182697,-0.021347,0.024387,ABBV,21
2023-11-01,0.169666,0.213814,0.178328,-0.030128,0.019497,ABBV,21
2023-11-02,0.166724,0.205688,0.175385,-0.043518,0.024021,ABBV,21
2023-11-03,0.16775,0.200612,0.169673,-0.046757,0.026936,ABBV,21
2023-11-06,0.169302,0.199947,0.171041,-0.040269,0.0215,ABBV,21
2023-11-07,0.175429,0.198352,0.17117,-0.043909,0.022448,ABBV,21
2023-11-08,0.175908,0.200844,0.172561,-0.0423,0.019857,ABBV,21
2023-11-09,0.154178,0.21235,0.189537,-0.034616,0.011451,ABBV,21
2023-11-10,0.153633,0.198903,0.177099,-0.053592,0.017349,ABBV,21
2023-11-13,0.152902,0.180509,0.161254,-0.055939,0.022714,ABBV,21
2023-11-14,0.153449,0.181099,0.157674,-0.054455,0.017335,ABBV,21
2023-11-15,0.155827,0.181559,0.159913,-0.055642,0.001922,ABBV,21
2023-11-16,0.158106,0.188946,0.163432,-0.063341,0.021078,ABBV,21
2023-11-17,0.159187,0.182369,0.162915,-0.056205,0.016093,ABBV,21
2023-11-20,0.159723,0.180942,0.161587,-0.060978,0.014989,ABBV,21
2023-11-21,0.159392,0.179766,0.163037,-0.060651,-0.017043,ABBV,21
2023-11-22,0.160213,0.179675,0.164197,-0.065371,0.012218,ABBV,21
2023-11-24,0.159949,0.180394,0.157211,-0.055547,0.005827,ABBV,21
2023-11-27,0.158414,0.180351,0.154504,-0.063187,0.018521,ABBV,21
2023-11-28,0.15693,0.180703,0.156248,-0.018575,0.014613,ABBV,21
2023-11-29,0.155427,0.176769,0.151007,-0.003903,0.019385,ABBV,21
2023-11-30,0.156297,0.178318,0.156775,-0.009129,0.011684,ABBV,21
2023-12-01,0.156444,0.176968,0.151737,-0.008252,0.014724,ABBV,21
2023-12-04,0.157604,0.178526,0.151798,0.005341,0.012835,ABBV,21
2023-12-05,0.156238,0.178408,0.1485,0.000485,0.016286,ABBV,21
2023-12-06,0.159326,0.177812,0.147755,0.000893,0.017054,ABBV,21
2023-12-07,0.155046,0.179536,0.15012,-0.011578,0.009403,ABBV,21
2023-12-08,0.15588,0.178751,0.151233,-0.013941,0.006236,ABBV,21
2023-12-11,0.155341,0.171111,0.146832,0.010056,0.017032,ABBV,21
2023-12-12,0.147636,0.167341,0.149167,0.010824,0.020117,ABBV,21
2023-12-13,0.146336,0.168738,0.148666,0.014451,-0.001641,ABBV,21
2023-12-14,0.143034,0.169279,0.149253,0.017032,0.013327,ABBV,21
2023-12-15,0.139319,0.170234,0.150033,0.017948,0.005177,ABBV,21
2023-12-18,0.136868,0.169082,0.150277,0.009932,0.000579,ABBV,21
2023-12-19,0.134765,0.172122,0.151151,0.012158,0.009229,ABBV,21
2023-12-20,0.135809,0.173993,0.150096,0.014263,0.014994,ABBV,21
2023-12-21,0.137816,0.177522,0.15135,0.026142,0.007893,ABBV,21
2023-12-22,0.137069,0.174552,0.150837,0.013295,0.006206,ABBV,21
2023-12-26,0.139951,0.183325,0.153187,0.023775,0.012639,ABBV,21
2023-12-27,0.144118,0.181327,0.152554,0.022143,-0.004388,ABBV,21
2023-12-28,0.145248,0.179435,0.152882,0.028225,0.004573,ABBV,21
2023-12-29,0.146517,0.179567,0.150232,0.026453,0.012901,ABBV,21
2024-01-02,0.148272,0.184594,0.164638,0.041424,-0.004527,ABBV,21
2024-01-03,0.182335,0.192031,0.165507,0.063171,0.01676,ABBV,21
2024-01-04,0.189131,0.188855,0.169234,0.051317,-0.008747,ABBV,21
2024-01-05,0.194141,0.194134,0.169359,0.064779,0.012525,ABBV,21
2024-01-08,0.191215,0.195424,0.170585,0.063549,0.027752,ABBV,21
2024-01-09,0.188662,0.194538,0.169207,0.057642,0.024416,ABBV,21
2024-01-10,0.188218,0.199022,0.170945,0.053977,0.022791,ABBV,21
2024-01-11,0.189167,0.193043,0.170632,0.059142,0.024533,ABBV,21
2024-01-12,0.19338,0.189443,0.168736,0.054035,0.025314,ABBV,21
2024-01-16,0.194227,0.197105,0.171745,0.062095,0.022079,ABBV,21
2024-01-17,0.194802,0.202921,0.173131,0.065183,0.025215,ABBV,21
2024-01-18,0.196579,0.196379,0.175724,0.066598,0.024547,ABBV,21
2024-01-19,0.198812,0.196741,0.173509,0.066092,0.018999,ABBV,21
2024-01-22,0.201894,0.206508,0.174971,0.072243,0.007114,ABBV,21
2024-01-23,0.206307,0.20177,0.17639,0.068663,0.024718,ABBV,21
2024-01-24,0.204857,0.213047,0.176642,0.069967,0.02228,ABBV,21
2024-01-25,0.204662,0.215158,0.176432,0.076527,0.02294,ABBV,21
2024-01-26,0.204949,0.213131,0.175187,0.067265,0.02167,ABBV,21
2024-01-29,0.204358,0.212134,0.174628,0.061296,0.021398,ABBV,21
2024-01-30,0.205009,0.20857,0.174399,0.058651,0.020886,ABBV,21
2024-01-31,0.20636,0.200368,0.170952,0.075277,0.018386,ABBV,21
2024-02-01,0.204844,0.195198,0.169412,0.061083,0.015193,ABBV,21
2024-02-02,0.173757,0.18846,0.161467,-0.01687,-0.016713,ABBV,21
2024-02-05,0.167452,0.19344,0.160549,-0.007683,-0.024016,ABBV,21
2024-02-06,0.161377,0.179925,0.154943,-0.030812,0.01284,ABBV,21
2024-02-07,0.165221,0.183594,0.15447,-0.027647,0.009697,ABBV,21
2024-02-08,0.168222,0.182876,0.154966,-0.026778,0.006659,ABBV,21
2024-02-09,0.170354,0.179444,0.158868,-0.031456,0.016301,ABBV,21
2024-02-12,0.168949,0.181347,0.156888,-0.024331,0.01885,ABBV,21
2024-02-13,0.16918,0.187944,0.158072,-0.019921,0.023241,ABBV,21
2024-02-14,0.170689,0.181052,0.154524,-0.028732,0.014539,ABBV,21
2024-02-15,0.171544,0.178601,0.155227,-0.031394,0.01267,ABBV,21
2024-02-16,0.16789,0.178261,0.15454,-0.036474,-0.009525,ABBV,21
2024-02-20,0.165331,0.180164,0.156628,-0.031095,0.020365,ABBV,21
2024-02-21,0.16192,0.179819,0.155239,-0.033314,0.0169,ABBV,21
2024-02-22,0.155118,0.180482,0.158272,-0.037019,-0.000599,ABBV,21
2024-02-23,0.153845,0.17822,0.155784,-0.038579,0.008063,ABBV,21
2024-02-26,0.153066,0.180348,0.155979,-0.044135,0.024042,ABBV,21
2024-02-27,0.150821,0.181085,0.155502,-0.041773,0.006316,ABBV,21
2024-02-28,0.14868,0.179679,0.155019,-0.047028,0.010061,ABBV,21
2024-02-29,0.149631,0.178773,0.156171,-0.041951,-0.003345,ABBV,21
2024-03-01,0.149252,0.177401,0.158632,-0.047716,-0.020581,ABBV,21
2024-03-04,0.151492,0.180327,0.159449,-0.036829,0.017443,ABBV,21
2024-03-05,0.170361,0.186151,0.163471,0.003745,0.009269,ABBV,21
2024-03-06,0.171142,0.17999,0.154763,0.022499,0.006976,ABBV,21
2024-03-07,0.175283,0.179293,0.159546,0.025312,0.006758,ABBV,21
2024-03-08,0.175185,0.179221,0.153221,0.015204,0.013054,ABBV,21
2024-03-11,0.174945,0.177054,0.158479,0.010881,0.019163,ABBV,21
2024-03-12,0.171618,0.180123,0.155825,0.01928,0.003672,ABBV,21
2024-03-13,0.179958,0.172337,0.151383,0.008348,0.006676,ABBV,21
2024-03-14,0.176993,0.168451,0.150662,0.003275,0.009473,ABBV,21
2024-03-15,0.175374,0.173525,0.152204,0.005399,-0.001685,ABBV,21
2024-03-18,0.174056,0.173819,0.153456,0.000673,0.021028,ABBV,21
2024-03-19,0.178888,0.170006,0.150192,0.006947,0.005096,ABBV,21
2024-03-20,0.181917,0.174846,0.150361,0.013037,-0.023739,ABBV,21
2024-03-21,0.184392,0.179084,0.153146,0.026114,0.010154,ABBV,21
2024-03-22,0.184687,0.179159,0.157916,0.037008,0.009081,ABBV,21
2024-03-25,0.187175,0.180976,0.161024,0.038813,0.009858,ABBV,21
2024-03-26,0.19394,0.187651,0.162131,0.05517,0.008215,ABBV,21
2024-03-27,0.221906,0.179474,0.163426,0.042908,0.015251,ABBV,21
2024-03-28,0.223844,0.181842,0.16867,0.047844,0.014014,ABBV,21
2024-04-01,0.226386,0.197077,0.172822,0.076029,0.002575,ABBV,21
2024-04-02,0.227532,0.203534,0.17102,0.088589,0.014095,ABBV,21
2024-04-03,0.229754,0.206303,0.174969,0.093468,0.020369,ABBV,21
2024-04-04,0.219005,0.279741,0.1762,0.100382,0.036779,ABBV,21
2024-04-05,0.219465,0.278809,0.175889,0.099052,0.017354,ABBV,21
2024-04-08,0.215552,0.237394,0.175511,0.094291,0.025105,ABBV,21
2024-04-09,0.214501,0.224974,0.177558,0.080161,0.031731,ABBV,21
2024-04-10,0.212084,0.223322,0.181757,0.096351,0.024876,ABBV,21
2024-04-11,0.211526,0.218077,0.175751,0.088862,0.032651,ABBV,21
2024-04-12,0.204365,0.229986,0.176819,0.100909,0.034646,ABBV,21
2024-04-15,0.20581,0.223054,0.178556,0.105299,0.025751,ABBV,21
2024-04-16,0.206977,0.21994,0.181714,0.091441,0.033378,ABBV,21
2024-04-17,0.209497,0.218626,0.179918,0.088644,0.032734,ABBV,21
2024-04-18,0.206465,0.217595,0.180836,0.084254,0.034912,ABBV,21
2024-04-19,0.202503,0.213331,0.180886,0.077252,0.019972,ABBV,21
2024-04-22,0.201911,0.209643,0.173251,0.071918,0.026051,ABBV,21
2024-04-23,0.202568,0.204321,0.173396,0.05748,0.01911,ABBV,21
2024-04-24,0.202607,0.207238,0.170788,0.061316,-0.002752,ABBV,21
2024-04-25,0.198017,0.207922,0.171293,0.061274,0.008018,ABBV,21
2024-04-26,0.16818,0.234952,0.183683,-0.019738,-0.035416,ABBV,21
2024-04-29,0.169347,0.20766,0.162613,-0.027872,0.004076,ABBV,21
2024-04-30,0.167059,0.191155,0.161274,-0.039546,-0.060571,ABBV,21
2024-05-01,0.172095,0.187318,0.160592,-0.036789,-0.063195,ABBV,21
2024-05-02,0.173147,0.186886,0.165584,-0.032068,-0.000126,ABBV,21
2024-05-03,0.172765,0.171111,0.146603,-0.044171,-0.050182,ABBV,21
2024-05-06,0.171726,0.174454,0.150843,-0.033914,0.012968,ABBV,21
2024-05-07,0.17739,0.17809,0.154188,-0.031705,0.005369,ABBV,21
2024-05-08,0.176628,0.178975,0.159115,-0.028212,0.005533,ABBV,21
2024-05-09,0.180147,0.179787,0.163671,-0.016116,-0.020673,ABBV,21
2024-05-10,0.182482,0.174358,0.14937,-0.024092,-0.04443,ABBV,21
2024-05-13,0.186282,0.175072,0.156585,-0.015475,-0.001357,ABBV,21
2024-05-14,0.184249,0.17281,0.152419,-0.019854,0.009417,ABBV,21
2024-05-15,0.185374,0.16748,0.148841,-0.041473,0.009176,ABBV,21
2024-05-16,0.185703,0.168199,0.149754,-0.038143,-0.05352,ABBV,21
2024-05-17,0.188855,0.168172,0.149469,-0.038429,-0.05563,ABBV,21
2024-05-20,0.191271,0.168677,0.150804,-0.038826,0.012092,ABBV,21
2024-05-21,0.191734,0.16828,0.150514,-0.033045,-0.027738,ABBV,21
2024-05-22,0.191733,0.171842,0.159938,-0.022374,-0.025145,ABBV,21
2024-05-23,0.192162,0.173372,0.162698,-0.020236,-0.03715,ABBV,21
2024-05-24,0.191569,0.172515,0.163144,-0.024324,-0.027314,ABBV,21
2024-05-28,0.193978,0.184194,0.170678,0.036544,-0.054429,ABBV,21
2024-05-29,0.192412,0.180909,0.166194,0.023263,-0.042144,ABBV,21
2024-05-30,0.19808,0.178841,0.155977,0.022069,-0.029439,ABBV,21
2024-05-31,0.19252,0.173574,0.15624,0.008214,-0.041434,ABBV,21
2024-06-03,0.186071,0.17793,0.157064,0.018902,-0.050564,ABBV,21
2024-06-04,0.187243,0.179838,0.154412,0.019828,-0.045764,ABBV,21
2024-06-05,0.184029,0.182312,0.156215,0.01682,-0.004354,ABBV,21
2024-06-06,0.183686,0.181459,0.161088,0.002276,-0.003915,ABBV,21
2024-06-07,0.183029,0.182594,0.161286,0.002751,0.00799,ABBV,21
2024-06-10,0.181231,0.181668,0.161131,0.001127,0.010424,ABBV,21
2024-06-11,0.179765,0.185162,0.165718,0.010292,0.000774,ABBV,21
2024-06-12,0.178586,0.183239,0.162969,0.005642,-0.04799,ABBV,21
2024-06-13,0.180326,0.180499,0.156811,0.007172,-0.013965,ABBV,21
2024-06-14,0.183462,0.177479,0.155963,-0.003096,-0.011991,ABBV,21
2024-06-17,0.193259,0.183084,0.155437,0.003909,-0.008504,ABBV,21
2024-06-18,0.191252,0.186912,0.166462,0.006883,0.005559,ABBV,21
2024-06-20,0.191323,0.193983,0.1667,0.016172,0.008745,ABBV,21
2024-06-21,0.189254,0.183861,0.15837,-0.001517,-0.005537,ABBV,21
2024-06-24,0.189674,0.180661,0.160186,-0.009605,0.013973,ABBV,21
2024-06-25,0.263131,0.181286,0.160214,-0.004489,-0.009239,ABBV,21
2024-06-26,0.268194,0.192996,0.175527,0.012437,0.000941,ABBV,21
2024-06-27,0.273396,0.190677,0.171091,0.007535,0.002164,ABBV,21
2024-06-28,0.276998,0.191539,0.173107,0.009313,-0.017591,ABBV,21
2024-07-01,0.275177,0.195518,0.176641,0.009092,7.1e-05,ABBV,21
2024-07-02,0.27786,0.204317,0.175797,0.031122,-0.005597,ABBV,21
2024-07-03,0.289995,0.204932,0.175861,0.03479,0.005648,ABBV,21
2024-07-05,0.296124,0.217588,0.183131,0.049865,0.011567,ABBV,21
2024-07-08,0.30108,0.216098,0.181501,0.058231,0.010145,ABBV,21
2024-07-09,0.300194,0.22264,0.182978,0.06825,-0.013386,ABBV,21
2024-07-10,0.299769,0.21202,0.180223,0.065939,0.015526,ABBV,21
2024-07-11,0.300365,0.210299,0.181759,0.065863,0.005604,ABBV,21
2024-07-12,0.301673,0.205852,0.178828,0.046982,-0.00902,ABBV,21
2024-07-15,0.300559,0.210663,0.177205,0.049622,0.017543,ABBV,21
2024-07-16,0.29971,0.213081,0.179555,0.062622,0.014754,ABBV,21
2024-07-17,0.298733,0.211714,0.180292,0.058599,0.011429,ABBV,21
2024-07-18,0.290692,0.220948,0.178383,0.056665,0.007901,ABBV,21
2024-07-19,0.290237,0.220856,0.178178,0.054681,0.009742,ABBV,21
2024-07-22,0.290528,0.21517,0.188572,0.041476,0.019683,ABBV,21
2024-07-23,0.290141,0.213665,0.187506,0.040878,0.001542,ABBV,21
2024-07-24,0.289203,0.224581,0.183541,0.066542,0.008935,ABBV,21
2024-07-25,0.222596,0.222347,0.184721,-0.054268,0.020124,ABBV,21
2024-07-26,0.215738,0.216133,0.184555,-0.067313,0.005728,ABBV,21
2024-07-29,0.206279,0.214213,0.180064,-0.07099,0.009181,ABBV,21
2024-07-30,0.200292,0.227935,0.176583,-0.070997,-0.003067,ABBV,21
2024-07-31,0.195918,0.213993,0.178934,-0.076154,0.002262,ABBV,21
2024-08-01,0.191374,0.22336,0.177417,-0.059229,0.012655,ABBV,21
2024-08-02,0.172534,0.23601,0.193835,-0.055954,0.011994,ABBV,21
2024-08-05,0.160508,0.269903,0.209923,-0.030779,0.025609,ABBV,21
2024-08-06,0.153994,0.246519,0.206626,-0.062173,0.025049,ABBV,21
2024-08-07,0.148647,0.242565,0.210434,-0.060383,0.032677,ABBV,21
2024-08-08,0.148737,0.230216,0.197392,-0.07658,0.023095,ABBV,21
2024-08-09,0.162091,0.204821,0.188222,-0.094379,0.017054,ABBV,21
2024-08-12,0.163074,0.204028,0.185533,-0.096503,0.026404,ABBV,21
2024-08-13,0.166784,0.198729,0.181421,-0.101518,0.025505,ABBV,21
2024-08-14,0.167916,0.203649,0.181808,-0.097113,0.022869,ABBV,21
2024-08-15,0.163076,0.186005,0.176149,-0.120773,0.029669,ABBV,21
2024-08-16,0.169198,0.183153,0.166122,-0.121863,0.023574,ABBV,21
2024-08-19,0.173475,0.18334,0.167318,-0.119409,0.015607,ABBV,21
2024-08-20,0.170952,0.184943,0.169308,-0.110869,0.013279,ABBV,21
2024-08-21,0.170962,0.186497,0.164366,-0.107968,0.014826,ABBV,21
2024-08-22,0.170989,0.186599,0.164994,-0.107062,0.018941,ABBV,21
2024-08-23,0.175613,0.182982,0.159289,-0.049334,0.020673,ABBV,21
2024-08-26,0.177342,0.186973,0.163455,-0.030069,0.022592,ABBV,21
2024-08-27,0.178269,0.184266,0.163732,-0.026479,0.023504,ABBV,21
2024-08-28,0.189597,0.1906,0.164643,-0.009005,-0.012415,ABBV,21
2024-08-29,0.189186,0.185736,0.165178,-0.011411,0.007367,ABBV,21
2024-08-30,0.189776,0.18037,0.165042,-0.024031,0.02793,ABBV,21
2024-09-03,0.186775,0.190131,0.169931,0.027114,0.012643,ABBV,21
2024-09-04,0.184386,0.186897,0.165024,0.043362,0.023245,ABBV,21
2024-09-05,0.182008,0.177993,0.157303,0.041114,0.024616,ABBV,21
2024-09-06,0.18242,0.186174,0.16078,0.052657,0.016704,ABBV,21
2024-09-09,0.182773,0.179464,0.160274,0.048949,0.019395,ABBV,21
2024-09-10,0.16991,0.18858,0.162556,0.039328,0.023442,ABBV,21
2024-09-11,0.165969,0.191802,0.163769,0.046183,0.029612,ABBV,21
2024-09-12,0.160155,0.18946,0.163417,0.037096,0.029526,ABBV,21
2024-09-13,0.159096,0.184162,0.164394,0.032549,0.021649,ABBV,21
2024-09-16,0.167001,0.189381,0.163086,0.039321,0.026173,ABBV,21
2024-09-17,0.161584,0.186786,0.166769,0.039368,0.025001,ABBV,21
2024-09-18,0.157986,0.199128,0.172801,0.034738,0.023022,ABBV,21
2024-09-19,0.156764,0.183437,0.166439,0.022049,0.039371,ABBV,21
2024-09-20,0.159992,0.181082,0.166091,0.011282,0.033647,ABBV,21
2024-09-23,0.159717,0.185405,0.166154,0.020307,0.021058,ABBV,21
2024-09-24,0.154547,0.197492,0.168077,0.022796,0.028607,ABBV,21
2024-09-25,0.153006,0.204178,0.170198,0.024294,0.029374,ABBV,21
2024-09-26,0.151289,0.211082,0.171039,0.039822,0.011904,ABBV,21
2024-09-27,0.137065,0.210062,0.170599,0.030842,0.025054,ABBV,21
2024-09-30,0.137815,0.205956,0.164679,0.051093,0.02968,ABBV,21
2024-10-01,0.190508,0.206588,0.164894,0.059579,0.022179,ABBV,21
2024-10-02,0.200079,0.211144,0.167501,0.067332,0.024772,ABBV,21
2024-10-03,0.200516,0.21117,0.168998,0.076109,0.031355,ABBV,21
2024-10-04,0.200842,0.208539,0.170399,0.072324,0.034872,ABBV,21
2024-10-07,0.204739,0.218391,0.176512,0.096663,0.044256,ABBV,21
2024-10-08,0.206478,0.216837,0.17179,0.100472,0.036816,ABBV,21
2024-10-09,0.2071,0.213258,0.169331,0.112393,0.036975,ABBV,21
2024-10-10,0.207524,0.214915,0.171564,0.122201,0.02874,ABBV,21
2024-10-11,0.21648,0.212607,0.170385,0.119332,0.032514,ABBV,21
2024-10-14,0.220174,0.214672,0.170251,0.128763,0.023621,ABBV,21
2024-10-15,0.216796,0.216327,0.171395,0.123238,0.037928,ABBV,21
2024-10-16,0.219085,0.214208,0.170312,0.132857,0.035196,ABBV,21
2024-10-17,0.220115,0.214327,0.170642,0.145862,0.030945,ABBV,21
2024-10-18,0.220928,0.211735,0.169738,0.134961,0.035779,ABBV,21
2024-10-21,0.222354,0.215138,0.170561,0.142887,0.03006,ABBV,21
2024-10-22,0.22317,0.214511,0.170213,0.144539,0.025102,ABBV,21
2024-10-23,0.232744,0.202148,0.170541,0.147729,0.027458,ABBV,21
2024-10-24,0.240865,0.201552,0.169368,0.146012,0.023691,ABBV,21
2024-10-25,0.243805,0.201081,0.168401,0.143556,0.024975,ABBV,21
2024-10-28,0.24674,0.210026,0.180626,0.158011,0.032106,ABBV,21
2024-10-29,0.247687,0.210458,0.179257,0.167735,0.022412,ABBV,21
2024-10-30,0.208074,0.239781,0.19112,0.084058,0.019286,ABBV,21
2024-10-31,0.2034,0.232029,0.184856,0.061195,0.015196,ABBV,21
2024-11-01,0.203131,0.220002,0.176761,0.035508,0.03914,ABBV,21
2024-11-04,0.205195,0.225811,0.181386,0.051202,0.041904,ABBV,21
2024-11-05,0.203888,0.211997,0.183923,0.049558,0.020418,ABBV,21
2024-11-06,0.202856,0.185126,0.163494,0.005143,0.022908,ABBV,21
2024-11-07,0.206228,0.182617,0.162641,0.002193,0.009693,ABBV,21
2024-11-08,0.209376,0.178583,0.161208,-0.005645,0.012894,ABBV,21
2024-11-11,0.200546,0.272714,0.173896,-0.009063,-0.01597,ABBV,21
2024-11-12,0.200761,0.26039,0.178239,-0.020293,-0.010215,ABBV,21
2024-11-13,0.200053,0.255602,0.170649,-0.024376,-0.00747,ABBV,21
2024-11-14,0.199354,0.254186,0.17135,-0.02806,-0.003097,ABBV,21
2024-11-15,0.206063,0.261789,0.176885,-0.00782,-0.002426,ABBV,21
2024-11-18,0.207361,0.252131,0.175183,-0.023856,0.006055,ABBV,21
2024-11-19,0.207694,0.252487,0.176256,-0.021192,0.008475,ABBV,21
2024-11-20,0.217825,0.251888,0.177023,-0.020942,0.008583,ABBV,21
2024-11-21,0.210534,0.255433,0.183386,-0.028352,-0.005455,ABBV,21
2024-11-22,0.201089,0.258118,0.18652,-0.039059,-0.000446,ABBV,21
2024-11-25,0.19686,0.206158,0.17867,-0.033385,-0.007954,ABBV,21
2024-11-26,0.193764,0.194975,0.171896,-0.05012,-0.004059,ABBV,21
2024-11-27,0.1913,0.193912,0.171437,-0.058102,-0.000221,ABBV,21
2024-11-29,0.191952,0.193934,0.169539,-0.010419,0.003515,ABBV,21
2024-12-02,0.186398,0.193624,0.169818,0.002006,-0.001885,ABBV,21
2024-12-03,0.1875,0.191928,0.170616,-0.00614,0.006065,ABBV,21
2024-12-04,0.185697,0.199479,0.180407,-0.002662,-0.001034,ABBV,21
2024-12-05,0.18802,0.201366,0.182135,0.001325,-0.013967,ABBV,21
2024-12-06,0.189129,0.201756,0.179499,0.006114,-0.004424,ABBV,21
2024-12-09,0.190316,0.200386,0.178195,-0.00517,0.001883,ABBV,21
2024-12-10,0.191178,0.201251,0.179379,-0.003863,0.006097,ABBV,21
2024-12-11,0.193032,0.201499,0.179428,0.007593,0.000443,ABBV,21
2024-12-12,0.201644,0.199852,0.178289,0.001534,0.011488,ABBV,21
2024-12-13,0.202466,0.204944,0.178641,0.010621,-0.001153,ABBV,21
2024-12-16,0.201519,0.207581,0.178286,0.013559,0.015713,ABBV,21
2024-12-17,0.200447,0.2109,0.18064,0.011387,0.009755,ABBV,21
2024-12-18,0.200848,0.221071,0.179612,0.026299,0.003492,ABBV,21
2024-12-19,0.197801,0.220781,0.179119,0.032371,0.016074,ABBV,21
2024-12-20,0.185447,0.212382,0.180812,-0.000801,0.006901,ABBV,21
2024-12-23,0.186056,0.194345,0.179385,-0.003739,0.013613,ABBV,21
2024-12-24,0.188847,0.186719,0.176985,-0.005245,-0.016711,ABBV,21
