ticker,horizon,step,feature,importance
WMT,126,34,macro_hy_spread,0.02928
WMT,126,34,macro_hy_spread_chg_5d,0.0
WMT,126,34,macro_breakeven_5y,0.021253
WMT,126,34,macro_inflation_fwd_5y5y,0.014397
WMT,126,34,macro_inflation_fwd_chg_21d,0.0
WMT,126,34,macro_inflation_fwd_abs_chg_21d,0.0
WMT,126,34,macro_inflation_fwd_chg_63d,0.0
WMT,126,34,macro_inflation_fwd_zscore,0.075539
WMT,126,34,macro_dollar_ret,0.0
WMT,126,34,beta_spy,0.169161
WMT,126,34,res_vol,0.023716
WMT,126,34,res_vol_vel,0.0
WMT,126,34,price_regime,0.149041
WMT,126,34,corr_sector_21d,0.0
WMT,126,34,corr_sector_252d,0.095494
WMT,126,34,sector_wedge,0.0
WMT,126,35,rv_5d,0.0
WMT,126,35,rv_10d,0.0
WMT,126,35,rv_21d,0.024764
WMT,126,35,rv_63d,0.035099
WMT,126,35,rv_126d,0.027405
WMT,126,35,ewma_vol,0.0
WMT,126,35,garch_cond_vol,0.0
WMT,126,35,ret_TARGET,0.0
WMT,126,35,tech_RSI,0.0
WMT,126,35,tech_MACD_hist,0.0
WMT,126,35,ret_VIXY,0.0
WMT,126,35,mom21_VIXY,0.0
WMT,126,35,ret_HYG,0.0
WMT,126,35,mom21_HYG,0.037056
WMT,126,35,ret_USO,0.0
WMT,126,35,mom21_USO,0.012692
WMT,126,35,ret_TLT,0.0
WMT,126,35,mom21_TLT,0.0
WMT,126,35,ret_UUP,0.0
WMT,126,35,mom21_UUP,0.0
WMT,126,35,ret_SPY,0.0
WMT,126,35,mom21_SPY,0.0
WMT,126,35,vol_vel,0.0
WMT,126,35,vol_of_vol,0.0
WMT,126,35,vol_regime_zscore,0.0
WMT,126,35,vol_chg_21d,0.0
WMT,126,35,event_fed_gravity,0.077932
WMT,126,35,event_earn_gravity,0.0
WMT,126,35,event_div_gravity,0.0
WMT,126,35,event_cpi_gravity,0.056917
WMT,126,35,event_nfp_gravity,0.056429
WMT,126,35,put_call_skew_30d,0.022853
WMT,126,35,term_structure_slope,0.014655
WMT,126,35,vrp_wedge,0.0
WMT,126,35,iv_atm_z_score,0.0
WMT,126,35,macro_yield_curve_slope,0.047993
WMT,126,35,macro_hy_spread,0.030591
WMT,126,35,macro_hy_spread_chg_5d,0.0
WMT,126,35,macro_breakeven_5y,0.0
WMT,126,35,macro_inflation_fwd_5y5y,0.019953
WMT,126,35,macro_inflation_fwd_chg_21d,0.0
WMT,126,35,macro_inflation_fwd_abs_chg_21d,0.0
WMT,126,35,macro_inflation_fwd_chg_63d,0.0
WMT,126,35,macro_inflation_fwd_zscore,0.07301
WMT,126,35,macro_dollar_ret,0.0
WMT,126,35,beta_spy,0.17733
WMT,126,35,res_vol,0.023001
WMT,126,35,res_vol_vel,0.0
WMT,126,35,price_regime,0.156124
WMT,126,35,corr_sector_21d,0.0
WMT,126,35,corr_sector_252d,0.106197
WMT,126,35,sector_wedge,0.0
WMT,126,36,rv_5d,0.0
WMT,126,36,rv_10d,0.0
WMT,126,36,rv_21d,0.025074
WMT,126,36,rv_63d,0.031881
WMT,126,36,rv_126d,0.029941
WMT,126,36,ewma_vol,0.0
WMT,126,36,garch_cond_vol,0.0
WMT,126,36,ret_TARGET,0.0
WMT,126,36,tech_RSI,0.0
WMT,126,36,tech_MACD_hist,0.0
WMT,126,36,ret_VIXY,0.0
WMT,126,36,mom21_VIXY,0.0
WMT,126,36,ret_HYG,0.0
WMT,126,36,mom21_HYG,0.040231
WMT,126,36,ret_USO,0.0
WMT,126,36,mom21_USO,0.013668
WMT,126,36,ret_TLT,0.0
WMT,126,36,mom21_TLT,0.0
WMT,126,36,ret_UUP,0.0
WMT,126,36,mom21_UUP,0.0
WMT,126,36,ret_SPY,0.0
WMT,126,36,mom21_SPY,0.0
WMT,126,36,vol_vel,0.0
WMT,126,36,vol_of_vol,0.0
WMT,126,36,vol_regime_zscore,0.0
WMT,126,36,vol_chg_21d,0.0
WMT,126,36,event_fed_gravity,0.085855
WMT,126,36,event_earn_gravity,0.0
WMT,126,36,event_div_gravity,0.0
WMT,126,36,event_cpi_gravity,0.067544
WMT,126,36,event_nfp_gravity,0.056101
WMT,126,36,put_call_skew_30d,0.0
WMT,126,36,term_structure_slope,0.0
WMT,126,36,vrp_wedge,0.0
WMT,126,36,iv_atm_z_score,0.0
WMT,126,36,macro_yield_curve_slope,0.059052
WMT,126,36,macro_hy_spread,0.031682
WMT,126,36,macro_hy_spread_chg_5d,0.0
WMT,126,36,macro_breakeven_5y,0.0
WMT,126,36,macro_inflation_fwd_5y5y,0.0
WMT,126,36,macro_inflation_fwd_chg_21d,0.0
WMT,126,36,macro_inflation_fwd_abs_chg_21d,0.0
WMT,126,36,macro_inflation_fwd_chg_63d,0.0
WMT,126,36,macro_inflation_fwd_zscore,0.072754
WMT,126,36,macro_dollar_ret,0.0
WMT,126,36,beta_spy,0.167817
WMT,126,36,res_vol,0.025474
WMT,126,36,res_vol_vel,0.0
WMT,126,36,price_regime,0.165091
WMT,126,36,corr_sector_21d,0.0
WMT,126,36,corr_sector_252d,0.127834
WMT,126,36,sector_wedge,0.0
WMT,126,37,rv_5d,0.0
WMT,126,37,rv_10d,0.0
WMT,126,37,rv_21d,0.025267
WMT,126,37,rv_63d,0.033421
WMT,126,37,rv_126d,0.028619
WMT,126,37,ewma_vol,0.0
WMT,126,37,garch_cond_vol,0.0
WMT,126,37,ret_TARGET,0.0
WMT,126,37,tech_RSI,0.0
WMT,126,37,tech_MACD_hist,0.0
WMT,126,37,ret_VIXY,0.0
WMT,126,37,mom21_VIXY,0.0
WMT,126,37,ret_HYG,0.0
WMT,126,37,mom21_HYG,0.037006
WMT,126,37,ret_USO,0.0
WMT,126,37,mom21_USO,0.013789
WMT,126,37,ret_TLT,0.0
WMT,126,37,mom21_TLT,0.018914
WMT,126,37,ret_UUP,0.0
WMT,126,37,mom21_UUP,0.0
WMT,126,37,ret_SPY,0.0
WMT,126,37,mom21_SPY,0.0
WMT,126,37,vol_vel,0.0
WMT,126,37,vol_of_vol,0.0
WMT,126,37,vol_regime_zscore,0.0
WMT,126,37,vol_chg_21d,0.0
WMT,126,37,event_fed_gravity,0.062364
WMT,126,37,event_earn_gravity,0.0
WMT,126,37,event_div_gravity,0.0
WMT,126,37,event_cpi_gravity,0.080611
WMT,126,37,event_nfp_gravity,0.073393
WMT,126,37,put_call_skew_30d,0.0
WMT,126,37,term_structure_slope,0.0
WMT,126,37,vrp_wedge,0.0
WMT,126,37,iv_atm_z_score,0.0
WMT,126,37,macro_yield_curve_slope,0.049022
WMT,126,37,macro_hy_spread,0.027231
WMT,126,37,macro_hy_spread_chg_5d,0.0
WMT,126,37,macro_breakeven_5y,0.031627
WMT,126,37,macro_inflation_fwd_5y5y,0.016279
WMT,126,37,macro_inflation_fwd_chg_21d,0.0
WMT,126,37,macro_inflation_fwd_abs_chg_21d,0.0
WMT,126,37,macro_inflation_fwd_chg_63d,0.0
WMT,126,37,macro_inflation_fwd_zscore,0.076591
WMT,126,37,macro_dollar_ret,0.0
WMT,126,37,beta_spy,0.133106
WMT,126,37,res_vol,0.023269
WMT,126,37,res_vol_vel,0.0
WMT,126,37,price_regime,0.154869
WMT,126,37,corr_sector_21d,0.0
WMT,126,37,corr_sector_252d,0.114622
WMT,126,37,sector_wedge,0.0
WMT,126,38,rv_5d,0.0
WMT,126,38,rv_10d,0.0
WMT,126,38,rv_21d,0.030877
WMT,126,38,rv_63d,0.026161
WMT,126,38,rv_126d,0.025372
WMT,126,38,ewma_vol,0.0
WMT,126,38,garch_cond_vol,0.0
WMT,126,38,ret_TARGET,0.0
WMT,126,38,tech_RSI,0.0
WMT,126,38,tech_MACD_hist,0.0
WMT,126,38,ret_VIXY,0.0
WMT,126,38,mom21_VIXY,0.0
WMT,126,38,ret_HYG,0.0
WMT,126,38,mom21_HYG,0.033893
WMT,126,38,ret_USO,0.0
WMT,126,38,mom21_USO,0.013221
WMT,126,38,ret_TLT,0.0
WMT,126,38,mom21_TLT,0.018122
WMT,126,38,ret_UUP,0.0
WMT,126,38,mom21_UUP,0.0
WMT,126,38,ret_SPY,0.0
WMT,126,38,mom21_SPY,0.0
WMT,126,38,vol_vel,0.0
WMT,126,38,vol_of_vol,0.0
WMT,126,38,vol_regime_zscore,0.01334
WMT,126,38,vol_chg_21d,0.0
WMT,126,38,event_fed_gravity,0.078041
WMT,126,38,event_earn_gravity,0.0
WMT,126,38,event_div_gravity,0.0
WMT,126,38,event_cpi_gravity,0.047977
WMT,126,38,event_nfp_gravity,0.063299
WMT,126,38,put_call_skew_30d,0.020249
WMT,126,38,term_structure_slope,0.019824
WMT,126,38,vrp_wedge,0.0
WMT,126,38,iv_atm_z_score,0.0
WMT,126,38,macro_yield_curve_slope,0.043833
WMT,126,38,macro_hy_spread,0.028148
WMT,126,38,macro_hy_spread_chg_5d,0.0
WMT,126,38,macro_breakeven_5y,0.040733
WMT,126,38,macro_inflation_fwd_5y5y,0.015973
WMT,126,38,macro_inflation_fwd_chg_21d,0.0
WMT,126,38,macro_inflation_fwd_abs_chg_21d,0.0
WMT,126,38,macro_inflation_fwd_chg_63d,0.0
WMT,126,38,macro_inflation_fwd_zscore,0.082479
WMT,126,38,macro_dollar_ret,0.0
WMT,126,38,beta_spy,0.128962
WMT,126,38,res_vol,0.023331
WMT,126,38,res_vol_vel,0.0
WMT,126,38,price_regime,0.139357
WMT,126,38,corr_sector_21d,0.0
WMT,126,38,corr_sector_252d,0.106807
WMT,126,38,sector_wedge,0.0
WMT,126,39,rv_5d,0.0
WMT,126,39,rv_10d,0.0
WMT,126,39,rv_21d,0.0
WMT,126,39,rv_63d,0.029294
WMT,126,39,rv_126d,0.026531
WMT,126,39,ewma_vol,0.0
WMT,126,39,garch_cond_vol,0.0
WMT,126,39,ret_TARGET,0.0
WMT,126,39,tech_RSI,0.0
WMT,126,39,tech_MACD_hist,0.0
WMT,126,39,ret_VIXY,0.0
WMT,126,39,mom21_VIXY,0.0
WMT,126,39,ret_HYG,0.0
WMT,126,39,mom21_HYG,0.039287
WMT,126,39,ret_USO,0.0
WMT,126,39,mom21_USO,0.013074
WMT,126,39,ret_TLT,0.0
WMT,126,39,mom21_TLT,0.018626
WMT,126,39,ret_UUP,0.0
WMT,126,39,mom21_UUP,0.0
WMT,126,39,ret_SPY,0.0
WMT,126,39,mom21_SPY,0.0
WMT,126,39,vol_vel,0.0
WMT,126,39,vol_of_vol,0.0
WMT,126,39,vol_regime_zscore,0.018501
WMT,126,39,vol_chg_21d,0.0
WMT,126,39,event_fed_gravity,0.077195
WMT,126,39,event_earn_gravity,0.0
WMT,126,39,event_div_gravity,0.0
WMT,126,39,event_cpi_gravity,0.078565
WMT,126,39,event_nfp_gravity,0.053573
WMT,126,39,put_call_skew_30d,0.0
WMT,126,39,term_structure_slope,0.0
WMT,126,39,vrp_wedge,0.0
WMT,126,39,iv_atm_z_score,0.0
WMT,126,39,macro_yield_curve_slope,0.051075
WMT,126,39,macro_hy_spread,0.027508
WMT,126,39,macro_hy_spread_chg_5d,0.0
WMT,126,39,macro_breakeven_5y,0.036941
WMT,126,39,macro_inflation_fwd_5y5y,0.021101
WMT,126,39,macro_inflation_fwd_chg_21d,0.0
WMT,126,39,macro_inflation_fwd_abs_chg_21d,0.0
WMT,126,39,macro_inflation_fwd_chg_63d,0.0
WMT,126,39,macro_inflation_fwd_zscore,0.080939
WMT,126,39,macro_dollar_ret,0.0
WMT,126,39,beta_spy,0.134225
WMT,126,39,res_vol,0.023749
WMT,126,39,res_vol_vel,0.0
WMT,126,39,price_regime,0.159143
WMT,126,39,corr_sector_21d,0.0
WMT,126,39,corr_sector_252d,0.110672
WMT,126,39,sector_wedge,0.0
WMT,126,40,rv_5d,0.0
WMT,126,40,rv_10d,0.0
WMT,126,40,rv_21d,0.0
WMT,126,40,rv_63d,0.029154
WMT,126,40,rv_126d,0.028229
WMT,126,40,ewma_vol,0.0
WMT,126,40,garch_cond_vol,0.0
WMT,126,40,ret_TARGET,0.0
WMT,126,40,tech_RSI,0.0
WMT,126,40,tech_MACD_hist,0.0
WMT,126,40,ret_VIXY,0.0
WMT,126,40,mom21_VIXY,0.0
WMT,126,40,ret_HYG,0.0
WMT,126,40,mom21_HYG,0.03131
WMT,126,40,ret_USO,0.0
WMT,126,40,mom21_USO,0.013163
WMT,126,40,ret_TLT,0.0
WMT,126,40,mom21_TLT,0.018746
WMT,126,40,ret_UUP,0.0
WMT,126,40,mom21_UUP,0.0
WMT,126,40,ret_SPY,0.0
WMT,126,40,mom21_SPY,0.0
WMT,126,40,vol_vel,0.0
WMT,126,40,vol_of_vol,0.0
WMT,126,40,vol_regime_zscore,0.017212
WMT,126,40,vol_chg_21d,0.0
WMT,126,40,event_fed_gravity,0.077056
WMT,126,40,event_earn_gravity,0.0
WMT,126,40,event_div_gravity,0.0
WMT,126,40,event_cpi_gravity,0.077046
WMT,126,40,event_nfp_gravity,0.055613
WMT,126,40,put_call_skew_30d,0.0
WMT,126,40,term_structure_slope,0.0
WMT,126,40,vrp_wedge,0.014106
WMT,126,40,iv_atm_z_score,0.0
WMT,126,40,macro_yield_curve_slope,0.048535
WMT,126,40,macro_hy_spread,0.028348
WMT,126,40,macro_hy_spread_chg_5d,0.0
WMT,126,40,macro_breakeven_5y,0.043846
WMT,126,40,macro_inflation_fwd_5y5y,0.0
WMT,126,40,macro_inflation_fwd_chg_21d,0.0
WMT,126,40,macro_inflation_fwd_abs_chg_21d,0.0
WMT,126,40,macro_inflation_fwd_chg_63d,0.0
WMT,126,40,macro_inflation_fwd_zscore,0.097875
WMT,126,40,macro_dollar_ret,0.0
WMT,126,40,beta_spy,0.112676
WMT,126,40,res_vol,0.023297
WMT,126,40,res_vol_vel,0.0
WMT,126,40,price_regime,0.160617
WMT,126,40,corr_sector_21d,0.0
WMT,126,40,corr_sector_252d,0.123171
WMT,126,40,sector_wedge,0.0
WMT,126,41,rv_5d,0.0
WMT,126,41,rv_10d,0.0
WMT,126,41,rv_21d,0.0
WMT,126,41,rv_63d,0.027242
WMT,126,41,rv_126d,0.026164
WMT,126,41,ewma_vol,0.0
WMT,126,41,garch_cond_vol,0.0
WMT,126,41,ret_TARGET,0.0
WMT,126,41,tech_RSI,0.0
WMT,126,41,tech_MACD_hist,0.0
WMT,126,41,ret_VIXY,0.0
WMT,126,41,mom21_VIXY,0.0
WMT,126,41,ret_HYG,0.0
WMT,126,41,mom21_HYG,0.039644
WMT,126,41,ret_USO,0.0
WMT,126,41,mom21_USO,0.014801
WMT,126,41,ret_TLT,0.0
WMT,126,41,mom21_TLT,0.020086
WMT,126,41,ret_UUP,0.0
WMT,126,41,mom21_UUP,0.0
WMT,126,41,ret_SPY,0.0
WMT,126,41,mom21_SPY,0.0
WMT,126,41,vol_vel,0.0
WMT,126,41,vol_of_vol,0.0
WMT,126,41,vol_regime_zscore,0.0
WMT,126,41,vol_chg_21d,0.0
WMT,126,41,event_fed_gravity,0.069649
WMT,126,41,event_earn_gravity,0.0
WMT,126,41,event_div_gravity,0.0
WMT,126,41,event_cpi_gravity,0.081448
WMT,126,41,event_nfp_gravity,0.055989
WMT,126,41,put_call_skew_30d,0.0
WMT,126,41,term_structure_slope,0.0
WMT,126,41,vrp_wedge,0.01381
WMT,126,41,iv_atm_z_score,0.0
WMT,126,41,macro_yield_curve_slope,0.049098
WMT,126,41,macro_hy_spread,0.029331
WMT,126,41,macro_hy_spread_chg_5d,0.0
WMT,126,41,macro_breakeven_5y,0.045663
WMT,126,41,macro_inflation_fwd_5y5y,0.027863
WMT,126,41,macro_inflation_fwd_chg_21d,0.0
WMT,126,41,macro_inflation_fwd_abs_chg_21d,0.0
WMT,126,41,macro_inflation_fwd_chg_63d,0.0
WMT,126,41,macro_inflation_fwd_zscore,0.097481
WMT,126,41,macro_dollar_ret,0.0
WMT,126,41,beta_spy,0.114803
WMT,126,41,res_vol,0.02572
WMT,126,41,res_vol_vel,0.0
WMT,126,41,price_regime,0.162648
WMT,126,41,corr_sector_21d,0.0
WMT,126,41,corr_sector_252d,0.09856
WMT,126,41,sector_wedge,0.0
WMT,126,42,rv_5d,0.0
WMT,126,42,rv_10d,0.0
WMT,126,42,rv_21d,0.0
WMT,126,42,rv_63d,0.023205
WMT,126,42,rv_126d,0.029502
WMT,126,42,ewma_vol,0.0
WMT,126,42,garch_cond_vol,0.0
WMT,126,42,ret_TARGET,0.0
WMT,126,42,tech_RSI,0.0
WMT,126,42,tech_MACD_hist,0.0
WMT,126,42,ret_VIXY,0.0
WMT,126,42,mom21_VIXY,0.0
WMT,126,42,ret_HYG,0.0
WMT,126,42,mom21_HYG,0.035719
WMT,126,42,ret_USO,0.0
WMT,126,42,mom21_USO,0.013418
WMT,126,42,ret_TLT,0.0
WMT,126,42,mom21_TLT,0.019323
WMT,126,42,ret_UUP,0.0
WMT,126,42,mom21_UUP,0.0
WMT,126,42,ret_SPY,0.0
WMT,126,42,mom21_SPY,0.0
WMT,126,42,vol_vel,0.0
WMT,126,42,vol_of_vol,0.0
WMT,126,42,vol_regime_zscore,0.0
WMT,126,42,vol_chg_21d,0.0
WMT,126,42,event_fed_gravity,0.074408
WMT,126,42,event_earn_gravity,0.0
WMT,126,42,event_div_gravity,0.0
WMT,126,42,event_cpi_gravity,0.08433
WMT,126,42,event_nfp_gravity,0.053096
WMT,126,42,put_call_skew_30d,0.0
WMT,126,42,term_structure_slope,0.0
WMT,126,42,vrp_wedge,0.0
WMT,126,42,iv_atm_z_score,0.0
WMT,126,42,macro_yield_curve_slope,0.047716
WMT,126,42,macro_hy_spread,0.026383
WMT,126,42,macro_hy_spread_chg_5d,0.0
WMT,126,42,macro_breakeven_5y,0.045785
WMT,126,42,macro_inflation_fwd_5y5y,0.02741
WMT,126,42,macro_inflation_fwd_chg_21d,0.0
WMT,126,42,macro_inflation_fwd_abs_chg_21d,0.0
WMT,126,42,macro_inflation_fwd_chg_63d,0.0
WMT,126,42,macro_inflation_fwd_zscore,0.099637
WMT,126,42,macro_dollar_ret,0.0
WMT,126,42,beta_spy,0.131298
WMT,126,42,res_vol,0.023439
WMT,126,42,res_vol_vel,0.0
WMT,126,42,price_regime,0.169573
WMT,126,42,corr_sector_21d,0.0
WMT,126,42,corr_sector_252d,0.095757
WMT,126,42,sector_wedge,0.0
WMT,126,43,rv_5d,0.0
WMT,126,43,rv_10d,0.0
WMT,126,43,rv_21d,0.024192
WMT,126,43,rv_63d,0.018904
WMT,126,43,rv_126d,0.024908
WMT,126,43,ewma_vol,0.0
WMT,126,43,garch_cond_vol,0.0
WMT,126,43,ret_TARGET,0.0
WMT,126,43,tech_RSI,0.0
WMT,126,43,tech_MACD_hist,0.0
WMT,126,43,ret_VIXY,0.0
WMT,126,43,mom21_VIXY,0.0
WMT,126,43,ret_HYG,0.0
WMT,126,43,mom21_HYG,0.03544
WMT,126,43,ret_USO,0.0
WMT,126,43,mom21_USO,0.011903
WMT,126,43,ret_TLT,0.0
WMT,126,43,mom21_TLT,0.017167
WMT,126,43,ret_UUP,0.0
WMT,126,43,mom21_UUP,0.0
WMT,126,43,ret_SPY,0.0
WMT,126,43,mom21_SPY,0.0
WMT,126,43,vol_vel,0.0
WMT,126,43,vol_of_vol,0.0
WMT,126,43,vol_regime_zscore,0.023212
WMT,126,43,vol_chg_21d,0.0
WMT,126,43,event_fed_gravity,0.076699
WMT,126,43,event_earn_gravity,0.0
WMT,126,43,event_div_gravity,0.0
WMT,126,43,event_cpi_gravity,0.056163
WMT,126,43,event_nfp_gravity,0.075302
WMT,126,43,put_call_skew_30d,0.020278
WMT,126,43,term_structure_slope,0.0
WMT,126,43,vrp_wedge,0.0
WMT,126,43,iv_atm_z_score,0.0
WMT,126,43,macro_yield_curve_slope,0.043964
WMT,126,43,macro_hy_spread,0.019073
WMT,126,43,macro_hy_spread_chg_5d,0.0
WMT,126,43,macro_breakeven_5y,0.091061
WMT,126,43,macro_inflation_fwd_5y5y,0.0
WMT,126,43,macro_inflation_fwd_chg_21d,0.0
WMT,126,43,macro_inflation_fwd_abs_chg_21d,0.0
WMT,126,43,macro_inflation_fwd_chg_63d,0.0
WMT,126,43,macro_inflation_fwd_zscore,0.060984
WMT,126,43,macro_dollar_ret,0.0
WMT,126,43,beta_spy,0.12286
WMT,126,43,res_vol,0.023332
WMT,126,43,res_vol_vel,0.0
WMT,126,43,price_regime,0.139638
WMT,126,43,corr_sector_21d,0.0
WMT,126,43,corr_sector_252d,0.11492
WMT,126,43,sector_wedge,0.0
WMT,126,44,rv_5d,0.0
WMT,126,44,rv_10d,0.0
WMT,126,44,rv_21d,0.0
WMT,126,44,rv_63d,0.020551
WMT,126,44,rv_126d,0.025589
WMT,126,44,ewma_vol,0.0
WMT,126,44,garch_cond_vol,0.0
WMT,126,44,ret_TARGET,0.0
WMT,126,44,tech_RSI,0.0
WMT,126,44,tech_MACD_hist,0.0
WMT,126,44,ret_VIXY,0.0
WMT,126,44,mom21_VIXY,0.0
WMT,126,44,ret_HYG,0.0
WMT,126,44,mom21_HYG,0.037453
WMT,126,44,ret_USO,0.0
WMT,126,44,mom21_USO,0.013677
WMT,126,44,ret_TLT,0.0
WMT,126,44,mom21_TLT,0.018194
WMT,126,44,ret_UUP,0.0
WMT,126,44,mom21_UUP,0.0
WMT,126,44,ret_SPY,0.0
WMT,126,44,mom21_SPY,0.0
WMT,126,44,vol_vel,0.0
WMT,126,44,vol_of_vol,0.0
WMT,126,44,vol_regime_zscore,0.022059
WMT,126,44,vol_chg_21d,0.0
WMT,126,44,event_fed_gravity,0.073959
WMT,126,44,event_earn_gravity,0.0
WMT,126,44,event_div_gravity,0.0
WMT,126,44,event_cpi_gravity,0.070577
WMT,126,44,event_nfp_gravity,0.057223
WMT,126,44,put_call_skew_30d,0.019765
WMT,126,44,term_structure_slope,0.0
WMT,126,44,vrp_wedge,0.0
WMT,126,44,iv_atm_z_score,0.0
WMT,126,44,macro_yield_curve_slope,0.047462
WMT,126,44,macro_hy_spread,0.022491
WMT,126,44,macro_hy_spread_chg_5d,0.0
WMT,126,44,macro_breakeven_5y,0.059893
WMT,126,44,macro_inflation_fwd_5y5y,0.021481
WMT,126,44,macro_inflation_fwd_chg_21d,0.0
WMT,126,44,macro_inflation_fwd_abs_chg_21d,0.0
WMT,126,44,macro_inflation_fwd_chg_63d,0.012258
WMT,126,44,macro_inflation_fwd_zscore,0.05884
WMT,126,44,macro_dollar_ret,0.0
WMT,126,44,beta_spy,0.122273
WMT,126,44,res_vol,0.022583
WMT,126,44,res_vol_vel,0.0
WMT,126,44,price_regime,0.150355
WMT,126,44,corr_sector_21d,0.0
WMT,126,44,corr_sector_252d,0.123318
WMT,126,44,sector_wedge,0.0
WMT,126,45,rv_5d,0.0
WMT,126,45,rv_10d,0.0
WMT,126,45,rv_21d,0.015419
WMT,126,45,rv_63d,0.019682
WMT,126,45,rv_126d,0.025947
WMT,126,45,ewma_vol,0.0
WMT,126,45,garch_cond_vol,0.0
WMT,126,45,ret_TARGET,0.0
WMT,126,45,tech_RSI,0.0
WMT,126,45,tech_MACD_hist,0.0
WMT,126,45,ret_VIXY,0.0
WMT,126,45,mom21_VIXY,0.0
WMT,126,45,ret_HYG,0.0
WMT,126,45,mom21_HYG,0.036095
WMT,126,45,ret_USO,0.0
WMT,126,45,mom21_USO,0.013651
WMT,126,45,ret_TLT,0.0
WMT,126,45,mom21_TLT,0.018511
WMT,126,45,ret_UUP,0.0
WMT,126,45,mom21_UUP,0.0
WMT,126,45,ret_SPY,0.0
WMT,126,45,mom21_SPY,0.0
WMT,126,45,vol_vel,0.0
WMT,126,45,vol_of_vol,0.0
WMT,126,45,vol_regime_zscore,0.031316
WMT,126,45,vol_chg_21d,0.0
WMT,126,45,event_fed_gravity,0.062055
WMT,126,45,event_earn_gravity,0.0
WMT,126,45,event_div_gravity,0.0
WMT,126,45,event_cpi_gravity,0.080789
WMT,126,45,event_nfp_gravity,0.057377
WMT,126,45,put_call_skew_30d,0.020307
WMT,126,45,term_structure_slope,0.0
WMT,126,45,vrp_wedge,0.0
WMT,126,45,iv_atm_z_score,0.0
WMT,126,45,macro_yield_curve_slope,0.045627
WMT,126,45,macro_hy_spread,0.018391
WMT,126,45,macro_hy_spread_chg_5d,0.0
WMT,126,45,macro_breakeven_5y,0.052294
WMT,126,45,macro_inflation_fwd_5y5y,0.016522
WMT,126,45,macro_inflation_fwd_chg_21d,0.0
WMT,126,45,macro_inflation_fwd_abs_chg_21d,0.0
WMT,126,45,macro_inflation_fwd_chg_63d,0.012694
WMT,126,45,macro_inflation_fwd_zscore,0.064872
WMT,126,45,macro_dollar_ret,0.0
WMT,126,45,beta_spy,0.134734
WMT,126,45,res_vol,0.020756
WMT,126,45,res_vol_vel,0.0
WMT,126,45,price_regime,0.153709
WMT,126,45,corr_sector_21d,0.0
WMT,126,45,corr_sector_252d,0.099254
WMT,126,45,sector_wedge,0.0
WMT,126,46,rv_5d,0.0
WMT,126,46,rv_10d,0.0
WMT,126,46,rv_21d,0.01437
WMT,126,46,rv_63d,0.021061
WMT,126,46,rv_126d,0.029206
WMT,126,46,ewma_vol,0.0
WMT,126,46,garch_cond_vol,0.0
WMT,126,46,ret_TARGET,0.0
WMT,126,46,tech_RSI,0.0
WMT,126,46,tech_MACD_hist,0.0
WMT,126,46,ret_VIXY,0.0
WMT,126,46,mom21_VIXY,0.0
WMT,126,46,ret_HYG,0.0
WMT,126,46,mom21_HYG,0.028904
WMT,126,46,ret_USO,0.0
WMT,126,46,mom21_USO,0.0
WMT,126,46,ret_TLT,0.0
WMT,126,46,mom21_TLT,0.017867
WMT,126,46,ret_UUP,0.0
WMT,126,46,mom21_UUP,0.022142
WMT,126,46,ret_SPY,0.0
WMT,126,46,mom21_SPY,0.0
WMT,126,46,vol_vel,0.0
WMT,126,46,vol_of_vol,0.0
WMT,126,46,vol_regime_zscore,0.040617
WMT,126,46,vol_chg_21d,0.0
WMT,126,46,event_fed_gravity,0.069226
WMT,126,46,event_earn_gravity,0.0
WMT,126,46,event_div_gravity,0.0
WMT,126,46,event_cpi_gravity,0.068145
WMT,126,46,event_nfp_gravity,0.072198
WMT,126,46,put_call_skew_30d,0.0
WMT,126,46,term_structure_slope,0.0
WMT,126,46,vrp_wedge,0.0
WMT,126,46,iv_atm_z_score,0.0
WMT,126,46,macro_yield_curve_slope,0.043643
WMT,126,46,macro_hy_spread,0.027646
WMT,126,46,macro_hy_spread_chg_5d,0.0
WMT,126,46,macro_breakeven_5y,0.067668
WMT,126,46,macro_inflation_fwd_5y5y,0.019315
WMT,126,46,macro_inflation_fwd_chg_21d,0.0
WMT,126,46,macro_inflation_fwd_abs_chg_21d,0.0
WMT,126,46,macro_inflation_fwd_chg_63d,0.034431
WMT,126,46,macro_inflation_fwd_zscore,0.038983
WMT,126,46,macro_dollar_ret,0.0
WMT,126,46,beta_spy,0.135112
WMT,126,46,res_vol,0.020151
WMT,126,46,res_vol_vel,0.0
WMT,126,46,price_regime,0.148502
WMT,126,46,corr_sector_21d,0.0
WMT,126,46,corr_sector_252d,0.080812
WMT,126,46,sector_wedge,0.0
WMT,126,47,rv_5d,0.0
WMT,126,47,rv_10d,0.016175
WMT,126,47,rv_21d,0.017481
WMT,126,47,rv_63d,0.027144
WMT,126,47,rv_126d,0.024397
WMT,126,47,ewma_vol,0.0
WMT,126,47,garch_cond_vol,0.0
WMT,126,47,ret_TARGET,0.0
WMT,126,47,tech_RSI,0.0
WMT,126,47,tech_MACD_hist,0.0
WMT,126,47,ret_VIXY,0.0
WMT,126,47,mom21_VIXY,0.0
WMT,126,47,ret_HYG,0.0
WMT,126,47,mom21_HYG,0.025541
