date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-03-14,0.176023,0.173524,0.153833,0.012028,0.067406,SO,21
2022-03-15,0.176142,0.174626,0.15347,0.002691,0.054515,SO,21
2022-03-16,0.175086,0.171188,0.151286,-0.008022,0.093756,SO,21
2022-03-17,0.176095,0.170477,0.150308,-0.004127,0.047505,SO,21
2022-03-18,0.174558,0.170776,0.150783,-0.012645,0.024196,SO,21
2022-03-21,0.172523,0.16592,0.139326,-0.026644,0.076119,SO,21
2022-03-22,0.173889,0.160947,0.139163,-0.029559,0.10585,SO,21
2022-03-23,0.173182,0.162787,0.137049,-0.024899,0.040361,SO,21
2022-03-24,0.185148,0.162126,0.135546,-0.024757,0.062712,SO,21
2022-03-25,0.188514,0.159243,0.13854,-0.023794,0.091168,SO,21
2022-03-28,0.193808,0.159922,0.136086,-0.020156,0.081509,SO,21
2022-03-29,0.202628,0.1581,0.134356,-0.028331,0.122052,SO,21
2022-03-30,0.20599,0.159774,0.133684,-0.01613,0.047899,SO,21
2022-03-31,0.215051,0.159069,0.131612,0.000427,0.09695,SO,21
2022-04-01,0.215751,0.159877,0.133545,-0.005978,0.093327,SO,21
2022-04-04,0.216802,0.158936,0.135479,0.0034,0.054623,SO,21
2022-04-05,0.217439,0.159838,0.132677,0.024197,0.053402,SO,21
2022-04-06,0.21616,0.165217,0.130135,0.044089,0.032262,SO,21
2022-04-07,0.219959,0.161239,0.131177,0.052159,0.064272,SO,21
2022-04-08,0.234831,0.181433,0.140934,0.047348,0.053508,SO,21
2022-04-11,0.234616,0.182207,0.142164,0.059934,0.059272,SO,21
2022-04-12,0.23547,0.182729,0.15047,0.045576,0.058051,SO,21
2022-04-13,0.237134,0.180148,0.151842,0.044776,0.060515,SO,21
2022-04-14,0.236159,0.173508,0.146746,0.034918,0.056734,SO,21
2022-04-18,0.240078,0.172356,0.144443,0.034261,0.071501,SO,21
2022-04-19,0.23968,0.170867,0.144176,0.023908,0.009179,SO,21
2022-04-20,0.242814,0.173614,0.143348,0.030322,0.048543,SO,21
2022-04-21,0.244244,0.17129,0.143243,0.036319,0.049661,SO,21
2022-04-22,0.246717,0.177461,0.142194,0.054505,0.0541,SO,21
2022-04-25,0.242258,0.184116,0.150454,0.053524,0.061623,SO,21
2022-04-26,0.239519,0.197132,0.155967,0.082837,0.038676,SO,21
2022-04-27,0.234239,0.192251,0.151689,0.064006,0.003128,SO,21
2022-04-28,0.22504,0.179926,0.149103,0.008061,0.008886,SO,21
2022-04-29,0.223344,0.191735,0.154006,0.038835,0.04153,SO,21
2022-05-02,0.216108,0.187553,0.158246,0.027646,0.055521,SO,21
2022-05-03,0.219888,0.18576,0.15651,0.018759,0.048903,SO,21
2022-05-04,0.216979,0.181572,0.152173,-0.002128,0.039126,SO,21
2022-05-05,0.210781,0.183177,0.148512,0.012061,0.055826,SO,21
2022-05-06,0.209221,0.179135,0.14639,0.01367,0.025377,SO,21
2022-05-09,0.203325,0.207344,0.164993,0.031983,0.035946,SO,21
2022-05-10,0.193773,0.203196,0.169658,0.015446,0.064306,SO,21
2022-05-11,0.189006,0.201783,0.171624,0.009059,0.058607,SO,21
2022-05-12,0.196445,0.202191,0.1699,0.015232,0.063259,SO,21
2022-05-13,0.206325,0.198525,0.173457,-0.003152,0.059507,SO,21
2022-05-16,0.213485,0.19535,0.167814,-0.014398,0.050686,SO,21
2022-05-17,0.211585,0.187962,0.163609,-0.027212,0.049452,SO,21
2022-05-18,0.217727,0.192159,0.166185,-0.019115,0.059573,SO,21
2022-05-19,0.219392,0.190235,0.166238,-0.019057,0.050895,SO,21
2022-05-20,0.22017,0.18767,0.164359,-0.030397,0.027901,SO,21
2022-05-23,0.219696,0.188326,0.162153,-0.032342,0.057247,SO,21
2022-05-24,0.215156,0.187006,0.163311,-0.020632,0.051458,SO,21
2022-05-25,0.21634,0.181869,0.160794,-0.027566,0.049846,SO,21
2022-05-26,0.217427,0.177935,0.147919,-0.02779,0.040478,SO,21
2022-05-27,0.218988,0.176493,0.147404,-0.031353,0.050303,SO,21
2022-05-31,0.221037,0.180852,0.148334,-0.012945,0.007697,SO,21
2022-06-01,0.2225,0.179204,0.14912,-0.004331,0.023922,SO,21
2022-06-02,0.22956,0.177841,0.147711,-0.023719,0.037065,SO,21
2022-06-03,0.234386,0.185351,0.151938,-0.014572,0.04959,SO,21
2022-06-06,0.235409,0.181996,0.14953,0.005871,0.030094,SO,21
2022-06-07,0.234959,0.175344,0.156537,-0.02023,0.06178,SO,21
2022-06-08,0.234269,0.174129,0.155128,-0.006925,0.046067,SO,21
2022-06-09,0.229052,0.180002,0.154551,0.010218,0.039624,SO,21
2022-06-10,0.228448,0.186323,0.156675,0.039271,0.017921,SO,21
2022-06-13,0.217846,0.211765,0.17802,0.073725,-0.002911,SO,21
2022-06-14,0.206728,0.252714,0.184516,0.074846,0.043236,SO,21
2022-06-15,0.198592,0.219288,0.187566,0.052775,0.027642,SO,21
2022-06-16,0.193971,0.210018,0.188059,0.07195,0.021538,SO,21
2022-06-17,0.187705,0.205372,0.181425,0.051866,-0.132899,SO,21
2022-06-21,0.182431,0.211379,0.177347,0.036522,-0.054608,SO,21
2022-06-22,0.177149,0.205562,0.182357,0.042598,0.027036,SO,21
2022-06-23,0.174241,0.179638,0.174402,0.021723,0.039824,SO,21
2022-06-24,0.174237,0.198574,0.172118,0.019991,0.013336,SO,21
2022-06-27,0.172552,0.196989,0.172844,0.015616,0.012321,SO,21
2022-06-28,0.184246,0.196925,0.175851,0.016294,0.04146,SO,21
2022-06-29,0.189513,0.178771,0.171005,0.018611,0.03645,SO,21
2022-06-30,0.187918,0.178313,0.166174,0.01362,0.033329,SO,21
2022-07-01,0.187506,0.175896,0.164941,0.001412,0.048355,SO,21
2022-07-05,0.181722,0.184294,0.178683,0.029315,0.045824,SO,21
2022-07-06,0.178224,0.185683,0.183272,0.006697,0.053097,SO,21
2022-07-07,0.181241,0.180511,0.178296,0.000346,-0.018337,SO,21
2022-07-08,0.182862,0.17784,0.175417,-0.007374,0.043065,SO,21
2022-07-11,0.183087,0.184959,0.177,-0.006918,0.039371,SO,21
2022-07-12,0.180277,0.186755,0.194234,-0.000514,0.03553,SO,21
2022-07-13,0.180326,0.190052,0.184582,0.012273,0.016592,SO,21
2022-07-14,0.176724,0.189976,0.183874,0.017828,0.042511,SO,21
2022-07-15,0.174352,0.181304,0.17581,0.001299,0.041574,SO,21
2022-07-18,0.174888,0.18304,0.17617,0.032052,-0.016264,SO,21
2022-07-19,0.174579,0.176659,0.164379,0.030108,0.039395,SO,21
2022-07-20,0.172448,0.176697,0.163381,0.035322,0.030195,SO,21
2022-07-21,0.173073,0.172198,0.159101,0.027465,-0.054856,SO,21
2022-07-22,0.174296,0.162007,0.152646,0.021757,0.034364,SO,21
2022-07-25,0.1734,0.164205,0.153328,0.029021,0.02864,SO,21
2022-07-26,0.173146,0.165552,0.146614,0.032386,0.033326,SO,21
2022-07-27,0.17287,0.163819,0.145747,0.029579,0.028404,SO,21
2022-07-28,0.160681,0.159244,0.14267,0.003966,0.055243,SO,21
2022-07-29,0.158364,0.173676,0.146922,-0.006027,0.067753,SO,21
2022-08-01,0.159038,0.164196,0.143895,0.000815,0.030067,SO,21
2022-08-02,0.156079,0.163551,0.147877,0.013405,0.030876,SO,21
2022-08-03,0.140541,0.16348,0.154672,0.006331,0.028908,SO,21
2022-08-04,0.146301,0.158857,0.148791,0.013198,0.028407,SO,21
2022-08-05,0.145158,0.15905,0.153621,0.004935,0.03744,SO,21
2022-08-08,0.145078,0.158433,0.151141,0.009611,0.030458,SO,21
2022-08-09,0.146536,0.159272,0.153448,0.007488,0.071968,SO,21
2022-08-10,0.147413,0.154881,0.151215,0.00046,0.024813,SO,21
2022-08-11,0.145485,0.155984,0.147311,0.006579,0.02325,SO,21
2022-08-12,0.15225,0.153219,0.136993,-0.007276,0.017122,SO,21
2022-08-15,0.154049,0.154949,0.136963,0.003712,0.022519,SO,21
2022-08-16,0.154251,0.157118,0.138597,0.007516,0.004623,SO,21
2022-08-17,0.155719,0.154252,0.137359,0.003707,0.023302,SO,21
2022-08-18,0.159375,0.153016,0.134944,0.003172,0.007166,SO,21
2022-08-19,0.162979,0.154971,0.140011,0.000834,0.010845,SO,21
2022-08-22,0.168484,0.166042,0.14214,0.011306,0.022077,SO,21
2022-08-23,0.170327,0.171352,0.146649,0.019399,0.021348,SO,21
2022-08-24,0.173261,0.170148,0.143947,0.008109,0.036118,SO,21
2022-08-25,0.1867,0.171641,0.145055,0.007285,0.010295,SO,21
2022-08-26,0.189655,0.160294,0.139895,0.03644,0.025155,SO,21
2022-08-29,0.188425,0.154504,0.137454,0.052761,0.03833,SO,21
2022-08-30,0.197671,0.155263,0.136624,0.055148,0.012185,SO,21
2022-08-31,0.203491,0.161113,0.134895,0.074455,0.023683,SO,21
2022-09-01,0.209425,0.165439,0.130506,0.065194,0.041304,SO,21
2022-09-02,0.209436,0.167145,0.133981,0.062168,0.047133,SO,21
2022-09-06,0.213294,0.16857,0.134029,0.073213,0.002244,SO,21
2022-09-07,0.218345,0.166043,0.131863,0.065815,0.036205,SO,21
2022-09-08,0.224632,0.16047,0.132954,0.055923,0.039642,SO,21
2022-09-09,0.226317,0.159427,0.133057,0.049211,0.026933,SO,21
2022-09-12,0.229532,0.157367,0.133378,0.053008,0.03962,SO,21
2022-09-13,0.231358,0.162682,0.138741,0.062189,0.034524,SO,21
2022-09-14,0.243577,0.15302,0.137009,0.054891,0.041569,SO,21
2022-09-15,0.257679,0.163282,0.143305,0.072325,0.032677,SO,21
2022-09-16,0.259134,0.162354,0.143979,0.062403,0.027637,SO,21
2022-09-19,0.258973,0.161031,0.144523,0.053292,0.025421,SO,21
2022-09-20,0.257493,0.168651,0.14263,0.063162,0.02529,SO,21
2022-09-21,0.254801,0.18329,0.151004,0.066284,0.020873,SO,21
2022-09-22,0.25684,0.176488,0.148662,0.071992,-0.002958,SO,21
2022-09-23,0.257834,0.186486,0.150812,0.074237,0.037081,SO,21
2022-09-26,0.247883,0.203955,0.163162,0.098981,0.027437,SO,21
2022-09-27,0.2482,0.20047,0.168795,0.085215,0.036142,SO,21
2022-09-28,0.250654,0.199475,0.165128,0.085325,0.033366,SO,21
2022-09-29,0.246056,0.22512,0.179185,0.094715,0.042421,SO,21
2022-09-30,0.242451,0.243779,0.185927,0.100189,0.032748,SO,21
2022-10-03,0.238111,0.245043,0.183157,0.076203,0.053659,SO,21
2022-10-04,0.240936,0.22463,0.177396,0.062205,0.056871,SO,21
2022-10-05,0.240405,0.241665,0.184488,0.068541,0.037536,SO,21
2022-10-06,0.238794,0.282329,0.191626,0.090591,-0.092635,SO,21
2022-10-07,0.243865,0.298714,0.19216,0.08808,-0.020719,SO,21
2022-10-10,0.243352,0.301308,0.190806,0.097775,0.023644,SO,21
2022-10-11,0.242117,0.300324,0.190815,0.099896,0.048275,SO,21
2022-10-12,0.244559,0.30091,0.186743,0.120082,0.02011,SO,21
2022-10-13,0.234613,0.298384,0.186251,0.073663,0.050054,SO,21
2022-10-14,0.220242,0.308964,0.189051,0.063584,0.041048,SO,21
2022-10-17,0.220947,0.299304,0.19093,0.049178,0.04718,SO,21
2022-10-18,0.220584,0.286008,0.189975,0.038315,-0.042364,SO,21
2022-10-19,0.221467,0.283109,0.188234,0.04168,0.061858,SO,21
2022-10-20,0.221435,0.276047,0.187513,0.054517,0.04814,SO,21
2022-10-21,0.218577,0.260039,0.183847,0.03804,0.048707,SO,21
2022-10-24,0.21606,0.226465,0.179453,0.025635,0.04604,SO,21
2022-10-25,0.215941,0.209728,0.175408,0.018714,0.052616,SO,21
2022-10-26,0.211792,0.20057,0.173202,0.021902,-0.075111,SO,21
2022-10-27,0.208325,0.186399,0.171295,0.020704,0.027082,SO,21
2022-10-28,0.203141,0.184579,0.173573,0.006336,-0.085666,SO,21
2022-10-31,0.207372,0.182654,0.170617,0.012198,0.031088,SO,21
2022-11-01,0.209654,0.183133,0.168168,0.010301,0.028025,SO,21
2022-11-02,0.200305,0.18859,0.174034,0.011035,0.026552,SO,21
2022-11-03,0.195129,0.18534,0.173053,0.013626,0.016818,SO,21
2022-11-04,0.189199,0.182778,0.170232,0.001909,0.029316,SO,21
2022-11-07,0.176066,0.183029,0.177879,0.015404,0.008656,SO,21
2022-11-08,0.17607,0.18533,0.176851,0.021853,0.011631,SO,21
2022-11-09,0.17379,0.184849,0.175378,0.016896,0.018348,SO,21
2022-11-10,0.168437,0.177152,0.163102,-0.011066,0.012983,SO,21
2022-11-11,0.173935,0.174715,0.163534,0.004188,-0.030688,SO,21
2022-11-14,0.177395,0.176199,0.166472,0.0237,0.032729,SO,21
2022-11-15,0.176623,0.175974,0.159061,0.013166,0.051342,SO,21
2022-11-16,0.183894,0.175425,0.160483,0.014794,0.026169,SO,21
2022-11-17,0.182417,0.174665,0.16069,0.014487,0.047283,SO,21
2022-11-18,0.185872,0.174093,0.162844,0.002074,0.047961,SO,21
2022-11-21,0.189692,0.172882,0.16214,0.00945,0.033595,SO,21
2022-11-22,0.19138,0.168523,0.156522,-0.004942,0.032717,SO,21
2022-11-23,0.190917,0.166541,0.155528,-0.012701,0.011062,SO,21
2022-11-25,0.192185,0.166708,0.15463,-0.010162,0.033751,SO,21
2022-11-28,0.192118,0.17975,0.165132,0.008526,0.041434,SO,21
2022-11-29,0.191284,0.180331,0.167241,0.014396,-0.0855,SO,21
2022-11-30,0.187946,0.180207,0.163286,0.003112,-0.009416,SO,21
2022-12-01,0.18629,0.179803,0.164306,-0.004707,-0.06338,SO,21
2022-12-02,0.188359,0.17524,0.163197,0.002513,0.036115,SO,21
2022-12-05,0.193115,0.181158,0.166805,0.027573,-0.103342,SO,21
2022-12-06,0.195691,0.187951,0.165415,0.029888,0.004776,SO,21
2022-12-07,0.194966,0.200393,0.163934,0.044462,0.037625,SO,21
2022-12-08,0.194296,0.198616,0.166629,0.042825,-0.017213,SO,21
2022-12-09,0.193564,0.182153,0.158005,0.035756,0.026857,SO,21
2022-12-12,0.18915,0.194033,0.155857,0.046358,0.010499,SO,21
2022-12-13,0.183337,0.1872,0.161024,0.038957,0.025895,SO,21
2022-12-14,0.179172,0.179055,0.15716,0.031022,0.007972,SO,21
2022-12-15,0.181115,0.189645,0.164872,0.043063,-0.012371,SO,21
2022-12-16,0.173222,0.179887,0.16726,0.02977,0.008466,SO,21
2022-12-19,0.184152,0.176581,0.16531,0.024555,-0.065301,SO,21
2022-12-20,0.182466,0.178381,0.170845,0.025231,0.031532,SO,21
2022-12-21,0.418939,0.17177,0.166864,0.003912,0.011284,SO,21
2022-12-22,0.419661,0.177888,0.16692,0.012896,-0.010639,SO,21
2022-12-23,0.420393,0.173013,0.158298,0.003806,0.033714,SO,21
2022-12-27,0.420721,0.196683,0.170596,0.016118,-0.008803,SO,21
2022-12-28,0.419827,0.196285,0.169988,0.01936,0.032902,SO,21
2022-12-29,0.420773,0.18728,0.16183,0.014069,0.00894,SO,21
2022-12-30,0.422642,0.187536,0.162971,0.023423,0.03605,SO,21
2023-01-03,0.424868,0.191523,0.161779,0.029401,0.04587,SO,21
2023-01-04,0.428638,0.189638,0.15942,0.016532,-0.08685,SO,21
2023-01-05,0.426343,0.193445,0.167289,0.026791,-0.005795,SO,21
2023-01-06,0.42748,0.16634,0.15546,0.00905,0.009481,SO,21
2023-01-09,0.42823,0.174085,0.155358,0.016743,0.031806,SO,21
2023-01-10,0.430014,0.172954,0.153788,0.011584,0.039604,SO,21
2023-01-11,0.431186,0.173885,0.154337,0.004794,0.027304,SO,21
2023-01-12,0.430767,0.176266,0.1574,0.010327,0.010327,SO,21
2023-01-13,0.430477,0.17494,0.152399,0.006477,0.006086,SO,21
2023-01-17,0.429639,0.178807,0.153621,0.020622,0.013372,SO,21
2023-01-18,0.429834,0.18404,0.157481,0.027937,-0.018412,SO,21
2023-01-19,0.432046,0.188698,0.161048,0.042729,-0.066248,SO,21
2023-01-20,0.427235,0.184884,0.160929,0.021099,-0.062002,SO,21
2023-01-23,0.427144,0.185599,0.157347,0.022888,0.109638,SO,21
2023-01-24,0.197923,0.205863,0.177447,-0.221117,-0.084926,SO,21
2023-01-25,0.194808,0.203037,0.175283,-0.217518,0.005557,SO,21
2023-01-26,0.198717,0.264697,0.18102,-0.22358,0.019622,SO,21
2023-01-27,0.199518,0.260513,0.18341,-0.223402,-0.140064,SO,21
2023-01-30,0.200934,0.269126,0.184106,-0.202377,-0.001239,SO,21
2023-01-31,0.201683,0.262663,0.180695,-0.217754,-0.004809,SO,21
2023-02-01,0.19957,0.234529,0.176999,-0.230766,-0.055989,SO,21
2023-02-02,0.190882,0.234784,0.174326,-0.221133,0.024321,SO,21
2023-02-03,0.185735,0.235421,0.175954,-0.221929,-0.066766,SO,21
2023-02-06,0.186682,0.232434,0.180695,-0.218449,0.011779,SO,21
2023-02-07,0.188602,0.234402,0.179384,-0.223822,-0.095253,SO,21
2023-02-08,0.188072,0.242276,0.177978,-0.215919,-0.023404,SO,21
2023-02-09,0.208318,0.254019,0.182995,-0.209738,-0.061039,SO,21
2023-02-10,0.207279,0.244941,0.187047,-0.216619,-0.00541,SO,21
2023-02-13,0.215196,0.248426,0.187674,-0.215156,0.013985,SO,21
2023-02-14,0.21581,0.242912,0.184191,-0.212432,0.024933,SO,21
2023-02-15,0.220435,0.238025,0.182813,-0.22307,0.020996,SO,21
2023-02-16,0.23157,0.237307,0.174187,-0.223094,0.004129,SO,21
2023-02-17,0.237321,0.238443,0.17687,-0.230861,0.023896,SO,21
2023-02-21,0.241385,0.242393,0.181356,-0.206442,-0.062243,SO,21
2023-02-22,0.242392,0.244301,0.176362,-0.215096,-0.025759,SO,21
2023-02-23,0.24395,0.23777,0.180236,0.009077,-0.008355,SO,21
2023-02-24,0.243933,0.215975,0.187334,0.009497,0.006444,SO,21
2023-02-27,0.24104,0.216816,0.185312,0.009099,0.022343,SO,21
2023-02-28,0.239058,0.24347,0.188477,0.024947,-0.261491,SO,21
2023-03-01,0.238016,0.236072,0.189218,0.010455,-0.281486,SO,21
2023-03-02,0.236561,0.232135,0.189267,0.00167,-0.001659,SO,21
2023-03-03,0.235887,0.207098,0.187147,-0.005583,-0.221393,SO,21
2023-03-06,0.236918,0.210821,0.18846,0.011337,-0.02147,SO,21
2023-03-07,0.235827,0.217317,0.187624,0.028723,-0.049336,SO,21
2023-03-08,0.234738,0.222278,0.192165,0.024141,-0.035768,SO,21
2023-03-09,0.230359,0.234225,0.191756,0.029288,0.007565,SO,21
2023-03-10,0.228455,0.246052,0.193701,0.049734,0.019939,SO,21
2023-03-13,0.20797,0.243729,0.195799,0.039646,0.098779,SO,21
2023-03-14,0.211949,0.231849,0.197161,0.027189,0.129854,SO,21
2023-03-15,0.204,0.23865,0.196227,0.03348,0.012907,SO,21
2023-03-16,0.201942,0.219449,0.194263,0.008058,0.03607,SO,21
2023-03-17,0.196848,0.228009,0.194082,0.014614,0.034826,SO,21
2023-03-20,0.177968,0.214704,0.192016,-0.010545,-0.032202,SO,21
2023-03-21,0.16255,0.211205,0.189659,-0.009297,-0.032188,SO,21
2023-03-22,0.156414,0.223,0.188831,0.001311,-0.069061,SO,21
2023-03-23,0.151322,0.227769,0.18459,0.000582,0.01701,SO,21
2023-03-24,0.146558,0.198722,0.169647,-0.021177,-0.027711,SO,21
2023-03-27,0.145531,0.19865,0.169455,-0.018273,0.112567,SO,21
2023-03-28,0.144093,0.195372,0.168499,-0.028052,0.036705,SO,21
2023-03-29,0.145292,0.194834,0.170305,-0.039617,0.047328,SO,21
2023-03-30,0.146818,0.196305,0.16855,-0.030192,0.031854,SO,21
2023-03-31,0.146838,0.195746,0.167824,-0.040908,0.036617,SO,21
2023-04-03,0.142263,0.199426,0.167376,-0.03124,0.012805,SO,21
2023-04-04,0.149144,0.199161,0.170114,-0.028192,0.040261,SO,21
2023-04-05,0.143892,0.199085,0.162632,-0.028111,0.021004,SO,21
2023-04-06,0.144074,0.189939,0.160236,-0.03204,0.020374,SO,21
2023-04-10,0.143062,0.195004,0.160741,-0.013652,0.035317,SO,21
2023-04-11,0.142825,0.197851,0.162017,-0.013906,0.037437,SO,21
2023-04-12,0.142131,0.197819,0.162622,0.00668,0.022409,SO,21
2023-04-13,0.139233,0.19572,0.16503,-0.006741,0.037904,SO,21
2023-04-14,0.143252,0.191774,0.159355,-0.002854,-0.006247,SO,21
2023-04-17,0.149465,0.191384,0.160075,-0.015145,-3.3e-05,SO,21
2023-04-18,0.150727,0.190422,0.15611,-0.008704,0.019075,SO,21
2023-04-19,0.151123,0.181198,0.144426,-0.001307,0.034339,SO,21
2023-04-20,0.152714,0.167759,0.150582,0.020412,0.025653,SO,21
2023-04-21,0.151527,0.15512,0.151212,0.022127,-0.017053,SO,21
2023-04-24,0.150513,0.151081,0.143662,0.023952,0.030172,SO,21
2023-04-25,0.152243,0.15737,0.141941,0.041342,0.033665,SO,21
2023-04-26,0.153676,0.169624,0.142018,0.057849,0.032145,SO,21
2023-04-27,0.153716,0.153627,0.139263,0.034277,0.031229,SO,21
2023-04-28,0.154284,0.153434,0.141222,0.020847,-0.035016,SO,21
2023-05-01,0.15504,0.153143,0.139475,0.017541,-0.066196,SO,21
2023-05-02,0.155063,0.178412,0.141736,0.043517,0.014614,SO,21
2023-05-03,0.157386,0.186611,0.138695,0.044941,0.015422,SO,21
2023-05-04,0.151008,0.178986,0.139274,0.045324,0.007161,SO,21
2023-05-05,0.150448,0.157892,0.13603,0.03771,0.037053,SO,21
2023-05-08,0.156042,0.158552,0.134479,0.041612,0.029061,SO,21
2023-05-09,0.158288,0.162,0.133092,0.049323,0.027205,SO,21
2023-05-10,0.160224,0.152265,0.130303,0.027927,0.029572,SO,21
2023-05-11,0.157307,0.153076,0.130941,0.037047,-0.010767,SO,21
2023-05-12,0.154909,0.173279,0.13155,0.037134,0.046368,SO,21
2023-05-15,0.15379,0.174498,0.131688,0.036048,0.008669,SO,21
2023-05-16,0.147241,0.198284,0.146028,0.043967,0.013517,SO,21
2023-05-17,0.151007,0.192309,0.14165,0.027724,0.009486,SO,21
2023-05-18,0.15209,0.19387,0.13901,0.036025,0.03097,SO,21
2023-05-19,0.155508,0.192434,0.138676,0.036351,0.012308,SO,21
2023-05-22,0.156159,0.181276,0.146774,0.038258,-0.012115,SO,21
2023-05-23,0.158088,0.186573,0.147336,0.041164,-0.048396,SO,21
2023-05-24,0.158229,0.18824,0.150101,0.046649,0.040923,SO,21
2023-05-25,0.157218,0.200127,0.152543,0.053926,0.024361,SO,21
2023-05-26,0.15848,0.185409,0.152067,0.043358,0.005555,SO,21
2023-05-30,0.16028,0.188329,0.15139,0.042152,0.0078,SO,21
2023-05-31,0.16243,0.18411,0.15062,0.036183,0.005058,SO,21
2023-06-01,0.161213,0.177557,0.148075,0.031385,0.01332,SO,21
2023-06-02,0.161582,0.180501,0.147095,0.023588,0.006044,SO,21
2023-06-05,0.161122,0.175962,0.14614,0.027683,0.072577,SO,21
2023-06-06,0.163464,0.175375,0.144155,0.029662,0.01775,SO,21
2023-06-07,0.158581,0.172424,0.143809,0.015362,0.03032,SO,21
2023-06-08,0.157149,0.156505,0.139019,0.003881,0.032083,SO,21
2023-06-09,0.157232,0.156043,0.138626,0.000542,-0.007351,SO,21
2023-06-12,0.157539,0.156681,0.140867,0.012563,0.025285,SO,21
2023-06-13,0.15582,0.153044,0.138119,0.010309,0.002121,SO,21
2023-06-14,0.153718,0.154536,0.140719,0.013867,0.023033,SO,21
2023-06-15,0.15778,0.148803,0.133042,0.006087,-0.024366,SO,21
2023-06-16,0.156732,0.144402,0.128212,-0.000108,-0.009558,SO,21
2023-06-20,0.158957,0.147101,0.13988,0.007081,0.015094,SO,21
2023-06-21,0.160587,0.150755,0.131963,0.008008,0.041018,SO,21
2023-06-22,0.160873,0.143755,0.130611,-0.01632,-0.012539,SO,21
2023-06-23,0.1596,0.150417,0.139969,-0.003968,0.012779,SO,21
2023-06-26,0.162049,0.146576,0.132114,-0.009,0.008836,SO,21
2023-06-27,0.160541,0.149809,0.135478,0.006642,-0.029673,SO,21
2023-06-28,0.16231,0.151719,0.141833,0.001652,-0.034177,SO,21
2023-06-29,0.159346,0.154449,0.141368,0.009121,0.017491,SO,21
2023-06-30,0.155386,0.160721,0.143445,-0.002051,-0.003805,SO,21
2023-07-03,0.156307,0.152673,0.140757,-0.003985,-0.016658,SO,21
2023-07-05,0.171192,0.156527,0.137907,0.004607,0.015,SO,21
2023-07-06,0.182907,0.159578,0.146806,0.021949,-0.014315,SO,21
2023-07-07,0.181023,0.163804,0.138934,0.010866,-0.023908,SO,21
2023-07-10,0.181365,0.154693,0.144072,0.018128,0.024168,SO,21
2023-07-11,0.18163,0.154878,0.143373,0.019651,-0.011598,SO,21
2023-07-12,0.180693,0.150677,0.140379,0.014603,0.011049,SO,21
2023-07-13,0.181126,0.149596,0.137865,0.011508,0.000931,SO,21
2023-07-14,0.183313,0.147724,0.13684,0.009746,-0.010724,SO,21
2023-07-17,0.183076,0.15417,0.147148,0.022799,-0.002209,SO,21
2023-07-18,0.179209,0.154972,0.148554,0.016122,-0.005298,SO,21
2023-07-19,0.177817,0.158109,0.149166,0.01879,0.026014,SO,21
2023-07-20,0.175121,0.160018,0.143631,0.01428,-0.002437,SO,21
2023-07-21,0.16966,0.153963,0.137138,0.007155,-0.0088,SO,21
2023-07-24,0.169272,0.151095,0.137007,0.011608,0.007828,SO,21
2023-07-25,0.169572,0.15471,0.140012,0.022081,0.019134,SO,21
2023-07-26,0.169884,0.154091,0.136619,0.014268,0.009772,SO,21
2023-07-27,0.171493,0.149345,0.13273,0.018027,0.020289,SO,21
2023-07-28,0.168329,0.150156,0.130198,0.009392,0.020034,SO,21
2023-07-31,0.167659,0.151747,0.131201,0.013897,0.011645,SO,21
2023-08-01,0.168359,0.158523,0.133413,0.028369,-0.033699,SO,21
2023-08-02,0.167765,0.16639,0.136468,0.037448,-0.007874,SO,21
2023-08-03,0.162045,0.190146,0.149195,0.030491,-0.100653,SO,21
2023-08-04,0.153022,0.18036,0.144995,-0.000241,0.020709,SO,21
2023-08-07,0.152365,0.176778,0.144802,-0.00187,0.021886,SO,21
2023-08-08,0.154591,0.179199,0.147947,-0.002473,-0.005069,SO,21
2023-08-09,0.153505,0.18252,0.150103,0.003775,0.015511,SO,21
2023-08-10,0.152721,0.180264,0.150722,-0.00548,0.014721,SO,21
2023-08-11,0.158051,0.174018,0.148375,-0.018066,-0.013765,SO,21
2023-08-14,0.159292,0.175459,0.147882,-0.011017,0.000889,SO,21
2023-08-15,0.160483,0.186845,0.153397,0.005515,-0.004338,SO,21
2023-08-16,0.160683,0.190654,0.157231,0.014895,-0.006793,SO,21
2023-08-17,0.159777,0.173699,0.156503,0.012939,0.022836,SO,21
2023-08-18,0.159268,0.166746,0.151738,0.006408,0.028781,SO,21
2023-08-21,0.161161,0.167615,0.147311,0.010311,-0.021352,SO,21
2023-08-22,0.161071,0.16763,0.14901,0.011866,-0.002343,SO,21
2023-08-23,0.161423,0.161117,0.144597,-0.003044,-0.037165,SO,21
2023-08-24,0.157257,0.168635,0.146581,0.00724,-0.064251,SO,21
2023-08-25,0.166744,0.16026,0.142129,-0.013405,-0.00586,SO,21
2023-08-28,0.170634,0.161495,0.14259,-0.0027,0.016826,SO,21
2023-08-29,0.175206,0.156439,0.140781,-0.017697,0.027211,SO,21
2023-08-30,0.177393,0.155998,0.142523,-0.019536,0.02478,SO,21
2023-08-31,0.194799,0.157025,0.140614,-0.012559,0.017355,SO,21
2023-09-01,0.204007,0.158557,0.141813,-0.009849,-0.05654,SO,21
2023-09-05,0.205397,0.161153,0.146724,0.013187,-0.095918,SO,21
