ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
SPG,126,fold,125,2,0.527365,0.5,rv_10d,0.0
SPG,126,fold,125,2,0.527365,0.5,rv_21d,0.0
SPG,126,fold,125,2,0.527365,0.5,rv_63d,0.0
SPG,126,fold,125,2,0.527365,0.5,rv_126d,0.0
SPG,126,fold,125,2,0.527365,0.5,ewma_vol,0.0
SPG,126,fold,125,2,0.527365,0.5,garch_cond_vol,0.0
SPG,126,fold,125,2,0.527365,0.5,ret_TARGET,0.0
SPG,126,fold,125,2,0.527365,0.5,tech_RSI,0.0
SPG,126,fold,125,2,0.527365,0.5,tech_MACD_hist,0.0
SPG,126,fold,125,2,0.527365,0.5,ret_VIXY,0.0
SPG,126,fold,125,2,0.527365,0.5,mom21_VIXY,0.0
SPG,126,fold,125,2,0.527365,0.5,ret_HYG,0.0
SPG,126,fold,125,2,0.527365,0.5,mom21_HYG,0.0
SPG,126,fold,125,2,0.527365,0.5,ret_USO,0.0
SPG,126,fold,125,2,0.527365,0.5,mom21_USO,0.0
SPG,126,fold,125,2,0.527365,0.5,ret_TLT,0.0
SPG,126,fold,125,2,0.527365,0.5,mom21_TLT,0.0
SPG,126,fold,125,2,0.527365,0.5,ret_UUP,0.0
SPG,126,fold,125,2,0.527365,0.5,mom21_UUP,0.0
SPG,126,fold,125,2,0.527365,0.5,ret_SPY,0.0
SPG,126,fold,125,2,0.527365,0.5,mom21_SPY,0.0
SPG,126,fold,125,2,0.527365,0.5,vol_vel,0.0
SPG,126,fold,125,2,0.527365,0.5,vol_of_vol,0.0
SPG,126,fold,125,2,0.527365,0.5,vol_regime_zscore,0.0
SPG,126,fold,125,2,0.527365,0.5,vol_chg_21d,0.0
SPG,126,fold,125,2,0.527365,0.5,event_fed_gravity,0.0
SPG,126,fold,125,2,0.527365,0.5,event_earn_gravity,0.0
SPG,126,fold,125,2,0.527365,0.5,event_div_gravity,0.0
SPG,126,fold,125,2,0.527365,0.5,event_cpi_gravity,0.0
SPG,126,fold,125,2,0.527365,0.5,event_nfp_gravity,0.0
SPG,126,fold,125,2,0.527365,0.5,put_call_skew_30d,0.0
SPG,126,fold,125,2,0.527365,0.5,term_structure_slope,0.0
SPG,126,fold,125,2,0.527365,0.5,vrp_wedge,0.0
SPG,126,fold,125,2,0.527365,0.5,iv_atm_z_score,0.0
SPG,126,fold,125,2,0.527365,0.5,macro_yield_curve_slope,0.0
SPG,126,fold,125,2,0.527365,0.5,macro_hy_spread,0.0
SPG,126,fold,125,2,0.527365,0.5,macro_hy_spread_chg_5d,0.0
SPG,126,fold,125,2,0.527365,0.5,macro_breakeven_5y,0.0
SPG,126,fold,125,2,0.527365,0.5,macro_inflation_fwd_5y5y,0.0
SPG,126,fold,125,2,0.527365,0.5,macro_inflation_fwd_chg_21d,0.0
SPG,126,fold,125,2,0.527365,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SPG,126,fold,125,2,0.527365,0.5,macro_inflation_fwd_chg_63d,0.0
SPG,126,fold,125,2,0.527365,0.5,macro_inflation_fwd_zscore,0.0
SPG,126,fold,125,2,0.527365,0.5,macro_dollar_ret,0.0
SPG,126,fold,125,2,0.527365,0.5,beta_spy,0.0
SPG,126,fold,125,2,0.527365,0.5,res_vol,0.0
SPG,126,fold,125,2,0.527365,0.5,res_vol_vel,0.0
SPG,126,fold,125,2,0.527365,0.5,price_regime,0.0
SPG,126,fold,125,2,0.527365,0.5,corr_sector_21d,0.0
SPG,126,fold,125,2,0.527365,0.5,corr_sector_252d,0.0
SPG,126,fold,125,2,0.527365,0.5,sector_wedge,0.0
SPG,126,final,125,-1,0.157354,0.5,rv_5d,0.014774
SPG,126,final,125,-1,0.157354,0.5,rv_10d,0.014803
SPG,126,final,125,-1,0.157354,0.5,rv_21d,0.016783
SPG,126,final,125,-1,0.157354,0.5,rv_63d,0.004772
SPG,126,final,125,-1,0.157354,0.5,rv_126d,0.026063
SPG,126,final,125,-1,0.157354,0.5,ewma_vol,0.0
SPG,126,final,125,-1,0.157354,0.5,garch_cond_vol,0.0
SPG,126,final,125,-1,0.157354,0.5,ret_TARGET,-0.0
SPG,126,final,125,-1,0.157354,0.5,tech_RSI,-0.0
SPG,126,final,125,-1,0.157354,0.5,tech_MACD_hist,-0.0
SPG,126,final,125,-1,0.157354,0.5,ret_VIXY,0.0
SPG,126,final,125,-1,0.157354,0.5,mom21_VIXY,0.0
SPG,126,final,125,-1,0.157354,0.5,ret_HYG,-0.0
SPG,126,final,125,-1,0.157354,0.5,mom21_HYG,-0.0
SPG,126,final,125,-1,0.157354,0.5,ret_USO,-0.0
SPG,126,final,125,-1,0.157354,0.5,mom21_USO,-0.0
SPG,126,final,125,-1,0.157354,0.5,ret_TLT,0.0
SPG,126,final,125,-1,0.157354,0.5,mom21_TLT,-0.0
SPG,126,final,125,-1,0.157354,0.5,ret_UUP,0.0
SPG,126,final,125,-1,0.157354,0.5,mom21_UUP,0.0
SPG,126,final,125,-1,0.157354,0.5,ret_SPY,-0.0
SPG,126,final,125,-1,0.157354,0.5,mom21_SPY,-0.0
SPG,126,final,125,-1,0.157354,0.5,vol_vel,0.0
SPG,126,final,125,-1,0.157354,0.5,vol_of_vol,0.0
SPG,126,final,125,-1,0.157354,0.5,vol_regime_zscore,0.0
SPG,126,final,125,-1,0.157354,0.5,vol_chg_21d,0.0
SPG,126,final,125,-1,0.157354,0.5,event_fed_gravity,0.0
SPG,126,final,125,-1,0.157354,0.5,event_earn_gravity,0.0
SPG,126,final,125,-1,0.157354,0.5,event_div_gravity,0.0
SPG,126,final,125,-1,0.157354,0.5,event_cpi_gravity,0.0
SPG,126,final,125,-1,0.157354,0.5,event_nfp_gravity,0.0
SPG,126,final,125,-1,0.157354,0.5,put_call_skew_30d,0.0
SPG,126,final,125,-1,0.157354,0.5,term_structure_slope,-0.0
SPG,126,final,125,-1,0.157354,0.5,vrp_wedge,0.0
SPG,126,final,125,-1,0.157354,0.5,iv_atm_z_score,0.0
SPG,126,final,125,-1,0.157354,0.5,macro_yield_curve_slope,-0.0
SPG,126,final,125,-1,0.157354,0.5,macro_hy_spread,-0.0
SPG,126,final,125,-1,0.157354,0.5,macro_hy_spread_chg_5d,0.0
SPG,126,final,125,-1,0.157354,0.5,macro_breakeven_5y,0.0
SPG,126,final,125,-1,0.157354,0.5,macro_inflation_fwd_5y5y,-0.052874
SPG,126,final,125,-1,0.157354,0.5,macro_inflation_fwd_chg_21d,-0.0
SPG,126,final,125,-1,0.157354,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SPG,126,final,125,-1,0.157354,0.5,macro_inflation_fwd_chg_63d,-0.0
SPG,126,final,125,-1,0.157354,0.5,macro_inflation_fwd_zscore,-0.0
SPG,126,final,125,-1,0.157354,0.5,macro_dollar_ret,0.0
SPG,126,final,125,-1,0.157354,0.5,beta_spy,0.0
SPG,126,final,125,-1,0.157354,0.5,res_vol,0.008204
SPG,126,final,125,-1,0.157354,0.5,res_vol_vel,0.0
SPG,126,final,125,-1,0.157354,0.5,price_regime,-0.066113
SPG,126,final,125,-1,0.157354,0.5,corr_sector_21d,-0.0
SPG,126,final,125,-1,0.157354,0.5,corr_sector_252d,-0.0
SPG,126,final,125,-1,0.157354,0.5,sector_wedge,0.0
SPG,21,fold,126,0,0.187855,0.7,rv_5d,0.0
SPG,21,fold,126,0,0.187855,0.7,rv_10d,0.003696
SPG,21,fold,126,0,0.187855,0.7,rv_21d,0.041248
SPG,21,fold,126,0,0.187855,0.7,rv_63d,0.0
SPG,21,fold,126,0,0.187855,0.7,rv_126d,0.0
SPG,21,fold,126,0,0.187855,0.7,ewma_vol,0.009054
SPG,21,fold,126,0,0.187855,0.7,garch_cond_vol,0.0
SPG,21,fold,126,0,0.187855,0.7,ret_TARGET,0.0
SPG,21,fold,126,0,0.187855,0.7,tech_RSI,0.0
SPG,21,fold,126,0,0.187855,0.7,tech_MACD_hist,0.0
SPG,21,fold,126,0,0.187855,0.7,ret_VIXY,0.0
SPG,21,fold,126,0,0.187855,0.7,mom21_VIXY,0.0
SPG,21,fold,126,0,0.187855,0.7,ret_HYG,0.0
SPG,21,fold,126,0,0.187855,0.7,mom21_HYG,-0.0
SPG,21,fold,126,0,0.187855,0.7,ret_USO,0.0
SPG,21,fold,126,0,0.187855,0.7,mom21_USO,0.0
SPG,21,fold,126,0,0.187855,0.7,ret_TLT,0.0
SPG,21,fold,126,0,0.187855,0.7,mom21_TLT,0.0
SPG,21,fold,126,0,0.187855,0.7,ret_UUP,0.0
SPG,21,fold,126,0,0.187855,0.7,mom21_UUP,0.0
SPG,21,fold,126,0,0.187855,0.7,ret_SPY,0.0
SPG,21,fold,126,0,0.187855,0.7,mom21_SPY,-0.0
SPG,21,fold,126,0,0.187855,0.7,vol_vel,0.0
SPG,21,fold,126,0,0.187855,0.7,vol_of_vol,0.0
SPG,21,fold,126,0,0.187855,0.7,vol_regime_zscore,0.0
SPG,21,fold,126,0,0.187855,0.7,vol_chg_21d,0.0
SPG,21,fold,126,0,0.187855,0.7,event_fed_gravity,0.0
SPG,21,fold,126,0,0.187855,0.7,event_earn_gravity,0.0
SPG,21,fold,126,0,0.187855,0.7,event_div_gravity,0.0
SPG,21,fold,126,0,0.187855,0.7,event_cpi_gravity,0.0
SPG,21,fold,126,0,0.187855,0.7,event_nfp_gravity,0.0
SPG,21,fold,126,0,0.187855,0.7,put_call_skew_30d,0.0
SPG,21,fold,126,0,0.187855,0.7,term_structure_slope,-0.0
SPG,21,fold,126,0,0.187855,0.7,vrp_wedge,0.0
SPG,21,fold,126,0,0.187855,0.7,iv_atm_z_score,0.0
SPG,21,fold,126,0,0.187855,0.7,macro_yield_curve_slope,0.0
SPG,21,fold,126,0,0.187855,0.7,macro_hy_spread,0.0
SPG,21,fold,126,0,0.187855,0.7,macro_hy_spread_chg_5d,0.0
SPG,21,fold,126,0,0.187855,0.7,macro_breakeven_5y,-0.0
SPG,21,fold,126,0,0.187855,0.7,macro_inflation_fwd_5y5y,-0.0
SPG,21,fold,126,0,0.187855,0.7,macro_inflation_fwd_chg_21d,-0.0
SPG,21,fold,126,0,0.187855,0.7,macro_inflation_fwd_abs_chg_21d,0.0
SPG,21,fold,126,0,0.187855,0.7,macro_inflation_fwd_chg_63d,-0.0
SPG,21,fold,126,0,0.187855,0.7,macro_inflation_fwd_zscore,-0.005007
SPG,21,fold,126,0,0.187855,0.7,macro_dollar_ret,0.0
SPG,21,fold,126,0,0.187855,0.7,beta_spy,0.0
SPG,21,fold,126,0,0.187855,0.7,res_vol,0.0
SPG,21,fold,126,0,0.187855,0.7,res_vol_vel,0.0
SPG,21,fold,126,0,0.187855,0.7,price_regime,0.0
SPG,21,fold,126,0,0.187855,0.7,corr_sector_21d,0.0
SPG,21,fold,126,0,0.187855,0.7,corr_sector_252d,0.0
SPG,21,fold,126,0,0.187855,0.7,sector_wedge,0.0
SPG,21,fold,126,1,0.072845,0.5,rv_5d,0.002367
SPG,21,fold,126,1,0.072845,0.5,rv_10d,0.003462
SPG,21,fold,126,1,0.072845,0.5,rv_21d,0.072604
SPG,21,fold,126,1,0.072845,0.5,rv_63d,0.009854
SPG,21,fold,126,1,0.072845,0.5,rv_126d,0.0
SPG,21,fold,126,1,0.072845,0.5,ewma_vol,0.028179
SPG,21,fold,126,1,0.072845,0.5,garch_cond_vol,0.0
SPG,21,fold,126,1,0.072845,0.5,ret_TARGET,-0.0
SPG,21,fold,126,1,0.072845,0.5,tech_RSI,-0.0
SPG,21,fold,126,1,0.072845,0.5,tech_MACD_hist,-0.0
SPG,21,fold,126,1,0.072845,0.5,ret_VIXY,0.0
SPG,21,fold,126,1,0.072845,0.5,mom21_VIXY,0.0
SPG,21,fold,126,1,0.072845,0.5,ret_HYG,-0.0
SPG,21,fold,126,1,0.072845,0.5,mom21_HYG,-0.0
SPG,21,fold,126,1,0.072845,0.5,ret_USO,-0.0
SPG,21,fold,126,1,0.072845,0.5,mom21_USO,-0.0
SPG,21,fold,126,1,0.072845,0.5,ret_TLT,0.0
SPG,21,fold,126,1,0.072845,0.5,mom21_TLT,0.0
SPG,21,fold,126,1,0.072845,0.5,ret_UUP,-0.0
SPG,21,fold,126,1,0.072845,0.5,mom21_UUP,0.0
SPG,21,fold,126,1,0.072845,0.5,ret_SPY,-0.0
SPG,21,fold,126,1,0.072845,0.5,mom21_SPY,-0.0
SPG,21,fold,126,1,0.072845,0.5,vol_vel,0.0
SPG,21,fold,126,1,0.072845,0.5,vol_of_vol,0.0
SPG,21,fold,126,1,0.072845,0.5,vol_regime_zscore,0.0
SPG,21,fold,126,1,0.072845,0.5,vol_chg_21d,0.0
SPG,21,fold,126,1,0.072845,0.5,event_fed_gravity,0.0
SPG,21,fold,126,1,0.072845,0.5,event_earn_gravity,0.0
SPG,21,fold,126,1,0.072845,0.5,event_div_gravity,0.0
SPG,21,fold,126,1,0.072845,0.5,event_cpi_gravity,-0.0
SPG,21,fold,126,1,0.072845,0.5,event_nfp_gravity,-0.0
SPG,21,fold,126,1,0.072845,0.5,put_call_skew_30d,0.004772
SPG,21,fold,126,1,0.072845,0.5,term_structure_slope,-0.0
SPG,21,fold,126,1,0.072845,0.5,vrp_wedge,0.0
SPG,21,fold,126,1,0.072845,0.5,iv_atm_z_score,0.025653
SPG,21,fold,126,1,0.072845,0.5,macro_yield_curve_slope,0.0
SPG,21,fold,126,1,0.072845,0.5,macro_hy_spread,0.0
SPG,21,fold,126,1,0.072845,0.5,macro_hy_spread_chg_5d,0.0
SPG,21,fold,126,1,0.072845,0.5,macro_breakeven_5y,-0.0
SPG,21,fold,126,1,0.072845,0.5,macro_inflation_fwd_5y5y,-0.002421
SPG,21,fold,126,1,0.072845,0.5,macro_inflation_fwd_chg_21d,-0.0
SPG,21,fold,126,1,0.072845,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SPG,21,fold,126,1,0.072845,0.5,macro_inflation_fwd_chg_63d,-0.0
SPG,21,fold,126,1,0.072845,0.5,macro_inflation_fwd_zscore,-0.0
SPG,21,fold,126,1,0.072845,0.5,macro_dollar_ret,0.0
SPG,21,fold,126,1,0.072845,0.5,beta_spy,0.0
SPG,21,fold,126,1,0.072845,0.5,res_vol,0.0
SPG,21,fold,126,1,0.072845,0.5,res_vol_vel,0.0
SPG,21,fold,126,1,0.072845,0.5,price_regime,-0.0
SPG,21,fold,126,1,0.072845,0.5,corr_sector_21d,-0.0
SPG,21,fold,126,1,0.072845,0.5,corr_sector_252d,0.0
SPG,21,fold,126,1,0.072845,0.5,sector_wedge,-0.0
SPG,21,fold,126,2,0.011593,0.5,rv_5d,0.013509
SPG,21,fold,126,2,0.011593,0.5,rv_10d,0.0
SPG,21,fold,126,2,0.011593,0.5,rv_21d,0.04896
SPG,21,fold,126,2,0.011593,0.5,rv_63d,0.08576
SPG,21,fold,126,2,0.011593,0.5,rv_126d,0.081841
SPG,21,fold,126,2,0.011593,0.5,ewma_vol,0.0
SPG,21,fold,126,2,0.011593,0.5,garch_cond_vol,0.0
SPG,21,fold,126,2,0.011593,0.5,ret_TARGET,0.0
SPG,21,fold,126,2,0.011593,0.5,tech_RSI,0.001071
SPG,21,fold,126,2,0.011593,0.5,tech_MACD_hist,0.001104
SPG,21,fold,126,2,0.011593,0.5,ret_VIXY,0.008906
SPG,21,fold,126,2,0.011593,0.5,mom21_VIXY,0.024583
SPG,21,fold,126,2,0.011593,0.5,ret_HYG,-0.0
SPG,21,fold,126,2,0.011593,0.5,mom21_HYG,0.006563
SPG,21,fold,126,2,0.011593,0.5,ret_USO,-0.0
SPG,21,fold,126,2,0.011593,0.5,mom21_USO,-0.021988
SPG,21,fold,126,2,0.011593,0.5,ret_TLT,0.0
SPG,21,fold,126,2,0.011593,0.5,mom21_TLT,0.002946
SPG,21,fold,126,2,0.011593,0.5,ret_UUP,-0.000734
SPG,21,fold,126,2,0.011593,0.5,mom21_UUP,-0.0
SPG,21,fold,126,2,0.011593,0.5,ret_SPY,-0.0
SPG,21,fold,126,2,0.011593,0.5,mom21_SPY,0.010614
SPG,21,fold,126,2,0.011593,0.5,vol_vel,0.0
SPG,21,fold,126,2,0.011593,0.5,vol_of_vol,0.0
SPG,21,fold,126,2,0.011593,0.5,vol_regime_zscore,0.040606
SPG,21,fold,126,2,0.011593,0.5,vol_chg_21d,0.0
SPG,21,fold,126,2,0.011593,0.5,event_fed_gravity,0.002337
SPG,21,fold,126,2,0.011593,0.5,event_earn_gravity,0.0
SPG,21,fold,126,2,0.011593,0.5,event_div_gravity,0.0
SPG,21,fold,126,2,0.011593,0.5,event_cpi_gravity,-4.7e-05
SPG,21,fold,126,2,0.011593,0.5,event_nfp_gravity,-0.0
SPG,21,fold,126,2,0.011593,0.5,put_call_skew_30d,0.065381
SPG,21,fold,126,2,0.011593,0.5,term_structure_slope,-0.0
SPG,21,fold,126,2,0.011593,0.5,vrp_wedge,0.025701
SPG,21,fold,126,2,0.011593,0.5,iv_atm_z_score,0.053466
SPG,21,fold,126,2,0.011593,0.5,macro_yield_curve_slope,-0.016371
SPG,21,fold,126,2,0.011593,0.5,macro_hy_spread,-0.018676
SPG,21,fold,126,2,0.011593,0.5,macro_hy_spread_chg_5d,0.009457
SPG,21,fold,126,2,0.011593,0.5,macro_breakeven_5y,0.031569
SPG,21,fold,126,2,0.011593,0.5,macro_inflation_fwd_5y5y,-0.045783
SPG,21,fold,126,2,0.011593,0.5,macro_inflation_fwd_chg_21d,-0.0
SPG,21,fold,126,2,0.011593,0.5,macro_inflation_fwd_abs_chg_21d,0.029618
SPG,21,fold,126,2,0.011593,0.5,macro_inflation_fwd_chg_63d,0.0
SPG,21,fold,126,2,0.011593,0.5,macro_inflation_fwd_zscore,-0.012009
SPG,21,fold,126,2,0.011593,0.5,macro_dollar_ret,-0.0
SPG,21,fold,126,2,0.011593,0.5,beta_spy,0.000982
SPG,21,fold,126,2,0.011593,0.5,res_vol,0.0
SPG,21,fold,126,2,0.011593,0.5,res_vol_vel,-0.0
SPG,21,fold,126,2,0.011593,0.5,price_regime,-0.06943
SPG,21,fold,126,2,0.011593,0.5,corr_sector_21d,-0.002085
SPG,21,fold,126,2,0.011593,0.5,corr_sector_252d,0.0
SPG,21,fold,126,2,0.011593,0.5,sector_wedge,-0.0
SPG,21,final,126,-1,0.004339,0.9,rv_5d,0.01568
SPG,21,final,126,-1,0.004339,0.9,rv_10d,0.0
SPG,21,final,126,-1,0.004339,0.9,rv_21d,0.173229
SPG,21,final,126,-1,0.004339,0.9,rv_63d,0.045949
SPG,21,final,126,-1,0.004339,0.9,rv_126d,0.052837
SPG,21,final,126,-1,0.004339,0.9,ewma_vol,0.0
SPG,21,final,126,-1,0.004339,0.9,garch_cond_vol,0.0
SPG,21,final,126,-1,0.004339,0.9,ret_TARGET,0.002387
SPG,21,final,126,-1,0.004339,0.9,tech_RSI,0.0
SPG,21,final,126,-1,0.004339,0.9,tech_MACD_hist,0.00541
SPG,21,final,126,-1,0.004339,0.9,ret_VIXY,0.009522
SPG,21,final,126,-1,0.004339,0.9,mom21_VIXY,0.02161
SPG,21,final,126,-1,0.004339,0.9,ret_HYG,-0.0
SPG,21,final,126,-1,0.004339,0.9,mom21_HYG,0.0
SPG,21,final,126,-1,0.004339,0.9,ret_USO,-0.0
SPG,21,final,126,-1,0.004339,0.9,mom21_USO,-0.013989
SPG,21,final,126,-1,0.004339,0.9,ret_TLT,-0.0
SPG,21,final,126,-1,0.004339,0.9,mom21_TLT,-0.0
SPG,21,final,126,-1,0.004339,0.9,ret_UUP,-0.001636
SPG,21,final,126,-1,0.004339,0.9,mom21_UUP,0.000638
SPG,21,final,126,-1,0.004339,0.9,ret_SPY,-0.0
SPG,21,final,126,-1,0.004339,0.9,mom21_SPY,0.011571
SPG,21,final,126,-1,0.004339,0.9,vol_vel,-0.0
SPG,21,final,126,-1,0.004339,0.9,vol_of_vol,0.009932
SPG,21,final,126,-1,0.004339,0.9,vol_regime_zscore,0.033456
SPG,21,final,126,-1,0.004339,0.9,vol_chg_21d,0.0
SPG,21,final,126,-1,0.004339,0.9,event_fed_gravity,0.000421
SPG,21,final,126,-1,0.004339,0.9,event_earn_gravity,0.0
SPG,21,final,126,-1,0.004339,0.9,event_div_gravity,0.0
SPG,21,final,126,-1,0.004339,0.9,event_cpi_gravity,-0.001988
SPG,21,final,126,-1,0.004339,0.9,event_nfp_gravity,-0.0
SPG,21,final,126,-1,0.004339,0.9,put_call_skew_30d,0.041695
SPG,21,final,126,-1,0.004339,0.9,term_structure_slope,0.011385
SPG,21,final,126,-1,0.004339,0.9,vrp_wedge,0.090456
SPG,21,final,126,-1,0.004339,0.9,iv_atm_z_score,0.027786
SPG,21,final,126,-1,0.004339,0.9,macro_yield_curve_slope,-0.0
SPG,21,final,126,-1,0.004339,0.9,macro_hy_spread,-0.062376
SPG,21,final,126,-1,0.004339,0.9,macro_hy_spread_chg_5d,0.011599
SPG,21,final,126,-1,0.004339,0.9,macro_breakeven_5y,0.045955
SPG,21,final,126,-1,0.004339,0.9,macro_inflation_fwd_5y5y,-0.080085
SPG,21,final,126,-1,0.004339,0.9,macro_inflation_fwd_chg_21d,-0.001443
SPG,21,final,126,-1,0.004339,0.9,macro_inflation_fwd_abs_chg_21d,0.018553
SPG,21,final,126,-1,0.004339,0.9,macro_inflation_fwd_chg_63d,0.0
SPG,21,final,126,-1,0.004339,0.9,macro_inflation_fwd_zscore,-0.0
SPG,21,final,126,-1,0.004339,0.9,macro_dollar_ret,-0.0
SPG,21,final,126,-1,0.004339,0.9,beta_spy,0.007007
SPG,21,final,126,-1,0.004339,0.9,res_vol,0.0
SPG,21,final,126,-1,0.004339,0.9,res_vol_vel,-0.004874
SPG,21,final,126,-1,0.004339,0.9,price_regime,-0.01592
SPG,21,final,126,-1,0.004339,0.9,corr_sector_21d,-0.0
SPG,21,final,126,-1,0.004339,0.9,corr_sector_252d,0.013747
SPG,21,final,126,-1,0.004339,0.9,sector_wedge,-0.0
SPG,63,fold,126,0,0.038176,0.9,rv_5d,0.0
SPG,63,fold,126,0,0.038176,0.9,rv_10d,0.0
SPG,63,fold,126,0,0.038176,0.9,rv_21d,0.0
SPG,63,fold,126,0,0.038176,0.9,rv_63d,0.0
SPG,63,fold,126,0,0.038176,0.9,rv_126d,0.0
SPG,63,fold,126,0,0.038176,0.9,ewma_vol,0.009512
SPG,63,fold,126,0,0.038176,0.9,garch_cond_vol,0.030567
SPG,63,fold,126,0,0.038176,0.9,ret_TARGET,-0.0
SPG,63,fold,126,0,0.038176,0.9,tech_RSI,-0.0
SPG,63,fold,126,0,0.038176,0.9,tech_MACD_hist,-0.0
SPG,63,fold,126,0,0.038176,0.9,ret_VIXY,0.0
SPG,63,fold,126,0,0.038176,0.9,mom21_VIXY,0.0
SPG,63,fold,126,0,0.038176,0.9,ret_HYG,-0.0
SPG,63,fold,126,0,0.038176,0.9,mom21_HYG,-0.0
SPG,63,fold,126,0,0.038176,0.9,ret_USO,-0.0
SPG,63,fold,126,0,0.038176,0.9,mom21_USO,-0.002122
SPG,63,fold,126,0,0.038176,0.9,ret_TLT,0.0
SPG,63,fold,126,0,0.038176,0.9,mom21_TLT,0.002782
SPG,63,fold,126,0,0.038176,0.9,ret_UUP,-0.0
SPG,63,fold,126,0,0.038176,0.9,mom21_UUP,0.0
SPG,63,fold,126,0,0.038176,0.9,ret_SPY,-0.0
SPG,63,fold,126,0,0.038176,0.9,mom21_SPY,-0.0
SPG,63,fold,126,0,0.038176,0.9,vol_vel,0.0
SPG,63,fold,126,0,0.038176,0.9,vol_of_vol,0.0
SPG,63,fold,126,0,0.038176,0.9,vol_regime_zscore,-0.0
SPG,63,fold,126,0,0.038176,0.9,vol_chg_21d,0.0
SPG,63,fold,126,0,0.038176,0.9,event_fed_gravity,-0.0
SPG,63,fold,126,0,0.038176,0.9,event_earn_gravity,0.0
SPG,63,fold,126,0,0.038176,0.9,event_div_gravity,0.0
SPG,63,fold,126,0,0.038176,0.9,event_cpi_gravity,-0.0
SPG,63,fold,126,0,0.038176,0.9,event_nfp_gravity,-0.0
SPG,63,fold,126,0,0.038176,0.9,put_call_skew_30d,0.0
SPG,63,fold,126,0,0.038176,0.9,term_structure_slope,0.0
SPG,63,fold,126,0,0.038176,0.9,vrp_wedge,0.0
SPG,63,fold,126,0,0.038176,0.9,iv_atm_z_score,0.049823
SPG,63,fold,126,0,0.038176,0.9,macro_yield_curve_slope,0.017004
SPG,63,fold,126,0,0.038176,0.9,macro_hy_spread,0.0
SPG,63,fold,126,0,0.038176,0.9,macro_hy_spread_chg_5d,0.0
SPG,63,fold,126,0,0.038176,0.9,macro_breakeven_5y,0.0
SPG,63,fold,126,0,0.038176,0.9,macro_inflation_fwd_5y5y,-0.0
SPG,63,fold,126,0,0.038176,0.9,macro_inflation_fwd_chg_21d,-0.0
SPG,63,fold,126,0,0.038176,0.9,macro_inflation_fwd_abs_chg_21d,0.033276
SPG,63,fold,126,0,0.038176,0.9,macro_inflation_fwd_chg_63d,-0.0
SPG,63,fold,126,0,0.038176,0.9,macro_inflation_fwd_zscore,-0.063445
SPG,63,fold,126,0,0.038176,0.9,macro_dollar_ret,0.0
SPG,63,fold,126,0,0.038176,0.9,beta_spy,0.0
SPG,63,fold,126,0,0.038176,0.9,res_vol,0.0
SPG,63,fold,126,0,0.038176,0.9,res_vol_vel,0.0
SPG,63,fold,126,0,0.038176,0.9,price_regime,0.047406
SPG,63,fold,126,0,0.038176,0.9,corr_sector_21d,0.0
SPG,63,fold,126,0,0.038176,0.9,corr_sector_252d,0.003785
SPG,63,fold,126,0,0.038176,0.9,sector_wedge,0.0
SPG,63,fold,126,1,0.086658,0.9,rv_5d,0.0
SPG,63,fold,126,1,0.086658,0.9,rv_10d,0.0
SPG,63,fold,126,1,0.086658,0.9,rv_21d,0.011334
SPG,63,fold,126,1,0.086658,0.9,rv_63d,0.0
SPG,63,fold,126,1,0.086658,0.9,rv_126d,0.0
SPG,63,fold,126,1,0.086658,0.9,ewma_vol,0.024919
SPG,63,fold,126,1,0.086658,0.9,garch_cond_vol,0.0
SPG,63,fold,126,1,0.086658,0.9,ret_TARGET,0.0
SPG,63,fold,126,1,0.086658,0.9,tech_RSI,-0.0
SPG,63,fold,126,1,0.086658,0.9,tech_MACD_hist,-0.0
SPG,63,fold,126,1,0.086658,0.9,ret_VIXY,0.0
SPG,63,fold,126,1,0.086658,0.9,mom21_VIXY,0.0
SPG,63,fold,126,1,0.086658,0.9,ret_HYG,-0.0
SPG,63,fold,126,1,0.086658,0.9,mom21_HYG,-0.0
SPG,63,fold,126,1,0.086658,0.9,ret_USO,0.0
SPG,63,fold,126,1,0.086658,0.9,mom21_USO,-0.0
SPG,63,fold,126,1,0.086658,0.9,ret_TLT,0.0
SPG,63,fold,126,1,0.086658,0.9,mom21_TLT,0.0
SPG,63,fold,126,1,0.086658,0.9,ret_UUP,0.0
SPG,63,fold,126,1,0.086658,0.9,mom21_UUP,0.0
SPG,63,fold,126,1,0.086658,0.9,ret_SPY,-0.0
SPG,63,fold,126,1,0.086658,0.9,mom21_SPY,-0.0
SPG,63,fold,126,1,0.086658,0.9,vol_vel,0.0
SPG,63,fold,126,1,0.086658,0.9,vol_of_vol,0.0
SPG,63,fold,126,1,0.086658,0.9,vol_regime_zscore,0.0
SPG,63,fold,126,1,0.086658,0.9,vol_chg_21d,0.0
SPG,63,fold,126,1,0.086658,0.9,event_fed_gravity,0.0
SPG,63,fold,126,1,0.086658,0.9,event_earn_gravity,0.0
SPG,63,fold,126,1,0.086658,0.9,event_div_gravity,0.0
SPG,63,fold,126,1,0.086658,0.9,event_cpi_gravity,0.0
SPG,63,fold,126,1,0.086658,0.9,event_nfp_gravity,0.0
