ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
GILD,126,fold,70,0,0.072831,0.5,event_nfp_gravity,0.0
GILD,126,fold,70,0,0.072831,0.5,put_call_skew_30d,0.0
GILD,126,fold,70,0,0.072831,0.5,term_structure_slope,0.0
GILD,126,fold,70,0,0.072831,0.5,vrp_wedge,0.0
GILD,126,fold,70,0,0.072831,0.5,iv_atm_z_score,0.0
GILD,126,fold,70,0,0.072831,0.5,macro_yield_curve_slope,0.0
GILD,126,fold,70,0,0.072831,0.5,macro_hy_spread,0.0
GILD,126,fold,70,0,0.072831,0.5,macro_hy_spread_chg_5d,0.0
GILD,126,fold,70,0,0.072831,0.5,macro_breakeven_5y,0.0
GILD,126,fold,70,0,0.072831,0.5,macro_inflation_fwd_5y5y,0.0
GILD,126,fold,70,0,0.072831,0.5,macro_inflation_fwd_chg_21d,0.0
GILD,126,fold,70,0,0.072831,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GILD,126,fold,70,0,0.072831,0.5,macro_inflation_fwd_chg_63d,0.0
GILD,126,fold,70,0,0.072831,0.5,macro_inflation_fwd_zscore,0.0
GILD,126,fold,70,0,0.072831,0.5,macro_dollar_ret,0.0
GILD,126,fold,70,0,0.072831,0.5,beta_spy,0.0
GILD,126,fold,70,0,0.072831,0.5,res_vol,0.0
GILD,126,fold,70,0,0.072831,0.5,res_vol_vel,0.0
GILD,126,fold,70,0,0.072831,0.5,price_regime,0.0
GILD,126,fold,70,0,0.072831,0.5,corr_sector_21d,0.0
GILD,126,fold,70,0,0.072831,0.5,corr_sector_252d,0.0
GILD,126,fold,70,0,0.072831,0.5,sector_wedge,0.0
GILD,126,fold,70,1,0.010448,0.5,rv_5d,0.0
GILD,126,fold,70,1,0.010448,0.5,rv_10d,-0.0
GILD,126,fold,70,1,0.010448,0.5,rv_21d,-0.008284
GILD,126,fold,70,1,0.010448,0.5,rv_63d,-0.005657
GILD,126,fold,70,1,0.010448,0.5,rv_126d,0.015916
GILD,126,fold,70,1,0.010448,0.5,ewma_vol,-0.013759
GILD,126,fold,70,1,0.010448,0.5,garch_cond_vol,-0.0
GILD,126,fold,70,1,0.010448,0.5,ret_TARGET,-0.0
GILD,126,fold,70,1,0.010448,0.5,tech_RSI,-0.0
GILD,126,fold,70,1,0.010448,0.5,tech_MACD_hist,-0.0
GILD,126,fold,70,1,0.010448,0.5,ret_VIXY,0.0
GILD,126,fold,70,1,0.010448,0.5,mom21_VIXY,0.011705
GILD,126,fold,70,1,0.010448,0.5,ret_HYG,-0.0
GILD,126,fold,70,1,0.010448,0.5,mom21_HYG,-0.0
GILD,126,fold,70,1,0.010448,0.5,ret_USO,0.0
GILD,126,fold,70,1,0.010448,0.5,mom21_USO,-0.0
GILD,126,fold,70,1,0.010448,0.5,ret_TLT,0.0
GILD,126,fold,70,1,0.010448,0.5,mom21_TLT,0.003266
GILD,126,fold,70,1,0.010448,0.5,ret_UUP,0.0
GILD,126,fold,70,1,0.010448,0.5,mom21_UUP,0.015844
GILD,126,fold,70,1,0.010448,0.5,ret_SPY,-0.0
GILD,126,fold,70,1,0.010448,0.5,mom21_SPY,-0.0
GILD,126,fold,70,1,0.010448,0.5,vol_vel,0.000839
GILD,126,fold,70,1,0.010448,0.5,vol_of_vol,0.002298
GILD,126,fold,70,1,0.010448,0.5,vol_regime_zscore,-0.020663
GILD,126,fold,70,1,0.010448,0.5,vol_chg_21d,0.015421
GILD,126,fold,70,1,0.010448,0.5,event_fed_gravity,0.0
GILD,126,fold,70,1,0.010448,0.5,event_earn_gravity,-0.000675
GILD,126,fold,70,1,0.010448,0.5,event_div_gravity,0.0
GILD,126,fold,70,1,0.010448,0.5,event_cpi_gravity,0.0
GILD,126,fold,70,1,0.010448,0.5,event_nfp_gravity,0.001058
GILD,126,fold,70,1,0.010448,0.5,put_call_skew_30d,-0.0
GILD,126,fold,70,1,0.010448,0.5,term_structure_slope,0.0
GILD,126,fold,70,1,0.010448,0.5,vrp_wedge,0.0
GILD,126,fold,70,1,0.010448,0.5,iv_atm_z_score,0.0
GILD,126,fold,70,1,0.010448,0.5,macro_yield_curve_slope,-0.0
GILD,126,fold,70,1,0.010448,0.5,macro_hy_spread,-0.067133
GILD,126,fold,70,1,0.010448,0.5,macro_hy_spread_chg_5d,0.006148
GILD,126,fold,70,1,0.010448,0.5,macro_breakeven_5y,0.0
GILD,126,fold,70,1,0.010448,0.5,macro_inflation_fwd_5y5y,-0.0
GILD,126,fold,70,1,0.010448,0.5,macro_inflation_fwd_chg_21d,-0.0
GILD,126,fold,70,1,0.010448,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GILD,126,fold,70,1,0.010448,0.5,macro_inflation_fwd_chg_63d,-0.0
GILD,126,fold,70,1,0.010448,0.5,macro_inflation_fwd_zscore,0.008551
GILD,126,fold,70,1,0.010448,0.5,macro_dollar_ret,0.0
GILD,126,fold,70,1,0.010448,0.5,beta_spy,0.044956
GILD,126,fold,70,1,0.010448,0.5,res_vol,0.0
GILD,126,fold,70,1,0.010448,0.5,res_vol_vel,0.0
GILD,126,fold,70,1,0.010448,0.5,price_regime,0.000101
GILD,126,fold,70,1,0.010448,0.5,corr_sector_21d,0.040784
GILD,126,fold,70,1,0.010448,0.5,corr_sector_252d,0.0
GILD,126,fold,70,1,0.010448,0.5,sector_wedge,-0.011251
GILD,126,fold,70,2,0.039643,0.9,rv_5d,0.0
GILD,126,fold,70,2,0.039643,0.9,rv_10d,0.0
GILD,126,fold,70,2,0.039643,0.9,rv_21d,0.0
GILD,126,fold,70,2,0.039643,0.9,rv_63d,0.0
GILD,126,fold,70,2,0.039643,0.9,rv_126d,0.027633
GILD,126,fold,70,2,0.039643,0.9,ewma_vol,-0.0
GILD,126,fold,70,2,0.039643,0.9,garch_cond_vol,-0.0
GILD,126,fold,70,2,0.039643,0.9,ret_TARGET,-0.0
GILD,126,fold,70,2,0.039643,0.9,tech_RSI,0.0
GILD,126,fold,70,2,0.039643,0.9,tech_MACD_hist,-0.0
GILD,126,fold,70,2,0.039643,0.9,ret_VIXY,0.0
GILD,126,fold,70,2,0.039643,0.9,mom21_VIXY,0.0
GILD,126,fold,70,2,0.039643,0.9,ret_HYG,-0.0
GILD,126,fold,70,2,0.039643,0.9,mom21_HYG,-0.0
GILD,126,fold,70,2,0.039643,0.9,ret_USO,-0.0
GILD,126,fold,70,2,0.039643,0.9,mom21_USO,-0.0
GILD,126,fold,70,2,0.039643,0.9,ret_TLT,0.0
GILD,126,fold,70,2,0.039643,0.9,mom21_TLT,0.0
GILD,126,fold,70,2,0.039643,0.9,ret_UUP,0.0
GILD,126,fold,70,2,0.039643,0.9,mom21_UUP,0.0
GILD,126,fold,70,2,0.039643,0.9,ret_SPY,-0.0
GILD,126,fold,70,2,0.039643,0.9,mom21_SPY,-0.0
GILD,126,fold,70,2,0.039643,0.9,vol_vel,0.0
GILD,126,fold,70,2,0.039643,0.9,vol_of_vol,0.0
GILD,126,fold,70,2,0.039643,0.9,vol_regime_zscore,0.0
GILD,126,fold,70,2,0.039643,0.9,vol_chg_21d,0.0
GILD,126,fold,70,2,0.039643,0.9,event_fed_gravity,-0.0
GILD,126,fold,70,2,0.039643,0.9,event_earn_gravity,-0.0
GILD,126,fold,70,2,0.039643,0.9,event_div_gravity,-0.0
GILD,126,fold,70,2,0.039643,0.9,event_cpi_gravity,0.0
GILD,126,fold,70,2,0.039643,0.9,event_nfp_gravity,-0.0
GILD,126,fold,70,2,0.039643,0.9,put_call_skew_30d,-0.0
GILD,126,fold,70,2,0.039643,0.9,term_structure_slope,-0.0
GILD,126,fold,70,2,0.039643,0.9,vrp_wedge,-0.0
GILD,126,fold,70,2,0.039643,0.9,iv_atm_z_score,0.0
GILD,126,fold,70,2,0.039643,0.9,macro_yield_curve_slope,0.012519
GILD,126,fold,70,2,0.039643,0.9,macro_hy_spread,-0.0
GILD,126,fold,70,2,0.039643,0.9,macro_hy_spread_chg_5d,0.0
GILD,126,fold,70,2,0.039643,0.9,macro_breakeven_5y,0.0
GILD,126,fold,70,2,0.039643,0.9,macro_inflation_fwd_5y5y,0.015019
GILD,126,fold,70,2,0.039643,0.9,macro_inflation_fwd_chg_21d,-0.0
GILD,126,fold,70,2,0.039643,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
GILD,126,fold,70,2,0.039643,0.9,macro_inflation_fwd_chg_63d,-0.0
GILD,126,fold,70,2,0.039643,0.9,macro_inflation_fwd_zscore,-0.0
GILD,126,fold,70,2,0.039643,0.9,macro_dollar_ret,0.0
GILD,126,fold,70,2,0.039643,0.9,beta_spy,0.057804
GILD,126,fold,70,2,0.039643,0.9,res_vol,0.0
GILD,126,fold,70,2,0.039643,0.9,res_vol_vel,0.0
GILD,126,fold,70,2,0.039643,0.9,price_regime,0.056954
GILD,126,fold,70,2,0.039643,0.9,corr_sector_21d,0.003848
GILD,126,fold,70,2,0.039643,0.9,corr_sector_252d,-0.0
GILD,126,fold,70,2,0.039643,0.9,sector_wedge,0.010914
GILD,126,final,70,-1,0.03333,0.7,rv_5d,0.0
GILD,126,final,70,-1,0.03333,0.7,rv_10d,0.0
GILD,126,final,70,-1,0.03333,0.7,rv_21d,0.0
GILD,126,final,70,-1,0.03333,0.7,rv_63d,0.0
GILD,126,final,70,-1,0.03333,0.7,rv_126d,0.021134
GILD,126,final,70,-1,0.03333,0.7,ewma_vol,-0.0
GILD,126,final,70,-1,0.03333,0.7,garch_cond_vol,-0.0
GILD,126,final,70,-1,0.03333,0.7,ret_TARGET,-0.0
GILD,126,final,70,-1,0.03333,0.7,tech_RSI,0.0
GILD,126,final,70,-1,0.03333,0.7,tech_MACD_hist,-0.0
GILD,126,final,70,-1,0.03333,0.7,ret_VIXY,0.0
GILD,126,final,70,-1,0.03333,0.7,mom21_VIXY,0.0
GILD,126,final,70,-1,0.03333,0.7,ret_HYG,-0.0
GILD,126,final,70,-1,0.03333,0.7,mom21_HYG,-0.00458
GILD,126,final,70,-1,0.03333,0.7,ret_USO,-0.0
GILD,126,final,70,-1,0.03333,0.7,mom21_USO,-0.0
GILD,126,final,70,-1,0.03333,0.7,ret_TLT,0.0
GILD,126,final,70,-1,0.03333,0.7,mom21_TLT,0.0
GILD,126,final,70,-1,0.03333,0.7,ret_UUP,0.0
GILD,126,final,70,-1,0.03333,0.7,mom21_UUP,0.0
GILD,126,final,70,-1,0.03333,0.7,ret_SPY,-0.0
GILD,126,final,70,-1,0.03333,0.7,mom21_SPY,-0.0
GILD,126,final,70,-1,0.03333,0.7,vol_vel,0.0
GILD,126,final,70,-1,0.03333,0.7,vol_of_vol,0.0
GILD,126,final,70,-1,0.03333,0.7,vol_regime_zscore,0.0
GILD,126,final,70,-1,0.03333,0.7,vol_chg_21d,0.0
GILD,126,final,70,-1,0.03333,0.7,event_fed_gravity,0.0
GILD,126,final,70,-1,0.03333,0.7,event_earn_gravity,-0.0
GILD,126,final,70,-1,0.03333,0.7,event_div_gravity,-0.0
GILD,126,final,70,-1,0.03333,0.7,event_cpi_gravity,0.0
GILD,126,final,70,-1,0.03333,0.7,event_nfp_gravity,0.0
GILD,126,final,70,-1,0.03333,0.7,put_call_skew_30d,-0.0
GILD,126,final,70,-1,0.03333,0.7,term_structure_slope,-0.0
GILD,126,final,70,-1,0.03333,0.7,vrp_wedge,-0.0
GILD,126,final,70,-1,0.03333,0.7,iv_atm_z_score,0.0
GILD,126,final,70,-1,0.03333,0.7,macro_yield_curve_slope,0.001874
GILD,126,final,70,-1,0.03333,0.7,macro_hy_spread,-0.0
GILD,126,final,70,-1,0.03333,0.7,macro_hy_spread_chg_5d,0.0
GILD,126,final,70,-1,0.03333,0.7,macro_breakeven_5y,0.0
GILD,126,final,70,-1,0.03333,0.7,macro_inflation_fwd_5y5y,0.024445
GILD,126,final,70,-1,0.03333,0.7,macro_inflation_fwd_chg_21d,-0.0
GILD,126,final,70,-1,0.03333,0.7,macro_inflation_fwd_abs_chg_21d,-0.0
GILD,126,final,70,-1,0.03333,0.7,macro_inflation_fwd_chg_63d,-0.006988
GILD,126,final,70,-1,0.03333,0.7,macro_inflation_fwd_zscore,-0.0
GILD,126,final,70,-1,0.03333,0.7,macro_dollar_ret,0.0
GILD,126,final,70,-1,0.03333,0.7,beta_spy,0.068282
GILD,126,final,70,-1,0.03333,0.7,res_vol,0.0
GILD,126,final,70,-1,0.03333,0.7,res_vol_vel,0.0
GILD,126,final,70,-1,0.03333,0.7,price_regime,0.058651
GILD,126,final,70,-1,0.03333,0.7,corr_sector_21d,0.0
GILD,126,final,70,-1,0.03333,0.7,corr_sector_252d,-0.0
GILD,126,final,70,-1,0.03333,0.7,sector_wedge,0.004553
GILD,21,fold,71,0,0.029894,0.7,rv_5d,0.0
GILD,21,fold,71,0,0.029894,0.7,rv_10d,0.0
GILD,21,fold,71,0,0.029894,0.7,rv_21d,0.0
GILD,21,fold,71,0,0.029894,0.7,rv_63d,0.0
GILD,21,fold,71,0,0.029894,0.7,rv_126d,0.0
GILD,21,fold,71,0,0.029894,0.7,ewma_vol,-0.0
GILD,21,fold,71,0,0.029894,0.7,garch_cond_vol,-0.0
GILD,21,fold,71,0,0.029894,0.7,ret_TARGET,0.0
GILD,21,fold,71,0,0.029894,0.7,tech_RSI,0.0
GILD,21,fold,71,0,0.029894,0.7,tech_MACD_hist,0.0
GILD,21,fold,71,0,0.029894,0.7,ret_VIXY,0.0
GILD,21,fold,71,0,0.029894,0.7,mom21_VIXY,0.0
GILD,21,fold,71,0,0.029894,0.7,ret_HYG,-0.0
GILD,21,fold,71,0,0.029894,0.7,mom21_HYG,0.010246
GILD,21,fold,71,0,0.029894,0.7,ret_USO,-0.0
GILD,21,fold,71,0,0.029894,0.7,mom21_USO,0.013659
GILD,21,fold,71,0,0.029894,0.7,ret_TLT,0.0
GILD,21,fold,71,0,0.029894,0.7,mom21_TLT,-0.0
GILD,21,fold,71,0,0.029894,0.7,ret_UUP,-0.0
GILD,21,fold,71,0,0.029894,0.7,mom21_UUP,-0.0
GILD,21,fold,71,0,0.029894,0.7,ret_SPY,-0.0
GILD,21,fold,71,0,0.029894,0.7,mom21_SPY,0.005068
GILD,21,fold,71,0,0.029894,0.7,vol_vel,0.0
GILD,21,fold,71,0,0.029894,0.7,vol_of_vol,0.0
GILD,21,fold,71,0,0.029894,0.7,vol_regime_zscore,0.0
GILD,21,fold,71,0,0.029894,0.7,vol_chg_21d,0.0
GILD,21,fold,71,0,0.029894,0.7,event_fed_gravity,0.0
GILD,21,fold,71,0,0.029894,0.7,event_earn_gravity,0.0
GILD,21,fold,71,0,0.029894,0.7,event_div_gravity,0.0
GILD,21,fold,71,0,0.029894,0.7,event_cpi_gravity,0.0
GILD,21,fold,71,0,0.029894,0.7,event_nfp_gravity,0.0
GILD,21,fold,71,0,0.029894,0.7,put_call_skew_30d,0.01928
GILD,21,fold,71,0,0.029894,0.7,term_structure_slope,-0.037433
GILD,21,fold,71,0,0.029894,0.7,vrp_wedge,0.0
GILD,21,fold,71,0,0.029894,0.7,iv_atm_z_score,0.034783
GILD,21,fold,71,0,0.029894,0.7,macro_yield_curve_slope,-0.007552
GILD,21,fold,71,0,0.029894,0.7,macro_hy_spread,0.031434
GILD,21,fold,71,0,0.029894,0.7,macro_hy_spread_chg_5d,0.0
GILD,21,fold,71,0,0.029894,0.7,macro_breakeven_5y,-0.0
GILD,21,fold,71,0,0.029894,0.7,macro_inflation_fwd_5y5y,0.0
GILD,21,fold,71,0,0.029894,0.7,macro_inflation_fwd_chg_21d,0.004002
GILD,21,fold,71,0,0.029894,0.7,macro_inflation_fwd_abs_chg_21d,-0.0
GILD,21,fold,71,0,0.029894,0.7,macro_inflation_fwd_chg_63d,0.0
GILD,21,fold,71,0,0.029894,0.7,macro_inflation_fwd_zscore,0.0
GILD,21,fold,71,0,0.029894,0.7,macro_dollar_ret,0.0
GILD,21,fold,71,0,0.029894,0.7,beta_spy,0.004043
GILD,21,fold,71,0,0.029894,0.7,res_vol,0.0
GILD,21,fold,71,0,0.029894,0.7,res_vol_vel,0.0
GILD,21,fold,71,0,0.029894,0.7,price_regime,-0.0
GILD,21,fold,71,0,0.029894,0.7,corr_sector_21d,0.003679
GILD,21,fold,71,0,0.029894,0.7,corr_sector_252d,-0.0
GILD,21,fold,71,0,0.029894,0.7,sector_wedge,-0.0
GILD,21,fold,71,1,0.101508,0.5,rv_5d,0.0
GILD,21,fold,71,1,0.101508,0.5,rv_10d,0.000161
GILD,21,fold,71,1,0.101508,0.5,rv_21d,0.03001
GILD,21,fold,71,1,0.101508,0.5,rv_63d,0.0
GILD,21,fold,71,1,0.101508,0.5,rv_126d,0.0
GILD,21,fold,71,1,0.101508,0.5,ewma_vol,0.0
GILD,21,fold,71,1,0.101508,0.5,garch_cond_vol,0.0
GILD,21,fold,71,1,0.101508,0.5,ret_TARGET,-0.0
GILD,21,fold,71,1,0.101508,0.5,tech_RSI,-0.0
GILD,21,fold,71,1,0.101508,0.5,tech_MACD_hist,-0.0
GILD,21,fold,71,1,0.101508,0.5,ret_VIXY,0.0
GILD,21,fold,71,1,0.101508,0.5,mom21_VIXY,0.0
GILD,21,fold,71,1,0.101508,0.5,ret_HYG,-0.0
GILD,21,fold,71,1,0.101508,0.5,mom21_HYG,0.0
GILD,21,fold,71,1,0.101508,0.5,ret_USO,-0.0
GILD,21,fold,71,1,0.101508,0.5,mom21_USO,-0.0
GILD,21,fold,71,1,0.101508,0.5,ret_TLT,0.0
GILD,21,fold,71,1,0.101508,0.5,mom21_TLT,-0.0
GILD,21,fold,71,1,0.101508,0.5,ret_UUP,0.0
GILD,21,fold,71,1,0.101508,0.5,mom21_UUP,0.0
GILD,21,fold,71,1,0.101508,0.5,ret_SPY,-0.0
GILD,21,fold,71,1,0.101508,0.5,mom21_SPY,0.0
GILD,21,fold,71,1,0.101508,0.5,vol_vel,0.0
GILD,21,fold,71,1,0.101508,0.5,vol_of_vol,0.0
GILD,21,fold,71,1,0.101508,0.5,vol_regime_zscore,0.0
GILD,21,fold,71,1,0.101508,0.5,vol_chg_21d,0.0
GILD,21,fold,71,1,0.101508,0.5,event_fed_gravity,0.0
GILD,21,fold,71,1,0.101508,0.5,event_earn_gravity,0.0
GILD,21,fold,71,1,0.101508,0.5,event_div_gravity,0.0
GILD,21,fold,71,1,0.101508,0.5,event_cpi_gravity,0.0
GILD,21,fold,71,1,0.101508,0.5,event_nfp_gravity,0.0
GILD,21,fold,71,1,0.101508,0.5,put_call_skew_30d,-0.0
GILD,21,fold,71,1,0.101508,0.5,term_structure_slope,-0.0
GILD,21,fold,71,1,0.101508,0.5,vrp_wedge,0.0
GILD,21,fold,71,1,0.101508,0.5,iv_atm_z_score,0.037743
GILD,21,fold,71,1,0.101508,0.5,macro_yield_curve_slope,-0.0
GILD,21,fold,71,1,0.101508,0.5,macro_hy_spread,-0.0
GILD,21,fold,71,1,0.101508,0.5,macro_hy_spread_chg_5d,0.0
GILD,21,fold,71,1,0.101508,0.5,macro_breakeven_5y,-0.01581
GILD,21,fold,71,1,0.101508,0.5,macro_inflation_fwd_5y5y,-0.0
GILD,21,fold,71,1,0.101508,0.5,macro_inflation_fwd_chg_21d,-0.0
GILD,21,fold,71,1,0.101508,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
GILD,21,fold,71,1,0.101508,0.5,macro_inflation_fwd_chg_63d,-0.0
GILD,21,fold,71,1,0.101508,0.5,macro_inflation_fwd_zscore,-0.0
GILD,21,fold,71,1,0.101508,0.5,macro_dollar_ret,0.0
GILD,21,fold,71,1,0.101508,0.5,beta_spy,0.028747
GILD,21,fold,71,1,0.101508,0.5,res_vol,-0.0
GILD,21,fold,71,1,0.101508,0.5,res_vol_vel,-0.0
GILD,21,fold,71,1,0.101508,0.5,price_regime,-0.0
GILD,21,fold,71,1,0.101508,0.5,corr_sector_21d,0.004976
GILD,21,fold,71,1,0.101508,0.5,corr_sector_252d,0.0
GILD,21,fold,71,1,0.101508,0.5,sector_wedge,0.0
GILD,21,fold,71,2,0.050723,0.9,rv_5d,0.0
GILD,21,fold,71,2,0.050723,0.9,rv_10d,0.0
GILD,21,fold,71,2,0.050723,0.9,rv_21d,0.04357
GILD,21,fold,71,2,0.050723,0.9,rv_63d,0.000598
GILD,21,fold,71,2,0.050723,0.9,rv_126d,0.003741
GILD,21,fold,71,2,0.050723,0.9,ewma_vol,0.0
GILD,21,fold,71,2,0.050723,0.9,garch_cond_vol,0.0
GILD,21,fold,71,2,0.050723,0.9,ret_TARGET,-0.0
GILD,21,fold,71,2,0.050723,0.9,tech_RSI,0.0
GILD,21,fold,71,2,0.050723,0.9,tech_MACD_hist,-0.0
GILD,21,fold,71,2,0.050723,0.9,ret_VIXY,0.0
GILD,21,fold,71,2,0.050723,0.9,mom21_VIXY,0.0
GILD,21,fold,71,2,0.050723,0.9,ret_HYG,-0.0
GILD,21,fold,71,2,0.050723,0.9,mom21_HYG,-0.0
GILD,21,fold,71,2,0.050723,0.9,ret_USO,-0.0
GILD,21,fold,71,2,0.050723,0.9,mom21_USO,-0.0
GILD,21,fold,71,2,0.050723,0.9,ret_TLT,0.0
GILD,21,fold,71,2,0.050723,0.9,mom21_TLT,0.0
GILD,21,fold,71,2,0.050723,0.9,ret_UUP,-0.0
GILD,21,fold,71,2,0.050723,0.9,mom21_UUP,0.0
GILD,21,fold,71,2,0.050723,0.9,ret_SPY,-0.0
GILD,21,fold,71,2,0.050723,0.9,mom21_SPY,0.0
GILD,21,fold,71,2,0.050723,0.9,vol_vel,0.0
GILD,21,fold,71,2,0.050723,0.9,vol_of_vol,0.0
GILD,21,fold,71,2,0.050723,0.9,vol_regime_zscore,0.014226
GILD,21,fold,71,2,0.050723,0.9,vol_chg_21d,0.0
GILD,21,fold,71,2,0.050723,0.9,event_fed_gravity,0.0
GILD,21,fold,71,2,0.050723,0.9,event_earn_gravity,0.0
GILD,21,fold,71,2,0.050723,0.9,event_div_gravity,0.0
GILD,21,fold,71,2,0.050723,0.9,event_cpi_gravity,0.0
GILD,21,fold,71,2,0.050723,0.9,event_nfp_gravity,-0.0
GILD,21,fold,71,2,0.050723,0.9,put_call_skew_30d,0.0
GILD,21,fold,71,2,0.050723,0.9,term_structure_slope,-0.0
GILD,21,fold,71,2,0.050723,0.9,vrp_wedge,0.0
GILD,21,fold,71,2,0.050723,0.9,iv_atm_z_score,0.050814
GILD,21,fold,71,2,0.050723,0.9,macro_yield_curve_slope,0.0
GILD,21,fold,71,2,0.050723,0.9,macro_hy_spread,0.0
GILD,21,fold,71,2,0.050723,0.9,macro_hy_spread_chg_5d,0.0
GILD,21,fold,71,2,0.050723,0.9,macro_breakeven_5y,-0.0
GILD,21,fold,71,2,0.050723,0.9,macro_inflation_fwd_5y5y,0.0
GILD,21,fold,71,2,0.050723,0.9,macro_inflation_fwd_chg_21d,-0.0
GILD,21,fold,71,2,0.050723,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GILD,21,fold,71,2,0.050723,0.9,macro_inflation_fwd_chg_63d,-0.0
GILD,21,fold,71,2,0.050723,0.9,macro_inflation_fwd_zscore,-0.016181
GILD,21,fold,71,2,0.050723,0.9,macro_dollar_ret,0.0
GILD,21,fold,71,2,0.050723,0.9,beta_spy,0.035569
GILD,21,fold,71,2,0.050723,0.9,res_vol,0.0
GILD,21,fold,71,2,0.050723,0.9,res_vol_vel,-0.0
GILD,21,fold,71,2,0.050723,0.9,price_regime,0.008926
GILD,21,fold,71,2,0.050723,0.9,corr_sector_21d,0.019176
GILD,21,fold,71,2,0.050723,0.9,corr_sector_252d,0.0
GILD,21,fold,71,2,0.050723,0.9,sector_wedge,0.0
GILD,21,final,71,-1,0.046052,0.9,rv_5d,0.0
GILD,21,final,71,-1,0.046052,0.9,rv_10d,0.0
GILD,21,final,71,-1,0.046052,0.9,rv_21d,0.052823
GILD,21,final,71,-1,0.046052,0.9,rv_63d,0.00921
GILD,21,final,71,-1,0.046052,0.9,rv_126d,0.0
GILD,21,final,71,-1,0.046052,0.9,ewma_vol,0.0
GILD,21,final,71,-1,0.046052,0.9,garch_cond_vol,0.0
GILD,21,final,71,-1,0.046052,0.9,ret_TARGET,-0.0
GILD,21,final,71,-1,0.046052,0.9,tech_RSI,0.0
GILD,21,final,71,-1,0.046052,0.9,tech_MACD_hist,-0.0
GILD,21,final,71,-1,0.046052,0.9,ret_VIXY,0.0
GILD,21,final,71,-1,0.046052,0.9,mom21_VIXY,0.0
GILD,21,final,71,-1,0.046052,0.9,ret_HYG,-0.0
GILD,21,final,71,-1,0.046052,0.9,mom21_HYG,-0.0
GILD,21,final,71,-1,0.046052,0.9,ret_USO,-0.0
GILD,21,final,71,-1,0.046052,0.9,mom21_USO,-0.0
GILD,21,final,71,-1,0.046052,0.9,ret_TLT,0.0
GILD,21,final,71,-1,0.046052,0.9,mom21_TLT,0.0
GILD,21,final,71,-1,0.046052,0.9,ret_UUP,-0.0
GILD,21,final,71,-1,0.046052,0.9,mom21_UUP,0.0
GILD,21,final,71,-1,0.046052,0.9,ret_SPY,-0.0
GILD,21,final,71,-1,0.046052,0.9,mom21_SPY,0.0
GILD,21,final,71,-1,0.046052,0.9,vol_vel,0.0
GILD,21,final,71,-1,0.046052,0.9,vol_of_vol,0.0
GILD,21,final,71,-1,0.046052,0.9,vol_regime_zscore,0.0
GILD,21,final,71,-1,0.046052,0.9,vol_chg_21d,0.0
GILD,21,final,71,-1,0.046052,0.9,event_fed_gravity,0.0
GILD,21,final,71,-1,0.046052,0.9,event_earn_gravity,0.0
GILD,21,final,71,-1,0.046052,0.9,event_div_gravity,0.0
GILD,21,final,71,-1,0.046052,0.9,event_cpi_gravity,-0.0
GILD,21,final,71,-1,0.046052,0.9,event_nfp_gravity,-0.0
GILD,21,final,71,-1,0.046052,0.9,put_call_skew_30d,0.0
GILD,21,final,71,-1,0.046052,0.9,term_structure_slope,-0.0
GILD,21,final,71,-1,0.046052,0.9,vrp_wedge,0.0
GILD,21,final,71,-1,0.046052,0.9,iv_atm_z_score,0.048895
GILD,21,final,71,-1,0.046052,0.9,macro_yield_curve_slope,0.0
GILD,21,final,71,-1,0.046052,0.9,macro_hy_spread,0.0
GILD,21,final,71,-1,0.046052,0.9,macro_hy_spread_chg_5d,0.0
GILD,21,final,71,-1,0.046052,0.9,macro_breakeven_5y,-0.0
GILD,21,final,71,-1,0.046052,0.9,macro_inflation_fwd_5y5y,0.0
GILD,21,final,71,-1,0.046052,0.9,macro_inflation_fwd_chg_21d,-0.0
GILD,21,final,71,-1,0.046052,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GILD,21,final,71,-1,0.046052,0.9,macro_inflation_fwd_chg_63d,-0.0
GILD,21,final,71,-1,0.046052,0.9,macro_inflation_fwd_zscore,-0.0
GILD,21,final,71,-1,0.046052,0.9,macro_dollar_ret,0.0
GILD,21,final,71,-1,0.046052,0.9,beta_spy,0.036118
GILD,21,final,71,-1,0.046052,0.9,res_vol,0.0
GILD,21,final,71,-1,0.046052,0.9,res_vol_vel,-0.0
GILD,21,final,71,-1,0.046052,0.9,price_regime,0.007236
GILD,21,final,71,-1,0.046052,0.9,corr_sector_21d,0.013396
GILD,21,final,71,-1,0.046052,0.9,corr_sector_252d,0.0
GILD,21,final,71,-1,0.046052,0.9,sector_wedge,0.0
GILD,63,fold,71,0,0.0889,0.5,rv_5d,0.0
GILD,63,fold,71,0,0.0889,0.5,rv_10d,0.0
GILD,63,fold,71,0,0.0889,0.5,rv_21d,0.0
GILD,63,fold,71,0,0.0889,0.5,rv_63d,0.0
GILD,63,fold,71,0,0.0889,0.5,rv_126d,0.0
GILD,63,fold,71,0,0.0889,0.5,ewma_vol,0.0
