ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
KO,63,fold,118,2,0.227992,0.5,ret_TLT,0.0
KO,63,fold,118,2,0.227992,0.5,mom21_TLT,0.0
KO,63,fold,118,2,0.227992,0.5,ret_UUP,0.0
KO,63,fold,118,2,0.227992,0.5,mom21_UUP,0.0
KO,63,fold,118,2,0.227992,0.5,ret_SPY,0.0
KO,63,fold,118,2,0.227992,0.5,mom21_SPY,0.0
KO,63,fold,118,2,0.227992,0.5,vol_vel,0.0
KO,63,fold,118,2,0.227992,0.5,vol_of_vol,0.0
KO,63,fold,118,2,0.227992,0.5,vol_regime_zscore,0.0
KO,63,fold,118,2,0.227992,0.5,vol_chg_21d,0.0
KO,63,fold,118,2,0.227992,0.5,event_fed_gravity,0.0
KO,63,fold,118,2,0.227992,0.5,event_earn_gravity,0.0
KO,63,fold,118,2,0.227992,0.5,event_div_gravity,0.0
KO,63,fold,118,2,0.227992,0.5,event_cpi_gravity,0.0
KO,63,fold,118,2,0.227992,0.5,event_nfp_gravity,0.0
KO,63,fold,118,2,0.227992,0.5,put_call_skew_30d,0.0
KO,63,fold,118,2,0.227992,0.5,term_structure_slope,0.0
KO,63,fold,118,2,0.227992,0.5,vrp_wedge,0.0
KO,63,fold,118,2,0.227992,0.5,iv_atm_z_score,0.0
KO,63,fold,118,2,0.227992,0.5,macro_yield_curve_slope,0.0
KO,63,fold,118,2,0.227992,0.5,macro_hy_spread,0.0
KO,63,fold,118,2,0.227992,0.5,macro_hy_spread_chg_5d,0.0
KO,63,fold,118,2,0.227992,0.5,macro_breakeven_5y,0.0
KO,63,fold,118,2,0.227992,0.5,macro_inflation_fwd_5y5y,0.0
KO,63,fold,118,2,0.227992,0.5,macro_inflation_fwd_chg_21d,0.0
KO,63,fold,118,2,0.227992,0.5,macro_inflation_fwd_abs_chg_21d,0.0
KO,63,fold,118,2,0.227992,0.5,macro_inflation_fwd_chg_63d,0.0
KO,63,fold,118,2,0.227992,0.5,macro_inflation_fwd_zscore,0.0
KO,63,fold,118,2,0.227992,0.5,macro_dollar_ret,0.0
KO,63,fold,118,2,0.227992,0.5,beta_spy,0.0
KO,63,fold,118,2,0.227992,0.5,res_vol,0.0
KO,63,fold,118,2,0.227992,0.5,res_vol_vel,0.0
KO,63,fold,118,2,0.227992,0.5,price_regime,0.0
KO,63,fold,118,2,0.227992,0.5,corr_sector_21d,0.0
KO,63,fold,118,2,0.227992,0.5,corr_sector_252d,0.0
KO,63,fold,118,2,0.227992,0.5,sector_wedge,0.0
KO,63,final,118,-1,0.060187,0.5,rv_5d,0.026548
KO,63,final,118,-1,0.060187,0.5,rv_10d,0.009142
KO,63,final,118,-1,0.060187,0.5,rv_21d,0.0
KO,63,final,118,-1,0.060187,0.5,rv_63d,0.0
KO,63,final,118,-1,0.060187,0.5,rv_126d,0.043033
KO,63,final,118,-1,0.060187,0.5,ewma_vol,0.030391
KO,63,final,118,-1,0.060187,0.5,garch_cond_vol,0.0
KO,63,final,118,-1,0.060187,0.5,ret_TARGET,0.0
KO,63,final,118,-1,0.060187,0.5,tech_RSI,0.0
KO,63,final,118,-1,0.060187,0.5,tech_MACD_hist,0.0
KO,63,final,118,-1,0.060187,0.5,ret_VIXY,0.0
KO,63,final,118,-1,0.060187,0.5,mom21_VIXY,0.002137
KO,63,final,118,-1,0.060187,0.5,ret_HYG,-0.0
KO,63,final,118,-1,0.060187,0.5,mom21_HYG,-0.0
KO,63,final,118,-1,0.060187,0.5,ret_USO,-0.0
KO,63,final,118,-1,0.060187,0.5,mom21_USO,-0.0
KO,63,final,118,-1,0.060187,0.5,ret_TLT,0.0
KO,63,final,118,-1,0.060187,0.5,mom21_TLT,-0.0
KO,63,final,118,-1,0.060187,0.5,ret_UUP,0.0
KO,63,final,118,-1,0.060187,0.5,mom21_UUP,0.0
KO,63,final,118,-1,0.060187,0.5,ret_SPY,-0.0
KO,63,final,118,-1,0.060187,0.5,mom21_SPY,-0.0
KO,63,final,118,-1,0.060187,0.5,vol_vel,0.0
KO,63,final,118,-1,0.060187,0.5,vol_of_vol,0.0
KO,63,final,118,-1,0.060187,0.5,vol_regime_zscore,0.004512
KO,63,final,118,-1,0.060187,0.5,vol_chg_21d,0.0
KO,63,final,118,-1,0.060187,0.5,event_fed_gravity,0.0
KO,63,final,118,-1,0.060187,0.5,event_earn_gravity,0.0
KO,63,final,118,-1,0.060187,0.5,event_div_gravity,0.0
KO,63,final,118,-1,0.060187,0.5,event_cpi_gravity,0.0
KO,63,final,118,-1,0.060187,0.5,event_nfp_gravity,0.0
KO,63,final,118,-1,0.060187,0.5,put_call_skew_30d,0.0
KO,63,final,118,-1,0.060187,0.5,term_structure_slope,-0.0
KO,63,final,118,-1,0.060187,0.5,vrp_wedge,0.0
KO,63,final,118,-1,0.060187,0.5,iv_atm_z_score,0.031252
KO,63,final,118,-1,0.060187,0.5,macro_yield_curve_slope,-0.006969
KO,63,final,118,-1,0.060187,0.5,macro_hy_spread,-0.0
KO,63,final,118,-1,0.060187,0.5,macro_hy_spread_chg_5d,0.0
KO,63,final,118,-1,0.060187,0.5,macro_breakeven_5y,0.000964
KO,63,final,118,-1,0.060187,0.5,macro_inflation_fwd_5y5y,-0.0
KO,63,final,118,-1,0.060187,0.5,macro_inflation_fwd_chg_21d,-0.0
KO,63,final,118,-1,0.060187,0.5,macro_inflation_fwd_abs_chg_21d,0.00171
KO,63,final,118,-1,0.060187,0.5,macro_inflation_fwd_chg_63d,-0.0
KO,63,final,118,-1,0.060187,0.5,macro_inflation_fwd_zscore,-0.0
KO,63,final,118,-1,0.060187,0.5,macro_dollar_ret,0.0
KO,63,final,118,-1,0.060187,0.5,beta_spy,-0.0
KO,63,final,118,-1,0.060187,0.5,res_vol,0.0
KO,63,final,118,-1,0.060187,0.5,res_vol_vel,0.0
KO,63,final,118,-1,0.060187,0.5,price_regime,0.0
KO,63,final,118,-1,0.060187,0.5,corr_sector_21d,0.0
KO,63,final,118,-1,0.060187,0.5,corr_sector_252d,-0.0
KO,63,final,118,-1,0.060187,0.5,sector_wedge,0.0
KO,126,fold,118,0,0.148859,0.5,rv_5d,0.0
KO,126,fold,118,0,0.148859,0.5,rv_10d,0.0
KO,126,fold,118,0,0.148859,0.5,rv_21d,0.0
KO,126,fold,118,0,0.148859,0.5,rv_63d,0.0
KO,126,fold,118,0,0.148859,0.5,rv_126d,0.0
KO,126,fold,118,0,0.148859,0.5,ewma_vol,0.0
KO,126,fold,118,0,0.148859,0.5,garch_cond_vol,0.0
KO,126,fold,118,0,0.148859,0.5,ret_TARGET,0.0
KO,126,fold,118,0,0.148859,0.5,tech_RSI,0.0
KO,126,fold,118,0,0.148859,0.5,tech_MACD_hist,0.0
KO,126,fold,118,0,0.148859,0.5,ret_VIXY,0.0
KO,126,fold,118,0,0.148859,0.5,mom21_VIXY,0.0
KO,126,fold,118,0,0.148859,0.5,ret_HYG,0.0
KO,126,fold,118,0,0.148859,0.5,mom21_HYG,0.0
KO,126,fold,118,0,0.148859,0.5,ret_USO,0.0
KO,126,fold,118,0,0.148859,0.5,mom21_USO,0.0
KO,126,fold,118,0,0.148859,0.5,ret_TLT,0.0
KO,126,fold,118,0,0.148859,0.5,mom21_TLT,0.0
KO,126,fold,118,0,0.148859,0.5,ret_UUP,0.0
KO,126,fold,118,0,0.148859,0.5,mom21_UUP,0.0
KO,126,fold,118,0,0.148859,0.5,ret_SPY,0.0
KO,126,fold,118,0,0.148859,0.5,mom21_SPY,0.0
KO,126,fold,118,0,0.148859,0.5,vol_vel,0.0
KO,126,fold,118,0,0.148859,0.5,vol_of_vol,0.0
KO,126,fold,118,0,0.148859,0.5,vol_regime_zscore,0.0
KO,126,fold,118,0,0.148859,0.5,vol_chg_21d,0.0
KO,126,fold,118,0,0.148859,0.5,event_fed_gravity,0.0
KO,126,fold,118,0,0.148859,0.5,event_earn_gravity,0.0
KO,126,fold,118,0,0.148859,0.5,event_div_gravity,0.0
KO,126,fold,118,0,0.148859,0.5,event_cpi_gravity,0.0
KO,126,fold,118,0,0.148859,0.5,event_nfp_gravity,0.0
KO,126,fold,118,0,0.148859,0.5,put_call_skew_30d,0.0
KO,126,fold,118,0,0.148859,0.5,term_structure_slope,0.0
KO,126,fold,118,0,0.148859,0.5,vrp_wedge,0.0
KO,126,fold,118,0,0.148859,0.5,iv_atm_z_score,0.0
KO,126,fold,118,0,0.148859,0.5,macro_yield_curve_slope,0.0
KO,126,fold,118,0,0.148859,0.5,macro_hy_spread,0.0
KO,126,fold,118,0,0.148859,0.5,macro_hy_spread_chg_5d,0.0
KO,126,fold,118,0,0.148859,0.5,macro_breakeven_5y,0.0
KO,126,fold,118,0,0.148859,0.5,macro_inflation_fwd_5y5y,0.0
KO,126,fold,118,0,0.148859,0.5,macro_inflation_fwd_chg_21d,0.0
KO,126,fold,118,0,0.148859,0.5,macro_inflation_fwd_abs_chg_21d,0.0
KO,126,fold,118,0,0.148859,0.5,macro_inflation_fwd_chg_63d,0.0
KO,126,fold,118,0,0.148859,0.5,macro_inflation_fwd_zscore,0.0
KO,126,fold,118,0,0.148859,0.5,macro_dollar_ret,0.0
KO,126,fold,118,0,0.148859,0.5,beta_spy,0.0
KO,126,fold,118,0,0.148859,0.5,res_vol,0.0
KO,126,fold,118,0,0.148859,0.5,res_vol_vel,0.0
KO,126,fold,118,0,0.148859,0.5,price_regime,0.0
KO,126,fold,118,0,0.148859,0.5,corr_sector_21d,0.0
KO,126,fold,118,0,0.148859,0.5,corr_sector_252d,0.0
KO,126,fold,118,0,0.148859,0.5,sector_wedge,0.0
KO,126,fold,118,1,0.133264,0.5,rv_5d,0.0
KO,126,fold,118,1,0.133264,0.5,rv_10d,0.0
KO,126,fold,118,1,0.133264,0.5,rv_21d,0.0
KO,126,fold,118,1,0.133264,0.5,rv_63d,0.0
KO,126,fold,118,1,0.133264,0.5,rv_126d,0.0
KO,126,fold,118,1,0.133264,0.5,ewma_vol,0.0
KO,126,fold,118,1,0.133264,0.5,garch_cond_vol,0.0
KO,126,fold,118,1,0.133264,0.5,ret_TARGET,0.0
KO,126,fold,118,1,0.133264,0.5,tech_RSI,0.0
KO,126,fold,118,1,0.133264,0.5,tech_MACD_hist,0.0
KO,126,fold,118,1,0.133264,0.5,ret_VIXY,0.0
KO,126,fold,118,1,0.133264,0.5,mom21_VIXY,0.0
KO,126,fold,118,1,0.133264,0.5,ret_HYG,0.0
KO,126,fold,118,1,0.133264,0.5,mom21_HYG,0.0
KO,126,fold,118,1,0.133264,0.5,ret_USO,0.0
KO,126,fold,118,1,0.133264,0.5,mom21_USO,0.0
KO,126,fold,118,1,0.133264,0.5,ret_TLT,0.0
KO,126,fold,118,1,0.133264,0.5,mom21_TLT,0.0
KO,126,fold,118,1,0.133264,0.5,ret_UUP,0.0
KO,126,fold,118,1,0.133264,0.5,mom21_UUP,0.0
KO,126,fold,118,1,0.133264,0.5,ret_SPY,0.0
KO,126,fold,118,1,0.133264,0.5,mom21_SPY,0.0
KO,126,fold,118,1,0.133264,0.5,vol_vel,0.0
KO,126,fold,118,1,0.133264,0.5,vol_of_vol,0.0
KO,126,fold,118,1,0.133264,0.5,vol_regime_zscore,0.0
KO,126,fold,118,1,0.133264,0.5,vol_chg_21d,0.0
KO,126,fold,118,1,0.133264,0.5,event_fed_gravity,0.0
KO,126,fold,118,1,0.133264,0.5,event_earn_gravity,0.0
KO,126,fold,118,1,0.133264,0.5,event_div_gravity,0.0
KO,126,fold,118,1,0.133264,0.5,event_cpi_gravity,0.0
KO,126,fold,118,1,0.133264,0.5,event_nfp_gravity,0.0
KO,126,fold,118,1,0.133264,0.5,put_call_skew_30d,0.0
KO,126,fold,118,1,0.133264,0.5,term_structure_slope,0.0
KO,126,fold,118,1,0.133264,0.5,vrp_wedge,0.0
KO,126,fold,118,1,0.133264,0.5,iv_atm_z_score,0.0
KO,126,fold,118,1,0.133264,0.5,macro_yield_curve_slope,0.0
KO,126,fold,118,1,0.133264,0.5,macro_hy_spread,0.0
KO,126,fold,118,1,0.133264,0.5,macro_hy_spread_chg_5d,0.0
KO,126,fold,118,1,0.133264,0.5,macro_breakeven_5y,0.0
KO,126,fold,118,1,0.133264,0.5,macro_inflation_fwd_5y5y,0.0
KO,126,fold,118,1,0.133264,0.5,macro_inflation_fwd_chg_21d,0.0
KO,126,fold,118,1,0.133264,0.5,macro_inflation_fwd_abs_chg_21d,0.0
KO,126,fold,118,1,0.133264,0.5,macro_inflation_fwd_chg_63d,0.0
KO,126,fold,118,1,0.133264,0.5,macro_inflation_fwd_zscore,0.0
KO,126,fold,118,1,0.133264,0.5,macro_dollar_ret,0.0
KO,126,fold,118,1,0.133264,0.5,beta_spy,0.0
KO,126,fold,118,1,0.133264,0.5,res_vol,0.0
KO,126,fold,118,1,0.133264,0.5,res_vol_vel,0.0
KO,126,fold,118,1,0.133264,0.5,price_regime,0.0
KO,126,fold,118,1,0.133264,0.5,corr_sector_21d,0.0
KO,126,fold,118,1,0.133264,0.5,corr_sector_252d,0.0
KO,126,fold,118,1,0.133264,0.5,sector_wedge,0.0
KO,126,fold,118,2,0.176016,0.5,rv_5d,0.0
KO,126,fold,118,2,0.176016,0.5,rv_10d,0.0
KO,126,fold,118,2,0.176016,0.5,rv_21d,0.0
KO,126,fold,118,2,0.176016,0.5,rv_63d,0.0
KO,126,fold,118,2,0.176016,0.5,rv_126d,0.0
KO,126,fold,118,2,0.176016,0.5,ewma_vol,0.0
KO,126,fold,118,2,0.176016,0.5,garch_cond_vol,0.0
KO,126,fold,118,2,0.176016,0.5,ret_TARGET,0.0
KO,126,fold,118,2,0.176016,0.5,tech_RSI,0.0
KO,126,fold,118,2,0.176016,0.5,tech_MACD_hist,0.0
KO,126,fold,118,2,0.176016,0.5,ret_VIXY,0.0
KO,126,fold,118,2,0.176016,0.5,mom21_VIXY,0.0
KO,126,fold,118,2,0.176016,0.5,ret_HYG,0.0
KO,126,fold,118,2,0.176016,0.5,mom21_HYG,0.0
KO,126,fold,118,2,0.176016,0.5,ret_USO,0.0
KO,126,fold,118,2,0.176016,0.5,mom21_USO,0.0
KO,126,fold,118,2,0.176016,0.5,ret_TLT,0.0
KO,126,fold,118,2,0.176016,0.5,mom21_TLT,0.0
KO,126,fold,118,2,0.176016,0.5,ret_UUP,0.0
KO,126,fold,118,2,0.176016,0.5,mom21_UUP,0.0
KO,126,fold,118,2,0.176016,0.5,ret_SPY,0.0
KO,126,fold,118,2,0.176016,0.5,mom21_SPY,0.0
KO,126,fold,118,2,0.176016,0.5,vol_vel,0.0
KO,126,fold,118,2,0.176016,0.5,vol_of_vol,0.0
KO,126,fold,118,2,0.176016,0.5,vol_regime_zscore,0.0
KO,126,fold,118,2,0.176016,0.5,vol_chg_21d,0.0
KO,126,fold,118,2,0.176016,0.5,event_fed_gravity,0.0
KO,126,fold,118,2,0.176016,0.5,event_earn_gravity,0.0
KO,126,fold,118,2,0.176016,0.5,event_div_gravity,0.0
KO,126,fold,118,2,0.176016,0.5,event_cpi_gravity,0.0
KO,126,fold,118,2,0.176016,0.5,event_nfp_gravity,0.0
KO,126,fold,118,2,0.176016,0.5,put_call_skew_30d,0.0
KO,126,fold,118,2,0.176016,0.5,term_structure_slope,0.0
KO,126,fold,118,2,0.176016,0.5,vrp_wedge,0.0
KO,126,fold,118,2,0.176016,0.5,iv_atm_z_score,0.0
KO,126,fold,118,2,0.176016,0.5,macro_yield_curve_slope,0.0
KO,126,fold,118,2,0.176016,0.5,macro_hy_spread,0.0
KO,126,fold,118,2,0.176016,0.5,macro_hy_spread_chg_5d,0.0
KO,126,fold,118,2,0.176016,0.5,macro_breakeven_5y,0.0
KO,126,fold,118,2,0.176016,0.5,macro_inflation_fwd_5y5y,0.0
KO,126,fold,118,2,0.176016,0.5,macro_inflation_fwd_chg_21d,0.0
KO,126,fold,118,2,0.176016,0.5,macro_inflation_fwd_abs_chg_21d,0.0
KO,126,fold,118,2,0.176016,0.5,macro_inflation_fwd_chg_63d,0.0
KO,126,fold,118,2,0.176016,0.5,macro_inflation_fwd_zscore,0.0
KO,126,fold,118,2,0.176016,0.5,macro_dollar_ret,0.0
KO,126,fold,118,2,0.176016,0.5,beta_spy,0.0
KO,126,fold,118,2,0.176016,0.5,res_vol,0.0
KO,126,fold,118,2,0.176016,0.5,res_vol_vel,0.0
KO,126,fold,118,2,0.176016,0.5,price_regime,0.0
KO,126,fold,118,2,0.176016,0.5,corr_sector_21d,0.0
KO,126,fold,118,2,0.176016,0.5,corr_sector_252d,0.0
KO,126,fold,118,2,0.176016,0.5,sector_wedge,0.0
KO,126,final,118,-1,0.174415,0.5,rv_5d,0.0
KO,126,final,118,-1,0.174415,0.5,rv_10d,0.0
KO,126,final,118,-1,0.174415,0.5,rv_21d,0.0
KO,126,final,118,-1,0.174415,0.5,rv_63d,0.0
KO,126,final,118,-1,0.174415,0.5,rv_126d,0.0
KO,126,final,118,-1,0.174415,0.5,ewma_vol,0.0
KO,126,final,118,-1,0.174415,0.5,garch_cond_vol,0.0
KO,126,final,118,-1,0.174415,0.5,ret_TARGET,0.0
KO,126,final,118,-1,0.174415,0.5,tech_RSI,0.0
KO,126,final,118,-1,0.174415,0.5,tech_MACD_hist,0.0
KO,126,final,118,-1,0.174415,0.5,ret_VIXY,0.0
KO,126,final,118,-1,0.174415,0.5,mom21_VIXY,0.0
KO,126,final,118,-1,0.174415,0.5,ret_HYG,0.0
KO,126,final,118,-1,0.174415,0.5,mom21_HYG,0.0
KO,126,final,118,-1,0.174415,0.5,ret_USO,0.0
KO,126,final,118,-1,0.174415,0.5,mom21_USO,0.0
KO,126,final,118,-1,0.174415,0.5,ret_TLT,0.0
KO,126,final,118,-1,0.174415,0.5,mom21_TLT,0.0
KO,126,final,118,-1,0.174415,0.5,ret_UUP,0.0
KO,126,final,118,-1,0.174415,0.5,mom21_UUP,0.0
KO,126,final,118,-1,0.174415,0.5,ret_SPY,0.0
KO,126,final,118,-1,0.174415,0.5,mom21_SPY,0.0
KO,126,final,118,-1,0.174415,0.5,vol_vel,0.0
KO,126,final,118,-1,0.174415,0.5,vol_of_vol,0.0
KO,126,final,118,-1,0.174415,0.5,vol_regime_zscore,0.0
KO,126,final,118,-1,0.174415,0.5,vol_chg_21d,0.0
KO,126,final,118,-1,0.174415,0.5,event_fed_gravity,0.0
KO,126,final,118,-1,0.174415,0.5,event_earn_gravity,0.0
KO,126,final,118,-1,0.174415,0.5,event_div_gravity,0.0
KO,126,final,118,-1,0.174415,0.5,event_cpi_gravity,0.0
KO,126,final,118,-1,0.174415,0.5,event_nfp_gravity,0.0
KO,126,final,118,-1,0.174415,0.5,put_call_skew_30d,0.0
KO,126,final,118,-1,0.174415,0.5,term_structure_slope,0.0
KO,126,final,118,-1,0.174415,0.5,vrp_wedge,0.0
KO,126,final,118,-1,0.174415,0.5,iv_atm_z_score,0.0
KO,126,final,118,-1,0.174415,0.5,macro_yield_curve_slope,0.0
KO,126,final,118,-1,0.174415,0.5,macro_hy_spread,0.0
KO,126,final,118,-1,0.174415,0.5,macro_hy_spread_chg_5d,0.0
KO,126,final,118,-1,0.174415,0.5,macro_breakeven_5y,0.0
KO,126,final,118,-1,0.174415,0.5,macro_inflation_fwd_5y5y,0.0
KO,126,final,118,-1,0.174415,0.5,macro_inflation_fwd_chg_21d,0.0
KO,126,final,118,-1,0.174415,0.5,macro_inflation_fwd_abs_chg_21d,0.0
KO,126,final,118,-1,0.174415,0.5,macro_inflation_fwd_chg_63d,0.0
KO,126,final,118,-1,0.174415,0.5,macro_inflation_fwd_zscore,0.0
KO,126,final,118,-1,0.174415,0.5,macro_dollar_ret,0.0
KO,126,final,118,-1,0.174415,0.5,beta_spy,0.0
KO,126,final,118,-1,0.174415,0.5,res_vol,0.0
KO,126,final,118,-1,0.174415,0.5,res_vol_vel,0.0
KO,126,final,118,-1,0.174415,0.5,price_regime,0.0
KO,126,final,118,-1,0.174415,0.5,corr_sector_21d,0.0
KO,126,final,118,-1,0.174415,0.5,corr_sector_252d,0.0
KO,126,final,118,-1,0.174415,0.5,sector_wedge,0.0
KO,21,fold,119,0,0.18312,0.5,rv_5d,0.0
KO,21,fold,119,0,0.18312,0.5,rv_10d,0.0
KO,21,fold,119,0,0.18312,0.5,rv_21d,0.0
KO,21,fold,119,0,0.18312,0.5,rv_63d,0.0
KO,21,fold,119,0,0.18312,0.5,rv_126d,0.0
KO,21,fold,119,0,0.18312,0.5,ewma_vol,0.0
KO,21,fold,119,0,0.18312,0.5,garch_cond_vol,0.0
KO,21,fold,119,0,0.18312,0.5,ret_TARGET,0.0
KO,21,fold,119,0,0.18312,0.5,tech_RSI,0.0
KO,21,fold,119,0,0.18312,0.5,tech_MACD_hist,0.0
KO,21,fold,119,0,0.18312,0.5,ret_VIXY,0.0
KO,21,fold,119,0,0.18312,0.5,mom21_VIXY,0.0
KO,21,fold,119,0,0.18312,0.5,ret_HYG,0.0
KO,21,fold,119,0,0.18312,0.5,mom21_HYG,0.0
KO,21,fold,119,0,0.18312,0.5,ret_USO,0.0
KO,21,fold,119,0,0.18312,0.5,mom21_USO,0.0
KO,21,fold,119,0,0.18312,0.5,ret_TLT,0.0
KO,21,fold,119,0,0.18312,0.5,mom21_TLT,0.0
KO,21,fold,119,0,0.18312,0.5,ret_UUP,0.0
KO,21,fold,119,0,0.18312,0.5,mom21_UUP,0.0
KO,21,fold,119,0,0.18312,0.5,ret_SPY,0.0
KO,21,fold,119,0,0.18312,0.5,mom21_SPY,0.0
KO,21,fold,119,0,0.18312,0.5,vol_vel,0.0
KO,21,fold,119,0,0.18312,0.5,vol_of_vol,0.0
KO,21,fold,119,0,0.18312,0.5,vol_regime_zscore,0.0
KO,21,fold,119,0,0.18312,0.5,vol_chg_21d,0.0
KO,21,fold,119,0,0.18312,0.5,event_fed_gravity,0.0
KO,21,fold,119,0,0.18312,0.5,event_earn_gravity,0.0
KO,21,fold,119,0,0.18312,0.5,event_div_gravity,0.0
KO,21,fold,119,0,0.18312,0.5,event_cpi_gravity,0.0
KO,21,fold,119,0,0.18312,0.5,event_nfp_gravity,0.0
KO,21,fold,119,0,0.18312,0.5,put_call_skew_30d,0.0
KO,21,fold,119,0,0.18312,0.5,term_structure_slope,0.0
KO,21,fold,119,0,0.18312,0.5,vrp_wedge,0.0
KO,21,fold,119,0,0.18312,0.5,iv_atm_z_score,0.0
KO,21,fold,119,0,0.18312,0.5,macro_yield_curve_slope,0.0
KO,21,fold,119,0,0.18312,0.5,macro_hy_spread,0.0
KO,21,fold,119,0,0.18312,0.5,macro_hy_spread_chg_5d,0.0
KO,21,fold,119,0,0.18312,0.5,macro_breakeven_5y,0.0
KO,21,fold,119,0,0.18312,0.5,macro_inflation_fwd_5y5y,0.0
KO,21,fold,119,0,0.18312,0.5,macro_inflation_fwd_chg_21d,0.0
KO,21,fold,119,0,0.18312,0.5,macro_inflation_fwd_abs_chg_21d,0.0
KO,21,fold,119,0,0.18312,0.5,macro_inflation_fwd_chg_63d,0.0
KO,21,fold,119,0,0.18312,0.5,macro_inflation_fwd_zscore,0.0
KO,21,fold,119,0,0.18312,0.5,macro_dollar_ret,0.0
KO,21,fold,119,0,0.18312,0.5,beta_spy,0.0
KO,21,fold,119,0,0.18312,0.5,res_vol,0.0
KO,21,fold,119,0,0.18312,0.5,res_vol_vel,0.0
KO,21,fold,119,0,0.18312,0.5,price_regime,0.0
KO,21,fold,119,0,0.18312,0.5,corr_sector_21d,0.0
KO,21,fold,119,0,0.18312,0.5,corr_sector_252d,0.0
KO,21,fold,119,0,0.18312,0.5,sector_wedge,0.0
KO,21,fold,119,1,0.06507,0.5,rv_5d,0.0
KO,21,fold,119,1,0.06507,0.5,rv_10d,0.002773
KO,21,fold,119,1,0.06507,0.5,rv_21d,0.033022
KO,21,fold,119,1,0.06507,0.5,rv_63d,0.014266
KO,21,fold,119,1,0.06507,0.5,rv_126d,0.0
KO,21,fold,119,1,0.06507,0.5,ewma_vol,0.0
KO,21,fold,119,1,0.06507,0.5,garch_cond_vol,0.0
KO,21,fold,119,1,0.06507,0.5,ret_TARGET,-0.0
KO,21,fold,119,1,0.06507,0.5,tech_RSI,0.0
KO,21,fold,119,1,0.06507,0.5,tech_MACD_hist,-0.0
KO,21,fold,119,1,0.06507,0.5,ret_VIXY,0.0
KO,21,fold,119,1,0.06507,0.5,mom21_VIXY,0.0
KO,21,fold,119,1,0.06507,0.5,ret_HYG,-0.0
KO,21,fold,119,1,0.06507,0.5,mom21_HYG,-0.0
KO,21,fold,119,1,0.06507,0.5,ret_USO,-0.0
KO,21,fold,119,1,0.06507,0.5,mom21_USO,-0.0
KO,21,fold,119,1,0.06507,0.5,ret_TLT,0.0
KO,21,fold,119,1,0.06507,0.5,mom21_TLT,0.0
KO,21,fold,119,1,0.06507,0.5,ret_UUP,-0.0
KO,21,fold,119,1,0.06507,0.5,mom21_UUP,0.0
KO,21,fold,119,1,0.06507,0.5,ret_SPY,-0.0
KO,21,fold,119,1,0.06507,0.5,mom21_SPY,-0.0
KO,21,fold,119,1,0.06507,0.5,vol_vel,0.0
KO,21,fold,119,1,0.06507,0.5,vol_of_vol,0.0
KO,21,fold,119,1,0.06507,0.5,vol_regime_zscore,0.0
KO,21,fold,119,1,0.06507,0.5,vol_chg_21d,-0.0
KO,21,fold,119,1,0.06507,0.5,event_fed_gravity,-0.0
KO,21,fold,119,1,0.06507,0.5,event_earn_gravity,0.0
KO,21,fold,119,1,0.06507,0.5,event_div_gravity,0.0
KO,21,fold,119,1,0.06507,0.5,event_cpi_gravity,-0.0
KO,21,fold,119,1,0.06507,0.5,event_nfp_gravity,-0.0
KO,21,fold,119,1,0.06507,0.5,put_call_skew_30d,0.0
KO,21,fold,119,1,0.06507,0.5,term_structure_slope,-0.0
KO,21,fold,119,1,0.06507,0.5,vrp_wedge,0.0
KO,21,fold,119,1,0.06507,0.5,iv_atm_z_score,0.035316
KO,21,fold,119,1,0.06507,0.5,macro_yield_curve_slope,0.0
KO,21,fold,119,1,0.06507,0.5,macro_hy_spread,0.003391
KO,21,fold,119,1,0.06507,0.5,macro_hy_spread_chg_5d,0.0
KO,21,fold,119,1,0.06507,0.5,macro_breakeven_5y,-0.0
KO,21,fold,119,1,0.06507,0.5,macro_inflation_fwd_5y5y,0.003001
KO,21,fold,119,1,0.06507,0.5,macro_inflation_fwd_chg_21d,-0.0
KO,21,fold,119,1,0.06507,0.5,macro_inflation_fwd_abs_chg_21d,0.0
KO,21,fold,119,1,0.06507,0.5,macro_inflation_fwd_chg_63d,-0.017204
KO,21,fold,119,1,0.06507,0.5,macro_inflation_fwd_zscore,-0.0
KO,21,fold,119,1,0.06507,0.5,macro_dollar_ret,0.0
KO,21,fold,119,1,0.06507,0.5,beta_spy,0.0
KO,21,fold,119,1,0.06507,0.5,res_vol,0.0
KO,21,fold,119,1,0.06507,0.5,res_vol_vel,0.0
KO,21,fold,119,1,0.06507,0.5,price_regime,-0.0
KO,21,fold,119,1,0.06507,0.5,corr_sector_21d,0.0
KO,21,fold,119,1,0.06507,0.5,corr_sector_252d,-0.0
KO,21,fold,119,1,0.06507,0.5,sector_wedge,0.0
KO,21,fold,119,2,0.027249,0.5,rv_5d,0.023844
KO,21,fold,119,2,0.027249,0.5,rv_10d,0.0
KO,21,fold,119,2,0.027249,0.5,rv_21d,0.0
KO,21,fold,119,2,0.027249,0.5,rv_63d,0.042616
KO,21,fold,119,2,0.027249,0.5,rv_126d,0.0
KO,21,fold,119,2,0.027249,0.5,ewma_vol,0.05478
KO,21,fold,119,2,0.027249,0.5,garch_cond_vol,0.0
KO,21,fold,119,2,0.027249,0.5,ret_TARGET,-0.0
KO,21,fold,119,2,0.027249,0.5,tech_RSI,0.014899
