ticker,horizon,step,feature,importance
NEM,63,22,corr_sector_21d,0.0
NEM,63,22,corr_sector_252d,0.022132
NEM,63,22,sector_wedge,0.010797
NEM,63,23,rv_5d,0.0
NEM,63,23,rv_10d,0.0
NEM,63,23,rv_21d,0.0
NEM,63,23,rv_63d,0.014277
NEM,63,23,rv_126d,0.022151
NEM,63,23,ewma_vol,0.013212
NEM,63,23,garch_cond_vol,0.031889
NEM,63,23,ret_TARGET,0.0
NEM,63,23,tech_RSI,0.0
NEM,63,23,tech_MACD_hist,0.0
NEM,63,23,ret_VIXY,0.0
NEM,63,23,mom21_VIXY,0.025562
NEM,63,23,ret_HYG,0.0
NEM,63,23,mom21_HYG,0.047789
NEM,63,23,ret_USO,0.0
NEM,63,23,mom21_USO,0.008959
NEM,63,23,ret_TLT,0.0
NEM,63,23,mom21_TLT,0.013289
NEM,63,23,ret_UUP,0.0
NEM,63,23,mom21_UUP,0.019464
NEM,63,23,ret_SPY,0.0
NEM,63,23,mom21_SPY,0.0
NEM,63,23,vol_vel,0.0
NEM,63,23,vol_of_vol,0.0
NEM,63,23,vol_regime_zscore,0.12443
NEM,63,23,vol_chg_21d,0.0
NEM,63,23,event_fed_gravity,0.038465
NEM,63,23,event_earn_gravity,0.0
NEM,63,23,event_div_gravity,0.0
NEM,63,23,event_cpi_gravity,0.031703
NEM,63,23,event_nfp_gravity,0.030554
NEM,63,23,put_call_skew_30d,0.026594
NEM,63,23,term_structure_slope,0.02316
NEM,63,23,vrp_wedge,0.013864
NEM,63,23,iv_atm_z_score,0.111028
NEM,63,23,macro_yield_curve_slope,0.028864
NEM,63,23,macro_hy_spread,0.044184
NEM,63,23,macro_hy_spread_chg_5d,0.0
NEM,63,23,macro_breakeven_5y,0.066394
NEM,63,23,macro_inflation_fwd_5y5y,0.030238
NEM,63,23,macro_inflation_fwd_chg_21d,0.012694
NEM,63,23,macro_inflation_fwd_abs_chg_21d,0.0
NEM,63,23,macro_inflation_fwd_chg_63d,0.013052
NEM,63,23,macro_inflation_fwd_zscore,0.0623
NEM,63,23,macro_dollar_ret,0.0
NEM,63,23,beta_spy,0.012811
NEM,63,23,res_vol,0.025624
NEM,63,23,res_vol_vel,0.024762
NEM,63,23,price_regime,0.028194
NEM,63,23,corr_sector_21d,0.016208
NEM,63,23,corr_sector_252d,0.024714
NEM,63,23,sector_wedge,0.013572
NEM,63,24,rv_5d,0.0
NEM,63,24,rv_10d,0.113503
NEM,63,24,rv_21d,0.011367
NEM,63,24,rv_63d,0.009737
NEM,63,24,rv_126d,0.015584
NEM,63,24,ewma_vol,0.006998
NEM,63,24,garch_cond_vol,0.027993
NEM,63,24,ret_TARGET,0.0
NEM,63,24,tech_RSI,0.009747
NEM,63,24,tech_MACD_hist,0.0
NEM,63,24,ret_VIXY,0.0
NEM,63,24,mom21_VIXY,0.01311
NEM,63,24,ret_HYG,0.0
NEM,63,24,mom21_HYG,0.044968
NEM,63,24,ret_USO,0.0
NEM,63,24,mom21_USO,0.008904
NEM,63,24,ret_TLT,0.0
NEM,63,24,mom21_TLT,0.010127
NEM,63,24,ret_UUP,0.0
NEM,63,24,mom21_UUP,0.0
NEM,63,24,ret_SPY,0.0
NEM,63,24,mom21_SPY,0.0
NEM,63,24,vol_vel,0.0
NEM,63,24,vol_of_vol,0.0
NEM,63,24,vol_regime_zscore,0.140858
NEM,63,24,vol_chg_21d,0.017603
NEM,63,24,event_fed_gravity,0.02001
NEM,63,24,event_earn_gravity,0.0
NEM,63,24,event_div_gravity,0.0
NEM,63,24,event_cpi_gravity,0.022897
NEM,63,24,event_nfp_gravity,0.022015
NEM,63,24,put_call_skew_30d,0.011366
NEM,63,24,term_structure_slope,0.019434
NEM,63,24,vrp_wedge,0.010253
NEM,63,24,iv_atm_z_score,0.039715
NEM,63,24,macro_yield_curve_slope,0.025982
NEM,63,24,macro_hy_spread,0.033884
NEM,63,24,macro_hy_spread_chg_5d,0.0
NEM,63,24,macro_breakeven_5y,0.088061
NEM,63,24,macro_inflation_fwd_5y5y,0.032536
NEM,63,24,macro_inflation_fwd_chg_21d,0.011309
NEM,63,24,macro_inflation_fwd_abs_chg_21d,0.009752
NEM,63,24,macro_inflation_fwd_chg_63d,0.01378
NEM,63,24,macro_inflation_fwd_zscore,0.063328
NEM,63,24,macro_dollar_ret,0.0
NEM,63,24,beta_spy,0.014942
NEM,63,24,res_vol,0.015587
NEM,63,24,res_vol_vel,0.013216
NEM,63,24,price_regime,0.031499
NEM,63,24,corr_sector_21d,0.011633
NEM,63,24,corr_sector_252d,0.039777
NEM,63,24,sector_wedge,0.018522
NEM,63,25,rv_5d,0.0
NEM,63,25,rv_10d,0.123672
NEM,63,25,rv_21d,0.007915
NEM,63,25,rv_63d,0.020361
NEM,63,25,rv_126d,0.017301
NEM,63,25,ewma_vol,0.007077
NEM,63,25,garch_cond_vol,0.045293
NEM,63,25,ret_TARGET,0.0
NEM,63,25,tech_RSI,0.0
NEM,63,25,tech_MACD_hist,0.0
NEM,63,25,ret_VIXY,0.0
NEM,63,25,mom21_VIXY,0.035584
NEM,63,25,ret_HYG,0.0
NEM,63,25,mom21_HYG,0.037464
NEM,63,25,ret_USO,0.0
NEM,63,25,mom21_USO,0.01251
NEM,63,25,ret_TLT,0.0
NEM,63,25,mom21_TLT,0.009212
NEM,63,25,ret_UUP,0.0
NEM,63,25,mom21_UUP,0.011121
NEM,63,25,ret_SPY,0.0
NEM,63,25,mom21_SPY,0.0
NEM,63,25,vol_vel,0.0
NEM,63,25,vol_of_vol,0.0
NEM,63,25,vol_regime_zscore,0.038425
NEM,63,25,vol_chg_21d,0.0
NEM,63,25,event_fed_gravity,0.025301
NEM,63,25,event_earn_gravity,0.0
NEM,63,25,event_div_gravity,0.0
NEM,63,25,event_cpi_gravity,0.025532
NEM,63,25,event_nfp_gravity,0.023251
NEM,63,25,put_call_skew_30d,0.012635
NEM,63,25,term_structure_slope,0.0
NEM,63,25,vrp_wedge,0.008614
NEM,63,25,iv_atm_z_score,0.037196
NEM,63,25,macro_yield_curve_slope,0.02344
NEM,63,25,macro_hy_spread,0.034304
NEM,63,25,macro_hy_spread_chg_5d,0.0
NEM,63,25,macro_breakeven_5y,0.123177
NEM,63,25,macro_inflation_fwd_5y5y,0.047002
NEM,63,25,macro_inflation_fwd_chg_21d,0.017875
NEM,63,25,macro_inflation_fwd_abs_chg_21d,0.010128
NEM,63,25,macro_inflation_fwd_chg_63d,0.021912
NEM,63,25,macro_inflation_fwd_zscore,0.075139
NEM,63,25,macro_dollar_ret,0.0
NEM,63,25,beta_spy,0.00921
NEM,63,25,res_vol,0.017939
NEM,63,25,res_vol_vel,0.011821
NEM,63,25,price_regime,0.040621
NEM,63,25,corr_sector_21d,0.01385
NEM,63,25,corr_sector_252d,0.040219
NEM,63,25,sector_wedge,0.0149
NEM,63,26,rv_5d,0.0
NEM,63,26,rv_10d,0.057778
NEM,63,26,rv_21d,0.006709
NEM,63,26,rv_63d,0.018449
NEM,63,26,rv_126d,0.021118
NEM,63,26,ewma_vol,0.007354
NEM,63,26,garch_cond_vol,0.060117
NEM,63,26,ret_TARGET,0.0
NEM,63,26,tech_RSI,0.0
NEM,63,26,tech_MACD_hist,0.0
NEM,63,26,ret_VIXY,0.0
NEM,63,26,mom21_VIXY,0.014857
NEM,63,26,ret_HYG,0.0
NEM,63,26,mom21_HYG,0.046706
NEM,63,26,ret_USO,0.0
NEM,63,26,mom21_USO,0.010488
NEM,63,26,ret_TLT,0.0
NEM,63,26,mom21_TLT,0.011294
NEM,63,26,ret_UUP,0.0
NEM,63,26,mom21_UUP,0.014512
NEM,63,26,ret_SPY,0.0
NEM,63,26,mom21_SPY,0.0
NEM,63,26,vol_vel,0.0
NEM,63,26,vol_of_vol,0.0
NEM,63,26,vol_regime_zscore,0.034532
NEM,63,26,vol_chg_21d,0.008035
NEM,63,26,event_fed_gravity,0.019919
NEM,63,26,event_earn_gravity,0.0
NEM,63,26,event_div_gravity,0.0
NEM,63,26,event_cpi_gravity,0.017417
NEM,63,26,event_nfp_gravity,0.030775
NEM,63,26,put_call_skew_30d,0.009421
NEM,63,26,term_structure_slope,0.0
NEM,63,26,vrp_wedge,0.009739
NEM,63,26,iv_atm_z_score,0.054952
NEM,63,26,macro_yield_curve_slope,0.018741
NEM,63,26,macro_hy_spread,0.036241
NEM,63,26,macro_hy_spread_chg_5d,0.0
NEM,63,26,macro_breakeven_5y,0.178142
NEM,63,26,macro_inflation_fwd_5y5y,0.041264
NEM,63,26,macro_inflation_fwd_chg_21d,0.010053
NEM,63,26,macro_inflation_fwd_abs_chg_21d,0.009943
NEM,63,26,macro_inflation_fwd_chg_63d,0.010652
NEM,63,26,macro_inflation_fwd_zscore,0.085498
NEM,63,26,macro_dollar_ret,0.0
NEM,63,26,beta_spy,0.020805
NEM,63,26,res_vol,0.018966
NEM,63,26,res_vol_vel,0.013627
NEM,63,26,price_regime,0.048161
NEM,63,26,corr_sector_21d,0.014494
NEM,63,26,corr_sector_252d,0.030342
NEM,63,26,sector_wedge,0.008898
NEM,63,27,rv_5d,0.0
NEM,63,27,rv_10d,0.067108
NEM,63,27,rv_21d,0.006582
NEM,63,27,rv_63d,0.015074
NEM,63,27,rv_126d,0.018143
NEM,63,27,ewma_vol,0.007443
NEM,63,27,garch_cond_vol,0.063382
NEM,63,27,ret_TARGET,0.0
NEM,63,27,tech_RSI,0.0
NEM,63,27,tech_MACD_hist,0.0
NEM,63,27,ret_VIXY,0.0
NEM,63,27,mom21_VIXY,0.026516
NEM,63,27,ret_HYG,0.0
NEM,63,27,mom21_HYG,0.04132
NEM,63,27,ret_USO,0.0
NEM,63,27,mom21_USO,0.007237
NEM,63,27,ret_TLT,0.0
NEM,63,27,mom21_TLT,0.010514
NEM,63,27,ret_UUP,0.0
NEM,63,27,mom21_UUP,0.014316
NEM,63,27,ret_SPY,0.0
NEM,63,27,mom21_SPY,0.0
NEM,63,27,vol_vel,0.0
NEM,63,27,vol_of_vol,0.007073
NEM,63,27,vol_regime_zscore,0.046019
NEM,63,27,vol_chg_21d,0.010069
NEM,63,27,event_fed_gravity,0.020904
NEM,63,27,event_earn_gravity,0.0
NEM,63,27,event_div_gravity,0.0
NEM,63,27,event_cpi_gravity,0.024791
NEM,63,27,event_nfp_gravity,0.021505
NEM,63,27,put_call_skew_30d,0.008632
NEM,63,27,term_structure_slope,0.007571
NEM,63,27,vrp_wedge,0.00945
NEM,63,27,iv_atm_z_score,0.043281
NEM,63,27,macro_yield_curve_slope,0.01982
NEM,63,27,macro_hy_spread,0.036117
NEM,63,27,macro_hy_spread_chg_5d,0.0
NEM,63,27,macro_breakeven_5y,0.163746
NEM,63,27,macro_inflation_fwd_5y5y,0.041724
NEM,63,27,macro_inflation_fwd_chg_21d,0.006616
NEM,63,27,macro_inflation_fwd_abs_chg_21d,0.007859
NEM,63,27,macro_inflation_fwd_chg_63d,0.009345
NEM,63,27,macro_inflation_fwd_zscore,0.071003
NEM,63,27,macro_dollar_ret,0.0
NEM,63,27,beta_spy,0.033274
NEM,63,27,res_vol,0.014843
NEM,63,27,res_vol_vel,0.01185
NEM,63,27,price_regime,0.051203
NEM,63,27,corr_sector_21d,0.015048
NEM,63,27,corr_sector_252d,0.026298
NEM,63,27,sector_wedge,0.014324
NEM,63,28,rv_5d,0.0
NEM,63,28,rv_10d,0.088496
NEM,63,28,rv_21d,0.010128
NEM,63,28,rv_63d,0.016385
NEM,63,28,rv_126d,0.02027
NEM,63,28,ewma_vol,0.007415
NEM,63,28,garch_cond_vol,0.088934
NEM,63,28,ret_TARGET,0.0
NEM,63,28,tech_RSI,0.015121
NEM,63,28,tech_MACD_hist,0.019784
NEM,63,28,ret_VIXY,0.0
NEM,63,28,mom21_VIXY,0.029233
NEM,63,28,ret_HYG,0.0
NEM,63,28,mom21_HYG,0.026266
NEM,63,28,ret_USO,0.0
NEM,63,28,mom21_USO,0.010535
NEM,63,28,ret_TLT,0.0
NEM,63,28,mom21_TLT,0.009387
NEM,63,28,ret_UUP,0.0
NEM,63,28,mom21_UUP,0.009972
NEM,63,28,ret_SPY,0.0
NEM,63,28,mom21_SPY,0.0
NEM,63,28,vol_vel,0.0
NEM,63,28,vol_of_vol,0.0
NEM,63,28,vol_regime_zscore,0.032048
NEM,63,28,vol_chg_21d,0.0
NEM,63,28,event_fed_gravity,0.019701
NEM,63,28,event_earn_gravity,0.0
NEM,63,28,event_div_gravity,0.0
NEM,63,28,event_cpi_gravity,0.018925
NEM,63,28,event_nfp_gravity,0.016866
NEM,63,28,put_call_skew_30d,0.008952
NEM,63,28,term_structure_slope,0.0
NEM,63,28,vrp_wedge,0.009265
NEM,63,28,iv_atm_z_score,0.040248
NEM,63,28,macro_yield_curve_slope,0.021219
NEM,63,28,macro_hy_spread,0.03496
NEM,63,28,macro_hy_spread_chg_5d,0.0
NEM,63,28,macro_breakeven_5y,0.172202
NEM,63,28,macro_inflation_fwd_5y5y,0.040571
NEM,63,28,macro_inflation_fwd_chg_21d,0.007933
NEM,63,28,macro_inflation_fwd_abs_chg_21d,0.006822
NEM,63,28,macro_inflation_fwd_chg_63d,0.019281
NEM,63,28,macro_inflation_fwd_zscore,0.072188
NEM,63,28,macro_dollar_ret,0.0
NEM,63,28,beta_spy,0.0
NEM,63,28,res_vol,0.020868
NEM,63,28,res_vol_vel,0.011454
NEM,63,28,price_regime,0.038925
NEM,63,28,corr_sector_21d,0.022217
NEM,63,28,corr_sector_252d,0.019449
NEM,63,28,sector_wedge,0.013978
NEM,63,29,rv_5d,0.0
NEM,63,29,rv_10d,0.098581
NEM,63,29,rv_21d,0.00706
NEM,63,29,rv_63d,0.01504
NEM,63,29,rv_126d,0.020045
NEM,63,29,ewma_vol,0.006748
NEM,63,29,garch_cond_vol,0.087739
NEM,63,29,ret_TARGET,0.0
NEM,63,29,tech_RSI,0.015187
NEM,63,29,tech_MACD_hist,0.0
NEM,63,29,ret_VIXY,0.0
NEM,63,29,mom21_VIXY,0.045438
NEM,63,29,ret_HYG,0.0
NEM,63,29,mom21_HYG,0.023249
NEM,63,29,ret_USO,0.0
NEM,63,29,mom21_USO,0.009242
NEM,63,29,ret_TLT,0.0
NEM,63,29,mom21_TLT,0.008668
NEM,63,29,ret_UUP,0.0
NEM,63,29,mom21_UUP,0.012747
NEM,63,29,ret_SPY,0.0
NEM,63,29,mom21_SPY,0.010048
NEM,63,29,vol_vel,0.0
NEM,63,29,vol_of_vol,0.0
NEM,63,29,vol_regime_zscore,0.043232
NEM,63,29,vol_chg_21d,0.0
NEM,63,29,event_fed_gravity,0.021873
NEM,63,29,event_earn_gravity,0.0
NEM,63,29,event_div_gravity,0.0
NEM,63,29,event_cpi_gravity,0.009567
NEM,63,29,event_nfp_gravity,0.022171
NEM,63,29,put_call_skew_30d,0.011972
NEM,63,29,term_structure_slope,0.0
NEM,63,29,vrp_wedge,0.00792
NEM,63,29,iv_atm_z_score,0.034029
NEM,63,29,macro_yield_curve_slope,0.022443
NEM,63,29,macro_hy_spread,0.035836
NEM,63,29,macro_hy_spread_chg_5d,0.0
NEM,63,29,macro_breakeven_5y,0.159214
NEM,63,29,macro_inflation_fwd_5y5y,0.048338
NEM,63,29,macro_inflation_fwd_chg_21d,0.008558
NEM,63,29,macro_inflation_fwd_abs_chg_21d,0.006741
NEM,63,29,macro_inflation_fwd_chg_63d,0.011252
NEM,63,29,macro_inflation_fwd_zscore,0.060973
NEM,63,29,macro_dollar_ret,0.0
NEM,63,29,beta_spy,0.012961
NEM,63,29,res_vol,0.01781
NEM,63,29,res_vol_vel,0.010862
NEM,63,29,price_regime,0.03935
NEM,63,29,corr_sector_21d,0.017224
NEM,63,29,corr_sector_252d,0.019215
NEM,63,29,sector_wedge,0.018668
NEM,63,30,rv_5d,0.0
NEM,63,30,rv_10d,0.050926
NEM,63,30,rv_21d,0.008131
NEM,63,30,rv_63d,0.011527
NEM,63,30,rv_126d,0.018015
NEM,63,30,ewma_vol,0.108762
NEM,63,30,garch_cond_vol,0.103445
NEM,63,30,ret_TARGET,0.0
NEM,63,30,tech_RSI,0.008459
NEM,63,30,tech_MACD_hist,0.018729
NEM,63,30,ret_VIXY,0.0
NEM,63,30,mom21_VIXY,0.030784
NEM,63,30,ret_HYG,0.0
NEM,63,30,mom21_HYG,0.019051
NEM,63,30,ret_USO,0.0
NEM,63,30,mom21_USO,0.009259
NEM,63,30,ret_TLT,0.0
NEM,63,30,mom21_TLT,0.008661
NEM,63,30,ret_UUP,0.0
NEM,63,30,mom21_UUP,0.014781
NEM,63,30,ret_SPY,0.0
NEM,63,30,mom21_SPY,0.009161
NEM,63,30,vol_vel,0.0
NEM,63,30,vol_of_vol,0.008701
NEM,63,30,vol_regime_zscore,0.029184
NEM,63,30,vol_chg_21d,0.006446
NEM,63,30,event_fed_gravity,0.015029
NEM,63,30,event_earn_gravity,0.0
NEM,63,30,event_div_gravity,0.0
NEM,63,30,event_cpi_gravity,0.01335
NEM,63,30,event_nfp_gravity,0.014622
NEM,63,30,put_call_skew_30d,0.017689
NEM,63,30,term_structure_slope,0.0
NEM,63,30,vrp_wedge,0.006204
NEM,63,30,iv_atm_z_score,0.041577
NEM,63,30,macro_yield_curve_slope,0.020299
NEM,63,30,macro_hy_spread,0.033276
NEM,63,30,macro_hy_spread_chg_5d,0.0
NEM,63,30,macro_breakeven_5y,0.132469
NEM,63,30,macro_inflation_fwd_5y5y,0.036173
NEM,63,30,macro_inflation_fwd_chg_21d,0.006785
NEM,63,30,macro_inflation_fwd_abs_chg_21d,0.006168
NEM,63,30,macro_inflation_fwd_chg_63d,0.012854
NEM,63,30,macro_inflation_fwd_zscore,0.046434
NEM,63,30,macro_dollar_ret,0.0
NEM,63,30,beta_spy,0.014003
NEM,63,30,res_vol,0.015805
NEM,63,30,res_vol_vel,0.013513
NEM,63,30,price_regime,0.034581
NEM,63,30,corr_sector_21d,0.018825
NEM,63,30,corr_sector_252d,0.023262
NEM,63,30,sector_wedge,0.013062
NEM,63,31,rv_5d,0.0
NEM,63,31,rv_10d,0.074057
NEM,63,31,rv_21d,0.011764
NEM,63,31,rv_63d,0.013504
NEM,63,31,rv_126d,0.019154
NEM,63,31,ewma_vol,0.046597
NEM,63,31,garch_cond_vol,0.100198
NEM,63,31,ret_TARGET,0.0
NEM,63,31,tech_RSI,0.009725
NEM,63,31,tech_MACD_hist,0.0
NEM,63,31,ret_VIXY,0.0
NEM,63,31,mom21_VIXY,0.028126
NEM,63,31,ret_HYG,0.0
NEM,63,31,mom21_HYG,0.022319
NEM,63,31,ret_USO,0.0
NEM,63,31,mom21_USO,0.01158
NEM,63,31,ret_TLT,0.0
NEM,63,31,mom21_TLT,0.007962
NEM,63,31,ret_UUP,0.0
NEM,63,31,mom21_UUP,0.014273
NEM,63,31,ret_SPY,0.0
NEM,63,31,mom21_SPY,0.010676
NEM,63,31,vol_vel,0.0
NEM,63,31,vol_of_vol,0.009891
NEM,63,31,vol_regime_zscore,0.031327
NEM,63,31,vol_chg_21d,0.006225
NEM,63,31,event_fed_gravity,0.017048
NEM,63,31,event_earn_gravity,0.0
NEM,63,31,event_div_gravity,0.0
NEM,63,31,event_cpi_gravity,0.024135
NEM,63,31,event_nfp_gravity,0.023141
NEM,63,31,put_call_skew_30d,0.009141
NEM,63,31,term_structure_slope,0.0
NEM,63,31,vrp_wedge,0.008724
NEM,63,31,iv_atm_z_score,0.045201
NEM,63,31,macro_yield_curve_slope,0.02026
NEM,63,31,macro_hy_spread,0.03114
NEM,63,31,macro_hy_spread_chg_5d,0.0
NEM,63,31,macro_breakeven_5y,0.125006
NEM,63,31,macro_inflation_fwd_5y5y,0.045589
NEM,63,31,macro_inflation_fwd_chg_21d,0.009131
NEM,63,31,macro_inflation_fwd_abs_chg_21d,0.007582
NEM,63,31,macro_inflation_fwd_chg_63d,0.015763
NEM,63,31,macro_inflation_fwd_zscore,0.045983
NEM,63,31,macro_dollar_ret,0.0
NEM,63,31,beta_spy,0.023849
NEM,63,31,res_vol,0.01642
NEM,63,31,res_vol_vel,0.011075
NEM,63,31,price_regime,0.040153
NEM,63,31,corr_sector_21d,0.026608
NEM,63,31,corr_sector_252d,0.024009
NEM,63,31,sector_wedge,0.012665
NEM,63,32,rv_5d,0.0
NEM,63,32,rv_10d,0.111101
NEM,63,32,rv_21d,0.01058
NEM,63,32,rv_63d,0.014008
NEM,63,32,rv_126d,0.018709
NEM,63,32,ewma_vol,0.08228
NEM,63,32,garch_cond_vol,0.088618
NEM,63,32,ret_TARGET,0.0
NEM,63,32,tech_RSI,0.009959
NEM,63,32,tech_MACD_hist,0.0
NEM,63,32,ret_VIXY,0.0
NEM,63,32,mom21_VIXY,0.035112
NEM,63,32,ret_HYG,0.0
NEM,63,32,mom21_HYG,0.018264
NEM,63,32,ret_USO,0.0
NEM,63,32,mom21_USO,0.009315
NEM,63,32,ret_TLT,0.0
NEM,63,32,mom21_TLT,0.008069
NEM,63,32,ret_UUP,0.0
NEM,63,32,mom21_UUP,0.01145
NEM,63,32,ret_SPY,0.0
NEM,63,32,mom21_SPY,0.008568
NEM,63,32,vol_vel,0.0
NEM,63,32,vol_of_vol,0.01552
NEM,63,32,vol_regime_zscore,0.027656
NEM,63,32,vol_chg_21d,0.0
NEM,63,32,event_fed_gravity,0.021736
NEM,63,32,event_earn_gravity,0.0
NEM,63,32,event_div_gravity,0.0
NEM,63,32,event_cpi_gravity,0.019805
NEM,63,32,event_nfp_gravity,0.01271
NEM,63,32,put_call_skew_30d,0.007888
NEM,63,32,term_structure_slope,0.006929
NEM,63,32,vrp_wedge,0.010161
NEM,63,32,iv_atm_z_score,0.035278
NEM,63,32,macro_yield_curve_slope,0.017819
NEM,63,32,macro_hy_spread,0.026639
NEM,63,32,macro_hy_spread_chg_5d,0.0
NEM,63,32,macro_breakeven_5y,0.10601
NEM,63,32,macro_inflation_fwd_5y5y,0.063419
NEM,63,32,macro_inflation_fwd_chg_21d,0.005612
NEM,63,32,macro_inflation_fwd_abs_chg_21d,0.007223
NEM,63,32,macro_inflation_fwd_chg_63d,0.013603
NEM,63,32,macro_inflation_fwd_zscore,0.041629
NEM,63,32,macro_dollar_ret,0.0
NEM,63,32,beta_spy,0.019137
NEM,63,32,res_vol,0.013346
NEM,63,32,res_vol_vel,0.006736
NEM,63,32,price_regime,0.043133
NEM,63,32,corr_sector_21d,0.017117
NEM,63,32,corr_sector_252d,0.020767
NEM,63,32,sector_wedge,0.014094
NEM,63,33,rv_5d,0.0
NEM,63,33,rv_10d,0.07675
NEM,63,33,rv_21d,0.016908
NEM,63,33,rv_63d,0.016843
NEM,63,33,rv_126d,0.017676
NEM,63,33,ewma_vol,0.049448
NEM,63,33,garch_cond_vol,0.108054
NEM,63,33,ret_TARGET,0.0
NEM,63,33,tech_RSI,0.0
NEM,63,33,tech_MACD_hist,0.0
NEM,63,33,ret_VIXY,0.0
NEM,63,33,mom21_VIXY,0.0134
NEM,63,33,ret_HYG,0.0
NEM,63,33,mom21_HYG,0.021089
NEM,63,33,ret_USO,0.0
NEM,63,33,mom21_USO,0.011945
NEM,63,33,ret_TLT,0.0
NEM,63,33,mom21_TLT,0.0
NEM,63,33,ret_UUP,0.0
NEM,63,33,mom21_UUP,0.014784
NEM,63,33,ret_SPY,0.0
NEM,63,33,mom21_SPY,0.010398
NEM,63,33,vol_vel,0.0
NEM,63,33,vol_of_vol,0.0
NEM,63,33,vol_regime_zscore,0.034922
NEM,63,33,vol_chg_21d,0.007857
NEM,63,33,event_fed_gravity,0.017734
NEM,63,33,event_earn_gravity,0.0
NEM,63,33,event_div_gravity,0.0
NEM,63,33,event_cpi_gravity,0.01694
NEM,63,33,event_nfp_gravity,0.020496
NEM,63,33,put_call_skew_30d,0.009399
NEM,63,33,term_structure_slope,0.0
NEM,63,33,vrp_wedge,0.01248
NEM,63,33,iv_atm_z_score,0.044545
NEM,63,33,macro_yield_curve_slope,0.016262
NEM,63,33,macro_hy_spread,0.031494
NEM,63,33,macro_hy_spread_chg_5d,0.0
NEM,63,33,macro_breakeven_5y,0.132828
NEM,63,33,macro_inflation_fwd_5y5y,0.056453
NEM,63,33,macro_inflation_fwd_chg_21d,0.006628
NEM,63,33,macro_inflation_fwd_abs_chg_21d,0.011591
NEM,63,33,macro_inflation_fwd_chg_63d,0.012178
NEM,63,33,macro_inflation_fwd_zscore,0.045908
NEM,63,33,macro_dollar_ret,0.0
NEM,63,33,beta_spy,0.024344
NEM,63,33,res_vol,0.018511
NEM,63,33,res_vol_vel,0.01568
NEM,63,33,price_regime,0.047676
NEM,63,33,corr_sector_21d,0.021854
NEM,63,33,corr_sector_252d,0.02136
NEM,63,33,sector_wedge,0.015564
NEM,63,34,rv_5d,0.0
NEM,63,34,rv_10d,0.058277
NEM,63,34,rv_21d,0.013624
NEM,63,34,rv_63d,0.016264
NEM,63,34,rv_126d,0.017884
NEM,63,34,ewma_vol,0.082004
NEM,63,34,garch_cond_vol,0.089555
NEM,63,34,ret_TARGET,0.0
NEM,63,34,tech_RSI,0.008323
NEM,63,34,tech_MACD_hist,0.0
NEM,63,34,ret_VIXY,0.0
NEM,63,34,mom21_VIXY,0.013535
NEM,63,34,ret_HYG,0.0
NEM,63,34,mom21_HYG,0.019307
NEM,63,34,ret_USO,0.0
NEM,63,34,mom21_USO,0.013072
NEM,63,34,ret_TLT,0.0
NEM,63,34,mom21_TLT,0.009754
NEM,63,34,ret_UUP,0.0
NEM,63,34,mom21_UUP,0.015238
NEM,63,34,ret_SPY,0.0
NEM,63,34,mom21_SPY,0.010009
NEM,63,34,vol_vel,0.0
NEM,63,34,vol_of_vol,0.0
NEM,63,34,vol_regime_zscore,0.040222
NEM,63,34,vol_chg_21d,0.008822
NEM,63,34,event_fed_gravity,0.017337
NEM,63,34,event_earn_gravity,0.0
NEM,63,34,event_div_gravity,0.0
NEM,63,34,event_cpi_gravity,0.013929
NEM,63,34,event_nfp_gravity,0.013353
NEM,63,34,put_call_skew_30d,0.00831
NEM,63,34,term_structure_slope,0.0
NEM,63,34,vrp_wedge,0.012278
NEM,63,34,iv_atm_z_score,0.057902
NEM,63,34,macro_yield_curve_slope,0.016151
NEM,63,34,macro_hy_spread,0.0311
NEM,63,34,macro_hy_spread_chg_5d,0.0
NEM,63,34,macro_breakeven_5y,0.114034
NEM,63,34,macro_inflation_fwd_5y5y,0.052268
NEM,63,34,macro_inflation_fwd_chg_21d,0.010209
NEM,63,34,macro_inflation_fwd_abs_chg_21d,0.013408
NEM,63,34,macro_inflation_fwd_chg_63d,0.012192
NEM,63,34,macro_inflation_fwd_zscore,0.052401
NEM,63,34,macro_dollar_ret,0.0
NEM,63,34,beta_spy,0.028658
NEM,63,34,res_vol,0.02056
NEM,63,34,res_vol_vel,0.015179
NEM,63,34,price_regime,0.042151
NEM,63,34,corr_sector_21d,0.019523
NEM,63,34,corr_sector_252d,0.022358
NEM,63,34,sector_wedge,0.01081
NEM,63,35,rv_5d,0.0
NEM,63,35,rv_10d,0.05931
NEM,63,35,rv_21d,0.056248
NEM,63,35,rv_63d,0.016268
NEM,63,35,rv_126d,0.01474
NEM,63,35,ewma_vol,0.182462
NEM,63,35,garch_cond_vol,0.051536
NEM,63,35,ret_TARGET,0.0
NEM,63,35,tech_RSI,0.008391
NEM,63,35,tech_MACD_hist,0.0
NEM,63,35,ret_VIXY,0.0
NEM,63,35,mom21_VIXY,0.008784
NEM,63,35,ret_HYG,0.0
NEM,63,35,mom21_HYG,0.014961
NEM,63,35,ret_USO,0.0
NEM,63,35,mom21_USO,0.011224
NEM,63,35,ret_TLT,0.0
NEM,63,35,mom21_TLT,0.006454
NEM,63,35,ret_UUP,0.0
NEM,63,35,mom21_UUP,0.012937
