date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-07-01,0.309916,0.187096,0.184447,0.005802,0.064675,AEP,21
2020-07-02,0.311494,0.177892,0.183708,-0.000686,0.066478,AEP,21
2020-07-06,0.306274,0.173467,0.178013,0.016866,0.074427,AEP,21
2020-07-07,0.304633,0.176127,0.176965,0.023678,0.067389,AEP,21
2020-07-08,0.311738,0.178471,0.175452,0.035624,0.064644,AEP,21
2020-07-09,0.311628,0.180371,0.180795,0.045757,0.057394,AEP,21
2020-07-10,0.310128,0.176352,0.177367,0.02858,0.077541,AEP,21
2020-07-13,0.311674,0.203252,0.191394,0.048878,0.069643,AEP,21
2020-07-14,0.311181,0.199948,0.188636,0.055001,0.052737,AEP,21
2020-07-15,0.305088,0.202235,0.190099,0.049033,0.065995,AEP,21
2020-07-16,0.304936,0.200856,0.187841,0.059932,0.057826,AEP,21
2020-07-17,0.301048,0.18649,0.158245,0.01289,0.06682,AEP,21
2020-07-20,0.301531,0.187917,0.169757,0.027174,0.057917,AEP,21
2020-07-21,0.298248,0.186747,0.156179,0.011447,0.060057,AEP,21
2020-07-22,0.29499,0.185057,0.157451,-0.009767,0.068008,AEP,21
2020-07-23,0.297344,0.18297,0.156837,0.003766,0.053807,AEP,21
2020-07-24,0.296815,0.175507,0.153533,-0.000877,0.049287,AEP,21
2020-07-27,0.203206,0.239325,0.178486,0.008012,0.069371,AEP,21
2020-07-28,0.202391,0.250485,0.186214,-0.02402,0.053149,AEP,21
2020-07-29,0.20114,0.24209,0.181722,-0.050258,0.052823,AEP,21
2020-07-30,0.19867,0.249638,0.183279,-0.048431,0.062222,AEP,21
2020-07-31,0.208428,0.240955,0.174985,-0.05812,0.06475,AEP,21
2020-08-03,0.207256,0.2272,0.169838,-0.044404,0.053739,AEP,21
2020-08-04,0.209126,0.227125,0.169766,-0.045365,0.064689,AEP,21
2020-08-05,0.217792,0.205767,0.156949,-0.057307,0.054358,AEP,21
2020-08-06,0.213171,0.195433,0.153805,-0.091018,0.04939,AEP,21
2020-08-07,0.211935,0.185245,0.150534,-0.094194,0.05528,AEP,21
2020-08-10,0.217383,0.2115,0.180573,-0.081926,0.05929,AEP,21
2020-08-11,0.214942,0.212162,0.184232,-0.054723,0.059561,AEP,21
2020-08-12,0.213255,0.205081,0.178462,-0.085889,0.045673,AEP,21
2020-08-13,0.216932,0.207785,0.178873,-0.075718,0.034748,AEP,21
2020-08-14,0.222814,0.207544,0.180155,-0.073579,0.045749,AEP,21
2020-08-17,0.223693,0.202843,0.180321,-0.070611,0.028051,AEP,21
2020-08-18,0.22037,0.204323,0.17278,-0.094192,0.039638,AEP,21
2020-08-19,0.221634,0.202912,0.179651,-0.076885,0.029492,AEP,21
2020-08-20,0.221919,0.233468,0.181057,-0.070673,0.027576,AEP,21
2020-08-21,0.221338,0.237315,0.180038,-0.071437,0.02948,AEP,21
2020-08-24,0.216975,0.207451,0.179321,-0.084504,0.031793,AEP,21
2020-08-25,0.219736,0.20245,0.172151,0.006768,0.042182,AEP,21
2020-08-26,0.21881,0.201029,0.171778,0.021456,0.042897,AEP,21
2020-08-27,0.218275,0.208703,0.178282,0.027561,0.036324,AEP,21
2020-08-28,0.21785,0.203796,0.178607,0.031369,0.036447,AEP,21
2020-08-31,0.205618,0.208651,0.178469,0.046913,0.038488,AEP,21
2020-09-01,0.20617,0.211648,0.183761,0.054435,0.049179,AEP,21
2020-09-02,0.212322,0.216256,0.187719,0.064199,0.043997,AEP,21
2020-09-03,0.21349,0.230411,0.197628,0.074786,0.067127,AEP,21
2020-09-04,0.220315,0.22004,0.190287,0.076822,0.046112,AEP,21
2020-09-08,0.21801,0.229002,0.211033,0.083644,0.056536,AEP,21
2020-09-09,0.213554,0.221679,0.205727,0.046953,0.052834,AEP,21
2020-09-10,0.213538,0.215334,0.206312,0.060311,0.049956,AEP,21
2020-09-11,0.220322,0.214075,0.207556,0.049308,0.053358,AEP,21
2020-09-14,0.21854,0.20933,0.209073,0.034269,0.040915,AEP,21
2020-09-15,0.214654,0.205597,0.206448,0.013299,0.039485,AEP,21
2020-09-16,0.217298,0.20307,0.205381,0.015801,0.035808,AEP,21
2020-09-17,0.220414,0.201204,0.20543,0.025495,0.040695,AEP,21
2020-09-18,0.219355,0.199012,0.204293,0.020665,0.035321,AEP,21
2020-09-21,0.218307,0.201124,0.205788,0.014695,0.046702,AEP,21
2020-09-22,0.215288,0.198086,0.206804,0.016775,0.041273,AEP,21
2020-09-23,0.22145,0.203663,0.209051,0.030618,0.04895,AEP,21
2020-09-24,0.216894,0.20367,0.208309,0.029089,0.038462,AEP,21
2020-09-25,0.221021,0.202659,0.208904,0.032347,0.033315,AEP,21
2020-09-28,0.223863,0.200046,0.209602,0.032892,0.049608,AEP,21
2020-09-29,0.234347,0.192608,0.199841,0.039179,0.046576,AEP,21
2020-09-30,0.243517,0.189714,0.192474,0.054475,0.049538,AEP,21
2020-10-01,0.248432,0.18684,0.195957,0.051364,0.058841,AEP,21
2020-10-02,0.240323,0.199575,0.205028,0.043684,0.054752,AEP,21
2020-10-05,0.230616,0.191825,0.2003,0.034648,0.048951,AEP,21
2020-10-06,0.22316,0.207495,0.20602,0.055984,0.04297,AEP,21
2020-10-07,0.226954,0.201477,0.203938,0.047691,0.040508,AEP,21
2020-10-08,0.226969,0.201162,0.202011,0.045999,0.05153,AEP,21
2020-10-09,0.24645,0.197818,0.201174,0.040682,0.041406,AEP,21
2020-10-12,0.24649,0.199026,0.195662,0.03776,0.046985,AEP,21
2020-10-13,0.249536,0.199825,0.200482,0.045585,0.033797,AEP,21
2020-10-14,0.251897,0.197989,0.20129,0.037246,0.036205,AEP,21
2020-10-15,0.249053,0.201111,0.200994,0.037703,0.040376,AEP,21
2020-10-16,0.249542,0.20115,0.196943,0.023723,0.037407,AEP,21
2020-10-19,0.253889,0.209746,0.196132,0.047146,0.037251,AEP,21
2020-10-20,0.255014,0.203735,0.195186,0.043652,0.039334,AEP,21
2020-10-21,0.25662,0.200078,0.197935,0.03535,0.042801,AEP,21
2020-10-22,0.255395,0.203331,0.195987,0.024676,0.031444,AEP,21
2020-10-23,0.258022,0.186625,0.177043,0.022716,0.028318,AEP,21
2020-10-26,0.256311,0.20022,0.177303,0.053566,0.035745,AEP,21
2020-10-27,0.254501,0.199342,0.179651,0.052615,0.029,AEP,21
2020-10-28,0.245341,0.217295,0.189146,0.082355,0.047901,AEP,21
2020-10-29,0.23762,0.213187,0.189219,0.070003,0.032668,AEP,21
2020-10-30,0.234037,0.217007,0.190993,0.062121,0.055819,AEP,21
2020-11-02,0.235657,0.205461,0.184442,0.040897,0.054423,AEP,21
2020-11-03,0.236075,0.213238,0.195179,0.059594,0.036976,AEP,21
2020-11-04,0.237676,0.206666,0.188322,0.0149,0.03964,AEP,21
2020-11-05,0.232,0.20439,0.186103,0.002503,0.04737,AEP,21
2020-11-06,0.232391,0.198973,0.187572,-0.002872,0.037612,AEP,21
2020-11-09,0.210293,0.191482,0.181816,-0.039406,0.038492,AEP,21
2020-11-10,0.204489,0.191545,0.181876,-0.038862,0.027603,AEP,21
2020-11-11,0.198379,0.19188,0.186407,-0.037372,0.03494,AEP,21
2020-11-12,0.198945,0.198488,0.187225,-0.02974,0.032505,AEP,21
2020-11-13,0.202949,0.194104,0.187872,-0.038883,0.021692,AEP,21
2020-11-16,0.204185,0.190039,0.185106,-0.044096,0.033059,AEP,21
2020-11-17,0.201534,0.190508,0.194077,-0.039218,0.026511,AEP,21
2020-11-18,0.20393,0.23455,0.197012,-0.043388,0.019958,AEP,21
2020-11-19,0.208577,0.236172,0.19491,-0.038791,0.018937,AEP,21
2020-11-20,0.203268,0.239333,0.197717,-0.037362,0.018151,AEP,21
2020-11-23,0.202032,0.241306,0.196242,-0.026747,0.013684,AEP,21
2020-11-24,0.199759,0.23656,0.192063,-0.040071,0.018314,AEP,21
2020-11-25,0.199655,0.233508,0.192483,-0.045913,0.023579,AEP,21
2020-11-27,0.199303,0.190771,0.190004,-0.035993,0.022142,AEP,21
2020-11-30,0.196711,0.194663,0.188257,-0.021306,0.028378,AEP,21
2020-12-01,0.19398,0.189295,0.185994,-0.013451,0.018688,AEP,21
2020-12-02,0.193936,0.177559,0.186103,-0.016513,0.030928,AEP,21
2020-12-03,0.192907,0.178507,0.184966,-0.016159,0.030705,AEP,21
2020-12-04,0.191528,0.182251,0.187803,-0.017525,0.025019,AEP,21
2020-12-07,0.193045,0.187914,0.185029,-0.004538,0.02355,AEP,21
2020-12-08,0.193205,0.18718,0.185977,-0.006696,0.025026,AEP,21
2020-12-09,0.195549,0.185094,0.187148,0.029992,0.020957,AEP,21
2020-12-10,0.198172,0.185871,0.187467,0.034818,0.018857,AEP,21
2020-12-11,0.199803,0.180742,0.18697,0.034208,0.030688,AEP,21
2020-12-14,0.200043,0.187243,0.182686,0.050088,0.013828,AEP,21
2020-12-15,0.203572,0.180382,0.181171,0.020045,0.029312,AEP,21
2020-12-16,0.203494,0.18511,0.180169,0.035146,0.016842,AEP,21
2020-12-17,0.204017,0.178861,0.176628,0.019107,0.023468,AEP,21
2020-12-18,0.199785,0.185513,0.181095,0.046578,0.006426,AEP,21
2020-12-21,0.193412,0.190881,0.186716,0.038072,0.033257,AEP,21
2020-12-22,0.19604,0.185436,0.183505,0.027734,0.014707,AEP,21
2020-12-23,0.199831,0.184257,0.178281,0.041469,-0.004411,AEP,21
2020-12-24,0.211042,0.182004,0.179735,0.035233,0.008456,AEP,21
2020-12-28,0.2145,0.184258,0.180184,0.03873,0.021171,AEP,21
2020-12-29,0.217993,0.185479,0.186055,0.044288,0.016572,AEP,21
2020-12-30,0.223686,0.180215,0.186712,0.040694,0.020969,AEP,21
2020-12-31,0.22966,0.176619,0.188909,0.041698,0.030262,AEP,21
2021-01-04,0.227052,0.186256,0.190047,0.064277,0.028702,AEP,21
2021-01-05,0.226494,0.173213,0.180911,0.060505,0.026338,AEP,21
2021-01-06,0.220038,0.173695,0.178658,0.053595,0.029208,AEP,21
2021-01-07,0.221829,0.173843,0.177203,0.055075,0.016332,AEP,21
2021-01-08,0.222257,0.17548,0.179742,0.045187,0.016293,AEP,21
2021-01-11,0.220361,0.179709,0.184733,0.04851,0.02057,AEP,21
2021-01-12,0.217277,0.187176,0.191224,0.043956,0.007485,AEP,21
2021-01-13,0.21733,0.18457,0.1897,0.040656,0.000713,AEP,21
2021-01-14,0.211649,0.183613,0.1931,0.034871,0.006623,AEP,21
2021-01-15,0.204474,0.189477,0.194085,0.023156,0.011793,AEP,21
2021-01-19,0.201298,0.19082,0.192796,0.030203,0.004755,AEP,21
2021-01-20,0.201775,0.18837,0.194114,0.023778,0.006887,AEP,21
2021-01-21,0.221577,0.187457,0.193992,0.027025,0.006131,AEP,21
2021-01-22,0.224586,0.187318,0.190389,0.032379,0.008534,AEP,21
2021-01-25,0.222481,0.186718,0.192142,0.029304,0.021942,AEP,21
2021-01-26,0.223207,0.186312,0.194398,0.023332,0.011885,AEP,21
2021-01-27,0.220533,0.197744,0.195791,0.045469,0.013662,AEP,21
2021-01-28,0.222635,0.196195,0.192489,0.052562,0.006425,AEP,21
2021-01-29,0.220025,0.196451,0.194295,0.048769,0.015131,AEP,21
2021-02-01,0.21906,0.203547,0.200714,0.04432,0.018936,AEP,21
2021-02-02,0.217124,0.201431,0.200633,0.018059,0.024353,AEP,21
2021-02-03,0.220652,0.193461,0.195912,0.019326,0.016941,AEP,21
2021-02-04,0.225411,0.191698,0.194913,0.007569,0.030469,AEP,21
2021-02-05,0.225692,0.186769,0.193255,0.007077,0.026312,AEP,21
2021-02-08,0.22358,0.189437,0.194811,0.01456,0.023573,AEP,21
2021-02-09,0.22504,0.187786,0.196158,0.008305,0.026721,AEP,21
2021-02-10,0.22878,0.187939,0.194184,0.015356,0.023838,AEP,21
2021-02-11,0.227519,0.188452,0.196043,0.015401,0.016752,AEP,21
2021-02-12,0.226451,0.189299,0.193919,0.016261,0.02115,AEP,21
2021-02-16,0.228515,0.184639,0.188976,0.032073,0.014771,AEP,21
2021-02-17,0.229795,0.177635,0.189651,0.03309,0.019234,AEP,21
2021-02-18,0.234138,0.188387,0.189119,0.05067,0.014727,AEP,21
2021-02-19,0.231894,0.183866,0.188945,0.035906,0.01612,AEP,21
2021-02-22,0.214193,0.203569,0.199083,0.032049,0.018923,AEP,21
2021-02-23,0.212229,0.199401,0.195385,0.028265,0.012562,AEP,21
2021-02-24,0.213099,0.198091,0.194227,0.026771,0.009178,AEP,21
2021-02-25,0.209063,0.212887,0.194421,0.040475,0.011202,AEP,21
2021-02-26,0.202816,0.199213,0.194467,0.037558,0.0087,AEP,21
2021-03-01,0.199705,0.187367,0.190609,0.005423,0.020822,AEP,21
2021-03-02,0.197835,0.193603,0.197625,0.013699,0.024655,AEP,21
2021-03-03,0.194655,0.197717,0.200097,0.030203,0.022769,AEP,21
2021-03-04,0.189954,0.197883,0.198351,0.030293,0.019911,AEP,21
2021-03-05,0.18571,0.194117,0.19773,0.022119,0.018484,AEP,21
2021-03-08,0.179585,0.195944,0.196146,0.019313,0.030582,AEP,21
2021-03-09,0.179015,0.193096,0.199078,0.012347,0.010067,AEP,21
2021-03-10,0.177075,0.189898,0.192806,0.00239,0.046224,AEP,21
2021-03-11,0.172013,0.188364,0.196745,-0.001979,0.005268,AEP,21
2021-03-12,0.171237,0.191904,0.191855,0.005402,0.011841,AEP,21
2021-03-15,0.172032,0.188878,0.190527,0.002005,0.018832,AEP,21
2021-03-16,0.171967,0.185714,0.188054,-0.015121,-0.024487,AEP,21
2021-03-17,0.169965,0.184932,0.190759,-0.028279,-0.014077,AEP,21
2021-03-18,0.166503,0.185676,0.188512,-0.024172,0.019411,AEP,21
2021-03-19,0.161417,0.182298,0.183962,-0.040787,-0.195858,AEP,21
2021-03-22,0.162258,0.181499,0.184528,-0.050631,0.015332,AEP,21
2021-03-23,0.162877,0.179931,0.182555,-0.048725,-0.015129,AEP,21
2021-03-24,0.158511,0.180603,0.186351,-0.049907,0.019629,AEP,21
2021-03-25,0.15607,0.183856,0.182756,-0.042361,-0.005266,AEP,21
2021-03-26,0.153345,0.180562,0.178695,-0.041559,-0.000512,AEP,21
2021-03-29,0.15027,0.183958,0.189949,-0.014799,0.045342,AEP,21
2021-03-30,0.1442,0.162387,0.155493,-0.021189,-0.03709,AEP,21
2021-03-31,0.145401,0.162355,0.156795,-0.016326,0.010771,AEP,21
2021-04-01,0.14412,0.163092,0.153894,-0.025017,0.026231,AEP,21
2021-04-05,0.144384,0.163694,0.147291,-0.013641,0.016329,AEP,21
2021-04-06,0.146461,0.161465,0.139462,-0.013573,-0.057236,AEP,21
2021-04-07,0.148541,0.142709,0.132334,-0.014362,0.018897,AEP,21
2021-04-08,0.150568,0.146542,0.133635,0.001297,0.010257,AEP,21
2021-04-09,0.151145,0.142139,0.133073,0.001135,0.016073,AEP,21
2021-04-12,0.15905,0.141874,0.130076,-0.000968,0.017704,AEP,21
2021-04-13,0.156236,0.144091,0.129418,-0.001328,0.01757,AEP,21
2021-04-14,0.16421,0.142931,0.12852,-0.006874,0.02873,AEP,21
2021-04-15,0.163717,0.140829,0.131619,-0.009106,0.000778,AEP,21
2021-04-16,0.16652,0.14395,0.130759,-0.00722,0.016031,AEP,21
2021-04-19,0.166598,0.143975,0.131773,0.004249,0.002624,AEP,21
2021-04-20,0.164577,0.139888,0.136257,0.013713,0.006225,AEP,21
2021-04-21,0.164105,0.142467,0.133717,0.007986,0.01621,AEP,21
2021-04-22,0.158209,0.142725,0.130289,0.009872,-0.128705,AEP,21
2021-04-23,0.157172,0.13852,0.129675,-0.005541,0.020827,AEP,21
2021-04-26,0.157521,0.139577,0.131569,-0.002846,0.017708,AEP,21
2021-04-27,0.156623,0.13893,0.131064,0.000213,0.016061,AEP,21
2021-04-28,0.153962,0.143573,0.132602,0.005666,0.001721,AEP,21
2021-04-29,0.153022,0.140009,0.123304,0.009692,0.016548,AEP,21
2021-04-30,0.151436,0.142814,0.129115,0.016496,0.018097,AEP,21
2021-05-03,0.151568,0.141624,0.127926,0.021489,0.015088,AEP,21
2021-05-04,0.151206,0.143429,0.130207,0.027311,-0.019769,AEP,21
2021-05-05,0.147055,0.145692,0.129473,0.020703,0.00838,AEP,21
2021-05-06,0.143917,0.143494,0.121427,0.012364,0.012474,AEP,21
2021-05-07,0.164902,0.142267,0.12052,0.009813,0.00713,AEP,21
2021-05-10,0.167443,0.141387,0.120595,0.014495,0.002759,AEP,21
2021-05-11,0.159129,0.144795,0.125414,0.015577,0.019883,AEP,21
2021-05-12,0.155745,0.153328,0.124686,0.039963,0.029512,AEP,21
2021-05-13,0.14533,0.149032,0.130763,0.020654,0.016497,AEP,21
2021-05-14,0.144757,0.143175,0.128751,0.011525,0.070069,AEP,21
2021-05-17,0.143321,0.153052,0.134814,0.014131,0.020576,AEP,21
2021-05-18,0.145196,0.151765,0.135717,0.017532,0.013555,AEP,21
2021-05-19,0.146052,0.151957,0.136051,0.023615,0.018014,AEP,21
2021-05-20,0.146358,0.147192,0.133659,0.007695,-0.012285,AEP,21
2021-05-21,0.146553,0.138661,0.129527,0.003794,-0.002524,AEP,21
2021-05-24,0.148919,0.135242,0.128195,0.010421,0.06981,AEP,21
2021-05-25,0.14931,0.138382,0.128342,0.00801,0.014063,AEP,21
2021-05-26,0.156129,0.137488,0.133538,0.003025,0.002385,AEP,21
2021-05-27,0.15818,0.139699,0.127269,0.014225,-0.023934,AEP,21
2021-05-28,0.164286,0.139359,0.123768,0.012106,0.00988,AEP,21
2021-06-01,0.163868,0.137857,0.124362,0.030636,0.042634,AEP,21
2021-06-02,0.164373,0.139021,0.126581,0.02063,0.062457,AEP,21
2021-06-03,0.161653,0.139686,0.127685,0.027414,0.046766,AEP,21
2021-06-04,0.165268,0.133895,0.123758,0.018004,0.092747,AEP,21
2021-06-07,0.166066,0.13354,0.125347,0.020587,0.015775,AEP,21
2021-06-08,0.144169,0.148924,0.128334,0.012897,0.073485,AEP,21
2021-06-09,0.141556,0.147944,0.125096,0.008761,0.015824,AEP,21
2021-06-10,0.141027,0.14348,0.124945,0.001402,0.016759,AEP,21
2021-06-11,0.141892,0.139177,0.122552,-0.008915,0.012902,AEP,21
2021-06-14,0.149121,0.137543,0.115154,-0.00115,0.004336,AEP,21
2021-06-15,0.152784,0.133667,0.114137,0.002743,0.016816,AEP,21
2021-06-16,0.151857,0.137772,0.115738,0.012466,0.092058,AEP,21
2021-06-17,0.165215,0.134013,0.111675,0.002778,0.013292,AEP,21
2021-06-18,0.16315,0.145532,0.120362,0.02383,0.033876,AEP,21
2021-06-21,0.162889,0.141941,0.119567,0.002607,0.022577,AEP,21
2021-06-22,0.177204,0.140591,0.115272,0.0083,0.002702,AEP,21
2021-06-23,0.17663,0.138773,0.116451,0.002894,0.011725,AEP,21
2021-06-24,0.180516,0.148175,0.124143,0.002666,0.071497,AEP,21
2021-06-25,0.181134,0.144567,0.125775,-0.00809,0.009952,AEP,21
2021-06-28,0.183558,0.145622,0.126779,-0.002044,0.018426,AEP,21
2021-06-29,0.178185,0.153216,0.126522,0.006311,0.018996,AEP,21
2021-06-30,0.183789,0.153312,0.125973,0.010412,0.020485,AEP,21
2021-07-01,0.184346,0.152572,0.12449,0.005822,0.024628,AEP,21
2021-07-02,0.187162,0.150451,0.124756,0.006385,0.02307,AEP,21
2021-07-06,0.185282,0.158538,0.127896,0.011251,-0.008042,AEP,21
2021-07-07,0.187086,0.155448,0.127193,0.006883,0.028784,AEP,21
2021-07-08,0.186732,0.158728,0.129515,0.037092,0.029616,AEP,21
2021-07-09,0.185846,0.151026,0.129452,0.032852,0.025518,AEP,21
2021-07-12,0.186689,0.149485,0.129361,0.026613,0.027297,AEP,21
2021-07-13,0.186574,0.15165,0.130764,0.031419,0.01786,AEP,21
2021-07-14,0.181124,0.150182,0.129585,0.015331,0.019071,AEP,21
2021-07-15,0.178688,0.152224,0.130816,0.009484,0.143916,AEP,21
2021-07-16,0.180322,0.154216,0.131493,0.014935,0.019474,AEP,21
2021-07-19,0.165136,0.16622,0.134281,0.028145,0.032666,AEP,21
2021-07-20,0.164471,0.157212,0.131383,0.0176,0.025759,AEP,21
2021-07-21,0.163751,0.15601,0.128972,0.002187,0.021436,AEP,21
2021-07-22,0.152153,0.169308,0.139073,-0.012059,0.02418,AEP,21
2021-07-23,0.15286,0.153938,0.142654,-0.019441,0.024469,AEP,21
2021-07-26,0.148441,0.151262,0.141029,-0.022394,0.141673,AEP,21
2021-07-27,0.142629,0.156003,0.144211,-0.017737,0.022826,AEP,21
2021-07-28,0.1381,0.158472,0.146012,-0.01849,0.046935,AEP,21
2021-07-29,0.138247,0.147144,0.138602,-0.021775,0.028514,AEP,21
2021-07-30,0.131055,0.153699,0.140689,-0.024355,0.023978,AEP,21
2021-08-02,0.128835,0.153468,0.143136,-0.014238,0.03213,AEP,21
2021-08-03,0.127658,0.16128,0.143383,-0.014038,-0.077353,AEP,21
2021-08-04,0.125243,0.157296,0.142321,-0.009895,-0.010978,AEP,21
2021-08-05,0.122332,0.153324,0.14107,-0.02184,0.019907,AEP,21
2021-08-06,0.123346,0.151718,0.137871,-0.020105,0.023253,AEP,21
2021-08-09,0.129888,0.150011,0.135705,-0.019121,0.026078,AEP,21
2021-08-10,0.128016,0.160688,0.13931,0.001347,-0.002255,AEP,21
2021-08-11,0.128582,0.148966,0.135787,-0.021628,-0.059948,AEP,21
2021-08-12,0.13576,0.143378,0.128752,-0.012887,0.02073,AEP,21
2021-08-13,0.136484,0.138774,0.130131,-0.022708,-0.073068,AEP,21
2021-08-16,0.132215,0.138285,0.130881,-0.01777,0.018577,AEP,21
2021-08-17,0.138464,0.138895,0.125175,0.002109,-0.102307,AEP,21
2021-08-18,0.147555,0.142492,0.128974,0.004512,0.023109,AEP,21
2021-08-19,0.15477,0.147308,0.129764,0.016592,0.017647,AEP,21
2021-08-20,0.152121,0.14379,0.128887,0.024973,-0.18601,AEP,21
2021-08-23,0.15125,0.140818,0.128986,0.016162,-0.101214,AEP,21
2021-08-24,0.151922,0.142933,0.130416,0.01574,0.021329,AEP,21
2021-08-25,0.151622,0.142344,0.130823,0.020339,0.01429,AEP,21
2021-08-26,0.156714,0.144686,0.131874,0.027501,0.004236,AEP,21
2021-08-27,0.157411,0.140171,0.131081,0.017257,0.012372,AEP,21
2021-08-30,0.161719,0.142222,0.132226,0.030237,0.024282,AEP,21
2021-08-31,0.162573,0.144496,0.132288,0.03746,-0.12727,AEP,21
2021-09-01,0.162751,0.140485,0.13345,0.037307,0.0162,AEP,21
2021-09-02,0.167202,0.13965,0.132996,0.039405,-0.041354,AEP,21
2021-09-03,0.16698,0.139529,0.132609,0.043266,0.02474,AEP,21
2021-09-07,0.170463,0.1463,0.13388,0.04561,0.030949,AEP,21
2021-09-08,0.167181,0.146178,0.13374,0.039123,0.024875,AEP,21
2021-09-09,0.167026,0.146904,0.133173,0.043301,0.028202,AEP,21
2021-09-10,0.167463,0.150448,0.137337,0.049365,0.028929,AEP,21
2021-09-13,0.162724,0.151162,0.138683,0.040118,0.029206,AEP,21
2021-09-14,0.166659,0.15211,0.137301,0.038152,-0.071829,AEP,21
2021-09-15,0.166347,0.149289,0.135746,0.041001,0.025335,AEP,21
2021-09-16,0.163722,0.152251,0.134449,0.03506,0.031861,AEP,21
2021-09-17,0.15588,0.180787,0.137163,0.054485,0.007074,AEP,21
2021-09-20,0.146988,0.192692,0.14402,0.058288,0.036908,AEP,21
2021-09-21,0.147255,0.189935,0.142172,0.055841,0.019604,AEP,21
2021-09-22,0.14603,0.187271,0.139397,0.043273,0.020745,AEP,21
2021-09-23,0.143372,0.169429,0.136522,0.024372,0.027088,AEP,21
2021-09-24,0.142247,0.169936,0.136394,0.026768,0.024015,AEP,21
2021-09-27,0.137627,0.171609,0.13777,0.031815,0.026671,AEP,21
2021-09-28,0.138986,0.185285,0.137473,0.047478,0.035487,AEP,21
2021-09-29,0.138249,0.167282,0.140591,0.034329,0.037536,AEP,21
2021-09-30,0.138997,0.177045,0.138741,0.052864,0.03094,AEP,21
2021-10-01,0.136863,0.164416,0.139446,0.039864,0.033029,AEP,21
2021-10-04,0.135216,0.172449,0.137365,0.060738,0.048334,AEP,21
2021-10-05,0.140255,0.162791,0.135235,0.034591,0.051597,AEP,21
2021-10-06,0.147784,0.160122,0.134567,0.025243,0.04207,AEP,21
2021-10-07,0.148319,0.157191,0.134758,0.021254,0.038516,AEP,21
2021-10-08,0.151892,0.158085,0.133534,0.025354,0.047638,AEP,21
2021-10-11,0.151287,0.16028,0.134435,0.028511,0.034759,AEP,21
2021-10-12,0.150534,0.161419,0.134662,0.028391,0.0367,AEP,21
2021-10-13,0.150335,0.156384,0.135809,0.015251,0.036335,AEP,21
2021-10-14,0.149752,0.150355,0.135983,0.005211,0.041269,AEP,21
2021-10-15,0.148892,0.154867,0.133538,0.006844,0.030206,AEP,21
2021-10-18,0.147802,0.15072,0.137784,0.020002,0.020646,AEP,21
2021-10-19,0.148909,0.149109,0.133554,0.021531,-0.030743,AEP,21
2021-10-20,0.147768,0.146543,0.129707,0.016118,0.032936,AEP,21
2021-10-21,0.149661,0.14741,0.129643,0.020232,-0.074216,AEP,21
2021-10-22,0.158451,0.147988,0.133556,0.024823,0.023692,AEP,21
2021-10-25,0.161344,0.14899,0.13331,0.033408,0.083514,AEP,21
2021-10-26,0.160527,0.151843,0.133838,0.037953,0.0222,AEP,21
2021-10-27,0.162996,0.15226,0.134722,0.03793,0.01979,AEP,21
2021-10-28,0.163541,0.153682,0.134916,0.019751,-0.118865,AEP,21
2021-10-29,0.167959,0.149627,0.134603,0.025586,0.022765,AEP,21
2021-11-01,0.1769,0.151163,0.135765,0.03586,0.023966,AEP,21
2021-11-02,0.180413,0.14964,0.135006,0.03355,0.026962,AEP,21
2021-11-03,0.181058,0.152177,0.133724,0.028129,0.030008,AEP,21
2021-11-04,0.176829,0.150523,0.129011,0.027005,0.018278,AEP,21
2021-11-05,0.176764,0.152737,0.129228,0.028457,0.006982,AEP,21
2021-11-08,0.176185,0.152781,0.130029,0.036044,0.023375,AEP,21
2021-11-09,0.175933,0.154688,0.125942,0.041002,0.016216,AEP,21
2021-11-10,0.176005,0.149174,0.123056,0.029796,0.016085,AEP,21
2021-11-11,0.174058,0.150934,0.124469,0.033162,0.029556,AEP,21
2021-11-12,0.17538,0.148826,0.125162,0.026964,0.012729,AEP,21
2021-11-15,0.177738,0.154119,0.125893,0.025948,-0.074419,AEP,21
2021-11-16,0.179313,0.155002,0.127805,0.029341,0.012569,AEP,21
2021-11-17,0.182648,0.156523,0.125738,0.028737,0.022572,AEP,21
2021-11-18,0.184961,0.153483,0.126063,0.031752,-0.054876,AEP,21
2021-11-19,0.186053,0.154496,0.128142,0.027454,0.024948,AEP,21
2021-11-22,0.178868,0.158553,0.129601,0.0124,-0.151502,AEP,21
2021-11-23,0.175965,0.155489,0.131468,0.007242,-0.094751,AEP,21
2021-11-24,0.176212,0.156063,0.133468,0.015513,0.009578,AEP,21
2021-11-26,0.172028,0.175222,0.139507,0.050869,0.016203,AEP,21
2021-11-29,0.167051,0.165302,0.138947,0.039141,0.011015,AEP,21
2021-11-30,0.160768,0.203044,0.155333,0.052056,0.036829,AEP,21
2021-12-01,0.150895,0.209742,0.162316,0.057296,0.024685,AEP,21
2021-12-02,0.14645,0.19629,0.157916,0.034951,0.040818,AEP,21
2021-12-03,0.144788,0.181213,0.149344,0.038385,0.04277,AEP,21
2021-12-06,0.141031,0.169302,0.144872,0.038859,0.031027,AEP,21
2021-12-07,0.141651,0.162394,0.14396,0.01851,0.032203,AEP,21
2021-12-08,0.150344,0.156035,0.143622,0.012888,0.027103,AEP,21
