date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-11-20,0.123218,0.146811,0.130328,0.043398,0.031413,USB,21
2019-11-21,0.122194,0.142798,0.133726,0.04752,0.014367,USB,21
2019-11-22,0.122147,0.13821,0.126935,0.034556,0.034993,USB,21
2019-11-25,0.11928,0.14264,0.12371,0.036439,0.028036,USB,21
2019-11-26,0.118744,0.143996,0.122282,0.031992,0.027677,USB,21
2019-11-27,0.119701,0.143126,0.118645,0.03809,0.030186,USB,21
2019-11-29,0.120649,0.136436,0.119828,0.037988,0.033774,USB,21
2019-12-02,0.118727,0.137832,0.125445,0.050169,0.035814,USB,21
2019-12-03,0.121639,0.159594,0.131814,0.06636,0.034002,USB,21
2019-12-04,0.122857,0.137369,0.124147,0.047252,0.038348,USB,21
2019-12-05,0.121038,0.136828,0.120343,0.037781,0.042355,USB,21
2019-12-06,0.121226,0.131655,0.11528,0.035616,0.036163,USB,21
2019-12-09,0.122722,0.13573,0.120159,0.045396,0.041738,USB,21
2019-12-10,0.122796,0.135142,0.118902,0.047245,0.043627,USB,21
2019-12-11,0.117758,0.135514,0.119071,0.044451,0.04495,USB,21
2019-12-12,0.115639,0.13574,0.117823,0.038946,0.00893,USB,21
2019-12-13,0.124753,0.135062,0.116818,0.02976,0.016046,USB,21
2019-12-16,0.12786,0.134865,0.115907,0.031614,0.03395,USB,21
2019-12-17,0.127427,0.135673,0.113728,0.031899,0.028386,USB,21
2019-12-18,0.121744,0.136084,0.116103,0.033045,0.03497,USB,21
2019-12-19,0.122069,0.13159,0.11899,0.033293,0.033914,USB,21
2019-12-20,0.120288,0.135084,0.123369,0.038843,0.001328,USB,21
2019-12-23,0.127317,0.135108,0.123534,0.037422,0.040102,USB,21
2019-12-24,0.130734,0.13769,0.124196,0.044266,0.036827,USB,21
2019-12-26,0.1333,0.136504,0.123723,0.042156,0.044061,USB,21
2019-12-27,0.136485,0.13909,0.123113,0.044907,0.043845,USB,21
2019-12-30,0.138088,0.138941,0.125976,0.049464,0.04545,USB,21
2019-12-31,0.140467,0.138938,0.122243,0.044628,0.041822,USB,21
2020-01-02,0.142962,0.13792,0.120213,0.041698,0.039408,USB,21
2020-01-03,0.141963,0.138751,0.126551,0.052828,0.041441,USB,21
2020-01-06,0.140018,0.141596,0.126361,0.059972,0.048852,USB,21
2020-01-07,0.141306,0.140451,0.128067,0.063958,0.03685,USB,21
2020-01-08,0.141292,0.140429,0.126902,0.06078,0.037261,USB,21
2020-01-09,0.140446,0.137898,0.125865,0.049384,0.039266,USB,21
2020-01-10,0.141599,0.137767,0.124395,0.050446,0.038414,USB,21
2020-01-13,0.144067,0.138668,0.124711,0.057004,0.04183,USB,21
2020-01-14,0.144646,0.139412,0.124845,0.063529,0.029678,USB,21
2020-01-15,0.135177,0.138729,0.118797,0.032183,0.039158,USB,21
2020-01-16,0.14205,0.129071,0.107008,0.015469,0.032091,USB,21
2020-01-17,0.141556,0.125166,0.105548,0.0121,0.032671,USB,21
2020-01-21,0.143202,0.140527,0.126644,0.035198,0.036724,USB,21
2020-01-22,0.144687,0.139679,0.121265,0.025835,0.035149,USB,21
2020-01-23,0.144791,0.1408,0.123287,0.031957,0.029388,USB,21
2020-01-24,0.163762,0.147437,0.131602,0.044104,0.038356,USB,21
2020-01-27,0.170719,0.158254,0.136808,0.052843,0.038495,USB,21
2020-01-28,0.190155,0.157522,0.12977,0.045823,0.030143,USB,21
2020-01-29,0.209368,0.157679,0.131787,0.037506,0.037476,USB,21
2020-01-30,0.237309,0.159992,0.129863,0.030513,0.041449,USB,21
2020-01-31,0.279365,0.173292,0.137766,0.0489,0.040261,USB,21
2020-02-03,0.288578,0.175299,0.140408,0.043566,0.038186,USB,21
2020-02-04,0.30264,0.174975,0.133656,0.040231,0.039738,USB,21
2020-02-05,0.308863,0.17076,0.132354,0.032121,0.040389,USB,21
2020-02-06,0.357748,0.168824,0.131323,0.029339,0.033184,USB,21
2020-02-07,0.400504,0.170061,0.131667,0.032019,0.038693,USB,21
2020-02-10,0.421846,0.170359,0.131548,0.029192,0.039887,USB,21
2020-02-11,0.472952,0.166291,0.130316,0.032504,0.036202,USB,21
2020-02-12,0.534994,0.152874,0.125267,0.022566,0.036502,USB,21
2020-02-13,0.651948,0.152884,0.126267,0.022343,0.039643,USB,21
2020-02-14,0.690501,0.152559,0.120285,0.02427,0.03711,USB,21
2020-02-18,0.71778,0.155158,0.127262,0.025622,0.038319,USB,21
2020-02-19,0.747069,0.231808,0.129496,0.025801,0.03185,USB,21
2020-02-20,0.772779,0.231536,0.129136,0.024878,0.037053,USB,21
2020-02-21,0.801894,0.213193,0.1313,0.035589,0.041013,USB,21
2020-02-24,0.813032,0.200141,0.133825,0.073834,0.050286,USB,21
2020-02-25,0.856957,0.193201,0.141756,0.10492,0.056861,USB,21
2020-02-26,0.881057,0.192458,0.139087,0.106232,0.046909,USB,21
2020-02-27,0.896986,0.183984,0.157491,0.155407,0.048459,USB,21
2020-02-28,0.902366,0.200696,0.161472,0.189653,0.124187,USB,21
2020-03-02,0.909043,0.181409,0.161209,0.069788,0.091697,USB,21
2020-03-03,0.90529,0.180512,0.175813,0.085476,0.105978,USB,21
2020-03-04,0.907473,0.175692,0.16066,0.018541,0.092316,USB,21
2020-03-05,0.913007,0.187375,0.189823,0.097692,0.15154,USB,21
2020-03-06,0.915773,0.207409,0.201923,0.159562,0.17003,USB,21
2020-03-09,0.904015,0.248152,0.205879,0.356363,0.23207,USB,21
2020-03-10,0.891049,0.249573,0.213818,0.224204,0.248552,USB,21
2020-03-11,0.89071,0.254582,0.212874,0.295141,0.278923,USB,21
2020-03-12,0.869222,0.262637,0.2224,0.56788,0.216579,USB,21
2020-03-13,0.840427,0.271027,0.221909,0.225753,0.25716,USB,21
2020-03-16,0.768629,0.281558,0.225705,0.330096,0.259551,USB,21
2020-03-17,0.748514,0.270571,0.226079,0.183231,0.298669,USB,21
2020-03-18,0.72675,0.70553,0.281019,0.310594,0.360396,USB,21
2020-03-19,0.707946,0.650179,0.275575,0.181169,0.334105,USB,21
2020-03-20,0.684324,0.575209,0.271883,0.016498,0.279697,USB,21
2020-03-23,0.652129,0.69137,0.275736,0.119287,0.336648,USB,21
2020-03-24,0.643505,0.561337,0.264048,-0.115396,0.252032,USB,21
2020-03-25,0.585819,0.523189,0.259385,-0.081479,0.177679,USB,21
2020-03-26,0.55454,0.495083,0.252417,-0.236866,0.16613,USB,21
2020-03-27,0.527705,0.510513,0.251962,-0.20933,0.216631,USB,21
2020-03-30,0.52167,0.490626,0.25,-0.273861,0.242175,USB,21
2020-03-31,0.501007,0.49336,0.247115,-0.284971,0.203748,USB,21
2020-04-01,0.489309,0.482365,0.249207,-0.210485,0.222638,USB,21
2020-04-02,0.482738,0.463995,0.256884,-0.270981,0.185446,USB,21
2020-04-03,0.471349,0.459275,0.254571,-0.252926,0.180222,USB,21
2020-04-06,0.466024,0.428507,0.254339,-0.33402,0.14323,USB,21
2020-04-07,0.461137,0.408371,0.238378,-0.330972,0.156687,USB,21
2020-04-08,0.455956,0.399526,0.239463,-0.341547,0.138948,USB,21
2020-04-09,0.441746,0.405174,0.234048,-0.357715,0.150846,USB,21
2020-04-13,0.438171,0.397477,0.229563,-0.288259,0.174379,USB,21
2020-04-14,0.443487,0.408672,0.239146,-0.304817,0.172295,USB,21
2020-04-15,0.449459,0.42869,0.232154,-0.195276,0.172038,USB,21
2020-04-16,0.432183,0.531928,0.276817,-0.165876,0.14443,USB,21
2020-04-17,0.429492,0.512961,0.263123,-0.169366,0.151851,USB,21
2020-04-20,0.416066,0.565918,0.275422,-0.116284,0.154382,USB,21
2020-04-21,0.409544,0.573511,0.287594,-0.046927,0.156556,USB,21
2020-04-22,0.407624,0.499183,0.290921,-0.04044,0.141367,USB,21
2020-04-23,0.402564,0.491876,0.293859,-0.069974,0.143698,USB,21
2020-04-24,0.401873,0.467871,0.29384,-0.071865,0.131936,USB,21
2020-04-27,0.409367,0.447209,0.284491,-0.083466,0.116272,USB,21
2020-04-28,0.406682,0.449252,0.280159,-0.060758,0.122557,USB,21
2020-04-29,0.3977,0.434053,0.272067,-0.090723,0.10818,USB,21
2020-04-30,0.400417,0.4505,0.279401,-0.02817,0.09866,USB,21
2020-05-01,0.400598,0.476033,0.286625,0.013401,0.126233,USB,21
2020-05-04,0.400868,0.475282,0.284447,0.0288,0.119078,USB,21
2020-05-05,0.403667,0.454296,0.285686,0.023175,0.109141,USB,21
2020-05-06,0.419288,0.440354,0.278268,0.025834,0.102231,USB,21
2020-05-07,0.41843,0.435535,0.286734,0.002356,0.108027,USB,21
2020-05-08,0.418529,0.418628,0.285719,-0.009675,0.091908,USB,21
2020-05-11,0.425123,0.41125,0.294171,0.021775,0.091271,USB,21
2020-05-12,0.431414,0.391944,0.298285,0.033689,0.085382,USB,21
2020-05-13,0.421451,0.510485,0.316732,0.093102,0.101383,USB,21
2020-05-14,0.409252,0.460984,0.386521,0.100332,0.104073,USB,21
2020-05-15,0.418287,0.454909,0.373966,0.105133,0.099935,USB,21
2020-05-18,0.41331,0.389814,0.359179,0.064582,0.066944,USB,21
2020-05-19,0.416121,0.381301,0.318178,0.089386,0.074797,USB,21
2020-05-20,0.423408,0.340479,0.292621,0.065932,0.076354,USB,21
2020-05-21,0.424011,0.329045,0.290489,0.059121,0.072723,USB,21
2020-05-22,0.425191,0.318444,0.288915,0.046369,0.076847,USB,21
2020-05-26,0.418815,0.329406,0.288914,0.043102,0.071426,USB,21
2020-05-27,0.406145,0.335022,0.276533,0.030235,0.057698,USB,21
2020-05-28,0.405187,0.333704,0.283226,0.047419,0.068082,USB,21
2020-05-29,0.404134,0.339768,0.273123,0.086347,0.033251,USB,21
2020-06-01,0.402156,0.33728,0.281814,0.057674,0.069363,USB,21
2020-06-02,0.40258,0.329606,0.278971,0.051082,0.073976,USB,21
2020-06-03,0.403995,0.33073,0.28101,0.038838,0.077128,USB,21
2020-06-04,0.399288,0.324034,0.272114,0.020083,0.073017,USB,21
2020-06-05,0.379233,0.326687,0.25956,0.023125,0.054677,USB,21
2020-06-08,0.377339,0.328609,0.264317,0.042026,0.049568,USB,21
2020-06-09,0.38004,0.34083,0.268146,0.076562,0.045846,USB,21
2020-06-10,0.378338,0.346283,0.271539,0.081297,0.042409,USB,21
2020-06-11,0.375971,0.377421,0.279453,0.196529,0.064265,USB,21
2020-06-12,0.37211,0.40576,0.325955,0.172784,0.064862,USB,21
2020-06-15,0.352866,0.409163,0.330213,0.149008,0.069237,USB,21
2020-06-16,0.34485,0.407369,0.324452,0.134399,0.083769,USB,21
2020-06-17,0.345152,0.401419,0.326619,0.132255,0.076282,USB,21
2020-06-18,0.337205,0.400309,0.326879,0.113044,0.078247,USB,21
2020-06-19,0.33203,0.392971,0.321216,0.099779,0.061628,USB,21
2020-06-22,0.331931,0.384954,0.317829,0.109352,0.057876,USB,21
2020-06-23,0.328104,0.375585,0.319318,0.073975,0.058646,USB,21
2020-06-24,0.324471,0.383007,0.32019,0.11697,0.059248,USB,21
2020-06-25,0.322958,0.380678,0.329353,0.104414,0.072295,USB,21
2020-06-26,0.317918,0.4144,0.326843,0.131698,0.062219,USB,21
2020-06-29,0.323259,0.400846,0.327201,0.1136,0.06906,USB,21
2020-06-30,0.322568,0.383279,0.314269,0.094034,0.049773,USB,21
2020-07-01,0.319096,0.38591,0.317333,0.069709,0.052254,USB,21
2020-07-02,0.314607,0.372708,0.32129,0.044819,0.051467,USB,21
2020-07-06,0.305306,0.355645,0.297828,0.05852,0.045147,USB,21
2020-07-07,0.303379,0.360332,0.305323,0.092116,0.054577,USB,21
2020-07-08,0.297288,0.367495,0.306612,0.116337,0.045912,USB,21
2020-07-09,0.292702,0.399284,0.299611,0.113646,0.050217,USB,21
2020-07-10,0.280774,0.373631,0.314006,0.109266,0.056032,USB,21
2020-07-13,0.276273,0.336295,0.310841,0.142124,0.044861,USB,21
2020-07-14,0.275467,0.330025,0.300517,0.122299,0.038033,USB,21
2020-07-15,0.269191,0.325184,0.286632,0.087524,0.043018,USB,21
2020-07-16,0.259489,0.328957,0.283057,0.09461,0.041231,USB,21
2020-07-17,0.255708,0.323651,0.278923,0.091585,0.008744,USB,21
2020-07-20,0.255385,0.321034,0.268817,0.079423,0.028161,USB,21
2020-07-21,0.253105,0.322484,0.267915,0.077597,0.044266,USB,21
2020-07-22,0.251213,0.314018,0.269305,0.063738,0.04733,USB,21
2020-07-23,0.250568,0.304367,0.265217,0.068423,0.049831,USB,21
2020-07-24,0.252335,0.269969,0.241048,0.065858,0.056446,USB,21
2020-07-27,0.251059,0.267088,0.229063,0.067309,0.039545,USB,21
2020-07-28,0.25038,0.252409,0.223024,0.077217,0.045064,USB,21
2020-07-29,0.242112,0.263143,0.222723,0.039164,0.042009,USB,21
2020-07-30,0.236863,0.26535,0.224329,0.053848,0.050795,USB,21
2020-07-31,0.235195,0.259261,0.220856,0.052105,0.049142,USB,21
2020-08-03,0.23682,0.259175,0.219217,0.070333,0.05775,USB,21
2020-08-04,0.242458,0.253089,0.213193,0.074313,0.05926,USB,21
2020-08-05,0.262545,0.234354,0.205778,0.061217,0.064284,USB,21
2020-08-06,0.270925,0.226176,0.189435,0.06669,-0.004883,USB,21
2020-08-07,0.276696,0.230408,0.189805,0.073763,0.036828,USB,21
2020-08-10,0.274722,0.217633,0.198307,0.089138,0.051396,USB,21
2020-08-11,0.27397,0.224327,0.195275,0.108831,0.057893,USB,21
2020-08-12,0.265335,0.22141,0.187285,0.098604,0.033496,USB,21
2020-08-13,0.270266,0.218989,0.188543,0.090239,0.033986,USB,21
2020-08-14,0.269723,0.220155,0.186076,0.099562,0.044491,USB,21
2020-08-17,0.281491,0.220438,0.182238,0.114804,0.020801,USB,21
2020-08-18,0.282303,0.217667,0.181423,0.098806,0.029952,USB,21
2020-08-19,0.27976,0.210178,0.181582,0.094912,-0.015445,USB,21
2020-08-20,0.294531,0.216348,0.190988,0.09757,0.065272,USB,21
2020-08-21,0.298026,0.208499,0.186419,0.090709,0.035293,USB,21
2020-08-24,0.306423,0.220721,0.195043,0.08454,0.047555,USB,21
2020-08-25,0.311282,0.215333,0.19107,0.085856,0.051431,USB,21
2020-08-26,0.314557,0.216603,0.196529,0.102712,0.057994,USB,21
2020-08-27,0.313364,0.21736,0.186412,0.124827,0.040763,USB,21
2020-08-28,0.315738,0.21646,0.18447,0.122177,0.058205,USB,21
2020-08-31,0.316948,0.218822,0.183882,0.138316,0.034774,USB,21
2020-09-01,0.315226,0.218569,0.185618,0.138248,0.023796,USB,21
2020-09-02,0.319297,0.226925,0.189931,0.172046,0.007138,USB,21
2020-09-03,0.305745,0.239159,0.204188,0.175619,0.086313,USB,21
2020-09-04,0.308805,0.235644,0.199019,0.156266,0.035831,USB,21
2020-09-08,0.301501,0.291237,0.211657,0.174306,0.03943,USB,21
2020-09-09,0.303361,0.287693,0.215464,0.14949,0.035166,USB,21
2020-09-10,0.300872,0.286965,0.222267,0.136359,0.037694,USB,21
2020-09-11,0.302582,0.277004,0.217206,0.117531,0.005724,USB,21
2020-09-14,0.300825,0.277449,0.215702,0.132044,0.02717,USB,21
2020-09-15,0.306697,0.271612,0.215837,0.122899,0.030207,USB,21
2020-09-16,0.300454,0.279871,0.215379,0.112544,0.027772,USB,21
2020-09-17,0.304633,0.272631,0.219731,0.10445,0.041097,USB,21
2020-09-18,0.305476,0.267209,0.21706,0.10521,0.028546,USB,21
2020-09-21,0.291547,0.271469,0.230627,0.104893,0.026997,USB,21
2020-09-22,0.287021,0.270076,0.231952,0.091511,0.017519,USB,21
2020-09-23,0.278818,0.273445,0.230079,0.114264,0.023924,USB,21
2020-09-24,0.272769,0.27119,0.22897,0.09741,0.029041,USB,21
2020-09-25,0.272662,0.268701,0.231977,0.090671,0.028039,USB,21
2020-09-28,0.27228,0.269358,0.231841,0.101835,0.024119,USB,21
2020-09-29,0.270684,0.271853,0.23083,0.103602,0.018163,USB,21
2020-09-30,0.284677,0.274303,0.232235,0.103334,0.033965,USB,21
2020-10-01,0.286432,0.274879,0.231342,0.098373,0.037779,USB,21
2020-10-02,0.287225,0.272002,0.229599,0.100918,0.026772,USB,21
2020-10-05,0.285989,0.272711,0.232825,0.126212,0.033465,USB,21
2020-10-06,0.291959,0.286392,0.239365,0.127469,0.04792,USB,21
2020-10-07,0.294167,0.28894,0.236851,0.13045,0.033075,USB,21
2020-10-08,0.303186,0.282438,0.237957,0.115745,0.035777,USB,21
2020-10-09,0.32166,0.276992,0.234563,0.098247,0.040389,USB,21
2020-10-12,0.323,0.28646,0.244171,0.115625,0.076644,USB,21
2020-10-13,0.325575,0.281533,0.23853,0.113634,0.00886,USB,21
2020-10-14,0.321223,0.274047,0.233254,0.081092,0.013798,USB,21
2020-10-15,0.316683,0.278146,0.235723,0.086792,0.047481,USB,21
2020-10-16,0.316576,0.275975,0.234308,0.079945,0.02503,USB,21
2020-10-19,0.318116,0.285085,0.240099,0.101039,0.039941,USB,21
2020-10-20,0.323009,0.284904,0.227986,0.118359,0.029549,USB,21
2020-10-21,0.325579,0.265583,0.228969,0.104045,0.044434,USB,21
2020-10-22,0.322538,0.266695,0.230668,0.08876,0.065037,USB,21
2020-10-23,0.318903,0.267246,0.231045,0.090259,0.070485,USB,21
2020-10-26,0.318486,0.28075,0.235781,0.130041,0.063158,USB,21
2020-10-27,0.315653,0.277768,0.235496,0.132382,0.056786,USB,21
2020-10-28,0.312963,0.299345,0.241323,0.195365,0.073356,USB,21
2020-10-29,0.303024,0.293133,0.240879,0.163423,0.061042,USB,21
2020-10-30,0.29962,0.300293,0.243099,0.157529,0.094127,USB,21
2020-11-02,0.291088,0.303338,0.242988,0.155218,0.081559,USB,21
2020-11-03,0.292566,0.30114,0.25782,0.151531,0.077228,USB,21
2020-11-04,0.2743,0.294676,0.25582,0.091653,0.059773,USB,21
2020-11-05,0.268839,0.292341,0.252665,0.078659,0.046776,USB,21
2020-11-06,0.256381,0.281909,0.247094,0.06523,0.01265,USB,21
2020-11-09,0.226862,0.314036,0.26905,0.04823,0.036262,USB,21
2020-11-10,0.220023,0.314402,0.280685,0.032227,0.039638,USB,21
2020-11-11,0.209653,0.303196,0.269001,0.0171,0.012391,USB,21
2020-11-12,0.214168,0.293109,0.266845,0.030288,0.073887,USB,21
2020-11-13,0.215912,0.291095,0.265006,0.042256,0.044195,USB,21
2020-11-16,0.207134,0.269641,0.251561,0.008243,0.027934,USB,21
2020-11-17,0.202677,0.273461,0.250586,0.01233,0.041612,USB,21
2020-11-18,0.196109,0.269891,0.25283,0.018699,0.002598,USB,21
2020-11-19,0.201002,0.259722,0.245501,-0.00704,0.004736,USB,21
2020-11-20,0.20167,0.256955,0.236346,-0.003918,0.022663,USB,21
2020-11-23,0.204916,0.256499,0.23607,0.001478,0.050095,USB,21
2020-11-24,0.201864,0.2541,0.229537,0.006097,0.004503,USB,21
2020-11-25,0.203237,0.251467,0.224354,0.004745,0.016343,USB,21
2020-11-27,0.20249,0.24793,0.224699,-0.000261,0.019313,USB,21
2020-11-30,0.192753,0.252818,0.22944,0.024617,0.021636,USB,21
2020-12-01,0.193568,0.254606,0.234802,0.044517,0.0263,USB,21
2020-12-02,0.199423,0.221991,0.196368,0.055265,0.028893,USB,21
2020-12-03,0.201159,0.2049,0.194762,0.037531,0.036523,USB,21
2020-12-04,0.229051,0.209759,0.207403,0.052516,0.02452,USB,21
2020-12-07,0.235526,0.217498,0.213277,0.067765,0.034965,USB,21
2020-12-08,0.241639,0.214356,0.207338,0.067003,0.024291,USB,21
2020-12-09,0.2411,0.226985,0.210458,0.113058,0.000956,USB,21
2020-12-10,0.239596,0.226277,0.21222,0.115763,0.026935,USB,21
2020-12-11,0.240067,0.232703,0.213443,0.118376,0.074128,USB,21
2020-12-14,0.22911,0.248211,0.212994,0.127715,0.033896,USB,21
2020-12-15,0.228647,0.239376,0.207335,0.103329,0.041004,USB,21
2020-12-16,0.229131,0.244276,0.213806,0.127528,0.027208,USB,21
2020-12-17,0.246918,0.233341,0.206142,0.112153,0.032015,USB,21
2020-12-18,0.246896,0.242545,0.20878,0.129561,0.024703,USB,21
2020-12-21,0.240682,0.24068,0.210964,0.131522,0.010369,USB,21
2020-12-22,0.244655,0.219318,0.212536,0.133359,-0.031658,USB,21
2020-12-23,0.241918,0.247886,0.21364,0.127645,0.03342,USB,21
2020-12-24,0.249395,0.22063,0.210027,0.120155,0.042539,USB,21
2020-12-28,0.25855,0.222192,0.204637,0.12915,0.030385,USB,21
2020-12-29,0.262349,0.216367,0.20415,0.133075,0.037225,USB,21
2020-12-30,0.264889,0.212046,0.204621,0.134064,0.044857,USB,21
2020-12-31,0.267202,0.220545,0.210224,0.13312,0.047976,USB,21
2021-01-04,0.261404,0.229682,0.212489,0.1485,0.016116,USB,21
2021-01-05,0.262279,0.233453,0.219591,0.148057,0.011569,USB,21
2021-01-06,0.238431,0.256991,0.228785,0.102459,0.067841,USB,21
2021-01-07,0.23129,0.257595,0.230149,0.100275,-0.01542,USB,21
2021-01-08,0.226644,0.253467,0.224731,0.087939,0.015031,USB,21
2021-01-11,0.223907,0.256989,0.229216,0.10139,0.060758,USB,21
2021-01-12,0.225399,0.254495,0.228823,0.094711,0.026136,USB,21
2021-01-13,0.228464,0.243662,0.213729,0.085745,0.026191,USB,21
2021-01-14,0.231892,0.240466,0.214467,0.109918,0.028451,USB,21
2021-01-15,0.234119,0.225954,0.212891,0.088349,0.017868,USB,21
2021-01-19,0.239125,0.212692,0.211328,0.082487,0.012658,USB,21
2021-01-20,0.219832,0.21314,0.19436,0.047564,-0.05486,USB,21
2021-01-21,0.218777,0.222941,0.194178,0.058271,0.012237,USB,21
2021-01-22,0.225006,0.238649,0.201536,0.07671,0.002616,USB,21
2021-01-25,0.22281,0.243963,0.205614,0.078737,0.010508,USB,21
2021-01-26,0.226357,0.249454,0.207439,0.092059,-0.004395,USB,21
2021-01-27,0.219869,0.283613,0.21974,0.137675,0.047029,USB,21
2021-01-28,0.208275,0.272762,0.21182,0.112779,0.0235,USB,21
2021-01-29,0.204471,0.288463,0.213552,0.121307,0.041876,USB,21
2021-02-01,0.211677,0.231486,0.200153,0.089176,-0.141216,USB,21
2021-02-02,0.217903,0.237555,0.198119,0.063745,0.049502,USB,21
2021-02-03,0.239564,0.21705,0.197159,0.052121,0.008606,USB,21
2021-02-04,0.243627,0.214991,0.195477,0.049636,0.04483,USB,21
2021-02-05,0.249589,0.219631,0.196077,0.069258,0.035227,USB,21
2021-02-08,0.253275,0.21887,0.196334,0.073296,0.019743,USB,21
2021-02-09,0.255128,0.221197,0.196769,0.07998,0.032424,USB,21
2021-02-10,0.255824,0.21842,0.198513,0.091923,0.030004,USB,21
2021-02-11,0.259672,0.211788,0.197627,0.079359,0.053957,USB,21
2021-02-12,0.258795,0.211099,0.197973,0.073531,0.060375,USB,21
2021-02-16,0.25856,0.220179,0.200217,0.087677,0.056284,USB,21
2021-02-17,0.264947,0.219345,0.198568,0.080589,0.049686,USB,21
2021-02-18,0.262271,0.221572,0.200912,0.074503,0.053948,USB,21
2021-02-19,0.263756,0.218127,0.199142,0.077606,0.043425,USB,21
2021-02-22,0.268037,0.224887,0.202642,0.09564,0.041434,USB,21
2021-02-23,0.264053,0.217202,0.195818,0.077226,0.046677,USB,21
2021-02-24,0.262927,0.22423,0.198473,0.088265,0.081007,USB,21
2021-02-25,0.260489,0.244062,0.200069,0.134721,-0.004366,USB,21
2021-02-26,0.262819,0.250482,0.209026,0.148748,0.020733,USB,21
2021-03-01,0.263747,0.232992,0.196358,0.115855,0.039811,USB,21
2021-03-02,0.263793,0.24042,0.208782,0.117328,0.033599,USB,21
2021-03-03,0.256352,0.246593,0.220927,0.122324,0.045942,USB,21
2021-03-04,0.247476,0.248869,0.221573,0.114225,0.060898,USB,21
2021-03-05,0.22633,0.241637,0.214102,0.077332,0.035962,USB,21
2021-03-08,0.215236,0.266332,0.220102,0.112885,0.065044,USB,21
2021-03-09,0.211318,0.248349,0.218293,0.085381,0.025243,USB,21
2021-03-10,0.206875,0.235332,0.211294,0.059843,0.042531,USB,21
2021-03-11,0.201117,0.23473,0.210326,0.060716,0.040717,USB,21
2021-03-12,0.200398,0.230206,0.201697,0.054223,0.039901,USB,21
2021-03-15,0.199109,0.228133,0.200599,0.052109,0.029015,USB,21
2021-03-16,0.225079,0.219277,0.201999,0.032497,0.025287,USB,21
2021-03-17,0.23252,0.222254,0.205831,0.034678,0.029223,USB,21
2021-03-18,0.221151,0.228171,0.203629,0.0489,0.044997,USB,21
2021-03-19,0.219977,0.242943,0.211972,0.073376,0.045513,USB,21
2021-03-22,0.22368,0.218155,0.207978,0.027919,0.036136,USB,21
2021-03-23,0.21609,0.220155,0.20889,0.027943,0.036087,USB,21
2021-03-24,0.217696,0.226068,0.209609,0.044299,0.017688,USB,21
2021-03-25,0.215936,0.223632,0.20506,0.035867,0.042668,USB,21
2021-03-26,0.214384,0.22014,0.191479,0.038709,0.029844,USB,21
2021-03-29,0.207883,0.25498,0.206253,0.084494,0.061293,USB,21
2021-03-30,0.205994,0.211819,0.206132,0.04352,0.032127,USB,21
2021-03-31,0.205956,0.217999,0.207976,0.049046,0.033244,USB,21
2021-04-01,0.206014,0.209967,0.197466,0.027897,0.026123,USB,21
2021-04-05,0.210007,0.21007,0.192675,0.037517,0.041277,USB,21
2021-04-06,0.212133,0.214077,0.189753,0.047156,0.025528,USB,21
2021-04-07,0.214224,0.21508,0.182484,0.054612,0.031246,USB,21
2021-04-08,0.211261,0.220901,0.196473,0.070255,0.033256,USB,21
2021-04-09,0.213112,0.216169,0.192584,0.060276,0.035685,USB,21
2021-04-12,0.219649,0.219188,0.197604,0.071905,0.027728,USB,21
2021-04-13,0.224718,0.217136,0.187973,0.080151,0.025841,USB,21
2021-04-14,0.228422,0.220361,0.205742,0.071062,0.065307,USB,21
2021-04-15,0.199115,0.204813,0.197443,0.011163,-0.060112,USB,21
2021-04-16,0.187778,0.212116,0.199495,0.01191,0.01482,USB,21
2021-04-19,0.191448,0.212063,0.198173,0.020914,0.029272,USB,21
2021-04-20,0.193985,0.218799,0.208861,0.046463,0.010477,USB,21
2021-04-21,0.18949,0.212865,0.201107,0.0194,0.0154,USB,21
2021-04-22,0.192459,0.215397,0.210798,0.037339,0.019314,USB,21
2021-04-23,0.185375,0.214693,0.202251,0.019741,0.02248,USB,21
2021-04-26,0.189576,0.215303,0.203779,0.026809,0.022658,USB,21
2021-04-27,0.192158,0.21402,0.202976,0.025027,0.023208,USB,21
2021-04-28,0.194465,0.191901,0.188248,0.026936,0.01359,USB,21
2021-04-29,0.194885,0.191629,0.188959,0.025517,0.002236,USB,21
2021-04-30,0.19577,0.194606,0.184446,0.038427,0.061132,USB,21
2021-05-03,0.196023,0.190153,0.182684,0.032827,0.028744,USB,21
2021-05-04,0.193899,0.195924,0.188694,0.037805,0.025793,USB,21
2021-05-05,0.191153,0.194381,0.189144,0.030273,0.025791,USB,21
2021-05-06,0.187924,0.195423,0.187236,0.023716,0.027259,USB,21
2021-05-07,0.190271,0.194775,0.185248,0.024588,0.012977,USB,21
2021-05-10,0.18678,0.200225,0.186995,0.031018,0.030887,USB,21
2021-05-11,0.182069,0.207184,0.188375,0.040759,0.044846,USB,21
2021-05-12,0.176017,0.228063,0.203106,0.073836,0.055768,USB,21
2021-05-13,0.169117,0.220183,0.199598,0.05797,0.024814,USB,21
2021-05-14,0.170257,0.208563,0.194423,0.050129,0.028934,USB,21
2021-05-17,0.179634,0.221384,0.200669,0.0737,0.029661,USB,21
2021-05-18,0.193674,0.223766,0.203003,0.078807,0.028048,USB,21
2021-05-19,0.194827,0.219531,0.200319,0.067382,0.050617,USB,21
