ticker,horizon,step,feature,importance
NKE,63,26,rv_21d,0.0
NKE,63,26,rv_63d,0.016989
NKE,63,26,rv_126d,0.044069
NKE,63,26,ewma_vol,0.0
NKE,63,26,garch_cond_vol,0.008574
NKE,63,26,ret_TARGET,0.0
NKE,63,26,tech_RSI,0.0
NKE,63,26,tech_MACD_hist,0.0
NKE,63,26,ret_VIXY,0.0
NKE,63,26,mom21_VIXY,0.006369
NKE,63,26,ret_HYG,0.0
NKE,63,26,mom21_HYG,0.042622
NKE,63,26,ret_USO,0.0
NKE,63,26,mom21_USO,0.05233
NKE,63,26,ret_TLT,0.0
NKE,63,26,mom21_TLT,0.0
NKE,63,26,ret_UUP,0.0
NKE,63,26,mom21_UUP,0.0
NKE,63,26,ret_SPY,0.0
NKE,63,26,mom21_SPY,0.0
NKE,63,26,vol_vel,0.007492
NKE,63,26,vol_of_vol,0.013711
NKE,63,26,vol_regime_zscore,0.014633
NKE,63,26,vol_chg_21d,0.009268
NKE,63,26,event_fed_gravity,0.097371
NKE,63,26,event_earn_gravity,0.0
NKE,63,26,event_div_gravity,0.0
NKE,63,26,event_cpi_gravity,0.086758
NKE,63,26,event_nfp_gravity,0.074446
NKE,63,26,put_call_skew_30d,0.012261
NKE,63,26,term_structure_slope,0.0
NKE,63,26,vrp_wedge,0.012467
NKE,63,26,iv_atm_z_score,0.036099
NKE,63,26,macro_yield_curve_slope,0.051671
NKE,63,26,macro_hy_spread,0.043642
NKE,63,26,macro_hy_spread_chg_5d,0.0
NKE,63,26,macro_breakeven_5y,0.011671
NKE,63,26,macro_inflation_fwd_5y5y,0.049919
NKE,63,26,macro_inflation_fwd_chg_21d,0.013463
NKE,63,26,macro_inflation_fwd_abs_chg_21d,0.0
NKE,63,26,macro_inflation_fwd_chg_63d,0.044509
NKE,63,26,macro_inflation_fwd_zscore,0.010906
NKE,63,26,macro_dollar_ret,0.0
NKE,63,26,beta_spy,0.044656
NKE,63,26,res_vol,0.027603
NKE,63,26,res_vol_vel,0.0
NKE,63,26,price_regime,0.069863
NKE,63,26,corr_sector_21d,0.011943
NKE,63,26,corr_sector_252d,0.055004
NKE,63,26,sector_wedge,0.029689
NKE,63,27,rv_5d,0.0
NKE,63,27,rv_10d,0.0
NKE,63,27,rv_21d,0.008188
NKE,63,27,rv_63d,0.015283
NKE,63,27,rv_126d,0.057014
NKE,63,27,ewma_vol,0.048629
NKE,63,27,garch_cond_vol,0.005963
NKE,63,27,ret_TARGET,0.0
NKE,63,27,tech_RSI,0.0
NKE,63,27,tech_MACD_hist,0.0
NKE,63,27,ret_VIXY,0.0
NKE,63,27,mom21_VIXY,0.013439
NKE,63,27,ret_HYG,0.0
NKE,63,27,mom21_HYG,0.032903
NKE,63,27,ret_USO,0.0
NKE,63,27,mom21_USO,0.036496
NKE,63,27,ret_TLT,0.0
NKE,63,27,mom21_TLT,0.009058
NKE,63,27,ret_UUP,0.0
NKE,63,27,mom21_UUP,0.0
NKE,63,27,ret_SPY,0.0
NKE,63,27,mom21_SPY,0.0
NKE,63,27,vol_vel,0.0
NKE,63,27,vol_of_vol,0.017086
NKE,63,27,vol_regime_zscore,0.007216
NKE,63,27,vol_chg_21d,0.008999
NKE,63,27,event_fed_gravity,0.078611
NKE,63,27,event_earn_gravity,0.0
NKE,63,27,event_div_gravity,0.0
NKE,63,27,event_cpi_gravity,0.097839
NKE,63,27,event_nfp_gravity,0.054617
NKE,63,27,put_call_skew_30d,0.010326
NKE,63,27,term_structure_slope,0.0
NKE,63,27,vrp_wedge,0.011597
NKE,63,27,iv_atm_z_score,0.031518
NKE,63,27,macro_yield_curve_slope,0.044729
NKE,63,27,macro_hy_spread,0.038401
NKE,63,27,macro_hy_spread_chg_5d,0.0
NKE,63,27,macro_breakeven_5y,0.066551
NKE,63,27,macro_inflation_fwd_5y5y,0.056822
NKE,63,27,macro_inflation_fwd_chg_21d,0.0
NKE,63,27,macro_inflation_fwd_abs_chg_21d,0.0
NKE,63,27,macro_inflation_fwd_chg_63d,0.038305
NKE,63,27,macro_inflation_fwd_zscore,0.021703
NKE,63,27,macro_dollar_ret,0.0
NKE,63,27,beta_spy,0.041838
NKE,63,27,res_vol,0.02522
NKE,63,27,res_vol_vel,0.0
NKE,63,27,price_regime,0.062661
NKE,63,27,corr_sector_21d,0.007245
NKE,63,27,corr_sector_252d,0.037921
NKE,63,27,sector_wedge,0.013822
NKE,63,28,rv_5d,0.0
NKE,63,28,rv_10d,0.0
NKE,63,28,rv_21d,0.0
NKE,63,28,rv_63d,0.016958
NKE,63,28,rv_126d,0.060986
NKE,63,28,ewma_vol,0.045156
NKE,63,28,garch_cond_vol,0.0
NKE,63,28,ret_TARGET,0.0
NKE,63,28,tech_RSI,0.0
NKE,63,28,tech_MACD_hist,0.0
NKE,63,28,ret_VIXY,0.0
NKE,63,28,mom21_VIXY,0.013679
NKE,63,28,ret_HYG,0.0
NKE,63,28,mom21_HYG,0.032505
NKE,63,28,ret_USO,0.0
NKE,63,28,mom21_USO,0.026307
NKE,63,28,ret_TLT,0.0
NKE,63,28,mom21_TLT,0.0
NKE,63,28,ret_UUP,0.0
NKE,63,28,mom21_UUP,0.0
NKE,63,28,ret_SPY,0.0
NKE,63,28,mom21_SPY,0.0
NKE,63,28,vol_vel,0.0
NKE,63,28,vol_of_vol,0.011413
NKE,63,28,vol_regime_zscore,0.006595
NKE,63,28,vol_chg_21d,0.009819
NKE,63,28,event_fed_gravity,0.089137
NKE,63,28,event_earn_gravity,0.0
NKE,63,28,event_div_gravity,0.0
NKE,63,28,event_cpi_gravity,0.093907
NKE,63,28,event_nfp_gravity,0.065273
NKE,63,28,put_call_skew_30d,0.006381
NKE,63,28,term_structure_slope,0.0
NKE,63,28,vrp_wedge,0.01132
NKE,63,28,iv_atm_z_score,0.034294
NKE,63,28,macro_yield_curve_slope,0.050742
NKE,63,28,macro_hy_spread,0.04203
NKE,63,28,macro_hy_spread_chg_5d,0.0
NKE,63,28,macro_breakeven_5y,0.069241
NKE,63,28,macro_inflation_fwd_5y5y,0.047379
NKE,63,28,macro_inflation_fwd_chg_21d,0.012029
NKE,63,28,macro_inflation_fwd_abs_chg_21d,0.0
NKE,63,28,macro_inflation_fwd_chg_63d,0.033518
NKE,63,28,macro_inflation_fwd_zscore,0.029723
NKE,63,28,macro_dollar_ret,0.0
NKE,63,28,beta_spy,0.047592
NKE,63,28,res_vol,0.026784
NKE,63,28,res_vol_vel,0.0
NKE,63,28,price_regime,0.065786
NKE,63,28,corr_sector_21d,0.007339
NKE,63,28,corr_sector_252d,0.033051
NKE,63,28,sector_wedge,0.011055
NKE,63,29,rv_5d,0.0
NKE,63,29,rv_10d,0.0
NKE,63,29,rv_21d,0.0
NKE,63,29,rv_63d,0.017073
NKE,63,29,rv_126d,0.055421
NKE,63,29,ewma_vol,0.0
NKE,63,29,garch_cond_vol,0.006834
NKE,63,29,ret_TARGET,0.0
NKE,63,29,tech_RSI,0.0
NKE,63,29,tech_MACD_hist,0.0
NKE,63,29,ret_VIXY,0.0
NKE,63,29,mom21_VIXY,0.0
NKE,63,29,ret_HYG,0.0
NKE,63,29,mom21_HYG,0.036284
NKE,63,29,ret_USO,0.0
NKE,63,29,mom21_USO,0.044041
NKE,63,29,ret_TLT,0.0
NKE,63,29,mom21_TLT,0.0
NKE,63,29,ret_UUP,0.0
NKE,63,29,mom21_UUP,0.0
NKE,63,29,ret_SPY,0.0
NKE,63,29,mom21_SPY,0.0
NKE,63,29,vol_vel,0.008405
NKE,63,29,vol_of_vol,0.008271
NKE,63,29,vol_regime_zscore,0.0
NKE,63,29,vol_chg_21d,0.010655
NKE,63,29,event_fed_gravity,0.115285
NKE,63,29,event_earn_gravity,0.0
NKE,63,29,event_div_gravity,0.0
NKE,63,29,event_cpi_gravity,0.096032
NKE,63,29,event_nfp_gravity,0.071401
NKE,63,29,put_call_skew_30d,0.008183
NKE,63,29,term_structure_slope,0.0
NKE,63,29,vrp_wedge,0.014102
NKE,63,29,iv_atm_z_score,0.036128
NKE,63,29,macro_yield_curve_slope,0.065624
NKE,63,29,macro_hy_spread,0.056608
NKE,63,29,macro_hy_spread_chg_5d,0.0
NKE,63,29,macro_breakeven_5y,0.031174
NKE,63,29,macro_inflation_fwd_5y5y,0.047192
NKE,63,29,macro_inflation_fwd_chg_21d,0.010689
NKE,63,29,macro_inflation_fwd_abs_chg_21d,0.0
NKE,63,29,macro_inflation_fwd_chg_63d,0.035491
NKE,63,29,macro_inflation_fwd_zscore,0.032977
NKE,63,29,macro_dollar_ret,0.0
NKE,63,29,beta_spy,0.049137
NKE,63,29,res_vol,0.028233
NKE,63,29,res_vol_vel,0.0
NKE,63,29,price_regime,0.056061
NKE,63,29,corr_sector_21d,0.007016
NKE,63,29,corr_sector_252d,0.036195
NKE,63,29,sector_wedge,0.015489
NKE,63,30,rv_5d,0.0
NKE,63,30,rv_10d,0.0
NKE,63,30,rv_21d,0.0
NKE,63,30,rv_63d,0.018331
NKE,63,30,rv_126d,0.050891
NKE,63,30,ewma_vol,0.052245
NKE,63,30,garch_cond_vol,0.0
NKE,63,30,ret_TARGET,0.0
NKE,63,30,tech_RSI,0.0
NKE,63,30,tech_MACD_hist,0.0
NKE,63,30,ret_VIXY,0.0
NKE,63,30,mom21_VIXY,0.027172
NKE,63,30,ret_HYG,0.0
NKE,63,30,mom21_HYG,0.035237
NKE,63,30,ret_USO,0.0
NKE,63,30,mom21_USO,0.041498
NKE,63,30,ret_TLT,0.0
NKE,63,30,mom21_TLT,0.0
NKE,63,30,ret_UUP,0.0
NKE,63,30,mom21_UUP,0.0
NKE,63,30,ret_SPY,0.0
NKE,63,30,mom21_SPY,0.0
NKE,63,30,vol_vel,0.007943
NKE,63,30,vol_of_vol,0.01445
NKE,63,30,vol_regime_zscore,0.007936
NKE,63,30,vol_chg_21d,0.011233
NKE,63,30,event_fed_gravity,0.104971
NKE,63,30,event_earn_gravity,0.0
NKE,63,30,event_div_gravity,0.0
NKE,63,30,event_cpi_gravity,0.123765
NKE,63,30,event_nfp_gravity,0.047435
NKE,63,30,put_call_skew_30d,0.010916
NKE,63,30,term_structure_slope,0.0
NKE,63,30,vrp_wedge,0.012701
NKE,63,30,iv_atm_z_score,0.038179
NKE,63,30,macro_yield_curve_slope,0.057305
NKE,63,30,macro_hy_spread,0.045539
NKE,63,30,macro_hy_spread_chg_5d,0.0
NKE,63,30,macro_breakeven_5y,0.0
NKE,63,30,macro_inflation_fwd_5y5y,0.048956
NKE,63,30,macro_inflation_fwd_chg_21d,0.010076
NKE,63,30,macro_inflation_fwd_abs_chg_21d,0.0
NKE,63,30,macro_inflation_fwd_chg_63d,0.04533
NKE,63,30,macro_inflation_fwd_zscore,0.009254
NKE,63,30,macro_dollar_ret,0.0
NKE,63,30,beta_spy,0.052249
NKE,63,30,res_vol,0.029546
NKE,63,30,res_vol_vel,0.0
NKE,63,30,price_regime,0.047737
NKE,63,30,corr_sector_21d,0.008516
NKE,63,30,corr_sector_252d,0.040589
NKE,63,30,sector_wedge,0.0
NKE,63,31,rv_5d,0.0
NKE,63,31,rv_10d,0.0
NKE,63,31,rv_21d,0.0
NKE,63,31,rv_63d,0.016253
NKE,63,31,rv_126d,0.046105
NKE,63,31,ewma_vol,0.04902
NKE,63,31,garch_cond_vol,0.005818
NKE,63,31,ret_TARGET,0.0
NKE,63,31,tech_RSI,0.0
NKE,63,31,tech_MACD_hist,0.0
NKE,63,31,ret_VIXY,0.0
NKE,63,31,mom21_VIXY,0.0
NKE,63,31,ret_HYG,0.0
NKE,63,31,mom21_HYG,0.031267
NKE,63,31,ret_USO,0.0
NKE,63,31,mom21_USO,0.044904
NKE,63,31,ret_TLT,0.0
NKE,63,31,mom21_TLT,0.011487
NKE,63,31,ret_UUP,0.0
NKE,63,31,mom21_UUP,0.0
NKE,63,31,ret_SPY,0.0
NKE,63,31,mom21_SPY,0.0
NKE,63,31,vol_vel,0.007374
NKE,63,31,vol_of_vol,0.015008
NKE,63,31,vol_regime_zscore,0.011259
NKE,63,31,vol_chg_21d,0.009354
NKE,63,31,event_fed_gravity,0.112318
NKE,63,31,event_earn_gravity,0.0
NKE,63,31,event_div_gravity,0.0
NKE,63,31,event_cpi_gravity,0.109705
NKE,63,31,event_nfp_gravity,0.047375
NKE,63,31,put_call_skew_30d,0.01
NKE,63,31,term_structure_slope,0.0
NKE,63,31,vrp_wedge,0.011493
NKE,63,31,iv_atm_z_score,0.034431
NKE,63,31,macro_yield_curve_slope,0.058349
NKE,63,31,macro_hy_spread,0.04505
NKE,63,31,macro_hy_spread_chg_5d,0.0
NKE,63,31,macro_breakeven_5y,0.01186
NKE,63,31,macro_inflation_fwd_5y5y,0.046837
NKE,63,31,macro_inflation_fwd_chg_21d,0.011394
NKE,63,31,macro_inflation_fwd_abs_chg_21d,0.0
NKE,63,31,macro_inflation_fwd_chg_63d,0.033404
NKE,63,31,macro_inflation_fwd_zscore,0.028796
NKE,63,31,macro_dollar_ret,0.0
NKE,63,31,beta_spy,0.039185
NKE,63,31,res_vol,0.030245
NKE,63,31,res_vol_vel,0.0
NKE,63,31,price_regime,0.061479
NKE,63,31,corr_sector_21d,0.00647
NKE,63,31,corr_sector_252d,0.03888
NKE,63,31,sector_wedge,0.01488
NKE,63,32,rv_5d,0.0
NKE,63,32,rv_10d,0.0
NKE,63,32,rv_21d,0.02122
NKE,63,32,rv_63d,0.017319
NKE,63,32,rv_126d,0.036218
NKE,63,32,ewma_vol,0.056993
NKE,63,32,garch_cond_vol,0.006686
NKE,63,32,ret_TARGET,0.0
NKE,63,32,tech_RSI,0.0
NKE,63,32,tech_MACD_hist,0.0
NKE,63,32,ret_VIXY,0.0
NKE,63,32,mom21_VIXY,0.0
NKE,63,32,ret_HYG,0.0
NKE,63,32,mom21_HYG,0.032949
NKE,63,32,ret_USO,0.0
NKE,63,32,mom21_USO,0.056305
NKE,63,32,ret_TLT,0.0
NKE,63,32,mom21_TLT,0.0
NKE,63,32,ret_UUP,0.0
NKE,63,32,mom21_UUP,0.0
NKE,63,32,ret_SPY,0.0
NKE,63,32,mom21_SPY,0.0
NKE,63,32,vol_vel,0.007528
NKE,63,32,vol_of_vol,0.008494
NKE,63,32,vol_regime_zscore,0.013499
NKE,63,32,vol_chg_21d,0.010895
NKE,63,32,event_fed_gravity,0.070699
NKE,63,32,event_earn_gravity,0.0
NKE,63,32,event_div_gravity,0.0
NKE,63,32,event_cpi_gravity,0.141884
NKE,63,32,event_nfp_gravity,0.057163
NKE,63,32,put_call_skew_30d,0.01295
NKE,63,32,term_structure_slope,0.0
NKE,63,32,vrp_wedge,0.012034
NKE,63,32,iv_atm_z_score,0.035153
NKE,63,32,macro_yield_curve_slope,0.049505
NKE,63,32,macro_hy_spread,0.048264
NKE,63,32,macro_hy_spread_chg_5d,0.0
NKE,63,32,macro_breakeven_5y,0.008624
NKE,63,32,macro_inflation_fwd_5y5y,0.041311
NKE,63,32,macro_inflation_fwd_chg_21d,0.010989
NKE,63,32,macro_inflation_fwd_abs_chg_21d,0.006119
NKE,63,32,macro_inflation_fwd_chg_63d,0.029458
NKE,63,32,macro_inflation_fwd_zscore,0.025795
NKE,63,32,macro_dollar_ret,0.0
NKE,63,32,beta_spy,0.042254
NKE,63,32,res_vol,0.033009
NKE,63,32,res_vol_vel,0.0
NKE,63,32,price_regime,0.014081
NKE,63,32,corr_sector_21d,0.007848
NKE,63,32,corr_sector_252d,0.063934
NKE,63,32,sector_wedge,0.020819
NKE,63,33,rv_5d,0.0
NKE,63,33,rv_10d,0.0
NKE,63,33,rv_21d,0.0
NKE,63,33,rv_63d,0.018832
NKE,63,33,rv_126d,0.026254
NKE,63,33,ewma_vol,0.017413
NKE,63,33,garch_cond_vol,0.014166
NKE,63,33,ret_TARGET,0.0
NKE,63,33,tech_RSI,0.0
NKE,63,33,tech_MACD_hist,0.006469
NKE,63,33,ret_VIXY,0.0
NKE,63,33,mom21_VIXY,0.006545
NKE,63,33,ret_HYG,0.0
NKE,63,33,mom21_HYG,0.050433
NKE,63,33,ret_USO,0.0
NKE,63,33,mom21_USO,0.040545
NKE,63,33,ret_TLT,0.0
NKE,63,33,mom21_TLT,0.0
NKE,63,33,ret_UUP,0.0
NKE,63,33,mom21_UUP,0.0
NKE,63,33,ret_SPY,0.0
NKE,63,33,mom21_SPY,0.0
NKE,63,33,vol_vel,0.008272
NKE,63,33,vol_of_vol,0.008004
NKE,63,33,vol_regime_zscore,0.02196
NKE,63,33,vol_chg_21d,0.011456
NKE,63,33,event_fed_gravity,0.079194
NKE,63,33,event_earn_gravity,0.0
NKE,63,33,event_div_gravity,0.0
NKE,63,33,event_cpi_gravity,0.155567
NKE,63,33,event_nfp_gravity,0.080921
NKE,63,33,put_call_skew_30d,0.013685
NKE,63,33,term_structure_slope,0.0
NKE,63,33,vrp_wedge,0.012836
NKE,63,33,iv_atm_z_score,0.037036
NKE,63,33,macro_yield_curve_slope,0.060713
NKE,63,33,macro_hy_spread,0.05004
NKE,63,33,macro_hy_spread_chg_5d,0.0
NKE,63,33,macro_breakeven_5y,0.007957
NKE,63,33,macro_inflation_fwd_5y5y,0.051465
NKE,63,33,macro_inflation_fwd_chg_21d,0.011671
NKE,63,33,macro_inflation_fwd_abs_chg_21d,0.0
NKE,63,33,macro_inflation_fwd_chg_63d,0.01854
NKE,63,33,macro_inflation_fwd_zscore,0.012184
NKE,63,33,macro_dollar_ret,0.0
NKE,63,33,beta_spy,0.040541
NKE,63,33,res_vol,0.034156
NKE,63,33,res_vol_vel,0.0
NKE,63,33,price_regime,0.01921
NKE,63,33,corr_sector_21d,0.008351
NKE,63,33,corr_sector_252d,0.061327
NKE,63,33,sector_wedge,0.014256
NKE,63,34,rv_5d,0.0
NKE,63,34,rv_10d,0.0
NKE,63,34,rv_21d,0.014821
NKE,63,34,rv_63d,0.01872
NKE,63,34,rv_126d,0.029861
NKE,63,34,ewma_vol,0.006785
NKE,63,34,garch_cond_vol,0.007066
NKE,63,34,ret_TARGET,0.0
NKE,63,34,tech_RSI,0.0
NKE,63,34,tech_MACD_hist,0.0
NKE,63,34,ret_VIXY,0.0
NKE,63,34,mom21_VIXY,0.007977
NKE,63,34,ret_HYG,0.0
NKE,63,34,mom21_HYG,0.051411
NKE,63,34,ret_USO,0.0
NKE,63,34,mom21_USO,0.04292
NKE,63,34,ret_TLT,0.0
NKE,63,34,mom21_TLT,0.0
NKE,63,34,ret_UUP,0.0
NKE,63,34,mom21_UUP,0.0
NKE,63,34,ret_SPY,0.0
NKE,63,34,mom21_SPY,0.0
NKE,63,34,vol_vel,0.007775
NKE,63,34,vol_of_vol,0.007392
NKE,63,34,vol_regime_zscore,0.006942
NKE,63,34,vol_chg_21d,0.010134
NKE,63,34,event_fed_gravity,0.094117
NKE,63,34,event_earn_gravity,0.0
NKE,63,34,event_div_gravity,0.0
NKE,63,34,event_cpi_gravity,0.156543
NKE,63,34,event_nfp_gravity,0.071127
NKE,63,34,put_call_skew_30d,0.029025
NKE,63,34,term_structure_slope,0.0
NKE,63,34,vrp_wedge,0.012641
NKE,63,34,iv_atm_z_score,0.030884
NKE,63,34,macro_yield_curve_slope,0.055231
NKE,63,34,macro_hy_spread,0.045798
NKE,63,34,macro_hy_spread_chg_5d,0.0
NKE,63,34,macro_breakeven_5y,0.008079
NKE,63,34,macro_inflation_fwd_5y5y,0.053471
NKE,63,34,macro_inflation_fwd_chg_21d,0.011599
NKE,63,34,macro_inflation_fwd_abs_chg_21d,0.0
NKE,63,34,macro_inflation_fwd_chg_63d,0.020773
NKE,63,34,macro_inflation_fwd_zscore,0.010333
NKE,63,34,macro_dollar_ret,0.0
NKE,63,34,beta_spy,0.037683
NKE,63,34,res_vol,0.035215
NKE,63,34,res_vol_vel,0.0
NKE,63,34,price_regime,0.031023
NKE,63,34,corr_sector_21d,0.007542
NKE,63,34,corr_sector_252d,0.064367
NKE,63,34,sector_wedge,0.012745
NKE,63,35,rv_5d,0.0
NKE,63,35,rv_10d,0.0
NKE,63,35,rv_21d,0.026786
NKE,63,35,rv_63d,0.02173
NKE,63,35,rv_126d,0.02605
NKE,63,35,ewma_vol,0.0
NKE,63,35,garch_cond_vol,0.006909
NKE,63,35,ret_TARGET,0.0
NKE,63,35,tech_RSI,0.0
NKE,63,35,tech_MACD_hist,0.0
NKE,63,35,ret_VIXY,0.0
NKE,63,35,mom21_VIXY,0.008415
NKE,63,35,ret_HYG,0.0
NKE,63,35,mom21_HYG,0.056244
NKE,63,35,ret_USO,0.0
NKE,63,35,mom21_USO,0.043656
NKE,63,35,ret_TLT,0.0
NKE,63,35,mom21_TLT,0.0
NKE,63,35,ret_UUP,0.0
NKE,63,35,mom21_UUP,0.009337
NKE,63,35,ret_SPY,0.0
NKE,63,35,mom21_SPY,0.0
NKE,63,35,vol_vel,0.007536
NKE,63,35,vol_of_vol,0.012108
NKE,63,35,vol_regime_zscore,0.007356
NKE,63,35,vol_chg_21d,0.008379
NKE,63,35,event_fed_gravity,0.046139
NKE,63,35,event_earn_gravity,0.0
NKE,63,35,event_div_gravity,0.0
NKE,63,35,event_cpi_gravity,0.153394
NKE,63,35,event_nfp_gravity,0.084938
NKE,63,35,put_call_skew_30d,0.030076
NKE,63,35,term_structure_slope,0.0
NKE,63,35,vrp_wedge,0.013188
NKE,63,35,iv_atm_z_score,0.025647
NKE,63,35,macro_yield_curve_slope,0.0504
NKE,63,35,macro_hy_spread,0.044855
NKE,63,35,macro_hy_spread_chg_5d,0.0
NKE,63,35,macro_breakeven_5y,0.025538
NKE,63,35,macro_inflation_fwd_5y5y,0.048473
NKE,63,35,macro_inflation_fwd_chg_21d,0.012927
NKE,63,35,macro_inflation_fwd_abs_chg_21d,0.0
NKE,63,35,macro_inflation_fwd_chg_63d,0.007129
NKE,63,35,macro_inflation_fwd_zscore,0.012185
NKE,63,35,macro_dollar_ret,0.0
NKE,63,35,beta_spy,0.037598
NKE,63,35,res_vol,0.033852
NKE,63,35,res_vol_vel,0.0
NKE,63,35,price_regime,0.055236
NKE,63,35,corr_sector_21d,0.007439
NKE,63,35,corr_sector_252d,0.063507
NKE,63,35,sector_wedge,0.012972
NKE,63,36,rv_5d,0.0
NKE,63,36,rv_10d,0.0
NKE,63,36,rv_21d,0.013285
NKE,63,36,rv_63d,0.017711
NKE,63,36,rv_126d,0.02904
NKE,63,36,ewma_vol,0.006857
NKE,63,36,garch_cond_vol,0.007096
NKE,63,36,ret_TARGET,0.0
NKE,63,36,tech_RSI,0.0
NKE,63,36,tech_MACD_hist,0.0
NKE,63,36,ret_VIXY,0.0
NKE,63,36,mom21_VIXY,0.0
NKE,63,36,ret_HYG,0.0
NKE,63,36,mom21_HYG,0.045136
NKE,63,36,ret_USO,0.0
NKE,63,36,mom21_USO,0.039801
NKE,63,36,ret_TLT,0.0
NKE,63,36,mom21_TLT,0.0
NKE,63,36,ret_UUP,0.0
NKE,63,36,mom21_UUP,0.009714
NKE,63,36,ret_SPY,0.0
NKE,63,36,mom21_SPY,0.0
NKE,63,36,vol_vel,0.007802
NKE,63,36,vol_of_vol,0.011038
NKE,63,36,vol_regime_zscore,0.010779
NKE,63,36,vol_chg_21d,0.011636
NKE,63,36,event_fed_gravity,0.11645
NKE,63,36,event_earn_gravity,0.0
NKE,63,36,event_div_gravity,0.0
NKE,63,36,event_cpi_gravity,0.144796
NKE,63,36,event_nfp_gravity,0.055235
NKE,63,36,put_call_skew_30d,0.032769
NKE,63,36,term_structure_slope,0.0
NKE,63,36,vrp_wedge,0.012484
NKE,63,36,iv_atm_z_score,0.028031
NKE,63,36,macro_yield_curve_slope,0.059355
NKE,63,36,macro_hy_spread,0.042143
NKE,63,36,macro_hy_spread_chg_5d,0.0
NKE,63,36,macro_breakeven_5y,0.025715
NKE,63,36,macro_inflation_fwd_5y5y,0.035481
NKE,63,36,macro_inflation_fwd_chg_21d,0.012491
NKE,63,36,macro_inflation_fwd_abs_chg_21d,0.0
NKE,63,36,macro_inflation_fwd_chg_63d,0.01228
NKE,63,36,macro_inflation_fwd_zscore,0.011776
NKE,63,36,macro_dollar_ret,0.0
NKE,63,36,beta_spy,0.041699
NKE,63,36,res_vol,0.037355
NKE,63,36,res_vol_vel,0.0
NKE,63,36,price_regime,0.030225
NKE,63,36,corr_sector_21d,0.011206
NKE,63,36,corr_sector_252d,0.066736
NKE,63,36,sector_wedge,0.01388
NKE,63,37,rv_5d,0.0
NKE,63,37,rv_10d,0.0
NKE,63,37,rv_21d,0.021123
NKE,63,37,rv_63d,0.020261
NKE,63,37,rv_126d,0.033496
NKE,63,37,ewma_vol,0.0
NKE,63,37,garch_cond_vol,0.006765
NKE,63,37,ret_TARGET,0.0
NKE,63,37,tech_RSI,0.0
NKE,63,37,tech_MACD_hist,0.0
NKE,63,37,ret_VIXY,0.0
NKE,63,37,mom21_VIXY,0.0
NKE,63,37,ret_HYG,0.0
NKE,63,37,mom21_HYG,0.047211
NKE,63,37,ret_USO,0.0
NKE,63,37,mom21_USO,0.051986
NKE,63,37,ret_TLT,0.0
NKE,63,37,mom21_TLT,0.007579
NKE,63,37,ret_UUP,0.0
NKE,63,37,mom21_UUP,0.0
NKE,63,37,ret_SPY,0.0
NKE,63,37,mom21_SPY,0.006786
NKE,63,37,vol_vel,0.007652
NKE,63,37,vol_of_vol,0.013371
NKE,63,37,vol_regime_zscore,0.014076
NKE,63,37,vol_chg_21d,0.009963
NKE,63,37,event_fed_gravity,0.07323
NKE,63,37,event_earn_gravity,0.0
NKE,63,37,event_div_gravity,0.0
NKE,63,37,event_cpi_gravity,0.176455
NKE,63,37,event_nfp_gravity,0.071197
NKE,63,37,put_call_skew_30d,0.031638
NKE,63,37,term_structure_slope,0.0
NKE,63,37,vrp_wedge,0.013997
NKE,63,37,iv_atm_z_score,0.028783
NKE,63,37,macro_yield_curve_slope,0.061342
NKE,63,37,macro_hy_spread,0.044563
NKE,63,37,macro_hy_spread_chg_5d,0.0
NKE,63,37,macro_breakeven_5y,0.0
NKE,63,37,macro_inflation_fwd_5y5y,0.031069
NKE,63,37,macro_inflation_fwd_chg_21d,0.013879
NKE,63,37,macro_inflation_fwd_abs_chg_21d,0.0
NKE,63,37,macro_inflation_fwd_chg_63d,0.012647
NKE,63,37,macro_inflation_fwd_zscore,0.012966
NKE,63,37,macro_dollar_ret,0.0
NKE,63,37,beta_spy,0.034867
NKE,63,37,res_vol,0.035299
NKE,63,37,res_vol_vel,0.0
NKE,63,37,price_regime,0.026124
NKE,63,37,corr_sector_21d,0.009209
NKE,63,37,corr_sector_252d,0.065938
NKE,63,37,sector_wedge,0.016529
NKE,63,38,rv_5d,0.0
NKE,63,38,rv_10d,0.0
NKE,63,38,rv_21d,0.020909
NKE,63,38,rv_63d,0.020894
NKE,63,38,rv_126d,0.032557
NKE,63,38,ewma_vol,0.0
NKE,63,38,garch_cond_vol,0.025699
NKE,63,38,ret_TARGET,0.0
NKE,63,38,tech_RSI,0.0
NKE,63,38,tech_MACD_hist,0.0
NKE,63,38,ret_VIXY,0.0
NKE,63,38,mom21_VIXY,0.018135
NKE,63,38,ret_HYG,0.0
NKE,63,38,mom21_HYG,0.048038
NKE,63,38,ret_USO,0.0
NKE,63,38,mom21_USO,0.048592
NKE,63,38,ret_TLT,0.0
NKE,63,38,mom21_TLT,0.0
NKE,63,38,ret_UUP,0.0
NKE,63,38,mom21_UUP,0.0
NKE,63,38,ret_SPY,0.0
NKE,63,38,mom21_SPY,0.006466
NKE,63,38,vol_vel,0.007957
NKE,63,38,vol_of_vol,0.009474
NKE,63,38,vol_regime_zscore,0.010516
NKE,63,38,vol_chg_21d,0.011313
NKE,63,38,event_fed_gravity,0.107837
NKE,63,38,event_earn_gravity,0.0
