date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-06-30,0.150468,0.161807,0.151594,0.067666,0.023566,APD,21
2021-07-01,0.152765,0.153948,0.143582,0.066056,0.023003,APD,21
2021-07-02,0.152025,0.154133,0.148268,0.063685,0.026132,APD,21
2021-07-06,0.148763,0.169965,0.15164,0.078499,0.018032,APD,21
2021-07-07,0.150736,0.170799,0.148429,0.070712,0.03627,APD,21
2021-07-08,0.149031,0.172705,0.149482,0.073354,0.032125,APD,21
2021-07-09,0.205969,0.166421,0.149077,0.06924,0.027099,APD,21
2021-07-12,0.20661,0.164263,0.146934,0.071172,0.011685,APD,21
2021-07-13,0.209976,0.16116,0.147116,0.063736,0.0329,APD,21
2021-07-14,0.210398,0.165994,0.15204,0.064794,0.038974,APD,21
2021-07-15,0.209556,0.167652,0.153182,0.064266,0.026958,APD,21
2021-07-16,0.208459,0.161803,0.147218,0.062595,0.039341,APD,21
2021-07-19,0.207263,0.185532,0.157562,0.107214,0.035522,APD,21
2021-07-20,0.20875,0.169242,0.148479,0.073998,0.035375,APD,21
2021-07-21,0.210354,0.16933,0.148486,0.072698,0.037273,APD,21
2021-07-22,0.21483,0.170041,0.150848,0.071426,0.043169,APD,21
2021-07-23,0.214721,0.179625,0.157398,0.076308,0.039427,APD,21
2021-07-26,0.215236,0.183019,0.154565,0.084166,0.042287,APD,21
2021-07-27,0.20939,0.186174,0.159924,0.086864,0.068008,APD,21
2021-07-28,0.211698,0.180979,0.156068,0.078577,0.043758,APD,21
2021-07-29,0.210837,0.177582,0.156564,0.073874,0.016187,APD,21
2021-07-30,0.210572,0.179508,0.155963,0.07662,0.047548,APD,21
2021-08-02,0.209138,0.178194,0.155301,0.076676,0.042958,APD,21
2021-08-03,0.20942,0.172288,0.156611,0.064228,0.047301,APD,21
2021-08-04,0.209186,0.175421,0.154956,0.071981,0.041452,APD,21
2021-08-05,0.2079,0.175029,0.152575,0.070082,0.049833,APD,21
2021-08-06,0.205699,0.171343,0.152134,0.062489,0.020962,APD,21
2021-08-09,0.149904,0.171112,0.153416,-0.007566,0.035335,APD,21
2021-08-10,0.149916,0.159732,0.139343,-0.020847,0.025695,APD,21
2021-08-11,0.144379,0.15752,0.143705,-0.028076,0.018876,APD,21
2021-08-12,0.147054,0.159274,0.143833,-0.029274,0.021543,APD,21
2021-08-13,0.147538,0.157178,0.144089,-0.034465,0.020482,APD,21
2021-08-16,0.146911,0.148448,0.136143,-0.030319,0.026196,APD,21
2021-08-17,0.144971,0.152633,0.144143,-0.018073,0.044631,APD,21
2021-08-18,0.135762,0.162666,0.144594,0.003684,0.00812,APD,21
2021-08-19,0.143267,0.170506,0.157102,0.015737,0.017563,APD,21
2021-08-20,0.135769,0.15146,0.14441,-0.022414,0.007255,APD,21
2021-08-23,0.134655,0.150012,0.136615,-0.031066,0.017255,APD,21
2021-08-24,0.131958,0.150631,0.137181,-0.031738,0.037845,APD,21
2021-08-25,0.133601,0.143708,0.135963,-0.029019,0.043151,APD,21
2021-08-26,0.132838,0.147748,0.133303,-0.030376,0.044817,APD,21
2021-08-27,0.138109,0.140892,0.131684,-0.038787,-0.001665,APD,21
2021-08-30,0.138515,0.140967,0.132929,-0.036289,0.0341,APD,21
2021-08-31,0.139246,0.14401,0.137205,-0.023915,0.024722,APD,21
2021-09-01,0.145737,0.145057,0.13721,-0.019402,0.033446,APD,21
2021-09-02,0.151844,0.141028,0.132725,-0.028292,0.028692,APD,21
2021-09-03,0.155162,0.138865,0.133566,-0.032817,0.032673,APD,21
2021-09-07,0.169593,0.143421,0.135425,-0.021943,0.026387,APD,21
2021-09-08,0.17288,0.138688,0.127243,0.031695,0.031039,APD,21
2021-09-09,0.172528,0.140541,0.131892,0.035972,-0.002495,APD,21
2021-09-10,0.177963,0.147276,0.135196,0.042778,0.027475,APD,21
2021-09-13,0.176009,0.146941,0.135062,0.041908,0.022851,APD,21
2021-09-14,0.177289,0.156511,0.142362,0.051871,0.032279,APD,21
2021-09-15,0.179143,0.143737,0.128523,0.036257,0.042891,APD,21
2021-09-16,0.184707,0.142823,0.135059,0.038693,0.020874,APD,21
2021-09-17,0.182181,0.15751,0.152531,0.063645,0.027515,APD,21
2021-09-20,0.175894,0.193116,0.167164,0.115346,0.072247,APD,21
2021-09-21,0.177071,0.177364,0.157397,0.091222,0.039208,APD,21
2021-09-22,0.176401,0.172705,0.157174,0.079138,0.028621,APD,21
2021-09-23,0.179605,0.157847,0.150297,0.062158,0.02824,APD,21
2021-09-24,0.180489,0.166261,0.153461,0.070234,0.005621,APD,21
2021-09-27,0.177857,0.173028,0.161484,0.09315,0.021824,APD,21
2021-09-28,0.174685,0.184837,0.164947,0.099152,0.056086,APD,21
2021-09-29,0.174792,0.182974,0.159906,0.099715,0.037741,APD,21
2021-09-30,0.174243,0.188916,0.158544,0.112686,0.050504,APD,21
2021-10-01,0.168062,0.181173,0.161331,0.093252,0.04976,APD,21
2021-10-04,0.162107,0.1907,0.162071,0.099867,0.059375,APD,21
2021-10-05,0.160891,0.189832,0.163292,0.097727,0.049172,APD,21
2021-10-06,0.15635,0.186197,0.162814,0.074367,0.039819,APD,21
2021-10-07,0.156221,0.172875,0.157277,0.048103,0.042497,APD,21
2021-10-08,0.161117,0.178842,0.158324,0.056226,0.054443,APD,21
2021-10-11,0.155555,0.180911,0.162305,0.062036,0.006857,APD,21
2021-10-12,0.152591,0.182147,0.155282,0.056918,0.065115,APD,21
2021-10-13,0.15377,0.176314,0.153628,0.052763,0.036217,APD,21
2021-10-14,0.149618,0.17467,0.156005,0.046588,0.028049,APD,21
2021-10-15,0.14378,0.176217,0.155772,0.039011,0.031903,APD,21
2021-10-18,0.141442,0.164034,0.144089,0.041761,0.023223,APD,21
2021-10-19,0.142926,0.16289,0.149277,0.048564,0.043188,APD,21
2021-10-20,0.141466,0.162194,0.145591,0.041734,0.048824,APD,21
2021-10-21,0.145925,0.160822,0.145452,0.040353,0.051953,APD,21
2021-10-22,0.142203,0.178856,0.158216,0.070191,0.024478,APD,21
2021-10-25,0.142932,0.17023,0.154826,0.054496,0.051415,APD,21
2021-10-26,0.143437,0.171489,0.158677,0.059824,0.061743,APD,21
2021-10-27,0.145129,0.159637,0.149317,0.046209,0.038215,APD,21
2021-10-28,0.14549,0.172794,0.156799,0.071195,0.047182,APD,21
2021-10-29,0.14816,0.171715,0.158112,0.068103,0.025014,APD,21
2021-11-01,0.158218,0.170333,0.158192,0.062241,0.039318,APD,21
2021-11-02,0.159855,0.163537,0.153504,0.060063,0.033351,APD,21
2021-11-03,0.161812,0.169445,0.157403,0.064534,0.031282,APD,21
2021-11-04,0.153109,0.159951,0.148469,0.055514,0.019879,APD,21
2021-11-05,0.151292,0.146954,0.129832,0.046807,0.019443,APD,21
2021-11-08,0.14949,0.146664,0.124048,0.046363,0.017458,APD,21
2021-11-09,0.148783,0.153177,0.128306,0.054486,0.025291,APD,21
2021-11-10,0.150208,0.142346,0.123908,0.050351,0.032339,APD,21
2021-11-11,0.150813,0.144244,0.133235,0.050324,0.016322,APD,21
2021-11-12,0.153153,0.157355,0.136747,0.067542,0.010718,APD,21
2021-11-15,0.162498,0.148986,0.144718,0.062211,0.025926,APD,21
2021-11-16,0.165825,0.147168,0.140797,0.057713,0.042273,APD,21
2021-11-17,0.163468,0.152178,0.14231,0.055277,0.019945,APD,21
2021-11-18,0.166028,0.145068,0.135163,0.049464,0.00908,APD,21
2021-11-19,0.165691,0.147392,0.12957,0.043036,0.01585,APD,21
2021-11-22,0.165634,0.154743,0.1375,0.052451,0.001188,APD,21
2021-11-23,0.162887,0.169982,0.149066,0.072457,-0.004811,APD,21
2021-11-24,0.163857,0.152611,0.140194,0.048046,0.013508,APD,21
2021-11-26,0.162064,0.196766,0.163688,0.115646,0.042401,APD,21
2021-11-29,0.160732,0.170123,0.149175,0.078262,0.02277,APD,21
2021-11-30,0.159458,0.18236,0.165409,0.096034,0.052491,APD,21
2021-12-01,0.149855,0.18296,0.159566,0.088053,0.043969,APD,21
2021-12-02,0.15251,0.172896,0.153639,0.06339,0.024306,APD,21
2021-12-03,0.148115,0.193616,0.159655,0.090091,0.059603,APD,21
2021-12-06,0.155177,0.190819,0.160471,0.085612,0.05139,APD,21
2021-12-07,0.155118,0.160875,0.151475,0.065652,0.048781,APD,21
2021-12-08,0.154413,0.156179,0.151156,0.063104,0.033015,APD,21
2021-12-09,0.155062,0.161408,0.152907,0.068818,0.026929,APD,21
2021-12-10,0.154898,0.152635,0.141134,0.055853,0.023575,APD,21
2021-12-13,0.152899,0.172577,0.143064,0.05677,0.031955,APD,21
2021-12-14,0.154822,0.156414,0.143165,0.048095,0.027023,APD,21
2021-12-15,0.144856,0.149857,0.13061,0.034074,0.03674,APD,21
2021-12-16,0.144702,0.148823,0.132766,0.035658,0.02772,APD,21
2021-12-17,0.147871,0.148961,0.130867,0.033887,0.038015,APD,21
2021-12-20,0.149686,0.156723,0.149001,0.048149,0.026786,APD,21
2021-12-21,0.147489,0.144691,0.131532,0.038209,0.027365,APD,21
2021-12-22,0.167935,0.135107,0.123999,0.014129,0.03782,APD,21
2021-12-23,0.176295,0.135545,0.124284,0.017367,0.023101,APD,21
2021-12-27,0.184622,0.136641,0.123103,0.016742,0.01349,APD,21
2021-12-28,0.196083,0.134151,0.125448,0.016178,0.047802,APD,21
2021-12-29,0.200569,0.137142,0.124538,0.02649,0.033585,APD,21
2021-12-30,0.201069,0.135617,0.124134,0.025895,0.050008,APD,21
2021-12-31,0.201832,0.140752,0.1309,0.044678,0.056767,APD,21
2022-01-03,0.199253,0.152365,0.144969,0.061938,0.025108,APD,21
2022-01-04,0.201937,0.157198,0.147553,0.06829,0.052469,APD,21
2022-01-05,0.204355,0.162498,0.146911,0.080395,0.044736,APD,21
2022-01-06,0.209631,0.165041,0.1505,0.0736,0.045443,APD,21
2022-01-07,0.211361,0.165665,0.149278,0.075491,0.03706,APD,21
2022-01-10,0.21303,0.170384,0.149577,0.08961,0.03568,APD,21
2022-01-11,0.226647,0.155404,0.144916,0.056022,0.013332,APD,21
2022-01-12,0.230457,0.177106,0.154712,0.071891,0.028253,APD,21
2022-01-13,0.233638,0.196779,0.15973,0.092423,0.046975,APD,21
2022-01-14,0.233726,0.201585,0.159717,0.108069,0.021759,APD,21
2022-01-18,0.23538,0.191368,0.161463,0.110843,0.053127,APD,21
2022-01-19,0.237032,0.202927,0.161321,0.102417,0.036495,APD,21
2022-01-20,0.237514,0.215748,0.169617,0.099258,0.067653,APD,21
2022-01-21,0.241066,0.224843,0.162458,0.133149,0.039855,APD,21
2022-01-24,0.229582,0.235316,0.162417,0.12341,0.034035,APD,21
2022-01-25,0.229111,0.237819,0.166375,0.115539,0.053415,APD,21
2022-01-26,0.224012,0.240228,0.170537,0.092775,0.039386,APD,21
2022-01-27,0.219366,0.237812,0.170262,0.09126,0.059035,APD,21
2022-01-28,0.223676,0.231952,0.170532,0.077463,0.055244,APD,21
2022-01-31,0.226243,0.193859,0.167902,0.048845,0.055315,APD,21
2022-02-01,0.228253,0.186875,0.160395,0.029197,0.053315,APD,21
2022-02-02,0.237499,0.190436,0.156927,0.035604,0.036752,APD,21
2022-02-03,0.241498,0.193949,0.15949,0.038867,0.049757,APD,21
2022-02-04,0.25141,0.199556,0.170306,0.049889,0.009704,APD,21
2022-02-07,0.250854,0.201783,0.157171,0.034303,0.037393,APD,21
2022-02-08,0.25052,0.207259,0.165804,0.034884,0.027198,APD,21
2022-02-09,0.258818,0.19049,0.156783,-0.007276,0.038224,APD,21
2022-02-10,0.253959,0.214776,0.180611,0.014684,0.039002,APD,21
2022-02-11,0.257258,0.237079,0.18962,0.047759,0.06207,APD,21
2022-02-14,0.266594,0.238608,0.185098,0.044081,0.057784,APD,21
2022-02-15,0.26807,0.204387,0.175564,0.004491,0.059999,APD,21
2022-02-16,0.269623,0.207317,0.168067,0.006541,0.054601,APD,21
2022-02-17,0.272862,0.214041,0.175263,0.03572,0.058063,APD,21
2022-02-18,0.270015,0.198505,0.164733,0.023251,0.017192,APD,21
2022-02-22,0.270252,0.196589,0.168725,0.026308,0.065818,APD,21
2022-02-23,0.271519,0.202663,0.171409,0.062406,0.036454,APD,21
2022-02-24,0.267757,0.196827,0.167159,0.057684,0.027057,APD,21
2022-02-25,0.267942,0.188838,0.163858,0.037996,0.060339,APD,21
2022-02-28,0.267011,0.188811,0.166624,0.055121,0.060053,APD,21
2022-03-01,0.260501,0.20982,0.176946,0.087117,0.072153,APD,21
2022-03-02,0.257992,0.196038,0.176385,0.058276,0.063948,APD,21
2022-03-03,0.259652,0.194443,0.167762,0.0536,0.06601,APD,21
2022-03-04,0.255583,0.228319,0.172331,0.070659,0.086724,APD,21
2022-03-07,0.250226,0.216762,0.176954,0.102697,0.041398,APD,21
2022-03-08,0.2361,0.24486,0.181636,0.095739,0.083567,APD,21
2022-03-09,0.231971,0.208797,0.182052,0.056368,0.064076,APD,21
2022-03-10,0.230252,0.239799,0.18185,0.064626,0.089448,APD,21
2022-03-11,0.218892,0.251062,0.19565,0.100042,0.018683,APD,21
2022-03-14,0.215462,0.243132,0.189816,0.078307,0.050628,APD,21
2022-03-15,0.207868,0.236471,0.189177,0.054999,0.063808,APD,21
2022-03-16,0.192933,0.218951,0.185329,0.035706,0.064073,APD,21
2022-03-17,0.193572,0.205666,0.181327,0.004302,0.053456,APD,21
2022-03-18,0.190423,0.203227,0.17419,-0.019832,0.053093,APD,21
2022-03-21,0.187332,0.208594,0.175681,0.007294,0.046251,APD,21
2022-03-22,0.190753,0.195297,0.165339,-0.015325,0.037858,APD,21
2022-03-23,0.188316,0.193063,0.163832,-0.01304,0.04524,APD,21
2022-03-24,0.194497,0.193042,0.164747,-0.025966,0.057542,APD,21
2022-03-25,0.203768,0.192012,0.159704,-0.014111,0.053493,APD,21
2022-03-28,0.205605,0.181564,0.159085,-0.011611,0.055172,APD,21
2022-03-29,0.213497,0.179576,0.15715,-0.02178,0.060235,APD,21
2022-03-30,0.221825,0.170818,0.151442,-0.012671,0.062858,APD,21
2022-03-31,0.231886,0.17305,0.159529,0.012821,0.07036,APD,21
2022-04-01,0.229696,0.170637,0.154222,-0.001018,0.051093,APD,21
2022-04-04,0.227551,0.176127,0.15842,0.007266,0.066581,APD,21
2022-04-05,0.286037,0.169682,0.156967,0.021653,0.050033,APD,21
2022-04-06,0.292447,0.179253,0.164713,0.04062,0.06429,APD,21
2022-04-07,0.296063,0.175518,0.16265,0.039894,0.058189,APD,21
2022-04-08,0.316424,0.19953,0.169459,0.052349,0.063074,APD,21
2022-04-11,0.324183,0.199026,0.170085,0.065553,0.057262,APD,21
2022-04-12,0.327992,0.196552,0.171047,0.070973,0.064317,APD,21
2022-04-13,0.328674,0.194069,0.173861,0.063393,0.057472,APD,21
2022-04-14,0.330597,0.190114,0.176087,0.072177,0.062727,APD,21
2022-04-18,0.333847,0.189185,0.176939,0.071803,0.059701,APD,21
2022-04-19,0.333214,0.199339,0.182031,0.086682,0.057699,APD,21
2022-04-20,0.333037,0.197343,0.177578,0.091622,0.046342,APD,21
2022-04-21,0.337426,0.19872,0.176496,0.093446,0.055719,APD,21
2022-04-22,0.339491,0.216806,0.178475,0.141541,0.060793,APD,21
2022-04-25,0.337261,0.211492,0.178867,0.129166,0.050899,APD,21
2022-04-26,0.334164,0.234201,0.191405,0.141012,0.059943,APD,21
2022-04-27,0.333614,0.230214,0.190996,0.130791,0.064181,APD,21
2022-04-28,0.328411,0.224831,0.1867,0.105547,0.060634,APD,21
2022-04-29,0.324659,0.238315,0.196381,0.115301,0.073512,APD,21
2022-05-02,0.321301,0.232771,0.200701,0.093484,0.070882,APD,21
2022-05-03,0.32095,0.223048,0.199933,0.090518,0.059197,APD,21
2022-05-04,0.319892,0.213775,0.189234,0.073673,0.063168,APD,21
2022-05-05,0.270597,0.230927,0.199749,0.014953,0.079178,APD,21
2022-05-06,0.263945,0.221173,0.181103,0.014732,0.051626,APD,21
2022-05-09,0.269341,0.242566,0.195568,0.042068,0.067683,APD,21
2022-05-10,0.251542,0.234995,0.192149,0.01564,0.060954,APD,21
2022-05-11,0.245923,0.232112,0.189492,0.000202,0.056935,APD,21
2022-05-12,0.240318,0.233798,0.189978,0.000337,0.065518,APD,21
2022-05-13,0.243759,0.217617,0.183953,-0.018687,0.046198,APD,21
2022-05-16,0.251191,0.220584,0.19116,-0.027615,0.050196,APD,21
2022-05-17,0.248551,0.211096,0.191767,-0.051891,0.054002,APD,21
2022-05-18,0.258038,0.224212,0.184747,-0.021703,0.054659,APD,21
2022-05-19,0.254768,0.237575,0.191277,-0.019115,0.081914,APD,21
2022-05-20,0.251075,0.222773,0.198955,-0.046031,0.063153,APD,21
2022-05-23,0.248111,0.217754,0.188191,-0.045918,0.060845,APD,21
2022-05-24,0.248894,0.216115,0.187496,-0.05069,0.061302,APD,21
2022-05-25,0.248921,0.212789,0.186633,-0.043965,0.063589,APD,21
2022-05-26,0.251805,0.19895,0.179812,-0.061829,0.042325,APD,21
2022-05-27,0.250761,0.197299,0.182425,-0.078553,0.049382,APD,21
2022-05-31,0.260078,0.194923,0.178144,-0.057669,0.038518,APD,21
2022-06-01,0.256294,0.197118,0.185097,-0.048614,0.051443,APD,21
2022-06-02,0.255543,0.198192,0.183897,-0.070399,0.072406,APD,21
2022-06-03,0.25876,0.194702,0.172107,-0.060972,0.049227,APD,21
2022-06-06,0.261979,0.189881,0.168246,-0.021459,0.04794,APD,21
2022-06-07,0.260467,0.198926,0.18004,-0.02105,0.049184,APD,21
2022-06-08,0.253096,0.207482,0.190214,0.001815,0.039565,APD,21
2022-06-09,0.249485,0.210574,0.193443,0.01799,0.051292,APD,21
2022-06-10,0.24737,0.22615,0.201559,0.03819,0.05208,APD,21
2022-06-13,0.251127,0.250452,0.218395,0.075986,0.070912,APD,21
2022-06-14,0.246032,0.243693,0.210899,0.070937,0.069501,APD,21
2022-06-15,0.237745,0.240763,0.207727,0.038134,0.081644,APD,21
2022-06-16,0.235228,0.264665,0.214381,0.071173,0.084294,APD,21
2022-06-17,0.224126,0.238583,0.208027,0.052318,0.067506,APD,21
2022-06-21,0.223924,0.226037,0.207578,0.032773,0.048938,APD,21
2022-06-22,0.218347,0.221927,0.203321,0.02968,0.058186,APD,21
2022-06-23,0.215347,0.225523,0.199583,0.052741,0.060131,APD,21
2022-06-24,0.208674,0.214364,0.204961,0.024762,0.055099,APD,21
2022-06-27,0.210539,0.226968,0.205851,0.041065,0.059586,APD,21
2022-06-28,0.205602,0.231137,0.207785,0.041318,0.070717,APD,21
2022-06-29,0.204346,0.236925,0.208113,0.05646,0.053841,APD,21
2022-06-30,0.190603,0.244169,0.204775,0.055669,0.077682,APD,21
2022-07-01,0.197029,0.232966,0.202197,0.036933,0.066613,APD,21
2022-07-05,0.197829,0.249073,0.20695,0.05724,0.077778,APD,21
2022-07-06,0.207263,0.246826,0.209368,0.043351,0.072297,APD,21
2022-07-07,0.203428,0.226416,0.202734,0.030651,0.066302,APD,21
2022-07-08,0.203969,0.22915,0.202044,0.044228,0.046646,APD,21
2022-07-11,0.199588,0.24068,0.207563,0.05245,0.05671,APD,21
2022-07-12,0.195404,0.24115,0.213565,0.060668,0.064637,APD,21
2022-07-13,0.193873,0.242082,0.215045,0.062783,0.055027,APD,21
2022-07-14,0.188344,0.257575,0.208561,0.069055,0.056816,APD,21
2022-07-15,0.189354,0.243328,0.201188,0.048206,0.069857,APD,21
2022-07-18,0.183507,0.232547,0.206838,0.059543,0.048543,APD,21
2022-07-19,0.184646,0.222195,0.201755,0.0552,0.063478,APD,21
2022-07-20,0.182606,0.235962,0.211263,0.078143,0.04398,APD,21
2022-07-21,0.1845,0.211063,0.195509,0.060788,0.063876,APD,21
2022-07-22,0.184736,0.208327,0.200341,0.062715,0.054493,APD,21
2022-07-25,0.185211,0.223199,0.207224,0.077024,0.060628,APD,21
2022-07-26,0.185689,0.229774,0.1991,0.090194,0.046406,APD,21
2022-07-27,0.179665,0.216459,0.193864,0.080555,0.047925,APD,21
2022-07-28,0.179271,0.207056,0.187375,0.074184,0.064003,APD,21
2022-07-29,0.179644,0.197536,0.184203,0.063151,0.054387,APD,21
2022-08-01,0.180117,0.201455,0.180908,0.078915,0.044221,APD,21
2022-08-02,0.170792,0.196054,0.175824,0.064068,0.049186,APD,21
2022-08-03,0.168946,0.195587,0.177952,0.068746,0.043352,APD,21
2022-08-04,0.156186,0.185055,0.171874,0.036521,0.058144,APD,21
2022-08-05,0.153995,0.180188,0.172547,0.024288,0.053988,APD,21
2022-08-08,0.154878,0.179948,0.170507,0.034802,0.042468,APD,21
2022-08-09,0.156961,0.176821,0.162868,0.03934,0.04031,APD,21
2022-08-10,0.156258,0.17421,0.158587,0.031895,0.049349,APD,21
2022-08-11,0.158151,0.172071,0.152851,0.031538,0.047308,APD,21
2022-08-12,0.157342,0.167921,0.147487,0.033439,0.038844,APD,21
2022-08-15,0.157301,0.16873,0.148211,0.031283,0.049049,APD,21
2022-08-16,0.160176,0.165506,0.145486,0.030025,0.039689,APD,21
2022-08-17,0.158978,0.16799,0.150877,0.028592,0.048605,APD,21
2022-08-18,0.160589,0.166595,0.143256,0.033015,0.044673,APD,21
2022-08-19,0.159179,0.170231,0.15489,0.035129,0.038039,APD,21
2022-08-22,0.165108,0.178577,0.161728,0.048994,0.043922,APD,21
2022-08-23,0.16553,0.178823,0.159905,0.045083,0.036482,APD,21
2022-08-24,0.16787,0.178377,0.162371,0.046199,0.026509,APD,21
2022-08-25,0.171728,0.167104,0.144984,0.028882,0.012088,APD,21
2022-08-26,0.182939,0.185886,0.159221,0.063318,0.037921,APD,21
2022-08-29,0.187387,0.197126,0.169597,0.076585,0.04279,APD,21
2022-08-30,0.190435,0.20346,0.1692,0.076288,0.051953,APD,21
2022-08-31,0.195768,0.204213,0.165501,0.095977,0.04413,APD,21
2022-09-01,0.204225,0.199791,0.176075,0.090466,0.057444,APD,21
2022-09-02,0.205399,0.198902,0.174644,0.110163,0.027391,APD,21
2022-09-06,0.204711,0.202464,0.179822,0.107646,0.065067,APD,21
2022-09-07,0.204636,0.193499,0.171105,0.092396,0.052838,APD,21
2022-09-08,0.211165,0.191521,0.171971,0.09715,0.040243,APD,21
2022-09-09,0.21256,0.183784,0.166328,0.078415,0.043101,APD,21
2022-09-12,0.212457,0.185833,0.163431,0.084264,0.046243,APD,21
2022-09-13,0.21279,0.205492,0.175453,0.10809,0.053982,APD,21
2022-09-14,0.233424,0.193937,0.178653,0.097139,0.054797,APD,21
2022-09-15,0.239143,0.201375,0.175216,0.107549,0.034733,APD,21
2022-09-16,0.237975,0.202253,0.174029,0.110784,0.037937,APD,21
2022-09-19,0.240184,0.202706,0.179815,0.102558,0.052625,APD,21
2022-09-20,0.241643,0.204257,0.176231,0.121487,0.039791,APD,21
2022-09-21,0.241369,0.211534,0.179871,0.122195,0.036559,APD,21
2022-09-22,0.247654,0.207186,0.173808,0.124321,0.032832,APD,21
2022-09-23,0.247873,0.213446,0.182008,0.124109,0.059838,APD,21
2022-09-26,0.249337,0.228912,0.181745,0.160734,0.027665,APD,21
2022-09-27,0.24079,0.254671,0.187752,0.151683,0.073044,APD,21
2022-09-28,0.236968,0.250443,0.193433,0.137138,0.051699,APD,21
2022-09-29,0.238171,0.253957,0.194693,0.136716,0.065596,APD,21
2022-09-30,0.236299,0.256043,0.198897,0.139188,0.058113,APD,21
2022-10-03,0.231943,0.256884,0.206592,0.112478,0.106875,APD,21
2022-10-04,0.236259,0.243424,0.199831,0.103704,0.068417,APD,21
2022-10-05,0.26816,0.253424,0.201318,0.125115,0.071265,APD,21
2022-10-06,0.273252,0.253881,0.204014,0.115093,0.062059,APD,21
2022-10-07,0.268736,0.267167,0.212799,0.124047,0.076451,APD,21
2022-10-10,0.27161,0.266468,0.21008,0.139594,0.050965,APD,21
2022-10-11,0.272175,0.264333,0.204544,0.138429,0.062199,APD,21
2022-10-12,0.270948,0.26779,0.205431,0.139259,0.09449,APD,21
2022-10-13,0.253603,0.264727,0.212781,0.102404,0.095115,APD,21
2022-10-14,0.253387,0.26427,0.21485,0.112436,0.053925,APD,21
2022-10-17,0.256386,0.273402,0.219724,0.105443,0.090768,APD,21
2022-10-18,0.254741,0.269255,0.215525,0.103204,0.076349,APD,21
2022-10-19,0.252202,0.26527,0.212467,0.104048,0.096903,APD,21
2022-10-20,0.249175,0.251593,0.200855,0.112226,0.046265,APD,21
2022-10-21,0.242726,0.238588,0.199903,0.09665,0.035816,APD,21
2022-10-24,0.247096,0.252786,0.199961,0.094643,0.062081,APD,21
2022-10-25,0.242834,0.247716,0.198156,0.094017,0.064584,APD,21
2022-10-26,0.242079,0.233927,0.190674,0.087774,0.048531,APD,21
2022-10-27,0.243818,0.234073,0.188595,0.096083,0.03867,APD,21
2022-10-28,0.240693,0.22082,0.198692,0.059242,0.051919,APD,21
2022-10-31,0.245973,0.229412,0.204062,0.070786,0.061973,APD,21
2022-11-01,0.243685,0.21922,0.201028,0.067751,0.055599,APD,21
2022-11-02,0.241166,0.222223,0.210517,0.068568,0.037276,APD,21
2022-11-03,0.206442,0.217266,0.205352,0.015544,0.065689,APD,21
2022-11-04,0.198988,0.215277,0.196362,0.000361,0.059014,APD,21
2022-11-07,0.196574,0.207638,0.192111,0.000347,0.053859,APD,21
2022-11-08,0.191113,0.20887,0.191847,0.005271,0.047045,APD,21
2022-11-09,0.190013,0.206995,0.190762,0.011343,0.045659,APD,21
2022-11-10,0.189428,0.196861,0.182584,-0.004655,0.044559,APD,21
2022-11-11,0.192162,0.188844,0.171922,-0.006519,0.051452,APD,21
2022-11-14,0.186881,0.191147,0.170197,0.00495,0.037336,APD,21
2022-11-15,0.18459,0.194386,0.174455,-0.006421,0.058293,APD,21
2022-11-16,0.187581,0.192019,0.169748,-0.005505,0.043916,APD,21
2022-11-17,0.190267,0.188016,0.171212,-0.012484,0.049039,APD,21
2022-11-18,0.190451,0.183057,0.159295,-0.014803,0.047803,APD,21
2022-11-21,0.190983,0.178877,0.156335,-0.013042,0.05087,APD,21
2022-11-22,0.185328,0.178096,0.159752,-0.019625,0.037168,APD,21
2022-11-23,0.183231,0.170105,0.15462,-0.023634,0.037167,APD,21
2022-11-25,0.182469,0.171717,0.151176,-0.009862,0.037636,APD,21
2022-11-28,0.179805,0.183223,0.170124,0.003295,0.050591,APD,21
2022-11-29,0.176855,0.188568,0.169087,0.00256,0.050354,APD,21
2022-11-30,0.16797,0.185261,0.164606,-0.009513,0.051757,APD,21
2022-12-01,0.17477,0.182,0.158695,-0.012704,0.046102,APD,21
2022-12-02,0.166789,0.179776,0.154404,-0.012065,0.038198,APD,21
2022-12-05,0.166655,0.178487,0.153021,0.032299,0.035978,APD,21
2022-12-06,0.172105,0.191039,0.166641,0.041161,0.03997,APD,21
2022-12-07,0.182947,0.192825,0.1615,0.039332,0.049736,APD,21
2022-12-08,0.183944,0.190393,0.160945,0.050635,0.042052,APD,21
2022-12-09,0.182354,0.176766,0.159956,0.048558,0.029413,APD,21
2022-12-12,0.182898,0.184963,0.157873,0.051457,0.054129,APD,21
2022-12-13,0.178933,0.186059,0.157708,0.050126,0.047836,APD,21
2022-12-14,0.175106,0.185591,0.160519,0.04336,0.056377,APD,21
2022-12-15,0.173102,0.187631,0.169537,0.052208,0.052836,APD,21
2022-12-16,0.17119,0.182188,0.168573,0.048064,0.040795,APD,21
2022-12-19,0.17257,0.189931,0.172965,0.058033,0.039543,APD,21
2022-12-20,0.175347,0.173761,0.160594,0.046431,0.032469,APD,21
2022-12-21,0.178515,0.171526,0.153298,0.03208,0.035351,APD,21
2022-12-22,0.176672,0.186636,0.169995,0.058122,0.039536,APD,21
