ticker,horizon,step,feature,importance
LLY,63,103,res_vol,0.056617
LLY,63,103,res_vol_vel,0.0
LLY,63,103,price_regime,0.013851
LLY,63,103,corr_sector_21d,0.005159
LLY,63,103,corr_sector_252d,0.031879
LLY,63,103,sector_wedge,0.008516
LLY,63,104,rv_5d,0.018362
LLY,63,104,rv_10d,0.107385
LLY,63,104,rv_21d,0.064639
LLY,63,104,rv_63d,0.021266
LLY,63,104,rv_126d,0.064767
LLY,63,104,ewma_vol,0.012117
LLY,63,104,garch_cond_vol,0.006158
LLY,63,104,ret_TARGET,0.0
LLY,63,104,tech_RSI,0.010603
LLY,63,104,tech_MACD_hist,0.022521
LLY,63,104,ret_VIXY,0.0
LLY,63,104,mom21_VIXY,0.012025
LLY,63,104,ret_HYG,0.0
LLY,63,104,mom21_HYG,0.030829
LLY,63,104,ret_USO,0.0
LLY,63,104,mom21_USO,0.022696
LLY,63,104,ret_TLT,0.0
LLY,63,104,mom21_TLT,0.006551
LLY,63,104,ret_UUP,0.0
LLY,63,104,mom21_UUP,0.0
LLY,63,104,ret_SPY,0.0
LLY,63,104,mom21_SPY,0.004617
LLY,63,104,vol_vel,0.004952
LLY,63,104,vol_of_vol,0.008553
LLY,63,104,vol_regime_zscore,0.023188
LLY,63,104,vol_chg_21d,0.016241
LLY,63,104,event_fed_gravity,0.02364
LLY,63,104,event_earn_gravity,0.0
LLY,63,104,event_div_gravity,0.0
LLY,63,104,event_cpi_gravity,0.068873
LLY,63,104,event_nfp_gravity,0.027937
LLY,63,104,put_call_skew_30d,0.019362
LLY,63,104,term_structure_slope,0.02755
LLY,63,104,vrp_wedge,0.02609
LLY,63,104,iv_atm_z_score,0.052116
LLY,63,104,macro_yield_curve_slope,0.046671
LLY,63,104,macro_hy_spread,0.016622
LLY,63,104,macro_hy_spread_chg_5d,0.014131
LLY,63,104,macro_breakeven_5y,0.02229
LLY,63,104,macro_inflation_fwd_5y5y,0.043254
LLY,63,104,macro_inflation_fwd_chg_21d,0.007482
LLY,63,104,macro_inflation_fwd_abs_chg_21d,0.005622
LLY,63,104,macro_inflation_fwd_chg_63d,0.008077
LLY,63,104,macro_inflation_fwd_zscore,0.013998
LLY,63,104,macro_dollar_ret,0.0
LLY,63,104,beta_spy,0.011696
LLY,63,104,res_vol,0.049246
LLY,63,104,res_vol_vel,0.0
LLY,63,104,price_regime,0.012551
LLY,63,104,corr_sector_21d,0.008301
LLY,63,104,corr_sector_252d,0.030454
LLY,63,104,sector_wedge,0.006567
LLY,63,105,rv_5d,0.021137
LLY,63,105,rv_10d,0.116345
LLY,63,105,rv_21d,0.059148
LLY,63,105,rv_63d,0.015437
LLY,63,105,rv_126d,0.060355
LLY,63,105,ewma_vol,0.017529
LLY,63,105,garch_cond_vol,0.00368
LLY,63,105,ret_TARGET,0.0
LLY,63,105,tech_RSI,0.007581
LLY,63,105,tech_MACD_hist,0.030323
LLY,63,105,ret_VIXY,0.0
LLY,63,105,mom21_VIXY,0.010498
LLY,63,105,ret_HYG,0.0
LLY,63,105,mom21_HYG,0.026719
LLY,63,105,ret_USO,0.0
LLY,63,105,mom21_USO,0.022122
LLY,63,105,ret_TLT,0.0
LLY,63,105,mom21_TLT,0.006533
LLY,63,105,ret_UUP,0.0
LLY,63,105,mom21_UUP,0.0
LLY,63,105,ret_SPY,0.003558
LLY,63,105,mom21_SPY,0.028237
LLY,63,105,vol_vel,0.004018
LLY,63,105,vol_of_vol,0.004877
LLY,63,105,vol_regime_zscore,0.02375
LLY,63,105,vol_chg_21d,0.034811
LLY,63,105,event_fed_gravity,0.022183
LLY,63,105,event_earn_gravity,0.0
LLY,63,105,event_div_gravity,0.0
LLY,63,105,event_cpi_gravity,0.067362
LLY,63,105,event_nfp_gravity,0.053176
LLY,63,105,put_call_skew_30d,0.020494
LLY,63,105,term_structure_slope,0.02332
LLY,63,105,vrp_wedge,0.020585
LLY,63,105,iv_atm_z_score,0.045819
LLY,63,105,macro_yield_curve_slope,0.041591
LLY,63,105,macro_hy_spread,0.014036
LLY,63,105,macro_hy_spread_chg_5d,0.007711
LLY,63,105,macro_breakeven_5y,0.021595
LLY,63,105,macro_inflation_fwd_5y5y,0.032701
LLY,63,105,macro_inflation_fwd_chg_21d,0.007434
LLY,63,105,macro_inflation_fwd_abs_chg_21d,0.0
LLY,63,105,macro_inflation_fwd_chg_63d,0.006826
LLY,63,105,macro_inflation_fwd_zscore,0.011203
LLY,63,105,macro_dollar_ret,0.0
LLY,63,105,beta_spy,0.010654
LLY,63,105,res_vol,0.040707
LLY,63,105,res_vol_vel,0.0
LLY,63,105,price_regime,0.014491
LLY,63,105,corr_sector_21d,0.006353
LLY,63,105,corr_sector_252d,0.027691
LLY,63,105,sector_wedge,0.007412
LLY,63,106,rv_5d,0.017025
LLY,63,106,rv_10d,0.090768
LLY,63,106,rv_21d,0.064516
LLY,63,106,rv_63d,0.017022
LLY,63,106,rv_126d,0.064009
LLY,63,106,ewma_vol,0.017958
LLY,63,106,garch_cond_vol,0.003913
LLY,63,106,ret_TARGET,0.0
LLY,63,106,tech_RSI,0.008058
LLY,63,106,tech_MACD_hist,0.009428
LLY,63,106,ret_VIXY,0.0
LLY,63,106,mom21_VIXY,0.012938
LLY,63,106,ret_HYG,0.0
LLY,63,106,mom21_HYG,0.032386
LLY,63,106,ret_USO,0.0
LLY,63,106,mom21_USO,0.019994
LLY,63,106,ret_TLT,0.0
LLY,63,106,mom21_TLT,0.00787
LLY,63,106,ret_UUP,0.0
LLY,63,106,mom21_UUP,0.0
LLY,63,106,ret_SPY,0.003395
LLY,63,106,mom21_SPY,0.051759
LLY,63,106,vol_vel,0.005838
LLY,63,106,vol_of_vol,0.005948
LLY,63,106,vol_regime_zscore,0.023612
LLY,63,106,vol_chg_21d,0.022478
LLY,63,106,event_fed_gravity,0.028731
LLY,63,106,event_earn_gravity,0.0
LLY,63,106,event_div_gravity,0.0
LLY,63,106,event_cpi_gravity,0.069674
LLY,63,106,event_nfp_gravity,0.042027
LLY,63,106,put_call_skew_30d,0.017917
LLY,63,106,term_structure_slope,0.02195
LLY,63,106,vrp_wedge,0.029893
LLY,63,106,iv_atm_z_score,0.046131
LLY,63,106,macro_yield_curve_slope,0.048508
LLY,63,106,macro_hy_spread,0.014534
LLY,63,106,macro_hy_spread_chg_5d,0.015655
LLY,63,106,macro_breakeven_5y,0.021328
LLY,63,106,macro_inflation_fwd_5y5y,0.024802
LLY,63,106,macro_inflation_fwd_chg_21d,0.007948
LLY,63,106,macro_inflation_fwd_abs_chg_21d,0.0
LLY,63,106,macro_inflation_fwd_chg_63d,0.006028
LLY,63,106,macro_inflation_fwd_zscore,0.010225
LLY,63,106,macro_dollar_ret,0.0
LLY,63,106,beta_spy,0.010698
LLY,63,106,res_vol,0.048354
LLY,63,106,res_vol_vel,0.0
LLY,63,106,price_regime,0.01289
LLY,63,106,corr_sector_21d,0.005937
LLY,63,106,corr_sector_252d,0.033636
LLY,63,106,sector_wedge,0.00422
LLY,63,107,rv_5d,0.0
LLY,63,107,rv_10d,0.086958
LLY,63,107,rv_21d,0.076222
LLY,63,107,rv_63d,0.0159
LLY,63,107,rv_126d,0.07019
LLY,63,107,ewma_vol,0.009018
LLY,63,107,garch_cond_vol,0.004607
LLY,63,107,ret_TARGET,0.0
LLY,63,107,tech_RSI,0.009664
LLY,63,107,tech_MACD_hist,0.016083
LLY,63,107,ret_VIXY,0.0
LLY,63,107,mom21_VIXY,0.013847
LLY,63,107,ret_HYG,0.0
LLY,63,107,mom21_HYG,0.034423
LLY,63,107,ret_USO,0.0
LLY,63,107,mom21_USO,0.021041
LLY,63,107,ret_TLT,0.0
LLY,63,107,mom21_TLT,0.006246
LLY,63,107,ret_UUP,0.0
LLY,63,107,mom21_UUP,0.0
LLY,63,107,ret_SPY,0.003755
LLY,63,107,mom21_SPY,0.0
LLY,63,107,vol_vel,0.009848
LLY,63,107,vol_of_vol,0.00923
LLY,63,107,vol_regime_zscore,0.021801
LLY,63,107,vol_chg_21d,0.004237
LLY,63,107,event_fed_gravity,0.030509
LLY,63,107,event_earn_gravity,0.0
LLY,63,107,event_div_gravity,0.0
LLY,63,107,event_cpi_gravity,0.069824
LLY,63,107,event_nfp_gravity,0.052164
LLY,63,107,put_call_skew_30d,0.019538
LLY,63,107,term_structure_slope,0.033366
LLY,63,107,vrp_wedge,0.026998
LLY,63,107,iv_atm_z_score,0.056079
LLY,63,107,macro_yield_curve_slope,0.047181
LLY,63,107,macro_hy_spread,0.016704
LLY,63,107,macro_hy_spread_chg_5d,0.007976
LLY,63,107,macro_breakeven_5y,0.020723
LLY,63,107,macro_inflation_fwd_5y5y,0.035827
LLY,63,107,macro_inflation_fwd_chg_21d,0.007031
LLY,63,107,macro_inflation_fwd_abs_chg_21d,0.005574
LLY,63,107,macro_inflation_fwd_chg_63d,0.017432
LLY,63,107,macro_inflation_fwd_zscore,0.010574
LLY,63,107,macro_dollar_ret,0.0
LLY,63,107,beta_spy,0.013789
LLY,63,107,res_vol,0.050358
LLY,63,107,res_vol_vel,0.0
LLY,63,107,price_regime,0.016614
LLY,63,107,corr_sector_21d,0.005917
LLY,63,107,corr_sector_252d,0.035396
LLY,63,107,sector_wedge,0.007357
LLY,63,108,rv_5d,0.03617
LLY,63,108,rv_10d,0.106337
LLY,63,108,rv_21d,0.066852
LLY,63,108,rv_63d,0.016064
LLY,63,108,rv_126d,0.065281
LLY,63,108,ewma_vol,0.007627
LLY,63,108,garch_cond_vol,0.003357
LLY,63,108,ret_TARGET,0.0
LLY,63,108,tech_RSI,0.008776
LLY,63,108,tech_MACD_hist,0.030472
LLY,63,108,ret_VIXY,0.0
LLY,63,108,mom21_VIXY,0.012057
LLY,63,108,ret_HYG,0.0
LLY,63,108,mom21_HYG,0.029883
LLY,63,108,ret_USO,0.0
LLY,63,108,mom21_USO,0.018167
LLY,63,108,ret_TLT,0.0
LLY,63,108,mom21_TLT,0.007642
LLY,63,108,ret_UUP,0.0
LLY,63,108,mom21_UUP,0.0
LLY,63,108,ret_SPY,0.003663
LLY,63,108,mom21_SPY,0.049884
LLY,63,108,vol_vel,0.006728
LLY,63,108,vol_of_vol,0.006011
LLY,63,108,vol_regime_zscore,0.02685
LLY,63,108,vol_chg_21d,0.005848
LLY,63,108,event_fed_gravity,0.027839
LLY,63,108,event_earn_gravity,0.0
LLY,63,108,event_div_gravity,0.0
LLY,63,108,event_cpi_gravity,0.060637
LLY,63,108,event_nfp_gravity,0.024305
LLY,63,108,put_call_skew_30d,0.016347
LLY,63,108,term_structure_slope,0.025126
LLY,63,108,vrp_wedge,0.023444
LLY,63,108,iv_atm_z_score,0.047499
LLY,63,108,macro_yield_curve_slope,0.043492
LLY,63,108,macro_hy_spread,0.015396
LLY,63,108,macro_hy_spread_chg_5d,0.019398
LLY,63,108,macro_breakeven_5y,0.020157
LLY,63,108,macro_inflation_fwd_5y5y,0.030341
LLY,63,108,macro_inflation_fwd_chg_21d,0.006122
LLY,63,108,macro_inflation_fwd_abs_chg_21d,0.003549
LLY,63,108,macro_inflation_fwd_chg_63d,0.006462
LLY,63,108,macro_inflation_fwd_zscore,0.007052
LLY,63,108,macro_dollar_ret,0.0
LLY,63,108,beta_spy,0.011183
LLY,63,108,res_vol,0.047109
LLY,63,108,res_vol_vel,0.0
LLY,63,108,price_regime,0.012502
LLY,63,108,corr_sector_21d,0.005492
LLY,63,108,corr_sector_252d,0.029398
LLY,63,108,sector_wedge,0.009482
LLY,63,109,rv_5d,0.022693
LLY,63,109,rv_10d,0.096302
LLY,63,109,rv_21d,0.062248
LLY,63,109,rv_63d,0.012863
LLY,63,109,rv_126d,0.065745
LLY,63,109,ewma_vol,0.007955
LLY,63,109,garch_cond_vol,0.003106
LLY,63,109,ret_TARGET,0.0
LLY,63,109,tech_RSI,0.009239
LLY,63,109,tech_MACD_hist,0.028773
LLY,63,109,ret_VIXY,0.0
LLY,63,109,mom21_VIXY,0.013302
LLY,63,109,ret_HYG,0.0
LLY,63,109,mom21_HYG,0.027458
LLY,63,109,ret_USO,0.0
LLY,63,109,mom21_USO,0.017493
LLY,63,109,ret_TLT,0.0
LLY,63,109,mom21_TLT,0.004868
LLY,63,109,ret_UUP,0.0
LLY,63,109,mom21_UUP,0.0
LLY,63,109,ret_SPY,0.004137
LLY,63,109,mom21_SPY,0.026503
LLY,63,109,vol_vel,0.006617
LLY,63,109,vol_of_vol,0.006117
LLY,63,109,vol_regime_zscore,0.021977
LLY,63,109,vol_chg_21d,0.070308
LLY,63,109,event_fed_gravity,0.028942
LLY,63,109,event_earn_gravity,0.0
LLY,63,109,event_div_gravity,0.0
LLY,63,109,event_cpi_gravity,0.034008
LLY,63,109,event_nfp_gravity,0.040534
LLY,63,109,put_call_skew_30d,0.015392
LLY,63,109,term_structure_slope,0.022667
LLY,63,109,vrp_wedge,0.0271
LLY,63,109,iv_atm_z_score,0.046198
LLY,63,109,macro_yield_curve_slope,0.04405
LLY,63,109,macro_hy_spread,0.01231
LLY,63,109,macro_hy_spread_chg_5d,0.014375
LLY,63,109,macro_breakeven_5y,0.021764
LLY,63,109,macro_inflation_fwd_5y5y,0.027817
LLY,63,109,macro_inflation_fwd_chg_21d,0.007337
LLY,63,109,macro_inflation_fwd_abs_chg_21d,0.014711
LLY,63,109,macro_inflation_fwd_chg_63d,0.012763
LLY,63,109,macro_inflation_fwd_zscore,0.004778
LLY,63,109,macro_dollar_ret,0.0
LLY,63,109,beta_spy,0.012942
LLY,63,109,res_vol,0.051572
LLY,63,109,res_vol_vel,0.0
LLY,63,109,price_regime,0.012458
LLY,63,109,corr_sector_21d,0.006477
LLY,63,109,corr_sector_252d,0.029892
LLY,63,109,sector_wedge,0.004208
LLY,63,110,rv_5d,0.023974
LLY,63,110,rv_10d,0.063863
LLY,63,110,rv_21d,0.082652
LLY,63,110,rv_63d,0.017051
LLY,63,110,rv_126d,0.068791
LLY,63,110,ewma_vol,0.014067
LLY,63,110,garch_cond_vol,0.004138
LLY,63,110,ret_TARGET,0.0
LLY,63,110,tech_RSI,0.010188
LLY,63,110,tech_MACD_hist,0.021899
LLY,63,110,ret_VIXY,0.0
LLY,63,110,mom21_VIXY,0.011707
LLY,63,110,ret_HYG,0.0
LLY,63,110,mom21_HYG,0.027377
LLY,63,110,ret_USO,0.0
LLY,63,110,mom21_USO,0.018554
LLY,63,110,ret_TLT,0.0
LLY,63,110,mom21_TLT,0.006106
LLY,63,110,ret_UUP,0.0
LLY,63,110,mom21_UUP,0.0
LLY,63,110,ret_SPY,0.0
LLY,63,110,mom21_SPY,0.019539
LLY,63,110,vol_vel,0.004582
LLY,63,110,vol_of_vol,0.00548
LLY,63,110,vol_regime_zscore,0.019919
LLY,63,110,vol_chg_21d,0.072593
LLY,63,110,event_fed_gravity,0.030551
LLY,63,110,event_earn_gravity,0.0
LLY,63,110,event_div_gravity,0.0
LLY,63,110,event_cpi_gravity,0.031764
LLY,63,110,event_nfp_gravity,0.028409
LLY,63,110,put_call_skew_30d,0.019078
LLY,63,110,term_structure_slope,0.01795
LLY,63,110,vrp_wedge,0.0274
LLY,63,110,iv_atm_z_score,0.055452
LLY,63,110,macro_yield_curve_slope,0.045011
LLY,63,110,macro_hy_spread,0.017607
LLY,63,110,macro_hy_spread_chg_5d,0.013574
LLY,63,110,macro_breakeven_5y,0.020965
LLY,63,110,macro_inflation_fwd_5y5y,0.034437
LLY,63,110,macro_inflation_fwd_chg_21d,0.008416
LLY,63,110,macro_inflation_fwd_abs_chg_21d,0.004572
LLY,63,110,macro_inflation_fwd_chg_63d,0.018779
LLY,63,110,macro_inflation_fwd_zscore,0.007725
LLY,63,110,macro_dollar_ret,0.0
LLY,63,110,beta_spy,0.013281
LLY,63,110,res_vol,0.051102
LLY,63,110,res_vol_vel,0.0
LLY,63,110,price_regime,0.011875
LLY,63,110,corr_sector_21d,0.007976
LLY,63,110,corr_sector_252d,0.033404
LLY,63,110,sector_wedge,0.008191
LLY,63,111,rv_5d,0.03882
LLY,63,111,rv_10d,0.05264
LLY,63,111,rv_21d,0.079495
LLY,63,111,rv_63d,0.01843
LLY,63,111,rv_126d,0.072405
LLY,63,111,ewma_vol,0.010731
LLY,63,111,garch_cond_vol,0.003842
LLY,63,111,ret_TARGET,0.0
LLY,63,111,tech_RSI,0.011137
LLY,63,111,tech_MACD_hist,0.021649
LLY,63,111,ret_VIXY,0.0
LLY,63,111,mom21_VIXY,0.011263
LLY,63,111,ret_HYG,0.0
LLY,63,111,mom21_HYG,0.034854
LLY,63,111,ret_USO,0.0
LLY,63,111,mom21_USO,0.017335
LLY,63,111,ret_TLT,0.0
LLY,63,111,mom21_TLT,0.007194
LLY,63,111,ret_UUP,0.0
LLY,63,111,mom21_UUP,0.0
LLY,63,111,ret_SPY,0.0
LLY,63,111,mom21_SPY,0.018701
LLY,63,111,vol_vel,0.004465
LLY,63,111,vol_of_vol,0.005734
LLY,63,111,vol_regime_zscore,0.017236
LLY,63,111,vol_chg_21d,0.036996
LLY,63,111,event_fed_gravity,0.033642
LLY,63,111,event_earn_gravity,0.0
LLY,63,111,event_div_gravity,0.0
LLY,63,111,event_cpi_gravity,0.030248
LLY,63,111,event_nfp_gravity,0.042506
LLY,63,111,put_call_skew_30d,0.018094
LLY,63,111,term_structure_slope,0.023035
LLY,63,111,vrp_wedge,0.033421
LLY,63,111,iv_atm_z_score,0.054087
LLY,63,111,macro_yield_curve_slope,0.050019
LLY,63,111,macro_hy_spread,0.016206
LLY,63,111,macro_hy_spread_chg_5d,0.015263
LLY,63,111,macro_breakeven_5y,0.021776
LLY,63,111,macro_inflation_fwd_5y5y,0.030719
LLY,63,111,macro_inflation_fwd_chg_21d,0.006728
LLY,63,111,macro_inflation_fwd_abs_chg_21d,0.019679
LLY,63,111,macro_inflation_fwd_chg_63d,0.005749
LLY,63,111,macro_inflation_fwd_zscore,0.010122
LLY,63,111,macro_dollar_ret,0.0
LLY,63,111,beta_spy,0.015647
LLY,63,111,res_vol,0.059283
LLY,63,111,res_vol_vel,0.0
LLY,63,111,price_regime,0.013079
LLY,63,111,corr_sector_21d,0.007302
LLY,63,111,corr_sector_252d,0.027163
LLY,63,111,sector_wedge,0.003307
LLY,63,112,rv_5d,0.04063
LLY,63,112,rv_10d,0.067662
LLY,63,112,rv_21d,0.083607
LLY,63,112,rv_63d,0.015464
LLY,63,112,rv_126d,0.078304
LLY,63,112,ewma_vol,0.016052
LLY,63,112,garch_cond_vol,0.003853
LLY,63,112,ret_TARGET,0.0
LLY,63,112,tech_RSI,0.008042
LLY,63,112,tech_MACD_hist,0.01843
LLY,63,112,ret_VIXY,0.0
LLY,63,112,mom21_VIXY,0.010201
LLY,63,112,ret_HYG,0.0
LLY,63,112,mom21_HYG,0.028755
LLY,63,112,ret_USO,0.0
LLY,63,112,mom21_USO,0.015318
LLY,63,112,ret_TLT,0.0
LLY,63,112,mom21_TLT,0.007561
LLY,63,112,ret_UUP,0.0
LLY,63,112,mom21_UUP,0.003864
LLY,63,112,ret_SPY,0.00881
LLY,63,112,mom21_SPY,0.00407
LLY,63,112,vol_vel,0.003113
LLY,63,112,vol_of_vol,0.010759
LLY,63,112,vol_regime_zscore,0.019874
LLY,63,112,vol_chg_21d,0.029533
LLY,63,112,event_fed_gravity,0.025432
LLY,63,112,event_earn_gravity,0.0
LLY,63,112,event_div_gravity,0.0
LLY,63,112,event_cpi_gravity,0.029024
LLY,63,112,event_nfp_gravity,0.043196
LLY,63,112,put_call_skew_30d,0.014791
LLY,63,112,term_structure_slope,0.029335
LLY,63,112,vrp_wedge,0.028243
LLY,63,112,iv_atm_z_score,0.043619
LLY,63,112,macro_yield_curve_slope,0.048621
LLY,63,112,macro_hy_spread,0.015612
LLY,63,112,macro_hy_spread_chg_5d,0.008366
LLY,63,112,macro_breakeven_5y,0.023129
LLY,63,112,macro_inflation_fwd_5y5y,0.033772
LLY,63,112,macro_inflation_fwd_chg_21d,0.007261
LLY,63,112,macro_inflation_fwd_abs_chg_21d,0.0
LLY,63,112,macro_inflation_fwd_chg_63d,0.011099
LLY,63,112,macro_inflation_fwd_zscore,0.01334
LLY,63,112,macro_dollar_ret,0.0
LLY,63,112,beta_spy,0.014607
LLY,63,112,res_vol,0.061712
LLY,63,112,res_vol_vel,0.009608
LLY,63,112,price_regime,0.011809
LLY,63,112,corr_sector_21d,0.009054
LLY,63,112,corr_sector_252d,0.033208
LLY,63,112,sector_wedge,0.011259
LLY,63,113,rv_5d,0.030645
LLY,63,113,rv_10d,0.043506
LLY,63,113,rv_21d,0.095747
LLY,63,113,rv_63d,0.016539
LLY,63,113,rv_126d,0.085426
LLY,63,113,ewma_vol,0.006939
LLY,63,113,garch_cond_vol,0.004581
LLY,63,113,ret_TARGET,0.0
LLY,63,113,tech_RSI,0.010439
LLY,63,113,tech_MACD_hist,0.007187
LLY,63,113,ret_VIXY,0.0
LLY,63,113,mom21_VIXY,0.010245
LLY,63,113,ret_HYG,0.0
LLY,63,113,mom21_HYG,0.027298
LLY,63,113,ret_USO,0.0
LLY,63,113,mom21_USO,0.017073
LLY,63,113,ret_TLT,0.0
LLY,63,113,mom21_TLT,0.006942
LLY,63,113,ret_UUP,0.0
LLY,63,113,mom21_UUP,0.007526
LLY,63,113,ret_SPY,0.0
LLY,63,113,mom21_SPY,0.004407
LLY,63,113,vol_vel,0.004147
LLY,63,113,vol_of_vol,0.008231
LLY,63,113,vol_regime_zscore,0.020498
LLY,63,113,vol_chg_21d,0.068835
LLY,63,113,event_fed_gravity,0.028976
LLY,63,113,event_earn_gravity,0.0
LLY,63,113,event_div_gravity,0.0
LLY,63,113,event_cpi_gravity,0.023705
LLY,63,113,event_nfp_gravity,0.031179
LLY,63,113,put_call_skew_30d,0.011127
LLY,63,113,term_structure_slope,0.022032
LLY,63,113,vrp_wedge,0.017836
LLY,63,113,iv_atm_z_score,0.046386
LLY,63,113,macro_yield_curve_slope,0.058165
LLY,63,113,macro_hy_spread,0.015621
LLY,63,113,macro_hy_spread_chg_5d,0.015328
LLY,63,113,macro_breakeven_5y,0.029574
LLY,63,113,macro_inflation_fwd_5y5y,0.025442
LLY,63,113,macro_inflation_fwd_chg_21d,0.006454
LLY,63,113,macro_inflation_fwd_abs_chg_21d,0.044042
LLY,63,113,macro_inflation_fwd_chg_63d,0.011661
LLY,63,113,macro_inflation_fwd_zscore,0.013114
LLY,63,113,macro_dollar_ret,0.0
LLY,63,113,beta_spy,0.008392
LLY,63,113,res_vol,0.069222
LLY,63,113,res_vol_vel,0.0
LLY,63,113,price_regime,0.008776
LLY,63,113,corr_sector_21d,0.005978
LLY,63,113,corr_sector_252d,0.026504
LLY,63,113,sector_wedge,0.004272
LLY,63,114,rv_5d,0.025198
LLY,63,114,rv_10d,0.044735
LLY,63,114,rv_21d,0.079125
LLY,63,114,rv_63d,0.015009
LLY,63,114,rv_126d,0.10204
LLY,63,114,ewma_vol,0.006228
LLY,63,114,garch_cond_vol,0.004435
LLY,63,114,ret_TARGET,0.0
LLY,63,114,tech_RSI,0.008822
LLY,63,114,tech_MACD_hist,0.018368
LLY,63,114,ret_VIXY,0.0
LLY,63,114,mom21_VIXY,0.010368
LLY,63,114,ret_HYG,0.0
LLY,63,114,mom21_HYG,0.032205
LLY,63,114,ret_USO,0.0
LLY,63,114,mom21_USO,0.014995
LLY,63,114,ret_TLT,0.0
LLY,63,114,mom21_TLT,0.006901
LLY,63,114,ret_UUP,0.0
LLY,63,114,mom21_UUP,0.011553
LLY,63,114,ret_SPY,0.0
LLY,63,114,mom21_SPY,0.0
LLY,63,114,vol_vel,0.016821
LLY,63,114,vol_of_vol,0.007665
LLY,63,114,vol_regime_zscore,0.02636
LLY,63,114,vol_chg_21d,0.024499
LLY,63,114,event_fed_gravity,0.023152
LLY,63,114,event_earn_gravity,0.0
LLY,63,114,event_div_gravity,0.0
LLY,63,114,event_cpi_gravity,0.026029
LLY,63,114,event_nfp_gravity,0.043789
LLY,63,114,put_call_skew_30d,0.013543
LLY,63,114,term_structure_slope,0.030933
LLY,63,114,vrp_wedge,0.022351
LLY,63,114,iv_atm_z_score,0.053033
LLY,63,114,macro_yield_curve_slope,0.060001
LLY,63,114,macro_hy_spread,0.016596
LLY,63,114,macro_hy_spread_chg_5d,0.01438
LLY,63,114,macro_breakeven_5y,0.027139
LLY,63,114,macro_inflation_fwd_5y5y,0.022941
LLY,63,114,macro_inflation_fwd_chg_21d,0.010481
LLY,63,114,macro_inflation_fwd_abs_chg_21d,0.040619
LLY,63,114,macro_inflation_fwd_chg_63d,0.012977
LLY,63,114,macro_inflation_fwd_zscore,0.011454
LLY,63,114,macro_dollar_ret,0.0
LLY,63,114,beta_spy,0.010713
LLY,63,114,res_vol,0.053682
LLY,63,114,res_vol_vel,0.0
LLY,63,114,price_regime,0.009528
LLY,63,114,corr_sector_21d,0.005927
LLY,63,114,corr_sector_252d,0.029376
LLY,63,114,sector_wedge,0.006026
LLY,63,115,rv_5d,0.030663
LLY,63,115,rv_10d,0.036008
LLY,63,115,rv_21d,0.071599
LLY,63,115,rv_63d,0.020601
LLY,63,115,rv_126d,0.092309
LLY,63,115,ewma_vol,0.007553
LLY,63,115,garch_cond_vol,0.004324
LLY,63,115,ret_TARGET,0.0
LLY,63,115,tech_RSI,0.009374
LLY,63,115,tech_MACD_hist,0.019782
LLY,63,115,ret_VIXY,0.0
LLY,63,115,mom21_VIXY,0.011808
LLY,63,115,ret_HYG,0.0
LLY,63,115,mom21_HYG,0.029448
LLY,63,115,ret_USO,0.0
LLY,63,115,mom21_USO,0.01663
LLY,63,115,ret_TLT,0.0
LLY,63,115,mom21_TLT,0.007745
LLY,63,115,ret_UUP,0.0
LLY,63,115,mom21_UUP,0.00533
LLY,63,115,ret_SPY,0.0
LLY,63,115,mom21_SPY,0.003845
LLY,63,115,vol_vel,0.014963
LLY,63,115,vol_of_vol,0.008082
LLY,63,115,vol_regime_zscore,0.020952
LLY,63,115,vol_chg_21d,0.02457
LLY,63,115,event_fed_gravity,0.025768
LLY,63,115,event_earn_gravity,0.0
LLY,63,115,event_div_gravity,0.0
LLY,63,115,event_cpi_gravity,0.031218
LLY,63,115,event_nfp_gravity,0.027042
LLY,63,115,put_call_skew_30d,0.013278
LLY,63,115,term_structure_slope,0.018612
LLY,63,115,vrp_wedge,0.019421
LLY,63,115,iv_atm_z_score,0.057989
LLY,63,115,macro_yield_curve_slope,0.061218
LLY,63,115,macro_hy_spread,0.014962
LLY,63,115,macro_hy_spread_chg_5d,0.018088
LLY,63,115,macro_breakeven_5y,0.02471
LLY,63,115,macro_inflation_fwd_5y5y,0.036359
LLY,63,115,macro_inflation_fwd_chg_21d,0.008903
LLY,63,115,macro_inflation_fwd_abs_chg_21d,0.041536
LLY,63,115,macro_inflation_fwd_chg_63d,0.005903
LLY,63,115,macro_inflation_fwd_zscore,0.012929
LLY,63,115,macro_dollar_ret,0.0
LLY,63,115,beta_spy,0.011989
LLY,63,115,res_vol,0.070724
LLY,63,115,res_vol_vel,0.004632
LLY,63,115,price_regime,0.011235
LLY,63,115,corr_sector_21d,0.005287
LLY,63,115,corr_sector_252d,0.033675
LLY,63,115,sector_wedge,0.00894
LLY,63,116,rv_5d,0.020142
LLY,63,116,rv_10d,0.050072
LLY,63,116,rv_21d,0.089251
LLY,63,116,rv_63d,0.021406
LLY,63,116,rv_126d,0.090849
LLY,63,116,ewma_vol,0.007699
LLY,63,116,garch_cond_vol,0.005037
LLY,63,116,ret_TARGET,0.0
LLY,63,116,tech_RSI,0.010256
LLY,63,116,tech_MACD_hist,0.043346
LLY,63,116,ret_VIXY,0.0
LLY,63,116,mom21_VIXY,0.009968
LLY,63,116,ret_HYG,0.0
LLY,63,116,mom21_HYG,0.027047
