date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-06-12,0.1916,0.191305,0.169513,0.057808,0.017381,GS,21
2024-06-13,0.197927,0.194166,0.169275,0.064684,0.016829,GS,21
2024-06-14,0.198742,0.195926,0.170278,0.062668,0.022437,GS,21
2024-06-17,0.210711,0.196828,0.170625,0.073825,0.024709,GS,21
2024-06-18,0.212645,0.196302,0.169388,0.068475,0.019854,GS,21
2024-06-20,0.213562,0.195728,0.171058,0.078361,0.024194,GS,21
2024-06-21,0.216082,0.195634,0.169022,0.082508,0.018052,GS,21
2024-06-24,0.215624,0.198245,0.168642,0.090729,0.017654,GS,21
2024-06-25,0.220451,0.198245,0.167867,0.090053,0.016549,GS,21
2024-06-26,0.221817,0.198159,0.167631,0.096535,0.014384,GS,21
2024-06-27,0.223317,0.197796,0.169192,0.081597,0.020211,GS,21
2024-06-28,0.223953,0.197455,0.170227,0.079047,0.02152,GS,21
2024-07-01,0.228827,0.195222,0.168943,0.085517,0.011599,GS,21
2024-07-02,0.241927,0.193007,0.168457,0.076358,0.014831,GS,21
2024-07-03,0.262655,0.201198,0.177157,0.075556,0.017015,GS,21
2024-07-05,0.290481,0.200889,0.176159,0.077967,0.020538,GS,21
2024-07-08,0.297173,0.203075,0.175705,0.078599,0.017615,GS,21
2024-07-09,0.294451,0.201479,0.17372,0.067961,0.01122,GS,21
2024-07-10,0.294114,0.197237,0.170348,0.059996,0.016904,GS,21
2024-07-11,0.295247,0.202664,0.172754,0.067127,0.02333,GS,21
2024-07-12,0.296824,0.194385,0.17099,0.046812,0.017963,GS,21
2024-07-15,0.291381,0.191407,0.166691,0.018869,0.012537,GS,21
2024-07-16,0.289145,0.1897,0.160037,0.015476,0.004379,GS,21
2024-07-17,0.28698,0.192988,0.163961,0.019586,0.006409,GS,21
2024-07-18,0.277393,0.198685,0.164313,0.002242,0.02005,GS,21
2024-07-19,0.275466,0.201999,0.166456,-0.000954,0.021696,GS,21
2024-07-22,0.274484,0.198023,0.167432,-0.00639,0.014729,GS,21
2024-07-23,0.272964,0.195047,0.167643,-0.008752,0.019281,GS,21
2024-07-24,0.269511,0.205924,0.166826,0.015567,0.019994,GS,21
2024-07-25,0.268359,0.205335,0.169718,0.013953,0.013154,GS,21
2024-07-26,0.26784,0.199097,0.166529,0.002439,0.017383,GS,21
2024-07-29,0.265495,0.198177,0.167513,-0.000303,0.021425,GS,21
2024-07-30,0.265823,0.196262,0.164315,0.010411,0.01416,GS,21
2024-07-31,0.265624,0.193607,0.16521,-0.006721,0.019254,GS,21
2024-08-01,0.25346,0.215595,0.169737,0.001098,0.028342,GS,21
2024-08-02,0.245297,0.226489,0.175548,0.030213,0.067451,GS,21
2024-08-05,0.212903,0.25191,0.196108,0.066303,0.086919,GS,21
2024-08-06,0.204431,0.236356,0.195807,-0.0084,0.060719,GS,21
2024-08-07,0.208723,0.238396,0.19848,0.000284,0.067957,GS,21
2024-08-08,0.211492,0.2287,0.198247,-0.032019,0.054461,GS,21
2024-08-09,0.230863,0.22306,0.194579,-0.056934,0.052902,GS,21
2024-08-12,0.237319,0.221948,0.196325,-0.051269,0.055313,GS,21
2024-08-13,0.23923,0.218814,0.195112,-0.056564,0.041724,GS,21
2024-08-14,0.236374,0.218836,0.196508,-0.063114,0.036971,GS,21
2024-08-15,0.236802,0.211418,0.19582,-0.080295,0.039794,GS,21
2024-08-16,0.238764,0.214529,0.19206,-0.078213,0.035638,GS,21
2024-08-19,0.243618,0.210502,0.191681,-0.080779,0.033653,GS,21
2024-08-20,0.247433,0.213457,0.192248,-0.066342,0.033722,GS,21
2024-08-21,0.247542,0.212403,0.19302,-0.061973,0.028124,GS,21
2024-08-22,0.24822,0.211912,0.191771,-0.05133,0.033053,GS,21
2024-08-23,0.24377,0.207935,0.191217,-0.061969,0.024791,GS,21
2024-08-26,0.245946,0.207662,0.190136,-0.057931,0.029607,GS,21
2024-08-27,0.246247,0.20658,0.187997,-0.053867,0.025662,GS,21
2024-08-28,0.246346,0.210808,0.188577,-0.044427,0.02668,GS,21
2024-08-29,0.24291,0.218306,0.19001,-0.043831,0.027547,GS,21
2024-08-30,0.245732,0.214484,0.191162,-0.049403,0.0292,GS,21
2024-09-03,0.233971,0.224137,0.193016,0.004072,0.045751,GS,21
2024-09-04,0.23135,0.222167,0.191358,0.043706,0.037533,GS,21
2024-09-05,0.22967,0.220615,0.194441,0.057235,0.048564,GS,21
2024-09-06,0.216395,0.224489,0.195851,0.068556,0.046517,GS,21
2024-09-09,0.211615,0.228072,0.198139,0.064447,0.039193,GS,21
2024-09-10,0.190597,0.231012,0.195344,0.04755,0.052169,GS,21
2024-09-11,0.181005,0.235141,0.195735,0.034115,0.034016,GS,21
2024-09-12,0.178579,0.230239,0.194987,0.024491,0.044122,GS,21
2024-09-13,0.178212,0.225848,0.19629,0.027219,0.035309,GS,21
2024-09-16,0.198627,0.229306,0.198181,0.037072,0.031846,GS,21
2024-09-17,0.200548,0.22674,0.194911,0.034922,0.039609,GS,21
2024-09-18,0.195012,0.227603,0.201247,0.027805,0.041297,GS,21
2024-09-19,0.189347,0.226697,0.201445,0.011231,0.035044,GS,21
2024-09-20,0.191624,0.224845,0.197907,0.007574,0.039157,GS,21
2024-09-23,0.191549,0.223249,0.198379,0.012352,0.034026,GS,21
2024-09-24,0.192132,0.219446,0.196116,0.012472,0.035804,GS,21
2024-09-25,0.187517,0.220697,0.196865,0.018562,0.041121,GS,21
2024-09-26,0.19397,0.220682,0.197067,0.026956,0.02785,GS,21
2024-09-27,0.190666,0.20993,0.193352,0.029154,0.034966,GS,21
2024-09-30,0.188702,0.211802,0.191802,0.038199,0.035693,GS,21
2024-10-01,0.186449,0.213077,0.190346,0.047537,0.041971,GS,21
2024-10-02,0.188823,0.217136,0.193669,0.062442,0.033855,GS,21
2024-10-03,0.192246,0.220694,0.198471,0.073821,0.043928,GS,21
2024-10-04,0.186716,0.223505,0.196557,0.066957,0.039491,GS,21
2024-10-07,0.186456,0.238539,0.203098,0.110433,0.039323,GS,21
2024-10-08,0.203572,0.236083,0.200679,0.107804,0.039679,GS,21
2024-10-09,0.20434,0.237103,0.202205,0.122821,0.031689,GS,21
2024-10-10,0.209436,0.237948,0.201995,0.129237,0.031087,GS,21
2024-10-11,0.211115,0.232757,0.201289,0.112394,0.033953,GS,21
2024-10-14,0.21273,0.230771,0.201277,0.098828,0.028952,GS,21
2024-10-15,0.195522,0.214754,0.192681,0.06341,0.033155,GS,21
2024-10-16,0.19563,0.208538,0.184984,0.058848,0.027848,GS,21
2024-10-17,0.195981,0.209083,0.185934,0.052621,0.025609,GS,21
2024-10-18,0.19836,0.200676,0.183615,0.047326,0.025034,GS,21
2024-10-21,0.197433,0.208167,0.187991,0.054763,0.025288,GS,21
2024-10-22,0.200652,0.206447,0.18752,0.05851,0.023552,GS,21
2024-10-23,0.206333,0.20863,0.188429,0.064071,0.022411,GS,21
2024-10-24,0.207417,0.208814,0.190331,0.076289,0.015005,GS,21
2024-10-25,0.204925,0.205482,0.194441,0.071967,0.025451,GS,21
2024-10-28,0.209947,0.207146,0.193791,0.080002,0.020967,GS,21
2024-10-29,0.21127,0.206605,0.194692,0.081964,0.021429,GS,21
2024-10-30,0.209467,0.211832,0.195916,0.093054,0.016425,GS,21
2024-10-31,0.207717,0.217002,0.196465,0.108276,0.018676,GS,21
2024-11-01,0.205832,0.215687,0.196888,0.098633,0.019951,GS,21
2024-11-04,0.20622,0.214324,0.184116,0.116169,0.027094,GS,21
2024-11-05,0.206198,0.210963,0.181896,0.116319,0.029629,GS,21
2024-11-06,0.188524,0.208706,0.182474,0.076843,0.003665,GS,21
2024-11-07,0.185347,0.195275,0.170413,0.020306,0.008817,GS,21
2024-11-08,0.183033,0.203079,0.173303,0.017956,0.004252,GS,21
2024-11-11,0.179923,0.208062,0.179703,0.031384,0.006689,GS,21
2024-11-12,0.178509,0.20787,0.182273,0.027767,0.015563,GS,21
2024-11-13,0.174938,0.199383,0.175843,0.03893,0.009172,GS,21
2024-11-14,0.172931,0.198058,0.172832,0.033821,0.009166,GS,21
2024-11-15,0.172716,0.200867,0.176889,0.045799,0.008823,GS,21
2024-11-18,0.202526,0.200696,0.176158,0.033834,0.016718,GS,21
2024-11-19,0.20527,0.203893,0.177789,0.039375,0.013181,GS,21
2024-11-20,0.212944,0.205722,0.181,0.036268,0.018339,GS,21
2024-11-21,0.208367,0.20684,0.185049,0.040883,0.007002,GS,21
2024-11-22,0.209274,0.195202,0.17662,0.026875,0.006339,GS,21
2024-11-25,0.204932,0.193209,0.175925,0.027071,0.007309,GS,21
2024-11-26,0.202562,0.195959,0.179713,0.01838,0.003629,GS,21
2024-11-27,0.203526,0.194453,0.178972,0.003055,0.009039,GS,21
2024-11-29,0.20397,0.197016,0.180528,0.015332,0.001402,GS,21
2024-12-02,0.209372,0.194119,0.177719,0.019793,0.008005,GS,21
2024-12-03,0.211037,0.193241,0.179289,0.010878,0.009593,GS,21
2024-12-04,0.217108,0.190457,0.17523,0.015896,0.004052,GS,21
2024-12-05,0.22806,0.186553,0.160535,0.020649,0.005054,GS,21
2024-12-06,0.229904,0.187046,0.162711,0.031776,0.014431,GS,21
2024-12-09,0.23267,0.189413,0.170007,0.052508,0.009127,GS,21
2024-12-10,0.230395,0.187311,0.16953,0.052794,0.012234,GS,21
2024-12-11,0.23155,0.188356,0.171043,0.05524,0.013547,GS,21
2024-12-12,0.237237,0.192065,0.174274,0.068006,0.004728,GS,21
2024-12-13,0.239432,0.191547,0.177011,0.067865,0.009184,GS,21
2024-12-16,0.240857,0.206598,0.181372,0.093157,0.001965,GS,21
2024-12-17,0.252966,0.206133,0.181268,0.10616,-0.002217,GS,21
2024-12-18,0.228192,0.224203,0.182065,0.115848,0.000556,GS,21
2024-12-19,0.225864,0.22359,0.184577,0.10636,0.025214,GS,21
2024-12-20,0.217051,0.221406,0.185499,0.070858,0.025141,GS,21
2024-12-23,0.216537,0.222141,0.19113,0.064137,0.019824,GS,21
2024-12-24,0.214433,0.215248,0.185752,0.045786,0.02466,GS,21
2024-12-26,0.218975,0.214813,0.183762,0.063009,0.017661,GS,21
2024-12-27,0.2167,0.214683,0.183017,0.065327,0.023515,GS,21
2024-12-30,0.215831,0.218777,0.184876,0.07787,0.015981,GS,21
2024-12-31,0.221983,0.2184,0.183776,0.070432,0.023047,GS,21
2025-01-02,0.216228,0.219402,0.188082,0.072046,0.024645,GS,21
2025-01-03,0.214274,0.212334,0.188325,0.060377,0.022926,GS,21
2025-01-06,0.207982,0.217596,0.193846,0.06983,0.023241,GS,21
2025-01-07,0.195672,0.228846,0.202751,0.064508,0.027897,GS,21
2025-01-08,0.202208,0.229071,0.201304,0.054456,0.021862,GS,21
2025-01-10,0.197218,0.237086,0.206493,0.071564,0.028764,GS,21
2025-01-13,0.197843,0.23901,0.206677,0.076883,0.023688,GS,21
2025-01-14,0.199234,0.225452,0.208544,0.049911,0.028556,GS,21
2025-01-15,0.192933,0.209787,0.200278,-0.013397,0.016837,GS,21
2025-01-16,0.190194,0.200284,0.179512,-0.025265,0.021427,GS,21
2025-01-17,0.186325,0.199642,0.177194,-0.018546,0.018453,GS,21
2025-01-21,0.204129,0.205093,0.194098,-0.041051,0.014741,GS,21
2025-01-22,0.213412,0.203233,0.196135,-0.026346,0.018209,GS,21
2025-01-23,0.226075,0.200131,0.192939,-0.021428,0.020407,GS,21
2025-01-24,0.239725,0.198643,0.191674,-0.014508,0.017284,GS,21
2025-01-27,0.23944,0.200262,0.191223,0.001306,0.024847,GS,21
2025-01-28,0.246691,0.19913,0.193618,-0.00217,0.020546,GS,21
2025-01-29,0.249242,0.203987,0.196042,0.005413,0.017037,GS,21
2025-01-30,0.268829,0.199082,0.19182,-0.006985,0.01289,GS,21
2025-01-31,0.294252,0.196066,0.189772,-0.003386,0.026086,GS,21
2025-02-03,0.297978,0.201409,0.1858,0.007203,0.028235,GS,21
2025-02-04,0.306974,0.198536,0.181111,0.00802,0.024479,GS,21
2025-02-05,0.320253,0.196892,0.181321,0.006076,0.02522,GS,21
2025-02-06,0.33395,0.194385,0.176593,0.010298,0.025315,GS,21
2025-02-07,0.339609,0.20107,0.185036,0.028344,0.028559,GS,21
2025-02-10,0.340523,0.194149,0.183605,0.024332,0.027297,GS,21
2025-02-11,0.34728,0.197604,0.176548,0.029876,0.02577,GS,21
2025-02-12,0.352316,0.197609,0.177833,0.028716,0.02468,GS,21
2025-02-13,0.355812,0.196893,0.179604,0.022618,0.024565,GS,21
2025-02-14,0.355486,0.195991,0.179518,0.02679,0.019073,GS,21
2025-02-18,0.36223,0.189941,0.178571,0.032815,0.026803,GS,21
2025-02-19,0.366336,0.189843,0.180049,0.036672,0.025451,GS,21
2025-02-20,0.351565,0.213399,0.193012,0.042265,0.027987,GS,21
2025-02-21,0.347164,0.219215,0.198894,0.057125,0.041659,GS,21
2025-02-24,0.338703,0.236482,0.205113,0.047765,0.037201,GS,21
2025-02-25,0.335139,0.237384,0.203452,0.052363,0.041909,GS,21
2025-02-26,0.338045,0.232377,0.203972,0.050515,0.039365,GS,21
2025-02-27,0.343698,0.238034,0.204965,0.062867,0.04759,GS,21
2025-02-28,0.345579,0.230409,0.204301,0.036214,0.040119,GS,21
2025-03-03,0.339057,0.244362,0.205468,0.052851,0.055014,GS,21
2025-03-04,0.326727,0.251244,0.214113,0.055398,0.066145,GS,21
2025-03-05,0.327019,0.245402,0.21254,0.027468,0.049305,GS,21
2025-03-06,0.349695,0.253918,0.220497,0.058246,0.064749,GS,21
2025-03-07,0.420055,0.252157,0.218316,0.028368,0.058073,GS,21
2025-03-10,0.440532,0.282855,0.226032,0.084383,0.068883,GS,21
2025-03-11,0.497547,0.263789,0.216518,0.066535,0.070435,GS,21
2025-03-12,0.51089,0.264499,0.222352,0.029433,0.065676,GS,21
2025-03-13,0.514655,0.266587,0.230031,0.026479,0.064061,GS,21
2025-03-14,0.514132,0.252641,0.224936,-0.008068,0.048875,GS,21
2025-03-17,0.512973,0.252281,0.226631,-0.009021,0.048209,GS,21
2025-03-18,0.518417,0.258105,0.233063,0.001622,0.053308,GS,21
2025-03-19,0.517925,0.249574,0.228887,-0.023832,0.045998,GS,21
2025-03-20,0.518863,0.248068,0.231698,-0.033988,0.049399,GS,21
2025-03-21,0.51719,0.239452,0.222777,-0.032384,0.051884,GS,21
2025-03-24,0.52655,0.255978,0.222435,-0.026056,0.036476,GS,21
2025-03-25,0.531088,0.251342,0.217652,-0.029456,0.046684,GS,21
2025-03-26,0.527141,0.24022,0.219715,-0.013261,0.054312,GS,21
2025-03-27,0.527071,0.237656,0.217572,-0.005026,0.042742,GS,21
2025-03-28,0.520998,0.242918,0.215344,0.007221,0.05329,GS,21
2025-03-31,0.520667,0.247393,0.211311,0.005438,0.053991,GS,21
2025-04-01,0.516844,0.252108,0.207041,0.018493,0.056284,GS,21
2025-04-02,0.511251,0.24586,0.206725,0.02868,0.043234,GS,21
2025-04-03,0.507083,0.308956,0.220384,0.10597,0.090579,GS,21
2025-04-04,0.487258,0.542137,0.239698,0.231906,0.183754,GS,21
2025-04-07,0.418255,0.547455,0.266198,0.185209,0.1871,GS,21
2025-04-08,0.388164,0.563782,0.27512,0.200981,0.209127,GS,21
2025-04-09,0.304163,0.474858,0.261779,-0.036826,0.125725,GS,21
2025-04-10,0.279603,0.507284,0.298232,0.036766,0.204767,GS,21
2025-04-11,0.267203,0.483259,0.289396,-0.023854,0.168222,GS,21
2025-04-14,0.261956,0.432065,0.291074,-0.103254,0.130977,GS,21
2025-04-15,0.257854,0.325826,0.279108,-0.145171,0.104589,GS,21
2025-04-16,0.246327,0.372684,0.281679,-0.116922,0.111859,GS,21
2025-04-17,0.25033,0.31671,0.27779,-0.149645,0.098735,GS,21
2025-04-21,0.243035,0.326011,0.291671,-0.10514,0.093217,GS,21
2025-04-22,0.248671,0.276413,0.243721,-0.137627,0.091914,GS,21
2025-04-23,0.227836,0.279487,0.245797,-0.154547,0.078256,GS,21
2025-04-24,0.223275,0.278082,0.242051,-0.195544,0.073553,GS,21
2025-04-25,0.223605,0.275793,0.238011,-0.202799,0.069363,GS,21
2025-04-28,0.219612,0.277028,0.256419,-0.196756,0.062008,GS,21
2025-04-29,0.221067,0.273566,0.249909,-0.205921,0.066484,GS,21
2025-04-30,0.214357,0.2827,0.257162,-0.204561,0.075809,GS,21
2025-05-01,0.209833,0.270014,0.249522,-0.19983,0.062397,GS,21
2025-05-02,0.211817,0.26787,0.252722,-0.222305,0.06237,GS,21
2025-05-05,0.209236,0.263452,0.25314,-0.203916,0.065284,GS,21
2025-05-06,0.214277,0.262472,0.250746,-0.17226,0.066568,GS,21
2025-05-07,0.216431,0.25303,0.239916,-0.116752,0.067018,GS,21
2025-05-08,0.211896,0.252501,0.247421,-0.087098,0.056491,GS,21
2025-05-09,0.212367,0.230541,0.239142,-0.017383,0.059814,GS,21
2025-05-12,0.210898,0.227298,0.236333,-0.024453,0.048345,GS,21
2025-05-13,0.209161,0.222255,0.238036,-0.006832,0.035862,GS,21
2025-05-14,0.208967,0.222195,0.240783,0.002871,0.036253,GS,21
2025-05-15,0.211902,0.218717,0.237698,-0.006551,0.043061,GS,21
2025-05-16,0.212783,0.21867,0.232991,-0.002963,0.043846,GS,21
2025-05-19,0.202116,0.223172,0.241328,0.00284,0.048714,GS,21
2025-05-20,0.200389,0.216463,0.207798,0.014577,0.050139,GS,21
2025-05-21,0.198896,0.229536,0.219,0.04364,0.054115,GS,21
2025-05-22,0.198264,0.2307,0.223072,0.055978,0.055051,GS,21
2025-05-23,0.190129,0.240296,0.225037,0.070626,0.05575,GS,21
2025-05-27,0.191302,0.224584,0.221677,0.050025,0.050773,GS,21
2025-05-28,0.191028,0.228187,0.2249,0.062587,0.046209,GS,21
2025-05-29,0.188573,0.225991,0.222647,0.052912,0.049225,GS,21
2025-05-30,0.189181,0.227801,0.222901,0.05258,0.052406,GS,21
2025-06-02,0.191595,0.22519,0.221739,0.061925,0.054505,GS,21
2025-06-03,0.188558,0.223161,0.217755,0.058475,0.043349,GS,21
2025-06-04,0.194163,0.224445,0.215409,0.065573,0.046241,GS,21
2025-06-05,0.188253,0.231125,0.216439,0.061229,0.048616,GS,21
2025-06-06,0.184304,0.220555,0.205786,0.048481,0.039257,GS,21
2025-06-09,0.184012,0.218002,0.196443,0.057014,0.042375,GS,21
2025-06-10,0.182901,0.21655,0.196912,0.056818,0.034565,GS,21
2025-06-11,0.176898,0.222884,0.207357,0.066385,0.034046,GS,21
2025-06-12,0.177108,0.223572,0.208364,0.066719,0.041145,GS,21
2025-06-13,0.184004,0.228384,0.215884,0.083901,0.051719,GS,21
2025-06-16,0.183638,0.228346,0.210803,0.071131,0.04498,GS,21
2025-06-17,0.185138,0.233784,0.215141,0.089598,0.048888,GS,21
2025-06-18,0.180032,0.218107,0.186721,0.097166,0.042598,GS,21
2025-06-20,0.185625,0.213858,0.185546,0.097073,0.047927,GS,21
2025-06-23,0.179109,0.213005,0.182404,0.101236,0.043783,GS,21
2025-06-24,0.180504,0.213326,0.181184,0.090983,0.042297,GS,21
2025-06-25,0.180605,0.212403,0.182302,0.103035,0.040314,GS,21
2025-06-26,0.178389,0.217629,0.187132,0.114896,0.020988,GS,21
2025-06-27,0.179346,0.210388,0.180275,0.098307,0.03597,GS,21
2025-06-30,0.182886,0.209834,0.18057,0.102786,0.029552,GS,21
2025-07-01,0.183416,0.210213,0.179853,0.102797,0.033879,GS,21
2025-07-02,0.192246,0.210547,0.180169,0.094419,0.034,GS,21
2025-07-03,0.19017,0.207346,0.180672,0.09661,0.03519,GS,21
2025-07-07,0.188841,0.212077,0.182917,0.097497,0.038061,GS,21
2025-07-08,0.184713,0.213619,0.184605,0.101667,0.039351,GS,21
2025-07-09,0.187592,0.211455,0.184726,0.091391,0.030692,GS,21
2025-07-10,0.187335,0.210906,0.184883,0.091792,0.029588,GS,21
2025-07-11,0.188116,0.20504,0.178438,0.094464,0.035413,GS,21
2025-07-14,0.194873,0.207675,0.179757,0.102451,0.031189,GS,21
2025-07-15,0.198437,0.208477,0.180726,0.098259,0.034152,GS,21
2025-07-16,0.190757,0.19045,0.16757,0.055726,0.034924,GS,21
2025-07-17,0.189299,0.192962,0.167577,0.059105,0.023345,GS,21
2025-07-18,0.186539,0.185793,0.163797,0.045233,0.032595,GS,21
2025-07-21,0.187705,0.185754,0.164243,0.053557,0.030867,GS,21
2025-07-22,0.189722,0.189448,0.163472,0.048005,0.03024,GS,21
2025-07-23,0.187129,0.18205,0.161721,0.054233,0.031991,GS,21
2025-07-24,0.192931,0.184308,0.151993,0.053278,0.024254,GS,21
2025-07-25,0.192195,0.178809,0.151264,0.040034,0.031924,GS,21
2025-07-28,0.193347,0.178627,0.151944,0.042268,0.031842,GS,21
2025-07-29,0.191388,0.189107,0.151966,0.05154,0.03124,GS,21
2025-07-30,0.186082,0.185367,0.155517,0.058331,0.030086,GS,21
2025-07-31,0.183511,0.18427,0.156692,0.060777,0.036991,GS,21
2025-08-01,0.175985,0.221535,0.164691,0.078463,0.047618,GS,21
2025-08-04,0.1775,0.20776,0.160433,0.060298,0.04409,GS,21
2025-08-05,0.175857,0.21025,0.161597,0.070596,0.040008,GS,21
2025-08-06,0.196912,0.198133,0.153349,0.056151,0.036443,GS,21
2025-08-07,0.195401,0.193433,0.161261,0.067609,0.038845,GS,21
2025-08-08,0.201251,0.182078,0.157934,0.05549,0.035223,GS,21
2025-08-11,0.202559,0.187946,0.161349,0.058339,0.037035,GS,21
2025-08-12,0.202528,0.177745,0.152602,0.04008,0.030056,GS,21
2025-08-13,0.197923,0.185537,0.161638,0.052144,0.029451,GS,21
2025-08-14,0.197575,0.182356,0.161311,0.055561,0.031466,GS,21
2025-08-15,0.196087,0.18772,0.166652,0.05217,0.036725,GS,21
2025-08-18,0.19819,0.188517,0.167992,0.057064,0.032784,GS,21
2025-08-19,0.199029,0.191468,0.166887,0.062275,0.033543,GS,21
2025-08-20,0.194245,0.19451,0.170193,0.067173,0.040124,GS,21
2025-08-21,0.194446,0.195504,0.171972,0.071843,0.042343,GS,21
2025-08-22,0.19771,0.192342,0.163471,0.045855,0.028236,GS,21
2025-08-25,0.2006,0.196408,0.168137,0.051528,0.028481,GS,21
2025-08-26,0.201717,0.202175,0.168368,0.056554,0.03138,GS,21
2025-08-27,0.204548,0.198486,0.168241,0.06156,0.0259,GS,21
2025-08-28,0.20594,0.19197,0.164145,0.055147,0.028533,GS,21
2025-08-29,0.213994,0.187168,0.164923,0.05962,0.031667,GS,21
2025-09-02,0.211145,0.19313,0.17035,0.067146,0.031667,GS,21
2025-09-03,0.215046,0.191252,0.170098,0.065631,0.031667,GS,21
2025-09-04,0.217235,0.18993,0.169432,0.067274,0.031667,GS,21
2025-09-05,0.209048,0.194085,0.165609,0.046219,0.031667,GS,21
2025-09-08,0.218185,0.194281,0.16721,0.04773,0.031667,GS,21
2025-09-09,0.216507,0.196896,0.167996,,,GS,21
2025-09-10,0.216758,0.197976,0.166998,,,GS,21
2025-09-11,0.220042,0.199876,0.164366,,,GS,21
2025-09-12,0.220134,0.184071,0.16344,,,GS,21
2025-09-15,0.258993,0.198608,0.168806,,,GS,21
2025-09-16,0.26311,0.196721,0.169706,,,GS,21
2025-09-17,0.274007,0.197246,0.168623,,,GS,21
2025-09-18,0.277385,0.196433,0.169098,,,GS,21
2025-09-19,0.277725,0.196076,0.168469,,,GS,21
2025-09-22,0.277688,0.196942,0.169474,,,GS,21
2025-09-23,0.270872,0.195739,0.1693,,,GS,21
2025-09-24,0.269628,0.201262,0.169881,,,GS,21
2025-09-25,0.273022,0.198579,0.171914,,,GS,21
2025-09-26,0.27151,0.200509,0.173872,,,GS,21
2025-09-29,0.271801,0.202652,0.173393,,,GS,21
2025-09-30,0.271589,0.20697,0.179034,,,GS,21
2025-10-01,0.281057,0.204607,0.173315,,,GS,21
2025-10-02,0.277278,0.209219,0.175372,,,GS,21
2025-10-03,0.276311,0.210029,0.176431,,,GS,21
2025-10-06,0.283871,0.214739,0.174293,,,GS,21
2025-10-07,0.283171,0.217478,0.178384,,,GS,21
2025-10-08,0.286038,0.220292,0.176539,,,GS,21
2025-10-09,0.29377,0.220982,0.176919,,,GS,21
2025-10-10,0.290407,0.224651,0.177095,,,GS,21
2025-10-13,0.291093,0.234109,0.180929,,,GS,21
2025-10-14,0.25836,0.241254,0.201225,,,GS,21
2025-10-15,0.264726,0.242563,0.199018,,,GS,21
2025-10-16,0.259813,0.241852,0.196551,,,GS,21
2025-10-17,0.263173,0.243401,0.202517,,,GS,21
2025-10-20,0.26829,0.246188,0.20399,,,GS,21
2025-10-21,0.269041,0.240821,0.202936,,,GS,21
2025-10-22,0.293252,0.235061,0.199898,,,GS,21
2025-10-23,0.303163,0.239562,0.203115,,,GS,21
2025-10-24,0.300681,0.238735,0.205396,,,GS,21
2025-10-27,0.310533,0.241422,0.205213,,,GS,21
2025-10-28,0.310609,0.227275,0.193644,,,GS,21
2025-10-29,0.305099,0.237135,0.193133,,,GS,21
2014-01-06,0.164069,0.164595,0.159819,0.063794,0.023665,GS,63
2014-01-07,0.164456,0.164686,0.159375,0.053559,0.030565,GS,63
2014-01-08,0.165357,0.164636,0.160411,0.056264,0.028472,GS,63
2014-01-09,0.165791,0.163785,0.157771,0.06576,0.023852,GS,63
2014-01-10,0.166859,0.164465,0.159238,0.073144,0.029418,GS,63
2014-01-13,0.167154,0.164108,0.157841,0.085244,0.028564,GS,63
2014-01-14,0.168684,0.16401,0.156878,0.075008,0.031575,GS,63
2014-01-15,0.168728,0.164094,0.15815,0.08317,0.022777,GS,63
2014-01-16,0.168681,0.164202,0.156791,0.058067,0.016968,GS,63
2014-01-17,0.168421,0.164053,0.156825,0.037548,0.026147,GS,63
2014-01-21,0.166895,0.16343,0.155148,0.043028,0.026565,GS,63
2014-01-22,0.166854,0.163383,0.155311,0.038517,0.024477,GS,63
2014-01-23,0.165434,0.162098,0.154587,0.05523,0.03155,GS,63
2014-01-24,0.164993,0.162271,0.155145,0.077409,0.030409,GS,63
2014-01-27,0.167084,0.162533,0.15502,0.095815,0.03329,GS,63
2014-01-28,0.166954,0.162456,0.153926,0.073644,0.03993,GS,63
2014-01-29,0.166331,0.162615,0.154329,0.080374,0.039404,GS,63
2014-01-30,0.166148,0.162564,0.154008,0.067793,0.03605,GS,63
2014-01-31,0.166624,0.162687,0.153823,0.076923,0.037985,GS,63
2014-02-03,0.165505,0.163446,0.154842,0.103753,0.047352,GS,63
2014-02-04,0.164276,0.169889,0.161682,0.076219,0.045892,GS,63
2014-02-05,0.164724,0.169948,0.163036,0.085276,0.046737,GS,63
2014-02-06,0.165679,0.169885,0.163008,0.074315,0.049141,GS,63
2014-02-07,0.165392,0.169909,0.163018,0.060249,0.042518,GS,63
2014-02-10,0.165371,0.169925,0.163751,0.072521,0.035649,GS,63
2014-02-11,0.162839,0.169875,0.163316,0.03069,0.029018,GS,63
2014-02-12,0.162621,0.169837,0.164144,0.040726,0.014417,GS,63
2014-02-13,0.163295,0.169794,0.164191,0.029332,0.02657,GS,63
2014-02-14,0.163767,0.169892,0.163813,0.022683,0.027901,GS,63
2014-02-18,0.16363,0.169739,0.163848,0.029865,0.023008,GS,63
2014-02-19,0.16246,0.169818,0.1633,0.029027,0.028941,GS,63
2014-02-20,0.162202,0.169696,0.163543,0.02887,0.025796,GS,63
2014-02-21,0.162207,0.169579,0.163934,0.020472,0.028777,GS,63
2014-02-24,0.160984,0.169507,0.164023,0.033036,0.018553,GS,63
2014-02-25,0.161792,0.169573,0.163541,0.034067,0.028308,GS,63
2014-02-26,0.16032,0.169512,0.163218,0.037564,0.02537,GS,63
