date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-06-22,0.176279,0.167619,0.153403,0.051625,-0.004936,F,21
2018-06-25,0.193674,0.175033,0.163642,0.05577,0.024765,F,21
2018-06-26,0.199854,0.177341,0.160503,0.051558,0.011537,F,21
2018-06-27,0.197439,0.175712,0.169047,0.059853,0.009382,F,21
2018-06-28,0.193635,0.185184,0.171693,0.07151,0.001742,F,21
2018-06-29,0.186469,0.176142,0.170598,0.082505,0.00665,F,21
2018-07-02,0.189709,0.176417,0.171251,0.074739,0.03365,F,21
2018-07-03,0.188305,0.189058,0.168983,0.065829,0.008303,F,21
2018-07-05,0.187888,0.189928,0.167313,0.080005,-0.002287,F,21
2018-07-06,0.184539,0.188369,0.167942,0.062704,0.000267,F,21
2018-07-09,0.179383,0.182264,0.168219,0.046912,0.013333,F,21
2018-07-10,0.179156,0.178581,0.166089,0.044529,0.024826,F,21
2018-07-11,0.179807,0.193065,0.170244,0.092316,-0.012323,F,21
2018-07-12,0.179794,0.187572,0.166604,0.066923,-0.020856,F,21
2018-07-13,0.18596,0.183474,0.167379,0.059243,-0.011159,F,21
2018-07-16,0.185802,0.198545,0.174158,0.068827,0.019869,F,21
2018-07-17,0.188864,0.185873,0.172851,0.072781,-0.006072,F,21
2018-07-18,0.190024,0.188601,0.16828,0.094885,0.014065,F,21
2018-07-19,0.191605,0.180971,0.166899,0.085942,0.010672,F,21
2018-07-20,0.189121,0.181433,0.164576,0.085076,0.007125,F,21
2018-07-23,0.193,0.180948,0.16524,0.082291,0.002488,F,21
2018-07-24,0.187305,0.181307,0.163946,0.083454,0.003655,F,21
2018-07-25,0.161668,0.213124,0.169985,0.098755,-0.012277,F,21
2018-07-26,0.15283,0.193983,0.163217,0.053976,-0.005046,F,21
2018-07-27,0.159309,0.19138,0.163575,0.04097,-0.001598,F,21
2018-07-30,0.158606,0.18772,0.161842,0.042755,0.009897,F,21
2018-07-31,0.159556,0.188721,0.163733,0.040964,0.008626,F,21
2018-08-01,0.157974,0.191378,0.158761,0.028206,0.002955,F,21
2018-08-02,0.166277,0.189418,0.162105,0.038615,-0.001167,F,21
2018-08-03,0.173923,0.183076,0.159152,0.024615,0.010263,F,21
2018-08-06,0.182901,0.175868,0.159645,0.010846,0.009925,F,21
2018-08-07,0.185798,0.171321,0.158293,0.001689,0.015351,F,21
2018-08-08,0.192881,0.177472,0.157851,0.017667,0.013593,F,21
2018-08-09,0.196733,0.175266,0.159305,0.018023,-0.012187,F,21
2018-08-10,0.197789,0.187937,0.162215,0.062314,-0.03129,F,21
2018-08-13,0.192998,0.204219,0.168084,0.080431,0.000205,F,21
2018-08-14,0.190093,0.187858,0.16233,0.027561,0.007049,F,21
2018-08-15,0.187985,0.192113,0.167512,0.038707,0.006873,F,21
2018-08-16,0.188869,0.195655,0.165955,0.047196,-0.018739,F,21
2018-08-17,0.188225,0.188777,0.163327,0.025019,0.0123,F,21
2018-08-20,0.190438,0.186308,0.166849,0.01788,0.006365,F,21
2018-08-21,0.19207,0.181565,0.166134,0.007633,-0.001478,F,21
2018-08-22,0.19421,0.183745,0.167557,0.019612,-0.007812,F,21
2018-08-23,0.205422,0.191621,0.160547,0.092113,-0.013693,F,21
2018-08-24,0.207664,0.17883,0.156559,0.052782,0.000193,F,21
2018-08-27,0.201659,0.173699,0.153094,0.050687,0.009038,F,21
2018-08-28,0.201586,0.176996,0.153898,0.059484,-0.001417,F,21
2018-08-29,0.205813,0.172783,0.152866,0.044336,0.002913,F,21
2018-08-30,0.201751,0.180347,0.155672,0.060855,0.008613,F,21
2018-08-31,0.195851,0.194636,0.164878,0.099776,0.004238,F,21
2018-09-04,0.191096,0.189633,0.163261,0.061902,0.007635,F,21
2018-09-05,0.184824,0.198035,0.174233,0.065813,0.004605,F,21
2018-09-06,0.183754,0.198967,0.174502,0.050392,0.005235,F,21
2018-09-07,0.178969,0.202542,0.1753,0.047593,-0.004257,F,21
2018-09-10,0.186461,0.201995,0.175337,0.039757,0.006222,F,21
2018-09-11,0.186251,0.202074,0.170239,0.048718,-0.00077,F,21
2018-09-12,0.193433,0.200452,0.178351,0.078087,-0.003841,F,21
2018-09-13,0.208614,0.191703,0.175686,0.045344,0.005938,F,21
2018-09-14,0.210805,0.192418,0.177736,0.051004,0.012474,F,21
2018-09-17,0.212137,0.19363,0.17618,0.061491,0.022275,F,21
2018-09-18,0.218329,0.191264,0.175346,0.056315,0.00844,F,21
2018-09-19,0.219474,0.18957,0.172354,0.045082,0.008071,F,21
2018-09-20,0.229555,0.190242,0.170528,0.042881,0.005591,F,21
2018-09-21,0.232041,0.188049,0.168853,0.027168,0.010289,F,21
2018-09-24,0.239528,0.19121,0.170315,0.026304,0.014965,F,21
2018-09-25,0.254116,0.196,0.177792,0.042552,-0.007133,F,21
2018-09-26,0.271068,0.198566,0.175221,0.088819,-0.013785,F,21
2018-09-27,0.274823,0.189361,0.173951,0.052871,0.024945,F,21
2018-09-28,0.291034,0.19265,0.171754,0.049179,0.024663,F,21
2018-10-01,0.297504,0.188282,0.172437,0.058734,0.006884,F,21
2018-10-02,0.300876,0.194049,0.167089,0.072953,0.013146,F,21
2018-10-03,0.302902,0.194655,0.170608,0.081568,0.006828,F,21
2018-10-04,0.304985,0.197454,0.168032,0.096055,0.019738,F,21
2018-10-05,0.306781,0.201611,0.173084,0.102539,0.001774,F,21
2018-10-08,0.307135,0.198953,0.17306,0.120688,0.019935,F,21
2018-10-09,0.301477,0.214913,0.173726,0.14253,0.004707,F,21
2018-10-10,0.303079,0.250552,0.187511,0.180214,-0.004814,F,21
2018-10-11,0.32616,0.25117,0.185676,0.179056,0.0185,F,21
2018-10-12,0.319241,0.249524,0.188604,0.15269,0.006928,F,21
2018-10-15,0.320771,0.240428,0.188909,0.137408,0.026677,F,21
2018-10-16,0.323198,0.236955,0.191188,0.107238,0.017441,F,21
2018-10-17,0.332371,0.235148,0.197791,0.100257,0.022211,F,21
2018-10-18,0.336475,0.24273,0.1995,0.125817,0.003508,F,21
2018-10-19,0.337938,0.242112,0.201839,0.123844,-0.01007,F,21
2018-10-22,0.338489,0.240467,0.200156,0.105068,0.03028,F,21
2018-10-23,0.330414,0.245388,0.201324,0.132128,0.033527,F,21
2018-10-24,0.320888,0.255741,0.205279,0.210888,0.009435,F,21
2018-10-25,0.317359,0.238544,0.204223,0.045334,0.042921,F,21
2018-10-26,0.31551,0.245953,0.206404,0.0654,0.028137,F,21
2018-10-29,0.303094,0.235514,0.203103,0.045362,0.030274,F,21
2018-10-30,0.2993,0.233398,0.204312,0.030381,0.021991,F,21
2018-10-31,0.294835,0.229403,0.200637,0.000836,0.035656,F,21
2018-11-01,0.296403,0.238706,0.208077,-0.018933,0.009681,F,21
2018-11-02,0.300284,0.23489,0.209011,-0.021914,0.014667,F,21
2018-11-05,0.300797,0.235344,0.204272,-0.023503,0.021235,F,21
2018-11-06,0.308063,0.228676,0.203592,-0.024038,0.02914,F,21
2018-11-07,0.324593,0.23957,0.234633,-0.052117,0.034378,F,21
2018-11-08,0.329234,0.24336,0.230838,-0.05829,0.006959,F,21
2018-11-09,0.30235,0.252035,0.228588,-0.054465,-0.003885,F,21
2018-11-12,0.303605,0.255092,0.232243,-0.036269,0.013302,F,21
2018-11-13,0.305802,0.25719,0.229055,-0.027771,0.013317,F,21
2018-11-14,0.313208,0.255956,0.232824,-0.030983,0.005503,F,21
2018-11-15,0.306546,0.262891,0.237094,-0.019564,0.00552,F,21
2018-11-16,0.31606,0.272462,0.233875,-0.020457,0.009863,F,21
2018-11-19,0.309762,0.27397,0.238225,-0.017635,0.008526,F,21
2018-11-20,0.319914,0.278398,0.239025,-0.013527,0.017122,F,21
2018-11-21,0.322223,0.273442,0.236031,-0.021968,0.023151,F,21
2018-11-23,0.348113,0.274059,0.233843,0.005001,0.008388,F,21
2018-11-26,0.352355,0.252686,0.224999,-0.024929,0.018313,F,21
2018-11-27,0.360369,0.249543,0.221951,-0.036563,0.0189,F,21
2018-11-28,0.368722,0.2427,0.209858,-0.013911,0.019707,F,21
2018-11-29,0.390153,0.23914,0.209459,-0.014282,0.012473,F,21
2018-11-30,0.391009,0.23874,0.206419,-0.01266,0.021799,F,21
2018-12-03,0.392797,0.228906,0.207677,-0.033212,0.024932,F,21
2018-12-04,0.397009,0.26106,0.226568,-0.001476,0.010547,F,21
2018-12-06,0.397621,0.271771,0.229438,0.014523,0.034367,F,21
2018-12-07,0.401833,0.303091,0.256467,0.01994,0.030582,F,21
2018-12-10,0.397134,0.325206,0.269881,0.066371,0.029649,F,21
2018-12-11,0.395536,0.311373,0.270767,0.026298,0.038559,F,21
2018-12-12,0.39946,0.309608,0.256454,0.057815,0.048803,F,21
2018-12-13,0.4007,0.302701,0.240211,0.058935,0.044566,F,21
2018-12-14,0.4103,0.306497,0.245472,0.064466,0.03007,F,21
2018-12-17,0.405644,0.316421,0.248322,0.070188,0.04215,F,21
2018-12-18,0.403418,0.319783,0.260691,0.08696,0.035844,F,21
2018-12-19,0.391865,0.325799,0.264354,0.091656,0.025681,F,21
2018-12-20,0.390033,0.326474,0.258489,0.118754,0.031751,F,21
2018-12-21,0.394144,0.33013,0.257813,0.127981,0.040775,F,21
2018-12-24,0.392109,0.337538,0.258658,0.202512,0.051038,F,21
2018-12-26,0.36966,0.328685,0.251095,0.133048,0.074956,F,21
2018-12-27,0.358414,0.323511,0.254302,0.108224,0.056559,F,21
2018-12-28,0.352218,0.31931,0.257003,0.096618,0.040988,F,21
2018-12-31,0.340302,0.321085,0.261769,0.090915,0.043689,F,21
2019-01-02,0.316257,0.300538,0.262207,0.067777,0.033851,F,21
2019-01-03,0.315329,0.297291,0.262107,0.075403,0.024874,F,21
2019-01-04,0.308749,0.281273,0.263089,0.036147,0.048654,F,21
2019-01-07,0.30115,0.280696,0.259721,0.060997,0.026064,F,21
2019-01-08,0.301235,0.299481,0.285271,0.028941,0.015719,F,21
2019-01-09,0.293891,0.290664,0.28214,0.007714,0.024908,F,21
2019-01-10,0.282288,0.291512,0.280324,0.038491,0.032147,F,21
2019-01-11,0.275712,0.286858,0.281577,0.001854,0.023412,F,21
2019-01-14,0.277928,0.288391,0.282207,0.000356,0.037768,F,21
2019-01-15,0.273834,0.286703,0.281286,-0.021878,0.016813,F,21
2019-01-16,0.254873,0.28685,0.275007,-0.03275,0.047257,F,21
2019-01-17,0.251545,0.273082,0.25496,-0.055323,0.033805,F,21
2019-01-18,0.24642,0.260692,0.2527,-0.079242,0.04101,F,21
2019-01-22,0.246882,0.269943,0.254598,-0.020732,0.033108,F,21
2019-01-23,0.246345,0.276556,0.254417,0.002307,0.050889,F,21
2019-01-24,0.220779,0.262116,0.241741,-0.087836,0.043981,F,21
2019-01-25,0.219692,0.231253,0.229883,-0.116479,0.028191,F,21
2019-01-28,0.216235,0.259973,0.236771,-0.046796,0.032795,F,21
2019-01-29,0.217914,0.245971,0.23004,-0.060561,0.064136,F,21
2019-01-30,0.216047,0.238561,0.228283,-0.068214,0.047756,F,21
2019-01-31,0.21948,0.226701,0.222618,-0.077904,0.046592,F,21
2019-02-01,0.215323,0.231684,0.218631,-0.045462,0.050989,F,21
2019-02-04,0.217881,0.235971,0.220138,-0.047343,0.058678,F,21
2019-02-05,0.225058,0.234715,0.217292,-0.043221,0.042903,F,21
2019-02-06,0.220449,0.224493,0.212412,-0.044835,0.041792,F,21
2019-02-07,0.216581,0.256385,0.23398,-0.002274,0.033118,F,21
2019-02-08,0.208625,0.260349,0.228765,0.00041,0.048669,F,21
2019-02-11,0.208871,0.261744,0.22823,0.015112,0.038231,F,21
2019-02-12,0.21085,0.252971,0.221061,-0.000917,0.046605,F,21
2019-02-13,0.198449,0.254761,0.224011,0.002497,0.037779,F,21
2019-02-14,0.196267,0.255565,0.226787,0.001832,0.047317,F,21
2019-02-15,0.203997,0.235109,0.215,0.01208,0.053823,F,21
2019-02-19,0.201496,0.204161,0.20927,0.004721,0.039726,F,21
2019-02-20,0.200896,0.20309,0.209098,0.009994,0.03906,F,21
2019-02-21,0.199547,0.208637,0.210911,0.035001,0.028339,F,21
2019-02-22,0.19861,0.209249,0.213226,0.038678,0.036542,F,21
2019-02-25,0.198896,0.205064,0.201825,0.045631,0.033124,F,21
2019-02-26,0.200821,0.200661,0.199698,0.038495,0.038493,F,21
2019-02-27,0.202834,0.204039,0.202118,0.049053,0.023339,F,21
2019-02-28,0.201898,0.204372,0.203494,0.047149,0.033799,F,21
2019-03-01,0.197744,0.204218,0.203632,0.046948,0.0286,F,21
2019-03-04,0.19138,0.204647,0.205567,0.045069,0.035132,F,21
2019-03-05,0.196677,0.207595,0.207839,0.055766,0.028967,F,21
2019-03-06,0.193819,0.220302,0.21532,0.06249,0.042236,F,21
2019-03-07,0.189607,0.219693,0.206561,0.076546,0.035971,F,21
2019-03-08,0.187988,0.220936,0.201987,0.079372,0.02354,F,21
2019-03-11,0.190876,0.209644,0.194205,0.05972,0.051989,F,21
2019-03-12,0.189868,0.211079,0.196363,0.072378,0.043142,F,21
2019-03-13,0.186533,0.218519,0.204904,0.192524,-0.02287,F,21
2019-03-14,0.188074,0.209831,0.194679,0.049432,0.012836,F,21
2019-03-15,0.193083,0.210378,0.194836,0.061556,0.026028,F,21
2019-03-18,0.194976,0.214078,0.19956,0.103771,-0.000433,F,21
2019-03-19,0.187336,0.206546,0.1974,0.101791,0.01095,F,21
2019-03-20,0.187085,0.212501,0.198906,0.075402,0.031345,F,21
2019-03-21,0.186121,0.203998,0.197554,0.093277,0.040314,F,21
2019-03-22,0.187863,0.218949,0.200181,0.112626,0.011082,F,21
2019-03-25,0.187055,0.222018,0.199349,0.101099,0.039766,F,21
2019-03-26,0.189193,0.201061,0.193812,0.089397,0.059365,F,21
2019-03-27,0.200801,0.221453,0.198042,0.102129,0.032053,F,21
2019-03-28,0.210153,0.203455,0.194664,0.066355,0.074956,F,21
2019-03-29,0.208609,0.202773,0.19432,0.067076,0.050438,F,21
2019-04-01,0.209617,0.199121,0.193064,0.054647,0.042568,F,21
2019-04-02,0.210432,0.196864,0.190046,0.050083,0.055151,F,21
2019-04-03,0.2062,0.198081,0.192514,0.073709,0.046706,F,21
2019-04-04,0.20956,0.194008,0.189118,0.066477,0.051518,F,21
2019-04-05,0.205574,0.189935,0.186721,0.118553,0.055592,F,21
2019-04-08,0.20612,0.191652,0.185905,0.078511,0.052841,F,21
2019-04-09,0.207504,0.194582,0.18537,0.089468,0.050156,F,21
2019-04-10,0.210625,0.193344,0.185583,0.085994,0.042251,F,21
2019-04-11,0.215552,0.19144,0.182539,0.084406,0.036689,F,21
2019-04-12,0.214245,0.190302,0.183403,0.086132,0.01725,F,21
2019-04-15,0.222738,0.187017,0.185057,0.092304,0.013214,F,21
2019-04-16,0.22043,0.18394,0.183803,0.088566,0.017109,F,21
2019-04-17,0.221148,0.183414,0.184613,0.088044,0.024986,F,21
2019-04-18,0.219583,0.183276,0.182511,0.084098,0.016005,F,21
2019-04-22,0.221002,0.187399,0.181777,0.101507,0.017618,F,21
2019-04-23,0.222896,0.187704,0.185688,0.10018,0.031086,F,21
2019-04-24,0.222559,0.187389,0.18526,0.121095,0.026249,F,21
2019-04-25,0.221008,0.189954,0.182729,0.137955,0.028006,F,21
2019-04-26,0.203693,0.169789,0.163956,0.071129,0.012843,F,21
2019-04-29,0.195566,0.16796,0.162755,0.042765,0.01558,F,21
2019-04-30,0.194984,0.167366,0.161442,0.044025,0.02591,F,21
2019-05-01,0.199992,0.168472,0.163384,0.037158,0.008058,F,21
2019-05-02,0.202867,0.17535,0.167354,0.029955,0.020371,F,21
2019-05-03,0.203759,0.187289,0.1731,0.028374,0.021202,F,21
2019-05-06,0.208177,0.188231,0.174341,0.034594,0.026338,F,21
2019-05-07,0.21058,0.193439,0.175589,0.057176,0.033223,F,21
2019-05-08,0.210306,0.193596,0.177669,0.055644,0.027605,F,21
2019-05-09,0.213452,0.201238,0.188697,0.073891,0.036411,F,21
2019-05-10,0.212895,0.192212,0.172504,0.040849,0.032622,F,21
2019-05-13,0.207967,0.208361,0.195481,0.071357,0.033031,F,21
2019-05-14,0.211107,0.197667,0.186658,0.044907,0.034517,F,21
2019-05-15,0.196635,0.194399,0.187108,0.026591,0.030174,F,21
2019-05-16,0.197951,0.187219,0.176932,0.006963,0.029605,F,21
2019-05-17,0.195756,0.188366,0.182308,0.01224,0.01382,F,21
2019-05-20,0.196312,0.192326,0.184987,0.03414,0.025551,F,21
2019-05-21,0.198225,0.192385,0.186568,0.023816,0.022586,F,21
2019-05-22,0.193879,0.199495,0.192042,0.02772,0.018761,F,21
2019-05-23,0.189833,0.206429,0.19468,0.042175,0.033107,F,21
2019-05-24,0.189216,0.204269,0.193531,0.034001,0.021192,F,21
2019-05-28,0.190402,0.203199,0.188786,0.056149,0.01588,F,21
2019-05-29,0.189502,0.20822,0.189119,0.079617,0.027848,F,21
2019-05-30,0.186947,0.203715,0.184484,0.061145,0.032736,F,21
2019-05-31,0.194222,0.231257,0.196173,0.102563,0.039678,F,21
2019-06-03,0.192368,0.216979,0.193829,0.105657,0.051442,F,21
2019-06-04,0.192617,0.204079,0.188934,0.080517,0.042872,F,21
2019-06-05,0.186493,0.214184,0.198365,0.095693,0.038752,F,21
2019-06-06,0.183227,0.204261,0.192016,0.084654,0.028723,F,21
2019-06-07,0.181925,0.202015,0.192254,0.069789,0.026849,F,21
2019-06-10,0.172847,0.202237,0.194772,0.069472,0.030713,F,21
2019-06-11,0.167861,0.204546,0.200399,0.063629,0.028234,F,21
2019-06-12,0.169923,0.208703,0.203261,0.068634,0.022725,F,21
2019-06-13,0.169991,0.208618,0.206018,0.060974,0.036996,F,21
2019-06-14,0.174109,0.206435,0.202863,0.06425,0.031382,F,21
2019-06-17,0.173699,0.212979,0.205393,0.082074,0.034132,F,21
2019-06-18,0.172412,0.204582,0.200906,0.070127,0.041204,F,21
2019-06-19,0.171271,0.20076,0.198279,0.061036,0.033158,F,21
2019-06-20,0.168757,0.195231,0.187467,0.058686,0.040915,F,21
2019-06-21,0.169688,0.191831,0.185912,0.057126,0.028599,F,21
2019-06-24,0.172728,0.189044,0.183673,0.06086,0.016679,F,21
2019-06-25,0.191565,0.194816,0.18731,0.080564,0.008105,F,21
2019-06-26,0.192,0.19186,0.181027,0.076918,0.019924,F,21
2019-06-27,0.190564,0.184992,0.168215,0.075777,0.040771,F,21
2019-06-28,0.190578,0.185506,0.168691,0.08176,0.03194,F,21
2019-07-01,0.180524,0.174887,0.160422,0.052906,0.025503,F,21
2019-07-02,0.186783,0.174514,0.154011,0.048915,0.026443,F,21
2019-07-03,0.185475,0.17698,0.150223,0.054144,0.028793,F,21
2019-07-05,0.188564,0.176421,0.149856,0.05728,0.033177,F,21
2019-07-08,0.191098,0.175654,0.15119,0.074511,0.022024,F,21
2019-07-09,0.198611,0.175234,0.150849,0.079166,0.024071,F,21
2019-07-10,0.198244,0.166411,0.148605,0.083307,0.027264,F,21
2019-07-11,0.202219,0.165054,0.150494,0.080554,0.033678,F,21
2019-07-12,0.202061,0.162272,0.148758,0.07632,0.030043,F,21
2019-07-15,0.20573,0.16401,0.147275,0.082138,0.029986,F,21
2019-07-16,0.205029,0.169879,0.15282,0.099992,0.024966,F,21
2019-07-17,0.211193,0.167894,0.151249,0.09372,0.016356,F,21
2019-07-18,0.21528,0.169239,0.152089,0.093343,0.034189,F,21
2019-07-19,0.215433,0.172616,0.150125,0.114328,0.013956,F,21
2019-07-22,0.215914,0.174096,0.151092,0.120298,0.016526,F,21
2019-07-23,0.213652,0.172089,0.149488,0.117475,0.034308,F,21
2019-07-24,0.212509,0.17331,0.148457,0.120592,0.021263,F,21
2019-07-25,0.204196,0.170664,0.142499,0.04284,0.029994,F,21
2019-07-26,0.203115,0.172834,0.142825,0.040691,0.028684,F,21
2019-07-29,0.201378,0.17131,0.142146,0.039174,0.03111,F,21
2019-07-30,0.209965,0.17896,0.146176,0.030128,0.03757,F,21
2019-07-31,0.207039,0.174356,0.148142,0.047969,0.025602,F,21
2019-08-01,0.200292,0.184653,0.151387,0.066577,0.019584,F,21
2019-08-02,0.201126,0.186928,0.153172,0.074743,0.015451,F,21
2019-08-05,0.198048,0.20337,0.159424,0.110828,0.035991,F,21
2019-08-06,0.197513,0.194825,0.155243,0.085394,0.038602,F,21
2019-08-07,0.196623,0.197924,0.156203,0.091124,0.025854,F,21
2019-08-08,0.202742,0.189444,0.152298,0.057415,0.038888,F,21
2019-08-09,0.207416,0.190581,0.153492,0.055617,0.024623,F,21
2019-08-12,0.206052,0.19922,0.15951,0.072195,0.029272,F,21
2019-08-13,0.200291,0.188546,0.153964,0.049676,0.019841,F,21
2019-08-14,0.199746,0.209467,0.167218,0.102328,0.039946,F,21
2019-08-15,0.197823,0.203723,0.166077,0.082774,0.030907,F,21
2019-08-16,0.194103,0.198244,0.16551,0.05522,0.05318,F,21
2019-08-19,0.196438,0.190359,0.164355,0.038511,0.036602,F,21
2019-08-20,0.196342,0.189852,0.157469,0.034548,0.032757,F,21
2019-08-21,0.201415,0.1856,0.160195,0.025812,0.044176,F,21
2019-08-22,0.202698,0.18579,0.15918,0.031193,0.035236,F,21
2019-08-23,0.196898,0.195382,0.162927,0.088596,0.03293,F,21
2019-08-26,0.196929,0.193435,0.1635,0.079679,0.02896,F,21
2019-08-27,0.198006,0.196173,0.171998,0.086875,0.024761,F,21
2019-08-28,0.234367,0.195627,0.173402,0.069014,0.041694,F,21
2019-08-29,0.23409,0.188011,0.164705,0.049464,0.042528,F,21
2019-08-30,0.242593,0.187973,0.161797,0.063176,0.039843,F,21
2019-09-03,0.260781,0.195664,0.163038,0.087207,0.045034,F,21
2019-09-04,0.264837,0.194761,0.156135,0.098849,0.025022,F,21
2019-09-05,0.264172,0.181113,0.159729,0.045071,0.018451,F,21
2019-09-06,0.263291,0.182258,0.156808,0.055227,0.033629,F,21
2019-09-09,0.259496,0.187001,0.160144,0.073741,0.027278,F,21
2019-09-10,0.25257,0.188383,0.160091,0.07192,0.037807,F,21
2019-09-11,0.254205,0.186523,0.155948,0.062309,0.036213,F,21
2019-09-12,0.253733,0.186767,0.156779,0.065873,0.020008,F,21
2019-09-13,0.251933,0.18455,0.15611,0.062096,0.02741,F,21
2019-09-16,0.255456,0.190076,0.158623,0.080903,0.025328,F,21
2019-09-17,0.255352,0.189546,0.159446,0.083197,0.024459,F,21
2019-09-18,0.254405,0.188638,0.158394,0.086256,0.02422,F,21
2019-09-19,0.254853,0.188915,0.164453,0.077507,0.038413,F,21
2019-09-20,0.25501,0.187538,0.160286,0.070745,0.038871,F,21
2019-09-23,0.2562,0.188677,0.161704,0.075224,0.048019,F,21
2019-09-24,0.2564,0.193168,0.165923,0.086994,0.043224,F,21
2019-09-25,0.263794,0.209432,0.171349,0.080356,0.051357,F,21
2019-09-26,0.263417,0.208914,0.176804,0.078264,0.045456,F,21
2019-09-27,0.225129,0.202533,0.181759,0.052798,0.047191,F,21
2019-09-30,0.225731,0.206387,0.189027,0.069692,0.035346,F,21
2019-10-01,0.215047,0.207096,0.189361,0.064357,0.027733,F,21
2019-10-02,0.19082,0.224883,0.199876,0.090288,0.041574,F,21
2019-10-03,0.187785,0.22436,0.201156,0.075468,0.048394,F,21
2019-10-04,0.187838,0.221671,0.200806,0.071078,0.026931,F,21
2019-10-07,0.185414,0.224878,0.207788,0.082561,0.021277,F,21
2019-10-08,0.184363,0.22672,0.203394,0.095861,0.031622,F,21
2019-10-09,0.186037,0.221235,0.207012,0.100178,0.028761,F,21
2019-10-10,0.189333,0.215815,0.20823,0.091389,0.021315,F,21
2019-10-11,0.188158,0.206106,0.197164,0.063394,0.042094,F,21
2019-10-14,0.188174,0.205473,0.198701,0.064035,0.04503,F,21
2019-10-15,0.178054,0.208472,0.195094,0.049693,0.049182,F,21
2019-10-16,0.177699,0.206481,0.195195,0.042834,0.031995,F,21
2019-10-17,0.176163,0.201757,0.185766,0.049093,0.042364,F,21
2019-10-18,0.175555,0.201511,0.179878,0.053545,0.029203,F,21
2019-10-21,0.170507,0.20642,0.190413,0.070521,0.032712,F,21
2019-10-22,0.170254,0.205806,0.190156,0.058892,0.047422,F,21
2019-10-23,0.167192,0.195107,0.170142,0.074806,0.048071,F,21
2019-10-24,0.15517,0.200843,0.18131,0.041212,0.012172,F,21
2019-10-25,0.154206,0.192266,0.180836,-0.015738,0.021172,F,21
2019-10-28,0.153061,0.204656,0.176358,0.092329,-0.011337,F,21
2019-10-29,0.152909,0.189467,0.170093,0.015007,0.029637,F,21
2019-10-30,0.15222,0.189436,0.162389,0.016771,0.034789,F,21
2019-10-31,0.153325,0.190138,0.165813,0.038878,0.048277,F,21
2019-11-01,0.149147,0.185461,0.161871,0.024479,0.020695,F,21
2019-11-04,0.148528,0.184638,0.170701,0.030298,0.038032,F,21
2019-11-05,0.14632,0.183141,0.172152,0.030621,0.029571,F,21
2019-11-06,0.146356,0.180504,0.172762,0.030517,0.016749,F,21
2019-11-07,0.145738,0.186835,0.169317,0.039269,0.011932,F,21
2019-11-08,0.141518,0.185334,0.169054,0.023349,0.041299,F,21
2019-11-11,0.139595,0.186732,0.167932,0.034369,0.045725,F,21
2019-11-12,0.145226,0.186881,0.169028,0.036055,0.04412,F,21
2019-11-13,0.150051,0.179827,0.165636,0.048204,0.001442,F,21
2019-11-14,0.14938,0.180058,0.166044,0.041685,0.004852,F,21
2019-11-15,0.150545,0.174077,0.162512,0.034156,0.020558,F,21
2019-11-18,0.152503,0.179254,0.164979,0.045558,0.01555,F,21
2019-11-19,0.154461,0.17861,0.158093,0.046147,0.012174,F,21
2019-11-20,0.149734,0.174161,0.154948,0.064918,0.015238,F,21
2019-11-21,0.152468,0.20826,0.161158,0.944551,-0.266338,F,21
2019-11-22,0.150406,0.171057,0.151565,0.052333,0.012204,F,21
2019-11-25,0.148155,0.171837,0.154801,0.044119,0.028038,F,21
2019-11-26,0.146872,0.169721,0.154734,0.039255,0.033795,F,21
2019-11-27,0.145553,0.173157,0.154075,0.05861,0.042467,F,21
2019-11-29,0.145875,0.175594,0.155757,0.060383,0.04618,F,21
2019-12-02,0.151323,0.177806,0.162961,0.065269,0.033518,F,21
2019-12-03,0.155694,0.183319,0.165907,0.081532,0.019419,F,21
2019-12-04,0.155924,0.17944,0.164554,0.072395,0.023723,F,21
2019-12-05,0.156172,0.178923,0.163318,0.073385,0.028435,F,21
2019-12-06,0.156869,0.173919,0.156321,0.065078,0.033636,F,21
2019-12-09,0.157818,0.176627,0.160243,0.070212,0.037465,F,21
2019-12-10,0.156278,0.181785,0.162373,0.094392,0.043669,F,21
2019-12-11,0.160107,0.179404,0.1626,0.087614,0.039503,F,21
2019-12-12,0.155578,0.17682,0.160788,0.081327,0.011171,F,21
2019-12-13,0.150079,0.174977,0.15979,0.071902,0.010885,F,21
2019-12-16,0.150731,0.174168,0.158313,0.070696,0.013774,F,21
2019-12-17,0.150674,0.169257,0.152572,0.057405,0.017753,F,21
2019-12-18,0.146984,0.174089,0.15776,0.071653,0.020508,F,21
2019-12-19,0.143923,0.161781,0.145748,0.063464,0.008079,F,21
2019-12-20,0.154752,0.162066,0.144172,0.062924,0.013858,F,21
2019-12-23,0.152978,0.168681,0.150264,0.096595,-0.016031,F,21
2019-12-24,0.160227,0.1666,0.148548,0.078445,0.011175,F,21
2019-12-26,0.163935,0.166469,0.149813,0.086871,0.014714,F,21
2019-12-27,0.165524,0.169456,0.150553,0.10677,-0.005546,F,21
2019-12-30,0.16649,0.171665,0.151051,0.122888,0.021214,F,21
2019-12-31,0.167244,0.171119,0.152361,0.108596,0.018973,F,21
2020-01-02,0.174503,0.168232,0.147142,0.095785,0.000808,F,21
