date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-03-15,0.157086,0.108145,0.095747,0.015792,0.007272,KO,21
2018-03-16,0.155619,0.107432,0.095216,0.005968,0.005431,KO,21
2018-03-19,0.155901,0.11259,0.101621,0.026515,0.015036,KO,21
2018-03-20,0.15586,0.111899,0.101109,0.019566,0.022877,KO,21
2018-03-21,0.155844,0.110745,0.10331,0.029172,0.010747,KO,21
2018-03-22,0.152745,0.130407,0.110999,0.043194,0.022053,KO,21
2018-03-23,0.159472,0.133422,0.111679,0.054193,0.030884,KO,21
2018-03-26,0.165532,0.1326,0.112875,0.045016,0.025526,KO,21
2018-03-27,0.165818,0.131049,0.113263,0.049314,0.02876,KO,21
2018-03-28,0.163186,0.130922,0.114041,0.057592,0.028515,KO,21
2018-03-29,0.163879,0.129676,0.111949,0.041156,0.022517,KO,21
2018-04-02,0.163518,0.135138,0.113385,0.065366,0.031385,KO,21
2018-04-03,0.163337,0.133385,0.112147,0.050305,0.032886,KO,21
2018-04-04,0.163571,0.134006,0.111353,0.042973,0.02643,KO,21
2018-04-05,0.162375,0.129821,0.10573,0.036536,0.021599,KO,21
2018-04-06,0.159619,0.131444,0.104759,0.039332,0.031955,KO,21
2018-04-09,0.158698,0.130094,0.10044,0.034384,0.031763,KO,21
2018-04-10,0.159694,0.129461,0.101671,0.025043,0.03328,KO,21
2018-04-11,0.160103,0.128884,0.101209,0.028852,0.027014,KO,21
2018-04-12,0.159993,0.128957,0.09918,0.020362,0.027796,KO,21
2018-04-13,0.159332,0.131147,0.100093,0.015493,0.028742,KO,21
2018-04-16,0.159434,0.130284,0.09962,0.009356,0.025511,KO,21
2018-04-17,0.159544,0.129856,0.100184,0.004326,0.015547,KO,21
2018-04-18,0.158477,0.128533,0.099927,0.006043,0.018134,KO,21
2018-04-19,0.157314,0.129717,0.099565,0.009902,0.026428,KO,21
2018-04-20,0.153532,0.14448,0.114292,0.024964,0.019231,KO,21
2018-04-23,0.153269,0.135898,0.107774,0.017163,0.026468,KO,21
2018-04-24,0.142812,0.131443,0.108696,-0.007437,0.024249,KO,21
2018-04-25,0.132882,0.129052,0.112135,-0.009249,0.030512,KO,21
2018-04-26,0.126963,0.126926,0.108804,-0.017335,0.021041,KO,21
2018-04-27,0.129375,0.126087,0.108361,-0.022369,0.020793,KO,21
2018-04-30,0.126708,0.125276,0.109232,-0.021097,0.018054,KO,21
2018-05-01,0.122658,0.126982,0.10788,-0.012377,0.022414,KO,21
2018-05-02,0.11916,0.128293,0.109787,-0.014434,0.021064,KO,21
2018-05-03,0.109954,0.128098,0.108483,-0.010955,0.023431,KO,21
2018-05-04,0.10669,0.122784,0.107427,-0.020394,0.021081,KO,21
2018-05-07,0.103566,0.121143,0.106846,-0.014167,0.019955,KO,21
2018-05-08,0.103553,0.122568,0.102683,-0.012752,0.015882,KO,21
2018-05-09,0.10003,0.12172,0.100888,-0.017056,0.014849,KO,21
2018-05-10,0.099079,0.121895,0.100275,-0.022458,0.014988,KO,21
2018-05-11,0.096957,0.120298,0.097648,-0.024922,0.013861,KO,21
2018-05-14,0.096328,0.122491,0.096875,-0.026525,0.015138,KO,21
2018-05-15,0.093797,0.122548,0.098308,-0.021972,0.017305,KO,21
2018-05-16,0.095496,0.122484,0.097334,-0.02429,0.011983,KO,21
2018-05-17,0.09625,0.119968,0.098845,-0.02149,0.012801,KO,21
2018-05-18,0.098681,0.107751,0.093493,-0.02652,0.012944,KO,21
2018-05-21,0.100888,0.107418,0.092402,-0.025771,0.012109,KO,21
2018-05-22,0.100556,0.108094,0.091961,-0.024063,0.008703,KO,21
2018-05-23,0.097946,0.107121,0.089836,-0.019519,0.015723,KO,21
2018-05-24,0.100046,0.106419,0.092344,-0.012443,0.014357,KO,21
2018-05-25,0.101971,0.106469,0.092854,-0.005666,0.014632,KO,21
2018-05-29,0.101972,0.109702,0.092989,0.007192,0.01887,KO,21
2018-05-30,0.101552,0.110169,0.098331,0.001839,0.012493,KO,21
2018-05-31,0.106091,0.11027,0.099887,0.003427,0.018581,KO,21
2018-06-01,0.109775,0.106964,0.096574,0.001961,0.016462,KO,21
2018-06-04,0.110227,0.111144,0.103669,0.016322,0.013663,KO,21
2018-06-05,0.110485,0.10907,0.102548,0.022175,0.009091,KO,21
2018-06-06,0.111509,0.105108,0.101452,0.01489,0.016117,KO,21
2018-06-07,0.111228,0.105376,0.101884,0.017062,0.002583,KO,21
2018-06-08,0.111239,0.108342,0.106267,0.020703,0.014143,KO,21
2018-06-11,0.111163,0.11038,0.104403,0.030161,0.007295,KO,21
2018-06-12,0.113055,0.109105,0.109039,0.027767,0.012697,KO,21
2018-06-13,0.112829,0.122929,0.112499,0.046592,0.008485,KO,21
2018-06-14,0.112595,0.108125,0.098837,0.034625,0.007971,KO,21
2018-06-15,0.113228,0.107037,0.098079,0.026377,0.016971,KO,21
2018-06-18,0.112649,0.116555,0.108202,0.039853,0.010467,KO,21
2018-06-19,0.112616,0.115495,0.109136,0.037066,0.014843,KO,21
2018-06-20,0.111047,0.116069,0.102045,0.039588,0.014565,KO,21
2018-06-21,0.113159,0.117401,0.100674,0.038201,0.016659,KO,21
2018-06-22,0.115051,0.116327,0.100265,0.040977,0.013145,KO,21
2018-06-25,0.120363,0.118967,0.105908,0.061439,0.018043,KO,21
2018-06-26,0.118399,0.117096,0.102131,0.052399,0.01522,KO,21
2018-06-27,0.116018,0.118382,0.10242,0.067337,0.01001,KO,21
2018-06-28,0.114756,0.118071,0.105145,0.062169,0.018813,KO,21
2018-06-29,0.107977,0.1201,0.098732,0.052634,0.014906,KO,21
2018-07-02,0.104359,0.125893,0.09972,0.05349,0.018791,KO,21
2018-07-03,0.104483,0.12325,0.099141,0.056874,0.016157,KO,21
2018-07-05,0.106577,0.122494,0.09927,0.047136,0.025329,KO,21
2018-07-06,0.106009,0.120343,0.0969,0.038316,0.023079,KO,21
2018-07-09,0.107079,0.117388,0.095712,0.035392,0.019935,KO,21
2018-07-10,0.107199,0.116723,0.095716,0.033372,0.016888,KO,21
2018-07-11,0.107279,0.120521,0.097938,0.039595,0.01382,KO,21
2018-07-12,0.107009,0.117513,0.094036,0.028185,0.019539,KO,21
2018-07-13,0.10759,0.113445,0.093144,0.02771,0.017634,KO,21
2018-07-16,0.107244,0.117999,0.092734,0.032434,0.019595,KO,21
2018-07-17,0.105209,0.110224,0.098637,0.034682,0.01231,KO,21
2018-07-18,0.104602,0.110556,0.099255,0.035837,0.012402,KO,21
2018-07-19,0.103296,0.109915,0.099216,0.035975,0.014458,KO,21
2018-07-20,0.102957,0.110338,0.099529,0.030677,0.020066,KO,21
2018-07-23,0.100429,0.110862,0.098708,0.0391,0.014611,KO,21
2018-07-24,0.097718,0.109466,0.099604,0.033513,0.018935,KO,21
2018-07-25,0.089334,0.102571,0.096712,-0.001118,0.017418,KO,21
2018-07-26,0.087897,0.104701,0.100035,0.006716,0.012268,KO,21
2018-07-27,0.087246,0.101419,0.091587,0.000778,0.016493,KO,21
2018-07-30,0.087368,0.101539,0.098413,0.0086,0.019849,KO,21
2018-07-31,0.086507,0.100575,0.092646,0.012082,0.015737,KO,21
2018-08-01,0.086689,0.099674,0.092438,0.012763,0.018944,KO,21
2018-08-02,0.090025,0.100766,0.092978,0.018363,0.007394,KO,21
2018-08-03,0.08809,0.104225,0.093624,0.018833,0.000296,KO,21
2018-08-06,0.089478,0.09737,0.086478,0.003414,0.014567,KO,21
2018-08-07,0.092031,0.099683,0.092846,-0.002427,0.017796,KO,21
2018-08-08,0.094848,0.100597,0.092004,0.000767,0.01243,KO,21
2018-08-09,0.096876,0.099369,0.091806,-2.1e-05,0.012667,KO,21
2018-08-10,0.095038,0.097279,0.091563,0.002458,0.01877,KO,21
2018-08-13,0.09391,0.106543,0.093164,0.008165,0.019231,KO,21
2018-08-14,0.095296,0.096241,0.089367,0.008073,0.01324,KO,21
2018-08-15,0.095286,0.101407,0.092174,0.013637,0.020803,KO,21
2018-08-16,0.09438,0.102628,0.092885,0.014653,0.009608,KO,21
2018-08-17,0.094856,0.094171,0.086585,0.003232,0.02001,KO,21
2018-08-20,0.094631,0.093614,0.086251,-0.001464,0.022292,KO,21
2018-08-21,0.095428,0.093304,0.085667,0.005037,0.018393,KO,21
2018-08-22,0.095623,0.094351,0.086054,0.009616,0.014809,KO,21
2018-08-23,0.09873,0.095282,0.091611,0.025883,0.014067,KO,21
2018-08-24,0.101004,0.092168,0.086242,0.016914,0.016713,KO,21
2018-08-27,0.1026,0.094106,0.090091,0.022478,0.014777,KO,21
2018-08-28,0.103217,0.095066,0.087127,0.020407,0.016867,KO,21
2018-08-29,0.10303,0.093329,0.085739,0.019651,0.014755,KO,21
2018-08-30,0.102715,0.101086,0.090452,0.03244,0.011348,KO,21
2018-08-31,0.10081,0.099211,0.090944,0.023994,0.016808,KO,21
2018-09-04,0.102914,0.102605,0.092957,0.036028,0.017534,KO,21
2018-09-05,0.103074,0.105229,0.093328,0.036782,0.014749,KO,21
2018-09-06,0.100694,0.105026,0.093134,0.029462,-0.002651,KO,21
2018-09-07,0.099247,0.105455,0.092213,0.031257,0.016402,KO,21
2018-09-10,0.097224,0.105228,0.094184,0.030543,0.015187,KO,21
2018-09-11,0.106779,0.105783,0.090341,0.034518,0.01238,KO,21
2018-09-12,0.12034,0.104403,0.092462,0.030323,0.01648,KO,21
2018-09-13,0.123207,0.104671,0.092709,0.02464,0.015221,KO,21
2018-09-14,0.126019,0.101728,0.091415,0.021124,0.01657,KO,21
2018-09-17,0.129149,0.106959,0.095943,0.02957,0.018542,KO,21
2018-09-18,0.129692,0.107907,0.095065,0.034648,0.000865,KO,21
2018-09-19,0.132638,0.10764,0.095532,0.031659,0.029869,KO,21
2018-09-20,0.133681,0.097942,0.087833,0.014676,0.017652,KO,21
2018-09-21,0.135751,0.098461,0.089441,0.015665,0.017205,KO,21
2018-09-24,0.13835,0.105055,0.094997,0.02092,0.018081,KO,21
2018-09-25,0.147738,0.104789,0.093955,0.022613,0.01755,KO,21
2018-09-26,0.148794,0.104432,0.095006,0.022588,0.015931,KO,21
2018-09-27,0.155863,0.105236,0.09593,0.030021,0.014732,KO,21
2018-09-28,0.157293,0.1023,0.092337,0.016824,0.019476,KO,21
2018-10-01,0.173983,0.103001,0.093548,0.024753,0.017305,KO,21
2018-10-02,0.177083,0.104648,0.095454,0.030094,0.014695,KO,21
2018-10-03,0.180135,0.106019,0.096859,0.035154,0.017655,KO,21
2018-10-04,0.180745,0.108827,0.097013,0.045623,0.022063,KO,21
2018-10-05,0.181605,0.108347,0.096703,0.04696,0.019964,KO,21
2018-10-08,0.18098,0.120365,0.098015,0.05998,0.01741,KO,21
2018-10-09,0.181981,0.116082,0.098137,0.058029,0.022236,KO,21
2018-10-10,0.17627,0.129922,0.105038,0.07533,0.020978,KO,21
2018-10-11,0.168256,0.13249,0.103014,0.08089,-0.003257,KO,21
2018-10-12,0.168105,0.129387,0.102951,0.07641,0.021578,KO,21
2018-10-15,0.165818,0.130934,0.104277,0.070889,0.017918,KO,21
2018-10-16,0.163413,0.127301,0.102882,0.046699,0.028118,KO,21
2018-10-17,0.162988,0.124725,0.103419,0.041824,0.028642,KO,21
2018-10-18,0.161472,0.128133,0.104082,0.047115,0.024921,KO,21
2018-10-19,0.161032,0.125128,0.104089,0.035726,0.031226,KO,21
2018-10-22,0.166275,0.126042,0.104183,0.038512,0.03005,KO,21
2018-10-23,0.165224,0.127248,0.103999,0.037793,0.026067,KO,21
2018-10-24,0.15824,0.13565,0.104718,0.057969,0.042322,KO,21
2018-10-25,0.157351,0.134029,0.104848,0.051081,0.037651,KO,21
2018-10-26,0.150804,0.135034,0.114282,0.049067,0.033577,KO,21
2018-10-29,0.149666,0.131856,0.113063,0.036394,0.0392,KO,21
2018-10-30,0.130298,0.1285,0.1157,-0.011051,0.032852,KO,21
2018-10-31,0.130615,0.126675,0.116189,-0.030953,0.034612,KO,21
2018-11-01,0.133775,0.129357,0.118592,-0.041401,0.035659,KO,21
2018-11-02,0.138865,0.128317,0.117686,-0.040422,0.035586,KO,21
2018-11-05,0.143724,0.128536,0.119014,-0.03857,0.033604,KO,21
2018-11-06,0.146642,0.125683,0.116178,-0.043018,0.030651,KO,21
2018-11-07,0.152256,0.131046,0.118841,-0.058739,0.026138,KO,21
2018-11-08,0.157359,0.120581,0.113369,-0.056275,0.026932,KO,21
2018-11-09,0.157833,0.119908,0.110073,-0.040441,0.024244,KO,21
2018-11-12,0.159586,0.132743,0.114928,-0.026948,0.029966,KO,21
2018-11-13,0.160125,0.132166,0.115952,-0.021551,0.031589,KO,21
2018-11-14,0.170666,0.131834,0.115134,-0.015642,0.030214,KO,21
2018-11-15,0.175713,0.13071,0.106294,-0.019423,0.027223,KO,21
2018-11-16,0.183195,0.12541,0.098405,-0.028901,0.023869,KO,21
2018-11-19,0.188938,0.129181,0.103091,-0.018448,0.027723,KO,21
2018-11-20,0.197429,0.134019,0.115149,-0.005478,0.029574,KO,21
2018-11-21,0.207848,0.130909,0.113013,-0.006228,0.024185,KO,21
2018-11-23,0.210931,0.13278,0.111451,0.001885,0.026708,KO,21
2018-11-26,0.220851,0.131799,0.10724,-0.006843,0.023984,KO,21
2018-11-27,0.222942,0.133661,0.102772,-0.005292,0.023332,KO,21
2018-11-28,0.224505,0.128287,0.101487,-0.007606,0.022776,KO,21
2018-11-29,0.226362,0.125382,0.106498,0.020936,0.017543,KO,21
2018-11-30,0.226603,0.125755,0.104839,0.014932,0.025363,KO,21
2018-12-03,0.222563,0.123775,0.102075,0.005396,0.024811,KO,21
2018-12-04,0.2203,0.132901,0.110782,0.018137,0.025662,KO,21
2018-12-06,0.216529,0.136068,0.1149,0.020808,0.028437,KO,21
2018-12-07,0.21718,0.169484,0.119638,0.028426,0.021053,KO,21
2018-12-10,0.214509,0.168082,0.120831,0.024204,0.020742,KO,21
2018-12-11,0.211501,0.162382,0.117082,0.013947,0.026492,KO,21
2018-12-12,0.210908,0.162037,0.115577,0.008693,0.02574,KO,21
2018-12-13,0.208785,0.155309,0.113046,0.000351,0.027839,KO,21
2018-12-14,0.208614,0.155949,0.114542,0.005557,0.033308,KO,21
2018-12-17,0.199728,0.160843,0.118117,0.013844,0.036437,KO,21
2018-12-18,0.195427,0.167077,0.119838,0.014189,0.034537,KO,21
2018-12-19,0.18967,0.164208,0.120693,0.008868,0.029876,KO,21
2018-12-20,0.184283,0.167512,0.124456,0.015479,0.043884,KO,21
2018-12-21,0.170892,0.166659,0.126649,0.010544,0.012881,KO,21
2018-12-24,0.157347,0.1696,0.136079,0.060749,0.044546,KO,21
2018-12-26,0.150973,0.158318,0.129052,0.019119,-0.109997,KO,21
2018-12-27,0.135453,0.161307,0.133334,0.014727,0.033158,KO,21
2018-12-28,0.131467,0.158075,0.132268,0.001395,0.040853,KO,21
2018-12-31,0.143904,0.154361,0.130406,-0.016221,0.052166,KO,21
2019-01-02,0.140683,0.15736,0.131181,-0.021185,0.095217,KO,21
2019-01-03,0.139373,0.158483,0.133123,-0.012968,0.092053,KO,21
2019-01-04,0.13714,0.151583,0.128038,-0.005142,0.014282,KO,21
2019-01-07,0.133897,0.148281,0.126096,-0.016659,-0.102619,KO,21
2019-01-08,0.132925,0.144905,0.131593,-0.024653,0.030528,KO,21
2019-01-09,0.128793,0.14703,0.131852,-0.022431,0.02671,KO,21
2019-01-10,0.125664,0.145412,0.130688,-0.030636,0.029794,KO,21
2019-01-11,0.125207,0.142149,0.129022,-0.045947,0.04411,KO,21
2019-01-14,0.124665,0.143212,0.129384,-0.043515,0.017374,KO,21
2019-01-15,0.134628,0.139929,0.127659,-0.047267,0.014581,KO,21
2019-01-16,0.140794,0.137028,0.121756,-0.046728,-0.01704,KO,21
2019-01-17,0.145297,0.133865,0.118744,-0.040808,-0.129823,KO,21
2019-01-18,0.144878,0.133749,0.119448,-0.049915,0.029509,KO,21
2019-01-22,0.145059,0.139601,0.122361,-0.028216,0.034534,KO,21
2019-01-23,0.146596,0.139357,0.121778,-0.023826,0.030729,KO,21
2019-01-24,0.146362,0.139335,0.119352,-0.000441,0.010174,KO,21
2019-01-25,0.143607,0.137584,0.117653,0.005422,-0.014274,KO,21
2019-01-28,0.145226,0.138318,0.11982,0.019657,0.007825,KO,21
2019-01-29,0.145327,0.136299,0.116872,0.034311,-0.0113,KO,21
2019-01-30,0.14535,0.134429,0.115843,0.032379,-0.105908,KO,21
2019-01-31,0.13116,0.147363,0.118247,0.09036,-0.061977,KO,21
2019-02-01,0.131095,0.13464,0.116528,0.014899,-0.024555,KO,21
2019-02-04,0.126237,0.136079,0.114867,0.02532,-0.106816,KO,21
2019-02-05,0.126474,0.134982,0.11486,0.025405,0.000208,KO,21
2019-02-06,0.129272,0.134402,0.120791,0.032641,-0.021526,KO,21
2019-02-07,0.132717,0.137998,0.123163,0.030275,-0.007729,KO,21
2019-02-08,0.132645,0.13813,0.126319,0.034027,-0.102759,KO,21
2019-02-11,0.133052,0.136277,0.125362,0.050066,0.016908,KO,21
2019-02-12,0.1343,0.133898,0.123583,0.050895,0.047191,KO,21
2019-02-13,0.137853,0.132583,0.121239,0.047975,0.018534,KO,21
2019-02-14,0.126476,0.140027,0.130087,0.036194,0.055267,KO,21
2019-02-15,0.118866,0.136772,0.123398,0.025334,-0.003153,KO,21
2019-02-19,0.118919,0.136854,0.123218,0.022792,0.008713,KO,21
2019-02-20,0.118143,0.132145,0.117301,0.011904,0.012761,KO,21
2019-02-21,0.117031,0.121207,0.101996,-0.013384,0.018304,KO,21
2019-02-22,0.114017,0.119569,0.104303,-0.015017,0.019267,KO,21
2019-02-25,0.112227,0.118505,0.103628,-0.012883,0.017009,KO,21
2019-02-26,0.114914,0.117592,0.103913,-0.013257,0.015852,KO,21
2019-02-27,0.113595,0.117109,0.100399,-0.01822,0.010696,KO,21
2019-02-28,0.112736,0.116248,0.097536,-0.014978,0.012946,KO,21
2019-03-01,0.113637,0.113986,0.095497,-0.028152,0.017869,KO,21
2019-03-04,0.113292,0.116929,0.097021,-0.007519,0.018364,KO,21
2019-03-05,0.115402,0.117564,0.100305,-0.00781,0.013203,KO,21
2019-03-06,0.116435,0.11696,0.103798,0.003291,0.011224,KO,21
2019-03-07,0.11653,0.120209,0.108222,0.001736,0.015709,KO,21
2019-03-08,0.113316,0.121001,0.107325,0.000399,0.01726,KO,21
2019-03-11,0.109534,0.118167,0.111717,-0.003309,0.010972,KO,21
2019-03-12,0.110088,0.118135,0.110502,-0.003786,0.009289,KO,21
2019-03-13,0.108337,0.117829,0.115143,-0.002438,0.003891,KO,21
2019-03-14,0.107091,0.116011,0.107856,-0.009421,0.010814,KO,21
2019-03-15,0.102459,0.122827,0.116872,0.007406,-0.006963,KO,21
2019-03-18,0.103042,0.11543,0.105339,-0.005,0.015709,KO,21
2019-03-19,0.103283,0.115185,0.107483,0.005651,0.015085,KO,21
2019-03-20,0.097139,0.115537,0.112206,0.013532,0.009833,KO,21
2019-03-21,0.100451,0.120732,0.114738,0.017919,0.015138,KO,21
2019-03-22,0.113606,0.127254,0.122945,0.026119,0.02041,KO,21
2019-03-25,0.11286,0.128987,0.12671,0.046605,0.014928,KO,21
2019-03-26,0.112208,0.124475,0.125309,0.034266,0.024178,KO,21
2019-03-27,0.110025,0.124808,0.127407,0.0361,0.02401,KO,21
2019-03-28,0.108478,0.123226,0.125688,0.037619,0.018943,KO,21
2019-03-29,0.111237,0.120118,0.119567,0.031222,0.022254,KO,21
2019-04-01,0.109847,0.118153,0.11786,0.030771,0.023442,KO,21
2019-04-02,0.111208,0.117519,0.115369,0.038031,0.01779,KO,21
2019-04-03,0.109958,0.116615,0.109958,0.037859,0.021798,KO,21
2019-04-04,0.109044,0.113801,0.1051,0.036376,0.020661,KO,21
2019-04-05,0.109937,0.112465,0.098732,0.03306,0.022175,KO,21
2019-04-08,0.110381,0.112016,0.100864,0.035451,0.024701,KO,21
2019-04-09,0.116611,0.112742,0.09965,0.040291,0.02266,KO,21
2019-04-10,0.118394,0.112708,0.099167,0.040136,0.024034,KO,21
2019-04-11,0.119475,0.11174,0.097259,0.038445,0.026797,KO,21
2019-04-12,0.12746,0.111778,0.100237,0.039853,0.023822,KO,21
2019-04-15,0.1303,0.111424,0.101077,0.046995,0.021715,KO,21
2019-04-16,0.129913,0.111633,0.1016,0.04892,0.018167,KO,21
2019-04-17,0.129661,0.111757,0.100918,0.050835,0.019896,KO,21
2019-04-18,0.129976,0.111762,0.102015,0.053174,0.021931,KO,21
2019-04-22,0.128443,0.116951,0.10469,0.072479,0.01733,KO,21
2019-04-23,0.118155,0.103751,0.093778,0.009083,0.015602,KO,21
2019-04-24,0.118137,0.104115,0.095214,0.0073,0.01308,KO,21
2019-04-25,0.117231,0.104784,0.094952,0.00992,0.014548,KO,21
2019-04-26,0.117695,0.103806,0.095526,0.006351,0.017856,KO,21
2019-04-29,0.120903,0.102667,0.094803,0.005141,0.017943,KO,21
2019-04-30,0.118627,0.104774,0.092151,0.002511,0.014029,KO,21
2019-05-01,0.119578,0.105867,0.096482,0.006428,0.014058,KO,21
2019-05-02,0.121242,0.105694,0.096283,0.011124,0.013344,KO,21
2019-05-03,0.123703,0.107963,0.095293,0.006684,0.009341,KO,21
2019-05-06,0.137639,0.109293,0.100711,0.014287,0.015224,KO,21
2019-05-07,0.141416,0.117743,0.111824,0.031157,0.022914,KO,21
2019-05-08,0.144389,0.117669,0.108,0.031101,0.019104,KO,21
2019-05-09,0.139256,0.119002,0.114101,0.032612,0.032404,KO,21
2019-05-10,0.137419,0.116223,0.10573,0.016347,0.030201,KO,21
2019-05-13,0.1395,0.126191,0.114077,0.03207,0.030269,KO,21
2019-05-14,0.137502,0.127396,0.110023,0.015078,0.028421,KO,21
2019-05-15,0.13526,0.126322,0.111131,0.009865,0.025094,KO,21
2019-05-16,0.139523,0.12036,0.100598,-0.003919,0.025902,KO,21
2019-05-17,0.140839,0.119118,0.101303,-0.001698,0.022352,KO,21
2019-05-20,0.142534,0.12102,0.101645,0.000542,0.031845,KO,21
2019-05-21,0.141934,0.116778,0.099293,-0.004063,0.030219,KO,21
2019-05-22,0.140298,0.117764,0.098702,0.010327,0.026747,KO,21
2019-05-23,0.14122,0.121194,0.106147,0.015383,0.035088,KO,21
2019-05-24,0.141717,0.118323,0.10294,0.012981,0.030035,KO,21
2019-05-28,0.141313,0.125032,0.110221,0.031948,0.023621,KO,21
2019-05-29,0.139234,0.128536,0.110483,0.032072,0.027984,KO,21
2019-05-30,0.143097,0.125039,0.109802,0.023795,0.028858,KO,21
2019-05-31,0.144803,0.135695,0.113637,0.031159,0.035457,KO,21
2019-06-03,0.143072,0.136396,0.118008,0.028919,0.036164,KO,21
2019-06-04,0.140098,0.132728,0.118495,0.022457,0.034835,KO,21
2019-06-05,0.128623,0.140051,0.118489,0.011067,0.032812,KO,21
2019-06-06,0.123499,0.127795,0.116181,0.009496,0.024004,KO,21
2019-06-07,0.121123,0.126737,0.116386,0.002909,0.026259,KO,21
2019-06-10,0.120313,0.131707,0.115131,0.016463,0.022128,KO,21
2019-06-11,0.120296,0.130291,0.116361,0.015689,0.020873,KO,21
2019-06-12,0.117503,0.142142,0.117771,0.016347,0.020344,KO,21
2019-06-13,0.111376,0.1431,0.117841,0.015841,0.01104,KO,21
2019-06-14,0.113599,0.145735,0.116628,0.017546,0.014716,KO,21
2019-06-17,0.107488,0.151446,0.119649,0.022326,0.016968,KO,21
2019-06-18,0.106731,0.140186,0.115124,0.030102,0.006654,KO,21
2019-06-19,0.104923,0.136975,0.114478,0.021596,0.008678,KO,21
2019-06-20,0.103995,0.128894,0.112396,0.016947,0.015313,KO,21
2019-06-21,0.125481,0.128535,0.116134,0.023062,0.015571,KO,21
2019-06-24,0.134167,0.125173,0.11376,0.015434,0.022377,KO,21
2019-06-25,0.140028,0.127927,0.115849,0.024907,0.021521,KO,21
2019-06-26,0.143837,0.129734,0.116169,0.03075,0.022387,KO,21
2019-06-27,0.143534,0.133553,0.11607,0.034547,0.019914,KO,21
2019-06-28,0.141607,0.13332,0.114153,0.032511,-0.04142,KO,21
2019-07-01,0.149245,0.12731,0.110526,0.015304,-0.045517,KO,21
2019-07-02,0.154613,0.128032,0.110335,0.014446,0.020984,KO,21
2019-07-03,0.157659,0.12844,0.109991,0.022074,0.017781,KO,21
2019-07-05,0.163109,0.129058,0.111387,0.033906,0.025016,KO,21
2019-07-08,0.169943,0.128262,0.111987,0.040122,0.024516,KO,21
2019-07-09,0.180474,0.127407,0.113158,0.046305,0.021055,KO,21
2019-07-10,0.183889,0.1242,0.110202,0.038388,0.025753,KO,21
2019-07-11,0.18615,0.123797,0.107491,0.034721,0.025586,KO,21
2019-07-12,0.186469,0.123125,0.107666,0.034013,0.027183,KO,21
2019-07-15,0.187026,0.123679,0.108194,0.041695,0.029714,KO,21
2019-07-16,0.189605,0.123415,0.105307,0.042515,0.03045,KO,21
2019-07-17,0.191678,0.123888,0.107756,0.050322,0.028381,KO,21
2019-07-18,0.191045,0.125374,0.108745,0.053756,0.029297,KO,21
2019-07-19,0.190937,0.126684,0.110554,0.058317,0.022911,KO,21
2019-07-22,0.191948,0.125932,0.113653,0.062249,0.024334,KO,21
2019-07-23,0.178893,0.124719,0.106923,0.016781,0.017633,KO,21
2019-07-24,0.172117,0.117702,0.106605,-0.005283,0.017249,KO,21
2019-07-25,0.174615,0.121693,0.110415,-0.006615,0.01919,KO,21
2019-07-26,0.172843,0.121254,0.109177,-0.011992,0.020115,KO,21
2019-07-29,0.173725,0.120918,0.109964,-0.011418,0.017766,KO,21
2019-07-30,0.172941,0.132983,0.114402,-0.007036,0.01984,KO,21
2019-07-31,0.165975,0.143116,0.119344,0.00099,0.018343,KO,21
2019-08-01,0.160431,0.147632,0.122453,0.015837,0.00024,KO,21
2019-08-02,0.157566,0.146698,0.131482,0.004522,0.016638,KO,21
2019-08-05,0.150755,0.156388,0.144714,0.032065,0.018707,KO,21
2019-08-06,0.1434,0.151831,0.143376,0.012886,0.01817,KO,21
2019-08-07,0.130748,0.152235,0.141322,-0.001426,0.029792,KO,21
2019-08-08,0.12754,0.147555,0.138843,-0.024912,0.032708,KO,21
2019-08-09,0.125476,0.147114,0.136112,-0.026727,0.034745,KO,21
2019-08-12,0.127964,0.151344,0.14015,-0.011153,0.037494,KO,21
2019-08-13,0.12657,0.145208,0.135276,-0.032683,0.034784,KO,21
2019-08-14,0.122951,0.153278,0.137308,-0.000892,0.035684,KO,21
2019-08-15,0.123279,0.150173,0.132062,-0.012492,0.038675,KO,21
2019-08-16,0.126363,0.147191,0.129089,-0.030501,0.031968,KO,21
2019-08-19,0.126736,0.143403,0.126235,-0.040824,0.029363,KO,21
2019-08-20,0.125673,0.14559,0.127844,-0.037798,0.028004,KO,21
2019-08-21,0.124503,0.144685,0.13026,-0.02456,0.018306,KO,21
2019-08-22,0.124548,0.142328,0.125136,-0.022069,0.028334,KO,21
2019-08-23,0.115424,0.150753,0.128726,-0.003596,0.040689,KO,21
2019-08-26,0.113109,0.146504,0.126587,-0.005242,0.039285,KO,21
2019-08-27,0.112304,0.13265,0.114902,-0.007999,0.038204,KO,21
2019-08-28,0.112176,0.129737,0.111332,-0.017166,0.038623,KO,21
2019-08-29,0.109546,0.13114,0.111165,-0.014159,0.03371,KO,21
2019-08-30,0.113442,0.130788,0.112737,-0.007554,0.033937,KO,21
2019-09-03,0.124335,0.132923,0.116994,0.000844,0.038228,KO,21
2019-09-04,0.132638,0.127974,0.109348,-0.001937,0.032717,KO,21
2019-09-05,0.132381,0.131332,0.113997,0.008358,0.035252,KO,21
2019-09-06,0.130602,0.129516,0.11343,0.01841,0.026222,KO,21
