ticker,horizon,step,feature,importance
APD,126,86,vrp_wedge,0.016105
APD,126,86,iv_atm_z_score,0.009477
APD,126,86,macro_yield_curve_slope,0.096836
APD,126,86,macro_hy_spread,0.041413
APD,126,86,macro_hy_spread_chg_5d,0.017869
APD,126,86,macro_breakeven_5y,0.009817
APD,126,86,macro_inflation_fwd_5y5y,0.049723
APD,126,86,macro_inflation_fwd_chg_21d,0.009005
APD,126,86,macro_inflation_fwd_abs_chg_21d,0.0
APD,126,86,macro_inflation_fwd_chg_63d,0.011124
APD,126,86,macro_inflation_fwd_zscore,0.06976
APD,126,86,macro_dollar_ret,0.0
APD,126,86,beta_spy,0.026344
APD,126,86,res_vol,0.035948
APD,126,86,res_vol_vel,0.0
APD,126,86,price_regime,0.046982
APD,126,86,corr_sector_21d,0.016401
APD,126,86,corr_sector_252d,0.07532
APD,126,86,sector_wedge,0.013077
APD,126,87,rv_5d,0.0
APD,126,87,rv_10d,0.017866
APD,126,87,rv_21d,0.006685
APD,126,87,rv_63d,0.036066
APD,126,87,rv_126d,0.055789
APD,126,87,ewma_vol,0.017906
APD,126,87,garch_cond_vol,0.060986
APD,126,87,ret_TARGET,0.0
APD,126,87,tech_RSI,0.0
APD,126,87,tech_MACD_hist,0.030462
APD,126,87,ret_VIXY,0.0
APD,126,87,mom21_VIXY,0.021571
APD,126,87,ret_HYG,0.0
APD,126,87,mom21_HYG,0.016202
APD,126,87,ret_USO,0.0
APD,126,87,mom21_USO,0.005536
APD,126,87,ret_TLT,0.0
APD,126,87,mom21_TLT,0.0
APD,126,87,ret_UUP,0.0
APD,126,87,mom21_UUP,0.0
APD,126,87,ret_SPY,0.0
APD,126,87,mom21_SPY,0.0
APD,126,87,vol_vel,0.0
APD,126,87,vol_of_vol,0.034246
APD,126,87,vol_regime_zscore,0.017218
APD,126,87,vol_chg_21d,0.0
APD,126,87,event_fed_gravity,0.029194
APD,126,87,event_earn_gravity,0.0
APD,126,87,event_div_gravity,0.00534
APD,126,87,event_cpi_gravity,0.03239
APD,126,87,event_nfp_gravity,0.048449
APD,126,87,put_call_skew_30d,0.007786
APD,126,87,term_structure_slope,0.007094
APD,126,87,vrp_wedge,0.019887
APD,126,87,iv_atm_z_score,0.01214
APD,126,87,macro_yield_curve_slope,0.095562
APD,126,87,macro_hy_spread,0.03828
APD,126,87,macro_hy_spread_chg_5d,0.01247
APD,126,87,macro_breakeven_5y,0.008522
APD,126,87,macro_inflation_fwd_5y5y,0.051704
APD,126,87,macro_inflation_fwd_chg_21d,0.011164
APD,126,87,macro_inflation_fwd_abs_chg_21d,0.0
APD,126,87,macro_inflation_fwd_chg_63d,0.013435
APD,126,87,macro_inflation_fwd_zscore,0.064398
APD,126,87,macro_dollar_ret,0.0
APD,126,87,beta_spy,0.024447
APD,126,87,res_vol,0.040319
APD,126,87,res_vol_vel,0.0
APD,126,87,price_regime,0.050821
APD,126,87,corr_sector_21d,0.01217
APD,126,87,corr_sector_252d,0.072624
APD,126,87,sector_wedge,0.021271
APD,126,88,rv_5d,0.0
APD,126,88,rv_10d,0.0
APD,126,88,rv_21d,0.010399
APD,126,88,rv_63d,0.053906
APD,126,88,rv_126d,0.056156
APD,126,88,ewma_vol,0.013894
APD,126,88,garch_cond_vol,0.05546
APD,126,88,ret_TARGET,0.0
APD,126,88,tech_RSI,0.0
APD,126,88,tech_MACD_hist,0.035755
APD,126,88,ret_VIXY,0.0
APD,126,88,mom21_VIXY,0.023349
APD,126,88,ret_HYG,0.0
APD,126,88,mom21_HYG,0.016331
APD,126,88,ret_USO,0.0
APD,126,88,mom21_USO,0.007188
APD,126,88,ret_TLT,0.0
APD,126,88,mom21_TLT,0.0
APD,126,88,ret_UUP,0.0
APD,126,88,mom21_UUP,0.0
APD,126,88,ret_SPY,0.0
APD,126,88,mom21_SPY,0.0
APD,126,88,vol_vel,0.0
APD,126,88,vol_of_vol,0.063735
APD,126,88,vol_regime_zscore,0.016632
APD,126,88,vol_chg_21d,0.0
APD,126,88,event_fed_gravity,0.031938
APD,126,88,event_earn_gravity,0.0
APD,126,88,event_div_gravity,0.015844
APD,126,88,event_cpi_gravity,0.018861
APD,126,88,event_nfp_gravity,0.045787
APD,126,88,put_call_skew_30d,0.007851
APD,126,88,term_structure_slope,0.006764
APD,126,88,vrp_wedge,0.019612
APD,126,88,iv_atm_z_score,0.009938
APD,126,88,macro_yield_curve_slope,0.089155
APD,126,88,macro_hy_spread,0.024292
APD,126,88,macro_hy_spread_chg_5d,0.011987
APD,126,88,macro_breakeven_5y,0.007775
APD,126,88,macro_inflation_fwd_5y5y,0.057429
APD,126,88,macro_inflation_fwd_chg_21d,0.015402
APD,126,88,macro_inflation_fwd_abs_chg_21d,0.0
APD,126,88,macro_inflation_fwd_chg_63d,0.01426
APD,126,88,macro_inflation_fwd_zscore,0.068574
APD,126,88,macro_dollar_ret,0.0
APD,126,88,beta_spy,0.022231
APD,126,88,res_vol,0.038467
APD,126,88,res_vol_vel,0.0
APD,126,88,price_regime,0.04832
APD,126,88,corr_sector_21d,0.0
APD,126,88,corr_sector_252d,0.068022
APD,126,88,sector_wedge,0.024687
APD,126,89,rv_5d,0.0
APD,126,89,rv_10d,0.0
APD,126,89,rv_21d,0.006078
APD,126,89,rv_63d,0.043711
APD,126,89,rv_126d,0.053656
APD,126,89,ewma_vol,0.016328
APD,126,89,garch_cond_vol,0.059142
APD,126,89,ret_TARGET,0.0
APD,126,89,tech_RSI,0.0
APD,126,89,tech_MACD_hist,0.032172
APD,126,89,ret_VIXY,0.0
APD,126,89,mom21_VIXY,0.0215
APD,126,89,ret_HYG,0.0
APD,126,89,mom21_HYG,0.014436
APD,126,89,ret_USO,0.0
APD,126,89,mom21_USO,0.008137
APD,126,89,ret_TLT,0.0
APD,126,89,mom21_TLT,0.0
APD,126,89,ret_UUP,0.0
APD,126,89,mom21_UUP,0.0
APD,126,89,ret_SPY,0.0
APD,126,89,mom21_SPY,0.0
APD,126,89,vol_vel,0.0
APD,126,89,vol_of_vol,0.035847
APD,126,89,vol_regime_zscore,0.01723
APD,126,89,vol_chg_21d,0.0
APD,126,89,event_fed_gravity,0.02627
APD,126,89,event_earn_gravity,0.0
APD,126,89,event_div_gravity,0.020373
APD,126,89,event_cpi_gravity,0.032646
APD,126,89,event_nfp_gravity,0.043357
APD,126,89,put_call_skew_30d,0.007762
APD,126,89,term_structure_slope,0.007918
APD,126,89,vrp_wedge,0.020073
APD,126,89,iv_atm_z_score,0.010156
APD,126,89,macro_yield_curve_slope,0.09154
APD,126,89,macro_hy_spread,0.042121
APD,126,89,macro_hy_spread_chg_5d,0.017798
APD,126,89,macro_breakeven_5y,0.010627
APD,126,89,macro_inflation_fwd_5y5y,0.051976
APD,126,89,macro_inflation_fwd_chg_21d,0.012956
APD,126,89,macro_inflation_fwd_abs_chg_21d,0.0
APD,126,89,macro_inflation_fwd_chg_63d,0.014518
APD,126,89,macro_inflation_fwd_zscore,0.063339
APD,126,89,macro_dollar_ret,0.0
APD,126,89,beta_spy,0.028194
APD,126,89,res_vol,0.038819
APD,126,89,res_vol_vel,0.0
APD,126,89,price_regime,0.051439
APD,126,89,corr_sector_21d,0.0
APD,126,89,corr_sector_252d,0.077258
APD,126,89,sector_wedge,0.022622
APD,126,90,rv_5d,0.0
APD,126,90,rv_10d,0.025188
APD,126,90,rv_21d,0.0
APD,126,90,rv_63d,0.046802
APD,126,90,rv_126d,0.063414
APD,126,90,ewma_vol,0.017106
APD,126,90,garch_cond_vol,0.055065
APD,126,90,ret_TARGET,0.0
APD,126,90,tech_RSI,0.0
APD,126,90,tech_MACD_hist,0.021095
APD,126,90,ret_VIXY,0.0
APD,126,90,mom21_VIXY,0.03592
APD,126,90,ret_HYG,0.0
APD,126,90,mom21_HYG,0.01415
APD,126,90,ret_USO,0.0
APD,126,90,mom21_USO,0.004427
APD,126,90,ret_TLT,0.0
APD,126,90,mom21_TLT,0.004819
APD,126,90,ret_UUP,0.0
APD,126,90,mom21_UUP,0.0
APD,126,90,ret_SPY,0.0
APD,126,90,mom21_SPY,0.0
APD,126,90,vol_vel,0.0
APD,126,90,vol_of_vol,0.03493
APD,126,90,vol_regime_zscore,0.018126
APD,126,90,vol_chg_21d,0.0
APD,126,90,event_fed_gravity,0.041578
APD,126,90,event_earn_gravity,0.004459
APD,126,90,event_div_gravity,0.015583
APD,126,90,event_cpi_gravity,0.028347
APD,126,90,event_nfp_gravity,0.043344
APD,126,90,put_call_skew_30d,0.009221
APD,126,90,term_structure_slope,0.007002
APD,126,90,vrp_wedge,0.018053
APD,126,90,iv_atm_z_score,0.009833
APD,126,90,macro_yield_curve_slope,0.088094
APD,126,90,macro_hy_spread,0.024379
APD,126,90,macro_hy_spread_chg_5d,0.011936
APD,126,90,macro_breakeven_5y,0.011185
APD,126,90,macro_inflation_fwd_5y5y,0.054883
APD,126,90,macro_inflation_fwd_chg_21d,0.013467
APD,126,90,macro_inflation_fwd_abs_chg_21d,0.0
APD,126,90,macro_inflation_fwd_chg_63d,0.016636
APD,126,90,macro_inflation_fwd_zscore,0.057921
APD,126,90,macro_dollar_ret,0.0
APD,126,90,beta_spy,0.024572
APD,126,90,res_vol,0.033712
APD,126,90,res_vol_vel,0.0
APD,126,90,price_regime,0.052362
APD,126,90,corr_sector_21d,0.0
APD,126,90,corr_sector_252d,0.070897
APD,126,90,sector_wedge,0.021496
APD,126,91,rv_5d,0.0
APD,126,91,rv_10d,0.030178
APD,126,91,rv_21d,0.0
APD,126,91,rv_63d,0.047516
APD,126,91,rv_126d,0.060863
APD,126,91,ewma_vol,0.020678
APD,126,91,garch_cond_vol,0.060183
APD,126,91,ret_TARGET,0.0
APD,126,91,tech_RSI,0.0
APD,126,91,tech_MACD_hist,0.021321
APD,126,91,ret_VIXY,0.0
APD,126,91,mom21_VIXY,0.021436
APD,126,91,ret_HYG,0.0
APD,126,91,mom21_HYG,0.014814
APD,126,91,ret_USO,0.0
APD,126,91,mom21_USO,0.008404
APD,126,91,ret_TLT,0.0
APD,126,91,mom21_TLT,0.007889
APD,126,91,ret_UUP,0.0
APD,126,91,mom21_UUP,0.0
APD,126,91,ret_SPY,0.0
APD,126,91,mom21_SPY,0.0
APD,126,91,vol_vel,0.0
APD,126,91,vol_of_vol,0.065532
APD,126,91,vol_regime_zscore,0.0
APD,126,91,vol_chg_21d,0.0
APD,126,91,event_fed_gravity,0.021726
APD,126,91,event_earn_gravity,0.0
APD,126,91,event_div_gravity,0.01126
APD,126,91,event_cpi_gravity,0.038383
APD,126,91,event_nfp_gravity,0.048322
APD,126,91,put_call_skew_30d,0.007743
APD,126,91,term_structure_slope,0.007626
APD,126,91,vrp_wedge,0.027595
APD,126,91,iv_atm_z_score,0.012286
APD,126,91,macro_yield_curve_slope,0.08883
APD,126,91,macro_hy_spread,0.028135
APD,126,91,macro_hy_spread_chg_5d,0.010238
APD,126,91,macro_breakeven_5y,0.008305
APD,126,91,macro_inflation_fwd_5y5y,0.053151
APD,126,91,macro_inflation_fwd_chg_21d,0.020791
APD,126,91,macro_inflation_fwd_abs_chg_21d,0.0
APD,126,91,macro_inflation_fwd_chg_63d,0.012493
APD,126,91,macro_inflation_fwd_zscore,0.059914
APD,126,91,macro_dollar_ret,0.0
APD,126,91,beta_spy,0.025231
APD,126,91,res_vol,0.03484
APD,126,91,res_vol_vel,0.0
APD,126,91,price_regime,0.051141
APD,126,91,corr_sector_21d,0.004362
APD,126,91,corr_sector_252d,0.068817
APD,126,91,sector_wedge,0.0
APD,126,92,rv_5d,0.0
APD,126,92,rv_10d,0.029499
APD,126,92,rv_21d,0.013162
APD,126,92,rv_63d,0.045074
APD,126,92,rv_126d,0.057365
APD,126,92,ewma_vol,0.01785
APD,126,92,garch_cond_vol,0.059838
APD,126,92,ret_TARGET,0.0
APD,126,92,tech_RSI,0.0
APD,126,92,tech_MACD_hist,0.021562
APD,126,92,ret_VIXY,0.0
APD,126,92,mom21_VIXY,0.024951
APD,126,92,ret_HYG,0.0
APD,126,92,mom21_HYG,0.015024
APD,126,92,ret_USO,0.0
APD,126,92,mom21_USO,0.007857
APD,126,92,ret_TLT,0.0
APD,126,92,mom21_TLT,0.00488
APD,126,92,ret_UUP,0.0
APD,126,92,mom21_UUP,0.0
APD,126,92,ret_SPY,0.0
APD,126,92,mom21_SPY,0.0
APD,126,92,vol_vel,0.0
APD,126,92,vol_of_vol,0.027117
APD,126,92,vol_regime_zscore,0.017765
APD,126,92,vol_chg_21d,0.0
APD,126,92,event_fed_gravity,0.030444
APD,126,92,event_earn_gravity,0.0
APD,126,92,event_div_gravity,0.010691
APD,126,92,event_cpi_gravity,0.038809
APD,126,92,event_nfp_gravity,0.054463
APD,126,92,put_call_skew_30d,0.00701
APD,126,92,term_structure_slope,0.007688
APD,126,92,vrp_wedge,0.014364
APD,126,92,iv_atm_z_score,0.010954
APD,126,92,macro_yield_curve_slope,0.087583
APD,126,92,macro_hy_spread,0.029505
APD,126,92,macro_hy_spread_chg_5d,0.009827
APD,126,92,macro_breakeven_5y,0.01043
APD,126,92,macro_inflation_fwd_5y5y,0.06214
APD,126,92,macro_inflation_fwd_chg_21d,0.014943
APD,126,92,macro_inflation_fwd_abs_chg_21d,0.0
APD,126,92,macro_inflation_fwd_chg_63d,0.012517
APD,126,92,macro_inflation_fwd_zscore,0.067308
APD,126,92,macro_dollar_ret,0.0
APD,126,92,beta_spy,0.026507
APD,126,92,res_vol,0.039093
APD,126,92,res_vol_vel,0.0
APD,126,92,price_regime,0.048722
APD,126,92,corr_sector_21d,0.004422
APD,126,92,corr_sector_252d,0.070635
APD,126,92,sector_wedge,0.0
APD,126,93,rv_5d,0.0
APD,126,93,rv_10d,0.026926
APD,126,93,rv_21d,0.023199
APD,126,93,rv_63d,0.045822
APD,126,93,rv_126d,0.055953
APD,126,93,ewma_vol,0.01978
APD,126,93,garch_cond_vol,0.054487
APD,126,93,ret_TARGET,0.0
APD,126,93,tech_RSI,0.005682
APD,126,93,tech_MACD_hist,0.018176
APD,126,93,ret_VIXY,0.0
APD,126,93,mom21_VIXY,0.02343
APD,126,93,ret_HYG,0.0
APD,126,93,mom21_HYG,0.012241
APD,126,93,ret_USO,0.0
APD,126,93,mom21_USO,0.00491
APD,126,93,ret_TLT,0.0
APD,126,93,mom21_TLT,0.0
APD,126,93,ret_UUP,0.0
APD,126,93,mom21_UUP,0.0
APD,126,93,ret_SPY,0.0
APD,126,93,mom21_SPY,0.0
APD,126,93,vol_vel,0.0
APD,126,93,vol_of_vol,0.063207
APD,126,93,vol_regime_zscore,0.016543
APD,126,93,vol_chg_21d,0.0
APD,126,93,event_fed_gravity,0.032649
APD,126,93,event_earn_gravity,0.0
APD,126,93,event_div_gravity,0.011436
APD,126,93,event_cpi_gravity,0.037198
APD,126,93,event_nfp_gravity,0.059559
APD,126,93,put_call_skew_30d,0.0
APD,126,93,term_structure_slope,0.006468
APD,126,93,vrp_wedge,0.013448
APD,126,93,iv_atm_z_score,0.009692
APD,126,93,macro_yield_curve_slope,0.086998
APD,126,93,macro_hy_spread,0.028717
APD,126,93,macro_hy_spread_chg_5d,0.0131
APD,126,93,macro_breakeven_5y,0.009856
APD,126,93,macro_inflation_fwd_5y5y,0.057808
APD,126,93,macro_inflation_fwd_chg_21d,0.012012
APD,126,93,macro_inflation_fwd_abs_chg_21d,0.0
APD,126,93,macro_inflation_fwd_chg_63d,0.013875
APD,126,93,macro_inflation_fwd_zscore,0.05901
APD,126,93,macro_dollar_ret,0.0
APD,126,93,beta_spy,0.02304
APD,126,93,res_vol,0.033858
APD,126,93,res_vol_vel,0.0
APD,126,93,price_regime,0.045521
APD,126,93,corr_sector_21d,0.004137
APD,126,93,corr_sector_252d,0.07126
APD,126,93,sector_wedge,0.0
APD,126,94,rv_5d,0.0
APD,126,94,rv_10d,0.027994
APD,126,94,rv_21d,0.005944
APD,126,94,rv_63d,0.050625
APD,126,94,rv_126d,0.052696
APD,126,94,ewma_vol,0.016644
APD,126,94,garch_cond_vol,0.05454
APD,126,94,ret_TARGET,0.0
APD,126,94,tech_RSI,0.003805
APD,126,94,tech_MACD_hist,0.021443
APD,126,94,ret_VIXY,0.0
APD,126,94,mom21_VIXY,0.024286
APD,126,94,ret_HYG,0.0
APD,126,94,mom21_HYG,0.013751
APD,126,94,ret_USO,0.0
APD,126,94,mom21_USO,0.0
APD,126,94,ret_TLT,0.0
APD,126,94,mom21_TLT,0.0
APD,126,94,ret_UUP,0.0
APD,126,94,mom21_UUP,0.0
APD,126,94,ret_SPY,0.0
APD,126,94,mom21_SPY,0.0
APD,126,94,vol_vel,0.0
APD,126,94,vol_of_vol,0.064291
APD,126,94,vol_regime_zscore,0.0
APD,126,94,vol_chg_21d,0.0
APD,126,94,event_fed_gravity,0.030433
APD,126,94,event_earn_gravity,0.0
APD,126,94,event_div_gravity,0.013025
APD,126,94,event_cpi_gravity,0.028002
APD,126,94,event_nfp_gravity,0.044179
APD,126,94,put_call_skew_30d,0.007274
APD,126,94,term_structure_slope,0.008428
APD,126,94,vrp_wedge,0.021688
APD,126,94,iv_atm_z_score,0.009237
APD,126,94,macro_yield_curve_slope,0.088241
APD,126,94,macro_hy_spread,0.029525
APD,126,94,macro_hy_spread_chg_5d,0.010944
APD,126,94,macro_breakeven_5y,0.009999
APD,126,94,macro_inflation_fwd_5y5y,0.059718
APD,126,94,macro_inflation_fwd_chg_21d,0.017866
APD,126,94,macro_inflation_fwd_abs_chg_21d,0.004068
APD,126,94,macro_inflation_fwd_chg_63d,0.014778
APD,126,94,macro_inflation_fwd_zscore,0.064315
APD,126,94,macro_dollar_ret,0.0
APD,126,94,beta_spy,0.024471
APD,126,94,res_vol,0.032585
APD,126,94,res_vol_vel,0.0
APD,126,94,price_regime,0.051966
APD,126,94,corr_sector_21d,0.003806
APD,126,94,corr_sector_252d,0.073569
APD,126,94,sector_wedge,0.015865
APD,126,95,rv_5d,0.0
APD,126,95,rv_10d,0.019823
APD,126,95,rv_21d,0.012233
APD,126,95,rv_63d,0.057491
APD,126,95,rv_126d,0.050683
APD,126,95,ewma_vol,0.02313
APD,126,95,garch_cond_vol,0.025495
APD,126,95,ret_TARGET,0.0
APD,126,95,tech_RSI,0.0
APD,126,95,tech_MACD_hist,0.019733
APD,126,95,ret_VIXY,0.0
APD,126,95,mom21_VIXY,0.017044
APD,126,95,ret_HYG,0.0
APD,126,95,mom21_HYG,0.015184
APD,126,95,ret_USO,0.0
APD,126,95,mom21_USO,0.008405
APD,126,95,ret_TLT,0.0
APD,126,95,mom21_TLT,0.004586
APD,126,95,ret_UUP,0.0
APD,126,95,mom21_UUP,0.0
APD,126,95,ret_SPY,0.0
APD,126,95,mom21_SPY,0.0
APD,126,95,vol_vel,0.0
APD,126,95,vol_of_vol,0.004241
APD,126,95,vol_regime_zscore,0.0
APD,126,95,vol_chg_21d,0.0
APD,126,95,event_fed_gravity,0.021551
APD,126,95,event_earn_gravity,0.0
APD,126,95,event_div_gravity,0.019308
APD,126,95,event_cpi_gravity,0.042087
APD,126,95,event_nfp_gravity,0.055015
APD,126,95,put_call_skew_30d,0.006607
APD,126,95,term_structure_slope,0.008999
APD,126,95,vrp_wedge,0.029525
APD,126,95,iv_atm_z_score,0.012835
APD,126,95,macro_yield_curve_slope,0.098811
APD,126,95,macro_hy_spread,0.037255
APD,126,95,macro_hy_spread_chg_5d,0.016
APD,126,95,macro_breakeven_5y,0.010956
APD,126,95,macro_inflation_fwd_5y5y,0.070382
APD,126,95,macro_inflation_fwd_chg_21d,0.012214
APD,126,95,macro_inflation_fwd_abs_chg_21d,0.0
APD,126,95,macro_inflation_fwd_chg_63d,0.016754
APD,126,95,macro_inflation_fwd_zscore,0.068055
APD,126,95,macro_dollar_ret,0.0
APD,126,95,beta_spy,0.026542
APD,126,95,res_vol,0.038226
APD,126,95,res_vol_vel,0.0
APD,126,95,price_regime,0.053928
APD,126,95,corr_sector_21d,0.004465
APD,126,95,corr_sector_252d,0.087639
APD,126,95,sector_wedge,0.004796
APD,126,96,rv_5d,0.0
APD,126,96,rv_10d,0.0
APD,126,96,rv_21d,0.004425
APD,126,96,rv_63d,0.037531
APD,126,96,rv_126d,0.063213
APD,126,96,ewma_vol,0.022147
APD,126,96,garch_cond_vol,0.038836
APD,126,96,ret_TARGET,0.0
APD,126,96,tech_RSI,0.0
APD,126,96,tech_MACD_hist,0.019193
APD,126,96,ret_VIXY,0.0
APD,126,96,mom21_VIXY,0.017794
APD,126,96,ret_HYG,0.0
APD,126,96,mom21_HYG,0.014431
APD,126,96,ret_USO,0.0
APD,126,96,mom21_USO,0.004763
APD,126,96,ret_TLT,0.0
APD,126,96,mom21_TLT,0.0
APD,126,96,ret_UUP,0.0
APD,126,96,mom21_UUP,0.0
APD,126,96,ret_SPY,0.0
APD,126,96,mom21_SPY,0.0
APD,126,96,vol_vel,0.0
APD,126,96,vol_of_vol,0.048311
APD,126,96,vol_regime_zscore,0.0
APD,126,96,vol_chg_21d,0.0
APD,126,96,event_fed_gravity,0.029983
APD,126,96,event_earn_gravity,0.005
APD,126,96,event_div_gravity,0.013635
APD,126,96,event_cpi_gravity,0.046297
APD,126,96,event_nfp_gravity,0.059338
APD,126,96,put_call_skew_30d,0.02998
APD,126,96,term_structure_slope,0.009304
APD,126,96,vrp_wedge,0.009327
APD,126,96,iv_atm_z_score,0.013138
APD,126,96,macro_yield_curve_slope,0.098957
APD,126,96,macro_hy_spread,0.031917
APD,126,96,macro_hy_spread_chg_5d,0.015425
APD,126,96,macro_breakeven_5y,0.012836
APD,126,96,macro_inflation_fwd_5y5y,0.057348
APD,126,96,macro_inflation_fwd_chg_21d,0.014588
APD,126,96,macro_inflation_fwd_abs_chg_21d,0.0
APD,126,96,macro_inflation_fwd_chg_63d,0.014039
APD,126,96,macro_inflation_fwd_zscore,0.06801
APD,126,96,macro_dollar_ret,0.0
APD,126,96,beta_spy,0.024748
APD,126,96,res_vol,0.037515
APD,126,96,res_vol_vel,0.0
APD,126,96,price_regime,0.046711
APD,126,96,corr_sector_21d,0.0
APD,126,96,corr_sector_252d,0.086779
APD,126,96,sector_wedge,0.004478
APD,126,97,rv_5d,0.0
APD,126,97,rv_10d,0.0
APD,126,97,rv_21d,0.018943
APD,126,97,rv_63d,0.066481
APD,126,97,rv_126d,0.053859
APD,126,97,ewma_vol,0.017576
APD,126,97,garch_cond_vol,0.039504
APD,126,97,ret_TARGET,0.0
APD,126,97,tech_RSI,0.0
APD,126,97,tech_MACD_hist,0.0209
APD,126,97,ret_VIXY,0.0
APD,126,97,mom21_VIXY,0.023315
APD,126,97,ret_HYG,0.0
APD,126,97,mom21_HYG,0.014335
APD,126,97,ret_USO,0.0
APD,126,97,mom21_USO,0.0
APD,126,97,ret_TLT,0.0
APD,126,97,mom21_TLT,0.0
APD,126,97,ret_UUP,0.0
APD,126,97,mom21_UUP,0.0
APD,126,97,ret_SPY,0.0
APD,126,97,mom21_SPY,0.0
APD,126,97,vol_vel,0.0
APD,126,97,vol_of_vol,0.015294
APD,126,97,vol_regime_zscore,0.011011
APD,126,97,vol_chg_21d,0.0
APD,126,97,event_fed_gravity,0.039875
APD,126,97,event_earn_gravity,0.0
APD,126,97,event_div_gravity,0.015193
APD,126,97,event_cpi_gravity,0.029863
APD,126,97,event_nfp_gravity,0.074398
APD,126,97,put_call_skew_30d,0.0
APD,126,97,term_structure_slope,0.007495
APD,126,97,vrp_wedge,0.014494
APD,126,97,iv_atm_z_score,0.011623
APD,126,97,macro_yield_curve_slope,0.095866
APD,126,97,macro_hy_spread,0.042948
APD,126,97,macro_hy_spread_chg_5d,0.01517
APD,126,97,macro_breakeven_5y,0.013382
APD,126,97,macro_inflation_fwd_5y5y,0.065634
APD,126,97,macro_inflation_fwd_chg_21d,0.014536
APD,126,97,macro_inflation_fwd_abs_chg_21d,0.0
APD,126,97,macro_inflation_fwd_chg_63d,0.016854
APD,126,97,macro_inflation_fwd_zscore,0.059189
APD,126,97,macro_dollar_ret,0.0
APD,126,97,beta_spy,0.021839
APD,126,97,res_vol,0.03788
APD,126,97,res_vol_vel,0.0
APD,126,97,price_regime,0.060297
APD,126,97,corr_sector_21d,0.0
APD,126,97,corr_sector_252d,0.082244
APD,126,97,sector_wedge,0.0
APD,126,98,rv_5d,0.004888
APD,126,98,rv_10d,0.05502
APD,126,98,rv_21d,0.008191
APD,126,98,rv_63d,0.053972
APD,126,98,rv_126d,0.063286
APD,126,98,ewma_vol,0.020187
APD,126,98,garch_cond_vol,0.0
APD,126,98,ret_TARGET,0.0
APD,126,98,tech_RSI,0.0
APD,126,98,tech_MACD_hist,0.019643
APD,126,98,ret_VIXY,0.0
APD,126,98,mom21_VIXY,0.019864
APD,126,98,ret_HYG,0.0
APD,126,98,mom21_HYG,0.015946
APD,126,98,ret_USO,0.0
APD,126,98,mom21_USO,0.0
APD,126,98,ret_TLT,0.0
APD,126,98,mom21_TLT,0.007048
APD,126,98,ret_UUP,0.0
APD,126,98,mom21_UUP,0.0
APD,126,98,ret_SPY,0.0
APD,126,98,mom21_SPY,0.0
APD,126,98,vol_vel,0.0
APD,126,98,vol_of_vol,0.008073
APD,126,98,vol_regime_zscore,0.011054
APD,126,98,vol_chg_21d,0.0
APD,126,98,event_fed_gravity,0.028736
APD,126,98,event_earn_gravity,0.0
APD,126,98,event_div_gravity,0.014126
APD,126,98,event_cpi_gravity,0.052047
APD,126,98,event_nfp_gravity,0.060713
APD,126,98,put_call_skew_30d,0.006056
APD,126,98,term_structure_slope,0.006771
APD,126,98,vrp_wedge,0.025845
APD,126,98,iv_atm_z_score,0.013207
APD,126,98,macro_yield_curve_slope,0.095471
APD,126,98,macro_hy_spread,0.038225
APD,126,98,macro_hy_spread_chg_5d,0.016547
APD,126,98,macro_breakeven_5y,0.014778
APD,126,98,macro_inflation_fwd_5y5y,0.062278
APD,126,98,macro_inflation_fwd_chg_21d,0.013557
APD,126,98,macro_inflation_fwd_abs_chg_21d,0.0
APD,126,98,macro_inflation_fwd_chg_63d,0.016585
APD,126,98,macro_inflation_fwd_zscore,0.054313
APD,126,98,macro_dollar_ret,0.0
APD,126,98,beta_spy,0.021412
APD,126,98,res_vol,0.037342
APD,126,98,res_vol_vel,0.0
APD,126,98,price_regime,0.04444
APD,126,98,corr_sector_21d,0.007139
APD,126,98,corr_sector_252d,0.083244
APD,126,98,sector_wedge,0.0
APD,126,99,rv_5d,0.0
APD,126,99,rv_10d,0.055393
APD,126,99,rv_21d,0.004997
APD,126,99,rv_63d,0.05474
APD,126,99,rv_126d,0.060893
APD,126,99,ewma_vol,0.017681
APD,126,99,garch_cond_vol,0.015137
APD,126,99,ret_TARGET,0.0
APD,126,99,tech_RSI,0.0
APD,126,99,tech_MACD_hist,0.022674
APD,126,99,ret_VIXY,0.0
APD,126,99,mom21_VIXY,0.017035
APD,126,99,ret_HYG,0.0
APD,126,99,mom21_HYG,0.019373
APD,126,99,ret_USO,0.0
APD,126,99,mom21_USO,0.01029
APD,126,99,ret_TLT,0.0
APD,126,99,mom21_TLT,0.006756
APD,126,99,ret_UUP,0.0
APD,126,99,mom21_UUP,0.0
APD,126,99,ret_SPY,0.0
APD,126,99,mom21_SPY,0.0
APD,126,99,vol_vel,0.0
APD,126,99,vol_of_vol,0.00624
APD,126,99,vol_regime_zscore,0.016815
APD,126,99,vol_chg_21d,0.0
APD,126,99,event_fed_gravity,0.037676
APD,126,99,event_earn_gravity,0.0
APD,126,99,event_div_gravity,0.009275
APD,126,99,event_cpi_gravity,0.045413
APD,126,99,event_nfp_gravity,0.055314
APD,126,99,put_call_skew_30d,0.009355
APD,126,99,term_structure_slope,0.009041
APD,126,99,vrp_wedge,0.013646
APD,126,99,iv_atm_z_score,0.012233
