ticker,horizon,step,feature,importance
DOW,126,35,rv_21d,0.017402
DOW,126,35,rv_63d,0.016823
DOW,126,35,rv_126d,0.020745
DOW,126,35,ewma_vol,0.0
DOW,126,35,garch_cond_vol,0.0
DOW,126,35,ret_TARGET,0.0
DOW,126,35,tech_RSI,0.0
DOW,126,35,tech_MACD_hist,0.0
DOW,126,35,ret_VIXY,0.0
DOW,126,35,mom21_VIXY,0.0
DOW,126,35,ret_HYG,0.0
DOW,126,35,mom21_HYG,0.016375
DOW,126,35,ret_USO,0.0
DOW,126,35,mom21_USO,0.009996
DOW,126,35,ret_TLT,0.0
DOW,126,35,mom21_TLT,0.028077
DOW,126,35,ret_UUP,0.0
DOW,126,35,mom21_UUP,0.0
DOW,126,35,ret_SPY,0.0
DOW,126,35,mom21_SPY,0.0
DOW,126,35,vol_vel,0.0
DOW,126,35,vol_of_vol,0.015635
DOW,126,35,vol_regime_zscore,0.010883
DOW,126,35,vol_chg_21d,0.010703
DOW,126,35,event_fed_gravity,0.09187
DOW,126,35,event_earn_gravity,0.0
DOW,126,35,event_div_gravity,0.0
DOW,126,35,event_cpi_gravity,0.211153
DOW,126,35,event_nfp_gravity,0.114586
DOW,126,35,put_call_skew_30d,0.023046
DOW,126,35,term_structure_slope,0.0
DOW,126,35,vrp_wedge,0.0
DOW,126,35,iv_atm_z_score,0.019463
DOW,126,35,macro_yield_curve_slope,0.080269
DOW,126,35,macro_hy_spread,0.027765
DOW,126,35,macro_hy_spread_chg_5d,0.0
DOW,126,35,macro_breakeven_5y,0.010412
DOW,126,35,macro_inflation_fwd_5y5y,0.06444
DOW,126,35,macro_inflation_fwd_chg_21d,0.0
DOW,126,35,macro_inflation_fwd_abs_chg_21d,0.0
DOW,126,35,macro_inflation_fwd_chg_63d,0.0
DOW,126,35,macro_inflation_fwd_zscore,0.03445
DOW,126,35,macro_dollar_ret,0.0
DOW,126,35,beta_spy,0.020316
DOW,126,35,res_vol,0.040505
DOW,126,35,res_vol_vel,0.0
DOW,126,35,price_regime,0.0
DOW,126,35,corr_sector_21d,0.00979
DOW,126,35,corr_sector_252d,0.105296
DOW,126,35,sector_wedge,0.0
DOW,126,36,rv_5d,0.0
DOW,126,36,rv_10d,0.0
DOW,126,36,rv_21d,0.022928
DOW,126,36,rv_63d,0.023247
DOW,126,36,rv_126d,0.022086
DOW,126,36,ewma_vol,0.0
DOW,126,36,garch_cond_vol,0.0
DOW,126,36,ret_TARGET,0.0
DOW,126,36,tech_RSI,0.0
DOW,126,36,tech_MACD_hist,0.0
DOW,126,36,ret_VIXY,0.0
DOW,126,36,mom21_VIXY,0.0
DOW,126,36,ret_HYG,0.0
DOW,126,36,mom21_HYG,0.01071
DOW,126,36,ret_USO,0.0
DOW,126,36,mom21_USO,0.011305
DOW,126,36,ret_TLT,0.0
DOW,126,36,mom21_TLT,0.02665
DOW,126,36,ret_UUP,0.0
DOW,126,36,mom21_UUP,0.0
DOW,126,36,ret_SPY,0.0
DOW,126,36,mom21_SPY,0.022086
DOW,126,36,vol_vel,0.0
DOW,126,36,vol_of_vol,0.010455
DOW,126,36,vol_regime_zscore,0.010479
DOW,126,36,vol_chg_21d,0.009872
DOW,126,36,event_fed_gravity,0.135981
DOW,126,36,event_earn_gravity,0.0
DOW,126,36,event_div_gravity,0.0
DOW,126,36,event_cpi_gravity,0.12946
DOW,126,36,event_nfp_gravity,0.161673
DOW,126,36,put_call_skew_30d,0.019406
DOW,126,36,term_structure_slope,0.0
DOW,126,36,vrp_wedge,0.0
DOW,126,36,iv_atm_z_score,0.009278
DOW,126,36,macro_yield_curve_slope,0.080219
DOW,126,36,macro_hy_spread,0.01103
DOW,126,36,macro_hy_spread_chg_5d,0.0
DOW,126,36,macro_breakeven_5y,0.009692
DOW,126,36,macro_inflation_fwd_5y5y,0.067065
DOW,126,36,macro_inflation_fwd_chg_21d,0.0
DOW,126,36,macro_inflation_fwd_abs_chg_21d,0.0
DOW,126,36,macro_inflation_fwd_chg_63d,0.0
DOW,126,36,macro_inflation_fwd_zscore,0.031488
DOW,126,36,macro_dollar_ret,0.0
DOW,126,36,beta_spy,0.02161
DOW,126,36,res_vol,0.036372
DOW,126,36,res_vol_vel,0.0
DOW,126,36,price_regime,0.0
DOW,126,36,corr_sector_21d,0.013445
DOW,126,36,corr_sector_252d,0.103461
DOW,126,36,sector_wedge,0.0
DOW,126,37,rv_5d,0.0
DOW,126,37,rv_10d,0.0
DOW,126,37,rv_21d,0.008562
DOW,126,37,rv_63d,0.028385
DOW,126,37,rv_126d,0.022045
DOW,126,37,ewma_vol,0.0
DOW,126,37,garch_cond_vol,0.0
DOW,126,37,ret_TARGET,0.0
DOW,126,37,tech_RSI,0.0
DOW,126,37,tech_MACD_hist,0.0
DOW,126,37,ret_VIXY,0.0
DOW,126,37,mom21_VIXY,0.0
DOW,126,37,ret_HYG,0.0
DOW,126,37,mom21_HYG,0.010122
DOW,126,37,ret_USO,0.0
DOW,126,37,mom21_USO,0.010748
DOW,126,37,ret_TLT,0.0
DOW,126,37,mom21_TLT,0.019369
DOW,126,37,ret_UUP,0.0
DOW,126,37,mom21_UUP,0.0
DOW,126,37,ret_SPY,0.0
DOW,126,37,mom21_SPY,0.021377
DOW,126,37,vol_vel,0.0
DOW,126,37,vol_of_vol,0.015543
DOW,126,37,vol_regime_zscore,0.012389
DOW,126,37,vol_chg_21d,0.0
DOW,126,37,event_fed_gravity,0.091664
DOW,126,37,event_earn_gravity,0.0
DOW,126,37,event_div_gravity,0.0
DOW,126,37,event_cpi_gravity,0.209504
DOW,126,37,event_nfp_gravity,0.117101
DOW,126,37,put_call_skew_30d,0.019412
DOW,126,37,term_structure_slope,0.0
DOW,126,37,vrp_wedge,0.0
DOW,126,37,iv_atm_z_score,0.0
DOW,126,37,macro_yield_curve_slope,0.079196
DOW,126,37,macro_hy_spread,0.0
DOW,126,37,macro_hy_spread_chg_5d,0.0
DOW,126,37,macro_breakeven_5y,0.045072
DOW,126,37,macro_inflation_fwd_5y5y,0.065818
DOW,126,37,macro_inflation_fwd_chg_21d,0.0
DOW,126,37,macro_inflation_fwd_abs_chg_21d,0.0
DOW,126,37,macro_inflation_fwd_chg_63d,0.0
DOW,126,37,macro_inflation_fwd_zscore,0.016188
DOW,126,37,macro_dollar_ret,0.0
DOW,126,37,beta_spy,0.031153
DOW,126,37,res_vol,0.033773
DOW,126,37,res_vol_vel,0.0
DOW,126,37,price_regime,0.0136
DOW,126,37,corr_sector_21d,0.01099
DOW,126,37,corr_sector_252d,0.117988
DOW,126,37,sector_wedge,0.0
DOW,126,38,rv_5d,0.0
DOW,126,38,rv_10d,0.0
DOW,126,38,rv_21d,0.00871
DOW,126,38,rv_63d,0.02695
DOW,126,38,rv_126d,0.025251
DOW,126,38,ewma_vol,0.0
DOW,126,38,garch_cond_vol,0.0
DOW,126,38,ret_TARGET,0.0
DOW,126,38,tech_RSI,0.0
DOW,126,38,tech_MACD_hist,0.0
DOW,126,38,ret_VIXY,0.0
DOW,126,38,mom21_VIXY,0.0
DOW,126,38,ret_HYG,0.0
DOW,126,38,mom21_HYG,0.011614
DOW,126,38,ret_USO,0.0
DOW,126,38,mom21_USO,0.011403
DOW,126,38,ret_TLT,0.0
DOW,126,38,mom21_TLT,0.027103
DOW,126,38,ret_UUP,0.0
DOW,126,38,mom21_UUP,0.0
DOW,126,38,ret_SPY,0.0
DOW,126,38,mom21_SPY,0.022196
DOW,126,38,vol_vel,0.0
DOW,126,38,vol_of_vol,0.016008
DOW,126,38,vol_regime_zscore,0.013839
DOW,126,38,vol_chg_21d,0.0
DOW,126,38,event_fed_gravity,0.14521
DOW,126,38,event_earn_gravity,0.0
DOW,126,38,event_div_gravity,0.0
DOW,126,38,event_cpi_gravity,0.126807
DOW,126,38,event_nfp_gravity,0.088524
DOW,126,38,put_call_skew_30d,0.021008
DOW,126,38,term_structure_slope,0.0
DOW,126,38,vrp_wedge,0.0
DOW,126,38,iv_atm_z_score,0.0
DOW,126,38,macro_yield_curve_slope,0.069447
DOW,126,38,macro_hy_spread,0.019384
DOW,126,38,macro_hy_spread_chg_5d,0.0
DOW,126,38,macro_breakeven_5y,0.04335
DOW,126,38,macro_inflation_fwd_5y5y,0.073202
DOW,126,38,macro_inflation_fwd_chg_21d,0.0
DOW,126,38,macro_inflation_fwd_abs_chg_21d,0.0
DOW,126,38,macro_inflation_fwd_chg_63d,0.0
DOW,126,38,macro_inflation_fwd_zscore,0.018506
DOW,126,38,macro_dollar_ret,0.0
DOW,126,38,beta_spy,0.042868
DOW,126,38,res_vol,0.037146
DOW,126,38,res_vol_vel,0.0
DOW,126,38,price_regime,0.013475
DOW,126,38,corr_sector_21d,0.0
DOW,126,38,corr_sector_252d,0.138001
DOW,126,38,sector_wedge,0.0
DOW,126,39,rv_5d,0.0
DOW,126,39,rv_10d,0.0
DOW,126,39,rv_21d,0.009835
DOW,126,39,rv_63d,0.021053
DOW,126,39,rv_126d,0.029332
DOW,126,39,ewma_vol,0.0
DOW,126,39,garch_cond_vol,0.0
DOW,126,39,ret_TARGET,0.0
DOW,126,39,tech_RSI,0.0
DOW,126,39,tech_MACD_hist,0.0
DOW,126,39,ret_VIXY,0.0
DOW,126,39,mom21_VIXY,0.0
DOW,126,39,ret_HYG,0.0
DOW,126,39,mom21_HYG,0.013636
DOW,126,39,ret_USO,0.0
DOW,126,39,mom21_USO,0.010707
DOW,126,39,ret_TLT,0.0
DOW,126,39,mom21_TLT,0.030272
DOW,126,39,ret_UUP,0.0
DOW,126,39,mom21_UUP,0.0
DOW,126,39,ret_SPY,0.0
DOW,126,39,mom21_SPY,0.020486
DOW,126,39,vol_vel,0.0
DOW,126,39,vol_of_vol,0.021172
DOW,126,39,vol_regime_zscore,0.019901
DOW,126,39,vol_chg_21d,0.0
DOW,126,39,event_fed_gravity,0.083183
DOW,126,39,event_earn_gravity,0.0
DOW,126,39,event_div_gravity,0.0
DOW,126,39,event_cpi_gravity,0.122677
DOW,126,39,event_nfp_gravity,0.122293
DOW,126,39,put_call_skew_30d,0.021495
DOW,126,39,term_structure_slope,0.0
DOW,126,39,vrp_wedge,0.0
DOW,126,39,iv_atm_z_score,0.0
DOW,126,39,macro_yield_curve_slope,0.055119
DOW,126,39,macro_hy_spread,0.007056
DOW,126,39,macro_hy_spread_chg_5d,0.0
DOW,126,39,macro_breakeven_5y,0.037222
DOW,126,39,macro_inflation_fwd_5y5y,0.068424
DOW,126,39,macro_inflation_fwd_chg_21d,0.0
DOW,126,39,macro_inflation_fwd_abs_chg_21d,0.0
DOW,126,39,macro_inflation_fwd_chg_63d,0.0
DOW,126,39,macro_inflation_fwd_zscore,0.028454
DOW,126,39,macro_dollar_ret,0.0
DOW,126,39,beta_spy,0.05386
DOW,126,39,res_vol,0.03466
DOW,126,39,res_vol_vel,0.0
DOW,126,39,price_regime,0.007946
DOW,126,39,corr_sector_21d,0.0
DOW,126,39,corr_sector_252d,0.181215
DOW,126,39,sector_wedge,0.0
DOW,126,40,rv_5d,0.0
DOW,126,40,rv_10d,0.0
DOW,126,40,rv_21d,0.008171
DOW,126,40,rv_63d,0.023265
DOW,126,40,rv_126d,0.022703
DOW,126,40,ewma_vol,0.0
DOW,126,40,garch_cond_vol,0.0
DOW,126,40,ret_TARGET,0.0
DOW,126,40,tech_RSI,0.0
DOW,126,40,tech_MACD_hist,0.0
DOW,126,40,ret_VIXY,0.0
DOW,126,40,mom21_VIXY,0.0
DOW,126,40,ret_HYG,0.0
DOW,126,40,mom21_HYG,0.009402
DOW,126,40,ret_USO,0.0
DOW,126,40,mom21_USO,0.009917
DOW,126,40,ret_TLT,0.0
DOW,126,40,mom21_TLT,0.028859
DOW,126,40,ret_UUP,0.0
DOW,126,40,mom21_UUP,0.0
DOW,126,40,ret_SPY,0.0
DOW,126,40,mom21_SPY,0.023741
DOW,126,40,vol_vel,0.0
DOW,126,40,vol_of_vol,0.00943
DOW,126,40,vol_regime_zscore,0.018062
DOW,126,40,vol_chg_21d,0.0
DOW,126,40,event_fed_gravity,0.047296
DOW,126,40,event_earn_gravity,0.0
DOW,126,40,event_div_gravity,0.0
DOW,126,40,event_cpi_gravity,0.144662
DOW,126,40,event_nfp_gravity,0.118515
DOW,126,40,put_call_skew_30d,0.02027
DOW,126,40,term_structure_slope,0.0
DOW,126,40,vrp_wedge,0.0
DOW,126,40,iv_atm_z_score,0.008464
DOW,126,40,macro_yield_curve_slope,0.048002
DOW,126,40,macro_hy_spread,0.017252
DOW,126,40,macro_hy_spread_chg_5d,0.0
DOW,126,40,macro_breakeven_5y,0.037027
DOW,126,40,macro_inflation_fwd_5y5y,0.06188
DOW,126,40,macro_inflation_fwd_chg_21d,0.0
DOW,126,40,macro_inflation_fwd_abs_chg_21d,0.0
DOW,126,40,macro_inflation_fwd_chg_63d,0.0
DOW,126,40,macro_inflation_fwd_zscore,0.0187
DOW,126,40,macro_dollar_ret,0.0
DOW,126,40,beta_spy,0.054509
DOW,126,40,res_vol,0.036533
DOW,126,40,res_vol_vel,0.0
DOW,126,40,price_regime,0.006836
DOW,126,40,corr_sector_21d,0.030615
DOW,126,40,corr_sector_252d,0.195887
DOW,126,40,sector_wedge,0.0
DOW,126,41,rv_5d,0.0
DOW,126,41,rv_10d,0.0
DOW,126,41,rv_21d,0.011812
DOW,126,41,rv_63d,0.025748
DOW,126,41,rv_126d,0.026371
DOW,126,41,ewma_vol,0.0
DOW,126,41,garch_cond_vol,0.0
DOW,126,41,ret_TARGET,0.0
DOW,126,41,tech_RSI,0.0
DOW,126,41,tech_MACD_hist,0.0
DOW,126,41,ret_VIXY,0.0
DOW,126,41,mom21_VIXY,0.0
DOW,126,41,ret_HYG,0.0
DOW,126,41,mom21_HYG,0.011473
DOW,126,41,ret_USO,0.0
DOW,126,41,mom21_USO,0.009591
DOW,126,41,ret_TLT,0.0
DOW,126,41,mom21_TLT,0.033074
DOW,126,41,ret_UUP,0.0
DOW,126,41,mom21_UUP,0.0
DOW,126,41,ret_SPY,0.0
DOW,126,41,mom21_SPY,0.024979
DOW,126,41,vol_vel,0.0
DOW,126,41,vol_of_vol,0.013017
DOW,126,41,vol_regime_zscore,0.009718
DOW,126,41,vol_chg_21d,0.0
DOW,126,41,event_fed_gravity,0.110238
DOW,126,41,event_earn_gravity,0.0
DOW,126,41,event_div_gravity,0.0
DOW,126,41,event_cpi_gravity,0.099432
DOW,126,41,event_nfp_gravity,0.076616
DOW,126,41,put_call_skew_30d,0.021298
DOW,126,41,term_structure_slope,0.0
DOW,126,41,vrp_wedge,0.0
DOW,126,41,iv_atm_z_score,0.0
DOW,126,41,macro_yield_curve_slope,0.063681
DOW,126,41,macro_hy_spread,0.009212
DOW,126,41,macro_hy_spread_chg_5d,0.0
DOW,126,41,macro_breakeven_5y,0.041747
DOW,126,41,macro_inflation_fwd_5y5y,0.083556
DOW,126,41,macro_inflation_fwd_chg_21d,0.0
DOW,126,41,macro_inflation_fwd_abs_chg_21d,0.0
DOW,126,41,macro_inflation_fwd_chg_63d,0.0
DOW,126,41,macro_inflation_fwd_zscore,0.026157
DOW,126,41,macro_dollar_ret,0.0
DOW,126,41,beta_spy,0.049059
DOW,126,41,res_vol,0.038103
DOW,126,41,res_vol_vel,0.0
DOW,126,41,price_regime,0.0
DOW,126,41,corr_sector_21d,0.01227
DOW,126,41,corr_sector_252d,0.202845
DOW,126,41,sector_wedge,0.0
DOW,126,42,rv_5d,0.0
DOW,126,42,rv_10d,0.0
DOW,126,42,rv_21d,0.010795
DOW,126,42,rv_63d,0.028272
DOW,126,42,rv_126d,0.037857
DOW,126,42,ewma_vol,0.0
DOW,126,42,garch_cond_vol,0.0
DOW,126,42,ret_TARGET,0.0
DOW,126,42,tech_RSI,0.0
DOW,126,42,tech_MACD_hist,0.0
DOW,126,42,ret_VIXY,0.0
DOW,126,42,mom21_VIXY,0.0
DOW,126,42,ret_HYG,0.0
DOW,126,42,mom21_HYG,0.010675
DOW,126,42,ret_USO,0.0
DOW,126,42,mom21_USO,0.010334
DOW,126,42,ret_TLT,0.0
DOW,126,42,mom21_TLT,0.048282
DOW,126,42,ret_UUP,0.0
DOW,126,42,mom21_UUP,0.0
DOW,126,42,ret_SPY,0.0
DOW,126,42,mom21_SPY,0.0
DOW,126,42,vol_vel,0.0
DOW,126,42,vol_of_vol,0.012993
DOW,126,42,vol_regime_zscore,0.009872
DOW,126,42,vol_chg_21d,0.0
DOW,126,42,event_fed_gravity,0.092099
DOW,126,42,event_earn_gravity,0.0
DOW,126,42,event_div_gravity,0.0
DOW,126,42,event_cpi_gravity,0.115102
DOW,126,42,event_nfp_gravity,0.072219
DOW,126,42,put_call_skew_30d,0.017405
DOW,126,42,term_structure_slope,0.0
DOW,126,42,vrp_wedge,0.0
DOW,126,42,iv_atm_z_score,0.010051
DOW,126,42,macro_yield_curve_slope,0.072931
DOW,126,42,macro_hy_spread,0.011513
DOW,126,42,macro_hy_spread_chg_5d,0.0
DOW,126,42,macro_breakeven_5y,0.031578
DOW,126,42,macro_inflation_fwd_5y5y,0.088471
DOW,126,42,macro_inflation_fwd_chg_21d,0.0
DOW,126,42,macro_inflation_fwd_abs_chg_21d,0.0
DOW,126,42,macro_inflation_fwd_chg_63d,0.0
DOW,126,42,macro_inflation_fwd_zscore,0.02857
DOW,126,42,macro_dollar_ret,0.0
DOW,126,42,beta_spy,0.030092
DOW,126,42,res_vol,0.040925
DOW,126,42,res_vol_vel,0.0
DOW,126,42,price_regime,0.0
DOW,126,42,corr_sector_21d,0.019507
DOW,126,42,corr_sector_252d,0.200457
DOW,126,42,sector_wedge,0.0
DOW,126,43,rv_5d,0.0
DOW,126,43,rv_10d,0.0
DOW,126,43,rv_21d,0.033908
DOW,126,43,rv_63d,0.029316
DOW,126,43,rv_126d,0.041885
DOW,126,43,ewma_vol,0.0
DOW,126,43,garch_cond_vol,0.0
DOW,126,43,ret_TARGET,0.0
DOW,126,43,tech_RSI,0.0
DOW,126,43,tech_MACD_hist,0.0
DOW,126,43,ret_VIXY,0.0
DOW,126,43,mom21_VIXY,0.0
DOW,126,43,ret_HYG,0.0
DOW,126,43,mom21_HYG,0.011411
DOW,126,43,ret_USO,0.0
DOW,126,43,mom21_USO,0.010916
DOW,126,43,ret_TLT,0.0
DOW,126,43,mom21_TLT,0.035221
DOW,126,43,ret_UUP,0.0
DOW,126,43,mom21_UUP,0.0
DOW,126,43,ret_SPY,0.0
DOW,126,43,mom21_SPY,0.0
DOW,126,43,vol_vel,0.0
DOW,126,43,vol_of_vol,0.0137
DOW,126,43,vol_regime_zscore,0.011812
DOW,126,43,vol_chg_21d,0.0
DOW,126,43,event_fed_gravity,0.085101
DOW,126,43,event_earn_gravity,0.0
DOW,126,43,event_div_gravity,0.0
DOW,126,43,event_cpi_gravity,0.100724
DOW,126,43,event_nfp_gravity,0.081421
DOW,126,43,put_call_skew_30d,0.017781
DOW,126,43,term_structure_slope,0.0
DOW,126,43,vrp_wedge,0.0
DOW,126,43,iv_atm_z_score,0.010123
DOW,126,43,macro_yield_curve_slope,0.070954
DOW,126,43,macro_hy_spread,0.027426
DOW,126,43,macro_hy_spread_chg_5d,0.0
DOW,126,43,macro_breakeven_5y,0.02216
DOW,126,43,macro_inflation_fwd_5y5y,0.089066
DOW,126,43,macro_inflation_fwd_chg_21d,0.0
DOW,126,43,macro_inflation_fwd_abs_chg_21d,0.0
DOW,126,43,macro_inflation_fwd_chg_63d,0.0
DOW,126,43,macro_inflation_fwd_zscore,0.035207
DOW,126,43,macro_dollar_ret,0.0
DOW,126,43,beta_spy,0.017259
DOW,126,43,res_vol,0.039684
DOW,126,43,res_vol_vel,0.0
DOW,126,43,price_regime,0.007898
DOW,126,43,corr_sector_21d,0.022739
DOW,126,43,corr_sector_252d,0.18429
DOW,126,43,sector_wedge,0.0
DOW,126,44,rv_5d,0.0
DOW,126,44,rv_10d,0.0
DOW,126,44,rv_21d,0.02523
DOW,126,44,rv_63d,0.024304
DOW,126,44,rv_126d,0.058308
DOW,126,44,ewma_vol,0.0
DOW,126,44,garch_cond_vol,0.0
DOW,126,44,ret_TARGET,0.0
DOW,126,44,tech_RSI,0.0
DOW,126,44,tech_MACD_hist,0.0
DOW,126,44,ret_VIXY,0.0
DOW,126,44,mom21_VIXY,0.0
DOW,126,44,ret_HYG,0.0
DOW,126,44,mom21_HYG,0.01018
DOW,126,44,ret_USO,0.0
DOW,126,44,mom21_USO,0.011427
DOW,126,44,ret_TLT,0.0
DOW,126,44,mom21_TLT,0.033891
DOW,126,44,ret_UUP,0.0
DOW,126,44,mom21_UUP,0.0
DOW,126,44,ret_SPY,0.0
DOW,126,44,mom21_SPY,0.0
DOW,126,44,vol_vel,0.0
DOW,126,44,vol_of_vol,0.012663
DOW,126,44,vol_regime_zscore,0.010876
DOW,126,44,vol_chg_21d,0.0
DOW,126,44,event_fed_gravity,0.059266
DOW,126,44,event_earn_gravity,0.0
DOW,126,44,event_div_gravity,0.0
DOW,126,44,event_cpi_gravity,0.123353
DOW,126,44,event_nfp_gravity,0.102227
DOW,126,44,put_call_skew_30d,0.017943
DOW,126,44,term_structure_slope,0.0
DOW,126,44,vrp_wedge,0.0
DOW,126,44,iv_atm_z_score,0.01812
DOW,126,44,macro_yield_curve_slope,0.057101
DOW,126,44,macro_hy_spread,0.020196
DOW,126,44,macro_hy_spread_chg_5d,0.0
DOW,126,44,macro_breakeven_5y,0.018145
DOW,126,44,macro_inflation_fwd_5y5y,0.094695
DOW,126,44,macro_inflation_fwd_chg_21d,0.0
DOW,126,44,macro_inflation_fwd_abs_chg_21d,0.0
DOW,126,44,macro_inflation_fwd_chg_63d,0.007442
DOW,126,44,macro_inflation_fwd_zscore,0.029448
DOW,126,44,macro_dollar_ret,0.0
DOW,126,44,beta_spy,0.018219
DOW,126,44,res_vol,0.036418
DOW,126,44,res_vol_vel,0.0
DOW,126,44,price_regime,0.010778
DOW,126,44,corr_sector_21d,0.007203
DOW,126,44,corr_sector_252d,0.192569
DOW,126,44,sector_wedge,0.0
DOW,126,45,rv_5d,0.0
DOW,126,45,rv_10d,0.0
DOW,126,45,rv_21d,0.052394
DOW,126,45,rv_63d,0.027456
DOW,126,45,rv_126d,0.061579
DOW,126,45,ewma_vol,0.0
DOW,126,45,garch_cond_vol,0.0
DOW,126,45,ret_TARGET,0.0
DOW,126,45,tech_RSI,0.0
DOW,126,45,tech_MACD_hist,0.0
DOW,126,45,ret_VIXY,0.0
DOW,126,45,mom21_VIXY,0.0
DOW,126,45,ret_HYG,0.0
DOW,126,45,mom21_HYG,0.010029
DOW,126,45,ret_USO,0.0
DOW,126,45,mom21_USO,0.008817
DOW,126,45,ret_TLT,0.0
DOW,126,45,mom21_TLT,0.036802
DOW,126,45,ret_UUP,0.0
DOW,126,45,mom21_UUP,0.0
DOW,126,45,ret_SPY,0.0
DOW,126,45,mom21_SPY,0.0
DOW,126,45,vol_vel,0.0
DOW,126,45,vol_of_vol,0.009825
DOW,126,45,vol_regime_zscore,0.008927
DOW,126,45,vol_chg_21d,0.0
DOW,126,45,event_fed_gravity,0.053747
DOW,126,45,event_earn_gravity,0.0
DOW,126,45,event_div_gravity,0.0
DOW,126,45,event_cpi_gravity,0.120833
DOW,126,45,event_nfp_gravity,0.072126
DOW,126,45,put_call_skew_30d,0.019288
DOW,126,45,term_structure_slope,0.0
DOW,126,45,vrp_wedge,0.0
DOW,126,45,iv_atm_z_score,0.0
DOW,126,45,macro_yield_curve_slope,0.059877
DOW,126,45,macro_hy_spread,0.027814
DOW,126,45,macro_hy_spread_chg_5d,0.0
DOW,126,45,macro_breakeven_5y,0.018966
DOW,126,45,macro_inflation_fwd_5y5y,0.10599
DOW,126,45,macro_inflation_fwd_chg_21d,0.0
DOW,126,45,macro_inflation_fwd_abs_chg_21d,0.0
DOW,126,45,macro_inflation_fwd_chg_63d,0.009659
DOW,126,45,macro_inflation_fwd_zscore,0.026988
DOW,126,45,macro_dollar_ret,0.0
DOW,126,45,beta_spy,0.0171
DOW,126,45,res_vol,0.036522
DOW,126,45,res_vol_vel,0.0
DOW,126,45,price_regime,0.0
DOW,126,45,corr_sector_21d,0.020989
DOW,126,45,corr_sector_252d,0.194272
DOW,126,45,sector_wedge,0.0
DOW,126,46,rv_5d,0.0
DOW,126,46,rv_10d,0.0
DOW,126,46,rv_21d,0.032874
DOW,126,46,rv_63d,0.020488
DOW,126,46,rv_126d,0.086127
DOW,126,46,ewma_vol,0.0
DOW,126,46,garch_cond_vol,0.0
DOW,126,46,ret_TARGET,0.0
DOW,126,46,tech_RSI,0.0
DOW,126,46,tech_MACD_hist,0.0
DOW,126,46,ret_VIXY,0.0
DOW,126,46,mom21_VIXY,0.0
DOW,126,46,ret_HYG,0.0
DOW,126,46,mom21_HYG,0.00913
DOW,126,46,ret_USO,0.0
DOW,126,46,mom21_USO,0.011426
DOW,126,46,ret_TLT,0.0
DOW,126,46,mom21_TLT,0.037945
DOW,126,46,ret_UUP,0.0
DOW,126,46,mom21_UUP,0.0
DOW,126,46,ret_SPY,0.0
DOW,126,46,mom21_SPY,0.0
DOW,126,46,vol_vel,0.0
DOW,126,46,vol_of_vol,0.010675
DOW,126,46,vol_regime_zscore,0.009159
DOW,126,46,vol_chg_21d,0.0
DOW,126,46,event_fed_gravity,0.086296
DOW,126,46,event_earn_gravity,0.0
DOW,126,46,event_div_gravity,0.0
DOW,126,46,event_cpi_gravity,0.099067
DOW,126,46,event_nfp_gravity,0.060252
DOW,126,46,put_call_skew_30d,0.020275
DOW,126,46,term_structure_slope,0.0
DOW,126,46,vrp_wedge,0.0
DOW,126,46,iv_atm_z_score,0.008777
DOW,126,46,macro_yield_curve_slope,0.055198
DOW,126,46,macro_hy_spread,0.020136
DOW,126,46,macro_hy_spread_chg_5d,0.0
DOW,126,46,macro_breakeven_5y,0.020927
DOW,126,46,macro_inflation_fwd_5y5y,0.109837
DOW,126,46,macro_inflation_fwd_chg_21d,0.0
DOW,126,46,macro_inflation_fwd_abs_chg_21d,0.0
DOW,126,46,macro_inflation_fwd_chg_63d,0.012653
DOW,126,46,macro_inflation_fwd_zscore,0.032463
DOW,126,46,macro_dollar_ret,0.0
DOW,126,46,beta_spy,0.009858
DOW,126,46,res_vol,0.038303
DOW,126,46,res_vol_vel,0.0
DOW,126,46,price_regime,0.0
DOW,126,46,corr_sector_21d,0.026419
DOW,126,46,corr_sector_252d,0.181713
DOW,126,46,sector_wedge,0.0
DOW,126,47,rv_5d,0.0
DOW,126,47,rv_10d,0.0
DOW,126,47,rv_21d,0.024479
DOW,126,47,rv_63d,0.02949
DOW,126,47,rv_126d,0.093943
DOW,126,47,ewma_vol,0.0
DOW,126,47,garch_cond_vol,0.0
DOW,126,47,ret_TARGET,0.0
DOW,126,47,tech_RSI,0.0
DOW,126,47,tech_MACD_hist,0.0
DOW,126,47,ret_VIXY,0.0
DOW,126,47,mom21_VIXY,0.0
DOW,126,47,ret_HYG,0.0
DOW,126,47,mom21_HYG,0.009434
DOW,126,47,ret_USO,0.0
DOW,126,47,mom21_USO,0.010659
DOW,126,47,ret_TLT,0.0
DOW,126,47,mom21_TLT,0.034624
DOW,126,47,ret_UUP,0.0
DOW,126,47,mom21_UUP,0.011512
DOW,126,47,ret_SPY,0.0
DOW,126,47,mom21_SPY,0.0
DOW,126,47,vol_vel,0.0
DOW,126,47,vol_of_vol,0.012878
DOW,126,47,vol_regime_zscore,0.008988
DOW,126,47,vol_chg_21d,0.0
DOW,126,47,event_fed_gravity,0.073466
DOW,126,47,event_earn_gravity,0.0
DOW,126,47,event_div_gravity,0.0
DOW,126,47,event_cpi_gravity,0.098652
DOW,126,47,event_nfp_gravity,0.079985
DOW,126,47,put_call_skew_30d,0.017565
