ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AMD,126,fold,87,0,0.000268,0.9,mom21_UUP,0.007723
AMD,126,fold,87,0,0.000268,0.9,ret_SPY,-0.000556
AMD,126,fold,87,0,0.000268,0.9,mom21_SPY,-0.008794
AMD,126,fold,87,0,0.000268,0.9,vol_vel,-0.000773
AMD,126,fold,87,0,0.000268,0.9,vol_of_vol,-0.005438
AMD,126,fold,87,0,0.000268,0.9,vol_regime_zscore,0.01411
AMD,126,fold,87,0,0.000268,0.9,vol_chg_21d,-0.0
AMD,126,fold,87,0,0.000268,0.9,event_fed_gravity,-0.0
AMD,126,fold,87,0,0.000268,0.9,event_earn_gravity,0.002398
AMD,126,fold,87,0,0.000268,0.9,event_div_gravity,0.0
AMD,126,fold,87,0,0.000268,0.9,event_cpi_gravity,-0.0
AMD,126,fold,87,0,0.000268,0.9,event_nfp_gravity,-0.06457
AMD,126,fold,87,0,0.000268,0.9,put_call_skew_30d,-0.00076
AMD,126,fold,87,0,0.000268,0.9,term_structure_slope,0.009744
AMD,126,fold,87,0,0.000268,0.9,vrp_wedge,0.0139
AMD,126,fold,87,0,0.000268,0.9,iv_atm_z_score,-0.002743
AMD,126,fold,87,0,0.000268,0.9,macro_yield_curve_slope,-0.105202
AMD,126,fold,87,0,0.000268,0.9,macro_hy_spread,-0.022548
AMD,126,fold,87,0,0.000268,0.9,macro_hy_spread_chg_5d,-0.004734
AMD,126,fold,87,0,0.000268,0.9,macro_breakeven_5y,0.019174
AMD,126,fold,87,0,0.000268,0.9,macro_inflation_fwd_5y5y,0.039096
AMD,126,fold,87,0,0.000268,0.9,macro_inflation_fwd_chg_21d,0.010088
AMD,126,fold,87,0,0.000268,0.9,macro_inflation_fwd_abs_chg_21d,0.006713
AMD,126,fold,87,0,0.000268,0.9,macro_inflation_fwd_chg_63d,-0.032235
AMD,126,fold,87,0,0.000268,0.9,macro_inflation_fwd_zscore,-0.000421
AMD,126,fold,87,0,0.000268,0.9,macro_dollar_ret,-0.0
AMD,126,fold,87,0,0.000268,0.9,beta_spy,-0.010379
AMD,126,fold,87,0,0.000268,0.9,res_vol,0.113113
AMD,126,fold,87,0,0.000268,0.9,res_vol_vel,-0.002658
AMD,126,fold,87,0,0.000268,0.9,price_regime,-0.047892
AMD,126,fold,87,0,0.000268,0.9,corr_sector_21d,0.063787
AMD,126,fold,87,0,0.000268,0.9,corr_sector_252d,-0.051357
AMD,126,fold,87,0,0.000268,0.9,sector_wedge,-0.037872
AMD,126,fold,87,1,0.071813,0.9,rv_5d,0.0
AMD,126,fold,87,1,0.071813,0.9,rv_10d,0.0
AMD,126,fold,87,1,0.071813,0.9,rv_21d,0.0
AMD,126,fold,87,1,0.071813,0.9,rv_63d,0.0
AMD,126,fold,87,1,0.071813,0.9,rv_126d,0.0
AMD,126,fold,87,1,0.071813,0.9,ewma_vol,0.0
AMD,126,fold,87,1,0.071813,0.9,garch_cond_vol,0.0
AMD,126,fold,87,1,0.071813,0.9,ret_TARGET,0.0
AMD,126,fold,87,1,0.071813,0.9,tech_RSI,-0.0
AMD,126,fold,87,1,0.071813,0.9,tech_MACD_hist,0.0
AMD,126,fold,87,1,0.071813,0.9,ret_VIXY,0.0
AMD,126,fold,87,1,0.071813,0.9,mom21_VIXY,0.0
AMD,126,fold,87,1,0.071813,0.9,ret_HYG,0.0
AMD,126,fold,87,1,0.071813,0.9,mom21_HYG,-0.0
AMD,126,fold,87,1,0.071813,0.9,ret_USO,0.0
AMD,126,fold,87,1,0.071813,0.9,mom21_USO,-0.0
AMD,126,fold,87,1,0.071813,0.9,ret_TLT,0.0
AMD,126,fold,87,1,0.071813,0.9,mom21_TLT,0.0
AMD,126,fold,87,1,0.071813,0.9,ret_UUP,0.0
AMD,126,fold,87,1,0.071813,0.9,mom21_UUP,0.0
AMD,126,fold,87,1,0.071813,0.9,ret_SPY,0.0
AMD,126,fold,87,1,0.071813,0.9,mom21_SPY,-0.0
AMD,126,fold,87,1,0.071813,0.9,vol_vel,0.0
AMD,126,fold,87,1,0.071813,0.9,vol_of_vol,0.0
AMD,126,fold,87,1,0.071813,0.9,vol_regime_zscore,0.0
AMD,126,fold,87,1,0.071813,0.9,vol_chg_21d,0.0
AMD,126,fold,87,1,0.071813,0.9,event_fed_gravity,0.0
AMD,126,fold,87,1,0.071813,0.9,event_earn_gravity,0.0
AMD,126,fold,87,1,0.071813,0.9,event_div_gravity,0.0
AMD,126,fold,87,1,0.071813,0.9,event_cpi_gravity,0.0
AMD,126,fold,87,1,0.071813,0.9,event_nfp_gravity,0.0
AMD,126,fold,87,1,0.071813,0.9,put_call_skew_30d,-0.0
AMD,126,fold,87,1,0.071813,0.9,term_structure_slope,-0.0
AMD,126,fold,87,1,0.071813,0.9,vrp_wedge,0.0
AMD,126,fold,87,1,0.071813,0.9,iv_atm_z_score,0.0
AMD,126,fold,87,1,0.071813,0.9,macro_yield_curve_slope,-0.0
AMD,126,fold,87,1,0.071813,0.9,macro_hy_spread,0.0
AMD,126,fold,87,1,0.071813,0.9,macro_hy_spread_chg_5d,0.0
AMD,126,fold,87,1,0.071813,0.9,macro_breakeven_5y,-0.0
AMD,126,fold,87,1,0.071813,0.9,macro_inflation_fwd_5y5y,-0.000672
AMD,126,fold,87,1,0.071813,0.9,macro_inflation_fwd_chg_21d,0.0
AMD,126,fold,87,1,0.071813,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMD,126,fold,87,1,0.071813,0.9,macro_inflation_fwd_chg_63d,0.0
AMD,126,fold,87,1,0.071813,0.9,macro_inflation_fwd_zscore,0.0
AMD,126,fold,87,1,0.071813,0.9,macro_dollar_ret,0.0
AMD,126,fold,87,1,0.071813,0.9,beta_spy,0.0
AMD,126,fold,87,1,0.071813,0.9,res_vol,0.0
AMD,126,fold,87,1,0.071813,0.9,res_vol_vel,0.0
AMD,126,fold,87,1,0.071813,0.9,price_regime,-0.028191
AMD,126,fold,87,1,0.071813,0.9,corr_sector_21d,0.0
AMD,126,fold,87,1,0.071813,0.9,corr_sector_252d,0.0
AMD,126,fold,87,1,0.071813,0.9,sector_wedge,0.0
AMD,126,fold,87,2,0.153931,0.5,rv_5d,0.0
AMD,126,fold,87,2,0.153931,0.5,rv_10d,0.0
AMD,126,fold,87,2,0.153931,0.5,rv_21d,0.0
AMD,126,fold,87,2,0.153931,0.5,rv_63d,0.0
AMD,126,fold,87,2,0.153931,0.5,rv_126d,0.0
AMD,126,fold,87,2,0.153931,0.5,ewma_vol,0.0
AMD,126,fold,87,2,0.153931,0.5,garch_cond_vol,0.0
AMD,126,fold,87,2,0.153931,0.5,ret_TARGET,0.0
AMD,126,fold,87,2,0.153931,0.5,tech_RSI,0.0
AMD,126,fold,87,2,0.153931,0.5,tech_MACD_hist,0.0
AMD,126,fold,87,2,0.153931,0.5,ret_VIXY,0.0
AMD,126,fold,87,2,0.153931,0.5,mom21_VIXY,0.0
AMD,126,fold,87,2,0.153931,0.5,ret_HYG,0.0
AMD,126,fold,87,2,0.153931,0.5,mom21_HYG,0.0
AMD,126,fold,87,2,0.153931,0.5,ret_USO,0.0
AMD,126,fold,87,2,0.153931,0.5,mom21_USO,0.0
AMD,126,fold,87,2,0.153931,0.5,ret_TLT,0.0
AMD,126,fold,87,2,0.153931,0.5,mom21_TLT,0.0
AMD,126,fold,87,2,0.153931,0.5,ret_UUP,0.0
AMD,126,fold,87,2,0.153931,0.5,mom21_UUP,0.0
AMD,126,fold,87,2,0.153931,0.5,ret_SPY,0.0
AMD,126,fold,87,2,0.153931,0.5,mom21_SPY,0.0
AMD,126,fold,87,2,0.153931,0.5,vol_vel,0.0
AMD,126,fold,87,2,0.153931,0.5,vol_of_vol,0.0
AMD,126,fold,87,2,0.153931,0.5,vol_regime_zscore,0.0
AMD,126,fold,87,2,0.153931,0.5,vol_chg_21d,0.0
AMD,126,fold,87,2,0.153931,0.5,event_fed_gravity,0.0
AMD,126,fold,87,2,0.153931,0.5,event_earn_gravity,0.0
AMD,126,fold,87,2,0.153931,0.5,event_div_gravity,0.0
AMD,126,fold,87,2,0.153931,0.5,event_cpi_gravity,0.0
AMD,126,fold,87,2,0.153931,0.5,event_nfp_gravity,0.0
AMD,126,fold,87,2,0.153931,0.5,put_call_skew_30d,0.0
AMD,126,fold,87,2,0.153931,0.5,term_structure_slope,0.0
AMD,126,fold,87,2,0.153931,0.5,vrp_wedge,0.0
AMD,126,fold,87,2,0.153931,0.5,iv_atm_z_score,0.0
AMD,126,fold,87,2,0.153931,0.5,macro_yield_curve_slope,0.0
AMD,126,fold,87,2,0.153931,0.5,macro_hy_spread,0.0
AMD,126,fold,87,2,0.153931,0.5,macro_hy_spread_chg_5d,0.0
AMD,126,fold,87,2,0.153931,0.5,macro_breakeven_5y,0.0
AMD,126,fold,87,2,0.153931,0.5,macro_inflation_fwd_5y5y,0.0
AMD,126,fold,87,2,0.153931,0.5,macro_inflation_fwd_chg_21d,0.0
AMD,126,fold,87,2,0.153931,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMD,126,fold,87,2,0.153931,0.5,macro_inflation_fwd_chg_63d,0.0
AMD,126,fold,87,2,0.153931,0.5,macro_inflation_fwd_zscore,0.0
AMD,126,fold,87,2,0.153931,0.5,macro_dollar_ret,0.0
AMD,126,fold,87,2,0.153931,0.5,beta_spy,0.0
AMD,126,fold,87,2,0.153931,0.5,res_vol,0.0
AMD,126,fold,87,2,0.153931,0.5,res_vol_vel,0.0
AMD,126,fold,87,2,0.153931,0.5,price_regime,0.0
AMD,126,fold,87,2,0.153931,0.5,corr_sector_21d,0.0
AMD,126,fold,87,2,0.153931,0.5,corr_sector_252d,0.0
AMD,126,fold,87,2,0.153931,0.5,sector_wedge,0.0
AMD,126,final,87,-1,0.122514,0.5,rv_5d,0.0
AMD,126,final,87,-1,0.122514,0.5,rv_10d,0.0
AMD,126,final,87,-1,0.122514,0.5,rv_21d,0.0
AMD,126,final,87,-1,0.122514,0.5,rv_63d,0.0
AMD,126,final,87,-1,0.122514,0.5,rv_126d,0.0
AMD,126,final,87,-1,0.122514,0.5,ewma_vol,0.0
AMD,126,final,87,-1,0.122514,0.5,garch_cond_vol,0.0
AMD,126,final,87,-1,0.122514,0.5,ret_TARGET,0.0
AMD,126,final,87,-1,0.122514,0.5,tech_RSI,0.0
AMD,126,final,87,-1,0.122514,0.5,tech_MACD_hist,0.0
AMD,126,final,87,-1,0.122514,0.5,ret_VIXY,0.0
AMD,126,final,87,-1,0.122514,0.5,mom21_VIXY,0.0
AMD,126,final,87,-1,0.122514,0.5,ret_HYG,0.0
AMD,126,final,87,-1,0.122514,0.5,mom21_HYG,0.0
AMD,126,final,87,-1,0.122514,0.5,ret_USO,0.0
AMD,126,final,87,-1,0.122514,0.5,mom21_USO,0.0
AMD,126,final,87,-1,0.122514,0.5,ret_TLT,0.0
AMD,126,final,87,-1,0.122514,0.5,mom21_TLT,0.0
AMD,126,final,87,-1,0.122514,0.5,ret_UUP,0.0
AMD,126,final,87,-1,0.122514,0.5,mom21_UUP,0.0
AMD,126,final,87,-1,0.122514,0.5,ret_SPY,0.0
AMD,126,final,87,-1,0.122514,0.5,mom21_SPY,0.0
AMD,126,final,87,-1,0.122514,0.5,vol_vel,0.0
AMD,126,final,87,-1,0.122514,0.5,vol_of_vol,0.0
AMD,126,final,87,-1,0.122514,0.5,vol_regime_zscore,0.0
AMD,126,final,87,-1,0.122514,0.5,vol_chg_21d,0.0
AMD,126,final,87,-1,0.122514,0.5,event_fed_gravity,0.0
AMD,126,final,87,-1,0.122514,0.5,event_earn_gravity,0.0
AMD,126,final,87,-1,0.122514,0.5,event_div_gravity,0.0
AMD,126,final,87,-1,0.122514,0.5,event_cpi_gravity,0.0
AMD,126,final,87,-1,0.122514,0.5,event_nfp_gravity,0.0
AMD,126,final,87,-1,0.122514,0.5,put_call_skew_30d,0.0
AMD,126,final,87,-1,0.122514,0.5,term_structure_slope,0.0
AMD,126,final,87,-1,0.122514,0.5,vrp_wedge,0.0
AMD,126,final,87,-1,0.122514,0.5,iv_atm_z_score,0.0
AMD,126,final,87,-1,0.122514,0.5,macro_yield_curve_slope,0.0
AMD,126,final,87,-1,0.122514,0.5,macro_hy_spread,0.0
AMD,126,final,87,-1,0.122514,0.5,macro_hy_spread_chg_5d,0.0
AMD,126,final,87,-1,0.122514,0.5,macro_breakeven_5y,0.0
AMD,126,final,87,-1,0.122514,0.5,macro_inflation_fwd_5y5y,0.0
AMD,126,final,87,-1,0.122514,0.5,macro_inflation_fwd_chg_21d,0.0
AMD,126,final,87,-1,0.122514,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMD,126,final,87,-1,0.122514,0.5,macro_inflation_fwd_chg_63d,0.0
AMD,126,final,87,-1,0.122514,0.5,macro_inflation_fwd_zscore,0.0
AMD,126,final,87,-1,0.122514,0.5,macro_dollar_ret,0.0
AMD,126,final,87,-1,0.122514,0.5,beta_spy,0.0
AMD,126,final,87,-1,0.122514,0.5,res_vol,0.0
AMD,126,final,87,-1,0.122514,0.5,res_vol_vel,0.0
AMD,126,final,87,-1,0.122514,0.5,price_regime,0.0
AMD,126,final,87,-1,0.122514,0.5,corr_sector_21d,0.0
AMD,126,final,87,-1,0.122514,0.5,corr_sector_252d,0.0
AMD,126,final,87,-1,0.122514,0.5,sector_wedge,0.0
AMD,21,fold,88,0,0.128986,0.5,rv_5d,0.0
AMD,21,fold,88,0,0.128986,0.5,rv_10d,0.00246
AMD,21,fold,88,0,0.128986,0.5,rv_21d,0.0
AMD,21,fold,88,0,0.128986,0.5,rv_63d,0.0
AMD,21,fold,88,0,0.128986,0.5,rv_126d,0.0
AMD,21,fold,88,0,0.128986,0.5,ewma_vol,0.024169
AMD,21,fold,88,0,0.128986,0.5,garch_cond_vol,0.0
AMD,21,fold,88,0,0.128986,0.5,ret_TARGET,-0.0
AMD,21,fold,88,0,0.128986,0.5,tech_RSI,-0.0
AMD,21,fold,88,0,0.128986,0.5,tech_MACD_hist,0.0
AMD,21,fold,88,0,0.128986,0.5,ret_VIXY,0.0
AMD,21,fold,88,0,0.128986,0.5,mom21_VIXY,0.0
AMD,21,fold,88,0,0.128986,0.5,ret_HYG,0.0
AMD,21,fold,88,0,0.128986,0.5,mom21_HYG,0.0
AMD,21,fold,88,0,0.128986,0.5,ret_USO,-0.0
AMD,21,fold,88,0,0.128986,0.5,mom21_USO,-0.0
AMD,21,fold,88,0,0.128986,0.5,ret_TLT,0.0
AMD,21,fold,88,0,0.128986,0.5,mom21_TLT,0.0
AMD,21,fold,88,0,0.128986,0.5,ret_UUP,0.0
AMD,21,fold,88,0,0.128986,0.5,mom21_UUP,0.0
AMD,21,fold,88,0,0.128986,0.5,ret_SPY,-0.0
AMD,21,fold,88,0,0.128986,0.5,mom21_SPY,-0.0
AMD,21,fold,88,0,0.128986,0.5,vol_vel,0.0
AMD,21,fold,88,0,0.128986,0.5,vol_of_vol,0.0
AMD,21,fold,88,0,0.128986,0.5,vol_regime_zscore,0.0
AMD,21,fold,88,0,0.128986,0.5,vol_chg_21d,0.0
AMD,21,fold,88,0,0.128986,0.5,event_fed_gravity,0.0
AMD,21,fold,88,0,0.128986,0.5,event_earn_gravity,0.0
AMD,21,fold,88,0,0.128986,0.5,event_div_gravity,0.0
AMD,21,fold,88,0,0.128986,0.5,event_cpi_gravity,0.0
AMD,21,fold,88,0,0.128986,0.5,event_nfp_gravity,0.0
AMD,21,fold,88,0,0.128986,0.5,put_call_skew_30d,-0.0
AMD,21,fold,88,0,0.128986,0.5,term_structure_slope,-0.0
AMD,21,fold,88,0,0.128986,0.5,vrp_wedge,-0.0
AMD,21,fold,88,0,0.128986,0.5,iv_atm_z_score,0.025983
AMD,21,fold,88,0,0.128986,0.5,macro_yield_curve_slope,-0.00189
AMD,21,fold,88,0,0.128986,0.5,macro_hy_spread,0.0
AMD,21,fold,88,0,0.128986,0.5,macro_hy_spread_chg_5d,-0.0
AMD,21,fold,88,0,0.128986,0.5,macro_breakeven_5y,-0.0
AMD,21,fold,88,0,0.128986,0.5,macro_inflation_fwd_5y5y,0.0
AMD,21,fold,88,0,0.128986,0.5,macro_inflation_fwd_chg_21d,-0.0
AMD,21,fold,88,0,0.128986,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMD,21,fold,88,0,0.128986,0.5,macro_inflation_fwd_chg_63d,-0.0
AMD,21,fold,88,0,0.128986,0.5,macro_inflation_fwd_zscore,0.0
AMD,21,fold,88,0,0.128986,0.5,macro_dollar_ret,0.0
AMD,21,fold,88,0,0.128986,0.5,beta_spy,0.0
AMD,21,fold,88,0,0.128986,0.5,res_vol,0.0
AMD,21,fold,88,0,0.128986,0.5,res_vol_vel,0.0
AMD,21,fold,88,0,0.128986,0.5,price_regime,-0.051915
AMD,21,fold,88,0,0.128986,0.5,corr_sector_21d,-0.0
AMD,21,fold,88,0,0.128986,0.5,corr_sector_252d,-0.0
AMD,21,fold,88,0,0.128986,0.5,sector_wedge,-0.0
AMD,21,fold,88,1,0.047112,0.9,rv_5d,0.0
AMD,21,fold,88,1,0.047112,0.9,rv_10d,0.007646
AMD,21,fold,88,1,0.047112,0.9,rv_21d,0.0
AMD,21,fold,88,1,0.047112,0.9,rv_63d,0.0
AMD,21,fold,88,1,0.047112,0.9,rv_126d,0.010566
AMD,21,fold,88,1,0.047112,0.9,ewma_vol,0.0
AMD,21,fold,88,1,0.047112,0.9,garch_cond_vol,0.0
AMD,21,fold,88,1,0.047112,0.9,ret_TARGET,0.0
AMD,21,fold,88,1,0.047112,0.9,tech_RSI,0.0
AMD,21,fold,88,1,0.047112,0.9,tech_MACD_hist,0.0
AMD,21,fold,88,1,0.047112,0.9,ret_VIXY,0.0
AMD,21,fold,88,1,0.047112,0.9,mom21_VIXY,0.0
AMD,21,fold,88,1,0.047112,0.9,ret_HYG,-0.0
AMD,21,fold,88,1,0.047112,0.9,mom21_HYG,-0.0
AMD,21,fold,88,1,0.047112,0.9,ret_USO,-0.0
AMD,21,fold,88,1,0.047112,0.9,mom21_USO,-0.029947
AMD,21,fold,88,1,0.047112,0.9,ret_TLT,0.0
AMD,21,fold,88,1,0.047112,0.9,mom21_TLT,0.0
AMD,21,fold,88,1,0.047112,0.9,ret_UUP,0.0
AMD,21,fold,88,1,0.047112,0.9,mom21_UUP,0.0
AMD,21,fold,88,1,0.047112,0.9,ret_SPY,-0.0
AMD,21,fold,88,1,0.047112,0.9,mom21_SPY,0.0
AMD,21,fold,88,1,0.047112,0.9,vol_vel,-0.0
AMD,21,fold,88,1,0.047112,0.9,vol_of_vol,0.0
AMD,21,fold,88,1,0.047112,0.9,vol_regime_zscore,0.0
AMD,21,fold,88,1,0.047112,0.9,vol_chg_21d,0.0
AMD,21,fold,88,1,0.047112,0.9,event_fed_gravity,0.0
AMD,21,fold,88,1,0.047112,0.9,event_earn_gravity,0.0
AMD,21,fold,88,1,0.047112,0.9,event_div_gravity,0.0
AMD,21,fold,88,1,0.047112,0.9,event_cpi_gravity,0.0
AMD,21,fold,88,1,0.047112,0.9,event_nfp_gravity,0.0
AMD,21,fold,88,1,0.047112,0.9,put_call_skew_30d,-0.0
AMD,21,fold,88,1,0.047112,0.9,term_structure_slope,-0.0
AMD,21,fold,88,1,0.047112,0.9,vrp_wedge,0.0
AMD,21,fold,88,1,0.047112,0.9,iv_atm_z_score,0.055078
AMD,21,fold,88,1,0.047112,0.9,macro_yield_curve_slope,-0.005293
AMD,21,fold,88,1,0.047112,0.9,macro_hy_spread,0.015488
AMD,21,fold,88,1,0.047112,0.9,macro_hy_spread_chg_5d,-0.0
AMD,21,fold,88,1,0.047112,0.9,macro_breakeven_5y,-0.0
AMD,21,fold,88,1,0.047112,0.9,macro_inflation_fwd_5y5y,-0.0
AMD,21,fold,88,1,0.047112,0.9,macro_inflation_fwd_chg_21d,-0.0
AMD,21,fold,88,1,0.047112,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMD,21,fold,88,1,0.047112,0.9,macro_inflation_fwd_chg_63d,-0.0
AMD,21,fold,88,1,0.047112,0.9,macro_inflation_fwd_zscore,0.0
AMD,21,fold,88,1,0.047112,0.9,macro_dollar_ret,0.0
AMD,21,fold,88,1,0.047112,0.9,beta_spy,0.0
AMD,21,fold,88,1,0.047112,0.9,res_vol,0.0
AMD,21,fold,88,1,0.047112,0.9,res_vol_vel,0.0
AMD,21,fold,88,1,0.047112,0.9,price_regime,-0.057599
AMD,21,fold,88,1,0.047112,0.9,corr_sector_21d,0.0
AMD,21,fold,88,1,0.047112,0.9,corr_sector_252d,-0.0
AMD,21,fold,88,1,0.047112,0.9,sector_wedge,0.0
AMD,21,fold,88,2,0.251527,0.5,rv_5d,0.0
AMD,21,fold,88,2,0.251527,0.5,rv_10d,0.0
AMD,21,fold,88,2,0.251527,0.5,rv_21d,0.0
AMD,21,fold,88,2,0.251527,0.5,rv_63d,0.0
AMD,21,fold,88,2,0.251527,0.5,rv_126d,0.0
AMD,21,fold,88,2,0.251527,0.5,ewma_vol,0.0
AMD,21,fold,88,2,0.251527,0.5,garch_cond_vol,0.0
AMD,21,fold,88,2,0.251527,0.5,ret_TARGET,0.0
AMD,21,fold,88,2,0.251527,0.5,tech_RSI,0.0
AMD,21,fold,88,2,0.251527,0.5,tech_MACD_hist,0.0
AMD,21,fold,88,2,0.251527,0.5,ret_VIXY,0.0
AMD,21,fold,88,2,0.251527,0.5,mom21_VIXY,0.0
AMD,21,fold,88,2,0.251527,0.5,ret_HYG,0.0
AMD,21,fold,88,2,0.251527,0.5,mom21_HYG,0.0
AMD,21,fold,88,2,0.251527,0.5,ret_USO,0.0
AMD,21,fold,88,2,0.251527,0.5,mom21_USO,0.0
AMD,21,fold,88,2,0.251527,0.5,ret_TLT,0.0
AMD,21,fold,88,2,0.251527,0.5,mom21_TLT,0.0
AMD,21,fold,88,2,0.251527,0.5,ret_UUP,0.0
AMD,21,fold,88,2,0.251527,0.5,mom21_UUP,0.0
AMD,21,fold,88,2,0.251527,0.5,ret_SPY,0.0
AMD,21,fold,88,2,0.251527,0.5,mom21_SPY,0.0
AMD,21,fold,88,2,0.251527,0.5,vol_vel,0.0
AMD,21,fold,88,2,0.251527,0.5,vol_of_vol,0.0
AMD,21,fold,88,2,0.251527,0.5,vol_regime_zscore,0.0
AMD,21,fold,88,2,0.251527,0.5,vol_chg_21d,0.0
AMD,21,fold,88,2,0.251527,0.5,event_fed_gravity,0.0
AMD,21,fold,88,2,0.251527,0.5,event_earn_gravity,0.0
AMD,21,fold,88,2,0.251527,0.5,event_div_gravity,0.0
AMD,21,fold,88,2,0.251527,0.5,event_cpi_gravity,0.0
AMD,21,fold,88,2,0.251527,0.5,event_nfp_gravity,0.0
AMD,21,fold,88,2,0.251527,0.5,put_call_skew_30d,0.0
AMD,21,fold,88,2,0.251527,0.5,term_structure_slope,0.0
AMD,21,fold,88,2,0.251527,0.5,vrp_wedge,0.0
AMD,21,fold,88,2,0.251527,0.5,iv_atm_z_score,0.0
AMD,21,fold,88,2,0.251527,0.5,macro_yield_curve_slope,0.0
AMD,21,fold,88,2,0.251527,0.5,macro_hy_spread,0.0
AMD,21,fold,88,2,0.251527,0.5,macro_hy_spread_chg_5d,0.0
AMD,21,fold,88,2,0.251527,0.5,macro_breakeven_5y,0.0
AMD,21,fold,88,2,0.251527,0.5,macro_inflation_fwd_5y5y,0.0
AMD,21,fold,88,2,0.251527,0.5,macro_inflation_fwd_chg_21d,0.0
AMD,21,fold,88,2,0.251527,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMD,21,fold,88,2,0.251527,0.5,macro_inflation_fwd_chg_63d,0.0
AMD,21,fold,88,2,0.251527,0.5,macro_inflation_fwd_zscore,0.0
AMD,21,fold,88,2,0.251527,0.5,macro_dollar_ret,0.0
AMD,21,fold,88,2,0.251527,0.5,beta_spy,0.0
AMD,21,fold,88,2,0.251527,0.5,res_vol,0.0
AMD,21,fold,88,2,0.251527,0.5,res_vol_vel,0.0
AMD,21,fold,88,2,0.251527,0.5,price_regime,0.0
AMD,21,fold,88,2,0.251527,0.5,corr_sector_21d,0.0
AMD,21,fold,88,2,0.251527,0.5,corr_sector_252d,0.0
AMD,21,fold,88,2,0.251527,0.5,sector_wedge,0.0
AMD,21,final,88,-1,0.094886,0.5,rv_5d,0.014818
AMD,21,final,88,-1,0.094886,0.5,rv_10d,0.034941
AMD,21,final,88,-1,0.094886,0.5,rv_21d,0.033197
AMD,21,final,88,-1,0.094886,0.5,rv_63d,0.001451
AMD,21,final,88,-1,0.094886,0.5,rv_126d,0.004656
AMD,21,final,88,-1,0.094886,0.5,ewma_vol,0.0
AMD,21,final,88,-1,0.094886,0.5,garch_cond_vol,0.0
AMD,21,final,88,-1,0.094886,0.5,ret_TARGET,-0.0
AMD,21,final,88,-1,0.094886,0.5,tech_RSI,-0.0
AMD,21,final,88,-1,0.094886,0.5,tech_MACD_hist,-0.0
AMD,21,final,88,-1,0.094886,0.5,ret_VIXY,0.0
AMD,21,final,88,-1,0.094886,0.5,mom21_VIXY,0.0
AMD,21,final,88,-1,0.094886,0.5,ret_HYG,-0.0
AMD,21,final,88,-1,0.094886,0.5,mom21_HYG,-0.0
AMD,21,final,88,-1,0.094886,0.5,ret_USO,-0.0
AMD,21,final,88,-1,0.094886,0.5,mom21_USO,-0.0
AMD,21,final,88,-1,0.094886,0.5,ret_TLT,0.0
AMD,21,final,88,-1,0.094886,0.5,mom21_TLT,0.0
AMD,21,final,88,-1,0.094886,0.5,ret_UUP,0.0
AMD,21,final,88,-1,0.094886,0.5,mom21_UUP,0.0
AMD,21,final,88,-1,0.094886,0.5,ret_SPY,-0.0
AMD,21,final,88,-1,0.094886,0.5,mom21_SPY,-0.0
AMD,21,final,88,-1,0.094886,0.5,vol_vel,0.0
AMD,21,final,88,-1,0.094886,0.5,vol_of_vol,0.0
AMD,21,final,88,-1,0.094886,0.5,vol_regime_zscore,0.0
AMD,21,final,88,-1,0.094886,0.5,vol_chg_21d,0.0
AMD,21,final,88,-1,0.094886,0.5,event_fed_gravity,0.0
AMD,21,final,88,-1,0.094886,0.5,event_earn_gravity,0.0
AMD,21,final,88,-1,0.094886,0.5,event_div_gravity,0.0
AMD,21,final,88,-1,0.094886,0.5,event_cpi_gravity,0.0
AMD,21,final,88,-1,0.094886,0.5,event_nfp_gravity,0.0
AMD,21,final,88,-1,0.094886,0.5,put_call_skew_30d,-0.0
AMD,21,final,88,-1,0.094886,0.5,term_structure_slope,-0.0
AMD,21,final,88,-1,0.094886,0.5,vrp_wedge,0.0
AMD,21,final,88,-1,0.094886,0.5,iv_atm_z_score,0.020563
AMD,21,final,88,-1,0.094886,0.5,macro_yield_curve_slope,-0.0
AMD,21,final,88,-1,0.094886,0.5,macro_hy_spread,0.0
AMD,21,final,88,-1,0.094886,0.5,macro_hy_spread_chg_5d,0.0
AMD,21,final,88,-1,0.094886,0.5,macro_breakeven_5y,-0.0
AMD,21,final,88,-1,0.094886,0.5,macro_inflation_fwd_5y5y,-0.0
AMD,21,final,88,-1,0.094886,0.5,macro_inflation_fwd_chg_21d,-0.0
AMD,21,final,88,-1,0.094886,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMD,21,final,88,-1,0.094886,0.5,macro_inflation_fwd_chg_63d,-0.0
AMD,21,final,88,-1,0.094886,0.5,macro_inflation_fwd_zscore,0.0
AMD,21,final,88,-1,0.094886,0.5,macro_dollar_ret,0.0
AMD,21,final,88,-1,0.094886,0.5,beta_spy,0.0
AMD,21,final,88,-1,0.094886,0.5,res_vol,0.014068
AMD,21,final,88,-1,0.094886,0.5,res_vol_vel,0.0
AMD,21,final,88,-1,0.094886,0.5,price_regime,-0.0
