date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-01-06,0.19789,0.178247,0.167009,0.029868,0.01422,LLY,21
2017-01-09,0.199822,0.178987,0.167958,0.04224,0.004958,LLY,21
2017-01-10,0.200079,0.178984,0.16595,0.036503,0.01402,LLY,21
2017-01-11,0.180874,0.194007,0.181392,0.029854,0.022155,LLY,21
2017-01-12,0.171553,0.194684,0.181507,0.015884,0.018609,LLY,21
2017-01-13,0.166501,0.193116,0.189658,0.011225,0.010403,LLY,21
2017-01-17,0.171847,0.188844,0.186502,0.015473,0.012292,LLY,21
2017-01-18,0.172505,0.187295,0.182046,0.011442,0.013964,LLY,21
2017-01-19,0.173429,0.186502,0.182003,0.020436,0.015358,LLY,21
2017-01-20,0.172416,0.184245,0.181355,0.006993,0.017613,LLY,21
2017-01-23,0.172084,0.18674,0.180077,0.012414,0.010323,LLY,21
2017-01-24,0.165666,0.181531,0.179249,-0.002872,0.01448,LLY,21
2017-01-25,0.162277,0.1818,0.178055,-0.008942,0.011062,LLY,21
2017-01-26,0.161885,0.1825,0.177967,-0.006938,0.009211,LLY,21
2017-01-27,0.161956,0.183089,0.175994,-0.015262,0.017418,LLY,21
2017-01-30,0.16276,0.185018,0.178938,0.011464,0.028842,LLY,21
2017-01-31,0.148043,0.184073,0.189161,-0.030841,0.017196,LLY,21
2017-02-01,0.141183,0.182262,0.188217,-0.043472,0.018646,LLY,21
2017-02-02,0.13961,0.180147,0.182536,-0.043032,0.02066,LLY,21
2017-02-03,0.144601,0.179376,0.183263,-0.057318,0.016405,LLY,21
2017-02-06,0.146838,0.177013,0.171135,-0.029601,0.015574,LLY,21
2017-02-07,0.148076,0.183917,0.172136,-0.026569,0.014964,LLY,21
2017-02-08,0.143204,0.173377,0.172937,-0.031818,0.019936,LLY,21
2017-02-09,0.142111,0.162881,0.142288,-0.029575,0.01443,LLY,21
2017-02-10,0.14136,0.160931,0.154718,0.001434,-0.013011,LLY,21
2017-02-13,0.144852,0.158796,0.148955,-0.009148,0.024449,LLY,21
2017-02-14,0.148883,0.158381,0.151975,-0.009931,0.017741,LLY,21
2017-02-15,0.139664,0.163544,0.150336,-0.013321,0.021244,LLY,21
2017-02-16,0.138225,0.166713,0.155398,-0.003794,0.015034,LLY,21
2017-02-17,0.139922,0.167604,0.153061,0.000296,0.017892,LLY,21
2017-02-21,0.141468,0.160442,0.152245,0.002563,0.010975,LLY,21
2017-02-22,0.143218,0.15819,0.149855,0.00169,0.01124,LLY,21
2017-02-23,0.140691,0.158214,0.152379,0.01084,0.012034,LLY,21
2017-02-24,0.139266,0.155002,0.151839,0.011021,0.016744,LLY,21
2017-02-27,0.139923,0.15617,0.145279,0.017347,0.016525,LLY,21
2017-02-28,0.137943,0.157748,0.149063,0.023536,0.01934,LLY,21
2017-03-01,0.136329,0.158098,0.146675,0.016033,0.010787,LLY,21
2017-03-02,0.13676,0.156163,0.141132,0.030816,0.016609,LLY,21
2017-03-03,0.1357,0.152383,0.14017,0.032921,0.017801,LLY,21
2017-03-06,0.138576,0.151417,0.143383,0.040719,0.018268,LLY,21
2017-03-07,0.132177,0.152144,0.142352,0.039326,0.018767,LLY,21
2017-03-08,0.129497,0.152154,0.142283,0.037994,0.018765,LLY,21
2017-03-09,0.128047,0.152291,0.143104,0.033482,0.021739,LLY,21
2017-03-10,0.127936,0.149411,0.133522,0.040189,0.020848,LLY,21
2017-03-13,0.128193,0.159887,0.140288,0.050292,0.017514,LLY,21
2017-03-14,0.1282,0.147309,0.133441,0.043635,0.024169,LLY,21
2017-03-15,0.124157,0.163447,0.139291,0.043921,0.017864,LLY,21
2017-03-16,0.124164,0.151495,0.133851,0.03627,0.036436,LLY,21
2017-03-17,0.125781,0.150836,0.136719,0.0506,0.013218,LLY,21
2017-03-20,0.135564,0.143761,0.133106,0.044816,0.017487,LLY,21
2017-03-21,0.136597,0.156292,0.140712,0.052279,0.03049,LLY,21
2017-03-22,0.13416,0.154397,0.140203,0.046921,0.036604,LLY,21
2017-03-23,0.133159,0.157753,0.142582,0.055511,0.028337,LLY,21
2017-03-24,0.139712,0.16092,0.144368,0.062681,0.019121,LLY,21
2017-03-27,0.140106,0.156092,0.143224,0.065097,0.015497,LLY,21
2017-03-28,0.140215,0.153788,0.141292,0.05185,0.011245,LLY,21
2017-03-29,0.142005,0.153223,0.138205,0.058472,-0.000747,LLY,21
2017-03-30,0.140356,0.152649,0.137157,0.049893,0.02132,LLY,21
2017-03-31,0.138875,0.16259,0.141865,0.066545,0.005,LLY,21
2017-04-03,0.137785,0.162606,0.141168,0.061482,0.015843,LLY,21
2017-04-04,0.133549,0.156362,0.142061,0.06396,0.017514,LLY,21
2017-04-05,0.13255,0.172525,0.148682,0.088929,0.01295,LLY,21
2017-04-06,0.13745,0.161479,0.143363,0.064634,0.02416,LLY,21
2017-04-07,0.136925,0.153935,0.136479,0.066896,0.032642,LLY,21
2017-04-10,0.138502,0.155234,0.139205,0.066885,0.024043,LLY,21
2017-04-11,0.14032,0.156675,0.139091,0.069426,0.012557,LLY,21
2017-04-12,0.14206,0.164651,0.142133,0.089007,0.020776,LLY,21
2017-04-13,0.14493,0.169431,0.146843,0.100984,0.033198,LLY,21
2017-04-17,0.144836,0.158575,0.140489,0.102107,0.055289,LLY,21
2017-04-18,0.145249,0.15829,0.140047,0.091955,0.026722,LLY,21
2017-04-19,0.137086,0.151775,0.139172,0.066226,0.020963,LLY,21
2017-04-20,0.133619,0.152189,0.138967,0.064645,0.018606,LLY,21
2017-04-21,0.135138,0.153967,0.137842,0.075398,0.016951,LLY,21
2017-04-24,0.137522,0.149305,0.135406,0.054614,0.014957,LLY,21
2017-04-25,0.127716,0.147826,0.132254,0.04019,-0.008367,LLY,21
2017-04-26,0.12781,0.143955,0.133165,0.035309,0.008914,LLY,21
2017-04-27,0.126758,0.141203,0.13254,0.029348,0.01405,LLY,21
2017-04-28,0.126982,0.136472,0.117198,0.022724,0.01508,LLY,21
2017-05-01,0.130583,0.146159,0.132177,0.038419,0.022679,LLY,21
2017-05-02,0.132171,0.134675,0.120201,0.02351,0.015184,LLY,21
2017-05-03,0.136162,0.138565,0.129335,0.031252,0.011112,LLY,21
2017-05-04,0.135737,0.136542,0.130006,0.031288,0.012122,LLY,21
2017-05-05,0.13447,0.136472,0.128613,0.032086,0.017806,LLY,21
2017-05-08,0.128147,0.136519,0.127392,0.034819,0.020283,LLY,21
2017-05-09,0.130419,0.132151,0.116491,0.024603,0.018519,LLY,21
2017-05-10,0.132942,0.130189,0.115527,0.020045,0.019219,LLY,21
2017-05-11,0.131042,0.138487,0.126156,0.024635,0.018442,LLY,21
2017-05-12,0.132259,0.13568,0.11555,0.019433,0.021045,LLY,21
2017-05-15,0.129396,0.135755,0.116943,0.016017,0.020033,LLY,21
2017-05-16,0.1241,0.145732,0.128311,0.02996,0.021798,LLY,21
2017-05-17,0.122233,0.147295,0.132938,0.046827,0.034283,LLY,21
2017-05-18,0.121803,0.146679,0.133084,0.055528,0.025542,LLY,21
2017-05-19,0.126228,0.14733,0.133694,0.062455,0.023564,LLY,21
2017-05-22,0.12653,0.147933,0.135352,0.064681,0.020712,LLY,21
2017-05-23,0.128193,0.134346,0.124067,0.027749,0.020498,LLY,21
2017-05-24,0.12849,0.13355,0.123055,0.03682,0.023192,LLY,21
2017-05-25,0.128614,0.129692,0.117742,0.030901,0.022744,LLY,21
2017-05-26,0.129299,0.129198,0.119227,0.026804,0.020829,LLY,21
2017-05-30,0.12968,0.131938,0.119615,0.032689,0.023636,LLY,21
2017-05-31,0.127943,0.135106,0.129082,0.034526,0.020421,LLY,21
2017-06-01,0.128913,0.131722,0.118573,0.027889,0.023883,LLY,21
2017-06-02,0.125315,0.136661,0.129521,0.03198,0.027402,LLY,21
2017-06-05,0.123907,0.136764,0.129794,0.032641,0.020317,LLY,21
2017-06-06,0.125989,0.134193,0.127447,0.034978,0.015606,LLY,21
2017-06-07,0.127148,0.133198,0.128298,0.038663,0.021567,LLY,21
2017-06-08,0.125169,0.133485,0.128152,0.0346,0.02196,LLY,21
2017-06-09,0.12275,0.135804,0.129267,0.037753,0.021184,LLY,21
2017-06-12,0.126362,0.135718,0.130635,0.03897,0.025068,LLY,21
2017-06-13,0.125679,0.13376,0.128092,0.029141,0.014159,LLY,21
2017-06-14,0.126341,0.133431,0.126513,0.028386,0.022728,LLY,21
2017-06-15,0.125468,0.138044,0.12555,0.047659,0.03388,LLY,21
2017-06-16,0.123883,0.134511,0.122779,0.046605,0.00585,LLY,21
2017-06-19,0.121967,0.13206,0.117448,0.040788,0.033422,LLY,21
2017-06-20,0.116611,0.134808,0.125592,0.032683,0.026194,LLY,21
2017-06-21,0.114814,0.13748,0.12727,0.036324,0.024487,LLY,21
2017-06-22,0.111022,0.146149,0.126309,0.045567,0.02715,LLY,21
2017-06-23,0.148328,0.145159,0.12565,0.041828,0.020013,LLY,21
2017-06-26,0.148626,0.135657,0.126754,0.033983,0.028668,LLY,21
2017-06-27,0.150611,0.142429,0.127289,0.041892,0.021583,LLY,21
2017-06-28,0.149284,0.139416,0.128912,0.0371,0.023985,LLY,21
2017-06-29,0.149817,0.14358,0.129073,0.045779,0.021839,LLY,21
2017-06-30,0.14965,0.144982,0.130134,0.044999,0.019284,LLY,21
2017-07-03,0.152303,0.145667,0.130839,0.049165,0.022654,LLY,21
2017-07-05,0.152276,0.142108,0.133357,0.050366,0.023388,LLY,21
2017-07-06,0.149746,0.144928,0.136359,0.057988,0.019613,LLY,21
2017-07-07,0.149495,0.14337,0.13017,0.042089,0.025607,LLY,21
2017-07-10,0.151621,0.144107,0.134641,0.050503,0.023662,LLY,21
2017-07-11,0.150223,0.145266,0.135295,0.055118,0.025932,LLY,21
2017-07-12,0.147551,0.144494,0.136971,0.053154,0.028383,LLY,21
2017-07-13,0.145901,0.143883,0.136934,0.046672,0.025696,LLY,21
2017-07-14,0.145032,0.143225,0.135233,0.044578,0.028839,LLY,21
2017-07-17,0.144504,0.160495,0.146641,0.049298,0.026813,LLY,21
2017-07-18,0.153327,0.160167,0.143746,0.049674,0.0252,LLY,21
2017-07-19,0.161967,0.15267,0.139116,0.044937,0.024411,LLY,21
2017-07-20,0.161605,0.147378,0.132989,0.051872,0.030196,LLY,21
2017-07-21,0.162099,0.146805,0.132937,0.050887,0.023751,LLY,21
2017-07-24,0.162,0.146366,0.132482,0.068475,0.020083,LLY,21
2017-07-25,0.128376,0.141726,0.124998,0.001987,0.019502,LLY,21
2017-07-26,0.128856,0.14333,0.125686,-0.00078,0.020872,LLY,21
2017-07-27,0.12658,0.141228,0.12011,-0.003745,0.019339,LLY,21
2017-07-28,0.12716,0.140148,0.123711,-0.006559,0.020756,LLY,21
2017-07-31,0.126049,0.140976,0.124295,-0.00174,0.020672,LLY,21
2017-08-01,0.132519,0.140489,0.124641,-0.0069,0.01859,LLY,21
2017-08-02,0.131366,0.141003,0.125807,-0.005085,0.024256,LLY,21
2017-08-03,0.141738,0.140566,0.12578,-0.011491,0.022175,LLY,21
2017-08-04,0.144168,0.13548,0.126861,-0.014277,0.022051,LLY,21
2017-08-07,0.14477,0.136048,0.125665,-0.009086,0.020335,LLY,21
2017-08-08,0.156278,0.135616,0.123023,-0.008978,0.022524,LLY,21
2017-08-09,0.158319,0.13252,0.119515,-0.007881,0.02073,LLY,21
2017-08-10,0.163317,0.140903,0.124321,0.006063,0.028251,LLY,21
2017-08-11,0.163568,0.147577,0.128017,0.012206,0.028089,LLY,21
2017-08-14,0.16379,0.1409,0.124133,0.00322,0.019801,LLY,21
2017-08-15,0.169993,0.133455,0.122012,-0.000897,0.020636,LLY,21
2017-08-16,0.164991,0.137111,0.123529,-0.00767,0.02927,LLY,21
2017-08-17,0.157021,0.171048,0.140224,0.009246,0.022937,LLY,21
2017-08-18,0.159036,0.169323,0.138335,0.002422,0.018934,LLY,21
2017-08-21,0.160398,0.167715,0.135467,-0.005636,0.01978,LLY,21
2017-08-22,0.163151,0.157493,0.137071,-0.013131,0.020296,LLY,21
2017-08-23,0.166206,0.153274,0.134639,0.02445,0.017428,LLY,21
2017-08-24,0.164712,0.152523,0.136055,0.018988,0.020032,LLY,21
2017-08-25,0.166064,0.150227,0.135104,0.019689,0.024377,LLY,21
2017-08-28,0.165924,0.149949,0.134648,0.018673,0.024982,LLY,21
2017-08-29,0.169178,0.150909,0.135948,0.022726,0.022647,LLY,21
2017-08-30,0.165305,0.158405,0.141278,0.018724,0.018604,LLY,21
2017-08-31,0.164599,0.164332,0.139851,0.027364,0.033381,LLY,21
2017-09-01,0.15522,0.168518,0.147107,0.031548,0.035312,LLY,21
2017-09-05,0.15402,0.171739,0.145914,0.040439,0.037968,LLY,21
2017-09-06,0.168482,0.170554,0.146992,0.032548,0.029145,LLY,21
2017-09-07,0.156246,0.174404,0.148055,0.031463,0.031987,LLY,21
2017-09-08,0.154623,0.174113,0.14597,0.028036,0.029879,LLY,21
2017-09-11,0.151983,0.16955,0.147615,0.006059,0.031185,LLY,21
2017-09-12,0.154253,0.166432,0.145885,0.008984,0.031304,LLY,21
2017-09-13,0.153878,0.162567,0.143466,-0.000568,0.025438,LLY,21
2017-09-14,0.147598,0.163365,0.144683,-0.003934,0.026768,LLY,21
2017-09-15,0.145453,0.155664,0.141456,-0.010796,0.025918,LLY,21
2017-09-18,0.14757,0.155535,0.140186,-0.002848,0.026309,LLY,21
2017-09-19,0.146693,0.159016,0.139509,-0.001769,0.023963,LLY,21
2017-09-20,0.144585,0.158366,0.142056,-0.00279,0.025039,LLY,21
2017-09-21,0.140549,0.154177,0.137649,-0.008468,0.0215,LLY,21
2017-09-22,0.139199,0.155414,0.138007,-0.009516,0.020664,LLY,21
2017-09-25,0.181686,0.159662,0.140102,0.00132,0.025269,LLY,21
2017-09-26,0.183343,0.1631,0.138705,0.006122,0.024517,LLY,21
2017-09-27,0.185217,0.164021,0.138069,0.005606,0.027053,LLY,21
2017-09-28,0.18423,0.165103,0.145034,0.004367,0.020999,LLY,21
2017-09-29,0.183046,0.164195,0.138885,0.002924,0.021298,LLY,21
2017-10-02,0.184977,0.164957,0.139406,0.007126,0.022036,LLY,21
2017-10-03,0.190951,0.164199,0.139297,0.017898,0.022023,LLY,21
2017-10-04,0.194934,0.164456,0.141837,0.019035,0.024288,LLY,21
2017-10-05,0.181961,0.167879,0.142128,0.019133,0.026863,LLY,21
2017-10-06,0.180869,0.16569,0.139944,0.020586,0.027077,LLY,21
2017-10-09,0.180297,0.164801,0.141802,0.023948,0.025101,LLY,21
2017-10-10,0.179333,0.164718,0.145408,0.029701,0.024148,LLY,21
2017-10-11,0.177047,0.16547,0.14191,0.0291,0.021137,LLY,21
2017-10-12,0.180405,0.163718,0.140502,0.020582,0.028143,LLY,21
2017-10-13,0.179384,0.162979,0.14128,0.0273,0.020149,LLY,21
2017-10-16,0.179729,0.162355,0.140778,0.022496,0.025591,LLY,21
2017-10-17,0.184164,0.161338,0.138029,0.020566,0.024437,LLY,21
2017-10-18,0.188039,0.158768,0.139684,0.017329,0.023007,LLY,21
2017-10-19,0.188198,0.159785,0.142997,0.022299,0.022972,LLY,21
2017-10-20,0.187251,0.153974,0.135816,0.01845,0.022775,LLY,21
2017-10-23,0.188023,0.161524,0.141847,0.039829,0.015561,LLY,21
2017-10-24,0.148371,0.147949,0.137155,-0.038711,0.022701,LLY,21
2017-10-25,0.143755,0.151258,0.139193,-0.032481,0.020741,LLY,21
2017-10-26,0.142901,0.161655,0.141899,-0.029457,0.017787,LLY,21
2017-10-27,0.139673,0.151495,0.138297,-0.03604,0.021586,LLY,21
2017-10-30,0.138917,0.156181,0.140388,-0.028838,0.023418,LLY,21
2017-10-31,0.137681,0.160054,0.140895,-0.02835,0.023449,LLY,21
2017-11-01,0.132688,0.163512,0.144204,-0.033564,0.022677,LLY,21
2017-11-02,0.131187,0.155181,0.13611,-0.039245,0.024017,LLY,21
2017-11-03,0.135188,0.149686,0.138288,-0.032865,0.023628,LLY,21
2017-11-06,0.143692,0.163193,0.140268,-0.017297,0.018714,LLY,21
2017-11-07,0.145867,0.15683,0.136542,-0.023285,0.024616,LLY,21
2017-11-08,0.143894,0.159037,0.136704,-0.021491,0.019283,LLY,21
2017-11-09,0.144344,0.153031,0.137172,-0.021753,0.019577,LLY,21
2017-11-10,0.141776,0.160147,0.138367,-0.02286,0.02137,LLY,21
2017-11-13,0.155729,0.168474,0.142843,-0.012069,0.026038,LLY,21
2017-11-14,0.160071,0.167911,0.14159,-0.01371,0.018811,LLY,21
2017-11-15,0.156236,0.151272,0.130984,-0.023936,0.018801,LLY,21
2017-11-16,0.154045,0.15409,0.133323,-0.034762,0.021349,LLY,21
2017-11-17,0.154077,0.153179,0.13576,-0.034259,0.015898,LLY,21
2017-11-20,0.156008,0.159018,0.134345,-0.02853,0.026062,LLY,21
2017-11-21,0.15345,0.157857,0.134087,-0.029359,0.025338,LLY,21
2017-11-22,0.154029,0.14915,0.136308,0.009089,0.023875,LLY,21
2017-11-24,0.153525,0.145334,0.136255,0.008938,0.023792,LLY,21
2017-11-27,0.150977,0.156977,0.140537,0.022902,0.017438,LLY,21
2017-11-28,0.150618,0.150304,0.133644,0.021241,0.022731,LLY,21
2017-11-29,0.150672,0.145909,0.135833,0.024187,0.028425,LLY,21
2017-11-30,0.150105,0.145551,0.136311,0.026559,0.018895,LLY,21
2017-12-01,0.149442,0.138883,0.128877,0.023373,0.027246,LLY,21
2017-12-04,0.146954,0.148891,0.136341,0.039188,0.025347,LLY,21
2017-12-05,0.143548,0.143237,0.126395,0.02452,0.023458,LLY,21
2017-12-06,0.138869,0.144662,0.131899,0.018187,0.028215,LLY,21
2017-12-07,0.136726,0.149952,0.134354,0.023877,0.039864,LLY,21
2017-12-08,0.136069,0.145063,0.129671,0.017575,0.042364,LLY,21
2017-12-11,0.135846,0.158442,0.135898,0.05865,0.030002,LLY,21
2017-12-12,0.138583,0.154343,0.13682,0.045412,0.051072,LLY,21
2017-12-13,0.126778,0.15073,0.133763,0.011783,0.087844,LLY,21
2017-12-14,0.120654,0.136648,0.123359,-0.012635,0.020758,LLY,21
2017-12-15,0.117499,0.134877,0.123716,-0.013762,0.021685,LLY,21
2017-12-18,0.113369,0.138091,0.123559,-0.002978,0.005261,LLY,21
2017-12-19,0.133688,0.132244,0.121256,-0.020915,0.018906,LLY,21
2017-12-20,0.137945,0.13532,0.11923,-0.010109,0.007203,LLY,21
2017-12-21,0.138317,0.133298,0.120269,-0.011795,0.02016,LLY,21
2017-12-22,0.137824,0.135186,0.120447,-0.01063,0.023378,LLY,21
2017-12-26,0.146401,0.142397,0.128145,0.001222,0.016209,LLY,21
2017-12-27,0.151781,0.138474,0.122599,-0.003651,0.022507,LLY,21
2017-12-28,0.158314,0.139909,0.125692,0.001319,0.023323,LLY,21
2017-12-29,0.182042,0.151006,0.13117,0.014305,0.009832,LLY,21
2018-01-02,0.18477,0.142312,0.12809,0.007459,0.020269,LLY,21
2018-01-03,0.18989,0.148648,0.129503,0.010893,0.01784,LLY,21
2018-01-04,0.226278,0.146161,0.127349,0.010671,0.016953,LLY,21
2018-01-05,0.246566,0.146221,0.128521,0.01325,0.012437,LLY,21
2018-01-08,0.249335,0.151355,0.132243,0.025727,0.016763,LLY,21
2018-01-09,0.259011,0.152371,0.135676,0.029567,0.011941,LLY,21
2018-01-10,0.275925,0.148953,0.134432,0.023707,0.014418,LLY,21
2018-01-11,0.281665,0.145361,0.130952,0.017948,0.01999,LLY,21
2018-01-12,0.280448,0.149152,0.133078,0.016918,0.014217,LLY,21
2018-01-16,0.280463,0.155263,0.143222,0.046019,0.012931,LLY,21
2018-01-17,0.281628,0.158658,0.140793,0.046977,0.018875,LLY,21
2018-01-18,0.284377,0.157147,0.139695,0.054065,0.020811,LLY,21
2018-01-19,0.287034,0.158592,0.139784,0.06506,0.007753,LLY,21
2018-01-22,0.279963,0.156872,0.136035,0.047381,0.015473,LLY,21
2018-01-23,0.280869,0.163443,0.135439,0.038826,0.016639,LLY,21
2018-01-24,0.281271,0.198059,0.14398,0.037174,0.016853,LLY,21
2018-01-25,0.282233,0.204571,0.149362,0.03613,0.013131,LLY,21
2018-01-26,0.278826,0.207157,0.145419,0.027989,0.008877,LLY,21
2018-01-29,0.279675,0.216012,0.149798,0.071892,0.010062,LLY,21
2018-01-30,0.281446,0.215693,0.143376,0.068684,0.018989,LLY,21
2018-01-31,0.267787,0.203411,0.164671,0.01408,0.00013,LLY,21
2018-02-01,0.267174,0.187072,0.156581,-0.01725,0.013837,LLY,21
2018-02-02,0.263407,0.192175,0.158139,-0.009927,0.00198,LLY,21
2018-02-05,0.232222,0.207831,0.173201,0.0386,-0.028653,LLY,21
2018-02-06,0.212432,0.202466,0.172617,-0.012882,-0.05931,LLY,21
2018-02-07,0.208782,0.201787,0.167535,-0.028698,-0.010729,LLY,21
2018-02-08,0.199004,0.207819,0.168609,0.006293,-0.08458,LLY,21
2018-02-09,0.177425,0.209102,0.176311,0.001724,0.006403,LLY,21
2018-02-12,0.171989,0.201998,0.17474,-0.047694,0.025597,LLY,21
2018-02-13,0.175313,0.198051,0.176665,-0.066244,0.017128,LLY,21
2018-02-14,0.17279,0.195537,0.179135,-0.079296,-0.008432,LLY,21
2018-02-15,0.176706,0.192807,0.174853,-0.087154,0.022873,LLY,21
2018-02-16,0.174697,0.191416,0.176488,-0.08612,0.014128,LLY,21
2018-02-20,0.171516,0.194853,0.179875,-0.081841,0.019395,LLY,21
2018-02-21,0.172489,0.192444,0.176406,-0.082843,0.012223,LLY,21
2018-02-22,0.172208,0.186339,0.17492,-0.068621,0.008787,LLY,21
2018-02-23,0.177074,0.182793,0.171196,-0.091023,0.008877,LLY,21
2018-02-26,0.179804,0.183553,0.16939,-0.094498,0.011747,LLY,21
2018-02-27,0.183386,0.186716,0.177322,-0.075328,0.000408,LLY,21
2018-02-28,0.18106,0.187883,0.174061,-0.07109,-0.001164,LLY,21
2018-03-01,0.179441,0.189897,0.171955,-0.057757,0.003449,LLY,21
2018-03-02,0.181351,0.186746,0.16358,-0.048226,0.013792,LLY,21
2018-03-05,0.183003,0.18492,0.159297,-0.064377,0.005816,LLY,21
2018-03-06,0.182034,0.178276,0.150247,-0.074217,0.014331,LLY,21
2018-03-07,0.187122,0.178782,0.164027,-0.036438,0.007003,LLY,21
2018-03-08,0.194713,0.175319,0.155546,-0.029713,0.015021,LLY,21
2018-03-09,0.195988,0.180377,0.153392,-0.030777,0.013702,LLY,21
2018-03-12,0.193911,0.172062,0.164766,0.00111,-0.004213,LLY,21
2018-03-13,0.192787,0.165883,0.160665,0.007087,0.01204,LLY,21
2018-03-14,0.191928,0.162918,0.153759,0.010763,0.011391,LLY,21
2018-03-15,0.1897,0.159985,0.152884,0.004033,0.012018,LLY,21
2018-03-16,0.190687,0.156152,0.151035,-0.005512,0.021113,LLY,21
2018-03-19,0.184806,0.170179,0.168173,0.028348,0.018464,LLY,21
2018-03-20,0.1834,0.166647,0.168483,0.025023,0.01438,LLY,21
2018-03-21,0.183418,0.173959,0.15965,0.021794,0.01691,LLY,21
2018-03-22,0.180684,0.168576,0.164217,0.065873,0.017975,LLY,21
2018-03-23,0.188865,0.171668,0.168014,0.078282,0.019083,LLY,21
2018-03-26,0.193963,0.171985,0.166829,0.066189,0.025166,LLY,21
2018-03-27,0.196684,0.1745,0.165296,0.069814,0.023251,LLY,21
2018-03-28,0.193245,0.178797,0.168706,0.086753,0.010327,LLY,21
2018-03-29,0.192946,0.174519,0.168314,0.068803,0.016185,LLY,21
2018-04-02,0.193403,0.18166,0.177079,0.101078,0.008996,LLY,21
2018-04-03,0.190892,0.180175,0.175503,0.082179,0.022546,LLY,21
2018-04-04,0.189041,0.182118,0.178718,0.080814,0.013349,LLY,21
2018-04-05,0.191742,0.185932,0.174229,0.071464,0.017764,LLY,21
2018-04-06,0.18788,0.182729,0.173189,0.072871,0.018554,LLY,21
2018-04-09,0.177786,0.186666,0.170686,0.06329,0.021368,LLY,21
2018-04-10,0.177176,0.18916,0.175843,0.057788,0.021611,LLY,21
2018-04-11,0.179936,0.191239,0.171444,0.062358,0.017951,LLY,21
2018-04-12,0.179797,0.19995,0.169878,0.055691,0.014443,LLY,21
2018-04-13,0.177195,0.21256,0.169912,0.049692,0.014187,LLY,21
2018-04-16,0.176933,0.207608,0.169319,0.045191,0.019297,LLY,21
2018-04-17,0.176064,0.211793,0.161412,0.032641,0.021705,LLY,21
2018-04-18,0.175977,0.211433,0.161464,0.043011,0.011055,LLY,21
2018-04-19,0.17432,0.207252,0.16162,0.033877,0.025495,LLY,21
2018-04-20,0.173296,0.192048,0.165421,0.042899,0.022021,LLY,21
2018-04-23,0.174088,0.192526,0.163556,0.047437,0.020983,LLY,21
2018-04-24,0.160564,0.160147,0.151228,-0.014112,0.017929,LLY,21
2018-04-25,0.147916,0.162762,0.154564,-0.012575,0.02467,LLY,21
2018-04-26,0.139333,0.161242,0.148604,-0.021515,0.019076,LLY,21
2018-04-27,0.139874,0.159686,0.147271,-0.023396,0.007865,LLY,21
2018-04-30,0.136869,0.161727,0.153991,-0.013351,0.01154,LLY,21
2018-05-01,0.129457,0.164149,0.16152,-0.006723,0.010459,LLY,21
2018-05-02,0.130012,0.163444,0.162214,-0.007306,0.016047,LLY,21
2018-05-03,0.128944,0.157188,0.156269,-0.006316,0.019538,LLY,21
2018-05-04,0.126644,0.15733,0.156554,-0.012073,0.017502,LLY,21
2018-05-07,0.125212,0.153089,0.15044,-0.010194,0.032801,LLY,21
2018-05-08,0.126609,0.15221,0.149396,0.000795,0.016711,LLY,21
2018-05-09,0.124401,0.153236,0.146707,-0.00122,0.019215,LLY,21
2018-05-10,0.120987,0.151313,0.136492,-0.01141,0.017806,LLY,21
2018-05-11,0.119127,0.151032,0.135511,-0.012477,0.026492,LLY,21
2018-05-14,0.119387,0.15556,0.137786,-0.003761,0.021836,LLY,21
2018-05-15,0.120031,0.156362,0.138075,-0.003305,0.022353,LLY,21
2018-05-16,0.12052,0.157906,0.138155,0.000914,0.019534,LLY,21
2018-05-17,0.123511,0.154516,0.137949,-0.010382,0.02227,LLY,21
2018-05-18,0.124654,0.140369,0.122667,-0.003306,0.020226,LLY,21
2018-05-21,0.124962,0.138838,0.118348,-0.015213,0.021226,LLY,21
2018-05-22,0.124573,0.140673,0.123773,-0.011025,0.013875,LLY,21
2018-05-23,0.122159,0.139895,0.121637,-0.006296,0.021348,LLY,21
2018-05-24,0.127578,0.139689,0.123415,0.001375,0.022051,LLY,21
2018-05-25,0.127957,0.139083,0.123524,0.009274,0.021444,LLY,21
2018-05-29,0.127815,0.142241,0.128768,0.029867,0.020709,LLY,21
2018-05-30,0.129194,0.142987,0.131653,0.031991,0.01874,LLY,21
2018-05-31,0.128252,0.139495,0.132692,0.028746,0.020483,LLY,21
2018-06-01,0.127706,0.138641,0.132499,0.025631,0.022358,LLY,21
2018-06-04,0.127176,0.138529,0.130383,0.030559,0.022342,LLY,21
2018-06-05,0.126467,0.135873,0.127799,0.025412,0.020395,LLY,21
2018-06-06,0.125685,0.134889,0.122584,0.019671,0.020566,LLY,21
2018-06-07,0.124545,0.137578,0.124977,0.024294,0.018604,LLY,21
2018-06-08,0.122462,0.137552,0.129061,0.032794,0.021927,LLY,21
2018-06-11,0.122189,0.139422,0.124843,0.041789,0.012228,LLY,21
2018-06-12,0.123291,0.135729,0.124629,0.032166,0.019415,LLY,21
2018-06-13,0.124866,0.137599,0.12216,0.030089,0.014498,LLY,21
2018-06-14,0.122861,0.134614,0.117223,0.026857,0.014882,LLY,21
2018-06-15,0.120918,0.133689,0.121012,0.031841,0.011917,LLY,21
2018-06-18,0.119584,0.131434,0.123269,0.033081,0.015735,LLY,21
