date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2021-01-12,0.336331,0.29798,0.264937,0.148286,0.054726,WFC,21
2021-01-13,0.336033,0.306809,0.263281,0.156997,0.108971,WFC,21
2021-01-14,0.333316,0.303753,0.257109,0.157396,0.116735,WFC,21
2021-01-15,0.369418,0.290504,0.263185,0.095629,0.074094,WFC,21
2021-01-19,0.372359,0.27944,0.251676,0.07092,0.111474,WFC,21
2021-01-20,0.372518,0.265887,0.248567,0.065027,0.08128,WFC,21
2021-01-21,0.374238,0.267056,0.255906,0.07355,-0.004225,WFC,21
2021-01-22,0.376498,0.278715,0.261507,0.084277,0.057353,WFC,21
2021-01-25,0.376363,0.278891,0.262222,0.113251,0.006303,WFC,21
2021-01-26,0.378308,0.278693,0.266737,0.107941,-0.002448,WFC,21
2021-01-27,0.380446,0.303119,0.271054,0.219393,-0.025279,WFC,21
2021-01-28,0.379032,0.285226,0.268897,0.144977,-0.006856,WFC,21
2021-01-29,0.369417,0.295203,0.269591,0.154061,-0.049548,WFC,21
2021-02-01,0.376009,0.311284,0.269168,0.131576,-0.092069,WFC,21
2021-02-02,0.385514,0.298875,0.268073,0.086875,0.017682,WFC,21
2021-02-03,0.397465,0.284926,0.262496,0.069596,-0.042609,WFC,21
2021-02-04,0.398165,0.300166,0.260641,0.074439,0.056805,WFC,21
2021-02-05,0.404994,0.280676,0.247765,0.063961,0.052854,WFC,21
2021-02-08,0.354463,0.279394,0.248813,0.006371,0.127968,WFC,21
2021-02-09,0.357401,0.2813,0.258171,0.024215,0.123234,WFC,21
2021-02-10,0.356154,0.26747,0.256476,0.017319,0.020522,WFC,21
2021-02-11,0.355636,0.275583,0.264528,0.018177,0.067845,WFC,21
2021-02-12,0.356283,0.289146,0.258423,0.024835,0.197969,WFC,21
2021-02-16,0.360896,0.267418,0.262086,0.046527,0.004441,WFC,21
2021-02-17,0.315342,0.304962,0.274628,0.014935,0.038951,WFC,21
2021-02-18,0.310913,0.301879,0.269214,0.001807,0.080113,WFC,21
2021-02-19,0.311442,0.307967,0.262424,-0.000864,0.134872,WFC,21
2021-02-22,0.313784,0.294695,0.265527,0.004262,0.011678,WFC,21
2021-02-23,0.310487,0.261396,0.251604,-0.00356,0.073066,WFC,21
2021-02-24,0.31384,0.249107,0.248085,0.008999,0.008074,WFC,21
2021-02-25,0.314324,0.273493,0.254745,0.033464,0.038191,WFC,21
2021-02-26,0.316961,0.275144,0.27554,0.049089,-0.002023,WFC,21
2021-03-01,0.326078,0.276651,0.261566,0.015061,0.104811,WFC,21
2021-03-02,0.327492,0.27642,0.275867,0.040741,-0.012165,WFC,21
2021-03-03,0.31816,0.259979,0.2702,0.023359,0.003776,WFC,21
2021-03-04,0.305323,0.268195,0.270241,0.026462,0.020128,WFC,21
2021-03-05,0.284925,0.256319,0.257917,-0.008859,0.015046,WFC,21
2021-03-08,0.279003,0.263735,0.253566,0.005511,0.007514,WFC,21
2021-03-09,0.27103,0.262405,0.247218,-0.012094,0.007101,WFC,21
2021-03-10,0.26257,0.247343,0.245332,0.032732,0.016931,WFC,21
2021-03-11,0.257151,0.246657,0.243112,0.028371,0.059052,WFC,21
2021-03-12,0.257689,0.241077,0.238118,0.027145,0.039666,WFC,21
2021-03-15,0.28875,0.236807,0.239362,0.031253,0.007623,WFC,21
2021-03-16,0.293658,0.231184,0.236825,0.016708,-0.000218,WFC,21
2021-03-17,0.291313,0.244993,0.231697,0.011517,0.05354,WFC,21
2021-03-18,0.286723,0.255739,0.234497,0.070344,0.065266,WFC,21
2021-03-19,0.285494,0.265339,0.241924,0.08836,0.089996,WFC,21
2021-03-22,0.292839,0.231983,0.235816,0.051859,0.024999,WFC,21
2021-03-23,0.288875,0.255149,0.243175,0.063638,0.05826,WFC,21
2021-03-24,0.290983,0.255991,0.223515,0.066768,0.036631,WFC,21
2021-03-25,0.285565,0.254837,0.22911,0.069244,0.024004,WFC,21
2021-03-26,0.281629,0.230422,0.211513,0.050496,0.01382,WFC,21
2021-03-29,0.269127,0.268013,0.234145,0.089731,-0.034023,WFC,21
2021-03-30,0.256624,0.269897,0.253605,0.05611,0.040891,WFC,21
2021-03-31,0.258127,0.273891,0.252774,0.060557,0.009271,WFC,21
2021-04-01,0.25862,0.260226,0.236133,0.049778,0.000829,WFC,21
2021-04-05,0.259564,0.258779,0.224139,0.054229,0.00636,WFC,21
2021-04-06,0.260475,0.266412,0.22474,0.069941,-0.026478,WFC,21
2021-04-07,0.263223,0.24952,0.208428,0.058845,-0.075641,WFC,21
2021-04-08,0.262519,0.263537,0.210851,0.080225,-0.053077,WFC,21
2021-04-09,0.263386,0.260698,0.196414,0.072214,-0.020937,WFC,21
2021-04-12,0.271794,0.26237,0.197539,0.076336,-0.030725,WFC,21
2021-04-13,0.278829,0.260347,0.200051,0.088253,-0.046587,WFC,21
2021-04-14,0.247534,0.239794,0.207848,-0.007411,-0.061639,WFC,21
2021-04-15,0.238616,0.246524,0.216221,-0.011536,0.024808,WFC,21
2021-04-16,0.233235,0.253437,0.224627,0.021351,-0.015312,WFC,21
2021-04-19,0.231515,0.248641,0.215655,0.000886,0.067722,WFC,21
2021-04-20,0.233122,0.244191,0.22458,0.031867,-0.081724,WFC,21
2021-04-21,0.22502,0.243299,0.216821,0.000815,0.004462,WFC,21
2021-04-22,0.223386,0.250878,0.225022,0.017417,-0.02615,WFC,21
2021-04-23,0.2168,0.244565,0.211621,-0.001556,-0.008014,WFC,21
2021-04-26,0.219188,0.249211,0.211608,0.004086,0.033955,WFC,21
2021-04-27,0.220609,0.250234,0.210025,0.016712,0.018839,WFC,21
2021-04-28,0.223872,0.225537,0.20558,0.010603,0.005036,WFC,21
2021-04-29,0.223098,0.228005,0.208498,0.023687,0.020123,WFC,21
2021-04-30,0.219495,0.232489,0.210915,0.03565,0.000899,WFC,21
2021-05-03,0.220503,0.229536,0.207495,0.024727,0.044511,WFC,21
2021-05-04,0.214968,0.234026,0.205167,0.049198,-0.004961,WFC,21
2021-05-05,0.213593,0.235233,0.198675,0.028419,0.007213,WFC,21
2021-05-06,0.20951,0.232303,0.196542,0.023939,0.006552,WFC,21
2021-05-07,0.206901,0.231042,0.192947,0.00951,0.015095,WFC,21
2021-05-10,0.206306,0.237963,0.19313,0.0335,0.01694,WFC,21
2021-05-11,0.202247,0.243272,0.195489,0.039983,0.029363,WFC,21
2021-05-12,0.190333,0.273282,0.205511,0.076948,0.034513,WFC,21
2021-05-13,0.18581,0.262727,0.20052,0.088175,0.021147,WFC,21
2021-05-14,0.187238,0.2393,0.192797,0.056369,0.008412,WFC,21
2021-05-17,0.200923,0.260993,0.199276,0.077816,0.025373,WFC,21
2021-05-18,0.224133,0.258145,0.199934,0.08382,0.029278,WFC,21
2021-05-19,0.223935,0.259573,0.202586,0.090869,0.024457,WFC,21
2021-05-20,0.222239,0.251535,0.207379,0.082589,0.030546,WFC,21
2021-05-21,0.227779,0.248766,0.207402,0.079688,0.027064,WFC,21
2021-05-24,0.227884,0.220006,0.201434,0.08266,0.013624,WFC,21
2021-05-25,0.227704,0.232053,0.197588,0.080872,0.025748,WFC,21
2021-05-26,0.231544,0.209839,0.204516,0.061508,0.035061,WFC,21
2021-05-27,0.230804,0.214934,0.201158,0.063631,0.031971,WFC,21
2021-05-28,0.240806,0.20879,0.195787,0.055917,0.012488,WFC,21
2021-06-01,0.241948,0.214351,0.197228,0.066359,0.025662,WFC,21
2021-06-02,0.241697,0.217114,0.199376,0.067131,0.021859,WFC,21
2021-06-03,0.241256,0.213612,0.19818,0.083365,0.021606,WFC,21
2021-06-04,0.246476,0.204149,0.189477,0.064187,0.031735,WFC,21
2021-06-07,0.250058,0.199285,0.181574,0.075615,0.0291,WFC,21
2021-06-08,0.253398,0.196422,0.184952,0.074051,0.019741,WFC,21
2021-06-09,0.258349,0.211695,0.18425,0.087776,0.010233,WFC,21
2021-06-10,0.258294,0.218377,0.184138,0.08699,0.002838,WFC,21
2021-06-11,0.264043,0.214001,0.170069,0.079469,0.007006,WFC,21
2021-06-14,0.290158,0.20043,0.178139,0.106253,-0.034767,WFC,21
2021-06-15,0.292442,0.201756,0.178819,0.107667,0.019161,WFC,21
2021-06-16,0.285646,0.203588,0.177066,0.118301,-0.00201,WFC,21
2021-06-17,0.269284,0.239213,0.216884,0.0968,0.013835,WFC,21
2021-06-18,0.27944,0.280706,0.237942,0.131645,0.002555,WFC,21
2021-06-21,0.280446,0.264919,0.238519,0.103239,0.017473,WFC,21
2021-06-22,0.278829,0.245185,0.240074,0.104466,0.003743,WFC,21
2021-06-23,0.281323,0.241916,0.235059,0.097083,0.032424,WFC,21
2021-06-24,0.278952,0.264671,0.241874,0.112849,0.034042,WFC,21
2021-06-25,0.276442,0.251043,0.239647,0.090898,0.010515,WFC,21
2021-06-28,0.277363,0.263428,0.244145,0.118588,0.000534,WFC,21
2021-06-29,0.270976,0.26643,0.247309,0.09964,0.013979,WFC,21
2021-06-30,0.274221,0.265547,0.238192,0.080258,0.014869,WFC,21
2021-07-01,0.279434,0.251377,0.228035,0.070499,0.039424,WFC,21
2021-07-02,0.291767,0.23468,0.223449,0.05389,0.011956,WFC,21
2021-07-06,0.289858,0.263932,0.235496,0.080221,0.007024,WFC,21
2021-07-07,0.287437,0.262514,0.237146,0.073046,-0.026342,WFC,21
2021-07-08,0.287212,0.271092,0.237739,0.080678,0.029053,WFC,21
2021-07-09,0.285535,0.256884,0.239605,0.06493,0.010784,WFC,21
2021-07-12,0.28119,0.258012,0.24223,0.065752,0.016116,WFC,21
2021-07-13,0.282432,0.245671,0.229602,0.057774,0.003822,WFC,21
2021-07-14,0.251887,0.237716,0.233239,-0.003493,0.016017,WFC,21
2021-07-15,0.251029,0.242707,0.236283,-0.009587,0.020124,WFC,21
2021-07-16,0.249073,0.232543,0.235572,-0.001459,0.013969,WFC,21
2021-07-19,0.25197,0.275099,0.24297,0.066667,0.023026,WFC,21
2021-07-20,0.241181,0.24082,0.234292,0.014321,0.038043,WFC,21
2021-07-21,0.244099,0.229664,0.235743,0.004204,0.037281,WFC,21
2021-07-22,0.240935,0.23111,0.236726,0.007913,0.0014,WFC,21
2021-07-23,0.23636,0.233555,0.231933,0.000764,0.033723,WFC,21
2021-07-26,0.234908,0.231159,0.236837,0.008739,0.034816,WFC,21
2021-07-27,0.233732,0.239332,0.228341,0.02697,0.002024,WFC,21
2021-07-28,0.231013,0.230674,0.224252,0.01803,0.020278,WFC,21
2021-07-29,0.227684,0.223888,0.212281,0.010957,0.057155,WFC,21
2021-07-30,0.224285,0.224821,0.216639,0.01297,0.032602,WFC,21
2021-08-02,0.263475,0.226069,0.217049,0.014262,0.056231,WFC,21
2021-08-03,0.267777,0.223331,0.203604,-0.001582,0.040154,WFC,21
2021-08-04,0.270041,0.224889,0.209608,0.004142,0.031169,WFC,21
2021-08-05,0.270697,0.219066,0.198787,-0.003081,0.054668,WFC,21
2021-08-06,0.268148,0.226703,0.200554,-0.003305,0.031817,WFC,21
2021-08-09,0.267336,0.227705,0.208618,0.002586,0.035801,WFC,21
2021-08-10,0.269616,0.225458,0.209288,0.004709,0.032576,WFC,21
2021-08-11,0.26675,0.222147,0.19989,0.00034,0.027826,WFC,21
2021-08-12,0.267682,0.225113,0.208572,0.027357,0.019169,WFC,21
2021-08-13,0.27073,0.221592,0.211045,0.020377,0.021996,WFC,21
2021-08-16,0.269969,0.223994,0.207788,0.03294,0.024249,WFC,21
2021-08-17,0.268281,0.235985,0.217087,0.052443,0.027289,WFC,21
2021-08-18,0.265838,0.236484,0.220273,0.058698,0.039008,WFC,21
2021-08-19,0.262772,0.248406,0.226581,0.073433,0.022848,WFC,21
2021-08-20,0.26326,0.237606,0.218122,0.050554,0.038887,WFC,21
2021-08-23,0.267998,0.235513,0.217119,0.04972,0.015301,WFC,21
2021-08-24,0.27186,0.232689,0.215073,0.043241,0.022786,WFC,21
2021-08-25,0.270672,0.227203,0.209248,0.048747,-0.069275,WFC,21
2021-08-26,0.300842,0.230813,0.219678,0.057072,-0.1503,WFC,21
2021-08-27,0.313427,0.226453,0.205871,0.03475,0.01972,WFC,21
2021-08-30,0.315979,0.226844,0.214725,0.049357,-0.048409,WFC,21
2021-08-31,0.279889,0.246882,0.238497,0.044715,-0.194829,WFC,21
2021-09-01,0.2637,0.267073,0.25635,0.05268,-0.069488,WFC,21
2021-09-02,0.262213,0.250577,0.251088,0.029706,-0.186149,WFC,21
2021-09-03,0.265157,0.247831,0.251968,0.026233,-0.167028,WFC,21
2021-09-07,0.267213,0.259366,0.254096,0.038496,-0.059839,WFC,21
2021-09-08,0.26725,0.24439,0.253678,0.042415,-0.219354,WFC,21
2021-09-09,0.265394,0.2564,0.255179,0.042318,0.019679,WFC,21
2021-09-10,0.265298,0.244095,0.254174,0.051449,-0.117961,WFC,21
2021-09-13,0.266439,0.251737,0.263145,0.054587,0.011901,WFC,21
2021-09-14,0.267725,0.263419,0.261504,0.064506,-0.036196,WFC,21
2021-09-15,0.279231,0.248211,0.23675,0.051282,-0.000781,WFC,21
2021-09-16,0.29029,0.252072,0.242445,0.053594,0.043102,WFC,21
2021-09-17,0.293443,0.254832,0.243138,0.059915,-0.000742,WFC,21
2021-09-20,0.293668,0.280854,0.24916,0.112938,0.015238,WFC,21
2021-09-21,0.293728,0.280702,0.246269,0.09806,0.082396,WFC,21
2021-09-22,0.290606,0.2688,0.241434,0.064647,0.053273,WFC,21
2021-09-23,0.287835,0.251397,0.227661,0.045486,0.059661,WFC,21
2021-09-24,0.285976,0.250026,0.222192,0.046496,0.050694,WFC,21
2021-09-27,0.252738,0.251311,0.21705,0.020722,-0.01597,WFC,21
2021-09-28,0.240759,0.275169,0.232596,0.050805,0.060497,WFC,21
2021-09-29,0.235352,0.269003,0.236705,0.039503,0.045299,WFC,21
2021-09-30,0.233354,0.287589,0.243468,0.100378,0.05231,WFC,21
2021-10-01,0.232911,0.275324,0.239708,0.090239,0.033036,WFC,21
2021-10-04,0.227809,0.276099,0.237711,0.088713,0.055816,WFC,21
2021-10-05,0.229986,0.268199,0.233477,0.073712,0.060886,WFC,21
2021-10-06,0.237139,0.266879,0.230663,0.083536,0.041634,WFC,21
2021-10-07,0.23803,0.254796,0.221677,0.0577,-0.019371,WFC,21
2021-10-08,0.23841,0.246936,0.216362,0.055721,-1.7e-05,WFC,21
2021-10-11,0.241352,0.249832,0.222559,0.062265,-0.043328,WFC,21
2021-10-12,0.241687,0.250855,0.222744,0.060485,-0.010806,WFC,21
2021-10-13,0.234243,0.248738,0.214738,0.060196,-0.093431,WFC,21
2021-10-14,0.218241,0.222832,0.195626,-0.004441,-0.169216,WFC,21
2021-10-15,0.197219,0.230824,0.209463,-0.020633,-0.081195,WFC,21
2021-10-18,0.192628,0.227325,0.225348,-0.020749,0.015358,WFC,21
2021-10-19,0.194528,0.225095,0.213973,-0.029119,-0.022019,WFC,21
2021-10-20,0.19649,0.225055,0.213053,-0.028574,-0.007598,WFC,21
2021-10-21,0.206404,0.227646,0.218248,-0.018653,0.02338,WFC,21
2021-10-22,0.214623,0.221642,0.212888,-0.033818,0.032654,WFC,21
2021-10-25,0.216726,0.221364,0.210299,-0.028717,-0.017627,WFC,21
2021-10-26,0.215291,0.222138,0.205414,0.00317,-0.02238,WFC,21
2021-10-27,0.219322,0.226958,0.203536,0.024351,0.020298,WFC,21
2021-10-28,0.228212,0.218415,0.196278,0.024571,-0.046025,WFC,21
2021-10-29,0.233951,0.234748,0.203915,0.024176,0.026279,WFC,21
2021-11-01,0.249811,0.235084,0.203893,0.028692,0.030738,WFC,21
2021-11-02,0.261376,0.231963,0.192183,0.03738,0.027653,WFC,21
2021-11-03,0.263207,0.235774,0.201066,0.034109,0.021705,WFC,21
2021-11-04,0.258382,0.232173,0.199618,0.036316,0.024679,WFC,21
2021-11-05,0.25717,0.239617,0.209523,0.039306,0.01777,WFC,21
2021-11-08,0.257008,0.234529,0.20418,0.03511,0.021837,WFC,21
2021-11-09,0.25607,0.237554,0.207769,0.042354,-0.000821,WFC,21
2021-11-10,0.256804,0.23987,0.206443,0.053865,0.013831,WFC,21
2021-11-11,0.259332,0.23424,0.204903,0.04515,0.017326,WFC,21
2021-11-12,0.261324,0.223956,0.197215,0.039746,0.028715,WFC,21
2021-11-15,0.265343,0.222062,0.193649,0.067331,0.023569,WFC,21
2021-11-16,0.271643,0.225673,0.195716,0.078477,0.01559,WFC,21
2021-11-17,0.271951,0.224488,0.197394,0.076928,0.019043,WFC,21
2021-11-18,0.272615,0.223408,0.196581,0.073719,0.018498,WFC,21
2021-11-19,0.265473,0.234694,0.219881,0.078953,0.02574,WFC,21
2021-11-22,0.259274,0.246791,0.224205,0.072985,0.020484,WFC,21
2021-11-23,0.258601,0.251663,0.223497,0.085258,0.026117,WFC,21
2021-11-24,0.259847,0.258887,0.223794,0.084195,0.010435,WFC,21
2021-11-26,0.25496,0.278497,0.239389,0.144228,0.035201,WFC,21
2021-11-29,0.246462,0.267021,0.238273,0.103399,0.018499,WFC,21
2021-11-30,0.242567,0.25769,0.247743,0.122966,-0.115329,WFC,21
2021-12-01,0.225172,0.271796,0.244251,0.140255,0.034529,WFC,21
2021-12-02,0.21669,0.265476,0.236685,0.096389,0.058769,WFC,21
2021-12-03,0.213818,0.278583,0.238376,0.128899,0.065288,WFC,21
2021-12-06,0.210857,0.273916,0.235619,0.103765,0.061488,WFC,21
2021-12-07,0.209981,0.263025,0.225436,0.062394,0.066853,WFC,21
2021-12-08,0.213094,0.262516,0.233812,0.068987,0.014018,WFC,21
2021-12-09,0.216847,0.264081,0.232244,0.072016,0.035046,WFC,21
2021-12-10,0.21388,0.253056,0.222196,0.046896,0.042122,WFC,21
2021-12-13,0.212296,0.262548,0.238444,0.06357,0.017718,WFC,21
2021-12-14,0.215672,0.243471,0.230062,0.065914,0.043976,WFC,21
2021-12-15,0.228686,0.239793,0.226944,0.052618,0.031828,WFC,21
2021-12-16,0.225244,0.242861,0.225795,0.059586,0.025212,WFC,21
2021-12-17,0.231573,0.25303,0.245104,0.089021,-0.017711,WFC,21
2021-12-20,0.234083,0.256588,0.25201,0.099626,0.037604,WFC,21
2021-12-21,0.243508,0.243942,0.241905,0.063337,0.037624,WFC,21
2021-12-22,0.263298,0.23365,0.237603,0.056505,0.040543,WFC,21
2021-12-23,0.277399,0.233625,0.220106,0.053605,0.020174,WFC,21
2021-12-27,0.283053,0.22916,0.214048,0.045425,0.006531,WFC,21
2021-12-28,0.296329,0.233298,0.214671,0.051996,0.028602,WFC,21
2021-12-29,0.301877,0.231898,0.221828,0.056222,0.030584,WFC,21
2021-12-30,0.302821,0.234473,0.220422,0.05838,0.023768,WFC,21
2021-12-31,0.310457,0.234785,0.221422,0.070899,0.020724,WFC,21
2022-01-03,0.308912,0.236261,0.222132,0.080197,0.033075,WFC,21
2022-01-04,0.309899,0.240537,0.222903,0.086793,0.058968,WFC,21
2022-01-05,0.313697,0.232727,0.220252,0.097825,0.064185,WFC,21
2022-01-06,0.320363,0.234823,0.227867,0.102456,0.03885,WFC,21
2022-01-07,0.318945,0.242057,0.224059,0.111833,0.00647,WFC,21
2022-01-10,0.313963,0.248205,0.216634,0.109712,0.039074,WFC,21
2022-01-11,0.317576,0.241203,0.217713,0.093927,0.027231,WFC,21
2022-01-12,0.329297,0.255239,0.232305,0.113112,0.02598,WFC,21
2022-01-13,0.329299,0.258352,0.234035,0.109839,0.0347,WFC,21
2022-01-14,0.318209,0.255202,0.230182,0.075298,0.02472,WFC,21
2022-01-18,0.317959,0.260991,0.235285,0.077791,0.031204,WFC,21
2022-01-19,0.316059,0.253795,0.229578,0.067042,0.02474,WFC,21
2022-01-20,0.315547,0.258075,0.227148,0.068847,0.003655,WFC,21
2022-01-21,0.31195,0.260562,0.234602,0.091792,0.038722,WFC,21
2022-01-24,0.301356,0.263398,0.231511,0.094242,0.039487,WFC,21
2022-01-25,0.301306,0.258729,0.237304,0.084626,-0.008845,WFC,21
2022-01-26,0.297809,0.256266,0.228589,0.069919,0.052304,WFC,21
2022-01-27,0.285375,0.272953,0.229441,0.065979,0.054547,WFC,21
2022-01-28,0.29358,0.258271,0.234146,0.019974,0.02046,WFC,21
2022-01-31,0.299911,0.238411,0.214253,0.002869,0.044274,WFC,21
2022-02-01,0.297184,0.234732,0.215924,-0.014472,0.010551,WFC,21
2022-02-02,0.30416,0.227973,0.212614,-0.023197,0.043632,WFC,21
2022-02-03,0.306222,0.235278,0.211672,0.00775,0.057275,WFC,21
2022-02-04,0.313542,0.232294,0.209445,-0.006067,0.043795,WFC,21
2022-02-07,0.311312,0.237371,0.220132,-0.01863,0.051588,WFC,21
2022-02-08,0.318746,0.238177,0.220532,-0.019502,0.03602,WFC,21
2022-02-09,0.3213,0.226121,0.210694,-0.030181,0.03975,WFC,21
2022-02-10,0.320172,0.263853,0.226449,-0.013699,0.047706,WFC,21
2022-02-11,0.311911,0.269753,0.227707,0.006241,0.050339,WFC,21
2022-02-14,0.313873,0.266789,0.229782,0.013312,0.058606,WFC,21
2022-02-15,0.316192,0.25543,0.215617,-0.010242,0.057154,WFC,21
2022-02-16,0.318766,0.258229,0.217039,-0.008702,0.044455,WFC,21
2022-02-17,0.316118,0.26413,0.227734,0.021575,0.070229,WFC,21
2022-02-18,0.32078,0.258459,0.225129,0.020939,0.068047,WFC,21
2022-02-22,0.320789,0.26259,0.227387,0.037946,0.072024,WFC,21
2022-02-23,0.316094,0.270677,0.23269,0.064052,0.074673,WFC,21
2022-02-24,0.303474,0.273334,0.235661,0.065407,0.072603,WFC,21
2022-02-25,0.306046,0.259891,0.231964,0.038487,0.065316,WFC,21
2022-02-28,0.307913,0.264349,0.240845,0.083815,0.078852,WFC,21
2022-03-01,0.301491,0.296135,0.250015,0.152567,0.078014,WFC,21
2022-03-02,0.302632,0.27666,0.252746,0.088554,0.068139,WFC,21
2022-03-03,0.306742,0.274235,0.254137,0.102316,0.079276,WFC,21
2022-03-04,0.301857,0.290327,0.25589,0.144934,0.089673,WFC,21
2022-03-07,0.298304,0.317297,0.254188,0.200497,0.119345,WFC,21
2022-03-08,0.284665,0.301498,0.244574,0.172659,0.107059,WFC,21
2022-03-09,0.28973,0.278896,0.247498,0.135506,0.076015,WFC,21
2022-03-10,0.280789,0.283264,0.254349,0.122031,0.079282,WFC,21
2022-03-11,0.281349,0.289482,0.267089,0.131191,0.079135,WFC,21
2022-03-14,0.287029,0.286766,0.264758,0.134886,0.084258,WFC,21
2022-03-15,0.282634,0.285116,0.271716,0.126525,0.074624,WFC,21
2022-03-16,0.310817,0.27817,0.259008,0.080471,0.069355,WFC,21
2022-03-17,0.311391,0.264627,0.258945,0.055094,0.066717,WFC,21
2022-03-18,0.306265,0.263359,0.259796,0.039901,0.063925,WFC,21
2022-03-21,0.306181,0.263485,0.26248,0.039753,0.067049,WFC,21
2022-03-22,0.305105,0.262135,0.259409,0.02066,0.045116,WFC,21
2022-03-23,0.304774,0.268112,0.268773,0.056607,0.049527,WFC,21
2022-03-24,0.311965,0.262068,0.254536,0.043262,0.046405,WFC,21
2022-03-25,0.318649,0.261768,0.257334,0.052659,0.059482,WFC,21
2022-03-28,0.317532,0.265193,0.256282,0.057348,0.044555,WFC,21
2022-03-29,0.316997,0.257173,0.252964,0.044825,0.036175,WFC,21
2022-03-30,0.319368,0.257112,0.251262,0.049017,0.038302,WFC,21
2022-03-31,0.319078,0.275804,0.25689,0.07871,-0.009088,WFC,21
2022-04-01,0.313607,0.266608,0.254224,0.052025,0.01379,WFC,21
2022-04-04,0.316725,0.261108,0.249741,0.052057,0.034531,WFC,21
2022-04-05,0.323879,0.274564,0.242064,0.069064,0.041328,WFC,21
2022-04-06,0.330809,0.275697,0.240991,0.089027,0.045476,WFC,21
2022-04-07,0.327427,0.276657,0.246025,0.109044,0.005782,WFC,21
2022-04-08,0.34929,0.278861,0.244564,0.100355,0.02025,WFC,21
2022-04-11,0.361245,0.282829,0.24253,0.120881,0.051544,WFC,21
2022-04-12,0.362943,0.288638,0.248248,0.115722,0.048787,WFC,21
2022-04-13,0.364423,0.283316,0.251799,0.08956,0.040425,WFC,21
2022-04-14,0.338617,0.269853,0.234353,0.032616,0.019636,WFC,21
2022-04-18,0.33473,0.268247,0.234544,0.030188,0.047229,WFC,21
2022-04-19,0.337111,0.25749,0.232415,0.01651,0.045705,WFC,21
2022-04-20,0.335534,0.257436,0.225853,0.010604,0.049174,WFC,21
2022-04-21,0.346235,0.267151,0.233519,0.042661,0.051447,WFC,21
2022-04-22,0.348298,0.284692,0.239947,0.071703,0.053573,WFC,21
2022-04-25,0.344902,0.288307,0.237617,0.069509,0.06976,WFC,21
2022-04-26,0.34274,0.294683,0.254383,0.105991,0.076259,WFC,21
2022-04-27,0.340437,0.291171,0.246785,0.086279,0.08215,WFC,21
2022-04-28,0.337491,0.274932,0.241392,0.050798,0.080096,WFC,21
2022-04-29,0.33454,0.291031,0.265008,0.086278,0.078139,WFC,21
2022-05-02,0.335103,0.292663,0.265794,0.087103,0.079694,WFC,21
2022-05-03,0.334531,0.288037,0.258744,0.082083,0.059028,WFC,21
2022-05-04,0.329545,0.263245,0.233959,0.025928,0.064203,WFC,21
2022-05-05,0.321297,0.286399,0.241906,0.067339,0.081219,WFC,21
2022-05-06,0.314412,0.279954,0.244236,0.061424,0.067895,WFC,21
2022-05-09,0.309034,0.307908,0.273551,0.102012,0.079314,WFC,21
2022-05-10,0.288136,0.31121,0.269239,0.082166,0.075403,WFC,21
2022-05-11,0.275008,0.32374,0.293588,0.070142,0.071879,WFC,21
2022-05-12,0.267669,0.322948,0.294186,0.065543,0.088461,WFC,21
2022-05-13,0.291464,0.308025,0.284714,0.032028,0.075604,WFC,21
2022-05-16,0.298552,0.299678,0.287936,0.048571,0.075075,WFC,21
2022-05-17,0.306497,0.287683,0.28632,0.019405,0.071956,WFC,21
2022-05-18,0.313589,0.293166,0.287236,0.0605,0.080301,WFC,21
2022-05-19,0.314471,0.292783,0.264703,0.053395,0.079595,WFC,21
2022-05-20,0.297291,0.296667,0.277839,0.034912,0.084476,WFC,21
2022-05-23,0.298992,0.300563,0.290145,0.02682,0.07833,WFC,21
2022-05-24,0.313666,0.292423,0.282628,0.03917,0.081987,WFC,21
2022-05-25,0.31303,0.286514,0.267089,0.028696,0.077697,WFC,21
2022-05-26,0.320117,0.276063,0.257848,0.013551,0.060199,WFC,21
2022-05-27,0.322815,0.266413,0.251404,-0.01359,0.06982,WFC,21
2022-05-31,0.328656,0.269034,0.245719,0.003953,0.067504,WFC,21
2022-06-01,0.32725,0.270435,0.250214,0.015316,0.058971,WFC,21
2022-06-02,0.333406,0.26225,0.241975,-0.013451,0.06875,WFC,21
2022-06-03,0.338064,0.263853,0.233502,0.006062,0.065438,WFC,21
2022-06-06,0.3377,0.257504,0.234878,0.016345,0.063926,WFC,21
2022-06-07,0.339533,0.262134,0.232908,0.010636,0.064893,WFC,21
2022-06-08,0.339887,0.262475,0.228383,0.031183,0.064,WFC,21
2022-06-09,0.34528,0.273933,0.236763,0.093995,0.063366,WFC,21
2022-06-10,0.343474,0.29581,0.248214,0.146261,0.052133,WFC,21
2022-06-13,0.347311,0.305793,0.268953,0.186333,0.086967,WFC,21
2022-06-14,0.347093,0.312721,0.279464,0.178265,0.071555,WFC,21
2022-06-15,0.349929,0.305288,0.279049,0.128612,0.073527,WFC,21
2022-06-16,0.346033,0.304161,0.27553,0.148808,0.097033,WFC,21
2022-06-17,0.337059,0.306309,0.274222,0.122435,0.076725,WFC,21
2022-06-21,0.337155,0.301593,0.277975,0.096131,0.078736,WFC,21
2022-06-22,0.337305,0.299102,0.275544,0.131176,0.063185,WFC,21
