ticker,horizon,step,feature,importance
ABBV,126,95,event_fed_gravity,0.0
ABBV,126,95,event_earn_gravity,0.0
ABBV,126,95,event_div_gravity,0.030245
ABBV,126,95,event_cpi_gravity,0.0
ABBV,126,95,event_nfp_gravity,0.00604
ABBV,126,95,put_call_skew_30d,0.014051
ABBV,126,95,term_structure_slope,0.007829
ABBV,126,95,vrp_wedge,0.013974
ABBV,126,95,iv_atm_z_score,0.00945
ABBV,126,95,macro_yield_curve_slope,0.041117
ABBV,126,95,macro_hy_spread,0.030503
ABBV,126,95,macro_hy_spread_chg_5d,0.01025
ABBV,126,95,macro_breakeven_5y,0.055597
ABBV,126,95,macro_inflation_fwd_5y5y,0.044515
ABBV,126,95,macro_inflation_fwd_chg_21d,0.009168
ABBV,126,95,macro_inflation_fwd_abs_chg_21d,0.009614
ABBV,126,95,macro_inflation_fwd_chg_63d,0.074711
ABBV,126,95,macro_inflation_fwd_zscore,0.051908
ABBV,126,95,macro_dollar_ret,0.0
ABBV,126,95,beta_spy,0.065789
ABBV,126,95,res_vol,0.025138
ABBV,126,95,res_vol_vel,0.0
ABBV,126,95,price_regime,0.024482
ABBV,126,95,corr_sector_21d,0.018409
ABBV,126,95,corr_sector_252d,0.0822
ABBV,126,95,sector_wedge,0.020514
ABBV,126,96,rv_5d,0.0
ABBV,126,96,rv_10d,0.0
ABBV,126,96,rv_21d,0.026281
ABBV,126,96,rv_63d,0.046253
ABBV,126,96,rv_126d,0.021473
ABBV,126,96,ewma_vol,0.016506
ABBV,126,96,garch_cond_vol,0.006431
ABBV,126,96,ret_TARGET,0.0
ABBV,126,96,tech_RSI,0.010285
ABBV,126,96,tech_MACD_hist,0.016077
ABBV,126,96,ret_VIXY,0.0
ABBV,126,96,mom21_VIXY,0.041647
ABBV,126,96,ret_HYG,0.0
ABBV,126,96,mom21_HYG,0.065124
ABBV,126,96,ret_USO,0.0
ABBV,126,96,mom21_USO,0.025587
ABBV,126,96,ret_TLT,0.0
ABBV,126,96,mom21_TLT,0.006831
ABBV,126,96,ret_UUP,0.0
ABBV,126,96,mom21_UUP,0.0
ABBV,126,96,ret_SPY,0.0
ABBV,126,96,mom21_SPY,0.0
ABBV,126,96,vol_vel,0.00657
ABBV,126,96,vol_of_vol,0.017633
ABBV,126,96,vol_regime_zscore,0.0303
ABBV,126,96,vol_chg_21d,0.0
ABBV,126,96,event_fed_gravity,0.0
ABBV,126,96,event_earn_gravity,0.009667
ABBV,126,96,event_div_gravity,0.028386
ABBV,126,96,event_cpi_gravity,0.0
ABBV,126,96,event_nfp_gravity,0.009566
ABBV,126,96,put_call_skew_30d,0.012165
ABBV,126,96,term_structure_slope,0.0
ABBV,126,96,vrp_wedge,0.010783
ABBV,126,96,iv_atm_z_score,0.012218
ABBV,126,96,macro_yield_curve_slope,0.042047
ABBV,126,96,macro_hy_spread,0.028551
ABBV,126,96,macro_hy_spread_chg_5d,0.011911
ABBV,126,96,macro_breakeven_5y,0.061137
ABBV,126,96,macro_inflation_fwd_5y5y,0.046846
ABBV,126,96,macro_inflation_fwd_chg_21d,0.006982
ABBV,126,96,macro_inflation_fwd_abs_chg_21d,0.011446
ABBV,126,96,macro_inflation_fwd_chg_63d,0.058254
ABBV,126,96,macro_inflation_fwd_zscore,0.054093
ABBV,126,96,macro_dollar_ret,0.0
ABBV,126,96,beta_spy,0.070693
ABBV,126,96,res_vol,0.019424
ABBV,126,96,res_vol_vel,0.008174
ABBV,126,96,price_regime,0.024672
ABBV,126,96,corr_sector_21d,0.019527
ABBV,126,96,corr_sector_252d,0.083804
ABBV,126,96,sector_wedge,0.032657
ABBV,126,97,rv_5d,0.0
ABBV,126,97,rv_10d,0.0
ABBV,126,97,rv_21d,0.013248
ABBV,126,97,rv_63d,0.036164
ABBV,126,97,rv_126d,0.019839
ABBV,126,97,ewma_vol,0.017744
ABBV,126,97,garch_cond_vol,0.013128
ABBV,126,97,ret_TARGET,0.0
ABBV,126,97,tech_RSI,0.00726
ABBV,126,97,tech_MACD_hist,0.011338
ABBV,126,97,ret_VIXY,0.0
ABBV,126,97,mom21_VIXY,0.037086
ABBV,126,97,ret_HYG,0.0
ABBV,126,97,mom21_HYG,0.058569
ABBV,126,97,ret_USO,0.0
ABBV,126,97,mom21_USO,0.046459
ABBV,126,97,ret_TLT,0.0
ABBV,126,97,mom21_TLT,0.02276
ABBV,126,97,ret_UUP,0.0
ABBV,126,97,mom21_UUP,0.0
ABBV,126,97,ret_SPY,0.0
ABBV,126,97,mom21_SPY,0.011331
ABBV,126,97,vol_vel,0.010105
ABBV,126,97,vol_of_vol,0.024254
ABBV,126,97,vol_regime_zscore,0.027951
ABBV,126,97,vol_chg_21d,0.013943
ABBV,126,97,event_fed_gravity,0.00731
ABBV,126,97,event_earn_gravity,0.006561
ABBV,126,97,event_div_gravity,0.029251
ABBV,126,97,event_cpi_gravity,0.0
ABBV,126,97,event_nfp_gravity,0.006633
ABBV,126,97,put_call_skew_30d,0.011633
ABBV,126,97,term_structure_slope,0.0
ABBV,126,97,vrp_wedge,0.010804
ABBV,126,97,iv_atm_z_score,0.013346
ABBV,126,97,macro_yield_curve_slope,0.042801
ABBV,126,97,macro_hy_spread,0.028073
ABBV,126,97,macro_hy_spread_chg_5d,0.0
ABBV,126,97,macro_breakeven_5y,0.057503
ABBV,126,97,macro_inflation_fwd_5y5y,0.043168
ABBV,126,97,macro_inflation_fwd_chg_21d,0.008609
ABBV,126,97,macro_inflation_fwd_abs_chg_21d,0.013704
ABBV,126,97,macro_inflation_fwd_chg_63d,0.060828
ABBV,126,97,macro_inflation_fwd_zscore,0.060525
ABBV,126,97,macro_dollar_ret,0.0
ABBV,126,97,beta_spy,0.056789
ABBV,126,97,res_vol,0.029678
ABBV,126,97,res_vol_vel,0.007106
ABBV,126,97,price_regime,0.02157
ABBV,126,97,corr_sector_21d,0.020892
ABBV,126,97,corr_sector_252d,0.077186
ABBV,126,97,sector_wedge,0.014848
ABBV,126,98,rv_5d,0.0
ABBV,126,98,rv_10d,0.006973
ABBV,126,98,rv_21d,0.018004
ABBV,126,98,rv_63d,0.034344
ABBV,126,98,rv_126d,0.02428
ABBV,126,98,ewma_vol,0.013405
ABBV,126,98,garch_cond_vol,0.0
ABBV,126,98,ret_TARGET,0.0
ABBV,126,98,tech_RSI,0.009399
ABBV,126,98,tech_MACD_hist,0.014764
ABBV,126,98,ret_VIXY,0.0
ABBV,126,98,mom21_VIXY,0.037895
ABBV,126,98,ret_HYG,0.0
ABBV,126,98,mom21_HYG,0.065345
ABBV,126,98,ret_USO,0.0
ABBV,126,98,mom21_USO,0.02294
ABBV,126,98,ret_TLT,0.0
ABBV,126,98,mom21_TLT,0.012542
ABBV,126,98,ret_UUP,0.0
ABBV,126,98,mom21_UUP,0.0
ABBV,126,98,ret_SPY,0.0
ABBV,126,98,mom21_SPY,0.0
ABBV,126,98,vol_vel,0.008083
ABBV,126,98,vol_of_vol,0.028628
ABBV,126,98,vol_regime_zscore,0.030079
ABBV,126,98,vol_chg_21d,0.018819
ABBV,126,98,event_fed_gravity,0.012206
ABBV,126,98,event_earn_gravity,0.0
ABBV,126,98,event_div_gravity,0.024239
ABBV,126,98,event_cpi_gravity,0.0
ABBV,126,98,event_nfp_gravity,0.006321
ABBV,126,98,put_call_skew_30d,0.026016
ABBV,126,98,term_structure_slope,0.007467
ABBV,126,98,vrp_wedge,0.006849
ABBV,126,98,iv_atm_z_score,0.012857
ABBV,126,98,macro_yield_curve_slope,0.050894
ABBV,126,98,macro_hy_spread,0.028924
ABBV,126,98,macro_hy_spread_chg_5d,0.0
ABBV,126,98,macro_breakeven_5y,0.059989
ABBV,126,98,macro_inflation_fwd_5y5y,0.05072
ABBV,126,98,macro_inflation_fwd_chg_21d,0.007783
ABBV,126,98,macro_inflation_fwd_abs_chg_21d,0.012308
ABBV,126,98,macro_inflation_fwd_chg_63d,0.056019
ABBV,126,98,macro_inflation_fwd_zscore,0.05872
ABBV,126,98,macro_dollar_ret,0.0
ABBV,126,98,beta_spy,0.066127
ABBV,126,98,res_vol,0.029535
ABBV,126,98,res_vol_vel,0.0
ABBV,126,98,price_regime,0.019154
ABBV,126,98,corr_sector_21d,0.017882
ABBV,126,98,corr_sector_252d,0.079358
ABBV,126,98,sector_wedge,0.021131
ABBV,126,99,rv_5d,0.0
ABBV,126,99,rv_10d,0.0
ABBV,126,99,rv_21d,0.013826
ABBV,126,99,rv_63d,0.034557
ABBV,126,99,rv_126d,0.021639
ABBV,126,99,ewma_vol,0.013592
ABBV,126,99,garch_cond_vol,0.0
ABBV,126,99,ret_TARGET,0.0
ABBV,126,99,tech_RSI,0.008876
ABBV,126,99,tech_MACD_hist,0.014928
ABBV,126,99,ret_VIXY,0.0
ABBV,126,99,mom21_VIXY,0.048527
ABBV,126,99,ret_HYG,0.0
ABBV,126,99,mom21_HYG,0.063494
ABBV,126,99,ret_USO,0.0
ABBV,126,99,mom21_USO,0.006647
ABBV,126,99,ret_TLT,0.0
ABBV,126,99,mom21_TLT,0.012003
ABBV,126,99,ret_UUP,0.0
ABBV,126,99,mom21_UUP,0.01079
ABBV,126,99,ret_SPY,0.0
ABBV,126,99,mom21_SPY,0.006121
ABBV,126,99,vol_vel,0.007178
ABBV,126,99,vol_of_vol,0.024668
ABBV,126,99,vol_regime_zscore,0.023215
ABBV,126,99,vol_chg_21d,0.020009
ABBV,126,99,event_fed_gravity,0.008136
ABBV,126,99,event_earn_gravity,0.007693
ABBV,126,99,event_div_gravity,0.023051
ABBV,126,99,event_cpi_gravity,0.0
ABBV,126,99,event_nfp_gravity,0.007178
ABBV,126,99,put_call_skew_30d,0.01795
ABBV,126,99,term_structure_slope,0.00755
ABBV,126,99,vrp_wedge,0.008807
ABBV,126,99,iv_atm_z_score,0.0
ABBV,126,99,macro_yield_curve_slope,0.049351
ABBV,126,99,macro_hy_spread,0.027231
ABBV,126,99,macro_hy_spread_chg_5d,0.00636
ABBV,126,99,macro_breakeven_5y,0.069005
ABBV,126,99,macro_inflation_fwd_5y5y,0.046597
ABBV,126,99,macro_inflation_fwd_chg_21d,0.009019
ABBV,126,99,macro_inflation_fwd_abs_chg_21d,0.013126
ABBV,126,99,macro_inflation_fwd_chg_63d,0.069483
ABBV,126,99,macro_inflation_fwd_zscore,0.043685
ABBV,126,99,macro_dollar_ret,0.0
ABBV,126,99,beta_spy,0.087279
ABBV,126,99,res_vol,0.030602
ABBV,126,99,res_vol_vel,0.006506
ABBV,126,99,price_regime,0.01811
ABBV,126,99,corr_sector_21d,0.017266
ABBV,126,99,corr_sector_252d,0.079161
ABBV,126,99,sector_wedge,0.016783
ABBV,126,100,rv_5d,0.009176
ABBV,126,100,rv_10d,0.0095
ABBV,126,100,rv_21d,0.012134
ABBV,126,100,rv_63d,0.039206
ABBV,126,100,rv_126d,0.019249
ABBV,126,100,ewma_vol,0.011738
ABBV,126,100,garch_cond_vol,0.0
ABBV,126,100,ret_TARGET,0.0
ABBV,126,100,tech_RSI,0.010692
ABBV,126,100,tech_MACD_hist,0.013553
ABBV,126,100,ret_VIXY,0.0
ABBV,126,100,mom21_VIXY,0.041725
ABBV,126,100,ret_HYG,0.0
ABBV,126,100,mom21_HYG,0.062583
ABBV,126,100,ret_USO,0.0
ABBV,126,100,mom21_USO,0.014813
ABBV,126,100,ret_TLT,0.0
ABBV,126,100,mom21_TLT,0.012906
ABBV,126,100,ret_UUP,0.0
ABBV,126,100,mom21_UUP,0.0
ABBV,126,100,ret_SPY,0.0
ABBV,126,100,mom21_SPY,0.008334
ABBV,126,100,vol_vel,0.006198
ABBV,126,100,vol_of_vol,0.023719
ABBV,126,100,vol_regime_zscore,0.03047
ABBV,126,100,vol_chg_21d,0.007569
ABBV,126,100,event_fed_gravity,0.0
ABBV,126,100,event_earn_gravity,0.0
ABBV,126,100,event_div_gravity,0.023116
ABBV,126,100,event_cpi_gravity,0.0
ABBV,126,100,event_nfp_gravity,0.0
ABBV,126,100,put_call_skew_30d,0.013363
ABBV,126,100,term_structure_slope,0.0
ABBV,126,100,vrp_wedge,0.044134
ABBV,126,100,iv_atm_z_score,0.013082
ABBV,126,100,macro_yield_curve_slope,0.046936
ABBV,126,100,macro_hy_spread,0.029229
ABBV,126,100,macro_hy_spread_chg_5d,0.016557
ABBV,126,100,macro_breakeven_5y,0.064321
ABBV,126,100,macro_inflation_fwd_5y5y,0.03847
ABBV,126,100,macro_inflation_fwd_chg_21d,0.00794
ABBV,126,100,macro_inflation_fwd_abs_chg_21d,0.012099
ABBV,126,100,macro_inflation_fwd_chg_63d,0.064448
ABBV,126,100,macro_inflation_fwd_zscore,0.053988
ABBV,126,100,macro_dollar_ret,0.0
ABBV,126,100,beta_spy,0.079882
ABBV,126,100,res_vol,0.032431
ABBV,126,100,res_vol_vel,0.0
ABBV,126,100,price_regime,0.018599
ABBV,126,100,corr_sector_21d,0.020964
ABBV,126,100,corr_sector_252d,0.072141
ABBV,126,100,sector_wedge,0.014736
ABBV,126,101,rv_5d,0.007383
ABBV,126,101,rv_10d,0.0
ABBV,126,101,rv_21d,0.011246
ABBV,126,101,rv_63d,0.033803
ABBV,126,101,rv_126d,0.02691
ABBV,126,101,ewma_vol,0.014634
ABBV,126,101,garch_cond_vol,0.008676
ABBV,126,101,ret_TARGET,0.0
ABBV,126,101,tech_RSI,0.012828
ABBV,126,101,tech_MACD_hist,0.014412
ABBV,126,101,ret_VIXY,0.0
ABBV,126,101,mom21_VIXY,0.046272
ABBV,126,101,ret_HYG,0.0
ABBV,126,101,mom21_HYG,0.061062
ABBV,126,101,ret_USO,0.0
ABBV,126,101,mom21_USO,0.026491
ABBV,126,101,ret_TLT,0.0
ABBV,126,101,mom21_TLT,0.012759
ABBV,126,101,ret_UUP,0.0
ABBV,126,101,mom21_UUP,0.0
ABBV,126,101,ret_SPY,0.0
ABBV,126,101,mom21_SPY,0.012493
ABBV,126,101,vol_vel,0.005561
ABBV,126,101,vol_of_vol,0.022956
ABBV,126,101,vol_regime_zscore,0.028983
ABBV,126,101,vol_chg_21d,0.019478
ABBV,126,101,event_fed_gravity,0.0
ABBV,126,101,event_earn_gravity,0.0
ABBV,126,101,event_div_gravity,0.052919
ABBV,126,101,event_cpi_gravity,0.007024
ABBV,126,101,event_nfp_gravity,0.0
ABBV,126,101,put_call_skew_30d,0.01232
ABBV,126,101,term_structure_slope,0.007036
ABBV,126,101,vrp_wedge,0.009633
ABBV,126,101,iv_atm_z_score,0.017312
ABBV,126,101,macro_yield_curve_slope,0.046608
ABBV,126,101,macro_hy_spread,0.024506
ABBV,126,101,macro_hy_spread_chg_5d,0.0
ABBV,126,101,macro_breakeven_5y,0.062792
ABBV,126,101,macro_inflation_fwd_5y5y,0.038635
ABBV,126,101,macro_inflation_fwd_chg_21d,0.008042
ABBV,126,101,macro_inflation_fwd_abs_chg_21d,0.010468
ABBV,126,101,macro_inflation_fwd_chg_63d,0.054275
ABBV,126,101,macro_inflation_fwd_zscore,0.053917
ABBV,126,101,macro_dollar_ret,0.0
ABBV,126,101,beta_spy,0.079759
ABBV,126,101,res_vol,0.024977
ABBV,126,101,res_vol_vel,0.010431
ABBV,126,101,price_regime,0.016147
ABBV,126,101,corr_sector_21d,0.012135
ABBV,126,101,corr_sector_252d,0.068587
ABBV,126,101,sector_wedge,0.01653
ABBV,126,102,rv_5d,0.0
ABBV,126,102,rv_10d,0.0
ABBV,126,102,rv_21d,0.016236
ABBV,126,102,rv_63d,0.030703
ABBV,126,102,rv_126d,0.025487
ABBV,126,102,ewma_vol,0.018768
ABBV,126,102,garch_cond_vol,0.0064
ABBV,126,102,ret_TARGET,0.0
ABBV,126,102,tech_RSI,0.012186
ABBV,126,102,tech_MACD_hist,0.013854
ABBV,126,102,ret_VIXY,0.0
ABBV,126,102,mom21_VIXY,0.052237
ABBV,126,102,ret_HYG,0.0
ABBV,126,102,mom21_HYG,0.063598
ABBV,126,102,ret_USO,0.0
ABBV,126,102,mom21_USO,0.019026
ABBV,126,102,ret_TLT,0.0
ABBV,126,102,mom21_TLT,0.017525
ABBV,126,102,ret_UUP,0.0
ABBV,126,102,mom21_UUP,0.0
ABBV,126,102,ret_SPY,0.0
ABBV,126,102,mom21_SPY,0.008602
ABBV,126,102,vol_vel,0.006254
ABBV,126,102,vol_of_vol,0.020286
ABBV,126,102,vol_regime_zscore,0.028973
ABBV,126,102,vol_chg_21d,0.018691
ABBV,126,102,event_fed_gravity,0.006331
ABBV,126,102,event_earn_gravity,0.006032
ABBV,126,102,event_div_gravity,0.039578
ABBV,126,102,event_cpi_gravity,0.0
ABBV,126,102,event_nfp_gravity,0.006009
ABBV,126,102,put_call_skew_30d,0.015503
ABBV,126,102,term_structure_slope,0.0
ABBV,126,102,vrp_wedge,0.0
ABBV,126,102,iv_atm_z_score,0.012824
ABBV,126,102,macro_yield_curve_slope,0.045447
ABBV,126,102,macro_hy_spread,0.026505
ABBV,126,102,macro_hy_spread_chg_5d,0.0
ABBV,126,102,macro_breakeven_5y,0.062292
ABBV,126,102,macro_inflation_fwd_5y5y,0.039175
ABBV,126,102,macro_inflation_fwd_chg_21d,0.008266
ABBV,126,102,macro_inflation_fwd_abs_chg_21d,0.010174
ABBV,126,102,macro_inflation_fwd_chg_63d,0.060166
ABBV,126,102,macro_inflation_fwd_zscore,0.050442
ABBV,126,102,macro_dollar_ret,0.0
ABBV,126,102,beta_spy,0.086977
ABBV,126,102,res_vol,0.024774
ABBV,126,102,res_vol_vel,0.009789
ABBV,126,102,price_regime,0.01951
ABBV,126,102,corr_sector_21d,0.02064
ABBV,126,102,corr_sector_252d,0.074913
ABBV,126,102,sector_wedge,0.015827
ABBV,126,103,rv_5d,0.0
ABBV,126,103,rv_10d,0.020488
ABBV,126,103,rv_21d,0.019204
ABBV,126,103,rv_63d,0.037288
ABBV,126,103,rv_126d,0.024553
ABBV,126,103,ewma_vol,0.017114
ABBV,126,103,garch_cond_vol,0.005783
ABBV,126,103,ret_TARGET,0.0
ABBV,126,103,tech_RSI,0.023951
ABBV,126,103,tech_MACD_hist,0.012435
ABBV,126,103,ret_VIXY,0.0
ABBV,126,103,mom21_VIXY,0.042646
ABBV,126,103,ret_HYG,0.0
ABBV,126,103,mom21_HYG,0.05041
ABBV,126,103,ret_USO,0.0
ABBV,126,103,mom21_USO,0.047371
ABBV,126,103,ret_TLT,0.0
ABBV,126,103,mom21_TLT,0.013932
ABBV,126,103,ret_UUP,0.0
ABBV,126,103,mom21_UUP,0.0
ABBV,126,103,ret_SPY,0.0
ABBV,126,103,mom21_SPY,0.008856
ABBV,126,103,vol_vel,0.0063
ABBV,126,103,vol_of_vol,0.024146
ABBV,126,103,vol_regime_zscore,0.029428
ABBV,126,103,vol_chg_21d,0.010166
ABBV,126,103,event_fed_gravity,0.005892
ABBV,126,103,event_earn_gravity,0.006094
ABBV,126,103,event_div_gravity,0.035885
ABBV,126,103,event_cpi_gravity,0.0
ABBV,126,103,event_nfp_gravity,0.012362
ABBV,126,103,put_call_skew_30d,0.016649
ABBV,126,103,term_structure_slope,0.0
ABBV,126,103,vrp_wedge,0.0
ABBV,126,103,iv_atm_z_score,0.006136
ABBV,126,103,macro_yield_curve_slope,0.04873
ABBV,126,103,macro_hy_spread,0.026254
ABBV,126,103,macro_hy_spread_chg_5d,0.0
ABBV,126,103,macro_breakeven_5y,0.057518
ABBV,126,103,macro_inflation_fwd_5y5y,0.040502
ABBV,126,103,macro_inflation_fwd_chg_21d,0.006657
ABBV,126,103,macro_inflation_fwd_abs_chg_21d,0.009675
ABBV,126,103,macro_inflation_fwd_chg_63d,0.058049
ABBV,126,103,macro_inflation_fwd_zscore,0.050103
ABBV,126,103,macro_dollar_ret,0.0
ABBV,126,103,beta_spy,0.085616
ABBV,126,103,res_vol,0.022411
ABBV,126,103,res_vol_vel,0.0
ABBV,126,103,price_regime,0.01526
ABBV,126,103,corr_sector_21d,0.017939
ABBV,126,103,corr_sector_252d,0.067446
ABBV,126,103,sector_wedge,0.016752
ABBV,126,104,rv_5d,0.007403
ABBV,126,104,rv_10d,0.0
ABBV,126,104,rv_21d,0.016705
ABBV,126,104,rv_63d,0.033936
ABBV,126,104,rv_126d,0.027497
ABBV,126,104,ewma_vol,0.014977
ABBV,126,104,garch_cond_vol,0.009654
ABBV,126,104,ret_TARGET,0.0
ABBV,126,104,tech_RSI,0.009573
ABBV,126,104,tech_MACD_hist,0.013578
ABBV,126,104,ret_VIXY,0.0
ABBV,126,104,mom21_VIXY,0.049041
ABBV,126,104,ret_HYG,0.0
ABBV,126,104,mom21_HYG,0.066053
ABBV,126,104,ret_USO,0.0
ABBV,126,104,mom21_USO,0.006354
ABBV,126,104,ret_TLT,0.0
ABBV,126,104,mom21_TLT,0.011185
ABBV,126,104,ret_UUP,0.0
ABBV,126,104,mom21_UUP,0.0
ABBV,126,104,ret_SPY,0.0
ABBV,126,104,mom21_SPY,0.010633
ABBV,126,104,vol_vel,0.006139
ABBV,126,104,vol_of_vol,0.028554
ABBV,126,104,vol_regime_zscore,0.032827
ABBV,126,104,vol_chg_21d,0.01466
ABBV,126,104,event_fed_gravity,0.007461
ABBV,126,104,event_earn_gravity,0.007338
ABBV,126,104,event_div_gravity,0.02654
ABBV,126,104,event_cpi_gravity,0.0
ABBV,126,104,event_nfp_gravity,0.0
ABBV,126,104,put_call_skew_30d,0.012738
ABBV,126,104,term_structure_slope,0.0
ABBV,126,104,vrp_wedge,0.035828
ABBV,126,104,iv_atm_z_score,0.006161
ABBV,126,104,macro_yield_curve_slope,0.044596
ABBV,126,104,macro_hy_spread,0.027421
ABBV,126,104,macro_hy_spread_chg_5d,0.010755
ABBV,126,104,macro_breakeven_5y,0.059462
ABBV,126,104,macro_inflation_fwd_5y5y,0.044761
ABBV,126,104,macro_inflation_fwd_chg_21d,0.008904
ABBV,126,104,macro_inflation_fwd_abs_chg_21d,0.014331
ABBV,126,104,macro_inflation_fwd_chg_63d,0.061823
ABBV,126,104,macro_inflation_fwd_zscore,0.048761
ABBV,126,104,macro_dollar_ret,0.0
ABBV,126,104,beta_spy,0.083758
ABBV,126,104,res_vol,0.019414
ABBV,126,104,res_vol_vel,0.0
ABBV,126,104,price_regime,0.014058
ABBV,126,104,corr_sector_21d,0.020409
ABBV,126,104,corr_sector_252d,0.069656
ABBV,126,104,sector_wedge,0.017056
ABBV,126,105,rv_5d,0.007368
ABBV,126,105,rv_10d,0.0
ABBV,126,105,rv_21d,0.014362
ABBV,126,105,rv_63d,0.033863
ABBV,126,105,rv_126d,0.020547
ABBV,126,105,ewma_vol,0.012762
ABBV,126,105,garch_cond_vol,0.0
ABBV,126,105,ret_TARGET,0.0
ABBV,126,105,tech_RSI,0.005951
ABBV,126,105,tech_MACD_hist,0.011196
ABBV,126,105,ret_VIXY,0.0
ABBV,126,105,mom21_VIXY,0.05909
ABBV,126,105,ret_HYG,0.0
ABBV,126,105,mom21_HYG,0.060535
ABBV,126,105,ret_USO,0.0
ABBV,126,105,mom21_USO,0.027265
ABBV,126,105,ret_TLT,0.0
ABBV,126,105,mom21_TLT,0.013168
ABBV,126,105,ret_UUP,0.0
ABBV,126,105,mom21_UUP,0.040684
ABBV,126,105,ret_SPY,0.0
ABBV,126,105,mom21_SPY,0.0
ABBV,126,105,vol_vel,0.005797
ABBV,126,105,vol_of_vol,0.020037
ABBV,126,105,vol_regime_zscore,0.026322
ABBV,126,105,vol_chg_21d,0.018608
ABBV,126,105,event_fed_gravity,0.008294
ABBV,126,105,event_earn_gravity,0.008115
ABBV,126,105,event_div_gravity,0.026426
ABBV,126,105,event_cpi_gravity,0.0
ABBV,126,105,event_nfp_gravity,0.0
ABBV,126,105,put_call_skew_30d,0.018295
ABBV,126,105,term_structure_slope,0.008675
ABBV,126,105,vrp_wedge,0.0
ABBV,126,105,iv_atm_z_score,0.012019
ABBV,126,105,macro_yield_curve_slope,0.048042
ABBV,126,105,macro_hy_spread,0.021937
ABBV,126,105,macro_hy_spread_chg_5d,0.0
ABBV,126,105,macro_breakeven_5y,0.061202
ABBV,126,105,macro_inflation_fwd_5y5y,0.04364
ABBV,126,105,macro_inflation_fwd_chg_21d,0.007632
ABBV,126,105,macro_inflation_fwd_abs_chg_21d,0.012463
ABBV,126,105,macro_inflation_fwd_chg_63d,0.05742
ABBV,126,105,macro_inflation_fwd_zscore,0.052643
ABBV,126,105,macro_dollar_ret,0.0
ABBV,126,105,beta_spy,0.082077
ABBV,126,105,res_vol,0.025125
ABBV,126,105,res_vol_vel,0.0
ABBV,126,105,price_regime,0.018231
ABBV,126,105,corr_sector_21d,0.020073
ABBV,126,105,corr_sector_252d,0.073946
ABBV,126,105,sector_wedge,0.016187
ABBV,126,106,rv_5d,0.0
ABBV,126,106,rv_10d,0.0
ABBV,126,106,rv_21d,0.015289
ABBV,126,106,rv_63d,0.028871
ABBV,126,106,rv_126d,0.01999
ABBV,126,106,ewma_vol,0.009194
ABBV,126,106,garch_cond_vol,0.006398
ABBV,126,106,ret_TARGET,0.0
ABBV,126,106,tech_RSI,0.01601
ABBV,126,106,tech_MACD_hist,0.017073
ABBV,126,106,ret_VIXY,0.0
ABBV,126,106,mom21_VIXY,0.058972
ABBV,126,106,ret_HYG,0.0
ABBV,126,106,mom21_HYG,0.058023
ABBV,126,106,ret_USO,0.0
ABBV,126,106,mom21_USO,0.029062
ABBV,126,106,ret_TLT,0.0
ABBV,126,106,mom21_TLT,0.012809
ABBV,126,106,ret_UUP,0.0
ABBV,126,106,mom21_UUP,0.021137
ABBV,126,106,ret_SPY,0.0
ABBV,126,106,mom21_SPY,0.0
ABBV,126,106,vol_vel,0.010061
ABBV,126,106,vol_of_vol,0.022659
ABBV,126,106,vol_regime_zscore,0.027476
ABBV,126,106,vol_chg_21d,0.010311
ABBV,126,106,event_fed_gravity,0.0
ABBV,126,106,event_earn_gravity,0.006372
ABBV,126,106,event_div_gravity,0.018559
ABBV,126,106,event_cpi_gravity,0.0
ABBV,126,106,event_nfp_gravity,0.006915
ABBV,126,106,put_call_skew_30d,0.01417
ABBV,126,106,term_structure_slope,0.020879
ABBV,126,106,vrp_wedge,0.007048
ABBV,126,106,iv_atm_z_score,0.013758
ABBV,126,106,macro_yield_curve_slope,0.045616
ABBV,126,106,macro_hy_spread,0.024966
ABBV,126,106,macro_hy_spread_chg_5d,0.0
ABBV,126,106,macro_breakeven_5y,0.065076
ABBV,126,106,macro_inflation_fwd_5y5y,0.043811
ABBV,126,106,macro_inflation_fwd_chg_21d,0.007576
ABBV,126,106,macro_inflation_fwd_abs_chg_21d,0.010287
ABBV,126,106,macro_inflation_fwd_chg_63d,0.068754
ABBV,126,106,macro_inflation_fwd_zscore,0.047525
ABBV,126,106,macro_dollar_ret,0.0
ABBV,126,106,beta_spy,0.094176
ABBV,126,106,res_vol,0.022916
ABBV,126,106,res_vol_vel,0.0
ABBV,126,106,price_regime,0.016962
ABBV,126,106,corr_sector_21d,0.014126
ABBV,126,106,corr_sector_252d,0.071243
ABBV,126,106,sector_wedge,0.015931
ABBV,126,107,rv_5d,0.007137
ABBV,126,107,rv_10d,0.017322
ABBV,126,107,rv_21d,0.014719
ABBV,126,107,rv_63d,0.035707
ABBV,126,107,rv_126d,0.020798
ABBV,126,107,ewma_vol,0.00948
ABBV,126,107,garch_cond_vol,0.0
ABBV,126,107,ret_TARGET,0.0
ABBV,126,107,tech_RSI,0.009892
ABBV,126,107,tech_MACD_hist,0.009747
ABBV,126,107,ret_VIXY,0.0
ABBV,126,107,mom21_VIXY,0.046864
ABBV,126,107,ret_HYG,0.0
ABBV,126,107,mom21_HYG,0.055952
ABBV,126,107,ret_USO,0.0
ABBV,126,107,mom21_USO,0.011978
ABBV,126,107,ret_TLT,0.0
