date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-05-17,0.293485,0.259984,0.244663,-0.013059,0.043196,DIS,21
2022-05-18,0.294139,0.271518,0.24093,0.040617,0.052141,DIS,21
2022-05-19,0.292207,0.265613,0.250973,0.030383,0.043406,DIS,21
2022-05-20,0.279356,0.262992,0.248396,0.014457,0.050662,DIS,21
2022-05-23,0.270638,0.262197,0.249916,-0.008625,0.054819,DIS,21
2022-05-24,0.266428,0.271652,0.278269,0.020778,0.058237,DIS,21
2022-05-25,0.266385,0.265926,0.268606,0.005244,0.053505,DIS,21
2022-05-26,0.274699,0.26639,0.270033,-0.009259,0.051351,DIS,21
2022-05-27,0.274673,0.26381,0.268858,-0.024725,0.053724,DIS,21
2022-05-31,0.275116,0.265831,0.277275,-0.011312,0.043325,DIS,21
2022-06-01,0.264872,0.267327,0.275874,-0.011612,0.039267,DIS,21
2022-06-02,0.279611,0.25711,0.269305,-0.033849,0.045595,DIS,21
2022-06-03,0.283455,0.25058,0.258622,-0.020464,0.045588,DIS,21
2022-06-06,0.282898,0.251619,0.263604,-0.017367,0.047693,DIS,21
2022-06-07,0.283338,0.248015,0.271025,-0.015843,0.043564,DIS,21
2022-06-08,0.28074,0.24889,0.263355,-0.004646,0.043608,DIS,21
2022-06-09,0.279054,0.263111,0.268293,0.0339,0.047181,DIS,21
2022-06-10,0.280191,0.270426,0.268333,0.073138,0.041474,DIS,21
2022-06-13,0.278539,0.296467,0.271877,0.133614,0.072387,DIS,21
2022-06-14,0.273711,0.279145,0.271486,0.114305,0.070408,DIS,21
2022-06-15,0.266939,0.269455,0.262922,0.081638,0.04351,DIS,21
2022-06-16,0.266072,0.276769,0.262496,0.100465,0.063599,DIS,21
2022-06-17,0.270272,0.272371,0.260944,0.09333,0.038894,DIS,21
2022-06-21,0.272392,0.261565,0.260401,0.0789,0.046135,DIS,21
2022-06-22,0.271556,0.25923,0.260801,0.084283,0.040394,DIS,21
2022-06-23,0.265782,0.259991,0.254525,0.091363,0.048484,DIS,21
2022-06-24,0.262714,0.263956,0.259015,0.073597,0.043797,DIS,21
2022-06-27,0.261367,0.264763,0.263426,0.089616,0.049959,DIS,21
2022-06-28,0.252462,0.26476,0.268253,0.09258,0.045205,DIS,21
2022-06-29,0.257627,0.267197,0.263841,0.103783,0.04038,DIS,21
2022-06-30,0.253247,0.270295,0.26587,0.114639,0.057854,DIS,21
2022-07-01,0.252128,0.265301,0.256098,0.111842,0.059675,DIS,21
2022-07-05,0.235593,0.278135,0.275752,0.11863,0.062474,DIS,21
2022-07-06,0.230083,0.282367,0.290733,0.119029,0.059264,DIS,21
2022-07-07,0.233005,0.257887,0.253231,0.103827,0.053798,DIS,21
2022-07-08,0.240278,0.260862,0.252609,0.099252,0.048888,DIS,21
2022-07-11,0.241333,0.270774,0.266519,0.12661,0.045759,DIS,21
2022-07-12,0.243702,0.27177,0.276801,0.133681,0.050444,DIS,21
2022-07-13,0.253472,0.276852,0.292516,0.14922,0.039925,DIS,21
2022-07-14,0.250675,0.26988,0.288117,0.141741,0.052413,DIS,21
2022-07-15,0.259563,0.266256,0.288284,0.123653,0.054193,DIS,21
2022-07-18,0.26195,0.273064,0.285051,0.150862,0.06171,DIS,21
2022-07-19,0.260411,0.285735,0.288009,0.160362,0.056129,DIS,21
2022-07-20,0.249419,0.292463,0.27967,0.131842,0.054394,DIS,21
2022-07-21,0.245593,0.274845,0.263024,0.110701,0.050159,DIS,21
2022-07-22,0.24248,0.263936,0.256598,0.108705,0.058894,DIS,21
2022-07-25,0.241488,0.26254,0.255982,0.11931,0.057676,DIS,21
2022-07-26,0.243691,0.273971,0.253274,0.1422,0.057079,DIS,21
2022-07-27,0.242357,0.272822,0.244827,0.115864,0.045265,DIS,21
2022-07-28,0.248997,0.264788,0.250728,0.111238,0.047841,DIS,21
2022-07-29,0.243282,0.256164,0.258911,0.098059,0.038518,DIS,21
2022-08-01,0.244136,0.258385,0.257772,0.121853,0.039887,DIS,21
2022-08-02,0.24472,0.264284,0.248925,0.130152,0.046082,DIS,21
2022-08-03,0.243049,0.273948,0.248016,0.137958,0.035414,DIS,21
2022-08-04,0.246683,0.256034,0.241334,0.143952,0.043369,DIS,21
2022-08-05,0.249376,0.256156,0.244274,0.146445,0.032248,DIS,21
2022-08-08,0.242055,0.258331,0.246318,0.156013,0.027614,DIS,21
2022-08-09,0.243585,0.265484,0.246727,0.172127,0.03381,DIS,21
2022-08-10,0.238431,0.27334,0.247501,0.162682,0.024617,DIS,21
2022-08-11,0.225777,0.23062,0.211159,0.040726,0.019827,DIS,21
2022-08-12,0.229802,0.229659,0.207065,0.030414,0.023698,DIS,21
2022-08-15,0.223981,0.233212,0.207052,0.035121,0.020377,DIS,21
2022-08-16,0.228391,0.230768,0.207121,0.023724,0.022866,DIS,21
2022-08-17,0.232391,0.230425,0.205678,0.028189,0.034404,DIS,21
2022-08-18,0.23373,0.228999,0.20817,0.030448,0.035649,DIS,21
2022-08-19,0.233573,0.233301,0.210228,0.039551,0.033841,DIS,21
2022-08-22,0.236741,0.245765,0.233019,0.066768,0.035829,DIS,21
2022-08-23,0.239152,0.246618,0.233783,0.068181,0.034077,DIS,21
2022-08-24,0.243931,0.240533,0.226812,0.054112,0.035823,DIS,21
2022-08-25,0.249276,0.232658,0.20436,0.045213,0.036573,DIS,21
2022-08-26,0.248591,0.247021,0.24541,0.068027,0.038274,DIS,21
2022-08-29,0.257158,0.245447,0.241436,0.089385,0.033277,DIS,21
2022-08-30,0.255431,0.244568,0.235161,0.088076,0.042077,DIS,21
2022-08-31,0.260862,0.24219,0.215684,0.092868,0.030371,DIS,21
2022-09-01,0.266562,0.242359,0.226673,0.084921,0.043439,DIS,21
2022-09-02,0.266233,0.241199,0.219498,0.079621,0.042898,DIS,21
2022-09-06,0.265019,0.248678,0.221392,0.100652,0.038202,DIS,21
2022-09-07,0.264647,0.24014,0.208867,0.076546,0.045157,DIS,21
2022-09-08,0.264392,0.235447,0.211623,0.070138,0.045953,DIS,21
2022-09-09,0.27003,0.234598,0.209309,0.068311,0.038003,DIS,21
2022-09-12,0.270509,0.239328,0.213494,0.078419,0.04828,DIS,21
2022-09-13,0.269892,0.256141,0.230914,0.108966,0.043585,DIS,21
2022-09-14,0.28687,0.253217,0.229857,0.105594,0.052503,DIS,21
2022-09-15,0.28524,0.256304,0.234753,0.114951,0.046269,DIS,21
2022-09-16,0.282177,0.26101,0.236141,0.127334,0.046137,DIS,21
2022-09-19,0.286174,0.252357,0.230451,0.106442,0.053738,DIS,21
2022-09-20,0.29435,0.254517,0.225004,0.122356,0.050219,DIS,21
2022-09-21,0.295951,0.26219,0.228828,0.133431,0.046837,DIS,21
2022-09-22,0.301434,0.262631,0.229303,0.137674,0.03918,DIS,21
2022-09-23,0.301337,0.270021,0.233931,0.143982,0.052563,DIS,21
2022-09-26,0.29835,0.278276,0.237049,0.155436,0.05231,DIS,21
2022-09-27,0.303492,0.278903,0.22949,0.167002,0.066968,DIS,21
2022-09-28,0.298165,0.284502,0.231723,0.13376,0.048094,DIS,21
2022-09-29,0.296712,0.287684,0.23101,0.160601,0.058087,DIS,21
2022-09-30,0.292844,0.291998,0.258331,0.15686,0.056212,DIS,21
2022-10-03,0.289719,0.278163,0.257424,0.131184,0.068015,DIS,21
2022-10-04,0.292427,0.269932,0.25121,0.122069,0.070189,DIS,21
2022-10-05,0.290368,0.277047,0.259253,0.132399,0.06697,DIS,21
2022-10-06,0.295594,0.28467,0.26081,0.145836,0.064709,DIS,21
2022-10-07,0.297693,0.289637,0.261731,0.157423,0.066054,DIS,21
2022-10-10,0.305438,0.298463,0.271918,0.184685,0.057202,DIS,21
2022-10-11,0.316356,0.30279,0.267648,0.19872,0.061143,DIS,21
2022-10-12,0.322081,0.30358,0.268457,0.205851,0.059387,DIS,21
2022-10-13,0.31311,0.300021,0.274105,0.175877,0.063862,DIS,21
2022-10-14,0.309883,0.295832,0.275456,0.174824,0.069936,DIS,21
2022-10-17,0.320147,0.296022,0.272079,0.172204,0.065477,DIS,21
2022-10-18,0.315441,0.293808,0.25781,0.160636,0.069363,DIS,21
2022-10-19,0.308073,0.287418,0.249366,0.141108,0.062239,DIS,21
2022-10-20,0.306131,0.284226,0.25068,0.133092,0.065892,DIS,21
2022-10-21,0.313346,0.281376,0.252588,0.117184,0.060339,DIS,21
2022-10-24,0.313488,0.293864,0.258735,0.136446,0.062769,DIS,21
2022-10-25,0.316585,0.278203,0.248075,0.126749,0.060596,DIS,21
2022-10-26,0.307201,0.280958,0.265618,0.118989,0.056769,DIS,21
2022-10-27,0.311732,0.267324,0.24965,0.118452,0.059137,DIS,21
2022-10-28,0.313609,0.269101,0.25397,0.111065,0.052497,DIS,21
2022-10-31,0.320794,0.269956,0.253721,0.122619,0.043762,DIS,21
2022-11-01,0.318883,0.268457,0.252259,0.121574,0.052221,DIS,21
2022-11-02,0.315792,0.278387,0.261902,0.131409,0.053469,DIS,21
2022-11-03,0.320121,0.276199,0.264572,0.133753,0.060292,DIS,21
2022-11-04,0.320561,0.278925,0.256991,0.140583,0.053207,DIS,21
2022-11-07,0.316889,0.279624,0.255145,0.157687,0.045356,DIS,21
2022-11-08,0.306093,0.287192,0.256274,0.173254,0.045666,DIS,21
2022-11-09,0.300277,0.268771,0.238275,0.053876,0.02786,DIS,21
2022-11-10,0.294194,0.263082,0.243024,0.022853,0.04296,DIS,21
2022-11-11,0.294922,0.259518,0.244267,0.017733,0.038933,DIS,21
2022-11-14,0.299745,0.2607,0.24414,0.035594,0.038505,DIS,21
2022-11-15,0.293684,0.256786,0.246495,0.020978,0.042165,DIS,21
2022-11-16,0.298979,0.257766,0.248397,0.030563,0.040619,DIS,21
2022-11-17,0.304923,0.257597,0.249157,0.034392,0.043139,DIS,21
2022-11-18,0.304793,0.253346,0.241375,0.023143,0.041965,DIS,21
2022-11-21,0.291699,0.254649,0.248945,0.025303,0.033434,DIS,21
2022-11-22,0.28765,0.253529,0.246652,0.022946,0.035066,DIS,21
2022-11-23,0.284037,0.245394,0.231836,-0.002098,0.039626,DIS,21
2022-11-25,0.285095,0.250176,0.243413,0.021292,0.033269,DIS,21
2022-11-28,0.281152,0.274567,0.268836,0.026879,0.042447,DIS,21
2022-11-29,0.286341,0.269756,0.267829,0.022658,0.039319,DIS,21
2022-11-30,0.278413,0.261941,0.24781,-0.015548,0.041975,DIS,21
2022-12-01,0.279372,0.263041,0.262981,-0.002267,0.033001,DIS,21
2022-12-02,0.285568,0.255906,0.248912,-0.012621,0.034871,DIS,21
2022-12-05,0.281412,0.266584,0.26105,0.010082,0.036157,DIS,21
2022-12-06,0.285395,0.282635,0.272954,0.023245,0.039653,DIS,21
2022-12-07,0.28858,0.284859,0.277401,0.03626,0.0362,DIS,21
2022-12-08,0.287205,0.276585,0.266365,0.028425,0.041851,DIS,21
2022-12-09,0.279642,0.268243,0.247788,0.040526,0.038096,DIS,21
2022-12-12,0.284053,0.263577,0.244071,0.052689,0.043833,DIS,21
2022-12-13,0.272488,0.25768,0.246978,0.036996,0.034953,DIS,21
2022-12-14,0.2667,0.253759,0.245488,0.023724,0.028523,DIS,21
2022-12-15,0.263823,0.261655,0.243875,0.047795,0.030425,DIS,21
2022-12-16,0.262146,0.258,0.245446,0.035478,0.036329,DIS,21
2022-12-19,0.265032,0.267164,0.253008,0.051643,0.030916,DIS,21
2022-12-20,0.264504,0.263144,0.256492,0.043527,0.034452,DIS,21
2022-12-21,0.300461,0.265228,0.254766,0.044334,0.031663,DIS,21
2022-12-22,0.302469,0.268108,0.253917,0.063275,0.043797,DIS,21
2022-12-23,0.301886,0.266849,0.252048,0.061543,0.040143,DIS,21
2022-12-27,0.299459,0.272289,0.262545,0.076418,0.048354,DIS,21
2022-12-28,0.295495,0.274186,0.253449,0.097118,0.044024,DIS,21
2022-12-29,0.2856,0.274662,0.266788,0.089988,0.049353,DIS,21
2022-12-30,0.28965,0.274453,0.261957,0.104895,0.044254,DIS,21
2023-01-03,0.291773,0.277827,0.270431,0.115499,0.045565,DIS,21
2023-01-04,0.287237,0.280031,0.274633,0.105109,0.05778,DIS,21
2023-01-05,0.285541,0.279222,0.262434,0.117637,0.039161,DIS,21
2023-01-06,0.278671,0.274801,0.25623,0.094868,0.046262,DIS,21
2023-01-09,0.280521,0.281851,0.262767,0.110458,0.043218,DIS,21
2023-01-10,0.297866,0.283719,0.268298,0.111234,0.045931,DIS,21
2023-01-11,0.300454,0.276806,0.260652,0.114227,0.052804,DIS,21
2023-01-12,0.294711,0.27815,0.261302,0.110428,0.038652,DIS,21
2023-01-13,0.297665,0.271937,0.256026,0.097221,0.038612,DIS,21
2023-01-17,0.296413,0.2855,0.26447,0.126929,0.029132,DIS,21
2023-01-18,0.294493,0.276971,0.259234,0.121883,0.039291,DIS,21
2023-01-19,0.2929,0.278787,0.267138,0.131029,0.046333,DIS,21
2023-01-20,0.2839,0.271041,0.265145,0.103971,0.033747,DIS,21
2023-01-23,0.281387,0.275566,0.274842,0.111318,0.03197,DIS,21
2023-01-24,0.245633,0.270897,0.276597,0.06408,0.036762,DIS,21
2023-01-25,0.238767,0.273324,0.28196,0.063982,0.041778,DIS,21
2023-01-26,0.237963,0.262132,0.25185,0.047376,0.049219,DIS,21
2023-01-27,0.236975,0.260184,0.248051,0.044687,0.049387,DIS,21
2023-01-30,0.237561,0.264687,0.246789,0.065288,0.047069,DIS,21
2023-01-31,0.239674,0.259894,0.24499,0.068847,0.044335,DIS,21
2023-02-01,0.234976,0.258425,0.241698,0.061549,0.04116,DIS,21
2023-02-02,0.230032,0.264467,0.252268,0.074406,0.031345,DIS,21
2023-02-03,0.226122,0.264141,0.247564,0.074428,0.037175,DIS,21
2023-02-06,0.224463,0.268772,0.25762,0.087275,0.035959,DIS,21
2023-02-07,0.229308,0.270714,0.257337,0.098654,0.023398,DIS,21
2023-02-08,0.228971,0.271859,0.249387,0.101501,0.02983,DIS,21
2023-02-09,0.222947,0.23677,0.211145,-0.003759,0.03198,DIS,21
2023-02-10,0.22179,0.240833,0.212602,0.005887,0.03048,DIS,21
2023-02-13,0.221778,0.237665,0.205979,0.007663,0.040763,DIS,21
2023-02-14,0.222288,0.231836,0.200671,-0.007598,0.031038,DIS,21
2023-02-15,0.220748,0.231269,0.206856,-0.016653,0.0285,DIS,21
2023-02-16,0.221998,0.242036,0.21537,0.002665,0.028276,DIS,21
2023-02-17,0.219491,0.235965,0.218204,-0.003995,0.034025,DIS,21
2023-02-21,0.223719,0.244186,0.236916,0.017925,0.035383,DIS,21
2023-02-22,0.228111,0.241909,0.235956,0.018159,0.036363,DIS,21
2023-02-23,0.225668,0.237499,0.228118,0.051067,0.037108,DIS,21
2023-02-24,0.226532,0.22931,0.214708,0.066018,0.035767,DIS,21
2023-02-27,0.22638,0.223822,0.210922,0.065888,0.032239,DIS,21
2023-02-28,0.22806,0.219956,0.210307,0.069177,0.024289,DIS,21
2023-03-01,0.227057,0.218068,0.211194,0.063625,0.034662,DIS,21
2023-03-02,0.226032,0.212857,0.201023,0.048322,0.037937,DIS,21
2023-03-03,0.222773,0.20684,0.193463,0.038272,0.032019,DIS,21
2023-03-06,0.220521,0.206651,0.188536,0.049326,0.026871,DIS,21
2023-03-07,0.219944,0.210576,0.191849,0.062751,0.030438,DIS,21
2023-03-08,0.221631,0.210313,0.187941,0.06067,0.027628,DIS,21
2023-03-09,0.211917,0.224292,0.209058,0.085609,0.030253,DIS,21
2023-03-10,0.204898,0.249297,0.2306,0.112024,0.045308,DIS,21
2023-03-13,0.201128,0.260944,0.237709,0.130854,0.056278,DIS,21
2023-03-14,0.19859,0.243433,0.224956,0.103526,0.049464,DIS,21
2023-03-15,0.20006,0.256632,0.230029,0.121949,0.06439,DIS,21
2023-03-16,0.193546,0.242577,0.222389,0.095552,0.050927,DIS,21
2023-03-17,0.194855,0.25667,0.232096,0.115907,0.058735,DIS,21
2023-03-20,0.191369,0.244647,0.226042,0.098593,0.056175,DIS,21
2023-03-21,0.191222,0.237901,0.221446,0.083291,0.047416,DIS,21
2023-03-22,0.187339,0.239154,0.227352,0.103293,0.037033,DIS,21
2023-03-23,0.185445,0.240277,0.223432,0.092989,0.050181,DIS,21
2023-03-24,0.181363,0.219192,0.189751,0.097609,0.061203,DIS,21
2023-03-27,0.18254,0.220909,0.190748,0.082579,0.04505,DIS,21
2023-03-28,0.188375,0.217935,0.184803,0.076604,0.050504,DIS,21
2023-03-29,0.192113,0.219666,0.193474,0.059636,0.049534,DIS,21
2023-03-30,0.191546,0.215634,0.184081,0.06774,0.049354,DIS,21
2023-03-31,0.194834,0.2143,0.180729,0.061951,0.046557,DIS,21
2023-04-03,0.198529,0.217709,0.187772,0.078277,0.042297,DIS,21
2023-04-04,0.203132,0.217411,0.181488,0.081771,0.044543,DIS,21
2023-04-05,0.206459,0.216809,0.180524,0.08211,0.04837,DIS,21
2023-04-06,0.207218,0.218878,0.184361,0.080842,0.046289,DIS,21
2023-04-10,0.20498,0.222087,0.181397,0.111925,0.04917,DIS,21
2023-04-11,0.212537,0.217613,0.167461,0.121423,0.042506,DIS,21
2023-04-12,0.204693,0.217284,0.198924,0.134795,0.047856,DIS,21
2023-04-13,0.20572,0.220985,0.203347,0.132016,0.037078,DIS,21
2023-04-14,0.206521,0.230359,0.201631,0.123807,0.044641,DIS,21
2023-04-17,0.207303,0.226765,0.205684,0.136562,0.040722,DIS,21
2023-04-18,0.208171,0.22698,0.202937,0.143095,0.033851,DIS,21
2023-04-19,0.210335,0.224393,0.185907,0.129605,0.043933,DIS,21
2023-04-20,0.209588,0.216037,0.186163,0.130816,0.04384,DIS,21
2023-04-21,0.212863,0.211571,0.183965,0.129889,0.036204,DIS,21
2023-04-24,0.213314,0.208364,0.190811,0.133891,0.038783,DIS,21
2023-04-25,0.21312,0.220303,0.191813,0.16456,0.042236,DIS,21
2023-04-26,0.21161,0.218736,0.182569,0.167243,0.038993,DIS,21
2023-04-27,0.206186,0.210223,0.181066,0.135488,0.039056,DIS,21
2023-04-28,0.204972,0.212951,0.182755,0.126054,0.03368,DIS,21
2023-05-01,0.205369,0.211057,0.184099,0.133546,0.027105,DIS,21
2023-05-02,0.206817,0.219249,0.182524,0.148558,0.035566,DIS,21
2023-05-03,0.205142,0.224651,0.191465,0.143025,0.037924,DIS,21
2023-05-04,0.206705,0.243507,0.191462,0.162106,0.052831,DIS,21
2023-05-05,0.202216,0.253357,0.191677,0.146778,0.04162,DIS,21
2023-05-08,0.199536,0.251959,0.19918,0.144048,0.033111,DIS,21
2023-05-09,0.202356,0.239709,0.189951,0.148757,0.035358,DIS,21
2023-05-10,0.193477,0.251464,0.203119,0.139506,0.033285,DIS,21
2023-05-11,0.186044,0.221554,0.15714,0.060951,0.026328,DIS,21
2023-05-12,0.182802,0.217699,0.161758,0.039499,0.035069,DIS,21
2023-05-15,0.184223,0.217432,0.168918,0.036357,0.037783,DIS,21
2023-05-16,0.186504,0.219806,0.1677,0.048739,0.034975,DIS,21
2023-05-17,0.186713,0.213114,0.163723,0.024353,0.036767,DIS,21
2023-05-18,0.183728,0.209568,0.173029,0.02265,0.035944,DIS,21
2023-05-19,0.18601,0.203992,0.17655,0.040842,0.032541,DIS,21
2023-05-22,0.180469,0.195994,0.194523,0.038744,0.034254,DIS,21
2023-05-23,0.174288,0.215912,0.212605,0.059707,0.030117,DIS,21
2023-05-24,0.177686,0.205,0.214022,0.06082,0.042401,DIS,21
2023-05-25,0.177161,0.198943,0.195933,0.063624,0.041299,DIS,21
2023-05-26,0.175543,0.18988,0.177527,0.056368,0.035674,DIS,21
2023-05-30,0.174011,0.190728,0.179597,0.060261,0.037289,DIS,21
2023-05-31,0.17406,0.18776,0.171718,0.059983,0.023453,DIS,21
2023-06-01,0.171399,0.17993,0.165868,0.036163,0.027708,DIS,21
2023-06-02,0.169723,0.174912,0.161428,0.019946,0.016743,DIS,21
2023-06-05,0.160434,0.179787,0.172602,0.031454,0.010739,DIS,21
2023-06-06,0.163645,0.17197,0.164592,0.029257,0.004596,DIS,21
2023-06-07,0.162119,0.171855,0.158378,0.026053,0.012048,DIS,21
2023-06-08,0.159758,0.168377,0.157397,0.025905,0.009193,DIS,21
2023-06-09,0.159844,0.168988,0.158434,0.02746,0.005722,DIS,21
2023-06-12,0.163425,0.185077,0.158482,0.039258,0.005763,DIS,21
2023-06-13,0.165596,0.1854,0.160401,0.039938,0.009109,DIS,21
2023-06-14,0.166051,0.187546,0.159194,0.043618,0.014113,DIS,21
2023-06-15,0.168837,0.184936,0.159557,0.040027,0.010277,DIS,21
2023-06-16,0.168899,0.188835,0.16886,0.045712,0.012135,DIS,21
2023-06-20,0.169427,0.194373,0.173287,0.065446,-0.007708,DIS,21
2023-06-21,0.173498,0.184718,0.170651,0.054736,-0.002932,DIS,21
2023-06-22,0.174101,0.182222,0.167389,0.051106,0.003868,DIS,21
2023-06-23,0.175816,0.17486,0.163723,0.057701,0.000883,DIS,21
2023-06-26,0.171566,0.170845,0.165537,0.055389,0.005291,DIS,21
2023-06-27,0.172527,0.169562,0.160226,0.0563,0.000889,DIS,21
2023-06-28,0.174262,0.167788,0.158866,0.05251,0.008416,DIS,21
2023-06-29,0.17698,0.172168,0.160063,0.069384,0.005373,DIS,21
2023-06-30,0.178309,0.168894,0.158236,0.061744,0.003639,DIS,21
2023-07-03,0.175627,0.17542,0.159506,0.083971,-0.001499,DIS,21
2023-07-05,0.175206,0.177725,0.161009,0.099922,-0.000288,DIS,21
2023-07-06,0.178848,0.179762,0.166601,0.121091,0.005357,DIS,21
2023-07-07,0.176625,0.179908,0.164354,0.113677,0.007526,DIS,21
2023-07-10,0.18164,0.194131,0.171159,0.138978,0.004751,DIS,21
2023-07-11,0.188556,0.198779,0.173312,0.143441,0.004628,DIS,21
2023-07-12,0.222881,0.199912,0.173655,0.146005,0.004547,DIS,21
2023-07-13,0.221421,0.200172,0.17364,0.142898,0.002751,DIS,21
2023-07-14,0.221275,0.204221,0.174313,0.15419,-0.002244,DIS,21
2023-07-17,0.216259,0.212234,0.186503,0.183568,-0.008949,DIS,21
2023-07-18,0.210823,0.211216,0.185127,0.171066,-0.00709,DIS,21
2023-07-19,0.207496,0.208506,0.186881,0.172607,-0.01054,DIS,21
2023-07-20,0.208575,0.20792,0.189405,0.165467,-0.003938,DIS,21
2023-07-21,0.203262,0.199561,0.186473,0.156768,-0.001681,DIS,21
2023-07-24,0.201628,0.200255,0.18204,0.163261,-0.006352,DIS,21
2023-07-25,0.199917,0.199973,0.177892,0.165854,-0.005557,DIS,21
2023-07-26,0.208992,0.200291,0.175594,0.163162,-0.003964,DIS,21
2023-07-27,0.208572,0.19487,0.174542,0.159377,-0.0013,DIS,21
2023-07-28,0.208718,0.200007,0.176306,0.155173,-0.001327,DIS,21
2023-07-31,0.203151,0.198013,0.172193,0.163635,-0.002339,DIS,21
2023-08-01,0.201636,0.200056,0.173933,0.173032,-0.011711,DIS,21
2023-08-02,0.200049,0.215109,0.173872,0.193142,-0.010875,DIS,21
2023-08-03,0.204277,0.21107,0.169219,0.184636,-0.010629,DIS,21
2023-08-04,0.202165,0.207056,0.165744,0.178505,-0.003326,DIS,21
2023-08-07,0.204552,0.207971,0.167984,0.182029,-0.00377,DIS,21
2023-08-08,0.201533,0.202018,0.163683,0.180696,-0.002014,DIS,21
2023-08-09,0.196885,0.20087,0.168434,0.184444,-0.002207,DIS,21
2023-08-10,0.172577,0.204063,0.179278,0.039942,0.006585,DIS,21
2023-08-11,0.1781,0.201416,0.171784,0.034916,0.008971,DIS,21
2023-08-14,0.176498,0.198874,0.172394,0.041884,0.007158,DIS,21
2023-08-15,0.180509,0.202652,0.172719,0.055469,0.00349,DIS,21
2023-08-16,0.18387,0.200809,0.16976,0.055669,0.008691,DIS,21
2023-08-17,0.184505,0.190985,0.174353,0.058522,0.015368,DIS,21
2023-08-18,0.195883,0.188496,0.172439,0.051134,0.019433,DIS,21
2023-08-21,0.199386,0.183482,0.170128,0.049007,0.013766,DIS,21
2023-08-22,0.204227,0.183455,0.168618,0.053726,0.017828,DIS,21
2023-08-23,0.208624,0.178862,0.164834,0.044315,0.020189,DIS,21
2023-08-24,0.201001,0.195462,0.16791,0.065599,0.013493,DIS,21
2023-08-25,0.19978,0.189815,0.167635,0.042524,0.019358,DIS,21
2023-08-28,0.20129,0.190322,0.167479,0.045499,0.014428,DIS,21
2023-08-29,0.204158,0.184537,0.16483,0.040851,0.009668,DIS,21
2023-08-30,0.204323,0.183827,0.164108,0.042151,0.006383,DIS,21
2023-08-31,0.204516,0.179236,0.163552,0.036968,0.007854,DIS,21
2023-09-01,0.206652,0.189937,0.161285,0.052463,0.007703,DIS,21
2023-09-05,0.206025,0.187062,0.165493,0.059604,0.009301,DIS,21
2023-09-06,0.205257,0.190104,0.165949,0.058894,0.009451,DIS,21
2023-09-07,0.216408,0.187667,0.165092,0.061755,0.013645,DIS,21
2023-09-08,0.219166,0.186217,0.164474,0.057678,0.007863,DIS,21
2023-09-11,0.208438,0.1913,0.172554,0.071852,0.004342,DIS,21
2023-09-12,0.203847,0.188604,0.170284,0.056988,0.011717,DIS,21
2023-09-13,0.206695,0.188317,0.165515,0.056583,0.004742,DIS,21
2023-09-14,0.203755,0.188654,0.170785,0.047786,0.009275,DIS,21
2023-09-15,0.201115,0.184628,0.169521,0.047837,0.004382,DIS,21
2023-09-18,0.200166,0.184956,0.165139,0.056713,0.002932,DIS,21
2023-09-19,0.189988,0.18673,0.170238,0.042512,0.005761,DIS,21
2023-09-20,0.187698,0.179498,0.166145,0.038709,0.008369,DIS,21
2023-09-21,0.182794,0.18339,0.163778,0.058608,0.001989,DIS,21
2023-09-22,0.197655,0.1844,0.167269,0.048501,0.004923,DIS,21
2023-09-25,0.206742,0.179713,0.166841,0.066792,0.0033,DIS,21
2023-09-26,0.21008,0.181416,0.167813,0.080705,0.008585,DIS,21
2023-09-27,0.209116,0.176605,0.161226,0.069732,0.020034,DIS,21
2023-09-28,0.212438,0.177002,0.163611,0.077347,0.017095,DIS,21
2023-09-29,0.213598,0.171965,0.158592,0.071618,0.009382,DIS,21
2023-10-02,0.214956,0.172475,0.149389,0.082938,0.013515,DIS,21
2023-10-03,0.21097,0.187118,0.159039,0.110754,0.016616,DIS,21
2023-10-04,0.209783,0.185983,0.156209,0.107763,0.010473,DIS,21
2023-10-05,0.210277,0.183506,0.157164,0.098936,0.021558,DIS,21
2023-10-06,0.204427,0.1864,0.15748,0.087363,0.015359,DIS,21
2023-10-09,0.199039,0.19534,0.166465,0.101668,0.012558,DIS,21
2023-10-10,0.197004,0.19917,0.17264,0.113873,0.004448,DIS,21
2023-10-11,0.208171,0.195617,0.167494,0.109041,0.010249,DIS,21
2023-10-12,0.217686,0.196458,0.17329,0.111448,0.01161,DIS,21
2023-10-13,0.224551,0.204196,0.187152,0.125606,0.0161,DIS,21
2023-10-16,0.225083,0.215164,0.184374,0.134576,0.002806,DIS,21
2023-10-17,0.228381,0.207291,0.175493,0.127448,0.010088,DIS,21
2023-10-18,0.225818,0.214158,0.185643,0.150856,0.013115,DIS,21
2023-10-19,0.226133,0.214092,0.18479,0.155802,0.017646,DIS,21
2023-10-20,0.227977,0.21604,0.187706,0.171575,0.014458,DIS,21
2023-10-23,0.211541,0.217693,0.188281,0.154766,0.028085,DIS,21
2023-10-24,0.201348,0.237769,0.197011,0.149731,0.023564,DIS,21
2023-10-25,0.19869,0.243216,0.199304,0.153858,0.026293,DIS,21
2023-10-26,0.197599,0.243119,0.2018,0.164137,0.024659,DIS,21
2023-10-27,0.194476,0.246924,0.199808,0.162062,0.034443,DIS,21
2023-10-30,0.197314,0.247129,0.20049,0.154769,0.034647,DIS,21
