ticker,horizon,step,feature,importance
RTX,21,24,macro_inflation_fwd_abs_chg_21d,0.0
RTX,21,24,macro_inflation_fwd_chg_63d,0.013634
RTX,21,24,macro_inflation_fwd_zscore,0.007563
RTX,21,24,macro_dollar_ret,0.0
RTX,21,24,beta_spy,0.018087
RTX,21,24,res_vol,0.015272
RTX,21,24,res_vol_vel,0.0
RTX,21,24,price_regime,0.008988
RTX,21,24,corr_sector_21d,0.021376
RTX,21,24,corr_sector_252d,0.018953
RTX,21,24,sector_wedge,0.011741
RTX,21,25,rv_5d,0.007692
RTX,21,25,rv_10d,0.008017
RTX,21,25,rv_21d,0.021578
RTX,21,25,rv_63d,0.088845
RTX,21,25,rv_126d,0.096904
RTX,21,25,ewma_vol,0.017061
RTX,21,25,garch_cond_vol,0.028495
RTX,21,25,ret_TARGET,0.0
RTX,21,25,tech_RSI,0.008677
RTX,21,25,tech_MACD_hist,0.010115
RTX,21,25,ret_VIXY,0.0
RTX,21,25,mom21_VIXY,0.012247
RTX,21,25,ret_HYG,0.0
RTX,21,25,mom21_HYG,0.008901
RTX,21,25,ret_USO,0.0
RTX,21,25,mom21_USO,0.010097
RTX,21,25,ret_TLT,0.0
RTX,21,25,mom21_TLT,0.024335
RTX,21,25,ret_UUP,0.0
RTX,21,25,mom21_UUP,0.013136
RTX,21,25,ret_SPY,0.0
RTX,21,25,mom21_SPY,0.043532
RTX,21,25,vol_vel,0.0
RTX,21,25,vol_of_vol,0.012308
RTX,21,25,vol_regime_zscore,0.016606
RTX,21,25,vol_chg_21d,0.012461
RTX,21,25,event_fed_gravity,0.006784
RTX,21,25,event_earn_gravity,0.0
RTX,21,25,event_div_gravity,0.0
RTX,21,25,event_cpi_gravity,0.0
RTX,21,25,event_nfp_gravity,0.0
RTX,21,25,put_call_skew_30d,0.0
RTX,21,25,term_structure_slope,0.045627
RTX,21,25,vrp_wedge,0.019756
RTX,21,25,iv_atm_z_score,0.015094
RTX,21,25,macro_yield_curve_slope,0.02822
RTX,21,25,macro_hy_spread,0.024956
RTX,21,25,macro_hy_spread_chg_5d,0.0
RTX,21,25,macro_breakeven_5y,0.026227
RTX,21,25,macro_inflation_fwd_5y5y,0.25841
RTX,21,25,macro_inflation_fwd_chg_21d,0.006098
RTX,21,25,macro_inflation_fwd_abs_chg_21d,0.0
RTX,21,25,macro_inflation_fwd_chg_63d,0.014649
RTX,21,25,macro_inflation_fwd_zscore,0.013198
RTX,21,25,macro_dollar_ret,0.0
RTX,21,25,beta_spy,0.014387
RTX,21,25,res_vol,0.02072
RTX,21,25,res_vol_vel,0.0
RTX,21,25,price_regime,0.010815
RTX,21,25,corr_sector_21d,0.030066
RTX,21,25,corr_sector_252d,0.012317
RTX,21,25,sector_wedge,0.011672
RTX,21,26,rv_5d,0.008092
RTX,21,26,rv_10d,0.008269
RTX,21,26,rv_21d,0.021045
RTX,21,26,rv_63d,0.095783
RTX,21,26,rv_126d,0.085426
RTX,21,26,ewma_vol,0.016583
RTX,21,26,garch_cond_vol,0.032979
RTX,21,26,ret_TARGET,0.0
RTX,21,26,tech_RSI,0.006315
RTX,21,26,tech_MACD_hist,0.010011
RTX,21,26,ret_VIXY,0.0
RTX,21,26,mom21_VIXY,0.01424
RTX,21,26,ret_HYG,0.0
RTX,21,26,mom21_HYG,0.008025
RTX,21,26,ret_USO,0.0
RTX,21,26,mom21_USO,0.010083
RTX,21,26,ret_TLT,0.0
RTX,21,26,mom21_TLT,0.02441
RTX,21,26,ret_UUP,0.0
RTX,21,26,mom21_UUP,0.010822
RTX,21,26,ret_SPY,0.0
RTX,21,26,mom21_SPY,0.042872
RTX,21,26,vol_vel,0.011594
RTX,21,26,vol_of_vol,0.010845
RTX,21,26,vol_regime_zscore,0.01787
RTX,21,26,vol_chg_21d,0.013991
RTX,21,26,event_fed_gravity,0.008116
RTX,21,26,event_earn_gravity,0.0
RTX,21,26,event_div_gravity,0.0
RTX,21,26,event_cpi_gravity,0.0
RTX,21,26,event_nfp_gravity,0.0
RTX,21,26,put_call_skew_30d,0.010529
RTX,21,26,term_structure_slope,0.050961
RTX,21,26,vrp_wedge,0.025642
RTX,21,26,iv_atm_z_score,0.018298
RTX,21,26,macro_yield_curve_slope,0.024285
RTX,21,26,macro_hy_spread,0.013159
RTX,21,26,macro_hy_spread_chg_5d,0.0
RTX,21,26,macro_breakeven_5y,0.027944
RTX,21,26,macro_inflation_fwd_5y5y,0.225414
RTX,21,26,macro_inflation_fwd_chg_21d,0.009064
RTX,21,26,macro_inflation_fwd_abs_chg_21d,0.007483
RTX,21,26,macro_inflation_fwd_chg_63d,0.014143
RTX,21,26,macro_inflation_fwd_zscore,0.019289
RTX,21,26,macro_dollar_ret,0.0
RTX,21,26,beta_spy,0.01723
RTX,21,26,res_vol,0.021404
RTX,21,26,res_vol_vel,0.0
RTX,21,26,price_regime,0.009666
RTX,21,26,corr_sector_21d,0.022264
RTX,21,26,corr_sector_252d,0.016308
RTX,21,26,sector_wedge,0.009545
RTX,21,27,rv_5d,0.007462
RTX,21,27,rv_10d,0.008769
RTX,21,27,rv_21d,0.016204
RTX,21,27,rv_63d,0.085341
RTX,21,27,rv_126d,0.100658
RTX,21,27,ewma_vol,0.019563
RTX,21,27,garch_cond_vol,0.030312
RTX,21,27,ret_TARGET,0.0
RTX,21,27,tech_RSI,0.010658
RTX,21,27,tech_MACD_hist,0.01005
RTX,21,27,ret_VIXY,0.0
RTX,21,27,mom21_VIXY,0.011145
RTX,21,27,ret_HYG,0.0
RTX,21,27,mom21_HYG,0.01226
RTX,21,27,ret_USO,0.0
RTX,21,27,mom21_USO,0.009193
RTX,21,27,ret_TLT,0.0
RTX,21,27,mom21_TLT,0.019502
RTX,21,27,ret_UUP,0.0053
RTX,21,27,mom21_UUP,0.012397
RTX,21,27,ret_SPY,0.0
RTX,21,27,mom21_SPY,0.041318
RTX,21,27,vol_vel,0.0
RTX,21,27,vol_of_vol,0.011582
RTX,21,27,vol_regime_zscore,0.027892
RTX,21,27,vol_chg_21d,0.012255
RTX,21,27,event_fed_gravity,0.007876
RTX,21,27,event_earn_gravity,0.0
RTX,21,27,event_div_gravity,0.0
RTX,21,27,event_cpi_gravity,0.0
RTX,21,27,event_nfp_gravity,0.0
RTX,21,27,put_call_skew_30d,0.009565
RTX,21,27,term_structure_slope,0.056733
RTX,21,27,vrp_wedge,0.022175
RTX,21,27,iv_atm_z_score,0.01668
RTX,21,27,macro_yield_curve_slope,0.027553
RTX,21,27,macro_hy_spread,0.009222
RTX,21,27,macro_hy_spread_chg_5d,0.0
RTX,21,27,macro_breakeven_5y,0.029032
RTX,21,27,macro_inflation_fwd_5y5y,0.222563
RTX,21,27,macro_inflation_fwd_chg_21d,0.006499
RTX,21,27,macro_inflation_fwd_abs_chg_21d,0.0
RTX,21,27,macro_inflation_fwd_chg_63d,0.015516
RTX,21,27,macro_inflation_fwd_zscore,0.014227
RTX,21,27,macro_dollar_ret,0.0
RTX,21,27,beta_spy,0.014794
RTX,21,27,res_vol,0.022141
RTX,21,27,res_vol_vel,0.008443
RTX,21,27,price_regime,0.010636
RTX,21,27,corr_sector_21d,0.023961
RTX,21,27,corr_sector_252d,0.015843
RTX,21,27,sector_wedge,0.01468
RTX,21,28,rv_5d,0.009373
RTX,21,28,rv_10d,0.008465
RTX,21,28,rv_21d,0.016596
RTX,21,28,rv_63d,0.077018
RTX,21,28,rv_126d,0.081976
RTX,21,28,ewma_vol,0.029735
RTX,21,28,garch_cond_vol,0.035763
RTX,21,28,ret_TARGET,0.0
RTX,21,28,tech_RSI,0.006889
RTX,21,28,tech_MACD_hist,0.009239
RTX,21,28,ret_VIXY,0.008171
RTX,21,28,mom21_VIXY,0.019264
RTX,21,28,ret_HYG,0.0
RTX,21,28,mom21_HYG,0.014413
RTX,21,28,ret_USO,0.0
RTX,21,28,mom21_USO,0.010588
RTX,21,28,ret_TLT,0.0
RTX,21,28,mom21_TLT,0.022168
RTX,21,28,ret_UUP,0.0
RTX,21,28,mom21_UUP,0.014852
RTX,21,28,ret_SPY,0.0
RTX,21,28,mom21_SPY,0.042798
RTX,21,28,vol_vel,0.010025
RTX,21,28,vol_of_vol,0.01094
RTX,21,28,vol_regime_zscore,0.024699
RTX,21,28,vol_chg_21d,0.013966
RTX,21,28,event_fed_gravity,0.007956
RTX,21,28,event_earn_gravity,0.0
RTX,21,28,event_div_gravity,0.0
RTX,21,28,event_cpi_gravity,0.0
RTX,21,28,event_nfp_gravity,0.0
RTX,21,28,put_call_skew_30d,0.010117
RTX,21,28,term_structure_slope,0.05032
RTX,21,28,vrp_wedge,0.022055
RTX,21,28,iv_atm_z_score,0.016429
RTX,21,28,macro_yield_curve_slope,0.027916
RTX,21,28,macro_hy_spread,0.009882
RTX,21,28,macro_hy_spread_chg_5d,0.0
RTX,21,28,macro_breakeven_5y,0.031364
RTX,21,28,macro_inflation_fwd_5y5y,0.204857
RTX,21,28,macro_inflation_fwd_chg_21d,0.008493
RTX,21,28,macro_inflation_fwd_abs_chg_21d,0.00811
RTX,21,28,macro_inflation_fwd_chg_63d,0.011337
RTX,21,28,macro_inflation_fwd_zscore,0.01639
RTX,21,28,macro_dollar_ret,0.0
RTX,21,28,beta_spy,0.0192
RTX,21,28,res_vol,0.023237
RTX,21,28,res_vol_vel,0.0
RTX,21,28,price_regime,0.010196
RTX,21,28,corr_sector_21d,0.025976
RTX,21,28,corr_sector_252d,0.019329
RTX,21,28,sector_wedge,0.009898
RTX,21,29,rv_5d,0.007545
RTX,21,29,rv_10d,0.008414
RTX,21,29,rv_21d,0.014648
RTX,21,29,rv_63d,0.072539
RTX,21,29,rv_126d,0.117791
RTX,21,29,ewma_vol,0.018985
RTX,21,29,garch_cond_vol,0.031369
RTX,21,29,ret_TARGET,0.0
RTX,21,29,tech_RSI,0.007814
RTX,21,29,tech_MACD_hist,0.008331
RTX,21,29,ret_VIXY,0.0
RTX,21,29,mom21_VIXY,0.012023
RTX,21,29,ret_HYG,0.0
RTX,21,29,mom21_HYG,0.015412
RTX,21,29,ret_USO,0.0
RTX,21,29,mom21_USO,0.011542
RTX,21,29,ret_TLT,0.0
RTX,21,29,mom21_TLT,0.021721
RTX,21,29,ret_UUP,0.0
RTX,21,29,mom21_UUP,0.011521
RTX,21,29,ret_SPY,0.0
RTX,21,29,mom21_SPY,0.053881
RTX,21,29,vol_vel,0.005924
RTX,21,29,vol_of_vol,0.011314
RTX,21,29,vol_regime_zscore,0.022553
RTX,21,29,vol_chg_21d,0.014531
RTX,21,29,event_fed_gravity,0.008116
RTX,21,29,event_earn_gravity,0.0
RTX,21,29,event_div_gravity,0.0
RTX,21,29,event_cpi_gravity,0.0
RTX,21,29,event_nfp_gravity,0.0
RTX,21,29,put_call_skew_30d,0.010249
RTX,21,29,term_structure_slope,0.049312
RTX,21,29,vrp_wedge,0.023616
RTX,21,29,iv_atm_z_score,0.016901
RTX,21,29,macro_yield_curve_slope,0.02523
RTX,21,29,macro_hy_spread,0.016625
RTX,21,29,macro_hy_spread_chg_5d,0.0
RTX,21,29,macro_breakeven_5y,0.029816
RTX,21,29,macro_inflation_fwd_5y5y,0.219632
RTX,21,29,macro_inflation_fwd_chg_21d,0.007364
RTX,21,29,macro_inflation_fwd_abs_chg_21d,0.0
RTX,21,29,macro_inflation_fwd_chg_63d,0.007895
RTX,21,29,macro_inflation_fwd_zscore,0.013715
RTX,21,29,macro_dollar_ret,0.0
RTX,21,29,beta_spy,0.020933
RTX,21,29,res_vol,0.020631
RTX,21,29,res_vol_vel,0.007287
RTX,21,29,price_regime,0.011472
RTX,21,29,corr_sector_21d,0.013546
RTX,21,29,corr_sector_252d,0.017696
RTX,21,29,sector_wedge,0.012105
RTX,21,30,rv_5d,0.008258
RTX,21,30,rv_10d,0.008428
RTX,21,30,rv_21d,0.019568
RTX,21,30,rv_63d,0.050205
RTX,21,30,rv_126d,0.085894
RTX,21,30,ewma_vol,0.01403
RTX,21,30,garch_cond_vol,0.036411
RTX,21,30,ret_TARGET,0.0
RTX,21,30,tech_RSI,0.01515
RTX,21,30,tech_MACD_hist,0.008459
RTX,21,30,ret_VIXY,0.0
RTX,21,30,mom21_VIXY,0.008758
RTX,21,30,ret_HYG,0.0
RTX,21,30,mom21_HYG,0.017025
RTX,21,30,ret_USO,0.0
RTX,21,30,mom21_USO,0.010891
RTX,21,30,ret_TLT,0.0
RTX,21,30,mom21_TLT,0.023561
RTX,21,30,ret_UUP,0.0
RTX,21,30,mom21_UUP,0.015084
RTX,21,30,ret_SPY,0.0
RTX,21,30,mom21_SPY,0.064328
RTX,21,30,vol_vel,0.013501
RTX,21,30,vol_of_vol,0.009365
RTX,21,30,vol_regime_zscore,0.018705
RTX,21,30,vol_chg_21d,0.014082
RTX,21,30,event_fed_gravity,0.007805
RTX,21,30,event_earn_gravity,0.0
RTX,21,30,event_div_gravity,0.0
RTX,21,30,event_cpi_gravity,0.0
RTX,21,30,event_nfp_gravity,0.0
RTX,21,30,put_call_skew_30d,0.009906
RTX,21,30,term_structure_slope,0.065073
RTX,21,30,vrp_wedge,0.020362
RTX,21,30,iv_atm_z_score,0.018822
RTX,21,30,macro_yield_curve_slope,0.02084
RTX,21,30,macro_hy_spread,0.021286
RTX,21,30,macro_hy_spread_chg_5d,0.0
RTX,21,30,macro_breakeven_5y,0.032669
RTX,21,30,macro_inflation_fwd_5y5y,0.233019
RTX,21,30,macro_inflation_fwd_chg_21d,0.008999
RTX,21,30,macro_inflation_fwd_abs_chg_21d,0.0
RTX,21,30,macro_inflation_fwd_chg_63d,0.008136
RTX,21,30,macro_inflation_fwd_zscore,0.01275
RTX,21,30,macro_dollar_ret,0.0
RTX,21,30,beta_spy,0.025058
RTX,21,30,res_vol,0.019482
RTX,21,30,res_vol_vel,0.007839
RTX,21,30,price_regime,0.011823
RTX,21,30,corr_sector_21d,0.011379
RTX,21,30,corr_sector_252d,0.01457
RTX,21,30,sector_wedge,0.008479
RTX,21,31,rv_5d,0.008339
RTX,21,31,rv_10d,0.0077
RTX,21,31,rv_21d,0.022581
RTX,21,31,rv_63d,0.047844
RTX,21,31,rv_126d,0.084765
RTX,21,31,ewma_vol,0.020973
RTX,21,31,garch_cond_vol,0.034571
RTX,21,31,ret_TARGET,0.0
RTX,21,31,tech_RSI,0.019946
RTX,21,31,tech_MACD_hist,0.007477
RTX,21,31,ret_VIXY,0.0
RTX,21,31,mom21_VIXY,0.008778
RTX,21,31,ret_HYG,0.005492
RTX,21,31,mom21_HYG,0.013647
RTX,21,31,ret_USO,0.0
RTX,21,31,mom21_USO,0.010395
RTX,21,31,ret_TLT,0.0
RTX,21,31,mom21_TLT,0.02167
RTX,21,31,ret_UUP,0.00545
RTX,21,31,mom21_UUP,0.013438
RTX,21,31,ret_SPY,0.0
RTX,21,31,mom21_SPY,0.054348
RTX,21,31,vol_vel,0.009725
RTX,21,31,vol_of_vol,0.010611
RTX,21,31,vol_regime_zscore,0.012192
RTX,21,31,vol_chg_21d,0.016681
RTX,21,31,event_fed_gravity,0.007633
RTX,21,31,event_earn_gravity,0.0
RTX,21,31,event_div_gravity,0.0
RTX,21,31,event_cpi_gravity,0.0
RTX,21,31,event_nfp_gravity,0.0
RTX,21,31,put_call_skew_30d,0.0
RTX,21,31,term_structure_slope,0.068693
RTX,21,31,vrp_wedge,0.019572
RTX,21,31,iv_atm_z_score,0.018461
RTX,21,31,macro_yield_curve_slope,0.020962
RTX,21,31,macro_hy_spread,0.017032
RTX,21,31,macro_hy_spread_chg_5d,0.0
RTX,21,31,macro_breakeven_5y,0.03176
RTX,21,31,macro_inflation_fwd_5y5y,0.252574
RTX,21,31,macro_inflation_fwd_chg_21d,0.005983
RTX,21,31,macro_inflation_fwd_abs_chg_21d,0.010548
RTX,21,31,macro_inflation_fwd_chg_63d,0.009113
RTX,21,31,macro_inflation_fwd_zscore,0.01335
RTX,21,31,macro_dollar_ret,0.0
RTX,21,31,beta_spy,0.022092
RTX,21,31,res_vol,0.0189
RTX,21,31,res_vol_vel,0.0
RTX,21,31,price_regime,0.010335
RTX,21,31,corr_sector_21d,0.011828
RTX,21,31,corr_sector_252d,0.014689
RTX,21,31,sector_wedge,0.00985
RTX,21,32,rv_5d,0.008492
RTX,21,32,rv_10d,0.007283
RTX,21,32,rv_21d,0.021909
RTX,21,32,rv_63d,0.050995
RTX,21,32,rv_126d,0.087718
RTX,21,32,ewma_vol,0.021909
RTX,21,32,garch_cond_vol,0.035786
RTX,21,32,ret_TARGET,0.0
RTX,21,32,tech_RSI,0.026442
RTX,21,32,tech_MACD_hist,0.008954
RTX,21,32,ret_VIXY,0.0
RTX,21,32,mom21_VIXY,0.009567
RTX,21,32,ret_HYG,0.0
RTX,21,32,mom21_HYG,0.011768
RTX,21,32,ret_USO,0.0
RTX,21,32,mom21_USO,0.012606
RTX,21,32,ret_TLT,0.0
RTX,21,32,mom21_TLT,0.028138
RTX,21,32,ret_UUP,0.006396
RTX,21,32,mom21_UUP,0.01285
RTX,21,32,ret_SPY,0.0
RTX,21,32,mom21_SPY,0.05321
RTX,21,32,vol_vel,0.0
RTX,21,32,vol_of_vol,0.011589
RTX,21,32,vol_regime_zscore,0.014659
RTX,21,32,vol_chg_21d,0.016533
RTX,21,32,event_fed_gravity,0.007554
RTX,21,32,event_earn_gravity,0.0
RTX,21,32,event_div_gravity,0.0
RTX,21,32,event_cpi_gravity,0.0
RTX,21,32,event_nfp_gravity,0.0
RTX,21,32,put_call_skew_30d,0.009046
RTX,21,32,term_structure_slope,0.066195
RTX,21,32,vrp_wedge,0.023707
RTX,21,32,iv_atm_z_score,0.019838
RTX,21,32,macro_yield_curve_slope,0.023048
RTX,21,32,macro_hy_spread,0.019726
RTX,21,32,macro_hy_spread_chg_5d,0.0
RTX,21,32,macro_breakeven_5y,0.039136
RTX,21,32,macro_inflation_fwd_5y5y,0.203837
RTX,21,32,macro_inflation_fwd_chg_21d,0.007082
RTX,21,32,macro_inflation_fwd_abs_chg_21d,0.010081
RTX,21,32,macro_inflation_fwd_chg_63d,0.011345
RTX,21,32,macro_inflation_fwd_zscore,0.01508
RTX,21,32,macro_dollar_ret,0.0
RTX,21,32,beta_spy,0.024694
RTX,21,32,res_vol,0.019634
RTX,21,32,res_vol_vel,0.0
RTX,21,32,price_regime,0.011312
RTX,21,32,corr_sector_21d,0.017807
RTX,21,32,corr_sector_252d,0.015402
RTX,21,32,sector_wedge,0.008671
RTX,63,0,rv_5d,0.010552
RTX,63,0,rv_10d,0.011956
RTX,63,0,rv_21d,0.040361
RTX,63,0,rv_63d,0.229074
RTX,63,0,rv_126d,0.025724
RTX,63,0,ewma_vol,0.02583
RTX,63,0,garch_cond_vol,0.01954
RTX,63,0,ret_TARGET,0.0
RTX,63,0,tech_RSI,0.0
RTX,63,0,tech_MACD_hist,0.0
RTX,63,0,ret_VIXY,0.0
RTX,63,0,mom21_VIXY,0.0
RTX,63,0,ret_HYG,0.0
RTX,63,0,mom21_HYG,0.011382
RTX,63,0,ret_USO,0.0
RTX,63,0,mom21_USO,0.025179
RTX,63,0,ret_TLT,0.0
RTX,63,0,mom21_TLT,0.014422
RTX,63,0,ret_UUP,0.0
RTX,63,0,mom21_UUP,0.016253
RTX,63,0,ret_SPY,0.0
RTX,63,0,mom21_SPY,0.0
RTX,63,0,vol_vel,0.015608
RTX,63,0,vol_of_vol,0.036629
RTX,63,0,vol_regime_zscore,0.058093
RTX,63,0,vol_chg_21d,0.033099
RTX,63,0,event_fed_gravity,0.0
RTX,63,0,event_earn_gravity,0.0
RTX,63,0,event_div_gravity,0.0
RTX,63,0,event_cpi_gravity,0.0
RTX,63,0,event_nfp_gravity,0.0
RTX,63,0,put_call_skew_30d,0.015297
RTX,63,0,term_structure_slope,0.0
RTX,63,0,vrp_wedge,0.0
RTX,63,0,iv_atm_z_score,0.0
RTX,63,0,macro_yield_curve_slope,0.019515
RTX,63,0,macro_hy_spread,0.027603
RTX,63,0,macro_hy_spread_chg_5d,0.0
RTX,63,0,macro_breakeven_5y,0.08703
RTX,63,0,macro_inflation_fwd_5y5y,0.089584
RTX,63,0,macro_inflation_fwd_chg_21d,0.0
RTX,63,0,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,0,macro_inflation_fwd_chg_63d,0.037611
RTX,63,0,macro_inflation_fwd_zscore,0.0
RTX,63,0,macro_dollar_ret,0.0
RTX,63,0,beta_spy,0.030339
RTX,63,0,res_vol,0.06028
RTX,63,0,res_vol_vel,0.016489
RTX,63,0,price_regime,0.027271
RTX,63,0,corr_sector_21d,0.0
RTX,63,0,corr_sector_252d,0.01528
RTX,63,0,sector_wedge,0.0
RTX,63,1,rv_5d,0.0
RTX,63,1,rv_10d,0.012832
RTX,63,1,rv_21d,0.043473
RTX,63,1,rv_63d,0.228111
RTX,63,1,rv_126d,0.022249
RTX,63,1,ewma_vol,0.036801
RTX,63,1,garch_cond_vol,0.015545
RTX,63,1,ret_TARGET,0.0
RTX,63,1,tech_RSI,0.0
RTX,63,1,tech_MACD_hist,0.0
RTX,63,1,ret_VIXY,0.0
RTX,63,1,mom21_VIXY,0.0
RTX,63,1,ret_HYG,0.0
RTX,63,1,mom21_HYG,0.010261
RTX,63,1,ret_USO,0.0
RTX,63,1,mom21_USO,0.018627
RTX,63,1,ret_TLT,0.0
RTX,63,1,mom21_TLT,0.034969
RTX,63,1,ret_UUP,0.0
RTX,63,1,mom21_UUP,0.017577
RTX,63,1,ret_SPY,0.0
RTX,63,1,mom21_SPY,0.0
RTX,63,1,vol_vel,0.016745
RTX,63,1,vol_of_vol,0.019134
RTX,63,1,vol_regime_zscore,0.066963
RTX,63,1,vol_chg_21d,0.036108
RTX,63,1,event_fed_gravity,0.0
RTX,63,1,event_earn_gravity,0.0
RTX,63,1,event_div_gravity,0.0
RTX,63,1,event_cpi_gravity,0.0
RTX,63,1,event_nfp_gravity,0.0
RTX,63,1,put_call_skew_30d,0.013495
RTX,63,1,term_structure_slope,0.0
RTX,63,1,vrp_wedge,0.0
RTX,63,1,iv_atm_z_score,0.014327
RTX,63,1,macro_yield_curve_slope,0.024066
RTX,63,1,macro_hy_spread,0.023434
RTX,63,1,macro_hy_spread_chg_5d,0.0
RTX,63,1,macro_breakeven_5y,0.068285
RTX,63,1,macro_inflation_fwd_5y5y,0.110625
RTX,63,1,macro_inflation_fwd_chg_21d,0.0
RTX,63,1,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,1,macro_inflation_fwd_chg_63d,0.044
RTX,63,1,macro_inflation_fwd_zscore,0.0
RTX,63,1,macro_dollar_ret,0.0
RTX,63,1,beta_spy,0.028482
RTX,63,1,res_vol,0.065322
RTX,63,1,res_vol_vel,0.0
RTX,63,1,price_regime,0.02857
RTX,63,1,corr_sector_21d,0.0
RTX,63,1,corr_sector_252d,0.0
RTX,63,1,sector_wedge,0.0
RTX,63,2,rv_5d,0.0
RTX,63,2,rv_10d,0.0
RTX,63,2,rv_21d,0.050341
RTX,63,2,rv_63d,0.196855
RTX,63,2,rv_126d,0.026608
RTX,63,2,ewma_vol,0.037481
RTX,63,2,garch_cond_vol,0.019951
RTX,63,2,ret_TARGET,0.0
RTX,63,2,tech_RSI,0.0
RTX,63,2,tech_MACD_hist,0.0
RTX,63,2,ret_VIXY,0.0
RTX,63,2,mom21_VIXY,0.0
RTX,63,2,ret_HYG,0.0
RTX,63,2,mom21_HYG,0.011981
RTX,63,2,ret_USO,0.0
RTX,63,2,mom21_USO,0.016693
RTX,63,2,ret_TLT,0.0
RTX,63,2,mom21_TLT,0.037071
RTX,63,2,ret_UUP,0.0
RTX,63,2,mom21_UUP,0.0
RTX,63,2,ret_SPY,0.0
RTX,63,2,mom21_SPY,0.0
RTX,63,2,vol_vel,0.016041
RTX,63,2,vol_of_vol,0.022695
RTX,63,2,vol_regime_zscore,0.072854
RTX,63,2,vol_chg_21d,0.032446
RTX,63,2,event_fed_gravity,0.0
RTX,63,2,event_earn_gravity,0.0
RTX,63,2,event_div_gravity,0.0
RTX,63,2,event_cpi_gravity,0.0
RTX,63,2,event_nfp_gravity,0.0
RTX,63,2,put_call_skew_30d,0.016264
RTX,63,2,term_structure_slope,0.0
RTX,63,2,vrp_wedge,0.0
RTX,63,2,iv_atm_z_score,0.016588
RTX,63,2,macro_yield_curve_slope,0.023907
RTX,63,2,macro_hy_spread,0.026583
RTX,63,2,macro_hy_spread_chg_5d,0.0
RTX,63,2,macro_breakeven_5y,0.070199
RTX,63,2,macro_inflation_fwd_5y5y,0.118526
RTX,63,2,macro_inflation_fwd_chg_21d,0.0
RTX,63,2,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,2,macro_inflation_fwd_chg_63d,0.042625
RTX,63,2,macro_inflation_fwd_zscore,0.013249
RTX,63,2,macro_dollar_ret,0.0
RTX,63,2,beta_spy,0.032469
RTX,63,2,res_vol,0.075832
RTX,63,2,res_vol_vel,0.0
RTX,63,2,price_regime,0.022741
RTX,63,2,corr_sector_21d,0.0
RTX,63,2,corr_sector_252d,0.0
RTX,63,2,sector_wedge,0.0
RTX,63,3,rv_5d,0.0
RTX,63,3,rv_10d,0.0
RTX,63,3,rv_21d,0.043212
RTX,63,3,rv_63d,0.201704
RTX,63,3,rv_126d,0.030771
RTX,63,3,ewma_vol,0.050922
RTX,63,3,garch_cond_vol,0.020191
RTX,63,3,ret_TARGET,0.0
RTX,63,3,tech_RSI,0.0
RTX,63,3,tech_MACD_hist,0.0
RTX,63,3,ret_VIXY,0.0
RTX,63,3,mom21_VIXY,0.0
RTX,63,3,ret_HYG,0.0
RTX,63,3,mom21_HYG,0.012537
RTX,63,3,ret_USO,0.0
RTX,63,3,mom21_USO,0.029302
RTX,63,3,ret_TLT,0.0
RTX,63,3,mom21_TLT,0.039465
RTX,63,3,ret_UUP,0.0
RTX,63,3,mom21_UUP,0.0
RTX,63,3,ret_SPY,0.0
RTX,63,3,mom21_SPY,0.0
RTX,63,3,vol_vel,0.016651
RTX,63,3,vol_of_vol,0.022895
RTX,63,3,vol_regime_zscore,0.076797
RTX,63,3,vol_chg_21d,0.025239
RTX,63,3,event_fed_gravity,0.0
RTX,63,3,event_earn_gravity,0.0
RTX,63,3,event_div_gravity,0.0
RTX,63,3,event_cpi_gravity,0.0
RTX,63,3,event_nfp_gravity,0.0
RTX,63,3,put_call_skew_30d,0.0
RTX,63,3,term_structure_slope,0.0
RTX,63,3,vrp_wedge,0.0
RTX,63,3,iv_atm_z_score,0.017863
RTX,63,3,macro_yield_curve_slope,0.027817
RTX,63,3,macro_hy_spread,0.020067
RTX,63,3,macro_hy_spread_chg_5d,0.0
RTX,63,3,macro_breakeven_5y,0.039898
RTX,63,3,macro_inflation_fwd_5y5y,0.119796
RTX,63,3,macro_inflation_fwd_chg_21d,0.0
RTX,63,3,macro_inflation_fwd_abs_chg_21d,0.0
RTX,63,3,macro_inflation_fwd_chg_63d,0.038621
RTX,63,3,macro_inflation_fwd_zscore,0.013486
RTX,63,3,macro_dollar_ret,0.0
RTX,63,3,beta_spy,0.027571
RTX,63,3,res_vol,0.087065
RTX,63,3,res_vol_vel,0.0
RTX,63,3,price_regime,0.038129
RTX,63,3,corr_sector_21d,0.0
RTX,63,3,corr_sector_252d,0.0
RTX,63,3,sector_wedge,0.0
RTX,63,4,rv_5d,0.0
RTX,63,4,rv_10d,0.0
RTX,63,4,rv_21d,0.058316
RTX,63,4,rv_63d,0.215803
RTX,63,4,rv_126d,0.028294
RTX,63,4,ewma_vol,0.039772
RTX,63,4,garch_cond_vol,0.01688
RTX,63,4,ret_TARGET,0.0
RTX,63,4,tech_RSI,0.0
RTX,63,4,tech_MACD_hist,0.0
RTX,63,4,ret_VIXY,0.0
RTX,63,4,mom21_VIXY,0.0
