ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
NEM,21,fold,53,2,0.027312,0.5,macro_inflation_fwd_zscore,-0.053868
NEM,21,fold,53,2,0.027312,0.5,macro_dollar_ret,0.0
NEM,21,fold,53,2,0.027312,0.5,beta_spy,-0.0
NEM,21,fold,53,2,0.027312,0.5,res_vol,0.0
NEM,21,fold,53,2,0.027312,0.5,res_vol_vel,0.0
NEM,21,fold,53,2,0.027312,0.5,price_regime,-0.018624
NEM,21,fold,53,2,0.027312,0.5,corr_sector_21d,-0.023518
NEM,21,fold,53,2,0.027312,0.5,corr_sector_252d,0.0
NEM,21,fold,53,2,0.027312,0.5,sector_wedge,-0.0
NEM,21,final,53,-1,0.016377,0.9,rv_5d,0.0
NEM,21,final,53,-1,0.016377,0.9,rv_10d,0.0
NEM,21,final,53,-1,0.016377,0.9,rv_21d,0.072063
NEM,21,final,53,-1,0.016377,0.9,rv_63d,0.0
NEM,21,final,53,-1,0.016377,0.9,rv_126d,0.0
NEM,21,final,53,-1,0.016377,0.9,ewma_vol,0.0
NEM,21,final,53,-1,0.016377,0.9,garch_cond_vol,0.056193
NEM,21,final,53,-1,0.016377,0.9,ret_TARGET,0.0
NEM,21,final,53,-1,0.016377,0.9,tech_RSI,0.0
NEM,21,final,53,-1,0.016377,0.9,tech_MACD_hist,0.006206
NEM,21,final,53,-1,0.016377,0.9,ret_VIXY,0.0
NEM,21,final,53,-1,0.016377,0.9,mom21_VIXY,0.0
NEM,21,final,53,-1,0.016377,0.9,ret_HYG,-0.0
NEM,21,final,53,-1,0.016377,0.9,mom21_HYG,-0.0
NEM,21,final,53,-1,0.016377,0.9,ret_USO,-0.0
NEM,21,final,53,-1,0.016377,0.9,mom21_USO,-0.0
NEM,21,final,53,-1,0.016377,0.9,ret_TLT,0.0
NEM,21,final,53,-1,0.016377,0.9,mom21_TLT,-0.0
NEM,21,final,53,-1,0.016377,0.9,ret_UUP,0.0
NEM,21,final,53,-1,0.016377,0.9,mom21_UUP,0.0
NEM,21,final,53,-1,0.016377,0.9,ret_SPY,-0.0
NEM,21,final,53,-1,0.016377,0.9,mom21_SPY,0.0
NEM,21,final,53,-1,0.016377,0.9,vol_vel,0.0
NEM,21,final,53,-1,0.016377,0.9,vol_of_vol,0.0
NEM,21,final,53,-1,0.016377,0.9,vol_regime_zscore,0.0
NEM,21,final,53,-1,0.016377,0.9,vol_chg_21d,0.0
NEM,21,final,53,-1,0.016377,0.9,event_fed_gravity,-0.0
NEM,21,final,53,-1,0.016377,0.9,event_earn_gravity,0.0
NEM,21,final,53,-1,0.016377,0.9,event_div_gravity,0.0
NEM,21,final,53,-1,0.016377,0.9,event_cpi_gravity,-0.0
NEM,21,final,53,-1,0.016377,0.9,event_nfp_gravity,-0.0
NEM,21,final,53,-1,0.016377,0.9,put_call_skew_30d,0.0
NEM,21,final,53,-1,0.016377,0.9,term_structure_slope,-0.001093
NEM,21,final,53,-1,0.016377,0.9,vrp_wedge,0.020369
NEM,21,final,53,-1,0.016377,0.9,iv_atm_z_score,0.044472
NEM,21,final,53,-1,0.016377,0.9,macro_yield_curve_slope,0.020951
NEM,21,final,53,-1,0.016377,0.9,macro_hy_spread,0.031523
NEM,21,final,53,-1,0.016377,0.9,macro_hy_spread_chg_5d,-0.0
NEM,21,final,53,-1,0.016377,0.9,macro_breakeven_5y,-0.028018
NEM,21,final,53,-1,0.016377,0.9,macro_inflation_fwd_5y5y,-0.0
NEM,21,final,53,-1,0.016377,0.9,macro_inflation_fwd_chg_21d,-0.0
NEM,21,final,53,-1,0.016377,0.9,macro_inflation_fwd_abs_chg_21d,0.013489
NEM,21,final,53,-1,0.016377,0.9,macro_inflation_fwd_chg_63d,-0.0
NEM,21,final,53,-1,0.016377,0.9,macro_inflation_fwd_zscore,-0.011558
NEM,21,final,53,-1,0.016377,0.9,macro_dollar_ret,0.0
NEM,21,final,53,-1,0.016377,0.9,beta_spy,0.00259
NEM,21,final,53,-1,0.016377,0.9,res_vol,0.0
NEM,21,final,53,-1,0.016377,0.9,res_vol_vel,0.0
NEM,21,final,53,-1,0.016377,0.9,price_regime,-0.005112
NEM,21,final,53,-1,0.016377,0.9,corr_sector_21d,-0.002882
NEM,21,final,53,-1,0.016377,0.9,corr_sector_252d,0.0
NEM,21,final,53,-1,0.016377,0.9,sector_wedge,-0.0
NEM,63,fold,53,0,0.024611,0.5,rv_5d,0.0
NEM,63,fold,53,0,0.024611,0.5,rv_10d,0.0
NEM,63,fold,53,0,0.024611,0.5,rv_21d,0.0
NEM,63,fold,53,0,0.024611,0.5,rv_63d,-0.0
NEM,63,fold,53,0,0.024611,0.5,rv_126d,-0.0
NEM,63,fold,53,0,0.024611,0.5,ewma_vol,-0.0
NEM,63,fold,53,0,0.024611,0.5,garch_cond_vol,-0.071114
NEM,63,fold,53,0,0.024611,0.5,ret_TARGET,-0.0
NEM,63,fold,53,0,0.024611,0.5,tech_RSI,-0.0
NEM,63,fold,53,0,0.024611,0.5,tech_MACD_hist,-0.0
NEM,63,fold,53,0,0.024611,0.5,ret_VIXY,0.0
NEM,63,fold,53,0,0.024611,0.5,mom21_VIXY,0.026302
NEM,63,fold,53,0,0.024611,0.5,ret_HYG,-0.0
NEM,63,fold,53,0,0.024611,0.5,mom21_HYG,-0.0
NEM,63,fold,53,0,0.024611,0.5,ret_USO,0.0
NEM,63,fold,53,0,0.024611,0.5,mom21_USO,-0.0
NEM,63,fold,53,0,0.024611,0.5,ret_TLT,0.0
NEM,63,fold,53,0,0.024611,0.5,mom21_TLT,0.0
NEM,63,fold,53,0,0.024611,0.5,ret_UUP,0.0
NEM,63,fold,53,0,0.024611,0.5,mom21_UUP,0.003928
NEM,63,fold,53,0,0.024611,0.5,ret_SPY,-0.0
NEM,63,fold,53,0,0.024611,0.5,mom21_SPY,-0.0
NEM,63,fold,53,0,0.024611,0.5,vol_vel,-0.0
NEM,63,fold,53,0,0.024611,0.5,vol_of_vol,-0.0
NEM,63,fold,53,0,0.024611,0.5,vol_regime_zscore,-0.0
NEM,63,fold,53,0,0.024611,0.5,vol_chg_21d,0.0
NEM,63,fold,53,0,0.024611,0.5,event_fed_gravity,-0.0
NEM,63,fold,53,0,0.024611,0.5,event_earn_gravity,0.0
NEM,63,fold,53,0,0.024611,0.5,event_div_gravity,0.0
NEM,63,fold,53,0,0.024611,0.5,event_cpi_gravity,-0.014582
NEM,63,fold,53,0,0.024611,0.5,event_nfp_gravity,-0.025535
NEM,63,fold,53,0,0.024611,0.5,put_call_skew_30d,0.0
NEM,63,fold,53,0,0.024611,0.5,term_structure_slope,-0.0
NEM,63,fold,53,0,0.024611,0.5,vrp_wedge,-0.0
NEM,63,fold,53,0,0.024611,0.5,iv_atm_z_score,0.004137
NEM,63,fold,53,0,0.024611,0.5,macro_yield_curve_slope,0.0
NEM,63,fold,53,0,0.024611,0.5,macro_hy_spread,0.010245
NEM,63,fold,53,0,0.024611,0.5,macro_hy_spread_chg_5d,0.0
NEM,63,fold,53,0,0.024611,0.5,macro_breakeven_5y,-0.0
NEM,63,fold,53,0,0.024611,0.5,macro_inflation_fwd_5y5y,-0.0
NEM,63,fold,53,0,0.024611,0.5,macro_inflation_fwd_chg_21d,-0.0
NEM,63,fold,53,0,0.024611,0.5,macro_inflation_fwd_abs_chg_21d,0.008688
NEM,63,fold,53,0,0.024611,0.5,macro_inflation_fwd_chg_63d,-0.0
NEM,63,fold,53,0,0.024611,0.5,macro_inflation_fwd_zscore,-0.026342
NEM,63,fold,53,0,0.024611,0.5,macro_dollar_ret,0.0
NEM,63,fold,53,0,0.024611,0.5,beta_spy,0.0
NEM,63,fold,53,0,0.024611,0.5,res_vol,-0.0
NEM,63,fold,53,0,0.024611,0.5,res_vol_vel,0.046332
NEM,63,fold,53,0,0.024611,0.5,price_regime,-0.0
NEM,63,fold,53,0,0.024611,0.5,corr_sector_21d,-0.0
NEM,63,fold,53,0,0.024611,0.5,corr_sector_252d,0.0
NEM,63,fold,53,0,0.024611,0.5,sector_wedge,-0.0
NEM,63,fold,53,1,0.059678,0.5,rv_5d,0.0
NEM,63,fold,53,1,0.059678,0.5,rv_10d,0.0
NEM,63,fold,53,1,0.059678,0.5,rv_21d,0.0
NEM,63,fold,53,1,0.059678,0.5,rv_63d,-0.0
NEM,63,fold,53,1,0.059678,0.5,rv_126d,-0.0
NEM,63,fold,53,1,0.059678,0.5,ewma_vol,-0.0
NEM,63,fold,53,1,0.059678,0.5,garch_cond_vol,-0.0
NEM,63,fold,53,1,0.059678,0.5,ret_TARGET,-0.0
NEM,63,fold,53,1,0.059678,0.5,tech_RSI,-0.0
NEM,63,fold,53,1,0.059678,0.5,tech_MACD_hist,0.0
NEM,63,fold,53,1,0.059678,0.5,ret_VIXY,0.0
NEM,63,fold,53,1,0.059678,0.5,mom21_VIXY,0.000283
NEM,63,fold,53,1,0.059678,0.5,ret_HYG,-0.0
NEM,63,fold,53,1,0.059678,0.5,mom21_HYG,-0.0
NEM,63,fold,53,1,0.059678,0.5,ret_USO,-0.0
NEM,63,fold,53,1,0.059678,0.5,mom21_USO,-0.0
NEM,63,fold,53,1,0.059678,0.5,ret_TLT,0.0
NEM,63,fold,53,1,0.059678,0.5,mom21_TLT,0.0
NEM,63,fold,53,1,0.059678,0.5,ret_UUP,0.0
NEM,63,fold,53,1,0.059678,0.5,mom21_UUP,0.0
NEM,63,fold,53,1,0.059678,0.5,ret_SPY,-0.0
NEM,63,fold,53,1,0.059678,0.5,mom21_SPY,-0.0
NEM,63,fold,53,1,0.059678,0.5,vol_vel,0.0
NEM,63,fold,53,1,0.059678,0.5,vol_of_vol,0.0
NEM,63,fold,53,1,0.059678,0.5,vol_regime_zscore,0.031148
NEM,63,fold,53,1,0.059678,0.5,vol_chg_21d,0.0
NEM,63,fold,53,1,0.059678,0.5,event_fed_gravity,-0.0
NEM,63,fold,53,1,0.059678,0.5,event_earn_gravity,0.0
NEM,63,fold,53,1,0.059678,0.5,event_div_gravity,0.0
NEM,63,fold,53,1,0.059678,0.5,event_cpi_gravity,-0.0
NEM,63,fold,53,1,0.059678,0.5,event_nfp_gravity,-0.0
NEM,63,fold,53,1,0.059678,0.5,put_call_skew_30d,0.0
NEM,63,fold,53,1,0.059678,0.5,term_structure_slope,-0.0
NEM,63,fold,53,1,0.059678,0.5,vrp_wedge,-0.0
NEM,63,fold,53,1,0.059678,0.5,iv_atm_z_score,0.022712
NEM,63,fold,53,1,0.059678,0.5,macro_yield_curve_slope,0.0
NEM,63,fold,53,1,0.059678,0.5,macro_hy_spread,0.0
NEM,63,fold,53,1,0.059678,0.5,macro_hy_spread_chg_5d,0.0
NEM,63,fold,53,1,0.059678,0.5,macro_breakeven_5y,-0.0
NEM,63,fold,53,1,0.059678,0.5,macro_inflation_fwd_5y5y,0.0
NEM,63,fold,53,1,0.059678,0.5,macro_inflation_fwd_chg_21d,-0.0
NEM,63,fold,53,1,0.059678,0.5,macro_inflation_fwd_abs_chg_21d,0.016994
NEM,63,fold,53,1,0.059678,0.5,macro_inflation_fwd_chg_63d,-0.0
NEM,63,fold,53,1,0.059678,0.5,macro_inflation_fwd_zscore,-0.0371
NEM,63,fold,53,1,0.059678,0.5,macro_dollar_ret,0.0
NEM,63,fold,53,1,0.059678,0.5,beta_spy,0.0
NEM,63,fold,53,1,0.059678,0.5,res_vol,-0.0
NEM,63,fold,53,1,0.059678,0.5,res_vol_vel,0.0
NEM,63,fold,53,1,0.059678,0.5,price_regime,-0.0
NEM,63,fold,53,1,0.059678,0.5,corr_sector_21d,-0.0
NEM,63,fold,53,1,0.059678,0.5,corr_sector_252d,0.0
NEM,63,fold,53,1,0.059678,0.5,sector_wedge,-0.0
NEM,63,fold,53,2,0.034297,0.9,rv_5d,0.0
NEM,63,fold,53,2,0.034297,0.9,rv_10d,0.0
NEM,63,fold,53,2,0.034297,0.9,rv_21d,0.0
NEM,63,fold,53,2,0.034297,0.9,rv_63d,0.0
NEM,63,fold,53,2,0.034297,0.9,rv_126d,0.0
NEM,63,fold,53,2,0.034297,0.9,ewma_vol,0.0
NEM,63,fold,53,2,0.034297,0.9,garch_cond_vol,0.0
NEM,63,fold,53,2,0.034297,0.9,ret_TARGET,-0.0
NEM,63,fold,53,2,0.034297,0.9,tech_RSI,-0.0
NEM,63,fold,53,2,0.034297,0.9,tech_MACD_hist,0.0
NEM,63,fold,53,2,0.034297,0.9,ret_VIXY,0.0
NEM,63,fold,53,2,0.034297,0.9,mom21_VIXY,0.0
NEM,63,fold,53,2,0.034297,0.9,ret_HYG,-0.0
NEM,63,fold,53,2,0.034297,0.9,mom21_HYG,-0.009617
NEM,63,fold,53,2,0.034297,0.9,ret_USO,-0.0
NEM,63,fold,53,2,0.034297,0.9,mom21_USO,-0.0
NEM,63,fold,53,2,0.034297,0.9,ret_TLT,0.0
NEM,63,fold,53,2,0.034297,0.9,mom21_TLT,-0.0
NEM,63,fold,53,2,0.034297,0.9,ret_UUP,-0.0
NEM,63,fold,53,2,0.034297,0.9,mom21_UUP,-0.0
NEM,63,fold,53,2,0.034297,0.9,ret_SPY,-0.0
NEM,63,fold,53,2,0.034297,0.9,mom21_SPY,-0.0
NEM,63,fold,53,2,0.034297,0.9,vol_vel,0.0
NEM,63,fold,53,2,0.034297,0.9,vol_of_vol,0.0
NEM,63,fold,53,2,0.034297,0.9,vol_regime_zscore,0.027873
NEM,63,fold,53,2,0.034297,0.9,vol_chg_21d,0.0
NEM,63,fold,53,2,0.034297,0.9,event_fed_gravity,0.0
NEM,63,fold,53,2,0.034297,0.9,event_earn_gravity,0.0
NEM,63,fold,53,2,0.034297,0.9,event_div_gravity,0.0
NEM,63,fold,53,2,0.034297,0.9,event_cpi_gravity,0.0
NEM,63,fold,53,2,0.034297,0.9,event_nfp_gravity,0.0
NEM,63,fold,53,2,0.034297,0.9,put_call_skew_30d,0.0
NEM,63,fold,53,2,0.034297,0.9,term_structure_slope,-0.0
NEM,63,fold,53,2,0.034297,0.9,vrp_wedge,0.0
NEM,63,fold,53,2,0.034297,0.9,iv_atm_z_score,0.020854
NEM,63,fold,53,2,0.034297,0.9,macro_yield_curve_slope,0.0
NEM,63,fold,53,2,0.034297,0.9,macro_hy_spread,0.0
NEM,63,fold,53,2,0.034297,0.9,macro_hy_spread_chg_5d,0.0
NEM,63,fold,53,2,0.034297,0.9,macro_breakeven_5y,-0.020958
NEM,63,fold,53,2,0.034297,0.9,macro_inflation_fwd_5y5y,-0.036265
NEM,63,fold,53,2,0.034297,0.9,macro_inflation_fwd_chg_21d,-0.0
NEM,63,fold,53,2,0.034297,0.9,macro_inflation_fwd_abs_chg_21d,0.0
NEM,63,fold,53,2,0.034297,0.9,macro_inflation_fwd_chg_63d,-0.0
NEM,63,fold,53,2,0.034297,0.9,macro_inflation_fwd_zscore,-0.038556
NEM,63,fold,53,2,0.034297,0.9,macro_dollar_ret,0.0
NEM,63,fold,53,2,0.034297,0.9,beta_spy,0.0
NEM,63,fold,53,2,0.034297,0.9,res_vol,0.0
NEM,63,fold,53,2,0.034297,0.9,res_vol_vel,0.0
NEM,63,fold,53,2,0.034297,0.9,price_regime,-0.0
NEM,63,fold,53,2,0.034297,0.9,corr_sector_21d,-0.0
NEM,63,fold,53,2,0.034297,0.9,corr_sector_252d,-0.0
NEM,63,fold,53,2,0.034297,0.9,sector_wedge,-0.0
NEM,63,final,53,-1,0.033295,0.5,rv_5d,0.001018
NEM,63,final,53,-1,0.033295,0.5,rv_10d,0.006862
NEM,63,final,53,-1,0.033295,0.5,rv_21d,0.032268
NEM,63,final,53,-1,0.033295,0.5,rv_63d,0.0
NEM,63,final,53,-1,0.033295,0.5,rv_126d,0.0
NEM,63,final,53,-1,0.033295,0.5,ewma_vol,0.022671
NEM,63,final,53,-1,0.033295,0.5,garch_cond_vol,0.005832
NEM,63,final,53,-1,0.033295,0.5,ret_TARGET,-0.0
NEM,63,final,53,-1,0.033295,0.5,tech_RSI,-0.0
NEM,63,final,53,-1,0.033295,0.5,tech_MACD_hist,0.0
NEM,63,final,53,-1,0.033295,0.5,ret_VIXY,0.0
NEM,63,final,53,-1,0.033295,0.5,mom21_VIXY,0.0
NEM,63,final,53,-1,0.033295,0.5,ret_HYG,-0.0
NEM,63,final,53,-1,0.033295,0.5,mom21_HYG,-0.004462
NEM,63,final,53,-1,0.033295,0.5,ret_USO,-0.0
NEM,63,final,53,-1,0.033295,0.5,mom21_USO,-0.002465
NEM,63,final,53,-1,0.033295,0.5,ret_TLT,-0.0
NEM,63,final,53,-1,0.033295,0.5,mom21_TLT,-0.003366
NEM,63,final,53,-1,0.033295,0.5,ret_UUP,0.0
NEM,63,final,53,-1,0.033295,0.5,mom21_UUP,0.0
NEM,63,final,53,-1,0.033295,0.5,ret_SPY,-0.0
NEM,63,final,53,-1,0.033295,0.5,mom21_SPY,-0.0
NEM,63,final,53,-1,0.033295,0.5,vol_vel,0.0
NEM,63,final,53,-1,0.033295,0.5,vol_of_vol,0.0
NEM,63,final,53,-1,0.033295,0.5,vol_regime_zscore,0.006368
NEM,63,final,53,-1,0.033295,0.5,vol_chg_21d,0.0
NEM,63,final,53,-1,0.033295,0.5,event_fed_gravity,-0.0
NEM,63,final,53,-1,0.033295,0.5,event_earn_gravity,0.0
NEM,63,final,53,-1,0.033295,0.5,event_div_gravity,0.0
NEM,63,final,53,-1,0.033295,0.5,event_cpi_gravity,-0.0
NEM,63,final,53,-1,0.033295,0.5,event_nfp_gravity,-0.0
NEM,63,final,53,-1,0.033295,0.5,put_call_skew_30d,0.0
NEM,63,final,53,-1,0.033295,0.5,term_structure_slope,-0.018291
NEM,63,final,53,-1,0.033295,0.5,vrp_wedge,0.01424
NEM,63,final,53,-1,0.033295,0.5,iv_atm_z_score,0.00106
NEM,63,final,53,-1,0.033295,0.5,macro_yield_curve_slope,0.035988
NEM,63,final,53,-1,0.033295,0.5,macro_hy_spread,0.036742
NEM,63,final,53,-1,0.033295,0.5,macro_hy_spread_chg_5d,0.0
NEM,63,final,53,-1,0.033295,0.5,macro_breakeven_5y,-0.036597
NEM,63,final,53,-1,0.033295,0.5,macro_inflation_fwd_5y5y,-0.0
NEM,63,final,53,-1,0.033295,0.5,macro_inflation_fwd_chg_21d,-0.0
NEM,63,final,53,-1,0.033295,0.5,macro_inflation_fwd_abs_chg_21d,0.000661
NEM,63,final,53,-1,0.033295,0.5,macro_inflation_fwd_chg_63d,-0.0
NEM,63,final,53,-1,0.033295,0.5,macro_inflation_fwd_zscore,-0.028389
NEM,63,final,53,-1,0.033295,0.5,macro_dollar_ret,0.0
NEM,63,final,53,-1,0.033295,0.5,beta_spy,0.01123
NEM,63,final,53,-1,0.033295,0.5,res_vol,0.0
NEM,63,final,53,-1,0.033295,0.5,res_vol_vel,0.0
NEM,63,final,53,-1,0.033295,0.5,price_regime,-0.0
NEM,63,final,53,-1,0.033295,0.5,corr_sector_21d,-0.0
NEM,63,final,53,-1,0.033295,0.5,corr_sector_252d,-0.0
NEM,63,final,53,-1,0.033295,0.5,sector_wedge,-0.0
NEM,126,fold,53,0,0.007863,0.5,rv_5d,0.0
NEM,126,fold,53,0,0.007863,0.5,rv_10d,0.0
NEM,126,fold,53,0,0.007863,0.5,rv_21d,0.0
NEM,126,fold,53,0,0.007863,0.5,rv_63d,-0.0
NEM,126,fold,53,0,0.007863,0.5,rv_126d,0.0
NEM,126,fold,53,0,0.007863,0.5,ewma_vol,-0.024941
NEM,126,fold,53,0,0.007863,0.5,garch_cond_vol,-0.008287
NEM,126,fold,53,0,0.007863,0.5,ret_TARGET,0.0
NEM,126,fold,53,0,0.007863,0.5,tech_RSI,-0.0
NEM,126,fold,53,0,0.007863,0.5,tech_MACD_hist,0.0
NEM,126,fold,53,0,0.007863,0.5,ret_VIXY,-0.0
NEM,126,fold,53,0,0.007863,0.5,mom21_VIXY,0.0
NEM,126,fold,53,0,0.007863,0.5,ret_HYG,0.0
NEM,126,fold,53,0,0.007863,0.5,mom21_HYG,-7.8e-05
NEM,126,fold,53,0,0.007863,0.5,ret_USO,0.0
NEM,126,fold,53,0,0.007863,0.5,mom21_USO,-0.0
NEM,126,fold,53,0,0.007863,0.5,ret_TLT,-0.0
NEM,126,fold,53,0,0.007863,0.5,mom21_TLT,0.026385
NEM,126,fold,53,0,0.007863,0.5,ret_UUP,0.0
NEM,126,fold,53,0,0.007863,0.5,mom21_UUP,0.009279
NEM,126,fold,53,0,0.007863,0.5,ret_SPY,0.0
NEM,126,fold,53,0,0.007863,0.5,mom21_SPY,-0.0
NEM,126,fold,53,0,0.007863,0.5,vol_vel,-0.0
NEM,126,fold,53,0,0.007863,0.5,vol_of_vol,-0.0
NEM,126,fold,53,0,0.007863,0.5,vol_regime_zscore,-0.0
NEM,126,fold,53,0,0.007863,0.5,vol_chg_21d,0.0
NEM,126,fold,53,0,0.007863,0.5,event_fed_gravity,-0.001429
NEM,126,fold,53,0,0.007863,0.5,event_earn_gravity,0.0
NEM,126,fold,53,0,0.007863,0.5,event_div_gravity,0.0
NEM,126,fold,53,0,0.007863,0.5,event_cpi_gravity,-0.030596
NEM,126,fold,53,0,0.007863,0.5,event_nfp_gravity,-0.048391
NEM,126,fold,53,0,0.007863,0.5,put_call_skew_30d,-0.0
NEM,126,fold,53,0,0.007863,0.5,term_structure_slope,-0.0
NEM,126,fold,53,0,0.007863,0.5,vrp_wedge,-0.0
NEM,126,fold,53,0,0.007863,0.5,iv_atm_z_score,0.0
NEM,126,fold,53,0,0.007863,0.5,macro_yield_curve_slope,0.0
NEM,126,fold,53,0,0.007863,0.5,macro_hy_spread,0.0
NEM,126,fold,53,0,0.007863,0.5,macro_hy_spread_chg_5d,0.0
NEM,126,fold,53,0,0.007863,0.5,macro_breakeven_5y,0.01142
NEM,126,fold,53,0,0.007863,0.5,macro_inflation_fwd_5y5y,-0.0
NEM,126,fold,53,0,0.007863,0.5,macro_inflation_fwd_chg_21d,0.007395
NEM,126,fold,53,0,0.007863,0.5,macro_inflation_fwd_abs_chg_21d,0.011635
NEM,126,fold,53,0,0.007863,0.5,macro_inflation_fwd_chg_63d,0.003339
NEM,126,fold,53,0,0.007863,0.5,macro_inflation_fwd_zscore,-0.036629
NEM,126,fold,53,0,0.007863,0.5,macro_dollar_ret,-0.0
NEM,126,fold,53,0,0.007863,0.5,beta_spy,0.027725
NEM,126,fold,53,0,0.007863,0.5,res_vol,-0.0
NEM,126,fold,53,0,0.007863,0.5,res_vol_vel,0.012343
NEM,126,fold,53,0,0.007863,0.5,price_regime,-0.0
NEM,126,fold,53,0,0.007863,0.5,corr_sector_21d,0.0
NEM,126,fold,53,0,0.007863,0.5,corr_sector_252d,0.0
NEM,126,fold,53,0,0.007863,0.5,sector_wedge,-0.005945
NEM,126,fold,53,1,0.110814,0.5,rv_5d,0.0
NEM,126,fold,53,1,0.110814,0.5,rv_10d,0.0
NEM,126,fold,53,1,0.110814,0.5,rv_21d,0.0
NEM,126,fold,53,1,0.110814,0.5,rv_63d,0.0
NEM,126,fold,53,1,0.110814,0.5,rv_126d,0.0
NEM,126,fold,53,1,0.110814,0.5,ewma_vol,0.0
NEM,126,fold,53,1,0.110814,0.5,garch_cond_vol,0.0
NEM,126,fold,53,1,0.110814,0.5,ret_TARGET,0.0
NEM,126,fold,53,1,0.110814,0.5,tech_RSI,0.0
NEM,126,fold,53,1,0.110814,0.5,tech_MACD_hist,0.0
NEM,126,fold,53,1,0.110814,0.5,ret_VIXY,0.0
NEM,126,fold,53,1,0.110814,0.5,mom21_VIXY,0.0
NEM,126,fold,53,1,0.110814,0.5,ret_HYG,0.0
NEM,126,fold,53,1,0.110814,0.5,mom21_HYG,0.0
NEM,126,fold,53,1,0.110814,0.5,ret_USO,0.0
NEM,126,fold,53,1,0.110814,0.5,mom21_USO,0.0
NEM,126,fold,53,1,0.110814,0.5,ret_TLT,0.0
NEM,126,fold,53,1,0.110814,0.5,mom21_TLT,0.0
NEM,126,fold,53,1,0.110814,0.5,ret_UUP,0.0
NEM,126,fold,53,1,0.110814,0.5,mom21_UUP,0.0
NEM,126,fold,53,1,0.110814,0.5,ret_SPY,0.0
NEM,126,fold,53,1,0.110814,0.5,mom21_SPY,0.0
NEM,126,fold,53,1,0.110814,0.5,vol_vel,0.0
NEM,126,fold,53,1,0.110814,0.5,vol_of_vol,0.0
NEM,126,fold,53,1,0.110814,0.5,vol_regime_zscore,0.0
NEM,126,fold,53,1,0.110814,0.5,vol_chg_21d,0.0
NEM,126,fold,53,1,0.110814,0.5,event_fed_gravity,0.0
NEM,126,fold,53,1,0.110814,0.5,event_earn_gravity,0.0
NEM,126,fold,53,1,0.110814,0.5,event_div_gravity,0.0
NEM,126,fold,53,1,0.110814,0.5,event_cpi_gravity,0.0
NEM,126,fold,53,1,0.110814,0.5,event_nfp_gravity,0.0
NEM,126,fold,53,1,0.110814,0.5,put_call_skew_30d,0.0
NEM,126,fold,53,1,0.110814,0.5,term_structure_slope,0.0
NEM,126,fold,53,1,0.110814,0.5,vrp_wedge,0.0
NEM,126,fold,53,1,0.110814,0.5,iv_atm_z_score,0.0
NEM,126,fold,53,1,0.110814,0.5,macro_yield_curve_slope,0.0
NEM,126,fold,53,1,0.110814,0.5,macro_hy_spread,0.0
NEM,126,fold,53,1,0.110814,0.5,macro_hy_spread_chg_5d,0.0
NEM,126,fold,53,1,0.110814,0.5,macro_breakeven_5y,0.0
NEM,126,fold,53,1,0.110814,0.5,macro_inflation_fwd_5y5y,0.0
NEM,126,fold,53,1,0.110814,0.5,macro_inflation_fwd_chg_21d,0.0
NEM,126,fold,53,1,0.110814,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NEM,126,fold,53,1,0.110814,0.5,macro_inflation_fwd_chg_63d,0.0
NEM,126,fold,53,1,0.110814,0.5,macro_inflation_fwd_zscore,0.0
NEM,126,fold,53,1,0.110814,0.5,macro_dollar_ret,0.0
NEM,126,fold,53,1,0.110814,0.5,beta_spy,0.0
NEM,126,fold,53,1,0.110814,0.5,res_vol,0.0
NEM,126,fold,53,1,0.110814,0.5,res_vol_vel,0.0
NEM,126,fold,53,1,0.110814,0.5,price_regime,0.0
NEM,126,fold,53,1,0.110814,0.5,corr_sector_21d,0.0
NEM,126,fold,53,1,0.110814,0.5,corr_sector_252d,0.0
NEM,126,fold,53,1,0.110814,0.5,sector_wedge,0.0
NEM,126,fold,53,2,0.05527,0.9,rv_5d,0.0
NEM,126,fold,53,2,0.05527,0.9,rv_10d,0.0
NEM,126,fold,53,2,0.05527,0.9,rv_21d,0.0
NEM,126,fold,53,2,0.05527,0.9,rv_63d,0.0
NEM,126,fold,53,2,0.05527,0.9,rv_126d,0.0
NEM,126,fold,53,2,0.05527,0.9,ewma_vol,0.0
NEM,126,fold,53,2,0.05527,0.9,garch_cond_vol,0.0
NEM,126,fold,53,2,0.05527,0.9,ret_TARGET,-0.0
NEM,126,fold,53,2,0.05527,0.9,tech_RSI,-0.0
NEM,126,fold,53,2,0.05527,0.9,tech_MACD_hist,0.0
NEM,126,fold,53,2,0.05527,0.9,ret_VIXY,0.0
NEM,126,fold,53,2,0.05527,0.9,mom21_VIXY,0.0
NEM,126,fold,53,2,0.05527,0.9,ret_HYG,-0.0
NEM,126,fold,53,2,0.05527,0.9,mom21_HYG,-0.0
NEM,126,fold,53,2,0.05527,0.9,ret_USO,-0.0
NEM,126,fold,53,2,0.05527,0.9,mom21_USO,-0.0
NEM,126,fold,53,2,0.05527,0.9,ret_TLT,-0.0
NEM,126,fold,53,2,0.05527,0.9,mom21_TLT,-0.0
NEM,126,fold,53,2,0.05527,0.9,ret_UUP,0.0
NEM,126,fold,53,2,0.05527,0.9,mom21_UUP,0.0
