ticker,horizon,step,feature,importance
BMY,126,21,rv_126d,0.04123
BMY,126,21,ewma_vol,0.0
BMY,126,21,garch_cond_vol,0.0
BMY,126,21,ret_TARGET,0.0
BMY,126,21,tech_RSI,0.0
BMY,126,21,tech_MACD_hist,0.0
BMY,126,21,ret_VIXY,0.0
BMY,126,21,mom21_VIXY,0.0
BMY,126,21,ret_HYG,0.0
BMY,126,21,mom21_HYG,0.0
BMY,126,21,ret_USO,0.0
BMY,126,21,mom21_USO,0.020748
BMY,126,21,ret_TLT,0.0
BMY,126,21,mom21_TLT,0.018317
BMY,126,21,ret_UUP,0.0
BMY,126,21,mom21_UUP,0.0
BMY,126,21,ret_SPY,0.0
BMY,126,21,mom21_SPY,0.0
BMY,126,21,vol_vel,0.0
BMY,126,21,vol_of_vol,0.0
BMY,126,21,vol_regime_zscore,0.0
BMY,126,21,vol_chg_21d,0.0
BMY,126,21,event_fed_gravity,0.106582
BMY,126,21,event_earn_gravity,0.0
BMY,126,21,event_div_gravity,0.0
BMY,126,21,event_cpi_gravity,0.095966
BMY,126,21,event_nfp_gravity,0.221619
BMY,126,21,put_call_skew_30d,0.0
BMY,126,21,term_structure_slope,0.0
BMY,126,21,vrp_wedge,0.01084
BMY,126,21,iv_atm_z_score,0.0
BMY,126,21,macro_yield_curve_slope,0.011915
BMY,126,21,macro_hy_spread,0.023044
BMY,126,21,macro_hy_spread_chg_5d,0.0
BMY,126,21,macro_breakeven_5y,0.139331
BMY,126,21,macro_inflation_fwd_5y5y,0.079969
BMY,126,21,macro_inflation_fwd_chg_21d,0.0
BMY,126,21,macro_inflation_fwd_abs_chg_21d,0.0
BMY,126,21,macro_inflation_fwd_chg_63d,0.070687
BMY,126,21,macro_inflation_fwd_zscore,0.01589
BMY,126,21,macro_dollar_ret,0.0
BMY,126,21,beta_spy,0.011843
BMY,126,21,res_vol,0.042044
BMY,126,21,res_vol_vel,0.0
BMY,126,21,price_regime,0.025796
BMY,126,21,corr_sector_21d,0.0
BMY,126,21,corr_sector_252d,0.016723
BMY,126,21,sector_wedge,0.0
BMY,126,22,rv_5d,0.0
BMY,126,22,rv_10d,0.0
BMY,126,22,rv_21d,0.0
BMY,126,22,rv_63d,0.043793
BMY,126,22,rv_126d,0.054022
BMY,126,22,ewma_vol,0.0
BMY,126,22,garch_cond_vol,0.0
BMY,126,22,ret_TARGET,0.0
BMY,126,22,tech_RSI,0.0
BMY,126,22,tech_MACD_hist,0.0
BMY,126,22,ret_VIXY,0.0
BMY,126,22,mom21_VIXY,0.0
BMY,126,22,ret_HYG,0.0
BMY,126,22,mom21_HYG,0.0
BMY,126,22,ret_USO,0.0
BMY,126,22,mom21_USO,0.02767
BMY,126,22,ret_TLT,0.0
BMY,126,22,mom21_TLT,0.0
BMY,126,22,ret_UUP,0.0
BMY,126,22,mom21_UUP,0.0
BMY,126,22,ret_SPY,0.0
BMY,126,22,mom21_SPY,0.0
BMY,126,22,vol_vel,0.0
BMY,126,22,vol_of_vol,0.0
BMY,126,22,vol_regime_zscore,0.0
BMY,126,22,vol_chg_21d,0.0
BMY,126,22,event_fed_gravity,0.174037
BMY,126,22,event_earn_gravity,0.0
BMY,126,22,event_div_gravity,0.0
BMY,126,22,event_cpi_gravity,0.100404
BMY,126,22,event_nfp_gravity,0.156554
BMY,126,22,put_call_skew_30d,0.0
BMY,126,22,term_structure_slope,0.0
BMY,126,22,vrp_wedge,0.011613
BMY,126,22,iv_atm_z_score,0.0
BMY,126,22,macro_yield_curve_slope,0.012514
BMY,126,22,macro_hy_spread,0.026731
BMY,126,22,macro_hy_spread_chg_5d,0.0
BMY,126,22,macro_breakeven_5y,0.121177
BMY,126,22,macro_inflation_fwd_5y5y,0.087191
BMY,126,22,macro_inflation_fwd_chg_21d,0.0
BMY,126,22,macro_inflation_fwd_abs_chg_21d,0.0
BMY,126,22,macro_inflation_fwd_chg_63d,0.060399
BMY,126,22,macro_inflation_fwd_zscore,0.021375
BMY,126,22,macro_dollar_ret,0.0
BMY,126,22,beta_spy,0.011615
BMY,126,22,res_vol,0.040843
BMY,126,22,res_vol_vel,0.0
BMY,126,22,price_regime,0.032154
BMY,126,22,corr_sector_21d,0.0
BMY,126,22,corr_sector_252d,0.01791
BMY,126,22,sector_wedge,0.0
BMY,126,23,rv_5d,0.0
BMY,126,23,rv_10d,0.0
BMY,126,23,rv_21d,0.0
BMY,126,23,rv_63d,0.036815
BMY,126,23,rv_126d,0.054827
BMY,126,23,ewma_vol,0.0
BMY,126,23,garch_cond_vol,0.0
BMY,126,23,ret_TARGET,0.0
BMY,126,23,tech_RSI,0.0
BMY,126,23,tech_MACD_hist,0.0
BMY,126,23,ret_VIXY,0.0
BMY,126,23,mom21_VIXY,0.0
BMY,126,23,ret_HYG,0.0
BMY,126,23,mom21_HYG,0.0
BMY,126,23,ret_USO,0.0
BMY,126,23,mom21_USO,0.01843
BMY,126,23,ret_TLT,0.0
BMY,126,23,mom21_TLT,0.031918
BMY,126,23,ret_UUP,0.0
BMY,126,23,mom21_UUP,0.0
BMY,126,23,ret_SPY,0.0
BMY,126,23,mom21_SPY,0.0
BMY,126,23,vol_vel,0.0
BMY,126,23,vol_of_vol,0.0
BMY,126,23,vol_regime_zscore,0.0
BMY,126,23,vol_chg_21d,0.0
BMY,126,23,event_fed_gravity,0.108181
BMY,126,23,event_earn_gravity,0.0
BMY,126,23,event_div_gravity,0.0
BMY,126,23,event_cpi_gravity,0.18525
BMY,126,23,event_nfp_gravity,0.154952
BMY,126,23,put_call_skew_30d,0.0
BMY,126,23,term_structure_slope,0.0
BMY,126,23,vrp_wedge,0.011612
BMY,126,23,iv_atm_z_score,0.0
BMY,126,23,macro_yield_curve_slope,0.014831
BMY,126,23,macro_hy_spread,0.042169
BMY,126,23,macro_hy_spread_chg_5d,0.0
BMY,126,23,macro_breakeven_5y,0.091211
BMY,126,23,macro_inflation_fwd_5y5y,0.084166
BMY,126,23,macro_inflation_fwd_chg_21d,0.0
BMY,126,23,macro_inflation_fwd_abs_chg_21d,0.0
BMY,126,23,macro_inflation_fwd_chg_63d,0.059465
BMY,126,23,macro_inflation_fwd_zscore,0.019382
BMY,126,23,macro_dollar_ret,0.0
BMY,126,23,beta_spy,0.011567
BMY,126,23,res_vol,0.02353
BMY,126,23,res_vol_vel,0.0
BMY,126,23,price_regime,0.035007
BMY,126,23,corr_sector_21d,0.0
BMY,126,23,corr_sector_252d,0.016686
BMY,126,23,sector_wedge,0.0
BMY,126,24,rv_5d,0.0
BMY,126,24,rv_10d,0.0
BMY,126,24,rv_21d,0.0
BMY,126,24,rv_63d,0.040578
BMY,126,24,rv_126d,0.051518
BMY,126,24,ewma_vol,0.0
BMY,126,24,garch_cond_vol,0.0
BMY,126,24,ret_TARGET,0.0
BMY,126,24,tech_RSI,0.0
BMY,126,24,tech_MACD_hist,0.0
BMY,126,24,ret_VIXY,0.0
BMY,126,24,mom21_VIXY,0.0
BMY,126,24,ret_HYG,0.0
BMY,126,24,mom21_HYG,0.0
BMY,126,24,ret_USO,0.0
BMY,126,24,mom21_USO,0.017873
BMY,126,24,ret_TLT,0.0
BMY,126,24,mom21_TLT,0.029016
BMY,126,24,ret_UUP,0.0
BMY,126,24,mom21_UUP,0.010766
BMY,126,24,ret_SPY,0.0
BMY,126,24,mom21_SPY,0.0
BMY,126,24,vol_vel,0.0
BMY,126,24,vol_of_vol,0.0
BMY,126,24,vol_regime_zscore,0.0
BMY,126,24,vol_chg_21d,0.0
BMY,126,24,event_fed_gravity,0.106621
BMY,126,24,event_earn_gravity,0.0
BMY,126,24,event_div_gravity,0.0
BMY,126,24,event_cpi_gravity,0.111542
BMY,126,24,event_nfp_gravity,0.215079
BMY,126,24,put_call_skew_30d,0.0
BMY,126,24,term_structure_slope,0.0
BMY,126,24,vrp_wedge,0.011372
BMY,126,24,iv_atm_z_score,0.0
BMY,126,24,macro_yield_curve_slope,0.013136
BMY,126,24,macro_hy_spread,0.041646
BMY,126,24,macro_hy_spread_chg_5d,0.0
BMY,126,24,macro_breakeven_5y,0.092705
BMY,126,24,macro_inflation_fwd_5y5y,0.081551
BMY,126,24,macro_inflation_fwd_chg_21d,0.0
BMY,126,24,macro_inflation_fwd_abs_chg_21d,0.0
BMY,126,24,macro_inflation_fwd_chg_63d,0.055459
BMY,126,24,macro_inflation_fwd_zscore,0.034816
BMY,126,24,macro_dollar_ret,0.0
BMY,126,24,beta_spy,0.011145
BMY,126,24,res_vol,0.024654
BMY,126,24,res_vol_vel,0.0
BMY,126,24,price_regime,0.03307
BMY,126,24,corr_sector_21d,0.0
BMY,126,24,corr_sector_252d,0.017453
BMY,126,24,sector_wedge,0.0
BMY,126,25,rv_5d,0.0
BMY,126,25,rv_10d,0.0
BMY,126,25,rv_21d,0.010611
BMY,126,25,rv_63d,0.0403
BMY,126,25,rv_126d,0.045977
BMY,126,25,ewma_vol,0.0
BMY,126,25,garch_cond_vol,0.0
BMY,126,25,ret_TARGET,0.0
BMY,126,25,tech_RSI,0.0
BMY,126,25,tech_MACD_hist,0.0
BMY,126,25,ret_VIXY,0.0
BMY,126,25,mom21_VIXY,0.0
BMY,126,25,ret_HYG,0.0
BMY,126,25,mom21_HYG,0.0
BMY,126,25,ret_USO,0.0
BMY,126,25,mom21_USO,0.012857
BMY,126,25,ret_TLT,0.0
BMY,126,25,mom21_TLT,0.020744
BMY,126,25,ret_UUP,0.0
BMY,126,25,mom21_UUP,0.0
BMY,126,25,ret_SPY,0.0
BMY,126,25,mom21_SPY,0.0
BMY,126,25,vol_vel,0.0
BMY,126,25,vol_of_vol,0.0
BMY,126,25,vol_regime_zscore,0.0
BMY,126,25,vol_chg_21d,0.0
BMY,126,25,event_fed_gravity,0.146591
BMY,126,25,event_earn_gravity,0.0
BMY,126,25,event_div_gravity,0.013037
BMY,126,25,event_cpi_gravity,0.166326
BMY,126,25,event_nfp_gravity,0.130061
BMY,126,25,put_call_skew_30d,0.0
BMY,126,25,term_structure_slope,0.0
BMY,126,25,vrp_wedge,0.011458
BMY,126,25,iv_atm_z_score,0.0
BMY,126,25,macro_yield_curve_slope,0.014037
BMY,126,25,macro_hy_spread,0.03592
BMY,126,25,macro_hy_spread_chg_5d,0.0
BMY,126,25,macro_breakeven_5y,0.092009
BMY,126,25,macro_inflation_fwd_5y5y,0.080266
BMY,126,25,macro_inflation_fwd_chg_21d,0.0
BMY,126,25,macro_inflation_fwd_abs_chg_21d,0.0
BMY,126,25,macro_inflation_fwd_chg_63d,0.035508
BMY,126,25,macro_inflation_fwd_zscore,0.055182
BMY,126,25,macro_dollar_ret,0.0
BMY,126,25,beta_spy,0.010621
BMY,126,25,res_vol,0.028039
BMY,126,25,res_vol_vel,0.0
BMY,126,25,price_regime,0.032493
BMY,126,25,corr_sector_21d,0.0
BMY,126,25,corr_sector_252d,0.017965
BMY,126,25,sector_wedge,0.0
BMY,126,26,rv_5d,0.0
BMY,126,26,rv_10d,0.0
BMY,126,26,rv_21d,0.0
BMY,126,26,rv_63d,0.031589
BMY,126,26,rv_126d,0.038526
BMY,126,26,ewma_vol,0.0
BMY,126,26,garch_cond_vol,0.0
BMY,126,26,ret_TARGET,0.0
BMY,126,26,tech_RSI,0.0
BMY,126,26,tech_MACD_hist,0.0
BMY,126,26,ret_VIXY,0.0
BMY,126,26,mom21_VIXY,0.0
BMY,126,26,ret_HYG,0.0
BMY,126,26,mom21_HYG,0.0
BMY,126,26,ret_USO,0.0
BMY,126,26,mom21_USO,0.0
BMY,126,26,ret_TLT,0.0
BMY,126,26,mom21_TLT,0.010932
BMY,126,26,ret_UUP,0.0
BMY,126,26,mom21_UUP,0.0
BMY,126,26,ret_SPY,0.0
BMY,126,26,mom21_SPY,0.0
BMY,126,26,vol_vel,0.0
BMY,126,26,vol_of_vol,0.0
BMY,126,26,vol_regime_zscore,0.0
BMY,126,26,vol_chg_21d,0.0
BMY,126,26,event_fed_gravity,0.09259
BMY,126,26,event_earn_gravity,0.0
BMY,126,26,event_div_gravity,0.0
BMY,126,26,event_cpi_gravity,0.146206
BMY,126,26,event_nfp_gravity,0.253747
BMY,126,26,put_call_skew_30d,0.0
BMY,126,26,term_structure_slope,0.0
BMY,126,26,vrp_wedge,0.010977
BMY,126,26,iv_atm_z_score,0.0
BMY,126,26,macro_yield_curve_slope,0.013031
BMY,126,26,macro_hy_spread,0.034373
BMY,126,26,macro_hy_spread_chg_5d,0.0
BMY,126,26,macro_breakeven_5y,0.106208
BMY,126,26,macro_inflation_fwd_5y5y,0.081368
BMY,126,26,macro_inflation_fwd_chg_21d,0.0
BMY,126,26,macro_inflation_fwd_abs_chg_21d,0.0
BMY,126,26,macro_inflation_fwd_chg_63d,0.048734
BMY,126,26,macro_inflation_fwd_zscore,0.05155
BMY,126,26,macro_dollar_ret,0.0
BMY,126,26,beta_spy,0.010525
BMY,126,26,res_vol,0.022974
BMY,126,26,res_vol_vel,0.0
BMY,126,26,price_regime,0.028692
BMY,126,26,corr_sector_21d,0.0
BMY,126,26,corr_sector_252d,0.017978
BMY,126,26,sector_wedge,0.0
BMY,126,27,rv_5d,0.0
BMY,126,27,rv_10d,0.0
BMY,126,27,rv_21d,0.0
BMY,126,27,rv_63d,0.025671
BMY,126,27,rv_126d,0.023372
BMY,126,27,ewma_vol,0.0
BMY,126,27,garch_cond_vol,0.0
BMY,126,27,ret_TARGET,0.0
BMY,126,27,tech_RSI,0.0
BMY,126,27,tech_MACD_hist,0.0
BMY,126,27,ret_VIXY,0.0
BMY,126,27,mom21_VIXY,0.0
BMY,126,27,ret_HYG,0.0
BMY,126,27,mom21_HYG,0.0
BMY,126,27,ret_USO,0.0
BMY,126,27,mom21_USO,0.0
BMY,126,27,ret_TLT,0.0
BMY,126,27,mom21_TLT,0.022245
BMY,126,27,ret_UUP,0.0
BMY,126,27,mom21_UUP,0.0
BMY,126,27,ret_SPY,0.0
BMY,126,27,mom21_SPY,0.0
BMY,126,27,vol_vel,0.0
BMY,126,27,vol_of_vol,0.0
BMY,126,27,vol_regime_zscore,0.0
BMY,126,27,vol_chg_21d,0.0
BMY,126,27,event_fed_gravity,0.160407
BMY,126,27,event_earn_gravity,0.0
BMY,126,27,event_div_gravity,0.010889
BMY,126,27,event_cpi_gravity,0.117024
BMY,126,27,event_nfp_gravity,0.141538
BMY,126,27,put_call_skew_30d,0.017148
BMY,126,27,term_structure_slope,0.0
BMY,126,27,vrp_wedge,0.01045
BMY,126,27,iv_atm_z_score,0.0
BMY,126,27,macro_yield_curve_slope,0.01761
BMY,126,27,macro_hy_spread,0.035752
BMY,126,27,macro_hy_spread_chg_5d,0.0
BMY,126,27,macro_breakeven_5y,0.135056
BMY,126,27,macro_inflation_fwd_5y5y,0.068671
BMY,126,27,macro_inflation_fwd_chg_21d,0.0
BMY,126,27,macro_inflation_fwd_abs_chg_21d,0.0
BMY,126,27,macro_inflation_fwd_chg_63d,0.06223
BMY,126,27,macro_inflation_fwd_zscore,0.068293
BMY,126,27,macro_dollar_ret,0.0
BMY,126,27,beta_spy,0.009826
BMY,126,27,res_vol,0.021289
BMY,126,27,res_vol_vel,0.0
BMY,126,27,price_regime,0.031665
BMY,126,27,corr_sector_21d,0.0
BMY,126,27,corr_sector_252d,0.020864
BMY,126,27,sector_wedge,0.0
BMY,126,28,rv_5d,0.0
BMY,126,28,rv_10d,0.0
BMY,126,28,rv_21d,0.0
BMY,126,28,rv_63d,0.022078
BMY,126,28,rv_126d,0.020753
BMY,126,28,ewma_vol,0.0
BMY,126,28,garch_cond_vol,0.0
BMY,126,28,ret_TARGET,0.0
BMY,126,28,tech_RSI,0.0
BMY,126,28,tech_MACD_hist,0.0
BMY,126,28,ret_VIXY,0.0
BMY,126,28,mom21_VIXY,0.0
BMY,126,28,ret_HYG,0.0
BMY,126,28,mom21_HYG,0.013233
BMY,126,28,ret_USO,0.0
BMY,126,28,mom21_USO,0.0
BMY,126,28,ret_TLT,0.0
BMY,126,28,mom21_TLT,0.018003
BMY,126,28,ret_UUP,0.0
BMY,126,28,mom21_UUP,0.0
BMY,126,28,ret_SPY,0.0
BMY,126,28,mom21_SPY,0.0
BMY,126,28,vol_vel,0.0
BMY,126,28,vol_of_vol,0.0
BMY,126,28,vol_regime_zscore,0.0
BMY,126,28,vol_chg_21d,0.0
BMY,126,28,event_fed_gravity,0.092605
BMY,126,28,event_earn_gravity,0.0
BMY,126,28,event_div_gravity,0.0
BMY,126,28,event_cpi_gravity,0.118091
BMY,126,28,event_nfp_gravity,0.251238
BMY,126,28,put_call_skew_30d,0.025183
BMY,126,28,term_structure_slope,0.01289
BMY,126,28,vrp_wedge,0.010593
BMY,126,28,iv_atm_z_score,0.0
BMY,126,28,macro_yield_curve_slope,0.052006
BMY,126,28,macro_hy_spread,0.029847
BMY,126,28,macro_hy_spread_chg_5d,0.0
BMY,126,28,macro_breakeven_5y,0.069688
BMY,126,28,macro_inflation_fwd_5y5y,0.06792
BMY,126,28,macro_inflation_fwd_chg_21d,0.0
BMY,126,28,macro_inflation_fwd_abs_chg_21d,0.0
BMY,126,28,macro_inflation_fwd_chg_63d,0.069501
BMY,126,28,macro_inflation_fwd_zscore,0.043443
BMY,126,28,macro_dollar_ret,0.0
BMY,126,28,beta_spy,0.0
BMY,126,28,res_vol,0.027061
BMY,126,28,res_vol_vel,0.0
BMY,126,28,price_regime,0.030291
BMY,126,28,corr_sector_21d,0.0
BMY,126,28,corr_sector_252d,0.025576
BMY,126,28,sector_wedge,0.0
BMY,126,29,rv_5d,0.0
BMY,126,29,rv_10d,0.0
BMY,126,29,rv_21d,0.0
BMY,126,29,rv_63d,0.019803
BMY,126,29,rv_126d,0.021022
BMY,126,29,ewma_vol,0.0
BMY,126,29,garch_cond_vol,0.0
BMY,126,29,ret_TARGET,0.0
BMY,126,29,tech_RSI,0.0
BMY,126,29,tech_MACD_hist,0.0
BMY,126,29,ret_VIXY,0.0
BMY,126,29,mom21_VIXY,0.0
BMY,126,29,ret_HYG,0.0
BMY,126,29,mom21_HYG,0.009232
BMY,126,29,ret_USO,0.0
BMY,126,29,mom21_USO,0.01224
BMY,126,29,ret_TLT,0.0
BMY,126,29,mom21_TLT,0.021386
BMY,126,29,ret_UUP,0.0
BMY,126,29,mom21_UUP,0.0
BMY,126,29,ret_SPY,0.0
BMY,126,29,mom21_SPY,0.0
BMY,126,29,vol_vel,0.0
BMY,126,29,vol_of_vol,0.0
BMY,126,29,vol_regime_zscore,0.016142
BMY,126,29,vol_chg_21d,0.0
BMY,126,29,event_fed_gravity,0.094865
BMY,126,29,event_earn_gravity,0.026413
BMY,126,29,event_div_gravity,0.0
BMY,126,29,event_cpi_gravity,0.144566
BMY,126,29,event_nfp_gravity,0.164255
BMY,126,29,put_call_skew_30d,0.053454
BMY,126,29,term_structure_slope,0.010918
BMY,126,29,vrp_wedge,0.012082
BMY,126,29,iv_atm_z_score,0.009496
BMY,126,29,macro_yield_curve_slope,0.055796
BMY,126,29,macro_hy_spread,0.028265
BMY,126,29,macro_hy_spread_chg_5d,0.010634
BMY,126,29,macro_breakeven_5y,0.059248
BMY,126,29,macro_inflation_fwd_5y5y,0.056319
BMY,126,29,macro_inflation_fwd_chg_21d,0.0
BMY,126,29,macro_inflation_fwd_abs_chg_21d,0.0
BMY,126,29,macro_inflation_fwd_chg_63d,0.04988
BMY,126,29,macro_inflation_fwd_zscore,0.016619
BMY,126,29,macro_dollar_ret,0.0
BMY,126,29,beta_spy,0.0
BMY,126,29,res_vol,0.02528
BMY,126,29,res_vol_vel,0.0
BMY,126,29,price_regime,0.027177
BMY,126,29,corr_sector_21d,0.021257
BMY,126,29,corr_sector_252d,0.033649
BMY,126,29,sector_wedge,0.0
BMY,126,30,rv_5d,0.0
BMY,126,30,rv_10d,0.0
BMY,126,30,rv_21d,0.0
BMY,126,30,rv_63d,0.022832
BMY,126,30,rv_126d,0.023559
BMY,126,30,ewma_vol,0.017263
BMY,126,30,garch_cond_vol,0.0
BMY,126,30,ret_TARGET,0.0
BMY,126,30,tech_RSI,0.0
BMY,126,30,tech_MACD_hist,0.0
BMY,126,30,ret_VIXY,0.0
BMY,126,30,mom21_VIXY,0.0
BMY,126,30,ret_HYG,0.0
BMY,126,30,mom21_HYG,0.009622
BMY,126,30,ret_USO,0.0
BMY,126,30,mom21_USO,0.010006
BMY,126,30,ret_TLT,0.0
BMY,126,30,mom21_TLT,0.0
BMY,126,30,ret_UUP,0.0
BMY,126,30,mom21_UUP,0.0
BMY,126,30,ret_SPY,0.0
BMY,126,30,mom21_SPY,0.0
BMY,126,30,vol_vel,0.0
BMY,126,30,vol_of_vol,0.0
BMY,126,30,vol_regime_zscore,0.016118
BMY,126,30,vol_chg_21d,0.0
BMY,126,30,event_fed_gravity,0.175571
BMY,126,30,event_earn_gravity,0.036069
BMY,126,30,event_div_gravity,0.0
BMY,126,30,event_cpi_gravity,0.108436
BMY,126,30,event_nfp_gravity,0.113211
BMY,126,30,put_call_skew_30d,0.062771
BMY,126,30,term_structure_slope,0.011794
BMY,126,30,vrp_wedge,0.016502
BMY,126,30,iv_atm_z_score,0.0
BMY,126,30,macro_yield_curve_slope,0.06736
BMY,126,30,macro_hy_spread,0.034929
BMY,126,30,macro_hy_spread_chg_5d,0.0
BMY,126,30,macro_breakeven_5y,0.050134
BMY,126,30,macro_inflation_fwd_5y5y,0.054704
BMY,126,30,macro_inflation_fwd_chg_21d,0.0
BMY,126,30,macro_inflation_fwd_abs_chg_21d,0.0
BMY,126,30,macro_inflation_fwd_chg_63d,0.041996
BMY,126,30,macro_inflation_fwd_zscore,0.017537
BMY,126,30,macro_dollar_ret,0.0
BMY,126,30,beta_spy,0.0
BMY,126,30,res_vol,0.028164
BMY,126,30,res_vol_vel,0.0
BMY,126,30,price_regime,0.024116
BMY,126,30,corr_sector_21d,0.02288
BMY,126,30,corr_sector_252d,0.034426
BMY,126,30,sector_wedge,0.0
BMY,126,31,rv_5d,0.0
BMY,126,31,rv_10d,0.0
BMY,126,31,rv_21d,0.0
BMY,126,31,rv_63d,0.024974
BMY,126,31,rv_126d,0.020307
BMY,126,31,ewma_vol,0.0
BMY,126,31,garch_cond_vol,0.0
BMY,126,31,ret_TARGET,0.0
BMY,126,31,tech_RSI,0.0
BMY,126,31,tech_MACD_hist,0.0
BMY,126,31,ret_VIXY,0.0
BMY,126,31,mom21_VIXY,0.0
BMY,126,31,ret_HYG,0.0
BMY,126,31,mom21_HYG,0.0
BMY,126,31,ret_USO,0.0
BMY,126,31,mom21_USO,0.01912
BMY,126,31,ret_TLT,0.0
BMY,126,31,mom21_TLT,0.0
BMY,126,31,ret_UUP,0.0
BMY,126,31,mom21_UUP,0.0
BMY,126,31,ret_SPY,0.0
BMY,126,31,mom21_SPY,0.0
BMY,126,31,vol_vel,0.0
BMY,126,31,vol_of_vol,0.016238
BMY,126,31,vol_regime_zscore,0.017373
BMY,126,31,vol_chg_21d,0.0
BMY,126,31,event_fed_gravity,0.109081
BMY,126,31,event_earn_gravity,0.02011
BMY,126,31,event_div_gravity,0.0
BMY,126,31,event_cpi_gravity,0.084588
BMY,126,31,event_nfp_gravity,0.225033
BMY,126,31,put_call_skew_30d,0.044748
BMY,126,31,term_structure_slope,0.018633
BMY,126,31,vrp_wedge,0.017024
BMY,126,31,iv_atm_z_score,0.0
BMY,126,31,macro_yield_curve_slope,0.071111
BMY,126,31,macro_hy_spread,0.034976
BMY,126,31,macro_hy_spread_chg_5d,0.0
BMY,126,31,macro_breakeven_5y,0.045572
BMY,126,31,macro_inflation_fwd_5y5y,0.05695
BMY,126,31,macro_inflation_fwd_chg_21d,0.0
BMY,126,31,macro_inflation_fwd_abs_chg_21d,0.0
BMY,126,31,macro_inflation_fwd_chg_63d,0.03187
BMY,126,31,macro_inflation_fwd_zscore,0.017051
BMY,126,31,macro_dollar_ret,0.0
BMY,126,31,beta_spy,0.009301
BMY,126,31,res_vol,0.030023
BMY,126,31,res_vol_vel,0.0
BMY,126,31,price_regime,0.024129
BMY,126,31,corr_sector_21d,0.019995
BMY,126,31,corr_sector_252d,0.041792
BMY,126,31,sector_wedge,0.0
BMY,126,32,rv_5d,0.0
BMY,126,32,rv_10d,0.0
BMY,126,32,rv_21d,0.0
BMY,126,32,rv_63d,0.025308
BMY,126,32,rv_126d,0.020601
BMY,126,32,ewma_vol,0.017323
BMY,126,32,garch_cond_vol,0.0
BMY,126,32,ret_TARGET,0.0
BMY,126,32,tech_RSI,0.0
BMY,126,32,tech_MACD_hist,0.00958
BMY,126,32,ret_VIXY,0.0
BMY,126,32,mom21_VIXY,0.0
BMY,126,32,ret_HYG,0.0
BMY,126,32,mom21_HYG,0.0
BMY,126,32,ret_USO,0.0
BMY,126,32,mom21_USO,0.018321
BMY,126,32,ret_TLT,0.0
BMY,126,32,mom21_TLT,0.0
BMY,126,32,ret_UUP,0.0
BMY,126,32,mom21_UUP,0.0
BMY,126,32,ret_SPY,0.0
BMY,126,32,mom21_SPY,0.0
BMY,126,32,vol_vel,0.0
BMY,126,32,vol_of_vol,0.0211
BMY,126,32,vol_regime_zscore,0.018404
BMY,126,32,vol_chg_21d,0.0
BMY,126,32,event_fed_gravity,0.10061
BMY,126,32,event_earn_gravity,0.018109
BMY,126,32,event_div_gravity,0.0
BMY,126,32,event_cpi_gravity,0.151147
BMY,126,32,event_nfp_gravity,0.140865
BMY,126,32,put_call_skew_30d,0.05205
BMY,126,32,term_structure_slope,0.011324
BMY,126,32,vrp_wedge,0.012699
BMY,126,32,iv_atm_z_score,0.009258
BMY,126,32,macro_yield_curve_slope,0.076054
BMY,126,32,macro_hy_spread,0.034532
BMY,126,32,macro_hy_spread_chg_5d,0.0
BMY,126,32,macro_breakeven_5y,0.062888
BMY,126,32,macro_inflation_fwd_5y5y,0.053
BMY,126,32,macro_inflation_fwd_chg_21d,0.0
BMY,126,32,macro_inflation_fwd_abs_chg_21d,0.0
BMY,126,32,macro_inflation_fwd_chg_63d,0.034652
BMY,126,32,macro_inflation_fwd_zscore,0.014402
BMY,126,32,macro_dollar_ret,0.0
BMY,126,32,beta_spy,0.0
BMY,126,32,res_vol,0.030031
BMY,126,32,res_vol_vel,0.0
BMY,126,32,price_regime,0.026308
BMY,126,32,corr_sector_21d,0.0
BMY,126,32,corr_sector_252d,0.041431
BMY,126,32,sector_wedge,0.0
BMY,126,33,rv_5d,0.009505
BMY,126,33,rv_10d,0.0
BMY,126,33,rv_21d,0.0
BMY,126,33,rv_63d,0.022462
BMY,126,33,rv_126d,0.020413
BMY,126,33,ewma_vol,0.015166
BMY,126,33,garch_cond_vol,0.0
BMY,126,33,ret_TARGET,0.0
BMY,126,33,tech_RSI,0.0
BMY,126,33,tech_MACD_hist,0.0
BMY,126,33,ret_VIXY,0.0
BMY,126,33,mom21_VIXY,0.0
BMY,126,33,ret_HYG,0.0
BMY,126,33,mom21_HYG,0.0
BMY,126,33,ret_USO,0.0
BMY,126,33,mom21_USO,0.016533
BMY,126,33,ret_TLT,0.0
BMY,126,33,mom21_TLT,0.015657
BMY,126,33,ret_UUP,0.0
BMY,126,33,mom21_UUP,0.0
BMY,126,33,ret_SPY,0.0
BMY,126,33,mom21_SPY,0.0
BMY,126,33,vol_vel,0.0
BMY,126,33,vol_of_vol,0.0
BMY,126,33,vol_regime_zscore,0.018146
BMY,126,33,vol_chg_21d,0.0
BMY,126,33,event_fed_gravity,0.119945
BMY,126,33,event_earn_gravity,0.0
BMY,126,33,event_div_gravity,0.0
BMY,126,33,event_cpi_gravity,0.109607
BMY,126,33,event_nfp_gravity,0.16528
BMY,126,33,put_call_skew_30d,0.080803
BMY,126,33,term_structure_slope,0.010775
BMY,126,33,vrp_wedge,0.018423
BMY,126,33,iv_atm_z_score,0.008878
