ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
JPM,126,fold,135,1,0.329094,0.5,rv_21d,0.0
JPM,126,fold,135,1,0.329094,0.5,rv_63d,0.0
JPM,126,fold,135,1,0.329094,0.5,rv_126d,0.0
JPM,126,fold,135,1,0.329094,0.5,ewma_vol,0.0
JPM,126,fold,135,1,0.329094,0.5,garch_cond_vol,0.0
JPM,126,fold,135,1,0.329094,0.5,ret_TARGET,0.0
JPM,126,fold,135,1,0.329094,0.5,tech_RSI,0.0
JPM,126,fold,135,1,0.329094,0.5,tech_MACD_hist,0.0
JPM,126,fold,135,1,0.329094,0.5,ret_VIXY,0.0
JPM,126,fold,135,1,0.329094,0.5,mom21_VIXY,0.0
JPM,126,fold,135,1,0.329094,0.5,ret_HYG,0.0
JPM,126,fold,135,1,0.329094,0.5,mom21_HYG,0.0
JPM,126,fold,135,1,0.329094,0.5,ret_USO,0.0
JPM,126,fold,135,1,0.329094,0.5,mom21_USO,0.0
JPM,126,fold,135,1,0.329094,0.5,ret_TLT,0.0
JPM,126,fold,135,1,0.329094,0.5,mom21_TLT,0.0
JPM,126,fold,135,1,0.329094,0.5,ret_UUP,0.0
JPM,126,fold,135,1,0.329094,0.5,mom21_UUP,0.0
JPM,126,fold,135,1,0.329094,0.5,ret_SPY,0.0
JPM,126,fold,135,1,0.329094,0.5,mom21_SPY,0.0
JPM,126,fold,135,1,0.329094,0.5,vol_vel,0.0
JPM,126,fold,135,1,0.329094,0.5,vol_of_vol,0.0
JPM,126,fold,135,1,0.329094,0.5,vol_regime_zscore,0.0
JPM,126,fold,135,1,0.329094,0.5,vol_chg_21d,0.0
JPM,126,fold,135,1,0.329094,0.5,event_fed_gravity,0.0
JPM,126,fold,135,1,0.329094,0.5,event_earn_gravity,0.0
JPM,126,fold,135,1,0.329094,0.5,event_div_gravity,0.0
JPM,126,fold,135,1,0.329094,0.5,event_cpi_gravity,0.0
JPM,126,fold,135,1,0.329094,0.5,event_nfp_gravity,0.0
JPM,126,fold,135,1,0.329094,0.5,put_call_skew_30d,0.0
JPM,126,fold,135,1,0.329094,0.5,term_structure_slope,0.0
JPM,126,fold,135,1,0.329094,0.5,vrp_wedge,0.0
JPM,126,fold,135,1,0.329094,0.5,iv_atm_z_score,0.0
JPM,126,fold,135,1,0.329094,0.5,macro_yield_curve_slope,0.0
JPM,126,fold,135,1,0.329094,0.5,macro_hy_spread,0.0
JPM,126,fold,135,1,0.329094,0.5,macro_hy_spread_chg_5d,0.0
JPM,126,fold,135,1,0.329094,0.5,macro_breakeven_5y,0.0
JPM,126,fold,135,1,0.329094,0.5,macro_inflation_fwd_5y5y,0.0
JPM,126,fold,135,1,0.329094,0.5,macro_inflation_fwd_chg_21d,0.0
JPM,126,fold,135,1,0.329094,0.5,macro_inflation_fwd_abs_chg_21d,0.0
JPM,126,fold,135,1,0.329094,0.5,macro_inflation_fwd_chg_63d,0.0
JPM,126,fold,135,1,0.329094,0.5,macro_inflation_fwd_zscore,0.0
JPM,126,fold,135,1,0.329094,0.5,macro_dollar_ret,0.0
JPM,126,fold,135,1,0.329094,0.5,beta_spy,0.0
JPM,126,fold,135,1,0.329094,0.5,res_vol,0.0
JPM,126,fold,135,1,0.329094,0.5,res_vol_vel,0.0
JPM,126,fold,135,1,0.329094,0.5,price_regime,0.0
JPM,126,fold,135,1,0.329094,0.5,corr_sector_21d,0.0
JPM,126,fold,135,1,0.329094,0.5,corr_sector_252d,0.0
JPM,126,fold,135,1,0.329094,0.5,sector_wedge,0.0
JPM,126,fold,135,2,0.160848,0.5,rv_5d,0.0
JPM,126,fold,135,2,0.160848,0.5,rv_10d,0.0
JPM,126,fold,135,2,0.160848,0.5,rv_21d,0.0
JPM,126,fold,135,2,0.160848,0.5,rv_63d,0.0
JPM,126,fold,135,2,0.160848,0.5,rv_126d,0.0
JPM,126,fold,135,2,0.160848,0.5,ewma_vol,0.0
JPM,126,fold,135,2,0.160848,0.5,garch_cond_vol,0.0
JPM,126,fold,135,2,0.160848,0.5,ret_TARGET,-0.0
JPM,126,fold,135,2,0.160848,0.5,tech_RSI,-0.0
JPM,126,fold,135,2,0.160848,0.5,tech_MACD_hist,-0.0
JPM,126,fold,135,2,0.160848,0.5,ret_VIXY,0.0
JPM,126,fold,135,2,0.160848,0.5,mom21_VIXY,0.0
JPM,126,fold,135,2,0.160848,0.5,ret_HYG,-0.0
JPM,126,fold,135,2,0.160848,0.5,mom21_HYG,-0.0
JPM,126,fold,135,2,0.160848,0.5,ret_USO,-0.0
JPM,126,fold,135,2,0.160848,0.5,mom21_USO,-0.0
JPM,126,fold,135,2,0.160848,0.5,ret_TLT,0.0
JPM,126,fold,135,2,0.160848,0.5,mom21_TLT,0.0
JPM,126,fold,135,2,0.160848,0.5,ret_UUP,-0.0
JPM,126,fold,135,2,0.160848,0.5,mom21_UUP,-0.0
JPM,126,fold,135,2,0.160848,0.5,ret_SPY,-0.0
JPM,126,fold,135,2,0.160848,0.5,mom21_SPY,-0.0
JPM,126,fold,135,2,0.160848,0.5,vol_vel,0.0
JPM,126,fold,135,2,0.160848,0.5,vol_of_vol,0.0
JPM,126,fold,135,2,0.160848,0.5,vol_regime_zscore,0.0
JPM,126,fold,135,2,0.160848,0.5,vol_chg_21d,0.0
JPM,126,fold,135,2,0.160848,0.5,event_fed_gravity,-0.0
JPM,126,fold,135,2,0.160848,0.5,event_earn_gravity,0.0
JPM,126,fold,135,2,0.160848,0.5,event_div_gravity,0.0
JPM,126,fold,135,2,0.160848,0.5,event_cpi_gravity,-0.0
JPM,126,fold,135,2,0.160848,0.5,event_nfp_gravity,-0.0
JPM,126,fold,135,2,0.160848,0.5,put_call_skew_30d,0.012203
JPM,126,fold,135,2,0.160848,0.5,term_structure_slope,-0.0
JPM,126,fold,135,2,0.160848,0.5,vrp_wedge,0.0
JPM,126,fold,135,2,0.160848,0.5,iv_atm_z_score,0.0
JPM,126,fold,135,2,0.160848,0.5,macro_yield_curve_slope,-0.0
JPM,126,fold,135,2,0.160848,0.5,macro_hy_spread,0.0
JPM,126,fold,135,2,0.160848,0.5,macro_hy_spread_chg_5d,0.0
JPM,126,fold,135,2,0.160848,0.5,macro_breakeven_5y,-0.0
JPM,126,fold,135,2,0.160848,0.5,macro_inflation_fwd_5y5y,-0.0
JPM,126,fold,135,2,0.160848,0.5,macro_inflation_fwd_chg_21d,-0.0
JPM,126,fold,135,2,0.160848,0.5,macro_inflation_fwd_abs_chg_21d,0.0
JPM,126,fold,135,2,0.160848,0.5,macro_inflation_fwd_chg_63d,-0.0
JPM,126,fold,135,2,0.160848,0.5,macro_inflation_fwd_zscore,-0.0
JPM,126,fold,135,2,0.160848,0.5,macro_dollar_ret,0.0
JPM,126,fold,135,2,0.160848,0.5,beta_spy,-0.0
JPM,126,fold,135,2,0.160848,0.5,res_vol,0.0
JPM,126,fold,135,2,0.160848,0.5,res_vol_vel,0.0
JPM,126,fold,135,2,0.160848,0.5,price_regime,-0.026657
JPM,126,fold,135,2,0.160848,0.5,corr_sector_21d,0.0
JPM,126,fold,135,2,0.160848,0.5,corr_sector_252d,0.0
JPM,126,fold,135,2,0.160848,0.5,sector_wedge,-0.0
JPM,126,final,135,-1,0.153439,0.5,rv_5d,0.0
JPM,126,final,135,-1,0.153439,0.5,rv_10d,0.0
JPM,126,final,135,-1,0.153439,0.5,rv_21d,0.0
JPM,126,final,135,-1,0.153439,0.5,rv_63d,0.0
JPM,126,final,135,-1,0.153439,0.5,rv_126d,0.0
JPM,126,final,135,-1,0.153439,0.5,ewma_vol,0.0
JPM,126,final,135,-1,0.153439,0.5,garch_cond_vol,0.0
JPM,126,final,135,-1,0.153439,0.5,ret_TARGET,-0.0
JPM,126,final,135,-1,0.153439,0.5,tech_RSI,-0.0
JPM,126,final,135,-1,0.153439,0.5,tech_MACD_hist,-0.0
JPM,126,final,135,-1,0.153439,0.5,ret_VIXY,0.0
JPM,126,final,135,-1,0.153439,0.5,mom21_VIXY,0.0
JPM,126,final,135,-1,0.153439,0.5,ret_HYG,-0.0
JPM,126,final,135,-1,0.153439,0.5,mom21_HYG,-0.0
JPM,126,final,135,-1,0.153439,0.5,ret_USO,-0.0
JPM,126,final,135,-1,0.153439,0.5,mom21_USO,-0.0
JPM,126,final,135,-1,0.153439,0.5,ret_TLT,0.0
JPM,126,final,135,-1,0.153439,0.5,mom21_TLT,0.0
JPM,126,final,135,-1,0.153439,0.5,ret_UUP,0.0
JPM,126,final,135,-1,0.153439,0.5,mom21_UUP,0.0
JPM,126,final,135,-1,0.153439,0.5,ret_SPY,-0.0
JPM,126,final,135,-1,0.153439,0.5,mom21_SPY,-0.0
JPM,126,final,135,-1,0.153439,0.5,vol_vel,0.0
JPM,126,final,135,-1,0.153439,0.5,vol_of_vol,0.0
JPM,126,final,135,-1,0.153439,0.5,vol_regime_zscore,0.0
JPM,126,final,135,-1,0.153439,0.5,vol_chg_21d,0.0
JPM,126,final,135,-1,0.153439,0.5,event_fed_gravity,-0.0
JPM,126,final,135,-1,0.153439,0.5,event_earn_gravity,0.0
JPM,126,final,135,-1,0.153439,0.5,event_div_gravity,0.0
JPM,126,final,135,-1,0.153439,0.5,event_cpi_gravity,-0.0
JPM,126,final,135,-1,0.153439,0.5,event_nfp_gravity,-0.0
JPM,126,final,135,-1,0.153439,0.5,put_call_skew_30d,0.000289
JPM,126,final,135,-1,0.153439,0.5,term_structure_slope,-0.0
JPM,126,final,135,-1,0.153439,0.5,vrp_wedge,0.0
JPM,126,final,135,-1,0.153439,0.5,iv_atm_z_score,0.0
JPM,126,final,135,-1,0.153439,0.5,macro_yield_curve_slope,0.0
JPM,126,final,135,-1,0.153439,0.5,macro_hy_spread,0.0
JPM,126,final,135,-1,0.153439,0.5,macro_hy_spread_chg_5d,0.0
JPM,126,final,135,-1,0.153439,0.5,macro_breakeven_5y,0.0
JPM,126,final,135,-1,0.153439,0.5,macro_inflation_fwd_5y5y,-0.0
JPM,126,final,135,-1,0.153439,0.5,macro_inflation_fwd_chg_21d,-0.0
JPM,126,final,135,-1,0.153439,0.5,macro_inflation_fwd_abs_chg_21d,0.0
JPM,126,final,135,-1,0.153439,0.5,macro_inflation_fwd_chg_63d,-0.0
JPM,126,final,135,-1,0.153439,0.5,macro_inflation_fwd_zscore,-0.0
JPM,126,final,135,-1,0.153439,0.5,macro_dollar_ret,0.0
JPM,126,final,135,-1,0.153439,0.5,beta_spy,0.0
JPM,126,final,135,-1,0.153439,0.5,res_vol,0.0
JPM,126,final,135,-1,0.153439,0.5,res_vol_vel,0.0
JPM,126,final,135,-1,0.153439,0.5,price_regime,-0.031095
JPM,126,final,135,-1,0.153439,0.5,corr_sector_21d,0.0
JPM,126,final,135,-1,0.153439,0.5,corr_sector_252d,0.0
JPM,126,final,135,-1,0.153439,0.5,sector_wedge,0.0
JPM,21,fold,136,0,0.134382,0.9,rv_5d,0.0
JPM,21,fold,136,0,0.134382,0.9,rv_10d,0.0
JPM,21,fold,136,0,0.134382,0.9,rv_21d,0.0
JPM,21,fold,136,0,0.134382,0.9,rv_63d,0.0
JPM,21,fold,136,0,0.134382,0.9,rv_126d,0.0
JPM,21,fold,136,0,0.134382,0.9,ewma_vol,0.0
JPM,21,fold,136,0,0.134382,0.9,garch_cond_vol,0.0
JPM,21,fold,136,0,0.134382,0.9,ret_TARGET,-0.0
JPM,21,fold,136,0,0.134382,0.9,tech_RSI,-0.0
JPM,21,fold,136,0,0.134382,0.9,tech_MACD_hist,-0.0
JPM,21,fold,136,0,0.134382,0.9,ret_VIXY,0.0
JPM,21,fold,136,0,0.134382,0.9,mom21_VIXY,0.0
JPM,21,fold,136,0,0.134382,0.9,ret_HYG,-0.0
JPM,21,fold,136,0,0.134382,0.9,mom21_HYG,-0.0
JPM,21,fold,136,0,0.134382,0.9,ret_USO,-0.0
JPM,21,fold,136,0,0.134382,0.9,mom21_USO,-0.0
JPM,21,fold,136,0,0.134382,0.9,ret_TLT,0.0
JPM,21,fold,136,0,0.134382,0.9,mom21_TLT,0.0
JPM,21,fold,136,0,0.134382,0.9,ret_UUP,0.0
JPM,21,fold,136,0,0.134382,0.9,mom21_UUP,0.0
JPM,21,fold,136,0,0.134382,0.9,ret_SPY,-0.0
JPM,21,fold,136,0,0.134382,0.9,mom21_SPY,-0.0
JPM,21,fold,136,0,0.134382,0.9,vol_vel,0.0
JPM,21,fold,136,0,0.134382,0.9,vol_of_vol,0.0
JPM,21,fold,136,0,0.134382,0.9,vol_regime_zscore,0.0
JPM,21,fold,136,0,0.134382,0.9,vol_chg_21d,0.0
JPM,21,fold,136,0,0.134382,0.9,event_fed_gravity,-0.0
JPM,21,fold,136,0,0.134382,0.9,event_earn_gravity,0.0
JPM,21,fold,136,0,0.134382,0.9,event_div_gravity,0.0
JPM,21,fold,136,0,0.134382,0.9,event_cpi_gravity,-0.0
JPM,21,fold,136,0,0.134382,0.9,event_nfp_gravity,-0.0
JPM,21,fold,136,0,0.134382,0.9,put_call_skew_30d,0.083373
JPM,21,fold,136,0,0.134382,0.9,term_structure_slope,-0.0
JPM,21,fold,136,0,0.134382,0.9,vrp_wedge,0.0
JPM,21,fold,136,0,0.134382,0.9,iv_atm_z_score,0.0
JPM,21,fold,136,0,0.134382,0.9,macro_yield_curve_slope,-0.0
JPM,21,fold,136,0,0.134382,0.9,macro_hy_spread,0.051428
JPM,21,fold,136,0,0.134382,0.9,macro_hy_spread_chg_5d,0.0
JPM,21,fold,136,0,0.134382,0.9,macro_breakeven_5y,-0.0
JPM,21,fold,136,0,0.134382,0.9,macro_inflation_fwd_5y5y,-0.0
JPM,21,fold,136,0,0.134382,0.9,macro_inflation_fwd_chg_21d,-0.0
JPM,21,fold,136,0,0.134382,0.9,macro_inflation_fwd_abs_chg_21d,0.0
JPM,21,fold,136,0,0.134382,0.9,macro_inflation_fwd_chg_63d,-0.0
JPM,21,fold,136,0,0.134382,0.9,macro_inflation_fwd_zscore,-0.0
JPM,21,fold,136,0,0.134382,0.9,macro_dollar_ret,0.0
JPM,21,fold,136,0,0.134382,0.9,beta_spy,0.0
JPM,21,fold,136,0,0.134382,0.9,res_vol,0.0
JPM,21,fold,136,0,0.134382,0.9,res_vol_vel,0.0
JPM,21,fold,136,0,0.134382,0.9,price_regime,-0.0
JPM,21,fold,136,0,0.134382,0.9,corr_sector_21d,0.0
JPM,21,fold,136,0,0.134382,0.9,corr_sector_252d,0.003108
JPM,21,fold,136,0,0.134382,0.9,sector_wedge,-0.0
JPM,21,fold,136,1,0.00208,0.9,rv_5d,0.003609
JPM,21,fold,136,1,0.00208,0.9,rv_10d,0.008886
JPM,21,fold,136,1,0.00208,0.9,rv_21d,0.182124
JPM,21,fold,136,1,0.00208,0.9,rv_63d,-0.012741
JPM,21,fold,136,1,0.00208,0.9,rv_126d,-0.037273
JPM,21,fold,136,1,0.00208,0.9,ewma_vol,-0.034752
JPM,21,fold,136,1,0.00208,0.9,garch_cond_vol,-0.0
JPM,21,fold,136,1,0.00208,0.9,ret_TARGET,0.005982
JPM,21,fold,136,1,0.00208,0.9,tech_RSI,-0.003084
JPM,21,fold,136,1,0.00208,0.9,tech_MACD_hist,-0.015184
JPM,21,fold,136,1,0.00208,0.9,ret_VIXY,0.0
JPM,21,fold,136,1,0.00208,0.9,mom21_VIXY,0.024631
JPM,21,fold,136,1,0.00208,0.9,ret_HYG,-0.0
JPM,21,fold,136,1,0.00208,0.9,mom21_HYG,-0.017991
JPM,21,fold,136,1,0.00208,0.9,ret_USO,-8.5e-05
JPM,21,fold,136,1,0.00208,0.9,mom21_USO,-0.022976
JPM,21,fold,136,1,0.00208,0.9,ret_TLT,-0.0
JPM,21,fold,136,1,0.00208,0.9,mom21_TLT,0.01966
JPM,21,fold,136,1,0.00208,0.9,ret_UUP,-0.006733
JPM,21,fold,136,1,0.00208,0.9,mom21_UUP,0.009237
JPM,21,fold,136,1,0.00208,0.9,ret_SPY,-0.016043
JPM,21,fold,136,1,0.00208,0.9,mom21_SPY,0.069163
JPM,21,fold,136,1,0.00208,0.9,vol_vel,-0.000346
JPM,21,fold,136,1,0.00208,0.9,vol_of_vol,-0.017534
JPM,21,fold,136,1,0.00208,0.9,vol_regime_zscore,-0.042455
JPM,21,fold,136,1,0.00208,0.9,vol_chg_21d,0.010387
JPM,21,fold,136,1,0.00208,0.9,event_fed_gravity,0.0
JPM,21,fold,136,1,0.00208,0.9,event_earn_gravity,0.0
JPM,21,fold,136,1,0.00208,0.9,event_div_gravity,0.0
JPM,21,fold,136,1,0.00208,0.9,event_cpi_gravity,-0.000371
JPM,21,fold,136,1,0.00208,0.9,event_nfp_gravity,0.0
JPM,21,fold,136,1,0.00208,0.9,put_call_skew_30d,0.0
JPM,21,fold,136,1,0.00208,0.9,term_structure_slope,0.036625
JPM,21,fold,136,1,0.00208,0.9,vrp_wedge,0.078985
JPM,21,fold,136,1,0.00208,0.9,iv_atm_z_score,0.021783
JPM,21,fold,136,1,0.00208,0.9,macro_yield_curve_slope,-0.014258
JPM,21,fold,136,1,0.00208,0.9,macro_hy_spread,0.13778
JPM,21,fold,136,1,0.00208,0.9,macro_hy_spread_chg_5d,-0.0
JPM,21,fold,136,1,0.00208,0.9,macro_breakeven_5y,-0.0
JPM,21,fold,136,1,0.00208,0.9,macro_inflation_fwd_5y5y,0.091884
JPM,21,fold,136,1,0.00208,0.9,macro_inflation_fwd_chg_21d,-0.036161
JPM,21,fold,136,1,0.00208,0.9,macro_inflation_fwd_abs_chg_21d,0.011689
JPM,21,fold,136,1,0.00208,0.9,macro_inflation_fwd_chg_63d,-0.015391
JPM,21,fold,136,1,0.00208,0.9,macro_inflation_fwd_zscore,-0.0
JPM,21,fold,136,1,0.00208,0.9,macro_dollar_ret,-0.0
JPM,21,fold,136,1,0.00208,0.9,beta_spy,-0.023392
JPM,21,fold,136,1,0.00208,0.9,res_vol,-0.032635
JPM,21,fold,136,1,0.00208,0.9,res_vol_vel,0.0
JPM,21,fold,136,1,0.00208,0.9,price_regime,-0.0
JPM,21,fold,136,1,0.00208,0.9,corr_sector_21d,-0.0
JPM,21,fold,136,1,0.00208,0.9,corr_sector_252d,0.07555
JPM,21,fold,136,1,0.00208,0.9,sector_wedge,-0.027636
JPM,21,fold,136,2,0.031945,0.5,rv_5d,0.008706
JPM,21,fold,136,2,0.031945,0.5,rv_10d,0.0
JPM,21,fold,136,2,0.031945,0.5,rv_21d,0.07162
JPM,21,fold,136,2,0.031945,0.5,rv_63d,0.009456
JPM,21,fold,136,2,0.031945,0.5,rv_126d,0.021346
JPM,21,fold,136,2,0.031945,0.5,ewma_vol,0.0
JPM,21,fold,136,2,0.031945,0.5,garch_cond_vol,0.0
JPM,21,fold,136,2,0.031945,0.5,ret_TARGET,-0.0
JPM,21,fold,136,2,0.031945,0.5,tech_RSI,-0.0
JPM,21,fold,136,2,0.031945,0.5,tech_MACD_hist,-0.0
JPM,21,fold,136,2,0.031945,0.5,ret_VIXY,0.0
JPM,21,fold,136,2,0.031945,0.5,mom21_VIXY,0.006585
JPM,21,fold,136,2,0.031945,0.5,ret_HYG,-0.0
JPM,21,fold,136,2,0.031945,0.5,mom21_HYG,-0.0
JPM,21,fold,136,2,0.031945,0.5,ret_USO,-0.0
JPM,21,fold,136,2,0.031945,0.5,mom21_USO,-0.007811
JPM,21,fold,136,2,0.031945,0.5,ret_TLT,0.0
JPM,21,fold,136,2,0.031945,0.5,mom21_TLT,0.0
JPM,21,fold,136,2,0.031945,0.5,ret_UUP,-0.0
JPM,21,fold,136,2,0.031945,0.5,mom21_UUP,0.0
JPM,21,fold,136,2,0.031945,0.5,ret_SPY,-0.0
JPM,21,fold,136,2,0.031945,0.5,mom21_SPY,0.0
JPM,21,fold,136,2,0.031945,0.5,vol_vel,-0.0
JPM,21,fold,136,2,0.031945,0.5,vol_of_vol,0.0
JPM,21,fold,136,2,0.031945,0.5,vol_regime_zscore,0.0
JPM,21,fold,136,2,0.031945,0.5,vol_chg_21d,-0.0
JPM,21,fold,136,2,0.031945,0.5,event_fed_gravity,0.0
JPM,21,fold,136,2,0.031945,0.5,event_earn_gravity,0.0
JPM,21,fold,136,2,0.031945,0.5,event_div_gravity,0.0
JPM,21,fold,136,2,0.031945,0.5,event_cpi_gravity,-0.0
JPM,21,fold,136,2,0.031945,0.5,event_nfp_gravity,-0.0
JPM,21,fold,136,2,0.031945,0.5,put_call_skew_30d,0.047346
JPM,21,fold,136,2,0.031945,0.5,term_structure_slope,-0.0
JPM,21,fold,136,2,0.031945,0.5,vrp_wedge,0.058937
JPM,21,fold,136,2,0.031945,0.5,iv_atm_z_score,0.040873
JPM,21,fold,136,2,0.031945,0.5,macro_yield_curve_slope,-0.0
JPM,21,fold,136,2,0.031945,0.5,macro_hy_spread,0.017929
JPM,21,fold,136,2,0.031945,0.5,macro_hy_spread_chg_5d,0.0
JPM,21,fold,136,2,0.031945,0.5,macro_breakeven_5y,0.019676
JPM,21,fold,136,2,0.031945,0.5,macro_inflation_fwd_5y5y,0.000458
JPM,21,fold,136,2,0.031945,0.5,macro_inflation_fwd_chg_21d,-0.00602
JPM,21,fold,136,2,0.031945,0.5,macro_inflation_fwd_abs_chg_21d,0.024185
JPM,21,fold,136,2,0.031945,0.5,macro_inflation_fwd_chg_63d,0.0
JPM,21,fold,136,2,0.031945,0.5,macro_inflation_fwd_zscore,0.0
JPM,21,fold,136,2,0.031945,0.5,macro_dollar_ret,-0.0
JPM,21,fold,136,2,0.031945,0.5,beta_spy,-0.01734
JPM,21,fold,136,2,0.031945,0.5,res_vol,0.003113
JPM,21,fold,136,2,0.031945,0.5,res_vol_vel,-0.0
JPM,21,fold,136,2,0.031945,0.5,price_regime,-0.040467
JPM,21,fold,136,2,0.031945,0.5,corr_sector_21d,0.0
JPM,21,fold,136,2,0.031945,0.5,corr_sector_252d,0.018132
JPM,21,fold,136,2,0.031945,0.5,sector_wedge,0.0
JPM,21,final,136,-1,0.123087,0.5,rv_5d,0.019483
JPM,21,final,136,-1,0.123087,0.5,rv_10d,0.005366
JPM,21,final,136,-1,0.123087,0.5,rv_21d,0.004572
JPM,21,final,136,-1,0.123087,0.5,rv_63d,0.0
JPM,21,final,136,-1,0.123087,0.5,rv_126d,0.000517
JPM,21,final,136,-1,0.123087,0.5,ewma_vol,0.024059
JPM,21,final,136,-1,0.123087,0.5,garch_cond_vol,0.0
JPM,21,final,136,-1,0.123087,0.5,ret_TARGET,-0.0
JPM,21,final,136,-1,0.123087,0.5,tech_RSI,-0.0
JPM,21,final,136,-1,0.123087,0.5,tech_MACD_hist,-0.0
JPM,21,final,136,-1,0.123087,0.5,ret_VIXY,0.0
JPM,21,final,136,-1,0.123087,0.5,mom21_VIXY,0.0
JPM,21,final,136,-1,0.123087,0.5,ret_HYG,-0.0
JPM,21,final,136,-1,0.123087,0.5,mom21_HYG,-0.0
JPM,21,final,136,-1,0.123087,0.5,ret_USO,-0.0
JPM,21,final,136,-1,0.123087,0.5,mom21_USO,-0.0
JPM,21,final,136,-1,0.123087,0.5,ret_TLT,0.0
JPM,21,final,136,-1,0.123087,0.5,mom21_TLT,0.0
JPM,21,final,136,-1,0.123087,0.5,ret_UUP,-0.0
JPM,21,final,136,-1,0.123087,0.5,mom21_UUP,0.0
JPM,21,final,136,-1,0.123087,0.5,ret_SPY,-0.0
JPM,21,final,136,-1,0.123087,0.5,mom21_SPY,-0.0
JPM,21,final,136,-1,0.123087,0.5,vol_vel,0.0
JPM,21,final,136,-1,0.123087,0.5,vol_of_vol,0.0
JPM,21,final,136,-1,0.123087,0.5,vol_regime_zscore,0.0
JPM,21,final,136,-1,0.123087,0.5,vol_chg_21d,0.0
JPM,21,final,136,-1,0.123087,0.5,event_fed_gravity,-0.0
JPM,21,final,136,-1,0.123087,0.5,event_earn_gravity,0.0
JPM,21,final,136,-1,0.123087,0.5,event_div_gravity,0.0
JPM,21,final,136,-1,0.123087,0.5,event_cpi_gravity,-0.0
JPM,21,final,136,-1,0.123087,0.5,event_nfp_gravity,-0.0
JPM,21,final,136,-1,0.123087,0.5,put_call_skew_30d,0.033259
JPM,21,final,136,-1,0.123087,0.5,term_structure_slope,-0.01924
JPM,21,final,136,-1,0.123087,0.5,vrp_wedge,0.0
JPM,21,final,136,-1,0.123087,0.5,iv_atm_z_score,0.0
JPM,21,final,136,-1,0.123087,0.5,macro_yield_curve_slope,0.0
JPM,21,final,136,-1,0.123087,0.5,macro_hy_spread,0.0
JPM,21,final,136,-1,0.123087,0.5,macro_hy_spread_chg_5d,0.0
JPM,21,final,136,-1,0.123087,0.5,macro_breakeven_5y,0.0
JPM,21,final,136,-1,0.123087,0.5,macro_inflation_fwd_5y5y,0.0
JPM,21,final,136,-1,0.123087,0.5,macro_inflation_fwd_chg_21d,-0.0
JPM,21,final,136,-1,0.123087,0.5,macro_inflation_fwd_abs_chg_21d,0.0
JPM,21,final,136,-1,0.123087,0.5,macro_inflation_fwd_chg_63d,-0.0
JPM,21,final,136,-1,0.123087,0.5,macro_inflation_fwd_zscore,0.0
JPM,21,final,136,-1,0.123087,0.5,macro_dollar_ret,0.0
JPM,21,final,136,-1,0.123087,0.5,beta_spy,-0.0
JPM,21,final,136,-1,0.123087,0.5,res_vol,0.0
JPM,21,final,136,-1,0.123087,0.5,res_vol_vel,0.0
JPM,21,final,136,-1,0.123087,0.5,price_regime,-0.058154
JPM,21,final,136,-1,0.123087,0.5,corr_sector_21d,0.0
JPM,21,final,136,-1,0.123087,0.5,corr_sector_252d,0.0
JPM,21,final,136,-1,0.123087,0.5,sector_wedge,-0.0
JPM,63,fold,136,0,0.081285,0.9,rv_5d,0.0
JPM,63,fold,136,0,0.081285,0.9,rv_10d,0.0
JPM,63,fold,136,0,0.081285,0.9,rv_21d,0.0
JPM,63,fold,136,0,0.081285,0.9,rv_63d,0.0
JPM,63,fold,136,0,0.081285,0.9,rv_126d,0.0
JPM,63,fold,136,0,0.081285,0.9,ewma_vol,0.0
JPM,63,fold,136,0,0.081285,0.9,garch_cond_vol,0.0
JPM,63,fold,136,0,0.081285,0.9,ret_TARGET,-0.0
JPM,63,fold,136,0,0.081285,0.9,tech_RSI,-0.0
JPM,63,fold,136,0,0.081285,0.9,tech_MACD_hist,-0.0
JPM,63,fold,136,0,0.081285,0.9,ret_VIXY,0.0
JPM,63,fold,136,0,0.081285,0.9,mom21_VIXY,0.0
JPM,63,fold,136,0,0.081285,0.9,ret_HYG,-0.0
JPM,63,fold,136,0,0.081285,0.9,mom21_HYG,-0.0
JPM,63,fold,136,0,0.081285,0.9,ret_USO,-0.0
JPM,63,fold,136,0,0.081285,0.9,mom21_USO,-0.0
JPM,63,fold,136,0,0.081285,0.9,ret_TLT,0.0
JPM,63,fold,136,0,0.081285,0.9,mom21_TLT,0.0
JPM,63,fold,136,0,0.081285,0.9,ret_UUP,0.0
JPM,63,fold,136,0,0.081285,0.9,mom21_UUP,0.0
JPM,63,fold,136,0,0.081285,0.9,ret_SPY,-0.0
JPM,63,fold,136,0,0.081285,0.9,mom21_SPY,-0.0
JPM,63,fold,136,0,0.081285,0.9,vol_vel,0.0
JPM,63,fold,136,0,0.081285,0.9,vol_of_vol,0.0
JPM,63,fold,136,0,0.081285,0.9,vol_regime_zscore,0.0
JPM,63,fold,136,0,0.081285,0.9,vol_chg_21d,0.0
JPM,63,fold,136,0,0.081285,0.9,event_fed_gravity,-0.0
JPM,63,fold,136,0,0.081285,0.9,event_earn_gravity,0.0
JPM,63,fold,136,0,0.081285,0.9,event_div_gravity,0.0
JPM,63,fold,136,0,0.081285,0.9,event_cpi_gravity,-0.0
JPM,63,fold,136,0,0.081285,0.9,event_nfp_gravity,-0.0
JPM,63,fold,136,0,0.081285,0.9,put_call_skew_30d,0.062563
