ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
MPC,63,fold,108,0,0.134678,0.5,mom21_VIXY,0.0
MPC,63,fold,108,0,0.134678,0.5,ret_HYG,-0.0
MPC,63,fold,108,0,0.134678,0.5,mom21_HYG,-0.0
MPC,63,fold,108,0,0.134678,0.5,ret_USO,-0.0
MPC,63,fold,108,0,0.134678,0.5,mom21_USO,-0.0
MPC,63,fold,108,0,0.134678,0.5,ret_TLT,0.0
MPC,63,fold,108,0,0.134678,0.5,mom21_TLT,0.0
MPC,63,fold,108,0,0.134678,0.5,ret_UUP,0.0
MPC,63,fold,108,0,0.134678,0.5,mom21_UUP,0.0
MPC,63,fold,108,0,0.134678,0.5,ret_SPY,-0.0
MPC,63,fold,108,0,0.134678,0.5,mom21_SPY,-0.0
MPC,63,fold,108,0,0.134678,0.5,vol_vel,0.015314
MPC,63,fold,108,0,0.134678,0.5,vol_of_vol,0.05214
MPC,63,fold,108,0,0.134678,0.5,vol_regime_zscore,-0.0
MPC,63,fold,108,0,0.134678,0.5,vol_chg_21d,0.0
MPC,63,fold,108,0,0.134678,0.5,event_fed_gravity,-0.0
MPC,63,fold,108,0,0.134678,0.5,event_earn_gravity,0.0
MPC,63,fold,108,0,0.134678,0.5,event_div_gravity,0.0
MPC,63,fold,108,0,0.134678,0.5,event_cpi_gravity,-0.0
MPC,63,fold,108,0,0.134678,0.5,event_nfp_gravity,-0.0
MPC,63,fold,108,0,0.134678,0.5,put_call_skew_30d,0.0
MPC,63,fold,108,0,0.134678,0.5,term_structure_slope,-0.0
MPC,63,fold,108,0,0.134678,0.5,vrp_wedge,-0.0
MPC,63,fold,108,0,0.134678,0.5,iv_atm_z_score,0.0
MPC,63,fold,108,0,0.134678,0.5,macro_yield_curve_slope,0.0
MPC,63,fold,108,0,0.134678,0.5,macro_hy_spread,0.0
MPC,63,fold,108,0,0.134678,0.5,macro_hy_spread_chg_5d,0.0
MPC,63,fold,108,0,0.134678,0.5,macro_breakeven_5y,-0.0
MPC,63,fold,108,0,0.134678,0.5,macro_inflation_fwd_5y5y,-0.0
MPC,63,fold,108,0,0.134678,0.5,macro_inflation_fwd_chg_21d,-0.0
MPC,63,fold,108,0,0.134678,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MPC,63,fold,108,0,0.134678,0.5,macro_inflation_fwd_chg_63d,-0.0
MPC,63,fold,108,0,0.134678,0.5,macro_inflation_fwd_zscore,-0.0
MPC,63,fold,108,0,0.134678,0.5,macro_dollar_ret,0.0
MPC,63,fold,108,0,0.134678,0.5,beta_spy,0.0
MPC,63,fold,108,0,0.134678,0.5,res_vol,0.0
MPC,63,fold,108,0,0.134678,0.5,res_vol_vel,-0.0
MPC,63,fold,108,0,0.134678,0.5,price_regime,0.0
MPC,63,fold,108,0,0.134678,0.5,corr_sector_21d,0.0
MPC,63,fold,108,0,0.134678,0.5,corr_sector_252d,0.0
MPC,63,fold,108,0,0.134678,0.5,sector_wedge,-0.0
MPC,63,fold,108,1,0.006883,0.9,rv_5d,-0.0
MPC,63,fold,108,1,0.006883,0.9,rv_10d,0.0
MPC,63,fold,108,1,0.006883,0.9,rv_21d,0.0
MPC,63,fold,108,1,0.006883,0.9,rv_63d,0.071497
MPC,63,fold,108,1,0.006883,0.9,rv_126d,-0.0
MPC,63,fold,108,1,0.006883,0.9,ewma_vol,-0.0
MPC,63,fold,108,1,0.006883,0.9,garch_cond_vol,-0.018554
MPC,63,fold,108,1,0.006883,0.9,ret_TARGET,-0.0
MPC,63,fold,108,1,0.006883,0.9,tech_RSI,0.020553
MPC,63,fold,108,1,0.006883,0.9,tech_MACD_hist,-0.0
MPC,63,fold,108,1,0.006883,0.9,ret_VIXY,0.0
MPC,63,fold,108,1,0.006883,0.9,mom21_VIXY,0.0
MPC,63,fold,108,1,0.006883,0.9,ret_HYG,-0.001908
MPC,63,fold,108,1,0.006883,0.9,mom21_HYG,-0.0
MPC,63,fold,108,1,0.006883,0.9,ret_USO,-5.1e-05
MPC,63,fold,108,1,0.006883,0.9,mom21_USO,-0.003413
MPC,63,fold,108,1,0.006883,0.9,ret_TLT,0.0
MPC,63,fold,108,1,0.006883,0.9,mom21_TLT,-0.0
MPC,63,fold,108,1,0.006883,0.9,ret_UUP,0.0
MPC,63,fold,108,1,0.006883,0.9,mom21_UUP,0.012902
MPC,63,fold,108,1,0.006883,0.9,ret_SPY,-0.0
MPC,63,fold,108,1,0.006883,0.9,mom21_SPY,0.00097
MPC,63,fold,108,1,0.006883,0.9,vol_vel,0.027155
MPC,63,fold,108,1,0.006883,0.9,vol_of_vol,0.023724
MPC,63,fold,108,1,0.006883,0.9,vol_regime_zscore,-0.01138
MPC,63,fold,108,1,0.006883,0.9,vol_chg_21d,0.030973
MPC,63,fold,108,1,0.006883,0.9,event_fed_gravity,-0.0
MPC,63,fold,108,1,0.006883,0.9,event_earn_gravity,0.0
MPC,63,fold,108,1,0.006883,0.9,event_div_gravity,0.0
MPC,63,fold,108,1,0.006883,0.9,event_cpi_gravity,-0.0
MPC,63,fold,108,1,0.006883,0.9,event_nfp_gravity,-0.0
MPC,63,fold,108,1,0.006883,0.9,put_call_skew_30d,0.011999
MPC,63,fold,108,1,0.006883,0.9,term_structure_slope,0.0
MPC,63,fold,108,1,0.006883,0.9,vrp_wedge,-0.0
MPC,63,fold,108,1,0.006883,0.9,iv_atm_z_score,0.019433
MPC,63,fold,108,1,0.006883,0.9,macro_yield_curve_slope,0.044302
MPC,63,fold,108,1,0.006883,0.9,macro_hy_spread,0.08371
MPC,63,fold,108,1,0.006883,0.9,macro_hy_spread_chg_5d,0.0
MPC,63,fold,108,1,0.006883,0.9,macro_breakeven_5y,-0.0
MPC,63,fold,108,1,0.006883,0.9,macro_inflation_fwd_5y5y,0.016389
MPC,63,fold,108,1,0.006883,0.9,macro_inflation_fwd_chg_21d,-0.012487
MPC,63,fold,108,1,0.006883,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MPC,63,fold,108,1,0.006883,0.9,macro_inflation_fwd_chg_63d,-0.013135
MPC,63,fold,108,1,0.006883,0.9,macro_inflation_fwd_zscore,-0.001352
MPC,63,fold,108,1,0.006883,0.9,macro_dollar_ret,0.0
MPC,63,fold,108,1,0.006883,0.9,beta_spy,-0.0
MPC,63,fold,108,1,0.006883,0.9,res_vol,-0.0
MPC,63,fold,108,1,0.006883,0.9,res_vol_vel,0.0
MPC,63,fold,108,1,0.006883,0.9,price_regime,-0.080667
MPC,63,fold,108,1,0.006883,0.9,corr_sector_21d,0.0
MPC,63,fold,108,1,0.006883,0.9,corr_sector_252d,-0.007546
MPC,63,fold,108,1,0.006883,0.9,sector_wedge,0.0
MPC,63,fold,108,2,0.100357,0.5,rv_5d,0.002071
MPC,63,fold,108,2,0.100357,0.5,rv_10d,0.009947
MPC,63,fold,108,2,0.100357,0.5,rv_21d,0.008653
MPC,63,fold,108,2,0.100357,0.5,rv_63d,0.047232
MPC,63,fold,108,2,0.100357,0.5,rv_126d,0.0
MPC,63,fold,108,2,0.100357,0.5,ewma_vol,0.009566
MPC,63,fold,108,2,0.100357,0.5,garch_cond_vol,0.0
MPC,63,fold,108,2,0.100357,0.5,ret_TARGET,-0.0
MPC,63,fold,108,2,0.100357,0.5,tech_RSI,-0.0
MPC,63,fold,108,2,0.100357,0.5,tech_MACD_hist,-0.0
MPC,63,fold,108,2,0.100357,0.5,ret_VIXY,0.0
MPC,63,fold,108,2,0.100357,0.5,mom21_VIXY,0.0
MPC,63,fold,108,2,0.100357,0.5,ret_HYG,-0.0
MPC,63,fold,108,2,0.100357,0.5,mom21_HYG,-0.0
MPC,63,fold,108,2,0.100357,0.5,ret_USO,-0.0
MPC,63,fold,108,2,0.100357,0.5,mom21_USO,-0.0
MPC,63,fold,108,2,0.100357,0.5,ret_TLT,0.0
MPC,63,fold,108,2,0.100357,0.5,mom21_TLT,0.0
MPC,63,fold,108,2,0.100357,0.5,ret_UUP,0.0
MPC,63,fold,108,2,0.100357,0.5,mom21_UUP,0.0
MPC,63,fold,108,2,0.100357,0.5,ret_SPY,-0.0
MPC,63,fold,108,2,0.100357,0.5,mom21_SPY,-0.0
MPC,63,fold,108,2,0.100357,0.5,vol_vel,0.008719
MPC,63,fold,108,2,0.100357,0.5,vol_of_vol,0.01652
MPC,63,fold,108,2,0.100357,0.5,vol_regime_zscore,0.0
MPC,63,fold,108,2,0.100357,0.5,vol_chg_21d,0.0
MPC,63,fold,108,2,0.100357,0.5,event_fed_gravity,0.0
MPC,63,fold,108,2,0.100357,0.5,event_earn_gravity,0.0
MPC,63,fold,108,2,0.100357,0.5,event_div_gravity,0.0
MPC,63,fold,108,2,0.100357,0.5,event_cpi_gravity,-0.0
MPC,63,fold,108,2,0.100357,0.5,event_nfp_gravity,-0.0
MPC,63,fold,108,2,0.100357,0.5,put_call_skew_30d,0.0
MPC,63,fold,108,2,0.100357,0.5,term_structure_slope,-0.013593
MPC,63,fold,108,2,0.100357,0.5,vrp_wedge,-0.0
MPC,63,fold,108,2,0.100357,0.5,iv_atm_z_score,0.02418
MPC,63,fold,108,2,0.100357,0.5,macro_yield_curve_slope,-0.0
MPC,63,fold,108,2,0.100357,0.5,macro_hy_spread,0.0
MPC,63,fold,108,2,0.100357,0.5,macro_hy_spread_chg_5d,0.0
MPC,63,fold,108,2,0.100357,0.5,macro_breakeven_5y,-0.0
MPC,63,fold,108,2,0.100357,0.5,macro_inflation_fwd_5y5y,-0.0
MPC,63,fold,108,2,0.100357,0.5,macro_inflation_fwd_chg_21d,-0.0
MPC,63,fold,108,2,0.100357,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MPC,63,fold,108,2,0.100357,0.5,macro_inflation_fwd_chg_63d,-0.0
MPC,63,fold,108,2,0.100357,0.5,macro_inflation_fwd_zscore,-0.005272
MPC,63,fold,108,2,0.100357,0.5,macro_dollar_ret,0.0
MPC,63,fold,108,2,0.100357,0.5,beta_spy,0.0
MPC,63,fold,108,2,0.100357,0.5,res_vol,0.0
MPC,63,fold,108,2,0.100357,0.5,res_vol_vel,0.0
MPC,63,fold,108,2,0.100357,0.5,price_regime,-0.015984
MPC,63,fold,108,2,0.100357,0.5,corr_sector_21d,0.0
MPC,63,fold,108,2,0.100357,0.5,corr_sector_252d,-0.0
MPC,63,fold,108,2,0.100357,0.5,sector_wedge,0.0
MPC,63,final,108,-1,0.030422,0.9,rv_5d,0.006787
MPC,63,final,108,-1,0.030422,0.9,rv_10d,0.021953
MPC,63,final,108,-1,0.030422,0.9,rv_21d,0.0
MPC,63,final,108,-1,0.030422,0.9,rv_63d,0.047089
MPC,63,final,108,-1,0.030422,0.9,rv_126d,0.031515
MPC,63,final,108,-1,0.030422,0.9,ewma_vol,0.006553
MPC,63,final,108,-1,0.030422,0.9,garch_cond_vol,0.0
MPC,63,final,108,-1,0.030422,0.9,ret_TARGET,-0.0
MPC,63,final,108,-1,0.030422,0.9,tech_RSI,-0.0
MPC,63,final,108,-1,0.030422,0.9,tech_MACD_hist,-0.0
MPC,63,final,108,-1,0.030422,0.9,ret_VIXY,0.0
MPC,63,final,108,-1,0.030422,0.9,mom21_VIXY,0.005511
MPC,63,final,108,-1,0.030422,0.9,ret_HYG,-0.0
MPC,63,final,108,-1,0.030422,0.9,mom21_HYG,-0.0
MPC,63,final,108,-1,0.030422,0.9,ret_USO,-0.0
MPC,63,final,108,-1,0.030422,0.9,mom21_USO,-0.0
MPC,63,final,108,-1,0.030422,0.9,ret_TLT,0.0
MPC,63,final,108,-1,0.030422,0.9,mom21_TLT,0.0
MPC,63,final,108,-1,0.030422,0.9,ret_UUP,0.0
MPC,63,final,108,-1,0.030422,0.9,mom21_UUP,0.0
MPC,63,final,108,-1,0.030422,0.9,ret_SPY,-0.0
MPC,63,final,108,-1,0.030422,0.9,mom21_SPY,-0.0
MPC,63,final,108,-1,0.030422,0.9,vol_vel,0.031595
MPC,63,final,108,-1,0.030422,0.9,vol_of_vol,0.0
MPC,63,final,108,-1,0.030422,0.9,vol_regime_zscore,0.0
MPC,63,final,108,-1,0.030422,0.9,vol_chg_21d,0.0
MPC,63,final,108,-1,0.030422,0.9,event_fed_gravity,0.0
MPC,63,final,108,-1,0.030422,0.9,event_earn_gravity,0.0
MPC,63,final,108,-1,0.030422,0.9,event_div_gravity,0.0
MPC,63,final,108,-1,0.030422,0.9,event_cpi_gravity,-0.0
MPC,63,final,108,-1,0.030422,0.9,event_nfp_gravity,-0.0
MPC,63,final,108,-1,0.030422,0.9,put_call_skew_30d,0.000586
MPC,63,final,108,-1,0.030422,0.9,term_structure_slope,-0.008004
MPC,63,final,108,-1,0.030422,0.9,vrp_wedge,0.0
MPC,63,final,108,-1,0.030422,0.9,iv_atm_z_score,0.034783
MPC,63,final,108,-1,0.030422,0.9,macro_yield_curve_slope,-0.0
MPC,63,final,108,-1,0.030422,0.9,macro_hy_spread,0.0
MPC,63,final,108,-1,0.030422,0.9,macro_hy_spread_chg_5d,0.0
MPC,63,final,108,-1,0.030422,0.9,macro_breakeven_5y,0.0
MPC,63,final,108,-1,0.030422,0.9,macro_inflation_fwd_5y5y,-0.0
MPC,63,final,108,-1,0.030422,0.9,macro_inflation_fwd_chg_21d,-0.0
MPC,63,final,108,-1,0.030422,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MPC,63,final,108,-1,0.030422,0.9,macro_inflation_fwd_chg_63d,-0.0
MPC,63,final,108,-1,0.030422,0.9,macro_inflation_fwd_zscore,-0.0
MPC,63,final,108,-1,0.030422,0.9,macro_dollar_ret,0.0
MPC,63,final,108,-1,0.030422,0.9,beta_spy,-0.0
MPC,63,final,108,-1,0.030422,0.9,res_vol,0.0
MPC,63,final,108,-1,0.030422,0.9,res_vol_vel,0.0
MPC,63,final,108,-1,0.030422,0.9,price_regime,-0.038739
MPC,63,final,108,-1,0.030422,0.9,corr_sector_21d,0.0
MPC,63,final,108,-1,0.030422,0.9,corr_sector_252d,-0.0
MPC,63,final,108,-1,0.030422,0.9,sector_wedge,0.0
MPC,126,fold,108,0,0.034092,0.5,rv_5d,0.0
MPC,126,fold,108,0,0.034092,0.5,rv_10d,0.0
MPC,126,fold,108,0,0.034092,0.5,rv_21d,0.0
MPC,126,fold,108,0,0.034092,0.5,rv_63d,0.055483
MPC,126,fold,108,0,0.034092,0.5,rv_126d,0.0
MPC,126,fold,108,0,0.034092,0.5,ewma_vol,0.0
MPC,126,fold,108,0,0.034092,0.5,garch_cond_vol,0.0
MPC,126,fold,108,0,0.034092,0.5,ret_TARGET,0.0
MPC,126,fold,108,0,0.034092,0.5,tech_RSI,-0.0
MPC,126,fold,108,0,0.034092,0.5,tech_MACD_hist,0.0
MPC,126,fold,108,0,0.034092,0.5,ret_VIXY,0.0
MPC,126,fold,108,0,0.034092,0.5,mom21_VIXY,0.0
MPC,126,fold,108,0,0.034092,0.5,ret_HYG,-0.0
MPC,126,fold,108,0,0.034092,0.5,mom21_HYG,-0.0
MPC,126,fold,108,0,0.034092,0.5,ret_USO,-0.0
MPC,126,fold,108,0,0.034092,0.5,mom21_USO,-0.0
MPC,126,fold,108,0,0.034092,0.5,ret_TLT,0.0
MPC,126,fold,108,0,0.034092,0.5,mom21_TLT,0.0
MPC,126,fold,108,0,0.034092,0.5,ret_UUP,0.0
MPC,126,fold,108,0,0.034092,0.5,mom21_UUP,0.0
MPC,126,fold,108,0,0.034092,0.5,ret_SPY,-0.0
MPC,126,fold,108,0,0.034092,0.5,mom21_SPY,-0.0
MPC,126,fold,108,0,0.034092,0.5,vol_vel,0.02992
MPC,126,fold,108,0,0.034092,0.5,vol_of_vol,0.053091
MPC,126,fold,108,0,0.034092,0.5,vol_regime_zscore,-0.0
MPC,126,fold,108,0,0.034092,0.5,vol_chg_21d,0.019489
MPC,126,fold,108,0,0.034092,0.5,event_fed_gravity,-0.0
MPC,126,fold,108,0,0.034092,0.5,event_earn_gravity,0.0
MPC,126,fold,108,0,0.034092,0.5,event_div_gravity,0.0
MPC,126,fold,108,0,0.034092,0.5,event_cpi_gravity,-0.0
MPC,126,fold,108,0,0.034092,0.5,event_nfp_gravity,-0.0
MPC,126,fold,108,0,0.034092,0.5,put_call_skew_30d,0.0
MPC,126,fold,108,0,0.034092,0.5,term_structure_slope,-0.0
MPC,126,fold,108,0,0.034092,0.5,vrp_wedge,-0.0
MPC,126,fold,108,0,0.034092,0.5,iv_atm_z_score,0.014026
MPC,126,fold,108,0,0.034092,0.5,macro_yield_curve_slope,0.0
MPC,126,fold,108,0,0.034092,0.5,macro_hy_spread,0.0
MPC,126,fold,108,0,0.034092,0.5,macro_hy_spread_chg_5d,0.0
MPC,126,fold,108,0,0.034092,0.5,macro_breakeven_5y,0.0
MPC,126,fold,108,0,0.034092,0.5,macro_inflation_fwd_5y5y,0.0
MPC,126,fold,108,0,0.034092,0.5,macro_inflation_fwd_chg_21d,-0.0
MPC,126,fold,108,0,0.034092,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MPC,126,fold,108,0,0.034092,0.5,macro_inflation_fwd_chg_63d,-0.0
MPC,126,fold,108,0,0.034092,0.5,macro_inflation_fwd_zscore,-0.0
MPC,126,fold,108,0,0.034092,0.5,macro_dollar_ret,0.0
MPC,126,fold,108,0,0.034092,0.5,beta_spy,0.0
MPC,126,fold,108,0,0.034092,0.5,res_vol,0.0
MPC,126,fold,108,0,0.034092,0.5,res_vol_vel,-0.0
MPC,126,fold,108,0,0.034092,0.5,price_regime,-0.0
MPC,126,fold,108,0,0.034092,0.5,corr_sector_21d,0.0
MPC,126,fold,108,0,0.034092,0.5,corr_sector_252d,0.0
MPC,126,fold,108,0,0.034092,0.5,sector_wedge,0.0
MPC,126,fold,108,1,0.018257,0.5,rv_5d,-0.0
MPC,126,fold,108,1,0.018257,0.5,rv_10d,-0.0
MPC,126,fold,108,1,0.018257,0.5,rv_21d,0.0
MPC,126,fold,108,1,0.018257,0.5,rv_63d,0.028323
MPC,126,fold,108,1,0.018257,0.5,rv_126d,0.0
MPC,126,fold,108,1,0.018257,0.5,ewma_vol,-0.0
MPC,126,fold,108,1,0.018257,0.5,garch_cond_vol,-0.0
MPC,126,fold,108,1,0.018257,0.5,ret_TARGET,-0.0
MPC,126,fold,108,1,0.018257,0.5,tech_RSI,0.0
MPC,126,fold,108,1,0.018257,0.5,tech_MACD_hist,0.0
MPC,126,fold,108,1,0.018257,0.5,ret_VIXY,0.0
MPC,126,fold,108,1,0.018257,0.5,mom21_VIXY,0.0
MPC,126,fold,108,1,0.018257,0.5,ret_HYG,-0.0
MPC,126,fold,108,1,0.018257,0.5,mom21_HYG,-0.0
MPC,126,fold,108,1,0.018257,0.5,ret_USO,-0.0
MPC,126,fold,108,1,0.018257,0.5,mom21_USO,0.0
MPC,126,fold,108,1,0.018257,0.5,ret_TLT,0.0
MPC,126,fold,108,1,0.018257,0.5,mom21_TLT,-0.0
MPC,126,fold,108,1,0.018257,0.5,ret_UUP,0.0
MPC,126,fold,108,1,0.018257,0.5,mom21_UUP,-0.0
MPC,126,fold,108,1,0.018257,0.5,ret_SPY,-0.0
MPC,126,fold,108,1,0.018257,0.5,mom21_SPY,0.0
MPC,126,fold,108,1,0.018257,0.5,vol_vel,0.032179
MPC,126,fold,108,1,0.018257,0.5,vol_of_vol,0.030024
MPC,126,fold,108,1,0.018257,0.5,vol_regime_zscore,-0.0
MPC,126,fold,108,1,0.018257,0.5,vol_chg_21d,0.017498
MPC,126,fold,108,1,0.018257,0.5,event_fed_gravity,-0.0
MPC,126,fold,108,1,0.018257,0.5,event_earn_gravity,0.0
MPC,126,fold,108,1,0.018257,0.5,event_div_gravity,0.0
MPC,126,fold,108,1,0.018257,0.5,event_cpi_gravity,-0.0
MPC,126,fold,108,1,0.018257,0.5,event_nfp_gravity,-0.0
MPC,126,fold,108,1,0.018257,0.5,put_call_skew_30d,0.0
MPC,126,fold,108,1,0.018257,0.5,term_structure_slope,-0.0
MPC,126,fold,108,1,0.018257,0.5,vrp_wedge,-0.0
MPC,126,fold,108,1,0.018257,0.5,iv_atm_z_score,0.005391
MPC,126,fold,108,1,0.018257,0.5,macro_yield_curve_slope,0.031596
MPC,126,fold,108,1,0.018257,0.5,macro_hy_spread,0.077566
MPC,126,fold,108,1,0.018257,0.5,macro_hy_spread_chg_5d,0.0
MPC,126,fold,108,1,0.018257,0.5,macro_breakeven_5y,0.0
MPC,126,fold,108,1,0.018257,0.5,macro_inflation_fwd_5y5y,0.012362
MPC,126,fold,108,1,0.018257,0.5,macro_inflation_fwd_chg_21d,-0.0
MPC,126,fold,108,1,0.018257,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MPC,126,fold,108,1,0.018257,0.5,macro_inflation_fwd_chg_63d,-0.002552
MPC,126,fold,108,1,0.018257,0.5,macro_inflation_fwd_zscore,-0.015509
MPC,126,fold,108,1,0.018257,0.5,macro_dollar_ret,0.0
MPC,126,fold,108,1,0.018257,0.5,beta_spy,-0.025444
MPC,126,fold,108,1,0.018257,0.5,res_vol,0.0
MPC,126,fold,108,1,0.018257,0.5,res_vol_vel,-0.0
MPC,126,fold,108,1,0.018257,0.5,price_regime,-0.057099
MPC,126,fold,108,1,0.018257,0.5,corr_sector_21d,0.0
MPC,126,fold,108,1,0.018257,0.5,corr_sector_252d,-0.027295
MPC,126,fold,108,1,0.018257,0.5,sector_wedge,0.008745
MPC,126,fold,108,2,0.128719,0.9,rv_5d,0.0
MPC,126,fold,108,2,0.128719,0.9,rv_10d,0.0
MPC,126,fold,108,2,0.128719,0.9,rv_21d,0.0
MPC,126,fold,108,2,0.128719,0.9,rv_63d,0.0
MPC,126,fold,108,2,0.128719,0.9,rv_126d,0.0
MPC,126,fold,108,2,0.128719,0.9,ewma_vol,0.0
MPC,126,fold,108,2,0.128719,0.9,garch_cond_vol,0.0
MPC,126,fold,108,2,0.128719,0.9,ret_TARGET,0.0
MPC,126,fold,108,2,0.128719,0.9,tech_RSI,0.0
MPC,126,fold,108,2,0.128719,0.9,tech_MACD_hist,0.0
MPC,126,fold,108,2,0.128719,0.9,ret_VIXY,0.0
MPC,126,fold,108,2,0.128719,0.9,mom21_VIXY,0.0
MPC,126,fold,108,2,0.128719,0.9,ret_HYG,0.0
MPC,126,fold,108,2,0.128719,0.9,mom21_HYG,0.0
MPC,126,fold,108,2,0.128719,0.9,ret_USO,0.0
MPC,126,fold,108,2,0.128719,0.9,mom21_USO,0.0
MPC,126,fold,108,2,0.128719,0.9,ret_TLT,0.0
MPC,126,fold,108,2,0.128719,0.9,mom21_TLT,0.0
MPC,126,fold,108,2,0.128719,0.9,ret_UUP,0.0
MPC,126,fold,108,2,0.128719,0.9,mom21_UUP,0.0
MPC,126,fold,108,2,0.128719,0.9,ret_SPY,0.0
MPC,126,fold,108,2,0.128719,0.9,mom21_SPY,0.0
MPC,126,fold,108,2,0.128719,0.9,vol_vel,0.0
MPC,126,fold,108,2,0.128719,0.9,vol_of_vol,0.0
MPC,126,fold,108,2,0.128719,0.9,vol_regime_zscore,0.0
MPC,126,fold,108,2,0.128719,0.9,vol_chg_21d,0.0
MPC,126,fold,108,2,0.128719,0.9,event_fed_gravity,0.0
MPC,126,fold,108,2,0.128719,0.9,event_earn_gravity,0.0
MPC,126,fold,108,2,0.128719,0.9,event_div_gravity,0.0
MPC,126,fold,108,2,0.128719,0.9,event_cpi_gravity,0.0
MPC,126,fold,108,2,0.128719,0.9,event_nfp_gravity,0.0
MPC,126,fold,108,2,0.128719,0.9,put_call_skew_30d,0.0
MPC,126,fold,108,2,0.128719,0.9,term_structure_slope,0.0
MPC,126,fold,108,2,0.128719,0.9,vrp_wedge,0.0
MPC,126,fold,108,2,0.128719,0.9,iv_atm_z_score,0.0
MPC,126,fold,108,2,0.128719,0.9,macro_yield_curve_slope,0.0
MPC,126,fold,108,2,0.128719,0.9,macro_hy_spread,0.0
MPC,126,fold,108,2,0.128719,0.9,macro_hy_spread_chg_5d,0.0
MPC,126,fold,108,2,0.128719,0.9,macro_breakeven_5y,0.0
MPC,126,fold,108,2,0.128719,0.9,macro_inflation_fwd_5y5y,0.0
MPC,126,fold,108,2,0.128719,0.9,macro_inflation_fwd_chg_21d,0.0
MPC,126,fold,108,2,0.128719,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MPC,126,fold,108,2,0.128719,0.9,macro_inflation_fwd_chg_63d,0.0
MPC,126,fold,108,2,0.128719,0.9,macro_inflation_fwd_zscore,0.0
MPC,126,fold,108,2,0.128719,0.9,macro_dollar_ret,0.0
MPC,126,fold,108,2,0.128719,0.9,beta_spy,0.0
MPC,126,fold,108,2,0.128719,0.9,res_vol,0.0
MPC,126,fold,108,2,0.128719,0.9,res_vol_vel,0.0
MPC,126,fold,108,2,0.128719,0.9,price_regime,0.0
MPC,126,fold,108,2,0.128719,0.9,corr_sector_21d,0.0
MPC,126,fold,108,2,0.128719,0.9,corr_sector_252d,0.0
MPC,126,fold,108,2,0.128719,0.9,sector_wedge,0.0
MPC,126,final,108,-1,0.058821,0.5,rv_5d,0.0
MPC,126,final,108,-1,0.058821,0.5,rv_10d,0.006091
MPC,126,final,108,-1,0.058821,0.5,rv_21d,0.0
MPC,126,final,108,-1,0.058821,0.5,rv_63d,0.027163
MPC,126,final,108,-1,0.058821,0.5,rv_126d,0.009855
MPC,126,final,108,-1,0.058821,0.5,ewma_vol,0.005897
MPC,126,final,108,-1,0.058821,0.5,garch_cond_vol,0.0
MPC,126,final,108,-1,0.058821,0.5,ret_TARGET,-0.0
MPC,126,final,108,-1,0.058821,0.5,tech_RSI,-0.0
MPC,126,final,108,-1,0.058821,0.5,tech_MACD_hist,-0.0
MPC,126,final,108,-1,0.058821,0.5,ret_VIXY,0.0
MPC,126,final,108,-1,0.058821,0.5,mom21_VIXY,0.0
MPC,126,final,108,-1,0.058821,0.5,ret_HYG,-0.0
MPC,126,final,108,-1,0.058821,0.5,mom21_HYG,-0.0
MPC,126,final,108,-1,0.058821,0.5,ret_USO,-0.0
MPC,126,final,108,-1,0.058821,0.5,mom21_USO,-0.0
MPC,126,final,108,-1,0.058821,0.5,ret_TLT,0.0
MPC,126,final,108,-1,0.058821,0.5,mom21_TLT,-0.0
MPC,126,final,108,-1,0.058821,0.5,ret_UUP,0.0
MPC,126,final,108,-1,0.058821,0.5,mom21_UUP,0.0
MPC,126,final,108,-1,0.058821,0.5,ret_SPY,-0.0
MPC,126,final,108,-1,0.058821,0.5,mom21_SPY,-0.0
MPC,126,final,108,-1,0.058821,0.5,vol_vel,0.029777
MPC,126,final,108,-1,0.058821,0.5,vol_of_vol,0.007176
MPC,126,final,108,-1,0.058821,0.5,vol_regime_zscore,0.0
MPC,126,final,108,-1,0.058821,0.5,vol_chg_21d,0.0
MPC,126,final,108,-1,0.058821,0.5,event_fed_gravity,0.0
MPC,126,final,108,-1,0.058821,0.5,event_earn_gravity,0.0
MPC,126,final,108,-1,0.058821,0.5,event_div_gravity,0.0
MPC,126,final,108,-1,0.058821,0.5,event_cpi_gravity,0.0
MPC,126,final,108,-1,0.058821,0.5,event_nfp_gravity,0.0
MPC,126,final,108,-1,0.058821,0.5,put_call_skew_30d,0.0
MPC,126,final,108,-1,0.058821,0.5,term_structure_slope,-0.0
MPC,126,final,108,-1,0.058821,0.5,vrp_wedge,0.0
MPC,126,final,108,-1,0.058821,0.5,iv_atm_z_score,0.014229
MPC,126,final,108,-1,0.058821,0.5,macro_yield_curve_slope,-0.030031
MPC,126,final,108,-1,0.058821,0.5,macro_hy_spread,0.0
MPC,126,final,108,-1,0.058821,0.5,macro_hy_spread_chg_5d,0.0
MPC,126,final,108,-1,0.058821,0.5,macro_breakeven_5y,-0.0
MPC,126,final,108,-1,0.058821,0.5,macro_inflation_fwd_5y5y,-0.000841
