ticker,horizon,step,feature,importance
EQIX,126,100,rv_63d,0.024341
EQIX,126,100,rv_126d,0.060851
EQIX,126,100,ewma_vol,0.0
EQIX,126,100,garch_cond_vol,0.0
EQIX,126,100,ret_TARGET,0.0
EQIX,126,100,tech_RSI,0.014367
EQIX,126,100,tech_MACD_hist,0.008689
EQIX,126,100,ret_VIXY,0.0
EQIX,126,100,mom21_VIXY,0.029725
EQIX,126,100,ret_HYG,0.0
EQIX,126,100,mom21_HYG,0.013407
EQIX,126,100,ret_USO,0.0
EQIX,126,100,mom21_USO,0.01396
EQIX,126,100,ret_TLT,0.0
EQIX,126,100,mom21_TLT,0.007966
EQIX,126,100,ret_UUP,0.0
EQIX,126,100,mom21_UUP,0.0
EQIX,126,100,ret_SPY,0.0
EQIX,126,100,mom21_SPY,0.041912
EQIX,126,100,vol_vel,0.0
EQIX,126,100,vol_of_vol,0.02583
EQIX,126,100,vol_regime_zscore,0.006013
EQIX,126,100,vol_chg_21d,0.006487
EQIX,126,100,event_fed_gravity,0.051085
EQIX,126,100,event_earn_gravity,0.0
EQIX,126,100,event_div_gravity,0.042295
EQIX,126,100,event_cpi_gravity,0.095631
EQIX,126,100,event_nfp_gravity,0.077306
EQIX,126,100,put_call_skew_30d,0.0
EQIX,126,100,term_structure_slope,0.007754
EQIX,126,100,vrp_wedge,0.0373
EQIX,126,100,iv_atm_z_score,0.021845
EQIX,126,100,macro_yield_curve_slope,0.042294
EQIX,126,100,macro_hy_spread,0.018889
EQIX,126,100,macro_hy_spread_chg_5d,0.014251
EQIX,126,100,macro_breakeven_5y,0.019763
EQIX,126,100,macro_inflation_fwd_5y5y,0.066968
EQIX,126,100,macro_inflation_fwd_chg_21d,0.0
EQIX,126,100,macro_inflation_fwd_abs_chg_21d,0.0
EQIX,126,100,macro_inflation_fwd_chg_63d,0.0
EQIX,126,100,macro_inflation_fwd_zscore,0.019305
EQIX,126,100,macro_dollar_ret,0.0
EQIX,126,100,beta_spy,0.021224
EQIX,126,100,res_vol,0.015508
EQIX,126,100,res_vol_vel,0.0
EQIX,126,100,price_regime,0.014842
EQIX,126,100,corr_sector_21d,0.054589
EQIX,126,100,corr_sector_252d,0.050259
EQIX,126,100,sector_wedge,0.044356
EQIX,126,101,rv_5d,0.0
EQIX,126,101,rv_10d,0.017664
EQIX,126,101,rv_21d,0.015124
EQIX,126,101,rv_63d,0.021391
EQIX,126,101,rv_126d,0.049693
EQIX,126,101,ewma_vol,0.0
EQIX,126,101,garch_cond_vol,0.0
EQIX,126,101,ret_TARGET,0.0
EQIX,126,101,tech_RSI,0.013831
EQIX,126,101,tech_MACD_hist,0.0
EQIX,126,101,ret_VIXY,0.0
EQIX,126,101,mom21_VIXY,0.028306
EQIX,126,101,ret_HYG,0.0
EQIX,126,101,mom21_HYG,0.011275
EQIX,126,101,ret_USO,0.0
EQIX,126,101,mom21_USO,0.037406
EQIX,126,101,ret_TLT,0.0
EQIX,126,101,mom21_TLT,0.007304
EQIX,126,101,ret_UUP,0.0
EQIX,126,101,mom21_UUP,0.00602
EQIX,126,101,ret_SPY,0.0
EQIX,126,101,mom21_SPY,0.037403
EQIX,126,101,vol_vel,0.0
EQIX,126,101,vol_of_vol,0.027928
EQIX,126,101,vol_regime_zscore,0.006557
EQIX,126,101,vol_chg_21d,0.006284
EQIX,126,101,event_fed_gravity,0.084903
EQIX,126,101,event_earn_gravity,0.0
EQIX,126,101,event_div_gravity,0.041625
EQIX,126,101,event_cpi_gravity,0.064598
EQIX,126,101,event_nfp_gravity,0.069678
EQIX,126,101,put_call_skew_30d,0.0
EQIX,126,101,term_structure_slope,0.006625
EQIX,126,101,vrp_wedge,0.0
EQIX,126,101,iv_atm_z_score,0.013809
EQIX,126,101,macro_yield_curve_slope,0.040795
EQIX,126,101,macro_hy_spread,0.015485
EQIX,126,101,macro_hy_spread_chg_5d,0.017572
EQIX,126,101,macro_breakeven_5y,0.015021
EQIX,126,101,macro_inflation_fwd_5y5y,0.064663
EQIX,126,101,macro_inflation_fwd_chg_21d,0.0
EQIX,126,101,macro_inflation_fwd_abs_chg_21d,0.0
EQIX,126,101,macro_inflation_fwd_chg_63d,0.035048
EQIX,126,101,macro_inflation_fwd_zscore,0.017093
EQIX,126,101,macro_dollar_ret,0.0
EQIX,126,101,beta_spy,0.028259
EQIX,126,101,res_vol,0.016695
EQIX,126,101,res_vol_vel,0.0
EQIX,126,101,price_regime,0.018067
EQIX,126,101,corr_sector_21d,0.053104
EQIX,126,101,corr_sector_252d,0.047336
EQIX,126,101,sector_wedge,0.063437
EQIX,126,102,rv_5d,0.0
EQIX,126,102,rv_10d,0.0
EQIX,126,102,rv_21d,0.014757
EQIX,126,102,rv_63d,0.029673
EQIX,126,102,rv_126d,0.054284
EQIX,126,102,ewma_vol,0.057684
EQIX,126,102,garch_cond_vol,0.0
EQIX,126,102,ret_TARGET,0.0
EQIX,126,102,tech_RSI,0.014756
EQIX,126,102,tech_MACD_hist,0.006923
EQIX,126,102,ret_VIXY,0.0
EQIX,126,102,mom21_VIXY,0.020817
EQIX,126,102,ret_HYG,0.0
EQIX,126,102,mom21_HYG,0.012877
EQIX,126,102,ret_USO,0.0
EQIX,126,102,mom21_USO,0.006638
EQIX,126,102,ret_TLT,0.0
EQIX,126,102,mom21_TLT,0.006315
EQIX,126,102,ret_UUP,0.0
EQIX,126,102,mom21_UUP,0.006924
EQIX,126,102,ret_SPY,0.0
EQIX,126,102,mom21_SPY,0.055413
EQIX,126,102,vol_vel,0.005399
EQIX,126,102,vol_of_vol,0.024407
EQIX,126,102,vol_regime_zscore,0.0
EQIX,126,102,vol_chg_21d,0.005844
EQIX,126,102,event_fed_gravity,0.097946
EQIX,126,102,event_earn_gravity,0.006351
EQIX,126,102,event_div_gravity,0.041067
EQIX,126,102,event_cpi_gravity,0.053895
EQIX,126,102,event_nfp_gravity,0.059839
EQIX,126,102,put_call_skew_30d,0.0
EQIX,126,102,term_structure_slope,0.006937
EQIX,126,102,vrp_wedge,0.0
EQIX,126,102,iv_atm_z_score,0.017762
EQIX,126,102,macro_yield_curve_slope,0.036733
EQIX,126,102,macro_hy_spread,0.01765
EQIX,126,102,macro_hy_spread_chg_5d,0.016806
EQIX,126,102,macro_breakeven_5y,0.018315
EQIX,126,102,macro_inflation_fwd_5y5y,0.056761
EQIX,126,102,macro_inflation_fwd_chg_21d,0.0
EQIX,126,102,macro_inflation_fwd_abs_chg_21d,0.0
EQIX,126,102,macro_inflation_fwd_chg_63d,0.022647
EQIX,126,102,macro_inflation_fwd_zscore,0.017146
EQIX,126,102,macro_dollar_ret,0.0
EQIX,126,102,beta_spy,0.023888
EQIX,126,102,res_vol,0.014956
EQIX,126,102,res_vol_vel,0.0
EQIX,126,102,price_regime,0.009065
EQIX,126,102,corr_sector_21d,0.059369
EQIX,126,102,corr_sector_252d,0.039188
EQIX,126,102,sector_wedge,0.06097
EQIX,126,103,rv_5d,0.0
EQIX,126,103,rv_10d,0.01724
EQIX,126,103,rv_21d,0.017925
EQIX,126,103,rv_63d,0.027086
EQIX,126,103,rv_126d,0.051306
EQIX,126,103,ewma_vol,0.029848
EQIX,126,103,garch_cond_vol,0.005245
EQIX,126,103,ret_TARGET,0.0
EQIX,126,103,tech_RSI,0.015143
EQIX,126,103,tech_MACD_hist,0.014032
EQIX,126,103,ret_VIXY,0.0
EQIX,126,103,mom21_VIXY,0.022749
EQIX,126,103,ret_HYG,0.0
EQIX,126,103,mom21_HYG,0.028444
EQIX,126,103,ret_USO,0.0
EQIX,126,103,mom21_USO,0.005601
EQIX,126,103,ret_TLT,0.0
EQIX,126,103,mom21_TLT,0.005751
EQIX,126,103,ret_UUP,0.0
EQIX,126,103,mom21_UUP,0.0
EQIX,126,103,ret_SPY,0.0
EQIX,126,103,mom21_SPY,0.062996
EQIX,126,103,vol_vel,0.0
EQIX,126,103,vol_of_vol,0.022781
EQIX,126,103,vol_regime_zscore,0.0
EQIX,126,103,vol_chg_21d,0.005644
EQIX,126,103,event_fed_gravity,0.038203
EQIX,126,103,event_earn_gravity,0.0
EQIX,126,103,event_div_gravity,0.034129
EQIX,126,103,event_cpi_gravity,0.073092
EQIX,126,103,event_nfp_gravity,0.074678
EQIX,126,103,put_call_skew_30d,0.0
EQIX,126,103,term_structure_slope,0.008595
EQIX,126,103,vrp_wedge,0.006662
EQIX,126,103,iv_atm_z_score,0.012274
EQIX,126,103,macro_yield_curve_slope,0.034501
EQIX,126,103,macro_hy_spread,0.015075
EQIX,126,103,macro_hy_spread_chg_5d,0.014083
EQIX,126,103,macro_breakeven_5y,0.019722
EQIX,126,103,macro_inflation_fwd_5y5y,0.06029
EQIX,126,103,macro_inflation_fwd_chg_21d,0.008914
EQIX,126,103,macro_inflation_fwd_abs_chg_21d,0.0
EQIX,126,103,macro_inflation_fwd_chg_63d,0.022636
EQIX,126,103,macro_inflation_fwd_zscore,0.017882
EQIX,126,103,macro_dollar_ret,0.0
EQIX,126,103,beta_spy,0.023654
EQIX,126,103,res_vol,0.01549
EQIX,126,103,res_vol_vel,0.00787
EQIX,126,103,price_regime,0.011755
EQIX,126,103,corr_sector_21d,0.056212
EQIX,126,103,corr_sector_252d,0.043485
EQIX,126,103,sector_wedge,0.069008
EQIX,126,104,rv_5d,0.0
EQIX,126,104,rv_10d,0.026127
EQIX,126,104,rv_21d,0.015529
EQIX,126,104,rv_63d,0.01826
EQIX,126,104,rv_126d,0.053385
EQIX,126,104,ewma_vol,0.0341
EQIX,126,104,garch_cond_vol,0.0
EQIX,126,104,ret_TARGET,0.0
EQIX,126,104,tech_RSI,0.0
EQIX,126,104,tech_MACD_hist,0.006314
EQIX,126,104,ret_VIXY,0.0
EQIX,126,104,mom21_VIXY,0.023
EQIX,126,104,ret_HYG,0.0
EQIX,126,104,mom21_HYG,0.032911
EQIX,126,104,ret_USO,0.0
EQIX,126,104,mom21_USO,0.007086
EQIX,126,104,ret_TLT,0.0
EQIX,126,104,mom21_TLT,0.006462
EQIX,126,104,ret_UUP,0.0
EQIX,126,104,mom21_UUP,0.0
EQIX,126,104,ret_SPY,0.0
EQIX,126,104,mom21_SPY,0.040486
EQIX,126,104,vol_vel,0.00672
EQIX,126,104,vol_of_vol,0.019573
EQIX,126,104,vol_regime_zscore,0.0
EQIX,126,104,vol_chg_21d,0.005762
EQIX,126,104,event_fed_gravity,0.049016
EQIX,126,104,event_earn_gravity,0.0
EQIX,126,104,event_div_gravity,0.034868
EQIX,126,104,event_cpi_gravity,0.090405
EQIX,126,104,event_nfp_gravity,0.063593
EQIX,126,104,put_call_skew_30d,0.0
EQIX,126,104,term_structure_slope,0.0107
EQIX,126,104,vrp_wedge,0.007033
EQIX,126,104,iv_atm_z_score,0.027545
EQIX,126,104,macro_yield_curve_slope,0.030539
EQIX,126,104,macro_hy_spread,0.01428
EQIX,126,104,macro_hy_spread_chg_5d,0.012455
EQIX,126,104,macro_breakeven_5y,0.019959
EQIX,126,104,macro_inflation_fwd_5y5y,0.057821
EQIX,126,104,macro_inflation_fwd_chg_21d,0.010604
EQIX,126,104,macro_inflation_fwd_abs_chg_21d,0.0
EQIX,126,104,macro_inflation_fwd_chg_63d,0.021371
EQIX,126,104,macro_inflation_fwd_zscore,0.019603
EQIX,126,104,macro_dollar_ret,0.0
EQIX,126,104,beta_spy,0.025266
EQIX,126,104,res_vol,0.013209
EQIX,126,104,res_vol_vel,0.0
EQIX,126,104,price_regime,0.009162
EQIX,126,104,corr_sector_21d,0.065583
EQIX,126,104,corr_sector_252d,0.048311
EQIX,126,104,sector_wedge,0.072959
EQIX,126,105,rv_5d,0.0
EQIX,126,105,rv_10d,0.00991
EQIX,126,105,rv_21d,0.018492
EQIX,126,105,rv_63d,0.029435
EQIX,126,105,rv_126d,0.046098
EQIX,126,105,ewma_vol,0.035051
EQIX,126,105,garch_cond_vol,0.0
EQIX,126,105,ret_TARGET,0.0
EQIX,126,105,tech_RSI,0.0
EQIX,126,105,tech_MACD_hist,0.006832
EQIX,126,105,ret_VIXY,0.0
EQIX,126,105,mom21_VIXY,0.028029
EQIX,126,105,ret_HYG,0.0
EQIX,126,105,mom21_HYG,0.033121
EQIX,126,105,ret_USO,0.0
EQIX,126,105,mom21_USO,0.009337
EQIX,126,105,ret_TLT,0.0
EQIX,126,105,mom21_TLT,0.006786
EQIX,126,105,ret_UUP,0.0
EQIX,126,105,mom21_UUP,0.006702
EQIX,126,105,ret_SPY,0.0
EQIX,126,105,mom21_SPY,0.04851
EQIX,126,105,vol_vel,0.0
EQIX,126,105,vol_of_vol,0.020353
EQIX,126,105,vol_regime_zscore,0.0
EQIX,126,105,vol_chg_21d,0.006001
EQIX,126,105,event_fed_gravity,0.0875
EQIX,126,105,event_earn_gravity,0.0
EQIX,126,105,event_div_gravity,0.038098
EQIX,126,105,event_cpi_gravity,0.057361
EQIX,126,105,event_nfp_gravity,0.068774
EQIX,126,105,put_call_skew_30d,0.0
EQIX,126,105,term_structure_slope,0.009686
EQIX,126,105,vrp_wedge,0.0
EQIX,126,105,iv_atm_z_score,0.012742
EQIX,126,105,macro_yield_curve_slope,0.033401
EQIX,126,105,macro_hy_spread,0.015961
EQIX,126,105,macro_hy_spread_chg_5d,0.011693
EQIX,126,105,macro_breakeven_5y,0.021115
EQIX,126,105,macro_inflation_fwd_5y5y,0.056052
EQIX,126,105,macro_inflation_fwd_chg_21d,0.00968
EQIX,126,105,macro_inflation_fwd_abs_chg_21d,0.0
EQIX,126,105,macro_inflation_fwd_chg_63d,0.021112
EQIX,126,105,macro_inflation_fwd_zscore,0.018788
EQIX,126,105,macro_dollar_ret,0.0
EQIX,126,105,beta_spy,0.026263
EQIX,126,105,res_vol,0.011678
EQIX,126,105,res_vol_vel,0.0
EQIX,126,105,price_regime,0.015362
EQIX,126,105,corr_sector_21d,0.060856
EQIX,126,105,corr_sector_252d,0.049724
EQIX,126,105,sector_wedge,0.069497
EQIX,126,106,rv_5d,0.0
EQIX,126,106,rv_10d,0.009424
EQIX,126,106,rv_21d,0.01525
EQIX,126,106,rv_63d,0.019873
EQIX,126,106,rv_126d,0.063701
EQIX,126,106,ewma_vol,0.067155
EQIX,126,106,garch_cond_vol,0.0
EQIX,126,106,ret_TARGET,0.0
EQIX,126,106,tech_RSI,0.0
EQIX,126,106,tech_MACD_hist,0.0
EQIX,126,106,ret_VIXY,0.0
EQIX,126,106,mom21_VIXY,0.017977
EQIX,126,106,ret_HYG,0.0
EQIX,126,106,mom21_HYG,0.029459
EQIX,126,106,ret_USO,0.0
EQIX,126,106,mom21_USO,0.011178
EQIX,126,106,ret_TLT,0.0
EQIX,126,106,mom21_TLT,0.00624
EQIX,126,106,ret_UUP,0.0
EQIX,126,106,mom21_UUP,0.0
EQIX,126,106,ret_SPY,0.0
EQIX,126,106,mom21_SPY,0.050315
EQIX,126,106,vol_vel,0.0
EQIX,126,106,vol_of_vol,0.019444
EQIX,126,106,vol_regime_zscore,0.0
EQIX,126,106,vol_chg_21d,0.005554
EQIX,126,106,event_fed_gravity,0.059698
EQIX,126,106,event_earn_gravity,0.0
EQIX,126,106,event_div_gravity,0.029533
EQIX,126,106,event_cpi_gravity,0.063028
EQIX,126,106,event_nfp_gravity,0.074899
EQIX,126,106,put_call_skew_30d,0.0
EQIX,126,106,term_structure_slope,0.006009
EQIX,126,106,vrp_wedge,0.0
EQIX,126,106,iv_atm_z_score,0.022196
EQIX,126,106,macro_yield_curve_slope,0.02991
EQIX,126,106,macro_hy_spread,0.012962
EQIX,126,106,macro_hy_spread_chg_5d,0.010989
EQIX,126,106,macro_breakeven_5y,0.021653
EQIX,126,106,macro_inflation_fwd_5y5y,0.060779
EQIX,126,106,macro_inflation_fwd_chg_21d,0.0
EQIX,126,106,macro_inflation_fwd_abs_chg_21d,0.0
EQIX,126,106,macro_inflation_fwd_chg_63d,0.028267
EQIX,126,106,macro_inflation_fwd_zscore,0.018618
EQIX,126,106,macro_dollar_ret,0.0
EQIX,126,106,beta_spy,0.024119
EQIX,126,106,res_vol,0.017407
EQIX,126,106,res_vol_vel,0.0
EQIX,126,106,price_regime,0.011245
EQIX,126,106,corr_sector_21d,0.067656
EQIX,126,106,corr_sector_252d,0.050814
EQIX,126,106,sector_wedge,0.07465
EQIX,126,107,rv_5d,0.0
EQIX,126,107,rv_10d,0.019984
EQIX,126,107,rv_21d,0.014988
EQIX,126,107,rv_63d,0.026934
EQIX,126,107,rv_126d,0.064213
EQIX,126,107,ewma_vol,0.00901
EQIX,126,107,garch_cond_vol,0.0
EQIX,126,107,ret_TARGET,0.0
EQIX,126,107,tech_RSI,0.0
EQIX,126,107,tech_MACD_hist,0.0
EQIX,126,107,ret_VIXY,0.0
EQIX,126,107,mom21_VIXY,0.020736
EQIX,126,107,ret_HYG,0.0
EQIX,126,107,mom21_HYG,0.032278
EQIX,126,107,ret_USO,0.0
EQIX,126,107,mom21_USO,0.008895
EQIX,126,107,ret_TLT,0.0
EQIX,126,107,mom21_TLT,0.007472
EQIX,126,107,ret_UUP,0.0
EQIX,126,107,mom21_UUP,0.0
EQIX,126,107,ret_SPY,0.0
EQIX,126,107,mom21_SPY,0.054654
EQIX,126,107,vol_vel,0.00641
EQIX,126,107,vol_of_vol,0.02071
EQIX,126,107,vol_regime_zscore,0.0
EQIX,126,107,vol_chg_21d,0.006265
EQIX,126,107,event_fed_gravity,0.047959
EQIX,126,107,event_earn_gravity,0.0
EQIX,126,107,event_div_gravity,0.030379
EQIX,126,107,event_cpi_gravity,0.087172
EQIX,126,107,event_nfp_gravity,0.079471
EQIX,126,107,put_call_skew_30d,0.0
EQIX,126,107,term_structure_slope,0.009871
EQIX,126,107,vrp_wedge,0.0
EQIX,126,107,iv_atm_z_score,0.018133
EQIX,126,107,macro_yield_curve_slope,0.031538
EQIX,126,107,macro_hy_spread,0.015835
EQIX,126,107,macro_hy_spread_chg_5d,0.010042
EQIX,126,107,macro_breakeven_5y,0.022742
EQIX,126,107,macro_inflation_fwd_5y5y,0.043251
EQIX,126,107,macro_inflation_fwd_chg_21d,0.0
EQIX,126,107,macro_inflation_fwd_abs_chg_21d,0.0
EQIX,126,107,macro_inflation_fwd_chg_63d,0.036117
EQIX,126,107,macro_inflation_fwd_zscore,0.018764
EQIX,126,107,macro_dollar_ret,0.0
EQIX,126,107,beta_spy,0.021082
EQIX,126,107,res_vol,0.013544
EQIX,126,107,res_vol_vel,0.0
EQIX,126,107,price_regime,0.012066
EQIX,126,107,corr_sector_21d,0.066754
EQIX,126,107,corr_sector_252d,0.070255
EQIX,126,107,sector_wedge,0.072479
EQIX,126,108,rv_5d,0.0
EQIX,126,108,rv_10d,0.0
EQIX,126,108,rv_21d,0.015361
EQIX,126,108,rv_63d,0.024
EQIX,126,108,rv_126d,0.069889
EQIX,126,108,ewma_vol,0.008293
EQIX,126,108,garch_cond_vol,0.0
EQIX,126,108,ret_TARGET,0.0
EQIX,126,108,tech_RSI,0.0
EQIX,126,108,tech_MACD_hist,0.0
EQIX,126,108,ret_VIXY,0.0
EQIX,126,108,mom21_VIXY,0.021742
EQIX,126,108,ret_HYG,0.0
EQIX,126,108,mom21_HYG,0.031041
EQIX,126,108,ret_USO,0.0
EQIX,126,108,mom21_USO,0.010535
EQIX,126,108,ret_TLT,0.0
EQIX,126,108,mom21_TLT,0.007877
EQIX,126,108,ret_UUP,0.0
EQIX,126,108,mom21_UUP,0.006825
EQIX,126,108,ret_SPY,0.0
EQIX,126,108,mom21_SPY,0.0557
EQIX,126,108,vol_vel,0.00716
EQIX,126,108,vol_of_vol,0.023744
EQIX,126,108,vol_regime_zscore,0.0
EQIX,126,108,vol_chg_21d,0.005882
EQIX,126,108,event_fed_gravity,0.074734
EQIX,126,108,event_earn_gravity,0.0
EQIX,126,108,event_div_gravity,0.030322
EQIX,126,108,event_cpi_gravity,0.077884
EQIX,126,108,event_nfp_gravity,0.062335
EQIX,126,108,put_call_skew_30d,0.0
EQIX,126,108,term_structure_slope,0.00885
EQIX,126,108,vrp_wedge,0.005532
EQIX,126,108,iv_atm_z_score,0.019098
EQIX,126,108,macro_yield_curve_slope,0.032678
EQIX,126,108,macro_hy_spread,0.014663
EQIX,126,108,macro_hy_spread_chg_5d,0.011741
EQIX,126,108,macro_breakeven_5y,0.023161
EQIX,126,108,macro_inflation_fwd_5y5y,0.042465
EQIX,126,108,macro_inflation_fwd_chg_21d,0.0
EQIX,126,108,macro_inflation_fwd_abs_chg_21d,0.0
EQIX,126,108,macro_inflation_fwd_chg_63d,0.037147
EQIX,126,108,macro_inflation_fwd_zscore,0.016535
EQIX,126,108,macro_dollar_ret,0.0
EQIX,126,108,beta_spy,0.021818
EQIX,126,108,res_vol,0.013012
EQIX,126,108,res_vol_vel,0.0
EQIX,126,108,price_regime,0.011624
EQIX,126,108,corr_sector_21d,0.068397
EQIX,126,108,corr_sector_252d,0.059094
EQIX,126,108,sector_wedge,0.080864
EQIX,126,109,rv_5d,0.0
EQIX,126,109,rv_10d,0.0
EQIX,126,109,rv_21d,0.015577
EQIX,126,109,rv_63d,0.02144
EQIX,126,109,rv_126d,0.048858
EQIX,126,109,ewma_vol,0.012199
EQIX,126,109,garch_cond_vol,0.0
EQIX,126,109,ret_TARGET,0.0
EQIX,126,109,tech_RSI,0.0
EQIX,126,109,tech_MACD_hist,0.005608
EQIX,126,109,ret_VIXY,0.0
EQIX,126,109,mom21_VIXY,0.02115
EQIX,126,109,ret_HYG,0.0
EQIX,126,109,mom21_HYG,0.030064
EQIX,126,109,ret_USO,0.0
EQIX,126,109,mom21_USO,0.009948
EQIX,126,109,ret_TLT,0.0
EQIX,126,109,mom21_TLT,0.007494
EQIX,126,109,ret_UUP,0.0
EQIX,126,109,mom21_UUP,0.0
EQIX,126,109,ret_SPY,0.0
EQIX,126,109,mom21_SPY,0.033385
EQIX,126,109,vol_vel,0.0
EQIX,126,109,vol_of_vol,0.021861
EQIX,126,109,vol_regime_zscore,0.008852
EQIX,126,109,vol_chg_21d,0.006236
EQIX,126,109,event_fed_gravity,0.083049
EQIX,126,109,event_earn_gravity,0.0
EQIX,126,109,event_div_gravity,0.034317
EQIX,126,109,event_cpi_gravity,0.058107
EQIX,126,109,event_nfp_gravity,0.07476
EQIX,126,109,put_call_skew_30d,0.0
EQIX,126,109,term_structure_slope,0.010495
EQIX,126,109,vrp_wedge,0.031112
EQIX,126,109,iv_atm_z_score,0.022622
EQIX,126,109,macro_yield_curve_slope,0.031942
EQIX,126,109,macro_hy_spread,0.014872
EQIX,126,109,macro_hy_spread_chg_5d,0.014169
EQIX,126,109,macro_breakeven_5y,0.02201
EQIX,126,109,macro_inflation_fwd_5y5y,0.062756
EQIX,126,109,macro_inflation_fwd_chg_21d,0.0
EQIX,126,109,macro_inflation_fwd_abs_chg_21d,0.0
EQIX,126,109,macro_inflation_fwd_chg_63d,0.02793
EQIX,126,109,macro_inflation_fwd_zscore,0.015446
EQIX,126,109,macro_dollar_ret,0.0
EQIX,126,109,beta_spy,0.023796
EQIX,126,109,res_vol,0.015132
EQIX,126,109,res_vol_vel,0.0
EQIX,126,109,price_regime,0.011019
EQIX,126,109,corr_sector_21d,0.070416
EQIX,126,109,corr_sector_252d,0.062902
EQIX,126,109,sector_wedge,0.070474
EQIX,126,110,rv_5d,0.0
EQIX,126,110,rv_10d,0.009161
EQIX,126,110,rv_21d,0.023396
EQIX,126,110,rv_63d,0.022728
EQIX,126,110,rv_126d,0.05782
EQIX,126,110,ewma_vol,0.007916
EQIX,126,110,garch_cond_vol,0.0
EQIX,126,110,ret_TARGET,0.0
EQIX,126,110,tech_RSI,0.0
EQIX,126,110,tech_MACD_hist,0.012071
EQIX,126,110,ret_VIXY,0.0
EQIX,126,110,mom21_VIXY,0.021026
EQIX,126,110,ret_HYG,0.0
EQIX,126,110,mom21_HYG,0.030106
EQIX,126,110,ret_USO,0.0
EQIX,126,110,mom21_USO,0.007441
EQIX,126,110,ret_TLT,0.0
EQIX,126,110,mom21_TLT,0.008112
EQIX,126,110,ret_UUP,0.0
EQIX,126,110,mom21_UUP,0.0
EQIX,126,110,ret_SPY,0.0
EQIX,126,110,mom21_SPY,0.035416
EQIX,126,110,vol_vel,0.007931
EQIX,126,110,vol_of_vol,0.01972
EQIX,126,110,vol_regime_zscore,0.006912
EQIX,126,110,vol_chg_21d,0.00606
EQIX,126,110,event_fed_gravity,0.044817
EQIX,126,110,event_earn_gravity,0.0
EQIX,126,110,event_div_gravity,0.029954
EQIX,126,110,event_cpi_gravity,0.060544
EQIX,126,110,event_nfp_gravity,0.12213
EQIX,126,110,put_call_skew_30d,0.0
EQIX,126,110,term_structure_slope,0.008382
EQIX,126,110,vrp_wedge,0.01829
EQIX,126,110,iv_atm_z_score,0.019255
EQIX,126,110,macro_yield_curve_slope,0.029645
EQIX,126,110,macro_hy_spread,0.016463
EQIX,126,110,macro_hy_spread_chg_5d,0.010998
EQIX,126,110,macro_breakeven_5y,0.021202
EQIX,126,110,macro_inflation_fwd_5y5y,0.04676
EQIX,126,110,macro_inflation_fwd_chg_21d,0.0
EQIX,126,110,macro_inflation_fwd_abs_chg_21d,0.0
EQIX,126,110,macro_inflation_fwd_chg_63d,0.022954
EQIX,126,110,macro_inflation_fwd_zscore,0.018862
EQIX,126,110,macro_dollar_ret,0.0
EQIX,126,110,beta_spy,0.017526
EQIX,126,110,res_vol,0.013379
EQIX,126,110,res_vol_vel,0.0
EQIX,126,110,price_regime,0.011212
EQIX,126,110,corr_sector_21d,0.071052
EQIX,126,110,corr_sector_252d,0.067796
EQIX,126,110,sector_wedge,0.072964
EQIX,126,111,rv_5d,0.0
EQIX,126,111,rv_10d,0.007091
EQIX,126,111,rv_21d,0.015919
EQIX,126,111,rv_63d,0.021447
EQIX,126,111,rv_126d,0.062835
EQIX,126,111,ewma_vol,0.0
EQIX,126,111,garch_cond_vol,0.0
EQIX,126,111,ret_TARGET,0.0
EQIX,126,111,tech_RSI,0.0
EQIX,126,111,tech_MACD_hist,0.012148
EQIX,126,111,ret_VIXY,0.0
EQIX,126,111,mom21_VIXY,0.022143
EQIX,126,111,ret_HYG,0.0
EQIX,126,111,mom21_HYG,0.024645
EQIX,126,111,ret_USO,0.0
EQIX,126,111,mom21_USO,0.0
EQIX,126,111,ret_TLT,0.0
EQIX,126,111,mom21_TLT,0.006886
EQIX,126,111,ret_UUP,0.0
EQIX,126,111,mom21_UUP,0.0
EQIX,126,111,ret_SPY,0.0
EQIX,126,111,mom21_SPY,0.043247
EQIX,126,111,vol_vel,0.007724
EQIX,126,111,vol_of_vol,0.019092
EQIX,126,111,vol_regime_zscore,0.009295
EQIX,126,111,vol_chg_21d,0.006314
EQIX,126,111,event_fed_gravity,0.045047
EQIX,126,111,event_earn_gravity,0.0
EQIX,126,111,event_div_gravity,0.029863
EQIX,126,111,event_cpi_gravity,0.087904
EQIX,126,111,event_nfp_gravity,0.080211
EQIX,126,111,put_call_skew_30d,0.0
EQIX,126,111,term_structure_slope,0.011018
EQIX,126,111,vrp_wedge,0.0
EQIX,126,111,iv_atm_z_score,0.017558
EQIX,126,111,macro_yield_curve_slope,0.026943
EQIX,126,111,macro_hy_spread,0.023415
EQIX,126,111,macro_hy_spread_chg_5d,0.009987
EQIX,126,111,macro_breakeven_5y,0.022187
EQIX,126,111,macro_inflation_fwd_5y5y,0.04723
EQIX,126,111,macro_inflation_fwd_chg_21d,0.0
EQIX,126,111,macro_inflation_fwd_abs_chg_21d,0.0
EQIX,126,111,macro_inflation_fwd_chg_63d,0.024465
EQIX,126,111,macro_inflation_fwd_zscore,0.018833
EQIX,126,111,macro_dollar_ret,0.0
EQIX,126,111,beta_spy,0.026411
EQIX,126,111,res_vol,0.01237
EQIX,126,111,res_vol_vel,0.0
