date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-03-02,0.150722,0.123978,0.110658,-0.017695,0.020732,PG,21
2018-03-05,0.156418,0.122922,0.108725,-0.022351,0.020519,PG,21
2018-03-06,0.155281,0.122488,0.106875,-0.02685,0.023265,PG,21
2018-03-07,0.160453,0.120515,0.106568,0.001513,0.023834,PG,21
2018-03-08,0.163155,0.113692,0.104324,-0.000556,0.023808,PG,21
2018-03-09,0.163304,0.11234,0.105135,-0.00683,0.024018,PG,21
2018-03-12,0.162743,0.119163,0.1077,0.010499,0.010176,PG,21
2018-03-13,0.16173,0.113091,0.103982,0.023889,0.01431,PG,21
2018-03-14,0.16132,0.112714,0.10157,0.021535,0.017966,PG,21
2018-03-15,0.162671,0.112619,0.099949,0.019563,0.015159,PG,21
2018-03-16,0.163342,0.11188,0.099033,0.018159,0.009865,PG,21
2018-03-19,0.159503,0.123171,0.105814,0.037704,0.018856,PG,21
2018-03-20,0.163169,0.12471,0.1051,0.038199,0.012329,PG,21
2018-03-21,0.164405,0.124218,0.105458,0.039506,0.015213,PG,21
2018-03-22,0.164883,0.137379,0.111487,0.05598,0.018019,PG,21
2018-03-23,0.164827,0.145961,0.111978,0.084318,0.015508,PG,21
2018-03-26,0.164832,0.141926,0.112665,0.078497,0.006943,PG,21
2018-03-27,0.155729,0.142342,0.115763,0.064412,0.028651,PG,21
2018-03-28,0.155767,0.13972,0.115376,0.069902,0.024829,PG,21
2018-03-29,0.151752,0.133467,0.112152,0.056342,0.016983,PG,21
2018-04-02,0.144667,0.146509,0.116027,0.081751,0.025015,PG,21
2018-04-03,0.141287,0.140876,0.115821,0.064843,0.0264,PG,21
2018-04-04,0.13548,0.13878,0.118417,0.051596,0.021883,PG,21
2018-04-05,0.136717,0.138316,0.115049,0.051873,0.016381,PG,21
2018-04-06,0.135021,0.140819,0.116067,0.053619,0.020418,PG,21
2018-04-09,0.133371,0.141325,0.114639,0.048662,0.027249,PG,21
2018-04-10,0.132323,0.141236,0.114601,0.042777,0.024068,PG,21
2018-04-11,0.132434,0.137096,0.114289,0.040412,0.020134,PG,21
2018-04-12,0.135789,0.14281,0.112537,0.039787,0.016417,PG,21
2018-04-13,0.135391,0.142691,0.112095,0.03175,0.019945,PG,21
2018-04-16,0.13529,0.141072,0.111928,0.029223,0.017799,PG,21
2018-04-17,0.136312,0.140323,0.111258,0.022377,0.017743,PG,21
2018-04-18,0.136003,0.140367,0.109716,0.025888,0.01857,PG,21
2018-04-19,0.130268,0.143426,0.107367,0.029836,-0.003456,PG,21
2018-04-20,0.127213,0.13431,0.116947,0.016558,0.00165,PG,21
2018-04-23,0.126511,0.13302,0.110526,0.002834,0.012868,PG,21
2018-04-24,0.122642,0.130588,0.111973,0.002059,0.016097,PG,21
2018-04-25,0.121923,0.130692,0.109276,0.003893,0.012701,PG,21
2018-04-26,0.12293,0.123442,0.105007,-0.002209,0.017117,PG,21
2018-04-27,0.123538,0.123114,0.107096,-0.001964,0.017168,PG,21
2018-04-30,0.125068,0.121743,0.10395,-0.004548,0.022052,PG,21
2018-05-01,0.130974,0.121386,0.10731,0.004109,0.023984,PG,21
2018-05-02,0.130289,0.121532,0.103275,0.009248,0.025909,PG,21
2018-05-03,0.131406,0.122718,0.103511,0.016027,0.025088,PG,21
2018-05-04,0.130139,0.119684,0.094497,0.00665,0.021802,PG,21
2018-05-07,0.125744,0.120741,0.104559,0.016331,0.020834,PG,21
2018-05-08,0.135917,0.122149,0.102464,0.019035,0.020569,PG,21
2018-05-09,0.137347,0.119304,0.100621,0.019687,0.015269,PG,21
2018-05-10,0.137268,0.11309,0.096849,0.01219,0.017075,PG,21
2018-05-11,0.134264,0.115168,0.106868,0.01126,0.016852,PG,21
2018-05-14,0.13601,0.115451,0.106,0.011733,0.018486,PG,21
2018-05-15,0.13557,0.120355,0.107594,0.018176,0.019821,PG,21
2018-05-16,0.137844,0.113436,0.10581,0.010933,0.016699,PG,21
2018-05-17,0.144773,0.113752,0.102973,0.006746,0.016344,PG,21
2018-05-18,0.14496,0.120905,0.105137,0.008741,0.019145,PG,21
2018-05-21,0.144289,0.120502,0.108736,0.012209,0.01595,PG,21
2018-05-22,0.146136,0.121717,0.111426,0.014968,0.013825,PG,21
2018-05-23,0.146396,0.112888,0.10606,0.014159,0.016061,PG,21
2018-05-24,0.14581,0.114014,0.109895,0.016501,0.015687,PG,21
2018-05-25,0.146415,0.114236,0.110828,0.020235,0.015051,PG,21
2018-05-29,0.147138,0.115914,0.108621,0.02806,0.018159,PG,21
2018-05-30,0.145947,0.115041,0.108293,0.020969,0.009133,PG,21
2018-05-31,0.14422,0.123672,0.109415,0.021638,-0.005741,PG,21
2018-06-01,0.142951,0.122881,0.109711,0.015566,0.017583,PG,21
2018-06-04,0.14112,0.120697,0.109218,0.009479,0.016221,PG,21
2018-06-05,0.140418,0.119975,0.108041,0.015764,0.008104,PG,21
2018-06-06,0.140495,0.112022,0.107587,0.009987,0.017107,PG,21
2018-06-07,0.130487,0.120461,0.112843,0.008791,0.018545,PG,21
2018-06-08,0.132634,0.123021,0.115087,0.005473,0.015418,PG,21
2018-06-11,0.132806,0.122752,0.1143,0.013469,0.006949,PG,21
2018-06-12,0.13422,0.120251,0.112034,0.010304,0.01203,PG,21
2018-06-13,0.132285,0.122357,0.114277,0.007602,0.02383,PG,21
2018-06-14,0.132397,0.121569,0.113469,0.006184,0.019887,PG,21
2018-06-15,0.129877,0.1206,0.112721,-0.000658,0.017166,PG,21
2018-06-18,0.124126,0.127711,0.121405,0.002563,0.016544,PG,21
2018-06-19,0.127056,0.126452,0.121237,0.000133,0.018514,PG,21
2018-06-20,0.126834,0.127996,0.122724,0.003919,0.013644,PG,21
2018-06-21,0.121842,0.130739,0.124574,0.017918,0.022158,PG,21
2018-06-22,0.122286,0.129422,0.122741,0.010096,0.019101,PG,21
2018-06-25,0.122078,0.132057,0.124645,0.028721,0.021231,PG,21
2018-06-26,0.12417,0.131191,0.124133,0.020401,0.034259,PG,21
2018-06-27,0.124129,0.135516,0.125738,0.036049,0.038159,PG,21
2018-06-28,0.124124,0.134478,0.125965,0.032978,0.008093,PG,21
2018-06-29,0.126273,0.133595,0.124475,0.039734,0.004788,PG,21
2018-07-02,0.12608,0.133009,0.123581,0.04017,0.022056,PG,21
2018-07-03,0.129089,0.133292,0.122483,0.041469,0.015599,PG,21
2018-07-05,0.132236,0.133061,0.11994,0.040929,0.018618,PG,21
2018-07-06,0.132113,0.131632,0.116958,0.032847,0.016801,PG,21
2018-07-09,0.131961,0.135967,0.119635,0.049881,0.017016,PG,21
2018-07-10,0.128144,0.129859,0.111712,0.041459,0.00884,PG,21
2018-07-11,0.127968,0.134674,0.115676,0.044101,0.011392,PG,21
2018-07-12,0.127127,0.134449,0.119274,0.037465,0.015167,PG,21
2018-07-13,0.12902,0.132689,0.113352,0.036805,0.014038,PG,21
2018-07-16,0.127758,0.132614,0.11635,0.037958,0.011456,PG,21
2018-07-17,0.130626,0.132509,0.113069,0.045645,0.007621,PG,21
2018-07-18,0.133398,0.134248,0.11807,0.051004,0.011921,PG,21
2018-07-19,0.128566,0.134908,0.120909,0.047009,0.013157,PG,21
2018-07-20,0.128114,0.129732,0.120458,0.040972,0.010737,PG,21
2018-07-23,0.128753,0.13366,0.121998,0.049287,0.012993,PG,21
2018-07-24,0.128347,0.132477,0.122273,0.044996,0.014803,PG,21
2018-07-25,0.128892,0.132343,0.119384,0.045477,0.010241,PG,21
2018-07-26,0.124333,0.137764,0.115999,0.050476,0.009611,PG,21
2018-07-27,0.12192,0.125664,0.112597,0.038372,0.012872,PG,21
2018-07-30,0.121171,0.139146,0.115278,0.060085,0.007777,PG,21
2018-07-31,0.113147,0.117041,0.107673,0.018873,0.015449,PG,21
2018-08-01,0.112397,0.114022,0.099652,0.009863,0.017452,PG,21
2018-08-02,0.110728,0.114482,0.103636,0.010052,0.013551,PG,21
2018-08-03,0.108274,0.112541,0.098906,-0.00011,0.01609,PG,21
2018-08-06,0.109269,0.111484,0.096585,-0.001984,0.015207,PG,21
2018-08-07,0.108206,0.111538,0.08904,-0.005704,0.01573,PG,21
2018-08-08,0.110027,0.112244,0.089619,-0.002296,0.012767,PG,21
2018-08-09,0.110313,0.110433,0.09077,-0.003049,0.017187,PG,21
2018-08-10,0.110473,0.111312,0.094572,0.00327,0.014278,PG,21
2018-08-13,0.111285,0.112503,0.099965,0.006292,0.014388,PG,21
2018-08-14,0.112977,0.111014,0.102569,0.004272,0.014816,PG,21
2018-08-15,0.108081,0.110591,0.10046,0.004796,0.016444,PG,21
2018-08-16,0.102926,0.109726,0.101644,-0.003646,0.018874,PG,21
2018-08-17,0.103288,0.109964,0.099618,0.0037,0.012482,PG,21
2018-08-20,0.102878,0.109858,0.09927,0.001648,0.013452,PG,21
2018-08-21,0.104155,0.109611,0.098944,-0.000188,0.012559,PG,21
2018-08-22,0.10439,0.110159,0.09904,0.001658,0.012301,PG,21
2018-08-23,0.105188,0.110661,0.099942,0.001288,0.016802,PG,21
2018-08-24,0.107083,0.109665,0.096247,0.00274,0.013894,PG,21
2018-08-27,0.108214,0.106894,0.094863,0.00156,0.015276,PG,21
2018-08-28,0.109812,0.103314,0.091944,0.00248,0.015643,PG,21
2018-08-29,0.109817,0.098201,0.090201,0.007706,0.015561,PG,21
2018-08-30,0.109426,0.096055,0.094499,0.014332,0.013709,PG,21
2018-08-31,0.106795,0.096225,0.092491,0.017142,0.015508,PG,21
2018-09-04,0.108698,0.097704,0.093812,0.024174,0.015914,PG,21
2018-09-05,0.112546,0.099029,0.094126,0.025381,0.012597,PG,21
2018-09-06,0.110944,0.101371,0.094624,0.028592,0.016791,PG,21
2018-09-07,0.110775,0.107648,0.097389,0.034642,0.014388,PG,21
2018-09-10,0.110237,0.108916,0.098813,0.033472,0.017325,PG,21
2018-09-11,0.113492,0.111081,0.097946,0.033497,0.016152,PG,21
2018-09-12,0.128676,0.109597,0.100959,0.028289,0.016526,PG,21
2018-09-13,0.129031,0.105352,0.0996,0.01865,0.015488,PG,21
2018-09-14,0.133429,0.104758,0.098673,0.02219,0.014247,PG,21
2018-09-17,0.133692,0.115015,0.100472,0.0353,0.014869,PG,21
2018-09-18,0.139914,0.116302,0.102656,0.03806,0.013236,PG,21
2018-09-19,0.144388,0.114938,0.100325,0.035542,0.014213,PG,21
2018-09-20,0.151636,0.114103,0.098015,0.032944,0.015222,PG,21
2018-09-21,0.160541,0.113555,0.098065,0.031338,0.017062,PG,21
2018-09-24,0.160166,0.119509,0.103299,0.04727,0.013983,PG,21
2018-09-25,0.17718,0.12064,0.103795,0.047138,0.016212,PG,21
2018-09-26,0.182445,0.121479,0.103495,0.050081,0.016285,PG,21
2018-09-27,0.186465,0.123665,0.103576,0.049981,0.013809,PG,21
2018-09-28,0.193869,0.119234,0.102387,0.043577,0.010315,PG,21
2018-10-01,0.196186,0.117247,0.101033,0.042037,0.014619,PG,21
2018-10-02,0.20313,0.118327,0.101368,0.046988,0.012433,PG,21
2018-10-03,0.204681,0.126859,0.102965,0.05709,0.012972,PG,21
2018-10-04,0.202656,0.133179,0.103186,0.067321,0.01421,PG,21
2018-10-05,0.204578,0.134271,0.103445,0.069453,0.016705,PG,21
2018-10-08,0.204317,0.13357,0.104304,0.077689,0.013337,PG,21
2018-10-09,0.20508,0.130532,0.104646,0.078687,0.011276,PG,21
2018-10-10,0.203022,0.139796,0.10621,0.096046,0.01443,PG,21
2018-10-11,0.19384,0.14867,0.117678,0.105731,0.015368,PG,21
2018-10-12,0.196934,0.142832,0.11616,0.099894,0.006766,PG,21
2018-10-15,0.196886,0.139671,0.115754,0.07925,0.017194,PG,21
2018-10-16,0.19721,0.134701,0.119701,0.060992,0.023047,PG,21
2018-10-17,0.194001,0.13441,0.123185,0.057605,0.017174,PG,21
2018-10-18,0.192418,0.136812,0.125481,0.05894,0.024655,PG,21
2018-10-19,0.18706,0.124628,0.114085,0.020042,0.014213,PG,21
2018-10-22,0.183396,0.123356,0.111288,-0.003923,0.024756,PG,21
2018-10-23,0.18436,0.124154,0.114018,0.002591,0.02815,PG,21
2018-10-24,0.170031,0.13168,0.115188,0.01138,0.022489,PG,21
2018-10-25,0.164292,0.131162,0.118372,0.006321,0.034978,PG,21
2018-10-26,0.159144,0.133618,0.121783,0.009915,0.034057,PG,21
2018-10-29,0.151507,0.130524,0.120308,-0.006912,0.030469,PG,21
2018-10-30,0.148861,0.129953,0.120184,-0.013663,0.024768,PG,21
2018-10-31,0.143059,0.128768,0.120625,-0.022792,0.025737,PG,21
2018-11-01,0.14762,0.129618,0.121039,-0.035188,0.029224,PG,21
2018-11-02,0.151694,0.126403,0.119009,-0.035489,0.029545,PG,21
2018-11-05,0.16199,0.127299,0.119161,-0.031513,0.029769,PG,21
2018-11-06,0.163635,0.124752,0.11769,-0.033162,0.026149,PG,21
2018-11-07,0.170251,0.131978,0.125259,-0.053898,0.026025,PG,21
2018-11-08,0.171418,0.126897,0.122547,-0.060518,0.026858,PG,21
2018-11-09,0.172714,0.127922,0.1224,-0.047358,0.021967,PG,21
2018-11-12,0.170876,0.134621,0.124412,-0.036545,0.029428,PG,21
2018-11-13,0.167733,0.135621,0.122922,-0.032219,0.028623,PG,21
2018-11-14,0.182824,0.137066,0.120031,-0.03193,0.026939,PG,21
2018-11-15,0.18398,0.135507,0.116986,-0.030589,0.027994,PG,21
2018-11-16,0.188706,0.127365,0.115495,-0.038472,0.025429,PG,21
2018-11-19,0.19392,0.129985,0.116662,-0.02646,0.027328,PG,21
2018-11-20,0.203141,0.13263,0.122655,-0.006952,0.03178,PG,21
2018-11-21,0.213733,0.13001,0.120633,-0.015429,0.027503,PG,21
2018-11-23,0.220947,0.129186,0.120861,0.00369,0.027374,PG,21
2018-11-26,0.236087,0.126757,0.119212,0.00258,0.027159,PG,21
2018-11-27,0.241926,0.127371,0.117348,0.002515,0.026561,PG,21
2018-11-28,0.242085,0.127597,0.115387,0.004404,0.027901,PG,21
2018-11-29,0.244629,0.127656,0.114284,0.009821,0.027855,PG,21
2018-11-30,0.247955,0.124316,0.11229,0.009226,0.027959,PG,21
2018-12-03,0.245301,0.124767,0.114463,-0.00159,0.026861,PG,21
2018-12-04,0.243075,0.131338,0.117155,0.011397,0.028656,PG,21
2018-12-06,0.236639,0.133847,0.118563,0.007827,0.033164,PG,21
2018-12-07,0.237573,0.180023,0.133381,0.020574,0.029204,PG,21
2018-12-10,0.232683,0.177117,0.134595,0.025863,0.026329,PG,21
2018-12-11,0.232043,0.169026,0.129587,0.011,0.033883,PG,21
2018-12-12,0.23058,0.166581,0.128426,0.004005,0.033068,PG,21
2018-12-13,0.230291,0.155604,0.127117,0.006886,0.033031,PG,21
2018-12-14,0.231183,0.154367,0.126471,0.018509,0.035975,PG,21
2018-12-17,0.220569,0.166634,0.134952,0.042621,0.035416,PG,21
2018-12-18,0.218763,0.177234,0.137562,0.042746,0.033854,PG,21
2018-12-19,0.223466,0.176892,0.13681,0.038313,0.027263,PG,21
2018-12-20,0.227675,0.180191,0.137609,0.050417,0.041195,PG,21
2018-12-21,0.218082,0.177532,0.134381,0.047154,0.034465,PG,21
2018-12-24,0.21025,0.186862,0.145652,0.075877,0.056185,PG,21
2018-12-26,0.201123,0.178418,0.133422,0.084413,-0.005827,PG,21
2018-12-27,0.182872,0.172209,0.137935,0.031038,0.055363,PG,21
2018-12-28,0.175053,0.171288,0.138099,0.020774,0.04944,PG,21
2018-12-31,0.180898,0.168946,0.138579,0.005485,0.050476,PG,21
2019-01-02,0.179623,0.168551,0.138123,0.003119,0.040958,PG,21
2019-01-03,0.173734,0.169499,0.137798,0.010822,0.045286,PG,21
2019-01-04,0.169486,0.167395,0.137896,-0.004661,0.027126,PG,21
2019-01-07,0.169018,0.164232,0.13734,0.005109,0.032126,PG,21
2019-01-08,0.168548,0.170446,0.146392,0.004379,0.034312,PG,21
2019-01-09,0.164951,0.170308,0.146452,-0.000808,0.040259,PG,21
2019-01-10,0.164041,0.169426,0.143651,-0.002295,0.034348,PG,21
2019-01-11,0.16476,0.165755,0.143015,-0.022777,0.036236,PG,21
2019-01-14,0.163385,0.166887,0.142749,-0.017199,0.035715,PG,21
2019-01-15,0.161666,0.165289,0.142898,-0.023864,0.03457,PG,21
2019-01-16,0.16031,0.166518,0.135135,-0.031635,0.032531,PG,21
2019-01-17,0.158416,0.168566,0.132913,-0.018783,0.037093,PG,21
2019-01-18,0.159725,0.164684,0.130578,-0.033321,0.035406,PG,21
2019-01-22,0.146804,0.172128,0.133722,-0.000469,0.040788,PG,21
2019-01-23,0.130754,0.146391,0.127568,-0.064078,0.032248,PG,21
2019-01-24,0.127607,0.14629,0.126814,-0.057636,0.032039,PG,21
2019-01-25,0.120576,0.144845,0.123069,-0.055186,0.027944,PG,21
2019-01-28,0.119098,0.146251,0.127702,-0.040579,0.03612,PG,21
2019-01-29,0.119235,0.14445,0.126423,-0.024616,0.03506,PG,21
2019-01-30,0.119969,0.143751,0.125938,-0.024196,0.032638,PG,21
2019-01-31,0.110353,0.144225,0.127951,-0.019237,0.013932,PG,21
2019-02-01,0.10706,0.142521,0.125624,-0.03681,0.026506,PG,21
2019-02-04,0.103282,0.142635,0.128418,-0.031846,0.026856,PG,21
2019-02-05,0.106932,0.142881,0.126288,-0.025673,0.019479,PG,21
2019-02-06,0.109287,0.124062,0.106099,-0.030687,0.021961,PG,21
2019-02-07,0.107441,0.126656,0.117075,-0.024635,0.025179,PG,21
2019-02-08,0.107062,0.128393,0.115549,-0.022605,0.024925,PG,21
2019-02-11,0.110004,0.127872,0.114111,-0.023878,0.022871,PG,21
2019-02-12,0.109181,0.127915,0.112165,-0.027689,0.022122,PG,21
2019-02-13,0.110444,0.124934,0.110404,-0.026286,0.025138,PG,21
2019-02-14,0.110375,0.12741,0.11097,-0.022366,0.025426,PG,21
2019-02-15,0.110232,0.125807,0.109052,-0.022376,0.027003,PG,21
2019-02-19,0.112285,0.125288,0.10635,-0.02115,0.025201,PG,21
2019-02-20,0.112291,0.12626,0.109409,-0.02141,0.027688,PG,21
2019-02-21,0.145667,0.125342,0.108705,-0.005735,0.013628,PG,21
2019-02-22,0.146281,0.120641,0.098354,0.006985,0.025025,PG,21
2019-02-25,0.146445,0.123341,0.104073,0.015116,0.023391,PG,21
2019-02-26,0.147674,0.123639,0.103891,0.024154,0.015148,PG,21
2019-02-27,0.147151,0.122724,0.102245,0.020218,0.01807,PG,21
2019-02-28,0.146733,0.122765,0.102477,0.019662,-0.012475,PG,21
2019-03-01,0.146635,0.123895,0.102288,0.017589,0.019368,PG,21
2019-03-04,0.145708,0.1239,0.103073,0.031843,0.021541,PG,21
2019-03-05,0.147005,0.123792,0.103759,0.034308,0.009649,PG,21
2019-03-06,0.147483,0.12461,0.102794,0.038802,0.014039,PG,21
2019-03-07,0.14446,0.133923,0.107645,0.035639,0.023879,PG,21
2019-03-08,0.143898,0.136436,0.108143,0.04005,0.013605,PG,21
2019-03-11,0.142726,0.131564,0.10577,0.027159,0.028029,PG,21
2019-03-12,0.142645,0.133786,0.108499,0.035478,0.024165,PG,21
2019-03-13,0.14024,0.132619,0.105718,0.028181,0.025711,PG,21
2019-03-14,0.139531,0.132148,0.106787,0.029633,0.026852,PG,21
2019-03-15,0.13856,0.131958,0.106796,0.027835,0.026265,PG,21
2019-03-18,0.137663,0.131521,0.10939,0.03088,0.028768,PG,21
2019-03-19,0.138488,0.132142,0.108644,0.036093,0.03228,PG,21
2019-03-20,0.136651,0.131469,0.109234,0.042458,0.025133,PG,21
2019-03-21,0.137551,0.130506,0.109259,0.043511,0.028264,PG,21
2019-03-22,0.106979,0.137726,0.116204,0.024028,0.016968,PG,21
2019-03-25,0.112605,0.138814,0.117699,0.030524,0.026993,PG,21
2019-03-26,0.112673,0.137186,0.117568,0.031739,0.030797,PG,21
2019-03-27,0.112834,0.13481,0.117698,0.017728,0.038351,PG,21
2019-03-28,0.113522,0.133327,0.118504,0.02037,0.036213,PG,21
2019-03-29,0.115261,0.130094,0.11769,0.016738,0.035733,PG,21
2019-04-01,0.116151,0.128487,0.117994,0.025923,0.028823,PG,21
2019-04-02,0.115772,0.128956,0.117253,0.024896,0.031444,PG,21
2019-04-03,0.114203,0.126269,0.117014,0.026191,0.02853,PG,21
2019-04-04,0.113137,0.122452,0.115971,0.024324,0.028717,PG,21
2019-04-05,0.117469,0.122051,0.111557,0.024022,0.028468,PG,21
2019-04-08,0.119099,0.123877,0.111504,0.031706,0.033566,PG,21
2019-04-09,0.121546,0.125509,0.117308,0.037008,0.035969,PG,21
2019-04-10,0.124212,0.125721,0.117551,0.035951,0.033049,PG,21
2019-04-11,0.12815,0.126838,0.116799,0.03962,0.030449,PG,21
2019-04-12,0.128367,0.126223,0.113402,0.037945,0.033163,PG,21
2019-04-15,0.12993,0.126215,0.11268,0.039964,0.035085,PG,21
2019-04-16,0.134479,0.124244,0.112307,0.036768,0.033474,PG,21
2019-04-17,0.133087,0.129602,0.116151,0.049647,0.026219,PG,21
2019-04-18,0.133414,0.125302,0.109289,0.038704,0.032614,PG,21
2019-04-22,0.130408,0.131288,0.111177,0.052104,0.030537,PG,21
2019-04-23,0.124882,0.112353,0.097032,0.024979,0.024449,PG,21
2019-04-24,0.12007,0.108754,0.100566,0.022392,0.015134,PG,21
2019-04-25,0.119259,0.107769,0.093678,0.017865,0.018649,PG,21
2019-04-26,0.125825,0.102917,0.090685,0.00842,0.022477,PG,21
2019-04-29,0.127186,0.10793,0.098481,0.016524,0.019056,PG,21
2019-04-30,0.123882,0.106933,0.096666,0.012377,0.017694,PG,21
2019-05-01,0.128125,0.111925,0.10396,0.019597,0.018093,PG,21
2019-05-02,0.131858,0.108318,0.104141,0.015894,0.021198,PG,21
2019-05-03,0.132977,0.109042,0.103288,0.012515,0.019403,PG,21
2019-05-06,0.135732,0.113302,0.104658,0.024532,0.021444,PG,21
2019-05-07,0.134591,0.123669,0.107558,0.038255,0.029628,PG,21
2019-05-08,0.132874,0.122787,0.109106,0.035907,0.028127,PG,21
2019-05-09,0.134337,0.123098,0.110354,0.037127,0.025565,PG,21
2019-05-10,0.131405,0.114916,0.105559,0.017615,0.026428,PG,21
2019-05-13,0.12885,0.126371,0.108014,0.034652,0.030637,PG,21
2019-05-14,0.128118,0.124535,0.108016,0.03073,0.027728,PG,21
2019-05-15,0.127602,0.117214,0.106941,0.012184,0.025217,PG,21
2019-05-16,0.123403,0.113825,0.109783,0.001221,0.025375,PG,21
2019-05-17,0.126035,0.112307,0.101546,0.001353,0.025733,PG,21
2019-05-20,0.126972,0.115952,0.106129,0.007922,0.03141,PG,21
2019-05-21,0.128742,0.111898,0.100837,0.009712,0.028142,PG,21
2019-05-22,0.130498,0.110808,0.09724,0.011129,0.02854,PG,21
2019-05-23,0.129698,0.118985,0.10059,0.025992,0.037204,PG,21
2019-05-24,0.131396,0.117901,0.100435,0.025826,0.031579,PG,21
2019-05-28,0.124846,0.128777,0.10839,0.038744,0.032604,PG,21
2019-05-29,0.124095,0.131548,0.114232,0.041115,0.036215,PG,21
2019-05-30,0.132837,0.127859,0.109546,0.037496,0.033459,PG,21
2019-05-31,0.127733,0.154756,0.121661,0.051764,0.039334,PG,21
2019-06-03,0.124751,0.144492,0.125763,0.048198,0.032434,PG,21
2019-06-04,0.126661,0.129511,0.119519,0.029281,0.038379,PG,21
2019-06-05,0.125701,0.138985,0.121148,0.019396,0.035667,PG,21
2019-06-06,0.123187,0.12464,0.117614,0.020681,0.0161,PG,21
2019-06-07,0.12271,0.122018,0.112382,0.017459,0.023292,PG,21
2019-06-10,0.120002,0.122042,0.11828,0.018909,0.025933,PG,21
2019-06-11,0.120204,0.124655,0.114887,0.02235,0.026047,PG,21
2019-06-12,0.119054,0.12756,0.116602,0.020195,0.029589,PG,21
2019-06-13,0.119936,0.127267,0.116483,0.021929,0.026942,PG,21
2019-06-14,0.119658,0.128149,0.114645,0.023891,0.027871,PG,21
2019-06-17,0.118272,0.130741,0.113389,0.030525,0.029697,PG,21
2019-06-18,0.115758,0.12554,0.115454,0.032176,0.02983,PG,21
2019-06-19,0.113903,0.125646,0.11715,0.033826,0.023918,PG,21
2019-06-20,0.111837,0.12026,0.108103,0.029309,0.021523,PG,21
2019-06-21,0.112134,0.119459,0.106788,0.029403,0.030917,PG,21
2019-06-24,0.112821,0.122386,0.106037,0.036908,0.009077,PG,21
2019-06-25,0.112029,0.124364,0.112553,0.040832,0.027897,PG,21
2019-06-26,0.114307,0.130508,0.112259,0.056047,0.024742,PG,21
2019-06-27,0.114771,0.134473,0.108732,0.06296,0.019378,PG,21
2019-06-28,0.119548,0.131631,0.110984,0.046822,0.033453,PG,21
2019-07-01,0.136019,0.125247,0.108555,0.049097,0.013016,PG,21
2019-07-02,0.139722,0.124961,0.108997,0.046624,0.028804,PG,21
2019-07-03,0.138691,0.125942,0.109995,0.049689,0.03153,PG,21
2019-07-05,0.144381,0.129515,0.10995,0.061704,0.030313,PG,21
2019-07-08,0.148376,0.130935,0.111956,0.067136,0.033425,PG,21
2019-07-09,0.160869,0.131944,0.11349,0.074476,0.034722,PG,21
2019-07-10,0.161669,0.130898,0.110121,0.075857,0.032488,PG,21
2019-07-11,0.166619,0.129495,0.109165,0.068198,0.033249,PG,21
2019-07-12,0.170832,0.125599,0.106922,0.06315,0.033357,PG,21
2019-07-15,0.1727,0.129296,0.108432,0.068195,0.035405,PG,21
2019-07-16,0.177361,0.129581,0.108593,0.06934,0.035634,PG,21
2019-07-17,0.180007,0.126234,0.106874,0.065514,0.03588,PG,21
2019-07-18,0.182353,0.129473,0.112006,0.070677,0.038407,PG,21
2019-07-19,0.183484,0.131136,0.112986,0.080075,0.032584,PG,21
2019-07-22,0.183926,0.130963,0.110994,0.079805,0.042347,PG,21
2019-07-23,0.182247,0.134551,0.1079,0.094963,0.036237,PG,21
2019-07-24,0.181769,0.132818,0.10854,0.082639,0.036728,PG,21
2019-07-25,0.192769,0.132306,0.108534,0.083043,0.037507,PG,21
2019-07-26,0.194306,0.132816,0.106151,0.081533,0.032827,PG,21
2019-07-29,0.19428,0.13207,0.10744,0.08313,0.028148,PG,21
2019-07-30,0.187832,0.11279,0.10239,0.033272,0.02706,PG,21
2019-07-31,0.177889,0.124264,0.109752,0.027009,0.016567,PG,21
2019-08-01,0.178306,0.127332,0.107999,0.034282,0.020103,PG,21
2019-08-02,0.177912,0.125355,0.108611,0.026887,0.030534,PG,21
2019-08-05,0.173502,0.155281,0.118992,0.070049,0.039023,PG,21
2019-08-06,0.171081,0.145081,0.123641,0.052425,0.034556,PG,21
2019-08-07,0.157631,0.146503,0.124996,0.04917,0.023999,PG,21
2019-08-08,0.156114,0.131495,0.118957,0.010543,0.041748,PG,21
2019-08-09,0.152138,0.132694,0.119107,0.010739,0.034222,PG,21
2019-08-12,0.149734,0.137443,0.125179,0.021916,0.040271,PG,21
2019-08-13,0.149379,0.133343,0.120202,0.008496,0.037132,PG,21
2019-08-14,0.14361,0.14369,0.128749,0.030771,0.041776,PG,21
2019-08-15,0.147614,0.141935,0.12678,0.023614,0.037646,PG,21
2019-08-16,0.150086,0.132861,0.123064,0.001948,0.03677,PG,21
2019-08-19,0.149562,0.128096,0.122044,-0.01391,0.035986,PG,21
2019-08-20,0.149017,0.12998,0.124123,-0.010929,0.037933,PG,21
2019-08-21,0.14865,0.12901,0.122592,-0.016446,0.035707,PG,21
2019-08-22,0.150335,0.129107,0.122292,-0.010653,0.035832,PG,21
2019-08-23,0.13642,0.138004,0.130024,0.002408,0.047046,PG,21
2019-08-26,0.131173,0.135144,0.127232,-0.006008,0.042726,PG,21
2019-08-27,0.131695,0.140847,0.133545,0.00196,0.049159,PG,21
