ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
PLD,21,fold,105,0,0.160617,0.5,event_earn_gravity,0.0
PLD,21,fold,105,0,0.160617,0.5,event_div_gravity,0.0
PLD,21,fold,105,0,0.160617,0.5,event_cpi_gravity,-0.0
PLD,21,fold,105,0,0.160617,0.5,event_nfp_gravity,-0.0
PLD,21,fold,105,0,0.160617,0.5,put_call_skew_30d,0.0
PLD,21,fold,105,0,0.160617,0.5,term_structure_slope,-0.001038
PLD,21,fold,105,0,0.160617,0.5,vrp_wedge,0.0
PLD,21,fold,105,0,0.160617,0.5,iv_atm_z_score,0.0
PLD,21,fold,105,0,0.160617,0.5,macro_yield_curve_slope,0.0
PLD,21,fold,105,0,0.160617,0.5,macro_hy_spread,0.0
PLD,21,fold,105,0,0.160617,0.5,macro_hy_spread_chg_5d,0.0
PLD,21,fold,105,0,0.160617,0.5,macro_breakeven_5y,-0.0
PLD,21,fold,105,0,0.160617,0.5,macro_inflation_fwd_5y5y,-0.0
PLD,21,fold,105,0,0.160617,0.5,macro_inflation_fwd_chg_21d,-0.0
PLD,21,fold,105,0,0.160617,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PLD,21,fold,105,0,0.160617,0.5,macro_inflation_fwd_chg_63d,-0.0
PLD,21,fold,105,0,0.160617,0.5,macro_inflation_fwd_zscore,-0.011767
PLD,21,fold,105,0,0.160617,0.5,macro_dollar_ret,0.0
PLD,21,fold,105,0,0.160617,0.5,beta_spy,-0.0
PLD,21,fold,105,0,0.160617,0.5,res_vol,0.0
PLD,21,fold,105,0,0.160617,0.5,res_vol_vel,-0.0
PLD,21,fold,105,0,0.160617,0.5,price_regime,-0.059199
PLD,21,fold,105,0,0.160617,0.5,corr_sector_21d,0.0
PLD,21,fold,105,0,0.160617,0.5,corr_sector_252d,-0.021894
PLD,21,fold,105,0,0.160617,0.5,sector_wedge,0.0
PLD,21,fold,105,1,0.036294,0.5,rv_5d,0.01386
PLD,21,fold,105,1,0.036294,0.5,rv_10d,0.004445
PLD,21,fold,105,1,0.036294,0.5,rv_21d,0.073373
PLD,21,fold,105,1,0.036294,0.5,rv_63d,0.030291
PLD,21,fold,105,1,0.036294,0.5,rv_126d,0.0
PLD,21,fold,105,1,0.036294,0.5,ewma_vol,0.0
PLD,21,fold,105,1,0.036294,0.5,garch_cond_vol,0.0
PLD,21,fold,105,1,0.036294,0.5,ret_TARGET,-0.0
PLD,21,fold,105,1,0.036294,0.5,tech_RSI,-0.0
PLD,21,fold,105,1,0.036294,0.5,tech_MACD_hist,-0.0
PLD,21,fold,105,1,0.036294,0.5,ret_VIXY,0.0
PLD,21,fold,105,1,0.036294,0.5,mom21_VIXY,0.0
PLD,21,fold,105,1,0.036294,0.5,ret_HYG,-0.0
PLD,21,fold,105,1,0.036294,0.5,mom21_HYG,-0.0
PLD,21,fold,105,1,0.036294,0.5,ret_USO,-0.0
PLD,21,fold,105,1,0.036294,0.5,mom21_USO,-0.004176
PLD,21,fold,105,1,0.036294,0.5,ret_TLT,0.0
PLD,21,fold,105,1,0.036294,0.5,mom21_TLT,0.0
PLD,21,fold,105,1,0.036294,0.5,ret_UUP,-0.0
PLD,21,fold,105,1,0.036294,0.5,mom21_UUP,0.0
PLD,21,fold,105,1,0.036294,0.5,ret_SPY,-0.0
PLD,21,fold,105,1,0.036294,0.5,mom21_SPY,0.0
PLD,21,fold,105,1,0.036294,0.5,vol_vel,0.020405
PLD,21,fold,105,1,0.036294,0.5,vol_of_vol,0.0
PLD,21,fold,105,1,0.036294,0.5,vol_regime_zscore,-0.0
PLD,21,fold,105,1,0.036294,0.5,vol_chg_21d,0.0
PLD,21,fold,105,1,0.036294,0.5,event_fed_gravity,-0.0
PLD,21,fold,105,1,0.036294,0.5,event_earn_gravity,0.0
PLD,21,fold,105,1,0.036294,0.5,event_div_gravity,0.0
PLD,21,fold,105,1,0.036294,0.5,event_cpi_gravity,-0.001536
PLD,21,fold,105,1,0.036294,0.5,event_nfp_gravity,-0.000298
PLD,21,fold,105,1,0.036294,0.5,put_call_skew_30d,0.0
PLD,21,fold,105,1,0.036294,0.5,term_structure_slope,-0.0
PLD,21,fold,105,1,0.036294,0.5,vrp_wedge,0.032882
PLD,21,fold,105,1,0.036294,0.5,iv_atm_z_score,0.00012
PLD,21,fold,105,1,0.036294,0.5,macro_yield_curve_slope,0.0
PLD,21,fold,105,1,0.036294,0.5,macro_hy_spread,0.01878
PLD,21,fold,105,1,0.036294,0.5,macro_hy_spread_chg_5d,0.0
PLD,21,fold,105,1,0.036294,0.5,macro_breakeven_5y,0.0
PLD,21,fold,105,1,0.036294,0.5,macro_inflation_fwd_5y5y,0.0
PLD,21,fold,105,1,0.036294,0.5,macro_inflation_fwd_chg_21d,-0.0
PLD,21,fold,105,1,0.036294,0.5,macro_inflation_fwd_abs_chg_21d,0.02839
PLD,21,fold,105,1,0.036294,0.5,macro_inflation_fwd_chg_63d,-0.006964
PLD,21,fold,105,1,0.036294,0.5,macro_inflation_fwd_zscore,-0.0
PLD,21,fold,105,1,0.036294,0.5,macro_dollar_ret,0.0
PLD,21,fold,105,1,0.036294,0.5,beta_spy,-0.0
PLD,21,fold,105,1,0.036294,0.5,res_vol,0.040584
PLD,21,fold,105,1,0.036294,0.5,res_vol_vel,-0.0
PLD,21,fold,105,1,0.036294,0.5,price_regime,-0.054175
PLD,21,fold,105,1,0.036294,0.5,corr_sector_21d,-0.0
PLD,21,fold,105,1,0.036294,0.5,corr_sector_252d,-0.009515
PLD,21,fold,105,1,0.036294,0.5,sector_wedge,0.0
PLD,21,fold,105,2,0.036212,0.9,rv_5d,0.007674
PLD,21,fold,105,2,0.036212,0.9,rv_10d,0.0
PLD,21,fold,105,2,0.036212,0.9,rv_21d,0.089331
PLD,21,fold,105,2,0.036212,0.9,rv_63d,0.0
PLD,21,fold,105,2,0.036212,0.9,rv_126d,0.0
PLD,21,fold,105,2,0.036212,0.9,ewma_vol,0.027072
PLD,21,fold,105,2,0.036212,0.9,garch_cond_vol,0.0
PLD,21,fold,105,2,0.036212,0.9,ret_TARGET,-0.0
PLD,21,fold,105,2,0.036212,0.9,tech_RSI,-0.0
PLD,21,fold,105,2,0.036212,0.9,tech_MACD_hist,-0.0
PLD,21,fold,105,2,0.036212,0.9,ret_VIXY,0.0
PLD,21,fold,105,2,0.036212,0.9,mom21_VIXY,0.0
PLD,21,fold,105,2,0.036212,0.9,ret_HYG,-0.0
PLD,21,fold,105,2,0.036212,0.9,mom21_HYG,-0.0
PLD,21,fold,105,2,0.036212,0.9,ret_USO,-0.0
PLD,21,fold,105,2,0.036212,0.9,mom21_USO,-0.0
PLD,21,fold,105,2,0.036212,0.9,ret_TLT,0.0
PLD,21,fold,105,2,0.036212,0.9,mom21_TLT,-0.0
PLD,21,fold,105,2,0.036212,0.9,ret_UUP,-0.0
PLD,21,fold,105,2,0.036212,0.9,mom21_UUP,0.0
PLD,21,fold,105,2,0.036212,0.9,ret_SPY,-0.0
PLD,21,fold,105,2,0.036212,0.9,mom21_SPY,-0.0
PLD,21,fold,105,2,0.036212,0.9,vol_vel,0.003397
PLD,21,fold,105,2,0.036212,0.9,vol_of_vol,0.0
PLD,21,fold,105,2,0.036212,0.9,vol_regime_zscore,0.0
PLD,21,fold,105,2,0.036212,0.9,vol_chg_21d,-0.0
PLD,21,fold,105,2,0.036212,0.9,event_fed_gravity,-0.0
PLD,21,fold,105,2,0.036212,0.9,event_earn_gravity,0.0
PLD,21,fold,105,2,0.036212,0.9,event_div_gravity,0.0
PLD,21,fold,105,2,0.036212,0.9,event_cpi_gravity,-0.0
PLD,21,fold,105,2,0.036212,0.9,event_nfp_gravity,-0.0
PLD,21,fold,105,2,0.036212,0.9,put_call_skew_30d,0.0
PLD,21,fold,105,2,0.036212,0.9,term_structure_slope,-0.0
PLD,21,fold,105,2,0.036212,0.9,vrp_wedge,0.030494
PLD,21,fold,105,2,0.036212,0.9,iv_atm_z_score,0.00378
PLD,21,fold,105,2,0.036212,0.9,macro_yield_curve_slope,-0.0
PLD,21,fold,105,2,0.036212,0.9,macro_hy_spread,0.0
PLD,21,fold,105,2,0.036212,0.9,macro_hy_spread_chg_5d,0.0
PLD,21,fold,105,2,0.036212,0.9,macro_breakeven_5y,0.0
PLD,21,fold,105,2,0.036212,0.9,macro_inflation_fwd_5y5y,0.0
PLD,21,fold,105,2,0.036212,0.9,macro_inflation_fwd_chg_21d,-0.0
PLD,21,fold,105,2,0.036212,0.9,macro_inflation_fwd_abs_chg_21d,0.011638
PLD,21,fold,105,2,0.036212,0.9,macro_inflation_fwd_chg_63d,-0.0
PLD,21,fold,105,2,0.036212,0.9,macro_inflation_fwd_zscore,-0.0
PLD,21,fold,105,2,0.036212,0.9,macro_dollar_ret,0.0
PLD,21,fold,105,2,0.036212,0.9,beta_spy,-0.0
PLD,21,fold,105,2,0.036212,0.9,res_vol,0.025583
PLD,21,fold,105,2,0.036212,0.9,res_vol_vel,-0.0
PLD,21,fold,105,2,0.036212,0.9,price_regime,-0.042068
PLD,21,fold,105,2,0.036212,0.9,corr_sector_21d,-0.0
PLD,21,fold,105,2,0.036212,0.9,corr_sector_252d,-0.0
PLD,21,fold,105,2,0.036212,0.9,sector_wedge,0.0
PLD,21,final,105,-1,0.018229,0.9,rv_5d,0.023808
PLD,21,final,105,-1,0.018229,0.9,rv_10d,0.009827
PLD,21,final,105,-1,0.018229,0.9,rv_21d,0.073131
PLD,21,final,105,-1,0.018229,0.9,rv_63d,0.038383
PLD,21,final,105,-1,0.018229,0.9,rv_126d,0.004185
PLD,21,final,105,-1,0.018229,0.9,ewma_vol,0.030487
PLD,21,final,105,-1,0.018229,0.9,garch_cond_vol,0.0
PLD,21,final,105,-1,0.018229,0.9,ret_TARGET,-0.0
PLD,21,final,105,-1,0.018229,0.9,tech_RSI,-0.0
PLD,21,final,105,-1,0.018229,0.9,tech_MACD_hist,-0.005075
PLD,21,final,105,-1,0.018229,0.9,ret_VIXY,0.0
PLD,21,final,105,-1,0.018229,0.9,mom21_VIXY,0.0
PLD,21,final,105,-1,0.018229,0.9,ret_HYG,-0.0
PLD,21,final,105,-1,0.018229,0.9,mom21_HYG,-0.0
PLD,21,final,105,-1,0.018229,0.9,ret_USO,-0.0
PLD,21,final,105,-1,0.018229,0.9,mom21_USO,-0.0
PLD,21,final,105,-1,0.018229,0.9,ret_TLT,0.0
PLD,21,final,105,-1,0.018229,0.9,mom21_TLT,-0.0
PLD,21,final,105,-1,0.018229,0.9,ret_UUP,-0.0
PLD,21,final,105,-1,0.018229,0.9,mom21_UUP,0.0
PLD,21,final,105,-1,0.018229,0.9,ret_SPY,-0.0
PLD,21,final,105,-1,0.018229,0.9,mom21_SPY,-0.0
PLD,21,final,105,-1,0.018229,0.9,vol_vel,0.0
PLD,21,final,105,-1,0.018229,0.9,vol_of_vol,-0.0
PLD,21,final,105,-1,0.018229,0.9,vol_regime_zscore,0.023891
PLD,21,final,105,-1,0.018229,0.9,vol_chg_21d,0.0
PLD,21,final,105,-1,0.018229,0.9,event_fed_gravity,0.0
PLD,21,final,105,-1,0.018229,0.9,event_earn_gravity,0.0
PLD,21,final,105,-1,0.018229,0.9,event_div_gravity,0.0
PLD,21,final,105,-1,0.018229,0.9,event_cpi_gravity,-0.0
PLD,21,final,105,-1,0.018229,0.9,event_nfp_gravity,-0.0
PLD,21,final,105,-1,0.018229,0.9,put_call_skew_30d,0.0
PLD,21,final,105,-1,0.018229,0.9,term_structure_slope,-0.0
PLD,21,final,105,-1,0.018229,0.9,vrp_wedge,0.061173
PLD,21,final,105,-1,0.018229,0.9,iv_atm_z_score,0.023006
PLD,21,final,105,-1,0.018229,0.9,macro_yield_curve_slope,-0.0
PLD,21,final,105,-1,0.018229,0.9,macro_hy_spread,0.0
PLD,21,final,105,-1,0.018229,0.9,macro_hy_spread_chg_5d,0.0
PLD,21,final,105,-1,0.018229,0.9,macro_breakeven_5y,0.013562
PLD,21,final,105,-1,0.018229,0.9,macro_inflation_fwd_5y5y,-0.0
PLD,21,final,105,-1,0.018229,0.9,macro_inflation_fwd_chg_21d,-0.0
PLD,21,final,105,-1,0.018229,0.9,macro_inflation_fwd_abs_chg_21d,0.028367
PLD,21,final,105,-1,0.018229,0.9,macro_inflation_fwd_chg_63d,0.0
PLD,21,final,105,-1,0.018229,0.9,macro_inflation_fwd_zscore,-0.0
PLD,21,final,105,-1,0.018229,0.9,macro_dollar_ret,-0.0
PLD,21,final,105,-1,0.018229,0.9,beta_spy,-0.0
PLD,21,final,105,-1,0.018229,0.9,res_vol,0.041018
PLD,21,final,105,-1,0.018229,0.9,res_vol_vel,-0.0
PLD,21,final,105,-1,0.018229,0.9,price_regime,-0.002821
PLD,21,final,105,-1,0.018229,0.9,corr_sector_21d,0.0
PLD,21,final,105,-1,0.018229,0.9,corr_sector_252d,-0.0
PLD,21,final,105,-1,0.018229,0.9,sector_wedge,0.0
PLD,63,fold,105,0,0.141249,0.5,rv_5d,0.0
PLD,63,fold,105,0,0.141249,0.5,rv_10d,2e-06
PLD,63,fold,105,0,0.141249,0.5,rv_21d,0.003349
PLD,63,fold,105,0,0.141249,0.5,rv_63d,0.0
PLD,63,fold,105,0,0.141249,0.5,rv_126d,0.0
PLD,63,fold,105,0,0.141249,0.5,ewma_vol,0.037071
PLD,63,fold,105,0,0.141249,0.5,garch_cond_vol,0.014404
PLD,63,fold,105,0,0.141249,0.5,ret_TARGET,-0.0
PLD,63,fold,105,0,0.141249,0.5,tech_RSI,-0.0
PLD,63,fold,105,0,0.141249,0.5,tech_MACD_hist,-0.0
PLD,63,fold,105,0,0.141249,0.5,ret_VIXY,0.0
PLD,63,fold,105,0,0.141249,0.5,mom21_VIXY,0.0
PLD,63,fold,105,0,0.141249,0.5,ret_HYG,-0.0
PLD,63,fold,105,0,0.141249,0.5,mom21_HYG,-0.0
PLD,63,fold,105,0,0.141249,0.5,ret_USO,-0.0
PLD,63,fold,105,0,0.141249,0.5,mom21_USO,-0.0
PLD,63,fold,105,0,0.141249,0.5,ret_TLT,0.0
PLD,63,fold,105,0,0.141249,0.5,mom21_TLT,0.0
PLD,63,fold,105,0,0.141249,0.5,ret_UUP,0.0
PLD,63,fold,105,0,0.141249,0.5,mom21_UUP,0.0
PLD,63,fold,105,0,0.141249,0.5,ret_SPY,-0.0
PLD,63,fold,105,0,0.141249,0.5,mom21_SPY,-0.0
PLD,63,fold,105,0,0.141249,0.5,vol_vel,0.0
PLD,63,fold,105,0,0.141249,0.5,vol_of_vol,0.0
PLD,63,fold,105,0,0.141249,0.5,vol_regime_zscore,-0.0
PLD,63,fold,105,0,0.141249,0.5,vol_chg_21d,0.0
PLD,63,fold,105,0,0.141249,0.5,event_fed_gravity,-0.0
PLD,63,fold,105,0,0.141249,0.5,event_earn_gravity,0.0
PLD,63,fold,105,0,0.141249,0.5,event_div_gravity,0.0
PLD,63,fold,105,0,0.141249,0.5,event_cpi_gravity,-0.0
PLD,63,fold,105,0,0.141249,0.5,event_nfp_gravity,-0.0
PLD,63,fold,105,0,0.141249,0.5,put_call_skew_30d,0.0
PLD,63,fold,105,0,0.141249,0.5,term_structure_slope,-0.0
PLD,63,fold,105,0,0.141249,0.5,vrp_wedge,0.0
PLD,63,fold,105,0,0.141249,0.5,iv_atm_z_score,0.0
PLD,63,fold,105,0,0.141249,0.5,macro_yield_curve_slope,0.0
PLD,63,fold,105,0,0.141249,0.5,macro_hy_spread,0.0
PLD,63,fold,105,0,0.141249,0.5,macro_hy_spread_chg_5d,0.0
PLD,63,fold,105,0,0.141249,0.5,macro_breakeven_5y,-0.0
PLD,63,fold,105,0,0.141249,0.5,macro_inflation_fwd_5y5y,-0.0
PLD,63,fold,105,0,0.141249,0.5,macro_inflation_fwd_chg_21d,-0.0
PLD,63,fold,105,0,0.141249,0.5,macro_inflation_fwd_abs_chg_21d,0.012982
PLD,63,fold,105,0,0.141249,0.5,macro_inflation_fwd_chg_63d,-0.008846
PLD,63,fold,105,0,0.141249,0.5,macro_inflation_fwd_zscore,-0.021883
PLD,63,fold,105,0,0.141249,0.5,macro_dollar_ret,0.0
PLD,63,fold,105,0,0.141249,0.5,beta_spy,-0.017063
PLD,63,fold,105,0,0.141249,0.5,res_vol,0.060623
PLD,63,fold,105,0,0.141249,0.5,res_vol_vel,-0.0
PLD,63,fold,105,0,0.141249,0.5,price_regime,-0.005571
PLD,63,fold,105,0,0.141249,0.5,corr_sector_21d,-0.0
PLD,63,fold,105,0,0.141249,0.5,corr_sector_252d,-0.034482
PLD,63,fold,105,0,0.141249,0.5,sector_wedge,0.015889
PLD,63,fold,105,1,0.035358,0.9,rv_5d,0.007632
PLD,63,fold,105,1,0.035358,0.9,rv_10d,0.007631
PLD,63,fold,105,1,0.035358,0.9,rv_21d,0.019349
PLD,63,fold,105,1,0.035358,0.9,rv_63d,0.020584
PLD,63,fold,105,1,0.035358,0.9,rv_126d,0.0
PLD,63,fold,105,1,0.035358,0.9,ewma_vol,0.03353
PLD,63,fold,105,1,0.035358,0.9,garch_cond_vol,0.0
PLD,63,fold,105,1,0.035358,0.9,ret_TARGET,-0.0
PLD,63,fold,105,1,0.035358,0.9,tech_RSI,-0.0
PLD,63,fold,105,1,0.035358,0.9,tech_MACD_hist,-0.0
PLD,63,fold,105,1,0.035358,0.9,ret_VIXY,0.0
PLD,63,fold,105,1,0.035358,0.9,mom21_VIXY,0.0
PLD,63,fold,105,1,0.035358,0.9,ret_HYG,-0.0
PLD,63,fold,105,1,0.035358,0.9,mom21_HYG,-0.0
PLD,63,fold,105,1,0.035358,0.9,ret_USO,-0.0
PLD,63,fold,105,1,0.035358,0.9,mom21_USO,-0.0
PLD,63,fold,105,1,0.035358,0.9,ret_TLT,0.0
PLD,63,fold,105,1,0.035358,0.9,mom21_TLT,0.0
PLD,63,fold,105,1,0.035358,0.9,ret_UUP,0.0
PLD,63,fold,105,1,0.035358,0.9,mom21_UUP,0.0
PLD,63,fold,105,1,0.035358,0.9,ret_SPY,-0.0
PLD,63,fold,105,1,0.035358,0.9,mom21_SPY,-0.0
PLD,63,fold,105,1,0.035358,0.9,vol_vel,0.0
PLD,63,fold,105,1,0.035358,0.9,vol_of_vol,0.0
PLD,63,fold,105,1,0.035358,0.9,vol_regime_zscore,-0.0
PLD,63,fold,105,1,0.035358,0.9,vol_chg_21d,0.0
PLD,63,fold,105,1,0.035358,0.9,event_fed_gravity,-0.0
PLD,63,fold,105,1,0.035358,0.9,event_earn_gravity,0.0
PLD,63,fold,105,1,0.035358,0.9,event_div_gravity,0.0
PLD,63,fold,105,1,0.035358,0.9,event_cpi_gravity,-0.0
PLD,63,fold,105,1,0.035358,0.9,event_nfp_gravity,-0.0
PLD,63,fold,105,1,0.035358,0.9,put_call_skew_30d,0.0
PLD,63,fold,105,1,0.035358,0.9,term_structure_slope,-0.0
PLD,63,fold,105,1,0.035358,0.9,vrp_wedge,0.0
PLD,63,fold,105,1,0.035358,0.9,iv_atm_z_score,0.0
PLD,63,fold,105,1,0.035358,0.9,macro_yield_curve_slope,0.0
PLD,63,fold,105,1,0.035358,0.9,macro_hy_spread,0.011033
PLD,63,fold,105,1,0.035358,0.9,macro_hy_spread_chg_5d,0.0
PLD,63,fold,105,1,0.035358,0.9,macro_breakeven_5y,0.0
PLD,63,fold,105,1,0.035358,0.9,macro_inflation_fwd_5y5y,0.0
PLD,63,fold,105,1,0.035358,0.9,macro_inflation_fwd_chg_21d,-0.0
PLD,63,fold,105,1,0.035358,0.9,macro_inflation_fwd_abs_chg_21d,0.024015
PLD,63,fold,105,1,0.035358,0.9,macro_inflation_fwd_chg_63d,-0.0
PLD,63,fold,105,1,0.035358,0.9,macro_inflation_fwd_zscore,0.0
PLD,63,fold,105,1,0.035358,0.9,macro_dollar_ret,0.0
PLD,63,fold,105,1,0.035358,0.9,beta_spy,-0.0
PLD,63,fold,105,1,0.035358,0.9,res_vol,0.098186
PLD,63,fold,105,1,0.035358,0.9,res_vol_vel,-0.0
PLD,63,fold,105,1,0.035358,0.9,price_regime,-0.017799
PLD,63,fold,105,1,0.035358,0.9,corr_sector_21d,-0.0
PLD,63,fold,105,1,0.035358,0.9,corr_sector_252d,-0.019263
PLD,63,fold,105,1,0.035358,0.9,sector_wedge,0.0
PLD,63,fold,105,2,0.07932,0.7,rv_5d,0.0
PLD,63,fold,105,2,0.07932,0.7,rv_10d,0.0
PLD,63,fold,105,2,0.07932,0.7,rv_21d,0.018842
PLD,63,fold,105,2,0.07932,0.7,rv_63d,0.0
PLD,63,fold,105,2,0.07932,0.7,rv_126d,0.0
PLD,63,fold,105,2,0.07932,0.7,ewma_vol,0.052783
PLD,63,fold,105,2,0.07932,0.7,garch_cond_vol,0.0
PLD,63,fold,105,2,0.07932,0.7,ret_TARGET,-0.0
PLD,63,fold,105,2,0.07932,0.7,tech_RSI,-0.0
PLD,63,fold,105,2,0.07932,0.7,tech_MACD_hist,-0.0
PLD,63,fold,105,2,0.07932,0.7,ret_VIXY,0.0
PLD,63,fold,105,2,0.07932,0.7,mom21_VIXY,0.0
PLD,63,fold,105,2,0.07932,0.7,ret_HYG,-0.0
PLD,63,fold,105,2,0.07932,0.7,mom21_HYG,-0.0
PLD,63,fold,105,2,0.07932,0.7,ret_USO,-0.0
PLD,63,fold,105,2,0.07932,0.7,mom21_USO,-0.0
PLD,63,fold,105,2,0.07932,0.7,ret_TLT,0.0
PLD,63,fold,105,2,0.07932,0.7,mom21_TLT,0.0
PLD,63,fold,105,2,0.07932,0.7,ret_UUP,0.0
PLD,63,fold,105,2,0.07932,0.7,mom21_UUP,0.0
PLD,63,fold,105,2,0.07932,0.7,ret_SPY,-0.0
PLD,63,fold,105,2,0.07932,0.7,mom21_SPY,-0.0
PLD,63,fold,105,2,0.07932,0.7,vol_vel,0.0
PLD,63,fold,105,2,0.07932,0.7,vol_of_vol,0.0
PLD,63,fold,105,2,0.07932,0.7,vol_regime_zscore,-0.0
PLD,63,fold,105,2,0.07932,0.7,vol_chg_21d,0.0
PLD,63,fold,105,2,0.07932,0.7,event_fed_gravity,-0.0
PLD,63,fold,105,2,0.07932,0.7,event_earn_gravity,0.0
PLD,63,fold,105,2,0.07932,0.7,event_div_gravity,0.0
PLD,63,fold,105,2,0.07932,0.7,event_cpi_gravity,-0.0
PLD,63,fold,105,2,0.07932,0.7,event_nfp_gravity,-0.0
PLD,63,fold,105,2,0.07932,0.7,put_call_skew_30d,0.0
PLD,63,fold,105,2,0.07932,0.7,term_structure_slope,-0.0
PLD,63,fold,105,2,0.07932,0.7,vrp_wedge,0.0
PLD,63,fold,105,2,0.07932,0.7,iv_atm_z_score,0.0
PLD,63,fold,105,2,0.07932,0.7,macro_yield_curve_slope,0.0
PLD,63,fold,105,2,0.07932,0.7,macro_hy_spread,0.0
PLD,63,fold,105,2,0.07932,0.7,macro_hy_spread_chg_5d,0.0
PLD,63,fold,105,2,0.07932,0.7,macro_breakeven_5y,0.0
PLD,63,fold,105,2,0.07932,0.7,macro_inflation_fwd_5y5y,0.0
PLD,63,fold,105,2,0.07932,0.7,macro_inflation_fwd_chg_21d,-0.0
PLD,63,fold,105,2,0.07932,0.7,macro_inflation_fwd_abs_chg_21d,0.0
PLD,63,fold,105,2,0.07932,0.7,macro_inflation_fwd_chg_63d,-0.0
PLD,63,fold,105,2,0.07932,0.7,macro_inflation_fwd_zscore,-0.0
PLD,63,fold,105,2,0.07932,0.7,macro_dollar_ret,0.0
PLD,63,fold,105,2,0.07932,0.7,beta_spy,-0.0
PLD,63,fold,105,2,0.07932,0.7,res_vol,0.070867
PLD,63,fold,105,2,0.07932,0.7,res_vol_vel,-0.0
PLD,63,fold,105,2,0.07932,0.7,price_regime,-0.013261
PLD,63,fold,105,2,0.07932,0.7,corr_sector_21d,0.0
PLD,63,fold,105,2,0.07932,0.7,corr_sector_252d,-0.0
PLD,63,fold,105,2,0.07932,0.7,sector_wedge,0.0
PLD,63,final,105,-1,0.040956,0.9,rv_5d,0.018069
PLD,63,final,105,-1,0.040956,0.9,rv_10d,0.0
PLD,63,final,105,-1,0.040956,0.9,rv_21d,0.0
PLD,63,final,105,-1,0.040956,0.9,rv_63d,0.0
PLD,63,final,105,-1,0.040956,0.9,rv_126d,0.022011
PLD,63,final,105,-1,0.040956,0.9,ewma_vol,0.061067
PLD,63,final,105,-1,0.040956,0.9,garch_cond_vol,0.0
PLD,63,final,105,-1,0.040956,0.9,ret_TARGET,-0.0
PLD,63,final,105,-1,0.040956,0.9,tech_RSI,-0.0
PLD,63,final,105,-1,0.040956,0.9,tech_MACD_hist,-0.0
PLD,63,final,105,-1,0.040956,0.9,ret_VIXY,0.0
PLD,63,final,105,-1,0.040956,0.9,mom21_VIXY,0.0
PLD,63,final,105,-1,0.040956,0.9,ret_HYG,-0.0
PLD,63,final,105,-1,0.040956,0.9,mom21_HYG,-0.0
PLD,63,final,105,-1,0.040956,0.9,ret_USO,-0.0
PLD,63,final,105,-1,0.040956,0.9,mom21_USO,-0.0
PLD,63,final,105,-1,0.040956,0.9,ret_TLT,0.0
PLD,63,final,105,-1,0.040956,0.9,mom21_TLT,-0.0
PLD,63,final,105,-1,0.040956,0.9,ret_UUP,0.0
PLD,63,final,105,-1,0.040956,0.9,mom21_UUP,0.0
PLD,63,final,105,-1,0.040956,0.9,ret_SPY,-0.0
PLD,63,final,105,-1,0.040956,0.9,mom21_SPY,-0.0
PLD,63,final,105,-1,0.040956,0.9,vol_vel,0.0
PLD,63,final,105,-1,0.040956,0.9,vol_of_vol,0.0
PLD,63,final,105,-1,0.040956,0.9,vol_regime_zscore,0.0
PLD,63,final,105,-1,0.040956,0.9,vol_chg_21d,0.0
PLD,63,final,105,-1,0.040956,0.9,event_fed_gravity,-0.0
PLD,63,final,105,-1,0.040956,0.9,event_earn_gravity,0.0
PLD,63,final,105,-1,0.040956,0.9,event_div_gravity,0.0
PLD,63,final,105,-1,0.040956,0.9,event_cpi_gravity,-0.0
PLD,63,final,105,-1,0.040956,0.9,event_nfp_gravity,-0.0
PLD,63,final,105,-1,0.040956,0.9,put_call_skew_30d,0.0
PLD,63,final,105,-1,0.040956,0.9,term_structure_slope,-0.0
PLD,63,final,105,-1,0.040956,0.9,vrp_wedge,0.0
PLD,63,final,105,-1,0.040956,0.9,iv_atm_z_score,0.027842
PLD,63,final,105,-1,0.040956,0.9,macro_yield_curve_slope,-0.0
PLD,63,final,105,-1,0.040956,0.9,macro_hy_spread,0.0
PLD,63,final,105,-1,0.040956,0.9,macro_hy_spread_chg_5d,0.0
PLD,63,final,105,-1,0.040956,0.9,macro_breakeven_5y,0.0
PLD,63,final,105,-1,0.040956,0.9,macro_inflation_fwd_5y5y,-0.0
PLD,63,final,105,-1,0.040956,0.9,macro_inflation_fwd_chg_21d,-0.0
PLD,63,final,105,-1,0.040956,0.9,macro_inflation_fwd_abs_chg_21d,0.016755
PLD,63,final,105,-1,0.040956,0.9,macro_inflation_fwd_chg_63d,0.0
PLD,63,final,105,-1,0.040956,0.9,macro_inflation_fwd_zscore,-0.0
PLD,63,final,105,-1,0.040956,0.9,macro_dollar_ret,0.0
PLD,63,final,105,-1,0.040956,0.9,beta_spy,-0.006938
PLD,63,final,105,-1,0.040956,0.9,res_vol,0.065884
PLD,63,final,105,-1,0.040956,0.9,res_vol_vel,-0.0
PLD,63,final,105,-1,0.040956,0.9,price_regime,-0.0
PLD,63,final,105,-1,0.040956,0.9,corr_sector_21d,-0.0
PLD,63,final,105,-1,0.040956,0.9,corr_sector_252d,-0.0
PLD,63,final,105,-1,0.040956,0.9,sector_wedge,0.0
PLD,126,fold,105,0,0.008896,0.5,rv_5d,0.0
PLD,126,fold,105,0,0.008896,0.5,rv_10d,0.0
