ticker,horizon,step,feature,importance
NOC,63,30,macro_inflation_fwd_zscore,0.031968
NOC,63,30,macro_dollar_ret,0.0
NOC,63,30,beta_spy,0.058958
NOC,63,30,res_vol,0.030979
NOC,63,30,res_vol_vel,0.0
NOC,63,30,price_regime,0.018861
NOC,63,30,corr_sector_21d,0.0
NOC,63,30,corr_sector_252d,0.03832
NOC,63,30,sector_wedge,0.0
NOC,63,31,rv_5d,0.0
NOC,63,31,rv_10d,0.0
NOC,63,31,rv_21d,0.021944
NOC,63,31,rv_63d,0.039576
NOC,63,31,rv_126d,0.03663
NOC,63,31,ewma_vol,0.0
NOC,63,31,garch_cond_vol,0.0
NOC,63,31,ret_TARGET,0.0
NOC,63,31,tech_RSI,0.0
NOC,63,31,tech_MACD_hist,0.013692
NOC,63,31,ret_VIXY,0.0
NOC,63,31,mom21_VIXY,0.029464
NOC,63,31,ret_HYG,0.0
NOC,63,31,mom21_HYG,0.04774
NOC,63,31,ret_USO,0.0
NOC,63,31,mom21_USO,0.054855
NOC,63,31,ret_TLT,0.0
NOC,63,31,mom21_TLT,0.011833
NOC,63,31,ret_UUP,0.0
NOC,63,31,mom21_UUP,0.0
NOC,63,31,ret_SPY,0.0
NOC,63,31,mom21_SPY,0.0
NOC,63,31,vol_vel,0.0
NOC,63,31,vol_of_vol,0.013894
NOC,63,31,vol_regime_zscore,0.0
NOC,63,31,vol_chg_21d,0.0
NOC,63,31,event_fed_gravity,0.139116
NOC,63,31,event_earn_gravity,0.0
NOC,63,31,event_div_gravity,0.0
NOC,63,31,event_cpi_gravity,0.11312
NOC,63,31,event_nfp_gravity,0.101927
NOC,63,31,put_call_skew_30d,0.0
NOC,63,31,term_structure_slope,0.013587
NOC,63,31,vrp_wedge,0.0
NOC,63,31,iv_atm_z_score,0.016486
NOC,63,31,macro_yield_curve_slope,0.028955
NOC,63,31,macro_hy_spread,0.021551
NOC,63,31,macro_hy_spread_chg_5d,0.0
NOC,63,31,macro_breakeven_5y,0.042075
NOC,63,31,macro_inflation_fwd_5y5y,0.029142
NOC,63,31,macro_inflation_fwd_chg_21d,0.019422
NOC,63,31,macro_inflation_fwd_abs_chg_21d,0.0
NOC,63,31,macro_inflation_fwd_chg_63d,0.014683
NOC,63,31,macro_inflation_fwd_zscore,0.034392
NOC,63,31,macro_dollar_ret,0.0
NOC,63,31,beta_spy,0.074955
NOC,63,31,res_vol,0.029754
NOC,63,31,res_vol_vel,0.0
NOC,63,31,price_regime,0.019947
NOC,63,31,corr_sector_21d,0.0
NOC,63,31,corr_sector_252d,0.031261
NOC,63,31,sector_wedge,0.0
NOC,63,32,rv_5d,0.0
NOC,63,32,rv_10d,0.0
NOC,63,32,rv_21d,0.0
NOC,63,32,rv_63d,0.047689
NOC,63,32,rv_126d,0.04362
NOC,63,32,ewma_vol,0.0
NOC,63,32,garch_cond_vol,0.0
NOC,63,32,ret_TARGET,0.0
NOC,63,32,tech_RSI,0.0
NOC,63,32,tech_MACD_hist,0.0
NOC,63,32,ret_VIXY,0.0
NOC,63,32,mom21_VIXY,0.023612
NOC,63,32,ret_HYG,0.0
NOC,63,32,mom21_HYG,0.052633
NOC,63,32,ret_USO,0.0
NOC,63,32,mom21_USO,0.051066
NOC,63,32,ret_TLT,0.0
NOC,63,32,mom21_TLT,0.0
NOC,63,32,ret_UUP,0.0
NOC,63,32,mom21_UUP,0.0
NOC,63,32,ret_SPY,0.0
NOC,63,32,mom21_SPY,0.0
NOC,63,32,vol_vel,0.0
NOC,63,32,vol_of_vol,0.0
NOC,63,32,vol_regime_zscore,0.0
NOC,63,32,vol_chg_21d,0.020648
NOC,63,32,event_fed_gravity,0.132456
NOC,63,32,event_earn_gravity,0.0
NOC,63,32,event_div_gravity,0.0
NOC,63,32,event_cpi_gravity,0.11693
NOC,63,32,event_nfp_gravity,0.130002
NOC,63,32,put_call_skew_30d,0.0
NOC,63,32,term_structure_slope,0.014576
NOC,63,32,vrp_wedge,0.0
NOC,63,32,iv_atm_z_score,0.01754
NOC,63,32,macro_yield_curve_slope,0.035568
NOC,63,32,macro_hy_spread,0.021097
NOC,63,32,macro_hy_spread_chg_5d,0.0
NOC,63,32,macro_breakeven_5y,0.050023
NOC,63,32,macro_inflation_fwd_5y5y,0.039228
NOC,63,32,macro_inflation_fwd_chg_21d,0.019947
NOC,63,32,macro_inflation_fwd_abs_chg_21d,0.0
NOC,63,32,macro_inflation_fwd_chg_63d,0.0
NOC,63,32,macro_inflation_fwd_zscore,0.040306
NOC,63,32,macro_dollar_ret,0.0
NOC,63,32,beta_spy,0.066647
NOC,63,32,res_vol,0.026415
NOC,63,32,res_vol_vel,0.0
NOC,63,32,price_regime,0.021155
NOC,63,32,corr_sector_21d,0.0
NOC,63,32,corr_sector_252d,0.028842
NOC,63,32,sector_wedge,0.0
NOC,63,33,rv_5d,0.0
NOC,63,33,rv_10d,0.0
NOC,63,33,rv_21d,0.0
NOC,63,33,rv_63d,0.051388
NOC,63,33,rv_126d,0.034967
NOC,63,33,ewma_vol,0.011067
NOC,63,33,garch_cond_vol,0.015413
NOC,63,33,ret_TARGET,0.0
NOC,63,33,tech_RSI,0.0
NOC,63,33,tech_MACD_hist,0.0
NOC,63,33,ret_VIXY,0.0
NOC,63,33,mom21_VIXY,0.023845
NOC,63,33,ret_HYG,0.0
NOC,63,33,mom21_HYG,0.050191
NOC,63,33,ret_USO,0.0
NOC,63,33,mom21_USO,0.03463
NOC,63,33,ret_TLT,0.0
NOC,63,33,mom21_TLT,0.011276
NOC,63,33,ret_UUP,0.0
NOC,63,33,mom21_UUP,0.0
NOC,63,33,ret_SPY,0.0
NOC,63,33,mom21_SPY,0.0
NOC,63,33,vol_vel,0.0
NOC,63,33,vol_of_vol,0.012194
NOC,63,33,vol_regime_zscore,0.0
NOC,63,33,vol_chg_21d,0.0156
NOC,63,33,event_fed_gravity,0.131351
NOC,63,33,event_earn_gravity,0.0
NOC,63,33,event_div_gravity,0.0
NOC,63,33,event_cpi_gravity,0.109345
NOC,63,33,event_nfp_gravity,0.126859
NOC,63,33,put_call_skew_30d,0.0
NOC,63,33,term_structure_slope,0.012721
NOC,63,33,vrp_wedge,0.0
NOC,63,33,iv_atm_z_score,0.018299
NOC,63,33,macro_yield_curve_slope,0.033297
NOC,63,33,macro_hy_spread,0.028785
NOC,63,33,macro_hy_spread_chg_5d,0.0
NOC,63,33,macro_breakeven_5y,0.051533
NOC,63,33,macro_inflation_fwd_5y5y,0.02939
NOC,63,33,macro_inflation_fwd_chg_21d,0.016136
NOC,63,33,macro_inflation_fwd_abs_chg_21d,0.0
NOC,63,33,macro_inflation_fwd_chg_63d,0.021253
NOC,63,33,macro_inflation_fwd_zscore,0.039838
NOC,63,33,macro_dollar_ret,0.0
NOC,63,33,beta_spy,0.077998
NOC,63,33,res_vol,0.016356
NOC,63,33,res_vol_vel,0.0
NOC,63,33,price_regime,0.0
NOC,63,33,corr_sector_21d,0.0
NOC,63,33,corr_sector_252d,0.026267
NOC,63,33,sector_wedge,0.0
NOC,63,34,rv_5d,0.0
NOC,63,34,rv_10d,0.0
NOC,63,34,rv_21d,0.0
NOC,63,34,rv_63d,0.053378
NOC,63,34,rv_126d,0.03525
NOC,63,34,ewma_vol,0.0
NOC,63,34,garch_cond_vol,0.016028
NOC,63,34,ret_TARGET,0.0
NOC,63,34,tech_RSI,0.0
NOC,63,34,tech_MACD_hist,0.0
NOC,63,34,ret_VIXY,0.0
NOC,63,34,mom21_VIXY,0.02526
NOC,63,34,ret_HYG,0.0
NOC,63,34,mom21_HYG,0.052329
NOC,63,34,ret_USO,0.0
NOC,63,34,mom21_USO,0.034141
NOC,63,34,ret_TLT,0.0
NOC,63,34,mom21_TLT,0.0
NOC,63,34,ret_UUP,0.0
NOC,63,34,mom21_UUP,0.0
NOC,63,34,ret_SPY,0.0
NOC,63,34,mom21_SPY,0.0
NOC,63,34,vol_vel,0.0
NOC,63,34,vol_of_vol,0.014299
NOC,63,34,vol_regime_zscore,0.012928
NOC,63,34,vol_chg_21d,0.019702
NOC,63,34,event_fed_gravity,0.13562
NOC,63,34,event_earn_gravity,0.0
NOC,63,34,event_div_gravity,0.0
NOC,63,34,event_cpi_gravity,0.113629
NOC,63,34,event_nfp_gravity,0.122032
NOC,63,34,put_call_skew_30d,0.0
NOC,63,34,term_structure_slope,0.012593
NOC,63,34,vrp_wedge,0.0
NOC,63,34,iv_atm_z_score,0.018532
NOC,63,34,macro_yield_curve_slope,0.036674
NOC,63,34,macro_hy_spread,0.024239
NOC,63,34,macro_hy_spread_chg_5d,0.0
NOC,63,34,macro_breakeven_5y,0.061457
NOC,63,34,macro_inflation_fwd_5y5y,0.035738
NOC,63,34,macro_inflation_fwd_chg_21d,0.017092
NOC,63,34,macro_inflation_fwd_abs_chg_21d,0.0
NOC,63,34,macro_inflation_fwd_chg_63d,0.0
NOC,63,34,macro_inflation_fwd_zscore,0.038365
NOC,63,34,macro_dollar_ret,0.0
NOC,63,34,beta_spy,0.074483
NOC,63,34,res_vol,0.016972
NOC,63,34,res_vol_vel,0.0
NOC,63,34,price_regime,0.0
NOC,63,34,corr_sector_21d,0.0
NOC,63,34,corr_sector_252d,0.029259
NOC,63,34,sector_wedge,0.0
NOC,63,35,rv_5d,0.0
NOC,63,35,rv_10d,0.0
NOC,63,35,rv_21d,0.017156
NOC,63,35,rv_63d,0.059548
NOC,63,35,rv_126d,0.028351
NOC,63,35,ewma_vol,0.0
NOC,63,35,garch_cond_vol,0.014828
NOC,63,35,ret_TARGET,0.0
NOC,63,35,tech_RSI,0.0
NOC,63,35,tech_MACD_hist,0.0
NOC,63,35,ret_VIXY,0.0
NOC,63,35,mom21_VIXY,0.025541
NOC,63,35,ret_HYG,0.0
NOC,63,35,mom21_HYG,0.058211
NOC,63,35,ret_USO,0.0
NOC,63,35,mom21_USO,0.032203
NOC,63,35,ret_TLT,0.0
NOC,63,35,mom21_TLT,0.0
NOC,63,35,ret_UUP,0.0
NOC,63,35,mom21_UUP,0.0
NOC,63,35,ret_SPY,0.0
NOC,63,35,mom21_SPY,0.0
NOC,63,35,vol_vel,0.0
NOC,63,35,vol_of_vol,0.0
NOC,63,35,vol_regime_zscore,0.019342
NOC,63,35,vol_chg_21d,0.0146
NOC,63,35,event_fed_gravity,0.100348
NOC,63,35,event_earn_gravity,0.0
NOC,63,35,event_div_gravity,0.0
NOC,63,35,event_cpi_gravity,0.116032
NOC,63,35,event_nfp_gravity,0.119595
NOC,63,35,put_call_skew_30d,0.0
NOC,63,35,term_structure_slope,0.0
NOC,63,35,vrp_wedge,0.0
NOC,63,35,iv_atm_z_score,0.017219
NOC,63,35,macro_yield_curve_slope,0.040085
NOC,63,35,macro_hy_spread,0.03468
NOC,63,35,macro_hy_spread_chg_5d,0.0
NOC,63,35,macro_breakeven_5y,0.06538
NOC,63,35,macro_inflation_fwd_5y5y,0.023945
NOC,63,35,macro_inflation_fwd_chg_21d,0.017541
NOC,63,35,macro_inflation_fwd_abs_chg_21d,0.0
NOC,63,35,macro_inflation_fwd_chg_63d,0.030382
NOC,63,35,macro_inflation_fwd_zscore,0.038856
NOC,63,35,macro_dollar_ret,0.0
NOC,63,35,beta_spy,0.066302
NOC,63,35,res_vol,0.019509
NOC,63,35,res_vol_vel,0.014113
NOC,63,35,price_regime,0.0
NOC,63,35,corr_sector_21d,0.0
NOC,63,35,corr_sector_252d,0.026232
NOC,63,35,sector_wedge,0.0
NOC,63,36,rv_5d,0.0
NOC,63,36,rv_10d,0.0
NOC,63,36,rv_21d,0.015831
NOC,63,36,rv_63d,0.039042
NOC,63,36,rv_126d,0.03355
NOC,63,36,ewma_vol,0.013617
NOC,63,36,garch_cond_vol,0.0
NOC,63,36,ret_TARGET,0.0
NOC,63,36,tech_RSI,0.0
NOC,63,36,tech_MACD_hist,0.011811
NOC,63,36,ret_VIXY,0.0
NOC,63,36,mom21_VIXY,0.030307
NOC,63,36,ret_HYG,0.0
NOC,63,36,mom21_HYG,0.055891
NOC,63,36,ret_USO,0.0
NOC,63,36,mom21_USO,0.038751
NOC,63,36,ret_TLT,0.0
NOC,63,36,mom21_TLT,0.0
NOC,63,36,ret_UUP,0.0
NOC,63,36,mom21_UUP,0.0
NOC,63,36,ret_SPY,0.0
NOC,63,36,mom21_SPY,0.0
NOC,63,36,vol_vel,0.0
NOC,63,36,vol_of_vol,0.0
NOC,63,36,vol_regime_zscore,0.0
NOC,63,36,vol_chg_21d,0.014943
NOC,63,36,event_fed_gravity,0.135314
NOC,63,36,event_earn_gravity,0.0
NOC,63,36,event_div_gravity,0.0
NOC,63,36,event_cpi_gravity,0.100341
NOC,63,36,event_nfp_gravity,0.116169
NOC,63,36,put_call_skew_30d,0.0
NOC,63,36,term_structure_slope,0.0
NOC,63,36,vrp_wedge,0.0
NOC,63,36,iv_atm_z_score,0.018865
NOC,63,36,macro_yield_curve_slope,0.039111
NOC,63,36,macro_hy_spread,0.035656
NOC,63,36,macro_hy_spread_chg_5d,0.0
NOC,63,36,macro_breakeven_5y,0.056715
NOC,63,36,macro_inflation_fwd_5y5y,0.018489
NOC,63,36,macro_inflation_fwd_chg_21d,0.018655
NOC,63,36,macro_inflation_fwd_abs_chg_21d,0.0
NOC,63,36,macro_inflation_fwd_chg_63d,0.020431
NOC,63,36,macro_inflation_fwd_zscore,0.052985
NOC,63,36,macro_dollar_ret,0.0
NOC,63,36,beta_spy,0.067517
NOC,63,36,res_vol,0.017119
NOC,63,36,res_vol_vel,0.015807
NOC,63,36,price_regime,0.0
NOC,63,36,corr_sector_21d,0.0
NOC,63,36,corr_sector_252d,0.033083
NOC,63,36,sector_wedge,0.0
NOC,63,37,rv_5d,0.0
NOC,63,37,rv_10d,0.0
NOC,63,37,rv_21d,0.018337
NOC,63,37,rv_63d,0.044071
NOC,63,37,rv_126d,0.036005
NOC,63,37,ewma_vol,0.012554
NOC,63,37,garch_cond_vol,0.0
NOC,63,37,ret_TARGET,0.0
NOC,63,37,tech_RSI,0.0
NOC,63,37,tech_MACD_hist,0.011407
NOC,63,37,ret_VIXY,0.0
NOC,63,37,mom21_VIXY,0.030385
NOC,63,37,ret_HYG,0.0
NOC,63,37,mom21_HYG,0.057169
NOC,63,37,ret_USO,0.0
NOC,63,37,mom21_USO,0.038065
NOC,63,37,ret_TLT,0.0
NOC,63,37,mom21_TLT,0.0
NOC,63,37,ret_UUP,0.0
NOC,63,37,mom21_UUP,0.0
NOC,63,37,ret_SPY,0.0
NOC,63,37,mom21_SPY,0.0
NOC,63,37,vol_vel,0.0
NOC,63,37,vol_of_vol,0.011707
NOC,63,37,vol_regime_zscore,0.0
NOC,63,37,vol_chg_21d,0.013501
NOC,63,37,event_fed_gravity,0.114137
NOC,63,37,event_earn_gravity,0.0
NOC,63,37,event_div_gravity,0.0
NOC,63,37,event_cpi_gravity,0.131851
NOC,63,37,event_nfp_gravity,0.109939
NOC,63,37,put_call_skew_30d,0.0
NOC,63,37,term_structure_slope,0.0
NOC,63,37,vrp_wedge,0.0
NOC,63,37,iv_atm_z_score,0.016991
NOC,63,37,macro_yield_curve_slope,0.038141
NOC,63,37,macro_hy_spread,0.029896
NOC,63,37,macro_hy_spread_chg_5d,0.0
NOC,63,37,macro_breakeven_5y,0.051488
NOC,63,37,macro_inflation_fwd_5y5y,0.014709
NOC,63,37,macro_inflation_fwd_chg_21d,0.017694
NOC,63,37,macro_inflation_fwd_abs_chg_21d,0.0
NOC,63,37,macro_inflation_fwd_chg_63d,0.020555
NOC,63,37,macro_inflation_fwd_zscore,0.053108
NOC,63,37,macro_dollar_ret,0.0
NOC,63,37,beta_spy,0.063253
NOC,63,37,res_vol,0.01688
NOC,63,37,res_vol_vel,0.0
NOC,63,37,price_regime,0.0
NOC,63,37,corr_sector_21d,0.0
NOC,63,37,corr_sector_252d,0.029409
NOC,63,37,sector_wedge,0.018746
NOC,63,38,rv_5d,0.0
NOC,63,38,rv_10d,0.0
NOC,63,38,rv_21d,0.01277
NOC,63,38,rv_63d,0.038179
NOC,63,38,rv_126d,0.033901
NOC,63,38,ewma_vol,0.0
NOC,63,38,garch_cond_vol,0.0
NOC,63,38,ret_TARGET,0.0
NOC,63,38,tech_RSI,0.0
NOC,63,38,tech_MACD_hist,0.011558
NOC,63,38,ret_VIXY,0.0
NOC,63,38,mom21_VIXY,0.034187
NOC,63,38,ret_HYG,0.0
NOC,63,38,mom21_HYG,0.053603
NOC,63,38,ret_USO,0.0
NOC,63,38,mom21_USO,0.035844
NOC,63,38,ret_TLT,0.0
NOC,63,38,mom21_TLT,0.0
NOC,63,38,ret_UUP,0.0
NOC,63,38,mom21_UUP,0.0
NOC,63,38,ret_SPY,0.0
NOC,63,38,mom21_SPY,0.0
NOC,63,38,vol_vel,0.0
NOC,63,38,vol_of_vol,0.015676
NOC,63,38,vol_regime_zscore,0.013998
NOC,63,38,vol_chg_21d,0.015696
NOC,63,38,event_fed_gravity,0.1144
NOC,63,38,event_earn_gravity,0.0
NOC,63,38,event_div_gravity,0.0
NOC,63,38,event_cpi_gravity,0.141935
NOC,63,38,event_nfp_gravity,0.109768
NOC,63,38,put_call_skew_30d,0.0
NOC,63,38,term_structure_slope,0.013717
NOC,63,38,vrp_wedge,0.0
NOC,63,38,iv_atm_z_score,0.023583
NOC,63,38,macro_yield_curve_slope,0.032033
NOC,63,38,macro_hy_spread,0.030617
NOC,63,38,macro_hy_spread_chg_5d,0.0
NOC,63,38,macro_breakeven_5y,0.062747
NOC,63,38,macro_inflation_fwd_5y5y,0.019127
NOC,63,38,macro_inflation_fwd_chg_21d,0.016743
NOC,63,38,macro_inflation_fwd_abs_chg_21d,0.0
NOC,63,38,macro_inflation_fwd_chg_63d,0.01607
NOC,63,38,macro_inflation_fwd_zscore,0.046723
NOC,63,38,macro_dollar_ret,0.0
NOC,63,38,beta_spy,0.063196
NOC,63,38,res_vol,0.019699
NOC,63,38,res_vol_vel,0.0
NOC,63,38,price_regime,0.0
NOC,63,38,corr_sector_21d,0.0
NOC,63,38,corr_sector_252d,0.02423
NOC,63,38,sector_wedge,0.0
NOC,63,39,rv_5d,0.0
NOC,63,39,rv_10d,0.0
NOC,63,39,rv_21d,0.0
NOC,63,39,rv_63d,0.039501
NOC,63,39,rv_126d,0.037461
NOC,63,39,ewma_vol,0.010854
NOC,63,39,garch_cond_vol,0.0
NOC,63,39,ret_TARGET,0.0
NOC,63,39,tech_RSI,0.0
NOC,63,39,tech_MACD_hist,0.0
NOC,63,39,ret_VIXY,0.0
NOC,63,39,mom21_VIXY,0.036703
NOC,63,39,ret_HYG,0.0
NOC,63,39,mom21_HYG,0.069412
NOC,63,39,ret_USO,0.0
NOC,63,39,mom21_USO,0.035925
NOC,63,39,ret_TLT,0.0
NOC,63,39,mom21_TLT,0.023333
NOC,63,39,ret_UUP,0.0
NOC,63,39,mom21_UUP,0.018239
NOC,63,39,ret_SPY,0.0
NOC,63,39,mom21_SPY,0.0
NOC,63,39,vol_vel,0.0
NOC,63,39,vol_of_vol,0.014096
NOC,63,39,vol_regime_zscore,0.0
NOC,63,39,vol_chg_21d,0.014534
NOC,63,39,event_fed_gravity,0.149485
NOC,63,39,event_earn_gravity,0.0
NOC,63,39,event_div_gravity,0.0
NOC,63,39,event_cpi_gravity,0.099429
NOC,63,39,event_nfp_gravity,0.112972
NOC,63,39,put_call_skew_30d,0.0
NOC,63,39,term_structure_slope,0.0
NOC,63,39,vrp_wedge,0.0
NOC,63,39,iv_atm_z_score,0.011966
NOC,63,39,macro_yield_curve_slope,0.030711
NOC,63,39,macro_hy_spread,0.025635
NOC,63,39,macro_hy_spread_chg_5d,0.0
NOC,63,39,macro_breakeven_5y,0.060931
NOC,63,39,macro_inflation_fwd_5y5y,0.028562
NOC,63,39,macro_inflation_fwd_chg_21d,0.016163
NOC,63,39,macro_inflation_fwd_abs_chg_21d,0.0
NOC,63,39,macro_inflation_fwd_chg_63d,0.020696
NOC,63,39,macro_inflation_fwd_zscore,0.027613
NOC,63,39,macro_dollar_ret,0.0
NOC,63,39,beta_spy,0.063788
NOC,63,39,res_vol,0.017333
NOC,63,39,res_vol_vel,0.0
NOC,63,39,price_regime,0.014493
NOC,63,39,corr_sector_21d,0.0
NOC,63,39,corr_sector_252d,0.020164
NOC,63,39,sector_wedge,0.0
NOC,63,40,rv_5d,0.0
NOC,63,40,rv_10d,0.0
NOC,63,40,rv_21d,0.0
NOC,63,40,rv_63d,0.039904
NOC,63,40,rv_126d,0.035255
NOC,63,40,ewma_vol,0.0
NOC,63,40,garch_cond_vol,0.011149
NOC,63,40,ret_TARGET,0.0
NOC,63,40,tech_RSI,0.0
NOC,63,40,tech_MACD_hist,0.0
NOC,63,40,ret_VIXY,0.0
NOC,63,40,mom21_VIXY,0.028282
NOC,63,40,ret_HYG,0.0
NOC,63,40,mom21_HYG,0.055414
NOC,63,40,ret_USO,0.0
NOC,63,40,mom21_USO,0.036373
NOC,63,40,ret_TLT,0.0
NOC,63,40,mom21_TLT,0.013687
NOC,63,40,ret_UUP,0.0
NOC,63,40,mom21_UUP,0.0
NOC,63,40,ret_SPY,0.0
NOC,63,40,mom21_SPY,0.0
NOC,63,40,vol_vel,0.0
NOC,63,40,vol_of_vol,0.015242
NOC,63,40,vol_regime_zscore,0.0
NOC,63,40,vol_chg_21d,0.0139
NOC,63,40,event_fed_gravity,0.110235
NOC,63,40,event_earn_gravity,0.0
NOC,63,40,event_div_gravity,0.0
NOC,63,40,event_cpi_gravity,0.151448
NOC,63,40,event_nfp_gravity,0.111939
NOC,63,40,put_call_skew_30d,0.0
NOC,63,40,term_structure_slope,0.015991
NOC,63,40,vrp_wedge,0.0
NOC,63,40,iv_atm_z_score,0.016787
NOC,63,40,macro_yield_curve_slope,0.029559
NOC,63,40,macro_hy_spread,0.028963
NOC,63,40,macro_hy_spread_chg_5d,0.0
NOC,63,40,macro_breakeven_5y,0.050221
NOC,63,40,macro_inflation_fwd_5y5y,0.024803
NOC,63,40,macro_inflation_fwd_chg_21d,0.015974
NOC,63,40,macro_inflation_fwd_abs_chg_21d,0.0
NOC,63,40,macro_inflation_fwd_chg_63d,0.017259
NOC,63,40,macro_inflation_fwd_zscore,0.012761
NOC,63,40,macro_dollar_ret,0.0
NOC,63,40,beta_spy,0.083186
NOC,63,40,res_vol,0.014558
NOC,63,40,res_vol_vel,0.019545
NOC,63,40,price_regime,0.011709
NOC,63,40,corr_sector_21d,0.0
NOC,63,40,corr_sector_252d,0.024319
NOC,63,40,sector_wedge,0.011538
NOC,63,41,rv_5d,0.0
NOC,63,41,rv_10d,0.0
NOC,63,41,rv_21d,0.0
NOC,63,41,rv_63d,0.039643
NOC,63,41,rv_126d,0.033412
NOC,63,41,ewma_vol,0.015308
NOC,63,41,garch_cond_vol,0.017632
NOC,63,41,ret_TARGET,0.0
NOC,63,41,tech_RSI,0.013733
NOC,63,41,tech_MACD_hist,0.0
NOC,63,41,ret_VIXY,0.0
NOC,63,41,mom21_VIXY,0.030474
NOC,63,41,ret_HYG,0.0
NOC,63,41,mom21_HYG,0.025807
NOC,63,41,ret_USO,0.0
NOC,63,41,mom21_USO,0.044694
NOC,63,41,ret_TLT,0.0
NOC,63,41,mom21_TLT,0.021741
NOC,63,41,ret_UUP,0.0
NOC,63,41,mom21_UUP,0.0
NOC,63,41,ret_SPY,0.0
NOC,63,41,mom21_SPY,0.0
NOC,63,41,vol_vel,0.0
NOC,63,41,vol_of_vol,0.014654
NOC,63,41,vol_regime_zscore,0.0
NOC,63,41,vol_chg_21d,0.0
NOC,63,41,event_fed_gravity,0.113998
NOC,63,41,event_earn_gravity,0.0
NOC,63,41,event_div_gravity,0.0
NOC,63,41,event_cpi_gravity,0.129858
NOC,63,41,event_nfp_gravity,0.108206
NOC,63,41,put_call_skew_30d,0.0
NOC,63,41,term_structure_slope,0.015002
NOC,63,41,vrp_wedge,0.0
NOC,63,41,iv_atm_z_score,0.015629
NOC,63,41,macro_yield_curve_slope,0.037527
NOC,63,41,macro_hy_spread,0.036597
NOC,63,41,macro_hy_spread_chg_5d,0.0
NOC,63,41,macro_breakeven_5y,0.063147
NOC,63,41,macro_inflation_fwd_5y5y,0.02562
NOC,63,41,macro_inflation_fwd_chg_21d,0.018835
NOC,63,41,macro_inflation_fwd_abs_chg_21d,0.0
NOC,63,41,macro_inflation_fwd_chg_63d,0.016794
NOC,63,41,macro_inflation_fwd_zscore,0.0
NOC,63,41,macro_dollar_ret,0.0
NOC,63,41,beta_spy,0.084835
NOC,63,41,res_vol,0.019116
NOC,63,41,res_vol_vel,0.015333
NOC,63,41,price_regime,0.012467
NOC,63,41,corr_sector_21d,0.0
NOC,63,41,corr_sector_252d,0.02994
NOC,63,41,sector_wedge,0.0
NOC,63,42,rv_5d,0.0
NOC,63,42,rv_10d,0.0
NOC,63,42,rv_21d,0.0
NOC,63,42,rv_63d,0.035427
NOC,63,42,rv_126d,0.032073
NOC,63,42,ewma_vol,0.019532
NOC,63,42,garch_cond_vol,0.010106
NOC,63,42,ret_TARGET,0.0
NOC,63,42,tech_RSI,0.0
NOC,63,42,tech_MACD_hist,0.0
NOC,63,42,ret_VIXY,0.0
NOC,63,42,mom21_VIXY,0.02269
NOC,63,42,ret_HYG,0.0
NOC,63,42,mom21_HYG,0.025629
NOC,63,42,ret_USO,0.0
NOC,63,42,mom21_USO,0.041669
NOC,63,42,ret_TLT,0.0
NOC,63,42,mom21_TLT,0.019465
NOC,63,42,ret_UUP,0.0
NOC,63,42,mom21_UUP,0.011678
NOC,63,42,ret_SPY,0.0
NOC,63,42,mom21_SPY,0.028375
NOC,63,42,vol_vel,0.0
NOC,63,42,vol_of_vol,0.0
NOC,63,42,vol_regime_zscore,0.0
NOC,63,42,vol_chg_21d,0.0
NOC,63,42,event_fed_gravity,0.124876
NOC,63,42,event_earn_gravity,0.0
NOC,63,42,event_div_gravity,0.0
NOC,63,42,event_cpi_gravity,0.127745
NOC,63,42,event_nfp_gravity,0.107462
NOC,63,42,put_call_skew_30d,0.0
NOC,63,42,term_structure_slope,0.013423
NOC,63,42,vrp_wedge,0.0
NOC,63,42,iv_atm_z_score,0.011338
NOC,63,42,macro_yield_curve_slope,0.045287
NOC,63,42,macro_hy_spread,0.030363
NOC,63,42,macro_hy_spread_chg_5d,0.0
NOC,63,42,macro_breakeven_5y,0.064589
NOC,63,42,macro_inflation_fwd_5y5y,0.025034
NOC,63,42,macro_inflation_fwd_chg_21d,0.014919
NOC,63,42,macro_inflation_fwd_abs_chg_21d,0.0
NOC,63,42,macro_inflation_fwd_chg_63d,0.016087
NOC,63,42,macro_inflation_fwd_zscore,0.013163
NOC,63,42,macro_dollar_ret,0.0
NOC,63,42,beta_spy,0.090535
NOC,63,42,res_vol,0.013134
NOC,63,42,res_vol_vel,0.016297
NOC,63,42,price_regime,0.0
NOC,63,42,corr_sector_21d,0.010426
NOC,63,42,corr_sector_252d,0.028676
NOC,63,42,sector_wedge,0.0
NOC,63,43,rv_5d,0.0
NOC,63,43,rv_10d,0.019548
NOC,63,43,rv_21d,0.01382
NOC,63,43,rv_63d,0.029137
NOC,63,43,rv_126d,0.035808
NOC,63,43,ewma_vol,0.01253
NOC,63,43,garch_cond_vol,0.013139
NOC,63,43,ret_TARGET,0.0
NOC,63,43,tech_RSI,0.0
NOC,63,43,tech_MACD_hist,0.0
NOC,63,43,ret_VIXY,0.0
NOC,63,43,mom21_VIXY,0.024356
NOC,63,43,ret_HYG,0.0
NOC,63,43,mom21_HYG,0.020501
NOC,63,43,ret_USO,0.0
NOC,63,43,mom21_USO,0.042287
NOC,63,43,ret_TLT,0.0
NOC,63,43,mom21_TLT,0.014185
NOC,63,43,ret_UUP,0.0
NOC,63,43,mom21_UUP,0.019048
