date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-12-10,0.324512,0.273238,0.1882,0.061505,0.052531,BAC,21
2018-12-11,0.319827,0.25849,0.179881,0.03825,0.045554,BAC,21
2018-12-12,0.321985,0.255498,0.179144,0.024876,0.046644,BAC,21
2018-12-13,0.324782,0.243652,0.17969,0.021347,0.044876,BAC,21
2018-12-14,0.324733,0.251045,0.179369,0.039706,0.049604,BAC,21
2018-12-17,0.321878,0.263633,0.180334,0.07153,0.056077,BAC,21
2018-12-18,0.31862,0.286929,0.191119,0.081443,0.04674,BAC,21
2018-12-19,0.299497,0.282316,0.192293,0.057948,0.048838,BAC,21
2018-12-20,0.297148,0.282208,0.195002,0.068378,0.072565,BAC,21
2018-12-21,0.274197,0.287061,0.192662,0.078187,0.07378,BAC,21
2018-12-24,0.27135,0.289731,0.205848,0.141501,0.085017,BAC,21
2018-12-26,0.249167,0.24926,0.187752,0.058072,0.087801,BAC,21
2018-12-27,0.235654,0.249159,0.186596,0.057804,0.093999,BAC,21
2018-12-28,0.233838,0.242739,0.184718,0.029622,0.082239,BAC,21
2018-12-31,0.237114,0.229797,0.183619,-0.006405,0.078266,BAC,21
2019-01-02,0.226479,0.227257,0.178424,-0.031134,0.059871,BAC,21
2019-01-03,0.224213,0.232079,0.180016,-0.007698,0.065759,BAC,21
2019-01-04,0.221391,0.236731,0.177125,-0.041755,0.058115,BAC,21
2019-01-07,0.218465,0.23974,0.180133,-0.026058,0.060724,BAC,21
2019-01-08,0.217001,0.236213,0.205509,-0.03664,0.063449,BAC,21
2019-01-09,0.216213,0.231423,0.205108,-0.036657,0.061973,BAC,21
2019-01-10,0.214952,0.23031,0.202395,-0.034853,0.06045,BAC,21
2019-01-11,0.213182,0.231536,0.198223,-0.030027,0.056135,BAC,21
2019-01-14,0.204525,0.230076,0.197551,-0.039659,0.050905,BAC,21
2019-01-15,0.198931,0.223502,0.191883,-0.064053,0.03806,BAC,21
2019-01-16,0.192173,0.219802,0.19076,-0.084468,0.037427,BAC,21
2019-01-17,0.186683,0.216924,0.191365,-0.081139,0.040804,BAC,21
2019-01-18,0.17924,0.213654,0.189094,-0.099352,0.035512,BAC,21
2019-01-22,0.178332,0.218525,0.188467,-0.060038,0.041556,BAC,21
2019-01-23,0.172779,0.217264,0.191136,-0.057105,0.042486,BAC,21
2019-01-24,0.174239,0.21509,0.18125,-0.041078,0.040057,BAC,21
2019-01-25,0.176666,0.209647,0.18146,-0.054607,0.03966,BAC,21
2019-01-28,0.178719,0.214491,0.18568,-0.023647,0.043245,BAC,21
2019-01-29,0.179599,0.213246,0.183688,-0.008372,0.040735,BAC,21
2019-01-30,0.179881,0.214565,0.173778,-0.013685,0.03877,BAC,21
2019-01-31,0.176063,0.215663,0.172144,-0.015776,0.039776,BAC,21
2019-02-01,0.175813,0.216747,0.173819,-0.00709,0.036673,BAC,21
2019-02-04,0.174294,0.204919,0.16692,-0.015727,0.032512,BAC,21
2019-02-05,0.176606,0.198253,0.164386,-0.013665,0.030834,BAC,21
2019-02-06,0.177523,0.181965,0.164304,-0.006043,0.026044,BAC,21
2019-02-07,0.168913,0.188299,0.166853,0.012085,0.034522,BAC,21
2019-02-08,0.165511,0.191923,0.166033,0.017178,0.038431,BAC,21
2019-02-11,0.169151,0.195648,0.169901,0.014634,0.036205,BAC,21
2019-02-12,0.170459,0.193656,0.168583,0.003444,0.037007,BAC,21
2019-02-13,0.170805,0.192455,0.168855,0.007648,0.031541,BAC,21
2019-02-14,0.170075,0.196312,0.167278,0.023705,0.028511,BAC,21
2019-02-15,0.168612,0.191966,0.163775,0.019544,0.028802,BAC,21
2019-02-19,0.171738,0.190503,0.166379,0.030749,0.023781,BAC,21
2019-02-20,0.17487,0.190628,0.165582,0.030597,0.025247,BAC,21
2019-02-21,0.198991,0.190013,0.164248,0.030301,0.028864,BAC,21
2019-02-22,0.20922,0.190779,0.163766,0.032441,0.028769,BAC,21
2019-02-25,0.210089,0.189335,0.161715,0.026437,0.025431,BAC,21
2019-02-26,0.206986,0.191035,0.164264,0.035315,0.015892,BAC,21
2019-02-27,0.206776,0.188456,0.16203,0.026462,0.025886,BAC,21
2019-02-28,0.206894,0.190265,0.16443,0.02738,0.029313,BAC,21
2019-03-01,0.212177,0.189857,0.162789,0.017565,0.028685,BAC,21
2019-03-04,0.20592,0.192097,0.166479,0.036095,0.036383,BAC,21
2019-03-05,0.206145,0.192559,0.165851,0.035935,0.023335,BAC,21
2019-03-06,0.206886,0.193027,0.164753,0.038386,0.030582,BAC,21
2019-03-07,0.207045,0.19121,0.168061,0.04278,0.037506,BAC,21
2019-03-08,0.204851,0.195429,0.166961,0.040872,0.038406,BAC,21
2019-03-11,0.205106,0.191991,0.163813,0.03666,0.032011,BAC,21
2019-03-12,0.206632,0.191212,0.164112,0.038979,0.031648,BAC,21
2019-03-13,0.206441,0.188375,0.159834,0.022592,0.027946,BAC,21
2019-03-14,0.206453,0.19004,0.163227,0.017525,0.027236,BAC,21
2019-03-15,0.2075,0.188581,0.159421,0.016861,0.019119,BAC,21
2019-03-18,0.217209,0.190277,0.159682,0.025731,0.026076,BAC,21
2019-03-19,0.21947,0.192603,0.161968,0.037333,0.029092,BAC,21
2019-03-20,0.214957,0.189044,0.163038,0.05256,0.031181,BAC,21
2019-03-21,0.211879,0.199208,0.167997,0.06728,0.029775,BAC,21
2019-03-22,0.188679,0.203656,0.184776,0.081126,0.041519,BAC,21
2019-03-25,0.177217,0.203197,0.194466,0.067192,0.040253,BAC,21
2019-03-26,0.175136,0.197094,0.190693,0.047465,0.034357,BAC,21
2019-03-27,0.172688,0.197683,0.192094,0.054559,0.035052,BAC,21
2019-03-28,0.178264,0.197566,0.191597,0.046977,0.031416,BAC,21
2019-03-29,0.178366,0.197029,0.1921,0.030564,0.03526,BAC,21
2019-04-01,0.176224,0.193938,0.190817,0.032757,0.02151,BAC,21
2019-04-02,0.175443,0.192381,0.18946,0.031458,0.03158,BAC,21
2019-04-03,0.171903,0.192632,0.187527,0.039073,0.031373,BAC,21
2019-04-04,0.172408,0.187391,0.174729,0.03938,0.02742,BAC,21
2019-04-05,0.172735,0.187686,0.170812,0.03342,0.027986,BAC,21
2019-04-08,0.175494,0.188152,0.167847,0.041699,0.032116,BAC,21
2019-04-09,0.17708,0.190074,0.16707,0.050052,0.035456,BAC,21
2019-04-10,0.179347,0.192432,0.167201,0.054755,0.032837,BAC,21
2019-04-11,0.185439,0.195241,0.171449,0.065429,0.025001,BAC,21
2019-04-12,0.19358,0.189024,0.164918,0.044219,0.031631,BAC,21
2019-04-15,0.194469,0.180598,0.157638,0.055692,0.032486,BAC,21
2019-04-16,0.181972,0.168992,0.15711,-0.008514,0.025768,BAC,21
2019-04-17,0.177638,0.169316,0.152753,-0.011745,0.018195,BAC,21
2019-04-18,0.177263,0.164074,0.1349,-0.020265,0.023135,BAC,21
2019-04-22,0.177171,0.161559,0.141832,-0.013759,0.023665,BAC,21
2019-04-23,0.177318,0.15839,0.142913,0.012666,0.070145,BAC,21
2019-04-24,0.183747,0.157191,0.140817,0.017669,-0.000154,BAC,21
2019-04-25,0.183214,0.15875,0.142217,0.025576,0.016779,BAC,21
2019-04-26,0.184069,0.156593,0.1442,0.014392,0.029334,BAC,21
2019-04-29,0.179561,0.157996,0.142162,0.023473,0.019152,BAC,21
2019-04-30,0.189651,0.157262,0.141921,0.013824,0.027404,BAC,21
2019-05-01,0.185366,0.163959,0.149492,0.029256,0.032098,BAC,21
2019-05-02,0.190876,0.16532,0.146913,0.031427,0.033979,BAC,21
2019-05-03,0.194204,0.169513,0.150806,0.028051,0.029142,BAC,21
2019-05-06,0.196977,0.173345,0.154452,0.038815,0.039933,BAC,21
2019-05-07,0.197471,0.185645,0.163313,0.079102,0.061564,BAC,21
2019-05-08,0.196149,0.182017,0.162265,0.064093,0.056313,BAC,21
2019-05-09,0.199858,0.183093,0.162656,0.064622,0.06238,BAC,21
2019-05-10,0.200912,0.178662,0.158505,0.047266,0.055512,BAC,21
2019-05-13,0.193593,0.199409,0.169464,0.095383,0.069189,BAC,21
2019-05-14,0.185295,0.187936,0.160934,0.051025,0.051333,BAC,21
2019-05-15,0.184061,0.184006,0.165596,0.0374,0.051955,BAC,21
2019-05-16,0.184799,0.181931,0.159954,0.038004,0.041645,BAC,21
2019-05-17,0.194764,0.181954,0.164901,0.044923,0.049959,BAC,21
2019-05-20,0.199352,0.184745,0.166763,0.055171,0.049042,BAC,21
2019-05-21,0.207182,0.177395,0.158433,0.041547,0.042051,BAC,21
2019-05-22,0.209694,0.180204,0.161936,0.042901,0.036747,BAC,21
2019-05-23,0.206771,0.192021,0.170481,0.066383,0.053578,BAC,21
2019-05-24,0.211432,0.187518,0.165247,0.051592,0.042679,BAC,21
2019-05-28,0.211237,0.188473,0.168507,0.061814,0.04116,BAC,21
2019-05-29,0.208779,0.195478,0.170972,0.08152,0.043182,BAC,21
2019-05-30,0.201916,0.195461,0.169989,0.072264,0.053294,BAC,21
2019-05-31,0.205032,0.20981,0.179031,0.093427,0.058562,BAC,21
2019-06-03,0.201807,0.212652,0.18028,0.087211,0.057046,BAC,21
2019-06-04,0.198692,0.202329,0.17727,0.070159,0.050983,BAC,21
2019-06-05,0.19576,0.205885,0.186708,0.062874,0.04824,BAC,21
2019-06-06,0.192835,0.193175,0.181061,0.054928,0.052794,BAC,21
2019-06-07,0.19297,0.194099,0.17553,0.058356,0.052668,BAC,21
2019-06-10,0.188958,0.191256,0.181017,0.055276,0.044932,BAC,21
2019-06-11,0.186198,0.1952,0.186839,0.056268,0.046965,BAC,21
2019-06-12,0.184272,0.200689,0.190326,0.068033,0.050131,BAC,21
2019-06-13,0.184434,0.200369,0.181739,0.071293,0.051882,BAC,21
2019-06-14,0.183291,0.199475,0.182999,0.070685,0.047501,BAC,21
2019-06-17,0.186707,0.198473,0.184002,0.068218,0.051135,BAC,21
2019-06-18,0.175485,0.190594,0.171971,0.055805,0.041517,BAC,21
2019-06-19,0.169239,0.193544,0.184124,0.058067,0.049037,BAC,21
2019-06-20,0.158789,0.192163,0.174973,0.054805,0.040593,BAC,21
2019-06-21,0.156672,0.185516,0.176173,0.037981,0.044184,BAC,21
2019-06-24,0.155724,0.18494,0.169351,0.043975,0.044863,BAC,21
2019-06-25,0.153711,0.189318,0.176778,0.051865,0.051372,BAC,21
2019-06-26,0.157069,0.18978,0.16709,0.054063,0.041589,BAC,21
2019-06-27,0.157758,0.186652,0.164545,0.052228,0.040553,BAC,21
2019-06-28,0.155349,0.182393,0.169569,0.061586,0.031852,BAC,21
2019-07-01,0.151537,0.169072,0.149457,0.023981,0.039485,BAC,21
2019-07-02,0.186374,0.168506,0.145659,0.016421,0.043387,BAC,21
2019-07-03,0.191273,0.168218,0.14761,0.020787,0.043541,BAC,21
2019-07-05,0.201936,0.168381,0.146533,0.025719,0.043121,BAC,21
2019-07-08,0.211956,0.169164,0.148549,0.033034,0.038537,BAC,21
2019-07-09,0.220938,0.170537,0.149592,0.038821,0.039079,BAC,21
2019-07-10,0.220234,0.16971,0.149639,0.039752,0.042164,BAC,21
2019-07-11,0.222658,0.170351,0.150679,0.041855,0.034809,BAC,21
2019-07-12,0.224394,0.169954,0.152773,0.043869,0.03257,BAC,21
2019-07-15,0.234721,0.171848,0.153012,0.044931,0.038689,BAC,21
2019-07-16,0.241004,0.173573,0.157406,0.056731,0.025964,BAC,21
2019-07-17,0.240835,0.16861,0.151064,0.030708,0.018652,BAC,21
2019-07-18,0.243633,0.164673,0.144107,0.021994,0.037176,BAC,21
2019-07-19,0.246491,0.162662,0.145474,0.027064,0.027115,BAC,21
2019-07-22,0.246824,0.162882,0.14479,0.027908,0.036791,BAC,21
2019-07-23,0.246294,0.163278,0.145446,0.031368,0.033067,BAC,21
2019-07-24,0.245103,0.16139,0.146362,0.036828,0.026765,BAC,21
2019-07-25,0.253095,0.164217,0.146864,0.039152,0.033072,BAC,21
2019-07-26,0.250912,0.164202,0.144408,0.032275,0.026383,BAC,21
2019-07-29,0.254061,0.164432,0.147739,0.036791,0.024425,BAC,21
2019-07-30,0.258855,0.192337,0.152708,0.03913,0.028217,BAC,21
2019-07-31,0.259457,0.189205,0.155062,0.048879,0.033284,BAC,21
2019-08-01,0.234297,0.192121,0.1656,0.045211,0.044816,BAC,21
2019-08-02,0.235503,0.189278,0.166957,0.041767,0.055407,BAC,21
2019-08-05,0.226561,0.205456,0.183898,0.0983,0.074471,BAC,21
2019-08-06,0.22146,0.196506,0.176845,0.065819,0.062217,BAC,21
2019-08-07,0.214273,0.205091,0.186517,0.0657,0.073614,BAC,21
2019-08-08,0.220081,0.197863,0.183877,0.036641,0.069826,BAC,21
2019-08-09,0.217011,0.205173,0.185244,0.037382,0.063174,BAC,21
2019-08-12,0.220009,0.212694,0.190454,0.063325,0.079169,BAC,21
2019-08-13,0.217032,0.21028,0.195855,0.029239,0.066245,BAC,21
2019-08-14,0.211334,0.224354,0.201761,0.069173,0.083044,BAC,21
2019-08-15,0.207215,0.218611,0.198904,0.059786,0.072733,BAC,21
2019-08-16,0.204675,0.212078,0.198343,0.027694,0.057139,BAC,21
2019-08-19,0.205866,0.205806,0.197831,0.004925,0.059046,BAC,21
2019-08-20,0.206222,0.209802,0.200694,0.020479,0.059517,BAC,21
2019-08-21,0.20782,0.206444,0.188631,0.010335,0.053618,BAC,21
2019-08-22,0.208518,0.205503,0.1887,0.015872,0.046207,BAC,21
2019-08-23,0.201664,0.216012,0.201366,0.038092,0.065855,BAC,21
2019-08-26,0.203594,0.211515,0.196084,0.028316,0.059917,BAC,21
2019-08-27,0.199371,0.208311,0.197806,0.028198,0.059741,BAC,21
2019-08-28,0.194096,0.206921,0.197154,0.020574,0.053955,BAC,21
2019-08-29,0.192118,0.20372,0.192334,-0.001085,0.050389,BAC,21
2019-08-30,0.197779,0.200942,0.189923,0.017945,0.050507,BAC,21
2019-09-03,0.192791,0.20532,0.194375,0.039338,0.061202,BAC,21
2019-09-04,0.200066,0.20008,0.188015,0.030938,0.052905,BAC,21
2019-09-05,0.195439,0.192025,0.179439,0.023078,0.045866,BAC,21
2019-09-06,0.195041,0.186984,0.18098,0.022251,0.052603,BAC,21
2019-09-09,0.189452,0.191218,0.177523,0.028604,0.046849,BAC,21
2019-09-10,0.189069,0.184846,0.172573,0.025188,0.05631,BAC,21
2019-09-11,0.190357,0.186087,0.17898,0.014682,0.055711,BAC,21
2019-09-12,0.182755,0.187281,0.173779,0.022646,0.050314,BAC,21
2019-09-13,0.180678,0.187656,0.169338,0.027513,0.053251,BAC,21
2019-09-16,0.199258,0.188173,0.174151,0.040379,0.057103,BAC,21
2019-09-17,0.200995,0.188629,0.172542,0.043881,0.055733,BAC,21
2019-09-18,0.200376,0.186097,0.170588,0.047692,0.051506,BAC,21
2019-09-19,0.200635,0.183017,0.169434,0.033587,0.046641,BAC,21
2019-09-20,0.200002,0.184024,0.16604,0.045924,0.041062,BAC,21
2019-09-23,0.202406,0.185515,0.16353,0.043058,0.044177,BAC,21
2019-09-24,0.194868,0.18873,0.171307,0.064702,0.054185,BAC,21
2019-09-25,0.192373,0.190226,0.17095,0.055422,0.046032,BAC,21
2019-09-26,0.193519,0.189689,0.170264,0.057988,0.050584,BAC,21
2019-09-27,0.19254,0.190645,0.174616,0.06665,0.057635,BAC,21
2019-09-30,0.191838,0.192349,0.168803,0.073085,0.046122,BAC,21
2019-10-01,0.185344,0.196215,0.175488,0.08017,0.059007,BAC,21
2019-10-02,0.192704,0.200958,0.180913,0.10716,0.060988,BAC,21
2019-10-03,0.185208,0.201684,0.187124,0.095169,0.067131,BAC,21
2019-10-04,0.185357,0.196872,0.178541,0.073965,0.055181,BAC,21
2019-10-07,0.18559,0.200177,0.176313,0.083716,0.049197,BAC,21
2019-10-08,0.184421,0.205205,0.183134,0.108467,0.064313,BAC,21
2019-10-09,0.18726,0.20389,0.185199,0.098157,0.058337,BAC,21
2019-10-10,0.180988,0.199381,0.184513,0.092004,0.059244,BAC,21
2019-10-11,0.177464,0.196093,0.179508,0.089715,0.05297,BAC,21
2019-10-14,0.177883,0.195441,0.179499,0.080018,0.05428,BAC,21
2019-10-15,0.157071,0.191439,0.181497,0.059494,0.024137,BAC,21
2019-10-16,0.153421,0.189567,0.179142,0.023468,0.043544,BAC,21
2019-10-17,0.148363,0.18805,0.175842,0.020912,0.04361,BAC,21
2019-10-18,0.147155,0.189167,0.176123,0.024539,0.038502,BAC,21
2019-10-21,0.144962,0.186788,0.177758,0.018645,0.046208,BAC,21
2019-10-22,0.140646,0.186853,0.178028,0.018346,0.045706,BAC,21
2019-10-23,0.142646,0.172747,0.161148,0.015284,0.047966,BAC,21
2019-10-24,0.142637,0.172038,0.154344,0.011454,0.043795,BAC,21
2019-10-25,0.140195,0.171124,0.153438,0.001618,0.042888,BAC,21
2019-10-28,0.136859,0.175093,0.157353,0.015694,0.036,BAC,21
2019-10-29,0.136376,0.175491,0.15653,0.006151,0.044737,BAC,21
2019-10-30,0.135414,0.178637,0.157937,0.015511,0.041632,BAC,21
2019-10-31,0.124032,0.180211,0.163031,0.012503,0.047899,BAC,21
2019-11-01,0.121684,0.177445,0.158218,0.007692,0.040187,BAC,21
2019-11-04,0.122843,0.176254,0.161529,0.011449,0.039112,BAC,21
2019-11-05,0.117516,0.177249,0.159745,0.019962,0.037205,BAC,21
2019-11-06,0.115101,0.17713,0.15745,0.017692,0.030563,BAC,21
2019-11-07,0.108625,0.177189,0.158827,0.018476,0.028967,BAC,21
2019-11-08,0.108847,0.179045,0.160471,0.017033,0.027251,BAC,21
2019-11-11,0.108741,0.183247,0.160911,0.017774,0.02817,BAC,21
2019-11-12,0.120601,0.183339,0.151271,0.010704,0.026873,BAC,21
2019-11-13,0.123568,0.187603,0.15662,0.038126,0.030757,BAC,21
2019-11-14,0.122518,0.187621,0.157777,0.040335,0.03088,BAC,21
2019-11-15,0.125993,0.186694,0.157661,0.028828,0.029984,BAC,21
2019-11-18,0.125368,0.18744,0.157969,0.035028,0.030728,BAC,21
2019-11-19,0.12517,0.187482,0.153734,0.037813,0.02973,BAC,21
2019-11-20,0.122471,0.157902,0.138009,0.052704,0.035105,BAC,21
2019-11-21,0.119569,0.158993,0.139123,0.054113,-0.03597,BAC,21
2019-11-22,0.117613,0.157226,0.131877,0.04288,0.03492,BAC,21
2019-11-25,0.117324,0.154744,0.129087,0.043662,0.036282,BAC,21
2019-11-26,0.117966,0.154609,0.129018,0.04738,0.028748,BAC,21
2019-11-27,0.119731,0.155067,0.132026,0.050444,0.029196,BAC,21
2019-11-29,0.119153,0.157828,0.136746,0.054462,0.035407,BAC,21
2019-12-02,0.116816,0.162427,0.150304,0.083255,0.030304,BAC,21
2019-12-03,0.116988,0.174902,0.156083,0.110579,0.038177,BAC,21
2019-12-04,0.115121,0.170697,0.156087,0.095945,0.038218,BAC,21
2019-12-05,0.117221,0.167264,0.152996,0.094627,0.036349,BAC,21
2019-12-06,0.12194,0.161865,0.149967,0.086914,0.035395,BAC,21
2019-12-09,0.122318,0.168518,0.15253,0.106705,0.032245,BAC,21
2019-12-10,0.122557,0.168659,0.154245,0.107029,0.036753,BAC,21
2019-12-11,0.123918,0.166905,0.151999,0.102338,0.037268,BAC,21
2019-12-12,0.116399,0.165316,0.150637,0.083528,0.019916,BAC,21
2019-12-13,0.113506,0.160576,0.146971,0.070934,0.027835,BAC,21
2019-12-16,0.114022,0.165239,0.149565,0.071014,0.024868,BAC,21
2019-12-17,0.110461,0.164536,0.151389,0.076563,0.021334,BAC,21
2019-12-18,0.11101,0.166598,0.150759,0.079961,0.024364,BAC,21
2019-12-19,0.110253,0.145431,0.121695,0.072488,0.029222,BAC,21
2019-12-20,0.115648,0.149572,0.128677,0.090536,0.01315,BAC,21
2019-12-23,0.125668,0.145813,0.116117,0.082419,0.031759,BAC,21
2019-12-24,0.133274,0.146234,0.121436,0.088532,0.033802,BAC,21
2019-12-26,0.137739,0.147562,0.121547,0.090662,0.034052,BAC,21
2019-12-27,0.138324,0.150283,0.122712,0.094651,0.03728,BAC,21
2019-12-30,0.140235,0.152634,0.123569,0.097116,0.038205,BAC,21
2019-12-31,0.143682,0.153829,0.129793,0.093557,0.039336,BAC,21
2020-01-02,0.146905,0.159964,0.137054,0.089004,0.037691,BAC,21
2020-01-03,0.146855,0.160328,0.134916,0.097428,0.034839,BAC,21
2020-01-06,0.149073,0.159392,0.136426,0.099563,0.043375,BAC,21
2020-01-07,0.148473,0.16072,0.135569,0.098263,0.035904,BAC,21
2020-01-08,0.145458,0.159967,0.137587,0.091647,0.041824,BAC,21
2020-01-09,0.144682,0.159069,0.133699,0.085092,0.032922,BAC,21
2020-01-10,0.143954,0.158963,0.138758,0.080504,0.030594,BAC,21
2020-01-13,0.148766,0.162812,0.135363,0.089677,0.028119,BAC,21
2020-01-14,0.147264,0.163347,0.133386,0.107231,0.009628,BAC,21
2020-01-15,0.145036,0.146615,0.12598,0.068174,0.01882,BAC,21
2020-01-16,0.151131,0.146693,0.124914,0.057689,0.015636,BAC,21
2020-01-17,0.151946,0.144067,0.126797,0.054189,0.018836,BAC,21
2020-01-21,0.155086,0.152432,0.13915,0.071695,0.026736,BAC,21
2020-01-22,0.157993,0.15173,0.135507,0.074141,0.018153,BAC,21
2020-01-23,0.15902,0.152604,0.13663,0.06912,-0.113736,BAC,21
2020-01-24,0.18087,0.164482,0.146698,0.073868,0.019772,BAC,21
2020-01-27,0.1859,0.18164,0.161235,0.092184,0.052932,BAC,21
2020-01-28,0.213142,0.173189,0.150633,0.074777,0.001063,BAC,21
2020-01-29,0.227075,0.174824,0.155087,0.064287,0.045306,BAC,21
2020-01-30,0.269051,0.175316,0.155024,0.059741,0.000988,BAC,21
2020-01-31,0.298626,0.189717,0.167825,0.082834,0.054638,BAC,21
2020-02-03,0.309645,0.189291,0.169065,0.072975,0.012467,BAC,21
2020-02-04,0.318318,0.182999,0.16342,0.063369,0.047654,BAC,21
2020-02-05,0.332928,0.178228,0.160216,0.05934,0.028336,BAC,21
2020-02-06,0.394912,0.179233,0.158546,0.054542,-0.01863,BAC,21
2020-02-07,0.45342,0.183374,0.165491,0.058863,0.045638,BAC,21
2020-02-10,0.487428,0.184967,0.164313,0.060189,0.045686,BAC,21
2020-02-11,0.577367,0.184485,0.16051,0.061784,0.041374,BAC,21
2020-02-12,0.621318,0.174124,0.149058,0.046369,0.043098,BAC,21
2020-02-13,0.6678,0.180883,0.157132,0.051031,0.044833,BAC,21
2020-02-14,0.728088,0.177183,0.148891,0.045422,0.044456,BAC,21
2020-02-18,0.740354,0.186652,0.161876,0.053362,0.045975,BAC,21
2020-02-19,0.804696,0.266342,0.158552,0.048751,0.038568,BAC,21
2020-02-20,0.819687,0.241591,0.165191,0.047478,0.047601,BAC,21
2020-02-21,0.838117,0.246227,0.170591,0.068984,0.054421,BAC,21
2020-02-24,0.85996,0.251087,0.168341,0.117727,0.070986,BAC,21
2020-02-25,0.873915,0.243511,0.176725,0.152096,0.079699,BAC,21
2020-02-26,0.883103,0.236186,0.17284,0.143116,0.08054,BAC,21
2020-02-27,0.884885,0.232453,0.178993,0.206833,0.119025,BAC,21
2020-02-28,0.888487,0.268651,0.193351,0.29045,0.163325,BAC,21
2020-03-02,0.890787,0.238771,0.204999,0.133723,0.137231,BAC,21
2020-03-03,0.886465,0.240826,0.213961,0.174028,0.160406,BAC,21
2020-03-04,0.888449,0.221406,0.205595,0.051329,0.122885,BAC,21
2020-03-05,0.893384,0.24797,0.212262,0.174791,0.18298,BAC,21
2020-03-06,0.891236,0.273643,0.223831,0.232453,0.222362,BAC,21
2020-03-09,0.870266,0.32423,0.230719,0.376437,0.296878,BAC,21
2020-03-10,0.844826,0.31164,0.22397,0.274352,0.310629,BAC,21
2020-03-11,0.832194,0.329857,0.227387,0.374204,0.314212,BAC,21
2020-03-12,0.776053,0.403024,0.264738,0.473212,0.43435,BAC,21
2020-03-13,0.753724,0.372187,0.253408,0.189017,0.377438,BAC,21
2020-03-16,0.716752,0.425315,0.255037,0.448957,0.412626,BAC,21
2020-03-17,0.663404,0.407757,0.253206,0.219283,0.422358,BAC,21
2020-03-18,0.652257,0.771348,0.289189,0.426921,0.447947,BAC,21
2020-03-19,0.579525,0.695124,0.310434,0.263351,0.382549,BAC,21
2020-03-20,0.564669,0.698873,0.315051,0.22842,0.396448,BAC,21
2020-03-23,0.537362,0.712763,0.319023,0.221293,0.291918,BAC,21
2020-03-24,0.503373,0.557941,0.300559,-0.042178,0.231405,BAC,21
2020-03-25,0.473295,0.5418,0.301478,-0.014878,0.222661,BAC,21
2020-03-26,0.460744,0.506706,0.291439,-0.113774,0.268271,BAC,21
2020-03-27,0.45145,0.511899,0.290907,-0.101341,0.275358,BAC,21
2020-03-30,0.440396,0.486736,0.291123,-0.18406,0.258423,BAC,21
2020-03-31,0.412726,0.485416,0.286165,-0.212139,0.221784,BAC,21
2020-04-01,0.404852,0.513903,0.296122,-0.102479,0.25776,BAC,21
2020-04-02,0.394436,0.490988,0.287456,-0.179735,0.232975,BAC,21
2020-04-03,0.379222,0.479663,0.285149,-0.185728,0.234367,BAC,21
2020-04-06,0.376104,0.454786,0.286266,-0.26428,0.185976,BAC,21
2020-04-07,0.372815,0.433793,0.293937,-0.234636,0.158354,BAC,21
2020-04-08,0.365897,0.434013,0.298493,-0.241678,0.186992,BAC,21
2020-04-09,0.352049,0.400557,0.293116,-0.223715,0.158139,BAC,21
2020-04-13,0.350478,0.407248,0.289346,-0.132224,0.157233,BAC,21
2020-04-14,0.331629,0.386608,0.294038,-0.176287,0.149035,BAC,21
2020-04-15,0.348224,0.394122,0.290774,-0.10177,0.135171,BAC,21
2020-04-16,0.336599,0.374604,0.33314,-0.032731,0.127039,BAC,21
2020-04-17,0.341656,0.347512,0.311361,-0.071614,0.138471,BAC,21
2020-04-20,0.33491,0.377691,0.326798,0.047409,0.148095,BAC,21
2020-04-21,0.323283,0.388894,0.329977,0.090925,0.145803,BAC,21
2020-04-22,0.324873,0.386368,0.334095,0.082856,0.125347,BAC,21
2020-04-23,0.322786,0.380376,0.330421,0.082693,0.133768,BAC,21
2020-04-24,0.325519,0.37771,0.331324,0.055187,0.128674,BAC,21
2020-04-27,0.332824,0.365277,0.335717,0.00948,0.115436,BAC,21
2020-04-28,0.331735,0.356305,0.338756,0.004854,0.114334,BAC,21
2020-04-29,0.336436,0.326435,0.337153,-0.005745,0.105076,BAC,21
2020-04-30,0.341166,0.340402,0.326699,0.053061,0.106723,BAC,21
2020-05-01,0.344952,0.367571,0.325637,0.101838,0.134631,BAC,21
2020-05-04,0.345383,0.368169,0.331494,0.114078,0.132782,BAC,21
2020-05-05,0.349696,0.35874,0.332306,0.116597,0.114227,BAC,21
2020-05-06,0.350858,0.356989,0.341937,0.113684,0.108902,BAC,21
2020-05-07,0.347966,0.337926,0.337579,0.081675,0.102301,BAC,21
2020-05-08,0.354493,0.320387,0.331585,0.070153,0.094878,BAC,21
2020-05-11,0.36499,0.320058,0.34392,0.109544,0.078905,BAC,21
2020-05-12,0.399699,0.326072,0.347262,0.124681,0.078633,BAC,21
2020-05-13,0.402159,0.37663,0.36514,0.225138,0.102317,BAC,21
2020-05-14,0.388443,0.391291,0.38585,0.200208,0.106405,BAC,21
2020-05-15,0.405601,0.374438,0.3777,0.180709,0.098228,BAC,21
2020-05-18,0.398036,0.360724,0.365563,0.135951,0.088,BAC,21
2020-05-19,0.399439,0.362894,0.362791,0.166037,0.06727,BAC,21
2020-05-20,0.409731,0.33497,0.33593,0.145392,0.082599,BAC,21
2020-05-21,0.407873,0.329175,0.32832,0.145203,0.080048,BAC,21
