ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
QCOM,63,fold,105,1,0.104538,0.5,price_regime,-0.0
QCOM,63,fold,105,1,0.104538,0.5,corr_sector_21d,0.0
QCOM,63,fold,105,1,0.104538,0.5,corr_sector_252d,0.008265
QCOM,63,fold,105,1,0.104538,0.5,sector_wedge,0.0
QCOM,63,fold,105,2,0.280669,0.5,rv_5d,0.0
QCOM,63,fold,105,2,0.280669,0.5,rv_10d,0.0
QCOM,63,fold,105,2,0.280669,0.5,rv_21d,0.0
QCOM,63,fold,105,2,0.280669,0.5,rv_63d,0.0
QCOM,63,fold,105,2,0.280669,0.5,rv_126d,0.0
QCOM,63,fold,105,2,0.280669,0.5,ewma_vol,0.0
QCOM,63,fold,105,2,0.280669,0.5,garch_cond_vol,0.0
QCOM,63,fold,105,2,0.280669,0.5,ret_TARGET,0.0
QCOM,63,fold,105,2,0.280669,0.5,tech_RSI,0.0
QCOM,63,fold,105,2,0.280669,0.5,tech_MACD_hist,0.0
QCOM,63,fold,105,2,0.280669,0.5,ret_VIXY,0.0
QCOM,63,fold,105,2,0.280669,0.5,mom21_VIXY,0.0
QCOM,63,fold,105,2,0.280669,0.5,ret_HYG,0.0
QCOM,63,fold,105,2,0.280669,0.5,mom21_HYG,0.0
QCOM,63,fold,105,2,0.280669,0.5,ret_USO,0.0
QCOM,63,fold,105,2,0.280669,0.5,mom21_USO,0.0
QCOM,63,fold,105,2,0.280669,0.5,ret_TLT,0.0
QCOM,63,fold,105,2,0.280669,0.5,mom21_TLT,0.0
QCOM,63,fold,105,2,0.280669,0.5,ret_UUP,0.0
QCOM,63,fold,105,2,0.280669,0.5,mom21_UUP,0.0
QCOM,63,fold,105,2,0.280669,0.5,ret_SPY,0.0
QCOM,63,fold,105,2,0.280669,0.5,mom21_SPY,0.0
QCOM,63,fold,105,2,0.280669,0.5,vol_vel,0.0
QCOM,63,fold,105,2,0.280669,0.5,vol_of_vol,0.0
QCOM,63,fold,105,2,0.280669,0.5,vol_regime_zscore,0.0
QCOM,63,fold,105,2,0.280669,0.5,vol_chg_21d,0.0
QCOM,63,fold,105,2,0.280669,0.5,event_fed_gravity,0.0
QCOM,63,fold,105,2,0.280669,0.5,event_earn_gravity,0.0
QCOM,63,fold,105,2,0.280669,0.5,event_div_gravity,0.0
QCOM,63,fold,105,2,0.280669,0.5,event_cpi_gravity,0.0
QCOM,63,fold,105,2,0.280669,0.5,event_nfp_gravity,0.0
QCOM,63,fold,105,2,0.280669,0.5,put_call_skew_30d,0.0
QCOM,63,fold,105,2,0.280669,0.5,term_structure_slope,0.0
QCOM,63,fold,105,2,0.280669,0.5,vrp_wedge,0.0
QCOM,63,fold,105,2,0.280669,0.5,iv_atm_z_score,0.0
QCOM,63,fold,105,2,0.280669,0.5,macro_yield_curve_slope,0.0
QCOM,63,fold,105,2,0.280669,0.5,macro_hy_spread,0.0
QCOM,63,fold,105,2,0.280669,0.5,macro_hy_spread_chg_5d,0.0
QCOM,63,fold,105,2,0.280669,0.5,macro_breakeven_5y,0.0
QCOM,63,fold,105,2,0.280669,0.5,macro_inflation_fwd_5y5y,0.0
QCOM,63,fold,105,2,0.280669,0.5,macro_inflation_fwd_chg_21d,0.0
QCOM,63,fold,105,2,0.280669,0.5,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,63,fold,105,2,0.280669,0.5,macro_inflation_fwd_chg_63d,0.0
QCOM,63,fold,105,2,0.280669,0.5,macro_inflation_fwd_zscore,0.0
QCOM,63,fold,105,2,0.280669,0.5,macro_dollar_ret,0.0
QCOM,63,fold,105,2,0.280669,0.5,beta_spy,0.0
QCOM,63,fold,105,2,0.280669,0.5,res_vol,0.0
QCOM,63,fold,105,2,0.280669,0.5,res_vol_vel,0.0
QCOM,63,fold,105,2,0.280669,0.5,price_regime,0.0
QCOM,63,fold,105,2,0.280669,0.5,corr_sector_21d,0.0
QCOM,63,fold,105,2,0.280669,0.5,corr_sector_252d,0.0
QCOM,63,fold,105,2,0.280669,0.5,sector_wedge,0.0
QCOM,63,final,105,-1,0.083641,0.5,rv_5d,0.017077
QCOM,63,final,105,-1,0.083641,0.5,rv_10d,0.020825
QCOM,63,final,105,-1,0.083641,0.5,rv_21d,0.026058
QCOM,63,final,105,-1,0.083641,0.5,rv_63d,0.036942
QCOM,63,final,105,-1,0.083641,0.5,rv_126d,0.023518
QCOM,63,final,105,-1,0.083641,0.5,ewma_vol,0.0
QCOM,63,final,105,-1,0.083641,0.5,garch_cond_vol,0.0
QCOM,63,final,105,-1,0.083641,0.5,ret_TARGET,-0.0
QCOM,63,final,105,-1,0.083641,0.5,tech_RSI,0.0
QCOM,63,final,105,-1,0.083641,0.5,tech_MACD_hist,-0.0
QCOM,63,final,105,-1,0.083641,0.5,ret_VIXY,0.0
QCOM,63,final,105,-1,0.083641,0.5,mom21_VIXY,0.0
QCOM,63,final,105,-1,0.083641,0.5,ret_HYG,-0.0
QCOM,63,final,105,-1,0.083641,0.5,mom21_HYG,-0.0
QCOM,63,final,105,-1,0.083641,0.5,ret_USO,-0.0
QCOM,63,final,105,-1,0.083641,0.5,mom21_USO,-0.0
QCOM,63,final,105,-1,0.083641,0.5,ret_TLT,-0.0
QCOM,63,final,105,-1,0.083641,0.5,mom21_TLT,-0.0
QCOM,63,final,105,-1,0.083641,0.5,ret_UUP,0.0
QCOM,63,final,105,-1,0.083641,0.5,mom21_UUP,0.0
QCOM,63,final,105,-1,0.083641,0.5,ret_SPY,-0.0
QCOM,63,final,105,-1,0.083641,0.5,mom21_SPY,-0.0
QCOM,63,final,105,-1,0.083641,0.5,vol_vel,0.0
QCOM,63,final,105,-1,0.083641,0.5,vol_of_vol,0.0
QCOM,63,final,105,-1,0.083641,0.5,vol_regime_zscore,0.0
QCOM,63,final,105,-1,0.083641,0.5,vol_chg_21d,0.0
QCOM,63,final,105,-1,0.083641,0.5,event_fed_gravity,0.0
QCOM,63,final,105,-1,0.083641,0.5,event_earn_gravity,0.0
QCOM,63,final,105,-1,0.083641,0.5,event_div_gravity,0.0
QCOM,63,final,105,-1,0.083641,0.5,event_cpi_gravity,0.0
QCOM,63,final,105,-1,0.083641,0.5,event_nfp_gravity,0.0
QCOM,63,final,105,-1,0.083641,0.5,put_call_skew_30d,0.0
QCOM,63,final,105,-1,0.083641,0.5,term_structure_slope,-0.0
QCOM,63,final,105,-1,0.083641,0.5,vrp_wedge,0.0
QCOM,63,final,105,-1,0.083641,0.5,iv_atm_z_score,0.025493
QCOM,63,final,105,-1,0.083641,0.5,macro_yield_curve_slope,-0.048809
QCOM,63,final,105,-1,0.083641,0.5,macro_hy_spread,-0.0
QCOM,63,final,105,-1,0.083641,0.5,macro_hy_spread_chg_5d,0.0
QCOM,63,final,105,-1,0.083641,0.5,macro_breakeven_5y,0.0
QCOM,63,final,105,-1,0.083641,0.5,macro_inflation_fwd_5y5y,-0.0
QCOM,63,final,105,-1,0.083641,0.5,macro_inflation_fwd_chg_21d,-0.0
QCOM,63,final,105,-1,0.083641,0.5,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,63,final,105,-1,0.083641,0.5,macro_inflation_fwd_chg_63d,0.0
QCOM,63,final,105,-1,0.083641,0.5,macro_inflation_fwd_zscore,-0.0
QCOM,63,final,105,-1,0.083641,0.5,macro_dollar_ret,0.0
QCOM,63,final,105,-1,0.083641,0.5,beta_spy,0.039811
QCOM,63,final,105,-1,0.083641,0.5,res_vol,0.0
QCOM,63,final,105,-1,0.083641,0.5,res_vol_vel,0.0
QCOM,63,final,105,-1,0.083641,0.5,price_regime,-0.0
QCOM,63,final,105,-1,0.083641,0.5,corr_sector_21d,0.0
QCOM,63,final,105,-1,0.083641,0.5,corr_sector_252d,0.0
QCOM,63,final,105,-1,0.083641,0.5,sector_wedge,-0.0
QCOM,126,fold,105,0,0.000292,0.7,rv_5d,-0.012244
QCOM,126,fold,105,0,0.000292,0.7,rv_10d,0.0
QCOM,126,fold,105,0,0.000292,0.7,rv_21d,0.090646
QCOM,126,fold,105,0,0.000292,0.7,rv_63d,-0.035572
QCOM,126,fold,105,0,0.000292,0.7,rv_126d,0.032706
QCOM,126,fold,105,0,0.000292,0.7,ewma_vol,-0.02338
QCOM,126,fold,105,0,0.000292,0.7,garch_cond_vol,-0.007209
QCOM,126,fold,105,0,0.000292,0.7,ret_TARGET,-0.0
QCOM,126,fold,105,0,0.000292,0.7,tech_RSI,-0.0
QCOM,126,fold,105,0,0.000292,0.7,tech_MACD_hist,0.003545
QCOM,126,fold,105,0,0.000292,0.7,ret_VIXY,4.8e-05
QCOM,126,fold,105,0,0.000292,0.7,mom21_VIXY,0.006178
QCOM,126,fold,105,0,0.000292,0.7,ret_HYG,0.002537
QCOM,126,fold,105,0,0.000292,0.7,mom21_HYG,0.004591
QCOM,126,fold,105,0,0.000292,0.7,ret_USO,0.000773
QCOM,126,fold,105,0,0.000292,0.7,mom21_USO,-0.018993
QCOM,126,fold,105,0,0.000292,0.7,ret_TLT,0.002847
QCOM,126,fold,105,0,0.000292,0.7,mom21_TLT,0.024769
QCOM,126,fold,105,0,0.000292,0.7,ret_UUP,-0.002219
QCOM,126,fold,105,0,0.000292,0.7,mom21_UUP,-0.003866
QCOM,126,fold,105,0,0.000292,0.7,ret_SPY,-0.001179
QCOM,126,fold,105,0,0.000292,0.7,mom21_SPY,0.004423
QCOM,126,fold,105,0,0.000292,0.7,vol_vel,0.006004
QCOM,126,fold,105,0,0.000292,0.7,vol_of_vol,0.016245
QCOM,126,fold,105,0,0.000292,0.7,vol_regime_zscore,-0.013941
QCOM,126,fold,105,0,0.000292,0.7,vol_chg_21d,-0.010119
QCOM,126,fold,105,0,0.000292,0.7,event_fed_gravity,-0.361851
QCOM,126,fold,105,0,0.000292,0.7,event_earn_gravity,0.0
QCOM,126,fold,105,0,0.000292,0.7,event_div_gravity,0.0
QCOM,126,fold,105,0,0.000292,0.7,event_cpi_gravity,0.0
QCOM,126,fold,105,0,0.000292,0.7,event_nfp_gravity,0.343482
QCOM,126,fold,105,0,0.000292,0.7,put_call_skew_30d,-0.006016
QCOM,126,fold,105,0,0.000292,0.7,term_structure_slope,0.026928
QCOM,126,fold,105,0,0.000292,0.7,vrp_wedge,0.025889
QCOM,126,fold,105,0,0.000292,0.7,iv_atm_z_score,-0.0
QCOM,126,fold,105,0,0.000292,0.7,macro_yield_curve_slope,0.116319
QCOM,126,fold,105,0,0.000292,0.7,macro_hy_spread,-0.048047
QCOM,126,fold,105,0,0.000292,0.7,macro_hy_spread_chg_5d,0.014275
QCOM,126,fold,105,0,0.000292,0.7,macro_breakeven_5y,0.023318
QCOM,126,fold,105,0,0.000292,0.7,macro_inflation_fwd_5y5y,0.028847
QCOM,126,fold,105,0,0.000292,0.7,macro_inflation_fwd_chg_21d,-0.005591
QCOM,126,fold,105,0,0.000292,0.7,macro_inflation_fwd_abs_chg_21d,0.007748
QCOM,126,fold,105,0,0.000292,0.7,macro_inflation_fwd_chg_63d,-0.006569
QCOM,126,fold,105,0,0.000292,0.7,macro_inflation_fwd_zscore,-0.000924
QCOM,126,fold,105,0,0.000292,0.7,macro_dollar_ret,0.000179
QCOM,126,fold,105,0,0.000292,0.7,beta_spy,-0.032772
QCOM,126,fold,105,0,0.000292,0.7,res_vol,0.010173
QCOM,126,fold,105,0,0.000292,0.7,res_vol_vel,0.000483
QCOM,126,fold,105,0,0.000292,0.7,price_regime,-0.019846
QCOM,126,fold,105,0,0.000292,0.7,corr_sector_21d,0.059895
QCOM,126,fold,105,0,0.000292,0.7,corr_sector_252d,0.157307
QCOM,126,fold,105,0,0.000292,0.7,sector_wedge,-0.052222
QCOM,126,fold,105,1,0.119996,0.5,rv_5d,0.0
QCOM,126,fold,105,1,0.119996,0.5,rv_10d,0.0
QCOM,126,fold,105,1,0.119996,0.5,rv_21d,0.011039
QCOM,126,fold,105,1,0.119996,0.5,rv_63d,0.0
QCOM,126,fold,105,1,0.119996,0.5,rv_126d,0.038666
QCOM,126,fold,105,1,0.119996,0.5,ewma_vol,0.0
QCOM,126,fold,105,1,0.119996,0.5,garch_cond_vol,0.0
QCOM,126,fold,105,1,0.119996,0.5,ret_TARGET,-0.0
QCOM,126,fold,105,1,0.119996,0.5,tech_RSI,-0.0
QCOM,126,fold,105,1,0.119996,0.5,tech_MACD_hist,-0.0
QCOM,126,fold,105,1,0.119996,0.5,ret_VIXY,0.0
QCOM,126,fold,105,1,0.119996,0.5,mom21_VIXY,0.0
QCOM,126,fold,105,1,0.119996,0.5,ret_HYG,-0.0
QCOM,126,fold,105,1,0.119996,0.5,mom21_HYG,-0.0
QCOM,126,fold,105,1,0.119996,0.5,ret_USO,-0.0
QCOM,126,fold,105,1,0.119996,0.5,mom21_USO,-0.0
QCOM,126,fold,105,1,0.119996,0.5,ret_TLT,0.0
QCOM,126,fold,105,1,0.119996,0.5,mom21_TLT,0.0
QCOM,126,fold,105,1,0.119996,0.5,ret_UUP,0.0
QCOM,126,fold,105,1,0.119996,0.5,mom21_UUP,-0.0
QCOM,126,fold,105,1,0.119996,0.5,ret_SPY,-0.0
QCOM,126,fold,105,1,0.119996,0.5,mom21_SPY,-0.0
QCOM,126,fold,105,1,0.119996,0.5,vol_vel,0.0
QCOM,126,fold,105,1,0.119996,0.5,vol_of_vol,0.00653
QCOM,126,fold,105,1,0.119996,0.5,vol_regime_zscore,-0.0
QCOM,126,fold,105,1,0.119996,0.5,vol_chg_21d,0.0
QCOM,126,fold,105,1,0.119996,0.5,event_fed_gravity,0.0
QCOM,126,fold,105,1,0.119996,0.5,event_earn_gravity,0.0
QCOM,126,fold,105,1,0.119996,0.5,event_div_gravity,0.0
QCOM,126,fold,105,1,0.119996,0.5,event_cpi_gravity,0.0
QCOM,126,fold,105,1,0.119996,0.5,event_nfp_gravity,0.0
QCOM,126,fold,105,1,0.119996,0.5,put_call_skew_30d,0.0
QCOM,126,fold,105,1,0.119996,0.5,term_structure_slope,-0.0
QCOM,126,fold,105,1,0.119996,0.5,vrp_wedge,-0.0
QCOM,126,fold,105,1,0.119996,0.5,iv_atm_z_score,0.0
QCOM,126,fold,105,1,0.119996,0.5,macro_yield_curve_slope,0.0
QCOM,126,fold,105,1,0.119996,0.5,macro_hy_spread,0.0
QCOM,126,fold,105,1,0.119996,0.5,macro_hy_spread_chg_5d,0.0
QCOM,126,fold,105,1,0.119996,0.5,macro_breakeven_5y,-0.0
QCOM,126,fold,105,1,0.119996,0.5,macro_inflation_fwd_5y5y,-0.0
QCOM,126,fold,105,1,0.119996,0.5,macro_inflation_fwd_chg_21d,-0.0
QCOM,126,fold,105,1,0.119996,0.5,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,126,fold,105,1,0.119996,0.5,macro_inflation_fwd_chg_63d,-0.0
QCOM,126,fold,105,1,0.119996,0.5,macro_inflation_fwd_zscore,-0.0
QCOM,126,fold,105,1,0.119996,0.5,macro_dollar_ret,0.0
QCOM,126,fold,105,1,0.119996,0.5,beta_spy,0.039946
QCOM,126,fold,105,1,0.119996,0.5,res_vol,-0.0
QCOM,126,fold,105,1,0.119996,0.5,res_vol_vel,0.0
QCOM,126,fold,105,1,0.119996,0.5,price_regime,-0.000689
QCOM,126,fold,105,1,0.119996,0.5,corr_sector_21d,0.0
QCOM,126,fold,105,1,0.119996,0.5,corr_sector_252d,0.0
QCOM,126,fold,105,1,0.119996,0.5,sector_wedge,0.0
QCOM,126,fold,105,2,0.242168,0.5,rv_5d,0.0
QCOM,126,fold,105,2,0.242168,0.5,rv_10d,0.0
QCOM,126,fold,105,2,0.242168,0.5,rv_21d,0.0
QCOM,126,fold,105,2,0.242168,0.5,rv_63d,0.0
QCOM,126,fold,105,2,0.242168,0.5,rv_126d,0.0
QCOM,126,fold,105,2,0.242168,0.5,ewma_vol,0.0
QCOM,126,fold,105,2,0.242168,0.5,garch_cond_vol,0.0
QCOM,126,fold,105,2,0.242168,0.5,ret_TARGET,0.0
QCOM,126,fold,105,2,0.242168,0.5,tech_RSI,0.0
QCOM,126,fold,105,2,0.242168,0.5,tech_MACD_hist,0.0
QCOM,126,fold,105,2,0.242168,0.5,ret_VIXY,0.0
QCOM,126,fold,105,2,0.242168,0.5,mom21_VIXY,0.0
QCOM,126,fold,105,2,0.242168,0.5,ret_HYG,0.0
QCOM,126,fold,105,2,0.242168,0.5,mom21_HYG,0.0
QCOM,126,fold,105,2,0.242168,0.5,ret_USO,0.0
QCOM,126,fold,105,2,0.242168,0.5,mom21_USO,0.0
QCOM,126,fold,105,2,0.242168,0.5,ret_TLT,0.0
QCOM,126,fold,105,2,0.242168,0.5,mom21_TLT,0.0
QCOM,126,fold,105,2,0.242168,0.5,ret_UUP,0.0
QCOM,126,fold,105,2,0.242168,0.5,mom21_UUP,0.0
QCOM,126,fold,105,2,0.242168,0.5,ret_SPY,0.0
QCOM,126,fold,105,2,0.242168,0.5,mom21_SPY,0.0
QCOM,126,fold,105,2,0.242168,0.5,vol_vel,0.0
QCOM,126,fold,105,2,0.242168,0.5,vol_of_vol,0.0
QCOM,126,fold,105,2,0.242168,0.5,vol_regime_zscore,0.0
QCOM,126,fold,105,2,0.242168,0.5,vol_chg_21d,0.0
QCOM,126,fold,105,2,0.242168,0.5,event_fed_gravity,0.0
QCOM,126,fold,105,2,0.242168,0.5,event_earn_gravity,0.0
QCOM,126,fold,105,2,0.242168,0.5,event_div_gravity,0.0
QCOM,126,fold,105,2,0.242168,0.5,event_cpi_gravity,0.0
QCOM,126,fold,105,2,0.242168,0.5,event_nfp_gravity,0.0
QCOM,126,fold,105,2,0.242168,0.5,put_call_skew_30d,0.0
QCOM,126,fold,105,2,0.242168,0.5,term_structure_slope,0.0
QCOM,126,fold,105,2,0.242168,0.5,vrp_wedge,0.0
QCOM,126,fold,105,2,0.242168,0.5,iv_atm_z_score,0.0
QCOM,126,fold,105,2,0.242168,0.5,macro_yield_curve_slope,0.0
QCOM,126,fold,105,2,0.242168,0.5,macro_hy_spread,0.0
QCOM,126,fold,105,2,0.242168,0.5,macro_hy_spread_chg_5d,0.0
QCOM,126,fold,105,2,0.242168,0.5,macro_breakeven_5y,0.0
QCOM,126,fold,105,2,0.242168,0.5,macro_inflation_fwd_5y5y,0.0
QCOM,126,fold,105,2,0.242168,0.5,macro_inflation_fwd_chg_21d,0.0
QCOM,126,fold,105,2,0.242168,0.5,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,126,fold,105,2,0.242168,0.5,macro_inflation_fwd_chg_63d,0.0
QCOM,126,fold,105,2,0.242168,0.5,macro_inflation_fwd_zscore,0.0
QCOM,126,fold,105,2,0.242168,0.5,macro_dollar_ret,0.0
QCOM,126,fold,105,2,0.242168,0.5,beta_spy,0.0
QCOM,126,fold,105,2,0.242168,0.5,res_vol,0.0
QCOM,126,fold,105,2,0.242168,0.5,res_vol_vel,0.0
QCOM,126,fold,105,2,0.242168,0.5,price_regime,0.0
QCOM,126,fold,105,2,0.242168,0.5,corr_sector_21d,0.0
QCOM,126,fold,105,2,0.242168,0.5,corr_sector_252d,0.0
QCOM,126,fold,105,2,0.242168,0.5,sector_wedge,0.0
QCOM,126,final,105,-1,0.325639,0.5,rv_5d,0.0
QCOM,126,final,105,-1,0.325639,0.5,rv_10d,0.0
QCOM,126,final,105,-1,0.325639,0.5,rv_21d,0.0
QCOM,126,final,105,-1,0.325639,0.5,rv_63d,0.0
QCOM,126,final,105,-1,0.325639,0.5,rv_126d,0.0
QCOM,126,final,105,-1,0.325639,0.5,ewma_vol,0.0
QCOM,126,final,105,-1,0.325639,0.5,garch_cond_vol,0.0
QCOM,126,final,105,-1,0.325639,0.5,ret_TARGET,0.0
QCOM,126,final,105,-1,0.325639,0.5,tech_RSI,0.0
QCOM,126,final,105,-1,0.325639,0.5,tech_MACD_hist,0.0
QCOM,126,final,105,-1,0.325639,0.5,ret_VIXY,0.0
QCOM,126,final,105,-1,0.325639,0.5,mom21_VIXY,0.0
QCOM,126,final,105,-1,0.325639,0.5,ret_HYG,0.0
QCOM,126,final,105,-1,0.325639,0.5,mom21_HYG,0.0
QCOM,126,final,105,-1,0.325639,0.5,ret_USO,0.0
QCOM,126,final,105,-1,0.325639,0.5,mom21_USO,0.0
QCOM,126,final,105,-1,0.325639,0.5,ret_TLT,0.0
QCOM,126,final,105,-1,0.325639,0.5,mom21_TLT,0.0
QCOM,126,final,105,-1,0.325639,0.5,ret_UUP,0.0
QCOM,126,final,105,-1,0.325639,0.5,mom21_UUP,0.0
QCOM,126,final,105,-1,0.325639,0.5,ret_SPY,0.0
QCOM,126,final,105,-1,0.325639,0.5,mom21_SPY,0.0
QCOM,126,final,105,-1,0.325639,0.5,vol_vel,0.0
QCOM,126,final,105,-1,0.325639,0.5,vol_of_vol,0.0
QCOM,126,final,105,-1,0.325639,0.5,vol_regime_zscore,0.0
QCOM,126,final,105,-1,0.325639,0.5,vol_chg_21d,0.0
QCOM,126,final,105,-1,0.325639,0.5,event_fed_gravity,0.0
QCOM,126,final,105,-1,0.325639,0.5,event_earn_gravity,0.0
QCOM,126,final,105,-1,0.325639,0.5,event_div_gravity,0.0
QCOM,126,final,105,-1,0.325639,0.5,event_cpi_gravity,0.0
QCOM,126,final,105,-1,0.325639,0.5,event_nfp_gravity,0.0
QCOM,126,final,105,-1,0.325639,0.5,put_call_skew_30d,0.0
QCOM,126,final,105,-1,0.325639,0.5,term_structure_slope,0.0
QCOM,126,final,105,-1,0.325639,0.5,vrp_wedge,0.0
QCOM,126,final,105,-1,0.325639,0.5,iv_atm_z_score,0.0
QCOM,126,final,105,-1,0.325639,0.5,macro_yield_curve_slope,0.0
QCOM,126,final,105,-1,0.325639,0.5,macro_hy_spread,0.0
QCOM,126,final,105,-1,0.325639,0.5,macro_hy_spread_chg_5d,0.0
QCOM,126,final,105,-1,0.325639,0.5,macro_breakeven_5y,0.0
QCOM,126,final,105,-1,0.325639,0.5,macro_inflation_fwd_5y5y,0.0
QCOM,126,final,105,-1,0.325639,0.5,macro_inflation_fwd_chg_21d,0.0
QCOM,126,final,105,-1,0.325639,0.5,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,126,final,105,-1,0.325639,0.5,macro_inflation_fwd_chg_63d,0.0
QCOM,126,final,105,-1,0.325639,0.5,macro_inflation_fwd_zscore,0.0
QCOM,126,final,105,-1,0.325639,0.5,macro_dollar_ret,0.0
QCOM,126,final,105,-1,0.325639,0.5,beta_spy,0.0
QCOM,126,final,105,-1,0.325639,0.5,res_vol,0.0
QCOM,126,final,105,-1,0.325639,0.5,res_vol_vel,0.0
QCOM,126,final,105,-1,0.325639,0.5,price_regime,0.0
QCOM,126,final,105,-1,0.325639,0.5,corr_sector_21d,0.0
QCOM,126,final,105,-1,0.325639,0.5,corr_sector_252d,0.0
QCOM,126,final,105,-1,0.325639,0.5,sector_wedge,0.0
QCOM,21,fold,106,0,0.110349,0.9,rv_5d,0.0
QCOM,21,fold,106,0,0.110349,0.9,rv_10d,0.007937
QCOM,21,fold,106,0,0.110349,0.9,rv_21d,0.076924
QCOM,21,fold,106,0,0.110349,0.9,rv_63d,0.0
QCOM,21,fold,106,0,0.110349,0.9,rv_126d,0.0
QCOM,21,fold,106,0,0.110349,0.9,ewma_vol,0.0
QCOM,21,fold,106,0,0.110349,0.9,garch_cond_vol,0.0
QCOM,21,fold,106,0,0.110349,0.9,ret_TARGET,-0.0
QCOM,21,fold,106,0,0.110349,0.9,tech_RSI,-0.0
QCOM,21,fold,106,0,0.110349,0.9,tech_MACD_hist,-0.0
QCOM,21,fold,106,0,0.110349,0.9,ret_VIXY,0.0
QCOM,21,fold,106,0,0.110349,0.9,mom21_VIXY,0.0
QCOM,21,fold,106,0,0.110349,0.9,ret_HYG,-0.0
QCOM,21,fold,106,0,0.110349,0.9,mom21_HYG,-0.0
QCOM,21,fold,106,0,0.110349,0.9,ret_USO,-0.0
QCOM,21,fold,106,0,0.110349,0.9,mom21_USO,-0.0
QCOM,21,fold,106,0,0.110349,0.9,ret_TLT,0.0
QCOM,21,fold,106,0,0.110349,0.9,mom21_TLT,0.0
QCOM,21,fold,106,0,0.110349,0.9,ret_UUP,0.0
QCOM,21,fold,106,0,0.110349,0.9,mom21_UUP,0.0
QCOM,21,fold,106,0,0.110349,0.9,ret_SPY,-0.0
QCOM,21,fold,106,0,0.110349,0.9,mom21_SPY,-0.0
QCOM,21,fold,106,0,0.110349,0.9,vol_vel,0.0
QCOM,21,fold,106,0,0.110349,0.9,vol_of_vol,0.0
QCOM,21,fold,106,0,0.110349,0.9,vol_regime_zscore,-0.0
QCOM,21,fold,106,0,0.110349,0.9,vol_chg_21d,0.0
QCOM,21,fold,106,0,0.110349,0.9,event_fed_gravity,-0.0
QCOM,21,fold,106,0,0.110349,0.9,event_earn_gravity,0.0
QCOM,21,fold,106,0,0.110349,0.9,event_div_gravity,0.0
QCOM,21,fold,106,0,0.110349,0.9,event_cpi_gravity,-0.0
QCOM,21,fold,106,0,0.110349,0.9,event_nfp_gravity,-0.0
QCOM,21,fold,106,0,0.110349,0.9,put_call_skew_30d,0.0
QCOM,21,fold,106,0,0.110349,0.9,term_structure_slope,-0.0
QCOM,21,fold,106,0,0.110349,0.9,vrp_wedge,-0.0
QCOM,21,fold,106,0,0.110349,0.9,iv_atm_z_score,0.0
QCOM,21,fold,106,0,0.110349,0.9,macro_yield_curve_slope,0.0
QCOM,21,fold,106,0,0.110349,0.9,macro_hy_spread,0.0
QCOM,21,fold,106,0,0.110349,0.9,macro_hy_spread_chg_5d,0.0
QCOM,21,fold,106,0,0.110349,0.9,macro_breakeven_5y,0.0
QCOM,21,fold,106,0,0.110349,0.9,macro_inflation_fwd_5y5y,-0.0
QCOM,21,fold,106,0,0.110349,0.9,macro_inflation_fwd_chg_21d,-0.0
QCOM,21,fold,106,0,0.110349,0.9,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,21,fold,106,0,0.110349,0.9,macro_inflation_fwd_chg_63d,-0.0
QCOM,21,fold,106,0,0.110349,0.9,macro_inflation_fwd_zscore,-0.0
QCOM,21,fold,106,0,0.110349,0.9,macro_dollar_ret,0.0
QCOM,21,fold,106,0,0.110349,0.9,beta_spy,0.0
QCOM,21,fold,106,0,0.110349,0.9,res_vol,-0.0
QCOM,21,fold,106,0,0.110349,0.9,res_vol_vel,0.0
QCOM,21,fold,106,0,0.110349,0.9,price_regime,-0.0
QCOM,21,fold,106,0,0.110349,0.9,corr_sector_21d,0.0
QCOM,21,fold,106,0,0.110349,0.9,corr_sector_252d,0.036024
QCOM,21,fold,106,0,0.110349,0.9,sector_wedge,0.0
QCOM,21,fold,106,1,0.061119,0.5,rv_5d,0.000146
QCOM,21,fold,106,1,0.061119,0.5,rv_10d,0.007572
QCOM,21,fold,106,1,0.061119,0.5,rv_21d,0.038708
QCOM,21,fold,106,1,0.061119,0.5,rv_63d,0.081183
QCOM,21,fold,106,1,0.061119,0.5,rv_126d,0.0
QCOM,21,fold,106,1,0.061119,0.5,ewma_vol,0.0
QCOM,21,fold,106,1,0.061119,0.5,garch_cond_vol,0.0
QCOM,21,fold,106,1,0.061119,0.5,ret_TARGET,-0.0
QCOM,21,fold,106,1,0.061119,0.5,tech_RSI,-0.0
QCOM,21,fold,106,1,0.061119,0.5,tech_MACD_hist,-0.0
QCOM,21,fold,106,1,0.061119,0.5,ret_VIXY,0.0
QCOM,21,fold,106,1,0.061119,0.5,mom21_VIXY,0.0
QCOM,21,fold,106,1,0.061119,0.5,ret_HYG,-0.0
QCOM,21,fold,106,1,0.061119,0.5,mom21_HYG,-0.003279
QCOM,21,fold,106,1,0.061119,0.5,ret_USO,-0.0
QCOM,21,fold,106,1,0.061119,0.5,mom21_USO,-0.028485
