ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
UPS,21,final,131,-1,0.014154,0.9,macro_inflation_fwd_5y5y,-0.0
UPS,21,final,131,-1,0.014154,0.9,macro_inflation_fwd_chg_21d,-0.00791
UPS,21,final,131,-1,0.014154,0.9,macro_inflation_fwd_abs_chg_21d,0.0
UPS,21,final,131,-1,0.014154,0.9,macro_inflation_fwd_chg_63d,0.0
UPS,21,final,131,-1,0.014154,0.9,macro_inflation_fwd_zscore,-0.0
UPS,21,final,131,-1,0.014154,0.9,macro_dollar_ret,-0.0
UPS,21,final,131,-1,0.014154,0.9,beta_spy,0.007008
UPS,21,final,131,-1,0.014154,0.9,res_vol,0.02163
UPS,21,final,131,-1,0.014154,0.9,res_vol_vel,-0.0
UPS,21,final,131,-1,0.014154,0.9,price_regime,-0.0
UPS,21,final,131,-1,0.014154,0.9,corr_sector_21d,-0.0
UPS,21,final,131,-1,0.014154,0.9,corr_sector_252d,-0.0
UPS,21,final,131,-1,0.014154,0.9,sector_wedge,0.0
UPS,63,fold,131,0,0.293585,0.5,rv_5d,0.0
UPS,63,fold,131,0,0.293585,0.5,rv_10d,0.0
UPS,63,fold,131,0,0.293585,0.5,rv_21d,0.0
UPS,63,fold,131,0,0.293585,0.5,rv_63d,0.0
UPS,63,fold,131,0,0.293585,0.5,rv_126d,0.0
UPS,63,fold,131,0,0.293585,0.5,ewma_vol,0.0
UPS,63,fold,131,0,0.293585,0.5,garch_cond_vol,0.0
UPS,63,fold,131,0,0.293585,0.5,ret_TARGET,0.0
UPS,63,fold,131,0,0.293585,0.5,tech_RSI,0.0
UPS,63,fold,131,0,0.293585,0.5,tech_MACD_hist,0.0
UPS,63,fold,131,0,0.293585,0.5,ret_VIXY,0.0
UPS,63,fold,131,0,0.293585,0.5,mom21_VIXY,0.0
UPS,63,fold,131,0,0.293585,0.5,ret_HYG,0.0
UPS,63,fold,131,0,0.293585,0.5,mom21_HYG,0.0
UPS,63,fold,131,0,0.293585,0.5,ret_USO,0.0
UPS,63,fold,131,0,0.293585,0.5,mom21_USO,0.0
UPS,63,fold,131,0,0.293585,0.5,ret_TLT,0.0
UPS,63,fold,131,0,0.293585,0.5,mom21_TLT,0.0
UPS,63,fold,131,0,0.293585,0.5,ret_UUP,0.0
UPS,63,fold,131,0,0.293585,0.5,mom21_UUP,0.0
UPS,63,fold,131,0,0.293585,0.5,ret_SPY,0.0
UPS,63,fold,131,0,0.293585,0.5,mom21_SPY,0.0
UPS,63,fold,131,0,0.293585,0.5,vol_vel,0.0
UPS,63,fold,131,0,0.293585,0.5,vol_of_vol,0.0
UPS,63,fold,131,0,0.293585,0.5,vol_regime_zscore,0.0
UPS,63,fold,131,0,0.293585,0.5,vol_chg_21d,0.0
UPS,63,fold,131,0,0.293585,0.5,event_fed_gravity,0.0
UPS,63,fold,131,0,0.293585,0.5,event_earn_gravity,0.0
UPS,63,fold,131,0,0.293585,0.5,event_div_gravity,0.0
UPS,63,fold,131,0,0.293585,0.5,event_cpi_gravity,0.0
UPS,63,fold,131,0,0.293585,0.5,event_nfp_gravity,0.0
UPS,63,fold,131,0,0.293585,0.5,put_call_skew_30d,0.0
UPS,63,fold,131,0,0.293585,0.5,term_structure_slope,0.0
UPS,63,fold,131,0,0.293585,0.5,vrp_wedge,0.0
UPS,63,fold,131,0,0.293585,0.5,iv_atm_z_score,0.0
UPS,63,fold,131,0,0.293585,0.5,macro_yield_curve_slope,0.0
UPS,63,fold,131,0,0.293585,0.5,macro_hy_spread,0.0
UPS,63,fold,131,0,0.293585,0.5,macro_hy_spread_chg_5d,0.0
UPS,63,fold,131,0,0.293585,0.5,macro_breakeven_5y,0.0
UPS,63,fold,131,0,0.293585,0.5,macro_inflation_fwd_5y5y,0.0
UPS,63,fold,131,0,0.293585,0.5,macro_inflation_fwd_chg_21d,0.0
UPS,63,fold,131,0,0.293585,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UPS,63,fold,131,0,0.293585,0.5,macro_inflation_fwd_chg_63d,0.0
UPS,63,fold,131,0,0.293585,0.5,macro_inflation_fwd_zscore,0.0
UPS,63,fold,131,0,0.293585,0.5,macro_dollar_ret,0.0
UPS,63,fold,131,0,0.293585,0.5,beta_spy,0.0
UPS,63,fold,131,0,0.293585,0.5,res_vol,0.0
UPS,63,fold,131,0,0.293585,0.5,res_vol_vel,0.0
UPS,63,fold,131,0,0.293585,0.5,price_regime,0.0
UPS,63,fold,131,0,0.293585,0.5,corr_sector_21d,0.0
UPS,63,fold,131,0,0.293585,0.5,corr_sector_252d,0.0
UPS,63,fold,131,0,0.293585,0.5,sector_wedge,0.0
UPS,63,fold,131,1,0.135368,0.5,rv_5d,0.0
UPS,63,fold,131,1,0.135368,0.5,rv_10d,0.011126
UPS,63,fold,131,1,0.135368,0.5,rv_21d,0.007806
UPS,63,fold,131,1,0.135368,0.5,rv_63d,0.0
UPS,63,fold,131,1,0.135368,0.5,rv_126d,0.0
UPS,63,fold,131,1,0.135368,0.5,ewma_vol,0.0
UPS,63,fold,131,1,0.135368,0.5,garch_cond_vol,0.0
UPS,63,fold,131,1,0.135368,0.5,ret_TARGET,-0.0
UPS,63,fold,131,1,0.135368,0.5,tech_RSI,-0.0
UPS,63,fold,131,1,0.135368,0.5,tech_MACD_hist,-0.0
UPS,63,fold,131,1,0.135368,0.5,ret_VIXY,0.0
UPS,63,fold,131,1,0.135368,0.5,mom21_VIXY,0.0
UPS,63,fold,131,1,0.135368,0.5,ret_HYG,-0.0
UPS,63,fold,131,1,0.135368,0.5,mom21_HYG,-0.0
UPS,63,fold,131,1,0.135368,0.5,ret_USO,-0.0
UPS,63,fold,131,1,0.135368,0.5,mom21_USO,-0.0
UPS,63,fold,131,1,0.135368,0.5,ret_TLT,0.0
UPS,63,fold,131,1,0.135368,0.5,mom21_TLT,0.0
UPS,63,fold,131,1,0.135368,0.5,ret_UUP,0.0
UPS,63,fold,131,1,0.135368,0.5,mom21_UUP,0.0
UPS,63,fold,131,1,0.135368,0.5,ret_SPY,-0.0
UPS,63,fold,131,1,0.135368,0.5,mom21_SPY,-0.0
UPS,63,fold,131,1,0.135368,0.5,vol_vel,0.0
UPS,63,fold,131,1,0.135368,0.5,vol_of_vol,0.0
UPS,63,fold,131,1,0.135368,0.5,vol_regime_zscore,0.0
UPS,63,fold,131,1,0.135368,0.5,vol_chg_21d,0.0
UPS,63,fold,131,1,0.135368,0.5,event_fed_gravity,-0.0
UPS,63,fold,131,1,0.135368,0.5,event_earn_gravity,0.0
UPS,63,fold,131,1,0.135368,0.5,event_div_gravity,0.0
UPS,63,fold,131,1,0.135368,0.5,event_cpi_gravity,-0.0
UPS,63,fold,131,1,0.135368,0.5,event_nfp_gravity,-0.0
UPS,63,fold,131,1,0.135368,0.5,put_call_skew_30d,0.0
UPS,63,fold,131,1,0.135368,0.5,term_structure_slope,-0.0
UPS,63,fold,131,1,0.135368,0.5,vrp_wedge,0.0
UPS,63,fold,131,1,0.135368,0.5,iv_atm_z_score,0.0
UPS,63,fold,131,1,0.135368,0.5,macro_yield_curve_slope,0.0
UPS,63,fold,131,1,0.135368,0.5,macro_hy_spread,0.0
UPS,63,fold,131,1,0.135368,0.5,macro_hy_spread_chg_5d,0.0
UPS,63,fold,131,1,0.135368,0.5,macro_breakeven_5y,0.0
UPS,63,fold,131,1,0.135368,0.5,macro_inflation_fwd_5y5y,0.0
UPS,63,fold,131,1,0.135368,0.5,macro_inflation_fwd_chg_21d,-0.0
UPS,63,fold,131,1,0.135368,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UPS,63,fold,131,1,0.135368,0.5,macro_inflation_fwd_chg_63d,-0.0
UPS,63,fold,131,1,0.135368,0.5,macro_inflation_fwd_zscore,-0.0
UPS,63,fold,131,1,0.135368,0.5,macro_dollar_ret,0.0
UPS,63,fold,131,1,0.135368,0.5,beta_spy,0.0
UPS,63,fold,131,1,0.135368,0.5,res_vol,0.0
UPS,63,fold,131,1,0.135368,0.5,res_vol_vel,0.0
UPS,63,fold,131,1,0.135368,0.5,price_regime,-0.0
UPS,63,fold,131,1,0.135368,0.5,corr_sector_21d,0.0
UPS,63,fold,131,1,0.135368,0.5,corr_sector_252d,0.02084
UPS,63,fold,131,1,0.135368,0.5,sector_wedge,-0.0
UPS,63,fold,131,2,0.030445,0.5,rv_5d,0.03104
UPS,63,fold,131,2,0.030445,0.5,rv_10d,0.032459
UPS,63,fold,131,2,0.030445,0.5,rv_21d,0.038461
UPS,63,fold,131,2,0.030445,0.5,rv_63d,0.016659
UPS,63,fold,131,2,0.030445,0.5,rv_126d,0.064624
UPS,63,fold,131,2,0.030445,0.5,ewma_vol,0.0
UPS,63,fold,131,2,0.030445,0.5,garch_cond_vol,0.0
UPS,63,fold,131,2,0.030445,0.5,ret_TARGET,-0.0
UPS,63,fold,131,2,0.030445,0.5,tech_RSI,-0.00091
UPS,63,fold,131,2,0.030445,0.5,tech_MACD_hist,-0.0
UPS,63,fold,131,2,0.030445,0.5,ret_VIXY,0.0
UPS,63,fold,131,2,0.030445,0.5,mom21_VIXY,0.0
UPS,63,fold,131,2,0.030445,0.5,ret_HYG,-0.0
UPS,63,fold,131,2,0.030445,0.5,mom21_HYG,-0.0
UPS,63,fold,131,2,0.030445,0.5,ret_USO,-0.0
UPS,63,fold,131,2,0.030445,0.5,mom21_USO,-0.001812
UPS,63,fold,131,2,0.030445,0.5,ret_TLT,0.0
UPS,63,fold,131,2,0.030445,0.5,mom21_TLT,-0.0
UPS,63,fold,131,2,0.030445,0.5,ret_UUP,0.0
UPS,63,fold,131,2,0.030445,0.5,mom21_UUP,0.0
UPS,63,fold,131,2,0.030445,0.5,ret_SPY,-0.0
UPS,63,fold,131,2,0.030445,0.5,mom21_SPY,0.0
UPS,63,fold,131,2,0.030445,0.5,vol_vel,-0.0
UPS,63,fold,131,2,0.030445,0.5,vol_of_vol,-0.0
UPS,63,fold,131,2,0.030445,0.5,vol_regime_zscore,0.0
UPS,63,fold,131,2,0.030445,0.5,vol_chg_21d,0.0
UPS,63,fold,131,2,0.030445,0.5,event_fed_gravity,-0.0
UPS,63,fold,131,2,0.030445,0.5,event_earn_gravity,0.0
UPS,63,fold,131,2,0.030445,0.5,event_div_gravity,0.0
UPS,63,fold,131,2,0.030445,0.5,event_cpi_gravity,-0.0
UPS,63,fold,131,2,0.030445,0.5,event_nfp_gravity,-0.0
UPS,63,fold,131,2,0.030445,0.5,put_call_skew_30d,-0.0
UPS,63,fold,131,2,0.030445,0.5,term_structure_slope,0.0
UPS,63,fold,131,2,0.030445,0.5,vrp_wedge,0.022037
UPS,63,fold,131,2,0.030445,0.5,iv_atm_z_score,0.042101
UPS,63,fold,131,2,0.030445,0.5,macro_yield_curve_slope,-0.033059
UPS,63,fold,131,2,0.030445,0.5,macro_hy_spread,-0.0
UPS,63,fold,131,2,0.030445,0.5,macro_hy_spread_chg_5d,0.0
UPS,63,fold,131,2,0.030445,0.5,macro_breakeven_5y,0.0
UPS,63,fold,131,2,0.030445,0.5,macro_inflation_fwd_5y5y,0.0
UPS,63,fold,131,2,0.030445,0.5,macro_inflation_fwd_chg_21d,-0.0
UPS,63,fold,131,2,0.030445,0.5,macro_inflation_fwd_abs_chg_21d,0.002615
UPS,63,fold,131,2,0.030445,0.5,macro_inflation_fwd_chg_63d,0.003604
UPS,63,fold,131,2,0.030445,0.5,macro_inflation_fwd_zscore,-0.0
UPS,63,fold,131,2,0.030445,0.5,macro_dollar_ret,0.0
UPS,63,fold,131,2,0.030445,0.5,beta_spy,0.057083
UPS,63,fold,131,2,0.030445,0.5,res_vol,0.003263
UPS,63,fold,131,2,0.030445,0.5,res_vol_vel,-0.0
UPS,63,fold,131,2,0.030445,0.5,price_regime,-0.0
UPS,63,fold,131,2,0.030445,0.5,corr_sector_21d,-0.026154
UPS,63,fold,131,2,0.030445,0.5,corr_sector_252d,-0.0
UPS,63,fold,131,2,0.030445,0.5,sector_wedge,-0.0
UPS,63,final,131,-1,0.106681,0.9,rv_5d,0.001096
UPS,63,final,131,-1,0.106681,0.9,rv_10d,0.034043
UPS,63,final,131,-1,0.106681,0.9,rv_21d,0.010165
UPS,63,final,131,-1,0.106681,0.9,rv_63d,0.0
UPS,63,final,131,-1,0.106681,0.9,rv_126d,0.032879
UPS,63,final,131,-1,0.106681,0.9,ewma_vol,0.0
UPS,63,final,131,-1,0.106681,0.9,garch_cond_vol,0.0
UPS,63,final,131,-1,0.106681,0.9,ret_TARGET,-0.0
UPS,63,final,131,-1,0.106681,0.9,tech_RSI,-0.0
UPS,63,final,131,-1,0.106681,0.9,tech_MACD_hist,-0.0
UPS,63,final,131,-1,0.106681,0.9,ret_VIXY,0.0
UPS,63,final,131,-1,0.106681,0.9,mom21_VIXY,0.0
UPS,63,final,131,-1,0.106681,0.9,ret_HYG,-0.0
UPS,63,final,131,-1,0.106681,0.9,mom21_HYG,-0.0
UPS,63,final,131,-1,0.106681,0.9,ret_USO,-0.0
UPS,63,final,131,-1,0.106681,0.9,mom21_USO,-0.0
UPS,63,final,131,-1,0.106681,0.9,ret_TLT,0.0
UPS,63,final,131,-1,0.106681,0.9,mom21_TLT,-0.0
UPS,63,final,131,-1,0.106681,0.9,ret_UUP,0.0
UPS,63,final,131,-1,0.106681,0.9,mom21_UUP,0.0
UPS,63,final,131,-1,0.106681,0.9,ret_SPY,-0.0
UPS,63,final,131,-1,0.106681,0.9,mom21_SPY,-0.0
UPS,63,final,131,-1,0.106681,0.9,vol_vel,0.0
UPS,63,final,131,-1,0.106681,0.9,vol_of_vol,0.0
UPS,63,final,131,-1,0.106681,0.9,vol_regime_zscore,0.0
UPS,63,final,131,-1,0.106681,0.9,vol_chg_21d,0.0
UPS,63,final,131,-1,0.106681,0.9,event_fed_gravity,0.0
UPS,63,final,131,-1,0.106681,0.9,event_earn_gravity,0.0
UPS,63,final,131,-1,0.106681,0.9,event_div_gravity,0.0
UPS,63,final,131,-1,0.106681,0.9,event_cpi_gravity,0.0
UPS,63,final,131,-1,0.106681,0.9,event_nfp_gravity,0.0
UPS,63,final,131,-1,0.106681,0.9,put_call_skew_30d,0.0
UPS,63,final,131,-1,0.106681,0.9,term_structure_slope,-0.0
UPS,63,final,131,-1,0.106681,0.9,vrp_wedge,0.0
UPS,63,final,131,-1,0.106681,0.9,iv_atm_z_score,0.0
UPS,63,final,131,-1,0.106681,0.9,macro_yield_curve_slope,-0.0
UPS,63,final,131,-1,0.106681,0.9,macro_hy_spread,-0.0
UPS,63,final,131,-1,0.106681,0.9,macro_hy_spread_chg_5d,0.0
UPS,63,final,131,-1,0.106681,0.9,macro_breakeven_5y,0.0
UPS,63,final,131,-1,0.106681,0.9,macro_inflation_fwd_5y5y,-0.0
UPS,63,final,131,-1,0.106681,0.9,macro_inflation_fwd_chg_21d,-0.0
UPS,63,final,131,-1,0.106681,0.9,macro_inflation_fwd_abs_chg_21d,0.0
UPS,63,final,131,-1,0.106681,0.9,macro_inflation_fwd_chg_63d,0.0
UPS,63,final,131,-1,0.106681,0.9,macro_inflation_fwd_zscore,0.0
UPS,63,final,131,-1,0.106681,0.9,macro_dollar_ret,0.0
UPS,63,final,131,-1,0.106681,0.9,beta_spy,0.0
UPS,63,final,131,-1,0.106681,0.9,res_vol,0.049375
UPS,63,final,131,-1,0.106681,0.9,res_vol_vel,0.0
UPS,63,final,131,-1,0.106681,0.9,price_regime,-0.0
UPS,63,final,131,-1,0.106681,0.9,corr_sector_21d,-0.0
UPS,63,final,131,-1,0.106681,0.9,corr_sector_252d,-0.0
UPS,63,final,131,-1,0.106681,0.9,sector_wedge,-0.0
UPS,126,fold,131,0,0.027407,0.9,rv_5d,0.0
UPS,126,fold,131,0,0.027407,0.9,rv_10d,0.0
UPS,126,fold,131,0,0.027407,0.9,rv_21d,0.0
UPS,126,fold,131,0,0.027407,0.9,rv_63d,0.0
UPS,126,fold,131,0,0.027407,0.9,rv_126d,-0.0
UPS,126,fold,131,0,0.027407,0.9,ewma_vol,0.0
UPS,126,fold,131,0,0.027407,0.9,garch_cond_vol,0.0
UPS,126,fold,131,0,0.027407,0.9,ret_TARGET,-0.0
UPS,126,fold,131,0,0.027407,0.9,tech_RSI,-0.0
UPS,126,fold,131,0,0.027407,0.9,tech_MACD_hist,-0.0
UPS,126,fold,131,0,0.027407,0.9,ret_VIXY,0.0
UPS,126,fold,131,0,0.027407,0.9,mom21_VIXY,0.0
UPS,126,fold,131,0,0.027407,0.9,ret_HYG,-0.0
UPS,126,fold,131,0,0.027407,0.9,mom21_HYG,-0.0
UPS,126,fold,131,0,0.027407,0.9,ret_USO,-0.0
UPS,126,fold,131,0,0.027407,0.9,mom21_USO,-0.002114
UPS,126,fold,131,0,0.027407,0.9,ret_TLT,0.0
UPS,126,fold,131,0,0.027407,0.9,mom21_TLT,0.002466
UPS,126,fold,131,0,0.027407,0.9,ret_UUP,-0.0
UPS,126,fold,131,0,0.027407,0.9,mom21_UUP,0.0
UPS,126,fold,131,0,0.027407,0.9,ret_SPY,-0.0
UPS,126,fold,131,0,0.027407,0.9,mom21_SPY,-0.009187
UPS,126,fold,131,0,0.027407,0.9,vol_vel,0.0
UPS,126,fold,131,0,0.027407,0.9,vol_of_vol,0.0
UPS,126,fold,131,0,0.027407,0.9,vol_regime_zscore,-0.004607
UPS,126,fold,131,0,0.027407,0.9,vol_chg_21d,0.0
UPS,126,fold,131,0,0.027407,0.9,event_fed_gravity,-0.005212
UPS,126,fold,131,0,0.027407,0.9,event_earn_gravity,0.0
UPS,126,fold,131,0,0.027407,0.9,event_div_gravity,0.0
UPS,126,fold,131,0,0.027407,0.9,event_cpi_gravity,-0.008876
UPS,126,fold,131,0,0.027407,0.9,event_nfp_gravity,-0.010885
UPS,126,fold,131,0,0.027407,0.9,put_call_skew_30d,0.010242
UPS,126,fold,131,0,0.027407,0.9,term_structure_slope,0.0
UPS,126,fold,131,0,0.027407,0.9,vrp_wedge,0.0
UPS,126,fold,131,0,0.027407,0.9,iv_atm_z_score,0.0
UPS,126,fold,131,0,0.027407,0.9,macro_yield_curve_slope,0.058782
UPS,126,fold,131,0,0.027407,0.9,macro_hy_spread,0.0
UPS,126,fold,131,0,0.027407,0.9,macro_hy_spread_chg_5d,0.00197
UPS,126,fold,131,0,0.027407,0.9,macro_breakeven_5y,0.029012
UPS,126,fold,131,0,0.027407,0.9,macro_inflation_fwd_5y5y,0.0
UPS,126,fold,131,0,0.027407,0.9,macro_inflation_fwd_chg_21d,-0.0
UPS,126,fold,131,0,0.027407,0.9,macro_inflation_fwd_abs_chg_21d,0.010499
UPS,126,fold,131,0,0.027407,0.9,macro_inflation_fwd_chg_63d,-0.0
UPS,126,fold,131,0,0.027407,0.9,macro_inflation_fwd_zscore,-0.017622
UPS,126,fold,131,0,0.027407,0.9,macro_dollar_ret,0.0
UPS,126,fold,131,0,0.027407,0.9,beta_spy,-0.0
UPS,126,fold,131,0,0.027407,0.9,res_vol,0.0
UPS,126,fold,131,0,0.027407,0.9,res_vol_vel,0.0
UPS,126,fold,131,0,0.027407,0.9,price_regime,0.001804
UPS,126,fold,131,0,0.027407,0.9,corr_sector_21d,0.0
UPS,126,fold,131,0,0.027407,0.9,corr_sector_252d,0.111359
UPS,126,fold,131,0,0.027407,0.9,sector_wedge,0.0
UPS,126,fold,131,1,0.163044,0.5,rv_5d,0.0
UPS,126,fold,131,1,0.163044,0.5,rv_10d,0.0
UPS,126,fold,131,1,0.163044,0.5,rv_21d,0.0
UPS,126,fold,131,1,0.163044,0.5,rv_63d,0.0
UPS,126,fold,131,1,0.163044,0.5,rv_126d,0.0
UPS,126,fold,131,1,0.163044,0.5,ewma_vol,0.0
UPS,126,fold,131,1,0.163044,0.5,garch_cond_vol,0.0
UPS,126,fold,131,1,0.163044,0.5,ret_TARGET,0.0
UPS,126,fold,131,1,0.163044,0.5,tech_RSI,0.0
UPS,126,fold,131,1,0.163044,0.5,tech_MACD_hist,0.0
UPS,126,fold,131,1,0.163044,0.5,ret_VIXY,0.0
UPS,126,fold,131,1,0.163044,0.5,mom21_VIXY,0.0
UPS,126,fold,131,1,0.163044,0.5,ret_HYG,0.0
UPS,126,fold,131,1,0.163044,0.5,mom21_HYG,0.0
UPS,126,fold,131,1,0.163044,0.5,ret_USO,0.0
UPS,126,fold,131,1,0.163044,0.5,mom21_USO,0.0
UPS,126,fold,131,1,0.163044,0.5,ret_TLT,0.0
UPS,126,fold,131,1,0.163044,0.5,mom21_TLT,0.0
UPS,126,fold,131,1,0.163044,0.5,ret_UUP,0.0
UPS,126,fold,131,1,0.163044,0.5,mom21_UUP,0.0
UPS,126,fold,131,1,0.163044,0.5,ret_SPY,0.0
UPS,126,fold,131,1,0.163044,0.5,mom21_SPY,0.0
UPS,126,fold,131,1,0.163044,0.5,vol_vel,0.0
UPS,126,fold,131,1,0.163044,0.5,vol_of_vol,0.0
UPS,126,fold,131,1,0.163044,0.5,vol_regime_zscore,0.0
UPS,126,fold,131,1,0.163044,0.5,vol_chg_21d,0.0
UPS,126,fold,131,1,0.163044,0.5,event_fed_gravity,0.0
UPS,126,fold,131,1,0.163044,0.5,event_earn_gravity,0.0
UPS,126,fold,131,1,0.163044,0.5,event_div_gravity,0.0
UPS,126,fold,131,1,0.163044,0.5,event_cpi_gravity,0.0
UPS,126,fold,131,1,0.163044,0.5,event_nfp_gravity,0.0
UPS,126,fold,131,1,0.163044,0.5,put_call_skew_30d,0.0
UPS,126,fold,131,1,0.163044,0.5,term_structure_slope,0.0
UPS,126,fold,131,1,0.163044,0.5,vrp_wedge,0.0
UPS,126,fold,131,1,0.163044,0.5,iv_atm_z_score,0.0
UPS,126,fold,131,1,0.163044,0.5,macro_yield_curve_slope,0.0
UPS,126,fold,131,1,0.163044,0.5,macro_hy_spread,0.0
UPS,126,fold,131,1,0.163044,0.5,macro_hy_spread_chg_5d,0.0
UPS,126,fold,131,1,0.163044,0.5,macro_breakeven_5y,0.0
UPS,126,fold,131,1,0.163044,0.5,macro_inflation_fwd_5y5y,0.0
UPS,126,fold,131,1,0.163044,0.5,macro_inflation_fwd_chg_21d,0.0
UPS,126,fold,131,1,0.163044,0.5,macro_inflation_fwd_abs_chg_21d,0.0
UPS,126,fold,131,1,0.163044,0.5,macro_inflation_fwd_chg_63d,0.0
UPS,126,fold,131,1,0.163044,0.5,macro_inflation_fwd_zscore,0.0
UPS,126,fold,131,1,0.163044,0.5,macro_dollar_ret,0.0
UPS,126,fold,131,1,0.163044,0.5,beta_spy,0.0
UPS,126,fold,131,1,0.163044,0.5,res_vol,0.0
UPS,126,fold,131,1,0.163044,0.5,res_vol_vel,0.0
UPS,126,fold,131,1,0.163044,0.5,price_regime,0.0
UPS,126,fold,131,1,0.163044,0.5,corr_sector_21d,0.0
UPS,126,fold,131,1,0.163044,0.5,corr_sector_252d,0.0
UPS,126,fold,131,1,0.163044,0.5,sector_wedge,0.0
UPS,126,fold,131,2,0.002483,0.9,rv_5d,0.005049
UPS,126,fold,131,2,0.002483,0.9,rv_10d,0.020176
UPS,126,fold,131,2,0.002483,0.9,rv_21d,0.173066
UPS,126,fold,131,2,0.002483,0.9,rv_63d,0.091428
UPS,126,fold,131,2,0.002483,0.9,rv_126d,0.018529
UPS,126,fold,131,2,0.002483,0.9,ewma_vol,-0.0
UPS,126,fold,131,2,0.002483,0.9,garch_cond_vol,-0.0
UPS,126,fold,131,2,0.002483,0.9,ret_TARGET,-0.0
UPS,126,fold,131,2,0.002483,0.9,tech_RSI,-0.026211
UPS,126,fold,131,2,0.002483,0.9,tech_MACD_hist,0.001599
UPS,126,fold,131,2,0.002483,0.9,ret_VIXY,0.0
UPS,126,fold,131,2,0.002483,0.9,mom21_VIXY,-0.0
UPS,126,fold,131,2,0.002483,0.9,ret_HYG,0.0
UPS,126,fold,131,2,0.002483,0.9,mom21_HYG,-0.026436
UPS,126,fold,131,2,0.002483,0.9,ret_USO,-0.0
UPS,126,fold,131,2,0.002483,0.9,mom21_USO,-0.031635
UPS,126,fold,131,2,0.002483,0.9,ret_TLT,0.0
UPS,126,fold,131,2,0.002483,0.9,mom21_TLT,-0.024454
UPS,126,fold,131,2,0.002483,0.9,ret_UUP,-0.0
UPS,126,fold,131,2,0.002483,0.9,mom21_UUP,0.0
UPS,126,fold,131,2,0.002483,0.9,ret_SPY,0.0
UPS,126,fold,131,2,0.002483,0.9,mom21_SPY,0.010779
UPS,126,fold,131,2,0.002483,0.9,vol_vel,-0.006113
UPS,126,fold,131,2,0.002483,0.9,vol_of_vol,-0.037123
UPS,126,fold,131,2,0.002483,0.9,vol_regime_zscore,-0.030266
UPS,126,fold,131,2,0.002483,0.9,vol_chg_21d,0.0
UPS,126,fold,131,2,0.002483,0.9,event_fed_gravity,-0.0
UPS,126,fold,131,2,0.002483,0.9,event_earn_gravity,0.0
UPS,126,fold,131,2,0.002483,0.9,event_div_gravity,0.0
UPS,126,fold,131,2,0.002483,0.9,event_cpi_gravity,-0.002069
UPS,126,fold,131,2,0.002483,0.9,event_nfp_gravity,-0.00234
UPS,126,fold,131,2,0.002483,0.9,put_call_skew_30d,0.017348
UPS,126,fold,131,2,0.002483,0.9,term_structure_slope,0.064366
UPS,126,fold,131,2,0.002483,0.9,vrp_wedge,0.08757
UPS,126,fold,131,2,0.002483,0.9,iv_atm_z_score,0.019243
UPS,126,fold,131,2,0.002483,0.9,macro_yield_curve_slope,-0.081039
UPS,126,fold,131,2,0.002483,0.9,macro_hy_spread,-0.06786
UPS,126,fold,131,2,0.002483,0.9,macro_hy_spread_chg_5d,0.0
UPS,126,fold,131,2,0.002483,0.9,macro_breakeven_5y,0.035273
UPS,126,fold,131,2,0.002483,0.9,macro_inflation_fwd_5y5y,-0.0
UPS,126,fold,131,2,0.002483,0.9,macro_inflation_fwd_chg_21d,0.00751
UPS,126,fold,131,2,0.002483,0.9,macro_inflation_fwd_abs_chg_21d,-0.002471
UPS,126,fold,131,2,0.002483,0.9,macro_inflation_fwd_chg_63d,0.05498
UPS,126,fold,131,2,0.002483,0.9,macro_inflation_fwd_zscore,-0.090238
UPS,126,fold,131,2,0.002483,0.9,macro_dollar_ret,-0.0
UPS,126,fold,131,2,0.002483,0.9,beta_spy,0.066337
UPS,126,fold,131,2,0.002483,0.9,res_vol,-0.044216
UPS,126,fold,131,2,0.002483,0.9,res_vol_vel,0.0
UPS,126,fold,131,2,0.002483,0.9,price_regime,0.050943
UPS,126,fold,131,2,0.002483,0.9,corr_sector_21d,-0.245144
UPS,126,fold,131,2,0.002483,0.9,corr_sector_252d,0.10128
UPS,126,fold,131,2,0.002483,0.9,sector_wedge,0.227398
UPS,126,final,131,-1,0.000202,0.9,rv_5d,0.008735
UPS,126,final,131,-1,0.000202,0.9,rv_10d,0.016483
UPS,126,final,131,-1,0.000202,0.9,rv_21d,0.190547
UPS,126,final,131,-1,0.000202,0.9,rv_63d,0.07786
UPS,126,final,131,-1,0.000202,0.9,rv_126d,0.050046
UPS,126,final,131,-1,0.000202,0.9,ewma_vol,0.026504
UPS,126,final,131,-1,0.000202,0.9,garch_cond_vol,-0.035521
UPS,126,final,131,-1,0.000202,0.9,ret_TARGET,-0.001462
UPS,126,final,131,-1,0.000202,0.9,tech_RSI,-0.036111
UPS,126,final,131,-1,0.000202,0.9,tech_MACD_hist,0.017921
UPS,126,final,131,-1,0.000202,0.9,ret_VIXY,0.000755
UPS,126,final,131,-1,0.000202,0.9,mom21_VIXY,0.0103
UPS,126,final,131,-1,0.000202,0.9,ret_HYG,-0.001347
UPS,126,final,131,-1,0.000202,0.9,mom21_HYG,-0.015534
UPS,126,final,131,-1,0.000202,0.9,ret_USO,0.001033
UPS,126,final,131,-1,0.000202,0.9,mom21_USO,-0.026793
