ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
SBUX,126,final,146,-1,0.164393,0.5,vol_vel,0.0
SBUX,126,final,146,-1,0.164393,0.5,vol_of_vol,0.0
SBUX,126,final,146,-1,0.164393,0.5,vol_regime_zscore,0.0
SBUX,126,final,146,-1,0.164393,0.5,vol_chg_21d,0.0
SBUX,126,final,146,-1,0.164393,0.5,event_fed_gravity,0.0
SBUX,126,final,146,-1,0.164393,0.5,event_earn_gravity,0.0
SBUX,126,final,146,-1,0.164393,0.5,event_div_gravity,0.0
SBUX,126,final,146,-1,0.164393,0.5,event_cpi_gravity,0.0
SBUX,126,final,146,-1,0.164393,0.5,event_nfp_gravity,0.0
SBUX,126,final,146,-1,0.164393,0.5,put_call_skew_30d,0.0
SBUX,126,final,146,-1,0.164393,0.5,term_structure_slope,0.0
SBUX,126,final,146,-1,0.164393,0.5,vrp_wedge,0.0
SBUX,126,final,146,-1,0.164393,0.5,iv_atm_z_score,0.0
SBUX,126,final,146,-1,0.164393,0.5,macro_yield_curve_slope,0.0
SBUX,126,final,146,-1,0.164393,0.5,macro_hy_spread,0.0
SBUX,126,final,146,-1,0.164393,0.5,macro_hy_spread_chg_5d,0.0
SBUX,126,final,146,-1,0.164393,0.5,macro_breakeven_5y,0.0
SBUX,126,final,146,-1,0.164393,0.5,macro_inflation_fwd_5y5y,0.0
SBUX,126,final,146,-1,0.164393,0.5,macro_inflation_fwd_chg_21d,0.0
SBUX,126,final,146,-1,0.164393,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,126,final,146,-1,0.164393,0.5,macro_inflation_fwd_chg_63d,0.0
SBUX,126,final,146,-1,0.164393,0.5,macro_inflation_fwd_zscore,0.0
SBUX,126,final,146,-1,0.164393,0.5,macro_dollar_ret,0.0
SBUX,126,final,146,-1,0.164393,0.5,beta_spy,0.0
SBUX,126,final,146,-1,0.164393,0.5,res_vol,0.0
SBUX,126,final,146,-1,0.164393,0.5,res_vol_vel,0.0
SBUX,126,final,146,-1,0.164393,0.5,price_regime,0.0
SBUX,126,final,146,-1,0.164393,0.5,corr_sector_21d,0.0
SBUX,126,final,146,-1,0.164393,0.5,corr_sector_252d,0.0
SBUX,126,final,146,-1,0.164393,0.5,sector_wedge,0.0
SBUX,21,fold,147,0,0.038452,0.9,rv_5d,0.017185
SBUX,21,fold,147,0,0.038452,0.9,rv_10d,0.0
SBUX,21,fold,147,0,0.038452,0.9,rv_21d,0.117128
SBUX,21,fold,147,0,0.038452,0.9,rv_63d,0.0
SBUX,21,fold,147,0,0.038452,0.9,rv_126d,0.0
SBUX,21,fold,147,0,0.038452,0.9,ewma_vol,0.0
SBUX,21,fold,147,0,0.038452,0.9,garch_cond_vol,0.0
SBUX,21,fold,147,0,0.038452,0.9,ret_TARGET,-0.0
SBUX,21,fold,147,0,0.038452,0.9,tech_RSI,0.0
SBUX,21,fold,147,0,0.038452,0.9,tech_MACD_hist,0.0
SBUX,21,fold,147,0,0.038452,0.9,ret_VIXY,0.0
SBUX,21,fold,147,0,0.038452,0.9,mom21_VIXY,0.0
SBUX,21,fold,147,0,0.038452,0.9,ret_HYG,-0.0
SBUX,21,fold,147,0,0.038452,0.9,mom21_HYG,0.0
SBUX,21,fold,147,0,0.038452,0.9,ret_USO,-0.0
SBUX,21,fold,147,0,0.038452,0.9,mom21_USO,-0.0
SBUX,21,fold,147,0,0.038452,0.9,ret_TLT,0.0
SBUX,21,fold,147,0,0.038452,0.9,mom21_TLT,-0.0
SBUX,21,fold,147,0,0.038452,0.9,ret_UUP,-0.0
SBUX,21,fold,147,0,0.038452,0.9,mom21_UUP,-0.0
SBUX,21,fold,147,0,0.038452,0.9,ret_SPY,-0.0
SBUX,21,fold,147,0,0.038452,0.9,mom21_SPY,-0.0
SBUX,21,fold,147,0,0.038452,0.9,vol_vel,0.0
SBUX,21,fold,147,0,0.038452,0.9,vol_of_vol,0.0
SBUX,21,fold,147,0,0.038452,0.9,vol_regime_zscore,-0.0
SBUX,21,fold,147,0,0.038452,0.9,vol_chg_21d,0.0
SBUX,21,fold,147,0,0.038452,0.9,event_fed_gravity,-0.0
SBUX,21,fold,147,0,0.038452,0.9,event_earn_gravity,0.0
SBUX,21,fold,147,0,0.038452,0.9,event_div_gravity,0.0
SBUX,21,fold,147,0,0.038452,0.9,event_cpi_gravity,-0.0
SBUX,21,fold,147,0,0.038452,0.9,event_nfp_gravity,-0.0
SBUX,21,fold,147,0,0.038452,0.9,put_call_skew_30d,0.0
SBUX,21,fold,147,0,0.038452,0.9,term_structure_slope,0.0
SBUX,21,fold,147,0,0.038452,0.9,vrp_wedge,0.0
SBUX,21,fold,147,0,0.038452,0.9,iv_atm_z_score,0.054729
SBUX,21,fold,147,0,0.038452,0.9,macro_yield_curve_slope,0.0
SBUX,21,fold,147,0,0.038452,0.9,macro_hy_spread,0.034865
SBUX,21,fold,147,0,0.038452,0.9,macro_hy_spread_chg_5d,0.0
SBUX,21,fold,147,0,0.038452,0.9,macro_breakeven_5y,0.0
SBUX,21,fold,147,0,0.038452,0.9,macro_inflation_fwd_5y5y,0.0
SBUX,21,fold,147,0,0.038452,0.9,macro_inflation_fwd_chg_21d,-0.0
SBUX,21,fold,147,0,0.038452,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,21,fold,147,0,0.038452,0.9,macro_inflation_fwd_chg_63d,-0.0
SBUX,21,fold,147,0,0.038452,0.9,macro_inflation_fwd_zscore,0.0
SBUX,21,fold,147,0,0.038452,0.9,macro_dollar_ret,0.0
SBUX,21,fold,147,0,0.038452,0.9,beta_spy,-0.020624
SBUX,21,fold,147,0,0.038452,0.9,res_vol,0.0
SBUX,21,fold,147,0,0.038452,0.9,res_vol_vel,0.0
SBUX,21,fold,147,0,0.038452,0.9,price_regime,0.0
SBUX,21,fold,147,0,0.038452,0.9,corr_sector_21d,0.0
SBUX,21,fold,147,0,0.038452,0.9,corr_sector_252d,0.014163
SBUX,21,fold,147,0,0.038452,0.9,sector_wedge,-0.0
SBUX,21,fold,147,1,0.05075,0.5,rv_5d,0.011092
SBUX,21,fold,147,1,0.05075,0.5,rv_10d,0.0
SBUX,21,fold,147,1,0.05075,0.5,rv_21d,0.047775
SBUX,21,fold,147,1,0.05075,0.5,rv_63d,0.012292
SBUX,21,fold,147,1,0.05075,0.5,rv_126d,0.0
SBUX,21,fold,147,1,0.05075,0.5,ewma_vol,0.005906
SBUX,21,fold,147,1,0.05075,0.5,garch_cond_vol,0.0
SBUX,21,fold,147,1,0.05075,0.5,ret_TARGET,-0.0
SBUX,21,fold,147,1,0.05075,0.5,tech_RSI,0.0
SBUX,21,fold,147,1,0.05075,0.5,tech_MACD_hist,0.0
SBUX,21,fold,147,1,0.05075,0.5,ret_VIXY,0.0
SBUX,21,fold,147,1,0.05075,0.5,mom21_VIXY,0.0
SBUX,21,fold,147,1,0.05075,0.5,ret_HYG,-0.0
SBUX,21,fold,147,1,0.05075,0.5,mom21_HYG,-0.005395
SBUX,21,fold,147,1,0.05075,0.5,ret_USO,-0.0
SBUX,21,fold,147,1,0.05075,0.5,mom21_USO,-0.005155
SBUX,21,fold,147,1,0.05075,0.5,ret_TLT,0.0
SBUX,21,fold,147,1,0.05075,0.5,mom21_TLT,0.0
SBUX,21,fold,147,1,0.05075,0.5,ret_UUP,-0.0
SBUX,21,fold,147,1,0.05075,0.5,mom21_UUP,-0.0
SBUX,21,fold,147,1,0.05075,0.5,ret_SPY,-0.0
SBUX,21,fold,147,1,0.05075,0.5,mom21_SPY,-0.0
SBUX,21,fold,147,1,0.05075,0.5,vol_vel,-0.0
SBUX,21,fold,147,1,0.05075,0.5,vol_of_vol,-0.0
SBUX,21,fold,147,1,0.05075,0.5,vol_regime_zscore,-0.0
SBUX,21,fold,147,1,0.05075,0.5,vol_chg_21d,-0.0
SBUX,21,fold,147,1,0.05075,0.5,event_fed_gravity,-0.0
SBUX,21,fold,147,1,0.05075,0.5,event_earn_gravity,0.0
SBUX,21,fold,147,1,0.05075,0.5,event_div_gravity,0.0
SBUX,21,fold,147,1,0.05075,0.5,event_cpi_gravity,-0.0
SBUX,21,fold,147,1,0.05075,0.5,event_nfp_gravity,-0.0
SBUX,21,fold,147,1,0.05075,0.5,put_call_skew_30d,0.0
SBUX,21,fold,147,1,0.05075,0.5,term_structure_slope,-0.0
SBUX,21,fold,147,1,0.05075,0.5,vrp_wedge,0.0
SBUX,21,fold,147,1,0.05075,0.5,iv_atm_z_score,0.057389
SBUX,21,fold,147,1,0.05075,0.5,macro_yield_curve_slope,0.012248
SBUX,21,fold,147,1,0.05075,0.5,macro_hy_spread,0.080411
SBUX,21,fold,147,1,0.05075,0.5,macro_hy_spread_chg_5d,0.000693
SBUX,21,fold,147,1,0.05075,0.5,macro_breakeven_5y,0.0
SBUX,21,fold,147,1,0.05075,0.5,macro_inflation_fwd_5y5y,0.032388
SBUX,21,fold,147,1,0.05075,0.5,macro_inflation_fwd_chg_21d,-0.0
SBUX,21,fold,147,1,0.05075,0.5,macro_inflation_fwd_abs_chg_21d,0.005363
SBUX,21,fold,147,1,0.05075,0.5,macro_inflation_fwd_chg_63d,-0.0
SBUX,21,fold,147,1,0.05075,0.5,macro_inflation_fwd_zscore,-0.0
SBUX,21,fold,147,1,0.05075,0.5,macro_dollar_ret,0.0
SBUX,21,fold,147,1,0.05075,0.5,beta_spy,-0.0
SBUX,21,fold,147,1,0.05075,0.5,res_vol,-0.0
SBUX,21,fold,147,1,0.05075,0.5,res_vol_vel,0.0
SBUX,21,fold,147,1,0.05075,0.5,price_regime,-0.0
SBUX,21,fold,147,1,0.05075,0.5,corr_sector_21d,-0.0
SBUX,21,fold,147,1,0.05075,0.5,corr_sector_252d,-0.0
SBUX,21,fold,147,1,0.05075,0.5,sector_wedge,0.0
SBUX,21,fold,147,2,0.056088,0.5,rv_5d,0.030745
SBUX,21,fold,147,2,0.056088,0.5,rv_10d,0.0
SBUX,21,fold,147,2,0.056088,0.5,rv_21d,0.01417
SBUX,21,fold,147,2,0.056088,0.5,rv_63d,0.016126
SBUX,21,fold,147,2,0.056088,0.5,rv_126d,0.025403
SBUX,21,fold,147,2,0.056088,0.5,ewma_vol,0.047135
SBUX,21,fold,147,2,0.056088,0.5,garch_cond_vol,0.0
SBUX,21,fold,147,2,0.056088,0.5,ret_TARGET,-0.0
SBUX,21,fold,147,2,0.056088,0.5,tech_RSI,0.0
SBUX,21,fold,147,2,0.056088,0.5,tech_MACD_hist,-0.0
SBUX,21,fold,147,2,0.056088,0.5,ret_VIXY,0.0
SBUX,21,fold,147,2,0.056088,0.5,mom21_VIXY,0.0
SBUX,21,fold,147,2,0.056088,0.5,ret_HYG,-0.0
SBUX,21,fold,147,2,0.056088,0.5,mom21_HYG,-0.0
SBUX,21,fold,147,2,0.056088,0.5,ret_USO,-0.0
SBUX,21,fold,147,2,0.056088,0.5,mom21_USO,-0.0
SBUX,21,fold,147,2,0.056088,0.5,ret_TLT,0.0
SBUX,21,fold,147,2,0.056088,0.5,mom21_TLT,0.0
SBUX,21,fold,147,2,0.056088,0.5,ret_UUP,-0.0
SBUX,21,fold,147,2,0.056088,0.5,mom21_UUP,0.0
SBUX,21,fold,147,2,0.056088,0.5,ret_SPY,-0.0
SBUX,21,fold,147,2,0.056088,0.5,mom21_SPY,-0.0
SBUX,21,fold,147,2,0.056088,0.5,vol_vel,0.0
SBUX,21,fold,147,2,0.056088,0.5,vol_of_vol,-0.0
SBUX,21,fold,147,2,0.056088,0.5,vol_regime_zscore,0.0
SBUX,21,fold,147,2,0.056088,0.5,vol_chg_21d,0.0
SBUX,21,fold,147,2,0.056088,0.5,event_fed_gravity,-0.0
SBUX,21,fold,147,2,0.056088,0.5,event_earn_gravity,0.0
SBUX,21,fold,147,2,0.056088,0.5,event_div_gravity,0.0
SBUX,21,fold,147,2,0.056088,0.5,event_cpi_gravity,-0.0
SBUX,21,fold,147,2,0.056088,0.5,event_nfp_gravity,-0.0
SBUX,21,fold,147,2,0.056088,0.5,put_call_skew_30d,0.008337
SBUX,21,fold,147,2,0.056088,0.5,term_structure_slope,-0.0
SBUX,21,fold,147,2,0.056088,0.5,vrp_wedge,0.0
SBUX,21,fold,147,2,0.056088,0.5,iv_atm_z_score,0.071274
SBUX,21,fold,147,2,0.056088,0.5,macro_yield_curve_slope,-0.0
SBUX,21,fold,147,2,0.056088,0.5,macro_hy_spread,0.015726
SBUX,21,fold,147,2,0.056088,0.5,macro_hy_spread_chg_5d,0.00333
SBUX,21,fold,147,2,0.056088,0.5,macro_breakeven_5y,0.0
SBUX,21,fold,147,2,0.056088,0.5,macro_inflation_fwd_5y5y,0.0
SBUX,21,fold,147,2,0.056088,0.5,macro_inflation_fwd_chg_21d,-0.007614
SBUX,21,fold,147,2,0.056088,0.5,macro_inflation_fwd_abs_chg_21d,0.016395
SBUX,21,fold,147,2,0.056088,0.5,macro_inflation_fwd_chg_63d,-0.0
SBUX,21,fold,147,2,0.056088,0.5,macro_inflation_fwd_zscore,-0.0
SBUX,21,fold,147,2,0.056088,0.5,macro_dollar_ret,0.0
SBUX,21,fold,147,2,0.056088,0.5,beta_spy,0.0
SBUX,21,fold,147,2,0.056088,0.5,res_vol,-0.0
SBUX,21,fold,147,2,0.056088,0.5,res_vol_vel,0.0
SBUX,21,fold,147,2,0.056088,0.5,price_regime,-0.0
SBUX,21,fold,147,2,0.056088,0.5,corr_sector_21d,0.0
SBUX,21,fold,147,2,0.056088,0.5,corr_sector_252d,0.0
SBUX,21,fold,147,2,0.056088,0.5,sector_wedge,0.0
SBUX,21,final,147,-1,0.079264,0.5,rv_5d,0.029356
SBUX,21,final,147,-1,0.079264,0.5,rv_10d,0.00898
SBUX,21,final,147,-1,0.079264,0.5,rv_21d,0.034603
SBUX,21,final,147,-1,0.079264,0.5,rv_63d,0.024079
SBUX,21,final,147,-1,0.079264,0.5,rv_126d,0.018868
SBUX,21,final,147,-1,0.079264,0.5,ewma_vol,0.033646
SBUX,21,final,147,-1,0.079264,0.5,garch_cond_vol,0.0
SBUX,21,final,147,-1,0.079264,0.5,ret_TARGET,-0.0
SBUX,21,final,147,-1,0.079264,0.5,tech_RSI,-0.0
SBUX,21,final,147,-1,0.079264,0.5,tech_MACD_hist,-0.0
SBUX,21,final,147,-1,0.079264,0.5,ret_VIXY,0.0
SBUX,21,final,147,-1,0.079264,0.5,mom21_VIXY,0.000271
SBUX,21,final,147,-1,0.079264,0.5,ret_HYG,-0.0
SBUX,21,final,147,-1,0.079264,0.5,mom21_HYG,-0.0
SBUX,21,final,147,-1,0.079264,0.5,ret_USO,-0.0
SBUX,21,final,147,-1,0.079264,0.5,mom21_USO,-0.0
SBUX,21,final,147,-1,0.079264,0.5,ret_TLT,0.0
SBUX,21,final,147,-1,0.079264,0.5,mom21_TLT,0.0
SBUX,21,final,147,-1,0.079264,0.5,ret_UUP,-0.0
SBUX,21,final,147,-1,0.079264,0.5,mom21_UUP,0.0
SBUX,21,final,147,-1,0.079264,0.5,ret_SPY,-0.0
SBUX,21,final,147,-1,0.079264,0.5,mom21_SPY,-0.0
SBUX,21,final,147,-1,0.079264,0.5,vol_vel,0.0
SBUX,21,final,147,-1,0.079264,0.5,vol_of_vol,0.0
SBUX,21,final,147,-1,0.079264,0.5,vol_regime_zscore,0.0
SBUX,21,final,147,-1,0.079264,0.5,vol_chg_21d,0.0
SBUX,21,final,147,-1,0.079264,0.5,event_fed_gravity,-0.0
SBUX,21,final,147,-1,0.079264,0.5,event_earn_gravity,0.0
SBUX,21,final,147,-1,0.079264,0.5,event_div_gravity,0.0
SBUX,21,final,147,-1,0.079264,0.5,event_cpi_gravity,-0.0
SBUX,21,final,147,-1,0.079264,0.5,event_nfp_gravity,-0.0
SBUX,21,final,147,-1,0.079264,0.5,put_call_skew_30d,0.0
SBUX,21,final,147,-1,0.079264,0.5,term_structure_slope,-0.0
SBUX,21,final,147,-1,0.079264,0.5,vrp_wedge,0.009606
SBUX,21,final,147,-1,0.079264,0.5,iv_atm_z_score,0.062134
SBUX,21,final,147,-1,0.079264,0.5,macro_yield_curve_slope,-0.0
SBUX,21,final,147,-1,0.079264,0.5,macro_hy_spread,0.0
SBUX,21,final,147,-1,0.079264,0.5,macro_hy_spread_chg_5d,0.0
SBUX,21,final,147,-1,0.079264,0.5,macro_breakeven_5y,0.0
SBUX,21,final,147,-1,0.079264,0.5,macro_inflation_fwd_5y5y,0.0
SBUX,21,final,147,-1,0.079264,0.5,macro_inflation_fwd_chg_21d,-0.0
SBUX,21,final,147,-1,0.079264,0.5,macro_inflation_fwd_abs_chg_21d,0.000266
SBUX,21,final,147,-1,0.079264,0.5,macro_inflation_fwd_chg_63d,-0.0
SBUX,21,final,147,-1,0.079264,0.5,macro_inflation_fwd_zscore,-0.0
SBUX,21,final,147,-1,0.079264,0.5,macro_dollar_ret,0.0
SBUX,21,final,147,-1,0.079264,0.5,beta_spy,0.0
SBUX,21,final,147,-1,0.079264,0.5,res_vol,-0.0
SBUX,21,final,147,-1,0.079264,0.5,res_vol_vel,0.0
SBUX,21,final,147,-1,0.079264,0.5,price_regime,-0.0
SBUX,21,final,147,-1,0.079264,0.5,corr_sector_21d,0.0
SBUX,21,final,147,-1,0.079264,0.5,corr_sector_252d,-0.0
SBUX,21,final,147,-1,0.079264,0.5,sector_wedge,0.0
SBUX,63,fold,147,0,0.146912,0.5,rv_5d,0.017
SBUX,63,fold,147,0,0.146912,0.5,rv_10d,0.020484
SBUX,63,fold,147,0,0.146912,0.5,rv_21d,0.018281
SBUX,63,fold,147,0,0.146912,0.5,rv_63d,0.0
SBUX,63,fold,147,0,0.146912,0.5,rv_126d,0.0
SBUX,63,fold,147,0,0.146912,0.5,ewma_vol,0.0
SBUX,63,fold,147,0,0.146912,0.5,garch_cond_vol,0.0
SBUX,63,fold,147,0,0.146912,0.5,ret_TARGET,-0.0
SBUX,63,fold,147,0,0.146912,0.5,tech_RSI,-0.0
SBUX,63,fold,147,0,0.146912,0.5,tech_MACD_hist,-0.0
SBUX,63,fold,147,0,0.146912,0.5,ret_VIXY,0.0
SBUX,63,fold,147,0,0.146912,0.5,mom21_VIXY,0.0
SBUX,63,fold,147,0,0.146912,0.5,ret_HYG,-0.0
SBUX,63,fold,147,0,0.146912,0.5,mom21_HYG,-0.0
SBUX,63,fold,147,0,0.146912,0.5,ret_USO,-0.0
SBUX,63,fold,147,0,0.146912,0.5,mom21_USO,-0.0
SBUX,63,fold,147,0,0.146912,0.5,ret_TLT,0.0
SBUX,63,fold,147,0,0.146912,0.5,mom21_TLT,0.0
SBUX,63,fold,147,0,0.146912,0.5,ret_UUP,-0.0
SBUX,63,fold,147,0,0.146912,0.5,mom21_UUP,-0.0
SBUX,63,fold,147,0,0.146912,0.5,ret_SPY,-0.0
SBUX,63,fold,147,0,0.146912,0.5,mom21_SPY,-0.0
SBUX,63,fold,147,0,0.146912,0.5,vol_vel,0.0
SBUX,63,fold,147,0,0.146912,0.5,vol_of_vol,0.0
SBUX,63,fold,147,0,0.146912,0.5,vol_regime_zscore,-0.0
SBUX,63,fold,147,0,0.146912,0.5,vol_chg_21d,0.0
SBUX,63,fold,147,0,0.146912,0.5,event_fed_gravity,-0.0
SBUX,63,fold,147,0,0.146912,0.5,event_earn_gravity,0.0
SBUX,63,fold,147,0,0.146912,0.5,event_div_gravity,0.0
SBUX,63,fold,147,0,0.146912,0.5,event_cpi_gravity,-0.0
SBUX,63,fold,147,0,0.146912,0.5,event_nfp_gravity,-0.0
SBUX,63,fold,147,0,0.146912,0.5,put_call_skew_30d,0.0
SBUX,63,fold,147,0,0.146912,0.5,term_structure_slope,-0.0
SBUX,63,fold,147,0,0.146912,0.5,vrp_wedge,0.0
SBUX,63,fold,147,0,0.146912,0.5,iv_atm_z_score,0.0
SBUX,63,fold,147,0,0.146912,0.5,macro_yield_curve_slope,0.0
SBUX,63,fold,147,0,0.146912,0.5,macro_hy_spread,0.017207
SBUX,63,fold,147,0,0.146912,0.5,macro_hy_spread_chg_5d,0.0
SBUX,63,fold,147,0,0.146912,0.5,macro_breakeven_5y,0.0
SBUX,63,fold,147,0,0.146912,0.5,macro_inflation_fwd_5y5y,0.0
SBUX,63,fold,147,0,0.146912,0.5,macro_inflation_fwd_chg_21d,-0.0
SBUX,63,fold,147,0,0.146912,0.5,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,63,fold,147,0,0.146912,0.5,macro_inflation_fwd_chg_63d,-0.0
SBUX,63,fold,147,0,0.146912,0.5,macro_inflation_fwd_zscore,-0.0
SBUX,63,fold,147,0,0.146912,0.5,macro_dollar_ret,0.0
SBUX,63,fold,147,0,0.146912,0.5,beta_spy,-0.009388
SBUX,63,fold,147,0,0.146912,0.5,res_vol,0.0
SBUX,63,fold,147,0,0.146912,0.5,res_vol_vel,0.0
SBUX,63,fold,147,0,0.146912,0.5,price_regime,0.0
SBUX,63,fold,147,0,0.146912,0.5,corr_sector_21d,0.0
SBUX,63,fold,147,0,0.146912,0.5,corr_sector_252d,0.034624
SBUX,63,fold,147,0,0.146912,0.5,sector_wedge,-0.0
SBUX,63,fold,147,1,0.041808,0.9,rv_5d,0.007706
SBUX,63,fold,147,1,0.041808,0.9,rv_10d,0.001526
SBUX,63,fold,147,1,0.041808,0.9,rv_21d,0.018456
SBUX,63,fold,147,1,0.041808,0.9,rv_63d,0.0
SBUX,63,fold,147,1,0.041808,0.9,rv_126d,0.015828
SBUX,63,fold,147,1,0.041808,0.9,ewma_vol,0.004962
SBUX,63,fold,147,1,0.041808,0.9,garch_cond_vol,0.0
SBUX,63,fold,147,1,0.041808,0.9,ret_TARGET,-0.0
SBUX,63,fold,147,1,0.041808,0.9,tech_RSI,0.0
SBUX,63,fold,147,1,0.041808,0.9,tech_MACD_hist,-0.0
SBUX,63,fold,147,1,0.041808,0.9,ret_VIXY,0.0
SBUX,63,fold,147,1,0.041808,0.9,mom21_VIXY,0.0
SBUX,63,fold,147,1,0.041808,0.9,ret_HYG,-0.0
SBUX,63,fold,147,1,0.041808,0.9,mom21_HYG,-0.009334
SBUX,63,fold,147,1,0.041808,0.9,ret_USO,-0.0
SBUX,63,fold,147,1,0.041808,0.9,mom21_USO,-0.014912
SBUX,63,fold,147,1,0.041808,0.9,ret_TLT,0.0
SBUX,63,fold,147,1,0.041808,0.9,mom21_TLT,0.0
SBUX,63,fold,147,1,0.041808,0.9,ret_UUP,-0.0
SBUX,63,fold,147,1,0.041808,0.9,mom21_UUP,-0.0
SBUX,63,fold,147,1,0.041808,0.9,ret_SPY,-0.0
SBUX,63,fold,147,1,0.041808,0.9,mom21_SPY,-0.0
SBUX,63,fold,147,1,0.041808,0.9,vol_vel,0.0
SBUX,63,fold,147,1,0.041808,0.9,vol_of_vol,-0.0
SBUX,63,fold,147,1,0.041808,0.9,vol_regime_zscore,-0.0
SBUX,63,fold,147,1,0.041808,0.9,vol_chg_21d,0.0
SBUX,63,fold,147,1,0.041808,0.9,event_fed_gravity,-0.0
SBUX,63,fold,147,1,0.041808,0.9,event_earn_gravity,0.0
SBUX,63,fold,147,1,0.041808,0.9,event_div_gravity,0.0
SBUX,63,fold,147,1,0.041808,0.9,event_cpi_gravity,-0.0
SBUX,63,fold,147,1,0.041808,0.9,event_nfp_gravity,-0.0
SBUX,63,fold,147,1,0.041808,0.9,put_call_skew_30d,0.0
SBUX,63,fold,147,1,0.041808,0.9,term_structure_slope,-0.0
SBUX,63,fold,147,1,0.041808,0.9,vrp_wedge,0.0
SBUX,63,fold,147,1,0.041808,0.9,iv_atm_z_score,0.007892
SBUX,63,fold,147,1,0.041808,0.9,macro_yield_curve_slope,0.030634
SBUX,63,fold,147,1,0.041808,0.9,macro_hy_spread,0.046692
SBUX,63,fold,147,1,0.041808,0.9,macro_hy_spread_chg_5d,0.0
SBUX,63,fold,147,1,0.041808,0.9,macro_breakeven_5y,0.0
SBUX,63,fold,147,1,0.041808,0.9,macro_inflation_fwd_5y5y,0.017762
SBUX,63,fold,147,1,0.041808,0.9,macro_inflation_fwd_chg_21d,-0.0
SBUX,63,fold,147,1,0.041808,0.9,macro_inflation_fwd_abs_chg_21d,0.0
SBUX,63,fold,147,1,0.041808,0.9,macro_inflation_fwd_chg_63d,-0.0
SBUX,63,fold,147,1,0.041808,0.9,macro_inflation_fwd_zscore,-0.0
SBUX,63,fold,147,1,0.041808,0.9,macro_dollar_ret,0.0
SBUX,63,fold,147,1,0.041808,0.9,beta_spy,-0.021035
SBUX,63,fold,147,1,0.041808,0.9,res_vol,0.009099
SBUX,63,fold,147,1,0.041808,0.9,res_vol_vel,-0.0
SBUX,63,fold,147,1,0.041808,0.9,price_regime,-0.007719
SBUX,63,fold,147,1,0.041808,0.9,corr_sector_21d,0.0
SBUX,63,fold,147,1,0.041808,0.9,corr_sector_252d,-0.0
SBUX,63,fold,147,1,0.041808,0.9,sector_wedge,0.004824
SBUX,63,fold,147,2,0.224,0.5,rv_5d,0.0
SBUX,63,fold,147,2,0.224,0.5,rv_10d,0.0
SBUX,63,fold,147,2,0.224,0.5,rv_21d,0.0
SBUX,63,fold,147,2,0.224,0.5,rv_63d,0.0
SBUX,63,fold,147,2,0.224,0.5,rv_126d,0.0
SBUX,63,fold,147,2,0.224,0.5,ewma_vol,0.0
SBUX,63,fold,147,2,0.224,0.5,garch_cond_vol,0.0
SBUX,63,fold,147,2,0.224,0.5,ret_TARGET,0.0
SBUX,63,fold,147,2,0.224,0.5,tech_RSI,0.0
SBUX,63,fold,147,2,0.224,0.5,tech_MACD_hist,0.0
SBUX,63,fold,147,2,0.224,0.5,ret_VIXY,0.0
SBUX,63,fold,147,2,0.224,0.5,mom21_VIXY,0.0
SBUX,63,fold,147,2,0.224,0.5,ret_HYG,0.0
SBUX,63,fold,147,2,0.224,0.5,mom21_HYG,0.0
SBUX,63,fold,147,2,0.224,0.5,ret_USO,0.0
SBUX,63,fold,147,2,0.224,0.5,mom21_USO,0.0
SBUX,63,fold,147,2,0.224,0.5,ret_TLT,0.0
SBUX,63,fold,147,2,0.224,0.5,mom21_TLT,0.0
SBUX,63,fold,147,2,0.224,0.5,ret_UUP,0.0
SBUX,63,fold,147,2,0.224,0.5,mom21_UUP,0.0
SBUX,63,fold,147,2,0.224,0.5,ret_SPY,0.0
SBUX,63,fold,147,2,0.224,0.5,mom21_SPY,0.0
SBUX,63,fold,147,2,0.224,0.5,vol_vel,0.0
SBUX,63,fold,147,2,0.224,0.5,vol_of_vol,0.0
SBUX,63,fold,147,2,0.224,0.5,vol_regime_zscore,0.0
SBUX,63,fold,147,2,0.224,0.5,vol_chg_21d,0.0
SBUX,63,fold,147,2,0.224,0.5,event_fed_gravity,0.0
SBUX,63,fold,147,2,0.224,0.5,event_earn_gravity,0.0
SBUX,63,fold,147,2,0.224,0.5,event_div_gravity,0.0
SBUX,63,fold,147,2,0.224,0.5,event_cpi_gravity,0.0
SBUX,63,fold,147,2,0.224,0.5,event_nfp_gravity,0.0
SBUX,63,fold,147,2,0.224,0.5,put_call_skew_30d,0.0
SBUX,63,fold,147,2,0.224,0.5,term_structure_slope,0.0
SBUX,63,fold,147,2,0.224,0.5,vrp_wedge,0.0
SBUX,63,fold,147,2,0.224,0.5,iv_atm_z_score,0.0
SBUX,63,fold,147,2,0.224,0.5,macro_yield_curve_slope,0.0
SBUX,63,fold,147,2,0.224,0.5,macro_hy_spread,0.0
SBUX,63,fold,147,2,0.224,0.5,macro_hy_spread_chg_5d,0.0
SBUX,63,fold,147,2,0.224,0.5,macro_breakeven_5y,0.0
SBUX,63,fold,147,2,0.224,0.5,macro_inflation_fwd_5y5y,0.0
SBUX,63,fold,147,2,0.224,0.5,macro_inflation_fwd_chg_21d,0.0
