date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-10-13,0.149331,0.141771,0.129478,0.034824,0.07125,PLD,21
2017-10-16,0.147793,0.138624,0.128425,0.026294,0.063602,PLD,21
2017-10-17,0.147006,0.138114,0.125465,0.007091,0.064224,PLD,21
2017-10-18,0.150836,0.13589,0.124041,0.005331,0.021731,PLD,21
2017-10-19,0.14748,0.138011,0.127138,0.017401,0.056461,PLD,21
2017-10-20,0.147811,0.13775,0.126175,0.010111,0.065122,PLD,21
2017-10-23,0.148028,0.137223,0.124301,0.017665,0.054119,PLD,21
2017-10-24,0.142137,0.137723,0.125755,0.01145,0.053639,PLD,21
2017-10-25,0.137105,0.139375,0.125303,0.011081,0.046837,PLD,21
2017-10-26,0.13426,0.141813,0.137054,0.019367,0.046973,PLD,21
2017-10-27,0.132629,0.140592,0.134984,0.011021,0.046055,PLD,21
2017-10-30,0.137012,0.141419,0.136257,0.020277,0.032192,PLD,21
2017-10-31,0.136148,0.141252,0.135476,0.016089,0.038525,PLD,21
2017-11-01,0.151548,0.141401,0.135551,0.015622,0.040248,PLD,21
2017-11-02,0.147577,0.140102,0.133886,0.015233,0.041857,PLD,21
2017-11-03,0.14456,0.139947,0.133664,0.005715,0.027943,PLD,21
2017-11-06,0.145344,0.139848,0.13321,0.017106,0.025998,PLD,21
2017-11-07,0.144635,0.140581,0.133741,0.0178,0.020114,PLD,21
2017-11-08,0.1439,0.141809,0.134387,0.027638,0.015378,PLD,21
2017-11-09,0.142748,0.142588,0.134472,0.023733,0.026375,PLD,21
2017-11-10,0.143486,0.141755,0.134286,0.026059,0.024833,PLD,21
2017-11-13,0.142447,0.139971,0.133952,-0.003277,0.036601,PLD,21
2017-11-14,0.143935,0.141356,0.135268,-0.011947,0.045718,PLD,21
2017-11-15,0.149748,0.14547,0.136927,0.01938,0.040579,PLD,21
2017-11-16,0.147767,0.142243,0.138987,0.001766,0.035725,PLD,21
2017-11-17,0.159064,0.141956,0.13938,0.012761,-0.004798,PLD,21
2017-11-20,0.162261,0.144667,0.141104,0.019047,0.011984,PLD,21
2017-11-21,0.162481,0.151338,0.141718,0.048992,0.044927,PLD,21
2017-11-22,0.164246,0.157162,0.142321,0.029986,0.009582,PLD,21
2017-11-24,0.164906,0.185192,0.144095,0.035562,-0.054891,PLD,21
2017-11-27,0.165718,0.184722,0.142593,0.037253,0.020802,PLD,21
2017-11-28,0.165572,0.148608,0.14118,0.026634,0.033541,PLD,21
2017-11-29,0.161797,0.149761,0.142357,0.035864,0.033336,PLD,21
2017-11-30,0.162562,0.147313,0.141879,0.037758,0.036792,PLD,21
2017-12-01,0.147755,0.145942,0.13554,0.016754,0.037876,PLD,21
2017-12-04,0.149368,0.145497,0.137837,0.024082,0.043939,PLD,21
2017-12-05,0.146036,0.148833,0.138123,0.030023,0.030321,PLD,21
2017-12-06,0.146515,0.147901,0.139042,0.01925,0.046916,PLD,21
2017-12-07,0.151531,0.147904,0.138688,0.013027,0.056726,PLD,21
2017-12-08,0.151819,0.147524,0.139515,0.015695,0.040422,PLD,21
2017-12-11,0.15255,0.146908,0.140314,0.018141,0.071954,PLD,21
2017-12-12,0.150825,0.146005,0.139861,0.02198,0.054983,PLD,21
2017-12-13,0.155522,0.147602,0.14216,0.024498,0.059123,PLD,21
2017-12-14,0.15645,0.146082,0.140215,0.017997,0.054568,PLD,21
2017-12-15,0.148503,0.146994,0.138216,0.013428,0.02002,PLD,21
2017-12-18,0.146185,0.148596,0.13646,0.023555,0.018387,PLD,21
2017-12-19,0.13628,0.153758,0.137037,0.012504,0.046598,PLD,21
2017-12-20,0.138325,0.155827,0.137093,0.004564,0.04208,PLD,21
2017-12-21,0.139078,0.156542,0.137219,0.002839,0.04715,PLD,21
2017-12-22,0.140093,0.15795,0.138015,-0.006372,0.059532,PLD,21
2017-12-26,0.141157,0.162317,0.138151,0.003234,0.060061,PLD,21
2017-12-27,0.140718,0.15756,0.138355,0.001878,0.057523,PLD,21
2017-12-28,0.143817,0.156343,0.137952,-0.005694,0.061589,PLD,21
2017-12-29,0.151484,0.152981,0.138402,0.00721,0.043952,PLD,21
2018-01-02,0.15471,0.154818,0.13781,0.005487,0.049427,PLD,21
2018-01-03,0.160156,0.154631,0.13877,0.017876,0.047236,PLD,21
2018-01-04,0.182305,0.157203,0.137829,0.035764,0.030043,PLD,21
2018-01-05,0.19857,0.155885,0.13915,0.038955,0.036895,PLD,21
2018-01-08,0.210967,0.157641,0.137192,0.021881,0.042547,PLD,21
2018-01-09,0.225744,0.156758,0.137205,0.027812,0.035886,PLD,21
2018-01-10,0.242002,0.16139,0.139244,0.064983,0.022625,PLD,21
2018-01-11,0.257939,0.16019,0.137348,0.054541,0.031787,PLD,21
2018-01-12,0.261491,0.157328,0.136938,0.053635,0.026126,PLD,21
2018-01-16,0.259408,0.161504,0.140691,0.072881,0.024951,PLD,21
2018-01-17,0.260033,0.155246,0.135106,0.015962,0.050253,PLD,21
2018-01-18,0.261327,0.165684,0.138046,0.070005,0.032678,PLD,21
2018-01-19,0.264922,0.162653,0.139109,0.067716,0.033809,PLD,21
2018-01-22,0.267364,0.154063,0.136555,0.035223,0.037801,PLD,21
2018-01-23,0.26531,0.154116,0.134037,0.019533,0.035456,PLD,21
2018-01-24,0.267276,0.187791,0.139405,0.031441,0.032502,PLD,21
2018-01-25,0.266357,0.18619,0.140519,0.021406,0.047616,PLD,21
2018-01-26,0.270688,0.185627,0.139883,0.019787,0.03913,PLD,21
2018-01-29,0.27213,0.192479,0.14204,0.027128,0.03341,PLD,21
2018-01-30,0.273339,0.192562,0.143718,0.033593,0.023551,PLD,21
2018-01-31,0.274288,0.181054,0.142191,0.027889,0.036244,PLD,21
2018-02-01,0.27562,0.18072,0.140746,0.024026,0.029989,PLD,21
2018-02-02,0.274009,0.161603,0.13458,0.023247,0.038528,PLD,21
2018-02-05,0.259619,0.200343,0.147075,0.112943,0.040049,PLD,21
2018-02-06,0.248265,0.189662,0.152403,0.051348,0.07834,PLD,21
2018-02-07,0.242575,0.195092,0.154645,0.041202,0.040003,PLD,21
2018-02-08,0.225549,0.201762,0.166852,0.039342,0.019385,PLD,21
2018-02-09,0.209766,0.198623,0.166891,0.016926,0.138484,PLD,21
2018-02-12,0.188124,0.196159,0.169564,-0.026863,0.05676,PLD,21
2018-02-13,0.182466,0.189278,0.16501,0.006448,0.037173,PLD,21
2018-02-14,0.182341,0.189798,0.171752,-0.046256,0.075289,PLD,21
2018-02-15,0.180931,0.181342,0.168766,-0.031113,0.020475,PLD,21
2018-02-16,0.179651,0.175457,0.165845,-0.038627,0.023888,PLD,21
2018-02-20,0.179945,0.176482,0.163824,-0.05724,0.031781,PLD,21
2018-02-21,0.181598,0.183829,0.167898,-0.04805,0.039233,PLD,21
2018-02-22,0.186601,0.182797,0.181425,-0.056473,0.051273,PLD,21
2018-02-23,0.186362,0.180608,0.178282,-0.060094,0.015987,PLD,21
2018-02-26,0.195872,0.180117,0.178782,-0.045745,0.026232,PLD,21
2018-02-27,0.189703,0.180858,0.179731,-0.053097,0.054162,PLD,21
2018-02-28,0.188651,0.179085,0.177508,-0.038714,0.04752,PLD,21
2018-03-01,0.196181,0.178118,0.173693,-0.040999,0.074317,PLD,21
2018-03-02,0.192449,0.177656,0.177282,-0.051009,0.075469,PLD,21
2018-03-05,0.189679,0.17418,0.173971,-0.038887,0.059007,PLD,21
2018-03-06,0.190435,0.172623,0.171989,-0.050292,0.052861,PLD,21
2018-03-07,0.195984,0.170447,0.169492,-0.035312,0.059617,PLD,21
2018-03-08,0.197729,0.171009,0.166902,-0.025154,0.037087,PLD,21
2018-03-09,0.19177,0.169012,0.164336,-0.060966,0.048914,PLD,21
2018-03-12,0.192734,0.168465,0.161354,-0.034993,0.038771,PLD,21
2018-03-13,0.193603,0.166542,0.158844,-0.017894,0.040815,PLD,21
2018-03-14,0.194909,0.165585,0.162618,0.003914,0.035006,PLD,21
2018-03-15,0.197722,0.163137,0.161841,-0.004941,0.049494,PLD,21
2018-03-16,0.205588,0.163244,0.164574,0.005496,0.037981,PLD,21
2018-03-19,0.20596,0.163757,0.165905,0.013683,0.033548,PLD,21
2018-03-20,0.205955,0.161242,0.164904,0.009766,0.043741,PLD,21
2018-03-21,0.200852,0.164795,0.166234,0.019728,0.029064,PLD,21
2018-03-22,0.195545,0.182417,0.175166,0.067209,0.023227,PLD,21
2018-03-23,0.192663,0.18538,0.175656,0.058004,0.099307,PLD,21
2018-03-26,0.190502,0.186968,0.174909,0.073607,0.057362,PLD,21
2018-03-27,0.185723,0.191371,0.171841,0.089938,0.034639,PLD,21
2018-03-28,0.18814,0.180122,0.168218,0.035162,0.047618,PLD,21
2018-03-29,0.197529,0.175863,0.166982,0.008549,0.070696,PLD,21
2018-04-02,0.185668,0.184596,0.175459,0.057749,0.053731,PLD,21
2018-04-03,0.18457,0.180667,0.173595,0.041039,0.055627,PLD,21
2018-04-04,0.181868,0.186123,0.171527,0.060967,0.055024,PLD,21
2018-04-05,0.180148,0.178557,0.166906,0.033809,0.04435,PLD,21
2018-04-06,0.172004,0.184173,0.171947,0.070669,0.052185,PLD,21
2018-04-09,0.169423,0.173795,0.161682,0.033521,0.027169,PLD,21
2018-04-10,0.168626,0.175395,0.157159,0.027812,0.032935,PLD,21
2018-04-11,0.165711,0.17375,0.156188,0.036794,0.025221,PLD,21
2018-04-12,0.161831,0.176785,0.156248,0.019649,0.025306,PLD,21
2018-04-13,0.161759,0.184213,0.15812,0.024656,0.041298,PLD,21
2018-04-16,0.159288,0.189118,0.158827,0.034487,0.025447,PLD,21
2018-04-17,0.147453,0.178108,0.147663,-0.035572,0.025888,PLD,21
2018-04-18,0.145498,0.178123,0.145315,-0.020794,0.002896,PLD,21
2018-04-19,0.145003,0.176784,0.148826,-0.031167,0.024969,PLD,21
2018-04-20,0.150589,0.162574,0.148588,-0.028898,0.042702,PLD,21
2018-04-23,0.148388,0.162396,0.151221,-0.02647,0.030046,PLD,21
2018-04-24,0.145083,0.161304,0.147527,-0.016913,0.041405,PLD,21
2018-04-25,0.145739,0.161272,0.152692,-0.012572,0.038926,PLD,21
2018-04-26,0.138334,0.160135,0.147413,-0.009881,0.012842,PLD,21
2018-04-27,0.136115,0.158786,0.145858,-0.00768,0.018903,PLD,21
2018-04-30,0.124933,0.161065,0.151783,-0.021166,0.04524,PLD,21
2018-05-01,0.125549,0.161405,0.150114,-0.005174,0.050514,PLD,21
2018-05-02,0.128488,0.159916,0.151714,-0.016471,0.039331,PLD,21
2018-05-03,0.136371,0.158516,0.151568,-0.010097,0.050028,PLD,21
2018-05-04,0.134734,0.156096,0.145414,-0.022749,0.052408,PLD,21
2018-05-07,0.138104,0.159285,0.150144,-0.008669,0.059412,PLD,21
2018-05-08,0.13954,0.157955,0.146828,-0.006744,0.044219,PLD,21
2018-05-09,0.140783,0.157582,0.150186,-0.010761,0.045256,PLD,21
2018-05-10,0.142418,0.157673,0.148421,-0.018449,0.048564,PLD,21
2018-05-11,0.145297,0.15654,0.14776,-0.020206,0.025746,PLD,21
2018-05-14,0.153655,0.160677,0.145932,-0.019785,0.021424,PLD,21
2018-05-15,0.15251,0.16575,0.153645,-0.011025,0.048219,PLD,21
2018-05-16,0.150938,0.171233,0.154494,-0.001796,0.041555,PLD,21
2018-05-17,0.152808,0.171034,0.154453,0.003828,0.032109,PLD,21
2018-05-18,0.153259,0.159266,0.15283,-0.004029,0.036989,PLD,21
2018-05-21,0.148718,0.157898,0.152587,-0.008913,0.044057,PLD,21
2018-05-22,0.151527,0.157509,0.151887,-0.005885,0.042055,PLD,21
2018-05-23,0.153843,0.149375,0.144462,-0.010485,0.043576,PLD,21
2018-05-24,0.15497,0.152316,0.14804,-0.012326,0.061123,PLD,21
2018-05-25,0.154619,0.151306,0.148598,-0.005041,0.05606,PLD,21
2018-05-29,0.155025,0.1545,0.145284,0.015694,0.040032,PLD,21
2018-05-30,0.151401,0.148855,0.14236,0.031265,0.024672,PLD,21
2018-05-31,0.160858,0.153382,0.146409,0.034133,0.02955,PLD,21
2018-06-01,0.168724,0.148041,0.139977,0.017193,0.035863,PLD,21
2018-06-04,0.165801,0.15062,0.142582,0.038568,0.028561,PLD,21
2018-06-05,0.166865,0.150647,0.145323,0.042605,0.027279,PLD,21
2018-06-06,0.166267,0.147181,0.140587,0.014683,0.045819,PLD,21
2018-06-07,0.166533,0.149079,0.138676,0.025672,0.030073,PLD,21
2018-06-08,0.165888,0.147201,0.136054,0.015821,0.041874,PLD,21
2018-06-11,0.165419,0.149485,0.136971,0.030228,0.03365,PLD,21
2018-06-12,0.163184,0.149914,0.136156,0.03178,0.026944,PLD,21
2018-06-13,0.154835,0.158359,0.142707,0.01309,0.0352,PLD,21
2018-06-14,0.158281,0.155702,0.135665,0.012341,0.032509,PLD,21
2018-06-15,0.1777,0.1572,0.136442,0.01345,0.03491,PLD,21
2018-06-18,0.182821,0.161497,0.148901,0.017087,0.041435,PLD,21
2018-06-19,0.184629,0.160849,0.149708,0.02376,0.026496,PLD,21
2018-06-20,0.184218,0.161408,0.147419,0.020571,0.040583,PLD,21
2018-06-21,0.182299,0.15746,0.148194,0.018777,0.041926,PLD,21
2018-06-22,0.179477,0.157685,0.149013,0.041543,0.013436,PLD,21
2018-06-25,0.178069,0.156204,0.145961,0.03271,0.038171,PLD,21
2018-06-26,0.19062,0.157161,0.140028,0.028882,0.034476,PLD,21
2018-06-27,0.189183,0.154615,0.140306,0.039771,0.035899,PLD,21
2018-06-28,0.189069,0.155258,0.139345,0.065569,0.059949,PLD,21
2018-06-29,0.182881,0.152155,0.135415,0.033981,0.018943,PLD,21
2018-07-02,0.173354,0.157735,0.140978,0.015281,0.043696,PLD,21
2018-07-03,0.170317,0.152962,0.136607,0.017653,0.051106,PLD,21
2018-07-05,0.170119,0.153193,0.136852,0.029248,0.041834,PLD,21
2018-07-06,0.168587,0.152463,0.137563,0.025017,0.014592,PLD,21
2018-07-09,0.167222,0.15099,0.136419,0.01534,0.025392,PLD,21
2018-07-10,0.167535,0.148049,0.133535,0.000943,0.018257,PLD,21
2018-07-11,0.16738,0.148569,0.134283,0.0055,0.021935,PLD,21
2018-07-12,0.16826,0.146537,0.133064,-0.002385,0.010588,PLD,21
2018-07-13,0.167578,0.146101,0.13452,0.009175,0.020082,PLD,21
2018-07-16,0.164295,0.148455,0.136282,0.029746,0.034647,PLD,21
2018-07-17,0.143441,0.159014,0.138951,-0.029361,0.039271,PLD,21
2018-07-18,0.137751,0.162285,0.140767,-0.030761,0.033444,PLD,21
2018-07-19,0.1379,0.164677,0.140051,-0.03386,0.044486,PLD,21
2018-07-20,0.140383,0.172047,0.144005,-0.010353,0.020614,PLD,21
2018-07-23,0.156051,0.163704,0.139927,-0.024162,0.04083,PLD,21
2018-07-24,0.156894,0.165582,0.141395,0.008329,0.033958,PLD,21
2018-07-25,0.156228,0.159566,0.139651,-0.037703,0.051781,PLD,21
2018-07-26,0.142846,0.154815,0.134968,-0.043079,-0.029526,PLD,21
2018-07-27,0.145279,0.158858,0.138949,-0.008276,0.02434,PLD,21
2018-07-30,0.149498,0.155084,0.135799,-0.037175,0.033354,PLD,21
2018-07-31,0.148296,0.154536,0.13651,-0.023132,0.03342,PLD,21
2018-08-01,0.145811,0.153775,0.134053,-0.01306,0.034633,PLD,21
2018-08-02,0.145083,0.15429,0.137729,-0.018753,0.026386,PLD,21
2018-08-03,0.147287,0.157664,0.13649,0.003251,0.010066,PLD,21
2018-08-06,0.151204,0.154879,0.137245,-0.010344,0.019766,PLD,21
2018-08-07,0.150351,0.157591,0.137741,-0.009344,0.042958,PLD,21
2018-08-08,0.149795,0.155694,0.137286,-0.012757,0.038304,PLD,21
2018-08-09,0.149745,0.155268,0.136272,-0.014406,0.047836,PLD,21
2018-08-10,0.149092,0.158342,0.13716,-0.022222,0.03044,PLD,21
2018-08-13,0.14965,0.160034,0.140443,-0.012777,0.03512,PLD,21
2018-08-14,0.150796,0.157032,0.142663,-0.015977,0.035228,PLD,21
2018-08-15,0.152985,0.155871,0.143653,0.004551,0.04514,PLD,21
2018-08-16,0.150705,0.152421,0.142931,0.009169,0.01647,PLD,21
2018-08-17,0.148762,0.158935,0.147048,0.060532,-0.002467,PLD,21
2018-08-20,0.148246,0.150519,0.142041,0.010704,0.025609,PLD,21
2018-08-21,0.135742,0.16065,0.149551,0.031979,-0.006514,PLD,21
2018-08-22,0.137018,0.157006,0.147205,0.002136,0.004797,PLD,21
2018-08-23,0.143307,0.162541,0.153496,0.00063,0.038917,PLD,21
2018-08-24,0.143135,0.153582,0.146213,0.007096,0.001587,PLD,21
2018-08-27,0.141221,0.15611,0.147286,0.017274,0.004605,PLD,21
2018-08-28,0.13743,0.158093,0.149249,0.02098,0.031156,PLD,21
2018-08-29,0.136525,0.159974,0.149021,0.036741,0.001705,PLD,21
2018-08-30,0.137779,0.155228,0.144563,0.015947,0.016416,PLD,21
2018-08-31,0.137277,0.154413,0.14346,0.025793,0.021305,PLD,21
2018-09-04,0.138251,0.159479,0.14446,0.045894,0.018963,PLD,21
2018-09-05,0.137525,0.158645,0.14493,0.031441,0.020496,PLD,21
2018-09-06,0.140142,0.157231,0.145343,0.035629,0.01988,PLD,21
2018-09-07,0.143359,0.160211,0.146108,0.043377,0.031185,PLD,21
2018-09-10,0.147642,0.158809,0.145916,0.039764,0.019671,PLD,21
2018-09-11,0.153537,0.157482,0.145827,0.039261,0.025558,PLD,21
2018-09-12,0.167139,0.15009,0.141029,0.035939,-0.003363,PLD,21
2018-09-13,0.174995,0.150045,0.14064,0.030772,0.029952,PLD,21
2018-09-14,0.17857,0.157485,0.143568,0.060467,0.011259,PLD,21
2018-09-17,0.194536,0.151267,0.139999,0.024407,0.030273,PLD,21
2018-09-18,0.197469,0.156226,0.142574,0.049816,0.022786,PLD,21
2018-09-19,0.19859,0.158454,0.142281,0.045751,0.023524,PLD,21
2018-09-20,0.196767,0.155845,0.14139,0.0437,0.032885,PLD,21
2018-09-21,0.196241,0.154728,0.140097,0.027678,0.03008,PLD,21
2018-09-24,0.194855,0.16074,0.143727,0.061413,0.033114,PLD,21
2018-09-25,0.201487,0.15612,0.140228,0.040817,0.020977,PLD,21
2018-09-26,0.209621,0.155047,0.141139,0.048129,0.022921,PLD,21
2018-09-27,0.216638,0.153234,0.1402,0.044379,0.027035,PLD,21
2018-09-28,0.21794,0.150823,0.138981,0.021747,0.028207,PLD,21
2018-10-01,0.219346,0.154556,0.136737,0.047549,0.013802,PLD,21
2018-10-02,0.23022,0.156698,0.137716,0.054666,0.01485,PLD,21
2018-10-03,0.228813,0.156879,0.138056,0.055433,0.023613,PLD,21
2018-10-04,0.231124,0.156632,0.135916,0.052868,0.046499,PLD,21
2018-10-05,0.232127,0.156502,0.136644,0.052588,0.048941,PLD,21
2018-10-08,0.231934,0.158888,0.13828,0.059398,0.02357,PLD,21
2018-10-09,0.23174,0.159941,0.140889,0.063116,0.01779,PLD,21
2018-10-10,0.228293,0.185392,0.151791,0.066455,0.034726,PLD,21
2018-10-11,0.219994,0.192879,0.155473,0.070497,0.032052,PLD,21
2018-10-12,0.21313,0.193082,0.162496,0.065146,0.018287,PLD,21
2018-10-15,0.21166,0.19309,0.155224,0.061091,0.007576,PLD,21
2018-10-16,0.198019,0.185449,0.152742,0.013156,0.028229,PLD,21
2018-10-17,0.195014,0.178277,0.153638,-0.000206,0.04401,PLD,21
2018-10-18,0.193538,0.177272,0.1568,0.004484,0.036558,PLD,21
2018-10-19,0.197414,0.177096,0.155001,0.001005,0.028914,PLD,21
2018-10-22,0.198377,0.177926,0.156736,-0.000995,0.041278,PLD,21
2018-10-23,0.1973,0.176049,0.156101,0.007508,0.055612,PLD,21
2018-10-24,0.193447,0.170996,0.149347,0.033582,0.056456,PLD,21
2018-10-25,0.185906,0.172359,0.152456,0.028598,0.038458,PLD,21
2018-10-26,0.180031,0.187064,0.163416,0.035394,0.055945,PLD,21
2018-10-29,0.179087,0.177398,0.155468,0.023173,0.056337,PLD,21
2018-10-30,0.177485,0.172796,0.157479,0.01117,0.055128,PLD,21
2018-10-31,0.167732,0.185061,0.174218,-0.008824,0.042333,PLD,21
2018-11-01,0.167568,0.180423,0.173942,-0.024535,0.055314,PLD,21
2018-11-02,0.169112,0.181518,0.174135,-0.021619,0.049466,PLD,21
2018-11-05,0.213327,0.174915,0.165355,-0.02083,0.051739,PLD,21
2018-11-06,0.216286,0.172745,0.159199,-0.021171,0.061682,PLD,21
2018-11-07,0.222907,0.174106,0.158175,-0.046722,0.040149,PLD,21
2018-11-08,0.225294,0.170479,0.159089,-0.027991,0.020207,PLD,21
2018-11-09,0.228796,0.168631,0.154729,-0.015689,0.024122,PLD,21
2018-11-12,0.231969,0.168125,0.151656,-0.024928,0.027275,PLD,21
2018-11-13,0.231862,0.168302,0.151497,-0.021467,0.024153,PLD,21
2018-11-14,0.241795,0.170717,0.151053,0.009423,0.024368,PLD,21
2018-11-15,0.244306,0.169904,0.149356,0.0094,0.029557,PLD,21
2018-11-16,0.247015,0.167898,0.148717,0.001321,0.021816,PLD,21
2018-11-19,0.251226,0.166118,0.146157,-0.010394,0.025253,PLD,21
2018-11-20,0.261671,0.171321,0.147981,0.034568,0.020556,PLD,21
2018-11-21,0.267692,0.169544,0.14712,0.021218,0.012373,PLD,21
2018-11-23,0.283122,0.165339,0.146114,0.021493,0.013623,PLD,21
2018-11-26,0.294398,0.166146,0.145721,0.022212,0.019767,PLD,21
2018-11-27,0.296129,0.16194,0.144066,0.023175,0.030192,PLD,21
2018-11-28,0.298922,0.159297,0.142932,0.010041,0.032511,PLD,21
2018-11-29,0.302147,0.161575,0.147947,0.02982,0.02029,PLD,21
2018-11-30,0.305221,0.160759,0.146654,0.024931,0.032003,PLD,21
2018-12-03,0.30897,0.156941,0.141895,-0.005501,0.036226,PLD,21
2018-12-04,0.308132,0.163188,0.146105,0.033485,0.025149,PLD,21
2018-12-06,0.279904,0.172382,0.148178,-0.027238,0.029523,PLD,21
2018-12-07,0.277933,0.207142,0.157165,0.015913,0.02312,PLD,21
2018-12-10,0.274371,0.209479,0.165448,0.010481,0.042171,PLD,21
2018-12-11,0.272843,0.205323,0.161358,0.006892,0.029377,PLD,21
2018-12-12,0.269037,0.20665,0.176916,-0.003761,0.038222,PLD,21
2018-12-13,0.267329,0.197176,0.167903,-0.010284,0.052906,PLD,21
2018-12-14,0.267063,0.198938,0.168972,-0.017502,0.047512,PLD,21
2018-12-17,0.256699,0.20679,0.17888,0.038992,0.024976,PLD,21
2018-12-18,0.254523,0.206737,0.175747,-0.005722,0.026702,PLD,21
2018-12-19,0.280869,0.214698,0.181929,0.025333,0.023397,PLD,21
2018-12-20,0.274146,0.21752,0.185318,0.008963,0.073988,PLD,21
2018-12-21,0.263437,0.223255,0.187559,0.02949,0.077459,PLD,21
2018-12-24,0.255866,0.235004,0.194747,0.100272,0.051877,PLD,21
2018-12-26,0.238999,0.216785,0.1893,0.017295,0.04812,PLD,21
2018-12-27,0.224905,0.218376,0.191305,0.010068,0.035591,PLD,21
2018-12-28,0.223394,0.214526,0.189525,-0.012643,0.054495,PLD,21
2018-12-31,0.225791,0.210517,0.189961,-0.033539,0.04595,PLD,21
2019-01-02,0.22442,0.215717,0.195426,-0.013986,0.037352,PLD,21
2019-01-03,0.218042,0.217574,0.194771,-0.005352,0.047699,PLD,21
2019-01-04,0.213407,0.208206,0.191692,-0.065696,0.047841,PLD,21
2019-01-07,0.209472,0.200261,0.189271,-0.061243,0.050623,PLD,21
2019-01-08,0.208373,0.206719,0.194197,-0.043093,0.048737,PLD,21
2019-01-09,0.206315,0.202323,0.194748,-0.017489,0.035925,PLD,21
2019-01-10,0.201382,0.199671,0.184261,-0.055311,0.031708,PLD,21
2019-01-11,0.201691,0.197498,0.183119,-0.031058,0.025376,PLD,21
2019-01-14,0.20074,0.197115,0.184965,-0.035088,0.028378,PLD,21
2019-01-15,0.201619,0.188167,0.180316,-0.071675,0.04135,PLD,21
2019-01-16,0.198859,0.184662,0.180096,-0.074709,0.033884,PLD,21
2019-01-17,0.199191,0.185465,0.179094,-0.065035,0.040002,PLD,21
2019-01-18,0.198769,0.185815,0.176619,-0.050898,0.022655,PLD,21
2019-01-22,0.154598,0.194967,0.170673,-0.082528,0.057299,PLD,21
2019-01-23,0.155326,0.189799,0.166844,-0.094481,0.054279,PLD,21
2019-01-24,0.153768,0.189572,0.168298,-0.081808,0.046566,PLD,21
2019-01-25,0.152571,0.188496,0.152518,-0.076952,0.035936,PLD,21
2019-01-28,0.150161,0.194412,0.161111,-0.041348,0.033199,PLD,21
2019-01-29,0.153812,0.189825,0.165708,-0.043662,0.027566,PLD,21
2019-01-30,0.15469,0.189686,0.160985,-0.049335,0.029138,PLD,21
2019-01-31,0.146017,0.189657,0.162717,-0.050609,0.041057,PLD,21
2019-02-01,0.140331,0.187599,0.164314,-0.051383,0.045758,PLD,21
2019-02-04,0.138677,0.191179,0.160212,-0.02214,0.022873,PLD,21
2019-02-05,0.139005,0.179385,0.159236,-0.034126,0.047439,PLD,21
2019-02-06,0.138468,0.161538,0.151372,-0.032647,0.042293,PLD,21
2019-02-07,0.137857,0.165672,0.149925,-0.023581,0.043877,PLD,21
2019-02-08,0.137398,0.173117,0.154072,-0.009346,0.059628,PLD,21
2019-02-11,0.138089,0.171768,0.15286,-0.007363,0.04945,PLD,21
2019-02-12,0.137346,0.170771,0.155085,-0.012942,0.060919,PLD,21
2019-02-13,0.136541,0.173589,0.15737,0.005946,0.057086,PLD,21
2019-02-14,0.137153,0.167926,0.1527,-0.020413,0.045033,PLD,21
2019-02-15,0.138468,0.170281,0.153077,-0.003844,0.026959,PLD,21
2019-02-19,0.143383,0.171773,0.153827,0.002815,0.006677,PLD,21
2019-02-20,0.142962,0.164709,0.156454,-0.030222,0.061055,PLD,21
2019-02-21,0.144645,0.164755,0.159715,0.02941,0.034131,PLD,21
2019-02-22,0.143887,0.166512,0.157641,0.037329,0.003039,PLD,21
2019-02-25,0.143328,0.16498,0.158543,0.027121,0.026583,PLD,21
2019-02-26,0.147549,0.168909,0.16346,0.046313,0.047397,PLD,21
2019-02-27,0.14558,0.165407,0.162474,0.039194,0.055602,PLD,21
2019-02-28,0.139635,0.1673,0.159742,0.037322,0.046182,PLD,21
2019-03-01,0.137619,0.165736,0.157747,0.031219,0.054517,PLD,21
2019-03-04,0.139641,0.165788,0.16075,0.041395,0.063305,PLD,21
2019-03-05,0.143794,0.169054,0.162133,0.051903,0.051762,PLD,21
2019-03-06,0.144924,0.170489,0.161416,0.057327,0.052602,PLD,21
2019-03-07,0.141407,0.156161,0.14226,0.045067,0.039077,PLD,21
2019-03-08,0.140951,0.15684,0.143902,0.049447,0.049361,PLD,21
2019-03-11,0.13817,0.158153,0.145246,0.050884,0.057192,PLD,21
2019-03-12,0.139945,0.154765,0.144627,0.048037,0.02437,PLD,21
2019-03-13,0.140786,0.15249,0.144903,0.040682,0.021863,PLD,21
2019-03-14,0.143763,0.153998,0.142341,0.039925,0.007278,PLD,21
2019-03-15,0.145642,0.156864,0.143049,0.045021,0.03778,PLD,21
2019-03-18,0.149224,0.157018,0.143636,0.049181,0.030275,PLD,21
2019-03-19,0.152348,0.156219,0.14263,0.041724,0.052809,PLD,21
2019-03-20,0.14972,0.152878,0.140309,0.04095,0.038558,PLD,21
2019-03-21,0.155081,0.155705,0.144455,0.046397,0.032494,PLD,21
2019-03-22,0.152983,0.160386,0.143808,0.058103,0.018367,PLD,21
2019-03-25,0.153369,0.165038,0.149424,0.084944,0.042863,PLD,21
2019-03-26,0.15584,0.162999,0.146149,0.06272,0.045453,PLD,21
