ticker,horizon,step,feature,importance
XOM,126,41,ret_SPY,0.0
XOM,126,41,mom21_SPY,0.0
XOM,126,41,vol_vel,0.0
XOM,126,41,vol_of_vol,0.0
XOM,126,41,vol_regime_zscore,0.008035
XOM,126,41,vol_chg_21d,0.006366
XOM,126,41,event_fed_gravity,0.038503
XOM,126,41,event_earn_gravity,0.0
XOM,126,41,event_div_gravity,0.0
XOM,126,41,event_cpi_gravity,0.049883
XOM,126,41,event_nfp_gravity,0.08502
XOM,126,41,event_tech_gravity,0.089068
XOM,126,41,put_call_skew_30d,0.028836
XOM,126,41,term_structure_slope,0.0
XOM,126,41,vrp_wedge,0.0
XOM,126,41,iv_atm_z_score,0.0
XOM,126,41,macro_yield_curve_slope,0.053035
XOM,126,41,macro_hy_spread,0.017669
XOM,126,41,macro_hy_spread_chg_5d,0.0
XOM,126,41,macro_breakeven_5y,0.042589
XOM,126,41,macro_inflation_fwd_5y5y,0.012845
XOM,126,41,macro_inflation_fwd_chg_21d,0.0
XOM,126,41,macro_inflation_fwd_abs_chg_21d,0.0
XOM,126,41,macro_inflation_fwd_chg_63d,0.008714
XOM,126,41,macro_inflation_fwd_zscore,0.118321
XOM,126,41,macro_dollar_ret,0.0
XOM,126,41,beta_spy,0.039719
XOM,126,41,res_vol,0.011708
XOM,126,41,res_vol_vel,0.0
XOM,126,41,price_regime,0.069617
XOM,126,41,corr_sector_21d,0.0
XOM,126,41,corr_sector_252d,0.027718
XOM,126,41,sector_wedge,0.012051
XOM,126,42,rv_5d,0.0
XOM,126,42,rv_10d,0.0
XOM,126,42,rv_21d,0.0
XOM,126,42,rv_63d,0.056338
XOM,126,42,rv_126d,0.106636
XOM,126,42,ewma_vol,0.0
XOM,126,42,garch_cond_vol,0.0
XOM,126,42,ret_TARGET,0.0
XOM,126,42,tech_RSI,0.0
XOM,126,42,tech_MACD_hist,0.0
XOM,126,42,ret_VIXY,0.0
XOM,126,42,mom21_VIXY,0.0
XOM,126,42,ret_HYG,0.0
XOM,126,42,mom21_HYG,0.024914
XOM,126,42,ret_USO,0.0
XOM,126,42,mom21_USO,0.052886
XOM,126,42,ret_TLT,0.0
XOM,126,42,mom21_TLT,0.01097
XOM,126,42,ret_UUP,0.0
XOM,126,42,mom21_UUP,0.0
XOM,126,42,ret_SPY,0.0
XOM,126,42,mom21_SPY,0.0
XOM,126,42,vol_vel,0.0
XOM,126,42,vol_of_vol,0.0
XOM,126,42,vol_regime_zscore,0.009882
XOM,126,42,vol_chg_21d,0.0
XOM,126,42,event_fed_gravity,0.044399
XOM,126,42,event_earn_gravity,0.0
XOM,126,42,event_div_gravity,0.0
XOM,126,42,event_cpi_gravity,0.074154
XOM,126,42,event_nfp_gravity,0.072373
XOM,126,42,event_tech_gravity,0.076978
XOM,126,42,put_call_skew_30d,0.0349
XOM,126,42,term_structure_slope,0.0
XOM,126,42,vrp_wedge,0.0
XOM,126,42,iv_atm_z_score,0.0
XOM,126,42,macro_yield_curve_slope,0.056378
XOM,126,42,macro_hy_spread,0.017008
XOM,126,42,macro_hy_spread_chg_5d,0.0
XOM,126,42,macro_breakeven_5y,0.039284
XOM,126,42,macro_inflation_fwd_5y5y,0.01663
XOM,126,42,macro_inflation_fwd_chg_21d,0.0
XOM,126,42,macro_inflation_fwd_abs_chg_21d,0.0
XOM,126,42,macro_inflation_fwd_chg_63d,0.007601
XOM,126,42,macro_inflation_fwd_zscore,0.14073
XOM,126,42,macro_dollar_ret,0.0
XOM,126,42,beta_spy,0.04193
XOM,126,42,res_vol,0.010667
XOM,126,42,res_vol_vel,0.0
XOM,126,42,price_regime,0.062684
XOM,126,42,corr_sector_21d,0.0
XOM,126,42,corr_sector_252d,0.03026
XOM,126,42,sector_wedge,0.012396
XOM,126,43,rv_5d,0.0
XOM,126,43,rv_10d,0.0
XOM,126,43,rv_21d,0.0
XOM,126,43,rv_63d,0.079638
XOM,126,43,rv_126d,0.103605
XOM,126,43,ewma_vol,0.0
XOM,126,43,garch_cond_vol,0.0
XOM,126,43,ret_TARGET,0.0
XOM,126,43,tech_RSI,0.0
XOM,126,43,tech_MACD_hist,0.0
XOM,126,43,ret_VIXY,0.0
XOM,126,43,mom21_VIXY,0.0
XOM,126,43,ret_HYG,0.0
XOM,126,43,mom21_HYG,0.032621
XOM,126,43,ret_USO,0.0
XOM,126,43,mom21_USO,0.040683
XOM,126,43,ret_TLT,0.0
XOM,126,43,mom21_TLT,0.01035
XOM,126,43,ret_UUP,0.0
XOM,126,43,mom21_UUP,0.0
XOM,126,43,ret_SPY,0.0
XOM,126,43,mom21_SPY,0.0
XOM,126,43,vol_vel,0.0
XOM,126,43,vol_of_vol,0.0
XOM,126,43,vol_regime_zscore,0.008701
XOM,126,43,vol_chg_21d,0.007918
XOM,126,43,event_fed_gravity,0.053702
XOM,126,43,event_earn_gravity,0.0
XOM,126,43,event_div_gravity,0.0
XOM,126,43,event_cpi_gravity,0.039892
XOM,126,43,event_nfp_gravity,0.051358
XOM,126,43,event_tech_gravity,0.089814
XOM,126,43,put_call_skew_30d,0.0
XOM,126,43,term_structure_slope,0.0
XOM,126,43,vrp_wedge,0.0
XOM,126,43,iv_atm_z_score,0.0
XOM,126,43,macro_yield_curve_slope,0.067521
XOM,126,43,macro_hy_spread,0.016587
XOM,126,43,macro_hy_spread_chg_5d,0.0
XOM,126,43,macro_breakeven_5y,0.055033
XOM,126,43,macro_inflation_fwd_5y5y,0.028361
XOM,126,43,macro_inflation_fwd_chg_21d,0.0
XOM,126,43,macro_inflation_fwd_abs_chg_21d,0.0
XOM,126,43,macro_inflation_fwd_chg_63d,0.009595
XOM,126,43,macro_inflation_fwd_zscore,0.153304
XOM,126,43,macro_dollar_ret,0.0
XOM,126,43,beta_spy,0.03806
XOM,126,43,res_vol,0.012306
XOM,126,43,res_vol_vel,0.0
XOM,126,43,price_regime,0.059078
XOM,126,43,corr_sector_21d,0.0
XOM,126,43,corr_sector_252d,0.02962
XOM,126,43,sector_wedge,0.012253
XOM,126,44,rv_5d,0.0
XOM,126,44,rv_10d,0.0
XOM,126,44,rv_21d,0.126391
XOM,126,44,rv_63d,0.045711
XOM,126,44,rv_126d,0.103363
XOM,126,44,ewma_vol,0.0
XOM,126,44,garch_cond_vol,0.0
XOM,126,44,ret_TARGET,0.0
XOM,126,44,tech_RSI,0.0
XOM,126,44,tech_MACD_hist,0.0
XOM,126,44,ret_VIXY,0.0
XOM,126,44,mom21_VIXY,0.0
XOM,126,44,ret_HYG,0.0
XOM,126,44,mom21_HYG,0.047392
XOM,126,44,ret_USO,0.0
XOM,126,44,mom21_USO,0.02597
XOM,126,44,ret_TLT,0.0
XOM,126,44,mom21_TLT,0.011322
XOM,126,44,ret_UUP,0.0
XOM,126,44,mom21_UUP,0.0
XOM,126,44,ret_SPY,0.0
XOM,126,44,mom21_SPY,0.0
XOM,126,44,vol_vel,0.0
XOM,126,44,vol_of_vol,0.0
XOM,126,44,vol_regime_zscore,0.00765
XOM,126,44,vol_chg_21d,0.007255
XOM,126,44,event_fed_gravity,0.045641
XOM,126,44,event_earn_gravity,0.0
XOM,126,44,event_div_gravity,0.0
XOM,126,44,event_cpi_gravity,0.021894
XOM,126,44,event_nfp_gravity,0.08121
XOM,126,44,event_tech_gravity,0.030359
XOM,126,44,put_call_skew_30d,0.0
XOM,126,44,term_structure_slope,0.0
XOM,126,44,vrp_wedge,0.0
XOM,126,44,iv_atm_z_score,0.0
XOM,126,44,macro_yield_curve_slope,0.07407
XOM,126,44,macro_hy_spread,0.01742
XOM,126,44,macro_hy_spread_chg_5d,0.0
XOM,126,44,macro_breakeven_5y,0.039348
XOM,126,44,macro_inflation_fwd_5y5y,0.020476
XOM,126,44,macro_inflation_fwd_chg_21d,0.0
XOM,126,44,macro_inflation_fwd_abs_chg_21d,0.0
XOM,126,44,macro_inflation_fwd_chg_63d,0.011887
XOM,126,44,macro_inflation_fwd_zscore,0.122867
XOM,126,44,macro_dollar_ret,0.0
XOM,126,44,beta_spy,0.034039
XOM,126,44,res_vol,0.036719
XOM,126,44,res_vol_vel,0.0
XOM,126,44,price_regime,0.046353
XOM,126,44,corr_sector_21d,0.0
XOM,126,44,corr_sector_252d,0.033971
XOM,126,44,sector_wedge,0.008694
XOM,126,45,rv_5d,0.0
XOM,126,45,rv_10d,0.0
XOM,126,45,rv_21d,0.131615
XOM,126,45,rv_63d,0.044171
XOM,126,45,rv_126d,0.101117
XOM,126,45,ewma_vol,0.0
XOM,126,45,garch_cond_vol,0.0
XOM,126,45,ret_TARGET,0.0
XOM,126,45,tech_RSI,0.0
XOM,126,45,tech_MACD_hist,0.0
XOM,126,45,ret_VIXY,0.0
XOM,126,45,mom21_VIXY,0.0
XOM,126,45,ret_HYG,0.0
XOM,126,45,mom21_HYG,0.05293
XOM,126,45,ret_USO,0.0
XOM,126,45,mom21_USO,0.028434
XOM,126,45,ret_TLT,0.0
XOM,126,45,mom21_TLT,0.011049
XOM,126,45,ret_UUP,0.0
XOM,126,45,mom21_UUP,0.0
XOM,126,45,ret_SPY,0.0
XOM,126,45,mom21_SPY,0.0
XOM,126,45,vol_vel,0.0
XOM,126,45,vol_of_vol,0.0
XOM,126,45,vol_regime_zscore,0.013525
XOM,126,45,vol_chg_21d,0.008022
XOM,126,45,event_fed_gravity,0.027186
XOM,126,45,event_earn_gravity,0.0
XOM,126,45,event_div_gravity,0.0
XOM,126,45,event_cpi_gravity,0.039054
XOM,126,45,event_nfp_gravity,0.05611
XOM,126,45,event_tech_gravity,0.020857
XOM,126,45,put_call_skew_30d,0.015511
XOM,126,45,term_structure_slope,0.0
XOM,126,45,vrp_wedge,0.0
XOM,126,45,iv_atm_z_score,0.0
XOM,126,45,macro_yield_curve_slope,0.091979
XOM,126,45,macro_hy_spread,0.018648
XOM,126,45,macro_hy_spread_chg_5d,0.0
XOM,126,45,macro_breakeven_5y,0.039559
XOM,126,45,macro_inflation_fwd_5y5y,0.013153
XOM,126,45,macro_inflation_fwd_chg_21d,0.0
XOM,126,45,macro_inflation_fwd_abs_chg_21d,0.0
XOM,126,45,macro_inflation_fwd_chg_63d,0.008137
XOM,126,45,macro_inflation_fwd_zscore,0.110901
XOM,126,45,macro_dollar_ret,0.0
XOM,126,45,beta_spy,0.033629
XOM,126,45,res_vol,0.035235
XOM,126,45,res_vol_vel,0.0
XOM,126,45,price_regime,0.045338
XOM,126,45,corr_sector_21d,0.0
XOM,126,45,corr_sector_252d,0.041166
XOM,126,45,sector_wedge,0.012674
XOM,126,46,rv_5d,0.0
XOM,126,46,rv_10d,0.006355
XOM,126,46,rv_21d,0.127015
XOM,126,46,rv_63d,0.060159
XOM,126,46,rv_126d,0.101066
XOM,126,46,ewma_vol,0.0
XOM,126,46,garch_cond_vol,0.0
XOM,126,46,ret_TARGET,0.0
XOM,126,46,tech_RSI,0.0
XOM,126,46,tech_MACD_hist,0.0
XOM,126,46,ret_VIXY,0.0
XOM,126,46,mom21_VIXY,0.0
XOM,126,46,ret_HYG,0.0
XOM,126,46,mom21_HYG,0.046451
XOM,126,46,ret_USO,0.0
XOM,126,46,mom21_USO,0.015074
XOM,126,46,ret_TLT,0.0
XOM,126,46,mom21_TLT,0.00847
XOM,126,46,ret_UUP,0.0
XOM,126,46,mom21_UUP,0.0
XOM,126,46,ret_SPY,0.0
XOM,126,46,mom21_SPY,0.0
XOM,126,46,vol_vel,0.0
XOM,126,46,vol_of_vol,0.0
XOM,126,46,vol_regime_zscore,0.0
XOM,126,46,vol_chg_21d,0.0
XOM,126,46,event_fed_gravity,0.022249
XOM,126,46,event_earn_gravity,0.0
XOM,126,46,event_div_gravity,0.0
XOM,126,46,event_cpi_gravity,0.034866
XOM,126,46,event_nfp_gravity,0.036778
XOM,126,46,event_tech_gravity,0.083538
XOM,126,46,put_call_skew_30d,0.0101
XOM,126,46,term_structure_slope,0.0
XOM,126,46,vrp_wedge,0.0
XOM,126,46,iv_atm_z_score,0.0
XOM,126,46,macro_yield_curve_slope,0.078009
XOM,126,46,macro_hy_spread,0.017683
XOM,126,46,macro_hy_spread_chg_5d,0.0
XOM,126,46,macro_breakeven_5y,0.041066
XOM,126,46,macro_inflation_fwd_5y5y,0.013409
XOM,126,46,macro_inflation_fwd_chg_21d,0.0
XOM,126,46,macro_inflation_fwd_abs_chg_21d,0.0
XOM,126,46,macro_inflation_fwd_chg_63d,0.008454
XOM,126,46,macro_inflation_fwd_zscore,0.130991
XOM,126,46,macro_dollar_ret,0.0
XOM,126,46,beta_spy,0.033594
XOM,126,46,res_vol,0.03369
XOM,126,46,res_vol_vel,0.0
XOM,126,46,price_regime,0.04293
XOM,126,46,corr_sector_21d,0.0
XOM,126,46,corr_sector_252d,0.03693
XOM,126,46,sector_wedge,0.011122
XOM,126,47,rv_5d,0.027108
XOM,126,47,rv_10d,0.006089
XOM,126,47,rv_21d,0.073058
XOM,126,47,rv_63d,0.040701
XOM,126,47,rv_126d,0.081742
XOM,126,47,ewma_vol,0.0
XOM,126,47,garch_cond_vol,0.0
XOM,126,47,ret_TARGET,0.0
XOM,126,47,tech_RSI,0.02256
XOM,126,47,tech_MACD_hist,0.0
XOM,126,47,ret_VIXY,0.0
XOM,126,47,mom21_VIXY,0.0
XOM,126,47,ret_HYG,0.0
XOM,126,47,mom21_HYG,0.054903
XOM,126,47,ret_USO,0.0
XOM,126,47,mom21_USO,0.040237
XOM,126,47,ret_TLT,0.0
XOM,126,47,mom21_TLT,0.010515
XOM,126,47,ret_UUP,0.0
XOM,126,47,mom21_UUP,0.0
XOM,126,47,ret_SPY,0.0
XOM,126,47,mom21_SPY,0.0
XOM,126,47,vol_vel,0.0
XOM,126,47,vol_of_vol,0.0
XOM,126,47,vol_regime_zscore,0.0
XOM,126,47,vol_chg_21d,0.007765
XOM,126,47,event_fed_gravity,0.040294
XOM,126,47,event_earn_gravity,0.0
XOM,126,47,event_div_gravity,0.0
XOM,126,47,event_cpi_gravity,0.015477
XOM,126,47,event_nfp_gravity,0.060662
XOM,126,47,event_tech_gravity,0.050293
XOM,126,47,put_call_skew_30d,0.012264
XOM,126,47,term_structure_slope,0.0
XOM,126,47,vrp_wedge,0.0
XOM,126,47,iv_atm_z_score,0.0
XOM,126,47,macro_yield_curve_slope,0.084385
XOM,126,47,macro_hy_spread,0.017211
XOM,126,47,macro_hy_spread_chg_5d,0.0
XOM,126,47,macro_breakeven_5y,0.038236
XOM,126,47,macro_inflation_fwd_5y5y,0.015893
XOM,126,47,macro_inflation_fwd_chg_21d,0.0
XOM,126,47,macro_inflation_fwd_abs_chg_21d,0.0
XOM,126,47,macro_inflation_fwd_chg_63d,0.01311
XOM,126,47,macro_inflation_fwd_zscore,0.110669
XOM,126,47,macro_dollar_ret,0.0
XOM,126,47,beta_spy,0.037456
XOM,126,47,res_vol,0.043263
XOM,126,47,res_vol_vel,0.0
XOM,126,47,price_regime,0.049311
XOM,126,47,corr_sector_21d,0.0
XOM,126,47,corr_sector_252d,0.032254
XOM,126,47,sector_wedge,0.014543
XOM,126,48,rv_5d,0.0
XOM,126,48,rv_10d,0.026338
XOM,126,48,rv_21d,0.063103
XOM,126,48,rv_63d,0.035933
XOM,126,48,rv_126d,0.090553
XOM,126,48,ewma_vol,0.008134
XOM,126,48,garch_cond_vol,0.0
XOM,126,48,ret_TARGET,0.0
XOM,126,48,tech_RSI,0.0
XOM,126,48,tech_MACD_hist,0.0
XOM,126,48,ret_VIXY,0.0
XOM,126,48,mom21_VIXY,0.0
XOM,126,48,ret_HYG,0.0
XOM,126,48,mom21_HYG,0.096882
XOM,126,48,ret_USO,0.0
XOM,126,48,mom21_USO,0.010433
XOM,126,48,ret_TLT,0.0
XOM,126,48,mom21_TLT,0.008498
XOM,126,48,ret_UUP,0.0
XOM,126,48,mom21_UUP,0.0
XOM,126,48,ret_SPY,0.0
XOM,126,48,mom21_SPY,0.0
XOM,126,48,vol_vel,0.0
XOM,126,48,vol_of_vol,0.0
XOM,126,48,vol_regime_zscore,0.006757
XOM,126,48,vol_chg_21d,0.0
XOM,126,48,event_fed_gravity,0.038079
XOM,126,48,event_earn_gravity,0.0
XOM,126,48,event_div_gravity,0.0
XOM,126,48,event_cpi_gravity,0.053295
XOM,126,48,event_nfp_gravity,0.075099
XOM,126,48,event_tech_gravity,0.038852
XOM,126,48,put_call_skew_30d,0.0
XOM,126,48,term_structure_slope,0.0
XOM,126,48,vrp_wedge,0.0
XOM,126,48,iv_atm_z_score,0.0
XOM,126,48,macro_yield_curve_slope,0.084761
XOM,126,48,macro_hy_spread,0.015647
XOM,126,48,macro_hy_spread_chg_5d,0.0
XOM,126,48,macro_breakeven_5y,0.027901
XOM,126,48,macro_inflation_fwd_5y5y,0.01515
XOM,126,48,macro_inflation_fwd_chg_21d,0.0
XOM,126,48,macro_inflation_fwd_abs_chg_21d,0.0
XOM,126,48,macro_inflation_fwd_chg_63d,0.02362
XOM,126,48,macro_inflation_fwd_zscore,0.114435
XOM,126,48,macro_dollar_ret,0.0
XOM,126,48,beta_spy,0.039581
XOM,126,48,res_vol,0.038013
XOM,126,48,res_vol_vel,0.0
XOM,126,48,price_regime,0.052074
XOM,126,48,corr_sector_21d,0.012722
XOM,126,48,corr_sector_252d,0.024139
XOM,126,48,sector_wedge,0.0
XOM,126,49,rv_5d,0.0
XOM,126,49,rv_10d,0.0
XOM,126,49,rv_21d,0.13816
XOM,126,49,rv_63d,0.028728
XOM,126,49,rv_126d,0.070932
XOM,126,49,ewma_vol,0.0
XOM,126,49,garch_cond_vol,0.018077
XOM,126,49,ret_TARGET,0.0
XOM,126,49,tech_RSI,0.0
XOM,126,49,tech_MACD_hist,0.0
XOM,126,49,ret_VIXY,0.0
XOM,126,49,mom21_VIXY,0.0
XOM,126,49,ret_HYG,0.0
XOM,126,49,mom21_HYG,0.028623
XOM,126,49,ret_USO,0.0
XOM,126,49,mom21_USO,0.008854
XOM,126,49,ret_TLT,0.0
XOM,126,49,mom21_TLT,0.009796
XOM,126,49,ret_UUP,0.0
XOM,126,49,mom21_UUP,0.0
XOM,126,49,ret_SPY,0.0
XOM,126,49,mom21_SPY,0.0
XOM,126,49,vol_vel,0.0
XOM,126,49,vol_of_vol,0.0
XOM,126,49,vol_regime_zscore,0.017507
XOM,126,49,vol_chg_21d,0.00766
XOM,126,49,event_fed_gravity,0.020853
XOM,126,49,event_earn_gravity,0.0
XOM,126,49,event_div_gravity,0.0
XOM,126,49,event_cpi_gravity,0.060559
XOM,126,49,event_nfp_gravity,0.070711
XOM,126,49,event_tech_gravity,0.050978
XOM,126,49,put_call_skew_30d,0.006509
XOM,126,49,term_structure_slope,0.0
XOM,126,49,vrp_wedge,0.0
XOM,126,49,iv_atm_z_score,0.0
XOM,126,49,macro_yield_curve_slope,0.074451
XOM,126,49,macro_hy_spread,0.019566
XOM,126,49,macro_hy_spread_chg_5d,0.0
XOM,126,49,macro_breakeven_5y,0.032001
XOM,126,49,macro_inflation_fwd_5y5y,0.019013
XOM,126,49,macro_inflation_fwd_chg_21d,0.012164
XOM,126,49,macro_inflation_fwd_abs_chg_21d,0.0
XOM,126,49,macro_inflation_fwd_chg_63d,0.02354
XOM,126,49,macro_inflation_fwd_zscore,0.123053
XOM,126,49,macro_dollar_ret,0.0
XOM,126,49,beta_spy,0.035006
XOM,126,49,res_vol,0.033751
XOM,126,49,res_vol_vel,0.0
XOM,126,49,price_regime,0.054648
XOM,126,49,corr_sector_21d,0.0
XOM,126,49,corr_sector_252d,0.026111
XOM,126,49,sector_wedge,0.008749
XOM,126,50,rv_5d,0.0
XOM,126,50,rv_10d,0.0
XOM,126,50,rv_21d,0.124844
XOM,126,50,rv_63d,0.019748
XOM,126,50,rv_126d,0.073139
XOM,126,50,ewma_vol,0.008039
XOM,126,50,garch_cond_vol,0.034
XOM,126,50,ret_TARGET,0.0
XOM,126,50,tech_RSI,0.005541
XOM,126,50,tech_MACD_hist,0.0
XOM,126,50,ret_VIXY,0.0
XOM,126,50,mom21_VIXY,0.0
XOM,126,50,ret_HYG,0.0
XOM,126,50,mom21_HYG,0.021029
XOM,126,50,ret_USO,0.0
XOM,126,50,mom21_USO,0.014638
XOM,126,50,ret_TLT,0.0
XOM,126,50,mom21_TLT,0.008837
XOM,126,50,ret_UUP,0.0
XOM,126,50,mom21_UUP,0.0
XOM,126,50,ret_SPY,0.0
XOM,126,50,mom21_SPY,0.0
XOM,126,50,vol_vel,0.0
XOM,126,50,vol_of_vol,0.0
XOM,126,50,vol_regime_zscore,0.006058
XOM,126,50,vol_chg_21d,0.0
XOM,126,50,event_fed_gravity,0.055035
XOM,126,50,event_earn_gravity,0.0
XOM,126,50,event_div_gravity,0.0
XOM,126,50,event_cpi_gravity,0.048948
XOM,126,50,event_nfp_gravity,0.039209
XOM,126,50,event_tech_gravity,0.071745
XOM,126,50,put_call_skew_30d,0.006518
XOM,126,50,term_structure_slope,0.0
XOM,126,50,vrp_wedge,0.0
XOM,126,50,iv_atm_z_score,0.0
XOM,126,50,macro_yield_curve_slope,0.063527
XOM,126,50,macro_hy_spread,0.022208
XOM,126,50,macro_hy_spread_chg_5d,0.0
XOM,126,50,macro_breakeven_5y,0.034429
XOM,126,50,macro_inflation_fwd_5y5y,0.018265
XOM,126,50,macro_inflation_fwd_chg_21d,0.006929
XOM,126,50,macro_inflation_fwd_abs_chg_21d,0.0
XOM,126,50,macro_inflation_fwd_chg_63d,0.021656
XOM,126,50,macro_inflation_fwd_zscore,0.129867
XOM,126,50,macro_dollar_ret,0.0
XOM,126,50,beta_spy,0.030924
XOM,126,50,res_vol,0.032044
XOM,126,50,res_vol_vel,0.0
XOM,126,50,price_regime,0.051653
XOM,126,50,corr_sector_21d,0.0
XOM,126,50,corr_sector_252d,0.034473
XOM,126,50,sector_wedge,0.016697
XOM,126,51,rv_5d,0.0
XOM,126,51,rv_10d,0.0
XOM,126,51,rv_21d,0.027144
XOM,126,51,rv_63d,0.031239
XOM,126,51,rv_126d,0.083423
XOM,126,51,ewma_vol,0.0
XOM,126,51,garch_cond_vol,0.031079
XOM,126,51,ret_TARGET,0.0
XOM,126,51,tech_RSI,0.0
XOM,126,51,tech_MACD_hist,0.0
XOM,126,51,ret_VIXY,0.0
XOM,126,51,mom21_VIXY,0.0
XOM,126,51,ret_HYG,0.0
XOM,126,51,mom21_HYG,0.01096
XOM,126,51,ret_USO,0.0
XOM,126,51,mom21_USO,0.036392
XOM,126,51,ret_TLT,0.0
XOM,126,51,mom21_TLT,0.010527
XOM,126,51,ret_UUP,0.0
XOM,126,51,mom21_UUP,0.0
XOM,126,51,ret_SPY,0.0
XOM,126,51,mom21_SPY,0.0
XOM,126,51,vol_vel,0.01464
XOM,126,51,vol_of_vol,0.0
XOM,126,51,vol_regime_zscore,0.013253
XOM,126,51,vol_chg_21d,0.008987
XOM,126,51,event_fed_gravity,0.046404
XOM,126,51,event_earn_gravity,0.0
XOM,126,51,event_div_gravity,0.0
XOM,126,51,event_cpi_gravity,0.08457
XOM,126,51,event_nfp_gravity,0.060373
XOM,126,51,event_tech_gravity,0.035158
XOM,126,51,put_call_skew_30d,0.005742
XOM,126,51,term_structure_slope,0.0
XOM,126,51,vrp_wedge,0.0
XOM,126,51,iv_atm_z_score,0.0
XOM,126,51,macro_yield_curve_slope,0.080616
XOM,126,51,macro_hy_spread,0.023896
XOM,126,51,macro_hy_spread_chg_5d,0.0
XOM,126,51,macro_breakeven_5y,0.033589
XOM,126,51,macro_inflation_fwd_5y5y,0.015904
XOM,126,51,macro_inflation_fwd_chg_21d,0.0
XOM,126,51,macro_inflation_fwd_abs_chg_21d,0.0
XOM,126,51,macro_inflation_fwd_chg_63d,0.020947
XOM,126,51,macro_inflation_fwd_zscore,0.10215
XOM,126,51,macro_dollar_ret,0.0
XOM,126,51,beta_spy,0.038459
XOM,126,51,res_vol,0.043568
XOM,126,51,res_vol_vel,0.0
XOM,126,51,price_regime,0.056132
XOM,126,51,corr_sector_21d,0.0
XOM,126,51,corr_sector_252d,0.043515
XOM,126,51,sector_wedge,0.041331
XOM,126,52,rv_5d,0.008137
XOM,126,52,rv_10d,0.020036
XOM,126,52,rv_21d,0.106372
XOM,126,52,rv_63d,0.106079
XOM,126,52,rv_126d,0.063121
XOM,126,52,ewma_vol,0.005441
XOM,126,52,garch_cond_vol,0.006935
XOM,126,52,ret_TARGET,0.0
XOM,126,52,tech_RSI,0.0
XOM,126,52,tech_MACD_hist,0.0
XOM,126,52,ret_VIXY,0.0
XOM,126,52,mom21_VIXY,0.011029
XOM,126,52,ret_HYG,0.0
XOM,126,52,mom21_HYG,0.019965
XOM,126,52,ret_USO,0.0
XOM,126,52,mom21_USO,0.036844
XOM,126,52,ret_TLT,0.0
XOM,126,52,mom21_TLT,0.008201
XOM,126,52,ret_UUP,0.0
XOM,126,52,mom21_UUP,0.0
XOM,126,52,ret_SPY,0.0
XOM,126,52,mom21_SPY,0.0
XOM,126,52,vol_vel,0.005817
XOM,126,52,vol_of_vol,0.0
XOM,126,52,vol_regime_zscore,0.007157
XOM,126,52,vol_chg_21d,0.007357
XOM,126,52,event_fed_gravity,0.045767
XOM,126,52,event_earn_gravity,0.0
XOM,126,52,event_div_gravity,0.0
XOM,126,52,event_cpi_gravity,0.038947
XOM,126,52,event_nfp_gravity,0.066876
XOM,126,52,event_tech_gravity,0.038334
XOM,126,52,put_call_skew_30d,0.010802
XOM,126,52,term_structure_slope,0.0
XOM,126,52,vrp_wedge,0.0
XOM,126,52,iv_atm_z_score,0.006906
XOM,126,52,macro_yield_curve_slope,0.059341
XOM,126,52,macro_hy_spread,0.015997
XOM,126,52,macro_hy_spread_chg_5d,0.0
XOM,126,52,macro_breakeven_5y,0.022327
XOM,126,52,macro_inflation_fwd_5y5y,0.021115
XOM,126,52,macro_inflation_fwd_chg_21d,0.0
XOM,126,52,macro_inflation_fwd_abs_chg_21d,0.0
XOM,126,52,macro_inflation_fwd_chg_63d,0.015044
XOM,126,52,macro_inflation_fwd_zscore,0.059208
XOM,126,52,macro_dollar_ret,0.0
XOM,126,52,beta_spy,0.031521
XOM,126,52,res_vol,0.018455
XOM,126,52,res_vol_vel,0.0
XOM,126,52,price_regime,0.052376
XOM,126,52,corr_sector_21d,0.0
XOM,126,52,corr_sector_252d,0.03879
XOM,126,52,sector_wedge,0.045702
XOM,126,53,rv_5d,0.009175
XOM,126,53,rv_10d,0.016679
XOM,126,53,rv_21d,0.0
XOM,126,53,rv_63d,0.083191
XOM,126,53,rv_126d,0.0768
XOM,126,53,ewma_vol,0.011366
XOM,126,53,garch_cond_vol,0.007193
XOM,126,53,ret_TARGET,0.0
XOM,126,53,tech_RSI,0.0
XOM,126,53,tech_MACD_hist,0.0
XOM,126,53,ret_VIXY,0.0
XOM,126,53,mom21_VIXY,0.009324
XOM,126,53,ret_HYG,0.0
XOM,126,53,mom21_HYG,0.014284
XOM,126,53,ret_USO,0.0
XOM,126,53,mom21_USO,0.028499
XOM,126,53,ret_TLT,0.0
XOM,126,53,mom21_TLT,0.009043
XOM,126,53,ret_UUP,0.0
XOM,126,53,mom21_UUP,0.0
XOM,126,53,ret_SPY,0.0
XOM,126,53,mom21_SPY,0.0
XOM,126,53,vol_vel,0.01307
XOM,126,53,vol_of_vol,0.0
XOM,126,53,vol_regime_zscore,0.009473
XOM,126,53,vol_chg_21d,0.013623
XOM,126,53,event_fed_gravity,0.047224
XOM,126,53,event_earn_gravity,0.0
XOM,126,53,event_div_gravity,0.0
XOM,126,53,event_cpi_gravity,0.043401
XOM,126,53,event_nfp_gravity,0.04241
XOM,126,53,event_tech_gravity,0.059197
XOM,126,53,put_call_skew_30d,0.007104
XOM,126,53,term_structure_slope,0.0
XOM,126,53,vrp_wedge,0.0
