ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
TSLA,63,fold,120,0,0.128778,0.5,macro_inflation_fwd_chg_63d,0.0
TSLA,63,fold,120,0,0.128778,0.5,macro_inflation_fwd_zscore,0.0
TSLA,63,fold,120,0,0.128778,0.5,macro_dollar_ret,0.0
TSLA,63,fold,120,0,0.128778,0.5,beta_spy,0.0
TSLA,63,fold,120,0,0.128778,0.5,res_vol,0.0
TSLA,63,fold,120,0,0.128778,0.5,res_vol_vel,0.0
TSLA,63,fold,120,0,0.128778,0.5,price_regime,0.0
TSLA,63,fold,120,0,0.128778,0.5,corr_sector_21d,0.0
TSLA,63,fold,120,0,0.128778,0.5,corr_sector_252d,0.0
TSLA,63,fold,120,0,0.128778,0.5,sector_wedge,0.0
TSLA,63,fold,120,1,0.023966,0.9,rv_5d,0.005212
TSLA,63,fold,120,1,0.023966,0.9,rv_10d,0.001791
TSLA,63,fold,120,1,0.023966,0.9,rv_21d,0.0
TSLA,63,fold,120,1,0.023966,0.9,rv_63d,0.0
TSLA,63,fold,120,1,0.023966,0.9,rv_126d,0.0
TSLA,63,fold,120,1,0.023966,0.9,ewma_vol,0.013493
TSLA,63,fold,120,1,0.023966,0.9,garch_cond_vol,0.029324
TSLA,63,fold,120,1,0.023966,0.9,ret_TARGET,-0.0
TSLA,63,fold,120,1,0.023966,0.9,tech_RSI,-0.0
TSLA,63,fold,120,1,0.023966,0.9,tech_MACD_hist,-0.0
TSLA,63,fold,120,1,0.023966,0.9,ret_VIXY,0.0
TSLA,63,fold,120,1,0.023966,0.9,mom21_VIXY,0.006617
TSLA,63,fold,120,1,0.023966,0.9,ret_HYG,-0.0
TSLA,63,fold,120,1,0.023966,0.9,mom21_HYG,-0.0
TSLA,63,fold,120,1,0.023966,0.9,ret_USO,-0.0
TSLA,63,fold,120,1,0.023966,0.9,mom21_USO,-0.002871
TSLA,63,fold,120,1,0.023966,0.9,ret_TLT,0.0
TSLA,63,fold,120,1,0.023966,0.9,mom21_TLT,0.0
TSLA,63,fold,120,1,0.023966,0.9,ret_UUP,-0.0
TSLA,63,fold,120,1,0.023966,0.9,mom21_UUP,0.0
TSLA,63,fold,120,1,0.023966,0.9,ret_SPY,-0.0
TSLA,63,fold,120,1,0.023966,0.9,mom21_SPY,-0.0
TSLA,63,fold,120,1,0.023966,0.9,vol_vel,0.0
TSLA,63,fold,120,1,0.023966,0.9,vol_of_vol,0.0
TSLA,63,fold,120,1,0.023966,0.9,vol_regime_zscore,0.015152
TSLA,63,fold,120,1,0.023966,0.9,vol_chg_21d,0.0
TSLA,63,fold,120,1,0.023966,0.9,event_fed_gravity,-0.0
TSLA,63,fold,120,1,0.023966,0.9,event_earn_gravity,0.0
TSLA,63,fold,120,1,0.023966,0.9,event_div_gravity,0.0
TSLA,63,fold,120,1,0.023966,0.9,event_cpi_gravity,-0.0
TSLA,63,fold,120,1,0.023966,0.9,event_nfp_gravity,-0.0
TSLA,63,fold,120,1,0.023966,0.9,put_call_skew_30d,-0.0
TSLA,63,fold,120,1,0.023966,0.9,term_structure_slope,-0.0
TSLA,63,fold,120,1,0.023966,0.9,vrp_wedge,0.0
TSLA,63,fold,120,1,0.023966,0.9,iv_atm_z_score,0.001367
TSLA,63,fold,120,1,0.023966,0.9,macro_yield_curve_slope,0.034256
TSLA,63,fold,120,1,0.023966,0.9,macro_hy_spread,0.083254
TSLA,63,fold,120,1,0.023966,0.9,macro_hy_spread_chg_5d,0.0
TSLA,63,fold,120,1,0.023966,0.9,macro_breakeven_5y,0.0
TSLA,63,fold,120,1,0.023966,0.9,macro_inflation_fwd_5y5y,0.094004
TSLA,63,fold,120,1,0.023966,0.9,macro_inflation_fwd_chg_21d,-0.007867
TSLA,63,fold,120,1,0.023966,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,63,fold,120,1,0.023966,0.9,macro_inflation_fwd_chg_63d,-0.008893
TSLA,63,fold,120,1,0.023966,0.9,macro_inflation_fwd_zscore,-0.010547
TSLA,63,fold,120,1,0.023966,0.9,macro_dollar_ret,0.0
TSLA,63,fold,120,1,0.023966,0.9,beta_spy,0.0
TSLA,63,fold,120,1,0.023966,0.9,res_vol,0.0
TSLA,63,fold,120,1,0.023966,0.9,res_vol_vel,0.0
TSLA,63,fold,120,1,0.023966,0.9,price_regime,0.0329
TSLA,63,fold,120,1,0.023966,0.9,corr_sector_21d,0.0
TSLA,63,fold,120,1,0.023966,0.9,corr_sector_252d,0.0
TSLA,63,fold,120,1,0.023966,0.9,sector_wedge,0.0
TSLA,63,fold,120,2,0.287898,0.5,rv_5d,0.0
TSLA,63,fold,120,2,0.287898,0.5,rv_10d,0.0
TSLA,63,fold,120,2,0.287898,0.5,rv_21d,0.0
TSLA,63,fold,120,2,0.287898,0.5,rv_63d,0.0
TSLA,63,fold,120,2,0.287898,0.5,rv_126d,0.0
TSLA,63,fold,120,2,0.287898,0.5,ewma_vol,0.0
TSLA,63,fold,120,2,0.287898,0.5,garch_cond_vol,0.0
TSLA,63,fold,120,2,0.287898,0.5,ret_TARGET,0.0
TSLA,63,fold,120,2,0.287898,0.5,tech_RSI,0.0
TSLA,63,fold,120,2,0.287898,0.5,tech_MACD_hist,0.0
TSLA,63,fold,120,2,0.287898,0.5,ret_VIXY,0.0
TSLA,63,fold,120,2,0.287898,0.5,mom21_VIXY,0.0
TSLA,63,fold,120,2,0.287898,0.5,ret_HYG,0.0
TSLA,63,fold,120,2,0.287898,0.5,mom21_HYG,0.0
TSLA,63,fold,120,2,0.287898,0.5,ret_USO,0.0
TSLA,63,fold,120,2,0.287898,0.5,mom21_USO,0.0
TSLA,63,fold,120,2,0.287898,0.5,ret_TLT,0.0
TSLA,63,fold,120,2,0.287898,0.5,mom21_TLT,0.0
TSLA,63,fold,120,2,0.287898,0.5,ret_UUP,0.0
TSLA,63,fold,120,2,0.287898,0.5,mom21_UUP,0.0
TSLA,63,fold,120,2,0.287898,0.5,ret_SPY,0.0
TSLA,63,fold,120,2,0.287898,0.5,mom21_SPY,0.0
TSLA,63,fold,120,2,0.287898,0.5,vol_vel,0.0
TSLA,63,fold,120,2,0.287898,0.5,vol_of_vol,0.0
TSLA,63,fold,120,2,0.287898,0.5,vol_regime_zscore,0.0
TSLA,63,fold,120,2,0.287898,0.5,vol_chg_21d,0.0
TSLA,63,fold,120,2,0.287898,0.5,event_fed_gravity,0.0
TSLA,63,fold,120,2,0.287898,0.5,event_earn_gravity,0.0
TSLA,63,fold,120,2,0.287898,0.5,event_div_gravity,0.0
TSLA,63,fold,120,2,0.287898,0.5,event_cpi_gravity,0.0
TSLA,63,fold,120,2,0.287898,0.5,event_nfp_gravity,0.0
TSLA,63,fold,120,2,0.287898,0.5,put_call_skew_30d,0.0
TSLA,63,fold,120,2,0.287898,0.5,term_structure_slope,0.0
TSLA,63,fold,120,2,0.287898,0.5,vrp_wedge,0.0
TSLA,63,fold,120,2,0.287898,0.5,iv_atm_z_score,0.0
TSLA,63,fold,120,2,0.287898,0.5,macro_yield_curve_slope,0.0
TSLA,63,fold,120,2,0.287898,0.5,macro_hy_spread,0.0
TSLA,63,fold,120,2,0.287898,0.5,macro_hy_spread_chg_5d,0.0
TSLA,63,fold,120,2,0.287898,0.5,macro_breakeven_5y,0.0
TSLA,63,fold,120,2,0.287898,0.5,macro_inflation_fwd_5y5y,0.0
TSLA,63,fold,120,2,0.287898,0.5,macro_inflation_fwd_chg_21d,0.0
TSLA,63,fold,120,2,0.287898,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,63,fold,120,2,0.287898,0.5,macro_inflation_fwd_chg_63d,0.0
TSLA,63,fold,120,2,0.287898,0.5,macro_inflation_fwd_zscore,0.0
TSLA,63,fold,120,2,0.287898,0.5,macro_dollar_ret,0.0
TSLA,63,fold,120,2,0.287898,0.5,beta_spy,0.0
TSLA,63,fold,120,2,0.287898,0.5,res_vol,0.0
TSLA,63,fold,120,2,0.287898,0.5,res_vol_vel,0.0
TSLA,63,fold,120,2,0.287898,0.5,price_regime,0.0
TSLA,63,fold,120,2,0.287898,0.5,corr_sector_21d,0.0
TSLA,63,fold,120,2,0.287898,0.5,corr_sector_252d,0.0
TSLA,63,fold,120,2,0.287898,0.5,sector_wedge,0.0
TSLA,63,final,120,-1,0.102148,0.5,rv_5d,0.008005
TSLA,63,final,120,-1,0.102148,0.5,rv_10d,0.0
TSLA,63,final,120,-1,0.102148,0.5,rv_21d,0.0
TSLA,63,final,120,-1,0.102148,0.5,rv_63d,0.0
TSLA,63,final,120,-1,0.102148,0.5,rv_126d,0.021364
TSLA,63,final,120,-1,0.102148,0.5,ewma_vol,0.027539
TSLA,63,final,120,-1,0.102148,0.5,garch_cond_vol,0.052887
TSLA,63,final,120,-1,0.102148,0.5,ret_TARGET,0.0
TSLA,63,final,120,-1,0.102148,0.5,tech_RSI,0.0
TSLA,63,final,120,-1,0.102148,0.5,tech_MACD_hist,-0.0
TSLA,63,final,120,-1,0.102148,0.5,ret_VIXY,0.0
TSLA,63,final,120,-1,0.102148,0.5,mom21_VIXY,0.0
TSLA,63,final,120,-1,0.102148,0.5,ret_HYG,-0.0
TSLA,63,final,120,-1,0.102148,0.5,mom21_HYG,-0.0
TSLA,63,final,120,-1,0.102148,0.5,ret_USO,-0.0
TSLA,63,final,120,-1,0.102148,0.5,mom21_USO,0.0
TSLA,63,final,120,-1,0.102148,0.5,ret_TLT,-0.0
TSLA,63,final,120,-1,0.102148,0.5,mom21_TLT,-0.0
TSLA,63,final,120,-1,0.102148,0.5,ret_UUP,-0.0
TSLA,63,final,120,-1,0.102148,0.5,mom21_UUP,-0.0
TSLA,63,final,120,-1,0.102148,0.5,ret_SPY,-0.0
TSLA,63,final,120,-1,0.102148,0.5,mom21_SPY,-0.0
TSLA,63,final,120,-1,0.102148,0.5,vol_vel,0.0
TSLA,63,final,120,-1,0.102148,0.5,vol_of_vol,0.0
TSLA,63,final,120,-1,0.102148,0.5,vol_regime_zscore,0.0
TSLA,63,final,120,-1,0.102148,0.5,vol_chg_21d,0.0
TSLA,63,final,120,-1,0.102148,0.5,event_fed_gravity,-0.0
TSLA,63,final,120,-1,0.102148,0.5,event_earn_gravity,0.0
TSLA,63,final,120,-1,0.102148,0.5,event_div_gravity,0.0
TSLA,63,final,120,-1,0.102148,0.5,event_cpi_gravity,-0.0
TSLA,63,final,120,-1,0.102148,0.5,event_nfp_gravity,-0.0
TSLA,63,final,120,-1,0.102148,0.5,put_call_skew_30d,-0.0
TSLA,63,final,120,-1,0.102148,0.5,term_structure_slope,-0.0
TSLA,63,final,120,-1,0.102148,0.5,vrp_wedge,0.0
TSLA,63,final,120,-1,0.102148,0.5,iv_atm_z_score,0.0
TSLA,63,final,120,-1,0.102148,0.5,macro_yield_curve_slope,0.0
TSLA,63,final,120,-1,0.102148,0.5,macro_hy_spread,0.0
TSLA,63,final,120,-1,0.102148,0.5,macro_hy_spread_chg_5d,0.0
TSLA,63,final,120,-1,0.102148,0.5,macro_breakeven_5y,0.0
TSLA,63,final,120,-1,0.102148,0.5,macro_inflation_fwd_5y5y,0.0
TSLA,63,final,120,-1,0.102148,0.5,macro_inflation_fwd_chg_21d,-0.0
TSLA,63,final,120,-1,0.102148,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,63,final,120,-1,0.102148,0.5,macro_inflation_fwd_chg_63d,0.0
TSLA,63,final,120,-1,0.102148,0.5,macro_inflation_fwd_zscore,0.0
TSLA,63,final,120,-1,0.102148,0.5,macro_dollar_ret,0.0
TSLA,63,final,120,-1,0.102148,0.5,beta_spy,-0.0
TSLA,63,final,120,-1,0.102148,0.5,res_vol,0.0
TSLA,63,final,120,-1,0.102148,0.5,res_vol_vel,-0.0
TSLA,63,final,120,-1,0.102148,0.5,price_regime,0.0
TSLA,63,final,120,-1,0.102148,0.5,corr_sector_21d,0.0
TSLA,63,final,120,-1,0.102148,0.5,corr_sector_252d,0.0
TSLA,63,final,120,-1,0.102148,0.5,sector_wedge,0.0
TSLA,126,fold,120,0,0.070565,0.9,rv_5d,0.0
TSLA,126,fold,120,0,0.070565,0.9,rv_10d,0.0
TSLA,126,fold,120,0,0.070565,0.9,rv_21d,0.0
TSLA,126,fold,120,0,0.070565,0.9,rv_63d,0.0
TSLA,126,fold,120,0,0.070565,0.9,rv_126d,0.0
TSLA,126,fold,120,0,0.070565,0.9,ewma_vol,0.0
TSLA,126,fold,120,0,0.070565,0.9,garch_cond_vol,0.0
TSLA,126,fold,120,0,0.070565,0.9,ret_TARGET,0.0
TSLA,126,fold,120,0,0.070565,0.9,tech_RSI,0.0
TSLA,126,fold,120,0,0.070565,0.9,tech_MACD_hist,0.0
TSLA,126,fold,120,0,0.070565,0.9,ret_VIXY,0.0
TSLA,126,fold,120,0,0.070565,0.9,mom21_VIXY,0.0
TSLA,126,fold,120,0,0.070565,0.9,ret_HYG,0.0
TSLA,126,fold,120,0,0.070565,0.9,mom21_HYG,0.0
TSLA,126,fold,120,0,0.070565,0.9,ret_USO,0.0
TSLA,126,fold,120,0,0.070565,0.9,mom21_USO,0.0
TSLA,126,fold,120,0,0.070565,0.9,ret_TLT,0.0
TSLA,126,fold,120,0,0.070565,0.9,mom21_TLT,0.0
TSLA,126,fold,120,0,0.070565,0.9,ret_UUP,0.0
TSLA,126,fold,120,0,0.070565,0.9,mom21_UUP,0.0
TSLA,126,fold,120,0,0.070565,0.9,ret_SPY,0.0
TSLA,126,fold,120,0,0.070565,0.9,mom21_SPY,0.0
TSLA,126,fold,120,0,0.070565,0.9,vol_vel,0.0
TSLA,126,fold,120,0,0.070565,0.9,vol_of_vol,0.0
TSLA,126,fold,120,0,0.070565,0.9,vol_regime_zscore,0.0
TSLA,126,fold,120,0,0.070565,0.9,vol_chg_21d,0.0
TSLA,126,fold,120,0,0.070565,0.9,event_fed_gravity,0.0
TSLA,126,fold,120,0,0.070565,0.9,event_earn_gravity,0.0
TSLA,126,fold,120,0,0.070565,0.9,event_div_gravity,0.0
TSLA,126,fold,120,0,0.070565,0.9,event_cpi_gravity,0.0
TSLA,126,fold,120,0,0.070565,0.9,event_nfp_gravity,0.0
TSLA,126,fold,120,0,0.070565,0.9,put_call_skew_30d,0.0
TSLA,126,fold,120,0,0.070565,0.9,term_structure_slope,0.0
TSLA,126,fold,120,0,0.070565,0.9,vrp_wedge,0.0
TSLA,126,fold,120,0,0.070565,0.9,iv_atm_z_score,0.0
TSLA,126,fold,120,0,0.070565,0.9,macro_yield_curve_slope,0.0
TSLA,126,fold,120,0,0.070565,0.9,macro_hy_spread,0.0
TSLA,126,fold,120,0,0.070565,0.9,macro_hy_spread_chg_5d,0.0
TSLA,126,fold,120,0,0.070565,0.9,macro_breakeven_5y,0.0
TSLA,126,fold,120,0,0.070565,0.9,macro_inflation_fwd_5y5y,0.0
TSLA,126,fold,120,0,0.070565,0.9,macro_inflation_fwd_chg_21d,0.0
TSLA,126,fold,120,0,0.070565,0.9,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,126,fold,120,0,0.070565,0.9,macro_inflation_fwd_chg_63d,0.0
TSLA,126,fold,120,0,0.070565,0.9,macro_inflation_fwd_zscore,0.0
TSLA,126,fold,120,0,0.070565,0.9,macro_dollar_ret,0.0
TSLA,126,fold,120,0,0.070565,0.9,beta_spy,0.0
TSLA,126,fold,120,0,0.070565,0.9,res_vol,0.0
TSLA,126,fold,120,0,0.070565,0.9,res_vol_vel,0.0
TSLA,126,fold,120,0,0.070565,0.9,price_regime,0.0
TSLA,126,fold,120,0,0.070565,0.9,corr_sector_21d,0.0
TSLA,126,fold,120,0,0.070565,0.9,corr_sector_252d,0.0
TSLA,126,fold,120,0,0.070565,0.9,sector_wedge,0.0
TSLA,126,fold,120,1,0.031243,0.5,rv_5d,0.0
TSLA,126,fold,120,1,0.031243,0.5,rv_10d,0.0
TSLA,126,fold,120,1,0.031243,0.5,rv_21d,0.0
TSLA,126,fold,120,1,0.031243,0.5,rv_63d,0.0
TSLA,126,fold,120,1,0.031243,0.5,rv_126d,0.0
TSLA,126,fold,120,1,0.031243,0.5,ewma_vol,0.0
TSLA,126,fold,120,1,0.031243,0.5,garch_cond_vol,0.0
TSLA,126,fold,120,1,0.031243,0.5,ret_TARGET,-0.0
TSLA,126,fold,120,1,0.031243,0.5,tech_RSI,0.0
TSLA,126,fold,120,1,0.031243,0.5,tech_MACD_hist,-0.0
TSLA,126,fold,120,1,0.031243,0.5,ret_VIXY,0.0
TSLA,126,fold,120,1,0.031243,0.5,mom21_VIXY,0.0
TSLA,126,fold,120,1,0.031243,0.5,ret_HYG,-0.0
TSLA,126,fold,120,1,0.031243,0.5,mom21_HYG,-0.0
TSLA,126,fold,120,1,0.031243,0.5,ret_USO,-0.0
TSLA,126,fold,120,1,0.031243,0.5,mom21_USO,-0.0
TSLA,126,fold,120,1,0.031243,0.5,ret_TLT,0.0
TSLA,126,fold,120,1,0.031243,0.5,mom21_TLT,-0.0
TSLA,126,fold,120,1,0.031243,0.5,ret_UUP,-0.0
TSLA,126,fold,120,1,0.031243,0.5,mom21_UUP,-0.0
TSLA,126,fold,120,1,0.031243,0.5,ret_SPY,-0.0
TSLA,126,fold,120,1,0.031243,0.5,mom21_SPY,-0.0
TSLA,126,fold,120,1,0.031243,0.5,vol_vel,0.0
TSLA,126,fold,120,1,0.031243,0.5,vol_of_vol,0.010022
TSLA,126,fold,120,1,0.031243,0.5,vol_regime_zscore,0.039348
TSLA,126,fold,120,1,0.031243,0.5,vol_chg_21d,0.0
TSLA,126,fold,120,1,0.031243,0.5,event_fed_gravity,-0.0
TSLA,126,fold,120,1,0.031243,0.5,event_earn_gravity,0.0
TSLA,126,fold,120,1,0.031243,0.5,event_div_gravity,0.0
TSLA,126,fold,120,1,0.031243,0.5,event_cpi_gravity,-0.0
TSLA,126,fold,120,1,0.031243,0.5,event_nfp_gravity,-0.003582
TSLA,126,fold,120,1,0.031243,0.5,put_call_skew_30d,-0.0
TSLA,126,fold,120,1,0.031243,0.5,term_structure_slope,0.0
TSLA,126,fold,120,1,0.031243,0.5,vrp_wedge,0.0
TSLA,126,fold,120,1,0.031243,0.5,iv_atm_z_score,0.0
TSLA,126,fold,120,1,0.031243,0.5,macro_yield_curve_slope,0.015827
TSLA,126,fold,120,1,0.031243,0.5,macro_hy_spread,0.068826
TSLA,126,fold,120,1,0.031243,0.5,macro_hy_spread_chg_5d,0.0
TSLA,126,fold,120,1,0.031243,0.5,macro_breakeven_5y,0.0
TSLA,126,fold,120,1,0.031243,0.5,macro_inflation_fwd_5y5y,0.142285
TSLA,126,fold,120,1,0.031243,0.5,macro_inflation_fwd_chg_21d,-0.012322
TSLA,126,fold,120,1,0.031243,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,126,fold,120,1,0.031243,0.5,macro_inflation_fwd_chg_63d,-0.004568
TSLA,126,fold,120,1,0.031243,0.5,macro_inflation_fwd_zscore,-0.023519
TSLA,126,fold,120,1,0.031243,0.5,macro_dollar_ret,0.0
TSLA,126,fold,120,1,0.031243,0.5,beta_spy,-0.004008
TSLA,126,fold,120,1,0.031243,0.5,res_vol,0.0
TSLA,126,fold,120,1,0.031243,0.5,res_vol_vel,0.0
TSLA,126,fold,120,1,0.031243,0.5,price_regime,0.032234
TSLA,126,fold,120,1,0.031243,0.5,corr_sector_21d,0.0
TSLA,126,fold,120,1,0.031243,0.5,corr_sector_252d,0.0
TSLA,126,fold,120,1,0.031243,0.5,sector_wedge,0.0
TSLA,126,fold,120,2,0.255526,0.5,rv_5d,0.0
TSLA,126,fold,120,2,0.255526,0.5,rv_10d,0.0
TSLA,126,fold,120,2,0.255526,0.5,rv_21d,0.0
TSLA,126,fold,120,2,0.255526,0.5,rv_63d,0.0
TSLA,126,fold,120,2,0.255526,0.5,rv_126d,0.0
TSLA,126,fold,120,2,0.255526,0.5,ewma_vol,0.0
TSLA,126,fold,120,2,0.255526,0.5,garch_cond_vol,0.0
TSLA,126,fold,120,2,0.255526,0.5,ret_TARGET,0.0
TSLA,126,fold,120,2,0.255526,0.5,tech_RSI,0.0
TSLA,126,fold,120,2,0.255526,0.5,tech_MACD_hist,0.0
TSLA,126,fold,120,2,0.255526,0.5,ret_VIXY,0.0
TSLA,126,fold,120,2,0.255526,0.5,mom21_VIXY,0.0
TSLA,126,fold,120,2,0.255526,0.5,ret_HYG,0.0
TSLA,126,fold,120,2,0.255526,0.5,mom21_HYG,0.0
TSLA,126,fold,120,2,0.255526,0.5,ret_USO,0.0
TSLA,126,fold,120,2,0.255526,0.5,mom21_USO,0.0
TSLA,126,fold,120,2,0.255526,0.5,ret_TLT,0.0
TSLA,126,fold,120,2,0.255526,0.5,mom21_TLT,0.0
TSLA,126,fold,120,2,0.255526,0.5,ret_UUP,0.0
TSLA,126,fold,120,2,0.255526,0.5,mom21_UUP,0.0
TSLA,126,fold,120,2,0.255526,0.5,ret_SPY,0.0
TSLA,126,fold,120,2,0.255526,0.5,mom21_SPY,0.0
TSLA,126,fold,120,2,0.255526,0.5,vol_vel,0.0
TSLA,126,fold,120,2,0.255526,0.5,vol_of_vol,0.0
TSLA,126,fold,120,2,0.255526,0.5,vol_regime_zscore,0.0
TSLA,126,fold,120,2,0.255526,0.5,vol_chg_21d,0.0
TSLA,126,fold,120,2,0.255526,0.5,event_fed_gravity,0.0
TSLA,126,fold,120,2,0.255526,0.5,event_earn_gravity,0.0
TSLA,126,fold,120,2,0.255526,0.5,event_div_gravity,0.0
TSLA,126,fold,120,2,0.255526,0.5,event_cpi_gravity,0.0
TSLA,126,fold,120,2,0.255526,0.5,event_nfp_gravity,0.0
TSLA,126,fold,120,2,0.255526,0.5,put_call_skew_30d,0.0
TSLA,126,fold,120,2,0.255526,0.5,term_structure_slope,0.0
TSLA,126,fold,120,2,0.255526,0.5,vrp_wedge,0.0
TSLA,126,fold,120,2,0.255526,0.5,iv_atm_z_score,0.0
TSLA,126,fold,120,2,0.255526,0.5,macro_yield_curve_slope,0.0
TSLA,126,fold,120,2,0.255526,0.5,macro_hy_spread,0.0
TSLA,126,fold,120,2,0.255526,0.5,macro_hy_spread_chg_5d,0.0
TSLA,126,fold,120,2,0.255526,0.5,macro_breakeven_5y,0.0
TSLA,126,fold,120,2,0.255526,0.5,macro_inflation_fwd_5y5y,0.0
TSLA,126,fold,120,2,0.255526,0.5,macro_inflation_fwd_chg_21d,0.0
TSLA,126,fold,120,2,0.255526,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,126,fold,120,2,0.255526,0.5,macro_inflation_fwd_chg_63d,0.0
TSLA,126,fold,120,2,0.255526,0.5,macro_inflation_fwd_zscore,0.0
TSLA,126,fold,120,2,0.255526,0.5,macro_dollar_ret,0.0
TSLA,126,fold,120,2,0.255526,0.5,beta_spy,0.0
TSLA,126,fold,120,2,0.255526,0.5,res_vol,0.0
TSLA,126,fold,120,2,0.255526,0.5,res_vol_vel,0.0
TSLA,126,fold,120,2,0.255526,0.5,price_regime,0.0
TSLA,126,fold,120,2,0.255526,0.5,corr_sector_21d,0.0
TSLA,126,fold,120,2,0.255526,0.5,corr_sector_252d,0.0
TSLA,126,fold,120,2,0.255526,0.5,sector_wedge,0.0
TSLA,126,final,120,-1,0.268304,0.5,rv_5d,0.0
TSLA,126,final,120,-1,0.268304,0.5,rv_10d,0.0
TSLA,126,final,120,-1,0.268304,0.5,rv_21d,0.0
TSLA,126,final,120,-1,0.268304,0.5,rv_63d,0.0
TSLA,126,final,120,-1,0.268304,0.5,rv_126d,0.0
TSLA,126,final,120,-1,0.268304,0.5,ewma_vol,0.0
TSLA,126,final,120,-1,0.268304,0.5,garch_cond_vol,0.0
TSLA,126,final,120,-1,0.268304,0.5,ret_TARGET,0.0
TSLA,126,final,120,-1,0.268304,0.5,tech_RSI,0.0
TSLA,126,final,120,-1,0.268304,0.5,tech_MACD_hist,0.0
TSLA,126,final,120,-1,0.268304,0.5,ret_VIXY,0.0
TSLA,126,final,120,-1,0.268304,0.5,mom21_VIXY,0.0
TSLA,126,final,120,-1,0.268304,0.5,ret_HYG,0.0
TSLA,126,final,120,-1,0.268304,0.5,mom21_HYG,0.0
TSLA,126,final,120,-1,0.268304,0.5,ret_USO,0.0
TSLA,126,final,120,-1,0.268304,0.5,mom21_USO,0.0
TSLA,126,final,120,-1,0.268304,0.5,ret_TLT,0.0
TSLA,126,final,120,-1,0.268304,0.5,mom21_TLT,0.0
TSLA,126,final,120,-1,0.268304,0.5,ret_UUP,0.0
TSLA,126,final,120,-1,0.268304,0.5,mom21_UUP,0.0
TSLA,126,final,120,-1,0.268304,0.5,ret_SPY,0.0
TSLA,126,final,120,-1,0.268304,0.5,mom21_SPY,0.0
TSLA,126,final,120,-1,0.268304,0.5,vol_vel,0.0
TSLA,126,final,120,-1,0.268304,0.5,vol_of_vol,0.0
TSLA,126,final,120,-1,0.268304,0.5,vol_regime_zscore,0.0
TSLA,126,final,120,-1,0.268304,0.5,vol_chg_21d,0.0
TSLA,126,final,120,-1,0.268304,0.5,event_fed_gravity,0.0
TSLA,126,final,120,-1,0.268304,0.5,event_earn_gravity,0.0
TSLA,126,final,120,-1,0.268304,0.5,event_div_gravity,0.0
TSLA,126,final,120,-1,0.268304,0.5,event_cpi_gravity,0.0
TSLA,126,final,120,-1,0.268304,0.5,event_nfp_gravity,0.0
TSLA,126,final,120,-1,0.268304,0.5,put_call_skew_30d,0.0
TSLA,126,final,120,-1,0.268304,0.5,term_structure_slope,0.0
TSLA,126,final,120,-1,0.268304,0.5,vrp_wedge,0.0
TSLA,126,final,120,-1,0.268304,0.5,iv_atm_z_score,0.0
TSLA,126,final,120,-1,0.268304,0.5,macro_yield_curve_slope,0.0
TSLA,126,final,120,-1,0.268304,0.5,macro_hy_spread,0.0
TSLA,126,final,120,-1,0.268304,0.5,macro_hy_spread_chg_5d,0.0
TSLA,126,final,120,-1,0.268304,0.5,macro_breakeven_5y,0.0
TSLA,126,final,120,-1,0.268304,0.5,macro_inflation_fwd_5y5y,0.0
TSLA,126,final,120,-1,0.268304,0.5,macro_inflation_fwd_chg_21d,0.0
TSLA,126,final,120,-1,0.268304,0.5,macro_inflation_fwd_abs_chg_21d,0.0
TSLA,126,final,120,-1,0.268304,0.5,macro_inflation_fwd_chg_63d,0.0
TSLA,126,final,120,-1,0.268304,0.5,macro_inflation_fwd_zscore,0.0
TSLA,126,final,120,-1,0.268304,0.5,macro_dollar_ret,0.0
TSLA,126,final,120,-1,0.268304,0.5,beta_spy,0.0
TSLA,126,final,120,-1,0.268304,0.5,res_vol,0.0
TSLA,126,final,120,-1,0.268304,0.5,res_vol_vel,0.0
TSLA,126,final,120,-1,0.268304,0.5,price_regime,0.0
TSLA,126,final,120,-1,0.268304,0.5,corr_sector_21d,0.0
TSLA,126,final,120,-1,0.268304,0.5,corr_sector_252d,0.0
TSLA,126,final,120,-1,0.268304,0.5,sector_wedge,0.0
TSLA,21,fold,121,0,0.07448,0.5,rv_5d,0.0
TSLA,21,fold,121,0,0.07448,0.5,rv_10d,0.0
TSLA,21,fold,121,0,0.07448,0.5,rv_21d,0.0
TSLA,21,fold,121,0,0.07448,0.5,rv_63d,0.0
TSLA,21,fold,121,0,0.07448,0.5,rv_126d,0.0
TSLA,21,fold,121,0,0.07448,0.5,ewma_vol,0.0
TSLA,21,fold,121,0,0.07448,0.5,garch_cond_vol,0.0
TSLA,21,fold,121,0,0.07448,0.5,ret_TARGET,0.0
TSLA,21,fold,121,0,0.07448,0.5,tech_RSI,0.0
TSLA,21,fold,121,0,0.07448,0.5,tech_MACD_hist,0.0
TSLA,21,fold,121,0,0.07448,0.5,ret_VIXY,0.0
TSLA,21,fold,121,0,0.07448,0.5,mom21_VIXY,0.0
