ticker,horizon,step,feature,importance
BAC,126,121,vrp_wedge,0.020771
BAC,126,121,iv_atm_z_score,0.0
BAC,126,121,macro_yield_curve_slope,0.021298
BAC,126,121,macro_hy_spread,0.017766
BAC,126,121,macro_hy_spread_chg_5d,0.010171
BAC,126,121,macro_breakeven_5y,0.017707
BAC,126,121,macro_inflation_fwd_5y5y,0.034479
BAC,126,121,macro_inflation_fwd_chg_21d,0.0
BAC,126,121,macro_inflation_fwd_abs_chg_21d,0.0
BAC,126,121,macro_inflation_fwd_chg_63d,0.014219
BAC,126,121,macro_inflation_fwd_zscore,0.006341
BAC,126,121,macro_dollar_ret,0.0
BAC,126,121,beta_spy,0.021145
BAC,126,121,res_vol,0.026617
BAC,126,121,res_vol_vel,0.0
BAC,126,121,price_regime,0.162634
BAC,126,121,corr_sector_21d,0.004217
BAC,126,121,corr_sector_252d,0.131838
BAC,126,121,sector_wedge,0.00895
BAC,126,122,rv_5d,0.013453
BAC,126,122,rv_10d,0.004262
BAC,126,122,rv_21d,0.038695
BAC,126,122,rv_63d,0.034964
BAC,126,122,rv_126d,0.007137
BAC,126,122,ewma_vol,0.010169
BAC,126,122,garch_cond_vol,0.009363
BAC,126,122,ret_TARGET,0.0
BAC,126,122,tech_RSI,0.0
BAC,126,122,tech_MACD_hist,0.006805
BAC,126,122,ret_VIXY,0.0
BAC,126,122,mom21_VIXY,0.009049
BAC,126,122,ret_HYG,0.0
BAC,126,122,mom21_HYG,0.012413
BAC,126,122,ret_USO,0.0
BAC,126,122,mom21_USO,0.008941
BAC,126,122,ret_TLT,0.0
BAC,126,122,mom21_TLT,0.006584
BAC,126,122,ret_UUP,0.0
BAC,126,122,mom21_UUP,0.004037
BAC,126,122,ret_SPY,0.0
BAC,126,122,mom21_SPY,0.044793
BAC,126,122,vol_vel,0.0
BAC,126,122,vol_of_vol,0.012711
BAC,126,122,vol_regime_zscore,0.011143
BAC,126,122,vol_chg_21d,0.007053
BAC,126,122,event_fed_gravity,0.07271
BAC,126,122,event_earn_gravity,0.0
BAC,126,122,event_div_gravity,0.029015
BAC,126,122,event_cpi_gravity,0.065596
BAC,126,122,event_nfp_gravity,0.09771
BAC,126,122,put_call_skew_30d,0.016344
BAC,126,122,term_structure_slope,0.01148
BAC,126,122,vrp_wedge,0.019601
BAC,126,122,iv_atm_z_score,0.003267
BAC,126,122,macro_yield_curve_slope,0.022191
BAC,126,122,macro_hy_spread,0.019636
BAC,126,122,macro_hy_spread_chg_5d,0.003465
BAC,126,122,macro_breakeven_5y,0.018387
BAC,126,122,macro_inflation_fwd_5y5y,0.030169
BAC,126,122,macro_inflation_fwd_chg_21d,0.0
BAC,126,122,macro_inflation_fwd_abs_chg_21d,0.0
BAC,126,122,macro_inflation_fwd_chg_63d,0.012035
BAC,126,122,macro_inflation_fwd_zscore,0.005967
BAC,126,122,macro_dollar_ret,0.0
BAC,126,122,beta_spy,0.023996
BAC,126,122,res_vol,0.030834
BAC,126,122,res_vol_vel,0.0
BAC,126,122,price_regime,0.156978
BAC,126,122,corr_sector_21d,0.00472
BAC,126,122,corr_sector_252d,0.106068
BAC,126,122,sector_wedge,0.008259
BAC,126,123,rv_5d,0.012822
BAC,126,123,rv_10d,0.003965
BAC,126,123,rv_21d,0.039575
BAC,126,123,rv_63d,0.029965
BAC,126,123,rv_126d,0.011416
BAC,126,123,ewma_vol,0.008726
BAC,126,123,garch_cond_vol,0.009267
BAC,126,123,ret_TARGET,0.0
BAC,126,123,tech_RSI,0.0
BAC,126,123,tech_MACD_hist,0.00729
BAC,126,123,ret_VIXY,0.0
BAC,126,123,mom21_VIXY,0.010604
BAC,126,123,ret_HYG,0.0
BAC,126,123,mom21_HYG,0.013083
BAC,126,123,ret_USO,0.0
BAC,126,123,mom21_USO,0.0
BAC,126,123,ret_TLT,0.0
BAC,126,123,mom21_TLT,0.005716
BAC,126,123,ret_UUP,0.0
BAC,126,123,mom21_UUP,0.009458
BAC,126,123,ret_SPY,0.0
BAC,126,123,mom21_SPY,0.044052
BAC,126,123,vol_vel,0.0
BAC,126,123,vol_of_vol,0.012637
BAC,126,123,vol_regime_zscore,0.009539
BAC,126,123,vol_chg_21d,0.00544
BAC,126,123,event_fed_gravity,0.055574
BAC,126,123,event_earn_gravity,0.0
BAC,126,123,event_div_gravity,0.026263
BAC,126,123,event_cpi_gravity,0.095157
BAC,126,123,event_nfp_gravity,0.107647
BAC,126,123,put_call_skew_30d,0.011866
BAC,126,123,term_structure_slope,0.014186
BAC,126,123,vrp_wedge,0.019959
BAC,126,123,iv_atm_z_score,0.005397
BAC,126,123,macro_yield_curve_slope,0.021309
BAC,126,123,macro_hy_spread,0.018175
BAC,126,123,macro_hy_spread_chg_5d,0.0
BAC,126,123,macro_breakeven_5y,0.018056
BAC,126,123,macro_inflation_fwd_5y5y,0.030129
BAC,126,123,macro_inflation_fwd_chg_21d,0.0
BAC,126,123,macro_inflation_fwd_abs_chg_21d,0.0
BAC,126,123,macro_inflation_fwd_chg_63d,0.012267
BAC,126,123,macro_inflation_fwd_zscore,0.00638
BAC,126,123,macro_dollar_ret,0.0
BAC,126,123,beta_spy,0.017887
BAC,126,123,res_vol,0.02533
BAC,126,123,res_vol_vel,0.0
BAC,126,123,price_regime,0.165536
BAC,126,123,corr_sector_21d,0.0
BAC,126,123,corr_sector_252d,0.106999
BAC,126,123,sector_wedge,0.008326
BAC,126,124,rv_5d,0.0
BAC,126,124,rv_10d,0.008064
BAC,126,124,rv_21d,0.039885
BAC,126,124,rv_63d,0.035754
BAC,126,124,rv_126d,0.01158
BAC,126,124,ewma_vol,0.009039
BAC,126,124,garch_cond_vol,0.010056
BAC,126,124,ret_TARGET,0.0
BAC,126,124,tech_RSI,0.004341
BAC,126,124,tech_MACD_hist,0.006503
BAC,126,124,ret_VIXY,0.0
BAC,126,124,mom21_VIXY,0.008618
BAC,126,124,ret_HYG,0.0
BAC,126,124,mom21_HYG,0.01419
BAC,126,124,ret_USO,0.0
BAC,126,124,mom21_USO,0.003728
BAC,126,124,ret_TLT,0.0
BAC,126,124,mom21_TLT,0.006524
BAC,126,124,ret_UUP,0.0
BAC,126,124,mom21_UUP,0.005605
BAC,126,124,ret_SPY,0.0
BAC,126,124,mom21_SPY,0.028478
BAC,126,124,vol_vel,0.0
BAC,126,124,vol_of_vol,0.00984
BAC,126,124,vol_regime_zscore,0.012286
BAC,126,124,vol_chg_21d,0.007665
BAC,126,124,event_fed_gravity,0.053148
BAC,126,124,event_earn_gravity,0.0
BAC,126,124,event_div_gravity,0.02684
BAC,126,124,event_cpi_gravity,0.118057
BAC,126,124,event_nfp_gravity,0.094258
BAC,126,124,put_call_skew_30d,0.0141
BAC,126,124,term_structure_slope,0.012473
BAC,126,124,vrp_wedge,0.021942
BAC,126,124,iv_atm_z_score,0.003204
BAC,126,124,macro_yield_curve_slope,0.026232
BAC,126,124,macro_hy_spread,0.016398
BAC,126,124,macro_hy_spread_chg_5d,0.0
BAC,126,124,macro_breakeven_5y,0.01776
BAC,126,124,macro_inflation_fwd_5y5y,0.03502
BAC,126,124,macro_inflation_fwd_chg_21d,0.0
BAC,126,124,macro_inflation_fwd_abs_chg_21d,0.0
BAC,126,124,macro_inflation_fwd_chg_63d,0.01371
BAC,126,124,macro_inflation_fwd_zscore,0.008433
BAC,126,124,macro_dollar_ret,0.0
BAC,126,124,beta_spy,0.02198
BAC,126,124,res_vol,0.027159
BAC,126,124,res_vol_vel,0.0
BAC,126,124,price_regime,0.153909
BAC,126,124,corr_sector_21d,0.003174
BAC,126,124,corr_sector_252d,0.100911
BAC,126,124,sector_wedge,0.009133
BAC,126,125,rv_5d,0.015562
BAC,126,125,rv_10d,0.005774
BAC,126,125,rv_21d,0.03959
BAC,126,125,rv_63d,0.034845
BAC,126,125,rv_126d,0.014874
BAC,126,125,ewma_vol,0.009482
BAC,126,125,garch_cond_vol,0.009658
BAC,126,125,ret_TARGET,0.0
BAC,126,125,tech_RSI,0.0
BAC,126,125,tech_MACD_hist,0.005817
BAC,126,125,ret_VIXY,0.0
BAC,126,125,mom21_VIXY,0.013013
BAC,126,125,ret_HYG,0.0
BAC,126,125,mom21_HYG,0.010113
BAC,126,125,ret_USO,0.0
BAC,126,125,mom21_USO,0.00397
BAC,126,125,ret_TLT,0.0
BAC,126,125,mom21_TLT,0.005782
BAC,126,125,ret_UUP,0.0
BAC,126,125,mom21_UUP,0.006589
BAC,126,125,ret_SPY,0.0
BAC,126,125,mom21_SPY,0.008314
BAC,126,125,vol_vel,0.0
BAC,126,125,vol_of_vol,0.011807
BAC,126,125,vol_regime_zscore,0.009289
BAC,126,125,vol_chg_21d,0.005122
BAC,126,125,event_fed_gravity,0.060265
BAC,126,125,event_earn_gravity,0.0
BAC,126,125,event_div_gravity,0.024327
BAC,126,125,event_cpi_gravity,0.105891
BAC,126,125,event_nfp_gravity,0.083951
BAC,126,125,put_call_skew_30d,0.015925
BAC,126,125,term_structure_slope,0.027211
BAC,126,125,vrp_wedge,0.018266
BAC,126,125,iv_atm_z_score,0.00463
BAC,126,125,macro_yield_curve_slope,0.022309
BAC,126,125,macro_hy_spread,0.015751
BAC,126,125,macro_hy_spread_chg_5d,0.008092
BAC,126,125,macro_breakeven_5y,0.01896
BAC,126,125,macro_inflation_fwd_5y5y,0.031454
BAC,126,125,macro_inflation_fwd_chg_21d,0.0
BAC,126,125,macro_inflation_fwd_abs_chg_21d,0.0
BAC,126,125,macro_inflation_fwd_chg_63d,0.013538
BAC,126,125,macro_inflation_fwd_zscore,0.007018
BAC,126,125,macro_dollar_ret,0.0
BAC,126,125,beta_spy,0.022628
BAC,126,125,res_vol,0.028899
BAC,126,125,res_vol_vel,0.0
BAC,126,125,price_regime,0.165814
BAC,126,125,corr_sector_21d,0.006204
BAC,126,125,corr_sector_252d,0.09991
BAC,126,125,sector_wedge,0.009355
BAC,126,126,rv_5d,0.01503
BAC,126,126,rv_10d,0.0
BAC,126,126,rv_21d,0.042549
BAC,126,126,rv_63d,0.03218
BAC,126,126,rv_126d,0.011872
BAC,126,126,ewma_vol,0.008755
BAC,126,126,garch_cond_vol,0.009366
BAC,126,126,ret_TARGET,0.0
BAC,126,126,tech_RSI,0.0
BAC,126,126,tech_MACD_hist,0.007001
BAC,126,126,ret_VIXY,0.0
BAC,126,126,mom21_VIXY,0.012374
BAC,126,126,ret_HYG,0.0
BAC,126,126,mom21_HYG,0.0176
BAC,126,126,ret_USO,0.0
BAC,126,126,mom21_USO,0.014633
BAC,126,126,ret_TLT,0.0
BAC,126,126,mom21_TLT,0.010812
BAC,126,126,ret_UUP,0.0
BAC,126,126,mom21_UUP,0.004329
BAC,126,126,ret_SPY,0.0
BAC,126,126,mom21_SPY,0.009341
BAC,126,126,vol_vel,0.0
BAC,126,126,vol_of_vol,0.006892
BAC,126,126,vol_regime_zscore,0.009795
BAC,126,126,vol_chg_21d,0.007031
BAC,126,126,event_fed_gravity,0.068726
BAC,126,126,event_earn_gravity,0.0
BAC,126,126,event_div_gravity,0.023311
BAC,126,126,event_cpi_gravity,0.092007
BAC,126,126,event_nfp_gravity,0.084172
BAC,126,126,put_call_skew_30d,0.013407
BAC,126,126,term_structure_slope,0.009369
BAC,126,126,vrp_wedge,0.020726
BAC,126,126,iv_atm_z_score,0.0
BAC,126,126,macro_yield_curve_slope,0.023425
BAC,126,126,macro_hy_spread,0.018895
BAC,126,126,macro_hy_spread_chg_5d,0.0
BAC,126,126,macro_breakeven_5y,0.018926
BAC,126,126,macro_inflation_fwd_5y5y,0.03533
BAC,126,126,macro_inflation_fwd_chg_21d,0.0
BAC,126,126,macro_inflation_fwd_abs_chg_21d,0.0
BAC,126,126,macro_inflation_fwd_chg_63d,0.014543
BAC,126,126,macro_inflation_fwd_zscore,0.00841
BAC,126,126,macro_dollar_ret,0.0
BAC,126,126,beta_spy,0.023022
BAC,126,126,res_vol,0.029489
BAC,126,126,res_vol_vel,0.0
BAC,126,126,price_regime,0.180158
BAC,126,126,corr_sector_21d,0.006114
BAC,126,126,corr_sector_252d,0.100954
BAC,126,126,sector_wedge,0.009457
BAC,126,127,rv_5d,0.014403
BAC,126,127,rv_10d,0.004106
BAC,126,127,rv_21d,0.052347
BAC,126,127,rv_63d,0.027179
BAC,126,127,rv_126d,0.015148
BAC,126,127,ewma_vol,0.009931
BAC,126,127,garch_cond_vol,0.00981
BAC,126,127,ret_TARGET,0.0
BAC,126,127,tech_RSI,0.0
BAC,126,127,tech_MACD_hist,0.006685
BAC,126,127,ret_VIXY,0.0
BAC,126,127,mom21_VIXY,0.008944
BAC,126,127,ret_HYG,0.0
BAC,126,127,mom21_HYG,0.008356
BAC,126,127,ret_USO,0.0
BAC,126,127,mom21_USO,0.00515
BAC,126,127,ret_TLT,0.0
BAC,126,127,mom21_TLT,0.006019
BAC,126,127,ret_UUP,0.0
BAC,126,127,mom21_UUP,0.00638
BAC,126,127,ret_SPY,0.0
BAC,126,127,mom21_SPY,0.044372
BAC,126,127,vol_vel,0.0
BAC,126,127,vol_of_vol,0.01126
BAC,126,127,vol_regime_zscore,0.008809
BAC,126,127,vol_chg_21d,0.004777
BAC,126,127,event_fed_gravity,0.062752
BAC,126,127,event_earn_gravity,0.0
BAC,126,127,event_div_gravity,0.02122
BAC,126,127,event_cpi_gravity,0.077498
BAC,126,127,event_nfp_gravity,0.109015
BAC,126,127,put_call_skew_30d,0.00967
BAC,126,127,term_structure_slope,0.016903
BAC,126,127,vrp_wedge,0.020546
BAC,126,127,iv_atm_z_score,0.003764
BAC,126,127,macro_yield_curve_slope,0.021644
BAC,126,127,macro_hy_spread,0.01757
BAC,126,127,macro_hy_spread_chg_5d,0.005701
BAC,126,127,macro_breakeven_5y,0.019148
BAC,126,127,macro_inflation_fwd_5y5y,0.028727
BAC,126,127,macro_inflation_fwd_chg_21d,0.0
BAC,126,127,macro_inflation_fwd_abs_chg_21d,0.0
BAC,126,127,macro_inflation_fwd_chg_63d,0.013087
BAC,126,127,macro_inflation_fwd_zscore,0.004569
BAC,126,127,macro_dollar_ret,0.0
BAC,126,127,beta_spy,0.025279
BAC,126,127,res_vol,0.024511
BAC,126,127,res_vol_vel,0.0
BAC,126,127,price_regime,0.16123
BAC,126,127,corr_sector_21d,0.003071
BAC,126,127,corr_sector_252d,0.101057
BAC,126,127,sector_wedge,0.009362
BAC,126,128,rv_5d,0.014538
BAC,126,128,rv_10d,0.007094
BAC,126,128,rv_21d,0.047151
BAC,126,128,rv_63d,0.027091
BAC,126,128,rv_126d,0.019994
BAC,126,128,ewma_vol,0.008383
BAC,126,128,garch_cond_vol,0.010719
BAC,126,128,ret_TARGET,0.0
BAC,126,128,tech_RSI,0.0
BAC,126,128,tech_MACD_hist,0.006009
BAC,126,128,ret_VIXY,0.0
BAC,126,128,mom21_VIXY,0.011626
BAC,126,128,ret_HYG,0.0
BAC,126,128,mom21_HYG,0.011255
BAC,126,128,ret_USO,0.0
BAC,126,128,mom21_USO,0.007065
BAC,126,128,ret_TLT,0.0
BAC,126,128,mom21_TLT,0.006734
BAC,126,128,ret_UUP,0.0
BAC,126,128,mom21_UUP,0.005929
BAC,126,128,ret_SPY,0.0
BAC,126,128,mom21_SPY,0.006227
BAC,126,128,vol_vel,0.0
BAC,126,128,vol_of_vol,0.0157
BAC,126,128,vol_regime_zscore,0.009441
BAC,126,128,vol_chg_21d,0.011695
BAC,126,128,event_fed_gravity,0.104886
BAC,126,128,event_earn_gravity,0.0
BAC,126,128,event_div_gravity,0.023896
BAC,126,128,event_cpi_gravity,0.04219
BAC,126,128,event_nfp_gravity,0.098295
BAC,126,128,put_call_skew_30d,0.007426
BAC,126,128,term_structure_slope,0.015468
BAC,126,128,vrp_wedge,0.023375
BAC,126,128,iv_atm_z_score,0.004533
BAC,126,128,macro_yield_curve_slope,0.02439
BAC,126,128,macro_hy_spread,0.017839
BAC,126,128,macro_hy_spread_chg_5d,0.008317
BAC,126,128,macro_breakeven_5y,0.018601
BAC,126,128,macro_inflation_fwd_5y5y,0.033367
BAC,126,128,macro_inflation_fwd_chg_21d,0.0
BAC,126,128,macro_inflation_fwd_abs_chg_21d,0.0
BAC,126,128,macro_inflation_fwd_chg_63d,0.012491
BAC,126,128,macro_inflation_fwd_zscore,0.007574
BAC,126,128,macro_dollar_ret,0.0
BAC,126,128,beta_spy,0.021796
BAC,126,128,res_vol,0.028832
BAC,126,128,res_vol_vel,0.0
BAC,126,128,price_regime,0.161842
BAC,126,128,corr_sector_21d,0.004676
BAC,126,128,corr_sector_252d,0.10426
BAC,126,128,sector_wedge,0.009294
BAC,126,129,rv_5d,0.0
BAC,126,129,rv_10d,0.0
BAC,126,129,rv_21d,0.039632
BAC,126,129,rv_63d,0.034061
BAC,126,129,rv_126d,0.016331
BAC,126,129,ewma_vol,0.009634
BAC,126,129,garch_cond_vol,0.01032
BAC,126,129,ret_TARGET,0.0
BAC,126,129,tech_RSI,0.003841
BAC,126,129,tech_MACD_hist,0.006392
BAC,126,129,ret_VIXY,0.0
BAC,126,129,mom21_VIXY,0.010041
BAC,126,129,ret_HYG,0.0
BAC,126,129,mom21_HYG,0.016351
BAC,126,129,ret_USO,0.0
BAC,126,129,mom21_USO,0.013977
BAC,126,129,ret_TLT,0.0
BAC,126,129,mom21_TLT,0.010636
BAC,126,129,ret_UUP,0.0
BAC,126,129,mom21_UUP,0.007313
BAC,126,129,ret_SPY,0.0
BAC,126,129,mom21_SPY,0.003145
BAC,126,129,vol_vel,0.0
BAC,126,129,vol_of_vol,0.01113
BAC,126,129,vol_regime_zscore,0.009417
BAC,126,129,vol_chg_21d,0.013277
BAC,126,129,event_fed_gravity,0.062735
BAC,126,129,event_earn_gravity,0.003445
BAC,126,129,event_div_gravity,0.025176
BAC,126,129,event_cpi_gravity,0.097618
BAC,126,129,event_nfp_gravity,0.091081
BAC,126,129,put_call_skew_30d,0.011343
BAC,126,129,term_structure_slope,0.012841
BAC,126,129,vrp_wedge,0.018994
BAC,126,129,iv_atm_z_score,0.004165
BAC,126,129,macro_yield_curve_slope,0.024078
BAC,126,129,macro_hy_spread,0.017232
BAC,126,129,macro_hy_spread_chg_5d,0.0
BAC,126,129,macro_breakeven_5y,0.016885
BAC,126,129,macro_inflation_fwd_5y5y,0.032166
BAC,126,129,macro_inflation_fwd_chg_21d,0.0
BAC,126,129,macro_inflation_fwd_abs_chg_21d,0.0
BAC,126,129,macro_inflation_fwd_chg_63d,0.014421
BAC,126,129,macro_inflation_fwd_zscore,0.007825
BAC,126,129,macro_dollar_ret,0.0
BAC,126,129,beta_spy,0.021991
BAC,126,129,res_vol,0.027575
BAC,126,129,res_vol_vel,0.0
BAC,126,129,price_regime,0.171302
BAC,126,129,corr_sector_21d,0.00397
BAC,126,129,corr_sector_252d,0.110274
BAC,126,129,sector_wedge,0.009387
BAC,126,130,rv_5d,0.0
BAC,126,130,rv_10d,0.003198
BAC,126,130,rv_21d,0.045713
BAC,126,130,rv_63d,0.030744
BAC,126,130,rv_126d,0.017887
BAC,126,130,ewma_vol,0.007049
BAC,126,130,garch_cond_vol,0.009545
BAC,126,130,ret_TARGET,0.0
BAC,126,130,tech_RSI,0.0
BAC,126,130,tech_MACD_hist,0.006035
BAC,126,130,ret_VIXY,0.0
BAC,126,130,mom21_VIXY,0.009361
BAC,126,130,ret_HYG,0.0
BAC,126,130,mom21_HYG,0.011334
BAC,126,130,ret_USO,0.0
BAC,126,130,mom21_USO,0.005609
BAC,126,130,ret_TLT,0.0
BAC,126,130,mom21_TLT,0.006061
BAC,126,130,ret_UUP,0.0
BAC,126,130,mom21_UUP,0.004348
BAC,126,130,ret_SPY,0.0
BAC,126,130,mom21_SPY,0.008971
BAC,126,130,vol_vel,0.0
BAC,126,130,vol_of_vol,0.015721
BAC,126,130,vol_regime_zscore,0.008746
BAC,126,130,vol_chg_21d,0.009979
BAC,126,130,event_fed_gravity,0.063134
BAC,126,130,event_earn_gravity,0.003633
BAC,126,130,event_div_gravity,0.023046
BAC,126,130,event_cpi_gravity,0.094129
BAC,126,130,event_nfp_gravity,0.10239
BAC,126,130,put_call_skew_30d,0.015282
BAC,126,130,term_structure_slope,0.006789
BAC,126,130,vrp_wedge,0.020896
BAC,126,130,iv_atm_z_score,0.003255
BAC,126,130,macro_yield_curve_slope,0.024088
BAC,126,130,macro_hy_spread,0.019515
BAC,126,130,macro_hy_spread_chg_5d,0.008748
BAC,126,130,macro_breakeven_5y,0.016849
BAC,126,130,macro_inflation_fwd_5y5y,0.030894
BAC,126,130,macro_inflation_fwd_chg_21d,0.0
BAC,126,130,macro_inflation_fwd_abs_chg_21d,0.0
BAC,126,130,macro_inflation_fwd_chg_63d,0.015129
BAC,126,130,macro_inflation_fwd_zscore,0.008107
BAC,126,130,macro_dollar_ret,0.0
BAC,126,130,beta_spy,0.020834
BAC,126,130,res_vol,0.026198
BAC,126,130,res_vol_vel,0.0
BAC,126,130,price_regime,0.165969
BAC,126,130,corr_sector_21d,0.004317
BAC,126,130,corr_sector_252d,0.108542
BAC,126,130,sector_wedge,0.017956
BAC,126,131,rv_5d,0.0
BAC,126,131,rv_10d,0.0
BAC,126,131,rv_21d,0.044211
BAC,126,131,rv_63d,0.031185
BAC,126,131,rv_126d,0.017858
BAC,126,131,ewma_vol,0.007713
BAC,126,131,garch_cond_vol,0.010738
BAC,126,131,ret_TARGET,0.0
BAC,126,131,tech_RSI,0.003392
BAC,126,131,tech_MACD_hist,0.004867
BAC,126,131,ret_VIXY,0.0
BAC,126,131,mom21_VIXY,0.01199
BAC,126,131,ret_HYG,0.0
BAC,126,131,mom21_HYG,0.010927
BAC,126,131,ret_USO,0.0
BAC,126,131,mom21_USO,0.005152
BAC,126,131,ret_TLT,0.0
BAC,126,131,mom21_TLT,0.009655
BAC,126,131,ret_UUP,0.0
BAC,126,131,mom21_UUP,0.004345
BAC,126,131,ret_SPY,0.0
BAC,126,131,mom21_SPY,0.010951
BAC,126,131,vol_vel,0.0
BAC,126,131,vol_of_vol,0.012768
BAC,126,131,vol_regime_zscore,0.009432
BAC,126,131,vol_chg_21d,0.011762
BAC,126,131,event_fed_gravity,0.04004
BAC,126,131,event_earn_gravity,0.0
BAC,126,131,event_div_gravity,0.02481
BAC,126,131,event_cpi_gravity,0.104338
BAC,126,131,event_nfp_gravity,0.128121
BAC,126,131,put_call_skew_30d,0.009671
BAC,126,131,term_structure_slope,0.010042
BAC,126,131,vrp_wedge,0.020717
BAC,126,131,iv_atm_z_score,0.0
BAC,126,131,macro_yield_curve_slope,0.020891
BAC,126,131,macro_hy_spread,0.021886
BAC,126,131,macro_hy_spread_chg_5d,0.008057
BAC,126,131,macro_breakeven_5y,0.018389
BAC,126,131,macro_inflation_fwd_5y5y,0.03264
BAC,126,131,macro_inflation_fwd_chg_21d,0.0
BAC,126,131,macro_inflation_fwd_abs_chg_21d,0.0
BAC,126,131,macro_inflation_fwd_chg_63d,0.011542
BAC,126,131,macro_inflation_fwd_zscore,0.007371
BAC,126,131,macro_dollar_ret,0.0
BAC,126,131,beta_spy,0.021158
BAC,126,131,res_vol,0.025384
BAC,126,131,res_vol_vel,0.0
BAC,126,131,price_regime,0.158654
BAC,126,131,corr_sector_21d,0.003059
BAC,126,131,corr_sector_252d,0.118183
BAC,126,131,sector_wedge,0.008099
BAC,126,132,rv_5d,0.0
BAC,126,132,rv_10d,0.004461
BAC,126,132,rv_21d,0.036323
BAC,126,132,rv_63d,0.035845
BAC,126,132,rv_126d,0.012425
BAC,126,132,ewma_vol,0.008254
BAC,126,132,garch_cond_vol,0.008979
BAC,126,132,ret_TARGET,0.0
BAC,126,132,tech_RSI,0.0
BAC,126,132,tech_MACD_hist,0.006855
BAC,126,132,ret_VIXY,0.0
BAC,126,132,mom21_VIXY,0.009608
BAC,126,132,ret_HYG,0.0
BAC,126,132,mom21_HYG,0.011254
BAC,126,132,ret_USO,0.0
BAC,126,132,mom21_USO,0.004875
BAC,126,132,ret_TLT,0.0
BAC,126,132,mom21_TLT,0.009005
BAC,126,132,ret_UUP,0.0
BAC,126,132,mom21_UUP,0.0047
BAC,126,132,ret_SPY,0.0
BAC,126,132,mom21_SPY,0.013667
BAC,126,132,vol_vel,0.0
BAC,126,132,vol_of_vol,0.010666
BAC,126,132,vol_regime_zscore,0.010581
BAC,126,132,vol_chg_21d,0.0
BAC,126,132,event_fed_gravity,0.057183
BAC,126,132,event_earn_gravity,0.0
BAC,126,132,event_div_gravity,0.023675
BAC,126,132,event_cpi_gravity,0.100886
BAC,126,132,event_nfp_gravity,0.107335
BAC,126,132,put_call_skew_30d,0.009757
BAC,126,132,term_structure_slope,0.019503
BAC,126,132,vrp_wedge,0.020978
BAC,126,132,iv_atm_z_score,0.004314
BAC,126,132,macro_yield_curve_slope,0.023813
BAC,126,132,macro_hy_spread,0.019203
BAC,126,132,macro_hy_spread_chg_5d,0.008365
BAC,126,132,macro_breakeven_5y,0.019567
BAC,126,132,macro_inflation_fwd_5y5y,0.040326
BAC,126,132,macro_inflation_fwd_chg_21d,0.0
BAC,126,132,macro_inflation_fwd_abs_chg_21d,0.0
BAC,126,132,macro_inflation_fwd_chg_63d,0.012638
BAC,126,132,macro_inflation_fwd_zscore,0.00673
BAC,126,132,macro_dollar_ret,0.0
BAC,126,132,beta_spy,0.022142
BAC,126,132,res_vol,0.023701
BAC,126,132,res_vol_vel,0.0
BAC,126,132,price_regime,0.16447
BAC,126,132,corr_sector_21d,0.004316
BAC,126,132,corr_sector_252d,0.115848
BAC,126,132,sector_wedge,0.007753
BAC,126,133,rv_5d,0.0
BAC,126,133,rv_10d,0.0
BAC,126,133,rv_21d,0.038264
BAC,126,133,rv_63d,0.033362
BAC,126,133,rv_126d,0.013037
BAC,126,133,ewma_vol,0.008743
BAC,126,133,garch_cond_vol,0.009062
BAC,126,133,ret_TARGET,0.0
BAC,126,133,tech_RSI,0.0
BAC,126,133,tech_MACD_hist,0.00827
BAC,126,133,ret_VIXY,0.0
BAC,126,133,mom21_VIXY,0.010838
BAC,126,133,ret_HYG,0.0
BAC,126,133,mom21_HYG,0.015723
BAC,126,133,ret_USO,0.0
BAC,126,133,mom21_USO,0.007824
BAC,126,133,ret_TLT,0.0
BAC,126,133,mom21_TLT,0.005968
BAC,126,133,ret_UUP,0.0
BAC,126,133,mom21_UUP,0.004912
BAC,126,133,ret_SPY,0.0
BAC,126,133,mom21_SPY,0.009071
BAC,126,133,vol_vel,0.0
BAC,126,133,vol_of_vol,0.006111
BAC,126,133,vol_regime_zscore,0.01004
BAC,126,133,vol_chg_21d,0.007514
BAC,126,133,event_fed_gravity,0.068428
BAC,126,133,event_earn_gravity,0.0
BAC,126,133,event_div_gravity,0.022469
BAC,126,133,event_cpi_gravity,0.072675
BAC,126,133,event_nfp_gravity,0.116525
BAC,126,133,put_call_skew_30d,0.012746
BAC,126,133,term_structure_slope,0.016185
BAC,126,133,vrp_wedge,0.02103
BAC,126,133,iv_atm_z_score,0.003437
BAC,126,133,macro_yield_curve_slope,0.026023
BAC,126,133,macro_hy_spread,0.01663
BAC,126,133,macro_hy_spread_chg_5d,0.0
BAC,126,133,macro_breakeven_5y,0.017902
BAC,126,133,macro_inflation_fwd_5y5y,0.037857
BAC,126,133,macro_inflation_fwd_chg_21d,0.0
BAC,126,133,macro_inflation_fwd_abs_chg_21d,0.0
BAC,126,133,macro_inflation_fwd_chg_63d,0.015398
BAC,126,133,macro_inflation_fwd_zscore,0.009514
BAC,126,133,macro_dollar_ret,0.0
BAC,126,133,beta_spy,0.022996
BAC,126,133,res_vol,0.027536
BAC,126,133,res_vol_vel,0.0
BAC,126,133,price_regime,0.167736
BAC,126,133,corr_sector_21d,0.003819
BAC,126,133,corr_sector_252d,0.122594
BAC,126,133,sector_wedge,0.009761
