ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CCI,63,fold,102,2,0.098109,0.5,macro_dollar_ret,0.0
CCI,63,fold,102,2,0.098109,0.5,beta_spy,0.0
CCI,63,fold,102,2,0.098109,0.5,res_vol,0.0
CCI,63,fold,102,2,0.098109,0.5,res_vol_vel,0.0
CCI,63,fold,102,2,0.098109,0.5,price_regime,0.0
CCI,63,fold,102,2,0.098109,0.5,corr_sector_21d,0.0
CCI,63,fold,102,2,0.098109,0.5,corr_sector_252d,0.0
CCI,63,fold,102,2,0.098109,0.5,sector_wedge,0.0
CCI,63,final,102,-1,0.071109,0.5,rv_5d,0.0
CCI,63,final,102,-1,0.071109,0.5,rv_10d,0.0
CCI,63,final,102,-1,0.071109,0.5,rv_21d,0.0
CCI,63,final,102,-1,0.071109,0.5,rv_63d,0.0
CCI,63,final,102,-1,0.071109,0.5,rv_126d,0.0
CCI,63,final,102,-1,0.071109,0.5,ewma_vol,0.046027
CCI,63,final,102,-1,0.071109,0.5,garch_cond_vol,0.0
CCI,63,final,102,-1,0.071109,0.5,ret_TARGET,-0.0
CCI,63,final,102,-1,0.071109,0.5,tech_RSI,0.0
CCI,63,final,102,-1,0.071109,0.5,tech_MACD_hist,0.0
CCI,63,final,102,-1,0.071109,0.5,ret_VIXY,0.0
CCI,63,final,102,-1,0.071109,0.5,mom21_VIXY,0.004352
CCI,63,final,102,-1,0.071109,0.5,ret_HYG,-0.0
CCI,63,final,102,-1,0.071109,0.5,mom21_HYG,-0.0
CCI,63,final,102,-1,0.071109,0.5,ret_USO,-0.0
CCI,63,final,102,-1,0.071109,0.5,mom21_USO,-0.0
CCI,63,final,102,-1,0.071109,0.5,ret_TLT,0.0
CCI,63,final,102,-1,0.071109,0.5,mom21_TLT,0.0
CCI,63,final,102,-1,0.071109,0.5,ret_UUP,0.0
CCI,63,final,102,-1,0.071109,0.5,mom21_UUP,-0.0
CCI,63,final,102,-1,0.071109,0.5,ret_SPY,-0.0
CCI,63,final,102,-1,0.071109,0.5,mom21_SPY,-0.0
CCI,63,final,102,-1,0.071109,0.5,vol_vel,0.0
CCI,63,final,102,-1,0.071109,0.5,vol_of_vol,0.0
CCI,63,final,102,-1,0.071109,0.5,vol_regime_zscore,0.0
CCI,63,final,102,-1,0.071109,0.5,vol_chg_21d,0.0
CCI,63,final,102,-1,0.071109,0.5,event_fed_gravity,-0.0
CCI,63,final,102,-1,0.071109,0.5,event_earn_gravity,0.0
CCI,63,final,102,-1,0.071109,0.5,event_div_gravity,0.0
CCI,63,final,102,-1,0.071109,0.5,event_cpi_gravity,-0.0
CCI,63,final,102,-1,0.071109,0.5,event_nfp_gravity,-0.0
CCI,63,final,102,-1,0.071109,0.5,put_call_skew_30d,0.0
CCI,63,final,102,-1,0.071109,0.5,term_structure_slope,-0.0
CCI,63,final,102,-1,0.071109,0.5,vrp_wedge,0.0
CCI,63,final,102,-1,0.071109,0.5,iv_atm_z_score,0.015511
CCI,63,final,102,-1,0.071109,0.5,macro_yield_curve_slope,-0.012186
CCI,63,final,102,-1,0.071109,0.5,macro_hy_spread,-0.0
CCI,63,final,102,-1,0.071109,0.5,macro_hy_spread_chg_5d,0.0
CCI,63,final,102,-1,0.071109,0.5,macro_breakeven_5y,0.0
CCI,63,final,102,-1,0.071109,0.5,macro_inflation_fwd_5y5y,-0.0
CCI,63,final,102,-1,0.071109,0.5,macro_inflation_fwd_chg_21d,-0.0
CCI,63,final,102,-1,0.071109,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CCI,63,final,102,-1,0.071109,0.5,macro_inflation_fwd_chg_63d,-0.0
CCI,63,final,102,-1,0.071109,0.5,macro_inflation_fwd_zscore,-0.0
CCI,63,final,102,-1,0.071109,0.5,macro_dollar_ret,0.0
CCI,63,final,102,-1,0.071109,0.5,beta_spy,-0.011949
CCI,63,final,102,-1,0.071109,0.5,res_vol,0.029
CCI,63,final,102,-1,0.071109,0.5,res_vol_vel,0.0
CCI,63,final,102,-1,0.071109,0.5,price_regime,0.0
CCI,63,final,102,-1,0.071109,0.5,corr_sector_21d,0.001612
CCI,63,final,102,-1,0.071109,0.5,corr_sector_252d,0.00196
CCI,63,final,102,-1,0.071109,0.5,sector_wedge,-0.0
CCI,126,fold,102,0,0.012203,0.9,rv_5d,-0.0
CCI,126,fold,102,0,0.012203,0.9,rv_10d,-0.0
CCI,126,fold,102,0,0.012203,0.9,rv_21d,-0.0
CCI,126,fold,102,0,0.012203,0.9,rv_63d,-0.014429
CCI,126,fold,102,0,0.012203,0.9,rv_126d,-0.0
CCI,126,fold,102,0,0.012203,0.9,ewma_vol,0.0
CCI,126,fold,102,0,0.012203,0.9,garch_cond_vol,0.0
CCI,126,fold,102,0,0.012203,0.9,ret_TARGET,-0.0
CCI,126,fold,102,0,0.012203,0.9,tech_RSI,-0.0
CCI,126,fold,102,0,0.012203,0.9,tech_MACD_hist,-0.0
CCI,126,fold,102,0,0.012203,0.9,ret_VIXY,0.0
CCI,126,fold,102,0,0.012203,0.9,mom21_VIXY,0.0
CCI,126,fold,102,0,0.012203,0.9,ret_HYG,-0.0
CCI,126,fold,102,0,0.012203,0.9,mom21_HYG,-0.0
CCI,126,fold,102,0,0.012203,0.9,ret_USO,0.0
CCI,126,fold,102,0,0.012203,0.9,mom21_USO,-0.0
CCI,126,fold,102,0,0.012203,0.9,ret_TLT,0.0
CCI,126,fold,102,0,0.012203,0.9,mom21_TLT,0.018326
CCI,126,fold,102,0,0.012203,0.9,ret_UUP,-0.0
CCI,126,fold,102,0,0.012203,0.9,mom21_UUP,0.0
CCI,126,fold,102,0,0.012203,0.9,ret_SPY,-0.0
CCI,126,fold,102,0,0.012203,0.9,mom21_SPY,-0.0
CCI,126,fold,102,0,0.012203,0.9,vol_vel,0.000267
CCI,126,fold,102,0,0.012203,0.9,vol_of_vol,0.0
CCI,126,fold,102,0,0.012203,0.9,vol_regime_zscore,-0.0
CCI,126,fold,102,0,0.012203,0.9,vol_chg_21d,0.0
CCI,126,fold,102,0,0.012203,0.9,event_fed_gravity,-0.02344
CCI,126,fold,102,0,0.012203,0.9,event_earn_gravity,0.0
CCI,126,fold,102,0,0.012203,0.9,event_div_gravity,0.0
CCI,126,fold,102,0,0.012203,0.9,event_cpi_gravity,-0.0
CCI,126,fold,102,0,0.012203,0.9,event_nfp_gravity,-0.0
CCI,126,fold,102,0,0.012203,0.9,put_call_skew_30d,0.0
CCI,126,fold,102,0,0.012203,0.9,term_structure_slope,-0.0
CCI,126,fold,102,0,0.012203,0.9,vrp_wedge,0.0
CCI,126,fold,102,0,0.012203,0.9,iv_atm_z_score,0.014573
CCI,126,fold,102,0,0.012203,0.9,macro_yield_curve_slope,0.05967
CCI,126,fold,102,0,0.012203,0.9,macro_hy_spread,-0.0
CCI,126,fold,102,0,0.012203,0.9,macro_hy_spread_chg_5d,0.0
CCI,126,fold,102,0,0.012203,0.9,macro_breakeven_5y,0.000107
CCI,126,fold,102,0,0.012203,0.9,macro_inflation_fwd_5y5y,0.0
CCI,126,fold,102,0,0.012203,0.9,macro_inflation_fwd_chg_21d,-0.0
CCI,126,fold,102,0,0.012203,0.9,macro_inflation_fwd_abs_chg_21d,0.004961
CCI,126,fold,102,0,0.012203,0.9,macro_inflation_fwd_chg_63d,-0.013133
CCI,126,fold,102,0,0.012203,0.9,macro_inflation_fwd_zscore,-0.0
CCI,126,fold,102,0,0.012203,0.9,macro_dollar_ret,-0.0
CCI,126,fold,102,0,0.012203,0.9,beta_spy,0.000331
CCI,126,fold,102,0,0.012203,0.9,res_vol,-0.0
CCI,126,fold,102,0,0.012203,0.9,res_vol_vel,0.0
CCI,126,fold,102,0,0.012203,0.9,price_regime,0.0
CCI,126,fold,102,0,0.012203,0.9,corr_sector_21d,0.0
CCI,126,fold,102,0,0.012203,0.9,corr_sector_252d,0.0
CCI,126,fold,102,0,0.012203,0.9,sector_wedge,0.0
CCI,126,fold,102,1,0.053593,0.5,rv_5d,0.0
CCI,126,fold,102,1,0.053593,0.5,rv_10d,0.0
CCI,126,fold,102,1,0.053593,0.5,rv_21d,0.0
CCI,126,fold,102,1,0.053593,0.5,rv_63d,-0.0
CCI,126,fold,102,1,0.053593,0.5,rv_126d,-0.0
CCI,126,fold,102,1,0.053593,0.5,ewma_vol,0.013691
CCI,126,fold,102,1,0.053593,0.5,garch_cond_vol,0.001214
CCI,126,fold,102,1,0.053593,0.5,ret_TARGET,-0.0
CCI,126,fold,102,1,0.053593,0.5,tech_RSI,-0.0
CCI,126,fold,102,1,0.053593,0.5,tech_MACD_hist,-0.0
CCI,126,fold,102,1,0.053593,0.5,ret_VIXY,0.0
CCI,126,fold,102,1,0.053593,0.5,mom21_VIXY,0.0
CCI,126,fold,102,1,0.053593,0.5,ret_HYG,-0.0
CCI,126,fold,102,1,0.053593,0.5,mom21_HYG,-0.0
CCI,126,fold,102,1,0.053593,0.5,ret_USO,-0.0
CCI,126,fold,102,1,0.053593,0.5,mom21_USO,-0.0
CCI,126,fold,102,1,0.053593,0.5,ret_TLT,0.0
CCI,126,fold,102,1,0.053593,0.5,mom21_TLT,0.0
CCI,126,fold,102,1,0.053593,0.5,ret_UUP,0.0
CCI,126,fold,102,1,0.053593,0.5,mom21_UUP,-0.0
CCI,126,fold,102,1,0.053593,0.5,ret_SPY,-0.0
CCI,126,fold,102,1,0.053593,0.5,mom21_SPY,-0.0
CCI,126,fold,102,1,0.053593,0.5,vol_vel,-0.0
CCI,126,fold,102,1,0.053593,0.5,vol_of_vol,-0.0
CCI,126,fold,102,1,0.053593,0.5,vol_regime_zscore,-0.0
CCI,126,fold,102,1,0.053593,0.5,vol_chg_21d,0.0
CCI,126,fold,102,1,0.053593,0.5,event_fed_gravity,-0.0
CCI,126,fold,102,1,0.053593,0.5,event_earn_gravity,0.0
CCI,126,fold,102,1,0.053593,0.5,event_div_gravity,0.0
CCI,126,fold,102,1,0.053593,0.5,event_cpi_gravity,-0.0
CCI,126,fold,102,1,0.053593,0.5,event_nfp_gravity,-0.000785
CCI,126,fold,102,1,0.053593,0.5,put_call_skew_30d,0.0
CCI,126,fold,102,1,0.053593,0.5,term_structure_slope,-0.0
CCI,126,fold,102,1,0.053593,0.5,vrp_wedge,0.009774
CCI,126,fold,102,1,0.053593,0.5,iv_atm_z_score,0.0
CCI,126,fold,102,1,0.053593,0.5,macro_yield_curve_slope,0.018794
CCI,126,fold,102,1,0.053593,0.5,macro_hy_spread,0.0
CCI,126,fold,102,1,0.053593,0.5,macro_hy_spread_chg_5d,0.0
CCI,126,fold,102,1,0.053593,0.5,macro_breakeven_5y,0.02193
CCI,126,fold,102,1,0.053593,0.5,macro_inflation_fwd_5y5y,0.0
CCI,126,fold,102,1,0.053593,0.5,macro_inflation_fwd_chg_21d,-0.0
CCI,126,fold,102,1,0.053593,0.5,macro_inflation_fwd_abs_chg_21d,0.000213
CCI,126,fold,102,1,0.053593,0.5,macro_inflation_fwd_chg_63d,-0.0
CCI,126,fold,102,1,0.053593,0.5,macro_inflation_fwd_zscore,-0.0
CCI,126,fold,102,1,0.053593,0.5,macro_dollar_ret,0.0
CCI,126,fold,102,1,0.053593,0.5,beta_spy,-0.0
CCI,126,fold,102,1,0.053593,0.5,res_vol,0.0
CCI,126,fold,102,1,0.053593,0.5,res_vol_vel,0.0
CCI,126,fold,102,1,0.053593,0.5,price_regime,0.0
CCI,126,fold,102,1,0.053593,0.5,corr_sector_21d,0.0
CCI,126,fold,102,1,0.053593,0.5,corr_sector_252d,0.0
CCI,126,fold,102,1,0.053593,0.5,sector_wedge,0.0
CCI,126,fold,102,2,0.089538,0.5,rv_5d,0.0
CCI,126,fold,102,2,0.089538,0.5,rv_10d,0.0
CCI,126,fold,102,2,0.089538,0.5,rv_21d,0.0
CCI,126,fold,102,2,0.089538,0.5,rv_63d,0.0
CCI,126,fold,102,2,0.089538,0.5,rv_126d,0.0
CCI,126,fold,102,2,0.089538,0.5,ewma_vol,0.0
CCI,126,fold,102,2,0.089538,0.5,garch_cond_vol,0.0
CCI,126,fold,102,2,0.089538,0.5,ret_TARGET,0.0
CCI,126,fold,102,2,0.089538,0.5,tech_RSI,0.0
CCI,126,fold,102,2,0.089538,0.5,tech_MACD_hist,0.0
CCI,126,fold,102,2,0.089538,0.5,ret_VIXY,0.0
CCI,126,fold,102,2,0.089538,0.5,mom21_VIXY,0.0
CCI,126,fold,102,2,0.089538,0.5,ret_HYG,0.0
CCI,126,fold,102,2,0.089538,0.5,mom21_HYG,0.0
CCI,126,fold,102,2,0.089538,0.5,ret_USO,0.0
CCI,126,fold,102,2,0.089538,0.5,mom21_USO,0.0
CCI,126,fold,102,2,0.089538,0.5,ret_TLT,0.0
CCI,126,fold,102,2,0.089538,0.5,mom21_TLT,0.0
CCI,126,fold,102,2,0.089538,0.5,ret_UUP,0.0
CCI,126,fold,102,2,0.089538,0.5,mom21_UUP,0.0
CCI,126,fold,102,2,0.089538,0.5,ret_SPY,0.0
CCI,126,fold,102,2,0.089538,0.5,mom21_SPY,0.0
CCI,126,fold,102,2,0.089538,0.5,vol_vel,0.0
CCI,126,fold,102,2,0.089538,0.5,vol_of_vol,0.0
CCI,126,fold,102,2,0.089538,0.5,vol_regime_zscore,0.0
CCI,126,fold,102,2,0.089538,0.5,vol_chg_21d,0.0
CCI,126,fold,102,2,0.089538,0.5,event_fed_gravity,0.0
CCI,126,fold,102,2,0.089538,0.5,event_earn_gravity,0.0
CCI,126,fold,102,2,0.089538,0.5,event_div_gravity,0.0
CCI,126,fold,102,2,0.089538,0.5,event_cpi_gravity,0.0
CCI,126,fold,102,2,0.089538,0.5,event_nfp_gravity,0.0
CCI,126,fold,102,2,0.089538,0.5,put_call_skew_30d,0.0
CCI,126,fold,102,2,0.089538,0.5,term_structure_slope,0.0
CCI,126,fold,102,2,0.089538,0.5,vrp_wedge,0.0
CCI,126,fold,102,2,0.089538,0.5,iv_atm_z_score,0.0
CCI,126,fold,102,2,0.089538,0.5,macro_yield_curve_slope,0.0
CCI,126,fold,102,2,0.089538,0.5,macro_hy_spread,0.0
CCI,126,fold,102,2,0.089538,0.5,macro_hy_spread_chg_5d,0.0
CCI,126,fold,102,2,0.089538,0.5,macro_breakeven_5y,0.0
CCI,126,fold,102,2,0.089538,0.5,macro_inflation_fwd_5y5y,0.0
CCI,126,fold,102,2,0.089538,0.5,macro_inflation_fwd_chg_21d,0.0
CCI,126,fold,102,2,0.089538,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CCI,126,fold,102,2,0.089538,0.5,macro_inflation_fwd_chg_63d,0.0
CCI,126,fold,102,2,0.089538,0.5,macro_inflation_fwd_zscore,0.0
CCI,126,fold,102,2,0.089538,0.5,macro_dollar_ret,0.0
CCI,126,fold,102,2,0.089538,0.5,beta_spy,0.0
CCI,126,fold,102,2,0.089538,0.5,res_vol,0.0
CCI,126,fold,102,2,0.089538,0.5,res_vol_vel,0.0
CCI,126,fold,102,2,0.089538,0.5,price_regime,0.0
CCI,126,fold,102,2,0.089538,0.5,corr_sector_21d,0.0
CCI,126,fold,102,2,0.089538,0.5,corr_sector_252d,0.0
CCI,126,fold,102,2,0.089538,0.5,sector_wedge,0.0
CCI,126,final,102,-1,0.170095,0.5,rv_5d,0.0
CCI,126,final,102,-1,0.170095,0.5,rv_10d,0.0
CCI,126,final,102,-1,0.170095,0.5,rv_21d,0.0
CCI,126,final,102,-1,0.170095,0.5,rv_63d,0.0
CCI,126,final,102,-1,0.170095,0.5,rv_126d,0.0
CCI,126,final,102,-1,0.170095,0.5,ewma_vol,0.0
CCI,126,final,102,-1,0.170095,0.5,garch_cond_vol,0.0
CCI,126,final,102,-1,0.170095,0.5,ret_TARGET,0.0
CCI,126,final,102,-1,0.170095,0.5,tech_RSI,0.0
CCI,126,final,102,-1,0.170095,0.5,tech_MACD_hist,0.0
CCI,126,final,102,-1,0.170095,0.5,ret_VIXY,0.0
CCI,126,final,102,-1,0.170095,0.5,mom21_VIXY,0.0
CCI,126,final,102,-1,0.170095,0.5,ret_HYG,0.0
CCI,126,final,102,-1,0.170095,0.5,mom21_HYG,0.0
CCI,126,final,102,-1,0.170095,0.5,ret_USO,0.0
CCI,126,final,102,-1,0.170095,0.5,mom21_USO,0.0
CCI,126,final,102,-1,0.170095,0.5,ret_TLT,0.0
CCI,126,final,102,-1,0.170095,0.5,mom21_TLT,0.0
CCI,126,final,102,-1,0.170095,0.5,ret_UUP,0.0
CCI,126,final,102,-1,0.170095,0.5,mom21_UUP,0.0
CCI,126,final,102,-1,0.170095,0.5,ret_SPY,0.0
CCI,126,final,102,-1,0.170095,0.5,mom21_SPY,0.0
CCI,126,final,102,-1,0.170095,0.5,vol_vel,0.0
CCI,126,final,102,-1,0.170095,0.5,vol_of_vol,0.0
CCI,126,final,102,-1,0.170095,0.5,vol_regime_zscore,0.0
CCI,126,final,102,-1,0.170095,0.5,vol_chg_21d,0.0
CCI,126,final,102,-1,0.170095,0.5,event_fed_gravity,0.0
CCI,126,final,102,-1,0.170095,0.5,event_earn_gravity,0.0
CCI,126,final,102,-1,0.170095,0.5,event_div_gravity,0.0
CCI,126,final,102,-1,0.170095,0.5,event_cpi_gravity,0.0
CCI,126,final,102,-1,0.170095,0.5,event_nfp_gravity,0.0
CCI,126,final,102,-1,0.170095,0.5,put_call_skew_30d,0.0
CCI,126,final,102,-1,0.170095,0.5,term_structure_slope,0.0
CCI,126,final,102,-1,0.170095,0.5,vrp_wedge,0.0
CCI,126,final,102,-1,0.170095,0.5,iv_atm_z_score,0.0
CCI,126,final,102,-1,0.170095,0.5,macro_yield_curve_slope,0.0
CCI,126,final,102,-1,0.170095,0.5,macro_hy_spread,0.0
CCI,126,final,102,-1,0.170095,0.5,macro_hy_spread_chg_5d,0.0
CCI,126,final,102,-1,0.170095,0.5,macro_breakeven_5y,0.0
CCI,126,final,102,-1,0.170095,0.5,macro_inflation_fwd_5y5y,0.0
CCI,126,final,102,-1,0.170095,0.5,macro_inflation_fwd_chg_21d,0.0
CCI,126,final,102,-1,0.170095,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CCI,126,final,102,-1,0.170095,0.5,macro_inflation_fwd_chg_63d,0.0
CCI,126,final,102,-1,0.170095,0.5,macro_inflation_fwd_zscore,0.0
CCI,126,final,102,-1,0.170095,0.5,macro_dollar_ret,0.0
CCI,126,final,102,-1,0.170095,0.5,beta_spy,0.0
CCI,126,final,102,-1,0.170095,0.5,res_vol,0.0
CCI,126,final,102,-1,0.170095,0.5,res_vol_vel,0.0
CCI,126,final,102,-1,0.170095,0.5,price_regime,0.0
CCI,126,final,102,-1,0.170095,0.5,corr_sector_21d,0.0
CCI,126,final,102,-1,0.170095,0.5,corr_sector_252d,0.0
CCI,126,final,102,-1,0.170095,0.5,sector_wedge,0.0
CCI,21,fold,103,0,0.155575,0.5,rv_5d,0.0
CCI,21,fold,103,0,0.155575,0.5,rv_10d,0.0
CCI,21,fold,103,0,0.155575,0.5,rv_21d,0.0
CCI,21,fold,103,0,0.155575,0.5,rv_63d,0.0
CCI,21,fold,103,0,0.155575,0.5,rv_126d,0.0
CCI,21,fold,103,0,0.155575,0.5,ewma_vol,0.0
CCI,21,fold,103,0,0.155575,0.5,garch_cond_vol,0.0
CCI,21,fold,103,0,0.155575,0.5,ret_TARGET,0.0
CCI,21,fold,103,0,0.155575,0.5,tech_RSI,0.0
CCI,21,fold,103,0,0.155575,0.5,tech_MACD_hist,0.0
CCI,21,fold,103,0,0.155575,0.5,ret_VIXY,0.0
CCI,21,fold,103,0,0.155575,0.5,mom21_VIXY,0.0
CCI,21,fold,103,0,0.155575,0.5,ret_HYG,0.0
CCI,21,fold,103,0,0.155575,0.5,mom21_HYG,0.0
CCI,21,fold,103,0,0.155575,0.5,ret_USO,0.0
CCI,21,fold,103,0,0.155575,0.5,mom21_USO,0.0
CCI,21,fold,103,0,0.155575,0.5,ret_TLT,0.0
CCI,21,fold,103,0,0.155575,0.5,mom21_TLT,0.0
CCI,21,fold,103,0,0.155575,0.5,ret_UUP,0.0
CCI,21,fold,103,0,0.155575,0.5,mom21_UUP,0.0
CCI,21,fold,103,0,0.155575,0.5,ret_SPY,0.0
CCI,21,fold,103,0,0.155575,0.5,mom21_SPY,0.0
CCI,21,fold,103,0,0.155575,0.5,vol_vel,0.0
CCI,21,fold,103,0,0.155575,0.5,vol_of_vol,0.0
CCI,21,fold,103,0,0.155575,0.5,vol_regime_zscore,0.0
CCI,21,fold,103,0,0.155575,0.5,vol_chg_21d,0.0
CCI,21,fold,103,0,0.155575,0.5,event_fed_gravity,0.0
CCI,21,fold,103,0,0.155575,0.5,event_earn_gravity,0.0
CCI,21,fold,103,0,0.155575,0.5,event_div_gravity,0.0
CCI,21,fold,103,0,0.155575,0.5,event_cpi_gravity,0.0
CCI,21,fold,103,0,0.155575,0.5,event_nfp_gravity,0.0
CCI,21,fold,103,0,0.155575,0.5,put_call_skew_30d,0.0
CCI,21,fold,103,0,0.155575,0.5,term_structure_slope,0.0
CCI,21,fold,103,0,0.155575,0.5,vrp_wedge,0.0
CCI,21,fold,103,0,0.155575,0.5,iv_atm_z_score,0.0
CCI,21,fold,103,0,0.155575,0.5,macro_yield_curve_slope,0.0
CCI,21,fold,103,0,0.155575,0.5,macro_hy_spread,0.0
CCI,21,fold,103,0,0.155575,0.5,macro_hy_spread_chg_5d,0.0
CCI,21,fold,103,0,0.155575,0.5,macro_breakeven_5y,0.0
CCI,21,fold,103,0,0.155575,0.5,macro_inflation_fwd_5y5y,0.0
CCI,21,fold,103,0,0.155575,0.5,macro_inflation_fwd_chg_21d,0.0
CCI,21,fold,103,0,0.155575,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CCI,21,fold,103,0,0.155575,0.5,macro_inflation_fwd_chg_63d,0.0
CCI,21,fold,103,0,0.155575,0.5,macro_inflation_fwd_zscore,0.0
CCI,21,fold,103,0,0.155575,0.5,macro_dollar_ret,0.0
CCI,21,fold,103,0,0.155575,0.5,beta_spy,0.0
CCI,21,fold,103,0,0.155575,0.5,res_vol,0.0
CCI,21,fold,103,0,0.155575,0.5,res_vol_vel,0.0
CCI,21,fold,103,0,0.155575,0.5,price_regime,0.0
CCI,21,fold,103,0,0.155575,0.5,corr_sector_21d,0.0
CCI,21,fold,103,0,0.155575,0.5,corr_sector_252d,0.0
CCI,21,fold,103,0,0.155575,0.5,sector_wedge,0.0
CCI,21,fold,103,1,0.021814,0.5,rv_5d,0.007904
CCI,21,fold,103,1,0.021814,0.5,rv_10d,0.0
CCI,21,fold,103,1,0.021814,0.5,rv_21d,0.0
CCI,21,fold,103,1,0.021814,0.5,rv_63d,-0.0
CCI,21,fold,103,1,0.021814,0.5,rv_126d,-0.0
CCI,21,fold,103,1,0.021814,0.5,ewma_vol,0.022705
CCI,21,fold,103,1,0.021814,0.5,garch_cond_vol,0.011107
CCI,21,fold,103,1,0.021814,0.5,ret_TARGET,-0.0
CCI,21,fold,103,1,0.021814,0.5,tech_RSI,0.0
CCI,21,fold,103,1,0.021814,0.5,tech_MACD_hist,0.0
CCI,21,fold,103,1,0.021814,0.5,ret_VIXY,0.0
CCI,21,fold,103,1,0.021814,0.5,mom21_VIXY,0.009117
CCI,21,fold,103,1,0.021814,0.5,ret_HYG,-0.0
CCI,21,fold,103,1,0.021814,0.5,mom21_HYG,0.0
CCI,21,fold,103,1,0.021814,0.5,ret_USO,-0.0
CCI,21,fold,103,1,0.021814,0.5,mom21_USO,-0.01986
CCI,21,fold,103,1,0.021814,0.5,ret_TLT,0.0
CCI,21,fold,103,1,0.021814,0.5,mom21_TLT,0.0
CCI,21,fold,103,1,0.021814,0.5,ret_UUP,-0.0
CCI,21,fold,103,1,0.021814,0.5,mom21_UUP,-0.009852
CCI,21,fold,103,1,0.021814,0.5,ret_SPY,-0.0
CCI,21,fold,103,1,0.021814,0.5,mom21_SPY,-0.0
CCI,21,fold,103,1,0.021814,0.5,vol_vel,-0.0
CCI,21,fold,103,1,0.021814,0.5,vol_of_vol,-0.019044
CCI,21,fold,103,1,0.021814,0.5,vol_regime_zscore,0.0
CCI,21,fold,103,1,0.021814,0.5,vol_chg_21d,0.0
CCI,21,fold,103,1,0.021814,0.5,event_fed_gravity,-0.0
CCI,21,fold,103,1,0.021814,0.5,event_earn_gravity,0.020389
CCI,21,fold,103,1,0.021814,0.5,event_div_gravity,0.008216
CCI,21,fold,103,1,0.021814,0.5,event_cpi_gravity,-0.000794
CCI,21,fold,103,1,0.021814,0.5,event_nfp_gravity,-0.006717
CCI,21,fold,103,1,0.021814,0.5,put_call_skew_30d,0.0
CCI,21,fold,103,1,0.021814,0.5,term_structure_slope,-0.0
CCI,21,fold,103,1,0.021814,0.5,vrp_wedge,0.029737
CCI,21,fold,103,1,0.021814,0.5,iv_atm_z_score,0.019021
CCI,21,fold,103,1,0.021814,0.5,macro_yield_curve_slope,0.013739
CCI,21,fold,103,1,0.021814,0.5,macro_hy_spread,0.035871
CCI,21,fold,103,1,0.021814,0.5,macro_hy_spread_chg_5d,-0.0
CCI,21,fold,103,1,0.021814,0.5,macro_breakeven_5y,-0.0
CCI,21,fold,103,1,0.021814,0.5,macro_inflation_fwd_5y5y,0.041635
CCI,21,fold,103,1,0.021814,0.5,macro_inflation_fwd_chg_21d,-0.004406
CCI,21,fold,103,1,0.021814,0.5,macro_inflation_fwd_abs_chg_21d,0.007552
CCI,21,fold,103,1,0.021814,0.5,macro_inflation_fwd_chg_63d,-0.012425
CCI,21,fold,103,1,0.021814,0.5,macro_inflation_fwd_zscore,-0.00428
CCI,21,fold,103,1,0.021814,0.5,macro_dollar_ret,0.0
CCI,21,fold,103,1,0.021814,0.5,beta_spy,0.00626
CCI,21,fold,103,1,0.021814,0.5,res_vol,0.013871
CCI,21,fold,103,1,0.021814,0.5,res_vol_vel,-0.0
CCI,21,fold,103,1,0.021814,0.5,price_regime,0.0
CCI,21,fold,103,1,0.021814,0.5,corr_sector_21d,0.024814
CCI,21,fold,103,1,0.021814,0.5,corr_sector_252d,0.0
CCI,21,fold,103,1,0.021814,0.5,sector_wedge,0.0
CCI,21,fold,103,2,0.032182,0.9,rv_5d,0.009918
CCI,21,fold,103,2,0.032182,0.9,rv_10d,0.0
CCI,21,fold,103,2,0.032182,0.9,rv_21d,0.0
CCI,21,fold,103,2,0.032182,0.9,rv_63d,0.0
CCI,21,fold,103,2,0.032182,0.9,rv_126d,0.0
CCI,21,fold,103,2,0.032182,0.9,ewma_vol,0.042875
CCI,21,fold,103,2,0.032182,0.9,garch_cond_vol,0.0
CCI,21,fold,103,2,0.032182,0.9,ret_TARGET,-0.0
CCI,21,fold,103,2,0.032182,0.9,tech_RSI,-0.0
CCI,21,fold,103,2,0.032182,0.9,tech_MACD_hist,0.0
CCI,21,fold,103,2,0.032182,0.9,ret_VIXY,0.0
CCI,21,fold,103,2,0.032182,0.9,mom21_VIXY,0.0006
CCI,21,fold,103,2,0.032182,0.9,ret_HYG,-0.0
CCI,21,fold,103,2,0.032182,0.9,mom21_HYG,-0.0
CCI,21,fold,103,2,0.032182,0.9,ret_USO,-0.0
CCI,21,fold,103,2,0.032182,0.9,mom21_USO,-0.0
CCI,21,fold,103,2,0.032182,0.9,ret_TLT,0.0
CCI,21,fold,103,2,0.032182,0.9,mom21_TLT,0.0
CCI,21,fold,103,2,0.032182,0.9,ret_UUP,-0.0
CCI,21,fold,103,2,0.032182,0.9,mom21_UUP,-0.0
CCI,21,fold,103,2,0.032182,0.9,ret_SPY,-0.0
CCI,21,fold,103,2,0.032182,0.9,mom21_SPY,-0.0
CCI,21,fold,103,2,0.032182,0.9,vol_vel,-0.0
CCI,21,fold,103,2,0.032182,0.9,vol_of_vol,-0.0
